29.868	226	147
29.885	226	147
29.901	226	147
29.919	226	147
29.935	226	147
29.955	226	147
29.972	226	147
29.989	226	147
30.005	226	147
30.022	226	147
30.039	226	147
30.055	226	147
30.072	226	147
30.088	226	147
30.105	226	147
30.121	226	147
30.139	226	147
30.154	226	147
30.177	226	147
30.192	226	147
30.209	226	147
30.227	226	147
30.243	226	147
30.259	226	147
30.277	226	147
30.293	226	147
30.31	226	147
30.326	226	147
30.343	226	147
30.361	226	147
30.377	226	147
30.4	226	147
30.416	226	147
30.433	226	147
30.449	226	147
30.466	226	147
30.482	226	147
30.499	226	147
30.515	226	147
30.531	226	147
30.553	226	147
30.57	226	147
30.587	226	147
30.604	226	147
30.621	226	147
30.637	226	147
30.653	226	147
30.67	226	147
30.686	226	147
30.703	226	147
30.724	226	147
30.741	226	147
30.757	226	147
30.775	226	147
30.79	226	147
30.809	226	147
30.824	226	147
30.841	226	147
30.857	226	147
30.875	226	147
30.891	226	147
30.908	226	147
30.925	226	147
30.941	226	147
30.958	226	147
30.975	226	147
30.993	226	147
31.009	226	147
31.025	226	147
31.042	226	147
31.058	226	147
31.076	226	147
31.092	226	147
31.11	226	147
31.126	226	147
31.144	226	147
31.16	226	147
31.176	226	147
31.193	226	147
31.21	226	147
31.226	226	147
31.244	226	147
31.259	226	147
31.278	226	147
31.295	226	147
31.311	226	147
31.329	226	147
31.345	226	147
31.362	226	147
31.379	226	147
31.396	226	147
31.411	226	147
31.428	226	147
31.445	226	147
31.462	226	147
31.483	226	147
31.5	226	147
31.517	226	147
31.533	226	147
31.551	226	147
31.567	226	147
31.584	226	147
31.6	226	147
31.616	226	147
31.637	226	147
31.654	226	147
31.671	226	147
31.687	226	147
31.704	226	147
31.721	226	147
31.738	226	147
31.754	226	147
31.77	226	147
31.787	226	147
31.804	226	147
31.82	226	147
31.838	226	147
31.854	226	147
31.874	226	147
31.891	226	147
31.908	226	147
31.924	226	147
31.942	226	147
31.958	226	147
31.974	226	147
31.991	226	147
32.008	226	147
32.024	226	147
32.041	226	147
32.058	226	147
32.074	226	147
32.09	226	147
32.108	226	147
32.124	226	147
32.14	226	147
32.158	226	147
32.174	226	147
32.191	226	147
32.208	226	147
32.224	226	147
32.241	226	147
32.258	226	147
32.275	226	147
32.29	226	147
32.314	226	147
32.33	226	147
32.347	226	147
32.365	226	147
32.38	226	147
32.397	226	147
32.413	226	147
32.43	226	147
32.447	226	147
32.464	226	147
32.48	226	147
32.496	226	147
32.513	226	147
32.532	226	147
32.549	226	147
32.565	226	147
32.583	226	147
32.599	226	147
32.615	226	147
32.633	226	147
32.649	226	147
32.666	226	147
32.683	226	147
32.699	226	147
32.715	226	147
32.732	226	147
32.749	226	147
32.765	226	147
32.782	226	147
32.797	226	147
32.819	226	147
32.836	226	147
32.853	226	147
32.87	226	147
32.886	226	147
32.903	226	147
32.92	226	147
32.936	226	147
32.954	226	147
32.969	226	147
32.987	226	147
33.003	226	147
33.02	226	147
33.036	226	147
33.053	226	147
33.069	226	147
33.091	226	147
33.107	226	147
33.125	226	147
33.14	226	147
33.156	226	147
33.174	226	147
33.19	226	147
33.207	226	147
33.224	226	147
33.24	226	147
33.258	226	147
33.274	226	147
33.291	226	147
33.307	226	147
33.33	226	147
33.347	226	147
33.362	226	147
33.38	226	147
33.398	226	147
33.413	226	147
33.43	226	147
33.447	226	147
33.463	226	147
33.478	226	147
33.499	226	147
33.516	226	147
33.532	226	147
33.548	226	147
33.565	226	147
33.581	226	147
33.6	226	147
33.615	226	147
33.632	226	147
33.648	226	147
33.665	226	147
33.682	226	147
33.698	226	147
33.715	226	147
33.731	226	147
33.753	226	147
33.77	226	147
33.787	226	147
33.803	226	147
33.82	226	147
33.836	226	147
33.853	226	147
33.869	226	147
33.887	226	147
33.904	226	147
33.92	226	147
33.937	226	147
33.953	226	147
33.97	226	147
33.986	226	147
34.006	226	147
34.024	226	147
34.04	226	147
34.056	226	147
34.072	226	147
34.09	226	147
34.107	226	147
34.124	226	147
34.14	226	147
34.157	226	147
34.173	226	147
34.194	226	147
34.21	226	147
34.227	226	147
34.244	226	147
34.26	226	147
34.277	226	147
34.293	226	147
34.31	226	147
34.326	226	147
34.347	226	147
34.364	226	147
34.38	226	147
34.397	226	147
34.414	226	147
34.431	226	147
34.447	226	147
34.464	226	147
34.481	226	147
34.498	226	147
34.514	226	147
34.536	226	147
34.554	226	147
34.572	226	147
34.586	226	147
34.603	226	147
34.619	226	147
34.636	226	147
34.653	226	147
34.669	226	147
34.686	226	147
34.702	226	147
34.726	226	147
34.743	226	147
34.759	226	147
34.776	226	147
34.791	226	147
34.808	226	147
34.826	226	147
34.842	226	147
34.858	226	147
34.874	226	147
34.893	226	147
34.909	226	147
34.925	226	147
34.945	226	147
34.961	226	147
34.977	226	147
34.994	226	147
35.011	226	147
35.028	226	147
35.048	226	147
35.066	226	147
35.084	226	147
35.1	226	147
35.116	226	147
35.133	226	147
35.149	226	147
35.167	226	147
35.184	226	147
35.199	226	147
35.216	226	147
35.232	226	147
35.248	226	147
35.269	226	147
35.286	226	147
35.303	226	147
35.319	226	147
35.336	226	147
35.354	226	147
35.37	226	147
35.388	226	147
35.402	226	147
35.42	226	147
35.437	226	147
35.453	226	147
35.469	226	147
35.491	226	147
35.507	226	147
35.524	226	147
35.54	226	147
35.559	226	147
35.575	226	147
35.592	226	147
35.608	226	147
35.624	226	147
35.641	226	147
35.658	226	147
35.675	226	147
35.692	226	147
35.709	226	147
35.724	226	147
35.748	226	147
35.764	226	147
35.781	226	147
35.797	226	147
35.814	226	147
35.831	226	147
35.848	226	147
35.864	226	147
35.881	226	147
35.897	226	147
35.914	226	147
35.93	226	147
35.949	226	147
35.967	226	147
35.984	226	147
36.001	226	147
36.018	226	147
36.034	226	147
36.05	226	147
36.067	226	147
36.084	226	147
36.101	226	147
36.116	226	147
36.139	226	147
36.155	226	147
36.174	226	147
36.189	226	147
36.206	226	147
36.222	226	147
36.239	226	147
36.256	226	147
36.273	226	147
36.288	226	147
36.304	226	147
36.326	226	147
36.342	226	147
36.36	226	147
36.376	226	147
36.396	226	147
36.413	226	147
36.43	226	147
36.447	226	147
36.463	226	147
36.479	226	147
36.496	226	147
36.513	226	147
36.53	226	147
36.546	226	147
36.563	226	147
36.579	226	147
36.596	226	147
36.613	226	147
36.629	226	147
36.646	226	147
36.663	226	147
36.68	226	147
36.696	226	147
36.712	226	147
36.733	226	147
36.75	226	147
36.768	226	147
36.783	226	147
36.799	226	147
36.817	226	147
36.832	226	147
36.849	226	147
36.866	226	147
36.881	226	147
36.903	226	147
36.921	226	147
36.937	226	147
36.954	226	147
36.97	226	147
36.986	226	147
37.003	226	147
37.02	226	147
37.037	226	147
37.053	226	147
37.069	226	147
37.087	226	147
37.103	226	147
37.124	226	147
37.141	226	147
37.157	226	147
37.174	226	147
37.191	226	147
37.208	226	147
37.224	226	147
37.241	226	147
37.258	226	147
37.275	226	147
37.292	226	147
37.309	226	147
37.325	226	147
37.342	226	147
37.358	226	147
37.374	226	147
37.391	226	147
37.408	226	147
37.424	226	147
37.441	226	147
37.457	226	147
37.474	226	147
37.491	226	147
37.508	226	147
37.524	226	147
37.541	226	147
37.557	226	147
37.578	226	147
37.594	226	147
37.61	226	147
37.628	226	147
37.645	226	147
37.661	226	147
37.678	226	147
37.695	226	147
37.711	226	147
37.727	226	147
37.749	226	147
37.766	226	147
37.782	226	147
37.799	226	147
37.816	226	147
37.832	226	147
37.849	226	147
37.867	226	147
37.882	226	147
37.899	226	147
37.916	226	147
37.932	226	147
37.948	226	147
37.968	226	147
37.984	226	147
38.002	226	147
38.018	226	147
38.036	226	147
38.051	226	147
38.069	226	147
38.084	226	147
38.102	226	147
38.118	226	147
38.135	226	147
38.152	226	147
38.168	226	147
38.187	226	147
38.204	226	147
38.221	226	147
38.237	226	147
38.254	226	147
38.271	226	147
38.288	226	147
38.304	226	147
38.321	226	147
38.337	226	147
38.358	226	147
38.375	226	147
38.392	226	147
38.409	226	147
38.425	226	147
38.442	226	147
38.459	226	147
38.476	226	147
38.495	226	147
38.512	226	147
38.528	226	147
38.545	226	147
38.562	226	147
38.578	226	147
38.595	226	147
38.612	226	147
38.628	226	147
38.646	226	147
38.662	226	147
38.678	226	147
38.696	226	147
38.712	226	147
38.729	226	147
38.745	226	147
38.762	226	147
38.779	226	147
38.795	226	147
38.815	226	147
38.831	226	147
38.848	226	147
38.866	226	147
38.881	226	147
38.898	226	147
38.915	226	147
38.931	226	147
38.949	226	147
38.964	226	147
38.982	226	147
38.998	226	147
39.016	226	147
39.032	226	147
39.049	226	147
39.064	226	147
39.083	226	147
39.099	226	147
39.115	226	147
39.132	226	147
39.148	226	147
39.163	226	147
39.183	226	147
39.2	226	147
39.216	226	147
39.233	226	147
39.25	226	147
39.267	226	147
39.283	226	147
39.3	226	147
39.316	226	147
39.338	226	147
39.356	226	147
39.371	226	147
39.389	226	147
39.404	226	147
39.421	226	147
39.437	226	147
39.454	226	147
39.47	226	147
39.488	226	147
39.505	226	147
39.52	226	147
39.543	227	147
39.56	227	149
39.576	230	150
39.593	243	150
39.609	254	149
39.625	256	148
39.643	257	148
39.658	257	146
39.677	257	143
39.695	273	130
39.712	304	107
39.729	314	97
39.745	316	90
39.761	316	87
39.779	316	78
39.795	316	70
39.811	316	63
39.828	312	57
39.845	308	55
39.862	306	53
39.878	303	53
39.895	298	53
39.912	293	53
39.928	288	53
39.945	284	53
39.961	280	60
39.978	275	65
39.995	271	69
40.011	270	69
40.029	270	69
40.045	265	70
40.062	260	72
40.078	248	76
40.095	238	82
40.112	226	91
40.128	212	99
40.145	201	105
40.161	195	106
40.177	192	106
40.195	191	106
40.211	191	106
40.228	191	106
40.245	191	106
40.261	189	106
40.278	189	106
40.294	189	106
40.311	186	106
40.328	186	106
40.344	186	106
40.361	186	106
40.378	186	106
40.395	185	106
40.412	182	104
40.428	179	104
40.445	172	102
40.462	166	100
40.481	166	100
40.498	166	100
40.515	166	100
40.532	165	99
40.548	160	97
40.566	155	95
40.582	150	94
40.599	147	91
40.615	146	90
40.631	145	88
40.648	145	86
40.664	144	82
40.682	136	81
40.698	126	80
40.714	124	80
40.731	124	80
40.749	124	80
40.765	123	80
40.781	119	80
40.798	117	80
40.815	113	80
40.832	108	80
40.848	106	80
40.864	102	78
40.881	101	77
40.897	100	77
40.915	100	77
40.932	100	77
40.948	100	77
40.965	100	77
40.983	100	77
41.0	100	77
41.015	100	77
41.032	100	77
41.049	100	77
41.066	100	77
41.082	100	77
41.102	100	77
41.12	100	77
41.136	100	77
41.153	100	77
41.169	100	77
41.186	100	77
41.203	100	77
41.22	100	77
41.236	100	77
41.252	100	74
41.269	101	69
41.286	104	68
41.303	107	66
41.319	110	65
41.335	112	64
41.357	118	63
41.372	124	63
41.39	134	63
41.406	155	63
41.427	190	63
41.443	227	63
41.46	263	63
41.476	300	63
41.494	333	68
41.51	374	71
41.53	405	74
41.547	442	81
41.563	479	84
41.579	517	92
41.596	553	94
41.613	590	97
41.63	634	97
41.647	680	97
41.663	730	97
41.68	785	97
41.696	840	97
41.716	893	97
41.733	948	97
41.75	1005	97
41.767	1058	97
41.783	1082	97
41.8	1093	97
41.816	1100	97
41.834	1111	97
41.85	1124	97
41.867	1130	97
41.883	1134	97
41.899	1139	97
41.916	1150	97
41.933	1168	97
41.95	1211	96
41.966	1233	90
41.983	1249	85
41.999	1260	79
42.016	1270	76
42.033	1276	74
42.05	1280	72
42.067	1283	71
42.083	1285	70
42.1	1289	68
42.117	1294	66
42.133	1303	63
42.15	1318	58
42.166	1345	54
42.183	1396	47
42.198	1442	41
42.223	1470	38
42.238	1483	36
42.256	1507	33
42.272	1546	26
42.288	1594	18
42.305	1623	12
42.322	1638	7
42.338	1644	3
42.355	1649	3
42.371	1663	3
42.387	1684	0
42.411	1696	0
42.427	1697	0
42.444	1701	0
42.46	1714	0
42.477	1741	6
42.493	1763	14
42.51	1773	19
42.526	1775	21
42.546	1775	21
42.563	1781	22
42.58	1785	24
42.596	1788	26
42.614	1789	26
42.63	1789	29
42.647	1789	33
42.663	1796	42
42.68	1810	55
42.697	1829	63
42.713	1836	65
42.73	1836	65
42.746	1836	65
42.763	1839	66
42.78	1848	73
42.797	1857	78
42.813	1857	78
42.829	1859	79
42.848	1859	79
42.863	1864	81
42.88	1868	81
42.897	1870	81
42.914	1870	81
42.93	1870	81
42.947	1870	81
42.964	1870	81
42.981	1871	82
42.996	1871	82
43.014	1871	82
43.032	1859	87
43.046	1830	97
43.066	1827	98
43.08	1827	98
43.097	1827	98
43.114	1827	98
43.13	1827	98
43.146	1827	98
43.164	1827	98
43.18	1827	98
43.197	1827	98
43.214	1827	98
43.229	1827	98
43.247	1827	98
43.263	1827	98
43.281	1827	98
43.297	1827	98
43.314	1827	98
43.33	1827	98
43.347	1827	98
43.363	1827	98
43.38	1827	98
43.398	1827	98
43.414	1827	98
43.43	1827	98
43.447	1827	98
43.463	1827	98
43.479	1827	98
43.496	1827	98
43.513	1827	98
43.53	1827	98
43.547	1827	98
43.563	1827	98
43.586	1827	98
43.603	1827	98
43.618	1827	98
43.634	1827	98
43.651	1827	98
43.668	1827	98
43.685	1827	98
43.702	1827	98
43.718	1827	98
43.735	1827	98
43.752	1827	98
43.768	1827	98
43.79	1827	98
43.806	1827	98
43.824	1827	98
43.84	1827	98
43.857	1827	98
43.874	1827	98
43.891	1827	98
43.907	1827	98
43.929	1827	98
43.945	1827	98
43.962	1827	98
43.979	1827	98
43.995	1827	98
44.012	1827	98
44.029	1827	98
44.044	1827	98
44.063	1827	98
44.079	1827	98
44.095	1827	98
44.112	1827	98
44.129	1827	98
44.144	1827	98
44.162	1827	98
44.178	1827	98
44.195	1827	98
44.211	1827	98
44.229	1827	98
44.245	1827	98
44.262	1827	98
44.279	1827	98
44.295	1827	98
44.312	1827	98
44.328	1827	98
44.346	1827	98
44.362	1827	98
44.38	1827	98
44.395	1827	98
44.412	1827	98
44.429	1827	98
44.445	1827	98
44.462	1827	98
44.478	1827	98
44.499	1827	98
44.516	1827	98
44.534	1827	98
44.549	1827	98
44.565	1827	98
44.583	1827	98
44.599	1827	98
44.616	1827	98
44.632	1827	98
44.649	1827	98
44.665	1827	98
44.681	1827	98
44.702	1827	98
44.718	1827	98
44.735	1827	98
44.752	1827	98
44.768	1827	98
44.785	1827	98
44.806	1827	98
44.822	1827	98
44.84	1827	98
44.856	1827	98
44.873	1827	98
44.889	1827	98
44.907	1827	102
44.922	1842	103
44.939	1846	103
44.956	1850	101
44.972	1852	101
44.99	1852	101
45.006	1852	101
45.023	1852	101
45.039	1852	101
45.056	1852	101
45.072	1852	101
45.09	1852	101
45.106	1852	101
45.122	1852	101
45.14	1852	101
45.156	1852	101
45.173	1852	101
45.189	1852	101
45.206	1852	101
45.221	1854	100
45.245	1854	100
45.263	1854	100
45.279	1854	100
45.294	1854	100
45.317	1854	100
45.332	1854	100
45.349	1854	100
45.366	1854	100
45.383	1854	100
45.4	1854	100
45.416	1854	100
45.432	1854	100
45.449	1854	100
45.466	1854	100
45.482	1854	100
45.498	1854	100
45.52	1854	100
45.536	1855	99
45.553	1854	98
45.57	1853	97
45.588	1853	97
45.602	1853	97
45.62	1853	97
45.636	1853	97
45.653	1853	97
45.669	1853	97
45.692	1853	97
45.71	1853	97
45.726	1850	95
45.743	1847	94
45.759	1846	94
45.775	1844	94
45.795	1843	92
45.812	1842	92
45.829	1842	92
45.845	1842	92
45.861	1842	92
45.879	1842	92
45.895	1842	92
45.912	1841	91
45.928	1840	91
45.945	1840	91
45.961	1840	91
45.978	1838	91
45.995	1833	90
46.011	1833	89
46.033	1831	88
46.05	1831	88
46.066	1831	88
46.083	1831	88
46.099	1831	88
46.117	1831	88
46.133	1833	86
46.149	1840	83
46.166	1846	80
46.183	1859	75
46.2	1870	75
46.216	1879	75
46.234	1885	75
46.25	1885	75
46.267	1885	75
46.283	1885	75
46.299	1885	75
46.316	1885	75
46.333	1885	75
46.35	1885	75
46.367	1885	75
46.383	1885	75
46.404	1885	75
46.422	1885	75
46.439	1885	75
46.455	1885	75
Mouse Click
46.471	1885	75
46.488	1885	75
46.505	1885	75
46.521	1885	75
46.538	1885	75
46.555	1886	75
46.572	1888	79
46.587	1900	85
46.606	1919	92
46.621	1919	100
46.637	1919	100
46.659	1919	100
46.676	1919	100
46.692	1919	100
46.709	1919	100
46.725	1919	100
46.742	1919	100
46.759	1919	100
46.775	1919	100
46.792	1919	100
46.809	1919	100
46.826	1919	100
46.842	1919	100
46.859	1919	100
46.875	1919	100
46.892	1919	100
46.909	1919	100
46.925	1919	100
46.942	1919	100
46.959	1919	100
46.974	1919	100
46.994	1919	100
47.011	1919	100
47.027	1919	100
47.043	1919	100
47.066	1919	100
47.084	1919	100
47.1	1919	100
47.118	1919	100
47.134	1919	100
47.151	1919	100
47.167	1919	100
47.183	1919	100
47.2	1919	100
47.218	1919	100
47.234	1919	100
47.251	1919	100
47.267	1919	100
47.283	1919	100
47.302	1919	100
47.32	1919	100
47.337	1919	100
47.353	1919	100
47.369	1919	100
47.386	1919	100
47.403	1919	100
47.419	1919	100
47.435	1919	100
47.458	1919	100
47.474	1919	100
47.491	1919	100
47.508	1919	100
47.525	1919	100
47.541	1919	100
47.557	1919	100
47.574	1919	100
47.59	1919	100
47.608	1919	100
47.624	1919	100
47.64	1919	100
47.662	1919	100
47.679	1919	100
47.696	1919	100
47.713	1919	100
47.729	1919	100
47.746	1919	100
47.762	1919	100
47.778	1919	100
47.796	1919	100
47.812	1919	100
47.828	1919	100
47.846	1919	100
47.862	1919	100
47.88	1919	100
47.895	1919	100
47.913	1919	100
47.929	1919	100
47.95	1919	100
47.967	1919	100
47.985	1919	100
48.001	1919	100
48.019	1919	100
48.034	1919	100
48.052	1919	100
48.067	1919	100
48.084	1919	100
48.101	1919	100
48.117	1919	100
48.142	1919	100
48.158	1919	100
48.174	1919	100
48.191	1919	100
48.208	1919	100
48.224	1919	100
48.241	1919	100
48.257	1919	100
48.275	1919	100
48.29	1919	100
48.315	1919	100
48.331	1919	100
48.347	1919	100
48.363	1919	100
48.38	1919	100
48.398	1919	100
48.414	1919	100
48.431	1919	100
48.447	1919	100
48.464	1919	100
48.48	1919	100
48.497	1919	100
48.513	1919	100
48.531	1919	100
48.547	1919	100
48.564	1919	100
48.58	1919	100
48.597	1900	86
48.614	1823	39
48.63	1740	0
48.647	1718	0
48.663	1718	0
48.681	1718	0
48.697	1718	0
48.714	1718	0
48.731	1718	0
48.747	1718	0
48.763	1718	0
48.78	1718	0
48.796	1717	0
48.812	1716	0
48.834	1716	0
48.851	1748	4
48.868	1770	4
48.884	1770	4
48.9	1773	8
48.918	1773	38
48.936	1769	84
48.951	1763	102
48.968	1763	104
48.984	1762	109
49.001	1756	114
49.018	1752	117
49.035	1750	119
49.052	1750	119
49.068	1750	120
49.084	1750	121
49.102	1751	121
49.118	1753	121
49.134	1761	121
49.15	1774	126
49.167	1834	137
49.186	1850	137
49.201	1853	137
49.217	1854	134
49.234	1854	130
49.251	1854	129
49.267	1854	126
49.285	1853	125
49.301	1849	124
49.318	1847	122
49.335	1846	121
49.351	1844	118
49.368	1847	106
49.385	1852	94
49.401	1857	82
49.417	1861	73
49.434	1866	65
49.45	1869	61
49.468	1869	59
49.484	1869	59
49.501	1869	59
49.518	1869	59
49.533	1869	59
49.551	1869	59
49.567	1869	59
49.584	1869	59
49.6	1869	59
49.624	1869	59
49.64	1870	59
49.657	1870	59
49.674	1870	59
49.69	1870	60
49.707	1870	60
49.725	1870	61
49.74	1869	64
49.758	1865	71
49.773	1858	85
49.791	1850	100
49.808	1843	115
49.824	1831	171
49.847	1824	209
49.862	1820	242
49.879	1820	279
49.895	1820	316
49.913	1814	363
49.929	1809	396
49.945	1806	424
49.962	1804	450
49.979	1804	474
49.995	1804	501
50.013	1804	522
50.03	1803	541
50.046	1800	557
50.063	1798	573
50.08	1798	587
50.095	1798	617
50.112	1799	641
50.129	1801	664
50.146	1801	683
50.162	1802	707
50.179	1804	718
50.196	1808	728
50.212	1814	750
50.23	1821	773
50.245	1822	791
50.262	1822	801
50.278	1822	808
50.296	1822	813
50.312	1824	822
50.329	1825	827
50.346	1827	834
50.362	1828	841
50.379	1829	849
50.396	1829	857
50.412	1830	867
50.429	1831	890
50.446	1834	921
50.463	1835	947
50.478	1835	969
50.495	1835	987
50.513	1835	1000
50.529	1835	1010
50.546	1835	1017
50.563	1835	1021
50.579	1835	1022
50.596	1835	1022
50.612	1835	1022
50.636	1835	1022
50.652	1835	1022
50.669	1835	1022
50.685	1835	1022
50.702	1835	1022
50.718	1835	1022
50.739	1835	1022
50.756	1835	1022
50.772	1835	1022
50.789	1835	1022
50.808	1835	1022
50.823	1835	1022
50.84	1835	1022
50.856	1835	1022
50.873	1836	1022
50.889	1836	1022
50.906	1837	1022
50.922	1837	1022
50.945	1837	1022
50.961	1838	1020
50.978	1838	1016
50.995	1838	1011
51.012	1838	1004
51.028	1838	998
51.044	1838	995
51.062	1838	991
51.079	1838	987
51.095	1838	983
51.112	1838	980
51.128	1838	980
51.144	1838	979
51.162	1838	979
51.178	1838	979
51.195	1838	979
51.211	1838	979
51.228	1838	979
51.244	1838	979
51.261	1838	979
51.278	1838	979
51.295	1838	979
51.311	1838	979
51.327	1838	979
51.348	1838	979
Mouse Click
51.365	1838	979
51.382	1838	979
51.398	1838	979
51.414	1838	979
51.436	1838	979
51.453	1838	979
51.469	1838	979
51.487	1839	977
51.502	1839	977
51.52	1839	977
51.536	1840	976
51.552	1840	976
51.569	1841	976
51.586	1841	976
51.603	1841	976
51.619	1841	976
51.64	1841	976
51.657	1841	976
51.672	1841	976
51.69	1841	976
51.706	1841	976
51.723	1841	976
51.74	1841	976
51.757	1841	976
51.774	1841	976
51.79	1841	976
51.807	1841	976
51.823	1841	976
51.84	1841	976
