Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
785.2990,0.07,0.10,-0.99,3.17,4.09,1.04
785.3140,0.07,0.10,-0.99,3.05,3.60,1.28
785.3290,0.07,0.10,-0.99,2.99,3.48,1.34
785.3360,0.07,0.10,-0.99,2.69,3.78,1.46
785.3510,0.07,0.10,-0.99,2.99,3.66,1.95
785.3760,0.05,0.09,-0.99,3.05,3.78,1.65
785.3920,0.07,0.10,-0.99,3.23,3.66,0.85
785.4080,0.07,0.10,-0.99,3.23,3.97,0.85
785.4240,0.07,0.10,-0.99,3.05,3.72,0.92
785.4390,0.07,0.10,-0.99,3.11,3.85,0.98
785.4540,0.07,0.10,-0.99,2.93,3.54,1.04
785.4690,0.07,0.10,-0.99,3.05,3.60,1.59
785.4840,0.07,0.10,-0.99,2.93,3.54,1.89
785.4990,0.06,0.09,-0.99,2.99,3.97,1.71
785.5100,0.06,0.10,-0.99,2.99,3.54,1.53
785.5280,0.07,0.10,-0.99,3.05,3.97,1.28
785.5430,0.07,0.10,-0.99,2.93,3.85,1.04
785.5590,0.07,0.10,-0.99,3.17,3.72,1.16
785.5760,0.07,0.10,-0.99,3.05,3.48,1.40
785.5910,0.07,0.10,-0.99,3.17,3.72,1.71
785.6070,0.07,0.10,-0.99,3.05,3.60,1.83
785.6220,0.07,0.10,-0.99,2.87,3.91,1.71
785.6370,0.07,0.10,-0.99,3.11,3.66,1.22
785.6520,0.07,0.10,-0.99,3.05,3.91,1.53
785.6590,0.06,0.10,-0.99,2.87,3.60,1.53
785.6820,0.06,0.10,-0.99,3.05,3.91,1.22
785.6930,0.07,0.10,-0.99,3.05,3.72,1.16
785.7090,0.06,0.10,-0.99,3.11,3.78,1.16
785.7260,0.07,0.10,-0.99,3.05,3.85,0.67
785.7430,0.07,0.10,-0.99,3.05,3.85,0.73
785.7580,0.07,0.10,-0.99,2.93,3.66,1.28
785.7740,0.07,0.10,-0.99,2.75,3.54,1.77
785.7900,0.06,0.09,-0.99,3.11,3.97,1.83
785.7930,0.06,0.09,-0.99,3.11,3.66,1.28
785.8080,0.07,0.10,-0.99,3.30,3.91,0.67
785.8340,0.07,0.10,-0.99,3.23,3.91,0.61
785.8490,0.08,0.10,-0.99,3.17,3.91,0.49
785.8670,0.07,0.10,-0.99,3.11,3.66,1.04
785.8820,0.07,0.10,-0.99,2.87,3.66,1.34
785.8990,0.07,0.10,-0.99,2.99,4.15,1.53
785.9150,0.06,0.09,-0.99,3.05,3.91,1.53
785.9310,0.06,0.09,-0.99,3.05,3.54,0.98
785.9320,0.07,0.10,-0.99,3.54,3.60,0.31
785.9630,0.07,0.10,-0.99,3.17,3.91,0.06
785.9670,0.07,0.10,-0.99,3.05,4.09,0.00
785.9840,0.07,0.10,-0.99,3.11,4.21,-0.98
785.9990,0.07,0.10,-0.99,3.11,4.03,-0.67
786.0230,0.07,0.11,-0.99,3.05,3.97,0.12
786.0390,0.07,0.10,-0.99,3.30,3.66,1.40
786.0560,0.06,0.10,-0.99,3.17,3.66,1.59
786.0720,0.06,0.09,-0.99,3.11,3.78,0.73
786.0880,0.06,0.10,-0.99,3.30,4.33,-0.98
786.1030,0.07,0.10,-0.99,3.17,4.09,-0.55
786.1190,0.08,0.11,-0.99,3.17,3.91,0.18
786.1290,0.07,0.10,-0.99,2.87,3.54,2.14
786.1380,0.07,0.10,-0.99,2.93,3.72,2.08
786.1640,0.06,0.10,-0.99,2.81,3.85,2.01
786.1650,0.04,0.09,-0.99,2.81,3.72,1.95
786.1950,0.07,0.10,-0.99,3.05,3.85,1.65
786.1980,0.06,0.10,-0.99,3.05,3.78,1.40
786.2150,0.07,0.10,-0.99,2.87,3.54,1.40
786.2310,0.07,0.10,-0.99,2.81,3.72,1.77
786.2550,0.06,0.10,-0.99,2.75,3.78,2.08
786.2710,0.06,0.10,-0.99,2.87,3.54,2.01
786.2870,0.07,0.10,-0.99,3.11,3.42,2.01
786.2890,0.07,0.10,-0.99,2.93,3.78,1.77
786.3170,0.07,0.10,-0.99,2.93,3.48,1.65
786.3320,0.07,0.10,-0.99,2.69,3.48,1.77
786.3370,0.07,0.10,-0.99,2.62,3.54,2.08
786.3530,0.06,0.10,-0.99,2.81,3.60,2.14
786.3740,0.07,0.10,-0.99,3.23,3.54,2.08
786.3920,0.07,0.10,-0.99,3.05,3.60,1.65
786.4070,0.07,0.10,-0.99,3.05,3.42,1.71
786.4240,0.07,0.10,-0.99,2.69,3.78,1.83
786.4290,0.07,0.10,-0.99,2.75,3.48,1.83
786.4410,0.07,0.10,-0.99,2.87,3.60,1.83
786.4580,0.07,0.10,-0.99,3.11,3.60,1.83
786.4850,0.07,0.10,-0.99,3.11,3.60,1.83
786.4910,0.07,0.10,-0.99,2.99,3.66,1.59
786.5170,0.07,0.10,-0.99,3.11,3.72,1.40
786.5330,0.07,0.10,-0.99,3.05,3.66,1.71
786.5490,0.07,0.10,-0.99,2.99,3.60,1.77
786.5570,0.06,0.10,-0.99,2.87,3.60,1.95
786.5730,0.07,0.10,-0.99,2.87,3.54,1.71
786.5950,0.07,0.10,-0.99,3.11,3.91,1.40
786.6110,0.07,0.10,-0.99,2.93,3.85,1.53
786.6270,0.06,0.10,-0.99,2.99,3.36,1.53
786.6300,0.07,0.10,-0.99,2.93,3.72,1.34
786.6580,0.07,0.10,-0.99,3.05,3.66,1.40
786.6620,0.07,0.10,-0.99,2.75,3.54,1.59
786.6800,0.06,0.10,-0.99,2.93,3.72,1.89
786.6960,0.07,0.10,-0.99,3.11,3.42,1.46
786.7120,0.06,0.09,-0.99,2.99,3.72,1.40
786.7370,0.07,0.10,-0.99,3.05,3.42,1.10
786.7460,0.07,0.10,-0.99,3.05,3.36,1.16
786.7620,0.07,0.10,-0.99,2.87,3.54,1.16
786.7790,0.07,0.09,-0.99,2.93,3.42,1.46
786.7950,0.07,0.09,-0.99,2.99,3.60,1.46
786.8130,0.07,0.09,-0.99,2.99,3.78,1.34
786.8130,0.07,0.09,-0.99,3.17,3.78,0.92
786.8440,0.07,0.09,-0.99,3.23,3.72,0.92
786.8460,0.08,0.10,-0.99,2.87,3.78,0.79
786.8750,0.08,0.10,-0.99,3.17,3.54,1.22
786.8910,0.07,0.10,-0.99,3.17,3.78,1.89
786.9060,0.06,0.09,-0.99,2.99,3.72,1.83
786.9120,0.06,0.09,-0.99,3.05,3.97,1.40
786.9360,0.06,0.09,-0.99,2.99,3.72,1.53
786.9450,0.08,0.10,-0.99,3.17,3.72,1.34
786.9620,0.07,0.10,-0.99,2.99,3.42,1.65
786.9790,0.06,0.10,-0.99,2.99,3.72,1.95
786.9950,0.06,0.10,-0.99,3.05,3.72,1.89
787.0130,0.07,0.10,-0.99,3.11,3.66,1.59
787.0280,0.07,0.10,-0.99,3.17,3.60,1.40
787.0310,0.07,0.10,-0.99,3.17,3.36,1.34
787.0470,0.07,0.10,-0.99,2.93,3.72,1.16
787.0760,0.07,0.10,-0.99,2.99,3.60,0.98
787.0850,0.07,0.10,-0.99,3.11,3.66,1.16
787.1020,0.07,0.10,-0.99,3.17,3.72,1.28
787.1190,0.07,0.10,-0.99,3.36,3.54,1.28
787.1350,0.07,0.09,-0.99,3.23,3.91,1.10
787.1510,0.07,0.09,-0.99,3.11,4.03,0.79
787.1670,0.06,0.09,-0.99,3.11,3.97,0.06
787.1830,0.07,0.10,-0.99,2.99,3.66,0.00
787.1860,0.07,0.10,-0.99,3.17,3.78,0.92
787.2010,0.07,0.10,-0.99,3.11,3.66,1.53
787.2260,0.07,0.10,-0.99,3.17,3.66,1.65
787.2430,0.06,0.09,-0.99,3.11,4.09,1.77
787.2600,0.06,0.09,-0.99,3.11,3.54,1.10
787.2750,0.06,0.10,-0.99,3.30,4.15,-0.06
787.2910,0.08,0.11,-0.99,3.23,3.48,0.31
787.3070,0.08,0.11,-0.99,3.05,3.78,1.53
787.3230,0.07,0.10,-0.99,2.93,3.78,1.89
787.3320,0.07,0.10,-0.99,2.99,3.60,1.77
787.3420,0.07,0.10,-0.99,2.87,4.15,1.83
787.3570,0.07,0.09,-0.99,2.99,3.54,1.89
787.3840,0.07,0.09,-0.99,2.99,3.85,1.59
787.3860,0.07,0.09,-0.99,3.17,3.72,1.40
787.4170,0.06,0.09,-0.99,3.17,3.66,0.79
787.4320,0.07,0.10,-0.99,2.99,4.03,0.61
787.4470,0.07,0.10,-0.99,3.11,3.72,1.16
787.4630,0.07,0.10,-0.99,3.05,3.97,1.71
787.4780,0.07,0.10,-0.99,2.93,3.66,1.89
787.4860,0.06,0.09,-0.99,2.99,3.72,1.28
787.5020,0.06,0.09,-0.99,3.05,3.48,0.37
787.5260,0.06,0.09,-0.99,2.99,3.72,0.00
787.5410,0.07,0.10,-0.99,3.17,3.66,0.24
787.5570,0.07,0.10,-0.99,3.17,3.97,0.43
787.5620,0.07,0.10,-0.99,2.93,3.66,0.31
787.5790,0.07,0.10,-0.99,2.81,3.85,0.61
787.5950,0.07,0.10,-0.99,2.87,3.72,1.16
787.6180,0.07,0.09,-0.99,3.11,3.36,1.59
787.6340,0.06,0.09,-0.99,2.87,3.66,1.71
787.6510,0.06,0.09,-0.99,3.17,3.48,1.83
787.6520,0.06,0.09,-0.99,3.11,3.91,1.95
787.6670,0.07,0.10,-0.99,3.17,3.91,1.89
787.6840,0.07,0.10,-0.99,3.11,3.54,2.08
787.7020,0.07,0.10,-0.99,3.05,3.60,2.14
787.7180,0.07,0.10,-0.99,3.11,3.78,2.01
787.7340,0.07,0.10,-0.99,3.30,3.60,1.59
787.7510,0.07,0.10,-0.99,3.17,3.91,1.71
787.7690,0.07,0.10,-0.99,3.11,3.54,1.59
787.7840,0.07,0.10,-0.99,3.66,3.72,1.34
787.8000,0.06,0.10,-0.99,3.23,3.97,0.79
787.8170,0.07,0.10,-0.99,3.36,3.97,-0.18
787.8350,0.07,0.10,-0.99,3.23,3.78,-0.61
787.8510,0.07,0.10,-0.99,3.11,3.97,-0.85
787.8670,0.08,0.10,-0.99,3.05,3.66,0.12
787.8680,0.08,0.10,-0.99,3.11,3.66,1.04
787.8850,0.07,0.10,-0.99,3.11,3.78,1.83
787.9140,0.06,0.09,-0.99,3.05,3.85,1.71
787.9180,0.06,0.10,-0.99,3.17,3.85,0.79
787.9470,0.06,0.10,-0.99,3.17,3.66,0.55
787.9510,0.07,0.10,-0.99,3.17,3.78,0.98
787.9680,0.07,0.10,-0.99,3.17,3.66,1.28
787.9830,0.07,0.10,-0.99,2.99,3.97,1.10
788.0070,0.06,0.10,-0.99,3.11,3.85,0.79
788.0240,0.06,0.10,-0.99,3.11,3.78,0.43
788.0400,0.07,0.10,-0.99,3.30,4.03,0.37
788.0570,0.07,0.10,-0.99,3.23,3.78,0.49
788.0580,0.07,0.10,-0.99,3.17,4.09,0.61
788.0740,0.07,0.10,-0.99,3.11,4.03,0.79
788.1040,0.07,0.10,-0.99,3.17,3.91,0.49
788.1190,0.07,0.10,-0.99,3.23,4.03,0.55
788.1340,0.07,0.10,-0.99,2.93,3.66,0.37
788.1410,0.07,0.10,-0.99,2.81,3.54,0.49
788.1560,0.07,0.11,-0.99,3.05,3.85,1.40
788.1820,0.07,0.10,-0.99,3.23,4.03,2.14
788.1970,0.06,0.10,-0.99,2.99,3.66,2.26
788.1980,0.05,0.09,-0.99,3.11,3.60,1.77
788.2160,0.06,0.10,-0.99,2.99,3.85,1.16
788.2330,0.07,0.10,-0.99,3.42,3.85,0.49
788.2490,0.07,0.10,-0.99,2.93,4.15,0.37
788.2700,0.07,0.10,-0.99,3.05,4.03,0.55
788.2870,0.06,0.10,-0.99,3.11,3.54,0.55
788.3040,0.07,0.10,-0.99,3.05,4.03,0.31
788.3050,0.07,0.10,-0.99,2.93,4.03,0.12
788.3330,0.08,0.10,-0.99,3.11,3.72,0.31
788.3510,0.07,0.10,-0.99,2.99,3.48,1.59
788.3540,0.07,0.10,-0.99,2.99,3.91,2.08
788.3700,0.06,0.10,-0.99,2.93,3.54,2.08
788.3850,0.05,0.09,-0.99,3.11,3.30,1.83
788.4090,0.07,0.09,-0.99,3.23,3.97,0.98
788.4260,0.07,0.10,-0.99,3.42,3.97,0.73
788.4430,0.07,0.10,-0.99,3.42,4.03,0.55
788.4600,0.08,0.11,-0.99,3.23,3.48,1.40
788.4760,0.07,0.10,-0.99,2.81,3.60,2.20
788.4920,0.07,0.10,-0.99,2.87,3.54,2.14
788.5090,0.06,0.10,-0.99,3.11,3.48,2.01
788.5240,0.06,0.09,-0.99,2.99,3.30,2.26
788.5330,0.06,0.09,-0.99,3.11,3.60,1.65
788.5420,0.07,0.10,-0.99,3.11,3.66,1.10
788.5580,0.07,0.10,-0.99,3.11,3.78,1.71
788.5840,0.07,0.10,-0.99,2.81,3.72,2.32
788.6010,0.06,0.10,-0.99,2.75,3.17,2.38
788.6170,0.07,0.10,-0.99,3.23,3.60,2.50
788.6330,0.07,0.10,-0.99,3.30,3.97,2.01
788.6490,0.07,0.10,-0.99,3.30,3.48,1.53
788.6650,0.07,0.10,-0.99,2.99,3.66,2.20
788.6690,0.06,0.10,-0.99,3.05,3.78,2.32
788.6970,0.06,0.10,-0.99,2.87,3.78,2.20
788.7130,0.06,0.10,-0.99,3.17,3.66,2.08
788.7190,0.07,0.10,-0.99,3.23,3.85,1.59
788.7440,0.07,0.10,-0.99,3.30,3.85,1.46
788.7600,0.07,0.10,-0.99,2.93,3.30,1.71
788.7740,0.06,0.10,-0.99,2.81,3.66,2.14
788.7860,0.06,0.10,-0.99,2.93,3.66,2.20
788.8030,0.07,0.10,-0.99,2.93,4.03,2.38
788.8190,0.07,0.10,-0.99,3.11,3.97,2.26
788.8350,0.07,0.10,-0.99,3.05,3.85,2.01
788.8430,0.07,0.10,-0.99,2.81,3.66,2.14
788.8600,0.07,0.10,-0.99,2.99,3.60,2.26
788.8760,0.07,0.10,-0.99,2.99,3.72,2.14
788.8920,0.07,0.10,-0.99,3.05,3.42,2.01
788.9120,0.07,0.10,-0.99,3.23,3.54,1.89
788.9290,0.07,0.10,-0.99,3.11,3.78,1.89
788.9330,0.07,0.10,-0.99,3.05,3.30,2.01
788.9500,0.07,0.10,-0.99,3.11,3.66,2.01
788.9660,0.06,0.10,-0.99,2.99,3.91,2.01
788.9890,0.06,0.10,-0.99,3.17,3.85,1.65
789.0040,0.07,0.10,-0.99,3.23,3.91,1.34
789.0060,0.07,0.10,-0.99,2.75,3.85,1.59
789.0330,0.07,0.10,-0.99,2.81,3.78,2.08
789.0460,0.06,0.10,-0.99,2.81,3.66,2.01
789.0640,0.06,0.10,-0.99,2.99,3.60,2.08
789.0800,0.07,0.10,-0.99,3.05,3.48,2.14
789.0950,0.07,0.10,-0.99,2.99,3.60,2.08
789.0970,0.06,0.10,-0.99,3.17,3.78,1.83
789.1140,0.07,0.10,-0.99,3.17,3.97,1.40
789.1340,0.07,0.10,-0.99,3.23,3.60,1.53
789.1460,0.07,0.10,-0.99,2.87,3.78,1.53
789.1660,0.07,0.10,-0.99,3.05,3.60,1.65
789.1840,0.07,0.10,-0.99,2.99,4.03,1.83
789.1990,0.07,0.10,-0.99,3.05,3.66,1.83
789.2170,0.07,0.10,-0.99,3.17,3.66,1.89
789.2320,0.06,0.10,-0.99,3.11,3.36,1.77
789.2480,0.07,0.10,-0.99,3.17,3.72,1.53
789.2650,0.07,0.10,-0.99,3.17,3.85,1.46
789.2810,0.07,0.10,-0.99,3.30,3.60,1.83
789.2840,0.06,0.10,-0.99,2.93,3.48,2.08
789.3130,0.06,0.10,-0.99,2.81,3.60,1.59
789.3160,0.06,0.10,-0.99,2.93,3.72,1.46
789.3340,0.07,0.10,-0.99,3.11,3.48,1.16
789.3580,0.07,0.10,-0.99,3.05,4.09,0.98
789.3740,0.07,0.10,-0.99,3.23,3.85,0.06
789.3890,0.07,0.10,-0.99,3.11,3.91,0.00
789.4050,0.07,0.10,-0.99,3.11,3.54,1.10
789.4200,0.07,0.10,-0.99,2.99,3.91,2.14
789.4340,0.07,0.10,-0.99,3.05,3.85,2.08
789.4390,0.07,0.10,-0.99,2.93,3.36,2.08
789.4640,0.04,0.09,-0.99,2.99,3.54,1.83
789.4800,0.07,0.10,-0.99,3.17,4.09,0.55
789.4960,0.08,0.10,-0.99,3.30,3.91,0.98
789.4970,0.07,0.10,-0.99,2.99,3.66,2.14
789.5280,0.07,0.10,-0.99,2.87,3.05,2.32
789.5340,0.05,0.09,-0.99,2.87,3.48,2.32
789.5460,0.07,0.10,-0.99,2.99,3.85,1.53
789.5680,0.07,0.10,-0.99,3.30,3.54,1.40
789.5850,0.06,0.10,-0.99,2.87,3.60,2.08
789.6010,0.07,0.10,-0.99,3.05,3.36,2.26
789.6180,0.07,0.10,-0.99,3.11,3.36,1.89
789.6340,0.06,0.10,-0.99,3.11,4.09,1.83
789.6500,0.07,0.10,-0.99,2.99,3.78,1.59
789.6530,0.07,0.10,-0.99,2.99,3.54,1.59
789.6830,0.07,0.10,-0.99,2.87,3.72,2.20
789.6860,0.07,0.10,-0.99,3.11,3.78,2.81
789.7020,0.07,0.10,-0.99,2.99,3.36,2.69
789.7300,0.07,0.10,-0.99,2.99,3.66,2.14
789.7460,0.07,0.10,-0.99,2.87,3.54,2.20
789.7610,0.07,0.10,-0.99,2.87,3.23,2.20
789.7770,0.06,0.10,-0.99,3.17,3.72,2.01
789.7850,0.07,0.10,-0.99,3.23,3.60,1.83
789.8030,0.07,0.10,-0.99,2.99,3.97,1.89
789.8180,0.07,0.10,-0.99,2.93,3.91,2.01
789.8360,0.07,0.10,-0.99,2.99,3.60,2.08
789.8510,0.07,0.10,-0.99,3.11,3.66,2.08
789.8670,0.07,0.10,-0.99,3.36,3.42,2.08
789.8690,0.07,0.10,-0.99,2.99,3.66,1.89
789.8980,0.07,0.10,-0.99,3.30,3.72,2.08
789.9150,0.07,0.10,-0.99,2.87,3.42,2.01
789.9310,0.06,0.10,-0.99,2.99,3.66,2.01
789.9360,0.06,0.10,-0.99,2.93,3.66,1.95
789.9630,0.06,0.10,-0.99,3.11,3.36,1.46
789.9790,0.07,0.10,-0.99,3.23,3.85,0.06
789.9950,0.07,0.10,-0.99,3.36,4.33,0.24
790.0020,0.07,0.10,-0.99,2.99,3.78,0.67
790.0170,0.07,0.10,-0.99,2.81,3.97,1.59
790.0420,0.07,0.10,-0.99,2.81,3.42,1.71
790.0560,0.07,0.10,-0.99,2.93,3.54,2.01
790.0720,0.07,0.10,-0.99,3.05,3.78,2.01
790.0780,0.07,0.10,-0.99,2.93,3.66,2.01
790.0940,0.06,0.09,-0.99,2.99,3.30,1.28
790.1180,0.07,0.10,-0.99,3.23,4.27,-0.12
790.1340,0.07,0.10,-0.99,3.23,3.91,0.73
790.1490,0.07,0.10,-0.99,2.99,3.72,1.34
790.1650,0.07,0.10,-0.99,2.99,3.48,1.89
790.1810,0.07,0.10,-0.99,3.17,3.85,2.08
790.1970,0.07,0.10,-0.99,3.11,3.60,2.14
790.2130,0.06,0.10,-0.99,2.87,3.54,2.01
790.2200,0.06,0.10,-0.99,3.17,3.72,0.85
790.2440,0.07,0.10,-0.99,3.11,3.72,0.92
790.2530,0.07,0.10,-0.99,3.30,3.48,1.16
790.2690,0.07,0.10,-0.99,3.11,3.78,1.53
790.2890,0.07,0.09,-0.99,3.23,3.48,1.65
790.3050,0.06,0.09,-0.99,3.23,4.03,0.06
790.3200,0.07,0.10,-0.99,3.23,3.78,-0.31
790.3350,0.07,0.10,-0.99,3.30,3.78,0.61
790.3510,0.07,0.10,-0.99,3.05,3.91,1.16
790.3580,0.07,0.10,-0.99,3.17,3.85,2.14
790.3810,0.07,0.10,-0.99,3.05,4.03,1.89
790.3920,0.06,0.10,-0.99,3.11,3.66,1.40
790.4070,0.06,0.10,-0.99,3.11,3.72,0.79
790.4230,0.06,0.10,-0.99,2.81,3.66,0.98
790.4430,0.07,0.10,-0.99,2.99,3.91,1.34
790.4510,0.07,0.10,-0.99,2.99,3.60,1.89
790.4660,0.07,0.10,-0.99,2.99,3.30,1.95
790.4900,0.06,0.09,-0.99,3.05,3.60,1.40
790.5060,0.06,0.10,-0.99,3.30,3.85,0.43
790.5080,0.07,0.10,-0.99,3.05,3.48,-0.18
790.5370,0.07,0.10,-0.99,2.99,4.03,0.12
790.5510,0.07,0.10,-0.99,2.87,3.72,1.04
790.5580,0.07,0.10,-0.99,3.05,3.85,1.71
790.5740,0.06,0.10,-0.99,3.05,3.85,2.08
790.5950,0.05,0.09,-0.99,3.11,3.78,1.28
790.6130,0.06,0.09,-0.99,3.42,4.09,-0.85
790.6290,0.06,0.09,-0.99,3.42,4.27,-1.71
790.6360,0.07,0.11,-0.99,3.36,4.33,-1.77
790.6460,0.07,0.11,-0.99,2.99,3.91,0.12
790.6760,0.07,0.10,-0.99,2.99,3.78,1.71
790.6920,0.06,0.10,-0.99,2.99,3.78,1.89
790.6960,0.05,0.09,-0.99,3.30,3.72,1.65
790.7240,0.07,0.10,-0.99,3.23,3.72,0.67
790.7360,0.06,0.10,-0.99,3.17,3.85,-0.12
790.7550,0.07,0.10,-0.99,3.36,3.85,-0.12
790.7630,0.07,0.10,-0.99,3.05,3.66,0.61
790.7800,0.07,0.10,-0.99,3.23,3.60,0.98
790.7960,0.07,0.10,-0.99,3.23,3.78,1.34
790.8130,0.07,0.10,-0.99,3.23,3.91,1.40
790.8300,0.06,0.10,-0.99,3.05,3.54,1.65
790.8460,0.06,0.10,-0.99,3.30,3.85,1.22
790.8620,0.06,0.10,-0.99,3.11,4.03,0.92
790.8630,0.06,0.10,-0.99,3.17,3.72,1.10
790.8930,0.07,0.10,-0.99,2.87,3.97,0.73
790.9090,0.07,0.10,-0.99,3.11,3.66,0.98
790.9130,0.07,0.10,-0.99,3.05,3.66,1.28
790.9370,0.07,0.10,-0.99,2.99,3.72,1.40
790.9450,0.07,0.10,-0.99,3.11,3.97,1.53
790.9610,0.06,0.10,-0.99,3.23,3.54,1.46
790.9840,0.07,0.10,-0.99,3.23,3.54,1.53
791.0010,0.07,0.10,-0.99,2.99,3.66,1.95
791.0170,0.06,0.10,-0.99,2.99,3.72,1.89
791.0330,0.06,0.10,-0.99,3.17,3.54,1.53
791.0500,0.06,0.10,-0.99,3.17,3.97,1.16
791.0660,0.07,0.10,-0.99,3.17,3.91,0.98
791.0820,0.07,0.10,-0.99,3.30,3.91,0.98
791.0850,0.07,0.10,-0.99,3.30,3.54,1.40
791.1010,0.06,0.10,-0.99,3.17,3.85,1.89
791.1180,0.07,0.10,-0.99,3.11,3.91,1.28
791.1460,0.07,0.10,-0.99,2.99,3.66,1.53
791.1610,0.07,0.10,-0.99,2.87,3.97,1.95
791.1680,0.07,0.10,-0.99,2.93,3.42,2.81
791.1910,0.06,0.09,-0.99,3.05,3.72,2.62
791.2010,0.06,0.10,-0.99,3.30,4.39,1.28
791.2180,0.07,0.10,-0.99,3.23,3.05,0.79
791.2360,0.07,0.10,-0.99,2.99,3.66,0.49
791.2510,0.07,0.10,-0.99,2.93,3.72,0.24
791.2670,0.07,0.11,-0.99,3.05,3.97,0.61
791.2830,0.07,0.10,-0.99,3.05,3.66,1.89
791.2980,0.06,0.10,-0.99,2.87,3.72,1.95
791.3020,0.06,0.10,-0.99,2.87,3.23,1.65
791.3180,0.07,0.10,-0.99,2.87,3.78,1.40
791.3370,0.07,0.10,-0.99,3.17,3.48,1.65
791.3520,0.07,0.10,-0.99,3.05,3.78,2.08
791.3680,0.07,0.10,-0.99,2.99,3.66,2.32
791.3840,0.07,0.10,-0.99,2.99,3.17,2.32
791.4000,0.06,0.10,-0.99,2.69,3.42,2.08
791.4240,0.06,0.10,-0.99,2.99,3.66,2.08
791.4400,0.07,0.10,-0.99,2.87,3.72,1.65
791.4560,0.06,0.10,-0.99,3.11,3.78,1.59
791.4720,0.06,0.10,-0.99,3.17,3.78,1.40
791.4870,0.07,0.10,-0.99,3.05,3.72,0.98
791.5020,0.06,0.10,-0.99,3.11,3.72,0.61
791.5170,0.07,0.10,-0.99,2.93,3.78,1.59
791.5230,0.06,0.10,-0.99,2.81,2.87,2.01
791.5400,0.06,0.09,-0.99,2.93,3.85,1.65
791.5630,0.06,0.10,-0.99,3.05,3.60,1.16
791.5730,0.07,0.10,-0.99,3.30,3.54,1.04
791.5890,0.07,0.10,-0.99,3.05,3.72,1.34
791.6050,0.07,0.10,-0.99,2.99,3.91,1.77
791.6250,0.07,0.10,-0.99,2.99,3.66,2.01
791.6410,0.07,0.10,-0.99,2.87,3.23,2.01
791.6550,0.06,0.10,-0.99,2.93,3.48,1.83
791.6600,0.06,0.10,-0.99,3.11,3.78,1.34
791.6860,0.06,0.10,-0.99,3.17,4.03,0.85
791.6930,0.07,0.10,-0.99,3.11,4.03,0.67
791.7100,0.07,0.10,-0.99,3.17,4.27,0.24
791.7270,0.07,0.11,-0.99,3.17,4.27,0.43
791.7430,0.07,0.10,-0.99,2.93,4.03,1.28
791.7600,0.06,0.09,-0.99,2.99,3.36,1.95
791.7760,0.06,0.09,-0.99,3.11,3.91,0.73
791.7920,0.06,0.09,-0.99,3.30,4.27,-0.92
791.8080,0.06,0.10,-0.99,3.36,4.21,-2.26
791.8230,0.07,0.11,-0.99,3.36,4.21,-1.77
791.8380,0.07,0.11,-0.99,3.05,3.54,0.92
791.8420,0.07,0.10,-0.99,2.93,3.60,1.77
791.8660,0.06,0.10,-0.99,3.05,3.54,1.83
791.8830,0.06,0.10,-0.99,3.11,4.09,1.04
791.8990,0.07,0.10,-0.99,3.23,3.78,0.61
791.9150,0.07,0.10,-0.99,3.36,3.91,0.06
791.9160,0.07,0.10,-0.99,3.05,3.85,0.73
791.9380,0.07,0.10,-0.99,2.99,3.85,1.65
791.9490,0.06,0.10,-0.99,3.05,3.60,1.53
791.9750,0.06,0.09,-0.99,3.23,4.03,0.37
791.9920,0.06,0.10,-0.99,3.36,4.03,-0.55
792.0080,0.06,0.10,-0.99,3.23,3.97,-0.73
792.0240,0.07,0.11,-0.99,3.23,3.85,-0.12
792.0400,0.07,0.10,-0.99,3.05,3.85,1.16
792.0560,0.07,0.10,-0.99,2.99,3.54,1.83
792.0720,0.06,0.10,-0.99,2.99,3.72,1.83
792.0870,0.06,0.10,-0.99,2.99,3.72,0.98
792.0930,0.06,0.10,-0.99,3.11,3.85,0.55
792.1090,0.07,0.10,-0.99,3.17,3.66,0.67
792.1240,0.07,0.10,-0.99,3.05,4.09,1.28
792.1480,0.06,0.10,-0.99,2.99,3.72,1.34
792.1660,0.06,0.10,-0.99,3.17,3.72,0.73
792.1810,0.06,0.10,-0.99,3.17,4.15,0.73
792.1970,0.06,0.10,-0.99,3.05,3.72,0.18
792.1990,0.07,0.10,-0.99,3.36,3.66,0.31
792.2300,0.07,0.10,-0.99,2.99,3.85,0.98
792.2390,0.07,0.10,-0.99,3.23,3.78,1.34
792.2620,0.06,0.09,-0.99,3.05,3.60,0.61
792.2650,0.06,0.09,-0.99,3.17,4.21,-0.31
792.2820,0.06,0.10,-0.99,3.23,4.09,-0.73
792.2990,0.07,0.11,-0.99,3.48,4.21,-0.73
792.3150,0.07,0.11,-0.99,3.05,3.66,0.43
792.3390,0.06,0.10,-0.99,3.11,3.78,1.04
792.3540,0.06,0.10,-0.99,3.11,4.09,0.67
792.3720,0.06,0.10,-0.99,3.11,3.91,0.24
792.3880,0.06,0.10,-0.99,3.23,4.33,-0.24
792.4040,0.06,0.10,-0.99,3.30,4.21,0.18
792.4200,0.06,0.10,-0.99,3.17,3.97,0.00
792.4220,0.07,0.10,-0.99,3.11,3.78,0.00
792.4390,0.07,0.11,-0.99,2.93,3.97,0.61
792.4530,0.07,0.10,-0.99,3.05,3.97,1.22
792.4740,0.07,0.10,-0.99,2.87,3.78,1.71
