Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
310.1310,0.08,0.11,-0.99,2.50,3.42,3.97
310.1480,0.08,0.11,-0.99,2.81,3.36,3.11
310.1650,0.08,0.12,-0.98,2.81,3.48,2.32
310.1820,0.09,0.13,-0.99,2.93,3.66,2.20
310.1980,0.09,0.13,-0.98,2.81,3.60,2.44
310.2150,0.09,0.13,-0.98,2.69,3.72,3.11
310.2300,0.09,0.13,-0.98,2.81,3.54,3.30
310.2320,0.09,0.13,-0.98,2.69,3.36,3.72
310.2480,0.09,0.14,-0.98,2.81,3.30,5.25
310.2770,0.09,0.13,-0.98,2.56,2.93,6.23
310.2810,0.08,0.11,-0.99,2.75,2.99,6.16
310.3090,0.08,0.10,-0.99,2.56,3.17,5.49
310.3160,0.08,0.10,-0.99,2.69,3.60,3.91
310.3310,0.08,0.11,-0.98,2.87,3.66,2.26
310.3520,0.08,0.12,-0.98,2.81,3.97,2.20
310.3690,0.08,0.12,-0.98,2.99,3.91,1.89
310.3860,0.09,0.12,-0.98,2.87,3.48,1.95
310.4020,0.09,0.12,-0.98,2.87,3.97,1.95
310.4180,0.08,0.12,-0.98,2.87,3.42,1.95
310.4200,0.08,0.12,-0.98,2.75,3.78,2.01
310.4350,0.08,0.12,-0.98,3.11,3.66,2.14
310.4530,0.09,0.12,-0.99,2.87,3.72,2.08
310.4690,0.09,0.12,-0.98,2.93,3.54,1.95
310.4920,0.08,0.12,-0.98,2.99,3.66,2.08
310.5080,0.08,0.12,-0.98,2.87,3.54,1.95
310.5250,0.09,0.12,-0.98,3.05,3.36,2.01
310.5410,0.09,0.13,-0.98,2.99,3.85,2.20
310.5580,0.09,0.14,-0.98,2.87,3.42,2.75
310.5730,0.09,0.14,-0.98,2.62,3.30,4.82
310.5900,0.09,0.15,-0.98,2.44,2.87,6.47
310.6060,0.09,0.13,-0.98,2.50,2.87,7.26
310.6220,0.09,0.12,-0.98,2.44,2.81,6.96
310.6370,0.08,0.10,-0.99,2.44,2.93,6.71
310.6520,0.08,0.11,-0.99,2.69,3.11,5.37
310.6670,0.08,0.11,-0.99,2.56,3.17,4.94
310.6820,0.08,0.11,-0.99,2.69,3.36,3.17
310.6910,0.08,0.12,-0.99,2.81,3.72,2.14
310.7070,0.09,0.12,-0.98,2.81,3.91,1.95
310.7270,0.09,0.12,-0.98,2.87,3.54,1.95
310.7430,0.09,0.12,-0.98,2.87,3.48,2.01
310.7590,0.08,0.12,-0.98,3.11,3.60,1.95
310.7750,0.09,0.12,-0.98,2.99,3.54,1.95
310.7910,0.08,0.12,-0.98,2.93,3.66,1.95
310.8060,0.08,0.12,-0.98,2.87,3.78,2.08
310.8150,0.08,0.12,-0.98,2.93,3.72,2.08
310.8320,0.08,0.12,-0.99,3.11,3.54,2.14
310.8490,0.08,0.12,-0.98,2.93,3.72,1.95
310.8650,0.08,0.12,-0.98,2.81,3.42,2.01
310.8820,0.09,0.12,-0.99,2.87,3.78,2.08
310.8880,0.09,0.12,-0.98,2.87,3.48,1.89
310.9040,0.08,0.12,-0.98,2.93,3.72,1.95
310.9190,0.08,0.12,-0.98,3.05,3.48,2.01
310.9390,0.08,0.12,-0.98,2.87,3.54,2.14
310.9560,0.08,0.12,-0.98,2.93,3.54,1.95
310.9720,0.09,0.12,-0.98,2.81,3.91,2.01
310.9880,0.09,0.12,-0.98,3.11,3.66,2.01
311.0040,0.08,0.12,-0.98,3.05,3.78,2.01
311.0200,0.08,0.12,-0.98,2.87,3.72,1.89
311.0360,0.08,0.12,-0.98,2.69,3.78,2.08
311.0500,0.09,0.13,-0.98,2.93,3.54,2.14
311.0650,0.09,0.13,-0.98,2.75,3.23,3.11
311.0720,0.09,0.13,-0.98,2.69,3.36,3.72
311.0880,0.09,0.14,-0.98,2.93,3.36,4.88
311.1100,0.09,0.13,-0.98,2.44,3.17,5.80
311.1260,0.08,0.11,-0.99,2.62,2.93,4.94
311.1420,0.08,0.11,-0.98,2.93,3.36,3.23
311.1580,0.08,0.12,-0.98,2.81,3.42,2.69
311.1600,0.09,0.13,-0.98,2.87,3.48,2.75
311.1900,0.09,0.12,-0.98,2.81,3.54,3.11
311.2030,0.08,0.12,-0.98,2.87,3.30,3.05
311.2090,0.08,0.12,-0.98,2.93,3.48,2.44
311.2320,0.08,0.12,-0.99,3.05,3.78,2.20
311.2480,0.09,0.12,-0.98,2.87,3.54,2.08
311.2660,0.09,0.13,-0.98,2.87,3.72,2.08
311.2820,0.09,0.13,-0.98,2.87,3.66,2.44
311.2990,0.09,0.14,-0.98,2.62,3.17,4.09
311.3030,0.09,0.13,-0.98,2.44,3.23,4.09
311.3150,0.08,0.12,-0.98,2.81,3.23,4.03
311.3450,0.09,0.13,-0.98,2.56,3.36,3.72
311.3490,0.09,0.13,-0.98,2.62,3.30,4.64
311.3770,0.09,0.12,-0.98,2.62,2.87,4.82
311.3830,0.08,0.12,-0.99,2.69,3.42,4.15
311.4090,0.08,0.11,-0.99,2.81,3.23,3.05
311.4230,0.08,0.12,-0.98,2.81,3.66,2.50
311.4330,0.09,0.12,-0.98,3.05,3.78,2.01
311.4480,0.08,0.12,-0.98,2.87,3.72,2.14
311.4650,0.09,0.12,-0.98,2.99,3.60,2.01
311.4820,0.08,0.12,-0.98,2.99,3.54,2.01
311.4980,0.09,0.12,-0.98,2.87,3.72,1.83
311.5140,0.08,0.12,-0.98,3.23,3.78,2.01
311.5300,0.08,0.12,-0.98,3.05,3.72,2.01
311.5450,0.09,0.12,-0.98,2.93,3.72,1.95
311.5620,0.08,0.12,-0.98,2.81,3.42,1.95
311.5780,0.08,0.12,-0.99,2.93,3.78,2.14
311.5930,0.08,0.12,-0.98,2.87,3.60,1.83
311.6030,0.09,0.12,-0.98,2.87,3.48,2.01
311.6160,0.09,0.12,-0.98,2.93,3.54,1.95
311.6400,0.08,0.12,-0.99,2.81,3.72,1.95
311.6560,0.08,0.12,-0.98,2.93,3.66,2.14
311.6720,0.08,0.12,-0.99,3.11,3.60,2.08
311.6880,0.08,0.12,-0.98,2.93,3.72,2.08
311.7040,0.09,0.12,-0.99,2.93,3.36,2.01
311.7190,0.08,0.12,-0.98,2.87,3.48,2.14
311.7360,0.08,0.12,-0.98,2.81,3.54,1.95
311.7510,0.09,0.13,-0.98,2.69,3.60,1.95
311.7660,0.09,0.14,-0.98,2.87,3.23,2.50
311.7720,0.09,0.13,-0.98,2.87,3.23,2.81
311.7880,0.09,0.13,-0.98,2.81,3.30,2.93
311.8130,0.08,0.12,-0.99,2.81,3.30,2.87
311.8130,0.09,0.13,-0.98,2.75,3.48,2.62
311.8310,0.08,0.12,-0.98,3.17,3.54,2.75
311.8470,0.08,0.12,-0.98,2.87,3.42,2.14
311.8640,0.09,0.12,-0.99,3.05,3.54,2.26
311.8920,0.09,0.12,-0.98,2.87,3.72,2.01
311.9070,0.09,0.13,-0.98,2.93,3.54,2.44
311.9230,0.09,0.13,-0.98,2.87,3.60,2.93
311.9310,0.08,0.12,-0.98,2.75,3.60,3.36
311.9460,0.09,0.13,-0.98,2.75,3.72,3.72
311.9660,0.09,0.13,-0.98,2.56,3.30,4.21
311.9810,0.08,0.11,-0.99,2.75,2.99,3.91
311.9980,0.08,0.11,-0.98,2.69,3.48,3.30
312.0050,0.08,0.12,-0.98,2.75,3.36,3.11
312.0280,0.08,0.12,-0.98,2.93,3.17,2.62
312.0370,0.08,0.12,-0.98,2.99,3.36,2.20
312.0540,0.09,0.12,-0.98,2.93,3.66,2.08
312.0720,0.08,0.12,-0.98,2.99,3.48,2.14
312.0870,0.09,0.13,-0.98,2.81,3.42,2.08
312.1040,0.09,0.13,-0.98,2.99,3.78,2.87
312.1200,0.09,0.14,-0.98,2.69,3.42,4.15
312.1210,0.08,0.12,-0.98,2.62,3.11,4.33
312.1500,0.08,0.10,-0.99,2.62,3.30,3.54
312.1660,0.08,0.11,-0.99,2.62,3.30,2.56
312.1810,0.08,0.11,-0.98,2.87,3.48,2.38
312.1960,0.08,0.12,-0.99,2.87,3.72,2.08
312.2110,0.08,0.12,-0.99,2.99,3.60,2.14
312.2200,0.09,0.12,-0.98,3.05,3.42,2.08
312.2370,0.08,0.12,-0.98,3.05,3.72,2.08
312.2540,0.08,0.12,-0.98,2.99,3.54,2.01
312.2700,0.08,0.12,-0.98,2.81,3.91,2.01
312.2890,0.09,0.12,-0.99,2.93,3.48,2.01
312.3050,0.09,0.12,-0.98,3.17,3.54,2.08
312.3100,0.09,0.12,-0.98,2.87,3.78,2.01
312.3260,0.08,0.12,-0.98,2.87,3.85,1.95
312.3430,0.08,0.12,-0.98,3.05,3.54,2.01
312.3670,0.09,0.12,-0.98,2.69,3.78,2.08
312.3760,0.08,0.13,-0.98,3.05,3.60,2.08
312.3910,0.09,0.13,-0.98,2.75,3.72,2.08
312.4120,0.09,0.13,-0.98,2.93,3.36,2.38
312.4280,0.08,0.13,-0.98,2.81,3.60,2.44
312.4290,0.08,0.12,-0.98,2.87,3.54,2.75
312.4590,0.08,0.12,-0.98,2.99,3.48,2.44
312.4740,0.09,0.13,-0.98,2.99,3.30,2.26
312.4900,0.08,0.12,-0.99,2.81,3.23,2.20
312.5040,0.09,0.13,-0.98,2.87,3.48,2.14
312.5110,0.09,0.13,-0.98,2.87,3.36,2.75
312.5360,0.09,0.13,-0.98,2.81,3.30,3.05
312.5510,0.08,0.12,-0.98,2.99,3.42,3.11
312.5540,0.09,0.12,-0.98,2.81,3.30,2.69
312.5700,0.09,0.13,-0.98,2.93,3.30,3.05
312.5910,0.10,0.16,-0.98,2.81,2.93,4.46
312.6070,0.10,0.15,-0.98,2.56,2.69,7.93
312.6240,0.08,0.13,-0.98,2.38,2.56,8.18
312.6410,0.08,0.11,-0.99,2.44,2.69,7.26
312.6580,0.07,0.09,-0.99,2.62,2.81,6.84
312.6740,0.08,0.10,-0.99,2.93,3.36,3.97
312.6900,0.08,0.12,-0.98,3.11,3.60,2.08
312.7060,0.08,0.12,-0.98,2.93,3.60,2.01
312.7220,0.08,0.13,-0.98,2.93,3.78,1.95
312.7240,0.09,0.12,-0.98,2.81,3.66,1.83
312.7400,0.09,0.12,-0.98,2.87,3.60,2.08
312.7630,0.09,0.12,-0.98,2.87,3.60,2.01
312.7800,0.09,0.13,-0.98,2.87,3.42,2.01
312.7970,0.09,0.12,-0.98,2.93,3.60,2.14
312.8150,0.09,0.12,-0.98,2.75,3.54,2.01
312.8290,0.08,0.12,-0.99,2.69,3.48,2.01
312.8470,0.08,0.12,-0.98,2.93,3.54,2.08
312.8620,0.09,0.12,-0.98,2.93,3.42,2.01
312.8650,0.09,0.12,-0.98,2.93,3.66,2.01
312.8800,0.08,0.12,-0.98,2.81,3.54,2.01
312.9050,0.08,0.12,-0.98,2.87,3.66,2.08
312.9280,0.08,0.12,-0.98,2.87,3.66,1.95
312.9440,0.09,0.12,-0.98,3.05,3.48,2.01
312.9470,0.08,0.12,-0.99,2.87,3.85,2.08
312.9760,0.08,0.12,-0.98,2.87,3.66,2.01
312.9800,0.09,0.12,-0.98,2.81,3.60,2.08
313.0050,0.09,0.12,-0.98,2.87,3.30,1.89
313.0120,0.08,0.12,-0.98,2.81,3.48,2.01
313.0360,0.09,0.12,-0.98,2.69,3.30,2.01
313.0530,0.08,0.12,-0.98,2.81,3.48,2.08
313.0680,0.08,0.12,-0.98,2.93,3.42,2.08
313.0700,0.09,0.12,-0.98,2.75,3.60,2.08
313.0860,0.09,0.12,-0.99,2.93,3.48,2.01
313.1150,0.08,0.12,-0.98,2.99,3.48,2.14
313.1240,0.09,0.12,-0.98,2.87,3.23,2.14
313.1400,0.08,0.12,-0.98,2.81,3.78,2.08
313.1570,0.08,0.12,-0.98,2.99,3.72,2.32
313.1740,0.08,0.12,-0.98,2.99,3.54,2.38
313.1900,0.09,0.13,-0.98,2.99,3.42,2.38
313.2060,0.09,0.12,-0.98,2.75,3.60,2.44
313.2220,0.08,0.12,-0.98,2.81,3.42,3.11
313.2250,0.09,0.13,-0.98,2.81,3.36,2.56
313.2400,0.09,0.13,-0.98,2.87,3.42,3.17
313.2640,0.09,0.13,-0.98,2.99,3.23,3.60
313.2790,0.10,0.15,-0.98,2.75,3.30,5.86
313.2970,0.09,0.14,-0.98,2.44,2.62,7.57
313.3150,0.08,0.11,-0.98,2.26,2.62,7.81
313.3300,0.07,0.09,-0.99,2.56,3.05,5.86
313.3460,0.08,0.11,-0.99,2.81,3.48,3.05
313.3470,0.08,0.12,-0.99,2.81,3.36,2.01
313.3780,0.08,0.12,-0.98,2.75,3.48,2.01
313.3810,0.09,0.12,-0.98,2.87,3.72,2.01
313.4060,0.09,0.12,-0.99,2.87,3.60,2.08
313.4270,0.08,0.12,-0.98,2.87,3.72,1.95
313.4310,0.09,0.12,-0.98,2.93,3.36,2.01
313.4580,0.09,0.12,-0.98,2.87,3.66,2.08
313.4650,0.09,0.12,-0.98,2.87,3.23,1.89
313.4800,0.08,0.12,-0.98,2.99,3.66,2.08
313.5040,0.08,0.12,-0.98,2.99,3.42,2.01
313.5200,0.09,0.12,-0.98,2.69,3.72,1.95
313.5360,0.08,0.12,-0.98,2.69,3.66,2.01
313.5520,0.08,0.12,-0.98,2.75,3.48,2.08
313.5680,0.09,0.12,-0.98,2.99,3.48,2.08
313.5840,0.09,0.12,-0.98,2.93,3.48,1.95
313.5990,0.09,0.13,-0.98,2.87,3.54,2.01
313.6150,0.08,0.12,-0.98,2.81,3.48,1.95
313.6310,0.09,0.12,-0.98,2.62,3.48,1.89
313.6460,0.09,0.12,-0.99,2.87,3.42,2.14
313.6530,0.09,0.13,-0.98,2.75,3.36,2.14
313.6710,0.09,0.12,-0.98,2.69,3.42,2.93
313.6870,0.09,0.14,-0.98,2.87,3.17,3.85
313.7060,0.09,0.15,-0.98,2.44,3.05,5.43
313.7200,0.09,0.14,-0.98,2.38,2.62,7.51
313.7370,0.08,0.12,-0.99,2.44,2.69,8.30
313.7520,0.08,0.11,-0.99,2.32,2.93,6.41
313.7700,0.08,0.11,-0.99,2.62,3.05,5.07
313.7860,0.08,0.11,-0.99,2.62,3.23,4.46
313.8020,0.08,0.12,-0.99,2.81,3.60,3.05
313.8180,0.08,0.12,-0.98,2.81,3.78,2.26
313.8330,0.08,0.12,-0.98,2.75,3.54,2.08
313.8500,0.08,0.12,-0.99,2.75,3.60,2.26
313.8540,0.08,0.12,-0.98,3.05,3.23,2.08
313.8700,0.08,0.12,-0.98,2.99,3.42,1.95
313.8920,0.08,0.12,-0.98,2.81,3.85,2.08
313.9080,0.09,0.12,-0.98,3.05,3.60,2.08
313.9260,0.08,0.12,-0.98,3.05,3.54,2.01
313.9420,0.09,0.12,-0.98,2.93,3.91,2.08
313.9580,0.08,0.16,-0.98,2.93,3.78,2.08
313.9740,0.08,0.13,-0.98,2.81,3.48,2.14
313.9910,0.09,0.12,-0.98,2.87,3.48,1.95
313.9930,0.09,0.12,-0.98,2.87,3.42,2.26
314.0080,0.09,0.12,-0.98,2.75,3.60,2.14
314.0320,0.09,0.12,-0.98,2.99,3.72,2.14
314.0490,0.09,0.12,-0.98,2.87,3.48,2.14
314.0650,0.09,0.13,-0.98,3.05,3.42,2.26
314.0820,0.09,0.13,-0.98,2.93,3.60,2.50
314.0980,0.08,0.12,-0.98,2.69,3.36,3.05
314.1150,0.08,0.12,-0.99,2.62,3.30,3.11
314.1300,0.08,0.11,-0.99,2.81,3.30,3.11
314.1460,0.08,0.12,-0.99,2.75,3.42,2.38
314.1620,0.09,0.12,-0.98,2.75,3.42,2.26
314.1660,0.09,0.13,-0.98,2.99,3.30,2.14
314.1950,0.09,0.13,-0.98,2.81,3.60,2.56
314.2080,0.09,0.13,-0.98,2.93,3.30,3.48
314.2210,0.09,0.14,-0.98,2.75,3.42,3.97
314.2390,0.09,0.12,-0.98,2.50,3.23,4.88
314.2550,0.08,0.12,-0.99,2.75,3.30,4.27
314.2720,0.08,0.11,-0.98,2.75,3.72,3.11
314.2870,0.08,0.12,-0.99,2.81,3.78,2.26
314.3020,0.08,0.12,-0.98,2.75,3.54,2.14
314.3180,0.09,0.12,-0.98,2.99,3.54,2.08
314.3330,0.09,0.12,-0.98,2.93,3.36,2.08
314.3380,0.08,0.12,-0.98,3.11,3.48,2.08
314.3540,0.09,0.12,-0.98,2.87,3.72,2.01
314.3790,0.09,0.12,-0.98,2.99,3.54,1.95
314.3950,0.09,0.12,-0.98,3.05,3.48,2.08
314.4140,0.09,0.13,-0.98,2.87,3.72,2.08
314.4290,0.09,0.12,-0.98,2.87,3.54,2.08
314.4470,0.09,0.12,-0.98,3.23,3.78,2.08
314.4620,0.09,0.13,-0.98,3.05,3.48,2.08
314.4790,0.09,0.13,-0.98,3.11,3.54,2.20
314.4800,0.09,0.13,-0.98,2.75,3.48,2.32
314.5090,0.09,0.14,-0.98,2.69,3.36,3.11
314.5260,0.08,0.12,-0.98,2.87,3.36,3.42
314.5300,0.08,0.11,-0.98,2.93,3.30,2.99
314.5450,0.08,0.12,-0.98,2.87,3.36,2.56
314.5610,0.09,0.13,-0.98,2.87,3.54,2.56
314.5840,0.09,0.19,-0.98,2.69,3.17,4.46
314.6010,0.09,0.15,-0.98,2.44,2.62,6.96
314.6170,0.08,0.12,-0.98,2.14,2.87,8.97
314.6340,0.08,0.09,-0.99,2.62,2.81,6.71
314.6510,0.08,0.10,-0.99,2.56,3.11,4.27
314.6520,0.08,0.12,-0.98,2.81,3.17,2.62
314.6820,0.08,0.12,-0.98,2.56,3.72,2.20
314.6850,0.08,0.12,-0.98,2.81,3.60,2.08
314.7090,0.09,0.12,-0.98,2.93,3.60,2.01
314.7230,0.08,0.12,-0.98,2.99,3.78,2.14
314.7400,0.09,0.12,-0.98,3.05,3.48,1.95
314.7560,0.09,0.12,-0.98,2.81,3.60,2.08
314.7730,0.09,0.12,-0.98,2.99,3.60,1.95
314.7890,0.09,0.12,-0.98,2.81,3.66,2.01
314.8060,0.09,0.12,-0.98,2.87,3.60,1.95
314.8220,0.09,0.14,-0.98,2.81,3.60,2.20
314.8380,0.08,0.12,-0.98,2.69,3.72,2.50
314.8400,0.08,0.12,-0.98,2.87,3.54,2.32
314.8700,0.08,0.12,-0.98,3.17,3.72,2.08
314.8740,0.08,0.12,-0.98,2.99,3.48,1.95
314.9000,0.08,0.12,-0.98,3.05,3.66,2.08
314.9150,0.09,0.12,-0.98,2.93,3.23,2.01
314.9310,0.09,0.13,-0.98,2.75,3.54,2.20
314.9400,0.09,0.13,-0.98,3.11,3.23,3.11
314.9560,0.08,0.12,-0.99,2.93,3.36,3.66
314.9770,0.09,0.12,-0.98,2.69,3.42,3.05
314.9780,0.09,0.13,-0.98,2.81,3.42,3.23
315.0080,0.08,0.12,-0.98,2.69,3.36,3.23
315.0250,0.09,0.14,-0.98,3.05,3.48,3.17
315.0400,0.10,0.15,-0.98,2.50,2.93,6.10
315.0450,0.09,0.14,-0.98,2.26,2.62,9.28
315.0730,0.09,0.13,-0.98,2.20,2.50,8.12
315.0780,0.08,0.12,-0.99,2.32,2.69,8.91
315.1040,0.08,0.09,-0.99,2.26,2.62,7.87
315.1190,0.07,0.07,-0.99,2.87,3.42,4.39
315.1290,0.08,0.12,-0.98,3.11,3.48,2.44
315.1440,0.08,0.13,-0.98,3.05,3.60,1.95
315.1610,0.08,0.12,-0.98,2.87,3.48,1.83
315.1780,0.09,0.12,-0.98,2.87,3.36,2.01
315.1950,0.08,0.12,-0.98,3.05,3.66,1.95
315.2100,0.08,0.12,-0.98,2.87,3.54,2.14
315.2110,0.09,0.12,-0.98,2.81,3.54,2.14
315.2420,0.09,0.12,-0.98,2.99,3.66,2.08
315.2600,0.08,0.12,-0.98,2.93,3.66,2.08
315.2750,0.08,0.12,-0.98,3.11,3.42,2.01
315.2790,0.09,0.12,-0.98,2.99,3.66,2.01
315.2940,0.09,0.12,-0.98,2.81,3.54,2.01
315.3190,0.09,0.12,-0.98,2.81,3.48,1.95
315.3350,0.09,0.12,-0.98,2.99,3.48,1.89
315.3520,0.08,0.12,-0.98,2.81,3.54,2.01
315.3680,0.09,0.12,-0.99,2.87,3.54,1.95
315.3830,0.08,0.12,-0.98,2.99,3.66,1.95
315.3990,0.08,0.13,-0.99,3.05,3.66,2.14
315.4140,0.09,0.12,-0.98,2.93,3.36,2.14
315.4310,0.09,0.12,-0.98,2.81,3.78,2.08
315.4460,0.09,0.13,-0.98,3.05,3.60,2.14
315.4610,0.09,0.13,-0.98,2.87,3.30,2.50
315.4690,0.09,0.13,-0.98,2.87,3.54,2.81
315.4850,0.08,0.12,-0.98,2.99,3.54,3.17
315.5060,0.08,0.12,-0.98,2.81,3.66,3.05
315.5230,0.09,0.12,-0.98,2.69,3.30,2.99
315.5410,0.08,0.12,-0.99,2.81,3.11,2.99
315.5560,0.09,0.13,-0.98,2.87,3.54,2.56
315.5730,0.09,0.13,-0.98,2.81,3.54,2.81
315.5900,0.08,0.12,-0.99,2.81,3.36,2.99
315.6050,0.09,0.13,-0.98,2.87,3.42,2.69
315.6210,0.09,0.13,-0.98,2.81,3.42,3.23
315.6370,0.08,0.12,-0.99,2.81,3.30,3.36
315.6520,0.08,0.12,-0.98,2.87,3.60,2.69
315.6570,0.08,0.12,-0.98,2.93,3.54,2.38
315.6840,0.09,0.13,-0.98,2.87,3.66,2.44
315.7000,0.09,0.13,-0.98,2.93,3.60,2.81
315.7100,0.09,0.13,-0.98,2.99,3.48,3.11
315.7230,0.08,0.12,-0.99,2.87,3.54,3.23
315.7390,0.09,0.12,-0.98,2.87,3.48,2.50
315.7600,0.08,0.12,-0.98,2.99,3.60,2.26
315.7760,0.08,0.12,-0.98,2.99,3.36,2.14
315.7930,0.09,0.12,-0.98,2.99,3.36,2.08
315.8110,0.09,0.13,-0.98,2.56,3.48,2.32
315.8260,0.09,0.13,-0.98,2.93,3.60,2.62
315.8430,0.08,0.12,-0.98,2.75,3.72,2.50
315.8580,0.08,0.12,-0.98,2.87,3.78,2.26
315.8750,0.09,0.12,-0.98,2.75,3.30,1.95
315.8910,0.08,0.12,-0.98,2.87,3.48,1.95
315.9060,0.09,0.12,-0.98,2.93,3.54,2.08
315.9100,0.09,0.12,-0.98,2.87,3.54,1.89
315.9260,0.08,0.12,-0.98,2.87,3.42,2.01
315.9420,0.08,0.12,-0.98,2.75,3.60,2.01
315.9650,0.09,0.12,-0.98,2.75,3.54,2.01
315.9810,0.08,0.12,-0.98,2.99,3.85,2.08
315.9980,0.08,0.12,-0.98,2.75,3.42,1.77
316.0140,0.08,0.12,-0.98,2.93,3.30,1.89
316.0310,0.09,0.12,-0.98,2.69,3.42,1.95
316.0460,0.08,0.12,-0.98,2.93,3.36,2.01
316.0480,0.09,0.12,-0.98,3.11,3.78,2.01
316.0640,0.08,0.12,-0.98,2.81,3.48,2.01
316.0940,0.08,0.12,-0.98,2.69,3.54,2.01
316.1100,0.09,0.12,-0.98,2.75,3.60,1.83
316.1270,0.09,0.12,-0.98,2.99,3.54,2.01
316.1430,0.09,0.12,-0.98,2.81,3.72,2.08
316.1570,0.09,0.12,-0.98,2.87,3.42,1.89
316.1730,0.09,0.12,-0.98,2.93,3.23,1.95
316.1800,0.09,0.12,-0.98,2.69,3.66,2.01
316.2040,0.08,0.12,-0.98,2.69,3.78,2.01
316.2150,0.08,0.12,-0.98,2.69,3.85,2.08
316.2300,0.09,0.12,-0.98,3.05,3.78,1.89
316.2480,0.09,0.12,-0.99,2.99,3.60,2.08
316.2640,0.09,0.12,-0.98,2.87,3.72,2.14
316.2820,0.08,0.12,-0.98,2.99,3.54,1.89
316.2970,0.08,0.12,-0.98,2.93,3.60,2.08
316.3140,0.08,0.12,-0.98,2.87,3.48,2.08
316.3300,0.09,0.13,-0.98,2.75,3.60,2.08
316.3460,0.09,0.13,-0.98,2.56,3.30,2.20
316.3620,0.09,0.13,-0.98,2.75,3.23,3.17
316.3640,0.09,0.13,-0.98,2.75,3.05,4.58
316.3800,0.09,0.13,-0.98,2.50,3.17,5.13
316.4040,0.08,0.12,-0.98,2.75,3.23,5.43
316.4210,0.08,0.12,-0.99,2.75,3.17,5.31
316.4390,0.08,0.12,-0.99,2.62,3.11,5.13
316.4540,0.08,0.12,-0.99,2.69,2.99,5.13
316.4700,0.08,0.11,-0.99,2.62,3.36,3.97
316.4870,0.08,0.12,-0.98,2.99,3.60,2.87
316.5020,0.09,0.12,-0.98,2.87,3.23,2.01
316.5180,0.08,0.12,-0.98,2.56,3.66,2.20
316.5330,0.09,0.12,-0.98,2.69,3.72,2.01
316.5480,0.09,0.12,-0.98,2.81,3.54,1.89
316.5540,0.08,0.12,-0.98,3.05,3.60,1.89
316.5690,0.09,0.12,-0.98,2.87,3.66,2.01
316.5930,0.09,0.12,-0.98,3.05,3.48,2.08
316.6100,0.08,0.12,-0.98,2.93,3.48,1.89
316.6260,0.09,0.12,-0.98,2.87,3.42,2.01
316.6420,0.09,0.12,-0.98,2.87,3.42,2.01
316.6440,0.09,0.13,-0.98,2.93,3.72,2.44
316.6600,0.09,0.14,-0.98,2.75,3.60,2.87
316.6900,0.08,0.12,-0.99,2.81,3.17,3.91
316.6930,0.08,0.12,-0.99,2.56,3.54,2.93
316.7120,0.08,0.12,-0.98,2.93,3.23,2.14
316.7260,0.09,0.12,-0.98,2.99,3.11,2.08
316.7490,0.09,0.13,-0.98,3.05,3.42,2.20
316.7660,0.09,0.14,-0.98,2.75,3.36,3.23
316.7840,0.09,0.12,-0.98,2.75,3.23,4.09
316.8000,0.09,0.12,-0.98,2.69,3.30,3.66
316.8120,0.08,0.12,-0.99,2.62,3.30,3.42
316.8310,0.10,0.14,-0.98,2.75,3.17,3.05
316.8330,0.09,0.14,-0.98,2.50,2.93,5.07
316.8480,0.09,0.15,-0.98,2.32,2.75,6.41
316.8670,0.08,0.11,-0.99,2.56,2.81,6.10
316.8830,0.07,0.10,-0.99,2.62,3.30,4.52
316.8990,0.07,0.10,-0.99,2.75,3.23,2.56
316.9150,0.08,0.12,-0.98,2.93,3.72,2.01
316.9370,0.08,0.12,-0.98,2.99,3.54,1.89
316.9540,0.09,0.12,-0.98,2.93,3.48,1.95
316.9700,0.08,0.12,-0.98,2.93,3.85,1.95
316.9880,0.09,0.12,-0.98,2.93,3.60,1.83
317.0040,0.09,0.12,-0.98,2.93,3.48,2.01
317.0200,0.09,0.12,-0.98,3.05,3.48,2.08
317.0210,0.09,0.12,-0.98,3.05,3.60,1.89
317.0520,0.09,0.13,-0.98,3.05,3.60,2.08
317.0670,0.08,0.12,-0.99,3.05,3.48,2.20
317.0820,0.08,0.12,-0.98,2.93,3.36,2.08
317.0970,0.09,0.12,-0.98,2.87,3.60,2.14
317.1130,0.09,0.12,-0.98,2.75,3.66,2.08
317.1210,0.09,0.13,-0.98,2.81,3.78,2.20
317.1370,0.09,0.14,-0.98,2.69,3.72,2.50
317.1520,0.08,0.12,-0.98,2.81,3.30,3.05
317.1740,0.09,0.13,-0.98,2.81,3.48,3.23
317.1890,0.09,0.13,-0.98,2.81,3.36,3.85
317.1930,0.09,0.14,-0.98,2.81,2.99,4.88
317.2120,0.10,0.15,-0.98,2.26,2.75,6.41
317.2340,0.07,0.11,-0.99,2.62,3.23,5.74
317.2430,0.08,0.10,-0.99,2.56,3.23,4.39
317.2590,0.08,0.10,-0.99,2.69,3.66,3.54
317.2770,0.08,0.11,-0.99,2.93,3.54,2.62
317.2930,0.08,0.12,-0.98,2.87,3.60,2.38
317.3120,0.08,0.12,-0.98,2.75,3.66,1.95
317.3250,0.09,0.12,-0.98,2.62,4.03,2.14
317.3430,0.09,0.12,-0.99,3.05,3.54,2.08
317.3600,0.09,0.12,-0.98,2.75,3.42,2.01
317.3760,0.09,0.13,-0.99,2.87,3.30,2.01
