Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
150.5880,0.10,0.11,-0.98,2.93,2.62,3.17
150.6030,0.09,0.11,-0.98,2.99,2.50,2.87
150.6200,0.10,0.11,-0.98,3.11,2.62,2.75
150.6360,0.09,0.11,-0.98,3.23,2.32,2.20
150.6530,0.09,0.11,-0.98,3.36,2.50,1.95
150.6680,0.10,0.11,-0.98,3.11,2.38,2.14
150.6710,0.09,0.11,-0.98,2.99,2.50,2.44
150.6870,0.09,0.11,-0.98,2.99,2.38,2.50
150.7100,0.10,0.11,-0.98,2.99,2.20,2.81
150.7260,0.10,0.11,-0.98,2.99,2.62,2.99
150.7430,0.10,0.11,-0.98,3.23,2.56,3.11
150.7580,0.09,0.11,-0.98,3.30,2.50,2.50
150.7730,0.10,0.11,-0.98,3.23,2.62,2.14
150.7880,0.10,0.12,-0.98,3.30,2.38,2.08
150.8040,0.10,0.11,-0.98,3.23,2.44,2.38
150.8200,0.10,0.11,-0.98,3.36,2.20,2.69
150.8260,0.10,0.11,-0.98,3.23,2.56,2.44
150.8420,0.10,0.12,-0.98,3.36,2.56,2.14
150.8650,0.10,0.12,-0.98,3.11,2.62,2.38
150.8810,0.10,0.11,-0.98,3.23,2.62,2.62
150.8960,0.10,0.11,-0.98,3.17,2.38,3.05
150.9120,0.10,0.11,-0.98,3.23,2.50,3.05
150.9230,0.10,0.11,-0.98,3.11,2.01,2.75
150.9310,0.10,0.11,-0.98,3.17,2.01,2.75
150.9540,0.09,0.11,-0.98,3.17,2.44,2.87
150.9710,0.09,0.11,-0.98,3.11,2.32,2.93
150.9880,0.10,0.11,-0.98,3.11,2.26,2.99
151.0050,0.09,0.12,-0.98,3.23,2.32,3.11
151.0060,0.10,0.12,-0.98,3.11,2.62,3.36
151.0230,0.10,0.11,-0.98,2.99,2.38,3.42
151.0500,0.10,0.11,-0.98,3.05,2.69,2.81
151.0650,0.10,0.11,-0.98,2.99,2.14,2.62
151.0720,0.10,0.11,-0.98,3.17,2.62,2.26
151.0950,0.10,0.11,-0.98,3.11,2.14,2.69
151.1040,0.10,0.11,-0.98,3.30,2.50,2.93
151.1230,0.09,0.11,-0.98,3.23,2.38,3.30
151.1400,0.09,0.11,-0.98,3.30,2.26,3.30
151.1460,0.09,0.11,-0.98,3.17,2.38,2.62
151.1620,0.10,0.12,-0.98,3.23,2.81,2.50
151.1860,0.10,0.12,-0.98,3.05,2.62,2.75
151.2010,0.10,0.12,-0.98,2.99,2.01,2.81
151.2120,0.10,0.12,-0.98,3.17,2.44,2.99
151.2290,0.09,0.11,-0.98,3.05,2.62,3.11
151.2450,0.10,0.11,-0.98,3.23,2.20,2.69
151.2620,0.10,0.11,-0.98,3.11,2.38,2.93
151.2780,0.09,0.10,-0.98,3.11,2.44,2.44
151.2930,0.10,0.11,-0.98,3.11,2.50,2.20
151.3080,0.10,0.11,-0.98,3.30,2.56,1.95
151.3230,0.10,0.12,-0.98,3.11,2.69,2.08
151.3290,0.10,0.12,-0.98,3.11,2.62,2.08
151.3450,0.10,0.12,-0.98,3.11,2.75,2.14
151.3670,0.10,0.12,-0.98,3.11,2.32,2.62
151.3840,0.10,0.12,-0.98,3.30,2.56,2.75
151.4010,0.09,0.11,-0.98,3.05,2.44,2.99
151.4020,0.10,0.11,-0.98,2.99,2.44,3.36
151.4230,0.09,0.11,-0.98,3.17,2.38,3.17
151.4470,0.10,0.11,-0.98,3.05,2.56,2.87
151.4620,0.10,0.11,-0.98,3.17,2.32,2.81
151.4770,0.10,0.11,-0.98,3.11,2.62,2.81
151.4920,0.10,0.12,-0.98,3.11,2.62,3.05
151.5010,0.10,0.12,-0.98,3.23,2.14,3.42
151.5230,0.10,0.12,-0.98,2.87,2.26,3.60
151.5330,0.09,0.11,-0.98,2.93,2.14,3.78
151.5510,0.09,0.11,-0.98,3.05,2.44,3.42
151.5690,0.10,0.11,-0.98,3.05,2.32,3.30
151.5840,0.10,0.11,-0.98,2.81,2.44,3.36
151.5990,0.10,0.11,-0.98,2.99,2.56,3.11
151.6010,0.09,0.11,-0.98,3.17,2.32,3.17
151.6230,0.09,0.11,-0.98,2.81,2.62,3.30
151.6330,0.09,0.11,-0.98,2.99,2.87,3.17
151.6610,0.09,0.11,-0.98,3.17,2.20,2.69
151.6720,0.09,0.11,-0.98,3.36,2.38,2.62
151.6870,0.09,0.11,-0.98,3.17,2.87,2.08
151.7060,0.10,0.12,-0.98,3.30,2.56,2.08
151.7100,0.10,0.12,-0.98,3.36,2.69,2.62
151.7360,0.09,0.11,-0.98,3.23,2.50,3.17
151.7530,0.10,0.11,-0.98,2.93,2.14,2.81
151.7680,0.10,0.11,-0.98,3.11,1.95,2.87
151.7840,0.10,0.11,-0.98,2.99,2.32,2.81
151.7990,0.10,0.11,-0.98,3.05,2.56,2.69
151.8100,0.10,0.11,-0.98,3.11,2.20,2.62
151.8260,0.10,0.11,-0.98,3.11,2.44,2.87
151.8430,0.10,0.11,-0.98,3.23,2.14,3.11
151.8590,0.09,0.10,-0.98,3.17,2.26,2.87
151.8760,0.10,0.11,-0.98,3.23,2.75,2.32
151.8910,0.10,0.11,-0.98,3.17,2.44,2.20
151.9060,0.10,0.12,-0.98,3.11,2.44,1.95
151.9220,0.10,0.11,-0.98,2.99,2.62,2.62
151.9370,0.09,0.11,-0.98,3.30,2.26,2.75
151.9530,0.10,0.11,-0.98,3.36,2.50,2.93
151.9680,0.09,0.11,-0.98,3.23,2.20,2.87
151.9830,0.09,0.11,-0.98,3.36,2.26,2.75
151.9980,0.10,0.11,-0.98,3.17,2.14,2.81
152.0090,0.10,0.11,-0.98,3.11,2.01,3.23
152.0260,0.10,0.11,-0.98,3.05,2.62,3.17
152.0430,0.10,0.11,-0.98,3.30,2.32,2.81
152.0580,0.09,0.11,-0.98,3.11,2.56,2.87
152.0730,0.10,0.11,-0.98,3.23,2.14,2.44
152.0880,0.10,0.11,-0.98,3.23,2.32,2.75
152.1030,0.10,0.11,-0.98,3.11,2.38,2.75
152.1180,0.10,0.12,-0.98,3.11,2.20,2.75
152.1330,0.10,0.11,-0.98,3.17,2.38,3.05
152.1480,0.10,0.11,-0.98,3.17,1.95,2.93
152.1600,0.10,0.12,-0.98,2.99,2.50,2.81
152.1770,0.10,0.12,-0.98,2.99,2.50,2.93
152.1930,0.10,0.11,-0.98,2.87,2.01,2.93
152.2080,0.10,0.11,-0.98,3.05,2.69,3.23
152.2220,0.10,0.11,-0.98,2.99,2.38,3.17
152.2390,0.09,0.11,-0.98,3.11,2.26,3.17
152.2530,0.10,0.11,-0.98,3.30,1.83,3.23
152.2690,0.09,0.11,-0.98,3.36,2.08,3.11
152.2850,0.09,0.11,-0.98,3.23,2.20,2.99
152.3000,0.09,0.11,-0.98,3.36,2.44,2.93
152.3090,0.10,0.11,-0.98,3.48,2.01,2.62
152.3250,0.10,0.12,-0.98,3.11,2.62,2.32
152.3440,0.10,0.12,-0.98,2.99,2.50,2.32
152.3600,0.10,0.12,-0.98,2.75,2.69,2.81
152.3760,0.09,0.11,-0.98,3.36,1.95,3.36
152.3930,0.10,0.11,-0.98,2.93,2.01,3.11
152.4080,0.10,0.11,-0.98,2.99,2.56,3.23
152.4230,0.10,0.11,-0.98,3.36,2.20,2.99
152.4380,0.10,0.11,-0.98,3.23,2.01,2.75
152.4540,0.10,0.11,-0.98,3.11,2.32,2.62
152.4690,0.09,0.11,-0.98,3.23,2.75,2.26
152.4770,0.09,0.11,-0.98,2.99,2.62,2.14
152.4930,0.10,0.12,-0.98,3.30,2.62,2.50
152.5150,0.10,0.12,-0.98,3.36,2.56,3.11
152.5310,0.09,0.12,-0.98,3.23,2.08,3.30
152.5470,0.10,0.11,-0.98,3.23,2.32,3.42
152.5620,0.10,0.11,-0.98,3.17,2.32,3.42
152.5770,0.10,0.11,-0.98,3.05,2.62,2.99
152.5820,0.10,0.11,-0.98,3.05,2.08,3.23
152.5970,0.10,0.11,-0.98,3.05,2.50,3.54
152.6240,0.09,0.11,-0.98,3.05,2.62,3.42
152.6370,0.09,0.11,-0.98,3.05,2.75,2.75
152.6530,0.09,0.11,-0.98,3.11,2.20,2.69
152.6700,0.10,0.12,-0.98,3.30,2.50,2.62
152.6870,0.10,0.12,-0.98,3.05,2.20,2.93
152.7020,0.10,0.11,-0.98,2.99,2.32,3.30
152.7050,0.10,0.11,-0.98,3.05,2.32,2.99
152.7340,0.10,0.12,-0.98,2.81,2.56,3.11
152.7490,0.10,0.11,-0.98,3.11,2.38,3.48
152.7640,0.10,0.11,-0.98,2.81,2.38,3.17
152.7700,0.09,0.11,-0.98,2.93,2.56,3.36
152.7850,0.09,0.11,-0.99,3.36,2.14,3.17
152.8100,0.09,0.11,-0.98,3.17,2.69,2.50
152.8250,0.09,0.12,-0.98,3.23,2.56,2.32
152.8420,0.10,0.12,-0.98,3.17,2.50,2.69
152.8570,0.10,0.12,-0.98,3.11,2.87,2.93
152.8720,0.10,0.12,-0.98,2.93,2.75,3.30
152.8750,0.10,0.11,-0.98,2.93,2.08,3.54
152.8910,0.10,0.11,-0.98,2.93,2.20,3.78
152.9190,0.10,0.10,-0.98,3.17,2.08,3.60
152.9340,0.10,0.10,-0.98,3.30,2.38,3.05
152.9450,0.10,0.11,-0.98,3.23,2.20,2.14
152.9620,0.10,0.12,-0.98,3.23,2.69,1.89
152.9790,0.10,0.12,-0.98,3.05,2.32,2.38
152.9960,0.09,0.12,-0.98,3.23,2.50,2.69
153.0110,0.10,0.12,-0.98,2.93,2.38,3.05
153.0270,0.10,0.11,-0.98,2.81,2.38,3.42
153.0430,0.10,0.10,-0.98,2.93,2.20,3.42
153.0580,0.10,0.11,-0.98,2.99,2.26,3.05
153.0730,0.10,0.11,-0.98,3.17,2.69,2.81
153.0880,0.10,0.11,-0.98,3.36,2.50,2.44
153.1030,0.10,0.11,-0.98,3.05,2.62,2.56
153.1170,0.10,0.12,-0.98,3.17,2.50,2.75
153.1290,0.10,0.11,-0.98,3.11,2.14,3.48
153.1450,0.10,0.11,-0.98,3.23,2.44,3.42
153.1630,0.10,0.12,-0.98,3.05,2.69,2.75
153.1780,0.10,0.12,-0.98,3.05,2.62,3.11
153.1940,0.10,0.11,-0.98,2.99,2.08,3.78
153.2100,0.10,0.11,-0.98,3.11,2.08,4.52
153.2250,0.10,0.12,-0.98,2.81,2.14,4.82
153.2300,0.10,0.11,-0.98,2.69,2.26,5.43
153.2550,0.09,0.11,-0.99,3.11,2.38,4.70
153.2710,0.09,0.11,-0.98,2.81,2.50,4.21
153.2790,0.10,0.11,-0.98,2.81,2.32,4.03
153.3020,0.10,0.10,-0.98,2.93,2.38,3.36
153.3170,0.09,0.11,-0.98,3.23,2.50,2.87
153.3290,0.10,0.11,-0.98,3.48,2.01,2.56
153.3440,0.09,0.12,-0.98,3.17,2.26,2.87
153.3650,0.09,0.12,-0.98,3.30,2.20,3.05
153.3660,0.09,0.12,-0.98,3.48,1.95,3.11
153.3840,0.10,0.11,-0.98,3.17,2.26,3.54
153.4000,0.10,0.10,-0.98,2.87,2.08,3.97
153.4250,0.10,0.10,-0.98,2.87,2.38,3.48
153.4370,0.09,0.10,-0.99,2.87,2.75,2.50
153.4550,0.09,0.11,-0.99,3.17,2.50,2.62
153.4720,0.09,0.12,-0.99,3.30,2.56,2.56
153.4720,0.09,0.12,-0.98,3.48,2.14,2.62
153.5020,0.10,0.12,-0.98,3.11,2.50,2.69
153.5190,0.10,0.11,-0.97,2.93,2.26,3.17
153.5350,0.10,0.11,-0.98,2.99,2.62,2.87
153.5510,0.10,0.12,-0.98,2.93,2.62,2.38
153.5650,0.10,0.12,-0.98,2.87,2.56,3.11
153.5810,0.10,0.11,-0.98,2.69,2.56,3.23
153.5970,0.09,0.10,-0.99,2.99,2.38,3.17
153.6040,0.09,0.10,-0.98,3.36,2.20,2.69
153.6250,0.10,0.11,-0.98,3.23,2.08,2.08
153.6420,0.10,0.11,-0.98,3.30,2.44,2.14
153.6570,0.10,0.11,-0.98,3.30,2.69,2.08
153.6730,0.10,0.12,-0.98,3.17,2.50,1.89
153.6880,0.09,0.12,-0.98,2.99,2.87,2.01
153.7040,0.10,0.12,-0.98,3.36,2.20,2.20
153.7190,0.10,0.11,-0.98,3.23,2.38,2.81
153.7350,0.09,0.11,-0.98,3.11,2.62,2.56
153.7510,0.09,0.10,-0.98,3.23,2.20,2.01
153.7650,0.10,0.11,-0.98,3.11,2.50,2.01
153.7770,0.10,0.11,-0.98,3.11,2.38,2.38
153.7930,0.09,0.11,-0.98,3.05,2.87,2.32
153.8100,0.09,0.11,-0.98,3.17,2.75,1.95
153.8250,0.10,0.11,-0.98,3.23,2.87,1.89
153.8410,0.10,0.12,-0.98,3.23,2.38,2.01
153.8560,0.10,0.11,-0.98,3.11,2.69,2.08
153.8630,0.10,0.11,-0.98,3.23,2.56,2.32
153.8780,0.10,0.11,-0.98,3.23,2.56,2.08
153.9000,0.10,0.11,-0.98,3.11,2.56,2.01
153.9170,0.10,0.12,-0.98,3.23,2.38,2.01
153.9320,0.09,0.11,-0.98,3.36,2.44,2.44
153.9470,0.09,0.11,-0.98,3.23,2.32,2.56
153.9630,0.09,0.11,-0.98,3.23,2.32,2.26
153.9780,0.10,0.11,-0.98,2.93,2.75,2.14
153.9920,0.10,0.11,-0.98,3.17,2.69,2.08
154.0070,0.10,0.11,-0.98,3.23,2.99,2.20
154.0170,0.10,0.11,-0.98,3.17,2.93,2.32
154.0340,0.10,0.11,-0.98,2.99,2.69,2.32
154.0510,0.10,0.12,-0.98,3.11,2.87,2.26
154.0670,0.09,0.11,-0.99,3.30,2.50,2.62
154.0820,0.09,0.10,-0.98,2.99,2.56,2.56
154.0970,0.09,0.10,-0.98,3.23,2.69,2.50
154.1120,0.09,0.10,-0.98,3.23,2.81,1.95
154.1270,0.10,0.11,-0.98,3.30,2.44,1.77
154.1430,0.10,0.11,-0.98,3.17,3.05,1.89
154.1580,0.10,0.11,-0.98,2.81,2.99,1.83
154.1670,0.10,0.11,-0.98,3.42,2.87,2.14
154.1840,0.09,0.11,-0.99,3.42,2.32,2.38
154.2000,0.09,0.11,-0.98,3.30,2.81,2.50
154.2170,0.10,0.11,-0.98,3.11,2.44,2.20
154.2340,0.10,0.11,-0.98,2.93,2.56,1.95
154.2510,0.09,0.11,-0.99,3.05,2.75,1.83
154.2650,0.10,0.11,-0.98,3.23,2.50,1.89
154.2820,0.10,0.11,-0.98,3.17,2.81,1.77
154.2970,0.10,0.11,-0.99,3.23,2.62,1.77
154.3010,0.10,0.11,-0.98,3.17,2.75,1.89
154.3270,0.10,0.12,-0.98,3.30,2.75,2.01
154.3400,0.10,0.12,-0.98,3.60,2.20,1.83
154.3560,0.09,0.11,-0.98,3.36,2.38,1.89
154.3720,0.09,0.11,-0.98,3.36,2.08,1.89
154.3870,0.10,0.11,-0.98,3.48,2.69,2.14
154.4030,0.10,0.11,-0.98,3.30,2.14,2.08
154.4060,0.10,0.11,-0.98,3.48,2.87,1.95
154.4270,0.10,0.11,-0.98,3.48,2.62,1.89
154.4500,0.10,0.11,-0.98,3.66,2.38,1.89
154.4610,0.10,0.11,-0.98,3.30,2.32,2.01
154.4790,0.10,0.11,-0.98,3.60,2.50,1.83
154.4940,0.10,0.12,-0.98,3.54,2.44,2.01
154.5120,0.10,0.12,-0.98,3.30,2.87,1.77
154.5280,0.10,0.11,-0.98,3.23,2.56,1.83
154.5440,0.10,0.11,-0.98,3.30,2.38,1.89
154.5600,0.09,0.11,-0.98,3.42,2.14,1.95
154.5760,0.10,0.12,-0.98,3.48,2.26,1.83
154.5910,0.10,0.11,-0.98,3.66,2.14,1.71
154.6070,0.11,0.11,-0.99,3.36,2.50,1.77
154.6220,0.10,0.10,-0.98,3.54,2.32,1.71
154.6280,0.10,0.11,-0.98,3.72,2.44,1.95
154.6440,0.10,0.11,-0.98,3.66,2.14,1.83
154.6660,0.10,0.11,-0.98,3.42,2.50,1.77
154.6830,0.10,0.11,-0.98,3.30,2.56,1.59
154.6840,0.10,0.11,-0.98,3.11,2.50,1.53
154.7150,0.10,0.12,-0.98,3.17,2.56,1.83
154.7280,0.10,0.12,-0.98,2.75,3.05,1.77
154.7330,0.10,0.12,-0.98,2.44,2.87,1.65
154.7610,0.10,0.12,-0.97,2.75,2.69,1.59
154.7760,0.09,0.11,-0.98,3.23,2.87,1.77
154.7820,0.09,0.11,-0.98,2.87,2.75,1.89
154.8000,0.09,0.11,-0.98,3.23,2.69,1.71
154.8160,0.10,0.11,-0.98,3.30,2.32,1.83
154.8320,0.10,0.11,-0.98,3.48,2.75,2.01
154.8500,0.10,0.11,-0.98,3.42,2.75,1.83
154.8660,0.10,0.11,-0.98,3.42,2.81,1.89
154.8830,0.10,0.12,-0.98,4.03,2.56,1.83
154.8840,0.10,0.12,-0.98,3.36,2.38,1.83
154.8990,0.10,0.12,-0.98,3.30,2.81,1.95
154.9280,0.10,0.12,-0.98,3.17,2.62,1.77
154.9340,0.09,0.12,-0.98,2.75,2.75,1.89
154.9500,0.09,0.11,-0.98,2.75,2.44,1.77
154.9670,0.09,0.11,-0.98,3.30,2.50,1.89
154.9820,0.09,0.12,-0.99,3.36,2.38,1.77
155.0040,0.09,0.12,-0.98,3.60,2.56,1.83
155.0220,0.10,0.10,-0.99,3.60,2.14,1.77
155.0380,0.11,0.12,-0.98,3.23,2.44,1.77
155.0540,0.11,0.10,-0.97,2.99,2.56,1.77
155.0700,0.10,0.10,-0.98,3.54,2.69,1.77
155.0860,0.09,0.11,-0.98,3.54,2.38,1.83
155.1020,0.09,0.12,-0.99,3.91,2.62,1.95
155.1180,0.09,0.12,-0.98,3.72,2.50,2.01
155.1340,0.09,0.12,-0.98,3.91,2.44,1.83
155.1490,0.10,0.10,-0.98,4.94,2.69,1.95
155.1550,0.10,0.14,-0.98,3.66,2.50,1.53
155.1710,0.09,0.11,-0.98,2.38,2.75,1.83
155.1950,0.10,0.10,-0.98,2.75,2.87,1.10
155.1960,0.10,0.09,-0.99,3.23,3.05,-2.01
155.2270,0.10,0.09,-0.98,4.03,3.54,-4.46
155.2430,0.09,0.11,-0.98,4.21,3.78,-4.94
155.2590,0.09,0.13,-0.98,3.97,3.78,-3.85
155.2730,0.09,0.13,-0.98,3.48,3.54,-2.38
155.2890,0.10,0.12,-0.98,3.30,3.36,-2.01
155.3050,0.10,0.11,-0.98,3.23,3.30,-2.62
155.3120,0.09,0.12,-0.98,3.42,3.48,-2.87
155.3290,0.09,0.12,-0.98,3.66,3.05,-1.83
155.3500,0.09,0.12,-0.98,3.11,2.99,0.37
155.3670,0.10,0.11,-0.98,2.99,2.56,1.46
155.3820,0.10,0.11,-0.98,3.17,2.75,0.98
155.3990,0.10,0.11,-0.98,3.05,2.69,0.67
155.4000,0.10,0.11,-0.98,3.17,2.81,0.67
155.4290,0.09,0.11,-0.98,3.48,2.99,1.04
155.4330,0.10,0.10,-0.98,3.60,2.81,0.55
155.4500,0.09,0.11,-0.98,3.72,3.05,-0.98
155.4660,0.09,0.12,-0.98,3.85,2.99,-2.14
155.4880,0.10,0.13,-0.98,3.60,2.99,-1.71
155.5050,0.10,0.13,-0.98,3.60,3.11,-0.98
155.5210,0.09,0.12,-0.98,3.23,2.87,0.55
155.5390,0.10,0.11,-0.98,3.17,2.69,1.16
155.5550,0.10,0.10,-0.98,3.36,2.69,0.61
155.5700,0.10,0.11,-0.98,3.48,2.69,-0.12
155.5860,0.10,0.11,-0.98,3.48,2.87,-0.49
155.6010,0.10,0.11,-0.98,3.48,2.69,-0.49
155.6170,0.10,0.12,-0.98,3.42,2.75,-0.49
155.6320,0.10,0.12,-0.98,3.36,2.56,0.61
155.6470,0.10,0.12,-0.98,3.30,2.69,0.85
155.6590,0.09,0.11,-0.98,3.54,2.87,0.55
155.6750,0.10,0.11,-0.98,3.54,2.75,0.24
155.6910,0.09,0.11,-0.98,3.30,2.93,0.06
155.7070,0.09,0.11,-0.98,3.48,2.44,-0.61
155.7220,0.10,0.12,-0.98,3.36,2.44,-0.43
155.7380,0.10,0.11,-0.98,3.36,2.62,0.85
155.7530,0.10,0.10,-0.98,3.30,2.26,0.55
155.7690,0.10,0.11,-0.98,3.30,2.69,0.18
155.7840,0.10,0.11,-0.98,3.36,2.81,-0.18
155.8000,0.10,0.11,-0.98,3.36,2.99,-0.55
155.8160,0.09,0.11,-0.98,3.36,3.11,-0.73
155.8290,0.09,0.12,-0.99,3.60,3.11,-0.79
155.8410,0.10,0.11,-0.98,3.30,3.05,-0.55
155.8630,0.10,0.11,-0.98,3.36,2.56,0.06
155.8790,0.10,0.12,-0.98,3.30,2.62,0.06
155.8940,0.10,0.12,-0.98,3.23,2.81,0.43
155.9100,0.10,0.12,-0.98,3.36,2.99,0.55
155.9260,0.10,0.12,-0.98,3.11,2.81,0.92
155.9320,0.10,0.11,-0.98,3.36,2.93,1.28
155.9470,0.10,0.10,-0.99,3.11,2.69,1.28
155.9710,0.10,0.10,-0.98,3.23,2.62,0.61
155.9870,0.10,0.11,-0.99,3.42,2.38,0.00
155.9890,0.09,0.11,-0.98,3.48,3.36,-0.73
156.0190,0.10,0.12,-0.98,3.54,3.23,-0.98
156.0350,0.10,0.13,-0.98,3.17,3.05,-0.37
156.0510,0.10,0.12,-0.98,3.30,2.93,0.92
156.0550,0.10,0.11,-0.98,3.30,2.75,1.10
156.0840,0.10,0.11,-0.98,3.11,2.93,0.37
156.1000,0.09,0.11,-0.98,3.36,3.17,-0.18
156.1150,0.09,0.12,-0.98,3.30,3.17,0.18
156.1310,0.10,0.11,-0.98,3.36,2.93,0.18
156.1460,0.10,0.11,-0.98,3.36,3.11,-0.12
156.1550,0.10,0.12,-0.98,3.48,3.11,-0.67
156.1710,0.10,0.11,-0.98,3.36,2.99,-0.31
156.1910,0.10,0.11,-0.98,3.48,3.05,-0.85
156.2070,0.09,0.12,-0.98,3.23,2.69,-0.85
156.2240,0.10,0.12,-0.98,3.30,2.38,-0.67
156.2400,0.09,0.12,-0.98,3.36,2.20,-0.06
156.2560,0.10,0.11,-0.98,3.42,2.44,0.18
156.2710,0.10,0.11,-0.98,3.30,2.81,0.18
156.2860,0.10,0.10,-0.98,3.48,2.44,0.00
156.2900,0.10,0.11,-0.98,3.72,2.50,-0.18
156.3060,0.10,0.11,-0.98,3.48,2.93,-0.31
156.3310,0.10,0.12,-0.98,3.60,3.11,-0.31
156.3450,0.10,0.11,-0.98,3.78,2.99,0.06
156.3620,0.10,0.11,-0.98,3.72,3.23,0.12
156.3780,0.10,0.12,-0.98,3.54,2.99,0.12
156.3950,0.10,0.12,-0.98,3.48,2.56,0.31
156.4120,0.10,0.12,-0.98,3.11,2.93,0.43
156.4270,0.09,0.11,-0.98,3.17,2.93,0.18
156.4440,0.10,0.11,-0.98,3.23,3.05,0.31
156.4600,0.10,0.11,-0.98,3.30,2.87,0.55
156.4760,0.10,0.12,-0.98,3.30,3.17,0.37
156.4910,0.10,0.12,-0.98,3.17,3.36,0.85
156.5060,0.10,0.11,-0.98,3.17,2.87,1.04
156.5110,0.09,0.11,-0.98,3.48,2.62,0.85
156.5310,0.10,0.10,-0.98,3.42,3.11,0.92
156.5510,0.10,0.10,-0.98,3.54,3.11,0.43
156.5670,0.09,0.10,-0.98,3.60,3.11,-0.37
156.5830,0.10,0.11,-0.98,3.48,3.17,-0.37
156.5990,0.10,0.12,-0.98,3.66,3.05,-0.43
156.6150,0.10,0.12,-0.98,3.54,3.05,0.49
156.6310,0.10,0.13,-0.98,3.48,2.75,0.49
156.6350,0.10,0.13,-0.98,3.30,2.62,0.61
156.6510,0.10,0.11,-0.98,3.42,3.05,0.98
156.6750,0.10,0.11,-0.98,3.30,2.81,0.79
156.6920,0.10,0.11,-0.98,3.42,2.62,0.79
156.7080,0.09,0.10,-0.98,3.54,3.11,0.55
156.7240,0.10,0.11,-0.98,3.48,2.62,0.55
156.7390,0.10,0.12,-0.98,3.48,2.32,0.49
156.7550,0.10,0.12,-0.98,3.42,2.69,0.67
156.7690,0.10,0.12,-0.98,3.42,2.81,0.55
156.7850,0.10,0.11,-0.98,3.30,2.99,0.43
156.8010,0.09,0.11,-0.98,3.60,2.81,-0.37
156.8170,0.10,0.11,-0.98,3.36,2.81,-0.12
156.8310,0.10,0.11,-0.98,3.36,3.05,-0.24
156.8410,0.10,0.12,-0.98,3.23,3.17,-0.31
156.8630,0.09,0.12,-0.98,3.42,2.62,-0.24
156.8790,0.10,0.11,-0.98,3.54,2.69,0.49
156.8950,0.10,0.11,-0.98,3.36,2.93,0.43
156.9110,0.10,0.12,-0.98,3.36,2.75,0.43
156.9270,0.10,0.11,-0.98,3.36,2.81,0.18
156.9310,0.10,0.12,-0.98,3.36,3.17,-0.43
156.9450,0.09,0.12,-0.98,3.48,2.81,0.00
156.9740,0.09,0.12,-0.98,3.36,2.93,0.73
156.9840,0.09,0.12,-0.99,2.99,2.93,0.73
157.0010,0.09,0.11,-0.98,2.87,2.75,0.55
157.0180,0.10,0.11,-0.98,2.99,2.50,0.37
157.0350,0.10,0.12,-0.98,3.05,2.87,0.61
157.0510,0.10,0.11,-0.98,3.05,2.81,1.04
157.0670,0.10,0.11,-0.98,3.23,2.69,0.79
157.0830,0.10,0.10,-0.99,3.48,2.62,0.67
157.0990,0.09,0.10,-0.99,3.54,3.05,-0.37
157.1150,0.09,0.10,-0.99,3.60,3.11,-0.98
157.1310,0.10,0.11,-0.98,3.36,3.30,-1.46
157.1470,0.10,0.12,-0.98,3.66,3.05,-1.53
157.1620,0.10,0.13,-0.98,3.36,2.99,-1.04
157.1680,0.10,0.14,-0.98,3.05,2.87,0.18
157.1830,0.10,0.13,-0.98,3.17,3.05,0.79
157.2070,0.09,0.12,-0.98,3.11,2.93,1.04
157.2090,0.10,0.10,-0.98,3.23,2.69,0.85
157.2370,0.10,0.10,-0.98,3.42,2.56,0.67
157.2420,0.10,0.12,-0.98,3.36,2.26,0.79
157.2680,0.10,0.12,-0.98,3.17,2.56,0.61
157.2830,0.10,0.12,-0.98,2.99,2.44,0.55
157.2980,0.09,0.12,-0.98,2.87,2.81,0.79
157.3090,0.09,0.10,-0.99,2.87,2.32,0.67
157.3260,0.09,0.10,-0.99,3.17,2.32,0.49
157.3410,0.09,0.11,-0.98,3.36,2.56,0.43
157.3590,0.10,0.11,-0.98,3.60,2.20,0.55
157.3740,0.10,0.11,-0.98,3.48,2.75,1.28
157.3800,0.10,0.11,-0.98,3.36,3.05,0.73
157.3960,0.09,0.12,-0.98,3.17,3.17,0.12
157.4190,0.09,0.11,-0.99,3.36,3.30,-0.55
157.4340,0.09,0.11,-0.98,3.23,2.81,-0.49
157.4500,0.09,0.11,-0.98,3.05,2.50,-0.98
157.4650,0.09,0.11,-0.98,3.42,2.56,-1.04
157.4690,0.10,0.12,-0.98,3.17,2.87,-1.28
157.4850,0.11,0.13,-0.97,2.99,2.81,-0.49
157.5090,0.10,0.12,-0.98,2.99,2.69,1.46
157.5260,0.10,0.10,-0.99,3.05,2.50,1.77
157.5420,0.09,0.10,-0.99,3.36,2.50,1.71
157.5590,0.10,0.09,-0.98,3.78,2.62,1.46
157.5760,0.10,0.10,-0.98,3.85,2.87,-0.79
157.5770,0.10,0.12,-0.98,3.72,2.99,-1.28
157.6060,0.10,0.13,-0.98,3.48,2.99,-1.04
157.6210,0.09,0.13,-0.98,3.30,2.81,-0.73
157.6370,0.09,0.13,-0.98,3.17,2.99,-0.55
157.6520,0.09,0.11,-0.98,3.05,2.81,-0.49
157.6590,0.09,0.11,-0.98,3.17,2.75,-0.37
157.6750,0.10,0.11,-0.98,3.17,2.56,0.49
157.6990,0.10,0.11,-0.98,3.23,2.50,0.73
157.7150,0.10,0.10,-0.98,3.54,2.50,0.98
