503.975	815	185
503.991	815	185
504.008	815	185
504.025	815	185
504.041	816	185
504.057	821	184
504.075	825	184
504.091	826	184
504.107	826	184
504.132	826	184
504.148	826	184
504.165	826	184
504.182	827	183
504.199	829	181
504.214	830	181
504.237	830	181
504.254	830	181
504.27	830	181
504.287	830	181
504.303	830	181
504.32	830	181
504.336	837	177
504.353	844	175
504.37	844	175
504.387	846	173
504.403	846	173
504.42	846	173
504.437	846	173
504.453	846	173
504.47	846	173
504.487	846	173
504.503	846	173
504.519	848	172
504.544	848	171
504.561	851	171
504.578	851	170
504.595	853	169
504.611	854	168
504.628	854	168
504.643	856	168
504.667	860	167
504.684	866	165
504.7	876	162
504.724	877	162
504.741	877	162
504.757	877	162
504.774	877	162
504.791	877	162
504.807	881	160
504.824	885	160
504.84	885	160
504.857	885	160
504.874	885	160
504.89	886	159
504.917	893	157
504.932	895	157
504.949	895	157
504.967	895	156
504.982	895	156
505.0	895	156
505.017	897	156
505.033	900	156
505.055	902	156
505.073	904	156
505.089	904	156
505.106	906	156
505.122	910	156
505.138	913	154
505.155	914	154
505.172	916	154
505.188	916	154
505.204	916	154
505.227	916	154
505.244	916	154
505.26	919	153
505.278	920	151
505.294	925	151
505.318	930	150
505.335	933	150
505.351	936	148
505.367	936	148
505.387	936	148
505.403	936	148
505.42	936	148
505.437	938	148
505.455	942	148
505.471	945	148
505.487	945	148
505.51	945	148
505.528	945	148
505.543	948	148
505.56	951	148
505.576	955	148
505.594	960	148
505.609	966	148
505.626	967	148
505.642	967	148
505.664	967	148
505.681	967	148
505.698	967	148
505.715	969	150
505.731	974	153
505.747	978	154
505.77	978	154
505.787	978	154
505.804	978	154
505.82	978	154
505.838	978	154
505.853	978	154
505.875	978	154
505.891	978	154
505.908	978	154
505.925	978	154
505.941	978	154
505.958	978	154
505.975	978	154
505.992	978	154
506.009	978	154
506.026	978	154
506.042	978	154
506.059	978	154
506.074	978	154
506.092	978	154
506.109	978	154
506.125	978	154
506.141	978	154
506.158	978	154
506.175	978	154
506.192	978	154
506.208	978	154
506.225	978	154
506.242	978	154
506.258	978	154
506.274	978	154
506.292	978	154
506.308	978	154
506.326	978	154
506.342	978	154
506.359	978	154
506.374	978	154
506.391	978	154
506.408	978	154
506.425	978	154
506.442	978	154
506.458	978	154
506.475	978	154
506.492	978	154
506.509	978	154
506.524	978	154
506.551	978	154
506.568	978	154
506.584	978	154
506.601	978	154
506.619	978	154
506.633	978	154
506.65	978	154
506.667	978	154
506.683	978	154
506.701	978	154
506.716	978	154
506.734	978	154
506.752	978	154
506.766	978	154
506.784	978	154
506.8	978	154
506.817	978	154
506.833	978	154
506.859	978	154
506.876	978	154
506.891	978	154
506.915	978	154
506.932	978	154
506.949	978	154
506.964	978	154
506.982	978	154
506.999	978	154
507.015	978	154
507.033	978	154
507.049	978	154
507.065	978	154
507.081	978	154
Mouse Click
507.105	978	154
507.121	978	154
507.138	978	154
507.154	978	154
507.172	978	154
507.188	978	154
507.204	978	154
507.224	978	154
507.242	978	154
507.258	978	154
507.274	978	154
507.292	978	154
507.309	978	154
507.324	978	154
507.342	978	154
507.358	978	154
507.375	978	154
507.391	978	154
507.408	978	154
507.425	978	154
507.441	978	154
507.458	978	154
507.475	978	154
507.492	978	154
507.508	978	154
507.524	978	154
507.542	978	154
507.558	978	154
507.574	978	154
507.592	978	154
507.608	978	154
507.624	978	154
507.642	978	154
507.657	978	154
507.679	978	154
507.696	978	154
507.712	978	154
507.729	978	154
507.747	978	154
507.762	978	154
507.78	978	154
507.796	978	154
507.813	978	154
507.829	978	154
507.846	978	154
507.861	978	154
507.878	978	154
507.895	978	154
507.911	978	154
507.931	978	154
507.949	978	154
507.965	978	154
507.981	978	154
507.999	978	154
508.015	978	154
508.032	978	154
508.047	978	154
508.064	978	154
508.081	978	154
508.098	978	154
508.115	978	154
508.131	978	154
508.148	978	154
508.164	978	154
508.185	978	154
508.202	978	154
508.218	978	154
508.235	978	154
508.252	978	154
508.269	978	154
508.285	978	154
508.302	978	154
508.318	978	154
508.334	978	154
508.354	978	154
508.37	978	154
508.387	978	154
508.403	978	154
508.422	978	154
508.44	978	154
508.456	978	154
508.473	978	154
508.489	978	154
508.506	978	154
508.525	978	154
508.542	978	154
508.557	978	154
508.58	978	154
508.596	978	154
508.613	978	154
508.63	978	154
508.646	978	154
508.663	978	154
508.68	978	154
508.696	978	154
508.713	978	154
508.729	978	154
508.746	978	154
508.762	978	154
508.78	978	154
508.796	978	154
508.813	978	154
508.83	978	154
508.846	978	154
508.867	978	154
508.884	978	154
508.901	978	154
508.917	978	154
508.934	978	154
508.951	978	154
508.967	978	154
508.985	978	154
509.0	978	154
509.018	978	154
509.034	978	154
509.051	978	154
509.067	978	154
509.084	978	154
509.1	978	154
509.116	978	154
509.134	978	154
509.152	978	154
509.167	978	154
Mouse Click
509.184	978	154
509.2	978	154
509.217	978	154
509.234	978	154
509.252	978	154
509.268	978	154
509.284	978	154
509.301	978	154
509.318	978	154
509.334	978	154
509.351	978	154
509.367	978	154
509.391	978	154
509.406	978	154
509.423	978	154
509.44	978	154
509.457	978	154
509.473	978	154
509.49	978	154
509.507	978	154
509.524	978	154
509.54	978	154
509.556	978	154
509.578	978	154
509.595	978	154
509.611	978	154
509.63	978	154
509.644	978	154
509.661	978	154
509.678	978	154
509.695	978	154
509.712	978	154
509.728	978	154
509.745	978	154
509.762	978	154
509.778	978	154
509.794	978	154
509.814	978	154
509.831	978	154
509.847	978	154
509.863	978	154
509.881	978	154
509.897	978	154
509.913	978	154
509.93	981	154
509.946	988	154
509.962	989	154
509.985	989	154
510.002	989	154
510.017	989	154
510.034	989	154
510.051	989	154
510.068	989	154
510.084	989	154
510.101	989	154
510.118	989	154
510.134	989	154
510.152	989	154
510.168	989	154
510.184	989	154
510.202	989	154
510.218	989	154
510.234	989	154
510.251	989	154
510.268	989	154
510.285	989	154
510.302	989	154
510.318	989	154
510.335	989	154
510.351	989	154
510.368	989	154
510.385	989	154
510.402	989	154
510.418	989	154
510.435	991	154
510.451	994	154
510.472	996	154
510.488	997	154
510.505	998	154
510.521	998	154
510.545	998	154
510.56	998	154
510.577	998	154
510.594	1000	154
510.611	1000	154
510.627	1000	154
510.644	1000	154
510.66	1000	154
510.683	1000	154
510.698	1000	154
510.718	1000	154
510.735	1000	154
510.752	1000	154
510.768	1000	154
510.786	1000	154
510.801	1000	154
510.823	1000	154
510.84	1000	154
510.856	1000	154
510.874	1000	154
510.89	1000	154
510.907	1000	154
510.923	1000	154
510.94	1000	154
510.956	1000	154
510.974	1000	154
510.989	1000	154
511.013	1000	154
511.028	1000	154
511.047	1000	154
511.062	1000	154
511.078	1000	154
511.095	1000	154
511.113	1000	154
511.129	1000	154
511.144	1000	154
511.165	1000	154
511.183	1000	154
511.2	1000	154
511.217	1000	154
511.232	1000	154
511.249	1000	154
511.265	1000	154
511.283	1000	154
511.299	1000	154
511.316	1002	154
511.332	1004	154
511.349	1005	155
511.366	1005	155
511.382	1006	155
511.399	1008	157
511.415	1012	158
511.433	1017	160
511.449	1022	161
511.466	1026	163
511.482	1028	163
511.499	1028	163
511.515	1028	163
511.532	1028	163
511.55	1028	163
511.566	1030	164
511.582	1031	165
511.599	1032	168
511.615	1034	168
511.633	1035	169
511.649	1035	169
511.665	1035	169
511.682	1035	169
511.705	1036	169
511.721	1037	170
511.738	1037	170
511.755	1037	170
511.771	1037	170
511.788	1037	170
511.804	1037	170
511.825	1037	170
511.841	1037	170
511.858	1037	170
511.873	1037	170
511.896	1037	170
511.913	1039	170
511.929	1039	170
511.944	1041	170
511.968	1041	170
511.984	1042	170
512.0	1048	170
512.017	1056	171
512.034	1063	173
512.05	1063	174
512.067	1063	174
512.083	1063	174
512.101	1063	174
512.117	1063	174
512.132	1063	174
512.154	1063	174
512.171	1068	176
512.187	1069	178
512.204	1071	179
512.22	1072	180
512.238	1072	180
512.254	1072	180
512.269	1072	180
512.291	1072	180
512.308	1072	180
512.325	1072	180
512.341	1072	180
512.358	1072	180
512.375	1072	180
512.391	1076	181
512.407	1079	183
512.425	1084	184
512.441	1087	185
512.457	1087	185
512.474	1087	185
512.491	1087	185
512.508	1089	186
512.524	1093	186
512.541	1097	187
512.558	1102	189
512.575	1106	190
512.591	1107	190
512.608	1107	190
512.625	1108	190
512.641	1109	190
512.657	1109	190
512.675	1109	190
512.69	1109	190
512.712	1109	190
512.729	1111	192
512.746	1114	193
512.764	1117	194
512.779	1120	195
512.797	1121	195
512.812	1125	195
512.829	1128	196
512.846	1131	198
512.862	1140	198
512.879	1149	199
512.895	1151	199
512.911	1151	199
512.932	1151	199
512.948	1152	200
512.966	1152	200
512.983	1152	200
513.0	1152	200
513.015	1152	200
513.033	1152	200
513.049	1155	202
513.066	1157	204
513.083	1157	204
513.098	1158	205
513.117	1159	206
513.131	1159	207
513.148	1160	207
513.166	1160	207
513.182	1160	207
513.202	1160	207
513.22	1162	209
513.236	1162	209
513.257	1164	210
513.274	1167	211
513.289	1170	212
513.305	1171	212
513.322	1173	214
513.34	1174	215
513.356	1176	215
513.376	1177	215
513.392	1182	217
513.407	1185	218
513.428	1196	221
513.445	1203	223
513.461	1209	225
513.478	1209	225
513.495	1211	225
513.511	1211	225
513.527	1211	225
513.549	1212	226
513.567	1212	226
513.582	1212	227
513.603	1213	228
513.619	1213	228
513.64	1215	229
513.656	1218	231
513.675	1220	233
513.69	1224	234
513.707	1224	234
513.723	1224	234
513.74	1224	234
513.756	1224	234
513.774	1224	234
513.794	1224	234
513.794	1226	234
513.825	1228	234
513.844	1230	236
513.859	1235	237
513.88	1240	239
513.897	1244	240
513.913	1254	242
513.931	1259	243
513.948	1263	244
513.965	1263	244
513.981	1263	244
513.999	1263	244
514.015	1263	244
514.032	1264	244
514.049	1266	245
514.066	1267	245
514.081	1271	247
514.1	1275	248
514.116	1279	248
514.131	1284	249
514.148	1286	250
514.166	1290	250
514.181	1293	252
514.198	1299	252
514.214	1309	254
514.231	1319	255
514.248	1326	255
514.264	1331	256
514.283	1331	256
514.299	1331	256
514.299	1331	256
514.33	1331	256
514.359	1334	257
514.375	1337	259
514.394	1339	260
514.41	1341	260
514.427	1345	260
514.443	1350	263
514.46	1358	267
514.477	1368	269
514.495	1370	271
514.511	1371	272
514.532	1371	272
514.55	1371	272
514.616	1371	272
514.616	1371	272
514.637	1371	272
514.655	1373	273
514.672	1375	274
514.688	1378	274
514.705	1381	276
514.721	1382	277
514.737	1385	278
514.754	1389	278
514.77	1394	280
514.788	1397	280
514.805	1403	281
514.822	1403	281
514.839	1403	281
514.883	1403	281
514.886	1403	281
514.908	1403	281
514.908	1403	281
514.941	1403	281
514.958	1403	281
514.974	1403	281
514.99	1403	281
515.008	1403	281
515.024	1403	281
515.041	1407	281
515.057	1412	281
515.073	1414	281
515.09	1415	281
515.107	1415	281
515.124	1417	281
515.141	1418	282
515.157	1421	284
515.175	1425	286
515.191	1426	286
515.207	1426	286
515.225	1428	286
515.242	1430	287
515.257	1433	288
515.273	1435	288
515.29	1437	290
515.307	1440	290
515.324	1441	291
515.341	1441	291
515.357	1441	291
515.374	1441	291
515.39	1444	292
515.41	1448	294
515.426	1455	296
515.442	1461	297
515.459	1462	298
515.476	1462	298
515.492	1462	298
515.508	1462	298
515.529	1462	298
515.546	1463	299
515.562	1464	300
515.579	1464	300
515.594	1464	300
515.614	1465	301
515.631	1465	301
515.649	1466	302
515.665	1469	302
515.682	1473	304
515.698	1481	306
515.713	1485	307
515.732	1487	307
515.749	1488	308
515.765	1488	308
515.783	1488	308
515.8	1488	308
515.817	1488	308
515.834	1489	308
515.851	1493	308
515.866	1497	308
515.883	1500	308
515.9	1506	310
515.917	1510	312
515.933	1514	312
515.949	1519	312
515.967	1523	313
515.983	1531	313
516.0	1534	315
516.016	1536	315
516.033	1536	315
516.051	1538	315
516.066	1539	315
516.092	1542	316
516.108	1546	318
516.125	1551	318
516.141	1556	319
516.163	1559	321
516.179	1559	321
516.194	1560	321
516.216	1561	322
516.233	1563	322
516.249	1566	324
516.266	1568	324
516.282	1571	325
516.298	1575	328
516.32	1579	329
516.337	1580	330
516.354	1583	332
516.371	1586	333
516.388	1589	335
516.403	1594	335
516.421	1597	336
516.438	1600	338
516.454	1604	339
516.471	1605	339
516.487	1606	341
516.508	1608	342
516.525	1611	342
516.542	1611	342
516.557	1614	342
516.579	1615	343
516.596	1617	343
516.612	1618	345
516.629	1621	346
516.647	1626	347
516.663	1633	349
516.679	1638	351
516.695	1642	352
516.717	1642	352
516.734	1642	352
516.749	1644	354
516.773	1647	355
516.789	1652	357
516.806	1656	358
516.822	1659	360
516.865	1660	361
516.865	1664	363
516.888	1664	364
516.904	1669	365
516.921	1671	367
516.936	1674	368
516.954	1675	368
516.97	1675	368
516.987	1676	369
517.003	1677	370
517.022	1677	370
517.039	1677	370
517.056	1677	370
517.074	1680	370
517.089	1683	372
517.106	1685	373
517.123	1690	373
517.139	1693	373
517.156	1696	373
517.172	1698	373
517.189	1700	373
517.206	1701	373
517.223	1703	373
517.239	1707	373
517.256	1715	373
517.272	1723	373
517.289	1730	375
517.306	1733	375
517.322	1733	375
517.339	1733	375
517.357	1735	375
517.373	1741	376
517.39	1752	378
517.406	1760	379
517.422	1767	381
517.439	1767	381
517.455	1767	381
517.476	1767	381
517.493	1769	381
517.509	1773	384
517.526	1777	384
517.543	1780	384
517.559	1780	384
517.576	1780	384
517.593	1780	384
517.609	1781	385
517.626	1781	386
517.642	1782	387
517.662	1783	388
517.679	1783	388
517.695	1783	388
517.713	1784	389
517.73	1785	392
517.746	1787	393
517.763	1788	394
517.779	1789	396
517.795	1789	396
517.82	1789	396
517.837	1789	396
517.853	1789	396
517.87	1790	396
517.887	1795	399
517.904	1799	400
517.92	1802	402
517.937	1802	402
517.954	1802	402
517.97	1802	402
517.987	1802	402
518.003	1802	402
518.02	1802	402
518.037	1802	402
518.054	1802	402
518.071	1802	402
518.087	1802	402
518.103	1802	402
518.124	1802	402
518.141	1802	402
518.156	1802	402
518.18	1802	402
518.196	1802	402
518.213	1802	402
518.23	1802	402
518.246	1802	402
518.263	1802	402
518.279	1802	402
518.301	1802	402
518.319	1802	402
518.335	1802	402
518.352	1802	402
518.368	1802	402
518.385	1802	402
518.402	1802	402
518.419	1802	402
Mouse Click
518.435	1802	402
518.452	1802	402
518.469	1802	402
518.486	1802	402
518.501	1802	402
518.523	1802	402
518.54	1802	402
518.557	1802	402
518.574	1802	402
518.59	1802	402
518.607	1802	402
518.624	1802	402
518.641	1802	402
518.657	1802	402
518.673	1802	402
518.69	1802	402
518.707	1802	402
518.723	1802	402
518.741	1802	402
518.758	1802	402
518.776	1802	402
518.792	1802	402
518.808	1802	402
518.824	1802	402
518.845	1802	402
518.86	1802	402
518.881	1802	402
518.897	1802	402
518.915	1802	402
518.931	1803	403
518.948	1804	404
518.964	1804	407
518.981	1803	409
518.997	1801	410
519.014	1801	410
519.032	1801	410
519.047	1798	412
519.071	1797	413
519.087	1792	414
519.103	1789	416
519.12	1789	416
519.138	1787	417
519.153	1787	417
519.177	1787	417
519.195	1787	417
519.21	1780	417
519.227	1769	417
519.245	1759	417
519.26	1751	417
519.278	1750	417
519.294	1750	417
519.311	1750	417
519.326	1750	417
519.347	1750	417
519.364	1750	417
519.381	1750	417
519.397	1750	417
519.414	1750	417
519.43	1750	417
519.447	1750	417
519.464	1750	417
519.48	1750	417
519.497	1750	417
519.514	1750	417
519.531	1747	417
519.547	1745	418
519.567	1745	418
519.583	1745	418
519.601	1745	418
519.618	1745	418
519.635	1745	418
519.652	1745	418
519.669	1745	418
519.685	1745	418
519.702	1745	418
519.719	1745	418
519.735	1745	418
519.752	1745	418
519.769	1745	418
519.785	1745	418
519.802	1745	418
519.818	1743	419
519.838	1741	420
519.855	1739	421
519.872	1739	421
519.889	1739	421
519.905	1739	421
519.922	1739	421
519.939	1739	421
519.955	1739	421
519.972	1739	421
519.989	1738	422
520.011	1733	422
520.028	1727	422
520.045	1726	422
520.06	1726	422
520.079	1726	422
520.096	1726	422
520.113	1726	422
520.129	1721	422
520.153	1720	422
520.17	1716	422
520.187	1714	422
520.203	1712	422
520.22	1711	422
520.236	1711	422
520.253	1710	422
520.269	1708	422
520.287	1707	422
520.303	1707	422
520.319	1707	422
520.336	1707	422
520.353	1707	422
520.369	1702	422
520.384	1699	422
520.404	1697	422
520.421	1696	422
520.438	1696	422
520.454	1696	422
520.472	1696	422
520.488	1696	422
520.504	1696	422
520.521	1692	422
520.538	1688	422
520.555	1685	422
520.571	1685	422
520.588	1685	422
520.605	1685	422
520.621	1683	422
520.638	1680	422
520.654	1679	422
520.671	1674	422
520.688	1671	422
520.704	1666	425
520.72	1663	427
520.744	1660	428
520.761	1660	428
520.778	1659	430
520.794	1657	430
520.811	1655	430
520.827	1655	430
520.85	1654	431
520.865	1654	431
520.884	1654	431
520.9	1653	432
520.917	1651	434
520.933	1646	436
520.949	1640	436
520.965	1633	438
520.988	1631	439
521.004	1629	440
521.021	1628	440
521.038	1625	441
521.054	1622	442
521.078	1617	444
521.095	1613	444
521.111	1611	445
521.128	1609	445
521.144	1608	446
521.168	1608	446
521.185	1607	446
521.201	1607	446
521.218	1602	446
521.235	1600	446
521.252	1596	446
521.269	1593	448
521.284	1592	448
521.307	1590	448
521.322	1590	448
521.339	1590	448
521.356	1587	448
521.373	1579	448
521.389	1572	448
521.406	1565	448
521.423	1563	448
521.439	1563	448
521.456	1563	448
521.472	1563	448
521.489	1563	448
521.505	1563	448
521.523	1563	448
521.54	1561	448
521.557	1560	448
521.573	1556	448
521.59	1552	448
521.607	1546	448
521.622	1544	448
521.646	1544	448
521.663	1543	448
521.679	1543	448
521.697	1543	448
521.713	1541	448
521.728	1540	448
521.751	1540	448
521.768	1540	448
521.784	1538	448
521.801	1538	448
521.819	1535	448
521.835	1533	448
521.851	1531	448
521.868	1529	448
521.885	1528	448
521.901	1525	448
521.918	1523	449
521.934	1522	450
521.958	1520	451
521.974	1515	452
521.99	1512	454
522.012	1510	455
522.03	1508	455
522.045	1505	455
522.062	1504	456
522.079	1502	457
522.095	1502	457
522.112	1502	457
522.129	1500	457
522.147	1499	457
522.162	1492	457
522.178	1485	459
522.201	1474	460
522.218	1471	460
522.235	1469	460
522.251	1469	460
522.274	1469	460
522.29	1465	460
522.306	1464	460
522.324	1459	460
522.341	1456	460
522.357	1453	460
522.373	1453	460
522.39	1453	460
522.406	1453	460
522.431	1450	460
522.446	1446	460
522.464	1444	460
522.479	1441	460
522.496	1440	460
522.513	1438	460
522.53	1438	460
522.547	1438	460
522.563	1436	460
522.579	1435	460
522.602	1435	460
522.619	1435	460
522.636	1433	460
522.653	1432	460
522.669	1430	460
522.686	1428	461
522.703	1425	463
522.719	1424	463
522.737	1422	465
522.753	1422	465
522.769	1421	465
522.786	1421	465
522.802	1418	466
522.821	1418	466
522.838	1412	467
522.854	1408	468
522.871	1405	469
522.887	1405	470
522.904	1403	471
522.92	1403	471
522.936	1403	471
522.96	1400	471
522.977	1395	471
522.993	1389	471
523.009	1383	471
523.032	1381	471
523.049	1380	471
523.065	1378	471
523.082	1374	472
523.099	1369	472
523.115	1364	474
523.13	1356	475
523.156	1353	477
523.173	1352	477
523.19	1350	477
523.206	1349	478
523.223	1348	479
523.238	1345	480
523.262	1344	482
523.279	1344	482
523.295	1342	483
523.311	1342	483
523.334	1342	483
523.351	1341	484
523.368	1340	484
523.384	1339	485
523.402	1337	486
523.417	1335	488
523.435	1333	489
523.451	1330	489
523.467	1326	490
523.485	1322	491
523.501	1319	492
523.518	1316	493
523.534	1316	493
523.551	1316	493
523.568	1313	493
523.584	1308	493
523.601	1301	493
523.618	1295	493
523.634	1288	495
523.652	1284	496
523.668	1282	497
523.685	1281	497
523.701	1279	498
523.718	1279	498
523.735	1276	498
523.752	1275	498
523.768	1273	498
523.786	1270	498
523.802	1267	498
523.819	1267	498
523.835	1265	498
523.857	1265	498
523.874	1265	498
523.891	1265	498
523.908	1261	498
523.924	1261	498
523.94	1261	498
523.959	1261	498
523.974	1261	498
523.992	1261	498
524.009	1258	498
524.025	1258	498
524.041	1256	498
524.058	1256	498
524.075	1256	498
524.092	1253	498
524.115	1246	499
524.131	1240	500
524.149	1240	500
524.165	1240	500
524.182	1240	500
524.198	1240	500
524.219	1240	500
524.236	1237	501
524.252	1235	501
524.269	1235	501
524.285	1232	501
524.302	1231	501
524.319	1226	503
524.336	1221	503
524.353	1218	505
524.369	1216	505
524.386	1216	505
524.403	1215	505
524.419	1212	505
524.436	1210	505
524.452	1206	506
524.476	1204	506
524.492	1204	506
524.51	1204	506
524.525	1204	506
524.548	1201	507
524.566	1201	508
524.582	1201	508
524.599	1199	508
524.614	1196	508
524.634	1195	508
524.651	1193	509
524.667	1188	511
524.685	1186	511
524.701	1183	511
524.718	1180	511
524.734	1177	512
524.751	1177	512
524.767	1175	512
524.79	1171	514
524.808	1168	514
524.823	1164	514
524.845	1161	515
524.863	1159	515
524.879	1156	517
524.896	1151	517
524.914	1146	517
524.929	1141	517
524.945	1138	517
524.962	1137	517
524.978	1135	517
524.995	1134	517
525.012	1132	517
525.029	1128	518
525.047	1125	518
525.062	1124	519
525.078	1124	520
525.095	1124	520
525.112	1121	520
525.129	1121	520
525.145	1119	521
525.166	1118	521
525.183	1116	521
525.198	1115	521
525.221	1113	521
525.238	1111	521
525.254	1110	523
525.271	1108	523
525.287	1106	524
525.303	1102	524
525.326	1102	524
525.343	1102	524
525.36	1102	524
525.377	1102	524
525.393	1099	525
525.41	1096	525
525.426	1092	525
525.444	1090	525
525.46	1089	525
525.476	1089	525
525.493	1087	525
525.511	1084	527
525.527	1078	527
525.544	1073	527
525.559	1070	527
525.58	1070	527
525.596	1070	527
525.613	1068	527
525.63	1064	527
525.646	1060	527
525.663	1057	527
525.683	1054	528
525.696	1051	529
525.713	1050	529
525.731	1048	530
525.747	1045	530
525.764	1042	530
525.781	1039	531
525.796	1039	532
525.813	1039	532
525.83	1037	532
525.845	1037	532
525.869	1036	532
525.884	1033	533
525.902	1030	533
525.918	1027	535
525.937	1025	535
525.954	1025	535
525.97	1022	536
525.987	1021	536
526.004	1019	536
526.021	1018	536
526.037	1016	536
526.053	1013	538
526.07	1011	538
526.087	1011	538
526.105	1010	538
526.121	1007	539
526.142	1004	539
526.159	1000	540
526.178	996	541
526.193	993	542
526.21	993	542
526.226	991	542
526.242	986	542
526.262	982	542
526.277	975	544
526.296	972	544
526.312	971	545
526.33	969	545
526.346	968	545
526.363	964	545
526.38	958	547
526.397	954	547
526.412	951	547
526.432	949	548
526.448	949	548
526.465	947	548
526.481	945	549
526.499	944	550
526.515	941	551
526.532	940	551
526.548	938	551
526.565	938	551
526.581	934	553
526.603	930	554
526.619	929	554
526.636	926	555
526.652	926	556
526.669	926	556
526.686	926	556
526.703	923	556
526.72	920	556
526.736	916	557
526.753	912	557
526.769	911	557
526.786	909	557
526.802	909	557
526.825	904	559
526.843	903	559
526.86	897	559
526.875	893	559
526.895	890	559
526.914	888	560
526.93	888	560
526.948	886	560
526.963	882	560
526.986	880	560
527.004	876	561
527.019	874	562
527.039	871	562
527.055	868	562
527.072	863	562
527.089	860	564
527.105	857	564
527.122	853	564
527.14	850	564
527.156	848	565
527.172	845	566
527.19	842	566
527.206	835	566
527.222	829	566
527.239	824	566
527.255	823	566
527.272	822	567
527.289	822	567
527.306	822	567
527.322	822	567
527.339	822	567
527.355	818	568
527.372	815	568
527.388	809	568
527.405	806	569
527.423	802	570
527.44	802	570
527.455	797	570
527.476	796	571
527.492	792	574
527.51	787	574
527.527	782	576
527.542	781	576
527.558	781	576
527.581	781	576
527.598	781	576
527.614	779	576
527.631	779	576
527.648	779	576
527.665	776	576
527.68	773	576
527.697	771	576
527.713	771	576
527.734	768	576
527.75	767	577
527.767	763	577
527.784	761	577
527.8	760	577
527.817	755	579
527.833	752	579
527.855	747	579
527.871	742	579
527.888	739	579
527.905	734	579
527.922	732	579
527.937	730	579
527.955	727	580
527.971	723	580
527.988	718	580
528.004	714	582
528.021	712	582
528.038	709	582
528.053	708	583
528.08	705	583
528.097	703	584
528.113	699	585
528.13	697	586
528.146	695	587
528.169	693	587
528.185	692	589
528.202	690	591
528.218	688	593
528.236	685	595
528.252	682	597
528.269	681	598
528.284	680	599
528.308	680	599
528.325	679	600
528.341	677	602
528.358	677	602
528.375	672	604
528.391	669	604
528.408	667	605
528.424	664	605
528.442	663	605
528.459	663	605
528.474	661	605
528.492	659	606
528.508	656	607
528.525	651	607
528.542	645	607
528.558	642	607
528.575	642	607
528.592	642	607
528.607	641	607
528.629	639	607
528.646	638	607
528.663	636	607
528.681	633	607
528.696	630	607
528.713	625	607
528.729	622	609
528.746	619	609
528.764	618	609
528.78	614	610
528.8	612	610
528.816	607	610
528.833	604	610
528.849	602	611
528.866	599	611
528.883	596	611
528.9	593	613
528.916	591	613
528.933	588	613
528.951	585	614
528.967	580	615
528.983	577	615
529.0	572	615
529.016	568	615
529.033	566	615
529.049	565	615
529.067	565	615
529.083	564	615
529.1	563	616
529.118	558	617
529.133	551	619
529.156	546	621
529.173	543	621
529.19	540	621
529.206	540	621
529.223	540	622
529.24	537	622
529.256	531	622
529.28	528	622
529.297	527	623
529.313	526	624
529.334	526	624
529.35	525	624
529.367	522	624
529.384	519	624
529.399	516	625
529.424	513	625
529.44	511	625
529.456	510	625
529.472	507	625
529.49	503	625
529.505	499	625
529.529	494	627
529.546	489	627
529.563	486	627
529.58	485	627
529.597	480	628
529.618	472	628
529.635	466	628
529.652	460	628
529.669	456	628
529.685	453	628
529.701	451	629
529.718	447	629
529.733	441	629
529.757	438	629
529.773	435	629
529.788	430	632
529.82	427	633
529.82	420	637
529.843	419	637
529.86	416	638
529.876	412	639
529.893	409	641
529.91	409	641
529.927	408	642
529.943	407	643
529.959	404	645
529.977	403	645
529.998	401	646
530.016	399	647
530.033	398	647
530.049	396	648
530.067	395	649
530.083	391	650
530.1	388	651
530.116	384	652
530.133	381	652
530.15	380	653
530.166	377	653
530.186	371	653
530.204	366	653
530.22	363	653
530.236	363	653
530.253	363	653
530.269	362	653
530.286	359	653
530.304	356	653
530.32	352	653
530.341	351	653
530.357	349	653
530.373	347	653
530.39	344	654
530.406	340	655
530.423	337	655
530.44	333	655
530.457	331	655
530.473	330	655
530.49	328	655
530.507	326	655
530.523	323	655
530.546	322	655
530.562	319	655
530.579	316	656
530.595	313	656
530.612	312	656
530.628	310	657
530.646	308	658
530.662	305	658
530.679	300	658
530.695	296	659
530.712	294	659
530.729	294	659
530.745	291	659
530.762	289	659
530.778	286	661
530.8	284	661
530.817	282	662
530.833	281	662
530.852	278	663
530.866	273	666
530.882	270	666
530.9	267	667
530.916	264	668
530.932	261	670
530.949	257	670
530.966	254	672
530.983	251	673
530.999	250	673
531.016	245	675
531.032	242	676
531.05	240	677
531.066	237	678
531.083	236	678
531.1	234	678
531.116	233	678
531.133	229	678
531.15	225	678
531.167	220	678
531.183	216	678
531.199	211	678
531.219	209	678
531.236	207	678
531.252	201	678
531.269	196	678
531.285	191	678
531.306	188	678
531.323	185	678
531.34	182	678
531.356	178	678
531.373	173	679
531.389	168	680
531.406	164	681
531.422	162	681
531.444	162	681
531.462	162	681
531.478	157	681
531.494	152	684
531.511	151	686
531.527	147	688
531.544	147	688
531.561	147	688
531.579	146	689
531.594	145	690
531.612	142	692
531.628	139	693
531.644	134	695
531.66	132	696
531.684	130	697
531.701	129	698
531.717	128	698
531.734	128	698
531.749	128	698
531.773	125	699
531.79	122	699
531.806	119	701
531.823	117	701
531.839	117	701
531.859	116	701
531.876	116	701
531.892	114	701
531.909	113	702
531.926	113	702
531.942	113	702
531.965	113	702
531.983	113	702
531.998	109	702
532.016	108	702
532.032	108	702
