Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
144.7940,0.08,0.15,-0.98,3.23,3.17,0.12
144.8100,0.08,0.13,-0.98,3.48,3.30,0.49
144.8260,0.08,0.13,-0.98,3.30,3.66,-0.85
144.8420,0.08,0.13,-0.98,3.91,4.15,-1.04
144.8570,0.08,0.12,-0.98,4.03,3.78,-1.04
144.8720,0.08,0.13,-0.98,4.27,3.85,-1.46
144.8770,0.08,0.13,-0.98,4.64,3.72,-1.22
144.8920,0.07,0.14,-0.98,3.54,3.36,-2.32
144.9140,0.08,0.15,-0.98,3.23,3.78,-1.10
144.9320,0.08,0.15,-0.98,3.36,3.66,-0.12
144.9470,0.08,0.14,-0.98,3.17,3.66,0.37
144.9630,0.08,0.15,-0.98,3.66,3.05,1.10
144.9780,0.08,0.13,-0.98,3.85,3.72,1.16
144.9930,0.08,0.12,-0.99,3.60,3.36,0.43
144.9980,0.08,0.12,-0.99,3.36,3.54,-0.85
145.0140,0.08,0.13,-0.98,3.11,4.03,-1.65
145.0400,0.08,0.14,-0.98,4.33,3.66,-2.20
145.0550,0.08,0.15,-0.98,3.60,3.66,-0.49
145.0720,0.08,0.15,-0.98,3.72,3.11,0.61
145.0880,0.08,0.14,-0.98,3.30,3.66,0.24
145.1030,0.08,0.13,-0.98,3.23,3.97,-0.06
145.1180,0.08,0.13,-0.98,3.23,3.66,-0.31
145.1220,0.08,0.14,-0.98,3.30,3.72,-1.22
145.1380,0.08,0.14,-0.98,3.66,3.54,-0.73
145.1600,0.08,0.14,-0.98,3.66,3.60,0.00
145.1770,0.08,0.15,-0.98,3.48,3.36,-0.61
145.1940,0.08,0.14,-0.98,2.99,3.72,-0.61
145.2100,0.08,0.15,-0.98,2.81,3.78,-0.31
145.2250,0.09,0.13,-0.98,3.17,3.91,-1.16
145.2420,0.08,0.13,-0.98,2.87,3.48,-2.32
145.2580,0.08,0.13,-0.99,3.72,3.72,-1.46
145.2740,0.08,0.13,-0.98,3.72,3.91,-1.77
145.2890,0.08,0.14,-0.99,4.27,4.09,-4.21
145.3040,0.08,0.14,-0.98,3.78,4.58,-4.27
145.3100,0.08,0.15,-0.98,4.03,4.39,-2.44
145.3260,0.08,0.13,-0.98,3.85,3.78,-1.16
145.3500,0.08,0.14,-0.98,3.17,3.85,-0.37
145.3660,0.09,0.12,-0.99,3.48,3.85,-2.14
145.3810,0.08,0.14,-0.98,3.11,4.03,-3.97
145.3970,0.07,0.16,-0.98,3.91,4.27,-3.85
145.4120,0.06,0.16,-0.98,3.97,4.03,-2.81
145.4170,0.08,0.14,-0.98,3.91,3.91,-1.10
145.4330,0.08,0.14,-0.98,3.05,4.09,-1.95
145.4540,0.07,0.14,-0.98,3.30,3.42,-0.55
145.4710,0.07,0.14,-0.98,3.66,3.54,1.28
145.4870,0.08,0.14,-0.98,3.54,2.93,2.01
145.5040,0.08,0.13,-0.98,3.72,3.23,2.08
145.5200,0.08,0.12,-0.99,3.78,3.17,0.43
145.5350,0.08,0.13,-0.99,3.23,3.97,-2.99
145.5500,0.08,0.15,-0.98,3.91,3.85,-3.05
145.5540,0.08,0.14,-0.98,3.78,3.17,-1.22
145.5700,0.08,0.14,-0.98,3.66,3.36,-1.40
145.5980,0.08,0.14,-0.98,3.60,3.36,-0.79
145.6080,0.08,0.15,-0.98,3.30,3.05,0.55
145.6250,0.08,0.14,-0.98,3.48,3.17,1.71
145.6410,0.08,0.13,-0.98,2.99,3.36,1.77
145.6580,0.08,0.11,-0.99,3.05,3.72,-0.49
145.6750,0.07,0.11,-0.99,3.42,4.15,-3.72
145.6910,0.07,0.11,-0.99,3.66,4.52,-6.23
145.7060,0.07,0.15,-0.98,3.48,4.52,-5.80
145.7210,0.09,0.17,-0.98,3.60,3.48,-2.69
145.7360,0.09,0.16,-0.98,3.54,3.30,-0.49
145.7510,0.08,0.13,-0.98,3.11,3.60,0.85
145.7660,0.08,0.12,-0.99,2.99,3.97,-1.46
145.7810,0.08,0.11,-0.99,3.48,4.15,-3.23
145.7920,0.08,0.12,-0.99,4.03,3.97,-4.15
145.8080,0.08,0.13,-0.98,3.97,4.03,-4.70
145.8250,0.08,0.13,-0.98,3.91,4.39,-6.16
145.8410,0.09,0.14,-0.98,4.09,4.15,-5.07
145.8580,0.08,0.16,-0.97,3.78,3.91,-3.54
145.8740,0.08,0.18,-0.98,3.11,3.42,1.34
145.8900,0.08,0.14,-0.98,3.30,3.42,1.95
145.9060,0.08,0.13,-0.98,2.38,3.54,1.46
145.9210,0.09,0.11,-0.99,2.81,3.54,-0.92
145.9360,0.08,0.12,-0.99,4.21,3.78,-3.48
145.9510,0.08,0.12,-0.99,4.76,3.97,-3.91
145.9660,0.08,0.15,-0.98,3.97,3.85,-3.23
145.9810,0.08,0.14,-0.98,3.30,3.97,-1.10
145.9920,0.08,0.14,-0.98,2.56,3.85,-0.67
146.0080,0.07,0.14,-0.98,3.23,3.54,-0.31
146.0250,0.08,0.13,-0.98,3.30,3.91,-0.92
146.0410,0.09,0.12,-0.99,3.54,4.27,-2.56
146.0590,0.07,0.14,-0.98,3.17,4.21,-4.27
146.0740,0.07,0.14,-0.98,4.27,3.91,-2.81
146.0900,0.08,0.15,-0.98,3.85,3.91,-2.32
146.1050,0.07,0.16,-0.98,3.36,3.54,0.49
146.1200,0.08,0.14,-0.98,2.62,3.36,2.14
146.1340,0.08,0.14,-0.98,2.62,3.48,1.95
146.1500,0.08,0.13,-0.98,3.30,3.54,2.08
146.1650,0.09,0.13,-0.99,4.46,3.23,1.95
146.1750,0.08,0.12,-0.99,3.11,3.48,-1.53
146.1910,0.07,0.14,-0.98,2.93,4.15,-2.50
146.2070,0.08,0.16,-0.98,4.03,3.23,-0.92
146.2240,0.08,0.14,-0.98,3.30,3.11,2.01
146.2400,0.08,0.13,-0.98,2.44,3.42,1.89
146.2560,0.08,0.13,-0.98,3.54,3.30,2.01
146.2720,0.08,0.13,-0.98,3.97,3.60,1.65
146.2880,0.08,0.11,-0.99,3.05,4.33,-1.95
146.2910,0.08,0.13,-0.98,3.30,3.97,-2.99
146.3070,0.08,0.15,-0.98,4.46,3.78,-2.01
146.3310,0.08,0.16,-0.97,3.66,3.36,-0.12
146.3470,0.08,0.14,-0.98,2.56,3.54,1.59
146.3640,0.08,0.13,-0.98,2.75,3.36,1.59
146.3810,0.08,0.12,-0.98,3.36,3.54,-0.37
146.3980,0.08,0.14,-0.98,4.03,3.48,-1.65
146.4140,0.08,0.14,-0.98,4.21,3.48,-0.67
146.4310,0.08,0.14,-0.98,3.66,3.42,-0.06
146.4480,0.08,0.14,-0.98,3.17,3.97,-0.67
146.4640,0.08,0.15,-0.98,3.23,3.78,-0.12
146.4800,0.08,0.13,-0.98,3.36,3.30,2.26
146.4950,0.09,0.12,-0.99,3.23,3.30,2.08
146.4980,0.08,0.11,-0.99,2.99,3.66,-0.24
146.5270,0.08,0.12,-0.98,3.78,4.09,-4.39
146.5420,0.07,0.15,-0.98,4.58,4.21,-4.58
146.5580,0.09,0.16,-0.98,3.85,3.42,-1.40
146.5730,0.09,0.16,-0.98,3.78,3.72,-0.55
146.5810,0.08,0.16,-0.98,3.17,3.66,0.18
146.5970,0.08,0.13,-0.98,2.69,4.03,1.89
146.6130,0.08,0.14,-0.98,2.75,3.48,1.77
146.6340,0.08,0.14,-0.98,2.81,3.54,0.61
146.6500,0.08,0.13,-0.99,2.81,3.48,-0.24
146.6650,0.08,0.14,-0.98,3.66,3.36,-1.71
146.6810,0.08,0.13,-0.98,3.72,3.48,-0.55
146.6970,0.08,0.14,-0.98,3.17,3.91,-1.28
146.7120,0.08,0.15,-0.98,3.36,3.54,0.79
146.7270,0.08,0.14,-0.98,3.97,3.48,1.83
146.7410,0.08,0.14,-0.98,3.48,3.78,1.16
146.7520,0.08,0.13,-0.99,3.30,3.23,0.73
146.7710,0.08,0.13,-0.98,3.30,3.54,-0.92
146.7850,0.08,0.13,-0.98,3.85,3.97,-1.40
146.8030,0.07,0.14,-0.98,3.36,3.54,-2.08
146.8180,0.07,0.15,-0.98,3.36,3.66,-0.98
146.8340,0.08,0.16,-0.98,3.42,3.48,0.00
146.8360,0.08,0.14,-0.98,3.30,3.11,2.01
146.8520,0.08,0.14,-0.98,2.69,3.66,1.83
146.8760,0.08,0.13,-0.98,3.17,3.30,2.01
146.8920,0.09,0.11,-0.99,3.66,3.23,0.18
146.9090,0.08,0.12,-0.99,2.75,3.97,-2.56
146.9260,0.07,0.15,-0.98,3.54,3.42,-1.89
146.9420,0.08,0.15,-0.98,3.54,3.48,1.10
146.9580,0.08,0.13,-0.98,2.99,3.36,0.73
146.9740,0.08,0.14,-0.98,2.93,3.66,0.49
146.9890,0.08,0.14,-0.98,3.54,3.36,1.77
146.9920,0.08,0.14,-0.98,3.30,3.36,1.34
147.0080,0.08,0.14,-0.98,2.81,3.05,1.77
147.0300,0.08,0.14,-0.98,3.17,3.36,2.08
147.0470,0.08,0.13,-0.99,3.54,3.60,1.95
147.0640,0.08,0.12,-0.99,2.81,3.78,-0.43
147.0790,0.07,0.14,-0.98,3.30,4.03,-1.40
147.0970,0.08,0.14,-0.98,4.15,3.97,-0.67
147.1120,0.08,0.14,-0.98,3.66,3.78,-1.65
147.1280,0.08,0.14,-0.98,3.42,3.91,-1.65
147.1440,0.08,0.14,-0.98,3.23,3.66,-0.92
147.1600,0.08,0.14,-0.98,3.48,3.36,1.10
147.1740,0.08,0.13,-0.98,2.99,3.36,1.40
147.1900,0.08,0.12,-0.99,3.11,3.54,0.61
147.1970,0.09,0.11,-0.99,3.30,3.85,-1.83
147.2120,0.09,0.12,-0.99,3.97,4.27,-4.52
147.2370,0.07,0.16,-0.98,3.23,3.91,-3.66
147.2370,0.08,0.16,-0.98,3.30,3.66,-0.85
147.2680,0.09,0.13,-0.98,3.17,3.54,-0.24
147.2830,0.08,0.13,-0.98,2.81,4.09,-2.44
147.2870,0.07,0.15,-0.98,3.72,3.66,0.12
147.3160,0.08,0.11,-0.98,4.09,2.81,2.38
147.3310,0.09,0.13,-0.98,3.66,3.30,0.12
147.3460,0.08,0.13,-0.98,2.75,3.54,-1.28
147.3530,0.07,0.14,-0.98,2.93,4.09,-1.77
147.3770,0.08,0.14,-0.98,3.72,3.42,-0.24
147.3860,0.07,0.14,-0.98,3.85,3.54,-0.43
147.4020,0.08,0.15,-0.98,3.78,3.30,0.06
147.4230,0.08,0.14,-0.98,3.60,3.78,-0.24
147.4390,0.08,0.14,-0.98,2.99,4.03,-0.61
147.4550,0.08,0.14,-0.98,2.87,3.72,-0.85
147.4710,0.08,0.14,-0.98,3.11,3.72,-0.12
147.4870,0.07,0.15,-0.98,3.60,3.60,0.00
147.4910,0.08,0.14,-0.98,3.48,3.48,1.83
147.5070,0.09,0.12,-0.99,3.42,3.36,1.83
147.5230,0.08,0.13,-0.98,2.56,3.36,0.06
147.5450,0.08,0.13,-0.98,3.11,3.48,-0.06
147.5610,0.08,0.14,-0.98,3.17,3.42,0.73
147.5780,0.08,0.14,-0.98,3.42,3.05,2.50
147.5950,0.08,0.13,-0.98,3.42,3.30,1.89
147.6110,0.08,0.13,-0.98,2.99,3.97,0.37
147.6120,0.08,0.13,-0.98,2.69,3.78,0.06
147.6300,0.08,0.14,-0.98,2.93,3.78,0.00
147.6460,0.08,0.14,-0.98,3.54,3.36,0.43
147.6710,0.08,0.13,-0.99,3.72,3.23,1.28
147.6790,0.08,0.12,-0.99,3.17,3.42,0.37
147.6940,0.08,0.12,-0.98,2.93,4.27,-2.93
147.7150,0.08,0.14,-0.98,3.60,4.39,-4.39
147.7320,0.08,0.16,-0.98,3.66,3.85,-1.71
147.7500,0.09,0.17,-0.98,3.66,3.48,0.49
147.7640,0.08,0.14,-0.98,3.11,3.48,2.08
147.7810,0.08,0.13,-0.98,2.81,3.66,1.34
147.7830,0.08,0.13,-0.98,3.48,3.17,1.28
147.8130,0.08,0.12,-0.98,4.27,2.87,1.04
147.8280,0.08,0.11,-0.99,4.15,3.78,-4.03
147.8440,0.07,0.12,-0.99,4.39,4.27,-5.00
147.8480,0.08,0.15,-0.98,3.60,3.91,-3.72
147.8730,0.08,0.17,-0.98,2.56,3.60,-0.37
147.8890,0.08,0.14,-0.98,3.91,3.48,1.89
147.9050,0.08,0.13,-0.98,3.05,3.54,1.83
147.9200,0.08,0.12,-0.99,3.54,3.78,0.79
147.9360,0.08,0.13,-0.98,3.48,3.78,-0.37
147.9510,0.08,0.13,-0.99,3.97,3.91,-2.08
147.9660,0.08,0.13,-0.98,3.60,4.52,-3.23
147.9730,0.08,0.15,-0.98,3.97,4.27,-2.32
147.9890,0.09,0.15,-0.98,3.30,3.66,-1.04
148.0110,0.08,0.16,-0.98,2.93,3.72,0.06
148.0280,0.08,0.13,-0.98,2.38,3.85,2.08
148.0430,0.08,0.13,-0.98,2.93,3.78,2.08
148.0450,0.08,0.11,-0.99,3.42,3.97,0.31
148.0730,0.07,0.11,-0.99,3.30,4.03,-3.97
148.0860,0.07,0.15,-0.98,3.42,4.46,-4.39
148.1020,0.07,0.13,-0.99,4.39,4.21,-4.88
148.1190,0.08,0.14,-0.98,3.72,3.66,-3.48
148.1340,0.08,0.17,-0.97,3.91,3.91,-1.59
148.1500,0.08,0.16,-0.98,4.03,3.48,1.77
148.1640,0.09,0.13,-0.99,2.93,3.60,2.01
148.1810,0.09,0.10,-0.99,2.26,4.64,-1.53
148.1960,0.07,0.08,-0.99,2.62,4.64,-3.66
148.2110,0.07,0.12,-0.98,3.17,4.82,-7.26
148.2270,0.08,0.16,-0.98,4.21,4.58,-5.62
148.2420,0.09,0.18,-0.98,4.46,3.60,-1.04
148.2570,0.08,0.14,-0.98,3.23,3.36,2.01
148.2690,0.08,0.14,-0.98,2.50,3.97,2.32
148.2860,0.08,0.13,-0.98,3.17,4.03,1.95
148.3020,0.09,0.11,-0.99,4.33,3.48,1.46
148.3170,0.07,0.13,-0.98,3.60,4.09,-3.72
148.3330,0.07,0.18,-0.98,4.64,3.54,-1.89
148.3490,0.08,0.16,-0.98,4.52,3.23,1.53
148.3640,0.08,0.14,-0.98,3.54,3.60,2.26
148.3730,0.08,0.13,-0.98,1.83,3.85,0.61
148.3840,0.08,0.13,-0.98,2.69,3.85,-0.24
148.4130,0.09,0.12,-0.98,3.42,3.78,-0.73
148.4230,0.08,0.13,-0.98,3.42,3.85,-2.50
148.4400,0.08,0.14,-0.98,3.05,4.15,-2.56
148.4560,0.07,0.15,-0.98,2.62,4.27,-2.26
148.4730,0.09,0.13,-0.98,2.87,4.21,0.12
148.4900,0.08,0.13,-0.98,2.99,4.46,-2.62
148.5060,0.07,0.14,-0.99,3.42,4.21,-3.66
148.5220,0.08,0.13,-0.99,4.27,4.33,-3.72
148.5380,0.07,0.15,-0.98,3.66,4.70,-4.33
148.5540,0.07,0.16,-0.98,2.99,3.97,-1.53
148.5690,0.08,0.13,-0.98,2.75,3.48,1.59
148.5840,0.08,0.12,-0.99,3.42,3.11,1.83
148.6000,0.08,0.12,-0.98,3.54,3.60,-0.24
148.6160,0.08,0.12,-0.99,4.33,3.48,-0.85
148.6310,0.08,0.15,-0.98,3.05,3.78,-0.92
148.6400,0.09,0.13,-0.98,3.36,3.97,-0.24
148.6570,0.08,0.12,-0.99,2.87,4.39,-2.81
148.6740,0.08,0.13,-0.98,2.81,4.46,-4.03
148.6900,0.07,0.14,-0.98,4.58,3.30,-2.32
148.7060,0.08,0.15,-0.98,4.82,2.56,0.31
148.7220,0.08,0.14,-0.98,3.17,2.99,2.32
148.7380,0.08,0.13,-0.98,2.62,3.78,2.14
148.7530,0.08,0.13,-0.98,2.62,3.48,2.01
148.7680,0.08,0.13,-0.98,3.60,3.42,2.14
148.7830,0.08,0.13,-0.98,3.78,3.05,2.14
148.7980,0.08,0.13,-0.99,4.82,3.42,2.14
148.8140,0.07,0.13,-0.98,2.26,3.91,-0.98
148.8280,0.08,0.15,-0.98,2.93,3.48,0.12
148.8400,0.09,0.14,-0.98,2.87,3.23,1.28
148.8560,0.08,0.13,-0.98,3.17,3.36,2.01
148.8720,0.08,0.12,-0.99,2.69,3.91,0.49
148.8780,0.08,0.12,-0.98,3.30,3.97,-1.65
148.9030,0.07,0.13,-0.99,3.36,3.91,-2.50
148.9120,0.08,0.14,-0.98,3.48,3.78,-1.77
148.9300,0.08,0.12,-0.98,3.48,4.15,-1.77
148.9450,0.08,0.13,-0.98,3.11,4.64,-3.48
148.9630,0.08,0.14,-0.98,3.23,4.33,-2.81
148.9790,0.08,0.13,-0.98,2.81,4.27,-1.83
148.9950,0.08,0.14,-0.98,3.30,4.33,-2.32
149.0120,0.08,0.15,-0.98,2.69,4.09,-2.81
149.0270,0.08,0.15,-0.98,2.81,3.85,-0.79
149.0440,0.08,0.13,-0.99,2.93,3.91,0.18
149.0600,0.07,0.13,-0.99,2.87,3.78,-0.18
149.0740,0.08,0.13,-0.98,3.42,3.30,0.00
149.0770,0.08,0.11,-0.99,3.54,3.72,-0.85
149.1060,0.08,0.10,-0.99,3.42,4.64,-4.46
149.1180,0.08,0.11,-0.99,3.11,5.07,-5.80
149.1340,0.08,0.13,-0.98,3.54,5.19,-6.53
149.1500,0.08,0.13,-0.98,3.60,4.70,-6.41
149.1660,0.07,0.14,-0.98,2.93,4.70,-6.41
149.1820,0.08,0.15,-0.98,2.93,4.64,-5.13
149.1970,0.08,0.16,-0.98,3.11,4.52,-3.97
149.2140,0.08,0.14,-0.98,4.03,3.66,-1.65
149.2300,0.08,0.11,-0.99,4.03,4.03,-2.50
149.2460,0.07,0.10,-0.99,3.54,4.82,-5.86
149.2620,0.07,0.15,-0.98,2.93,4.39,-7.39
149.2790,0.09,0.18,-0.97,3.36,3.66,-2.75
149.2950,0.09,0.14,-0.99,4.52,3.48,0.85
149.3110,0.08,0.11,-0.99,2.26,4.27,-0.79
149.3260,0.07,0.13,-0.98,2.20,4.15,-2.20
149.3410,0.08,0.13,-0.98,2.56,3.72,-1.65
149.3510,0.07,0.14,-0.99,3.85,3.97,-2.14
149.3670,0.08,0.13,-0.99,3.54,3.23,-0.92
149.3830,0.07,0.14,-0.98,2.81,3.17,0.67
149.4010,0.08,0.14,-0.98,2.93,2.99,2.14
149.4170,0.09,0.12,-0.99,2.99,4.03,0.31
149.4330,0.08,0.11,-0.98,2.50,3.91,-2.32
149.4490,0.07,0.13,-0.98,3.11,3.91,-3.97
149.4640,0.07,0.12,-0.99,3.85,4.82,-4.09
149.4810,0.08,0.11,-0.99,3.42,4.46,-4.33
149.4840,0.08,0.15,-0.98,1.71,4.64,-4.88
149.5110,0.08,0.13,-0.98,3.36,3.72,-1.53
149.5250,0.07,0.14,-0.98,2.93,3.78,-2.20
149.5410,0.07,0.15,-0.98,3.17,3.85,-1.28
149.5570,0.09,0.12,-0.99,2.87,3.78,0.61
149.5740,0.09,0.10,-0.98,1.95,4.21,-2.99
149.5900,0.06,0.13,-1.00,3.05,5.43,-7.39
149.6060,0.07,0.15,-0.97,2.87,4.21,-4.70
149.6220,0.08,0.13,-0.99,3.42,3.97,-2.44
149.6240,0.09,0.11,-0.99,2.50,4.58,-2.93
149.6400,0.06,0.14,-0.98,2.93,3.91,-4.21
149.6700,0.07,0.14,-0.98,3.54,3.48,-1.65
149.6790,0.08,0.14,-0.98,3.91,3.36,0.18
149.6960,0.08,0.13,-0.99,3.48,3.48,2.08
149.7120,0.09,0.10,-0.99,2.56,4.09,-0.18
149.7310,0.07,0.14,-0.98,1.10,4.15,-0.98
149.7460,0.07,0.13,-0.98,2.99,3.91,0.43
149.7610,0.09,0.10,-0.99,3.91,4.09,-1.04
149.7760,0.09,0.10,-0.98,6.16,4.33,-5.92
149.7910,0.07,0.14,-1.00,6.53,5.43,-8.54
149.8070,0.05,0.18,-0.97,2.93,3.60,-2.99
149.8170,0.07,0.16,-0.98,4.33,3.36,2.26
149.8340,0.08,0.13,-0.99,3.54,3.78,2.38
149.8510,0.08,0.13,-0.98,3.66,3.66,2.44
149.8660,0.08,0.13,-0.98,3.48,3.54,2.50
149.8810,0.08,0.13,-0.99,3.48,3.36,2.26
149.8970,0.08,0.13,-0.99,3.11,3.23,2.08
149.9120,0.08,0.13,-0.98,2.56,2.93,2.08
149.9180,0.08,0.13,-0.98,3.66,2.99,1.95
149.9340,0.08,0.13,-0.98,4.09,2.69,2.08
149.9560,0.08,0.13,-0.99,3.78,2.81,2.14
149.9730,0.08,0.13,-0.98,3.17,3.54,2.14
149.9900,0.08,0.12,-0.98,4.39,3.42,2.14
150.0060,0.10,0.12,-1.00,4.58,3.72,1.95
150.0220,0.07,0.13,-0.99,3.17,4.09,-2.44
150.0380,0.07,0.13,-0.98,2.93,3.48,-0.73
150.0520,0.08,0.13,-0.98,2.93,3.17,0.37
150.0670,0.07,0.14,-0.98,3.66,3.36,0.37
150.0760,0.08,0.15,-0.99,4.21,2.93,1.71
150.0970,0.08,0.12,-0.98,3.05,3.05,2.20
150.1120,0.08,0.13,-0.99,3.11,3.66,2.01
150.1240,0.08,0.11,-0.99,3.42,3.42,1.83
150.1400,0.07,0.08,-0.99,2.50,3.97,-2.87
150.1570,0.06,0.11,-1.00,3.05,4.09,-3.54
150.1730,0.08,0.15,-0.98,3.54,3.48,-2.01
150.1890,0.09,0.15,-0.98,4.70,2.26,2.56
150.2060,0.08,0.13,-0.98,3.91,3.30,2.75
150.2220,0.08,0.11,-0.99,2.56,3.78,1.34
150.2380,0.07,0.13,-0.98,2.44,3.72,-0.12
150.2410,0.07,0.14,-0.98,3.91,2.93,1.65
150.2560,0.08,0.11,-0.99,4.15,2.87,1.46
150.2790,0.08,0.11,-0.99,2.69,3.66,-1.95
150.2960,0.08,0.12,-0.99,2.32,4.03,-2.87
150.3120,0.07,0.16,-0.98,2.14,3.97,-2.50
150.3320,0.08,0.15,-0.98,4.09,3.23,1.34
150.3470,0.09,0.13,-0.99,4.52,3.54,2.69
150.3640,0.08,0.13,-0.98,2.26,4.15,0.98
150.3800,0.07,0.12,-0.98,2.69,3.54,1.65
150.3950,0.07,0.12,-0.99,3.60,2.50,0.00
150.4110,0.07,0.12,-0.99,3.91,2.50,-2.44
150.4260,0.07,0.12,-0.99,4.09,2.81,-3.91
150.4410,0.09,0.15,-0.98,3.42,3.11,-2.87
150.4560,0.08,0.12,-0.99,3.72,2.75,3.17
150.4660,0.08,0.13,-0.98,2.99,2.87,4.46
150.4830,0.07,0.14,-0.98,3.48,2.81,3.54
150.5010,0.07,0.13,-0.98,4.09,2.81,2.38
150.5160,0.08,0.13,-0.99,4.15,2.75,2.14
150.5330,0.08,0.12,-0.98,3.78,2.62,1.89
150.5490,0.08,0.12,-0.98,3.97,3.42,1.40
150.5640,0.08,0.13,-0.98,3.23,3.60,-0.31
150.5800,0.08,0.13,-0.99,3.23,3.11,1.16
150.5960,0.08,0.13,-0.99,2.08,3.54,1.95
150.6010,0.08,0.13,-0.98,2.38,3.60,1.89
150.6160,0.08,0.13,-0.98,2.20,4.27,2.08
150.6320,0.08,0.12,-0.98,2.87,3.91,2.01
150.6560,0.08,0.12,-0.99,3.17,3.60,1.53
150.6710,0.07,0.14,-0.98,3.11,2.93,1.22
150.6870,0.08,0.13,-0.98,3.42,2.01,2.26
150.7030,0.08,0.13,-0.98,3.30,2.08,2.38
150.7050,0.08,0.13,-0.98,3.54,2.01,2.38
150.7210,0.08,0.13,-0.99,3.48,2.20,1.95
150.7450,0.08,0.13,-0.98,3.11,2.26,1.77
150.7620,0.09,0.12,-0.99,3.66,3.11,2.08
150.7790,0.08,0.13,-1.00,5.37,2.62,2.14
150.7950,0.08,0.13,-0.98,5.07,2.62,2.01
150.8100,0.08,0.13,-0.99,4.03,2.50,2.26
150.8120,0.08,0.13,-0.98,3.85,3.17,2.08
150.8420,0.08,0.13,-0.99,3.17,3.05,1.89
150.8450,0.08,0.13,-0.98,2.08,3.42,1.83
150.8610,0.08,0.13,-0.98,2.08,3.60,2.08
150.8850,0.08,0.13,-0.98,2.44,3.78,2.01
150.9020,0.08,0.13,-0.99,3.36,3.91,2.26
150.9170,0.08,0.13,-0.99,2.99,3.48,1.95
150.9340,0.08,0.13,-0.98,2.50,3.42,2.08
150.9500,0.08,0.13,-0.99,2.08,3.36,2.14
150.9660,0.08,0.12,-0.98,2.38,2.99,1.89
150.9810,0.08,0.13,-0.98,2.62,3.42,2.01
150.9860,0.08,0.13,-0.98,2.75,3.54,1.83
151.0110,0.06,0.12,-0.98,2.32,3.91,1.83
151.0190,0.08,0.12,-0.98,0.98,4.27,2.01
151.0350,0.08,0.12,-0.99,1.83,4.33,2.08
151.0560,0.08,0.12,-0.98,1.04,4.58,2.32
151.0720,0.08,0.12,-0.98,1.77,4.33,2.20
151.0780,0.08,0.13,-0.98,2.56,3.78,2.01
151.1030,0.07,0.12,-0.98,2.56,2.75,2.01
151.1190,0.08,0.12,-0.98,3.05,2.87,2.14
151.1270,0.08,0.12,-0.98,4.76,2.69,1.95
151.1450,0.09,0.14,-0.98,5.13,2.69,1.95
151.1630,0.07,0.12,-1.01,3.91,3.11,1.83
151.1780,0.07,0.11,-0.99,2.08,3.60,1.83
151.1940,0.08,0.12,-0.98,2.93,3.11,1.89
151.1950,0.07,0.13,-0.99,4.70,2.81,1.95
151.2110,0.07,0.14,-0.98,4.15,3.23,1.95
151.2290,0.08,0.12,-0.98,2.75,2.93,2.14
151.2440,0.08,0.12,-0.98,2.75,3.42,2.20
151.2730,0.08,0.13,-0.98,2.99,4.15,2.26
151.2880,0.09,0.13,-0.99,3.11,4.21,2.20
151.2980,0.08,0.12,-0.98,2.26,4.03,2.38
151.3140,0.07,0.12,-0.98,2.50,3.60,2.32
151.3300,0.08,0.13,-0.99,3.42,3.48,2.20
151.3470,0.08,0.13,-0.99,2.81,2.93,1.89
151.3640,0.07,0.13,-0.99,1.34,3.05,1.89
151.3800,0.07,0.11,-0.98,0.31,2.99,2.01
151.3960,0.08,0.12,-0.98,2.50,2.87,2.38
151.4130,0.08,0.13,-0.99,3.11,2.87,2.08
151.4280,0.08,0.13,-0.98,3.17,3.11,1.95
151.4430,0.07,0.12,-0.99,3.85,3.30,2.62
151.4470,0.07,0.10,-0.99,4.39,2.81,2.81
151.4630,0.08,0.13,-0.99,4.88,3.48,1.89
151.4780,0.08,0.13,-0.99,3.91,3.30,1.89
151.5040,0.08,0.12,-0.99,2.14,3.54,1.77
151.5210,0.08,0.11,-0.98,1.83,3.42,1.65
151.5370,0.08,0.12,-0.98,3.30,2.99,1.89
151.5530,0.08,0.12,-0.99,3.17,2.87,2.01
151.5690,0.07,0.12,-0.98,2.75,3.36,2.14
151.5840,0.08,0.12,-0.98,3.23,3.78,2.44
151.6000,0.08,0.13,-0.99,4.33,3.11,2.20
151.6150,0.09,0.13,-0.98,3.11,3.78,1.83
151.6310,0.08,0.10,-0.99,2.32,3.78,1.40
151.6460,0.08,0.12,-0.98,2.08,3.42,2.44
151.6610,0.08,0.12,-0.99,2.99,3.85,3.05
151.6710,0.07,0.11,-0.99,3.23,3.66,2.75
151.6880,0.08,0.12,-0.98,3.17,3.85,1.53
151.7040,0.08,0.14,-0.98,2.44,2.93,2.08
151.7230,0.09,0.14,-0.98,2.26,2.01,6.35
151.7370,0.09,0.14,-0.98,2.87,1.71,8.48
151.7420,0.07,0.10,-0.99,3.05,3.05,7.20
151.7580,0.07,0.11,-0.98,2.56,4.03,2.32
151.7830,0.05,0.11,-0.99,2.99,3.23,2.56
151.7990,0.07,0.11,-0.98,3.30,3.23,2.38
151.8150,0.07,0.12,-0.99,3.17,3.11,2.14
151.8300,0.08,0.14,-0.98,2.08,3.30,2.14
151.8460,0.09,0.14,-0.98,3.36,2.62,5.25
151.8610,0.08,0.12,-0.99,4.03,2.44,6.65
