223.648	991	148
223.665	991	148
223.681	991	148
223.699	988	145
223.714	982	141
223.731	981	140
223.748	981	140
223.765	981	140
223.782	981	140
223.798	981	140
223.815	981	140
223.832	981	140
223.848	981	140
223.865	981	140
223.882	981	140
223.898	981	140
223.915	981	140
223.936	981	140
223.952	981	140
223.969	981	140
223.985	981	140
Mouse Click
224.002	981	140
224.018	981	140
224.036	981	140
224.053	981	140
224.068	981	140
224.091	981	140
224.107	981	140
224.124	981	140
224.141	981	140
224.158	981	140
224.174	981	140
224.191	981	140
224.208	981	140
224.226	981	140
224.24	981	140
224.257	981	140
224.275	981	140
224.291	981	140
224.308	981	140
224.325	981	140
224.34	981	140
224.357	981	140
224.374	981	140
224.391	981	140
224.407	981	140
224.424	981	140
224.44	981	140
224.457	981	140
224.474	981	140
224.491	981	140
224.508	981	140
224.523	981	140
224.542	981	140
224.56	981	140
224.575	981	140
224.592	981	140
224.61	981	140
224.625	981	140
224.643	981	140
224.659	981	140
224.674	981	140
224.697	981	140
224.712	981	140
224.731	981	140
224.746	981	140
224.763	981	140
224.781	981	140
224.796	981	140
224.814	981	140
224.83	981	140
224.846	981	140
224.863	981	140
224.878	980	140
224.903	980	140
224.919	980	140
224.936	980	140
224.953	980	140
224.969	980	140
224.987	980	140
225.003	980	140
225.019	980	140
225.041	980	140
225.059	980	140
225.075	980	140
225.093	980	140
225.107	980	140
225.125	980	140
225.141	980	140
225.157	980	140
225.178	981	141
225.195	983	142
225.212	989	145
225.228	997	147
225.246	1005	149
225.262	1007	150
225.28	1010	150
225.295	1011	152
225.312	1014	152
225.329	1014	152
225.344	1016	153
225.361	1019	153
225.378	1023	154
225.395	1023	155
225.411	1027	155
225.427	1027	155
225.451	1028	156
225.467	1028	156
225.483	1030	156
225.5	1031	156
225.517	1033	156
225.533	1034	156
225.55	1034	156
225.567	1036	156
225.583	1036	157
225.6	1036	157
225.617	1037	158
225.633	1037	158
225.65	1039	158
225.666	1042	158
225.683	1045	159
225.7	1049	160
225.716	1052	161
225.733	1055	162
225.75	1060	163
225.766	1065	165
225.783	1068	167
225.8	1073	169
225.816	1075	170
225.833	1078	171
225.849	1080	172
225.875	1085	175
225.892	1086	176
225.909	1089	177
225.925	1091	178
225.942	1093	179
225.96	1094	180
225.976	1097	182
225.993	1099	182
226.009	1103	185
226.026	1104	186
226.043	1106	187
226.058	1109	187
226.076	1113	189
226.092	1116	190
226.113	1119	191
226.131	1123	193
226.146	1127	194
226.163	1132	196
226.179	1136	197
226.196	1140	199
226.213	1144	200
226.23	1149	200
226.246	1156	202
226.263	1160	202
226.28	1164	203
226.297	1168	203
226.314	1171	205
226.33	1175	206
226.347	1178	207
226.363	1179	207
226.38	1183	208
226.396	1185	210
226.419	1187	210
226.434	1190	210
226.451	1194	211
226.467	1197	212
226.487	1198	213
226.504	1201	213
226.521	1203	214
226.538	1205	215
226.554	1207	216
226.57	1209	216
226.593	1212	218
226.61	1215	219
226.626	1218	220
226.644	1222	222
226.66	1227	223
226.678	1230	223
226.693	1233	225
226.71	1238	226
226.727	1241	228
226.743	1245	228
226.76	1248	230
226.776	1253	232
226.793	1257	234
226.808	1263	236
226.83	1266	236
226.848	1268	238
226.863	1273	238
226.88	1277	239
226.896	1280	239
226.913	1283	239
226.929	1284	241
226.946	1286	241
226.962	1289	242
226.984	1293	242
227.002	1295	242
227.018	1299	244
227.034	1302	246
227.052	1309	248
227.067	1316	249
227.089	1320	252
227.107	1323	253
227.122	1330	255
227.139	1334	256
227.156	1339	257
227.172	1347	260
227.189	1354	262
227.206	1362	264
227.222	1373	268
227.243	1383	272
227.26	1391	274
227.277	1401	275
227.293	1410	278
227.309	1419	280
227.327	1428	283
227.343	1438	284
227.361	1441	285
227.377	1446	285
227.394	1449	285
227.41	1452	287
227.432	1453	287
227.448	1458	288
227.465	1461	288
227.481	1464	290
227.498	1467	290
227.515	1470	290
227.532	1475	291
227.548	1477	291
227.564	1482	292
227.585	1485	293
227.601	1488	295
227.621	1493	295
227.639	1496	296
227.655	1500	296
227.672	1504	298
227.69	1508	299
227.705	1512	301
227.729	1516	303
227.744	1521	304
227.76	1526	306
227.777	1529	307
227.795	1531	309
227.811	1537	312
227.827	1542	315
227.844	1546	318
227.862	1551	321
227.877	1554	323
227.894	1559	324
227.91	1565	328
227.932	1569	330
227.95	1574	332
227.966	1579	336
227.983	1584	339
227.999	1593	343
228.015	1601	346
228.032	1607	348
228.048	1612	350
228.071	1619	351
228.088	1622	353
228.104	1628	354
228.121	1635	356
228.138	1641	356
228.154	1643	357
228.171	1646	358
228.188	1650	359
228.204	1657	361
228.222	1662	362
228.242	1668	362
228.259	1673	362
228.276	1676	362
228.293	1679	362
228.31	1685	362
228.325	1689	363
228.347	1693	364
228.365	1697	364
228.382	1699	364
228.398	1704	366
228.415	1705	366
228.432	1707	366
228.448	1713	367
228.464	1718	367
228.482	1721	367
228.497	1724	369
228.515	1727	369
228.531	1728	370
228.548	1732	371
228.564	1735	371
228.581	1737	373
228.597	1740	374
228.62	1743	375
228.636	1747	377
228.652	1748	378
228.669	1748	378
228.686	1752	379
228.703	1755	381
228.719	1757	381
228.735	1758	383
228.753	1761	383
228.769	1763	383
228.787	1765	385
228.802	1768	386
228.822	1774	387
228.842	1779	389
228.857	1779	389
228.875	1779	389
228.891	1779	389
228.909	1779	390
228.924	1779	390
228.94	1779	390
228.96	1779	390
228.978	1779	390
228.994	1779	390
229.012	1779	390
229.028	1779	390
229.044	1779	392
229.062	1777	392
229.078	1777	392
229.095	1777	392
229.111	1777	392
229.128	1777	392
229.145	1777	392
229.161	1777	392
229.177	1777	392
229.193	1777	392
229.216	1777	392
229.233	1777	392
229.249	1777	392
229.266	1777	396
229.283	1777	405
229.299	1777	419
229.316	1777	431
229.333	1777	442
229.349	1779	447
229.366	1780	449
229.383	1780	449
229.4	1781	449
229.415	1781	449
229.437	1782	449
229.454	1782	449
229.471	1782	449
229.487	1782	449
229.504	1782	449
229.521	1782	449
229.537	1782	449
229.554	1782	449
229.571	1782	449
229.586	1782	449
229.609	1782	449
229.627	1784	449
229.642	1784	449
229.66	1785	449
229.675	1785	449
229.693	1787	449
229.709	1789	449
229.726	1791	449
229.741	1793	447
229.763	1793	446
229.78	1794	443
229.796	1794	443
229.814	1794	443
229.83	1794	443
229.847	1794	442
229.863	1796	440
229.881	1797	438
229.897	1799	434
229.913	1800	432
229.93	1800	430
229.946	1801	427
229.964	1803	424
229.981	1804	422
229.996	1805	419
230.017	1806	418
230.034	1806	416
230.05	1806	416
230.067	1806	416
230.084	1806	415
230.101	1806	415
230.117	1806	413
230.133	1806	412
230.15	1806	410
230.166	1806	409
230.19	1806	406
230.207	1806	404
230.223	1806	404
230.24	1806	403
230.256	1806	401
230.272	1806	401
230.29	1806	401
230.306	1806	401
230.326	1806	401
230.345	1806	400
230.361	1806	400
230.377	1806	400
230.394	1806	400
230.41	1806	400
230.427	1806	399
230.445	1806	398
230.46	1806	398
230.485	1806	398
230.502	1806	398
230.518	1806	398
230.534	1806	398
230.551	1806	398
230.568	1806	398
230.585	1806	398
230.601	1806	398
230.623	1806	398
230.641	1806	398
230.656	1806	398
230.674	1806	398
230.691	1806	398
230.707	1806	398
230.723	1806	398
Mouse Click
230.74	1806	398
230.757	1806	398
230.773	1806	398
230.791	1806	398
230.807	1806	398
230.824	1806	398
230.84	1806	398
230.859	1806	398
230.874	1806	398
230.892	1806	398
230.908	1806	398
230.923	1806	398
230.941	1806	398
230.941	1806	398
230.975	1806	398
230.991	1806	398
231.007	1806	398
231.029	1806	398
231.044	1806	398
231.061	1806	398
231.078	1806	398
231.095	1806	398
231.111	1806	398
231.128	1806	398
231.144	1806	398
231.161	1806	398
231.178	1806	398
231.194	1806	398
231.21	1806	398
231.229	1806	398
231.244	1806	398
231.266	1806	398
231.283	1806	398
231.299	1806	398
231.316	1806	398
231.333	1806	398
231.349	1806	398
231.367	1805	398
231.383	1804	398
231.399	1802	398
231.415	1800	399
231.439	1799	400
231.455	1797	402
231.472	1797	403
231.489	1794	405
231.505	1793	406
231.522	1792	408
231.54	1789	409
231.555	1788	411
231.571	1788	411
231.592	1788	414
231.61	1788	416
231.627	1786	419
231.65	1785	421
231.667	1784	421
231.683	1782	423
231.705	1781	424
231.723	1780	424
231.738	1780	424
231.754	1780	425
231.771	1776	427
231.788	1775	427
231.805	1774	428
231.821	1774	428
231.838	1774	428
231.854	1773	429
231.872	1771	429
231.888	1769	430
231.905	1767	431
231.922	1766	432
231.937	1765	432
231.953	1765	432
231.975	1763	432
231.993	1762	432
232.008	1759	432
232.025	1757	432
232.042	1756	432
232.059	1756	432
232.074	1754	432
232.098	1753	432
232.116	1751	432
232.13	1748	431
232.147	1747	430
232.163	1744	427
232.181	1744	427
232.197	1744	425
232.213	1742	424
232.235	1742	422
232.251	1741	420
232.269	1739	419
232.284	1739	419
232.301	1739	418
232.319	1737	416
232.337	1737	416
232.353	1736	414
232.368	1736	414
232.384	1736	414
232.402	1736	414
232.418	1736	414
232.435	1736	414
232.451	1736	414
232.474	1736	414
232.491	1736	414
232.507	1736	414
232.524	1736	414
232.541	1736	414
232.556	1735	413
232.581	1734	413
232.597	1734	413
232.614	1732	413
232.631	1732	413
232.648	1731	413
232.665	1729	413
232.68	1727	413
232.696	1727	413
232.718	1726	413
232.735	1724	413
232.753	1723	414
232.769	1720	415
232.785	1717	416
232.803	1715	417
232.818	1714	418
232.835	1711	418
232.851	1706	419
232.867	1704	420
232.885	1701	421
232.902	1699	421
232.918	1697	424
232.934	1694	424
232.952	1691	425
232.968	1689	425
232.985	1685	427
233.001	1682	427
233.017	1676	428
233.04	1668	430
233.057	1665	430
233.074	1662	430
233.091	1662	430
233.108	1661	430
233.129	1659	430
233.147	1655	431
233.164	1650	432
233.18	1648	433
233.197	1645	433
233.214	1644	433
233.229	1639	434
233.252	1637	435
233.269	1634	435
233.286	1630	435
233.302	1626	436
233.319	1625	437
233.336	1623	437
233.352	1620	437
233.369	1618	437
233.385	1615	437
233.403	1614	437
233.419	1611	437
233.436	1609	437
233.452	1606	437
233.469	1603	437
233.486	1597	438
233.503	1595	439
233.518	1589	440
233.537	1581	441
233.552	1572	442
233.569	1569	442
233.585	1564	443
233.602	1557	444
233.619	1547	445
233.634	1537	447
233.657	1531	447
233.676	1527	447
233.691	1525	447
233.707	1522	447
233.725	1520	447
233.742	1517	447
233.757	1513	447
233.774	1509	447
233.791	1504	447
233.808	1501	448
233.823	1498	448
233.847	1495	448
233.864	1492	448
233.881	1490	448
233.898	1488	449
233.914	1487	450
233.93	1484	450
233.953	1483	451
233.97	1481	451
233.988	1480	451
234.003	1478	451
234.021	1476	451
234.036	1473	453
234.054	1472	453
234.069	1471	454
234.087	1468	456
234.103	1466	456
234.119	1464	456
234.136	1463	457
234.152	1461	459
234.17	1458	460
234.186	1457	460
234.203	1455	461
234.219	1453	463
234.237	1449	463
234.252	1448	463
234.269	1446	464
234.286	1445	464
234.302	1443	465
234.32	1442	466
234.336	1439	466
234.352	1437	467
234.373	1433	469
234.39	1432	469
234.408	1428	469
234.423	1425	470
234.44	1424	470
234.457	1421	471
234.474	1419	472
234.49	1416	473
234.506	1414	473
234.523	1411	475
234.539	1408	475
234.561	1405	476
234.577	1404	476
234.596	1402	476
234.61	1399	477
234.628	1396	478
234.644	1392	480
234.662	1389	480
234.677	1388	480
234.694	1385	480
234.71	1383	481
234.736	1380	481
234.753	1377	481
234.769	1372	483
234.785	1367	483
234.801	1364	484
234.819	1360	484
234.835	1355	484
234.851	1350	486
234.868	1347	486
234.885	1344	486
234.902	1341	486
234.919	1339	486
234.935	1335	486
234.957	1333	486
234.974	1329	486
234.99	1324	488
235.006	1321	488
235.024	1318	488
235.04	1314	488
235.057	1312	488
235.073	1307	488
235.091	1302	488
235.106	1299	488
235.124	1296	488
235.142	1292	488
235.156	1287	488
235.173	1284	488
235.19	1281	488
235.207	1279	488
235.224	1277	488
235.24	1275	488
235.257	1272	488
235.274	1269	488
235.29	1267	488
235.305	1265	489
235.326	1263	489
235.343	1259	489
235.359	1257	489
235.38	1254	489
235.398	1252	489
235.414	1249	489
235.431	1247	489
235.448	1244	490
235.465	1242	491
235.481	1239	491
235.497	1237	492
235.514	1235	492
235.531	1232	492
235.549	1227	492
235.564	1226	494
235.582	1223	495
235.597	1221	495
235.615	1218	495
235.633	1217	496
235.652	1215	496
235.669	1215	496
235.685	1212	498
235.703	1209	499
235.72	1206	500
235.737	1204	501
235.752	1201	502
235.77	1200	503
235.785	1196	503
235.803	1194	504
235.818	1189	506
235.841	1185	506
235.858	1182	507
235.875	1179	508
235.891	1177	509
235.908	1176	509
235.925	1172	510
235.941	1170	511
235.959	1167	512
235.975	1161	514
235.991	1157	514
236.009	1154	515
236.025	1150	517
236.043	1148	517
236.058	1144	518
236.074	1140	519
236.09	1135	520
236.111	1132	522
236.128	1129	522
236.145	1124	523
236.16	1119	523
236.179	1115	525
236.194	1111	525
236.212	1108	525
236.228	1103	527
236.245	1099	527
236.261	1094	527
236.278	1091	528
236.293	1087	528
236.316	1079	530
236.334	1076	530
236.35	1072	530
236.367	1068	531
236.384	1061	532
236.4	1056	533
236.417	1052	533
236.434	1047	533
236.451	1042	535
236.467	1036	536
236.484	1031	536
236.501	1024	538
236.517	1014	539
236.535	1010	540
236.55	1006	540
236.567	1004	540
236.584	1002	540
236.6	998	540
236.617	992	541
236.633	986	543
236.65	981	543
236.666	975	543
236.683	968	545
236.701	960	545
236.717	951	547
236.734	945	547
236.75	937	547
236.768	931	547
236.783	927	547
236.801	923	547
236.817	918	547
236.834	913	548
236.85	907	549
236.867	899	552
236.883	889	552
236.9	882	553
236.917	875	553
236.934	867	555
236.951	860	557
236.966	852	557
236.982	844	558
237.002	839	559
237.018	834	560
237.034	830	560
237.051	826	561
237.068	823	561
237.084	819	562
237.101	818	563
237.117	815	563
237.134	812	565
237.15	810	566
237.167	809	566
237.184	805	567
237.201	802	568
237.217	796	571
237.24	794	571
237.257	791	572
237.274	789	572
237.29	786	574
237.307	781	575
237.323	775	577
237.34	772	578
237.357	767	579
237.373	764	580
237.391	759	581
237.407	754	581
237.423	751	581
237.44	748	581
237.457	743	583
237.473	737	585
237.494	734	585
237.512	730	585
237.528	727	586
237.545	720	586
237.562	715	587
237.578	710	588
237.594	705	589
237.611	702	590
237.628	697	591
237.645	692	592
237.661	690	593
237.678	685	593
237.694	679	593
237.717	674	594
237.735	671	595
237.751	665	596
237.768	661	596
237.784	658	597
237.801	655	597
237.818	648	599
237.836	641	599
237.854	636	601
237.871	631	601
237.887	627	602
237.904	622	602
237.92	618	602
237.937	614	604
237.954	610	604
237.97	605	605
237.987	600	606
238.005	596	607
238.021	591	607
238.037	587	609
238.055	583	609
238.071	579	609
238.087	574	610
238.105	571	610
238.121	566	611
238.138	563	612
238.154	558	612
238.17	554	614
238.187	550	615
238.204	546	616
238.221	542	617
238.237	538	617
238.254	535	617
238.272	532	618
238.287	527	618
238.305	524	618
238.32	519	620
238.337	514	620
238.353	509	621
238.371	509	621
238.387	504	621
238.405	503	623
238.42	501	623
238.438	498	623
238.454	496	623
238.471	492	623
238.488	490	623
238.504	486	624
238.52	479	625
238.539	473	626
238.554	466	628
238.57	460	628
238.587	454	629
238.604	448	629
238.62	441	631
238.638	430	631
238.655	420	633
238.67	411	633
238.688	401	635
238.705	389	637
238.72	378	638
238.744	374	638
238.761	369	638
238.778	364	638
238.794	359	638
238.811	353	638
238.828	345	640
238.845	341	642
238.861	336	642
238.877	333	642
238.895	330	642
238.911	327	642
238.928	323	642
238.944	318	643
238.961	313	645
238.978	310	645
238.994	307	646
239.011	304	646
239.027	302	647
239.045	300	648
239.061	295	648
239.077	293	649
239.095	290	649
239.112	287	649
239.128	284	651
239.16	281	653
239.16	278	653
239.184	276	653
239.201	275	654
239.217	270	657
239.239	268	658
239.255	267	659
239.273	265	661
239.288	259	666
239.306	254	673
239.322	248	684
239.339	246	689
239.355	244	691
239.372	244	692
239.388	244	692
239.408	242	693
239.426	241	695
239.441	239	695
239.461	238	695
239.476	234	695
239.491	233	695
239.51	231	695
239.525	228	695
239.542	226	695
239.558	222	695
239.575	220	695
239.592	219	695
239.609	216	695
239.626	208	695
239.644	202	695
239.661	195	695
239.676	192	695
239.697	190	695
239.712	185	695
239.729	179	696
239.747	173	698
239.763	166	699
239.779	163	700
239.796	160	700
239.813	156	700
239.829	152	700
239.845	146	700
239.868	139	701
239.885	135	701
239.901	132	701
239.918	130	701
239.934	124	701
239.951	118	703
239.967	111	704
239.983	109	705
240.0	108	705
240.017	108	705
240.034	105	705
240.05	101	705
240.067	97	705
240.084	95	705
240.101	95	705
240.117	95	705
240.135	95	705
240.151	95	705
240.167	95	705
240.183	95	705
240.201	95	705
240.218	95	705
240.233	95	705
240.251	95	705
240.267	95	705
Mouse Click
240.284	95	705
240.301	95	705
240.317	95	705
240.333	95	705
240.354	95	705
240.372	95	705
240.388	95	705
240.406	95	705
240.421	95	705
240.438	95	705
240.455	95	705
240.471	95	705
240.493	95	705
240.51	95	705
240.527	95	705
240.543	95	705
240.561	95	705
240.579	95	705
240.594	95	705
240.61	95	705
240.627	95	705
240.645	95	705
240.661	96	705
240.685	96	705
240.702	96	705
240.718	96	705
240.735	97	705
240.753	99	705
240.769	102	705
240.786	102	705
240.802	102	705
240.818	102	705
240.835	102	705
240.851	102	705
240.869	102	705
240.886	102	705
240.902	102	705
240.925	102	705
240.941	102	705
240.958	102	705
240.974	102	705
240.991	102	705
241.009	102	705
241.024	102	705
241.042	102	705
241.058	102	705
241.075	102	705
241.092	102	705
241.108	102	705
241.131	102	705
241.148	102	705
241.163	102	705
241.181	102	705
241.197	102	705
241.214	102	705
241.231	102	705
241.248	102	705
241.264	102	705
241.281	102	705
241.298	102	705
241.314	102	705
241.331	102	705
241.348	102	705
241.364	102	705
241.379	102	705
241.4	102	705
241.417	102	705
241.433	102	705
241.45	102	705
241.466	102	705
241.484	102	705
241.5	102	705
241.517	102	705
241.533	102	705
241.551	102	705
241.567	102	705
241.583	102	705
241.6	102	705
241.617	102	705
241.634	102	705
241.649	102	705
241.667	102	705
241.683	102	705
241.7	102	705
241.717	102	705
241.733	102	705
241.751	102	705
241.767	102	705
241.784	102	705
241.8	102	705
241.817	102	705
241.833	102	705
241.85	102	705
241.867	104	705
241.883	106	706
241.9	111	708
241.917	124	708
241.933	138	708
241.949	142	709
241.974	144	709
241.989	147	711
242.006	149	712
242.023	151	714
242.039	152	714
242.056	154	715
242.073	155	717
242.088	156	721
242.111	158	723
242.128	161	726
242.144	163	727
242.161	163	727
242.178	163	727
242.194	163	728
242.211	164	728
242.227	166	728
242.252	166	728
242.268	166	728
242.285	166	728
242.301	166	728
242.319	166	728
242.335	166	728
242.352	166	728
242.369	166	728
242.385	166	728
242.402	166	728
242.417	169	728
242.442	170	728
242.46	170	728
242.475	171	728
242.492	172	728
242.509	173	728
242.527	175	728
242.541	175	728
242.559	175	728
242.576	175	728
242.591	175	728
242.617	175	728
242.633	175	728
242.65	175	728
242.666	176	728
242.683	180	726
242.701	187	723
242.717	189	722
242.734	192	721
242.751	194	719
242.767	197	717
242.784	197	717
242.801	197	717
242.817	197	717
242.841	199	715
242.859	199	715
242.875	199	715
242.892	199	715
242.909	199	715
242.925	198	715
242.941	197	715
242.959	197	715
242.975	197	715
242.991	197	715
243.008	197	716
243.025	197	718
243.042	197	721
243.059	197	721
243.075	197	722
243.098	197	724
243.114	198	725
243.131	199	727
243.147	200	727
243.164	200	727
243.18	200	727
243.197	201	728
243.214	202	729
243.23	202	729
243.251	204	729
243.268	206	730
243.283	208	732
243.304	210	733
243.322	215	733
243.341	219	733
243.362	226	734
243.379	230	734
243.395	233	734
243.412	234	734
243.428	235	735
243.445	236	736
243.462	237	736
243.478	239	738
243.5	240	739
243.517	242	739
243.534	244	740
243.55	246	741
243.566	248	742
243.583	250	742
243.599	252	743
243.617	254	743
243.633	259	745
243.65	262	746
243.667	267	748
243.684	270	748
243.701	274	749
243.717	278	751
243.734	283	751
243.75	288	752
243.766	292	752
243.784	293	753
243.801	295	754
243.816	297	754
243.833	302	754
243.85	305	754
243.867	307	754
243.883	307	754
243.9	307	754
243.916	308	754
243.933	308	754
243.95	310	754
243.966	313	754
243.984	315	754
244.0	315	754
244.016	316	754
244.039	319	754
244.055	321	754
244.072	321	754
244.088	323	755
244.106	324	755
244.122	327	758
244.138	329	758
244.156	333	760
244.171	337	760
244.187	339	760
244.211	341	761
244.226	342	762
244.244	343	763
244.262	345	764
244.277	348	764
244.294	351	765
244.31	356	767
244.328	358	768
244.345	361	768
244.36	363	768
244.377	365	768
244.393	367	769
244.41	367	769
244.427	369	770
244.444	369	770
244.46	370	771
244.477	371	772
244.493	372	772
244.516	375	772
244.532	377	773
244.549	378	774
244.566	380	774
244.583	381	774
244.6	384	774
244.615	387	774
244.631	392	774
244.652	393	774
244.669	398	776
244.685	402	776
244.702	405	776
244.719	407	776
244.736	408	776
244.753	410	776
244.769	413	777
244.786	415	777
244.802	417	777
244.818	417	777
244.842	418	777
244.859	418	777
244.877	418	777
244.893	420	777
244.909	421	777
244.925	423	777
244.943	424	777
244.959	426	777
244.976	428	777
244.992	430	777
245.009	432	777
245.026	432	777
245.043	435	779
245.059	441	779
245.084	443	779
245.1	444	779
245.117	446	779
245.133	447	779
245.151	449	780
245.167	452	781
245.182	454	782
245.205	457	782
245.222	459	783
245.239	462	784
245.256	463	785
245.272	465	785
245.289	465	785
245.305	466	785
245.322	468	785
245.339	470	785
245.357	471	786
245.372	473	786
245.389	475	786
245.405	479	786
245.422	480	786
245.44	483	786
245.455	486	787
245.472	489	788
245.488	493	788
245.506	496	788
245.522	502	788
245.543	505	788
245.56	508	788
245.578	513	788
245.594	516	788
245.609	519	789
245.627	523	789
245.643	525	791
245.66	527	791
245.676	528	792
245.693	531	794
245.71	534	795
245.726	541	798
245.749	545	800
245.766	550	801
245.782	553	801
245.799	556	803
245.816	560	804
245.833	563	804
245.849	567	804
245.866	574	804
245.883	579	804
245.899	582	804
245.921	586	804
245.938	587	804
245.955	590	806
245.97	591	806
245.986	592	806
246.009	592	807
246.027	594	809
246.042	594	809
246.06	594	809
246.076	594	809
246.093	594	809
246.109	594	809
246.125	595	809
246.15	596	811
246.168	596	811
246.184	597	811
246.2	598	811
246.217	601	812
246.234	601	813
246.249	603	813
246.274	606	814
246.291	607	815
246.308	609	816
246.323	609	816
246.341	610	816
246.358	610	816
246.374	612	817
246.391	612	817
246.407	612	817
246.429	613	819
246.446	613	819
246.463	613	819
246.479	613	819
246.496	613	819
246.512	613	819
246.53	615	819
246.547	616	819
246.563	616	819
246.58	616	819
246.596	616	819
246.612	618	819
246.629	619	819
246.646	619	819
246.663	621	819
246.679	622	819
246.696	624	819
246.712	624	819
246.728	624	819
246.751	624	819
246.767	624	819
246.784	624	819
246.801	624	819
246.818	625	819
246.834	628	819
246.851	630	819
246.867	633	819
246.883	633	819
246.899	633	819
246.922	634	819
246.944	638	819
246.956	642	818
246.973	642	818
246.989	642	818
247.008	642	818
247.022	643	818
247.04	645	818
247.056	648	818
247.073	648	818
247.091	650	818
247.107	657	818
247.125	660	818
247.139	663	818
247.155	663	818
247.171	663	818
247.195	663	818
247.212	663	818
247.228	663	818
247.245	664	818
247.261	666	818
247.277	667	818
247.3	669	819
247.316	671	819
247.334	672	819
247.35	673	820
247.366	676	820
247.384	679	821
247.401	684	822
247.416	686	823
247.433	689	823
247.448	690	825
247.468	692	825
247.484	697	827
247.501	701	827
247.518	706	828
247.535	709	828
247.551	712	828
247.568	714	828
247.584	716	829
247.601	717	830
247.618	718	830
247.635	718	830
247.651	719	830
247.673	720	831
247.689	721	831
247.707	723	831
247.722	724	831
247.739	724	831
247.757	728	833
247.772	731	834
247.789	735	836
247.806	740	837
247.822	747	839
247.838	759	841
247.858	767	843
247.875	774	845
247.892	778	846
247.907	780	846
247.924	781	847
247.941	784	847
247.959	786	848
247.974	786	848
247.992	786	848
248.009	786	848
248.024	790	850
248.042	792	850
248.058	795	850
248.075	796	851
248.09	799	851
248.113	800	853
248.129	803	853
248.146	806	853
248.162	811	855
248.18	814	855
248.195	816	856
248.218	821	856
248.234	822	856
248.251	824	856
248.268	825	856
248.284	829	856
248.301	832	857
248.317	841	857
248.335	846	859
248.35	854	861
248.374	859	862
248.392	859	862
248.408	861	862
248.425	861	862
248.44	861	862
248.458	861	862
248.475	861	862
248.491	861	862
248.508	862	862
248.526	865	863
248.541	869	865
248.557	875	866
248.574	881	866
248.591	884	867
248.608	886	867
248.624	890	867
248.64	894	867
248.658	899	869
248.674	903	869
248.691	903	870
248.708	904	870
248.724	907	870
248.741	909	870
248.756	913	871
248.779	913	872
248.796	914	873
248.812	917	874
248.83	921	875
248.845	922	876
248.862	924	876
248.879	924	876
248.894	925	878
248.919	926	878
248.935	930	880
248.953	932	881
248.969	934	882
248.985	938	883
249.002	938	883
249.018	941	883
249.035	943	885
249.053	948	885
249.069	949	886
249.085	951	887
249.102	953	887
249.118	953	887
249.134	956	887
249.156	959	889
249.174	963	890
249.189	966	890
249.206	968	892
249.222	971	893
249.248	975	893
249.264	977	894
249.28	978	895
249.302	982	896
249.319	984	898
249.338	989	898
249.352	994	900
249.37	996	900
249.385	1000	901
249.403	1003	903
249.419	1007	903
249.442	1008	903
249.459	1010	903
249.477	1010	903
249.492	1010	903
249.509	1012	903
249.525	1013	903
249.542	1013	903
249.559	1013	903
249.575	1013	903
249.591	1013	903
249.608	1016	903
249.626	1020	903
249.642	1023	903
249.674	1024	903
249.682	1027	903
249.698	1027	903
249.716	1031	903
249.732	1032	903
249.751	1034	904
249.772	1036	905
249.79	1037	905
249.805	1039	906
249.823	1043	909
249.843	1050	911
249.858	1056	912
249.879	1058	913
249.896	1058	913
249.913	1059	913
249.929	1062	915
249.946	1065	917
249.962	1067	917
249.978	1068	917
249.996	1069	917
250.013	1070	917
250.029	1070	917
250.046	1071	917
250.062	1071	917
250.084	1072	918
250.101	1072	918
250.117	1072	918
250.133	1073	919
250.15	1073	919
250.167	1073	919
250.184	1073	919
250.2	1074	919
250.222	1074	919
250.238	1076	919
250.256	1077	919
250.274	1077	919
250.288	1077	919
250.305	1079	919
250.322	1079	919
250.338	1080	920
250.359	1081	920
250.376	1085	920
250.393	1086	920
250.409	1089	920
250.427	1092	920
250.444	1097	921
250.46	1102	922
250.476	1106	923
250.493	1108	923
250.508	1110	925
250.526	1113	925
250.542	1118	926
250.559	1124	928
250.576	1126	928
250.591	1127	928
250.613	1129	928
250.631	1132	928
250.647	1135	928
250.663	1136	928
250.68	1140	928
250.697	1141	928
250.713	1146	928
250.73	1149	929
250.747	1153	930
250.763	1160	933
250.78	1169	935
250.797	1179	937
250.812	1191	940
250.835	1192	941
250.852	1194	941
250.868	1194	941
250.89	1195	941
250.908	1198	942
250.924	1202	944
250.941	1205	944
250.958	1205	944
250.974	1207	945
250.991	1207	945
251.007	1208	945
251.025	1211	945
251.041	1216	945
251.058	1218	945
251.074	1220	945
251.091	1220	945
251.108	1220	945
251.124	1223	945
251.145	1229	945
251.162	1236	947
251.179	1239	947
251.195	1242	947
251.212	1244	947
251.228	1245	947
251.244	1250	947
251.26	1261	947
251.281	1272	949
251.297	1281	951
251.314	1288	952
251.33	1294	952
251.347	1299	954
251.364	1304	954
251.38	1309	954
251.402	1310	954
251.42	1310	954
251.435	1312	954
251.453	1312	954
251.469	1313	954
251.486	1313	954
251.503	1313	954
251.519	1313	954
251.535	1313	954
251.558	1313	954
251.575	1313	954
251.592	1313	954
251.608	1313	954
251.626	1313	954
251.642	1313	954
251.658	1313	954
251.674	1313	954
Mouse Click
251.696	1313	954
251.713	1313	954
251.731	1313	954
251.746	1319	954
251.763	1323	954
