193.927	676	312
193.942	677	309
193.959	681	305
193.977	682	304
193.993	686	300
194.009	689	297
194.026	690	296
194.043	692	294
194.06	695	291
194.075	698	288
194.098	699	287
194.115	700	286
194.133	700	286
194.149	702	284
194.166	702	284
194.181	704	282
194.198	707	281
194.214	711	277
194.237	713	275
194.253	714	275
194.27	716	274
194.286	718	272
194.303	720	271
194.319	722	269
194.337	724	266
194.353	727	263
194.369	730	260
194.393	731	258
194.41	734	255
194.426	737	250
194.443	739	247
194.461	740	245
194.476	743	241
194.495	745	238
194.51	750	232
194.533	752	230
194.549	754	226
194.566	755	224
194.583	757	221
194.599	759	218
194.615	762	213
194.633	763	210
194.65	764	208
194.667	767	204
194.683	768	204
194.7	769	202
194.716	770	201
194.733	771	200
194.749	773	198
194.766	774	197
194.783	777	195
194.8	779	193
194.817	781	192
194.833	782	192
194.849	783	191
194.866	785	190
194.883	788	188
194.899	790	187
194.916	792	186
194.932	793	186
194.96	796	186
194.975	799	183
194.992	800	183
195.008	803	181
195.033	805	181
195.049	806	180
195.065	809	178
195.083	811	177
195.098	812	177
195.122	814	176
195.139	816	175
195.156	820	174
195.172	824	172
195.19	828	170
195.207	831	170
195.227	832	169
195.242	835	169
195.259	839	169
195.276	842	169
195.293	847	167
195.309	854	167
195.327	864	166
195.344	871	165
195.359	876	164
195.376	881	162
195.393	884	162
195.41	891	162
195.428	900	160
195.443	912	160
195.459	918	160
195.476	924	159
195.493	929	157
195.509	936	157
195.526	942	155
195.542	946	155
195.559	950	154
195.577	954	154
195.593	958	154
195.609	961	154
195.625	965	152
195.647	967	152
195.662	967	152
195.687	967	152
195.702	967	152
195.719	967	152
195.736	967	152
195.753	967	152
195.769	967	152
195.786	967	152
195.802	967	152
195.82	967	152
195.836	967	152
195.853	967	152
195.869	967	152
195.9	967	152
195.911	967	152
195.927	967	152
195.944	967	152
195.96	967	152
195.978	967	152
195.995	967	152
196.01	969	152
196.037	970	152
196.055	970	151
196.072	970	151
196.088	970	151
196.105	972	151
196.121	973	150
196.138	973	150
196.156	973	149
196.171	973	149
196.189	973	149
196.206	973	149
196.222	973	149
196.24	973	149
196.255	973	149
196.273	973	149
196.288	973	149
196.308	973	149
196.327	973	149
196.344	973	149
196.36	973	149
196.377	973	149
196.394	973	149
196.411	973	149
196.427	973	149
196.444	973	149
196.46	973	149
196.478	973	149
196.493	974	149
196.52	974	149
196.536	974	149
196.553	974	149
196.569	974	149
196.587	974	149
196.603	974	149
196.62	974	149
196.636	974	149
196.653	974	149
196.669	974	149
196.697	974	149
196.713	974	149
196.73	974	149
196.746	974	149
196.763	974	149
196.779	974	149
196.796	974	149
196.812	974	149
196.83	974	149
196.846	974	149
196.863	974	149
196.88	974	149
196.896	974	149
196.912	974	149
196.936	974	149
196.952	974	149
196.969	974	149
196.986	974	149
197.002	974	149
197.019	974	149
197.035	974	149
197.053	974	149
197.069	974	149
197.084	974	149
197.106	975	148
197.123	975	148
197.139	975	148
197.156	975	148
197.171	975	148
197.192	975	148
197.209	975	148
197.226	975	148
197.244	975	148
197.26	975	148
197.276	975	148
197.293	975	148
197.31	975	148
197.327	975	148
197.342	975	148
197.366	975	148
197.382	975	148
197.399	975	148
197.415	975	148
197.433	975	148
197.449	975	148
197.465	975	148
197.482	975	148
197.499	975	148
197.516	975	148
197.533	975	148
197.549	975	148
197.567	975	148
197.582	975	148
197.599	975	148
197.615	975	148
197.632	975	148
197.649	975	148
197.665	975	148
197.682	975	148
197.699	975	148
197.715	975	148
197.737	975	148
197.753	975	148
197.77	975	148
197.787	975	148
197.803	975	148
197.82	975	148
197.837	975	148
197.853	975	148
197.878	975	148
197.894	975	148
197.911	975	148
197.927	975	148
197.943	975	148
197.96	975	148
197.977	975	148
197.994	975	148
198.011	975	148
198.028	975	147
198.044	977	147
198.061	978	147
198.076	980	148
198.101	981	148
198.118	981	148
198.135	981	148
198.151	981	148
198.175	981	148
198.192	981	148
198.209	981	148
198.227	981	148
198.243	981	148
198.258	981	148
198.283	981	148
198.299	981	148
198.32	981	148
198.337	981	148
198.354	981	148
198.37	981	148
198.388	981	148
198.403	981	148
198.421	982	148
198.438	983	150
198.455	987	151
198.473	989	151
198.487	991	151
198.505	992	152
198.52	993	152
198.539	993	152
198.554	993	152
198.57	993	152
198.59	993	152
198.608	993	152
198.623	993	152
198.649	993	152
198.666	993	152
198.683	993	152
198.699	993	152
198.716	993	152
198.733	993	152
198.749	995	152
198.766	998	152
198.783	1001	152
198.799	1002	152
198.816	1002	152
198.833	1004	152
198.849	1004	152
198.866	1004	152
198.883	1004	152
198.899	1004	152
198.916	1004	152
198.932	1004	153
198.956	1004	153
198.973	1004	153
198.991	1004	153
199.006	1004	153
199.023	1004	153
199.039	1004	153
199.057	1004	153
199.073	1005	153
199.089	1005	153
199.115	1005	153
199.131	1005	153
199.148	1005	153
199.165	1005	153
199.181	1005	153
199.199	1005	153
199.216	1005	153
199.232	1005	153
199.248	1005	153
199.273	1005	153
199.29	1005	153
199.306	1005	153
199.322	1005	153
199.345	1005	153
199.363	1005	153
199.379	1005	153
199.396	1005	153
199.413	1005	153
199.429	1005	153
199.447	1005	153
199.463	1005	153
199.479	1005	153
199.496	1005	153
199.513	1005	153
199.529	1005	153
199.546	1005	153
199.562	1005	153
199.593	1005	153
199.604	1005	153
199.636	1005	153
199.636	1005	153
199.659	1005	153
199.676	1005	153
199.691	1005	153
199.711	1005	153
199.735	1005	153
199.751	1005	153
199.768	1005	153
199.785	1005	153
199.801	1005	153
199.818	1005	153
199.835	1005	153
199.851	1005	153
199.868	1005	153
199.885	1005	153
199.902	1005	153
199.918	1005	153
199.935	1005	153
199.952	1005	153
199.969	1005	153
199.986	1005	153
200.001	1005	153
200.026	1005	153
200.043	1005	153
200.06	1005	153
200.077	1005	153
200.095	1005	153
200.109	1005	153
200.126	1005	153
200.144	1005	153
200.16	1005	153
200.177	1005	153
200.193	1005	153
200.21	1005	153
200.227	1005	153
200.243	1005	153
200.259	1005	153
200.283	1005	153
200.3	1005	153
200.317	1005	153
200.334	1005	153
200.351	1005	153
200.367	1005	153
200.384	1005	153
200.401	1005	153
200.417	1005	153
200.434	1005	153
200.45	1005	153
200.478	1005	153
200.494	1005	153
200.511	1005	153
200.529	1005	153
200.544	1005	153
200.568	1005	153
200.584	1005	153
200.602	1005	153
200.619	1005	153
200.636	1005	153
200.653	1005	153
Mouse Click
200.668	1005	153
200.685	1005	153
200.703	1005	153
200.719	1005	153
200.736	1005	153
200.752	1005	153
200.769	1005	153
200.785	1005	153
200.802	1005	153
200.819	1005	153
200.835	1005	153
200.852	1005	153
200.868	1005	153
200.889	1005	153
200.905	1005	153
200.923	1005	153
200.939	1005	153
200.955	1005	153
200.972	1005	153
200.988	1005	153
201.006	1005	153
201.023	1005	153
201.039	1005	153
201.057	1005	153
201.073	1005	153
201.088	1005	153
201.111	1005	153
201.127	1005	153
201.145	1005	153
201.162	1005	153
201.178	1005	153
201.194	1005	153
201.211	1005	153
201.228	1005	153
201.245	1005	153
201.261	1005	153
201.283	1005	153
201.3	1005	153
201.317	1005	153
201.334	1005	153
201.35	1005	153
201.366	1005	153
201.383	1005	153
201.399	1005	153
201.421	1005	153
201.438	1005	153
201.454	1005	153
201.47	1005	153
201.49	1005	153
201.507	1005	153
201.523	1005	153
201.54	1005	153
201.556	1005	153
201.573	1005	153
201.59	1005	153
201.607	1005	153
201.624	1005	153
201.64	1005	153
201.661	1005	153
201.677	1005	153
201.694	1005	153
201.71	1005	153
201.727	1005	153
201.744	1005	153
201.76	1005	153
201.777	1005	153
201.793	1005	153
201.811	1005	153
201.826	1005	153
201.847	1005	153
201.865	1005	153
201.881	1005	153
201.898	1005	153
201.914	1005	153
201.931	1005	153
201.948	1005	153
201.964	1005	153
201.981	1005	153
201.998	1005	153
202.014	1005	153
202.031	1005	153
202.048	1005	153
202.065	1005	153
202.081	1005	153
202.097	1005	153
202.115	1005	153
202.131	1005	153
202.147	1005	153
202.168	1005	153
202.185	1005	153
202.202	1005	153
202.219	1005	153
202.234	1005	153
202.251	1005	153
202.268	1005	153
202.284	1005	153
202.301	1005	153
202.317	1005	153
202.333	1005	153
202.354	1005	153
202.371	1005	153
202.387	1005	153
202.405	1005	153
202.421	1005	153
202.439	1005	153
202.454	1005	153
202.472	1005	153
202.488	1005	153
202.504	1005	153
202.524	1005	153
202.541	1005	153
202.558	1005	153
202.575	1005	153
202.591	1005	153
202.608	1005	153
202.625	1005	153
202.641	1005	153
202.658	1005	153
202.675	1005	153
202.691	1005	153
202.708	1005	153
202.723	1005	153
202.745	1005	153
202.762	1005	153
202.778	1005	153
202.794	1005	153
202.812	1005	153
202.828	1005	153
202.845	1005	153
Mouse Click
202.862	1005	153
202.878	1005	153
202.895	1005	153
202.912	1005	153
202.929	1005	153
202.945	1005	153
202.963	1005	153
202.978	1005	153
202.999	1005	153
203.017	1005	153
203.033	1005	153
203.05	1005	153
203.066	1005	153
203.083	1005	153
203.098	1005	153
203.119	1005	153
203.135	1005	153
203.152	1005	153
203.168	1005	153
203.185	1005	153
203.202	1005	153
203.219	1005	153
203.235	1005	153
203.252	1005	153
203.268	1005	153
203.285	1005	153
203.302	1005	153
203.318	1005	153
203.335	1005	153
203.352	1005	153
203.368	1005	153
203.385	1005	153
203.402	1005	153
203.419	1005	153
203.435	1005	153
203.451	1005	153
203.473	1005	153
203.489	1005	153
203.506	1005	153
203.524	1005	153
203.539	1005	153
203.557	1005	153
203.573	1005	153
203.59	1005	153
203.605	1005	153
203.626	1005	153
203.644	1005	153
203.659	1005	153
203.676	1005	153
203.693	1005	153
203.709	1005	153
203.726	1005	153
203.743	1005	153
203.76	1005	153
203.776	1005	153
203.793	1005	153
203.808	1005	153
203.831	1005	153
203.847	1005	153
203.864	1005	153
203.88	1005	153
203.897	1005	153
203.915	1005	153
203.931	1005	153
203.948	1005	153
203.964	1005	153
203.979	1005	153
204.002	1005	153
204.019	1005	153
204.036	1005	153
204.053	1005	153
204.068	1005	153
204.09	1005	153
204.107	1005	153
204.124	1005	153
204.14	1005	153
204.157	1005	153
204.174	1005	153
204.19	1005	153
204.207	1005	153
204.224	1005	153
204.24	1005	153
204.256	1005	153
204.28	1005	153
204.296	1005	153
204.312	1005	153
204.329	1005	153
204.346	1005	153
204.362	1006	153
204.379	1006	153
204.395	1008	153
204.412	1008	153
204.429	1009	155
204.446	1009	155
204.462	1011	155
204.479	1012	156
204.495	1014	158
204.516	1015	158
204.533	1015	158
204.55	1017	159
204.566	1017	159
204.583	1018	161
204.599	1020	162
204.616	1020	162
204.633	1020	162
204.65	1022	163
204.666	1026	165
204.688	1027	166
204.706	1028	166
204.722	1030	167
204.737	1035	170
204.755	1041	170
204.772	1045	171
204.787	1048	173
204.809	1051	173
204.826	1052	175
204.842	1055	176
204.862	1057	176
204.877	1059	177
204.894	1062	178
204.911	1065	179
204.927	1067	180
204.944	1069	181
204.961	1071	182
204.979	1074	183
204.994	1078	185
205.017	1086	187
205.033	1091	188
205.05	1095	189
205.066	1099	191
205.082	1104	193
205.107	1107	193
205.125	1108	194
205.141	1111	195
205.157	1113	196
205.175	1117	196
205.193	1121	197
205.209	1126	198
205.229	1130	200
205.246	1134	201
205.262	1138	202
205.279	1145	204
205.296	1152	207
205.312	1159	211
205.328	1163	211
205.35	1167	213
205.366	1169	214
205.382	1170	214
205.4	1173	216
205.416	1175	218
205.434	1179	218
205.45	1184	220
205.466	1190	223
205.483	1193	224
205.499	1197	226
205.516	1202	227
205.533	1208	230
205.549	1215	232
205.567	1222	234
205.582	1224	236
205.598	1228	240
205.62	1232	241
205.638	1235	243
205.654	1241	244
205.671	1246	246
205.687	1252	249
205.704	1257	252
205.72	1265	255
205.738	1272	258
205.753	1281	262
205.77	1288	265
205.788	1295	267
205.803	1301	269
205.82	1307	271
205.838	1316	272
205.854	1326	274
205.87	1330	276
205.886	1331	276
205.907	1336	277
205.924	1339	277
205.941	1343	277
205.958	1348	277
205.974	1356	277
205.991	1361	277
206.007	1366	277
206.025	1372	277
206.041	1379	277
206.057	1384	278
206.073	1388	278
206.096	1389	278
206.112	1391	280
206.129	1392	280
206.146	1395	280
206.162	1395	280
206.179	1398	280
206.196	1400	281
206.213	1402	282
206.229	1403	283
206.246	1405	283
206.262	1406	284
206.278	1410	286
206.3	1412	288
206.317	1416	290
206.333	1424	293
206.35	1429	293
206.367	1438	297
206.383	1443	298
206.406	1445	298
206.422	1448	299
206.438	1450	300
206.455	1452	300
206.472	1455	300
206.488	1459	301
206.505	1460	301
206.522	1463	301
206.542	1465	302
206.559	1466	302
206.575	1468	302
206.593	1469	302
206.61	1471	302
206.625	1471	302
206.641	1472	303
206.659	1473	304
206.675	1475	305
206.692	1479	305
206.708	1482	306
206.729	1487	308
206.746	1491	308
206.762	1494	310
206.78	1496	310
206.796	1498	311
206.812	1501	311
206.828	1506	313
206.851	1509	314
206.868	1512	314
206.884	1515	315
206.901	1518	317
206.918	1523	317
206.935	1528	317
206.951	1533	319
206.968	1536	320
206.984	1541	322
207.005	1545	323
207.022	1552	323
207.039	1555	325
207.055	1560	326
207.071	1564	328
207.089	1568	329
207.105	1574	331
207.122	1577	332
207.138	1580	333
207.155	1587	336
207.172	1597	339
207.188	1609	343
207.209	1615	345
207.226	1618	345
207.243	1621	347
207.259	1621	347
207.281	1624	347
207.299	1627	348
207.315	1630	348
207.331	1633	350
207.348	1638	350
207.365	1644	351
207.382	1650	352
207.399	1655	354
207.415	1660	355
207.432	1668	358
207.448	1676	360
207.465	1681	361
207.481	1683	363
207.498	1688	364
207.516	1693	365
207.532	1703	367
207.548	1716	372
207.566	1728	376
207.582	1739	379
207.597	1748	381
207.619	1755	383
207.638	1760	384
207.653	1763	386
207.67	1765	386
207.687	1766	387
207.703	1771	388
207.72	1778	392
207.736	1784	394
207.754	1793	395
207.77	1798	398
207.79	1799	398
207.806	1799	398
207.824	1799	398
207.84	1799	398
207.857	1799	398
207.873	1799	398
207.889	1799	398
207.913	1799	398
207.929	1799	398
207.945	1799	398
207.962	1799	398
207.979	1799	398
207.995	1799	398
208.012	1799	398
208.029	1799	398
208.045	1799	398
208.062	1799	398
208.08	1799	398
208.096	1799	398
208.113	1799	398
208.129	1799	398
208.146	1799	398
208.162	1799	398
208.179	1799	398
208.195	1799	398
208.212	1799	398
208.228	1799	398
208.246	1799	398
208.263	1799	398
208.278	1799	398
208.3	1799	398
208.317	1799	398
208.333	1799	398
208.35	1799	398
208.367	1799	398
208.383	1799	398
208.399	1799	398
208.417	1799	398
208.434	1799	398
208.45	1799	398
208.467	1799	398
208.484	1799	398
208.501	1799	398
Mouse Click
208.517	1799	398
208.534	1799	398
208.551	1799	398
208.566	1799	398
208.589	1799	398
208.606	1799	398
208.622	1799	398
208.639	1799	398
208.656	1799	398
208.672	1799	398
208.689	1799	398
208.706	1799	398
208.722	1799	398
208.739	1799	398
208.756	1799	398
208.772	1799	398
208.789	1799	398
208.806	1799	398
208.822	1799	398
208.838	1799	398
208.861	1799	398
208.877	1799	398
208.894	1799	398
208.91	1799	398
208.928	1799	398
208.944	1799	398
208.96	1799	398
208.977	1799	398
208.994	1799	398
209.01	1797	398
209.027	1796	398
209.045	1794	398
209.061	1793	398
209.077	1791	398
209.094	1791	398
209.111	1790	398
209.127	1788	398
209.145	1787	398
209.161	1784	399
209.177	1781	400
209.194	1777	400
209.211	1774	401
209.227	1769	402
209.245	1768	402
209.261	1766	403
209.277	1766	403
209.295	1766	403
209.31	1763	403
209.332	1763	403
209.35	1761	403
209.366	1759	403
209.382	1759	403
209.399	1757	404
209.416	1757	404
209.433	1756	405
209.45	1755	405
209.466	1753	406
209.483	1752	406
209.5	1752	406
209.516	1749	406
209.532	1749	406
209.549	1747	407
209.566	1747	407
209.582	1747	407
209.599	1745	408
209.617	1745	408
209.633	1742	410
209.65	1741	410
209.666	1738	410
209.682	1735	410
209.7	1734	411
209.716	1733	411
209.731	1731	411
209.755	1729	412
209.772	1728	413
209.788	1725	413
209.804	1724	413
209.821	1723	414
209.838	1721	414
209.855	1719	414
209.871	1715	414
209.888	1710	414
209.903	1707	415
209.925	1704	415
209.943	1703	415
209.959	1701	415
209.974	1699	415
209.991	1697	415
210.008	1695	415
210.025	1692	415
210.041	1689	415
210.064	1688	415
210.08	1686	417
210.097	1685	417
210.113	1683	417
210.13	1682	417
210.147	1680	418
210.164	1677	418
210.18	1674	418
210.197	1673	420
210.214	1672	420
210.23	1670	420
210.256	1667	420
210.271	1662	421
210.289	1659	421
210.305	1656	421
210.321	1649	422
210.337	1645	423
210.36	1640	423
210.377	1638	424
210.393	1637	424
210.41	1634	424
210.427	1630	424
210.443	1626	426
210.46	1623	426
210.477	1620	426
210.493	1619	426
210.51	1617	426
210.526	1614	426
210.543	1612	426
210.56	1609	428
210.576	1606	429
210.599	1603	429
210.616	1600	429
210.633	1597	429
210.65	1594	431
210.665	1591	431
210.687	1588	431
210.705	1585	432
210.721	1581	432
210.738	1578	432
210.754	1574	434
210.771	1572	434
210.788	1568	435
210.804	1564	437
210.821	1561	437
210.837	1559	437
210.858	1557	439
210.875	1554	439
210.891	1549	440
210.912	1547	440
210.929	1544	440
210.946	1541	442
210.962	1538	442
210.983	1537	442
210.999	1535	443
211.017	1532	443
211.033	1528	445
211.049	1525	445
211.066	1522	445
211.083	1519	445
211.1	1515	446
211.116	1511	446
211.141	1506	448
211.157	1503	448
211.175	1500	448
211.19	1497	449
211.207	1494	450
211.224	1488	450
211.241	1484	450
211.257	1480	451
211.273	1475	451
211.29	1474	452
211.306	1472	452
211.325	1472	452
211.346	1470	452
211.362	1466	452
211.379	1464	454
211.396	1462	454
211.413	1459	455
211.43	1456	455
211.446	1453	457
211.463	1451	457
211.48	1449	458
211.497	1447	458
211.513	1445	458
211.53	1444	459
211.546	1444	460
211.563	1442	460
211.579	1439	460
211.603	1435	460
211.62	1432	461
211.636	1429	461
211.653	1427	461
211.671	1426	461
211.686	1422	462
211.702	1421	463
211.72	1418	463
211.737	1415	463
211.753	1411	463
211.77	1405	464
211.787	1402	464
211.803	1396	466
211.82	1390	466
211.837	1384	466
211.854	1381	466
211.869	1379	466
211.885	1376	466
211.906	1374	467
211.923	1370	467
211.939	1368	467
211.956	1365	467
211.972	1364	467
211.989	1361	467
212.005	1360	467
212.022	1356	469
212.039	1352	469
212.054	1347	471
212.076	1346	471
212.093	1342	471
212.11	1340	472
212.126	1337	473
212.143	1334	474
212.16	1329	475
212.176	1324	476
212.198	1319	478
212.215	1313	480
212.231	1310	481
212.248	1306	481
212.266	1303	483
212.282	1299	484
212.298	1296	484
212.315	1293	486
212.332	1289	487
212.348	1287	488
212.365	1284	490
212.381	1279	492
212.401	1276	493
212.418	1274	494
212.434	1271	495
212.451	1268	495
212.468	1266	497
212.484	1263	497
212.501	1261	497
212.518	1260	498
212.535	1258	499
212.551	1256	500
212.575	1251	501
212.593	1246	502
212.609	1242	503
212.626	1238	504
212.642	1236	504
212.659	1233	506
212.676	1231	506
212.692	1227	508
212.709	1225	508
212.726	1222	508
212.743	1218	509
212.758	1217	510
212.78	1214	511
212.797	1212	511
212.814	1212	511
212.83	1207	511
212.847	1204	511
212.862	1202	512
212.885	1197	514
212.901	1193	514
212.919	1192	515
212.935	1189	515
212.952	1184	515
212.968	1180	515
212.985	1176	515
213.002	1173	515
213.019	1170	515
213.035	1167	517
213.052	1164	517
213.068	1158	517
213.092	1153	517
213.109	1149	517
213.125	1143	518
213.142	1139	518
213.158	1135	518
213.176	1132	518
213.192	1129	518
213.209	1124	518
213.225	1121	518
213.243	1119	518
213.259	1118	518
213.276	1116	518
213.293	1113	518
213.308	1110	518
213.329	1108	518
213.345	1106	518
213.361	1104	518
213.383	1104	518
213.401	1100	518
213.417	1099	518
213.434	1097	518
213.45	1095	518
213.466	1093	518
213.484	1091	518
213.5	1088	518
213.516	1087	518
213.534	1083	518
213.55	1078	518
213.567	1076	518
213.583	1072	518
213.6	1070	518
213.617	1067	518
213.633	1066	518
213.651	1063	518
213.667	1061	518
213.683	1058	520
213.699	1054	520
213.717	1051	522
213.733	1049	522
213.749	1049	522
213.766	1048	522
213.783	1045	522
213.8	1041	523
213.816	1040	524
213.834	1038	524
213.85	1036	525
213.867	1032	527
213.883	1029	528
213.901	1027	528
213.917	1026	528
213.933	1024	528
213.95	1021	530
213.967	1018	530
213.983	1016	531
213.999	1012	531
214.017	1009	533
214.033	1009	533
214.05	1007	533
214.065	1004	534
214.088	1001	534
214.105	999	535
214.122	997	536
214.137	995	536
214.16	992	536
214.176	987	538
214.193	984	538
214.21	979	538
214.228	976	539
214.244	975	539
214.261	973	539
214.277	970	539
214.299	965	540
214.315	962	541
214.332	959	541
214.348	954	542
214.365	951	542
214.382	947	543
214.398	943	544
214.415	940	544
214.432	936	545
214.448	933	545
214.465	931	545
214.482	928	545
214.498	924	546
214.515	923	547
214.533	922	547
214.549	920	547
214.565	917	548
214.582	914	550
214.598	911	550
214.616	906	551
214.632	901	553
214.648	896	555
214.665	891	556
214.682	887	557
214.699	882	561
214.715	879	561
214.732	874	563
214.748	869	564
214.769	866	565
214.786	863	566
214.803	857	567
214.82	855	568
214.836	851	569
214.853	847	569
214.869	843	571
214.885	839	572
214.903	834	574
214.919	831	574
214.936	826	577
214.953	823	578
214.969	819	578
214.986	818	578
215.004	814	578
215.019	811	579
215.038	808	579
215.055	805	579
215.072	802	579
215.087	798	579
215.104	794	579
215.121	792	579
215.138	789	579
215.155	786	579
215.171	782	579
215.188	779	579
215.205	776	579
215.222	773	579
215.237	768	579
215.26	765	579
215.277	762	579
215.292	759	579
215.309	755	581
215.325	752	581
215.342	749	581
215.36	745	581
215.376	742	582
215.392	737	582
215.414	735	582
215.431	733	582
215.447	729	582
215.465	725	583
215.482	723	584
215.498	720	584
215.515	717	584
215.532	712	585
215.548	708	585
215.565	705	585
215.581	701	587
215.597	696	587
215.614	695	587
215.632	692	587
215.648	690	589
215.664	687	589
215.681	683	589
215.699	679	590
215.715	675	590
215.731	671	591
215.748	670	592
215.764	666	592
215.781	665	592
215.798	663	592
215.815	660	594
215.831	657	594
215.848	656	594
215.864	652	594
215.881	649	594
215.897	646	595
215.914	643	595
215.931	640	597
215.948	638	597
215.964	633	597
215.987	630	597
216.003	627	599
216.02	626	599
216.036	624	599
216.053	623	600
216.069	618	600
216.086	613	601
216.103	612	602
216.12	609	602
216.136	607	602
216.152	606	603
216.174	604	603
216.191	600	604
216.208	597	605
216.224	595	606
216.241	593	606
216.258	590	606
216.274	588	608
216.291	585	609
216.307	585	609
216.324	581	609
216.341	579	609
216.357	575	609
216.373	574	609
216.394	572	611
216.411	571	611
216.428	568	611
216.444	565	611
216.461	562	612
216.477	557	614
216.499	551	615
216.516	548	615
216.532	545	617
216.548	542	618
216.571	540	618
216.587	539	618
216.604	534	620
216.621	532	620
216.637	529	621
216.653	523	621
216.677	521	622
216.693	518	623
216.71	517	623
216.727	514	623
216.744	512	623
216.76	511	623
216.777	509	623
216.794	505	625
216.81	503	625
216.827	502	625
216.844	500	625
216.86	499	625
216.877	497	625
216.894	494	625
216.91	491	626
216.932	488	626
216.948	483	627
216.965	480	627
216.982	476	628
216.998	472	629
217.015	469	629
217.032	466	630
217.048	465	630
217.065	462	632
217.081	457	633
217.103	453	633
217.12	451	633
217.137	446	634
217.154	443	635
217.17	439	635
217.187	435	635
217.203	430	637
217.22	426	637
217.237	424	637
217.254	423	637
217.27	421	637
217.286	418	637
217.309	415	637
217.325	411	637
217.343	404	637
217.359	401	637
217.376	397	637
217.393	396	637
217.409	392	637
217.426	388	637
217.442	385	637
217.465	384	637
217.482	382	637
217.498	381	637
217.515	379	637
217.532	379	637
217.549	379	637
217.566	379	637
217.581	377	638
217.614	377	638
217.622	377	638
217.639	377	638
217.654	376	638
217.678	375	639
217.695	371	641
217.711	371	641
217.729	370	642
217.746	368	642
217.761	366	643
217.778	365	643
217.794	364	644
217.816	364	644
217.833	361	646
217.849	358	648
217.865	357	648
217.882	356	649
217.899	356	649
217.916	356	649
217.934	355	649
217.949	355	649
217.966	351	651
217.982	348	652
217.999	346	652
218.016	343	653
218.032	340	654
218.049	337	654
218.064	336	655
218.088	333	657
218.105	333	657
218.121	330	657
218.138	326	658
218.154	320	658
218.171	311	658
218.187	302	658
218.204	297	658
218.221	294	658
218.238	292	658
218.254	288	658
218.271	285	658
218.288	278	658
218.305	269	658
218.321	262	658
218.338	259	658
218.355	254	658
218.371	251	658
218.388	247	658
218.403	243	658
218.427	238	658
218.444	233	658
218.461	226	660
218.478	221	660
218.494	214	662
218.511	211	663
218.527	205	664
218.544	198	667
218.56	189	667
218.578	180	668
218.594	176	669
218.611	171	670
218.627	163	672
218.644	155	672
218.66	144	675
218.677	133	675
218.694	125	677
218.711	124	679
218.726	122	679
218.749	120	679
218.765	118	680
218.781	115	681
218.798	115	682
218.816	112	682
218.832	110	684
218.848	106	686
218.865	104	687
218.882	104	687
218.899	102	689
218.916	102	689
218.932	101	690
218.948	99	690
218.965	99	690
218.98	97	691
219.003	97	691
219.019	97	691
219.036	97	691
219.053	97	691
219.069	97	691
219.085	97	691
219.11	97	691
219.126	97	691
219.142	97	691
219.165	97	691
219.181	97	691
219.198	97	691
219.216	97	691
219.232	97	691
219.249	97	691
219.264	97	691
219.281	97	691
219.297	97	692
219.314	97	692
219.331	97	692
219.348	97	692
219.363	97	692
219.388	97	692
219.405	97	692
219.421	97	693
219.438	97	693
219.454	97	693
219.472	97	693
219.488	97	693
219.504	97	693
219.529	97	693
219.545	97	693
219.561	97	693
219.578	97	693
219.594	97	693
219.61	97	693
219.632	97	693
219.649	97	693
219.666	97	693
219.682	97	693
219.699	97	693
219.716	98	693
219.734	99	693
219.749	99	693
219.766	99	693
219.782	99	693
219.799	99	693
219.815	99	693
219.841	101	693
219.858	102	693
219.875	105	693
219.891	107	693
219.907	107	693
219.93	107	693
219.946	107	693
219.963	107	693
219.979	107	693
219.996	107	693
220.013	107	693
220.029	107	693
220.051	107	693
220.068	107	693
220.084	107	693
220.101	107	693
220.117	107	693
220.134	107	693
220.15	107	693
220.167	107	693
220.184	107	693
220.201	107	693
220.217	107	693
220.234	107	693
220.251	107	693
220.267	107	693
220.284	107	693
220.301	107	693
220.317	107	693
220.334	107	693
220.35	107	693
220.366	107	693
220.388	107	693
220.407	107	693
220.422	107	693
220.439	107	693
220.455	107	693
220.481	107	693
220.497	107	693
220.513	107	693
220.53	107	693
220.547	107	693
220.563	107	693
220.581	107	693
220.597	107	693
220.614	107	693
220.631	107	693
220.647	107	693
220.664	107	693
220.68	107	693
220.697	107	693
220.714	107	693
220.73	107	693
220.746	107	693
220.763	107	693
220.78	107	693
220.797	107	693
220.814	107	693
220.83	107	693
220.847	107	693
220.864	110	691
220.88	112	690
220.897	113	689
220.914	113	689
220.93	113	689
220.946	113	689
220.964	113	689
220.981	113	689
220.997	113	689
221.013	113	689
221.03	113	689
221.047	113	689
221.064	113	689
221.081	113	689
221.097	113	689
221.114	113	689
221.13	113	689
221.147	113	689
221.164	113	689
221.181	113	689
221.197	113	689
221.213	113	689
221.231	113	689
221.246	113	689
221.263	113	689
221.28	114	688
221.297	114	688
221.314	115	687
221.331	115	687
221.347	115	687
221.364	115	687
221.381	115	687
221.397	115	687
221.413	115	687
221.433	115	687
221.45	115	687
221.466	115	687
221.483	115	687
221.5	115	687
221.517	115	687
221.533	115	687
221.55	115	687
221.566	115	687
221.583	115	687
221.6	115	687
221.617	115	687
221.633	115	687
221.65	115	687
221.666	115	687
221.69	115	687
221.706	115	687
221.724	115	687
221.74	115	687
221.757	115	687
221.772	115	687
221.789	113	687
221.806	110	687
221.822	108	687
221.84	105	687
221.856	103	687
221.873	100	687
221.889	92	688
221.91	87	689
221.927	84	689
