Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
151.0230,0.09,0.13,-0.98,3.23,1.77,1.77
151.0390,0.09,0.13,-0.98,3.17,1.77,1.83
151.0550,0.09,0.13,-0.98,3.05,1.53,1.89
151.0710,0.09,0.13,-0.98,3.30,1.71,1.77
151.0880,0.09,0.13,-0.98,3.30,1.59,1.71
151.1040,0.09,0.13,-0.98,3.48,1.65,1.89
151.1200,0.09,0.13,-0.98,3.23,1.71,1.77
151.1340,0.09,0.13,-0.98,3.17,1.40,1.59
151.1500,0.09,0.13,-0.98,3.30,1.71,1.83
151.1570,0.09,0.13,-0.98,3.36,1.71,1.95
151.1730,0.09,0.13,-0.98,3.42,1.65,1.77
151.1970,0.09,0.13,-0.98,3.36,1.95,1.71
151.2120,0.09,0.13,-0.98,3.36,1.77,1.77
151.2280,0.09,0.13,-0.98,3.42,2.01,1.83
151.2440,0.09,0.13,-0.98,3.36,1.77,1.83
151.2600,0.09,0.13,-0.98,3.36,1.89,1.89
151.2760,0.09,0.13,-0.98,3.42,1.65,1.77
151.2920,0.09,0.13,-0.98,3.30,2.01,2.01
151.2970,0.09,0.13,-0.98,3.42,1.53,1.77
151.3110,0.09,0.13,-0.98,3.30,1.65,1.77
151.3370,0.09,0.13,-0.98,3.17,1.77,1.89
151.3480,0.09,0.13,-0.98,3.36,1.53,1.71
151.3650,0.09,0.13,-0.98,3.42,1.59,1.83
151.3800,0.09,0.13,-0.98,3.42,1.28,1.77
151.3970,0.09,0.13,-0.98,3.36,1.65,1.77
151.4030,0.09,0.13,-0.98,3.42,1.77,1.89
151.4200,0.09,0.13,-0.98,3.36,1.40,1.59
151.4360,0.09,0.13,-0.98,3.72,1.28,1.83
151.4580,0.09,0.14,-0.99,4.15,1.22,1.77
151.4740,0.08,0.13,-0.98,4.64,1.16,1.83
151.4900,0.09,0.14,-0.98,4.21,0.79,1.83
151.5060,0.09,0.14,-0.98,3.72,1.04,1.89
151.5220,0.09,0.13,-0.98,3.42,1.59,2.01
151.5380,0.09,0.13,-0.98,3.42,1.71,1.95
151.5540,0.09,0.13,-0.98,3.30,2.08,1.89
151.5700,0.09,0.14,-0.98,3.05,2.14,1.77
151.5860,0.09,0.13,-0.98,2.50,2.20,1.83
151.5970,0.09,0.13,-0.98,2.32,2.08,1.77
151.6060,0.09,0.13,-0.98,2.50,1.71,1.65
151.6270,0.08,0.14,-0.96,2.62,1.95,1.59
151.6440,0.09,0.13,-0.98,3.17,1.71,1.65
151.6600,0.09,0.13,-0.98,2.87,1.77,1.71
151.6770,0.09,0.13,-0.98,2.93,2.26,1.71
151.6920,0.09,0.13,-0.98,3.17,1.77,1.77
151.7080,0.09,0.13,-0.98,3.30,1.89,1.65
151.7240,0.09,0.13,-0.98,3.54,1.59,1.83
151.7400,0.09,0.13,-0.98,3.72,1.65,1.65
151.7440,0.09,0.13,-0.98,3.30,2.01,1.83
151.7590,0.09,0.13,-0.98,3.23,1.40,1.77
151.7820,0.09,0.13,-0.98,3.17,1.89,1.77
151.7990,0.09,0.13,-0.98,3.54,1.71,1.71
151.8150,0.08,0.14,-0.98,3.97,1.46,1.95
151.8320,0.09,0.13,-0.98,2.93,1.53,1.77
151.8480,0.09,0.13,-0.98,3.17,1.46,1.71
151.8640,0.09,0.15,-1.00,4.21,1.71,1.77
151.8800,0.09,0.13,-0.98,3.30,2.32,1.77
151.8950,0.09,0.13,-0.98,3.30,1.46,1.83
151.9100,0.09,0.13,-0.98,3.05,1.71,1.83
151.9160,0.09,0.13,-0.98,2.99,1.46,1.77
151.9320,0.09,0.13,-0.98,3.11,1.83,1.77
151.9540,0.09,0.13,-0.98,3.11,1.83,1.89
151.9710,0.09,0.13,-0.98,3.17,1.83,1.65
151.9880,0.09,0.13,-0.98,3.23,1.59,1.71
152.0030,0.09,0.13,-0.98,3.11,1.83,1.83
152.0200,0.09,0.13,-0.98,3.11,1.65,1.89
152.0360,0.09,0.13,-0.98,3.36,1.53,1.83
152.0380,0.09,0.13,-0.98,3.42,1.77,1.95
152.0540,0.09,0.13,-0.98,3.42,1.65,2.01
152.0810,0.09,0.13,-0.98,3.30,1.53,1.83
152.0920,0.09,0.13,-0.98,3.36,1.46,1.83
152.1080,0.09,0.13,-0.98,3.42,1.34,1.89
152.1260,0.09,0.13,-0.98,3.30,1.34,1.89
152.1420,0.09,0.13,-0.98,3.30,1.89,1.83
152.1560,0.09,0.13,-0.98,3.23,2.08,1.77
152.1710,0.09,0.13,-0.98,3.30,1.77,1.59
152.1750,0.09,0.13,-0.98,3.42,1.71,1.83
152.1980,0.09,0.13,-0.98,3.23,1.89,1.77
152.2180,0.09,0.13,-0.98,3.30,1.59,1.65
152.2290,0.09,0.13,-0.98,3.05,1.83,1.77
152.2450,0.09,0.13,-0.98,3.11,1.65,1.65
152.2610,0.09,0.13,-0.98,3.05,1.46,1.77
152.2790,0.09,0.13,-0.98,3.11,1.59,1.71
152.2940,0.09,0.13,-0.98,3.05,1.83,1.71
152.3090,0.09,0.13,-0.98,3.48,1.83,1.89
152.3180,0.09,0.13,-0.98,3.48,1.46,1.89
152.3340,0.09,0.13,-0.98,3.23,1.83,1.95
152.3500,0.09,0.13,-0.98,3.36,2.14,1.89
152.3680,0.09,0.13,-0.98,3.30,2.20,1.89
152.3850,0.09,0.13,-0.98,3.23,1.83,1.83
152.4010,0.09,0.13,-0.98,3.48,1.89,1.89
152.4170,0.09,0.14,-0.98,3.72,2.01,1.89
152.4320,0.09,0.13,-0.98,3.05,1.28,1.59
152.4480,0.09,0.13,-0.98,2.93,2.20,1.95
152.4500,0.13,0.14,-0.98,3.23,2.50,1.77
152.4660,0.09,0.13,-0.98,3.60,1.65,1.71
152.4940,0.08,0.13,-0.98,3.54,1.40,2.20
152.5040,0.07,0.14,-0.98,3.36,1.53,1.83
152.5210,0.07,0.13,-0.98,3.48,1.28,1.65
152.5380,0.07,0.13,-0.98,3.36,1.53,1.71
152.5560,0.08,0.13,-0.98,3.48,1.65,1.65
152.5710,0.09,0.13,-0.98,3.30,1.65,1.89
152.5870,0.09,0.13,-0.98,2.93,1.77,1.89
152.5990,0.09,0.13,-0.98,2.93,2.26,1.83
152.6050,0.09,0.13,-0.98,3.11,1.53,1.77
152.6350,0.09,0.13,-0.98,3.23,1.89,1.71
152.6380,0.12,0.14,-0.98,3.17,2.01,1.46
152.6540,0.10,0.14,-0.98,3.11,2.14,0.61
152.6760,0.07,0.13,-0.98,3.30,1.95,-0.12
152.6930,0.07,0.13,-0.98,3.36,1.95,1.04
152.7090,0.09,0.13,-0.98,3.23,1.77,1.89
152.7260,0.09,0.13,-0.98,3.30,1.59,1.77
152.7410,0.09,0.13,-0.98,3.23,1.83,1.83
152.7580,0.09,0.13,-0.98,3.30,1.53,1.83
152.7730,0.09,0.13,-0.98,3.17,1.59,1.83
152.7880,0.09,0.13,-0.98,3.11,1.71,1.77
152.8050,0.09,0.14,-0.98,3.11,1.46,1.77
152.8200,0.09,0.13,-0.98,3.11,1.89,1.89
152.8360,0.09,0.13,-0.98,3.05,1.89,1.89
152.8520,0.09,0.13,-0.98,3.05,1.40,1.77
152.8680,0.09,0.13,-0.98,3.23,1.65,1.83
152.8840,0.09,0.13,-0.98,3.30,1.65,1.95
152.8980,0.09,0.13,-0.98,3.42,1.95,1.83
152.9140,0.09,0.13,-0.98,3.36,1.65,1.83
152.9260,0.09,0.14,-0.98,3.78,1.65,1.95
152.9420,0.09,0.14,-0.99,3.36,1.53,1.89
152.9580,0.09,0.13,-0.98,3.48,1.65,1.89
152.9760,0.09,0.13,-0.98,3.30,1.40,1.83
152.9910,0.09,0.13,-0.98,3.11,1.71,1.71
152.9990,0.09,0.13,-0.98,3.30,1.77,1.71
153.0120,0.09,0.13,-0.98,3.17,1.71,1.83
153.0350,0.09,0.13,-0.98,3.17,2.08,1.77
153.0520,0.09,0.13,-0.98,3.36,1.71,1.77
153.0680,0.09,0.13,-0.98,3.36,1.77,1.77
153.0840,0.09,0.13,-0.98,3.48,1.83,1.77
153.1000,0.09,0.14,-0.98,3.17,1.95,1.77
153.1020,0.09,0.13,-0.98,3.30,1.89,1.83
153.1180,0.09,0.13,-0.98,3.11,1.65,1.71
153.1410,0.09,0.13,-0.98,3.30,1.71,1.77
153.1580,0.09,0.13,-0.98,3.11,1.89,2.01
153.1740,0.09,0.13,-0.98,3.17,1.95,1.83
153.1900,0.09,0.13,-0.98,3.17,1.83,1.83
153.2060,0.09,0.13,-0.98,3.42,1.65,1.77
153.2210,0.09,0.13,-0.98,3.36,1.83,1.77
153.2380,0.09,0.13,-0.98,3.30,1.46,1.71
153.2420,0.09,0.13,-0.98,3.17,1.59,1.83
153.2580,0.09,0.13,-0.98,3.23,1.53,1.77
153.2860,0.09,0.13,-0.98,3.23,1.71,2.08
153.3000,0.09,0.13,-0.98,3.23,1.34,1.77
153.3130,0.09,0.13,-0.98,3.42,1.59,1.71
153.3310,0.09,0.13,-0.98,3.48,1.46,1.89
153.3470,0.09,0.13,-0.98,3.42,1.53,1.83
153.3640,0.09,0.13,-0.98,3.60,1.77,1.83
153.3790,0.09,0.13,-0.98,3.48,1.59,1.89
153.3960,0.09,0.13,-0.98,3.36,1.77,2.01
153.4120,0.09,0.13,-0.98,3.36,1.59,1.83
153.4280,0.09,0.13,-0.98,3.48,1.40,1.89
153.4430,0.09,0.13,-0.98,3.23,1.59,1.65
153.4590,0.09,0.13,-0.98,3.23,1.89,1.71
153.4740,0.09,0.13,-0.98,3.23,1.53,1.83
153.4810,0.09,0.13,-0.98,3.30,1.46,1.89
153.5000,0.09,0.13,-0.98,3.23,1.83,1.77
153.5190,0.09,0.13,-0.98,3.11,1.83,1.77
153.5350,0.09,0.13,-0.98,3.17,1.89,1.95
153.5520,0.09,0.13,-0.98,3.30,1.59,1.95
153.5680,0.09,0.13,-0.98,3.05,1.95,1.95
153.5690,0.09,0.13,-0.98,3.17,1.89,1.77
153.6000,0.09,0.13,-0.98,3.11,1.83,1.89
153.6030,0.09,0.13,-0.98,3.17,1.65,2.01
153.6190,0.09,0.13,-0.98,3.30,2.14,1.89
153.6340,0.09,0.13,-0.98,3.23,1.77,1.71
153.6630,0.09,0.13,-0.98,3.48,1.71,1.65
153.6740,0.09,0.13,-0.98,3.23,1.83,1.83
153.6890,0.09,0.13,-0.98,3.11,1.89,1.71
153.7080,0.09,0.13,-0.98,3.17,1.28,1.77
153.7240,0.09,0.13,-0.98,3.23,1.65,1.83
153.7400,0.09,0.13,-0.98,3.23,1.65,1.89
153.7550,0.09,0.13,-0.98,3.23,1.71,1.83
153.7710,0.09,0.13,-0.98,3.36,2.14,1.89
153.7870,0.09,0.14,-0.98,3.17,1.95,1.89
153.8020,0.09,0.13,-0.98,3.17,1.40,1.71
153.8170,0.09,0.13,-0.98,3.17,2.08,1.95
153.8330,0.09,0.13,-0.98,3.05,1.71,1.77
153.8500,0.10,0.15,-0.98,3.36,1.04,2.26
153.8660,0.09,0.14,-0.98,3.05,1.46,3.78
153.8810,0.08,0.13,-0.98,2.93,1.59,3.91
153.8920,0.08,0.13,-0.98,3.17,1.22,3.42
153.9080,0.08,0.12,-0.98,3.11,1.59,3.17
153.9260,0.08,0.13,-0.98,3.17,1.34,2.62
153.9410,0.09,0.13,-0.98,3.42,1.95,1.83
153.9570,0.09,0.13,-0.98,3.11,2.26,1.83
153.9730,0.10,0.14,-0.98,2.81,1.89,1.77
153.9890,0.10,0.14,-0.98,3.11,1.89,2.08
154.0030,0.08,0.13,-0.98,3.11,1.77,2.32
154.0190,0.08,0.13,-0.98,3.11,1.77,2.32
154.0240,0.09,0.14,-0.98,3.05,1.59,2.62
154.0400,0.09,0.15,-0.98,2.75,1.59,3.48
154.0600,0.09,0.14,-0.98,2.93,1.34,4.58
154.0770,0.09,0.13,-0.98,2.69,1.28,5.25
154.0930,0.08,0.12,-0.98,3.11,1.28,4.46
154.1100,0.07,0.11,-0.99,3.05,1.34,3.05
154.1270,0.09,0.13,-0.98,3.72,1.65,1.77
154.1420,0.09,0.13,-0.98,3.85,1.40,1.77
154.1580,0.09,0.13,-0.98,3.54,1.95,1.89
154.1600,0.09,0.13,-0.98,3.48,1.53,2.01
154.1760,0.09,0.13,-0.98,3.42,1.71,1.89
154.2010,0.09,0.13,-0.98,3.54,1.53,1.89
154.2150,0.09,0.13,-0.98,3.54,1.71,1.89
154.2330,0.09,0.13,-0.98,3.42,1.83,1.71
154.2480,0.09,0.13,-0.98,3.54,1.53,1.89
154.2490,0.09,0.13,-0.98,3.36,2.08,1.77
154.2800,0.09,0.13,-0.98,3.48,1.71,1.65
154.2870,0.09,0.13,-0.98,3.36,1.83,1.83
154.3020,0.09,0.13,-0.98,3.60,1.59,1.59
154.3220,0.09,0.13,-0.98,3.36,1.95,1.83
154.3390,0.09,0.13,-0.98,3.30,1.89,1.89
154.3550,0.09,0.13,-0.98,3.36,1.53,1.89
154.3720,0.09,0.13,-0.98,3.42,1.89,2.01
154.3880,0.09,0.13,-0.98,3.23,1.40,1.89
154.4040,0.09,0.13,-0.98,3.30,1.59,1.83
154.4200,0.09,0.13,-0.98,3.36,1.77,1.77
154.4350,0.09,0.13,-0.98,3.23,1.77,1.95
154.4520,0.09,0.13,-0.98,3.36,1.71,1.83
154.4670,0.09,0.13,-0.98,3.48,1.77,2.08
154.4830,0.09,0.13,-0.98,3.36,1.65,1.77
154.4980,0.09,0.13,-0.98,3.11,2.08,1.77
154.5130,0.09,0.13,-0.98,3.17,1.89,1.89
154.5270,0.09,0.13,-0.98,3.05,1.77,1.95
154.5390,0.09,0.13,-0.98,3.05,1.77,1.89
154.5550,0.09,0.13,-0.98,3.36,1.77,1.89
154.5730,0.09,0.13,-0.98,3.36,1.77,1.83
154.5890,0.09,0.13,-0.98,3.60,2.01,1.77
154.6060,0.09,0.13,-0.98,3.36,1.71,1.83
154.6210,0.09,0.13,-0.98,3.23,1.83,1.71
154.6380,0.09,0.13,-0.98,2.99,2.08,1.83
154.6540,0.09,0.13,-0.98,3.11,1.83,1.77
154.6700,0.12,0.14,-0.98,3.11,1.77,2.14
154.6730,0.10,0.14,-0.98,3.11,1.28,2.69
154.7000,0.10,0.15,-0.98,2.87,1.22,4.76
154.7150,0.09,0.15,-0.98,2.75,1.16,7.02
154.7310,0.09,0.14,-0.98,2.62,0.85,8.24
154.7460,0.08,0.13,-0.98,2.81,1.04,8.06
154.7550,0.08,0.13,-0.98,2.81,0.92,7.75
154.7720,0.08,0.12,-0.98,2.93,1.22,6.41
154.7870,0.08,0.12,-0.98,2.99,1.59,5.19
154.8050,0.09,0.13,-0.98,3.05,1.46,4.64
154.8210,0.09,0.14,-0.98,2.99,1.53,4.76
154.8370,0.09,0.14,-0.98,3.05,1.22,4.94
154.8520,0.08,0.13,-0.98,2.81,1.65,5.25
154.8670,0.08,0.12,-0.98,2.99,1.40,4.15
154.8820,0.08,0.12,-0.98,3.05,2.20,3.11
154.8930,0.09,0.13,-0.98,3.23,1.83,2.32
154.9100,0.09,0.14,-0.98,3.17,1.59,2.50
154.9260,0.09,0.14,-0.98,3.30,1.46,3.54
154.9430,0.09,0.13,-0.98,3.17,1.65,4.03
154.9590,0.09,0.13,-0.98,3.30,1.77,3.36
154.9740,0.08,0.13,-0.98,3.30,1.71,2.62
154.9900,0.09,0.14,-0.98,3.30,1.95,2.44
155.0050,0.09,0.14,-0.98,3.17,1.77,3.11
155.0200,0.09,0.14,-0.98,3.17,1.46,3.60
155.0370,0.09,0.13,-0.98,2.87,1.65,4.21
155.0530,0.08,0.13,-0.98,3.23,1.28,3.78
155.0680,0.09,0.13,-0.98,3.42,1.71,2.62
155.0760,0.09,0.13,-0.98,3.36,1.28,1.89
155.0920,0.09,0.14,-0.98,3.36,1.71,2.14
155.1140,0.09,0.14,-0.98,3.42,1.22,3.30
155.1300,0.08,0.14,-0.98,3.11,1.28,3.85
155.1450,0.09,0.14,-0.98,3.05,1.28,4.76
155.1480,0.08,0.12,-0.98,3.05,1.34,4.76
155.1760,0.08,0.12,-0.98,2.99,1.46,3.48
155.1840,0.08,0.13,-0.98,3.30,1.40,2.44
155.2020,0.09,0.14,-0.98,3.17,1.34,2.20
155.2210,0.09,0.14,-0.98,3.17,1.34,2.99
155.2330,0.09,0.14,-0.98,2.93,1.46,4.33
155.2490,0.09,0.14,-0.98,2.99,1.04,5.86
155.2660,0.09,0.13,-0.98,2.99,1.04,6.16
155.2820,0.09,0.13,-0.98,2.93,1.40,6.04
155.2980,0.09,0.13,-0.98,2.99,1.22,5.55
155.3140,0.08,0.13,-0.98,2.87,1.46,5.49
155.3300,0.09,0.14,-0.98,2.99,0.98,5.68
155.3460,0.09,0.13,-0.98,3.05,0.79,6.23
155.3620,0.09,0.13,-0.98,2.99,1.04,6.29
155.3770,0.09,0.13,-0.98,3.11,0.55,5.98
155.3920,0.09,0.13,-0.98,3.11,1.10,6.04
155.4070,0.09,0.13,-0.98,3.11,1.28,5.31
155.4170,0.09,0.13,-0.98,2.99,1.53,4.88
155.4340,0.08,0.13,-0.98,2.99,1.53,4.82
155.4500,0.09,0.13,-0.98,3.05,1.22,4.70
155.4670,0.09,0.13,-0.98,2.99,1.34,4.82
155.4830,0.09,0.13,-0.98,3.17,1.04,5.07
155.5000,0.09,0.13,-0.98,3.11,1.34,4.82
155.5160,0.09,0.13,-0.98,3.30,1.34,4.64
155.5320,0.09,0.14,-0.98,3.17,1.40,4.76
155.5480,0.09,0.13,-0.98,3.11,1.53,4.52
155.5630,0.09,0.13,-0.98,3.23,1.34,4.82
155.5660,0.09,0.13,-0.98,3.17,1.28,4.52
155.5820,0.09,0.13,-0.98,3.17,1.40,4.64
155.6040,0.09,0.13,-0.98,3.05,1.16,4.64
155.6200,0.09,0.13,-0.98,3.11,1.10,4.33
155.6370,0.09,0.13,-0.98,3.30,1.59,4.27
155.6530,0.08,0.13,-0.98,2.93,1.40,3.48
155.6690,0.09,0.13,-0.98,3.42,1.16,2.99
155.6860,0.09,0.13,-0.98,3.42,1.40,2.87
155.7010,0.09,0.13,-0.98,3.23,1.53,2.56
155.7180,0.09,0.14,-0.98,3.30,1.59,2.87
155.7340,0.09,0.13,-0.98,3.23,1.34,3.54
155.7490,0.09,0.14,-0.98,3.23,1.46,3.48
155.7640,0.09,0.14,-0.98,3.30,1.71,3.97
155.7800,0.09,0.14,-0.98,3.11,1.28,4.70
155.7950,0.09,0.14,-0.98,3.11,0.85,4.94
155.8110,0.09,0.13,-0.98,3.17,0.79,5.19
155.8260,0.08,0.12,-0.98,3.23,1.22,4.46
155.8370,0.08,0.12,-0.98,3.54,1.16,3.05
155.8550,0.08,0.12,-0.98,3.30,1.40,2.14
155.8720,0.08,0.13,-0.98,3.11,2.01,1.83
155.8750,0.09,0.13,-0.98,3.30,1.53,2.01
155.9030,0.09,0.14,-0.98,3.36,1.10,2.26
155.9190,0.09,0.14,-0.98,3.17,1.34,2.62
155.9340,0.09,0.14,-0.98,3.48,1.46,2.93
155.9490,0.09,0.14,-0.98,3.17,1.71,3.60
155.9650,0.09,0.14,-0.98,3.05,1.40,3.91
155.9760,0.09,0.14,-0.98,3.05,0.98,4.27
155.9920,0.09,0.14,-0.98,2.93,1.28,5.07
156.0070,0.09,0.13,-0.98,2.62,1.16,5.86
156.0260,0.08,0.13,-0.98,2.99,1.10,5.92
156.0420,0.09,0.13,-0.98,2.75,1.10,6.16
156.0570,0.09,0.14,-0.98,2.87,1.04,6.59
156.0730,0.09,0.14,-0.98,2.81,1.10,7.08
156.0890,0.09,0.13,-0.98,2.81,0.55,7.81
156.1040,0.08,0.12,-0.98,2.99,1.28,6.71
156.1190,0.08,0.12,-0.98,2.99,1.28,5.19
156.1340,0.09,0.13,-0.98,2.87,1.34,4.33
156.1450,0.08,0.13,-0.98,3.23,1.46,4.09
156.1620,0.08,0.13,-0.98,3.23,1.28,4.27
156.1790,0.09,0.13,-0.98,3.05,1.04,4.15
156.1970,0.09,0.14,-0.98,3.11,0.98,4.64
156.2120,0.09,0.14,-0.98,2.81,1.10,5.07
156.2280,0.09,0.14,-0.98,3.11,0.98,5.62
156.2440,0.08,0.12,-0.98,2.93,1.46,5.13
156.2590,0.08,0.13,-0.98,3.05,1.16,4.64
156.2630,0.08,0.13,-0.98,2.93,0.67,4.46
156.2780,0.09,0.14,-0.98,3.05,0.92,4.03
156.3030,0.09,0.13,-0.98,3.17,1.04,4.58
156.3170,0.09,0.13,-0.98,2.99,1.10,4.82
156.3340,0.09,0.13,-0.98,2.99,1.10,4.52
156.3510,0.09,0.13,-0.98,3.11,0.85,4.27
156.3660,0.09,0.13,-0.98,3.11,1.16,4.39
156.3820,0.09,0.14,-0.98,2.81,1.22,4.70
156.3980,0.09,0.14,-0.98,2.81,1.16,5.49
156.4140,0.09,0.14,-0.98,2.87,0.67,6.71
156.4290,0.09,0.13,-0.98,2.75,0.98,7.57
156.4450,0.09,0.13,-0.98,2.81,0.79,6.96
156.4590,0.09,0.13,-0.98,2.87,0.92,6.47
156.4750,0.09,0.13,-0.98,3.11,1.10,5.80
156.4910,0.09,0.13,-0.98,3.11,0.79,5.43
156.5050,0.08,0.13,-0.98,3.05,1.22,5.00
156.5170,0.09,0.13,-0.98,3.05,1.40,4.88
156.5340,0.09,0.13,-0.98,2.99,1.59,4.82
156.5490,0.09,0.14,-0.98,3.05,1.34,5.00
156.5670,0.09,0.13,-0.98,2.87,1.59,5.37
156.5830,0.09,0.13,-0.98,3.11,1.22,5.19
156.5890,0.09,0.13,-0.98,2.99,1.28,5.00
156.6050,0.09,0.14,-0.98,2.93,1.10,5.37
156.6250,0.09,0.14,-0.98,2.99,1.04,5.43
156.6420,0.09,0.14,-0.98,2.93,0.79,5.80
156.6580,0.09,0.14,-0.98,2.93,0.73,6.84
156.6740,0.09,0.13,-0.98,2.99,0.85,7.20
156.6900,0.09,0.13,-0.98,2.93,0.79,6.10
156.7060,0.08,0.12,-0.98,2.87,0.92,5.00
156.7220,0.08,0.13,-0.98,2.93,1.22,4.76
156.7380,0.09,0.14,-0.98,2.93,1.04,4.88
156.7540,0.09,0.14,-0.98,2.75,1.28,6.04
156.7690,0.09,0.14,-0.98,2.75,0.98,6.90
156.7850,0.09,0.13,-0.98,2.75,1.04,6.53
156.8010,0.08,0.12,-0.98,2.75,1.16,5.37
156.8170,0.08,0.13,-0.98,2.99,1.34,4.58
156.8320,0.08,0.13,-0.98,2.99,1.40,4.21
156.8460,0.09,0.13,-0.98,3.11,1.40,4.15
156.8580,0.09,0.13,-0.98,2.99,1.34,4.21
156.8740,0.08,0.13,-0.98,2.93,1.71,4.27
156.8910,0.09,0.13,-0.98,2.87,1.53,4.03
156.9060,0.08,0.13,-0.98,3.05,1.53,3.54
156.9220,0.09,0.13,-0.98,3.05,1.89,3.30
156.9380,0.09,0.14,-0.98,3.17,1.40,3.54
156.9540,0.09,0.13,-0.98,3.11,1.59,3.91
156.9700,0.09,0.14,-0.98,3.05,1.46,4.39
156.9860,0.09,0.14,-0.98,3.05,1.46,4.64
157.0020,0.09,0.13,-0.98,2.81,1.28,4.58
157.0190,0.08,0.13,-0.98,2.93,1.22,4.52
157.0250,0.08,0.13,-0.98,3.11,1.40,4.21
157.0420,0.09,0.14,-0.98,3.17,1.16,4.27
157.0650,0.09,0.13,-0.98,3.11,1.16,4.58
157.0800,0.09,0.14,-0.98,3.11,1.28,4.64
157.0970,0.09,0.14,-0.98,2.99,1.22,5.49
157.1130,0.09,0.14,-0.98,3.11,1.04,6.04
157.1280,0.09,0.13,-0.98,2.93,0.79,6.16
157.1440,0.08,0.13,-0.98,2.75,1.34,6.35
157.1590,0.09,0.13,-0.98,2.99,1.10,6.16
157.1730,0.08,0.13,-0.98,3.05,1.16,5.92
157.1880,0.08,0.13,-0.98,3.17,1.53,5.43
157.2040,0.08,0.13,-0.98,3.11,1.16,4.64
157.2190,0.09,0.13,-0.98,2.99,1.40,4.33
157.2300,0.09,0.14,-0.98,3.23,0.73,4.64
157.2470,0.09,0.14,-0.98,3.23,1.04,5.25
157.2630,0.09,0.12,-0.98,3.23,1.10,5.00
157.2800,0.08,0.12,-0.98,3.05,1.59,3.97
157.2960,0.09,0.13,-0.98,3.42,1.53,3.48
157.3120,0.08,0.13,-0.98,3.36,0.98,3.42
157.3270,0.09,0.13,-0.98,3.30,1.28,3.66
157.3420,0.08,0.14,-0.98,3.30,1.22,4.15
157.3570,0.09,0.14,-0.98,3.05,1.10,4.58
157.3730,0.08,0.12,-0.98,3.17,1.22,4.15
157.3800,0.08,0.12,-0.98,3.30,1.59,2.75
157.3970,0.08,0.13,-0.98,3.30,1.53,1.83
157.4130,0.09,0.13,-0.98,3.30,1.59,1.77
157.4340,0.09,0.13,-0.98,3.36,1.83,1.83
157.4500,0.09,0.13,-0.98,3.17,1.77,2.08
157.4660,0.09,0.13,-0.98,2.99,1.65,1.71
157.4820,0.09,0.13,-0.98,3.42,1.40,1.77
157.4980,0.09,0.13,-0.98,3.36,1.89,1.83
157.5040,0.09,0.13,-0.98,3.30,1.40,1.59
157.5170,0.09,0.13,-0.98,3.23,1.40,1.77
157.5390,0.10,0.15,-0.98,3.23,1.95,1.95
157.5560,0.08,0.13,-0.98,3.42,1.46,2.56
157.5720,0.08,0.13,-0.98,3.30,1.40,2.44
157.5890,0.08,0.12,-0.98,3.48,1.28,2.14
157.6040,0.08,0.13,-0.98,3.60,1.65,1.89
157.6070,0.09,0.13,-0.98,3.48,1.95,1.71
157.6220,0.09,0.13,-0.98,3.11,1.89,1.89
157.6400,0.09,0.13,-0.98,3.36,1.46,1.95
157.6560,0.09,0.13,-0.98,3.66,1.46,1.89
157.6710,0.09,0.13,-0.98,3.36,2.14,2.01
157.6930,0.09,0.13,-0.98,3.48,1.71,2.01
157.7100,0.09,0.13,-0.98,3.54,1.77,1.83
157.7260,0.09,0.13,-0.98,3.42,1.59,1.95
157.7430,0.09,0.13,-0.98,3.54,1.59,1.89
157.7580,0.09,0.13,-0.98,3.72,1.59,1.95
157.7740,0.09,0.13,-0.98,3.66,1.40,1.83
157.7810,0.09,0.13,-0.98,3.60,1.46,1.71
157.8040,0.09,0.13,-0.98,3.60,1.16,1.71
157.8150,0.09,0.13,-0.98,3.91,1.53,1.77
157.8310,0.09,0.13,-0.96,4.52,1.16,1.95
157.8470,0.09,0.13,-0.98,4.58,1.10,1.83
157.8640,0.09,0.14,-0.98,4.46,1.28,1.77
157.8810,0.09,0.14,-0.98,4.09,1.16,1.95
157.8970,0.09,0.14,-0.98,3.78,1.40,1.83
157.9140,0.09,0.14,-0.98,3.42,1.46,1.95
157.9300,0.09,0.14,-0.98,3.11,1.71,1.83
157.9460,0.09,0.14,-0.98,2.81,2.08,1.95
157.9620,0.09,0.13,-0.98,2.32,2.01,1.83
157.9650,0.09,0.13,-0.98,2.69,2.01,1.65
157.9800,0.08,0.13,-1.00,2.50,2.14,1.65
158.0040,0.08,0.13,-0.98,2.75,1.71,1.83
158.0180,0.09,0.13,-0.98,2.81,1.89,1.77
158.0350,0.09,0.14,-0.98,3.11,1.65,1.77
158.0520,0.09,0.13,-0.98,3.17,2.08,1.77
158.0680,0.09,0.13,-0.98,3.17,1.40,1.71
158.0850,0.09,0.13,-0.98,3.42,1.40,1.89
158.1010,0.09,0.13,-0.98,3.36,1.83,1.89
158.1160,0.09,0.13,-0.98,3.30,1.34,1.77
158.1330,0.09,0.13,-0.98,3.30,1.83,1.95
158.1350,0.09,0.13,-0.98,3.48,1.59,1.83
158.1510,0.09,0.13,-0.98,3.42,1.59,2.01
158.1740,0.09,0.13,-0.98,3.36,1.71,1.77
158.1900,0.09,0.13,-0.98,3.42,1.46,1.83
158.2060,0.09,0.13,-0.98,3.42,1.22,2.01
