29.294	1391	82
29.311	1395	82
29.327	1397	82
29.344	1398	82
29.361	1400	82
29.377	1401	82
29.394	1403	82
29.41	1404	82
29.427	1407	82
29.443	1410	82
29.466	1413	82
29.483	1417	82
29.499	1418	82
29.516	1418	82
29.533	1420	82
29.548	1424	82
29.565	1425	82
29.582	1429	82
29.599	1433	82
29.615	1435	82
29.633	1438	82
29.649	1441	82
29.666	1445	82
29.682	1449	82
29.7	1454	82
29.715	1460	82
29.732	1462	82
29.749	1465	82
29.765	1466	82
29.782	1467	82
29.799	1471	82
29.816	1475	82
29.832	1476	82
29.848	1480	82
29.87	1481	82
29.886	1483	82
29.904	1488	82
29.919	1494	82
29.936	1499	82
29.953	1502	82
29.97	1503	82
29.986	1503	82
30.003	1503	82
30.019	1503	82
30.04	1503	82
30.057	1503	82
30.073	1508	82
30.09	1511	82
30.106	1514	82
30.123	1516	82
30.14	1518	82
30.157	1521	82
30.174	1524	82
30.19	1531	82
30.207	1537	82
30.223	1543	82
30.239	1548	82
30.259	1554	82
30.275	1560	82
30.292	1565	82
30.309	1569	82
30.325	1575	82
30.343	1582	82
30.359	1584	82
30.374	1584	82
30.397	1584	82
30.413	1586	82
30.429	1591	82
30.446	1598	82
30.461	1606	82
30.481	1609	82
30.498	1612	82
30.514	1615	82
30.538	1620	82
30.554	1629	82
30.57	1637	82
30.586	1652	82
30.609	1664	82
30.626	1667	82
30.642	1667	82
30.659	1672	82
30.676	1681	82
30.693	1692	82
30.709	1705	82
30.726	1710	82
30.742	1710	82
30.759	1710	82
30.776	1712	82
30.792	1712	82
30.809	1712	82
30.825	1712	82
30.842	1713	82
30.859	1715	82
30.876	1715	82
30.893	1715	82
30.909	1719	82
30.927	1726	82
30.943	1734	82
30.959	1737	82
30.976	1740	82
30.992	1743	82
31.009	1746	82
31.026	1751	82
31.042	1753	82
31.059	1754	82
31.076	1754	82
31.092	1754	82
31.109	1754	82
31.125	1759	82
31.143	1763	82
31.159	1767	82
31.176	1767	82
31.193	1769	82
31.21	1774	82
31.225	1783	82
31.242	1794	82
31.259	1803	82
31.276	1810	82
31.293	1810	82
31.309	1810	82
31.326	1811	82
31.342	1813	82
31.359	1817	82
31.376	1820	82
31.392	1822	82
31.409	1822	82
31.425	1822	82
31.442	1824	82
31.46	1828	82
31.476	1833	82
31.5	1835	82
31.515	1836	82
31.532	1836	82
31.548	1838	82
31.564	1839	82
31.582	1839	82
31.599	1839	82
31.615	1839	82
31.637	1839	82
31.654	1839	82
31.67	1839	82
31.687	1839	82
31.704	1839	82
31.721	1839	82
31.737	1839	82
31.753	1839	82
31.77	1839	82
31.787	1839	82
31.804	1839	82
31.82	1839	82
31.837	1839	82
31.854	1839	82
31.871	1839	82
31.887	1839	82
31.904	1839	82
Mouse Click
31.92	1839	82
31.937	1839	82
31.954	1839	82
31.97	1839	82
31.987	1839	82
32.004	1839	82
32.02	1839	82
32.036	1839	82
32.059	1839	82
32.074	1839	82
32.091	1839	82
32.108	1839	82
32.124	1839	82
32.141	1839	82
32.157	1839	82
32.174	1839	82
32.191	1839	82
32.208	1839	82
32.224	1839	82
32.241	1839	82
32.258	1839	82
32.275	1839	82
32.291	1839	82
32.308	1839	82
32.325	1839	82
32.341	1839	82
32.358	1839	82
32.374	1839	82
32.391	1839	82
32.408	1839	82
32.425	1839	82
32.442	1839	82
32.458	1839	82
32.474	1839	82
32.491	1839	82
32.507	1839	82
32.529	1839	82
32.546	1839	82
32.563	1839	82
32.579	1839	82
32.596	1839	82
32.612	1839	82
32.629	1839	82
32.646	1839	82
32.661	1839	82
32.686	1839	82
32.703	1839	82
32.719	1839	82
32.736	1839	82
32.753	1839	82
32.77	1839	82
32.786	1839	82
32.801	1839	82
32.823	1839	82
32.84	1839	82
32.859	1839	82
32.878	1839	82
32.895	1839	82
32.911	1839	82
32.927	1839	82
32.949	1842	84
32.967	1845	86
32.983	1847	87
33.0	1847	87
33.017	1847	87
33.033	1847	87
33.05	1850	90
33.066	1852	91
33.082	1853	92
33.106	1855	93
33.123	1856	94
33.14	1857	97
33.157	1857	97
33.173	1857	97
33.19	1857	97
33.206	1858	97
33.223	1860	100
33.239	1860	100
33.256	1860	100
33.273	1860	102
33.29	1860	102
33.306	1860	102
33.323	1860	102
33.339	1861	103
33.355	1861	103
33.376	1861	103
33.392	1861	103
33.408	1862	103
33.43	1862	103
33.446	1862	103
33.463	1862	103
33.479	1863	103
33.498	1863	103
33.513	1865	105
33.537	1865	108
33.553	1865	109
33.569	1865	109
33.586	1865	111
33.603	1865	111
33.62	1865	113
33.636	1866	116
33.652	1866	117
33.675	1866	119
33.692	1866	119
33.709	1866	120
33.726	1866	120
33.741	1866	122
33.765	1867	123
33.783	1867	123
33.799	1868	125
33.815	1868	127
33.831	1868	128
33.848	1868	130
33.866	1868	132
33.881	1869	133
33.898	1869	134
33.914	1869	136
33.938	1869	139
33.956	1869	139
33.972	1869	141
33.989	1869	141
34.005	1869	141
34.022	1869	141
34.039	1869	142
34.055	1869	144
34.072	1869	145
34.088	1869	147
34.107	1869	148
34.124	1869	153
34.142	1869	156
34.158	1869	159
34.175	1869	160
34.191	1869	160
34.207	1869	162
34.224	1869	163
34.241	1869	165
34.258	1869	165
34.276	1869	167
34.292	1869	170
34.309	1869	170
34.325	1869	174
34.341	1869	174
34.358	1869	176
34.374	1869	179
34.391	1869	180
34.408	1869	184
34.424	1869	187
34.441	1869	188
34.462	1869	190
34.482	1869	193
34.499	1869	196
34.516	1869	198
34.533	1869	199
34.549	1869	200
34.564	1869	202
34.586	1869	202
34.602	1869	204
34.619	1869	206
34.636	1869	206
34.653	1869	206
34.669	1869	208
34.686	1868	211
34.703	1868	213
34.72	1867	214
34.735	1867	214
34.756	1867	214
34.772	1867	217
34.788	1867	219
34.805	1867	219
34.822	1865	221
34.838	1864	221
34.855	1864	223
34.87	1864	224
34.894	1863	228
34.91	1863	228
34.928	1862	230
34.943	1861	230
34.96	1860	232
34.977	1860	234
34.995	1860	235
35.01	1860	237
35.027	1860	237
35.043	1858	238
35.059	1858	238
35.081	1858	238
35.098	1858	240
35.115	1858	240
35.131	1858	241
35.148	1858	241
35.166	1858	243
35.181	1858	243
35.197	1858	244
35.214	1858	244
35.23	1858	246
35.252	1858	246
35.269	1858	247
35.285	1858	247
35.302	1858	247
35.319	1858	249
35.335	1858	249
35.352	1858	249
35.369	1858	249
35.384	1858	252
35.406	1858	253
35.424	1858	253
35.44	1858	255
35.457	1858	256
35.473	1858	257
35.49	1858	259
35.507	1858	261
35.523	1858	263
35.539	1857	266
35.556	1857	266
35.573	1857	266
35.589	1857	266
35.605	1857	267
35.628	1857	267
35.645	1857	270
35.662	1857	271
35.679	1857	271
35.695	1857	273
35.712	1857	273
35.729	1857	275
35.746	1857	276
35.762	1857	279
35.779	1857	282
35.795	1857	282
35.812	1857	284
35.828	1857	287
35.845	1857	288
35.862	1857	291
35.878	1857	294
35.894	1857	294
35.917	1857	298
35.933	1857	301
35.95	1857	303
35.967	1857	307
35.982	1857	308
36.006	1857	310
36.022	1857	311
36.04	1857	314
36.057	1857	316
36.072	1857	321
36.093	1857	322
36.109	1857	325
36.125	1857	328
36.145	1857	331
36.161	1857	333
36.178	1857	336
36.197	1857	339
36.211	1857	342
36.229	1857	345
36.245	1857	347
36.263	1857	349
36.278	1857	352
36.295	1857	355
36.312	1858	357
36.328	1860	362
36.345	1860	365
36.365	1861	369
36.384	1864	373
36.4	1864	375
36.416	1865	378
36.433	1866	382
36.45	1867	384
36.466	1867	386
36.484	1867	391
36.5	1867	394
36.523	1871	399
36.541	1871	402
36.556	1871	405
36.572	1871	408
36.589	1872	413
36.606	1873	416
36.622	1873	418
36.643	1873	420
36.66	1875	425
36.676	1875	427
36.692	1875	430
36.709	1875	432
36.726	1875	432
36.744	1875	434
36.76	1875	437
36.777	1875	439
36.793	1875	443
36.81	1875	446
36.826	1875	449
36.85	1875	454
36.867	1875	456
36.883	1875	460
36.9	1875	461
36.917	1875	465
36.933	1875	468
36.955	1875	472
36.971	1875	474
36.988	1875	478
37.005	1874	481
37.022	1874	483
37.037	1874	485
37.055	1874	488
37.072	1873	490
37.088	1873	494
37.105	1872	495
37.122	1871	498
37.138	1870	502
37.154	1869	504
37.171	1869	506
37.188	1868	510
37.205	1866	512
37.222	1866	514
37.238	1865	517
37.254	1865	518
37.27	1864	522
37.291	1864	524
37.308	1864	526
37.324	1864	527
37.341	1862	531
37.358	1862	532
37.375	1862	533
37.391	1861	536
37.407	1861	536
37.431	1861	538
37.448	1861	540
37.466	1861	543
37.48	1861	544
37.498	1861	546
37.514	1861	548
37.531	1861	551
37.547	1861	552
37.564	1861	555
37.581	1861	555
37.597	1861	557
37.614	1861	560
37.631	1861	563
37.647	1861	565
37.664	1861	568
37.681	1861	571
37.697	1861	572
37.721	1861	577
37.738	1861	577
37.756	1861	579
37.772	1861	582
37.791	1861	585
37.808	1861	588
37.824	1861	591
37.841	1861	593
37.857	1861	596
37.875	1861	597
37.891	1861	601
37.908	1861	604
37.925	1861	605
37.941	1861	607
37.958	1861	609
37.974	1861	611
37.998	1861	614
38.014	1863	619
38.032	1863	620
38.047	1863	622
38.063	1863	624
38.08	1863	627
38.097	1864	629
38.112	1864	632
38.134	1866	633
38.151	1866	635
38.167	1866	638
38.185	1867	639
38.202	1867	642
38.219	1867	642
38.235	1867	646
38.251	1868	648
38.273	1869	649
38.29	1869	651
38.306	1869	651
38.324	1869	651
38.339	1869	651
38.356	1869	653
38.373	1869	654
38.389	1869	654
38.407	1869	656
38.423	1869	657
38.438	1869	657
38.461	1869	657
38.478	1869	657
38.495	1869	657
38.511	1869	657
38.528	1869	657
38.544	1869	658
38.562	1869	658
38.577	1869	658
38.595	1869	660
38.611	1869	660
38.627	1869	661
38.648	1869	663
38.665	1869	664
38.682	1869	664
38.698	1869	666
38.716	1869	669
38.733	1869	672
38.749	1869	675
38.765	1869	678
38.782	1869	682
38.797	1869	685
38.822	1868	687
38.838	1868	689
38.855	1868	691
38.872	1868	692
38.889	1868	695
38.905	1868	699
38.922	1868	700
38.939	1867	702
38.955	1867	704
38.971	1867	706
38.989	1867	708
39.005	1867	711
39.021	1867	712
39.038	1867	714
39.055	1865	717
39.071	1865	722
39.095	1865	724
39.113	1863	727
39.127	1863	730
39.144	1863	731
39.161	1863	734
39.177	1862	737
39.194	1862	739
39.211	1862	742
39.227	1861	745
39.249	1860	747
39.266	1860	748
39.283	1860	751
39.298	1860	754
39.316	1860	756
39.332	1860	758
39.349	1859	760
39.366	1859	763
39.383	1858	765
39.398	1857	768
39.416	1857	770
39.432	1857	771
39.449	1857	772
39.465	1857	774
39.481	1857	780
39.504	1857	785
39.52	1857	788
39.537	1857	792
39.555	1857	797
39.57	1857	802
39.594	1857	808
39.611	1857	813
39.628	1857	818
39.643	1857	821
39.661	1857	825
39.678	1857	830
39.693	1858	833
39.717	1858	836
39.734	1858	841
39.751	1858	844
39.767	1859	848
39.784	1859	851
39.801	1860	854
39.818	1861	858
39.834	1861	860
39.851	1861	864
39.867	1861	865
39.884	1862	866
39.9	1862	868
39.917	1864	871
39.934	1864	874
39.951	1864	877
39.967	1866	881
39.983	1866	884
40.005	1866	886
40.021	1866	890
40.037	1866	892
40.058	1866	895
40.075	1866	897
40.092	1866	900
40.107	1866	901
40.124	1866	905
40.141	1866	906
40.158	1866	909
40.175	1866	911
40.191	1866	914
40.208	1866	916
40.225	1866	918
40.241	1866	921
40.257	1866	921
40.274	1866	923
40.291	1866	926
40.307	1866	927
40.331	1866	932
40.348	1866	932
40.366	1866	935
40.382	1866	938
40.398	1866	939
40.414	1866	944
40.438	1866	948
40.455	1867	949
40.47	1867	950
40.491	1867	950
40.508	1867	950
40.524	1867	952
40.546	1867	952
40.562	1868	954
40.579	1868	954
40.595	1868	954
40.619	1868	954
40.636	1868	954
40.651	1868	954
40.672	1868	954
40.688	1868	954
40.704	1868	954
40.72	1868	954
40.741	1868	954
40.758	1868	954
40.774	1868	954
40.79	1868	954
Mouse Click
40.807	1868	954
40.824	1868	954
40.84	1868	954
40.857	1868	954
40.874	1868	954
40.891	1868	954
40.908	1868	954
40.924	1868	954
40.94	1868	954
40.964	1868	954
40.981	1868	954
40.997	1868	954
41.015	1868	954
41.031	1868	954
41.048	1868	954
41.063	1868	954
41.084	1868	954
41.101	1868	954
41.118	1868	954
41.135	1868	954
41.151	1868	954
41.168	1867	955
41.185	1861	955
41.201	1856	957
41.216	1853	958
41.239	1850	958
41.255	1849	959
41.272	1847	960
41.292	1845	961
41.308	1844	961
41.324	1843	961
41.343	1839	961
41.36	1838	961
41.377	1837	962
41.394	1837	962
41.411	1837	962
41.427	1835	964
41.443	1833	966
41.46	1833	968
41.478	1832	969
41.494	1831	969
41.509	1831	969
41.53	1830	970
41.546	1830	970
41.563	1830	972
41.58	1830	972
41.596	1830	972
41.613	1830	972
41.63	1830	972
41.646	1828	974
41.663	1825	976
41.68	1823	978
41.696	1822	979
41.713	1822	979
41.73	1822	979
41.747	1822	979
41.764	1819	981
41.779	1817	984
41.796	1816	984
41.813	1816	984
41.83	1816	984
41.846	1816	984
41.862	1816	984
41.883	1815	985
41.899	1815	985
41.916	1815	985
41.932	1814	987
41.95	1811	987
41.966	1808	987
41.983	1805	988
42.0	1802	988
42.016	1800	988
42.033	1800	988
42.051	1800	988
42.066	1800	988
42.083	1800	988
42.1	1800	988
42.117	1799	990
42.132	1799	990
42.15	1796	990
42.166	1794	990
42.183	1791	990
42.2	1788	990
42.216	1787	990
42.234	1784	990
42.25	1782	990
42.267	1780	990
42.283	1780	990
42.3	1779	990
42.317	1777	990
42.333	1776	990
42.35	1771	990
42.366	1766	990
42.384	1765	990
42.4	1761	990
42.417	1758	990
42.432	1756	990
42.455	1755	991
42.472	1753	991
42.488	1751	991
42.505	1751	991
42.522	1751	991
42.539	1751	991
42.555	1749	991
42.572	1745	991
42.589	1742	991
42.605	1741	991
42.622	1741	991
42.638	1741	991
42.655	1740	991
42.672	1737	991
42.689	1735	991
42.705	1730	993
42.722	1727	993
42.738	1724	993
42.755	1723	993
42.772	1721	993
42.789	1718	993
42.805	1716	993
42.822	1715	993
42.839	1712	993
42.855	1707	994
42.872	1704	994
42.888	1700	995
42.905	1698	996
42.922	1698	996
42.938	1698	996
42.955	1698	996
42.975	1695	996
42.993	1692	996
43.011	1690	996
43.026	1684	996
43.042	1681	996
43.063	1679	996
43.08	1678	996
43.096	1678	996
43.118	1676	996
43.134	1673	996
43.152	1668	996
43.167	1664	996
43.185	1660	996
43.201	1657	996
43.217	1653	996
43.241	1648	996
43.257	1643	996
43.275	1639	996
43.291	1635	996
43.314	1630	996
43.333	1625	996
43.348	1616	996
43.367	1613	996
43.385	1608	996
43.401	1605	996
43.426	1600	996
43.442	1597	996
43.459	1591	996
43.476	1587	996
43.492	1585	996
43.509	1584	996
43.525	1581	996
43.547	1577	996
43.565	1572	996
43.58	1567	995
43.606	1567	995
43.623	1566	994
43.64	1563	993
43.656	1560	993
43.672	1559	991
43.689	1558	990
43.705	1558	990
43.722	1558	990
43.739	1558	990
43.755	1558	990
43.773	1557	990
43.788	1557	989
43.812	1555	988
43.828	1553	988
43.844	1552	987
43.862	1551	987
43.877	1551	987
43.9	1551	987
43.916	1551	987
43.933	1551	987
43.95	1551	987
43.967	1551	987
43.983	1551	987
44.0	1551	987
44.018	1549	987
44.033	1544	987
44.051	1541	987
44.067	1539	987
44.083	1536	987
44.106	1536	987
44.122	1533	987
44.139	1529	987
44.156	1526	987
44.172	1523	987
44.189	1520	987
44.206	1518	987
44.222	1517	987
44.246	1515	987
44.262	1515	987
44.279	1512	987
44.296	1509	987
44.312	1505	987
44.329	1502	987
44.345	1501	987
44.361	1499	987
44.386	1499	987
44.402	1496	987
44.419	1493	987
44.435	1485	987
44.451	1483	987
44.469	1479	987
44.485	1475	987
44.502	1470	987
44.518	1467	987
44.536	1464	987
44.552	1464	987
44.568	1464	987
44.585	1462	987
44.603	1459	987
44.619	1456	987
44.636	1451	987
44.652	1448	987
44.668	1445	987
44.686	1439	987
44.702	1437	987
44.719	1435	987
44.735	1433	987
44.752	1432	987
44.768	1432	987
44.785	1429	987
44.801	1423	987
44.819	1418	987
44.835	1413	987
44.853	1412	987
44.869	1410	987
44.886	1409	987
44.902	1407	987
44.918	1404	987
44.936	1399	987
44.952	1394	987
44.975	1391	987
44.992	1388	987
45.009	1384	987
45.024	1380	987
45.049	1376	987
45.065	1372	987
45.081	1369	987
45.101	1365	987
45.118	1361	987
45.134	1355	987
45.151	1351	987
45.167	1348	987
45.184	1346	987
45.201	1344	987
45.218	1342	987
45.234	1339	987
45.251	1332	987
45.268	1329	987
45.284	1325	987
45.301	1320	987
45.318	1315	987
45.335	1312	987
45.35	1307	987
45.374	1305	987
45.391	1300	987
45.408	1297	987
45.425	1292	987
45.44	1286	987
45.464	1283	987
45.481	1280	987
45.497	1280	987
45.514	1280	987
45.53	1274	987
45.547	1270	987
45.564	1264	987
45.581	1258	987
45.597	1256	987
45.614	1251	987
45.63	1247	987
45.647	1243	987
45.663	1239	987
45.68	1236	987
45.695	1235	987
45.718	1235	987
45.735	1235	987
45.752	1235	987
45.768	1235	987
45.785	1235	987
45.801	1226	987
45.818	1217	987
45.835	1210	987
45.851	1203	987
45.867	1199	987
45.884	1197	987
45.901	1193	987
45.918	1190	987
45.935	1183	987
45.951	1179	987
45.967	1173	987
45.986	1168	987
46.001	1159	987
46.022	1154	987
46.038	1153	987
46.055	1150	987
46.071	1146	987
46.089	1142	987
46.105	1136	987
46.121	1131	987
46.145	1128	987
46.162	1126	987
46.178	1120	987
46.201	1115	987
46.216	1113	987
46.234	1108	987
46.251	1104	987
46.266	1098	987
46.287	1089	986
46.303	1080	986
46.32	1072	986
46.336	1069	986
46.353	1067	986
46.37	1066	986
46.386	1064	986
46.403	1061	986
46.421	1058	986
46.436	1052	986
46.46	1045	986
46.477	1042	986
46.494	1038	985
46.511	1035	985
46.527	1030	985
46.545	1027	985
46.561	1023	985
46.576	1019	985
46.594	1015	985
46.61	1011	985
46.627	1009	985
46.643	1007	985
46.668	1006	985
46.685	1004	985
46.701	1001	985
46.716	998	985
46.739	997	985
46.756	993	985
46.773	990	985
46.789	987	985
46.812	986	983
46.829	985	983
46.845	983	983
46.866	978	983
46.881	969	983
46.896	968	983
46.913	966	983
46.929	964	983
46.947	962	983
46.962	958	983
46.98	953	983
46.998	947	983
47.012	942	983
47.03	941	983
47.046	939	983
47.062	937	983
47.079	934	983
47.096	931	983
47.112	927	983
47.129	924	983
47.145	921	983
47.162	916	983
47.179	911	983
47.196	908	983
47.213	906	983
47.229	904	983
47.245	903	983
47.27	901	983
47.286	900	983
47.302	900	983
47.318	896	983
47.335	895	983
47.352	891	983
47.368	888	983
47.384	886	983
47.402	883	983
47.419	882	983
47.435	882	983
47.451	882	983
47.467	881	983
47.489	880	983
47.505	880	983
47.522	880	983
47.54	879	983
47.555	874	983
47.579	869	983
47.595	863	983
47.61	855	983
47.636	851	983
47.652	848	983
47.668	845	983
47.683	842	983
47.706	837	983
47.722	836	983
47.739	836	983
47.755	835	983
47.772	833	983
47.789	830	983
47.805	825	983
47.822	822	983
47.839	819	983
47.856	814	983
47.872	811	983
47.889	807	983
47.905	802	983
47.922	799	983
47.939	796	983
47.955	789	983
47.972	789	983
47.989	788	983
48.005	786	983
48.022	784	983
48.04	780	983
48.057	778	983
48.072	776	983
48.105	776	983
48.12	775	983
48.145	773	983
48.161	768	983
48.178	768	983
48.195	765	983
48.211	763	983
48.228	760	983
48.245	756	983
48.261	750	983
48.278	745	983
48.294	743	983
48.311	740	983
48.328	739	983
48.344	737	983
48.36	734	983
48.383	733	983
48.4	731	983
48.416	731	983
48.432	731	983
48.452	728	983
48.469	723	983
48.486	718	983
48.503	714	983
48.52	707	983
48.536	700	983
48.552	694	983
48.57	690	983
48.586	688	983
48.602	687	983
48.619	683	983
48.636	682	983
48.653	679	983
48.669	677	983
48.686	677	983
48.702	676	983
48.724	672	984
48.74	668	984
48.756	664	986
48.775	661	986
48.793	658	986
48.81	654	986
48.827	651	986
48.842	645	986
48.86	639	986
48.875	630	986
48.892	623	986
48.909	618	986
48.925	616	986
48.943	616	986
48.959	616	986
48.981	616	986
48.999	614	986
49.015	613	986
49.031	608	986
49.055	601	986
49.071	595	986
49.089	590	986
49.105	588	986
49.122	586	986
49.138	585	986
49.155	583	986
49.171	579	986
49.188	573	986
49.205	568	986
49.221	565	986
49.237	563	986
49.255	563	986
49.271	562	986
49.288	556	986
49.304	551	986
49.322	545	986
49.338	539	986
49.354	537	986
49.372	534	986
49.388	531	986
49.405	527	986
49.422	519	986
49.439	511	986
49.455	502	986
49.471	500	986
49.488	498	986
49.505	498	986
49.522	498	986
49.539	496	986
49.554	492	986
49.577	489	986
49.594	487	985
49.61	486	985
49.627	486	985
49.643	485	985
49.661	485	985
49.678	483	985
49.694	483	985
49.71	483	985
49.732	483	985
49.748	483	985
49.766	483	985
49.782	483	985
49.799	480	985
49.815	476	985
49.832	471	985
49.848	468	985
49.865	464	985
49.882	462	985
49.899	459	985
49.915	459	985
49.932	457	985
49.948	455	985
49.966	452	985
49.982	448	985
49.998	444	985
50.015	441	985
50.032	441	985
50.048	438	985
50.066	437	985
50.083	432	985
50.1	429	985
50.117	426	985
50.134	425	985
50.15	425	985
50.166	423	985
50.184	422	985
50.2	415	985
50.217	408	985
50.233	398	985
50.257	395	985
50.274	395	985
50.29	395	985
50.307	395	985
50.324	393	985
50.341	391	985
50.357	389	985
50.374	385	985
50.39	380	985
50.412	374	985
50.429	369	985
50.447	366	985
50.464	363	985
50.479	361	985
50.496	356	985
50.513	350	985
50.529	346	985
50.546	343	985
50.562	343	985
50.584	341	985
50.601	336	985
50.617	324	985
50.634	314	985
50.65	303	985
50.667	296	985
50.684	295	985
50.7	295	985
50.722	295	985
50.739	295	985
50.756	295	985
50.772	295	985
50.789	295	985
50.807	295	985
50.823	295	985
50.839	293	985
50.857	292	985
50.873	290	985
50.895	287	985
50.912	285	985
50.929	281	985
50.945	277	985
50.963	273	985
50.979	270	985
50.995	266	985
51.012	260	985
51.028	254	985
51.045	247	985
51.062	237	985
51.079	234	985
51.095	233	985
51.111	228	985
51.134	220	985
51.151	213	985
51.167	206	985
51.184	201	985
51.2	200	985
51.218	198	985
51.234	193	985
51.251	187	985
51.267	173	985
51.285	165	985
51.301	161	985
51.317	160	985
51.334	158	985
51.351	154	985
51.367	149	985
51.384	142	985
51.401	134	985
51.417	128	985
51.434	122	985
51.451	118	985
51.467	115	985
51.483	113	985
51.499	113	985
51.521	110	985
51.538	106	985
51.555	101	985
51.572	98	985
51.587	98	985
51.604	98	985
51.622	98	985
51.638	92	985
51.655	87	985
51.671	85	985
51.687	85	985
51.705	85	985
51.722	85	985
51.738	85	985
51.755	85	985
51.771	85	985
51.789	85	985
51.805	85	985
51.821	85	985
51.838	85	985
51.854	85	985
51.871	85	985
51.888	85	985
51.905	85	985
Mouse Click
51.921	85	985
51.938	85	985
51.955	85	985
51.971	85	985
51.988	85	985
52.005	85	985
52.021	85	985
52.038	85	985
52.054	85	985
52.071	85	985
52.089	85	985
52.104	85	984
52.121	84	982
52.138	82	980
52.155	80	976
52.171	80	973
52.189	79	966
52.205	78	965
52.222	78	962
52.238	78	959
52.255	78	956
52.271	78	956
52.287	78	955
52.309	77	954
52.327	77	954
52.342	77	953
52.359	77	952
52.376	77	950
52.393	77	949
52.409	77	947
52.426	77	946
52.443	75	944
52.458	73	942
52.481	72	941
52.498	72	941
52.514	70	939
52.531	69	937
52.548	67	934
52.564	67	934
52.581	67	934
52.598	66	932
52.615	66	931
52.632	66	931
52.649	66	931
52.664	66	931
52.686	66	929
52.704	66	929
52.72	66	929
52.737	66	928
52.754	66	926
52.77	66	924
52.786	66	922
52.811	66	920
52.828	66	919
52.844	66	917
52.861	66	915
52.878	66	913
52.894	67	911
52.912	69	909
52.928	69	908
52.945	69	906
52.96	69	906
52.983	69	904
53.0	69	903
53.017	69	902
53.033	69	900
53.05	70	899
53.067	70	897
53.083	70	896
53.099	70	894
53.117	70	892
53.133	70	890
53.149	70	887
53.167	70	885
53.185	70	884
53.2	70	882
53.217	70	879
53.233	70	878
53.25	70	875
53.266	70	873
53.283	70	869
53.301	70	866
53.316	71	863
53.333	72	860
53.349	73	858
53.372	73	858
53.388	73	857
53.405	74	856
53.421	74	854
53.443	74	851
53.46	76	850
53.477	76	850
53.492	76	848
53.516	76	848
53.532	76	846
53.549	76	845
53.566	76	843
53.582	76	842
53.599	76	840
53.615	76	839
53.639	76	835
53.656	76	834
53.672	76	831
53.689	76	828
53.705	76	828
53.721	76	828
53.738	76	828
53.755	76	828
53.771	76	826
53.788	76	824
53.805	76	824
53.822	76	821
53.838	76	820
53.855	76	817
53.872	76	815
53.888	76	814
53.913	76	814
53.928	76	812
53.946	76	811
53.964	76	809
53.98	76	806
53.997	76	804
54.013	76	801
54.029	76	801
54.046	76	800
54.063	76	798
54.079	76	796
54.096	76	794
54.112	76	791
54.129	75	790
54.146	75	789
54.163	75	787
54.184	74	786
54.202	74	785
54.219	74	781
54.236	74	779
