291.477	1260	490
291.501	1260	490
291.517	1258	490
291.534	1258	490
291.55	1258	490
291.568	1258	490
291.584	1258	490
291.601	1257	491
291.618	1255	492
291.633	1255	492
291.657	1253	492
291.674	1250	493
291.692	1250	493
291.707	1248	494
291.726	1245	495
291.741	1242	498
291.758	1240	498
291.774	1237	499
291.791	1234	500
291.808	1230	502
291.823	1223	505
291.841	1218	507
291.857	1213	510
291.875	1210	511
291.892	1209	513
291.908	1209	513
291.925	1209	513
291.941	1209	513
291.956	1209	513
291.982	1207	513
291.999	1206	513
292.015	1204	513
292.032	1201	513
292.048	1197	513
292.064	1195	512
292.085	1192	512
292.103	1189	512
292.119	1186	512
292.136	1184	512
292.152	1180	512
292.169	1178	512
292.185	1174	512
292.209	1170	512
292.227	1167	512
292.242	1163	512
292.259	1158	512
292.274	1151	512
292.291	1141	512
292.309	1132	512
292.325	1128	512
292.342	1126	512
292.358	1125	512
292.381	1124	512
292.397	1122	512
292.414	1122	512
292.431	1121	512
292.447	1121	512
292.464	1121	512
292.48	1118	513
292.501	1116	513
292.517	1113	513
292.534	1110	515
292.551	1109	515
292.567	1107	515
292.584	1105	516
292.6	1105	516
292.618	1105	516
292.634	1105	516
292.652	1105	516
292.667	1105	516
292.689	1105	516
292.706	1105	516
292.722	1105	516
292.74	1105	516
292.756	1105	516
292.774	1105	516
292.789	1105	516
292.805	1105	516
292.822	1105	516
292.839	1105	516
292.855	1105	516
292.877	1104	517
292.893	1104	517
292.911	1102	517
292.929	1102	517
292.945	1101	517
292.96	1100	517
292.978	1100	517
292.994	1099	518
293.011	1098	519
293.027	1093	520
293.044	1090	522
293.06	1086	523
293.077	1082	523
293.094	1080	523
293.11	1079	523
293.127	1077	523
293.144	1073	524
293.162	1070	524
293.176	1065	526
293.193	1061	527
293.21	1054	527
293.228	1051	529
293.243	1047	529
293.261	1044	530
293.277	1040	530
293.294	1037	530
293.31	1033	530
293.327	1033	530
293.344	1032	530
293.36	1032	530
293.377	1032	530
293.395	1032	530
293.41	1030	530
293.427	1029	530
293.444	1026	532
293.461	1023	532
293.477	1019	532
293.493	1016	532
293.51	1015	532
293.527	1013	532
293.544	1011	532
293.56	1009	532
293.578	1007	532
293.593	1006	532
293.61	1004	532
293.627	1003	532
293.644	1000	532
293.661	996	532
293.677	992	532
293.694	989	532
293.71	987	532
293.726	987	532
293.744	985	532
293.76	984	532
293.777	982	532
293.793	981	532
293.811	979	533
293.827	978	533
293.843	978	533
293.861	976	533
293.878	973	535
293.893	972	536
293.91	970	536
293.928	967	537
293.944	964	538
293.961	959	542
293.977	957	543
293.993	954	545
294.011	951	548
294.027	950	548
294.044	948	548
294.061	948	548
294.077	948	548
294.094	947	548
294.111	945	549
294.127	942	550
294.144	941	550
294.161	936	550
294.176	935	550
294.199	931	551
294.217	928	551
294.232	927	551
294.251	925	551
294.266	923	551
294.282	920	551
294.299	918	552
294.315	915	553
294.333	911	555
294.35	908	555
294.365	907	555
294.381	905	555
294.404	904	555
294.42	901	555
294.437	898	555
294.453	894	556
294.469	891	558
294.486	887	558
294.505	885	558
294.519	881	558
294.536	877	559
294.553	875	559
294.57	872	559
294.588	870	559
294.604	867	559
294.625	862	561
294.642	856	563
294.66	851	563
294.675	846	563
294.693	843	563
294.709	840	563
294.725	836	563
294.742	832	563
294.759	827	564
294.775	820	565
294.792	816	566
294.809	811	567
294.825	810	568
294.843	808	568
294.859	805	568
294.876	802	568
294.893	799	569
294.908	796	569
294.929	794	569
294.946	793	569
294.962	791	570
294.979	791	570
294.995	789	571
295.012	788	571
295.029	783	573
295.045	778	574
295.062	771	574
295.079	765	576
295.096	761	576
295.113	754	578
295.129	748	578
295.145	741	579
295.166	736	579
295.184	730	581
295.2	725	581
295.217	717	583
295.232	710	584
295.251	704	584
295.266	703	584
295.282	701	585
295.304	699	586
295.321	698	586
295.338	695	586
295.354	691	586
295.371	687	588
295.389	682	589
295.404	677	590
295.422	675	591
295.438	673	591
295.456	669	591
295.471	664	592
295.488	659	594
295.505	658	595
295.521	653	596
295.543	651	596
295.559	651	596
295.577	649	596
295.594	648	596
295.61	645	596
295.626	644	597
295.643	639	597
295.66	635	598
295.676	632	599
295.693	629	599
295.71	624	601
295.728	620	602
295.743	616	603
295.76	612	604
295.777	606	604
295.795	597	605
295.81	590	607
295.826	583	607
295.843	578	609
295.86	574	609
295.877	573	609
295.893	571	609
295.91	568	610
295.926	561	611
295.943	556	613
295.959	549	616
295.977	542	617
295.992	538	617
296.013	538	617
296.03	537	617
296.049	535	617
296.063	532	619
296.08	529	619
296.097	528	619
296.114	525	619
296.13	525	620
296.147	523	620
296.164	522	620
296.181	518	620
296.197	517	620
296.214	515	620
296.23	512	620
296.247	509	620
296.264	507	620
296.281	501	620
296.297	498	622
296.314	493	623
296.33	490	624
296.347	488	624
296.363	488	624
296.38	488	624
296.397	487	624
296.413	483	624
296.43	480	625
296.447	480	625
296.462	480	625
296.485	480	625
296.502	480	625
296.52	480	625
296.535	480	625
296.551	480	625
296.567	480	625
296.589	480	625
296.606	479	625
296.622	477	625
296.64	477	625
296.656	476	625
296.673	473	625
296.689	468	627
296.705	463	628
296.721	460	628
296.737	457	628
296.762	457	628
296.777	457	628
296.795	455	629
296.812	453	630
296.828	451	630
296.845	450	631
296.861	447	631
296.878	445	632
296.894	443	632
296.911	441	634
296.928	438	634
296.944	435	635
296.962	434	635
296.978	433	636
296.994	431	637
297.012	429	637
297.028	429	637
297.045	429	637
297.061	429	637
297.077	428	637
297.095	427	637
297.111	427	637
297.128	427	638
297.144	427	638
297.162	426	639
297.178	422	641
297.194	420	643
297.217	416	646
297.233	411	648
297.25	408	649
297.265	406	649
297.282	405	650
297.299	405	650
297.316	402	650
297.333	399	650
297.35	393	650
297.367	388	650
297.382	385	650
297.399	378	650
297.416	375	650
297.433	373	649
297.45	372	648
297.466	370	648
297.483	367	648
297.499	364	648
297.517	361	648
297.533	357	648
297.549	351	648
297.567	345	648
297.583	339	648
297.6	335	648
297.617	330	648
297.632	325	648
297.649	320	648
297.666	319	648
297.683	316	648
297.699	313	648
297.715	310	648
297.733	307	648
297.75	304	648
297.767	301	648
297.783	297	648
297.801	292	650
297.816	286	650
297.834	279	651
297.85	270	653
297.866	264	653
297.884	259	654
297.899	255	654
297.917	250	654
297.933	247	654
297.95	242	654
297.967	237	654
297.983	232	655
297.999	226	656
298.016	223	656
298.033	222	657
298.049	219	658
298.066	218	658
298.082	217	658
298.105	215	658
298.121	214	659
298.138	214	659
298.154	214	659
298.171	214	659
298.188	214	659
298.204	214	659
298.221	214	659
298.237	212	661
298.256	212	664
298.271	212	664
298.288	212	665
298.305	212	665
298.32	212	667
298.338	212	668
298.354	213	668
298.371	213	668
298.386	214	668
298.408	216	668
298.426	216	669
298.442	216	669
298.457	216	669
298.475	217	669
298.492	219	669
298.508	220	670
298.526	222	671
298.542	228	671
298.558	233	671
298.576	238	671
298.591	240	671
298.609	244	671
298.624	249	671
298.642	253	671
298.658	256	671
298.675	256	671
298.693	257	671
298.708	257	671
298.726	257	671
298.742	257	671
298.758	257	671
298.774	257	671
298.792	257	671
298.808	254	671
298.825	249	671
298.843	244	673
298.858	240	674
298.876	237	674
298.893	232	676
298.908	228	676
298.93	223	677
298.948	218	678
298.964	210	681
298.98	200	683
298.997	192	686
299.014	186	686
299.03	185	686
299.062	185	686
299.069	185	686
299.087	185	686
299.102	183	686
299.121	181	686
299.136	177	686
299.154	173	688
299.17	167	689
299.187	162	690
299.204	159	691
299.219	156	691
299.24	152	691
299.256	151	691
299.275	149	691
299.291	145	691
299.306	142	691
299.324	139	691
299.339	133	691
299.357	127	691
299.374	119	691
299.39	109	692
299.407	102	694
299.424	95	696
299.439	91	696
299.461	90	696
299.478	88	696
299.496	87	696
299.512	87	696
299.532	87	696
299.549	87	696
299.566	87	696
299.583	87	696
299.6	87	696
299.615	87	696
299.636	87	696
299.653	87	696
299.668	87	696
299.686	86	697
299.702	86	697
299.721	86	697
299.738	86	698
299.754	86	698
299.771	86	698
299.788	86	698
299.805	86	698
299.823	86	698
299.839	86	698
299.854	86	698
299.872	86	699
299.889	86	699
299.905	86	699
299.92	86	699
299.945	86	699
299.962	86	699
299.977	86	699
299.994	86	699
300.011	86	699
300.028	86	699
300.045	86	699
300.061	86	699
300.076	86	699
300.1	86	699
300.116	86	699
300.133	86	699
300.15	86	699
300.167	86	699
300.185	86	699
300.201	86	699
300.226	86	699
300.242	87	699
300.259	87	699
300.275	89	699
300.292	89	699
300.31	89	699
300.326	90	699
300.343	90	699
300.359	91	699
300.375	93	699
300.393	93	699
300.409	95	700
300.425	96	700
300.442	98	700
300.459	98	700
300.476	98	700
300.493	98	700
300.508	98	700
300.526	98	700
300.543	99	700
300.559	99	700
300.576	99	700
300.592	99	700
300.61	99	700
300.626	99	700
300.643	99	700
300.659	99	700
300.676	101	700
300.692	101	700
300.709	101	700
300.727	101	700
300.743	101	700
300.759	101	700
300.776	101	700
300.792	101	700
300.808	101	700
300.825	101	700
300.843	101	700
300.859	101	700
300.874	101	700
300.896	101	700
300.913	101	700
300.931	101	700
300.946	101	700
300.962	101	700
300.978	101	700
300.995	101	700
301.012	101	700
301.029	101	700
301.046	101	700
301.063	101	700
301.079	101	700
301.095	101	700
301.119	101	700
301.134	101	700
301.166	101	700
301.166	101	700
301.191	101	700
301.208	101	700
301.224	101	700
301.242	101	700
301.258	101	700
301.275	101	700
301.292	101	700
301.308	101	700
301.324	101	700
301.341	101	700
301.358	101	700
301.374	101	700
301.392	104	700
301.408	106	700
301.424	107	700
301.441	108	700
301.457	109	700
301.474	109	700
301.49	109	700
301.506	109	700
301.527	109	700
301.544	109	700
301.56	109	700
301.579	109	700
301.595	110	700
301.613	110	700
301.628	110	700
301.645	110	700
301.662	110	700
301.678	110	700
301.695	110	700
301.712	110	700
301.729	110	700
301.745	110	700
301.767	110	700
301.783	110	700
301.8	110	700
301.817	110	700
301.834	110	700
301.85	110	700
301.867	110	700
301.883	110	700
301.899	110	700
301.917	110	700
301.933	110	700
301.95	110	700
301.967	110	700
301.984	110	700
302.0	110	700
302.016	110	700
302.033	110	700
302.05	110	700
302.067	110	700
302.083	110	700
302.1	110	700
302.116	110	700
302.133	110	700
302.15	110	700
302.166	110	700
302.183	110	700
302.2	110	700
302.217	110	700
302.233	110	700
Mouse Click
302.25	110	700
302.266	110	700
302.283	110	700
302.3	110	700
302.317	110	700
302.334	110	700
302.35	110	700
302.367	110	700
302.384	110	700
302.4	110	700
302.416	110	700
302.433	110	700
302.45	110	700
302.466	110	700
302.484	110	700
302.499	110	700
302.521	110	700
302.538	110	700
302.554	110	700
302.571	110	700
302.588	110	700
302.606	110	700
302.622	110	700
302.64	110	700
302.655	110	700
302.67	110	700
302.689	110	700
302.704	110	700
302.721	110	700
302.737	110	700
302.756	110	700
302.775	110	700
302.79	110	700
302.807	110	700
302.823	110	700
302.84	110	700
302.857	110	700
302.874	110	700
302.89	110	700
302.906	110	700
302.923	110	700
302.94	110	700
302.957	110	700
302.973	110	700
302.991	110	700
303.006	110	700
303.029	110	700
303.046	110	700
303.061	110	700
303.078	110	700
303.094	110	700
303.111	110	700
303.128	110	700
303.145	110	700
303.161	110	700
303.185	110	700
303.202	110	700
303.221	110	700
303.235	110	700
303.253	110	700
303.268	110	700
303.285	110	700
303.302	110	700
303.318	110	700
303.335	110	700
303.351	110	700
303.374	110	700
303.391	110	700
303.409	110	700
303.424	110	700
303.442	110	700
303.458	110	700
303.474	110	700
303.491	110	700
303.508	110	700
303.525	110	700
303.542	110	700
303.558	110	700
303.573	110	700
303.597	110	700
303.614	110	700
303.63	110	700
303.647	110	700
303.663	110	700
303.681	110	700
303.696	110	700
303.713	145	682
303.73	247	647
303.747	298	626
303.762	319	618
303.779	323	617
303.797	323	617
303.813	323	617
303.83	323	617
303.847	323	617
303.864	323	617
303.88	323	617
303.896	326	617
303.914	326	619
303.93	326	621
303.947	326	622
303.963	325	629
303.981	317	634
303.997	303	642
304.014	286	652
304.03	271	662
304.047	229	673
304.063	197	686
304.08	174	697
304.097	155	704
304.114	142	710
304.13	133	713
304.147	129	716
304.163	127	718
304.18	122	721
304.196	115	725
304.215	108	730
304.23	96	732
304.247	80	735
304.264	66	736
304.28	56	736
304.297	51	736
304.313	49	736
304.329	48	736
304.347	48	736
304.363	49	735
304.38	50	735
304.397	50	735
304.413	55	732
304.43	59	730
304.447	65	728
304.464	70	724
304.48	72	724
304.496	74	722
304.513	75	722
304.53	77	721
304.547	79	721
304.563	79	721
304.578	83	719
304.602	84	718
304.618	87	717
304.637	88	716
304.651	89	716
304.669	91	716
304.684	92	715
304.702	94	715
304.719	95	715
304.735	95	715
304.752	95	715
304.767	95	715
304.79	95	715
304.808	96	715
304.825	98	715
304.84	98	715
304.857	100	715
304.875	101	715
304.891	104	715
304.908	111	715
304.925	116	715
304.941	120	715
304.958	123	715
304.975	123	715
304.991	125	715
305.008	126	715
305.024	129	715
305.045	132	715
305.061	135	715
305.078	139	715
305.095	140	715
305.111	142	715
305.128	143	715
305.145	145	715
305.162	148	715
305.179	150	715
305.195	151	715
305.212	151	715
305.228	153	715
305.245	153	715
305.261	153	715
305.278	154	716
305.296	156	717
305.312	158	719
305.329	160	720
305.345	165	721
305.362	168	721
305.379	172	723
305.395	174	725
305.412	176	726
305.429	177	726
305.447	179	729
305.466	179	729
305.483	179	730
305.5	182	730
305.517	183	731
305.533	186	733
305.549	187	733
305.566	188	734
305.583	193	735
305.6	197	735
305.615	197	735
305.64	200	735
305.656	202	735
305.673	202	735
305.69	204	735
305.707	204	735
305.722	204	735
305.739	204	735
305.756	205	735
305.773	205	735
305.79	205	735
305.807	207	735
305.823	210	735
305.844	210	735
305.861	210	735
305.877	212	735
305.895	212	735
305.91	214	735
305.927	216	735
305.944	220	734
305.961	223	733
305.977	225	733
305.994	227	733
306.011	228	733
306.026	228	733
306.048	228	733
306.064	228	733
306.081	233	733
306.097	234	733
306.114	237	733
306.131	240	733
306.148	240	733
306.164	242	733
306.18	243	733
306.204	247	733
306.222	248	733
306.238	250	733
306.256	256	733
306.272	260	733
306.29	265	733
306.305	269	734
306.322	270	735
306.34	272	736
306.355	273	736
306.371	275	737
306.388	276	738
306.404	279	738
306.43	283	738
306.447	286	738
306.464	288	739
306.48	291	741
306.496	295	741
306.517	299	742
306.533	302	742
306.55	305	743
306.567	307	744
306.585	308	746
306.6	309	747
306.617	310	748
306.633	313	749
306.65	315	750
306.666	317	751
306.682	322	753
306.705	327	753
306.722	330	753
306.74	335	753
306.755	338	753
306.772	341	753
306.788	343	753
306.806	345	753
306.822	347	753
306.839	348	753
306.855	348	753
306.871	348	753
306.889	348	753
306.905	350	753
306.921	350	753
306.937	350	753
306.96	350	753
306.977	350	753
306.993	350	753
307.01	350	753
307.026	350	753
307.043	352	753
307.06	353	754
307.077	355	754
307.093	355	754
307.11	355	754
307.127	357	754
307.143	358	755
307.16	358	755
307.177	358	755
307.193	358	755
307.21	358	755
307.226	358	755
307.244	358	755
307.26	358	755
307.277	358	755
307.295	358	757
307.31	358	757
307.327	358	759
307.344	358	759
307.36	358	759
307.376	358	759
307.394	358	759
307.41	358	759
307.426	358	759
307.448	358	759
307.464	358	759
307.479	358	759
307.496	358	759
307.513	358	759
307.53	358	759
307.547	358	759
307.563	358	759
307.58	358	759
307.596	358	759
307.614	358	759
307.631	358	759
307.647	358	759
307.663	358	759
307.681	358	759
307.697	358	759
307.713	358	759
307.73	358	759
307.746	358	759
307.764	358	759
307.78	358	759
307.797	358	759
307.813	358	759
307.829	358	759
307.847	358	759
307.863	358	759
307.88	358	759
307.896	358	759
307.914	358	759
307.93	358	759
307.948	358	759
307.964	358	759
307.979	358	759
307.996	358	759
308.013	358	759
308.03	358	759
308.046	358	759
308.068	358	759
308.085	358	759
308.102	358	759
308.118	358	759
308.136	358	759
308.151	358	759
308.169	358	759
308.185	358	759
308.202	358	759
308.22	358	759
308.235	358	759
308.251	358	759
308.274	358	759
308.292	358	759
308.308	358	759
308.325	358	759
308.341	358	759
308.358	358	759
308.374	358	759
308.39	358	759
308.407	358	759
308.424	358	760
308.441	358	760
308.457	357	760
308.48	354	760
308.497	354	760
308.514	352	760
308.53	352	760
308.547	351	760
308.562	349	760
308.586	349	760
308.602	348	760
308.618	348	760
308.638	348	760
308.655	348	760
308.671	348	760
308.688	348	760
308.706	348	760
308.723	348	760
308.739	349	760
308.755	350	760
308.771	350	760
308.795	350	760
308.812	351	760
308.829	351	760
308.846	351	760
308.862	353	760
308.88	354	760
308.896	356	760
308.912	356	760
308.929	357	760
308.945	357	760
308.962	357	760
308.98	357	760
308.996	357	760
309.013	359	760
309.029	360	760
309.045	362	760
309.064	365	760
309.079	366	760
309.096	367	760
309.112	369	760
309.13	369	760
309.145	369	760
309.162	371	760
309.178	371	760
309.196	371	760
309.212	372	760
309.228	372	760
309.245	375	760
309.262	378	760
309.279	381	762
309.295	385	764
309.312	387	764
309.328	388	765
309.347	390	765
309.362	394	767
309.379	394	767
309.395	397	768
309.412	398	768
309.429	401	768
309.445	402	769
309.462	403	770
309.479	404	770
309.495	405	770
309.511	406	771
309.533	407	771
309.549	411	771
309.567	413	771
309.585	416	772
309.6	418	772
309.616	421	772
309.635	425	772
309.65	429	772
309.665	433	772
309.688	437	772
309.704	440	774
309.722	440	774
309.738	446	776
309.755	449	776
309.771	454	776
309.79	457	776
309.804	461	777
309.822	465	777
309.838	468	778
309.855	471	779
309.871	474	780
309.887	476	781
309.905	478	782
309.921	481	783
309.938	483	783
309.955	485	783
309.972	488	783
309.988	491	783
310.004	494	783
310.022	498	783
310.039	499	783
310.055	501	783
310.071	501	783
310.088	501	783
310.105	501	783
310.121	502	785
310.138	502	785
310.155	504	785
310.17	504	785
310.193	505	785
310.209	505	785
310.228	507	786
310.243	507	786
310.26	507	786
310.277	507	786
310.294	509	787
310.31	509	787
310.326	509	787
310.343	510	788
310.36	510	789
310.376	510	789
310.394	512	791
310.41	513	791
310.427	515	792
310.443	518	793
310.46	520	793
310.476	522	794
310.493	525	795
310.509	528	797
310.527	529	797
310.543	533	797
310.56	534	797
310.576	537	797
310.599	539	797
310.616	540	798
310.633	542	798
310.649	544	800
310.666	545	801
310.682	545	802
310.699	547	803
310.715	548	804
310.733	549	804
310.749	551	804
310.766	552	805
310.781	555	807
310.804	557	807
310.822	558	808
310.838	561	808
310.855	564	808
310.872	567	809
310.889	569	810
310.905	572	811
310.921	575	811
310.938	578	813
310.955	583	813
310.971	585	813
310.989	588	813
311.006	591	815
311.022	594	815
311.039	597	815
311.055	601	816
311.072	604	816
311.089	605	816
311.105	608	816
311.121	610	816
311.138	611	816
311.156	611	816
311.171	613	816
311.187	614	816
311.204	614	816
311.222	616	817
311.238	616	817
311.254	617	818
311.27	619	818
311.292	619	818
311.309	619	818
311.325	620	818
311.343	621	819
311.359	622	819
311.376	623	819
311.392	624	819
311.409	624	819
311.425	627	820
311.441	631	821
311.464	632	822
311.481	635	823
311.497	638	824
311.514	642	824
311.531	646	825
311.548	651	827
311.564	655	828
311.58	659	829
311.597	665	831
311.614	670	832
311.631	676	835
311.646	681	837
311.669	687	838
311.687	689	838
311.703	692	838
311.719	694	838
311.736	696	838
311.754	698	839
311.769	699	839
311.787	701	839
311.803	702	839
311.821	704	839
311.836	706	839
311.853	708	839
311.868	708	839
311.891	711	839
311.908	711	839
311.924	713	839
311.941	713	839
311.957	714	839
311.974	714	839
311.991	716	839
312.007	716	839
312.024	716	839
312.041	716	839
312.057	716	839
312.073	716	839
312.091	717	839
312.107	717	839
312.124	719	839
312.14	720	839
312.157	722	839
312.174	725	839
312.192	728	839
312.207	732	839
312.225	736	839
312.24	739	839
312.258	742	839
312.274	747	839
312.291	748	839
312.307	751	839
312.324	754	839
312.341	754	839
312.357	758	839
312.374	761	839
312.392	766	839
312.407	770	839
312.425	774	839
312.441	779	839
312.457	782	839
312.474	784	839
312.49	787	839
312.507	788	839
312.523	789	839
312.54	789	839
312.558	790	840
312.574	790	840
312.589	791	841
312.61	791	841
312.627	792	841
312.645	792	841
312.661	793	843
312.678	793	843
312.693	794	844
312.71	794	844
312.727	795	845
312.744	797	847
312.761	798	848
312.777	801	849
312.795	802	850
312.811	806	853
312.827	809	854
312.847	812	855
312.864	812	856
312.881	815	857
312.897	817	857
312.914	818	857
312.931	821	859
312.948	825	859
312.965	827	860
312.981	831	860
312.997	833	861
313.014	835	862
313.031	837	862
313.047	840	862
313.065	841	862
313.081	845	862
313.098	848	863
313.116	852	863
313.13	856	864
313.147	861	865
313.163	866	865
313.186	867	866
313.203	871	866
313.219	874	866
313.235	876	866
313.253	877	867
313.269	881	868
313.286	883	869
313.302	885	871
313.32	885	871
313.335	887	872
313.353	887	872
313.369	888	872
313.386	888	872
313.404	888	872
313.42	889	872
313.438	889	872
313.457	889	872
313.476	889	872
313.493	889	872
313.509	891	872
313.526	891	872
313.543	891	872
313.559	891	872
313.576	891	872
313.593	891	872
313.61	891	872
313.626	891	872
313.643	891	872
313.66	891	872
313.677	891	872
313.693	891	872
313.709	891	872
313.727	891	872
313.743	893	873
313.759	894	874
313.776	894	874
313.792	894	874
313.809	896	874
313.827	897	875
313.843	897	875
313.859	897	875
313.876	899	875
313.893	899	875
313.91	899	875
313.926	900	875
313.943	902	875
313.959	906	877
313.978	912	877
313.993	916	878
314.01	920	880
314.026	925	880
314.043	936	880
314.06	945	880
314.077	955	882
314.093	965	884
314.093	973	885
314.126	979	886
314.144	985	887
314.16	991	887
314.176	996	889
314.193	1003	891
314.21	1007	891
314.226	1010	891
314.244	1015	892
314.26	1017	893
314.277	1019	894
314.293	1022	894
314.31	1023	895
314.326	1023	895
314.343	1025	895
314.36	1026	897
314.376	1026	897
314.398	1028	897
314.415	1028	897
314.432	1029	897
314.449	1031	897
314.465	1033	897
314.481	1033	897
314.498	1033	897
314.515	1034	898
314.531	1034	898
314.553	1034	898
314.571	1035	898
314.587	1035	898
314.606	1036	899
314.621	1036	899
314.638	1037	900
314.653	1037	900
314.671	1038	900
314.687	1038	900
314.705	1040	900
314.722	1043	900
314.738	1046	900
314.758	1052	901
314.776	1056	903
314.793	1061	903
314.809	1065	905
314.826	1068	906
314.843	1070	907
314.86	1073	907
314.876	1074	909
314.892	1077	909
314.917	1080	910
314.934	1081	911
314.951	1085	911
314.967	1088	911
314.984	1091	911
315.001	1095	911
315.018	1097	911
315.033	1101	911
315.058	1105	911
315.074	1109	911
315.09	1112	913
315.108	1113	913
315.125	1116	913
315.14	1119	913
315.165	1121	913
315.181	1123	913
315.197	1124	914
315.213	1127	914
315.236	1130	916
315.253	1133	916
315.269	1136	917
315.286	1137	917
315.303	1141	918
315.319	1142	918
315.337	1145	920
315.352	1150	923
315.384	1153	924
315.384	1156	925
315.408	1158	925
315.427	1160	925
315.441	1164	926
315.458	1169	928
315.475	1174	929
315.491	1181	929
315.508	1185	931
315.525	1188	931
315.543	1192	931
315.558	1194	932
315.574	1197	932
315.596	1198	932
315.612	1203	932
315.63	1209	932
315.647	1214	932
315.663	1221	933
315.68	1226	934
315.696	1232	936
315.712	1238	936
315.73	1247	938
315.746	1251	938
315.762	1260	941
315.786	1266	941
315.804	1271	943
315.82	1276	943
315.837	1278	943
315.853	1282	944
315.876	1286	946
315.894	1288	947
315.91	1290	948
315.927	1293	949
315.943	1297	949
315.96	1300	950
315.977	1303	950
315.994	1306	952
316.01	1309	953
316.034	1314	955
316.051	1315	956
316.067	1319	957
316.089	1320	958
316.107	1321	958
316.122	1322	958
316.139	1322	958
316.156	1323	959
316.173	1323	961
316.188	1323	961
316.205	1323	961
316.223	1323	961
316.239	1323	961
316.256	1323	962
316.273	1323	962
316.289	1323	964
316.315	1323	964
316.331	1322	964
316.347	1322	964
316.368	1322	964
316.385	1322	964
316.401	1321	964
316.419	1320	964
316.434	1319	964
316.452	1318	964
316.469	1318	964
316.484	1316	964
316.502	1316	964
316.517	1316	964
316.54	1316	964
316.557	1316	964
316.573	1315	964
316.591	1315	964
316.607	1315	964
316.625	1315	964
316.641	1315	964
316.656	1315	964
316.675	1315	964
316.691	1315	964
316.707	1315	964
316.724	1315	964
316.741	1315	964
316.757	1315	964
316.776	1315	964
316.791	1315	964
316.807	1315	964
316.823	1315	964
316.841	1315	964
316.858	1315	964
316.874	1315	964
316.891	1315	964
316.908	1315	964
316.924	1315	964
316.947	1315	964
316.964	1315	964
316.981	1315	964
316.997	1315	964
317.014	1315	964
317.031	1315	964
317.048	1315	964
317.064	1315	964
317.08	1315	964
317.098	1315	964
317.114	1315	964
317.131	1315	964
317.148	1315	964
317.164	1315	964
317.181	1315	964
317.198	1315	964
317.214	1315	964
317.231	1315	964
317.247	1315	964
317.265	1315	964
317.28	1315	964
317.297	1315	964
317.313	1315	964
317.338	1315	964
317.354	1315	964
317.371	1314	964
317.388	1314	964
317.405	1314	964
317.422	1314	964
317.437	1314	964
317.453	1314	964
317.471	1314	964
317.488	1314	964
317.505	1314	964
317.521	1314	964
317.545	1314	964
317.561	1314	964
317.578	1314	964
317.595	1314	964
317.611	1313	964
317.627	1313	964
317.65	1313	964
317.666	1313	964
317.683	1313	964
317.7	1313	964
317.716	1313	964
317.733	1309	964
317.75	1307	964
317.766	1305	964
317.783	1304	964
317.799	1303	964
317.821	1301	964
317.837	1301	964
317.854	1301	964
317.873	1301	964
317.888	1301	964
317.906	1301	964
317.921	1301	964
317.938	1301	964
317.955	1301	964
317.971	1301	964
317.988	1301	964
318.005	1301	964
318.021	1301	964
318.038	1301	964
318.054	1301	964
318.079	1301	964
318.097	1301	964
318.112	1301	964
318.129	1301	964
318.146	1301	964
318.163	1301	964
318.179	1301	964
318.196	1301	964
318.213	1301	964
318.229	1301	964
318.246	1301	964
318.263	1300	964
318.279	1300	964
318.296	1300	963
318.313	1300	963
318.329	1300	963
318.345	1300	963
318.363	1301	962
318.379	1301	962
318.402	1302	961
318.418	1302	961
318.436	1302	961
318.453	1302	961
318.468	1300	959
318.485	1299	959
318.502	1296	957
318.519	1295	957
318.536	1295	957
318.554	1295	957
318.57	1295	957
318.591	1295	957
318.607	1295	957
318.624	1295	957
318.64	1293	957
318.658	1293	957
318.674	1293	957
318.691	1293	957
318.708	1290	957
318.725	1290	957
318.741	1290	957
318.758	1290	957
318.773	1290	957
318.796	1290	957
318.812	1290	957
318.829	1293	957
318.846	1296	956
318.862	1301	954
318.878	1304	952
318.896	1305	952
318.913	1305	952
318.93	1307	952
318.946	1308	952
318.962	1312	952
318.979	1316	952
318.996	1325	952
319.014	1335	952
319.029	1343	952
319.046	1358	955
319.062	1400	963
319.079	1400	963
319.096	1400	963
319.112	1400	963
319.129	1400	963
319.147	1400	963
319.162	1400	963
319.179	1401	964
319.197	1397	965
319.213	1386	966
319.229	1372	966
319.247	1358	966
319.263	1350	966
319.28	1342	966
319.298	1338	966
319.313	1334	966
319.329	1333	966
319.346	1333	966
319.362	1333	966
319.38	1333	966
319.396	1329	967
319.412	1328	968
319.429	1328	968
319.447	1328	968
319.462	1328	968
319.478	1328	968
319.496	1328	968
319.513	1328	968
319.529	1328	968
319.546	1328	968
319.562	1328	968
319.579	1328	968
319.596	1328	968
319.613	1328	968
319.63	1328	968
319.646	1328	968
319.664	1328	968
319.68	1328	968
319.697	1328	968
319.712	1328	968
319.729	1328	968
319.746	1328	968
319.763	1328	968
319.779	1328	968
319.804	1328	968
319.819	1328	968
Mouse Click
319.835	1328	968
319.852	1328	968
319.869	1325	966
319.886	1324	965
319.902	1322	965
319.919	1320	964
319.936	1320	964
319.954	1320	964
319.97	1320	964
319.987	1320	964
320.006	1320	964
320.022	1320	964
320.046	1320	964
320.063	1320	964
320.079	1320	964
320.096	1320	964
320.112	1320	964
320.129	1320	964
320.146	1320	964
