181.467	752	243
181.484	755	240
181.5	757	238
181.517	761	234
181.533	762	232
181.551	763	231
181.568	767	227
181.584	768	226
181.601	769	225
181.616	770	224
181.634	771	223
181.65	771	223
181.667	772	220
181.683	775	219
181.701	775	219
181.716	777	219
181.734	777	219
181.75	779	217
181.766	779	217
181.783	779	217
181.801	780	216
181.817	782	215
181.833	784	213
181.85	786	212
181.866	786	212
181.883	788	211
181.901	790	210
181.917	790	210
181.933	790	210
181.95	793	208
181.967	797	204
181.983	798	203
182.001	799	203
182.016	800	202
182.033	801	202
182.05	804	200
182.067	807	198
182.084	811	196
182.099	814	195
182.117	817	193
182.133	821	192
182.15	824	191
182.166	826	190
182.184	829	189
182.199	834	187
182.216	840	184
182.234	848	180
182.25	860	175
182.267	869	172
182.283	872	170
182.301	874	170
182.316	874	170
182.333	874	169
182.35	875	168
182.368	879	168
182.383	881	167
182.401	882	167
182.416	886	165
182.433	886	165
182.45	888	165
182.466	891	164
182.482	892	164
182.5	895	164
182.517	897	162
182.532	897	162
182.55	900	162
182.566	900	162
182.583	901	162
182.599	904	162
182.618	906	162
182.632	910	161
182.649	912	161
182.667	915	159
182.682	916	159
182.7	918	159
182.715	921	158
182.732	929	155
182.749	938	152
182.766	950	149
182.783	958	147
182.799	959	147
182.817	959	147
182.833	959	147
182.849	959	147
182.867	959	147
182.882	961	147
182.9	961	147
182.916	961	147
182.932	961	147
182.95	961	147
182.965	961	147
182.983	961	147
182.998	961	147
183.016	961	147
183.032	961	147
183.049	961	147
183.065	961	147
183.082	961	147
183.099	961	147
183.117	961	147
183.132	962	147
183.149	962	147
183.165	962	147
183.183	962	147
183.198	962	147
183.215	962	147
183.233	962	147
183.249	962	147
183.265	962	147
183.283	962	147
183.298	962	147
183.316	962	147
183.333	962	147
183.35	962	147
183.369	962	147
183.382	962	147
183.399	962	147
183.415	962	147
183.433	962	147
183.448	964	147
183.466	964	147
183.481	965	146
183.499	965	146
183.515	967	146
183.531	967	145
183.548	967	145
183.566	968	145
183.581	968	145
183.599	968	145
183.615	968	145
183.632	968	145
183.648	968	145
183.665	968	145
183.681	968	145
183.698	968	145
183.715	968	145
183.731	968	145
183.748	968	145
183.765	968	145
183.782	968	145
183.799	968	145
183.814	968	145
183.831	968	145
183.848	968	145
183.864	968	145
183.882	968	145
183.897	968	145
183.915	968	145
183.932	968	145
183.949	968	145
183.964	968	145
183.981	968	145
183.998	968	145
184.014	968	145
184.032	968	145
184.048	968	145
184.065	968	145
184.081	968	145
184.098	968	145
184.115	968	145
184.131	968	145
184.148	968	145
184.164	969	145
184.18	971	145
184.198	973	145
184.215	977	145
184.232	978	145
184.249	979	145
184.264	980	145
184.281	980	145
184.298	980	145
184.315	980	145
184.331	980	145
184.348	980	145
184.365	980	145
184.381	980	145
184.399	980	145
184.414	980	145
184.431	980	145
184.448	980	145
184.464	980	145
184.48	980	145
184.498	980	145
184.515	980	145
184.53	980	145
Mouse Click
184.548	980	145
184.565	980	145
184.582	980	145
184.597	980	145
184.615	980	145
184.632	980	145
184.647	980	145
184.664	980	145
184.681	980	145
184.697	980	145
184.714	980	145
184.731	980	145
184.748	980	145
184.764	980	145
184.781	980	145
184.797	980	145
184.814	980	145
184.831	980	145
184.847	980	145
184.864	980	145
184.881	980	145
184.898	980	145
184.915	980	145
184.93	980	145
184.947	980	145
184.963	980	145
184.98	980	145
184.997	980	145
185.014	980	145
185.03	980	145
185.047	980	145
185.064	980	145
185.081	980	145
185.097	980	145
185.113	980	145
185.13	980	145
185.147	980	145
185.163	980	145
185.18	980	145
185.197	980	145
185.213	980	145
185.23	980	145
185.248	980	145
185.263	980	145
185.28	980	145
185.297	980	145
185.314	980	145
185.329	980	145
185.346	980	145
185.366	980	145
185.379	980	145
185.397	980	145
185.413	980	145
185.429	980	145
185.447	980	145
185.463	980	145
185.48	980	145
185.497	980	145
185.512	980	145
185.531	980	145
185.546	980	145
185.563	980	145
185.581	980	145
185.597	980	145
185.614	980	145
185.63	980	145
185.647	980	145
185.664	980	145
185.679	980	145
185.695	980	145
185.714	980	145
185.731	980	145
185.747	980	145
185.762	980	145
185.779	980	145
185.796	980	145
185.812	980	145
185.829	980	145
185.847	980	145
185.862	980	145
185.88	980	145
185.897	980	145
185.912	980	145
185.93	980	145
185.946	980	145
185.963	980	145
185.979	980	145
185.996	980	145
186.012	980	145
186.03	980	145
186.047	980	145
186.062	980	145
186.08	979	149
186.096	975	151
186.112	973	152
186.129	973	152
186.146	973	152
186.162	973	152
186.178	973	152
186.196	973	152
186.212	973	152
186.229	973	152
186.246	973	152
186.262	973	152
186.279	973	152
186.296	973	152
186.313	973	152
186.328	973	152
186.346	973	152
186.363	973	152
186.378	973	152
186.395	973	152
186.412	972	152
186.432	972	152
186.445	972	152
186.462	972	152
186.479	972	152
186.495	972	152
186.512	972	152
186.529	972	152
186.545	972	152
186.563	972	152
186.578	972	152
186.596	972	152
186.612	972	152
186.628	972	152
186.645	972	152
186.663	972	152
186.678	972	152
186.695	972	152
186.712	972	152
186.728	972	152
186.745	972	152
Mouse Click
186.763	972	152
186.778	972	152
186.795	972	152
186.812	971	152
186.828	971	152
186.846	971	152
186.861	971	152
186.878	971	152
186.895	971	152
186.912	971	152
186.927	971	152
186.946	971	152
186.961	971	152
186.978	971	152
186.996	971	152
187.012	971	152
187.028	971	152
187.045	971	152
187.063	971	152
187.077	971	152
187.094	971	152
187.113	971	152
187.128	971	152
187.145	971	152
187.161	971	152
187.178	971	152
187.195	971	152
187.212	971	152
187.227	970	152
187.245	970	152
187.261	970	152
187.278	970	152
187.295	970	152
187.311	970	152
187.327	968	152
187.344	966	152
187.36	966	152
187.379	966	152
187.395	965	152
187.412	965	152
187.43	965	152
187.444	965	152
187.462	965	152
187.478	965	152
187.496	965	152
187.512	965	152
187.531	965	152
187.547	965	152
187.563	965	152
187.581	965	152
187.597	965	152
187.615	965	152
187.63	966	152
187.647	967	152
187.665	967	152
187.681	968	153
187.698	969	154
187.713	969	154
187.73	969	154
187.748	969	154
187.763	971	154
187.781	974	154
187.798	974	154
187.814	975	154
187.83	975	154
187.847	977	154
187.864	979	154
187.883	980	155
187.883	982	157
187.915	982	157
187.931	982	157
187.949	983	158
187.966	984	158
187.982	986	158
187.999	987	159
188.015	988	159
188.031	991	160
188.048	991	160
188.065	992	161
188.081	995	161
188.098	995	161
188.115	995	161
188.13	996	162
188.151	996	162
188.17	996	162
188.186	998	162
188.202	1000	162
188.218	1001	162
188.234	1001	162
188.25	1001	162
188.272	1003	162
188.289	1003	162
188.305	1006	162
188.322	1010	162
188.338	1013	162
188.354	1016	162
188.372	1018	162
188.389	1020	163
188.405	1021	164
188.421	1023	164
188.438	1023	164
188.455	1023	164
188.472	1023	164
188.489	1025	165
188.505	1027	165
188.522	1029	167
188.538	1030	168
188.554	1030	168
188.571	1032	169
188.588	1033	169
188.605	1034	170
188.622	1034	171
188.638	1038	172
188.655	1038	172
188.671	1038	172
188.688	1042	172
188.704	1044	174
188.721	1046	175
188.738	1049	176
188.754	1052	177
188.771	1054	178
188.787	1056	180
188.812	1057	180
188.829	1057	180
188.845	1058	182
188.864	1058	182
188.881	1058	182
188.898	1058	182
188.915	1061	182
188.931	1065	182
188.948	1066	183
188.964	1069	184
188.981	1073	186
188.997	1073	186
189.015	1073	186
189.031	1076	186
189.048	1076	186
189.064	1076	187
189.081	1076	187
189.098	1076	187
189.114	1077	188
189.131	1077	188
189.147	1078	188
189.165	1079	188
189.181	1080	190
189.197	1081	191
189.214	1083	191
189.23	1084	192
189.247	1086	192
189.264	1086	193
189.28	1088	193
189.297	1091	193
189.314	1093	195
189.331	1097	195
189.348	1102	195
189.365	1105	195
189.38	1108	195
189.403	1109	196
189.42	1109	196
189.436	1109	196
189.458	1109	196
189.476	1109	196
189.491	1111	196
189.509	1114	196
189.525	1116	196
189.541	1118	197
189.562	1119	198
189.579	1120	198
189.596	1120	198
189.612	1120	198
189.629	1122	198
189.645	1122	198
189.662	1122	198
189.678	1123	199
189.695	1123	199
189.711	1126	199
189.729	1128	199
189.745	1130	200
189.761	1131	201
189.778	1131	201
189.794	1132	202
189.811	1134	203
189.829	1138	205
189.845	1139	206
189.861	1142	207
189.878	1142	208
189.894	1144	209
189.912	1145	209
189.928	1149	210
189.945	1152	211
189.965	1153	212
189.983	1157	213
189.999	1160	215
190.015	1162	215
190.032	1165	217
190.049	1169	217
190.065	1172	218
190.082	1175	218
190.099	1177	219
190.115	1178	220
190.132	1178	220
190.148	1179	220
190.166	1179	220
190.181	1181	220
190.198	1181	220
190.216	1181	220
190.233	1181	220
190.249	1182	221
190.264	1182	221
190.282	1184	221
190.298	1184	221
190.315	1185	221
190.331	1188	221
190.348	1189	222
190.364	1189	222
190.38	1189	222
190.399	1190	223
190.416	1192	223
190.432	1196	223
190.449	1201	223
190.466	1204	223
190.482	1208	223
190.499	1210	223
190.516	1210	223
190.533	1210	223
190.549	1210	223
190.566	1210	223
190.582	1210	223
190.598	1212	225
190.621	1213	226
190.637	1214	227
190.653	1215	228
190.67	1215	228
190.686	1217	228
190.703	1218	230
190.718	1218	230
190.74	1221	231
190.758	1223	231
190.775	1227	233
190.79	1233	233
190.807	1237	234
190.823	1241	234
190.84	1246	235
190.856	1247	236
190.874	1250	238
190.889	1252	238
190.906	1253	238
190.923	1255	239
190.943	1257	240
190.962	1258	240
190.978	1260	242
190.994	1260	242
191.011	1261	242
191.029	1262	242
191.045	1264	243
191.061	1266	243
191.078	1266	244
191.095	1267	244
191.111	1269	245
191.127	1269	245
191.145	1270	246
191.161	1270	246
191.178	1272	247
191.195	1272	247
191.211	1273	247
191.228	1273	247
191.245	1274	247
191.261	1275	248
191.277	1276	249
191.3	1279	249
191.317	1281	249
191.334	1288	250
191.35	1291	252
191.367	1299	252
191.384	1303	254
191.401	1305	254
191.417	1308	256
191.434	1311	257
191.451	1314	258
191.468	1316	258
191.484	1316	258
191.501	1318	258
191.517	1319	258
191.534	1319	258
191.55	1320	260
191.566	1320	260
191.584	1322	260
191.601	1326	261
191.617	1326	261
191.634	1328	261
191.65	1331	262
191.667	1333	263
191.683	1337	263
191.7	1341	263
191.718	1347	264
191.734	1353	265
191.75	1357	266
191.772	1362	269
191.788	1365	269
191.804	1368	271
191.822	1370	273
191.838	1373	275
191.854	1374	276
191.878	1375	276
191.894	1376	278
191.911	1379	279
191.927	1381	281
191.944	1384	282
191.96	1386	284
191.977	1388	286
191.994	1390	287
192.01	1394	288
192.027	1396	290
192.042	1398	291
192.065	1399	292
192.083	1401	292
192.099	1404	292
192.115	1407	294
192.131	1411	296
192.149	1414	297
192.165	1420	299
192.182	1424	300
192.198	1428	300
192.214	1429	302
192.231	1432	303
192.249	1432	303
192.264	1434	303
192.282	1436	303
192.298	1438	303
192.314	1438	303
192.33	1439	303
192.351	1439	303
192.368	1442	304
192.384	1442	304
192.4	1442	304
192.417	1442	304
192.434	1442	304
192.45	1444	304
192.467	1444	304
192.483	1444	304
192.5	1444	304
192.517	1447	304
192.534	1450	306
192.55	1450	306
192.567	1452	306
192.584	1455	306
192.601	1460	306
192.617	1463	306
192.634	1466	306
192.65	1466	306
192.667	1466	306
192.684	1466	306
192.701	1466	306
192.716	1470	306
192.733	1475	306
192.75	1477	306
192.767	1480	306
192.784	1480	306
192.8	1481	306
192.816	1481	306
192.838	1483	306
192.856	1483	306
192.872	1483	307
192.888	1484	308
192.905	1484	308
192.921	1484	308
192.937	1486	308
192.958	1486	308
192.974	1487	308
192.991	1487	308
193.007	1487	308
193.024	1489	308
193.041	1490	308
193.057	1493	308
193.073	1495	310
193.09	1498	311
193.107	1501	312
193.123	1503	314
193.14	1504	314
193.16	1508	315
193.175	1508	315
193.197	1509	315
193.213	1509	315
193.231	1509	315
193.247	1509	315
193.263	1511	315
193.281	1511	315
193.297	1513	316
193.314	1514	317
193.332	1518	317
193.348	1520	317
193.364	1526	320
193.381	1531	322
193.397	1536	325
193.413	1541	327
193.43	1546	328
193.447	1554	331
193.464	1560	332
193.479	1565	333
193.5	1568	334
193.516	1571	336
193.534	1573	338
193.55	1577	338
193.567	1580	338
193.583	1584	341
193.6	1587	342
193.617	1591	343
193.633	1593	344
193.65	1595	344
193.667	1596	345
193.682	1596	345
193.698	1597	345
193.721	1597	345
193.736	1598	345
193.753	1600	345
193.77	1602	345
193.787	1604	345
193.802	1605	347
193.82	1608	347
193.837	1611	347
193.853	1611	347
193.872	1611	347
193.888	1613	348
193.905	1613	348
193.922	1613	348
193.938	1613	348
193.955	1613	348
193.971	1616	349
193.988	1618	349
194.005	1619	349
194.022	1622	349
194.038	1624	350
194.054	1625	351
194.072	1630	353
194.088	1637	355
194.111	1647	358
194.127	1652	360
194.143	1656	362
194.165	1660	364
194.181	1662	366
194.198	1664	367
194.214	1665	367
194.231	1667	368
194.247	1668	369
194.264	1670	370
194.281	1671	370
194.298	1673	372
194.314	1677	372
194.331	1682	373
194.348	1688	375
194.365	1691	376
194.381	1694	376
194.397	1695	377
194.413	1697	378
194.43	1700	378
194.447	1702	379
194.464	1703	379
194.48	1705	379
194.497	1708	380
194.514	1710	381
194.531	1712	381
194.547	1715	383
194.564	1719	383
194.58	1723	383
194.598	1729	384
194.613	1735	384
194.63	1741	386
194.646	1750	388
194.673	1755	388
194.688	1756	389
194.706	1760	390
194.722	1760	391
194.739	1763	391
194.755	1766	391
194.771	1768	391
194.79	1768	391
194.806	1770	391
194.821	1770	391
194.845	1770	391
194.863	1774	391
194.878	1782	391
194.894	1791	393
194.911	1794	394
194.928	1795	395
194.944	1796	396
194.961	1796	396
194.977	1796	396
194.994	1796	396
195.011	1798	398
195.028	1798	398
195.044	1798	398
195.061	1798	398
195.078	1798	398
195.094	1798	398
195.111	1798	398
195.127	1798	398
195.144	1798	398
195.16	1798	398
195.178	1798	398
195.194	1798	398
195.211	1798	398
195.227	1798	398
Mouse Click
195.244	1798	398
195.26	1800	398
195.277	1800	398
195.293	1801	398
195.317	1801	398
195.333	1801	398
195.35	1801	398
195.366	1801	398
195.382	1801	398
195.406	1801	398
195.423	1801	398
195.439	1801	398
195.456	1801	398
195.473	1801	398
195.489	1801	398
195.506	1801	398
195.523	1801	398
195.54	1801	398
195.561	1801	398
195.578	1801	398
195.594	1801	398
195.61	1801	398
195.627	1801	398
195.644	1801	398
195.66	1802	398
195.677	1803	398
195.695	1803	400
195.711	1803	402
195.735	1803	404
195.753	1801	406
195.769	1800	406
195.785	1798	407
195.802	1798	407
195.818	1797	408
195.835	1794	409
195.851	1792	411
195.871	1790	411
195.889	1787	413
195.905	1784	415
195.922	1778	417
195.938	1773	417
195.955	1768	419
195.971	1765	419
195.986	1764	419
196.009	1762	419
196.026	1762	419
196.042	1761	419
196.059	1758	420
196.076	1758	420
196.092	1756	420
196.109	1755	420
196.125	1752	420
196.147	1750	420
196.164	1748	421
196.181	1744	422
196.197	1740	422
196.213	1734	423
196.23	1729	423
196.247	1724	423
196.264	1719	423
196.279	1716	423
196.302	1714	423
196.319	1714	423
196.335	1714	423
196.354	1714	423
196.369	1710	423
196.385	1705	423
196.402	1702	425
196.417	1700	425
196.441	1697	425
196.457	1697	425
196.473	1697	425
196.491	1695	425
196.507	1692	426
196.523	1689	427
196.54	1686	428
196.557	1684	428
196.574	1681	429
196.59	1680	429
196.607	1678	429
196.623	1673	429
196.64	1672	429
196.656	1669	429
196.673	1665	430
196.691	1662	431
196.708	1659	433
196.724	1659	433
196.74	1658	433
196.756	1658	433
196.773	1658	433
196.789	1656	433
196.806	1655	433
196.823	1650	435
196.84	1648	435
196.856	1645	436
196.873	1644	436
196.889	1642	436
196.906	1641	436
196.923	1639	436
196.94	1637	437
196.958	1635	437
196.973	1632	437
196.989	1627	439
197.008	1623	439
197.026	1621	439
197.041	1620	439
197.064	1620	439
197.083	1618	440
197.097	1615	441
197.113	1612	441
197.134	1609	441
197.151	1607	441
197.168	1603	441
197.185	1599	441
197.201	1593	441
197.223	1592	441
197.24	1592	441
197.255	1590	441
197.274	1590	441
197.291	1589	441
197.308	1586	441
197.325	1585	442
197.341	1583	442
197.358	1578	442
197.375	1575	443
197.391	1571	444
197.408	1567	444
197.424	1565	444
197.441	1565	445
197.458	1564	445
197.475	1563	445
197.49	1561	445
197.507	1559	446
197.525	1557	447
197.541	1554	448
197.558	1551	449
197.575	1549	450
197.59	1546	450
197.612	1545	450
197.629	1541	451
197.646	1540	451
197.662	1535	453
197.68	1532	454
197.696	1524	456
197.712	1520	457
197.73	1513	457
197.746	1510	457
197.762	1509	459
197.779	1507	459
197.794	1506	459
197.816	1501	459
197.832	1498	460
197.849	1496	462
197.865	1492	462
197.882	1490	462
197.897	1487	462
197.922	1484	463
197.938	1479	463
197.955	1476	465
197.972	1472	465
197.988	1469	465
198.005	1467	465
198.021	1465	465
198.042	1463	465
198.059	1461	465
198.075	1457	465
198.092	1452	466
198.109	1446	466
198.126	1443	468
198.142	1435	470
198.159	1433	470
198.175	1432	470
198.192	1430	470
198.208	1427	470
198.229	1426	470
198.246	1421	471
198.264	1419	471
198.279	1415	473
198.295	1411	474
198.312	1408	474
198.329	1405	474
198.345	1401	476
198.362	1396	476
198.379	1391	476
198.395	1386	478
198.411	1385	478
198.433	1383	478
198.449	1383	478
198.466	1381	479
198.483	1375	480
198.5	1371	481
198.516	1366	482
198.532	1362	482
198.55	1359	483
198.566	1355	484
198.582	1354	484
198.6	1352	484
198.617	1348	485
198.633	1346	485
198.65	1343	487
198.666	1338	487
198.683	1336	488
198.699	1333	489
198.716	1332	489
198.732	1330	489
198.75	1328	489
198.765	1326	489
198.783	1322	490
198.799	1321	490
198.816	1318	490
198.831	1315	490
198.855	1312	490
198.872	1309	492
198.889	1306	492
198.905	1303	492
198.921	1301	493
198.941	1300	493
198.963	1293	493
198.978	1291	493
198.995	1287	495
199.012	1280	495
199.028	1276	496
199.045	1273	496
199.061	1271	496
199.083	1269	496
199.1	1267	496
199.117	1264	496
199.134	1261	496
199.149	1258	496
199.167	1253	496
199.183	1247	497
199.199	1240	499
199.218	1235	500
199.234	1230	500
199.256	1226	501
199.272	1221	501
199.288	1218	501
199.305	1216	501
199.322	1212	503
199.339	1208	503
199.355	1204	503
199.372	1201	504
199.389	1198	504
199.406	1194	506
199.422	1192	506
199.438	1186	506
199.454	1181	507
199.472	1175	507
199.488	1169	509
199.505	1164	509
199.521	1162	509
199.541	1160	509
199.559	1158	509
199.576	1158	509
199.592	1158	509
199.609	1158	509
199.625	1156	510
199.642	1155	511
199.659	1154	511
199.676	1152	511
199.692	1151	511
199.709	1149	511
199.726	1149	511
199.742	1149	511
199.758	1148	512
199.776	1145	512
199.792	1145	512
199.814	1145	512
199.831	1143	513
199.848	1143	513
199.864	1141	514
199.881	1139	515
199.898	1138	515
199.914	1134	515
199.931	1132	516
199.947	1130	516
199.964	1128	517
199.981	1126	518
199.997	1123	518
200.014	1119	519
200.031	1116	520
200.047	1114	521
200.064	1112	521
200.081	1112	521
200.097	1111	522
200.114	1109	522
200.131	1106	524
200.148	1102	524
200.163	1099	525
200.181	1095	525
200.197	1086	527
200.214	1080	527
200.231	1074	529
200.248	1067	529
200.264	1061	530
200.281	1058	530
200.297	1055	530
200.313	1052	532
200.331	1049	532
200.346	1042	533
200.362	1033	536
200.386	1028	537
200.403	1023	537
200.42	1020	537
200.436	1017	537
200.453	1013	538
200.469	1010	538
200.486	1003	540
200.503	995	542
200.519	991	542
200.536	988	542
200.553	985	543
200.57	984	543
200.586	979	543
200.602	973	545
200.619	969	546
200.636	964	546
200.652	959	547
200.668	954	548
200.686	953	548
200.702	950	549
200.719	948	550
200.737	943	551
200.752	937	553
200.769	935	553
200.785	928	555
200.802	924	556
200.819	921	556
200.836	920	556
200.852	918	556
200.869	917	556
200.886	915	558
200.902	911	558
200.919	906	559
200.935	901	559
200.956	898	559
200.973	897	559
200.99	892	561
201.007	888	561
201.025	884	561
201.045	881	562
201.062	880	562
201.078	878	562
201.095	877	562
201.111	874	562
201.128	867	564
201.144	863	565
201.161	858	566
201.178	855	566
201.194	852	567
201.216	850	567
201.232	848	567
201.249	844	567
201.266	840	569
201.284	835	570
201.299	828	570
201.316	821	572
201.333	815	574
201.349	811	574
201.366	806	575
201.382	802	575
201.399	799	577
201.414	796	577
201.436	793	577
201.455	786	578
201.47	780	578
201.486	776	578
201.502	774	579
201.52	774	579
201.536	774	579
201.553	772	580
201.57	770	580
201.586	767	580
201.603	764	580
201.619	760	580
201.637	758	580
201.653	754	580
201.669	751	580
201.686	749	580
201.703	746	581
201.719	746	581
201.736	745	581
201.752	745	581
201.769	744	582
201.786	741	583
201.803	733	585
201.819	729	586
201.836	725	586
201.853	723	586
201.869	721	586
201.885	720	586
201.902	720	586
201.919	716	588
201.935	713	588
201.953	708	590
201.969	703	591
201.985	699	591
202.002	694	593
202.019	693	593
202.035	691	593
202.052	691	593
202.069	691	593
202.085	691	593
202.102	685	593
202.119	682	593
202.135	680	594
202.152	678	594
202.168	674	594
202.189	669	596
202.207	664	596
202.223	656	598
202.24	651	598
202.256	648	599
202.273	646	599
202.289	646	599
202.306	645	599
202.323	642	599
202.342	638	599
202.361	637	600
202.378	634	600
202.394	626	600
202.412	619	602
202.428	612	604
202.443	606	604
202.466	604	605
202.483	603	605
202.499	603	605
202.516	599	605
202.533	594	606
202.55	586	607
202.566	579	609
202.588	576	609
202.605	572	609
202.622	572	609
202.639	572	610
202.656	568	610
202.672	563	610
202.689	555	612
202.704	543	614
202.726	535	616
202.743	532	616
202.76	531	616
202.776	531	616
202.793	531	616
202.81	529	617
202.826	526	617
202.843	520	617
202.86	517	619
202.877	514	619
202.893	511	619
202.91	509	619
202.927	507	619
202.942	505	620
202.966	500	622
202.984	496	623
203.0	492	623
203.016	489	623
203.034	488	623
203.049	486	625
203.066	485	625
203.083	485	625
203.1	482	625
203.117	480	626
203.133	476	627
203.149	470	628
203.166	465	631
203.182	454	633
203.204	452	633
203.222	451	634
203.238	449	634
203.254	449	634
203.271	443	634
203.288	433	638
203.303	422	640
203.32	413	642
203.337	408	642
203.354	408	642
203.37	408	642
203.387	408	642
203.404	404	643
203.421	400	643
203.438	395	645
203.455	390	645
203.471	387	646
203.487	383	647
203.504	376	648
203.521	368	651
203.537	356	653
203.553	346	655
203.569	342	656
203.591	340	656
203.607	338	656
203.626	337	656
203.642	334	658
203.658	331	658
203.674	324	659
203.691	322	659
203.709	318	659
203.725	315	659
203.741	311	661
203.757	309	661
203.774	305	661
203.79	301	663
203.811	295	663
203.827	290	664
203.845	284	665
203.862	273	668
203.878	263	670
203.899	257	671
203.915	247	672
203.933	236	676
203.949	224	680
203.966	213	681
203.982	198	683
203.999	194	683
204.016	193	683
204.033	191	683
204.049	187	683
204.064	180	685
204.087	174	687
204.103	166	687
204.119	165	687
204.136	165	687
204.152	165	687
204.172	165	687
204.189	165	687
204.205	161	688
204.222	159	689
204.238	157	690
204.255	154	691
204.272	152	692
204.289	149	693
204.305	146	694
204.321	139	696
204.343	136	696
204.358	134	697
204.375	132	697
204.391	132	697
204.408	129	699
204.425	123	701
204.442	117	704
204.458	113	705
204.475	113	705
204.492	113	705
204.508	113	705
204.525	113	705
204.542	113	705
204.563	113	705
204.58	113	705
204.597	113	705
204.615	113	705
204.631	113	705
204.647	113	705
204.664	113	705
204.68	113	705
204.696	113	705
204.714	113	705
204.73	113	705
204.746	113	705
204.763	113	705
204.78	113	705
204.797	113	705
204.812	113	705
204.836	113	705
Mouse Click
204.853	113	705
204.869	113	705
204.886	113	705
204.902	113	705
204.919	113	705
204.936	113	705
204.951	113	705
204.976	113	705
204.992	113	705
205.009	113	705
205.026	113	705
205.042	113	705
205.059	113	705
205.075	113	705
205.099	113	705
205.115	113	705
205.132	113	705
205.149	113	705
205.165	113	705
205.182	113	705
205.198	113	705
205.221	113	705
205.236	113	705
205.254	113	705
205.27	113	705
205.287	113	705
205.304	113	705
205.321	113	705
205.336	113	705
205.353	113	705
205.369	113	705
205.394	113	705
205.411	120	709
205.429	127	710
205.445	133	710
205.46	137	712
205.478	139	712
205.494	142	712
205.51	144	713
205.527	146	714
205.543	148	715
205.56	152	716
205.577	156	717
205.594	158	718
205.61	159	718
205.627	161	718
205.644	162	719
205.66	163	720
205.678	163	720
205.693	164	721
205.71	165	721
205.727	167	721
205.743	167	721
205.76	168	721
205.778	172	721
205.793	174	721
205.809	178	721
205.834	183	722
205.851	186	722
205.867	188	722
205.883	189	722
205.9	191	723
205.917	192	724
205.933	192	724
205.95	195	724
205.966	196	724
205.984	199	724
205.999	203	725
206.023	204	725
206.039	206	725
206.056	207	727
206.072	207	727
206.095	209	728
206.112	209	728
206.128	212	728
206.145	213	728
206.161	217	728
206.177	218	728
206.201	221	728
206.218	225	728
206.235	231	728
206.25	238	728
206.267	240	728
206.284	245	730
206.3	246	730
206.317	250	730
206.333	251	731
206.356	253	732
206.373	254	733
206.39	257	734
206.406	260	734
206.422	261	736
206.439	261	736
206.455	263	736
206.472	264	736
206.488	264	737
206.511	266	737
206.527	267	737
206.544	270	739
206.56	274	739
206.578	278	740
206.594	281	740
206.61	283	741
206.633	284	741
206.649	286	741
206.666	287	743
206.682	292	744
206.7	293	746
206.716	295	746
206.733	296	747
206.748	299	747
206.765	302	747
206.781	305	748
206.799	309	749
206.816	310	749
206.832	313	751
206.85	318	752
206.866	323	754
206.882	328	755
206.898	332	757
206.916	335	757
206.934	337	758
206.949	338	758
206.965	339	760
206.981	341	760
206.999	344	761
207.016	348	762
207.031	349	763
207.049	352	764
207.067	354	765
207.082	358	766
207.098	361	767
207.116	365	768
207.132	369	770
207.148	371	770
207.165	372	772
207.182	375	772
207.198	378	773
207.215	381	775
207.233	383	775
207.248	386	776
207.265	389	776
207.282	391	777
207.299	395	778
207.315	400	778
207.332	402	779
207.348	403	779
207.365	406	779
207.381	407	779
207.398	410	779
207.414	414	780
207.431	415	781
207.447	416	781
207.465	418	782
207.481	421	783
207.498	426	783
207.515	431	784
207.532	437	784
207.548	444	784
207.565	445	784
207.581	448	786
207.598	451	786
207.614	454	786
207.631	457	787
207.648	459	787
207.665	459	788
207.681	460	789
207.698	461	790
207.715	463	790
207.731	464	790
207.748	466	791
207.764	468	792
207.782	468	792
207.797	469	792
207.814	473	792
207.831	476	792
207.848	480	792
207.865	483	792
207.881	485	792
207.897	488	792
207.914	490	792
207.931	494	792
207.948	501	792
207.963	509	792
207.985	513	792
208.001	515	792
208.018	515	792
208.035	516	792
208.052	519	792
208.069	522	792
208.085	524	792
208.102	527	792
208.119	529	794
208.135	532	796
208.152	537	799
208.169	540	800
208.185	541	802
208.201	541	802
208.218	543	802
208.234	544	802
208.251	544	802
208.267	544	803
208.289	546	803
208.306	547	803
208.323	550	805
208.339	553	805
208.356	556	805
208.373	558	805
208.39	561	806
208.407	564	806
208.422	567	807
208.443	570	807
208.459	573	807
208.474	574	807
208.498	578	808
208.515	580	809
208.531	584	809
208.547	587	809
208.564	587	809
208.581	588	809
208.598	588	809
208.614	590	809
208.631	591	809
208.65	594	810
208.665	599	810
208.682	602	810
208.698	603	810
208.715	603	810
208.73	605	810
208.755	605	810
208.773	605	810
208.788	605	810
208.804	605	810
208.822	606	810
208.837	608	810
208.855	609	811
208.872	611	812
208.889	615	812
208.904	621	813
208.921	627	814
208.938	633	815
208.955	635	815
208.972	635	816
208.987	635	816
209.011	636	817
209.028	638	817
209.044	639	817
209.061	641	817
209.077	641	817
209.096	641	817
209.111	641	817
209.128	644	818
209.145	646	818
209.161	647	820
209.177	647	820
209.199	647	820
209.215	649	820
209.232	649	820
209.249	651	821
209.265	653	822
209.282	655	823
209.299	656	824
209.315	656	824
209.332	656	824
209.349	656	824
209.365	656	824
209.38	656	824
209.406	656	824
209.423	656	824
209.439	656	824
209.456	656	824
209.473	656	824
