85.492	1769	122
85.509	1769	122
85.525	1769	122
85.543	1769	122
85.559	1769	122
85.575	1769	122
85.594	1769	122
85.609	1769	122
85.627	1769	122
85.643	1769	122
85.66	1768	122
85.675	1768	120
85.7	1769	120
85.717	1770	117
85.734	1773	113
85.75	1775	110
85.767	1776	108
85.784	1776	107
85.799	1776	107
85.828	1776	104
85.845	1776	101
85.863	1776	97
85.878	1776	97
85.895	1776	96
85.912	1776	96
85.93	1776	96
85.945	1776	96
85.963	1776	94
85.979	1775	94
85.995	1775	94
86.011	1774	94
86.03	1772	94
86.045	1767	92
86.062	1764	92
86.078	1759	92
86.095	1756	92
86.111	1749	92
86.128	1745	92
86.144	1739	92
86.175	1736	93
86.191	1733	95
86.21	1732	96
86.229	1730	96
86.244	1726	96
86.261	1721	96
86.277	1717	97
86.294	1710	98
86.31	1702	99
86.338	1693	99
86.354	1686	99
86.371	1681	99
86.387	1677	99
86.405	1672	99
86.42	1666	99
86.437	1662	99
86.453	1655	99
86.481	1650	101
86.498	1649	101
86.515	1644	101
86.531	1639	101
86.549	1631	101
86.564	1620	101
86.583	1609	101
86.598	1599	101
86.614	1592	101
86.631	1586	101
86.649	1579	101
86.665	1572	101
86.681	1566	101
86.698	1557	101
86.715	1548	101
86.732	1542	101
86.748	1536	101
86.764	1528	101
86.783	1523	101
86.798	1516	101
86.814	1511	101
86.831	1503	101
86.849	1494	101
86.865	1486	101
86.89	1482	101
86.906	1476	101
86.923	1467	103
86.941	1458	105
86.956	1453	105
86.973	1446	105
86.99	1440	105
87.007	1432	105
87.023	1424	105
87.04	1414	105
87.056	1406	105
87.073	1401	105
87.089	1394	106
87.106	1390	107
87.123	1385	108
87.139	1379	108
87.164	1373	108
87.183	1369	108
87.199	1356	108
87.215	1352	108
87.233	1343	108
87.248	1333	108
87.265	1330	108
87.283	1325	108
87.298	1320	108
87.315	1316	108
87.332	1309	108
87.348	1301	108
87.364	1295	108
87.381	1289	108
87.399	1284	108
87.415	1279	108
87.431	1275	108
87.448	1269	108
87.464	1254	108
87.493	1247	108
87.51	1242	108
87.526	1236	108
87.543	1232	108
87.561	1225	108
87.577	1218	108
87.593	1214	108
87.611	1213	108
87.626	1211	108
87.642	1208	108
87.659	1205	108
87.677	1197	108
87.698	1187	108
87.724	1180	108
87.737	1171	108
87.756	1166	108
87.77	1158	108
87.786	1148	108
87.818	1144	108
87.83	1132	108
87.848	1125	108
87.864	1119	108
87.881	1113	108
87.898	1105	108
87.914	1098	108
87.931	1094	108
87.948	1090	108
87.963	1086	108
87.981	1082	108
87.998	1075	108
88.014	1068	108
88.03	1064	108
88.046	1053	108
88.078	1045	108
88.091	1031	108
88.107	1025	108
88.126	1018	108
88.141	1008	108
88.158	1003	108
88.174	994	108
88.191	987	108
88.208	984	108
88.225	983	108
88.241	979	108
88.257	975	108
88.275	970	108
88.291	967	108
88.308	962	108
88.324	955	108
88.34	946	108
88.357	934	108
88.374	922	108
88.391	911	108
88.408	906	108
88.424	905	108
88.441	902	107
88.458	898	106
88.474	895	106
88.491	892	104
88.508	890	104
88.524	887	104
88.542	883	104
88.558	877	103
88.574	869	103
88.59	858	103
88.617	852	103
88.633	844	101
88.65	840	101
88.667	833	101
88.684	827	101
88.7	814	101
88.731	808	101
88.747	800	101
88.765	794	101
88.781	788	101
88.798	781	101
88.814	778	101
88.832	775	101
88.848	770	101
88.865	764	101
88.882	756	101
88.897	749	101
88.916	744	101
88.931	726	101
88.961	709	101
88.978	695	101
88.994	681	101
89.011	669	101
89.029	662	101
89.045	656	101
89.061	651	101
89.077	647	101
89.096	644	101
89.111	641	101
89.129	641	101
89.145	638	101
89.161	635	101
89.177	633	101
89.196	630	101
89.21	627	101
89.228	622	101
89.244	615	101
89.263	609	101
89.277	601	101
89.294	595	101
89.312	585	101
89.327	572	101
89.345	564	101
89.36	551	101
89.378	541	101
89.394	535	101
89.41	529	101
89.428	521	101
89.445	510	101
89.461	501	99
89.477	498	99
89.494	494	99
89.511	489	99
89.528	483	99
89.544	472	99
89.562	458	99
89.578	440	99
89.594	426	99
89.611	413	99
89.628	399	99
89.644	385	99
89.661	371	99
89.678	367	99
89.695	367	99
89.711	364	99
89.728	358	99
89.745	351	99
89.761	346	98
89.778	343	98
89.794	340	98
89.811	338	96
89.827	335	96
89.844	334	96
89.86	331	96
89.878	327	96
89.894	320	96
89.911	312	96
89.927	304	96
89.945	299	96
89.961	295	96
89.979	290	96
89.993	281	96
90.011	275	96
90.028	267	96
90.044	260	96
90.061	255	96
90.078	253	96
90.094	251	96
90.111	251	96
90.127	249	96
90.145	243	96
90.16	239	96
90.179	236	96
90.194	232	96
90.21	230	97
90.229	227	97
90.244	220	99
90.262	215	99
90.278	209	100
90.295	206	100
90.311	196	102
90.339	190	102
90.356	184	102
90.373	180	102
90.389	174	102
90.406	168	102
90.422	161	102
90.439	158	102
90.457	152	103
90.474	149	104
90.49	145	104
90.507	142	104
90.522	138	104
90.541	133	104
90.557	126	104
90.573	121	104
90.59	120	104
90.606	116	104
90.623	110	104
90.639	102	104
90.656	96	104
90.674	92	104
90.691	89	104
90.707	89	104
90.723	89	104
90.75	89	104
90.766	89	104
90.788	89	104
90.805	89	104
90.822	89	104
90.838	89	104
90.855	89	104
90.871	89	104
90.888	89	104
Mouse Click
90.904	89	104
90.922	89	104
90.939	89	104
90.955	89	104
90.97	89	104
90.994	89	104
91.011	89	104
91.027	89	104
91.044	89	104
91.06	89	104
91.078	89	104
91.094	89	104
91.11	89	104
91.133	89	104
91.151	89	104
91.166	89	104
91.183	89	104
91.2	87	104
91.216	84	104
91.233	82	105
91.249	82	105
91.265	82	105
91.288	82	105
91.305	82	105
91.323	82	105
91.337	82	105
91.354	82	105
91.371	82	105
91.388	82	105
91.405	82	105
91.421	82	105
91.438	82	105
91.455	82	105
91.472	82	105
91.488	82	105
91.504	82	105
91.525	82	105
91.543	82	105
91.559	82	105
91.576	82	105
91.592	82	105
91.609	82	105
91.626	82	105
91.642	82	105
91.658	82	105
91.681	82	105
91.698	82	105
91.715	82	105
91.731	82	105
91.748	82	105
91.765	82	105
91.782	82	105
91.803	82	105
91.822	82	105
91.838	82	105
91.853	82	105
91.876	82	105
91.894	82	105
91.91	82	105
91.926	82	105
91.943	82	105
91.96	82	105
91.976	82	105
91.994	82	105
92.01	82	105
92.027	82	105
92.043	82	105
92.06	82	105
92.077	82	105
92.093	82	105
92.11	82	105
92.127	82	105
92.142	82	105
92.165	81	105
92.181	81	105
92.198	81	105
92.215	81	105
92.231	81	105
92.248	81	105
92.264	81	105
92.282	81	104
92.299	81	104
92.315	81	104
92.332	81	104
92.348	81	104
92.365	81	104
92.38	81	104
92.404	81	104
92.421	82	104
92.437	82	104
92.454	82	104
92.47	82	104
92.487	82	104
92.504	82	104
92.52	82	104
92.536	82	104
92.559	82	104
92.575	82	104
92.592	82	104
92.609	82	104
92.625	82	104
92.641	83	104
92.659	83	104
92.675	84	104
92.691	85	104
92.708	85	104
92.725	86	103
92.742	87	102
92.758	87	102
92.776	87	102
92.792	87	102
92.808	87	102
92.825	87	102
92.842	87	102
92.858	87	102
92.876	87	102
92.892	87	102
92.908	87	102
92.925	87	102
92.942	87	102
92.959	87	102
92.975	88	102
92.992	88	102
93.008	88	103
93.025	89	105
93.042	89	107
93.06	91	110
93.075	94	115
93.092	94	116
93.109	95	118
93.125	96	119
93.141	96	123
93.159	97	126
93.175	98	130
93.191	99	132
93.209	99	133
93.224	99	137
93.247	100	140
93.265	100	143
93.281	102	146
93.297	102	147
93.315	102	150
93.331	103	153
93.348	105	158
93.365	106	163
93.381	109	167
93.397	111	170
93.414	113	173
93.431	116	175
93.447	118	178
93.468	120	180
93.484	122	182
93.501	123	184
93.518	124	185
93.536	124	185
93.552	124	185
93.575	124	185
93.591	124	185
93.608	124	185
93.624	124	185
93.642	124	185
93.658	124	185
93.675	124	185
93.691	124	185
93.708	124	185
93.724	124	185
93.747	124	185
93.764	124	185
93.781	124	185
93.797	124	185
93.815	124	185
93.831	124	185
93.847	124	185
93.863	124	185
93.879	124	185
93.903	124	185
93.92	124	185
93.937	125	185
93.954	126	186
93.969	128	188
93.994	133	190
94.01	134	190
94.027	137	190
94.044	137	191
94.06	140	192
94.086	143	194
94.102	145	195
94.119	148	197
94.135	152	200
94.153	154	202
94.168	157	207
94.195	159	210
94.211	159	210
94.228	159	213
94.244	159	213
94.26	160	214
94.285	161	216
94.302	161	216
94.319	161	216
94.334	161	218
94.35	161	218
94.373	161	218
94.39	161	218
94.407	161	221
94.424	162	224
94.44	162	225
94.457	164	228
94.473	165	232
94.49	165	233
94.507	166	237
94.523	169	244
94.547	172	250
94.565	172	253
94.581	174	256
94.597	176	260
94.613	178	264
94.635	179	268
94.651	181	270
94.668	181	274
94.685	183	277
94.702	183	279
94.718	185	283
94.735	188	288
94.751	189	292
94.768	190	295
94.785	192	297
94.802	192	297
94.818	192	301
94.841	195	304
94.858	196	309
94.875	198	313
94.892	202	317
94.908	203	319
94.925	205	321
94.941	207	325
94.958	209	327
94.974	213	332
94.992	217	337
95.008	220	341
95.026	222	342
95.041	223	345
95.066	226	351
95.082	228	355
95.099	229	358
95.117	231	360
95.133	232	362
95.149	232	363
95.166	232	367
95.183	234	369
95.2	237	375
95.216	239	379
95.233	241	384
95.249	243	388
95.27	245	391
95.287	247	394
95.305	250	399
95.33	253	403
95.346	254	405
95.363	255	408
95.378	257	415
95.401	260	422
95.417	263	427
95.432	266	432
95.454	267	437
95.471	269	440
95.488	270	445
95.504	272	451
95.522	274	455
95.538	275	458
95.556	277	463
95.571	279	468
95.588	281	472
95.605	282	476
95.62	283	476
95.646	284	478
95.662	286	482
95.679	287	487
95.696	288	490
95.714	290	493
95.729	292	497
95.754	294	503
95.772	299	510
95.787	304	518
95.803	311	525
95.82	318	533
95.837	321	537
95.852	324	540
95.875	326	543
95.892	328	545
95.908	329	547
95.926	333	551
95.942	336	554
95.959	339	556
95.976	343	560
95.992	346	563
96.008	349	569
96.031	354	574
96.048	355	576
96.065	355	577
96.081	355	580
96.099	357	585
96.115	357	590
96.131	358	592
96.149	359	595
96.164	360	600
96.182	362	605
96.198	363	606
96.214	364	610
96.231	364	612
96.247	364	617
96.271	366	620
96.286	367	623
96.307	369	627
96.325	371	630
96.341	373	637
96.358	376	639
96.375	379	644
96.391	381	649
96.409	385	655
96.424	394	667
96.449	402	678
96.466	410	685
96.483	415	691
96.499	418	695
96.515	420	697
96.541	421	701
96.557	423	704
96.573	426	707
96.597	430	712
96.613	432	714
96.631	436	717
96.648	439	721
96.663	442	725
96.689	444	728
96.705	445	731
96.723	446	735
96.738	447	738
96.755	448	742
96.772	452	749
96.79	455	755
96.805	460	760
96.823	462	764
96.838	466	771
96.855	468	776
96.872	472	783
96.889	473	787
96.906	474	792
96.922	476	796
96.939	478	802
96.956	479	805
96.971	481	808
96.989	482	809
97.004	483	814
97.022	486	819
97.04	491	827
97.055	494	833
97.072	495	837
97.088	496	841
97.105	498	844
97.122	499	847
97.139	500	850
97.155	501	853
97.173	502	856
97.188	503	861
97.206	505	864
97.222	507	867
97.239	509	869
97.258	510	872
97.272	512	875
97.289	513	877
97.305	514	879
97.322	515	881
97.339	515	882
97.354	517	884
97.37	518	887
97.393	520	890
97.41	522	893
97.426	524	895
97.443	526	898
97.46	526	898
97.475	526	901
97.498	526	901
97.514	526	901
97.531	526	901
97.548	526	901
97.564	526	901
97.58	526	901
97.606	526	901
Mouse Click
97.623	526	901
97.639	526	901
97.656	526	901
97.672	526	901
97.688	526	901
97.715	526	901
97.732	526	901
97.749	526	901
97.765	526	901
97.782	526	901
97.799	526	901
97.816	526	901
97.832	526	901
97.849	526	901
97.865	526	901
97.883	526	901
97.899	526	901
97.916	526	901
97.932	526	901
97.949	526	901
97.965	526	901
97.981	526	901
98.006	526	901
98.022	526	901
98.039	526	901
98.056	526	901
98.072	526	901
98.095	526	901
98.111	526	901
98.127	526	901
98.144	526	901
98.16	526	901
98.184	526	901
98.202	526	901
98.217	526	901
98.235	526	901
98.252	526	901
98.269	526	901
98.285	526	901
98.3	526	901
98.325	526	901
98.342	526	901
98.359	526	901
98.375	526	901
98.392	526	901
98.409	526	901
98.433	526	901
98.449	526	901
98.466	526	901
98.483	526	901
98.5	526	901
98.516	526	901
98.533	526	901
98.55	526	901
98.566	526	901
98.582	526	901
98.599	526	901
98.616	526	901
98.633	526	901
98.65	526	901
98.666	526	901
98.683	526	901
98.699	526	901
98.716	526	902
98.733	525	902
98.75	522	902
98.765	519	902
98.791	519	902
98.809	519	902
98.824	518	902
98.841	516	899
98.858	516	898
98.875	516	896
98.891	516	893
98.908	516	890
98.924	513	886
98.941	512	885
98.958	512	884
98.974	512	884
98.991	512	884
99.01	511	884
99.028	511	884
99.043	511	884
99.069	510	883
99.086	510	883
99.103	510	883
99.118	510	883
99.136	510	883
99.152	510	883
99.17	510	883
99.185	510	883
99.203	510	883
99.218	510	883
99.236	510	883
99.251	510	883
99.274	510	883
99.291	510	883
99.31	510	883
99.328	510	883
99.345	510	883
99.361	510	883
99.378	510	883
99.394	510	883
99.411	510	883
99.428	510	883
99.445	510	883
99.461	510	883
99.478	510	883
99.494	510	883
99.518	510	883
99.535	510	883
99.552	510	883
99.569	510	883
99.584	510	883
99.602	510	883
99.617	510	883
99.633	510	883
99.658	510	883
99.675	510	883
99.691	510	883
99.708	510	883
99.725	510	883
99.743	510	883
99.759	510	883
99.785	510	883
99.802	510	883
99.818	510	883
99.834	510	883
99.859	510	883
99.876	510	883
99.892	510	883
99.91	510	883
99.925	510	883
99.941	510	883
99.965	510	883
99.982	510	883
100.0	510	883
100.016	510	883
100.033	510	883
100.049	510	883
100.067	510	883
100.082	510	883
100.109	510	883
100.126	510	883
100.142	510	883
100.159	510	883
100.176	510	883
100.194	510	883
100.21	510	883
100.226	510	883
100.243	510	883
100.261	510	883
100.275	510	883
100.292	510	883
100.309	510	883
100.325	510	883
100.35	510	883
100.367	510	883
100.384	510	883
100.401	510	883
100.416	510	883
100.434	510	883
100.449	510	883
100.465	510	883
100.49	510	883
100.507	510	883
100.525	510	883
100.542	510	883
100.557	510	883
100.575	510	883
100.592	510	883
100.608	510	883
100.624	510	883
100.641	510	883
100.658	510	883
100.675	510	883
100.691	510	883
100.709	510	883
100.724	510	880
100.741	505	874
100.758	504	871
100.774	502	867
100.791	502	863
100.808	502	859
100.824	502	856
100.841	503	853
100.858	503	850
100.874	503	848
100.891	503	848
100.908	503	848
100.925	503	848
100.941	504	847
100.957	505	847
100.975	506	847
100.992	507	847
101.008	509	847
101.024	511	848
101.041	512	851
101.057	513	855
101.075	513	859
101.091	513	862
101.107	513	862
101.125	513	862
101.142	513	864
101.157	515	865
101.174	515	866
101.191	515	866
101.208	515	866
101.224	517	867
101.247	520	867
101.263	522	866
101.28	524	865
101.296	525	865
101.315	527	864
101.331	530	862
101.346	531	860
101.364	533	858
101.38	533	858
101.397	533	857
101.414	536	856
101.429	537	855
101.446	539	853
101.463	539	850
101.48	539	846
101.497	541	843
101.512	541	841
101.53	541	839
101.546	541	839
101.561	541	837
101.586	542	834
101.604	542	832
101.62	542	832
101.636	542	829
101.653	544	826
101.67	545	825
101.686	546	823
101.706	547	822
101.724	547	822
101.741	548	819
101.756	549	818
101.773	550	817
101.791	550	817
101.806	552	815
101.823	552	815
101.84	555	812
101.857	558	809
101.873	560	805
101.89	563	804
101.907	565	800
101.922	568	797
101.94	570	792
101.958	571	790
101.973	572	786
101.99	574	784
102.008	574	784
102.023	576	782
102.04	578	779
102.058	580	776
102.073	584	771
102.09	587	764
102.106	590	757
102.137	593	755
102.146	597	746
102.162	599	744
102.179	604	739
102.197	608	735
102.212	611	731
102.228	614	726
102.246	617	723
102.262	622	716
102.28	625	711
102.295	629	706
102.313	630	703
102.329	633	700
102.345	635	694
102.362	637	689
102.379	638	687
102.395	640	684
102.412	641	680
102.428	643	677
102.446	645	670
102.463	649	662
102.478	652	655
102.495	655	651
102.512	655	647
102.528	656	642
102.545	658	637
102.562	660	633
102.58	662	630
102.596	665	624
102.611	667	622
102.627	672	613
102.652	675	608
102.667	678	605
102.685	680	602
102.703	684	597
102.718	687	594
102.734	689	588
102.752	692	584
102.768	696	578
102.786	698	574
102.802	701	569
102.817	706	561
102.841	709	556
102.858	711	552
102.875	713	549
102.892	715	546
102.908	715	542
102.924	717	540
102.942	718	536
102.958	720	533
102.974	721	531
102.991	724	524
103.008	727	519
103.026	730	515
103.041	732	511
103.058	734	508
103.074	738	501
103.092	740	497
103.11	742	493
103.124	745	488
103.141	748	485
103.158	754	479
103.174	758	476
103.191	763	471
103.207	765	468
103.225	767	464
103.242	772	458
103.259	774	455
103.275	778	450
103.293	780	445
103.308	784	440
103.326	786	435
103.341	791	428
103.358	795	420
103.375	800	413
103.39	806	404
103.414	808	399
103.432	810	395
103.449	813	390
103.464	814	387
103.481	816	381
103.498	817	379
103.514	819	374
103.531	821	368
103.548	823	363
103.564	826	356
103.581	826	350
103.597	827	346
103.614	828	339
103.631	829	332
103.647	830	330
103.665	831	329
103.681	831	326
103.699	831	323
103.715	832	317
103.74	834	314
103.758	834	311
103.773	836	305
103.79	838	301
103.807	840	298
103.823	842	295
103.84	844	293
103.858	845	292
103.873	847	290
103.89	851	286
103.907	856	283
103.924	866	279
103.94	872	276
103.956	879	271
103.978	884	269
103.995	889	265
104.012	892	263
104.03	896	260
104.045	900	257
104.063	905	255
104.078	909	251
104.096	911	249
104.113	914	246
104.128	919	242
104.15	922	239
104.166	925	235
104.187	927	232
104.205	928	230
104.221	929	228
104.238	929	227
104.254	929	225
104.27	929	222
104.288	929	219
104.304	930	216
104.32	930	213
104.338	930	211
104.354	930	211
104.372	930	210
104.388	929	207
104.404	926	204
104.422	922	202
104.438	920	200
104.454	919	199
104.471	917	197
104.489	915	195
104.504	915	195
104.522	915	194
104.537	915	192
104.556	914	190
104.571	914	187
104.596	914	184
104.614	914	184
104.629	914	182
104.647	914	180
104.662	914	177
104.679	914	176
104.696	914	174
104.712	914	171
104.729	915	170
104.745	916	167
104.762	917	165
104.778	920	162
104.803	921	160
104.82	922	158
104.836	922	156
104.854	923	154
104.869	925	151
104.886	926	149
104.904	927	146
104.919	927	144
104.935	929	143
104.958	933	136
104.975	934	135
104.991	936	130
105.008	938	127
105.024	938	125
105.042	939	124
105.059	941	122
105.077	943	119
105.092	944	118
105.108	945	115
105.124	946	115
105.142	948	112
105.159	950	110
105.175	951	108
105.198	953	107
105.215	955	104
105.232	955	104
105.248	956	103
105.265	956	103
105.282	958	101
105.297	958	101
105.314	959	100
105.331	959	100
105.348	960	99
105.364	965	99
105.382	967	99
105.397	971	97
105.415	974	95
105.431	979	93
105.462	980	92
105.474	980	92
105.491	980	92
105.507	980	92
105.532	980	92
105.549	980	92
105.566	980	92
105.583	980	92
105.599	980	92
Mouse Click
105.616	980	92
105.632	980	92
105.647	980	92
105.674	980	92
105.692	980	92
105.708	980	92
105.723	980	92
105.748	980	92
105.765	980	92
105.782	980	92
105.798	980	92
105.815	980	92
105.831	980	92
105.848	980	92
105.865	980	92
105.881	980	92
105.906	980	92
105.922	980	92
105.94	980	92
105.956	980	92
105.972	980	92
105.99	980	92
106.006	980	92
106.023	980	92
106.038	980	92
106.066	980	92
106.085	980	92
106.1	980	92
106.132	980	92
106.132	980	92
106.165	980	92
106.181	980	92
106.198	980	92
106.214	980	92
106.231	980	92
106.247	980	92
106.264	980	92
106.281	980	92
106.297	980	92
106.314	980	92
106.331	980	92
106.347	980	92
106.365	980	92
106.381	980	92
106.398	980	92
106.414	980	92
106.432	980	92
106.447	980	92
106.473	980	92
106.49	980	92
106.506	980	92
106.524	980	92
106.539	980	92
106.556	980	92
106.573	980	92
106.59	980	92
106.607	980	92
106.623	980	92
106.64	980	92
106.656	980	92
106.672	980	92
106.689	980	92
106.707	980	92
106.723	980	92
106.741	980	92
106.756	980	92
106.774	980	92
106.79	980	92
106.806	980	92
106.823	980	92
106.839	980	92
106.857	980	92
106.873	980	92
106.89	980	92
106.906	980	92
106.924	980	92
106.94	980	92
106.957	980	92
106.972	980	92
106.99	980	92
107.006	980	92
107.023	980	92
107.039	980	92
107.056	980	92
107.074	980	92
107.09	980	92
107.106	980	92
107.124	980	92
107.139	980	92
107.157	980	92
107.172	980	92
107.189	980	92
107.205	980	92
107.229	980	92
107.247	980	92
107.263	980	92
107.28	980	92
107.296	980	92
107.314	980	92
107.329	980	92
107.345	980	92
107.37	980	92
107.386	980	92
107.403	980	92
107.419	980	92
107.435	980	92
107.453	980	92
107.469	980	92
107.486	980	92
107.503	980	92
107.52	980	92
107.536	980	92
107.551	980	92
107.58	980	92
107.596	980	92
107.622	980	92
107.639	980	92
107.657	980	92
107.672	980	92
107.69	980	92
107.706	980	92
107.723	980	92
107.74	980	92
107.757	980	92
107.773	980	92
107.789	980	92
107.814	980	92
107.832	980	92
107.848	980	92
107.865	980	92
107.881	980	92
107.905	980	92
107.923	980	92
107.938	980	92
107.956	980	92
107.971	980	92
107.989	980	92
108.005	980	92
108.021	980	92
108.038	980	92
108.055	980	92
108.072	980	92
108.088	980	92
108.105	980	92
108.121	980	92
108.149	980	92
108.166	980	92
108.182	980	92
108.198	980	92
108.215	980	92
108.231	980	92
108.248	980	92
108.265	980	92
108.282	980	92
108.3	980	92
108.316	980	92
108.332	980	92
108.348	980	92
108.365	980	92
108.382	980	92
108.4	980	92
108.416	980	92
108.432	980	92
108.451	980	92
108.465	980	92
108.482	980	92
108.5	980	92
108.516	980	92
108.532	980	92
108.55	980	92
108.565	980	92
108.591	980	92
108.609	980	92
108.626	980	92
108.642	980	92
108.67	980	92
108.688	980	92
108.705	980	92
108.72	980	92
108.738	980	92
108.754	980	92
108.769	980	92
108.797	980	92
108.813	980	92
108.831	980	92
108.847	980	92
108.863	964	92
108.89	957	92
108.907	957	92
108.925	957	92
108.94	957	92
108.957	957	92
108.973	957	92
108.99	957	92
109.006	957	92
109.033	957	92
109.052	957	92
109.067	956	87
109.083	956	81
109.099	956	77
109.117	956	73
109.133	956	69
109.158	956	67
109.174	956	65
109.19	958	61
109.207	959	60
109.224	959	60
109.24	959	58
109.258	959	58
109.274	959	58
109.29	959	58
109.314	959	58
109.33	959	58
109.347	959	58
109.364	959	58
109.38	959	58
109.397	959	58
109.414	960	57
109.43	961	57
109.447	963	57
109.464	963	59
109.48	965	64
109.496	967	70
109.519	969	76
109.537	971	78
109.554	974	83
109.57	977	88
109.587	981	92
109.603	982	93
109.62	984	95
109.637	985	96
109.653	985	100
109.67	987	106
109.687	989	109
109.704	992	112
109.719	993	113
109.737	995	115
109.753	996	116
109.77	997	117
109.786	998	118
109.803	998	118
109.819	999	120
109.836	1000	121
109.851	1001	125
109.877	1004	128
109.893	1006	131
109.911	1006	131
109.926	1009	134
109.943	1010	136
109.961	1010	139
109.977	1012	142
109.994	1013	144
110.01	1014	146
110.026	1016	149
110.044	1017	154
110.06	1017	159
110.078	1020	162
110.093	1024	166
110.11	1024	166
110.128	1024	169
110.144	1025	172
110.168	1027	173
110.185	1031	176
110.201	1033	179
110.218	1034	180
110.249	1036	183
110.249	1040	188
110.274	1040	188
110.29	1042	190
110.306	1046	195
110.337	1048	197
110.349	1050	201
110.365	1054	205
110.381	1055	207
110.397	1055	210
110.42	1056	211
110.438	1056	216
110.454	1058	220
110.471	1060	223
110.488	1062	225
110.504	1063	228
110.52	1066	233
110.537	1068	236
110.554	1070	242
110.571	1074	248
110.587	1080	255
110.603	1081	260
110.62	1084	263
110.637	1085	266
110.653	1088	269
110.67	1090	273
110.687	1094	277
110.704	1097	281
110.725	1099	285
110.743	1102	288
110.76	1104	291
110.776	1106	295
110.794	1108	299
110.81	1111	304
110.827	1113	308
110.843	1117	313
110.86	1120	318
110.877	1122	323
110.894	1123	326
110.91	1125	333
110.927	1128	338
110.943	1131	344
110.961	1135	349
110.977	1140	354
110.993	1145	358
111.011	1149	361
111.027	1153	364
111.043	1160	371
111.071	1163	373
111.087	1169	378
111.104	1173	382
111.125	1180	394
111.144	1183	397
111.161	1185	402
111.179	1186	404
111.194	1188	407
111.211	1189	409
111.228	1191	411
111.244	1194	416
111.262	1197	421
111.278	1197	424
111.294	1199	429
111.311	1200	436
111.328	1201	442
111.345	1201	449
111.362	1201	455
111.377	1201	459
111.394	1201	462
111.411	1201	467
111.428	1201	470
111.443	1201	479
111.467	1201	481
111.483	1201	485
111.5	1201	489
111.516	1201	491
111.532	1201	494
111.553	1201	494
111.569	1201	494
111.587	1201	494
111.604	1201	496
111.626	1201	501
111.647	1202	504
111.664	1203	507
111.679	1206	512
111.701	1207	514
111.718	1207	515
111.734	1209	518
111.75	1210	521
111.768	1212	524
111.785	1213	526
111.8	1215	530
111.818	1217	532
111.835	1219	535
111.851	1221	539
111.868	1221	542
111.899	1223	543
111.91	1225	546
111.926	1227	549
111.944	1228	551
111.959	1231	555
111.976	1234	559
111.993	1237	566
112.01	1239	570
112.026	1242	574
112.044	1243	579
112.06	1244	583
112.076	1246	587
112.094	1248	592
112.109	1251	599
112.126	1254	603
112.144	1258	608
112.159	1264	613
112.178	1267	617
112.194	1271	622
112.209	1273	625
112.227	1275	627
112.244	1277	631
112.259	1278	632
112.276	1279	635
112.292	1281	636
112.309	1281	640
112.326	1284	644
112.343	1287	648
112.359	1290	652
112.39	1291	654
112.401	1293	660
112.418	1295	663
112.435	1298	668
112.451	1300	672
112.469	1302	675
112.485	1305	678
112.502	1307	680
112.518	1310	683
112.535	1313	688
112.551	1317	694
112.568	1321	700
112.584	1326	705
112.602	1330	712
112.618	1336	720
112.641	1338	723
112.659	1342	728
112.674	1346	734
112.692	1350	738
112.709	1354	743
112.725	1358	750
112.742	1362	755
112.758	1364	758
112.775	1365	761
112.79	1367	767
112.814	1369	771
112.831	1370	774
112.848	1371	776
112.864	1374	782
112.881	1375	786
112.897	1375	788
112.914	1378	791
112.93	1378	796
112.955	1378	797
112.97	1379	802
112.988	1379	805
113.004	1379	809
113.021	1379	812
113.038	1381	817
113.054	1381	820
113.071	1381	821
113.087	1382	825
113.105	1382	828
113.12	1382	831
113.138	1384	834
113.154	1386	839
113.17	1390	847
113.201	1392	851
113.215	1394	858
113.232	1395	862
113.248	1398	868
113.265	1400	873
113.281	1403	878
113.298	1407	883
113.316	1408	884
113.331	1410	887
113.348	1412	889
113.366	1413	891
113.381	1414	891
113.397	1414	891
113.428	1414	891
113.44	1414	893
113.457	1414	893
113.473	1414	893
113.5	1414	893
113.516	1414	893
113.533	1414	893
Mouse Click
113.55	1414	893
113.566	1414	893
113.583	1414	893
113.599	1414	893
113.617	1414	893
113.633	1414	894
113.649	1414	894
113.666	1414	894
113.683	1414	894
113.699	1414	894
113.716	1413	894
113.732	1413	894
113.75	1413	894
113.766	1413	894
113.783	1412	894
113.799	1412	894
113.816	1412	894
113.832	1412	894
113.848	1412	894
113.874	1412	894
113.89	1412	894
113.907	1412	894
113.925	1412	894
113.941	1412	894
113.958	1412	894
113.974	1412	894
113.991	1412	894
114.006	1412	894
114.038	1412	894
114.053	1412	894
114.072	1412	894
114.089	1412	894
114.105	1412	894
114.123	1412	894
114.14	1412	894
114.156	1412	894
114.187	1412	894
114.187	1412	894
114.219	1412	894
114.235	1412	894
114.257	1412	894
114.276	1408	894
114.291	1403	894
114.307	1399	893
114.324	1395	892
114.342	1392	890
114.357	1392	890
114.389	1392	890
114.405	1392	890
114.422	1391	888
114.437	1391	886
114.454	1391	884
114.471	1391	879
114.487	1391	876
114.503	1391	873
114.521	1390	871
114.537	1390	871
114.554	1390	871
114.57	1390	871
114.588	1390	871
114.604	1390	871
114.631	1390	871
114.647	1392	871
114.664	1392	871
114.68	1393	871
114.697	1393	871
114.713	1393	871
114.731	1393	871
