Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
195.6200,0.08,0.12,-0.99,3.42,0.55,1.28
195.6380,0.08,0.12,-0.99,3.66,0.73,1.34
195.6530,0.08,0.12,-0.99,3.66,0.92,1.46
195.6700,0.08,0.12,-0.99,3.36,0.92,1.34
195.6860,0.07,0.12,-0.99,3.17,0.37,1.22
195.6930,0.07,0.12,-0.99,2.99,0.55,1.40
195.7020,0.07,0.12,-0.98,3.23,0.43,1.28
195.7180,0.07,0.12,-0.99,3.54,0.31,1.40
195.7460,0.07,0.12,-0.99,3.72,0.49,1.40
195.7510,0.07,0.12,-0.99,3.60,0.55,1.22
195.7700,0.07,0.12,-0.99,3.54,0.37,1.34
195.7930,0.07,0.12,-0.99,3.36,-0.18,1.34
195.8010,0.08,0.12,-0.99,3.48,0.31,1.34
195.8180,0.07,0.12,-0.99,3.42,0.55,1.16
195.8340,0.07,0.12,-0.99,3.36,0.43,1.34
195.8510,0.07,0.12,-0.99,3.23,0.06,1.22
195.8680,0.07,0.12,-0.99,3.17,0.18,1.22
195.8830,0.08,0.12,-0.99,3.11,0.43,1.40
195.8940,0.08,0.12,-0.99,3.30,0.24,1.34
195.9130,0.08,0.12,-0.99,3.48,0.61,1.34
195.9180,0.07,0.12,-0.99,3.48,0.12,1.28
195.9360,0.07,0.12,-0.99,3.66,0.24,1.34
195.9520,0.08,0.12,-0.99,3.85,-0.06,1.40
195.9690,0.08,0.12,-0.99,3.72,0.18,1.28
195.9840,0.07,0.12,-0.99,3.60,0.12,1.34
196.0020,0.07,0.12,-0.99,3.54,0.37,1.46
196.0180,0.08,0.12,-0.99,3.66,0.00,1.22
196.0350,0.07,0.12,-0.99,3.72,0.12,1.40
196.0520,0.08,0.12,-0.99,3.72,0.18,1.28
196.0670,0.07,0.12,-0.99,3.85,0.12,1.46
196.0850,0.07,0.12,-0.99,3.54,-0.12,1.16
196.0940,0.08,0.12,-0.99,3.60,0.49,1.40
196.1170,0.08,0.12,-0.99,3.48,0.31,1.40
196.1180,0.07,0.12,-0.99,3.54,0.12,1.28
196.1480,0.07,0.12,-0.99,3.60,0.43,1.40
196.1510,0.07,0.12,-0.99,3.72,0.43,1.40
196.1680,0.07,0.12,-0.99,3.72,0.24,1.59
196.1840,0.08,0.12,-0.99,3.91,0.18,1.46
196.2060,0.08,0.12,-0.99,3.48,0.06,1.34
196.2230,0.08,0.12,-0.99,3.54,0.12,1.34
196.2390,0.07,0.12,-0.99,3.78,0.31,1.46
196.2540,0.07,0.12,-0.99,4.33,0.43,1.46
196.2570,0.07,0.10,-0.99,3.97,0.24,1.65
196.2720,0.08,0.11,-0.98,3.11,-0.55,5.13
196.2960,0.07,0.16,-0.98,2.75,0.18,5.62
196.3120,0.07,0.14,-0.98,2.87,0.24,2.01
196.3290,0.07,0.13,-0.99,3.23,0.31,1.83
196.3460,0.07,0.12,-0.99,3.05,0.31,3.78
196.3630,0.08,0.11,-0.99,3.60,-0.12,3.72
196.3780,0.08,0.12,-0.99,3.78,0.37,1.46
196.3950,0.07,0.12,-0.99,4.09,0.18,1.40
196.4110,0.08,0.12,-0.99,3.91,0.37,1.53
196.4250,0.08,0.12,-0.99,3.72,0.12,1.34
196.4290,0.08,0.12,-0.99,3.60,0.55,1.34
196.4440,0.07,0.12,-0.99,3.54,0.24,1.28
196.4680,0.07,0.12,-0.99,3.48,0.49,1.40
196.4860,0.10,0.12,-0.99,3.23,0.67,2.75
196.5010,0.08,0.12,-0.99,2.99,-1.34,10.86
196.5180,0.07,0.11,-0.99,2.81,-0.85,10.62
196.5340,0.07,0.12,-0.99,2.75,-0.67,8.79
196.5500,0.07,0.12,-0.99,3.17,-0.85,8.12
196.5510,0.08,0.12,-0.99,2.81,-0.98,8.73
196.5680,0.08,0.12,-0.99,2.93,-1.28,8.79
196.5950,0.07,0.14,-0.99,2.69,-1.34,7.93
196.6140,0.07,0.14,-0.99,2.81,-0.98,5.55
196.6180,0.08,0.14,-0.99,2.87,-0.49,4.09
196.6350,0.08,0.14,-0.98,2.62,-0.61,5.37
196.6510,0.08,0.12,-0.99,3.05,-0.49,4.64
196.6730,0.08,0.12,-0.99,3.23,-0.24,1.83
196.6900,0.08,0.13,-0.99,3.48,0.24,-0.24
196.7060,0.06,0.11,-0.99,3.42,0.31,-0.61
196.7210,0.07,0.12,-0.99,4.21,0.49,0.92
196.7370,0.08,0.12,-0.99,4.03,0.31,1.53
196.7410,0.08,0.12,-0.99,4.15,0.12,1.59
196.7570,0.08,0.10,-0.98,3.78,-1.16,3.36
196.7720,0.07,0.13,-0.99,2.93,-0.31,5.55
196.7960,0.08,0.11,-0.99,3.11,-0.37,5.00
196.8120,0.08,0.10,-0.99,2.87,-0.67,6.96
196.8290,0.08,0.10,-0.99,2.50,-0.67,10.13
196.8450,0.09,0.11,-0.99,2.50,-1.71,12.51
196.8620,0.07,0.14,-0.98,2.08,-1.65,12.51
196.8780,0.07,0.15,-0.98,2.69,-1.04,9.34
196.8940,0.08,0.14,-0.98,3.17,-0.37,4.70
196.9100,0.08,0.13,-0.99,3.48,0.06,1.95
196.9130,0.08,0.14,-0.99,3.72,0.18,1.65
196.9280,0.08,0.13,-0.99,3.91,-0.06,1.28
196.9530,0.08,0.12,-0.99,3.54,0.55,1.28
196.9700,0.08,0.13,-0.98,3.42,0.24,1.04
196.9860,0.08,0.12,-0.99,4.15,0.37,-0.73
197.0030,0.07,0.13,-0.99,4.15,0.67,-0.12
197.0190,0.08,0.12,-0.99,4.27,0.55,-0.73
197.0350,0.08,0.12,-0.99,4.21,1.22,-0.43
197.0370,0.09,0.13,-0.99,4.33,0.61,-1.10
197.0540,0.08,0.15,-0.98,4.39,0.79,-1.95
197.0840,0.08,0.13,-0.99,4.58,0.98,-3.11
197.0990,0.09,0.14,-0.98,4.58,1.16,-3.54
197.1140,0.08,0.13,-0.99,4.46,1.34,-3.60
197.1300,0.08,0.12,-0.99,4.33,1.34,-3.36
197.1460,0.07,0.11,-0.99,4.03,0.98,-1.95
197.1600,0.06,0.09,-0.99,3.48,0.92,0.49
197.1710,0.09,0.11,-0.99,3.30,0.49,2.38
197.1870,0.12,0.09,-0.99,3.36,0.18,2.99
197.2060,0.10,0.10,-0.99,3.48,0.24,1.34
197.2220,0.05,0.13,-0.99,3.48,0.31,0.55
197.2380,0.05,0.14,-0.99,3.11,0.31,0.61
197.2540,0.07,0.14,-0.99,3.05,0.49,2.01
197.2700,0.07,0.13,-0.99,3.05,0.61,2.32
197.2730,0.07,0.12,-0.99,3.54,0.43,1.65
197.2960,0.07,0.13,-0.99,3.42,0.37,1.28
197.3050,0.07,0.13,-0.99,3.36,0.55,1.34
197.3270,0.08,0.12,-0.99,3.36,0.61,1.46
197.3430,0.08,0.12,-0.99,3.54,0.31,1.59
197.3600,0.08,0.12,-0.99,3.66,0.49,1.53
197.3770,0.08,0.12,-0.99,3.66,0.18,1.46
197.3920,0.08,0.12,-0.99,3.72,0.49,1.46
197.4090,0.08,0.12,-0.99,3.78,0.49,1.46
197.4240,0.08,0.12,-0.99,3.54,0.24,1.34
197.4280,0.08,0.12,-0.99,3.91,0.43,1.34
197.4440,0.08,0.12,-0.99,4.33,0.43,1.28
197.4600,0.08,0.12,-0.99,3.97,-0.12,1.46
197.4750,0.08,0.12,-0.99,3.72,-0.18,1.28
197.4980,0.08,0.12,-0.99,3.78,0.43,1.46
197.5150,0.08,0.12,-0.99,3.72,0.12,1.40
197.5310,0.08,0.12,-0.99,3.85,0.18,1.28
197.5490,0.08,0.12,-0.99,3.54,0.18,1.34
197.5640,0.08,0.12,-0.99,3.48,-0.12,1.28
197.5800,0.07,0.12,-0.98,3.48,0.31,1.34
197.5960,0.08,0.12,-0.99,3.42,0.06,1.28
197.5980,0.08,0.12,-0.99,3.60,0.37,1.28
197.6270,0.08,0.12,-0.99,3.66,0.49,1.28
197.6320,0.07,0.13,-0.99,3.78,0.92,1.34
197.6490,0.00,0.12,-0.99,3.30,0.67,0.92
197.6640,0.07,0.12,-0.99,3.48,1.10,-2.44
197.6840,0.09,0.13,-0.99,3.60,1.40,-2.62
197.7010,0.10,0.13,-0.99,3.72,0.43,-1.22
197.7180,0.09,0.12,-0.99,3.60,0.31,0.61
197.7340,0.08,0.12,-0.99,3.78,0.37,1.16
197.7500,0.08,0.12,-0.99,3.78,0.06,1.10
197.7680,0.08,0.12,-0.99,3.54,0.00,0.18
197.7840,0.08,0.12,-0.99,3.17,0.55,0.92
197.8010,0.07,0.12,-0.99,3.78,-0.06,1.28
197.8160,0.08,0.12,-0.99,3.48,0.12,1.22
197.8330,0.07,0.12,-0.99,3.54,0.12,1.34
197.8490,0.08,0.12,-0.99,3.48,0.43,1.34
197.8520,0.08,0.12,-0.99,3.72,0.31,1.71
197.8810,0.08,0.12,-0.99,3.60,0.24,1.34
197.8970,0.07,0.12,-0.99,3.48,0.31,1.28
197.9130,0.08,0.12,-0.99,3.48,0.73,1.22
197.9280,0.08,0.12,-0.99,3.66,0.31,1.40
197.9430,0.08,0.12,-0.99,3.11,0.85,1.34
197.9540,0.08,0.12,-0.99,3.42,0.12,1.22
197.9690,0.08,0.12,-0.99,3.30,0.49,1.34
197.9890,0.07,0.12,-0.99,3.54,-0.18,1.28
198.0050,0.08,0.12,-0.99,3.48,0.12,1.34
198.0080,0.08,0.12,-0.99,3.42,0.43,1.46
198.0240,0.07,0.12,-0.99,3.42,0.06,1.28
198.0500,0.08,0.12,-0.99,3.54,0.12,1.34
198.0610,0.08,0.12,-0.99,3.42,0.49,1.40
198.0780,0.07,0.12,-0.99,3.42,0.12,1.34
198.0940,0.08,0.12,-0.99,3.42,0.43,1.28
198.1110,0.08,0.12,-0.99,3.42,0.55,1.40
198.1270,0.08,0.12,-0.99,3.36,0.49,1.40
198.1440,0.08,0.12,-0.99,3.54,-0.06,1.40
198.1610,0.08,0.12,-0.99,3.54,0.43,1.34
198.1780,0.08,0.12,-0.99,3.60,0.55,1.53
198.1930,0.08,0.12,-0.99,3.48,0.37,1.28
198.2090,0.08,0.12,-0.99,3.42,0.24,1.28
198.2240,0.08,0.12,-0.99,3.54,0.43,1.46
198.2280,0.08,0.12,-0.99,3.54,0.12,1.40
198.2440,0.08,0.12,-0.99,3.54,0.49,1.40
198.2670,0.08,0.12,-0.99,3.60,0.12,1.40
198.2830,0.07,0.12,-0.99,3.78,0.31,1.40
198.3010,0.07,0.12,-0.99,3.60,0.37,1.22
198.3160,0.08,0.12,-0.99,3.42,0.31,1.40
198.3330,0.08,0.12,-0.99,3.48,0.43,1.34
198.3340,0.08,0.12,-0.99,3.66,0.06,1.40
198.3640,0.07,0.12,-0.99,3.60,0.12,1.34
198.3810,0.08,0.12,-0.99,3.66,0.55,1.53
198.3960,0.08,0.12,-0.99,3.60,0.55,1.40
198.4130,0.08,0.12,-0.99,3.60,0.49,1.34
198.4170,0.07,0.12,-0.99,3.66,0.67,1.40
198.4330,0.07,0.12,-0.99,3.54,0.06,1.40
198.4560,0.08,0.12,-0.99,3.48,0.55,1.16
198.4720,0.08,0.12,-0.99,3.48,0.18,1.46
198.4890,0.08,0.12,-0.99,3.60,0.61,1.46
198.5040,0.08,0.12,-0.99,3.48,0.43,1.28
198.5200,0.08,0.12,-0.99,3.48,0.31,1.34
198.5370,0.08,0.12,-0.99,3.54,0.55,1.40
198.5530,0.08,0.12,-0.99,3.42,0.49,1.28
198.5550,0.08,0.12,-0.99,3.36,0.37,1.28
198.5710,0.08,0.12,-0.99,3.30,-0.12,1.22
198.5990,0.08,0.12,-0.99,3.78,0.37,1.28
198.6100,0.07,0.12,-0.99,3.48,0.06,1.28
198.6260,0.08,0.12,-0.99,3.60,0.61,1.22
198.6420,0.08,0.12,-0.99,3.66,0.18,1.28
198.6590,0.07,0.12,-0.99,3.72,0.31,1.34
198.6640,0.08,0.12,-0.99,3.60,0.18,1.28
198.6810,0.08,0.12,-0.99,3.42,0.37,1.28
198.6980,0.08,0.11,-0.99,3.60,0.43,1.71
198.7180,0.07,0.12,-0.99,3.60,0.43,1.77
198.7350,0.07,0.12,-0.99,3.60,0.24,1.83
198.7520,0.08,0.13,-0.99,3.48,0.31,1.77
198.7680,0.08,0.12,-0.99,3.48,0.37,1.71
198.7840,0.07,0.12,-0.99,3.48,0.37,1.59
198.8010,0.08,0.12,-0.99,3.30,0.18,1.46
198.8160,0.08,0.12,-0.99,3.23,0.12,1.40
198.8330,0.07,0.12,-0.99,3.54,-0.24,1.34
198.8350,0.08,0.12,-0.99,3.48,0.85,1.46
198.8510,0.08,0.12,-0.99,3.66,0.18,1.46
198.8740,0.08,0.12,-0.99,3.54,0.06,1.46
198.8900,0.07,0.12,-0.99,3.54,0.24,1.53
198.9080,0.08,0.12,-0.99,3.30,0.92,1.40
198.9230,0.07,0.12,-0.99,3.54,0.43,1.40
198.9390,0.08,0.12,-0.99,3.66,0.18,1.22
198.9550,0.08,0.12,-0.99,3.72,0.00,1.34
198.9710,0.08,0.12,-0.99,3.48,0.37,1.53
198.9730,0.08,0.12,-0.99,3.42,-0.12,1.22
198.9980,0.08,0.12,-0.99,3.48,0.37,1.40
199.0160,0.08,0.12,-0.99,3.42,0.49,1.40
199.0270,0.08,0.12,-0.99,3.30,0.49,1.34
199.0430,0.08,0.12,-0.99,3.54,0.18,1.34
199.0600,0.08,0.12,-0.99,3.30,0.43,1.28
199.0760,0.08,0.12,-0.99,3.42,0.24,1.22
199.0930,0.07,0.12,-0.99,3.48,0.49,1.28
199.1100,0.08,0.12,-0.99,3.36,0.00,1.40
199.1260,0.08,0.12,-0.99,3.30,0.24,1.34
199.1420,0.08,0.12,-0.99,3.66,0.18,1.40
199.1580,0.08,0.12,-0.99,3.54,0.18,1.22
199.1730,0.08,0.12,-0.99,3.66,0.31,1.34
199.1880,0.08,0.12,-0.99,3.60,0.18,1.28
199.2030,0.08,0.12,-0.99,3.48,0.43,1.46
199.2180,0.08,0.12,-0.99,3.54,0.06,1.22
199.2330,0.08,0.12,-0.99,3.72,0.24,1.40
199.2430,0.08,0.12,-0.99,3.48,0.49,1.53
199.2600,0.08,0.12,-0.99,3.72,0.18,1.46
199.2760,0.08,0.12,-0.99,3.48,0.37,1.34
199.2930,0.08,0.12,-0.99,3.60,0.55,1.34
199.3090,0.08,0.12,-0.99,3.54,0.49,1.40
199.3260,0.07,0.12,-0.99,3.66,0.67,1.34
199.3410,0.07,0.12,-0.99,3.66,0.00,1.34
199.3560,0.08,0.12,-0.99,3.66,0.37,1.46
199.3710,0.08,0.12,-0.99,3.66,0.73,1.59
199.3860,0.08,0.10,-0.99,3.30,-0.31,3.23
199.4030,0.08,0.13,-0.99,3.23,0.06,3.48
199.4180,0.08,0.12,-0.99,3.05,-0.31,3.60
199.4330,0.08,0.12,-0.99,3.11,-0.18,4.21
199.4480,0.07,0.15,-0.98,2.62,-0.12,4.46
199.4600,0.08,0.13,-0.98,3.05,0.24,2.87
199.4760,0.08,0.13,-0.99,3.36,-0.12,3.30
199.4930,0.07,0.12,-0.99,3.23,-0.12,3.78
199.5100,0.07,0.12,-0.99,3.42,-0.67,3.78
199.5270,0.07,0.12,-0.99,3.66,-0.06,3.54
199.5420,0.07,0.13,-0.99,3.66,-0.18,2.69
199.5570,0.08,0.12,-0.99,3.60,-0.18,2.56
199.5720,0.08,0.12,-0.99,3.48,0.06,1.71
199.5870,0.07,0.12,-0.99,3.97,-0.06,1.16
199.6030,0.08,0.12,-0.99,4.46,-0.61,0.98
199.6180,0.08,0.13,-0.98,4.39,-0.49,1.28
199.6340,0.08,0.13,-0.99,3.42,0.06,1.34
199.6430,0.08,0.13,-0.99,3.66,0.43,1.46
199.6600,0.08,0.12,-0.99,3.42,0.67,1.53
199.6760,0.08,0.12,-0.99,3.66,0.43,1.59
199.6930,0.08,0.12,-0.99,3.48,0.24,1.59
199.7100,0.08,0.12,-0.99,3.42,0.24,1.53
199.7250,0.08,0.12,-0.99,3.66,0.24,1.59
199.7400,0.08,0.12,-0.99,3.66,0.12,1.46
199.7550,0.08,0.12,-0.99,3.42,0.24,1.46
199.7710,0.08,0.12,-0.99,3.54,0.31,1.46
199.7770,0.08,0.12,-0.99,3.36,0.49,1.53
199.7990,0.08,0.12,-0.99,3.54,0.37,1.59
199.8090,0.08,0.12,-0.99,3.60,0.55,1.65
199.8310,0.08,0.12,-0.99,3.60,0.55,1.53
199.8470,0.08,0.12,-0.99,3.60,0.55,1.46
199.8480,0.08,0.13,-0.99,3.60,0.67,1.53
199.8650,0.08,0.12,-0.99,3.48,0.06,1.40
199.8830,0.08,0.12,-0.99,3.48,0.61,1.53
199.8990,0.08,0.12,-0.99,3.30,0.43,1.46
199.9140,0.08,0.12,-0.99,3.48,0.18,1.46
199.9340,0.08,0.12,-0.99,3.60,0.31,1.40
199.9510,0.08,0.12,-0.99,3.66,0.55,1.53
199.9680,0.08,0.12,-0.99,3.48,0.43,1.53
199.9860,0.08,0.12,-0.99,3.66,0.55,1.59
200.0020,0.08,0.12,-0.99,3.36,0.31,1.46
200.0180,0.08,0.12,-0.99,3.48,0.49,1.40
200.0350,0.08,0.12,-0.99,3.72,0.31,1.46
200.0500,0.08,0.12,-0.99,3.48,0.67,1.53
200.0660,0.08,0.12,-0.99,3.42,-0.06,1.40
200.0810,0.08,0.12,-0.99,3.48,0.43,1.34
200.0970,0.08,0.12,-0.99,3.30,0.37,1.40
200.1130,0.08,0.13,-0.99,3.36,0.18,1.59
200.1280,0.08,0.12,-0.99,3.36,0.18,1.46
200.1440,0.08,0.12,-0.99,3.48,0.73,1.59
200.1610,0.08,0.12,-0.99,3.66,0.49,1.53
200.1710,0.08,0.12,-0.99,3.66,0.31,1.46
200.1860,0.08,0.12,-0.99,3.48,0.31,1.59
200.2050,0.08,0.13,-0.99,3.48,0.43,1.46
200.2220,0.08,0.12,-0.99,3.42,0.18,1.53
200.2370,0.08,0.13,-0.99,3.30,0.24,1.40
200.2530,0.08,0.12,-0.99,3.66,0.12,1.40
200.2690,0.08,0.12,-0.99,3.48,0.37,1.46
200.2840,0.08,0.12,-0.99,3.48,0.37,1.34
200.2990,0.08,0.12,-0.99,3.42,0.24,1.46
200.3140,0.08,0.12,-0.99,3.60,0.31,1.46
200.3230,0.08,0.12,-0.99,3.42,0.00,1.46
200.3380,0.08,0.12,-0.99,3.54,-0.12,1.53
200.3580,0.08,0.12,-0.99,3.48,0.18,1.53
200.3750,0.08,0.12,-0.99,3.36,0.49,1.46
200.3920,0.08,0.12,-0.99,3.54,0.06,1.46
200.4080,0.08,0.13,-0.99,3.60,0.06,1.46
200.4240,0.08,0.12,-0.99,3.48,-0.06,1.46
200.4400,0.08,0.12,-0.99,3.60,0.12,1.34
200.4550,0.08,0.13,-0.99,3.48,0.61,1.53
200.4580,0.08,0.12,-0.99,3.30,0.12,1.46
200.4740,0.08,0.12,-0.99,3.42,-0.12,1.40
200.4990,0.08,0.12,-0.99,3.54,-0.12,1.46
200.5110,0.08,0.12,-0.99,3.54,0.31,1.46
200.5280,0.08,0.12,-0.99,3.60,0.31,1.53
200.5440,0.08,0.12,-0.99,3.60,0.37,1.46
200.5610,0.08,0.12,-0.99,3.60,0.18,1.46
200.5770,0.08,0.13,-0.99,3.48,0.00,1.59
200.5940,0.08,0.13,-0.99,3.54,-0.12,1.53
200.6090,0.08,0.13,-0.99,3.60,0.37,1.53
200.6240,0.08,0.12,-0.99,3.42,0.06,1.40
200.6390,0.08,0.12,-0.99,3.36,0.37,1.53
200.6540,0.08,0.12,-0.99,3.54,0.37,1.59
200.6610,0.08,0.12,-0.99,3.54,0.49,1.53
200.6770,0.08,0.12,-0.99,3.54,0.49,1.46
200.7010,0.08,0.13,-0.99,3.42,0.67,1.40
200.7150,0.08,0.12,-0.99,3.66,0.12,1.40
200.7310,0.08,0.12,-0.99,3.48,0.24,1.53
200.7480,0.08,0.12,-0.99,3.66,-0.18,1.46
200.7490,0.08,0.12,-0.99,3.72,0.06,1.46
200.7800,0.08,0.12,-0.99,3.42,0.24,1.53
200.7820,0.08,0.13,-0.99,3.30,0.49,1.46
200.8120,0.08,0.12,-0.99,3.48,0.73,1.46
200.8150,0.08,0.13,-0.99,3.66,0.06,1.59
200.8310,0.08,0.12,-0.99,3.60,0.12,1.34
200.8470,0.08,0.12,-0.99,3.30,0.24,1.53
200.8740,0.08,0.12,-0.99,3.54,0.00,1.46
200.8900,0.08,0.12,-0.99,3.72,0.06,1.46
200.9020,0.08,0.12,-0.99,3.72,0.06,1.59
200.9180,0.08,0.13,-0.99,3.60,0.18,1.40
200.9350,0.08,0.12,-0.99,3.42,0.55,1.28
200.9510,0.08,0.12,-0.99,3.60,0.24,1.40
200.9670,0.08,0.12,-0.99,3.42,0.37,1.46
200.9840,0.08,0.12,-0.99,3.36,0.55,1.53
200.9990,0.08,0.12,-0.99,3.60,0.24,1.53
201.0150,0.08,0.12,-0.99,3.48,0.61,1.53
201.0310,0.08,0.12,-0.99,3.60,0.55,1.59
201.0360,0.08,0.12,-0.99,3.48,0.31,1.40
201.0620,0.08,0.12,-0.99,3.42,0.24,1.59
201.0770,0.08,0.13,-0.99,3.48,0.37,1.53
201.0860,0.08,0.12,-0.99,3.48,0.00,1.59
201.1030,0.08,0.12,-0.99,3.42,0.43,1.40
201.1190,0.08,0.12,-0.99,3.48,0.31,1.40
201.1370,0.08,0.13,-0.99,3.72,0.00,1.46
201.1420,0.08,0.12,-0.99,3.78,0.31,1.34
201.1670,0.08,0.12,-0.99,3.36,0.49,1.46
201.1830,0.08,0.12,-0.99,3.42,0.49,1.59
201.1970,0.08,0.12,-0.99,3.48,-0.24,1.34
201.2090,0.08,0.12,-0.99,3.60,-0.12,1.53
201.2240,0.08,0.12,-0.99,3.48,0.49,1.34
201.2420,0.08,0.12,-0.99,3.48,0.31,1.34
201.2580,0.08,0.12,-0.99,3.48,0.61,1.53
201.2740,0.08,0.12,-0.99,3.23,0.12,1.34
201.2770,0.08,0.13,-0.99,3.48,0.24,1.40
201.3010,0.08,0.12,-0.99,3.36,0.24,1.40
201.3140,0.08,0.12,-0.99,3.54,0.31,1.46
201.3310,0.08,0.12,-0.99,3.48,0.49,1.40
201.3470,0.08,0.12,-0.99,3.60,0.43,1.53
201.3650,0.08,0.12,-0.99,3.60,0.61,1.53
201.3810,0.08,0.12,-0.99,3.85,0.37,1.40
201.3980,0.08,0.12,-0.99,3.60,0.67,1.59
201.4140,0.08,0.12,-0.99,3.60,0.18,1.46
201.4300,0.08,0.12,-0.99,3.72,0.06,1.65
201.4310,0.08,0.12,-0.99,3.72,0.55,1.53
201.4630,0.08,0.12,-0.99,3.54,0.37,1.53
201.4640,0.08,0.12,-0.99,3.60,0.37,1.40
201.4820,0.08,0.12,-0.99,3.60,0.37,1.53
201.5010,0.08,0.12,-0.99,3.72,0.06,1.53
201.5140,0.08,0.12,-0.99,3.72,0.37,1.53
201.5340,0.08,0.12,-0.99,3.66,0.18,1.53
201.5510,0.08,0.12,-0.99,3.48,0.06,1.53
201.5660,0.08,0.12,-0.99,3.54,0.37,1.59
201.5840,0.08,0.12,-0.99,3.48,0.18,1.40
201.6000,0.08,0.12,-0.99,3.54,0.00,1.46
201.6160,0.08,0.12,-0.99,3.60,0.37,1.46
201.6320,0.08,0.12,-0.99,3.60,-0.18,1.40
201.6480,0.08,0.12,-0.99,3.48,0.49,1.53
201.6550,0.08,0.12,-0.99,3.48,0.00,1.46
201.6700,0.08,0.12,-0.99,3.30,0.49,1.59
201.6920,0.08,0.12,-0.99,3.66,0.00,1.34
201.7090,0.08,0.12,-0.99,3.72,0.43,1.46
201.7260,0.08,0.12,-0.99,3.42,0.73,1.59
201.7420,0.08,0.12,-0.99,3.60,0.43,1.40
201.7580,0.08,0.12,-0.99,3.36,0.24,1.40
201.7730,0.08,0.12,-0.99,3.48,0.06,1.46
201.7890,0.08,0.12,-0.99,3.42,0.31,1.40
201.8030,0.08,0.12,-0.99,3.30,0.49,1.46
201.8190,0.08,0.12,-0.99,3.30,0.67,1.46
201.8340,0.08,0.13,-0.99,3.48,0.55,1.53
201.8490,0.08,0.13,-0.99,3.42,0.31,1.46
201.8650,0.08,0.12,-0.99,3.30,0.18,1.53
201.8770,0.08,0.13,-0.99,3.42,0.49,1.46
201.8920,0.08,0.12,-0.99,3.48,0.79,1.71
201.9090,0.08,0.12,-0.99,3.30,0.55,1.40
201.9260,0.08,0.12,-0.99,3.54,0.85,1.40
201.9420,0.08,0.12,-0.99,3.54,0.79,1.65
201.9580,0.08,0.12,-0.99,3.54,0.67,1.53
201.9740,0.08,0.13,-0.99,3.48,0.37,1.53
201.9900,0.08,0.12,-0.99,3.54,0.43,1.28
202.0040,0.08,0.13,-0.99,3.66,-0.06,1.59
202.0210,0.08,0.12,-0.99,3.48,0.24,1.34
202.0360,0.08,0.12,-0.99,3.42,0.31,1.46
202.0520,0.08,0.12,-0.99,3.60,0.43,1.46
202.0670,0.08,0.12,-0.99,3.54,0.00,1.34
202.0830,0.08,0.12,-0.99,3.30,0.06,1.46
202.0930,0.08,0.13,-0.99,3.48,-0.12,1.59
202.1090,0.08,0.12,-0.99,3.48,0.24,1.46
202.1270,0.08,0.13,-0.99,3.54,-0.06,1.40
202.1430,0.08,0.12,-0.99,3.60,0.12,1.34
202.1590,0.08,0.12,-0.99,3.48,0.49,1.46
202.1750,0.08,0.12,-0.99,3.91,0.12,1.59
202.1910,0.08,0.12,-0.99,3.42,0.55,1.59
202.2060,0.08,0.12,-0.99,3.42,0.55,1.46
202.2220,0.08,0.13,-0.99,3.42,0.67,1.46
202.2370,0.08,0.12,-0.99,3.42,0.00,1.34
202.2520,0.08,0.12,-0.99,3.36,0.61,1.34
202.2680,0.08,0.12,-0.99,3.60,0.12,1.59
202.2840,0.08,0.12,-0.99,3.48,0.73,1.46
202.2990,0.08,0.12,-0.99,3.72,0.55,1.53
202.3140,0.08,0.12,-0.99,3.66,0.18,1.46
202.3260,0.08,0.12,-0.99,3.48,0.55,1.34
202.3420,0.08,0.12,-0.99,3.48,0.49,1.40
202.3600,0.08,0.13,-0.99,3.54,0.31,1.46
202.3760,0.08,0.12,-0.99,3.60,0.43,1.34
202.3910,0.08,0.12,-0.99,3.54,0.00,1.46
202.4060,0.08,0.12,-0.99,3.48,0.31,1.28
202.4220,0.08,0.12,-0.99,3.30,-0.06,1.46
202.4370,0.08,0.12,-0.99,3.66,-0.06,1.34
202.4530,0.08,0.12,-0.99,3.48,0.55,1.34
202.4590,0.08,0.12,-0.99,3.30,0.73,1.53
202.4750,0.08,0.12,-0.99,3.54,0.24,1.53
202.4960,0.08,0.12,-0.99,3.60,0.43,1.53
202.5130,0.08,0.12,-0.99,3.54,-0.24,1.40
202.5290,0.08,0.12,-0.99,3.48,-0.06,1.40
202.5450,0.08,0.12,-0.99,3.48,0.43,1.46
202.5610,0.08,0.12,-0.99,3.78,0.37,1.46
202.5780,0.08,0.12,-0.99,3.48,0.18,1.46
202.5930,0.08,0.12,-0.99,3.54,0.18,1.40
202.6010,0.08,0.12,-0.99,3.48,0.43,1.46
202.6110,0.08,0.12,-0.99,3.54,0.12,1.46
202.6320,0.08,0.12,-0.99,3.60,0.37,1.46
202.6500,0.08,0.12,-0.99,3.48,0.55,1.53
202.6650,0.08,0.12,-0.99,3.42,0.92,1.46
202.6830,0.08,0.12,-0.99,3.54,0.67,1.53
202.7010,0.08,0.13,-0.99,3.48,0.37,1.59
202.7160,0.08,0.12,-0.98,3.60,0.31,1.53
202.7330,0.08,0.12,-0.99,3.48,0.31,1.65
202.7480,0.08,0.12,-0.99,3.60,0.31,1.46
202.7640,0.07,0.12,-1.00,3.48,0.43,1.40
202.7810,0.07,0.12,-0.99,3.60,0.49,1.53
