Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
115.9070,0.08,0.11,-0.99,3.11,2.99,1.89
115.9090,0.08,0.11,-0.99,3.17,3.05,2.14
115.9260,0.08,0.11,-0.99,3.17,2.81,1.83
115.9410,0.08,0.11,-0.99,3.23,2.69,1.95
115.9570,0.08,0.11,-0.99,2.93,2.99,1.83
115.9770,0.08,0.11,-0.99,3.11,2.56,1.95
115.9890,0.08,0.11,-0.99,3.05,3.05,1.89
116.0040,0.08,0.12,-1.00,3.48,2.81,2.01
116.0220,0.08,0.11,-0.99,3.23,2.69,1.95
116.0390,0.08,0.11,-0.99,3.30,2.99,1.95
116.0560,0.08,0.11,-0.99,3.23,2.75,1.95
116.0730,0.08,0.11,-0.99,3.30,3.05,1.95
116.0890,0.08,0.11,-0.99,2.93,3.23,1.95
116.1060,0.08,0.11,-0.99,3.17,2.93,2.01
116.1210,0.08,0.11,-0.99,3.05,2.69,2.01
116.1360,0.08,0.11,-0.99,3.11,2.75,1.89
116.1390,0.08,0.11,-0.99,3.60,3.17,1.89
116.1560,0.08,0.11,-0.99,3.42,2.93,2.01
116.1770,0.08,0.11,-0.99,3.42,3.17,2.01
116.1900,0.08,0.11,-0.99,3.11,2.87,2.14
116.2060,0.08,0.11,-0.99,2.81,2.69,2.08
116.2220,0.08,0.11,-0.99,3.05,2.93,2.38
116.2390,0.08,0.11,-0.99,3.05,2.93,2.87
116.2560,0.08,0.11,-0.99,3.11,2.56,3.66
116.2730,0.08,0.10,-0.99,2.99,2.75,3.72
116.2880,0.08,0.11,-0.99,3.11,2.75,2.93
116.2900,0.08,0.11,-0.99,3.36,2.69,2.38
116.3050,0.07,0.12,-0.99,3.11,2.93,2.62
116.3210,0.07,0.11,-0.99,3.11,2.50,3.66
116.3360,0.07,0.12,-0.99,2.93,2.81,4.27
116.3520,0.07,0.12,-0.99,3.05,2.56,4.64
116.3770,0.09,0.10,-0.99,2.81,2.62,5.74
116.3840,0.09,0.10,-0.99,2.93,2.56,4.15
116.4100,0.07,0.11,-0.99,3.30,2.87,2.81
116.4270,0.08,0.11,-0.99,2.81,2.75,3.11
116.4420,0.10,0.10,-0.99,2.93,2.87,3.42
116.4560,0.09,0.10,-0.99,3.11,2.75,2.62
116.4610,0.08,0.11,-0.99,3.05,2.81,1.77
116.4780,0.08,0.11,-0.99,3.30,2.62,1.65
116.4940,0.07,0.11,-0.99,3.11,2.93,2.44
116.5120,0.07,0.11,-0.99,3.11,2.75,2.99
116.5280,0.06,0.12,-0.99,3.05,2.38,3.11
116.5440,0.08,0.11,-0.99,3.17,2.87,4.15
116.5620,0.09,0.11,-0.99,3.05,2.69,4.39
116.5780,0.10,0.10,-0.99,3.05,2.81,4.21
116.5940,0.09,0.11,-0.99,3.42,2.87,2.50
116.6090,0.09,0.11,-0.99,3.42,3.11,1.89
116.6240,0.08,0.11,-0.99,3.36,3.23,1.83
116.6400,0.08,0.11,-0.99,3.36,2.87,1.89
116.6450,0.08,0.11,-0.99,3.48,3.11,2.01
116.6620,0.08,0.11,-0.99,3.11,3.23,2.08
116.6790,0.08,0.11,-0.99,3.66,2.75,2.08
116.6950,0.08,0.11,-0.99,3.48,2.75,1.95
116.7120,0.08,0.11,-0.99,3.42,3.17,2.01
116.7280,0.08,0.11,-0.99,3.11,2.87,2.08
116.7440,0.08,0.11,-0.99,3.17,2.56,2.01
116.7610,0.08,0.11,-0.99,3.36,2.56,1.95
116.7770,0.08,0.11,-0.99,3.23,3.23,2.20
116.7930,0.07,0.11,-0.99,3.17,2.87,2.50
116.8080,0.08,0.11,-0.99,3.11,2.69,3.42
116.8110,0.08,0.11,-0.99,3.05,2.62,3.97
116.8270,0.09,0.11,-0.99,3.05,2.87,3.60
116.8420,0.09,0.11,-0.99,3.05,2.69,2.56
116.8730,0.08,0.11,-0.99,2.93,3.05,2.08
116.8890,0.08,0.11,-0.99,3.23,2.69,2.20
116.9050,0.08,0.11,-0.99,3.23,2.75,2.14
116.9050,0.08,0.11,-0.99,3.11,2.99,2.69
116.9380,0.08,0.11,-0.99,2.93,2.87,2.99
116.9530,0.08,0.11,-0.99,2.81,2.56,3.60
116.9690,0.08,0.11,-0.99,3.05,2.56,3.66
116.9850,0.08,0.11,-0.99,3.05,2.75,3.60
117.0000,0.08,0.11,-0.99,3.11,2.69,3.78
117.0040,0.08,0.11,-0.99,3.05,2.99,3.23
117.0220,0.08,0.11,-0.99,3.11,2.69,3.42
117.0380,0.08,0.11,-0.99,3.11,2.75,3.23
117.0540,0.08,0.11,-0.99,2.99,2.99,3.17
117.0710,0.08,0.11,-0.99,3.17,2.75,3.54
117.0870,0.09,0.11,-0.99,3.23,2.75,4.33
117.1040,0.08,0.11,-0.99,3.17,2.20,3.97
117.1190,0.08,0.11,-0.99,3.36,2.50,3.91
117.1190,0.08,0.11,-0.99,2.81,2.69,3.78
117.1350,0.08,0.11,-0.99,2.99,2.56,4.03
117.1500,0.08,0.11,-0.99,3.11,3.05,3.30
117.1780,0.08,0.11,-0.99,3.11,3.05,3.17
117.1820,0.08,0.11,-0.99,2.99,2.81,3.11
117.2000,0.08,0.11,-0.99,3.05,3.11,2.99
117.2160,0.09,0.11,-0.99,3.23,2.93,2.93
117.2340,0.08,0.11,-0.99,3.23,2.93,2.69
117.2500,0.09,0.11,-0.99,2.99,3.23,2.56
117.2670,0.08,0.11,-0.99,3.23,2.62,2.44
117.2840,0.08,0.11,-0.99,3.23,3.05,2.81
117.3010,0.08,0.11,-0.99,3.11,2.62,2.93
117.3170,0.08,0.11,-0.99,3.11,2.62,2.44
117.3330,0.08,0.11,-0.99,3.36,2.93,2.38
117.3490,0.08,0.11,-0.99,3.23,3.23,2.26
117.3640,0.08,0.11,-0.99,3.17,2.69,2.20
117.3800,0.08,0.11,-0.99,2.99,2.99,2.08
117.3960,0.08,0.11,-0.99,3.11,2.93,1.89
117.3960,0.08,0.11,-0.99,3.17,2.50,2.26
117.4120,0.08,0.11,-0.99,3.42,2.50,2.50
117.4410,0.08,0.11,-0.99,3.36,2.69,2.62
117.4570,0.08,0.11,-0.99,3.17,2.32,2.44
117.4730,0.08,0.11,-0.99,3.11,2.81,2.81
117.4880,0.08,0.11,-0.99,3.11,2.99,2.87
117.5030,0.08,0.11,-0.99,2.99,2.75,2.69
117.5180,0.08,0.11,-0.99,3.17,3.05,2.93
117.5240,0.08,0.11,-0.99,3.42,2.69,3.23
117.5410,0.08,0.11,-0.99,3.30,2.93,3.60
117.5560,0.08,0.11,-0.99,3.23,2.56,4.39
117.5770,0.09,0.10,-0.99,3.11,2.81,4.21
117.5880,0.09,0.10,-0.99,3.11,2.75,3.17
117.6040,0.08,0.11,-0.99,3.23,2.87,1.95
117.6190,0.08,0.11,-0.99,2.93,3.05,2.14
117.6350,0.07,0.12,-0.99,3.30,2.69,3.48
117.6610,0.08,0.11,-0.99,3.11,2.26,4.52
117.6770,0.08,0.11,-0.99,3.05,2.50,3.72
117.6930,0.09,0.11,-0.99,3.23,2.44,2.99
117.7090,0.09,0.11,-0.99,3.30,2.50,2.69
117.7250,0.08,0.11,-0.99,3.30,2.75,2.08
117.7400,0.08,0.11,-0.99,3.36,2.62,2.08
117.7450,0.08,0.11,-0.99,3.36,2.81,2.62
117.7610,0.08,0.11,-0.99,3.05,2.81,2.93
117.7780,0.08,0.11,-0.99,2.93,3.05,2.81
117.7940,0.08,0.11,-0.99,3.11,2.50,2.44
117.8100,0.08,0.11,-0.99,3.36,3.11,2.32
117.8270,0.08,0.11,-0.99,3.36,2.56,2.44
117.8440,0.09,0.11,-0.99,3.42,2.81,2.50
117.8610,0.08,0.11,-0.99,3.23,2.50,2.38
117.8780,0.08,0.11,-0.99,3.11,2.56,2.62
117.8780,0.08,0.11,-0.99,3.05,2.81,2.75
117.8930,0.08,0.11,-0.99,3.05,2.62,3.17
117.9090,0.08,0.11,-0.99,3.17,2.26,3.23
117.9250,0.08,0.11,-0.99,3.30,2.44,3.05
117.9400,0.08,0.11,-0.99,3.17,2.56,2.87
117.9560,0.08,0.11,-0.99,3.36,2.20,2.93
117.9780,0.08,0.11,-0.99,3.23,2.81,2.50
117.9910,0.08,0.11,-0.99,3.11,2.56,2.14
118.0070,0.08,0.11,-0.99,3.36,2.87,2.44
118.0240,0.08,0.11,-0.99,3.17,2.32,2.56
118.0420,0.08,0.11,-0.99,3.23,2.75,3.11
118.0580,0.08,0.11,-0.99,3.11,2.50,2.99
118.0730,0.08,0.11,-0.99,3.36,2.38,2.87
118.0890,0.07,0.11,-0.99,3.17,2.26,2.20
118.1030,0.08,0.11,-0.99,3.11,2.87,2.26
118.1180,0.08,0.11,-0.99,3.23,2.26,2.62
118.1230,0.08,0.11,-0.99,3.60,2.93,2.62
118.1400,0.08,0.11,-0.99,3.30,2.87,2.69
118.1570,0.08,0.11,-0.99,3.23,2.99,2.50
118.1780,0.08,0.11,-0.99,3.17,2.81,2.38
118.1900,0.08,0.11,-0.99,2.99,2.62,2.26
118.2070,0.08,0.11,-0.99,3.17,2.44,2.14
118.2240,0.08,0.11,-0.99,3.17,2.75,2.08
118.2400,0.08,0.11,-0.99,3.30,2.50,2.14
118.2560,0.08,0.11,-0.99,3.36,2.50,2.32
118.2720,0.08,0.11,-0.99,3.30,2.69,2.26
118.2870,0.08,0.11,-0.99,3.30,2.44,2.08
118.3020,0.09,0.11,-0.99,3.36,2.75,2.38
118.3170,0.09,0.11,-0.99,3.30,2.81,2.38
118.3240,0.09,0.11,-0.99,3.42,2.50,2.38
118.3400,0.08,0.11,-0.99,3.42,2.56,2.44
118.3560,0.08,0.11,-0.99,3.17,2.56,2.08
118.3770,0.08,0.11,-0.99,3.05,2.93,2.14
118.3900,0.08,0.11,-0.99,3.36,2.69,2.01
118.4060,0.08,0.11,-0.99,3.30,2.87,2.26
118.4220,0.08,0.11,-0.99,3.36,2.69,2.32
118.4370,0.08,0.11,-0.99,3.05,2.50,2.38
118.4530,0.08,0.11,-0.99,3.23,2.99,2.38
118.4690,0.08,0.11,-0.99,3.23,2.75,2.38
118.4850,0.08,0.11,-0.99,3.05,2.87,2.62
118.5000,0.08,0.11,-0.99,3.11,2.56,2.44
118.5130,0.08,0.11,-0.99,3.30,2.75,2.44
118.5300,0.08,0.11,-0.99,3.17,2.81,2.50
118.5460,0.08,0.11,-0.99,3.36,3.05,2.44
118.5630,0.08,0.11,-0.99,3.23,2.81,2.44
118.5790,0.08,0.11,-0.99,3.23,2.87,2.56
118.5940,0.09,0.11,-1.00,3.17,2.69,2.69
118.6090,0.09,0.11,-1.00,2.93,2.50,2.62
118.6240,0.08,0.11,-0.99,2.81,2.20,2.38
118.6290,0.08,0.11,-0.99,3.23,2.50,2.44
118.6450,0.08,0.11,-1.00,3.54,2.93,2.38
118.6600,0.08,0.11,-0.99,3.17,2.93,2.50
118.6780,0.08,0.11,-0.99,3.11,2.69,3.36
118.6920,0.08,0.11,-0.99,2.93,2.87,3.42
118.7080,0.08,0.11,-0.99,3.23,2.69,2.87
118.7270,0.08,0.11,-0.99,3.17,2.44,2.62
118.7430,0.08,0.11,-1.00,3.42,2.93,2.38
118.7600,0.09,0.11,-0.99,3.05,3.05,2.38
118.7780,0.08,0.11,-0.99,3.30,2.69,2.32
118.7930,0.08,0.11,-0.99,3.36,2.99,2.69
118.8100,0.08,0.11,-1.00,3.17,3.11,2.62
118.8260,0.08,0.11,-0.99,3.17,2.69,2.38
118.8420,0.08,0.11,-0.99,3.17,2.81,2.44
118.8570,0.08,0.11,-0.99,3.36,2.62,2.20
118.8720,0.08,0.11,-0.99,3.17,3.05,2.38
118.8780,0.07,0.12,-0.99,3.11,2.75,2.50
118.8930,0.08,0.11,-0.99,3.17,2.62,2.87
118.9080,0.08,0.11,-0.99,3.17,2.44,2.75
118.9240,0.08,0.11,-0.99,3.05,2.56,2.20
118.9390,0.08,0.11,-0.98,3.42,2.87,1.89
118.9550,0.09,0.11,-1.01,3.48,2.69,2.26
118.9780,0.09,0.11,-1.01,3.48,2.93,2.14
118.9870,0.08,0.11,-0.98,2.87,2.75,2.01
119.0020,0.08,0.11,-0.99,3.36,2.20,2.26
119.0180,0.09,0.11,-1.00,3.48,2.75,2.69
119.0350,0.08,0.11,-1.00,3.36,2.44,2.38
119.0530,0.08,0.11,-0.99,3.48,2.69,2.32
119.0680,0.08,0.11,-1.00,3.23,2.75,2.44
119.0850,0.08,0.11,-0.99,3.42,2.69,2.20
119.1000,0.08,0.11,-0.99,3.42,2.50,2.32
119.1160,0.09,0.11,-1.00,3.23,2.69,2.81
119.1310,0.09,0.11,-0.99,3.23,2.32,2.75
119.1350,0.08,0.11,-0.99,3.30,2.75,2.56
119.1510,0.08,0.11,-0.99,3.42,2.69,2.08
119.1680,0.08,0.11,-1.00,3.42,3.05,2.08
119.1850,0.08,0.11,-1.00,3.23,2.62,2.01
119.2020,0.08,0.11,-0.99,3.23,2.62,2.26
119.2180,0.08,0.11,-0.99,3.36,2.50,2.38
119.2350,0.08,0.11,-0.99,3.23,2.81,2.56
119.2500,0.08,0.11,-1.00,3.05,2.99,2.44
119.2660,0.08,0.11,-0.99,3.11,2.99,2.44
119.2860,0.08,0.11,-0.99,3.11,3.30,2.20
119.3010,0.08,0.11,-0.99,3.11,2.99,2.44
119.3160,0.08,0.11,-0.99,3.17,2.87,2.50
119.3220,0.08,0.11,-0.99,3.17,3.05,2.50
119.3390,0.08,0.11,-1.00,3.36,2.75,2.62
119.3560,0.08,0.11,-0.99,3.05,2.93,2.32
119.3730,0.08,0.11,-0.99,3.11,2.81,2.44
119.3890,0.08,0.11,-0.99,3.17,2.62,2.38
119.4060,0.08,0.11,-0.99,3.30,2.81,2.62
119.4220,0.08,0.11,-0.99,3.11,3.30,2.99
119.4370,0.08,0.11,-0.99,3.30,2.56,2.75
119.4510,0.08,0.11,-0.99,3.23,2.81,2.38
119.4670,0.08,0.11,-0.99,3.17,2.87,2.32
119.4770,0.09,0.11,-0.99,3.17,2.75,2.38
119.4890,0.08,0.11,-0.99,2.99,2.87,2.56
119.5060,0.08,0.11,-0.99,3.30,3.11,2.56
119.5220,0.08,0.11,-0.99,3.11,2.87,2.26
119.5380,0.08,0.11,-1.00,3.36,2.81,2.08
119.5560,0.08,0.11,-0.99,3.36,2.75,1.95
119.5720,0.08,0.11,-0.99,3.42,2.93,2.01
119.5870,0.09,0.11,-0.99,3.17,3.11,2.62
119.6030,0.09,0.11,-0.99,3.17,2.75,2.56
119.6180,0.08,0.11,-0.99,3.36,2.32,2.26
119.6330,0.08,0.11,-0.99,3.11,2.75,2.32
119.6380,0.08,0.11,-0.99,3.30,2.87,2.08
119.6560,0.08,0.11,-0.99,2.93,2.99,2.20
119.6780,0.08,0.11,-0.99,3.17,2.75,2.32
119.6880,0.08,0.11,-0.99,3.05,2.69,2.81
119.7050,0.08,0.11,-0.99,3.17,2.56,2.81
119.7220,0.08,0.11,-0.99,3.17,2.56,3.30
119.7390,0.08,0.11,-1.00,2.87,2.26,3.48
119.7390,0.08,0.11,-0.99,3.11,2.50,2.26
119.7550,0.09,0.10,-0.99,3.36,2.93,2.38
119.7780,0.08,0.11,-0.99,3.36,2.93,2.14
119.7870,0.08,0.11,-0.99,3.48,2.81,2.20
119.8020,0.08,0.11,-0.99,3.30,3.05,2.08
119.8180,0.08,0.11,-0.99,3.23,2.69,2.32
119.8330,0.08,0.11,-0.99,3.11,3.11,2.62
119.8600,0.08,0.11,-0.99,3.11,2.99,2.50
119.8750,0.08,0.11,-0.99,2.87,2.69,2.01
119.8900,0.08,0.11,-0.99,3.11,2.81,1.77
119.9060,0.08,0.11,-1.00,3.30,2.93,1.65
119.9110,0.08,0.11,-0.99,3.17,2.81,1.65
119.9270,0.08,0.11,-0.99,3.11,2.62,1.89
119.9440,0.08,0.11,-0.99,2.99,2.50,2.38
119.9600,0.08,0.11,-0.99,2.93,2.87,3.11
119.9780,0.08,0.10,-0.99,3.23,2.50,2.62
119.9940,0.08,0.11,-0.99,3.36,2.69,1.95
120.0100,0.08,0.11,-0.99,3.23,2.44,1.77
120.0250,0.08,0.11,-0.99,3.23,2.99,1.65
120.0410,0.08,0.11,-0.99,3.36,2.87,1.65
120.0570,0.08,0.11,-0.99,3.48,2.87,1.71
120.0720,0.08,0.11,-0.99,3.54,2.38,2.14
120.0890,0.08,0.11,-0.99,3.17,2.56,2.08
120.1050,0.08,0.11,-0.99,3.05,3.17,2.20
120.1050,0.08,0.11,-0.99,3.30,2.75,2.08
120.1210,0.08,0.11,-0.99,3.17,2.75,2.32
120.1500,0.08,0.11,-0.99,3.17,2.87,2.69
120.1650,0.08,0.11,-0.99,2.99,2.93,2.69
120.1780,0.08,0.11,-0.99,3.05,2.87,2.62
120.1880,0.08,0.11,-0.99,3.05,2.93,2.32
120.2030,0.08,0.11,-0.99,3.11,2.62,2.20
120.2190,0.08,0.11,-0.99,3.42,2.75,2.38
120.2340,0.08,0.11,-0.99,3.36,2.56,2.20
120.2500,0.08,0.11,-0.99,3.11,2.87,2.38
120.2660,0.08,0.11,-0.99,3.17,2.56,2.62
120.2930,0.08,0.11,-0.99,3.11,2.81,2.56
120.3080,0.08,0.11,-0.99,3.30,2.50,2.44
120.3220,0.08,0.11,-0.99,3.05,3.11,2.14
120.3290,0.08,0.11,-0.99,3.30,2.81,1.71
120.3460,0.08,0.11,-0.99,3.17,2.93,1.89
120.3620,0.08,0.11,-0.99,3.36,2.50,1.95
120.3800,0.08,0.11,-0.99,3.23,2.62,2.08
120.3950,0.08,0.11,-0.99,3.17,2.69,2.14
120.4120,0.08,0.11,-0.99,3.23,2.56,2.08
120.4270,0.08,0.11,-0.99,3.23,3.11,2.08
120.4270,0.08,0.11,-1.00,3.05,3.30,2.01
120.4430,0.09,0.11,-0.99,3.30,2.69,2.14
120.4590,0.08,0.11,-0.99,3.30,2.99,2.01
120.4780,0.09,0.11,-0.99,3.23,2.93,1.95
120.4900,0.08,0.11,-0.99,3.05,2.93,1.83
120.5060,0.08,0.11,-0.99,3.23,2.69,2.08
120.5220,0.08,0.11,-0.99,3.05,2.75,2.08
120.5410,0.08,0.11,-0.99,3.05,2.93,1.95
120.5570,0.08,0.11,-0.99,3.36,2.62,2.14
120.5780,0.08,0.11,-0.99,3.30,2.99,2.01
120.5920,0.08,0.11,-0.99,3.17,2.69,2.14
120.6070,0.08,0.11,-0.99,3.17,2.56,2.14
120.6220,0.08,0.11,-0.99,3.42,2.75,2.01
120.6370,0.08,0.11,-0.99,2.99,2.50,1.83
120.6530,0.08,0.11,-0.99,3.11,2.62,1.89
120.6570,0.08,0.11,-0.99,3.11,2.69,2.01
120.6780,0.08,0.11,-0.99,3.36,2.69,2.14
120.6900,0.08,0.11,-0.99,3.11,2.69,1.77
120.7070,0.08,0.11,-0.99,3.30,2.87,2.14
120.7240,0.08,0.11,-0.99,3.17,3.17,2.20
120.7410,0.08,0.11,-0.99,3.30,2.69,2.26
120.7570,0.08,0.11,-0.99,3.11,2.87,2.38
120.7740,0.08,0.11,-0.99,3.30,2.75,2.38
120.7890,0.08,0.11,-0.99,3.11,2.69,2.44
120.8050,0.08,0.11,-0.99,3.54,2.50,2.20
120.8200,0.08,0.11,-0.99,3.30,2.87,2.08
120.8240,0.08,0.11,-0.99,3.30,2.99,2.08
120.8420,0.08,0.11,-0.99,3.30,2.69,1.83
120.8570,0.08,0.11,-0.99,3.17,2.99,1.95
120.8780,0.07,0.12,-0.99,3.11,2.99,2.14
120.8900,0.08,0.12,-1.00,2.93,2.99,2.38
120.9050,0.08,0.12,-0.99,3.11,2.56,2.44
120.9210,0.08,0.11,-0.99,3.23,2.32,2.56
120.9370,0.08,0.11,-0.99,3.23,2.44,2.44
120.9520,0.09,0.11,-0.99,3.17,2.62,2.62
120.9750,0.09,0.10,-0.99,3.36,2.50,2.26
120.9900,0.09,0.11,-0.99,3.30,2.75,2.14
121.0060,0.09,0.11,-0.99,3.54,2.56,1.95
121.0220,0.08,0.11,-0.99,3.30,2.69,1.95
121.0370,0.08,0.11,-0.99,3.30,2.14,1.95
121.0400,0.08,0.11,-0.99,3.36,2.62,2.26
121.0560,0.08,0.11,-0.99,3.17,2.50,2.38
121.0780,0.08,0.11,-0.99,3.54,2.08,2.08
121.0870,0.08,0.11,-0.99,3.36,2.32,2.08
121.1030,0.08,0.11,-0.99,3.30,2.20,2.08
121.1190,0.08,0.11,-0.99,3.23,2.69,1.77
121.1420,0.08,0.11,-0.99,3.42,2.26,1.59
121.1580,0.08,0.11,-0.99,3.36,2.20,1.77
121.1750,0.08,0.11,-0.99,3.23,2.38,2.08
121.1900,0.08,0.11,-0.99,3.42,2.44,2.14
121.2050,0.08,0.11,-0.99,3.30,2.50,2.08
121.2090,0.08,0.11,-0.99,3.42,2.26,2.50
121.2260,0.08,0.11,-0.99,3.30,1.71,2.69
121.2420,0.08,0.11,-0.99,3.23,2.56,2.81
121.2590,0.09,0.11,-0.99,3.36,2.32,2.32
121.2780,0.08,0.11,-0.99,3.48,2.20,2.14
121.2930,0.08,0.11,-0.99,3.11,2.32,2.08
121.3090,0.08,0.11,-0.99,3.36,2.50,2.14
121.3240,0.08,0.11,-0.99,2.99,2.75,2.14
121.3400,0.08,0.11,-0.99,3.23,2.44,2.56
121.3550,0.08,0.11,-0.99,2.99,2.32,2.81
121.3710,0.08,0.11,-0.99,3.42,2.38,2.56
121.3870,0.08,0.11,-0.99,3.17,2.38,2.01
121.4030,0.08,0.11,-0.99,3.17,2.75,1.83
121.4150,0.08,0.11,-0.99,3.48,2.56,1.71
121.4340,0.08,0.11,-0.99,3.17,2.69,2.38
121.4500,0.08,0.11,-1.00,3.17,2.87,2.38
121.4660,0.08,0.11,-0.99,3.17,2.69,2.38
121.4810,0.08,0.11,-0.99,3.23,2.62,2.20
121.4980,0.08,0.11,-0.99,3.23,2.56,2.14
121.5130,0.08,0.11,-0.99,3.17,2.87,2.01
121.5280,0.08,0.11,-0.99,3.48,2.32,2.01
121.5320,0.08,0.11,-1.00,3.23,2.75,2.32
121.5510,0.08,0.11,-1.00,3.17,2.38,2.50
121.5660,0.08,0.11,-0.99,3.11,2.75,2.62
121.5830,0.09,0.11,-0.99,3.42,2.62,2.56
121.6000,0.08,0.11,-0.99,3.11,2.44,2.14
121.6150,0.08,0.11,-0.99,3.30,2.62,2.20
121.6310,0.08,0.11,-0.99,3.42,2.69,2.44
121.6460,0.08,0.11,-0.99,3.36,2.56,2.56
121.6620,0.08,0.11,-0.99,3.36,2.50,2.32
121.6790,0.08,0.11,-0.99,3.17,2.93,2.62
121.6940,0.08,0.11,-0.99,3.42,2.20,2.50
121.7090,0.07,0.12,-0.99,3.30,2.32,2.62
121.7250,0.08,0.11,-0.99,3.48,2.38,3.66
121.7400,0.08,0.11,-0.99,3.17,2.44,3.17
121.7540,0.08,0.11,-1.00,3.42,2.87,2.69
121.7700,0.08,0.11,-0.98,3.54,2.38,2.50
121.7870,0.08,0.11,-0.99,3.42,2.50,2.20
121.8040,0.08,0.11,-0.99,3.36,2.62,2.14
121.8200,0.08,0.11,-0.99,3.30,2.08,2.01
121.8370,0.08,0.11,-0.99,3.54,2.44,2.08
121.8520,0.08,0.11,-0.99,3.36,2.32,2.01
121.8680,0.09,0.11,-0.99,3.23,2.62,2.20
121.8790,0.09,0.11,-0.99,3.11,2.56,2.62
121.8980,0.08,0.11,-1.00,3.17,2.50,2.14
121.9030,0.08,0.11,-0.99,3.23,2.50,1.83
121.9200,0.08,0.12,-0.99,3.42,2.32,1.83
121.9370,0.08,0.11,-0.99,3.48,2.20,1.95
121.9530,0.08,0.11,-0.99,3.48,2.81,2.08
121.9700,0.08,0.11,-0.99,2.99,2.69,2.32
121.9870,0.08,0.11,-0.99,3.05,2.81,2.38
122.0040,0.08,0.11,-0.99,3.30,2.62,2.32
122.0190,0.08,0.11,-0.99,3.11,2.56,2.26
122.0350,0.08,0.11,-0.99,3.30,2.50,2.26
122.0370,0.08,0.11,-0.99,3.17,2.69,2.38
122.0520,0.08,0.11,-0.99,3.30,2.62,2.50
122.0790,0.08,0.11,-0.99,3.42,2.87,2.32
122.0840,0.08,0.11,-0.99,3.48,2.56,2.26
122.1000,0.08,0.12,-0.99,2.93,2.81,2.20
122.1150,0.08,0.12,-0.99,3.11,2.75,2.50
122.1310,0.08,0.12,-0.99,3.17,2.50,2.81
122.1460,0.08,0.12,-0.99,2.93,2.38,3.60
122.1640,0.09,0.11,-0.99,2.81,2.38,3.78
122.1800,0.08,0.11,-0.99,3.17,2.75,3.05
122.1970,0.08,0.11,-0.99,3.05,2.69,2.56
122.2140,0.08,0.10,-0.99,3.11,2.32,2.26
122.2310,0.08,0.11,-0.99,3.36,2.50,2.08
122.2470,0.08,0.11,-0.99,3.36,2.44,2.14
122.2620,0.08,0.11,-0.99,3.23,2.56,2.14
122.2770,0.08,0.11,-0.99,3.23,2.87,2.62
122.2810,0.08,0.11,-0.99,3.05,2.38,2.81
122.2960,0.08,0.11,-0.99,3.30,2.32,2.81
122.3130,0.08,0.11,-0.99,3.23,2.62,2.69
122.3310,0.08,0.11,-0.99,3.30,2.38,2.56
122.3460,0.08,0.11,-0.99,3.30,2.44,2.62
122.3620,0.08,0.11,-0.99,3.05,2.44,2.62
122.3790,0.08,0.11,-0.99,3.30,2.32,2.69
122.3940,0.08,0.11,-0.99,3.42,2.75,2.62
122.4090,0.08,0.11,-0.99,3.17,2.50,2.69
122.4250,0.08,0.11,-0.99,3.30,2.38,3.11
122.4400,0.08,0.11,-1.00,2.99,2.50,3.17
122.4580,0.08,0.11,-0.99,3.05,2.75,3.05
122.4600,0.08,0.11,-0.99,2.75,2.75,2.87
122.4780,0.08,0.11,-0.99,3.11,2.75,2.81
122.4920,0.08,0.11,-1.00,3.54,2.38,2.81
122.5080,0.08,0.11,-0.99,3.36,2.69,2.99
122.5230,0.08,0.11,-0.99,3.36,2.69,3.11
122.5390,0.09,0.11,-0.99,3.48,2.44,3.05
122.5540,0.09,0.11,-1.00,3.30,2.69,2.87
122.5840,0.09,0.11,-0.99,3.23,2.50,2.56
122.5980,0.08,0.11,-0.99,3.17,2.44,2.50
122.6140,0.08,0.11,-0.99,3.23,2.32,2.62
122.6180,0.08,0.11,-0.99,3.30,2.75,2.38
122.6350,0.08,0.11,-0.99,3.17,2.99,2.38
122.6510,0.08,0.11,-0.99,3.23,2.81,2.14
122.6680,0.08,0.11,-0.99,3.48,2.81,2.08
122.6850,0.08,0.11,-0.99,3.17,2.75,2.20
122.7010,0.08,0.11,-0.99,3.42,2.75,2.69
122.7190,0.08,0.11,-0.99,3.23,2.62,2.50
122.7340,0.08,0.11,-0.99,3.30,2.62,2.44
122.7490,0.08,0.11,-0.99,3.17,2.56,2.62
122.7640,0.08,0.12,-0.99,3.17,2.50,2.99
122.7790,0.08,0.11,-0.99,2.93,2.69,3.66
122.7850,0.08,0.11,-0.99,3.30,2.81,3.17
122.8010,0.09,0.11,-0.99,3.48,2.99,3.11
122.8190,0.09,0.11,-0.99,3.17,2.62,2.50
122.8350,0.08,0.11,-0.99,3.17,2.87,2.08
122.8520,0.08,0.11,-0.99,3.30,2.50,2.20
122.8680,0.08,0.11,-0.99,3.23,2.62,2.32
122.8850,0.08,0.11,-0.99,3.23,2.81,2.32
122.9000,0.08,0.11,-0.99,3.42,2.99,2.32
122.9020,0.08,0.11,-0.99,2.99,2.87,2.26
122.9330,0.08,0.11,-0.99,3.17,2.81,2.01
122.9480,0.08,0.11,-0.99,3.36,2.81,2.14
122.9640,0.08,0.11,-0.99,3.42,2.81,2.14
122.9790,0.08,0.11,-0.99,3.30,2.75,2.20
122.9960,0.08,0.11,-0.99,3.11,2.75,2.26
123.0110,0.08,0.11,-0.99,3.36,2.56,2.14
