29.155	1451	84
29.177	1453	84
29.194	1454	84
29.211	1456	84
29.226	1457	84
29.243	1459	84
29.261	1461	84
29.277	1464	84
29.294	1466	84
29.31	1471	84
29.327	1474	84
29.343	1477	84
29.361	1482	84
29.377	1486	84
29.394	1491	84
29.41	1495	84
29.427	1500	84
29.443	1505	84
29.46	1508	84
29.477	1512	84
29.494	1517	84
29.51	1524	84
29.528	1531	84
29.544	1539	84
29.559	1544	84
29.577	1549	84
29.593	1555	84
29.611	1559	84
29.627	1564	84
29.643	1569	84
29.661	1575	84
29.677	1581	84
29.693	1586	84
29.711	1589	84
29.727	1592	84
29.745	1594	84
29.76	1597	82
29.777	1599	82
29.794	1601	82
29.811	1605	81
29.827	1609	81
29.844	1613	81
29.861	1618	80
29.878	1618	79
29.894	1623	79
29.911	1628	78
29.927	1631	78
29.944	1634	78
29.96	1636	78
29.977	1638	76
29.994	1643	76
30.009	1645	76
30.027	1645	76
30.044	1648	76
30.06	1652	75
30.078	1655	75
30.094	1657	75
30.112	1658	75
30.127	1663	75
30.144	1666	75
30.16	1671	75
30.177	1675	75
30.193	1678	75
30.21	1681	75
30.227	1684	75
30.243	1687	75
30.261	1689	75
30.277	1690	75
30.296	1695	75
30.313	1698	75
30.331	1701	75
30.347	1703	75
30.364	1706	75
30.38	1707	75
30.397	1709	75
30.413	1712	75
30.43	1717	75
30.447	1721	75
30.463	1725	75
30.48	1728	75
30.496	1729	75
30.513	1732	75
30.53	1737	75
30.547	1743	75
30.563	1749	75
30.581	1759	75
30.597	1772	75
30.613	1779	75
30.63	1782	75
30.647	1783	75
30.663	1786	75
30.68	1789	75
30.697	1793	75
30.714	1795	75
30.729	1797	75
30.753	1797	75
30.769	1797	75
30.787	1798	75
30.803	1799	75
30.82	1801	75
30.835	1804	75
30.853	1806	75
30.869	1811	75
30.886	1814	75
30.904	1819	75
30.919	1826	75
30.936	1831	75
30.952	1843	75
30.969	1848	75
30.986	1851	75
31.002	1853	75
31.019	1854	75
31.036	1859	75
31.053	1863	75
31.069	1866	75
31.086	1871	75
31.103	1872	75
31.12	1872	75
31.139	1872	75
31.157	1874	75
31.173	1874	75
31.191	1874	75
31.206	1874	75
31.222	1874	75
31.24	1874	75
31.256	1874	75
31.273	1874	75
31.288	1874	75
31.312	1874	75
31.329	1874	75
31.346	1874	75
31.363	1874	75
31.38	1874	75
31.397	1874	75
31.413	1874	75
31.43	1874	75
31.447	1874	75
31.463	1874	75
31.48	1874	75
31.495	1874	75
31.519	1874	75
31.536	1874	75
31.552	1874	75
31.569	1874	75
31.585	1874	75
31.601	1874	75
31.622	1874	75
31.639	1874	75
31.656	1874	75
31.672	1874	75
31.69	1874	75
31.705	1874	75
31.727	1874	75
31.744	1872	75
31.76	1872	75
31.778	1872	75
31.794	1872	75
31.811	1870	75
31.827	1870	75
31.844	1869	75
31.861	1866	75
31.877	1864	75
31.894	1862	75
31.911	1861	75
31.928	1860	75
31.944	1860	75
31.96	1860	75
31.977	1860	75
31.994	1858	75
32.01	1858	75
32.026	1856	75
32.043	1856	75
32.062	1856	75
32.076	1856	75
32.094	1856	75
32.11	1855	75
32.127	1852	75
32.145	1849	75
32.161	1846	75
32.178	1844	75
32.194	1841	76
32.21	1839	77
32.226	1838	77
32.248	1836	77
32.264	1834	77
32.281	1834	77
32.298	1834	77
32.314	1834	77
32.331	1834	77
32.347	1834	77
32.363	1834	77
32.386	1834	77
32.402	1834	77
32.419	1834	77
32.435	1834	77
32.453	1834	77
32.47	1834	77
32.485	1834	77
32.502	1834	77
32.519	1834	77
32.536	1834	77
32.553	1834	77
32.569	1834	77
32.592	1834	77
32.609	1834	77
32.627	1836	77
32.642	1838	77
32.659	1839	77
32.675	1841	77
32.692	1842	77
32.709	1842	77
32.725	1842	77
32.742	1844	77
32.759	1845	77
32.775	1848	77
32.793	1848	77
32.809	1848	77
32.825	1848	77
32.841	1848	77
32.859	1848	77
32.875	1848	77
32.893	1848	77
32.909	1848	77
32.926	1848	77
32.942	1848	77
32.959	1848	77
32.975	1848	77
32.992	1848	77
33.009	1848	77
33.026	1848	77
33.044	1848	77
33.06	1848	77
Mouse Click
33.081	1848	77
33.097	1848	77
33.113	1848	77
33.131	1850	77
33.148	1850	77
33.164	1850	77
33.18	1852	77
33.197	1852	77
33.215	1852	77
33.23	1852	77
33.247	1852	77
33.264	1852	77
33.28	1852	77
33.297	1852	77
33.313	1852	77
33.335	1852	77
33.352	1852	77
33.368	1852	77
33.385	1852	77
33.401	1852	77
33.419	1852	77
33.435	1852	77
33.452	1852	77
33.468	1853	77
33.485	1854	77
33.502	1855	77
33.517	1855	77
33.54	1857	79
33.557	1857	79
33.573	1857	80
33.59	1858	81
33.608	1859	82
33.623	1859	82
33.641	1859	84
33.657	1859	84
33.675	1859	85
33.69	1859	87
33.708	1859	89
33.724	1859	89
33.739	1859	90
33.755	1859	90
33.774	1859	90
33.791	1859	90
33.807	1859	90
33.825	1859	90
33.84	1859	90
33.858	1859	90
33.873	1859	92
33.891	1859	92
33.909	1859	92
33.924	1859	93
33.942	1859	94
33.957	1859	94
33.974	1859	94
33.99	1859	95
34.012	1859	95
34.028	1859	95
34.046	1859	95
34.064	1859	95
34.079	1859	95
34.095	1859	95
34.112	1859	95
34.129	1859	95
34.145	1858	96
34.162	1857	96
34.178	1857	95
34.2	1857	95
34.216	1857	95
34.233	1857	95
34.25	1857	95
34.267	1857	95
34.283	1857	94
34.301	1857	94
34.318	1857	93
34.334	1857	93
34.35	1858	94
34.371	1858	95
34.389	1858	97
34.404	1858	97
34.422	1858	97
34.438	1858	97
34.457	1858	97
34.475	1858	97
34.49	1858	97
34.508	1858	97
34.525	1858	97
34.541	1858	98
34.557	1858	98
34.575	1858	98
34.592	1858	98
34.608	1858	98
34.625	1858	98
34.64	1858	98
34.657	1858	98
34.674	1858	98
34.69	1858	98
34.707	1858	98
34.724	1858	98
34.74	1858	98
34.757	1858	98
34.774	1858	98
34.79	1858	98
34.808	1858	98
34.825	1858	98
34.841	1858	98
34.857	1858	98
34.874	1858	98
34.892	1858	98
34.907	1858	98
34.923	1858	98
34.943	1858	98
34.957	1858	98
34.974	1858	98
34.99	1858	98
35.013	1858	98
35.03	1858	98
35.046	1858	98
35.062	1858	98
35.082	1858	98
35.096	1858	98
35.112	1858	98
35.129	1858	98
35.145	1858	98
35.162	1858	98
35.179	1858	98
35.195	1858	98
35.212	1858	98
35.229	1858	98
35.246	1858	98
35.263	1858	98
35.28	1858	98
35.296	1858	98
35.312	1858	98
35.329	1858	98
35.346	1858	98
35.361	1858	98
35.383	1858	98
35.4	1858	98
35.416	1858	98
35.434	1858	98
35.45	1858	98
35.468	1858	98
35.484	1858	98
35.499	1858	98
35.516	1858	98
35.533	1858	98
35.55	1858	98
35.566	1858	98
35.584	1858	98
35.6	1858	98
35.615	1858	98
35.648	1858	98
35.655	1858	98
35.672	1858	98
35.688	1858	98
35.706	1858	98
35.722	1858	98
35.738	1858	98
35.755	1858	98
35.772	1858	98
35.789	1858	98
35.805	1858	98
35.82	1858	98
35.843	1858	98
35.859	1858	98
35.877	1858	98
35.893	1858	98
35.909	1858	98
35.927	1858	98
35.943	1858	98
35.958	1858	98
35.982	1858	98
35.998	1858	98
36.015	1858	98
36.031	1858	98
36.049	1858	98
36.064	1858	98
36.082	1858	98
36.097	1858	98
36.114	1858	98
36.131	1858	98
36.148	1858	98
36.165	1858	98
36.181	1858	98
36.197	1858	98
36.212	1858	98
36.234	1858	98
36.252	1858	98
36.268	1858	98
36.284	1858	98
36.301	1858	98
36.317	1858	98
36.334	1858	98
36.351	1858	98
36.368	1858	98
36.385	1858	98
36.401	1858	98
36.418	1858	98
36.434	1858	98
36.455	1858	98
36.473	1858	98
36.489	1858	98
36.506	1858	98
36.523	1858	98
36.541	1858	98
36.557	1858	98
36.578	1858	98
36.595	1858	98
36.611	1858	98
36.628	1858	98
36.644	1858	98
36.662	1858	98
36.678	1858	98
36.694	1858	98
36.71	1858	98
36.734	1858	98
36.751	1858	98
36.768	1858	98
36.784	1858	99
36.802	1858	99
36.818	1858	99
36.834	1858	99
36.85	1858	99
36.868	1858	99
36.884	1858	99
36.9	1858	99
36.917	1858	99
36.934	1858	99
36.95	1858	99
36.967	1858	99
36.984	1858	99
37.001	1858	99
37.018	1858	99
37.034	1858	99
37.051	1858	99
37.067	1858	99
37.084	1858	99
37.101	1858	99
37.118	1858	99
37.133	1858	99
37.151	1858	99
37.167	1858	99
37.183	1858	99
37.206	1858	99
37.222	1858	99
37.238	1858	99
37.256	1858	99
37.272	1858	99
37.288	1858	99
37.305	1858	99
37.321	1858	99
37.338	1858	99
37.355	1858	99
37.372	1858	99
37.39	1858	99
37.406	1858	99
37.423	1858	99
37.44	1858	99
37.456	1858	99
37.473	1858	99
37.489	1858	99
37.505	1858	99
37.522	1858	99
37.539	1858	99
37.554	1858	99
37.579	1858	99
37.596	1858	99
37.612	1858	99
37.629	1858	99
37.646	1858	99
37.662	1858	99
37.678	1858	99
37.695	1858	99
37.712	1858	99
37.729	1858	99
37.751	1858	99
37.768	1858	99
37.785	1858	99
37.801	1858	99
37.818	1858	99
37.835	1858	99
37.852	1858	99
37.868	1858	99
37.885	1858	99
37.902	1858	99
37.919	1858	99
37.935	1858	99
37.958	1858	99
37.976	1858	99
37.991	1858	99
38.008	1858	99
38.024	1858	99
38.041	1858	99
38.057	1858	99
38.074	1858	99
38.091	1858	99
38.108	1858	99
38.124	1858	99
38.145	1858	99
38.161	1858	99
38.179	1858	99
38.195	1858	99
38.212	1858	99
38.228	1858	99
38.245	1858	99
38.261	1858	99
38.277	1858	99
38.299	1858	99
38.317	1858	99
38.334	1858	99
38.355	1858	99
38.372	1858	99
38.388	1858	99
38.404	1858	99
38.423	1858	99
38.439	1858	99
38.456	1858	99
38.474	1858	99
38.489	1858	99
38.507	1858	99
38.523	1858	99
38.54	1858	99
38.556	1858	99
38.573	1858	99
38.589	1858	99
38.606	1858	99
38.623	1858	99
38.641	1858	99
38.656	1858	99
38.673	1858	99
38.69	1858	99
38.706	1858	99
38.723	1858	99
38.74	1858	99
38.756	1858	99
38.773	1858	99
38.789	1858	99
38.806	1858	99
38.824	1858	100
38.84	1858	100
38.856	1858	100
38.873	1858	100
38.89	1858	100
38.906	1858	100
38.922	1858	100
38.945	1858	100
38.962	1858	100
38.978	1858	100
38.995	1858	100
39.011	1858	100
39.029	1858	100
39.045	1858	100
39.06	1858	100
39.083	1858	100
39.099	1858	100
39.116	1858	100
39.133	1858	100
39.15	1858	100
39.166	1858	100
39.182	1858	100
39.199	1858	100
39.216	1858	100
39.232	1858	100
39.249	1858	100
39.266	1858	100
39.283	1858	100
39.299	1858	100
39.316	1858	100
39.332	1858	100
39.35	1858	100
39.366	1858	100
39.381	1858	100
39.401	1858	100
39.419	1858	100
39.435	1858	100
39.451	1858	100
39.468	1858	100
39.484	1858	100
39.509	1858	100
39.525	1858	100
39.541	1858	100
39.559	1858	100
39.574	1858	100
39.591	1858	100
39.608	1858	100
39.625	1858	100
39.641	1858	100
39.659	1858	100
39.676	1858	100
39.692	1858	100
39.708	1858	100
39.726	1858	100
39.742	1858	100
39.758	1858	100
39.775	1858	100
39.793	1858	100
39.809	1858	100
39.824	1858	100
39.841	1858	100
39.858	1858	100
39.875	1858	100
39.892	1858	100
39.908	1858	100
39.924	1858	100
39.941	1858	100
39.958	1858	100
39.975	1858	100
39.991	1858	100
40.008	1858	100
40.025	1858	100
40.042	1858	100
40.058	1858	100
40.075	1858	100
40.093	1858	100
40.108	1858	100
40.125	1858	100
40.141	1858	100
40.159	1858	100
40.174	1858	100
40.191	1858	100
40.209	1858	100
40.225	1858	100
40.24	1858	100
40.264	1858	100
40.282	1858	100
40.297	1858	100
40.314	1858	100
40.33	1858	100
40.346	1858	100
40.364	1858	100
40.381	1858	100
40.397	1858	100
40.413	1858	100
40.431	1858	100
40.446	1858	100
40.464	1858	100
40.48	1858	100
40.497	1858	100
40.514	1858	100
40.53	1858	100
40.546	1858	100
40.567	1858	100
40.584	1858	100
40.601	1858	100
40.617	1858	100
40.634	1858	100
40.65	1858	100
40.668	1858	100
40.685	1858	100
40.701	1858	100
40.717	1858	100
40.735	1858	100
40.75	1858	100
40.773	1858	100
40.79	1858	100
40.805	1858	100
40.827	1858	100
40.844	1858	100
40.861	1858	100
40.877	1858	100
40.895	1858	100
40.911	1858	100
40.927	1858	100
40.944	1858	100
40.962	1858	100
40.978	1858	100
40.994	1858	100
41.01	1858	100
41.027	1858	100
41.043	1858	100
41.059	1858	100
41.081	1858	100
41.098	1858	100
41.116	1858	100
41.132	1858	100
41.148	1858	100
41.165	1858	100
41.182	1858	100
41.199	1858	100
41.215	1858	100
41.231	1858	100
41.248	1858	100
41.265	1858	100
41.281	1858	100
41.298	1858	100
41.315	1858	100
41.331	1858	100
41.348	1858	100
41.365	1858	100
41.381	1858	100
41.399	1858	100
41.415	1858	100
41.432	1858	100
41.448	1858	100
41.465	1858	100
41.481	1858	100
41.499	1858	100
41.515	1858	100
41.535	1858	100
41.553	1858	100
41.569	1858	100
41.586	1858	100
41.602	1858	100
41.619	1858	100
41.637	1858	100
41.652	1858	100
41.67	1858	100
41.686	1858	100
41.704	1858	100
41.719	1858	100
41.735	1858	100
41.758	1858	100
41.774	1858	100
41.791	1858	100
41.807	1858	100
41.824	1858	100
41.842	1858	100
41.858	1858	100
41.875	1858	100
41.891	1858	100
41.906	1858	100
41.929	1858	100
41.946	1858	100
41.961	1858	100
41.979	1858	100
41.995	1858	100
42.013	1858	100
42.029	1858	100
42.046	1858	100
42.062	1858	100
42.078	1858	100
42.095	1858	100
42.111	1858	100
42.127	1858	100
42.151	1858	100
42.168	1858	100
42.184	1858	100
42.201	1858	100
42.217	1858	100
42.235	1858	100
42.251	1858	100
42.267	1858	100
42.284	1858	100
42.301	1858	100
42.317	1858	100
42.334	1858	100
42.351	1858	100
42.366	1858	100
42.389	1858	100
42.405	1858	100
42.423	1858	100
42.439	1858	100
42.457	1858	100
42.472	1858	100
42.49	1858	100
42.506	1858	100
42.523	1858	100
42.538	1858	100
42.555	1858	100
42.572	1858	100
42.588	1858	100
42.61	1858	100
42.626	1858	100
42.645	1858	100
42.66	1858	100
42.676	1858	100
42.694	1858	100
42.71	1858	100
42.727	1858	100
42.744	1858	100
42.76	1858	100
42.777	1858	100
42.794	1858	100
42.81	1858	100
42.827	1858	100
42.844	1858	100
42.86	1858	100
42.876	1858	100
42.897	1858	100
42.914	1858	100
42.93	1858	100
42.946	1858	100
42.964	1858	100
42.981	1858	100
42.997	1858	100
43.013	1858	100
43.03	1858	100
43.046	1858	100
43.07	1858	100
43.086	1858	100
43.103	1858	100
43.12	1858	100
43.138	1858	100
43.16	1858	100
43.176	1858	100
43.192	1858	100
43.21	1858	100
43.226	1858	100
43.241	1858	100
43.264	1858	100
43.282	1858	100
43.298	1858	100
43.314	1858	100
43.331	1858	100
43.348	1858	100
43.365	1858	100
43.381	1858	100
43.398	1858	100
43.413	1858	100
43.434	1858	100
43.451	1858	100
43.468	1858	100
43.485	1858	100
43.501	1858	100
43.518	1858	100
43.534	1858	100
43.551	1858	100
43.568	1858	100
43.584	1858	100
43.599	1858	100
43.622	1858	100
43.639	1858	100
43.655	1858	100
43.673	1858	100
43.688	1858	100
43.706	1858	100
43.722	1858	100
43.739	1858	100
43.755	1858	100
43.772	1858	100
43.79	1858	100
43.805	1858	100
43.822	1858	100
43.839	1858	100
43.855	1858	100
43.872	1858	100
43.889	1858	100
43.906	1858	100
43.922	1858	100
43.939	1858	100
43.955	1858	100
43.973	1858	100
43.989	1858	100
44.005	1858	100
44.022	1858	100
44.04	1858	100
44.061	1858	100
44.078	1858	100
44.095	1858	100
44.111	1858	100
44.128	1858	100
44.145	1858	100
44.161	1858	100
44.179	1858	100
44.195	1858	100
44.212	1858	100
44.228	1858	100
44.244	1858	100
44.261	1858	100
44.278	1858	100
44.294	1858	100
44.312	1858	100
44.328	1858	100
44.345	1858	100
44.361	1858	100
44.378	1858	100
44.395	1858	100
44.411	1858	100
44.429	1858	100
44.444	1858	100
44.467	1858	100
44.484	1858	100
44.501	1858	100
44.517	1858	100
44.534	1858	100
44.551	1858	100
44.567	1858	100
44.585	1858	100
44.601	1858	100
44.617	1858	100
44.638	1858	100
44.656	1858	100
44.672	1858	100
44.689	1858	100
44.706	1858	100
44.723	1858	100
44.739	1858	100
44.756	1858	100
44.773	1858	100
44.788	1858	100
44.805	1858	100
44.823	1858	100
44.84	1858	100
44.855	1858	100
44.872	1858	100
44.89	1858	100
44.905	1858	100
44.924	1858	100
44.939	1858	100
44.956	1858	100
44.974	1858	100
44.989	1858	100
45.006	1858	100
45.022	1858	100
45.04	1858	100
45.06	1858	100
45.077	1858	100
45.093	1858	100
45.11	1858	100
45.127	1858	100
45.144	1858	100
45.16	1858	100
45.177	1858	100
45.194	1858	100
45.209	1858	100
45.232	1858	100
45.248	1858	100
45.266	1858	100
45.282	1858	100
45.299	1858	100
45.315	1858	100
45.332	1858	100
45.349	1858	100
45.365	1858	100
45.382	1858	100
45.399	1858	100
45.416	1858	100
45.432	1858	100
45.448	1858	100
45.466	1858	100
45.483	1858	100
45.499	1858	100
45.515	1858	100
45.533	1858	100
45.549	1858	100
45.567	1858	100
45.583	1858	100
45.6	1858	100
45.616	1858	100
45.632	1858	100
45.649	1858	100
45.665	1858	100
45.681	1858	100
45.703	1858	100
45.721	1858	100
45.737	1858	100
45.753	1858	100
45.771	1858	100
45.787	1858	100
45.804	1858	100
45.821	1858	100
45.836	1858	100
45.853	1858	100
45.87	1858	100
45.886	1858	100
45.909	1858	100
45.924	1858	100
45.942	1858	100
45.96	1858	100
45.974	1858	100
45.992	1858	100
46.008	1858	100
46.025	1858	100
46.042	1858	100
46.058	1858	100
46.075	1858	100
46.092	1858	100
46.108	1858	100
46.126	1858	100
46.141	1858	100
46.161	1858	100
46.179	1858	100
46.195	1858	100
46.211	1858	100
46.229	1858	100
46.245	1858	100
46.262	1858	100
46.278	1858	100
46.295	1858	100
46.312	1858	100
46.329	1858	100
46.345	1858	100
46.36	1858	100
46.382	1858	100
46.399	1858	100
46.415	1858	100
46.432	1858	100
46.448	1858	100
46.466	1858	100
46.482	1858	100
46.499	1858	100
46.515	1858	100
46.532	1858	100
46.549	1858	100
46.567	1858	100
46.583	1858	100
46.599	1858	100
46.615	1858	100
46.632	1858	100
46.648	1858	100
46.664	1858	100
46.686	1858	100
46.702	1858	100
46.72	1858	100
46.737	1858	100
46.755	1858	100
46.77	1858	100
46.786	1858	100
46.804	1858	100
46.819	1858	100
46.837	1858	100
46.853	1858	100
46.869	1858	100
46.892	1858	100
46.909	1858	100
46.925	1858	100
46.943	1858	100
46.958	1858	100
46.975	1858	100
46.992	1858	100
47.01	1858	100
47.025	1858	100
47.042	1858	100
47.058	1858	100
47.075	1858	100
47.092	1858	100
47.109	1858	100
47.124	1858	100
47.146	1858	100
47.163	1858	100
47.18	1858	100
47.197	1858	100
47.214	1858	100
47.23	1858	100
47.246	1858	100
47.269	1858	100
47.287	1858	100
47.302	1858	100
47.32	1858	100
47.336	1858	100
47.353	1858	100
47.368	1858	100
47.387	1858	100
47.402	1858	100
47.418	1858	100
47.44	1858	100
47.458	1858	100
47.473	1858	100
47.49	1858	100
47.506	1858	100
47.523	1858	100
47.54	1858	100
47.556	1858	100
47.573	1858	100
47.59	1858	100
47.607	1858	100
47.622	1858	100
47.64	1858	100
47.656	1858	100
47.68	1858	100
47.695	1858	100
47.713	1858	100
47.729	1858	100
47.746	1858	100
47.762	1858	100
47.779	1858	100
47.796	1858	100
47.812	1858	100
47.83	1858	100
47.846	1858	100
47.863	1858	100
47.879	1858	100
47.896	1858	100
47.914	1858	100
47.929	1858	100
47.947	1858	100
47.963	1858	100
47.98	1858	100
47.996	1858	100
48.013	1858	100
48.029	1858	100
48.046	1858	100
48.063	1858	100
48.079	1858	100
48.096	1858	100
48.112	1858	100
48.13	1858	100
48.147	1858	100
48.164	1858	100
48.179	1858	100
48.197	1858	100
48.213	1858	100
48.229	1858	100
48.248	1858	100
48.263	1858	100
48.279	1860	101
48.296	1862	101
48.312	1864	101
48.329	1864	101
48.346	1864	101
48.363	1864	101
48.38	1864	101
48.396	1864	101
48.412	1864	101
48.432	1864	101
48.449	1864	101
48.466	1864	101
48.482	1864	101
48.499	1864	101
48.515	1864	101
48.532	1864	101
48.549	1864	101
48.565	1864	101
48.582	1864	101
48.599	1864	101
48.615	1864	101
48.633	1864	101
48.649	1864	101
48.665	1864	101
48.682	1863	101
48.699	1863	100
48.717	1861	98
48.732	1857	96
48.748	1852	92
48.77	1848	89
48.787	1842	87
48.805	1838	83
48.82	1835	83
48.837	1834	81
48.855	1834	81
48.87	1833	80
48.887	1833	80
48.903	1833	80
48.92	1833	80
48.937	1833	79
48.952	1836	79
48.977	1841	79
48.993	1844	79
49.01	1850	78
49.026	1858	76
49.043	1862	76
49.06	1864	76
49.076	1866	76
49.092	1868	76
49.114	1869	76
49.131	1869	76
49.147	1869	76
49.164	1869	76
49.18	1869	76
49.197	1869	76
49.213	1870	75
49.23	1870	75
49.247	1870	75
49.264	1870	75
49.28	1870	75
49.298	1870	75
49.313	1870	75
49.336	1870	75
49.353	1870	75
49.371	1870	75
49.387	1870	75
49.402	1870	75
49.427	1870	75
49.443	1870	75
49.46	1870	75
49.476	1870	75
49.493	1870	75
49.51	1870	75
49.526	1870	75
49.543	1870	75
49.56	1870	75
49.576	1870	75
49.594	1870	75
49.61	1870	75
49.626	1870	75
49.643	1870	75
49.66	1870	75
49.677	1870	75
49.693	1870	75
49.709	1870	75
49.727	1870	75
49.743	1870	75
49.761	1870	75
49.777	1870	75
49.8	1870	75
49.816	1870	75
49.833	1870	75
49.85	1870	75
49.866	1870	75
49.883	1870	75
49.899	1870	75
49.916	1870	75
49.933	1870	75
49.949	1870	75
49.965	1870	75
49.987	1870	75
50.003	1870	75
50.021	1870	75
50.037	1870	75
50.054	1870	75
50.07	1871	75
50.088	1872	75
50.103	1873	75
50.121	1874	75
50.138	1874	75
50.155	1874	75
50.171	1874	75
50.187	1874	75
50.203	1874	75
50.226	1874	75
50.242	1874	75
50.26	1874	75
50.275	1874	75
50.293	1874	75
50.309	1874	75
50.325	1874	75
50.342	1874	75
50.359	1874	75
50.376	1873	75
50.392	1865	75
50.415	1859	75
50.432	1857	75
50.449	1854	75
50.466	1854	75
50.483	1854	75
50.5	1852	75
50.516	1851	75
50.532	1849	75
50.549	1849	77
50.566	1849	77
50.582	1849	78
50.599	1849	78
50.616	1849	78
50.632	1849	78
50.649	1849	78
50.666	1848	80
50.681	1846	80
50.705	1845	80
50.721	1845	80
50.738	1845	80
50.756	1845	80
50.771	1845	80
50.788	1845	79
50.803	1845	79
50.826	1845	79
50.844	1845	79
50.86	1845	79
50.876	1845	79
50.893	1845	79
50.91	1845	79
50.926	1845	79
50.943	1845	79
50.96	1845	79
50.976	1845	79
50.992	1845	79
51.008	1845	79
51.03	1845	79
51.047	1845	79
51.063	1845	79
51.08	1845	79
51.096	1845	79
51.113	1845	79
51.129	1845	79
51.146	1845	79
51.163	1845	79
51.18	1845	79
51.196	1845	79
51.213	1845	79
51.229	1845	79
51.253	1845	79
51.27	1845	79
51.287	1845	79
51.305	1845	79
51.32	1845	79
51.336	1845	79
51.354	1845	79
51.37	1845	79
51.387	1845	79
51.403	1845	79
51.419	1845	79
51.444	1845	79
51.462	1845	79
51.477	1845	79
51.494	1845	79
51.51	1845	79
51.527	1845	79
51.543	1845	79
51.56	1845	79
51.577	1845	79
51.594	1845	79
51.61	1845	79
51.627	1845	79
51.643	1845	79
51.661	1845	79
51.677	1845	79
51.693	1845	79
51.71	1845	79
51.726	1845	79
51.747	1845	79
51.764	1845	79
51.781	1845	79
51.797	1845	79
51.813	1845	79
51.83	1845	79
51.847	1845	79
51.864	1845	79
51.879	1845	79
51.903	1845	79
51.919	1845	79
51.936	1845	79
51.953	1845	79
51.971	1845	79
51.987	1845	79
52.004	1845	79
52.019	1845	79
52.036	1845	79
52.051	1845	79
52.073	1845	79
52.091	1845	79
52.108	1845	79
52.124	1845	79
52.141	1845	79
52.157	1845	79
52.173	1845	79
52.19	1845	79
52.207	1845	79
52.223	1845	79
52.241	1845	79
52.257	1845	79
52.273	1845	79
52.291	1845	79
52.307	1845	79
52.324	1845	79
52.341	1845	79
52.358	1845	79
52.374	1845	79
52.392	1845	79
52.407	1845	79
52.425	1845	79
52.441	1845	79
52.458	1845	79
52.474	1845	79
52.492	1845	79
52.507	1845	79
52.524	1845	79
52.541	1845	79
52.557	1845	79
52.574	1845	79
52.591	1845	79
52.607	1845	79
52.623	1845	79
52.64	1845	79
52.657	1845	79
52.673	1845	79
52.697	1845	79
52.713	1845	79
52.73	1845	79
52.746	1845	79
52.763	1845	79
52.78	1845	79
52.796	1845	79
52.813	1845	79
52.829	1845	79
52.847	1845	79
52.865	1845	79
52.88	1845	79
52.897	1845	79
52.912	1845	79
52.93	1845	79
52.947	1845	79
52.963	1845	79
52.98	1845	79
52.996	1845	79
53.013	1845	79
53.03	1845	79
53.046	1845	79
53.063	1845	79
53.079	1845	79
53.096	1845	79
53.113	1845	79
53.129	1845	79
53.15	1845	79
53.173	1845	79
53.188	1845	79
53.205	1845	79
53.222	1845	79
53.239	1845	79
53.258	1845	79
53.272	1845	79
53.29	1845	79
53.305	1845	79
53.322	1845	79
53.339	1845	79
53.355	1845	79
53.373	1845	79
53.389	1845	79
53.406	1845	79
53.423	1845	79
53.439	1845	79
53.455	1845	79
53.472	1845	79
53.488	1845	79
53.506	1845	79
53.522	1845	79
53.54	1845	79
53.556	1845	79
53.572	1845	79
53.589	1845	79
53.606	1845	79
53.623	1845	79
53.639	1845	79
53.656	1845	78
53.672	1845	78
53.689	1845	78
53.705	1845	78
53.722	1844	77
53.738	1844	76
53.755	1843	75
53.771	1843	74
53.794	1843	74
53.81	1843	74
53.827	1843	74
53.843	1843	74
53.861	1842	74
53.877	1842	74
53.893	1842	74
53.915	1842	74
53.931	1842	74
53.949	1842	74
53.965	1842	74
53.983	1842	74
53.998	1842	74
54.015	1842	74
54.03	1842	74
54.053	1842	74
54.069	1842	74
54.086	1842	74
54.104	1842	74
54.118	1842	74
54.136	1842	74
54.153	1842	74
54.169	1842	74
54.186	1842	74
54.201	1842	74
54.224	1842	74
54.24	1842	74
54.257	1842	74
54.275	1842	74
54.29	1842	74
54.308	1842	74
54.324	1842	74
54.341	1842	74
54.357	1842	74
54.374	1842	74
