114.135	1246	566
114.152	1249	571
114.168	1252	576
114.185	1254	579
114.201	1254	579
114.217	1254	579
114.235	1255	581
114.251	1255	584
114.267	1256	590
114.298	1258	592
114.308	1258	595
114.325	1259	596
114.343	1259	600
114.359	1262	606
114.385	1263	608
114.401	1264	611
114.418	1266	614
114.434	1267	617
114.452	1269	620
114.469	1270	622
114.485	1270	623
114.501	1271	626
114.517	1274	630
114.548	1275	632
114.563	1276	635
114.591	1276	635
114.607	1278	637
114.634	1279	640
114.65	1282	643
114.668	1285	648
114.684	1290	653
114.701	1291	656
114.716	1293	658
114.743	1294	659
114.761	1294	659
114.777	1294	659
114.793	1295	661
114.81	1297	663
114.827	1299	667
114.843	1301	670
114.86	1303	673
114.876	1305	674
114.901	1305	674
114.918	1305	674
114.934	1306	675
114.95	1309	679
114.974	1312	682
114.991	1313	684
115.007	1313	684
115.025	1313	685
115.041	1314	686
115.057	1316	687
115.075	1316	688
115.09	1316	688
115.108	1316	690
115.124	1318	692
115.14	1318	696
115.156	1319	697
115.172	1319	699
115.197	1319	699
115.212	1319	699
115.228	1320	699
115.245	1320	699
115.262	1321	700
115.278	1321	700
115.295	1321	700
115.31	1321	703
115.338	1321	705
115.355	1321	705
115.373	1321	707
115.388	1321	709
115.404	1321	711
115.427	1321	712
115.444	1321	714
115.461	1321	717
115.478	1321	720
115.494	1321	723
115.511	1322	726
115.527	1324	729
115.544	1324	731
115.56	1324	733
115.577	1324	733
115.594	1325	734
115.61	1325	737
115.627	1325	740
115.643	1327	742
115.671	1328	744
115.687	1330	746
115.704	1331	747
115.72	1331	748
115.737	1332	750
115.754	1334	751
115.77	1335	753
115.793	1336	753
115.809	1337	754
115.827	1337	755
115.843	1339	756
115.859	1342	760
115.876	1350	766
115.893	1362	772
115.909	1366	774
115.925	1366	774
115.942	1366	774
115.96	1366	774
115.976	1369	776
115.992	1373	780
116.009	1376	783
116.027	1377	785
116.042	1379	786
116.058	1379	787
116.081	1381	788
116.097	1384	794
116.114	1389	801
116.131	1395	806
116.147	1398	809
116.164	1398	809
116.181	1400	812
116.196	1402	816
116.215	1402	819
116.231	1403	821
116.247	1406	828
116.263	1410	833
116.279	1412	838
116.297	1415	842
116.313	1415	845
116.33	1415	852
116.347	1417	856
116.363	1422	863
116.381	1423	866
116.397	1423	866
116.412	1423	866
116.43	1423	866
116.446	1423	866
116.463	1423	866
116.479	1423	866
116.495	1423	868
116.514	1423	868
116.529	1423	868
116.546	1423	868
116.562	1423	868
116.579	1424	869
116.596	1424	871
116.612	1424	872
116.628	1424	872
116.646	1424	872
116.662	1424	872
116.679	1424	874
116.696	1424	876
116.712	1424	877
116.727	1426	879
116.744	1426	881
116.76	1426	885
116.778	1426	885
116.794	1426	885
116.811	1426	885
116.828	1426	885
116.845	1426	885
116.86	1426	885
116.878	1426	885
116.894	1426	885
116.911	1426	885
116.928	1426	885
116.943	1426	885
116.961	1426	885
116.977	1426	885
116.994	1426	885
117.01	1426	885
117.026	1426	885
117.043	1426	885
117.06	1426	885
117.077	1426	885
117.093	1426	885
117.109	1426	885
117.127	1426	885
Mouse Click
117.143	1426	885
117.16	1426	885
117.177	1426	885
117.193	1426	885
117.21	1426	885
117.226	1426	885
117.242	1426	885
117.259	1426	885
117.275	1426	885
117.292	1426	885
117.309	1425	885
117.325	1421	881
117.341	1421	881
117.359	1421	881
117.376	1421	881
117.391	1421	881
117.409	1421	881
117.425	1421	881
117.442	1421	881
117.458	1421	881
117.475	1421	881
117.491	1421	881
117.508	1421	881
117.525	1421	881
117.54	1421	881
117.557	1421	881
117.574	1421	881
117.591	1421	881
117.607	1421	881
117.622	1421	881
117.652	1421	881
117.668	1421	881
117.689	1421	881
117.705	1421	881
117.721	1421	881
117.737	1421	881
117.754	1421	881
117.771	1421	881
117.788	1421	881
117.804	1421	881
117.821	1421	881
117.837	1421	881
117.854	1421	881
117.87	1421	881
117.89	1421	881
117.904	1421	881
117.921	1421	881
117.937	1421	881
117.954	1421	881
117.97	1421	881
117.987	1421	881
118.003	1421	881
118.021	1421	881
118.037	1421	881
118.053	1421	881
118.07	1421	881
118.087	1421	881
118.103	1421	880
118.119	1424	874
118.137	1427	868
118.153	1431	861
118.169	1434	856
118.187	1439	847
118.202	1444	834
118.22	1447	828
118.236	1451	819
118.252	1455	812
118.269	1459	807
118.286	1460	804
118.301	1463	799
118.318	1465	796
118.335	1465	794
118.352	1466	792
118.369	1467	790
118.386	1469	789
118.402	1471	787
118.417	1472	785
118.448	1473	785
118.465	1473	785
118.484	1473	785
118.512	1474	784
118.529	1474	783
118.545	1475	780
118.561	1477	778
118.579	1480	775
118.595	1483	771
118.611	1484	769
118.628	1486	767
118.645	1490	763
118.662	1492	759
118.678	1496	756
118.695	1500	751
118.711	1503	748
118.727	1506	746
118.744	1507	745
118.76	1511	740
118.777	1515	737
118.794	1518	733
118.81	1521	730
118.827	1523	728
118.843	1525	725
118.86	1529	721
118.876	1532	716
118.907	1534	711
118.907	1540	701
118.932	1540	697
118.949	1543	692
118.965	1543	688
118.982	1545	684
118.998	1548	676
119.028	1549	673
119.045	1550	668
119.061	1552	663
119.082	1553	652
119.105	1555	646
119.124	1555	639
119.138	1558	631
119.157	1560	624
119.172	1562	620
119.189	1563	618
119.204	1565	615
119.232	1565	614
119.247	1566	612
119.265	1566	612
119.282	1566	608
119.297	1569	603
119.315	1570	600
119.331	1570	599
119.347	1570	599
119.363	1570	599
119.38	1571	598
119.397	1572	596
119.414	1574	594
119.429	1574	592
119.46	1575	591
119.477	1577	584
119.492	1578	581
119.509	1580	577
119.526	1582	573
119.543	1582	571
119.56	1583	567
119.581	1588	560
119.607	1589	559
119.617	1593	554
119.634	1593	552
119.65	1595	550
119.667	1596	548
119.683	1599	545
119.7	1601	541
119.717	1603	539
119.734	1606	536
119.75	1608	533
119.767	1610	531
119.783	1613	529
119.799	1614	527
119.817	1617	524
119.833	1619	522
119.849	1623	518
119.867	1625	514
119.882	1628	510
119.9	1629	510
119.916	1632	505
119.935	1634	501
119.949	1636	497
119.966	1637	495
119.983	1640	493
119.998	1640	489
120.023	1640	489
120.039	1644	484
120.056	1648	481
120.072	1649	477
120.088	1651	475
120.104	1656	471
120.133	1660	467
120.15	1663	461
120.165	1667	453
120.187	1669	449
120.203	1671	446
120.22	1673	443
120.235	1677	435
120.267	1680	431
120.281	1684	425
120.297	1687	420
120.314	1689	415
120.33	1691	410
120.346	1693	406
120.364	1693	403
120.38	1693	400
120.396	1694	399
120.413	1694	397
120.43	1694	396
120.446	1694	396
120.463	1694	394
120.479	1695	391
120.498	1695	390
120.513	1697	384
120.538	1697	384
120.554	1697	381
120.572	1697	378
120.588	1697	376
120.604	1697	375
120.622	1697	373
120.637	1698	372
120.655	1698	370
120.67	1698	370
120.687	1698	370
120.705	1698	370
120.72	1698	370
120.737	1698	370
120.753	1698	370
120.784	1698	370
120.784	1698	370
120.816	1698	370
120.832	1698	370
120.848	1698	370
120.865	1698	370
120.882	1698	370
120.897	1698	370
120.914	1698	370
120.933	1698	370
120.948	1698	370
120.964	1698	370
120.982	1698	370
120.998	1698	370
121.014	1698	370
121.031	1698	370
121.048	1698	370
121.063	1698	370
121.095	1698	370
121.104	1698	370
121.121	1698	370
121.138	1698	370
121.155	1698	370
121.171	1698	370
121.188	1698	370
121.204	1698	370
121.221	1698	370
121.237	1698	370
121.254	1698	370
121.271	1698	370
121.287	1698	370
121.304	1699	368
121.32	1703	365
121.335	1712	354
121.361	1715	349
121.378	1720	341
121.394	1724	335
121.41	1727	329
121.427	1731	322
121.444	1733	315
121.461	1735	308
121.477	1736	301
121.494	1739	295
121.511	1740	294
121.527	1741	291
121.543	1742	287
121.559	1746	276
121.588	1748	268
121.605	1749	262
121.622	1751	255
121.638	1752	252
121.655	1754	249
121.672	1755	247
121.688	1758	242
121.704	1758	239
121.721	1759	235
121.737	1760	232
121.754	1761	230
121.773	1765	225
121.802	1768	222
121.819	1771	219
121.835	1773	216
121.855	1775	213
121.872	1776	211
121.889	1779	207
121.905	1781	206
121.922	1781	206
121.939	1784	203
121.955	1787	200
121.971	1791	198
121.988	1794	195
122.004	1797	192
122.022	1798	191
122.038	1800	190
122.054	1802	188
122.071	1808	184
122.088	1812	180
122.104	1813	178
122.122	1815	176
122.137	1818	174
122.155	1821	171
122.17	1825	166
122.187	1827	164
122.204	1829	160
122.22	1830	158
122.235	1837	150
122.261	1839	147
122.278	1840	145
122.294	1844	140
122.311	1846	136
122.328	1849	131
122.345	1852	126
122.361	1855	121
122.377	1858	117
122.394	1861	112
122.411	1864	109
122.427	1867	106
122.444	1868	104
122.461	1870	99
122.478	1872	95
122.494	1872	94
122.511	1873	92
122.527	1873	92
122.543	1873	91
122.559	1875	88
122.584	1875	87
122.601	1876	85
122.617	1876	85
122.635	1876	85
122.65	1876	85
122.668	1876	85
122.684	1876	85
122.701	1876	85
122.717	1876	85
122.733	1876	85
122.75	1876	85
122.767	1876	85
122.783	1876	85
122.801	1876	85
122.818	1876	85
122.833	1876	85
122.85	1876	85
122.867	1876	85
122.884	1876	85
122.899	1876	85
122.916	1876	85
122.933	1876	85
122.95	1876	85
122.966	1876	85
122.982	1876	85
122.999	1876	85
123.016	1876	85
123.033	1876	85
123.05	1876	85
Mouse Click
123.066	1876	85
123.083	1876	85
123.099	1876	85
123.116	1876	85
123.132	1876	85
123.149	1876	85
123.166	1876	85
123.181	1876	85
123.198	1876	85
123.215	1876	85
123.231	1876	85
123.248	1876	85
123.269	1876	85
123.296	1876	85
123.312	1876	85
123.328	1876	85
123.345	1876	85
123.361	1876	85
123.379	1876	85
123.395	1876	85
123.411	1876	85
123.428	1876	85
123.444	1876	85
123.461	1876	85
123.478	1876	85
123.495	1876	85
123.511	1876	85
123.527	1876	85
123.544	1876	85
123.561	1876	85
123.577	1876	85
123.594	1876	85
123.61	1876	85
123.635	1876	85
123.651	1876	85
123.668	1876	85
123.685	1876	85
123.701	1876	85
123.718	1876	85
123.734	1876	85
123.762	1876	85
123.779	1875	85
123.796	1870	85
123.812	1864	85
123.828	1853	85
123.845	1846	85
123.861	1846	85
123.878	1846	85
123.894	1844	85
123.911	1844	85
123.929	1840	85
123.944	1836	85
123.961	1833	85
123.978	1830	85
123.995	1821	85
124.011	1814	85
124.028	1809	85
124.044	1807	85
124.06	1806	83
124.077	1805	83
124.094	1805	83
124.111	1803	83
124.127	1802	83
124.144	1798	81
124.16	1792	81
124.176	1789	80
124.193	1789	80
124.211	1789	80
124.227	1789	80
124.253	1789	80
124.269	1786	80
124.297	1785	80
124.313	1785	80
124.329	1782	80
124.346	1780	80
124.363	1780	80
124.379	1779	80
124.395	1779	80
124.426	1779	80
124.439	1774	80
124.456	1771	80
124.472	1768	80
124.5	1767	80
124.517	1763	80
124.533	1756	80
124.55	1749	80
124.567	1740	78
124.583	1737	78
124.6	1732	78
124.617	1728	78
124.633	1724	78
124.65	1724	78
124.666	1724	78
124.684	1724	78
124.699	1721	78
124.717	1716	78
124.733	1708	78
124.748	1705	78
124.779	1702	78
124.797	1701	78
124.813	1699	78
124.828	1694	78
124.855	1688	78
124.87	1681	78
124.886	1675	78
124.903	1672	78
124.92	1667	78
124.936	1665	78
124.953	1662	78
124.969	1651	78
124.997	1646	78
125.014	1639	78
125.031	1635	75
125.046	1635	75
125.063	1634	75
125.08	1632	75
125.095	1620	75
125.124	1611	75
125.141	1606	75
125.157	1603	75
125.174	1603	75
125.191	1601	75
125.207	1601	75
125.224	1599	75
125.241	1598	75
125.257	1596	75
125.275	1593	75
125.29	1593	75
125.308	1593	75
125.323	1590	77
125.34	1588	77
125.362	1585	78
125.382	1582	78
125.399	1577	78
125.414	1571	78
125.439	1567	78
125.456	1565	78
125.473	1564	78
125.489	1561	79
125.506	1556	80
125.522	1549	81
125.539	1542	81
125.556	1533	81
125.572	1529	81
125.588	1523	81
125.606	1522	81
125.621	1517	81
125.645	1511	81
125.662	1505	81
125.678	1499	81
125.695	1493	81
125.711	1488	81
125.728	1485	81
125.744	1482	81
125.762	1479	81
125.778	1472	81
125.794	1466	81
125.811	1459	81
125.827	1457	81
125.843	1457	81
125.861	1457	81
125.877	1456	81
125.894	1450	81
125.91	1444	81
125.928	1441	81
125.944	1439	81
125.961	1438	81
125.977	1433	81
125.994	1430	81
126.01	1424	81
126.026	1421	81
126.043	1417	81
126.06	1414	81
126.076	1408	81
126.092	1403	81
126.11	1398	81
126.126	1392	81
126.143	1390	81
126.16	1390	81
126.176	1387	81
126.192	1382	81
126.209	1375	81
126.226	1369	81
126.243	1364	81
126.26	1363	81
126.275	1358	81
126.292	1355	81
126.308	1354	81
126.324	1354	81
126.343	1354	81
126.361	1354	81
126.375	1349	81
126.391	1347	81
126.408	1339	81
126.426	1332	81
126.441	1327	81
126.458	1320	79
126.488	1313	79
126.504	1305	79
126.519	1297	77
126.536	1294	77
126.553	1289	77
126.569	1288	76
126.586	1288	76
126.603	1288	76
126.62	1284	76
126.637	1279	76
126.653	1270	76
126.67	1267	76
126.686	1265	76
126.702	1265	76
126.718	1265	76
126.745	1265	76
126.761	1262	76
126.779	1260	76
126.794	1258	76
126.811	1255	76
126.828	1251	76
126.844	1242	76
126.872	1240	76
126.888	1237	76
126.904	1234	76
126.921	1231	76
126.938	1228	76
126.955	1225	76
126.971	1220	76
126.988	1214	76
127.004	1205	76
127.021	1196	76
127.037	1192	76
127.053	1191	76
127.072	1191	76
127.088	1188	76
127.104	1185	76
127.122	1177	76
127.137	1167	76
127.154	1158	76
127.17	1144	76
127.2	1138	76
127.217	1137	76
127.233	1135	76
127.255	1133	76
127.273	1130	76
127.29	1125	76
127.307	1120	76
127.323	1117	76
127.34	1115	76
127.357	1111	76
127.373	1107	76
127.389	1102	76
127.406	1097	76
127.423	1096	76
127.439	1096	76
127.456	1094	76
127.472	1094	76
127.489	1092	76
127.506	1084	76
127.522	1076	76
127.539	1076	76
127.556	1075	76
127.573	1075	76
127.59	1075	76
127.605	1070	76
127.626	1067	76
127.643	1067	76
127.659	1067	76
127.676	1067	76
127.693	1067	76
127.709	1060	76
127.726	1049	76
127.742	1032	75
127.758	1022	75
127.775	1017	75
127.792	1014	73
127.808	1014	73
127.826	1013	73
127.842	1009	73
127.859	1004	73
127.875	993	73
127.891	977	73
127.919	975	73
127.936	975	73
127.952	975	73
127.97	975	73
127.986	975	73
128.002	975	73
128.019	975	73
128.035	975	73
128.053	975	73
128.077	975	73
128.094	975	73
128.11	975	73
128.127	975	73
128.144	975	73
128.16	975	73
128.177	975	73
128.193	975	73
128.21	975	73
128.227	975	73
128.243	975	73
128.26	975	73
128.277	975	73
128.293	975	73
128.31	975	73
128.326	975	73
Mouse Click
128.343	975	73
128.359	975	73
128.376	975	73
128.393	975	73
128.411	975	73
128.426	975	73
128.444	975	73
128.459	975	73
128.476	975	73
128.493	975	73
128.508	975	73
128.525	975	73
128.542	975	73
128.559	975	73
128.575	975	73
128.593	975	73
128.608	975	73
128.626	975	73
128.642	975	73
128.658	975	73
128.675	975	73
128.691	975	73
128.708	975	73
128.725	975	73
128.741	975	73
128.756	975	73
128.776	975	73
128.793	975	73
128.809	975	73
128.825	975	73
128.841	975	73
128.863	975	73
128.879	975	73
128.896	975	73
128.913	975	73
128.929	975	73
128.946	975	73
128.963	975	73
128.979	975	73
128.996	975	73
129.013	975	73
129.029	975	73
129.046	975	73
129.062	975	73
129.08	975	73
129.095	975	73
129.113	975	73
129.128	975	73
129.146	975	73
129.162	975	73
129.178	975	73
129.194	975	73
129.212	975	73
129.228	975	73
129.246	975	73
129.262	975	73
129.278	975	73
129.295	975	73
129.311	975	73
129.327	973	73
129.347	970	73
129.363	969	74
129.379	965	77
129.403	964	81
129.42	963	84
129.438	961	87
129.453	961	88
129.471	959	92
129.488	958	95
129.503	958	96
129.519	958	98
129.537	958	99
129.553	958	101
129.57	956	104
129.586	956	107
129.609	956	109
129.626	956	110
129.642	956	113
129.659	956	116
129.675	956	120
129.692	956	123
129.708	956	128
129.725	956	131
129.742	956	135
129.759	956	135
129.775	958	137
129.792	958	137
129.809	959	138
129.824	960	140
129.842	961	140
129.858	961	140
129.874	961	140
129.891	962	141
129.908	963	143
129.925	964	143
129.941	965	143
129.958	965	143
129.974	965	143
129.991	965	143
130.008	965	143
130.024	965	143
130.04	965	144
130.063	965	144
130.08	965	144
130.096	965	144
130.119	965	144
130.136	966	145
130.152	966	145
130.169	966	145
130.185	966	145
130.202	966	145
130.219	966	145
130.235	966	145
130.252	966	145
130.268	966	145
130.286	966	145
130.301	966	145
130.318	966	145
130.335	966	145
130.353	966	145
130.368	966	145
130.393	966	145
130.409	966	145
130.426	966	145
130.442	966	145
130.459	966	145
130.476	966	145
130.491	966	145
130.508	966	145
130.525	966	145
130.542	966	145
130.559	966	145
130.574	966	145
130.598	966	145
130.615	966	145
130.631	966	145
130.646	966	145
130.664	966	145
130.682	966	145
130.696	966	145
130.714	966	145
130.731	966	145
130.747	966	145
130.763	966	145
130.78	966	145
130.796	966	145
130.82	966	145
130.838	966	145
130.853	966	145
130.869	968	145
130.887	971	145
130.904	975	145
130.92	977	145
130.935	978	145
130.953	978	145
130.97	978	145
130.986	978	146
131.002	979	147
131.024	979	147
131.041	981	147
131.057	981	147
131.074	984	147
131.09	987	147
131.107	987	148
131.123	988	148
131.144	988	148
131.164	988	148
131.18	988	148
131.198	988	148
131.214	988	148
131.231	988	148
131.247	988	148
131.264	991	148
131.28	995	148
131.296	996	148
131.313	996	148
131.33	996	148
131.347	998	148
131.363	1001	148
131.381	1004	150
131.396	1009	150
131.413	1011	151
131.43	1011	151
131.446	1013	153
131.463	1013	153
131.479	1016	153
131.496	1020	153
131.512	1022	153
131.529	1024	155
131.546	1026	156
131.562	1029	158
131.579	1031	158
131.596	1031	158
131.612	1031	158
131.628	1033	159
131.652	1035	160
131.669	1036	161
131.685	1037	161
131.702	1037	161
131.718	1040	161
131.735	1042	161
131.751	1042	161
131.768	1043	162
131.785	1046	162
131.801	1051	162
131.818	1054	162
131.834	1057	162
131.85	1059	162
131.871	1062	162
131.889	1063	162
131.903	1066	162
131.921	1068	162
131.939	1068	162
131.955	1068	162
131.971	1070	163
131.987	1073	164
132.009	1074	165
132.027	1075	165
132.043	1077	165
132.059	1079	166
132.077	1079	166
132.092	1083	168
132.109	1084	169
132.125	1087	171
132.142	1090	172
132.159	1090	172
132.176	1091	173
132.191	1094	176
132.209	1100	180
132.224	1102	181
132.242	1103	182
132.258	1104	183
132.28	1106	184
132.296	1106	184
132.313	1108	184
132.33	1109	184
132.346	1112	185
132.363	1115	186
132.379	1116	187
132.396	1117	187
132.412	1120	188
132.429	1122	189
132.445	1123	190
132.462	1125	190
132.478	1125	191
132.495	1126	192
132.511	1128	192
132.528	1133	192
132.544	1135	193
132.576	1137	194
132.586	1139	196
132.604	1140	196
132.619	1142	196
132.636	1144	197
132.652	1147	199
132.669	1152	201
132.685	1158	205
132.7	1159	206
132.724	1160	207
132.742	1162	207
132.757	1165	209
132.774	1165	209
132.791	1168	210
132.806	1169	212
132.823	1171	212
132.841	1174	212
132.856	1177	215
132.879	1177	215
132.896	1180	217
132.912	1182	218
132.927	1185	221
132.945	1189	223
132.961	1190	225
132.977	1192	225
132.994	1195	228
133.01	1196	230
133.028	1197	230
133.043	1197	230
133.068	1200	232
133.083	1201	233
133.101	1204	235
133.118	1207	238
133.134	1209	239
133.151	1211	241
133.169	1213	243
133.184	1220	247
133.206	1223	249
133.223	1225	251
133.24	1228	252
133.256	1230	253
133.273	1232	256
133.289	1233	256
133.306	1236	260
133.322	1241	263
133.339	1243	265
133.356	1244	266
133.372	1244	266
133.39	1244	266
133.407	1245	267
133.423	1247	269
133.439	1248	272
133.455	1251	276
133.471	1252	277
133.488	1254	280
133.505	1256	282
133.521	1257	284
133.538	1257	286
133.555	1259	287
133.572	1259	289
133.588	1259	292
133.609	1261	295
133.625	1263	300
133.642	1265	307
133.657	1266	311
133.681	1268	316
133.699	1270	320
133.713	1272	321
133.73	1272	322
133.746	1272	324
133.764	1272	327
133.78	1272	330
133.797	1272	331
133.814	1273	335
133.831	1274	335
133.846	1276	339
133.862	1277	341
133.884	1277	341
133.901	1277	342
133.919	1279	346
133.934	1279	348
133.95	1279	351
133.967	1279	354
133.984	1279	355
134.0	1280	357
134.017	1280	358
134.036	1282	361
134.051	1282	363
134.067	1283	366
134.083	1285	368
134.101	1285	368
134.116	1285	371
134.139	1286	372
134.155	1287	373
134.17	1288	374
134.191	1288	375
134.208	1289	377
134.226	1291	379
134.24	1292	379
134.257	1292	379
134.274	1293	382
134.291	1294	385
134.308	1295	386
134.323	1297	388
134.34	1297	388
134.357	1297	388
134.373	1297	388
134.39	1298	390
134.405	1300	392
134.429	1300	392
134.445	1301	395
134.461	1301	397
134.478	1303	400
134.495	1304	401
134.512	1305	403
134.529	1307	408
134.545	1309	411
134.56	1310	416
134.582	1310	417
134.599	1310	420
134.616	1311	423
134.632	1311	427
134.649	1313	430
134.664	1313	433
134.688	1313	437
134.706	1313	440
134.721	1314	445
134.738	1314	448
134.755	1316	452
134.772	1316	455
134.787	1316	459
134.804	1316	462
134.821	1318	467
134.837	1319	472
134.854	1320	475
134.87	1322	478
134.888	1322	481
134.904	1323	482
134.92	1323	483
134.937	1323	485
134.953	1323	486
134.97	1323	486
134.987	1324	489
135.003	1326	492
135.019	1326	494
135.036	1326	495
135.053	1327	498
135.07	1327	501
135.086	1329	505
135.102	1329	508
135.119	1329	511
135.136	1329	514
135.152	1329	516
135.169	1329	519
135.185	1329	523
135.209	1329	528
135.225	1331	531
135.256	1331	534
135.272	1331	538
135.297	1331	540
135.313	1331	543
135.33	1331	544
135.347	1331	546
135.363	1331	548
135.379	1331	548
135.397	1331	549
135.413	1331	549
135.43	1330	551
135.446	1330	553
135.464	1330	556
135.48	1329	560
135.497	1329	560
135.513	1328	561
135.53	1328	562
135.545	1327	563
135.572	1326	564
135.59	1326	564
135.606	1323	567
135.629	1323	569
135.645	1321	570
135.661	1320	572
135.678	1317	576
135.695	1315	576
135.711	1312	579
135.734	1308	582
135.75	1304	586
135.767	1302	588
135.784	1300	592
135.8	1298	594
135.817	1295	598
135.833	1294	600
135.849	1294	603
135.87	1293	606
135.887	1292	607
135.904	1292	608
135.919	1292	612
135.941	1292	612
135.958	1292	613
135.974	1292	615
135.996	1292	616
136.012	1292	619
136.029	1292	621
136.045	1292	623
136.062	1292	624
136.078	1292	626
136.095	1292	627
136.112	1292	629
136.129	1292	630
136.145	1292	632
136.161	1292	634
136.177	1292	634
136.2	1292	634
136.217	1292	635
136.233	1292	637
136.25	1292	637
136.266	1291	638
136.283	1291	638
136.299	1291	640
136.316	1291	640
136.332	1291	641
136.348	1291	644
136.373	1289	648
136.39	1289	648
136.408	1288	651
136.423	1287	652
136.44	1286	654
136.457	1284	657
136.472	1283	660
136.489	1283	661
136.506	1281	664
136.526	1279	668
136.549	1278	670
136.565	1277	670
136.581	1277	673
136.598	1276	675
136.614	1274	676
136.636	1274	676
136.654	1274	678
136.67	1274	679
136.688	1273	681
136.703	1273	681
136.72	1271	683
136.738	1270	686
136.754	1270	687
136.77	1268	689
136.787	1268	690
136.804	1267	692
136.819	1266	694
136.836	1266	694
136.853	1266	694
136.87	1265	695
136.886	1264	698
136.903	1262	701
136.92	1261	704
136.935	1260	705
136.952	1255	710
136.969	1253	712
136.986	1250	715
137.002	1246	718
137.019	1244	718
137.036	1241	720
137.052	1241	720
137.068	1241	720
137.086	1241	720
137.101	1238	720
137.119	1238	721
137.135	1235	723
137.152	1234	724
137.168	1232	726
137.185	1232	726
137.203	1232	726
137.219	1231	727
137.235	1229	729
137.25	1227	731
137.273	1225	733
137.289	1224	734
137.306	1222	737
137.324	1221	738
137.339	1221	740
137.356	1219	741
137.373	1219	741
137.389	1218	744
137.406	1217	746
137.422	1214	751
137.439	1213	755
137.455	1211	760
137.471	1209	765
137.494	1207	767
137.51	1207	767
137.527	1207	769
137.544	1203	770
137.56	1201	772
137.577	1199	773
137.594	1199	773
137.61	1197	774
137.627	1196	776
137.643	1193	777
137.659	1188	779
137.687	1184	782
137.702	1179	783
137.72	1174	784
137.736	1172	785
137.761	1172	785
137.779	1172	785
137.793	1169	787
137.81	1167	787
137.828	1166	788
137.844	1162	790
137.86	1160	791
137.876	1158	791
137.899	1156	792
137.916	1156	792
137.932	1154	793
137.949	1152	794
137.966	1151	796
137.983	1149	798
137.999	1147	800
138.016	1145	802
138.033	1144	803
138.05	1142	804
138.066	1142	804
138.083	1142	804
138.099	1140	806
138.115	1138	807
138.132	1137	808
138.149	1133	809
138.165	1130	811
138.183	1126	814
138.198	1124	816
138.215	1124	816
138.231	1123	818
138.248	1121	819
138.265	1119	821
138.281	1116	821
138.298	1113	821
138.314	1113	822
138.331	1109	824
138.347	1105	825
138.365	1100	827
138.381	1098	829
138.398	1094	829
138.419	1089	832
138.446	1085	834
138.457	1080	835
138.474	1080	835
138.49	1075	836
138.514	1073	837
138.53	1070	838
138.547	1067	838
138.563	1065	839
138.58	1062	841
138.596	1060	842
138.613	1057	842
138.631	1054	842
138.646	1047	843
138.671	1041	843
138.688	1036	843
138.703	1032	845
138.721	1029	845
138.737	1027	845
138.753	1024	845
138.779	1018	845
138.797	1011	845
138.812	1007	845
138.828	1003	845
138.845	999	845
138.862	996	845
138.877	989	845
138.899	985	845
138.918	982	845
138.933	980	845
138.95	979	846
138.965	976	846
138.984	970	846
138.999	963	848
139.016	956	848
139.032	954	848
139.049	953	848
139.065	953	848
139.082	952	848
139.098	949	848
139.117	944	850
139.132	940	850
139.148	937	850
139.164	935	851
139.188	933	851
139.204	933	851
139.222	933	851
139.238	929	851
139.255	926	851
139.271	921	851
139.292	919	851
139.31	918	851
139.326	918	851
139.343	917	851
139.358	915	851
139.375	914	851
139.391	914	851
139.408	911	851
139.425	906	851
139.442	898	851
139.458	889	851
139.475	881	851
139.493	877	851
139.507	871	851
139.525	867	851
139.541	867	851
139.557	866	850
139.575	862	850
139.591	858	848
139.607	856	847
139.623	854	846
139.641	854	845
139.657	852	843
139.673	849	842
139.689	846	839
139.71	845	839
139.726	844	837
139.743	841	835
139.76	840	834
139.775	840	833
139.792	838	831
139.81	836	828
139.826	832	825
139.841	828	822
139.865	824	821
139.881	821	819
139.899	821	818
139.915	819	817
139.933	818	816
139.948	817	815
139.966	817	815
139.981	815	815
139.998	810	814
140.015	804	812
140.039	803	812
140.057	802	811
140.071	801	811
140.089	799	809
140.105	797	808
140.122	795	806
140.137	794	806
140.155	794	806
140.171	794	806
140.188	793	805
140.204	789	802
140.227	786	800
140.242	782	798
140.26	779	797
140.276	776	794
140.293	776	794
140.309	774	793
140.326	774	793
140.342	774	793
140.359	769	791
140.376	765	789
140.393	764	788
140.409	763	788
140.426	763	788
140.444	763	788
140.459	763	787
140.475	763	787
140.492	761	787
140.509	757	783
140.526	757	783
140.542	755	781
140.558	753	779
140.576	752	778
140.591	750	778
140.614	750	777
140.632	747	774
140.647	743	771
140.664	742	770
140.682	741	770
140.697	741	770
140.714	740	768
140.73	737	766
140.748	735	764
140.764	733	763
140.781	733	763
140.796	733	763
140.813	733	763
140.829	731	760
140.853	730	759
140.871	727	757
140.887	727	756
140.903	725	756
140.929	724	754
140.945	722	753
140.962	722	753
140.978	722	752
140.995	719	749
141.011	717	747
141.028	715	746
141.044	713	743
141.061	710	741
141.078	708	738
141.093	703	733
141.121	702	732
141.137	702	732
141.152	702	730
141.174	700	729
141.192	699	728
141.207	698	727
141.224	696	724
141.24	695	723
141.256	695	722
141.274	695	722
141.29	694	720
141.306	693	719
141.325	691	717
141.34	691	714
141.362	690	712
141.379	688	710
141.395	686	707
141.413	684	705
141.429	682	703
141.445	681	701
141.463	680	701
141.478	680	700
141.495	680	699
