251.619	969	159
251.636	969	159
251.652	969	159
251.669	969	159
251.686	968	159
251.702	968	159
251.72	968	159
251.736	968	159
251.753	968	159
251.769	968	159
251.785	968	159
251.811	968	159
251.826	968	159
251.843	968	159
251.86	968	159
251.877	968	159
251.893	968	159
251.909	968	159
251.931	968	159
251.948	968	159
251.963	968	159
251.988	968	159
252.005	968	159
252.021	968	159
252.038	968	159
252.054	968	159
252.071	968	159
252.088	968	159
252.104	968	159
252.122	968	159
252.137	968	159
252.161	968	159
252.177	968	159
252.194	968	159
252.212	968	159
252.227	968	159
252.245	968	159
252.26	968	159
252.277	968	159
252.294	968	159
252.311	961	159
252.327	961	159
252.342	961	159
252.366	961	159
252.384	961	159
252.4	961	159
252.417	961	159
252.433	961	159
252.45	961	159
252.466	961	159
252.483	961	159
252.499	961	159
252.518	961	159
252.534	961	159
252.549	961	159
252.567	961	159
252.584	961	159
252.6	961	159
252.617	961	159
252.633	961	159
252.65	961	159
252.666	961	159
252.682	961	159
252.706	961	159
252.723	961	159
252.739	961	159
252.755	961	159
252.773	961	159
252.79	961	159
252.805	961	159
252.823	961	159
252.839	961	159
252.856	961	159
252.873	961	159
252.89	961	159
252.907	961	159
252.923	961	159
252.939	961	159
252.965	961	159
252.982	961	159
252.999	961	159
253.016	961	159
253.032	961	159
253.047	961	159
253.07	961	159
253.086	961	159
253.104	961	159
253.12	961	159
253.137	961	159
253.153	961	159
253.17	961	159
253.187	961	159
253.203	961	159
253.219	961	159
253.241	961	159
253.259	961	159
253.274	961	159
253.291	961	159
253.311	961	159
253.33	961	159
253.345	961	159
253.362	961	159
253.379	961	159
253.397	961	159
253.413	961	159
253.429	961	159
253.446	961	159
253.463	961	159
253.479	961	159
253.496	961	159
253.512	961	159
253.528	961	159
253.549	961	159
253.565	961	159
253.582	961	159
253.598	961	159
253.617	961	159
253.632	961	159
253.649	961	159
253.665	961	159
253.681	961	159
253.705	961	159
253.723	961	159
253.739	961	159
253.755	961	159
253.772	961	159
253.788	961	159
253.806	961	159
253.822	961	159
253.839	961	159
253.854	961	159
253.878	961	159
253.895	961	159
253.912	961	159
253.93	961	159
253.945	961	159
253.96	961	159
253.978	961	159
253.995	961	159
254.014	961	159
254.029	961	159
254.052	961	159
254.068	961	159
254.085	961	159
254.101	961	159
254.117	961	159
254.134	961	159
254.152	961	159
254.169	961	159
254.185	961	159
254.217	961	159
254.226	961	159
254.243	961	159
254.26	961	159
254.278	961	159
254.293	961	159
254.31	961	159
254.326	961	159
254.343	961	159
254.358	961	159
254.383	961	159
254.398	961	159
254.415	961	159
254.432	961	159
254.449	961	159
254.466	961	159
254.482	961	159
254.499	961	159
254.516	961	159
254.532	961	159
254.549	961	159
254.565	961	159
254.588	961	159
254.604	961	159
254.621	961	159
254.638	961	159
254.654	961	159
254.671	961	159
254.688	961	159
254.705	961	159
254.72	961	159
254.744	961	159
254.761	961	159
254.777	961	159
254.808	961	159
254.82	961	159
254.836	961	159
254.852	961	159
254.869	961	159
254.885	961	159
254.903	961	159
254.919	961	159
254.944	961	159
254.959	961	159
254.976	961	159
254.994	961	159
255.01	961	159
255.026	961	159
255.049	961	159
255.066	961	159
255.083	961	159
255.1	961	159
255.116	961	159
255.133	961	159
255.15	961	159
255.166	961	159
255.182	961	159
255.198	961	159
255.222	961	159
255.239	961	159
255.255	961	159
255.272	961	159
255.288	961	159
255.305	961	159
255.321	961	159
255.339	961	159
255.355	961	159
255.372	961	159
255.387	961	159
255.411	961	159
255.429	961	159
255.444	961	159
255.461	961	159
255.479	961	159
255.494	961	159
255.511	961	159
255.528	961	159
255.546	961	159
255.561	961	159
255.578	961	159
255.594	961	159
255.613	961	159
255.628	961	159
255.644	961	159
255.67	964	160
255.687	973	160
255.703	984	160
255.72	996	160
255.736	1025	160
255.753	1059	160
255.771	1076	160
255.786	1081	160
255.803	1081	160
255.82	1081	160
255.837	1081	160
255.853	1081	160
255.87	1081	160
255.885	1081	160
255.909	1081	160
255.926	1082	160
255.944	1081	160
255.958	1072	160
255.975	1067	162
255.993	1061	165
256.009	1051	169
256.026	1048	171
256.042	1048	171
256.059	1048	171
256.075	1048	171
256.092	1048	171
256.109	1048	171
256.125	1048	171
256.142	1048	171
256.158	1048	171
256.175	1048	171
256.192	1048	171
256.21	1048	171
256.226	1050	171
256.243	1050	171
256.26	1050	171
256.276	1050	171
256.291	1051	171
256.308	1051	171
256.324	1051	171
256.346	1051	171
256.363	1051	171
256.381	1052	171
256.395	1055	170
256.412	1055	169
256.429	1055	169
256.446	1055	169
256.463	1055	169
256.48	1055	169
256.496	1057	169
256.513	1057	169
256.53	1057	169
256.545	1057	169
256.562	1058	169
256.58	1060	169
256.597	1061	169
256.615	1063	169
256.636	1064	169
256.653	1066	169
256.669	1068	169
256.686	1071	169
256.702	1072	169
256.719	1074	169
256.736	1075	169
256.753	1078	169
256.769	1083	169
256.786	1086	169
256.803	1088	169
256.82	1089	169
256.836	1092	169
256.853	1094	169
256.869	1098	169
256.885	1099	169
256.911	1102	169
256.927	1102	169
256.947	1102	169
256.962	1104	169
256.986	1104	169
257.001	1107	171
257.018	1107	171
257.034	1111	171
257.052	1112	173
257.068	1113	174
257.084	1116	176
257.101	1118	177
257.118	1120	179
257.135	1121	180
257.152	1123	181
257.167	1125	182
257.185	1126	184
257.201	1128	184
257.218	1129	185
257.234	1130	187
257.25	1133	189
257.275	1135	190
257.293	1135	191
257.311	1135	191
257.326	1135	191
257.342	1135	191
257.36	1136	193
257.375	1137	195
257.392	1138	198
257.408	1138	198
257.429	1139	198
257.447	1140	199
257.463	1143	202
257.481	1143	203
257.498	1145	204
257.514	1146	206
257.531	1149	206
257.547	1149	207
257.564	1152	207
257.581	1155	209
257.597	1157	209
257.614	1159	210
257.63	1161	211
257.653	1163	212
257.67	1164	212
257.686	1165	214
257.704	1166	214
257.721	1167	216
257.737	1168	216
257.762	1170	217
257.779	1173	219
257.795	1175	221
257.812	1177	222
257.829	1178	224
257.846	1181	225
257.861	1186	230
257.884	1189	233
257.901	1192	235
257.918	1194	237
257.935	1198	239
257.951	1201	242
257.969	1202	244
257.985	1204	246
258.001	1206	247
258.018	1207	248
258.034	1213	252
258.051	1214	253
258.068	1215	255
258.083	1216	257
258.106	1216	258
258.122	1217	260
258.138	1218	262
258.154	1218	264
258.177	1219	265
258.193	1219	267
258.21	1219	269
258.228	1219	272
258.244	1219	275
258.262	1221	276
258.277	1222	278
258.294	1223	280
258.31	1224	280
258.327	1224	280
258.345	1225	284
258.36	1225	287
258.387	1225	287
258.403	1226	289
258.419	1228	291
258.438	1228	291
258.454	1228	293
258.472	1229	295
258.487	1229	295
258.505	1230	296
258.522	1231	297
258.538	1233	297
258.554	1234	299
258.578	1234	299
258.594	1236	300
258.61	1240	301
258.628	1241	302
258.644	1241	302
258.662	1242	303
258.678	1244	304
258.696	1245	305
258.71	1247	305
258.727	1248	306
258.745	1249	307
258.76	1250	307
258.786	1251	307
258.802	1252	307
258.82	1252	307
258.836	1253	308
258.854	1254	309
258.87	1254	310
258.886	1256	311
258.903	1256	311
258.92	1257	311
258.936	1259	312
258.952	1259	313
258.97	1260	313
258.986	1262	315
259.003	1264	317
259.02	1264	317
259.036	1265	318
259.054	1267	320
259.07	1267	320
259.086	1267	320
259.103	1267	320
259.119	1269	322
259.136	1269	322
259.152	1270	323
259.17	1270	323
259.187	1271	325
259.203	1272	327
259.22	1273	329
259.235	1273	329
259.257	1273	329
259.274	1274	330
259.291	1274	331
259.308	1274	331
259.324	1275	334
259.341	1275	334
259.357	1276	336
259.374	1276	337
259.391	1276	339
259.407	1277	340
259.425	1277	340
259.44	1279	343
259.456	1279	345
259.483	1279	346
259.5	1279	348
259.516	1279	352
259.532	1280	354
259.556	1281	356
259.573	1282	359
259.59	1283	361
259.606	1285	363
259.623	1285	365
259.64	1286	368
259.656	1288	371
259.673	1288	372
259.691	1289	374
259.706	1290	375
259.724	1290	377
259.739	1292	380
259.755	1293	381
259.779	1294	383
259.796	1295	385
259.813	1295	387
259.828	1296	388
259.845	1296	390
259.862	1298	393
259.879	1298	394
259.897	1298	394
259.912	1299	397
259.944	1299	400
259.951	1300	403
259.968	1300	403
259.984	1301	403
260.001	1301	406
260.018	1301	407
260.034	1302	408
260.052	1302	410
260.067	1302	412
260.092	1304	414
260.11	1304	417
260.126	1304	418
260.143	1304	421
260.159	1304	423
260.177	1305	424
260.194	1305	426
260.21	1305	429
260.226	1306	430
260.244	1306	432
260.259	1306	435
260.276	1307	436
260.293	1308	439
260.31	1308	442
260.327	1308	444
260.342	1308	445
260.36	1309	448
260.377	1310	452
260.393	1310	455
260.411	1311	458
260.427	1311	459
260.442	1311	462
260.465	1311	465
260.482	1311	468
260.499	1311	471
260.515	1313	475
260.531	1313	478
260.552	1314	481
260.569	1314	484
260.586	1314	487
260.603	1316	490
260.62	1316	492
260.636	1316	496
260.653	1316	499
260.669	1317	501
260.686	1317	504
260.702	1318	509
260.724	1319	511
260.741	1319	513
260.757	1320	518
260.774	1321	520
260.791	1322	522
260.807	1323	525
260.824	1323	526
260.841	1323	528
260.857	1323	531
260.872	1323	533
260.895	1325	536
260.912	1325	539
260.928	1325	541
260.946	1325	542
260.961	1325	544
260.979	1325	545
260.995	1325	549
261.013	1325	550
261.029	1325	553
261.045	1325	555
261.068	1325	557
261.084	1325	560
261.101	1325	561
261.118	1325	563
261.134	1325	565
261.151	1325	568
261.167	1325	569
261.184	1325	569
261.201	1325	571
261.218	1325	573
261.234	1325	574
261.251	1323	577
261.268	1323	578
261.284	1321	581
261.302	1319	583
261.317	1317	585
261.334	1314	588
261.351	1311	590
261.367	1307	592
261.384	1304	594
261.399	1301	596
261.422	1300	597
261.44	1298	599
261.457	1297	600
261.473	1295	602
261.488	1293	604
261.512	1291	606
261.529	1290	608
261.547	1290	608
261.562	1289	609
261.579	1289	609
261.595	1289	611
261.612	1289	611
261.629	1289	613
261.646	1289	613
261.663	1289	614
261.678	1289	616
261.701	1289	616
261.717	1289	618
261.734	1289	619
261.751	1289	619
261.767	1289	621
261.785	1289	621
261.8	1289	622
261.824	1289	624
261.841	1289	626
261.859	1289	626
261.874	1289	627
261.891	1289	629
261.909	1289	629
261.924	1289	630
261.941	1289	632
261.958	1289	632
261.974	1289	635
261.99	1288	637
262.014	1287	638
262.031	1287	638
262.047	1286	639
262.064	1286	639
262.081	1286	641
262.097	1286	642
262.114	1286	642
262.13	1286	642
262.148	1286	644
262.165	1286	644
262.181	1286	647
262.198	1285	648
262.214	1284	649
262.232	1282	651
262.247	1281	651
262.263	1281	654
262.286	1280	654
262.302	1280	656
262.318	1279	657
262.335	1278	659
262.351	1278	659
262.368	1277	661
262.385	1277	663
262.401	1277	663
262.418	1276	665
262.433	1276	665
262.458	1276	665
262.474	1274	668
262.491	1274	669
262.507	1274	669
262.525	1274	670
262.541	1273	672
262.558	1272	673
262.574	1272	673
262.591	1271	675
262.608	1270	679
262.625	1268	681
262.641	1267	683
262.658	1267	683
262.675	1266	684
262.69	1264	686
262.707	1264	689
262.724	1263	690
262.74	1262	691
262.758	1261	692
262.773	1261	695
262.794	1261	695
262.812	1260	698
262.827	1260	700
262.844	1259	702
262.862	1259	702
262.876	1257	704
262.894	1257	705
262.911	1257	706
262.927	1257	708
262.943	1257	710
262.966	1257	711
262.982	1255	712
262.998	1254	714
263.015	1254	714
263.032	1254	716
263.049	1252	717
263.065	1252	717
263.09	1251	719
263.108	1251	719
263.125	1250	722
263.141	1248	724
263.157	1247	726
263.175	1245	726
263.191	1243	728
263.214	1242	729
263.232	1239	731
263.247	1237	732
263.264	1235	733
263.281	1234	734
263.298	1233	735
263.315	1229	735
263.331	1229	736
263.355	1225	738
263.372	1224	739
263.388	1222	740
263.405	1221	741
263.422	1220	742
263.438	1219	743
263.456	1217	744
263.472	1217	745
263.488	1216	746
263.513	1215	746
263.53	1215	747
263.546	1214	748
263.561	1213	749
263.581	1213	749
263.598	1211	751
263.614	1210	753
263.633	1210	753
263.648	1210	754
263.666	1209	754
263.681	1208	755
263.698	1208	757
263.714	1207	759
263.736	1206	760
263.753	1205	762
263.769	1203	764
263.785	1203	764
263.803	1202	765
263.819	1200	767
263.836	1199	769
263.852	1197	770
263.869	1196	771
263.886	1194	773
263.903	1193	774
263.919	1191	776
263.936	1190	778
263.952	1186	779
263.969	1185	780
263.986	1185	781
264.003	1182	783
264.019	1179	785
264.036	1177	786
264.053	1176	787
264.069	1173	788
264.085	1173	789
264.107	1171	789
264.124	1170	790
264.139	1166	793
264.157	1165	793
264.173	1162	795
264.191	1160	796
264.206	1158	797
264.23	1157	797
264.246	1155	798
264.262	1155	798
264.28	1154	799
264.295	1154	800
264.312	1154	800
264.33	1152	801
264.346	1152	801
264.362	1152	801
264.379	1151	801
264.395	1149	801
264.419	1149	801
264.436	1147	803
264.453	1145	803
264.469	1144	804
264.486	1142	805
264.503	1142	806
264.518	1142	806
264.542	1140	807
264.559	1137	808
264.576	1134	810
264.594	1131	811
264.609	1130	811
264.626	1127	812
264.643	1127	813
264.661	1125	813
264.676	1122	814
264.699	1118	816
264.717	1116	817
264.732	1115	818
264.748	1112	818
264.765	1111	819
264.783	1108	821
264.798	1106	821
264.816	1104	822
264.833	1101	823
264.849	1100	824
264.866	1098	824
264.883	1097	825
264.898	1094	827
264.922	1090	828
264.939	1088	829
264.955	1084	831
264.981	1080	832
264.997	1075	832
265.014	1074	834
265.031	1070	834
265.048	1069	835
265.065	1067	835
265.08	1064	835
265.097	1060	837
265.113	1056	838
265.133	1051	838
265.15	1048	840
265.167	1045	841
265.184	1041	841
265.199	1034	843
265.224	1029	844
265.241	1028	846
265.256	1027	846
265.273	1027	846
265.29	1027	846
265.306	1021	846
265.327	1018	847
265.348	1015	847
265.364	1010	847
265.381	1007	847
265.398	1004	848
265.414	1002	849
265.431	999	849
265.449	998	849
265.465	995	849
265.482	990	850
265.498	987	850
265.514	984	852
265.531	981	852
265.548	978	852
265.565	972	852
265.581	965	854
265.599	961	854
265.615	954	855
265.632	951	855
265.648	948	856
265.671	946	857
265.688	945	857
265.704	942	857
265.721	941	857
265.737	939	857
265.754	938	857
265.771	933	857
265.788	932	857
265.805	929	857
265.82	927	857
265.837	926	857
265.862	924	857
265.879	923	857
265.896	921	857
265.913	921	857
265.929	918	857
265.945	915	857
265.963	913	857
265.979	913	857
265.996	911	856
266.012	910	856
266.029	907	855
266.046	907	855
266.062	906	855
266.08	905	854
266.096	904	853
266.113	901	852
266.129	899	852
266.146	896	850
266.162	893	847
266.179	891	846
266.196	890	846
266.212	887	844
266.229	885	842
266.246	885	842
266.262	884	842
266.279	884	842
266.296	881	842
266.313	878	842
266.33	876	842
266.346	872	842
266.363	870	841
266.379	867	841
266.395	863	840
266.42	859	840
266.438	857	838
266.454	855	837
266.471	853	837
266.487	848	837
266.504	845	837
266.521	843	837
266.537	841	837
266.564	839	835
266.58	838	835
266.596	833	833
266.618	832	833
266.634	830	831
266.65	826	829
266.668	824	829
266.683	820	825
266.707	818	824
266.723	816	822
266.742	813	821
266.757	809	819
266.775	806	817
266.79	802	816
266.807	800	814
266.824	798	814
266.84	797	812
266.864	795	811
266.88	793	811
266.899	791	809
266.914	791	809
266.93	790	809
266.948	788	808
266.964	786	807
266.982	784	806
266.997	782	804
267.013	779	804
267.036	777	802
267.052	774	802
267.068	772	801
267.086	769	801
267.102	767	799
267.119	765	798
267.136	764	798
267.152	763	798
267.169	761	796
267.185	761	796
267.202	759	795
267.22	758	794
267.235	755	792
267.251	753	791
267.275	749	788
267.292	748	786
267.309	744	783
267.325	743	783
267.342	741	781
267.358	738	780
267.377	735	777
267.392	731	774
267.409	728	773
267.425	727	772
267.442	724	769
267.459	721	765
267.475	719	764
267.497	719	763
267.513	718	762
267.53	717	761
267.556	715	760
267.573	715	758
267.589	713	757
267.606	713	755
267.623	713	751
267.64	711	750
267.655	709	747
267.676	708	745
267.694	704	741
267.709	700	738
267.727	697	735
267.742	694	733
267.759	692	731
267.776	692	731
267.792	692	730
267.816	692	730
267.833	691	728
267.848	691	728
267.866	691	728
267.881	690	728
267.898	690	727
267.913	690	725
267.936	688	723
267.952	687	721
267.969	687	719
267.985	685	714
268.002	684	713
268.019	684	711
268.035	684	706
268.052	682	703
268.068	682	700
268.085	681	697
268.102	681	696
268.118	679	694
268.135	678	692
268.151	678	691
268.174	677	690
268.19	677	690
268.205	677	688
268.227	675	686
268.245	673	684
268.26	671	682
268.283	669	680
268.299	667	677
268.316	666	676
268.333	664	675
268.349	663	674
268.366	663	673
268.383	661	672
268.398	659	670
268.421	658	668
268.438	656	665
268.454	655	664
268.471	655	663
268.487	654	662
268.504	653	660
268.521	652	658
268.537	652	657
268.554	652	654
268.57	650	651
268.587	649	648
268.604	649	645
268.621	649	640
268.638	648	636
268.653	647	632
268.677	645	629
268.696	645	626
268.711	644	621
268.728	643	620
268.744	643	618
268.76	643	615
268.777	643	614
268.794	641	612
268.811	641	611
268.828	640	608
268.843	638	606
268.866	638	604
268.883	638	603
268.9	637	600
268.916	635	598
268.934	635	596
268.949	634	594
268.972	634	592
268.988	634	589
269.005	632	587
269.023	632	586
269.038	631	584
269.056	631	583
269.072	629	581
269.095	629	579
269.111	629	577
269.128	629	576
269.145	629	573
269.161	629	571
269.177	629	566
269.201	629	563
269.218	629	560
269.235	629	555
269.251	629	552
269.267	629	548
269.285	629	545
269.301	629	542
269.318	630	539
269.336	632	534
269.352	635	530
269.368	635	527
269.385	636	523
269.402	639	518
269.417	639	511
269.444	642	507
269.461	644	505
269.476	644	500
269.496	644	499
269.514	646	495
269.531	647	491
269.547	647	488
269.57	649	484
269.586	649	481
269.603	649	477
269.62	649	473
269.637	649	472
269.653	649	469
269.67	648	467
269.686	647	465
269.703	647	464
269.719	647	462
269.736	645	460
269.753	644	460
269.77	644	460
269.787	642	458
269.803	641	457
269.821	639	455
269.836	637	454
269.86	636	453
269.877	635	452
269.893	635	451
269.91	634	450
269.927	634	450
269.943	634	449
269.96	634	448
269.977	634	447
269.995	634	445
270.012	634	445
270.027	634	445
270.043	634	445
270.068	634	445
270.068	634	445
270.101	634	444
270.118	634	444
270.135	634	444
270.151	634	444
270.168	634	442
270.184	634	441
270.201	634	439
270.218	634	438
270.235	634	436
270.251	634	435
270.268	634	435
270.284	634	433
270.301	635	431
270.318	636	428
270.335	636	426
270.352	638	424
270.368	638	423
270.384	638	421
270.401	638	418
270.418	638	416
270.435	639	415
270.452	641	414
270.468	642	412
270.485	642	411
270.502	643	410
270.518	644	408
270.535	645	406
270.551	646	405
270.568	646	405
270.585	647	403
270.601	647	402
270.618	647	401
270.635	648	400
270.658	648	397
270.673	648	396
270.69	649	393
270.707	649	393
270.724	649	391
270.741	649	391
270.758	649	390
270.773	649	388
270.797	649	386
270.814	649	386
270.83	649	386
270.847	649	385
270.863	649	385
270.879	651	383
270.902	651	382
270.919	651	381
270.936	651	379
270.953	651	379
270.969	651	378
270.986	652	376
271.003	653	374
271.019	654	372
271.035	655	369
271.058	657	368
271.076	657	366
271.093	660	363
271.109	661	361
271.125	661	358
271.142	663	357
271.159	664	356
271.175	666	353
271.192	667	353
271.209	668	351
271.224	670	350
271.248	672	347
271.265	673	345
271.281	674	344
271.298	676	342
271.314	677	341
271.331	677	341
271.347	679	339
271.364	679	339
271.381	680	338
271.398	680	338
271.415	680	337
271.431	681	335
271.447	681	335
271.464	681	334
271.48	681	334
271.497	682	331
271.515	683	331
271.531	683	329
271.548	683	328
271.564	683	326
271.581	683	325
271.597	683	323
271.614	683	323
271.631	683	323
271.648	683	322
271.664	683	322
271.681	683	322
271.697	683	322
271.714	683	322
271.731	682	322
271.747	682	321
271.77	682	321
271.787	682	320
271.803	682	320
271.82	682	320
271.837	682	318
271.853	682	317
271.87	683	315
271.887	684	313
271.903	685	312
271.925	686	310
271.943	686	309
271.961	688	307
271.976	689	306
271.993	690	304
272.01	692	301
272.027	693	300
272.043	694	298
272.06	696	297
272.077	696	296
272.094	698	294
272.111	701	290
272.126	702	290
272.143	702	289
272.16	704	288
272.175	707	286
272.199	708	286
272.216	708	284
272.232	710	282
272.25	712	281
272.266	712	281
272.282	714	279
272.299	715	278
272.315	716	277
272.333	718	274
272.349	719	273
272.366	720	272
272.383	721	270
272.399	722	267
272.417	724	266
272.433	726	262
272.45	728	261
272.466	729	259
272.483	731	258
272.498	732	256
272.519	733	255
272.536	735	253
272.552	735	253
272.569	737	251
272.586	738	250
272.604	740	248
272.619	743	247
272.636	743	247
272.653	745	245
272.669	748	244
272.686	752	241
272.703	756	239
272.719	760	236
272.737	766	234
272.758	768	233
272.776	771	231
272.793	771	230
272.809	773	229
272.827	776	228
272.842	779	226
272.86	780	225
272.875	783	224
272.893	786	223
272.909	789	221
272.924	790	219
272.952	794	218
272.968	796	217
272.985	798	215
273.002	799	214
273.018	800	212
273.035	801	211
273.052	802	210
273.067	804	208
273.086	806	206
273.102	808	206
273.126	810	204
273.142	812	202
273.159	815	200
273.176	817	198
273.194	821	195
273.209	823	194
273.226	824	193
273.241	831	189
273.267	836	185
273.284	838	184
273.3	842	181
273.318	844	180
273.334	847	178
273.351	852	176
273.367	853	174
273.384	858	172
273.401	861	169
273.418	866	168
273.434	870	166
273.451	875	165
273.467	877	163
273.485	880	162
273.501	883	160
273.518	886	160
273.534	887	159
273.551	890	157
273.567	893	156
273.585	894	155
273.601	896	154
273.617	897	154
273.634	898	153
273.651	900	152
273.668	900	151
273.684	902	151
273.701	905	151
273.717	909	150
273.735	913	150
273.751	919	150
273.767	927	148
273.785	933	148
273.8	939	147
273.824	941	145
273.841	942	145
273.857	944	145
273.873	944	145
273.904	944	145
273.904	946	145
273.937	946	145
273.953	947	145
273.969	947	145
273.989	947	145
274.005	947	145
274.022	947	145
274.039	947	145
274.055	947	145
274.073	947	145
274.088	947	145
274.106	947	145
274.122	947	145
274.137	947	145
274.156	947	145
274.172	947	145
274.188	947	145
274.205	947	145
274.223	948	145
274.239	949	142
274.255	949	142
274.273	950	141
274.289	951	141
274.306	953	141
274.322	954	141
274.339	954	141
274.361	954	141
274.378	956	141
274.395	957	141
274.412	957	141
274.429	957	141
274.445	957	141
274.462	957	141
274.479	957	141
274.495	957	141
274.512	957	141
274.529	957	141
274.545	959	141
274.568	959	146
274.584	959	148
274.6	959	148
274.618	959	148
274.634	959	148
274.652	959	148
274.668	959	148
274.684	959	148
274.702	959	148
274.718	959	148
274.734	959	148
274.751	959	148
274.768	959	148
274.784	959	148
274.801	959	148
274.818	959	148
274.834	959	148
274.852	959	148
274.868	959	148
274.885	959	148
274.901	959	148
274.918	959	148
274.935	959	148
274.951	959	148
274.968	959	148
274.984	959	148
275.001	959	148
275.018	959	148
275.035	959	148
275.05	959	148
275.074	959	148
275.091	959	148
275.106	959	148
275.123	959	148
275.141	959	148
275.159	959	148
275.173	959	148
275.19	959	148
275.207	959	148
275.224	959	148
275.242	959	148
275.257	959	148
275.274	959	148
275.29	959	148
275.307	959	148
275.325	959	148
275.34	959	148
275.357	959	148
275.375	959	148
275.391	959	148
275.407	959	148
275.431	959	148
275.447	959	148
275.464	959	148
275.48	959	148
275.497	959	148
275.514	959	148
275.531	959	148
275.547	959	148
275.563	959	148
275.589	959	148
275.606	959	148
275.622	959	148
275.638	959	148
275.656	959	148
275.671	959	148
275.689	959	148
275.704	959	148
275.736	959	148
275.752	959	148
275.777	959	148
275.794	959	148
275.81	959	148
275.828	959	148
275.843	959	148
275.86	959	148
275.877	959	148
275.894	959	148
275.91	959	148
275.934	959	148
275.952	959	148
275.968	959	148
275.985	959	148
276.002	959	148
276.018	959	148
276.035	959	148
276.052	959	148
276.068	959	148
276.085	959	148
276.101	959	148
276.118	959	148
276.135	959	148
276.151	959	148
276.168	959	148
276.185	959	148
276.201	959	148
276.232	959	148
276.248	959	148
276.269	959	148
276.285	959	148
276.302	959	148
276.318	959	148
276.335	959	148
276.351	959	148
276.369	959	148
276.385	959	148
276.401	959	148
276.419	959	148
276.435	959	148
276.452	959	148
276.468	959	148
276.485	959	148
276.502	959	148
276.518	959	148
276.535	959	148
276.552	959	148
276.568	959	148
276.585	959	148
276.601	959	148
276.618	959	148
276.635	959	148
276.652	959	148
276.667	959	148
276.69	959	148
276.706	959	148
276.724	959	148
276.74	959	148
276.757	959	148
276.773	959	148
276.79	959	148
276.807	959	148
276.823	959	148
276.84	959	148
276.857	959	148
276.873	959	148
276.89	959	148
276.907	959	148
276.923	959	148
276.942	959	148
276.96	959	148
276.977	959	148
276.994	959	148
277.01	959	148
277.027	959	148
277.043	959	148
277.06	959	148
277.077	959	148
277.093	959	148
277.11	959	148
277.128	959	148
277.144	959	148
277.159	959	148
277.181	959	148
277.198	959	148
277.214	959	148
277.23	959	148
277.254	959	148
277.272	959	148
277.287	959	148
277.304	959	148
277.323	959	148
277.338	959	148
277.355	959	148
277.371	959	148
277.394	959	148
277.411	959	148
277.428	959	148
277.445	959	148
277.462	959	148
277.479	959	148
277.495	959	148
277.512	959	148
277.528	959	148
277.545	959	148
277.562	959	148
277.578	959	148
277.602	959	148
277.618	959	148
277.636	959	148
277.652	959	148
277.668	959	148
277.686	959	148
277.702	959	148
277.719	959	148
277.735	959	148
277.753	959	148
277.769	959	148
277.787	959	148
277.801	959	148
277.819	959	148
277.835	959	148
277.852	959	148
277.869	959	148
277.885	959	148
277.908	959	148
277.925	959	148
277.943	959	148
277.958	959	148
277.976	959	148
277.991	959	148
278.008	959	148
278.025	959	148
278.043	959	148
278.058	959	148
278.075	959	148
278.091	959	148
278.108	959	148
278.124	959	148
278.15	959	148
278.167	959	148
278.183	959	148
278.199	959	148
278.221	959	148
278.238	959	148
Mouse Click
278.254	959	148
278.271	959	148
278.288	959	148
278.304	959	148
278.321	959	148
278.338	959	148
278.355	959	148
278.371	959	148
278.393	959	148
278.411	959	148
278.427	959	148
278.443	959	148
278.46	959	148
278.476	959	148
278.493	959	148
278.51	959	148
278.526	959	148
278.544	959	148
278.56	959	148
278.577	959	148
278.593	959	148
278.611	959	148
278.627	959	148
278.644	959	148
278.66	959	148
278.677	959	148
278.693	959	148
278.71	959	148
278.726	959	148
278.743	959	148
278.761	959	148
278.776	959	148
278.798	959	148
278.814	959	148
278.83	959	148
278.852	959	148
278.869	959	148
278.886	959	148
278.902	959	148
278.919	959	148
278.936	959	148
278.951	959	148
278.97	959	148
278.987	959	148
279.004	959	148
279.02	959	148
279.036	959	148
279.057	959	148
279.074	959	148
279.09	959	148
279.107	959	148
279.123	959	148
279.14	959	148
279.157	959	148
279.174	959	148
279.19	959	148
279.206	959	148
279.223	959	148
279.24	959	148
279.256	959	148
279.277	959	148
279.294	959	148
279.31	959	148
279.33	959	148
279.346	959	148
279.363	959	148
279.38	959	148
279.397	959	148
279.413	959	148
279.43	959	148
279.447	959	148
279.462	959	148
279.484	959	148
279.501	959	148
279.518	959	148
279.534	959	148
279.551	959	148
279.568	959	148
279.584	959	148
279.601	959	148
279.617	959	148
279.639	959	148
279.656	959	148
279.673	959	148
279.689	959	148
279.711	959	148
279.728	959	148
279.744	959	148
279.761	959	148
279.778	959	148
279.794	959	148
279.811	959	148
279.828	959	148
279.844	959	148
279.861	959	148
279.877	959	148
279.895	959	148
279.911	959	148
279.928	959	148
279.944	959	148
279.961	959	148
279.977	959	148
279.994	959	148
280.012	959	148
280.028	959	148
280.044	959	148
280.061	959	148
280.078	959	148
280.096	959	148
280.111	959	148
280.127	959	148
280.144	959	148
280.161	959	148
280.178	959	148
280.195	959	148
280.211	959	148
280.228	959	148
280.245	959	148
280.261	959	148
280.278	959	148
280.295	959	148
280.311	959	148
280.328	959	148
280.344	959	148
280.36	959	148
280.38	959	148
280.397	959	148
280.414	959	148
280.43	959	148
280.446	959	148
280.468	959	148
280.485	959	148
