229.016	1234	259
229.032	1234	259
229.054	1237	261
229.071	1239	263
229.088	1239	265
229.104	1239	265
229.121	1241	266
229.138	1241	266
229.154	1242	267
229.171	1242	271
229.188	1243	272
229.205	1244	273
229.221	1245	275
229.239	1245	277
229.254	1247	279
229.272	1248	280
229.288	1248	281
229.305	1248	282
229.321	1249	282
229.338	1249	284
229.354	1252	287
229.371	1252	289
229.388	1252	292
229.404	1253	293
229.421	1255	295
229.437	1257	297
229.46	1258	299
229.476	1260	301
229.493	1260	301
229.51	1260	303
229.526	1261	304
229.55	1262	304
229.565	1262	305
229.583	1264	307
229.599	1265	310
229.616	1265	310
229.633	1265	310
229.649	1265	310
229.666	1265	310
229.681	1266	313
229.699	1266	313
229.715	1266	313
229.735	1266	313
229.753	1266	313
229.768	1267	315
229.786	1268	316
229.802	1270	317
229.819	1271	318
229.835	1271	318
229.852	1271	318
229.869	1271	318
229.885	1274	320
229.902	1274	320
229.923	1274	321
229.94	1275	321
229.957	1277	321
229.972	1279	323
229.99	1280	324
230.006	1280	324
230.022	1281	324
230.04	1281	324
230.056	1282	325
230.072	1284	328
230.089	1284	329
230.104	1284	329
230.128	1284	329
230.146	1284	329
230.161	1285	329
230.177	1286	330
230.195	1287	332
230.212	1287	333
230.227	1287	336
230.244	1287	339
230.26	1287	341
230.283	1287	341
230.3	1287	341
230.316	1287	341
230.332	1287	341
230.35	1287	342
230.366	1287	342
230.383	1287	343
230.399	1287	344
230.421	1288	345
230.439	1289	347
230.455	1289	348
230.472	1289	348
230.489	1289	350
230.505	1290	353
230.521	1291	356
230.539	1291	356
230.555	1291	358
230.571	1291	359
230.593	1292	361
230.61	1292	362
230.627	1293	364
230.644	1293	364
230.659	1293	364
230.676	1293	364
230.693	1294	366
230.709	1295	369
230.731	1295	369
230.749	1295	369
230.766	1295	370
230.781	1296	371
230.799	1296	371
230.815	1297	372
230.832	1297	372
230.848	1297	372
230.865	1297	372
230.881	1298	373
230.898	1298	373
230.915	1298	373
230.931	1298	375
230.954	1298	375
230.97	1298	375
230.986	1298	375
231.003	1298	376
231.019	1298	376
231.036	1298	378
231.053	1298	378
231.069	1298	378
231.088	1298	379
231.103	1299	380
231.119	1300	384
231.141	1300	386
231.16	1300	386
231.175	1300	386
231.19	1302	388
231.214	1302	388
231.232	1303	390
231.248	1303	390
231.265	1303	390
231.281	1303	390
231.297	1303	390
231.314	1303	390
231.331	1303	390
231.347	1303	390
231.364	1303	392
231.381	1303	394
231.398	1303	396
231.414	1303	396
231.431	1304	397
231.448	1304	397
231.464	1304	397
231.48	1304	399
231.498	1304	399
231.515	1304	399
231.53	1304	400
231.548	1306	402
231.564	1307	403
231.582	1307	405
231.598	1308	406
231.613	1308	406
231.631	1308	406
231.647	1308	406
231.664	1308	406
231.681	1308	406
231.698	1308	407
231.721	1308	407
231.736	1308	407
231.753	1308	407
231.769	1308	407
231.786	1308	407
231.801	1308	407
231.826	1308	407
231.844	1308	407
231.86	1308	407
231.875	1308	407
231.892	1308	407
231.91	1308	407
231.925	1308	407
231.942	1308	407
231.959	1308	407
231.976	1308	407
231.992	1308	407
232.01	1308	407
232.027	1308	407
232.042	1308	407
232.06	1308	407
232.075	1308	407
232.093	1308	407
232.11	1308	407
232.126	1308	407
232.143	1308	407
232.16	1308	407
232.16	1308	407
232.193	1308	407
232.209	1308	407
232.226	1308	407
232.242	1308	407
232.267	1308	407
232.283	1308	407
232.296	1308	407
232.32	1308	407
232.337	1308	407
232.353	1308	407
232.371	1308	407
232.387	1308	407
232.403	1308	407
232.42	1308	407
232.437	1308	407
232.454	1308	407
232.47	1308	407
232.493	1308	407
232.509	1308	407
232.527	1308	407
232.542	1308	407
232.559	1308	407
232.576	1308	407
232.593	1308	407
232.609	1308	407
232.626	1308	407
232.642	1308	407
232.657	1308	407
232.679	1308	407
232.695	1308	407
232.712	1308	407
232.728	1308	407
232.754	1308	407
232.77	1310	409
232.787	1310	411
232.804	1310	411
232.821	1310	412
232.837	1310	415
232.854	1310	417
232.871	1310	418
232.887	1310	420
232.904	1310	420
232.92	1310	422
232.937	1310	425
232.954	1310	430
232.971	1310	431
232.987	1310	434
233.005	1310	436
233.021	1310	440
233.036	1310	445
233.054	1310	450
233.07	1310	453
233.086	1310	453
233.109	1310	454
233.126	1310	454
233.142	1310	456
233.159	1310	457
233.176	1310	457
233.192	1310	457
233.208	1310	457
233.224	1310	459
233.248	1310	460
233.264	1310	461
233.281	1310	464
233.298	1310	464
233.314	1310	468
233.331	1310	469
233.348	1310	469
233.366	1310	469
233.381	1310	469
233.398	1311	473
233.415	1311	473
233.431	1312	475
233.449	1313	480
233.465	1314	484
233.488	1315	485
233.505	1315	487
233.521	1315	487
233.538	1315	487
233.555	1315	488
233.571	1315	488
233.586	1315	488
233.612	1315	488
233.627	1315	488
233.645	1315	489
233.661	1315	489
233.677	1315	491
233.695	1315	493
233.723	1315	493
233.74	1315	496
233.757	1315	502
233.773	1316	511
233.79	1320	521
233.805	1322	542
233.83	1325	556
233.846	1327	572
233.862	1327	579
233.879	1328	581
233.895	1328	581
233.913	1328	581
233.93	1328	581
233.946	1328	581
233.962	1328	581
233.982	1328	581
233.998	1328	581
234.015	1328	581
234.03	1328	581
234.055	1328	581
234.071	1328	582
234.087	1328	583
234.103	1328	584
234.129	1328	584
234.146	1328	584
234.162	1328	584
234.178	1328	584
234.196	1328	584
234.212	1328	584
234.229	1328	584
234.246	1328	584
234.262	1328	584
234.279	1328	584
234.297	1328	584
234.313	1328	584
234.329	1326	584
234.346	1323	586
234.363	1321	587
234.379	1320	588
234.402	1320	588
234.418	1320	588
234.435	1320	588
234.452	1320	588
234.468	1318	589
234.486	1317	593
234.501	1315	595
234.519	1315	595
234.535	1315	595
234.552	1315	596
234.567	1315	596
234.591	1315	596
234.608	1315	596
234.623	1315	596
234.642	1315	599
234.657	1313	601
234.674	1312	602
234.697	1311	605
234.714	1310	606
234.729	1309	606
234.748	1308	608
234.763	1306	610
234.78	1304	611
234.798	1302	613
234.813	1301	614
234.83	1300	616
234.847	1298	617
234.864	1294	619
234.88	1290	622
234.898	1289	624
234.914	1287	625
234.937	1286	626
234.952	1286	629
234.969	1284	633
234.986	1284	633
235.002	1283	634
235.02	1283	634
235.035	1283	634
235.051	1283	634
235.075	1283	634
235.093	1283	634
235.108	1283	634
235.125	1283	634
235.14	1281	636
235.166	1280	638
235.183	1279	640
235.2	1279	640
235.216	1278	641
235.233	1278	641
235.249	1278	641
235.266	1278	641
235.284	1277	641
235.3	1277	642
235.317	1275	643
235.333	1275	643
235.35	1275	643
235.366	1275	643
235.383	1275	643
235.401	1275	643
235.416	1275	643
235.433	1275	643
235.449	1275	643
235.472	1275	643
235.488	1275	643
235.506	1275	643
235.521	1275	643
235.538	1275	643
235.555	1275	643
235.571	1275	643
235.588	1275	643
235.604	1275	643
235.622	1275	643
235.638	1275	643
235.655	1275	643
235.671	1275	643
235.693	1275	643
235.71	1275	643
235.726	1275	643
235.742	1275	643
235.759	1275	643
235.776	1275	643
235.793	1275	643
235.809	1275	643
235.827	1275	643
235.842	1275	643
235.859	1275	643
235.875	1275	643
235.893	1275	643
235.909	1275	643
235.927	1275	643
235.944	1276	643
235.959	1278	643
235.981	1278	643
235.997	1279	643
236.014	1279	643
236.03	1279	643
236.047	1281	643
236.064	1283	643
236.08	1289	643
236.097	1290	643
236.114	1290	644
236.131	1290	644
236.147	1290	644
236.164	1290	644
236.181	1290	644
236.197	1291	644
236.214	1291	644
236.23	1291	644
236.247	1291	644
236.264	1291	644
236.281	1291	644
236.297	1291	644
236.319	1291	644
236.334	1291	644
236.352	1291	644
236.369	1291	644
236.385	1291	644
236.401	1291	644
236.418	1291	644
236.435	1291	644
236.452	1290	642
236.467	1290	641
236.491	1290	641
236.508	1289	641
236.524	1289	641
236.541	1289	641
236.559	1289	641
236.574	1289	641
236.591	1289	641
236.608	1288	641
236.625	1288	646
236.641	1288	646
236.658	1288	648
236.674	1288	648
236.691	1288	648
236.709	1288	648
236.725	1288	648
236.742	1288	648
236.759	1288	648
236.774	1288	648
236.792	1288	648
236.808	1288	648
236.824	1288	648
236.841	1288	648
236.858	1288	648
236.875	1288	648
236.891	1288	648
236.907	1288	648
236.925	1288	648
236.941	1288	648
236.958	1288	648
236.975	1288	648
236.991	1287	648
237.011	1287	648
237.028	1287	648
237.045	1287	649
237.06	1286	650
237.077	1286	650
237.099	1286	650
237.116	1286	650
237.133	1286	650
237.149	1285	651
237.166	1282	649
237.184	1282	649
237.201	1280	647
237.216	1279	646
237.233	1279	646
237.25	1279	646
237.268	1279	646
237.284	1279	646
237.299	1279	646
237.318	1279	646
237.333	1278	645
237.351	1278	645
237.367	1278	645
237.383	1278	645
237.401	1278	645
237.416	1278	645
237.433	1278	645
237.455	1278	645
237.472	1278	645
237.489	1278	645
237.506	1278	645
237.521	1278	645
237.538	1278	645
237.555	1278	645
237.572	1278	645
237.588	1278	645
237.605	1278	645
237.621	1277	645
237.638	1276	646
237.654	1276	646
237.671	1276	648
237.688	1276	650
237.704	1276	651
237.721	1276	654
237.738	1276	656
237.754	1275	657
237.771	1275	657
237.788	1275	657
237.804	1275	659
237.819	1273	660
237.843	1273	662
237.86	1272	666
237.878	1272	666
237.9	1270	669
237.919	1268	673
237.936	1268	675
237.954	1267	676
237.969	1266	677
237.986	1266	678
238.003	1264	680
238.019	1263	684
238.036	1261	686
238.052	1261	686
238.068	1261	687
238.091	1260	687
238.107	1260	689
238.125	1258	690
238.141	1256	693
238.158	1254	696
238.174	1253	697
238.196	1253	697
238.213	1253	697
238.229	1250	701
238.251	1247	704
238.268	1246	708
238.285	1244	710
238.301	1243	711
238.318	1243	712
238.335	1243	712
238.351	1242	713
238.367	1240	715
238.384	1239	716
238.401	1239	716
238.418	1237	719
238.434	1237	720
238.451	1236	721
238.468	1235	722
238.484	1233	724
238.501	1231	727
238.522	1230	728
238.54	1227	729
238.555	1227	730
238.571	1224	732
238.589	1221	733
238.606	1219	735
238.622	1219	735
238.639	1219	735
238.655	1218	735
238.676	1216	736
238.693	1216	737
238.709	1214	737
238.726	1214	737
238.743	1213	738
238.76	1211	740
238.777	1209	741
238.792	1205	743
238.81	1203	744
238.826	1201	746
238.843	1199	746
238.858	1197	747
238.876	1197	747
238.892	1196	749
238.909	1196	749
238.925	1195	749
238.946	1194	751
238.963	1192	752
238.979	1190	754
238.997	1188	755
239.013	1187	757
239.034	1186	758
239.05	1185	758
239.067	1184	760
239.083	1183	761
239.1	1180	763
239.118	1178	767
239.133	1174	771
239.15	1172	773
239.167	1169	774
239.183	1167	775
239.201	1166	776
239.218	1165	777
239.234	1164	777
239.25	1164	777
239.268	1161	779
239.284	1159	780
239.3	1154	782
239.318	1147	783
239.333	1144	783
239.349	1141	783
239.371	1141	783
239.387	1140	783
239.405	1138	783
239.42	1136	783
239.437	1136	784
239.454	1132	785
239.471	1127	787
239.488	1120	788
239.504	1117	788
239.524	1112	789
239.542	1112	789
239.559	1110	790
239.576	1109	790
239.592	1108	791
239.608	1107	793
239.626	1106	793
239.642	1103	793
239.659	1098	793
239.675	1095	794
239.696	1095	795
239.714	1095	795
239.73	1095	795
239.748	1094	796
239.763	1093	798
239.786	1091	800
239.804	1091	801
239.819	1090	805
239.837	1089	809
239.854	1087	810
239.87	1087	810
239.887	1086	811
239.904	1085	813
239.921	1085	814
239.937	1083	816
239.954	1082	817
239.97	1079	819
239.987	1078	819
240.004	1074	822
240.02	1072	824
240.038	1071	824
240.053	1071	824
240.07	1071	824
240.086	1071	824
240.104	1071	824
240.12	1069	824
240.137	1067	824
240.154	1064	825
240.17	1060	827
240.194	1056	827
240.209	1054	827
240.226	1054	827
240.242	1051	827
240.264	1048	827
240.281	1040	827
240.298	1032	828
240.314	1021	828
240.331	1017	828
240.349	1013	828
240.365	1009	830
240.38	1006	831
240.403	1002	831
240.42	1000	831
240.436	997	831
240.453	995	831
240.471	993	831
240.486	988	831
240.504	984	831
240.519	979	831
240.536	973	831
240.553	968	831
240.57	965	831
240.587	962	831
240.604	955	831
240.627	948	832
240.644	942	833
240.659	932	833
240.678	929	833
240.695	928	833
240.711	928	833
240.729	926	833
240.745	926	833
240.762	925	833
240.779	918	833
240.795	913	833
240.811	909	833
240.828	904	833
240.844	900	833
240.867	900	833
240.884	900	833
240.901	895	833
240.917	892	833
240.935	887	833
240.951	885	831
240.968	885	831
240.983	884	831
241.007	883	830
241.025	882	828
241.04	879	827
241.057	877	826
241.074	875	826
241.09	872	826
241.107	869	824
241.123	867	823
241.14	864	821
241.158	861	820
241.174	857	819
241.19	856	818
241.209	854	817
241.223	851	815
241.241	849	815
241.257	844	814
241.275	843	814
241.291	841	813
241.307	839	812
241.324	838	811
241.34	837	811
241.357	836	810
241.374	834	809
241.39	830	807
241.408	829	806
241.424	828	805
241.441	826	804
241.457	822	802
241.474	820	800
241.49	817	799
241.506	814	796
241.524	811	794
241.542	807	792
241.557	801	791
241.575	799	789
241.575	796	787
241.608	795	786
241.624	793	784
241.641	791	783
241.658	788	781
241.675	787	780
241.691	785	778
241.708	782	778
241.724	778	775
241.742	776	774
241.758	772	772
241.775	768	770
241.791	766	768
241.808	764	768
241.824	761	767
241.84	756	766
241.858	753	765
241.875	749	765
241.891	746	764
241.908	743	762
241.924	743	762
241.94	741	761
241.963	739	760
241.978	735	758
241.995	734	758
242.011	732	757
242.029	732	757
242.045	731	756
242.062	730	755
242.079	729	753
242.096	727	752
242.112	726	751
242.129	724	750
242.146	723	748
242.162	721	747
242.179	720	745
242.194	719	744
242.212	717	742
242.228	715	740
242.245	713	737
242.262	711	735
242.279	711	734
242.295	710	731
242.312	709	731
242.329	708	730
242.345	707	729
242.362	706	728
242.378	706	727
242.395	706	727
242.413	705	724
242.429	704	723
242.445	703	721
242.462	701	720
242.479	698	717
242.496	698	716
242.512	695	714
242.53	695	711
242.546	691	708
242.569	690	706
242.585	690	706
242.602	690	706
242.618	688	704
242.639	687	702
242.656	687	702
242.673	685	700
242.689	685	699
242.708	684	696
242.729	683	695
242.745	681	693
242.762	680	691
242.779	680	689
242.795	678	687
242.819	677	685
242.836	675	683
242.852	675	683
242.868	675	682
242.888	675	680
242.905	674	679
242.922	673	678
242.94	671	675
242.955	670	672
242.972	667	669
242.988	666	667
243.005	663	663
243.022	662	662
243.038	662	659
243.062	661	657
243.079	661	657
243.096	660	657
243.111	660	656
243.128	660	656
243.146	660	655
243.162	660	654
243.179	656	651
243.195	655	649
243.212	654	647
243.229	654	646
243.245	654	643
243.266	652	641
243.284	651	639
243.302	649	637
243.318	648	635
243.333	646	633
243.35	644	631
243.366	642	629
243.392	641	627
243.409	641	627
243.427	640	626
243.442	640	626
243.459	640	625
243.476	638	624
243.492	638	622
243.517	637	618
243.535	636	617
243.55	634	615
243.567	634	614
243.584	633	611
243.601	632	610
243.616	631	608
243.643	629	606
243.66	629	605
243.675	629	603
243.692	628	601
243.709	627	599
243.725	627	594
243.742	627	591
243.759	627	589
243.775	627	584
243.801	626	582
243.818	626	581
243.834	626	578
243.858	626	575
243.875	626	572
243.892	626	570
243.91	626	566
243.925	626	561
243.942	626	556
243.959	625	551
243.975	623	548
243.991	621	545
244.014	620	543
244.031	620	542
244.048	620	538
244.065	619	535
244.081	619	534
244.097	617	529
244.12	616	526
244.137	616	525
244.153	616	522
244.17	614	519
244.187	614	518
244.203	614	516
244.221	614	511
244.236	614	505
244.26	614	502
244.277	614	499
244.293	614	496
244.314	614	493
244.331	614	488
244.348	614	486
244.364	614	483
244.381	614	478
244.398	614	477
244.415	614	474
244.43	614	471
244.448	614	469
244.464	614	469
244.488	614	468
244.504	614	466
244.52	614	463
244.541	614	462
244.558	614	459
244.575	614	455
244.591	615	454
244.608	616	450
244.624	617	448
244.64	617	442
244.663	619	440
244.681	619	437
244.696	621	434
244.713	622	429
244.73	623	424
244.746	625	419
244.763	625	418
244.779	625	418
244.797	625	418
244.813	625	414
244.837	627	411
244.854	627	410
244.872	627	409
244.887	628	408
244.904	628	404
244.921	628	399
244.938	630	395
244.954	631	390
244.977	633	386
244.996	633	384
245.011	633	382
245.029	634	381
245.045	634	381
245.061	634	379
245.077	636	378
245.094	636	378
245.112	636	376
245.127	637	373
245.143	637	369
245.166	639	367
245.183	639	364
245.201	641	360
245.217	643	356
245.233	644	353
245.249	645	352
245.266	645	352
245.282	646	350
245.304	646	350
245.321	646	345
245.338	649	343
245.353	650	339
245.372	651	337
245.389	652	335
245.405	652	333
245.422	654	331
245.44	655	326
245.455	657	323
245.472	658	320
245.489	660	318
245.506	660	315
245.521	661	314
245.547	663	312
245.564	665	308
245.58	666	308
245.597	668	304
245.613	669	302
245.629	671	301
245.65	672	299
245.667	677	294
245.684	679	293
245.701	682	290
245.717	683	289
245.735	684	288
245.751	685	286
245.767	690	283
245.784	693	280
245.8	696	278
245.817	697	276
245.834	699	276
245.85	700	275
245.867	702	273
245.884	705	272
245.9	706	271
245.917	706	271
245.934	706	271
245.95	708	270
245.967	711	269
245.984	715	267
246.0	716	265
246.017	718	265
246.034	718	265
246.05	718	265
246.067	719	263
246.083	724	260
246.107	726	258
246.124	726	258
246.141	726	258
246.158	726	258
246.173	726	258
246.19	726	258
246.208	726	258
246.224	726	258
246.24	726	258
246.257	726	258
246.273	727	257
246.294	730	254
246.311	732	251
246.327	735	248
246.344	736	247
246.361	736	247
246.378	736	247
246.394	736	247
246.411	737	246
246.426	738	245
246.444	738	245
246.459	738	245
246.485	739	244
246.502	739	244
246.519	740	244
246.536	744	241
246.552	747	239
246.578	747	239
246.595	747	239
246.612	749	238
246.628	750	237
246.647	752	235
246.664	754	233
246.682	757	231
246.698	761	230
246.716	762	229
246.731	765	227
246.747	769	224
246.765	774	221
246.781	779	218
246.798	782	217
246.814	783	216
246.831	783	216
246.847	783	216
246.871	783	216
246.888	785	214
246.906	787	213
246.921	788	213
246.937	789	211
246.953	794	210
246.975	800	206
246.992	812	199
247.009	827	188
247.026	839	179
247.043	849	172
247.06	851	170
247.076	851	170
247.092	852	169
247.109	852	168
247.126	854	168
247.143	854	168
247.16	854	168
247.176	854	168
247.192	854	168
247.21	854	168
247.226	854	168
247.242	854	168
247.261	854	168
247.278	854	168
247.295	854	168
247.312	854	168
247.328	854	168
247.344	854	168
247.361	854	168
247.378	854	168
247.394	854	168
247.411	854	168
247.427	860	166
247.444	869	166
247.461	878	166
247.477	883	166
247.494	884	166
247.511	884	166
247.527	884	166
247.548	884	166
247.564	886	166
247.581	889	166
247.597	889	166
247.614	891	165
247.629	891	165
247.653	892	165
247.67	895	163
247.686	898	163
247.703	899	163
247.719	900	163
247.737	902	162
247.753	905	160
247.769	912	158
247.786	919	155
247.802	928	150
247.825	930	149
247.842	930	149
247.859	930	149
247.876	933	149
247.892	933	149
247.913	935	149
247.93	936	149
247.948	938	149
247.964	944	149
247.981	947	149
247.997	952	149
248.014	952	149
248.031	952	149
248.048	952	149
248.064	952	149
248.08	952	149
248.097	953	149
248.115	953	149
248.13	953	149
248.147	953	149
248.164	953	149
248.18	953	149
248.197	953	149
248.216	953	149
248.237	953	149
248.253	953	149
248.27	953	149
248.287	953	149
248.303	953	149
248.32	953	149
248.336	956	149
248.354	958	149
248.37	959	148
248.387	959	148
248.403	959	148
248.42	959	148
248.437	959	148
248.454	959	148
248.47	959	148
248.487	959	147
248.505	959	147
248.52	959	147
248.537	959	147
248.553	959	147
248.57	959	147
248.586	959	147
248.604	959	147
248.62	959	147
248.636	959	147
248.653	959	147
248.675	959	147
248.691	959	147
248.708	959	147
248.726	959	147
248.741	959	147
248.764	959	147
248.78	959	147
248.797	959	147
248.814	959	147
248.83	959	147
248.847	959	147
248.863	959	147
248.88	959	147
248.897	959	147
248.913	959	147
248.93	959	147
248.947	959	147
248.963	959	147
248.987	960	148
249.003	962	148
249.019	964	148
249.042	967	148
249.06	975	148
249.075	976	148
249.092	978	148
249.109	978	148
249.127	978	148
249.143	978	148
249.161	978	148
249.175	978	148
249.192	978	148
249.208	978	148
249.231	978	148
249.248	978	148
249.264	980	148
249.281	981	148
249.297	981	148
249.314	981	148
249.331	983	148
249.347	983	148
249.364	983	148
249.38	984	148
249.397	985	148
249.414	991	148
249.431	998	148
249.447	1001	149
249.464	1006	149
249.481	1006	149
249.498	1006	149
249.514	1006	149
249.531	1006	149
249.548	1006	149
249.569	1006	149
249.586	1006	149
249.603	1006	149
249.619	1006	149
249.635	1006	149
249.653	1006	149
249.669	1006	149
249.685	1006	149
249.703	1006	149
249.719	1006	149
249.736	1006	149
249.753	1006	149
249.77	1006	149
249.786	1006	149
249.803	1006	149
249.82	1006	149
249.836	1006	149
249.86	1006	149
249.876	1006	149
249.892	1006	149
249.919	1006	149
249.935	1006	149
249.952	1006	149
249.969	1006	149
249.985	1006	149
Mouse Click
250.009	1006	149
250.025	1006	149
250.041	1006	149
250.06	1006	149
250.079	1006	149
250.096	1006	150
250.112	1007	150
250.128	1007	152
250.151	1007	152
250.168	1007	153
250.184	1007	153
250.2	1007	153
250.218	1007	153
250.237	1007	153
250.253	1007	153
250.27	1007	153
250.287	1007	153
250.303	1007	153
250.32	1007	153
250.337	1007	153
250.353	1007	153
250.373	1007	153
250.391	1007	153
250.406	1007	153
250.423	1007	153
250.439	1007	153
250.456	1007	153
250.473	1007	153
250.488	1007	153
250.509	1007	153
250.526	1007	153
250.543	1007	153
250.559	1007	153
250.575	1007	153
250.593	1007	153
250.609	1007	153
250.626	1007	153
250.642	1007	153
250.659	1007	153
250.676	1007	153
250.692	1007	153
250.709	1007	153
250.725	1007	153
250.743	1007	153
250.759	1007	153
250.776	1007	153
250.799	1007	153
250.814	1007	153
250.831	1007	155
250.847	1007	155
250.864	1007	155
250.879	1007	155
250.899	1004	155
250.916	1001	155
250.933	1000	155
250.948	994	155
250.968	992	156
250.984	992	156
251.001	991	156
251.018	986	156
251.034	982	157
251.051	981	158
251.068	981	158
251.084	981	158
251.1	981	158
251.122	981	158
251.138	980	158
251.156	978	158
251.173	978	158
251.188	978	158
251.206	978	158
251.223	977	158
251.239	977	158
251.255	977	158
251.272	977	158
251.289	977	158
251.305	977	158
251.322	977	158
251.339	977	158
251.355	977	158
251.371	977	158
251.388	977	158
251.405	977	158
251.422	977	158
251.439	977	158
251.457	977	158
251.472	977	158
251.488	977	158
251.506	977	158
251.523	977	158
251.539	977	158
251.555	977	158
251.575	977	158
251.591	977	158
251.608	977	158
251.625	977	158
251.641	977	158
251.658	977	158
251.675	977	158
251.692	977	158
Mouse Click
251.708	977	158
251.725	977	158
251.742	977	158
251.759	977	158
251.775	977	158
251.792	977	158
251.808	977	158
251.825	977	158
251.842	977	158
251.858	977	158
251.874	977	158
251.892	977	158
251.908	977	158
251.925	977	158
251.941	977	158
251.958	977	158
251.975	977	158
251.992	977	158
252.009	977	158
252.025	977	158
252.042	977	158
252.058	977	158
252.075	977	158
252.095	977	158
252.112	977	158
252.128	977	158
252.145	977	158
252.162	977	158
252.18	977	158
252.195	977	158
252.212	977	158
252.228	977	158
252.245	977	158
252.261	977	158
252.283	977	158
252.299	977	158
252.314	977	158
252.334	977	158
252.351	977	158
252.367	977	158
252.386	977	158
252.402	984	158
252.418	997	158
252.436	1011	158
252.452	1022	158
252.473	1022	158
252.491	1022	158
252.507	1022	158
252.525	1022	158
252.54	1022	158
252.561	1026	158
252.578	1027	160
252.595	1031	161
252.611	1034	162
252.628	1038	164
252.645	1042	167
252.661	1049	168
252.677	1055	170
252.699	1061	173
252.715	1065	174
252.733	1068	176
252.749	1070	178
252.765	1074	179
252.782	1081	183
252.799	1087	184
252.815	1090	185
252.832	1092	186
252.849	1094	187
252.865	1097	189
252.882	1101	189
252.899	1103	190
252.915	1106	192
252.933	1106	192
252.948	1108	192
252.965	1110	193
252.983	1113	195
252.999	1116	196
253.015	1119	198
253.032	1124	199
253.049	1127	201
253.066	1134	203
253.082	1137	205
253.098	1139	207
253.116	1142	208
253.132	1147	209
253.149	1151	211
253.166	1157	213
253.183	1162	215
253.198	1166	217
253.215	1168	217
253.232	1169	219
253.249	1172	219
253.265	1175	220
253.287	1179	222
253.303	1180	223
253.319	1182	223
253.337	1183	224
253.354	1183	224
253.369	1183	224
253.387	1183	224
253.403	1183	224
253.42	1184	225
253.437	1185	225
253.453	1189	225
253.469	1194	225
253.486	1197	225
253.503	1199	225
253.519	1202	225
253.536	1205	225
253.553	1207	225
253.569	1208	225
253.586	1210	225
253.602	1211	226
253.62	1216	228
253.637	1225	228
253.653	1231	229
253.669	1236	229
253.686	1239	231
253.703	1240	232
253.72	1241	232
253.737	1243	234
253.753	1248	235
253.769	1251	235
253.787	1254	235
253.803	1257	237
253.82	1258	237
253.836	1263	239
253.853	1266	240
253.87	1269	240
253.887	1269	240
253.903	1274	240
253.92	1276	240
253.937	1280	242
253.953	1282	242
253.97	1287	242
253.987	1287	242
254.003	1291	243
254.021	1294	243
254.036	1300	243
254.053	1307	243
254.069	1310	243
254.087	1312	243
254.103	1316	245
254.119	1321	246
254.138	1325	246
254.154	1328	248
254.171	1335	248
254.188	1340	248
254.204	1349	248
254.221	1355	248
254.237	1361	249
254.254	1364	249
254.271	1368	249
254.287	1371	251
254.304	1375	251
254.322	1377	251
254.338	1380	252
254.355	1380	252
254.371	1381	252
254.388	1383	254
254.405	1387	255
254.421	1390	257
254.437	1396	259
254.455	1401	261
254.471	1406	264
254.488	1409	265
254.505	1410	266
254.521	1412	266
254.538	1415	268
254.555	1415	268
254.571	1416	270
254.587	1418	272
254.605	1419	273
254.621	1421	274
254.638	1423	275
254.655	1423	275
254.672	1426	277
254.688	1428	278
254.705	1431	280
254.721	1435	283
254.738	1439	284
254.754	1439	284
254.772	1440	286
254.788	1442	287
254.805	1443	288
254.821	1446	289
254.838	1450	290
254.854	1453	292
254.872	1456	293
254.888	1460	295
254.905	1461	297
254.922	1464	298
254.938	1467	299
254.955	1470	301
254.971	1472	301
254.988	1472	301
255.005	1472	301
255.021	1472	301
255.039	1476	301
255.054	1483	301
255.072	1489	303
255.087	1492	303
255.104	1495	305
255.121	1497	306
255.138	1498	306
255.155	1501	307
255.172	1504	307
255.189	1508	309
255.21	1513	310
255.227	1516	310
255.242	1523	312
255.259	1528	312
255.277	1539	312
255.293	1542	314
255.308	1542	314
255.331	1544	314
255.348	1544	314
255.364	1548	314
255.384	1550	314
255.401	1552	315
255.417	1553	315
255.434	1555	315
255.451	1557	315
255.468	1558	316
255.485	1562	318
255.501	1565	320
255.518	1567	321
255.534	1570	322
255.551	1573	324
255.568	1576	324
255.586	1579	325
255.601	1582	326
255.617	1584	327
255.634	1585	328
255.651	1587	330
255.669	1588	330
255.685	1591	330
255.701	1593	331
255.718	1599	332
255.734	1602	335
255.751	1604	335
255.768	1609	335
255.784	1614	335
255.801	1622	335
255.818	1630	335
255.833	1630	335
255.855	1631	335
255.871	1631	335
255.887	1631	335
255.905	1631	335
255.922	1631	335
255.939	1633	335
255.956	1635	335
255.973	1640	337
255.989	1645	338
256.005	1652	339
256.022	1656	339
256.04	1657	340
256.056	1658	342
256.073	1658	345
256.089	1658	347
256.106	1658	349
256.122	1658	350
256.138	1659	351
256.159	1660	352
256.175	1661	353
256.192	1661	353
256.208	1663	354
256.224	1663	354
256.241	1664	354
256.258	1664	354
256.274	1667	356
256.29	1671	356
256.31	1674	357
256.327	1678	358
256.343	1680	358
256.366	1682	358
256.381	1686	358
256.398	1693	358
256.415	1704	358
256.432	1715	361
256.448	1719	362
256.47	1720	363
256.487	1720	363
256.502	1720	363
256.522	1720	363
256.538	1720	363
256.554	1720	363
256.573	1722	364
256.589	1725	364
256.607	1729	364
256.623	1735	367
256.639	1738	367
256.655	1740	368
256.673	1741	370
256.691	1742	372
256.708	1743	374
256.724	1745	376
256.742	1746	376
256.759	1748	379
