Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
1005.6290,0.19,0.09,-0.99,1.10,5.62,5.13
1005.6450,0.13,0.06,-1.01,1.65,5.07,6.35
1005.6670,0.04,0.07,-1.02,2.14,3.91,9.89
1005.6780,0.10,0.07,-0.99,0.92,3.78,13.85
1005.6940,0.06,-0.01,-1.00,2.01,4.64,8.12
1005.7140,0.04,-0.08,-1.03,3.30,4.03,4.76
1005.7290,0.07,0.01,-1.02,4.15,3.66,1.83
1005.7440,0.06,0.02,-1.01,3.48,4.33,0.37
1005.7590,0.06,0.01,-1.00,3.54,4.09,-1.40
1005.7750,0.07,0.01,-1.00,5.31,4.76,-3.66
1005.7920,0.05,0.04,-1.00,5.37,5.25,-3.30
1005.7990,0.14,0.04,-0.98,4.15,5.19,2.08
1005.8210,0.15,0.07,-1.00,4.58,4.09,6.35
1005.8320,0.12,0.08,-1.00,4.46,3.11,8.61
1005.8480,0.04,0.08,-1.01,4.76,1.53,14.04
1005.8680,0.03,0.03,-1.00,3.11,2.20,15.69
1005.8830,0.01,-0.02,-1.02,2.87,2.99,11.11
1005.8990,-0.04,-0.11,-1.05,2.75,4.76,0.24
1005.9130,0.06,-0.02,-1.00,1.95,5.43,-4.39
1005.9240,0.02,-0.07,-1.03,4.21,6.71,-11.60
1005.9420,-0.05,-0.26,-1.07,8.42,8.18,-29.60
1005.9570,-0.03,-0.16,-1.06,8.48,10.19,-43.70
1005.9730,0.12,0.05,-0.99,5.74,12.70,-45.72
1005.9900,0.22,0.36,-0.94,4.52,8.24,-22.34
1005.9910,0.20,0.47,-0.93,2.69,2.56,11.05
1006.0230,0.20,0.17,-0.98,1.89,1.34,20.75
1006.0250,0.04,0.18,-0.99,0.61,-1.40,40.77
1006.0410,0.05,0.12,-0.99,-0.06,-2.32,45.47
1006.0700,0.00,0.06,-1.02,1.04,-0.92,35.95
1006.0740,-0.01,-0.03,-1.02,1.40,1.10,25.21
1006.1010,0.00,-0.08,-1.03,2.99,3.17,10.93
1006.1080,0.01,-0.05,-1.03,5.07,5.19,-5.31
1006.1230,0.02,-0.08,-1.04,4.76,5.49,-7.93
1006.1410,0.02,-0.11,-1.03,3.85,4.88,-1.71
1006.1570,0.08,-0.01,-1.00,2.26,7.81,-4.82
1006.1740,0.16,0.08,-0.98,3.23,7.63,-4.09
1006.1920,0.18,0.10,-0.99,3.97,4.39,1.77
1006.2070,0.08,0.05,-1.02,3.30,3.48,3.97
1006.2230,0.14,0.09,-1.00,3.54,4.03,6.47
1006.2240,0.10,0.10,-0.99,1.95,2.38,12.63
1006.2410,0.04,-0.02,-1.02,2.75,1.59,13.79
1006.2700,-0.06,-0.13,-1.04,2.20,2.87,7.20
1006.2740,0.07,-0.09,-1.01,3.17,4.58,-1.59
1006.2900,0.05,-0.17,-1.04,4.21,4.88,-13.43
1006.3080,-0.05,-0.21,-1.06,3.97,6.90,-26.86
1006.3230,-0.05,-0.15,-1.04,3.11,8.18,-31.49
1006.3410,0.10,0.10,-0.98,3.54,9.64,-31.68
1006.3570,0.21,0.34,-0.93,4.09,8.54,-22.77
1006.3740,0.08,0.30,-0.97,4.58,5.98,-8.48
1006.3900,0.21,0.11,-0.99,2.75,4.76,1.28
1006.4060,0.13,0.14,-0.99,3.85,6.29,-9.58
1006.4260,0.08,0.11,-1.03,4.03,6.59,-16.24
1006.4410,0.02,0.03,-0.98,5.07,6.53,-20.94
1006.4570,-0.00,0.00,-1.01,5.00,7.26,-18.98
1006.4740,-0.06,-0.09,-1.03,4.64,6.41,-10.19
1006.4900,0.01,0.01,-1.07,3.11,3.97,3.48
1006.4930,0.02,0.06,-1.01,2.93,2.99,12.15
1006.5200,0.02,0.07,-1.00,2.44,1.10,26.37
1006.5260,0.01,0.05,-1.01,1.22,-0.37,33.33
1006.5500,0.03,0.03,-1.01,0.12,-1.89,45.96
1006.5590,0.07,0.01,-1.01,0.37,-2.38,49.62
1006.5750,0.16,-0.01,-1.00,-0.92,-1.04,40.65
1006.5900,0.12,-0.02,-1.00,-0.31,1.83,18.68
1006.6100,0.12,-0.01,-1.01,1.59,4.03,4.15
1006.6180,0.13,0.07,-0.99,2.75,6.65,-7.08
1006.6410,0.08,0.01,-1.01,5.55,8.61,-22.16
1006.6570,0.02,-0.15,-1.03,5.55,9.22,-26.00
1006.6730,0.06,-0.04,-1.01,8.54,7.69,-24.11
1006.6900,-0.03,-0.08,-1.06,9.89,8.12,-32.10
1006.7060,-0.06,-0.07,-1.04,4.82,7.69,-22.52
1006.7210,-0.01,-0.02,-1.03,3.23,5.25,-6.96
1006.7250,0.08,0.11,-0.99,1.40,4.76,-2.44
1006.7540,0.15,0.22,-0.96,1.46,5.00,1.40
1006.7700,0.10,0.13,-1.00,2.44,4.27,3.23
1006.7860,0.05,0.03,-1.00,2.20,4.27,2.62
1006.8020,0.11,0.09,-0.99,2.20,4.64,3.91
1006.8160,0.11,0.09,-0.99,2.99,4.39,0.85
1006.8250,0.12,0.15,-0.99,4.88,4.88,-5.80
1006.8420,0.07,0.08,-1.01,5.31,5.07,-6.90
1006.8560,0.00,-0.04,-1.02,5.49,5.31,-6.04
1006.8800,-0.02,-0.12,-1.03,3.97,5.13,-3.42
1006.8950,0.05,-0.03,-1.02,2.99,4.52,-1.16
1006.9100,0.05,0.02,-1.01,3.23,4.03,1.89
1006.9250,0.08,0.02,-1.00,3.05,4.52,2.75
1006.9410,0.06,0.03,-1.01,3.54,4.27,2.50
1006.9470,0.06,0.02,-1.00,3.11,4.27,2.20
1006.9630,0.06,0.02,-1.00,2.81,4.76,2.32
1006.9860,0.06,0.02,-1.00,2.87,4.52,2.44
1007.0020,0.09,0.01,-1.02,2.01,4.52,1.71
1007.0040,0.05,0.02,-1.02,2.08,4.03,2.56
1007.0330,0.06,0.07,-1.02,2.38,3.91,3.42
1007.0420,0.04,0.06,-1.01,2.01,1.95,15.50
1007.0540,0.02,0.01,-1.01,1.16,0.67,22.58
1007.0730,0.07,-0.03,-1.01,1.40,2.44,14.16
1007.0910,0.06,0.02,-1.01,2.14,3.78,2.14
1007.1070,-0.02,0.01,-1.02,2.44,3.97,3.23
1007.1250,0.03,0.01,-1.01,2.26,4.15,2.62
1007.1400,0.13,0.05,-0.99,2.93,5.13,-1.22
1007.1550,0.09,0.01,-1.00,2.38,5.07,0.00
1007.1560,0.06,0.02,-1.00,2.87,4.39,2.44
1007.1860,0.06,0.02,-1.00,3.30,5.19,2.87
1007.2030,0.06,0.03,-1.01,4.46,4.52,2.99
1007.2190,0.07,0.01,-1.02,2.38,3.72,6.35
1007.2240,0.05,0.02,-1.01,2.08,2.69,10.44
1007.2420,0.04,0.01,-1.01,2.08,3.17,8.48
1007.2560,0.07,0.03,-1.00,2.20,4.03,6.71
1007.2800,0.06,0.03,-1.00,2.01,4.52,2.99
1007.2960,0.06,0.04,-1.01,1.95,5.00,2.14
1007.3130,0.05,0.02,-1.01,2.26,4.58,1.71
1007.3290,0.05,0.02,-1.00,2.26,4.76,1.83
1007.3440,0.05,0.02,-1.00,4.09,4.33,2.20
1007.3600,0.06,0.07,-1.00,5.55,4.39,1.95
1007.3740,0.06,-0.00,-1.00,5.25,4.64,0.49
1007.3900,0.07,0.02,-1.01,4.64,4.64,3.72
1007.4040,0.04,0.03,-1.00,3.17,4.46,3.42
1007.4190,0.04,0.04,-0.99,2.93,4.27,5.86
1007.4310,0.06,0.02,-1.00,3.17,3.66,11.05
1007.4470,0.06,0.02,-1.00,3.23,3.85,11.29
1007.4630,0.07,0.02,-1.01,3.42,3.72,10.56
1007.4800,0.08,0.01,-1.01,3.66,4.39,7.39
1007.4950,0.09,0.01,-1.03,4.21,4.70,1.95
1007.5100,0.07,0.03,-1.01,3.36,5.25,0.73
1007.5260,0.06,0.02,-1.01,3.11,5.19,-0.61
1007.5410,0.05,0.01,-1.00,3.11,5.98,-3.48
1007.5470,0.07,-0.00,-1.02,2.81,5.49,0.00
1007.5620,0.06,0.01,-1.02,2.75,4.94,-2.69
1007.5850,0.05,0.02,-1.02,2.62,4.76,-2.62
1007.6030,0.04,0.01,-1.01,1.95,4.27,-1.59
1007.6190,0.05,0.03,-1.00,0.98,3.60,2.99
1007.6350,0.06,0.03,-1.00,2.87,4.15,2.99
1007.6510,0.06,0.01,-1.00,3.42,3.91,2.99
1007.6670,0.07,0.01,-1.01,3.97,3.97,2.75
1007.6690,0.06,0.02,-1.00,4.09,4.52,2.87
1007.6990,0.06,0.03,-1.01,4.09,4.64,3.05
1007.7150,0.06,0.03,-1.00,3.97,4.46,2.99
1007.7190,0.05,0.00,-1.02,5.13,5.00,0.92
1007.7430,0.04,0.02,-1.02,3.23,4.52,5.31
1007.7580,0.05,0.04,-1.00,2.62,3.85,7.51
1007.7730,0.06,0.02,-1.01,2.08,3.42,9.70
1007.7910,0.06,0.04,-1.02,2.14,3.05,9.22
1007.8070,0.07,0.02,-1.01,2.08,2.62,9.52
1007.8230,0.08,0.00,-1.00,2.08,2.93,7.26
1007.8390,0.06,0.01,-1.00,2.93,4.27,2.69
1007.8550,0.04,0.01,-1.00,3.91,4.70,2.87
1007.8710,0.06,0.02,-1.01,3.60,4.27,3.05
1007.8870,0.06,0.03,-1.00,3.91,4.58,2.69
1007.9030,0.06,0.03,-1.00,3.42,4.94,2.44
1007.9190,0.05,0.02,-1.01,3.30,5.00,4.03
1007.9350,0.07,0.02,-1.01,3.30,4.27,5.68
1007.9500,0.06,0.02,-1.01,3.17,4.39,3.36
1007.9580,0.03,0.02,-1.01,2.99,4.33,3.48
1007.9740,0.07,0.03,-1.01,2.26,3.11,9.22
1007.9970,0.06,0.01,-1.00,3.30,2.99,8.42
1008.0130,0.05,0.01,-1.00,3.60,3.85,5.74
1008.0290,0.07,0.00,-1.01,3.85,4.58,5.74
1008.0440,0.05,0.01,-1.01,4.27,5.00,2.75
1008.0580,0.06,0.02,-1.01,4.21,5.49,0.00
1008.0630,0.07,0.03,-1.00,3.78,5.55,-0.37
1008.0790,0.08,0.03,-1.02,2.81,5.00,0.79
1008.1040,0.05,0.01,-1.02,1.65,4.94,2.14
1008.1200,0.05,0.01,-1.02,0.24,4.82,4.03
1008.1370,0.06,0.02,-1.00,-0.55,4.58,3.30
1008.1530,0.08,0.04,-1.00,0.43,4.88,2.56
1008.1680,0.07,0.04,-0.98,0.98,4.64,2.26
1008.1710,0.05,-0.00,-1.01,2.44,4.58,2.93
1008.1860,0.06,0.03,-0.99,3.17,4.15,2.56
1008.2100,0.05,0.00,-1.01,4.27,4.58,2.56
1008.2260,0.05,0.02,-0.98,4.15,4.21,1.71
1008.2430,0.05,0.01,-1.01,6.04,3.23,-0.92
1008.2590,0.05,0.00,-1.02,5.19,3.60,-0.55
1008.2740,0.05,0.01,-1.03,2.56,4.52,1.46
1008.2900,0.07,0.02,-1.01,-0.85,5.49,5.80
1008.3050,0.07,0.04,-0.99,-0.12,5.13,4.88
1008.3210,0.09,0.05,-1.00,0.49,5.68,5.37
1008.3370,0.07,0.03,-1.00,1.53,5.37,4.52
1008.3450,0.04,0.05,-1.01,4.21,4.64,4.82
1008.3610,0.07,0.02,-1.02,2.69,3.36,12.76
1008.3770,0.10,0.11,-0.96,5.00,2.62,10.86
1008.3930,0.08,-0.00,-1.00,5.68,3.48,8.85
1008.4130,0.07,-0.00,-1.00,5.49,3.66,5.92
1008.4290,0.07,0.00,-1.01,7.02,4.52,-0.31
1008.4440,0.04,-0.00,-1.01,9.28,4.76,-3.85
1008.4480,0.06,0.03,-1.03,2.20,5.07,1.04
1008.4630,0.06,0.02,-1.00,-0.12,5.98,2.62
1008.4870,0.10,0.04,-1.00,1.46,5.07,2.75
1008.5030,0.07,0.03,-1.00,1.46,4.27,4.27
1008.5200,0.06,0.03,-1.00,2.44,4.21,5.07
1008.5370,0.09,0.13,-1.00,3.91,3.72,6.35
1008.5520,0.08,0.14,-1.00,5.31,3.05,9.52
1008.5680,0.04,0.02,-0.99,3.91,2.87,10.80
1008.5700,0.01,-0.02,-1.00,5.25,4.09,7.20
1008.5870,0.02,-0.05,-1.03,6.23,4.46,3.97
1008.6160,0.03,-0.04,-1.04,7.14,3.66,-0.73
1008.6320,0.04,-0.03,-1.03,6.59,4.03,-0.18
1008.6480,0.06,0.01,-1.02,3.36,3.72,2.32
1008.6530,0.06,0.03,-1.01,1.34,3.66,8.12
1008.6780,0.05,0.01,-1.00,1.34,4.03,9.22
1008.6870,0.08,0.00,-1.00,1.40,4.52,6.23
1008.7030,0.07,0.01,-1.00,1.28,5.00,2.62
1008.7190,0.08,0.01,-1.01,1.40,4.82,1.77
1008.7360,0.08,0.05,-1.02,1.95,5.13,-0.06
1008.7540,0.05,0.01,-1.00,2.32,4.70,-1.10
1008.7690,0.05,0.03,-1.01,4.33,4.46,0.73
1008.7860,0.05,0.02,-1.00,4.03,4.15,2.14
1008.8030,0.06,0.03,-1.01,4.82,3.54,2.26
1008.8190,0.06,0.02,-1.01,3.11,4.03,2.69
1008.8350,0.03,0.03,-0.99,3.54,4.82,2.93
1008.8440,0.05,0.03,-0.99,3.85,4.88,4.58
1008.8670,-0.10,0.13,-1.04,3.42,4.33,6.41
1008.8700,0.07,0.06,-1.00,-2.44,1.10,34.97
1008.8870,0.08,0.03,-0.96,-5.92,1.83,36.13
1008.9150,0.11,-0.03,-1.00,-0.98,1.95,26.86
1008.9310,0.05,-0.03,-1.02,3.23,2.87,5.19
1008.9440,0.08,0.02,-1.01,3.85,3.60,0.73
1008.9530,0.08,0.04,-1.00,4.15,4.64,-0.12
1008.9680,0.07,0.04,-0.99,4.39,4.76,-1.10
1008.9920,0.10,0.05,-1.00,4.39,5.00,-0.92
1009.0080,0.08,0.03,-1.00,5.07,4.88,0.49
1009.0240,0.03,-0.00,-1.01,5.13,4.09,5.74
1009.0290,0.04,0.00,-1.01,4.21,3.54,6.41
1009.0560,0.05,0.02,-1.01,4.09,3.72,4.64
1009.0710,0.07,0.01,-1.00,3.11,4.15,2.14
1009.0860,0.06,0.01,-1.01,3.23,4.52,-0.18
1009.1010,0.03,-0.02,-1.01,2.50,5.19,-2.14
1009.1110,0.06,0.01,-1.01,3.05,5.43,-5.80
1009.1290,0.12,0.04,-0.97,3.97,6.47,-7.69
1009.1450,0.06,0.07,-1.02,6.35,5.07,-2.62
1009.1620,0.06,0.05,-1.02,3.23,4.03,2.56
1009.1780,0.12,0.05,-1.00,2.99,3.97,6.59
1009.1940,0.06,0.02,-1.00,2.69,3.66,7.08
1009.2100,0.02,-0.01,-1.01,3.23,3.78,9.34
1009.2250,0.05,0.02,-1.00,3.17,3.78,7.75
1009.2410,0.05,0.04,-0.97,1.16,3.23,9.83
1009.2460,0.07,-0.02,-1.01,2.87,2.75,13.31
1009.2620,0.06,0.00,-1.00,4.52,3.60,2.32
1009.2770,0.05,0.01,-1.01,5.62,3.60,1.22
1009.2990,0.07,0.04,-1.00,4.46,4.27,-0.49
1009.3160,0.07,0.04,-1.00,4.58,4.88,2.14
1009.3330,0.06,0.05,-1.00,4.58,4.27,3.72
1009.3500,0.07,0.05,-1.03,2.44,3.72,11.17
1009.3660,0.07,0.05,-1.01,-1.83,2.14,21.12
1009.3820,0.04,-0.01,-1.01,-0.92,1.59,24.23
1009.3980,0.06,-0.06,-1.00,0.67,3.30,11.72
1009.4130,0.06,0.02,-1.03,2.87,4.27,2.99
1009.4300,0.05,0.02,-1.01,3.11,3.85,1.10
1009.4460,0.03,0.00,-1.01,2.32,4.33,-0.18
1009.4620,0.02,-0.02,-1.01,2.38,5.00,-4.70
1009.4660,0.03,-0.03,-1.01,2.50,6.16,-9.28
1009.4820,0.10,-0.04,-0.96,3.60,8.24,-14.40
1009.5060,0.16,0.15,-1.01,7.45,8.36,-15.20
1009.5220,0.08,0.06,-1.01,4.94,4.27,0.49
1009.5390,0.07,0.04,-1.01,3.78,4.03,5.31
1009.5550,0.05,0.02,-1.01,2.75,4.27,6.41
1009.5710,0.06,0.01,-1.00,2.69,4.03,6.29
1009.5880,0.06,0.01,-1.00,2.38,4.82,3.72
1009.6040,0.06,0.01,-1.00,3.42,4.64,1.16
1009.6050,0.07,0.03,-1.00,2.99,4.33,3.17
1009.6350,0.06,0.03,-1.00,5.19,4.03,1.10
1009.6510,0.06,0.02,-1.01,4.58,4.70,2.26
1009.6550,0.06,0.03,-1.01,4.94,3.97,2.62
1009.6710,0.09,0.04,-1.00,5.19,3.17,3.11
1009.6950,0.07,0.03,-1.01,6.53,2.50,4.70
1009.7120,0.05,0.02,-1.01,4.64,2.93,7.20
1009.7270,0.06,0.03,-1.00,4.03,3.60,6.23
1009.7420,0.05,0.02,-1.01,4.09,4.52,5.74
1009.7580,0.07,0.02,-1.01,2.26,5.00,5.62
1009.7740,0.07,0.02,-1.01,1.95,6.04,5.00
1009.7900,0.06,0.02,-1.00,1.53,5.68,4.39
1009.8060,0.06,0.04,-1.00,1.65,5.86,2.87
1009.8210,0.10,0.06,-1.00,1.83,4.82,4.27
1009.8290,0.13,0.09,-0.99,3.17,3.23,9.77
1009.8450,0.13,0.09,-0.96,5.98,1.34,11.41
1009.8670,0.06,0.09,-1.02,9.16,0.12,9.77
1009.8690,-0.00,-0.02,-1.00,6.59,0.31,7.75
1009.8970,-0.02,-0.14,-1.02,6.29,2.50,3.30
1009.9120,0.06,0.01,-1.02,4.33,3.48,2.20
1009.9270,0.06,0.01,-1.01,4.52,3.78,0.31
1009.9350,0.01,-0.03,-1.01,3.91,4.64,-1.34
1009.9520,0.02,-0.00,-1.01,3.11,6.53,-4.64
1009.9680,0.05,0.01,-1.00,1.46,8.61,-6.59
1009.9880,0.14,0.10,-0.99,0.18,6.77,2.32
1010.0030,0.14,0.12,-0.99,2.69,3.54,8.06
1010.0190,0.04,0.01,-1.02,4.39,3.60,6.96
1010.0340,0.07,0.07,-1.00,2.08,2.56,18.62
1010.0460,0.09,0.06,-1.00,2.50,2.08,20.63
1010.0550,0.08,0.01,-1.00,1.22,2.69,15.08
1010.0710,0.08,-0.05,-1.00,4.64,3.42,3.42
1010.0890,0.07,0.00,-1.02,4.46,3.54,1.65
1010.1070,0.04,0.02,-1.02,5.74,4.09,-2.99
1010.1220,0.03,0.03,-1.00,3.78,5.68,-9.58
1010.1400,0.10,0.05,-0.99,3.30,6.23,-8.12
1010.1550,0.11,0.03,-1.02,6.04,3.91,0.06
1010.1620,0.07,0.02,-1.01,2.69,4.64,2.08
1010.1780,0.06,0.02,-1.00,1.28,5.68,2.44
1010.1970,0.06,0.03,-1.00,2.01,5.43,2.56
1010.2150,0.06,0.02,-1.00,2.99,5.00,2.50
1010.2310,0.09,-0.01,-1.00,5.37,3.78,2.62
1010.2460,0.06,0.01,-1.00,6.77,4.39,-1.65
1010.2620,0.11,-0.05,-1.01,5.55,5.19,-6.23
1010.2650,-0.09,0.19,-1.00,5.13,6.71,-13.37
1010.2960,-0.01,-0.03,-1.02,3.54,3.05,8.61
1010.3120,0.06,0.04,-1.00,2.26,2.99,18.55
1010.3270,0.09,0.07,-1.00,1.89,2.69,21.36
1010.3310,0.11,0.02,-1.01,1.34,2.62,16.30
1010.3460,0.06,0.00,-1.04,0.00,3.66,8.30
1010.3700,0.06,0.04,-1.00,-1.10,4.70,0.18
1010.3890,0.11,0.08,-0.98,1.10,4.82,0.98
1010.4030,0.06,0.04,-1.00,3.72,4.09,1.22
1010.4210,0.06,0.02,-1.01,3.54,4.39,2.20
1010.4370,0.07,0.04,-1.00,3.60,4.15,1.95
1010.4530,0.06,0.02,-0.99,4.27,4.52,2.38
1010.4690,0.06,0.03,-1.02,6.53,3.66,2.14
1010.4700,0.08,0.03,-1.02,5.19,4.15,1.77
1010.5010,0.07,0.04,-1.00,3.23,5.00,-0.18
1010.5170,0.06,0.03,-1.01,2.99,5.31,-0.92
1010.5330,0.06,0.02,-1.01,1.53,5.86,-1.59
1010.5480,0.06,0.00,-0.99,1.95,5.37,-0.43
1010.5530,0.09,-0.03,-1.01,4.46,6.10,-8.24
1010.5690,0.05,0.05,-1.01,4.58,6.41,-13.98
1010.5940,0.03,0.09,-1.00,3.05,5.92,-6.41
1010.6100,0.06,0.06,-0.99,3.11,3.97,3.91
1010.6250,0.06,0.03,-1.00,4.09,3.23,3.48
1010.6400,0.06,0.03,-1.01,3.66,3.36,3.05
1010.6570,0.07,0.03,-1.01,3.30,4.09,3.23
1010.6730,0.08,0.04,-1.00,4.03,4.46,4.33
1010.6780,0.07,0.04,-1.00,3.48,4.58,3.11
1010.6930,0.04,0.01,-1.01,3.97,4.94,2.32
1010.7090,0.05,0.03,-1.01,3.05,5.00,0.67
1010.7290,0.06,0.03,-1.01,3.97,4.39,0.67
1010.7470,0.08,0.05,-1.00,3.48,5.19,0.55
1010.7620,0.06,0.04,-1.00,2.75,4.03,2.20
1010.7790,0.06,0.03,-1.01,2.08,4.09,2.56
1010.7950,0.06,0.01,-1.01,1.53,4.15,3.85
1010.8120,0.06,0.04,-1.00,2.62,3.42,4.82
1010.8270,0.06,0.03,-1.01,2.93,3.60,4.15
1010.8430,0.06,0.03,-1.00,3.85,4.33,3.54
1010.8580,0.06,0.04,-1.00,3.85,4.21,2.69
1010.8740,0.05,-0.01,-1.00,4.58,4.76,1.71
1010.8790,0.05,0.00,-1.01,4.15,5.86,-4.64
1010.8970,0.08,0.07,-1.00,4.21,6.04,-5.07
1010.9210,0.06,0.08,-1.00,3.66,4.76,-1.59
1010.9300,0.06,0.05,-1.00,3.78,4.03,0.73
1010.9470,0.06,0.02,-1.00,2.93,4.33,2.75
1010.9670,0.04,-0.00,-1.01,1.59,3.78,5.62
1010.9830,0.07,0.03,-1.01,1.16,3.36,8.79
1010.9990,0.07,0.03,-1.00,1.71,3.60,8.48
1011.0140,0.07,0.03,-1.01,2.01,3.30,8.61
1011.0290,0.07,0.03,-1.00,2.32,3.42,8.36
1011.0350,0.06,0.03,-1.01,2.75,3.42,6.90
1011.0590,0.06,0.04,-1.00,2.75,3.91,5.07
1011.0690,0.06,0.03,-1.00,3.17,4.15,0.67
1011.0870,0.05,0.02,-1.01,2.32,4.88,-0.73
1011.1020,0.09,0.06,-1.00,1.59,5.62,0.98
1011.1200,0.07,0.04,-1.00,0.37,5.43,3.54
1011.1360,0.05,-0.01,-1.02,-1.10,4.70,8.24
1011.1520,0.07,0.01,-1.01,-2.08,3.48,12.51
1011.1520,0.07,0.04,-0.99,-2.20,2.99,16.17
1011.1690,0.06,0.03,-1.00,0.85,3.05,12.45
1011.1990,0.07,0.04,-0.99,1.71,3.42,8.00
1011.2150,0.06,0.05,-1.00,4.46,3.54,5.49
1011.2310,0.06,0.03,-1.01,6.53,2.99,2.32
1011.2470,0.08,0.05,-1.00,5.62,2.81,1.71
1011.2530,0.05,0.04,-1.00,8.73,3.78,-3.66
1011.2770,0.04,0.05,-1.00,8.85,6.23,-10.68
1011.2860,0.10,-0.00,-1.02,5.74,7.75,-14.34
1011.3070,0.06,0.03,-1.02,-2.44,5.86,2.08
1011.3240,0.08,-0.00,-1.02,-1.53,6.35,2.69
1011.3390,0.02,-0.07,-1.06,0.67,6.59,2.87
1011.3560,0.07,0.04,-1.00,-5.00,5.13,9.16
1011.3710,0.05,0.06,-1.00,-1.53,3.36,11.23
1011.3870,0.05,0.03,-1.01,1.89,3.11,9.77
1011.3910,0.06,0.01,-0.95,4.15,3.97,2.81
1011.4070,0.06,0.02,-1.02,7.14,2.26,0.31
1011.4300,0.03,0.00,-1.01,5.07,2.08,-5.80
1011.4480,0.05,0.08,-1.02,12.15,4.27,-12.39
1011.4630,0.09,0.06,-1.03,10.13,5.37,-15.81
1011.4790,0.08,0.03,-1.02,4.33,2.93,-2.20
1011.4950,0.07,0.01,-1.02,0.43,3.54,4.52
1011.5120,0.02,-0.02,-0.99,0.85,5.25,5.37
1011.5270,0.11,0.02,-0.99,-5.86,5.55,12.27
1011.5430,0.08,0.00,-1.00,-3.85,5.98,9.34
1011.5490,0.06,0.05,-0.99,-1.10,5.62,7.32
1011.5740,0.05,0.03,-0.99,3.23,5.13,4.27
1011.5900,0.06,0.03,-1.02,5.25,4.03,2.20
1011.6050,0.07,0.04,-1.00,4.27,3.78,2.08
1011.6200,0.05,0.01,-1.02,7.39,3.66,-0.79
1011.6300,0.06,0.02,-1.01,5.98,3.42,-0.12
1011.6490,0.07,0.02,-1.01,1.53,4.52,1.59
1011.6630,0.03,-0.02,-1.03,0.06,5.13,2.08
1011.6800,0.09,0.06,-0.98,-2.20,5.55,4.70
1011.6960,0.06,0.01,-1.02,0.43,4.52,3.48
1011.7120,0.06,0.03,-1.02,-0.49,4.09,2.26
1011.7290,0.06,0.03,-1.00,-0.37,4.27,0.98
1011.7290,0.06,0.03,-1.02,1.77,4.03,1.16
1011.7530,0.09,0.07,-0.98,2.20,3.97,1.34
1011.7700,0.08,0.05,-1.00,6.47,4.82,-3.23
1011.7860,0.05,-0.00,-0.96,6.90,6.90,-7.57
1011.8020,0.11,0.05,-1.07,14.34,7.20,-15.14
1011.8200,0.08,0.00,-1.04,9.03,6.59,-13.55
1011.8360,0.03,-0.02,-1.04,5.19,5.31,-4.03
1011.8510,0.05,0.03,-1.02,1.77,3.72,4.82
1011.8670,0.12,0.02,-1.00,3.36,2.56,11.05
1011.8690,0.09,0.04,-0.98,0.98,1.83,17.82
1011.8980,0.06,0.04,-1.03,3.66,0.79,17.40
1011.9020,0.00,-0.02,-1.01,2.75,2.99,7.51
1011.9300,0.04,-0.01,-1.00,2.62,3.60,3.11
1011.9360,0.06,0.01,-1.00,3.30,4.09,-1.04
1011.9530,0.05,0.01,-1.01,5.00,4.76,-2.01
1011.9700,0.04,-0.06,-0.90,5.74,6.04,-9.22
1011.9860,0.12,0.00,-1.09,14.95,4.09,-16.42
1012.0020,0.10,0.01,-0.99,8.18,2.93,1.71
1012.0210,0.04,0.03,-1.04,1.53,4.15,3.72
1012.0370,0.07,0.03,-0.97,-4.46,7.14,6.53
1012.0530,0.08,0.01,-0.99,-1.22,6.53,5.74
1012.0690,0.06,-0.00,-1.04,-0.67,5.74,9.16
1012.0850,0.06,0.06,-1.02,0.43,3.11,9.03
1012.1010,0.06,0.05,-1.01,2.01,2.69,6.96
1012.1150,0.09,0.05,-0.99,1.53,4.09,4.27
1012.1310,0.05,-0.03,-0.98,1.65,4.64,2.32
1012.1410,0.06,0.01,-1.00,3.91,4.27,0.43
1012.1580,0.07,0.01,-1.02,5.13,4.76,0.85
1012.1750,0.07,0.01,-1.00,4.03,5.00,1.95
1012.1920,0.04,-0.02,-1.03,3.78,5.25,4.52
1012.2080,0.09,0.04,-1.03,0.73,3.17,9.40
1012.2240,0.07,0.05,-1.03,1.16,2.32,28.75
1012.2400,0.04,0.05,-1.00,1.65,1.89,11.54
1012.2560,0.07,0.03,-0.99,1.28,4.15,1.95
1012.2710,0.07,0.02,-1.01,0.00,4.46,-0.73
1012.2750,0.06,0.08,-1.00,1.34,5.25,-2.50
1012.2900,0.06,-0.01,-1.01,2.99,6.53,-7.26
1012.3140,0.05,0.03,-0.98,7.51,8.12,-16.60
1012.3310,0.09,0.02,-0.99,6.29,8.12,-12.08
1012.3500,0.05,-0.01,-1.01,2.93,5.68,-2.38
1012.3630,0.06,0.01,-1.02,5.19,3.78,3.60
1012.3800,0.08,-0.02,-1.02,3.72,4.09,10.44
1012.3960,0.10,0.00,-1.03,0.37,0.18,27.47
1012.4130,0.05,0.03,-1.01,-1.16,-0.18,30.40
1012.4290,0.03,0.03,-0.98,-2.14,2.62,17.76
1012.4450,0.05,0.05,-0.99,-2.69,4.52,6.16
1012.4500,0.08,0.03,-1.01,-1.95,5.19,-2.87
1012.4770,0.05,0.03,-1.01,-1.83,5.68,-4.64
1012.4930,0.06,0.05,-0.99,1.28,5.43,-5.55
