Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
115.7340,0.09,0.12,-0.98,3.11,2.81,1.95
115.7490,0.09,0.12,-0.98,3.23,2.93,1.83
115.7660,0.09,0.12,-0.98,3.23,2.99,2.01
115.7820,0.08,0.12,-0.98,3.30,2.87,1.95
115.7870,0.08,0.12,-0.98,3.23,2.87,1.95
115.8030,0.09,0.12,-0.98,3.17,2.99,2.01
115.8250,0.09,0.12,-0.98,3.11,3.05,2.08
115.8420,0.09,0.12,-0.98,3.05,3.17,2.14
115.8590,0.09,0.12,-0.98,3.30,2.87,1.95
115.8750,0.09,0.12,-0.98,3.17,3.30,2.01
115.8910,0.08,0.12,-0.98,3.11,3.23,1.89
115.9080,0.08,0.12,-0.98,3.23,3.36,2.01
115.9240,0.09,0.12,-0.98,3.30,3.23,2.01
115.9400,0.08,0.12,-0.98,3.30,2.99,1.89
115.9560,0.09,0.12,-0.98,3.30,2.81,2.01
115.9720,0.09,0.12,-0.98,3.05,3.11,1.95
115.9860,0.09,0.12,-0.98,3.11,3.30,1.89
116.0020,0.08,0.12,-0.98,2.99,3.23,2.01
116.0180,0.09,0.12,-0.98,3.30,3.23,1.95
116.0320,0.09,0.12,-0.98,3.05,3.23,1.95
116.0420,0.09,0.12,-0.98,3.17,2.99,1.89
116.0580,0.09,0.12,-0.98,3.23,3.11,2.08
116.0770,0.09,0.12,-0.98,3.11,3.11,1.83
116.0930,0.09,0.12,-0.98,3.11,3.36,2.08
116.0960,0.09,0.12,-0.98,3.23,3.23,2.01
116.1230,0.08,0.12,-0.99,2.93,3.36,2.01
116.1380,0.09,0.12,-0.98,3.05,3.17,1.95
116.1540,0.09,0.12,-0.98,3.17,3.30,2.08
116.1640,0.08,0.12,-0.98,3.17,3.11,1.77
116.1810,0.09,0.12,-0.98,2.93,3.42,1.95
116.1970,0.09,0.12,-0.98,3.17,3.36,1.95
116.2140,0.08,0.12,-0.98,3.23,3.36,1.89
116.2310,0.08,0.12,-0.98,3.11,3.05,1.83
116.2470,0.09,0.12,-0.98,3.05,2.75,2.01
116.2630,0.08,0.12,-0.98,3.23,3.42,1.95
116.2790,0.09,0.12,-0.98,3.30,3.23,2.01
116.2950,0.08,0.12,-0.98,3.42,2.69,2.01
116.3110,0.08,0.12,-0.98,3.48,2.62,1.89
116.3130,0.08,0.12,-0.98,3.17,3.30,1.89
116.3410,0.08,0.12,-0.98,3.42,2.87,1.89
116.3560,0.09,0.12,-0.98,3.36,3.17,2.01
116.3690,0.09,0.12,-0.98,3.23,3.42,1.95
116.3850,0.09,0.12,-0.98,3.23,3.36,1.95
116.4030,0.09,0.12,-0.98,3.23,3.05,2.01
116.4190,0.09,0.12,-0.98,3.36,2.93,1.95
116.4350,0.09,0.12,-0.98,3.30,3.05,1.89
116.4510,0.09,0.12,-0.98,3.17,3.05,1.95
116.4660,0.09,0.12,-0.98,3.11,3.17,2.01
116.4820,0.08,0.12,-0.98,3.23,3.23,2.08
116.4970,0.09,0.12,-0.98,3.30,3.11,1.95
116.5150,0.09,0.12,-0.98,3.36,3.11,2.14
116.5310,0.09,0.12,-0.98,3.30,2.99,1.95
116.5380,0.09,0.12,-0.98,3.36,2.87,1.95
116.5610,0.09,0.12,-0.98,3.11,3.23,2.14
116.5720,0.08,0.12,-0.98,3.05,3.05,2.01
116.5880,0.08,0.12,-0.98,2.99,3.17,2.08
116.6050,0.08,0.12,-0.98,3.11,3.17,2.26
116.6210,0.08,0.12,-0.98,3.23,3.05,2.01
116.6360,0.08,0.12,-0.98,3.23,2.99,1.89
116.6540,0.08,0.12,-0.98,3.05,3.05,2.01
116.6690,0.09,0.12,-0.98,3.17,3.17,2.01
116.6850,0.09,0.12,-0.98,3.05,3.60,2.01
116.7010,0.09,0.12,-0.98,3.11,3.05,2.08
116.7160,0.09,0.12,-0.98,3.30,2.99,2.01
116.7310,0.09,0.12,-0.98,3.36,3.23,1.89
116.7460,0.09,0.12,-0.98,3.17,3.36,2.01
116.7540,0.09,0.12,-0.98,3.42,3.11,2.01
116.7700,0.09,0.12,-0.98,3.17,2.99,2.08
116.7910,0.09,0.12,-0.98,3.17,3.30,2.08
116.8070,0.08,0.12,-0.98,3.11,3.23,1.95
116.8230,0.09,0.12,-0.98,3.11,2.99,2.01
116.8390,0.09,0.12,-0.98,3.23,3.23,2.08
116.8540,0.09,0.12,-0.98,3.23,3.42,2.01
116.8700,0.09,0.12,-0.98,3.05,3.36,2.01
116.8860,0.08,0.12,-0.98,3.23,3.05,1.95
116.8910,0.09,0.12,-0.98,3.23,3.05,2.01
116.9070,0.08,0.12,-0.98,3.05,3.23,2.01
116.9280,0.08,0.12,-0.98,3.30,2.99,2.08
116.9450,0.09,0.12,-0.98,3.23,3.30,2.08
116.9610,0.09,0.12,-0.98,3.11,3.36,1.95
116.9780,0.09,0.12,-0.98,3.23,3.30,1.95
116.9940,0.08,0.12,-0.98,3.11,3.54,1.95
117.0110,0.09,0.12,-0.98,3.23,3.17,1.89
117.0280,0.08,0.12,-0.98,3.05,3.48,2.01
117.0440,0.09,0.12,-0.98,3.17,3.30,2.01
117.0600,0.09,0.12,-0.98,2.99,3.17,2.01
117.0760,0.09,0.12,-0.98,3.05,3.17,2.08
117.0910,0.08,0.12,-0.98,2.99,3.23,2.14
117.1080,0.08,0.12,-0.98,3.05,3.11,2.08
117.1230,0.09,0.12,-0.98,3.05,3.05,2.08
117.1390,0.09,0.12,-0.98,3.17,3.36,2.08
117.1550,0.08,0.12,-0.98,3.23,3.11,1.95
117.1700,0.09,0.12,-0.98,3.11,3.30,2.14
117.1780,0.09,0.12,-0.98,3.36,3.17,2.08
117.1940,0.09,0.12,-0.98,2.93,3.05,1.95
117.2130,0.09,0.12,-0.98,3.05,2.81,1.89
117.2290,0.08,0.12,-0.98,3.05,2.99,1.77
117.2460,0.09,0.12,-0.98,3.05,2.99,1.77
117.2620,0.09,0.12,-0.98,3.11,3.36,1.95
117.2630,0.09,0.12,-0.98,3.11,3.11,2.08
117.2860,0.09,0.12,-0.98,3.05,3.36,1.83
117.2960,0.08,0.12,-0.98,3.23,3.11,2.01
117.3120,0.09,0.12,-0.98,3.11,3.05,1.95
117.3280,0.09,0.12,-0.98,3.11,3.23,2.08
117.3560,0.09,0.12,-0.98,3.17,2.99,1.89
117.3660,0.09,0.12,-0.98,3.23,3.30,2.08
117.3810,0.09,0.12,-0.98,3.23,2.93,2.01
117.4010,0.09,0.12,-0.98,3.36,3.11,2.01
117.4170,0.09,0.12,-0.98,3.17,3.23,2.01
117.4330,0.08,0.12,-0.98,3.05,2.93,1.95
117.4490,0.09,0.12,-0.98,3.05,2.75,1.95
117.4650,0.09,0.12,-0.98,3.17,2.87,1.83
117.4810,0.09,0.12,-0.98,2.99,3.30,2.08
117.4980,0.09,0.12,-0.98,3.05,3.42,1.89
117.5140,0.08,0.12,-0.98,3.05,3.36,1.89
117.5290,0.09,0.12,-0.98,3.30,2.93,2.08
117.5450,0.09,0.12,-0.98,3.17,3.30,1.95
117.5610,0.09,0.12,-0.98,3.23,3.30,1.89
117.5770,0.08,0.12,-0.98,3.23,3.17,1.89
117.5920,0.09,0.12,-0.98,3.36,3.48,2.08
117.6070,0.08,0.12,-0.98,3.05,3.36,1.95
117.6220,0.08,0.12,-0.98,3.11,3.11,1.95
117.6350,0.09,0.12,-0.98,3.11,3.11,1.89
117.6510,0.09,0.12,-0.98,3.11,3.11,1.89
117.6670,0.09,0.12,-0.98,3.23,3.05,1.83
117.6830,0.08,0.12,-0.98,3.23,3.11,1.77
117.6980,0.08,0.12,-0.98,3.17,3.17,1.89
117.7130,0.09,0.12,-0.98,3.05,3.42,2.08
117.7170,0.08,0.12,-0.98,3.11,3.05,1.95
117.7320,0.09,0.12,-0.98,3.17,2.99,2.01
117.7560,0.09,0.12,-0.99,3.17,2.38,1.95
117.7730,0.08,0.12,-0.98,3.30,3.05,2.14
117.7890,0.09,0.12,-0.98,3.30,3.36,2.01
117.8040,0.08,0.12,-0.98,3.30,3.30,1.89
117.8200,0.08,0.12,-0.98,3.23,3.48,2.01
117.8360,0.08,0.12,-0.98,3.05,2.99,2.14
117.8390,0.09,0.12,-0.98,3.23,3.23,1.89
117.8550,0.08,0.12,-0.98,3.30,2.99,2.01
117.8770,0.09,0.12,-0.98,3.42,3.36,1.95
117.8930,0.09,0.12,-0.98,3.23,2.99,1.89
117.9100,0.09,0.12,-0.98,3.17,3.11,1.89
117.9270,0.09,0.12,-0.98,3.17,2.99,1.95
117.9440,0.09,0.12,-0.98,3.05,3.11,2.01
117.9600,0.09,0.12,-0.98,3.17,3.17,1.89
117.9750,0.09,0.12,-0.98,2.93,3.11,1.95
117.9910,0.09,0.12,-0.98,3.11,3.36,1.95
118.0060,0.08,0.12,-0.98,3.17,3.23,1.83
118.0210,0.09,0.12,-0.99,3.17,2.93,2.01
118.0360,0.09,0.12,-0.98,2.87,3.05,1.95
118.0430,0.09,0.12,-0.98,3.17,3.11,1.89
118.0610,0.09,0.12,-0.98,3.17,3.23,2.01
118.0760,0.09,0.12,-0.98,3.05,3.11,2.01
118.0980,0.08,0.12,-0.98,3.30,3.36,1.89
118.1140,0.09,0.12,-0.98,3.30,2.69,2.01
118.1300,0.08,0.12,-0.98,3.23,2.81,1.95
118.1450,0.09,0.12,-0.98,2.93,2.99,1.95
118.1610,0.08,0.12,-0.98,3.23,3.17,1.95
118.1660,0.09,0.12,-0.98,3.11,3.36,2.08
118.1870,0.09,0.12,-0.98,3.23,2.81,1.83
118.2020,0.09,0.12,-0.98,3.11,3.11,1.95
118.2200,0.08,0.12,-0.98,3.23,2.93,1.89
118.2360,0.09,0.12,-0.98,3.05,3.23,2.01
118.2510,0.09,0.12,-0.98,3.23,2.99,1.95
118.2670,0.08,0.12,-0.98,3.23,3.05,1.95
118.2830,0.09,0.12,-0.98,3.30,3.36,2.08
118.2980,0.09,0.12,-0.98,3.30,2.99,2.01
118.3140,0.09,0.12,-0.98,3.11,3.30,2.01
118.3300,0.08,0.12,-0.98,3.17,3.23,1.95
118.3450,0.09,0.12,-0.98,3.17,2.93,2.08
118.3620,0.09,0.12,-0.98,3.17,3.17,1.95
118.3690,0.09,0.12,-0.98,3.17,3.17,1.95
118.3880,0.09,0.12,-0.98,3.11,2.93,1.95
118.4050,0.09,0.12,-0.98,3.17,2.93,1.83
118.4220,0.08,0.12,-0.98,3.05,3.30,2.08
118.4390,0.09,0.12,-0.98,3.17,3.17,2.14
118.4550,0.09,0.12,-0.98,3.23,2.99,2.01
118.4710,0.08,0.12,-0.98,3.17,3.30,2.01
118.4860,0.09,0.12,-0.98,3.23,2.99,2.14
118.4890,0.08,0.12,-0.98,3.23,3.05,1.95
118.5050,0.09,0.12,-0.98,3.23,3.23,2.01
118.5260,0.08,0.12,-0.98,3.36,3.05,2.01
118.5420,0.09,0.12,-0.98,3.23,3.30,2.01
118.5600,0.08,0.12,-0.98,3.05,3.05,2.01
118.5760,0.09,0.12,-0.98,3.11,3.17,2.01
118.5920,0.09,0.12,-0.99,3.23,3.05,1.95
118.6090,0.08,0.12,-0.98,3.17,3.05,2.01
118.6250,0.09,0.12,-0.98,3.17,3.30,1.95
118.6410,0.09,0.12,-0.98,3.17,3.23,1.95
118.6570,0.09,0.12,-0.98,3.23,3.11,2.01
118.6600,0.08,0.12,-0.98,2.99,3.30,1.95
118.6870,0.08,0.12,-0.98,3.30,2.93,2.01
118.6980,0.08,0.12,-0.98,2.99,3.23,2.08
118.7140,0.09,0.12,-0.98,3.17,3.23,2.08
118.7310,0.08,0.12,-0.98,2.93,3.72,1.95
118.7480,0.09,0.12,-0.98,3.05,3.17,2.01
118.7650,0.08,0.12,-0.98,2.87,3.42,2.14
118.7810,0.08,0.12,-0.99,3.05,3.23,1.95
118.7970,0.08,0.12,-0.98,3.17,3.36,2.01
118.8130,0.09,0.12,-0.98,3.11,3.48,1.95
118.8300,0.08,0.12,-0.98,3.23,3.23,2.01
118.8460,0.08,0.12,-0.98,3.17,3.36,2.08
118.8620,0.09,0.12,-0.98,3.11,3.11,2.14
118.8650,0.08,0.12,-0.98,2.99,3.30,1.89
118.8890,0.09,0.12,-0.98,3.05,3.48,2.08
118.9040,0.08,0.12,-0.98,3.11,3.30,2.01
118.9200,0.09,0.12,-0.98,3.17,3.54,1.95
118.9360,0.08,0.12,-0.98,3.23,3.42,1.95
118.9530,0.08,0.12,-0.98,3.11,3.11,2.26
118.9540,0.09,0.12,-0.98,3.23,3.23,1.89
118.9840,0.08,0.12,-0.98,3.17,3.17,2.08
118.9980,0.09,0.12,-0.98,3.42,3.11,2.01
119.0140,0.09,0.12,-0.98,3.05,3.17,1.95
119.0300,0.09,0.12,-0.98,3.11,3.17,2.01
119.0470,0.09,0.12,-0.98,3.11,3.48,2.01
119.0620,0.08,0.12,-0.98,3.05,3.48,2.08
119.0730,0.08,0.12,-0.98,3.36,3.42,1.89
119.0890,0.08,0.12,-0.98,3.23,3.23,1.95
119.1080,0.09,0.12,-0.98,3.05,3.17,2.08
119.1230,0.08,0.12,-0.98,3.11,3.30,2.08
119.1390,0.09,0.12,-0.98,2.99,3.11,2.01
119.1420,0.09,0.12,-0.98,3.30,3.23,1.89
119.1570,0.09,0.12,-0.98,3.17,3.05,2.08
119.1780,0.09,0.12,-0.98,3.05,3.11,2.01
119.1960,0.09,0.12,-0.98,3.23,2.81,1.95
119.2120,0.08,0.12,-0.98,3.11,2.93,1.89
119.2280,0.09,0.12,-0.98,2.99,3.11,2.01
119.2450,0.09,0.12,-0.98,3.30,3.05,1.83
119.2620,0.09,0.12,-0.98,3.17,3.11,1.89
119.2620,0.08,0.12,-0.98,3.17,2.93,2.14
119.2900,0.08,0.12,-0.98,3.11,3.30,2.14
119.2960,0.09,0.12,-0.98,3.23,3.42,2.08
119.3120,0.09,0.12,-0.98,3.05,3.36,2.01
119.3280,0.08,0.12,-0.98,3.36,3.11,2.01
119.3480,0.08,0.12,-0.98,3.11,3.48,1.95
119.3650,0.09,0.12,-0.98,3.17,3.23,2.08
119.3820,0.08,0.12,-0.98,3.11,2.99,1.95
119.3980,0.08,0.12,-0.98,3.17,2.93,2.01
119.4160,0.09,0.12,-0.98,3.05,3.60,2.01
119.4320,0.09,0.12,-0.98,3.11,3.17,2.01
119.4480,0.08,0.12,-0.98,2.93,3.17,2.14
119.4630,0.09,0.12,-0.98,3.11,3.54,2.01
119.4790,0.09,0.12,-0.98,3.17,2.93,2.01
119.4960,0.09,0.12,-0.98,2.87,3.36,2.14
119.5120,0.09,0.12,-0.98,3.23,3.17,2.01
119.5150,0.09,0.12,-0.98,3.23,3.05,2.08
119.5310,0.09,0.12,-0.98,3.23,2.93,1.89
119.5540,0.09,0.12,-0.98,3.23,3.30,1.89
119.5720,0.09,0.12,-0.98,3.17,3.23,1.95
119.5880,0.08,0.12,-0.98,3.23,2.93,1.95
119.6040,0.09,0.12,-0.98,3.17,3.23,2.01
119.6200,0.09,0.12,-0.98,3.30,2.99,2.14
119.6350,0.08,0.12,-0.98,3.11,3.05,2.08
119.6500,0.08,0.12,-0.98,3.05,3.23,2.08
119.6670,0.09,0.12,-0.98,3.23,2.99,1.89
119.6830,0.08,0.12,-0.98,3.23,3.30,2.08
119.6980,0.09,0.12,-0.98,3.17,3.36,2.14
119.7150,0.09,0.12,-0.98,3.23,3.23,1.95
119.7200,0.09,0.12,-0.98,2.99,3.54,1.95
119.7360,0.09,0.12,-0.98,2.99,3.23,1.83
119.7580,0.09,0.12,-0.98,3.05,3.48,1.89
119.7740,0.08,0.12,-0.98,3.17,3.05,1.89
119.7920,0.08,0.12,-0.98,3.05,3.23,2.01
119.8070,0.08,0.12,-0.98,3.05,3.17,1.89
119.8230,0.09,0.12,-0.98,3.05,3.05,1.95
119.8290,0.08,0.12,-0.98,3.05,3.23,2.01
119.8530,0.09,0.12,-0.98,2.99,3.17,2.01
119.8690,0.08,0.12,-0.98,3.23,2.87,1.95
119.8850,0.08,0.12,-0.98,3.23,3.23,1.89
119.8960,0.09,0.12,-0.98,3.05,3.23,1.95
119.9120,0.09,0.12,-0.98,3.11,2.99,1.95
119.9290,0.09,0.12,-0.98,3.05,3.23,2.01
119.9450,0.09,0.12,-0.98,3.05,3.48,2.01
119.9620,0.09,0.12,-0.98,3.23,2.93,1.95
119.9780,0.09,0.12,-0.98,2.99,2.75,2.08
119.9930,0.09,0.12,-0.98,3.11,3.48,2.01
120.0090,0.09,0.12,-0.98,3.05,3.11,2.01
120.0120,0.09,0.12,-0.98,3.05,3.11,1.95
120.0270,0.09,0.12,-0.98,2.99,3.42,2.08
120.0480,0.08,0.12,-0.98,3.23,2.93,1.89
120.0650,0.09,0.12,-0.98,3.11,3.30,2.08
120.0810,0.08,0.12,-0.98,3.23,2.99,1.89
120.0980,0.09,0.12,-0.98,3.17,2.99,1.89
120.1140,0.09,0.12,-0.98,3.30,2.56,1.95
120.1310,0.09,0.12,-0.98,3.23,2.75,1.89
120.1470,0.08,0.12,-0.98,3.30,2.93,2.01
120.1630,0.09,0.12,-0.98,3.05,3.11,1.83
120.1790,0.08,0.12,-0.98,3.05,2.87,1.95
120.1950,0.08,0.12,-0.98,3.11,3.23,2.14
120.2110,0.09,0.12,-0.98,3.23,3.11,2.01
120.2150,0.09,0.12,-0.98,3.11,3.48,2.08
120.2420,0.08,0.12,-0.98,3.11,3.42,2.01
120.2570,0.09,0.12,-0.98,3.11,3.48,2.01
120.2690,0.09,0.12,-0.98,3.30,3.11,1.95
120.2860,0.08,0.12,-0.99,3.23,3.17,2.08
120.3020,0.09,0.12,-0.98,2.93,3.42,2.01
120.3180,0.09,0.12,-0.98,2.87,3.11,1.95
120.3340,0.08,0.12,-0.98,3.05,2.99,1.89
120.3490,0.09,0.12,-0.98,3.11,2.93,2.08
120.3530,0.09,0.12,-0.98,3.17,3.17,2.14
120.3740,0.09,0.12,-0.98,3.11,3.54,2.20
120.3950,0.09,0.12,-0.98,3.11,2.99,1.89
120.4060,0.09,0.12,-0.98,3.05,3.36,2.08
120.4230,0.08,0.12,-0.98,3.05,3.36,2.14
120.4390,0.09,0.12,-0.98,3.23,2.93,1.95
120.4550,0.09,0.12,-0.98,3.17,3.17,2.01
120.4720,0.09,0.12,-0.98,3.36,3.23,1.95
120.4890,0.08,0.12,-0.98,3.30,3.30,1.95
120.5040,0.09,0.12,-0.98,3.17,3.05,1.95
120.5200,0.09,0.12,-0.98,3.30,2.81,2.01
120.5350,0.08,0.12,-0.98,3.23,3.11,2.08
120.5500,0.09,0.12,-0.98,3.23,3.23,2.01
120.5650,0.09,0.12,-0.98,3.17,3.17,1.95
120.5720,0.09,0.12,-0.98,3.30,3.36,2.14
120.5910,0.09,0.12,-0.98,3.17,3.42,2.26
120.6100,0.09,0.12,-0.98,3.05,3.42,2.08
120.6260,0.08,0.12,-0.98,3.23,3.23,2.01
120.6420,0.09,0.12,-0.98,3.17,3.30,2.08
120.6580,0.08,0.12,-0.98,3.30,3.36,2.01
120.6720,0.08,0.12,-0.98,3.48,3.36,2.01
120.6870,0.08,0.12,-0.98,3.54,3.17,2.14
120.6960,0.08,0.12,-0.97,3.36,3.23,2.01
120.7180,0.09,0.12,-0.98,3.30,3.05,1.95
120.7290,0.09,0.12,-0.99,3.30,3.05,1.95
120.7460,0.09,0.12,-0.98,3.23,3.30,1.95
120.7620,0.09,0.12,-0.98,3.11,2.99,1.89
120.7790,0.09,0.12,-0.98,2.81,2.99,2.01
120.7960,0.09,0.13,-0.98,2.75,3.30,1.83
120.8110,0.08,0.11,-0.98,2.50,3.11,1.95
120.8280,0.09,0.12,-0.98,2.99,2.93,2.01
120.8430,0.08,0.12,-0.98,2.93,3.17,1.95
120.8590,0.09,0.12,-0.98,3.30,3.30,2.08
120.8620,0.08,0.12,-0.98,3.11,2.93,2.01
120.8780,0.08,0.12,-0.98,3.36,3.17,2.08
120.9020,0.08,0.12,-0.98,3.30,3.30,2.01
120.9190,0.08,0.12,-0.98,3.17,3.30,1.95
120.9340,0.09,0.12,-0.98,3.05,3.30,1.83
120.9490,0.09,0.12,-0.98,3.05,3.30,1.95
120.9520,0.08,0.12,-0.98,2.99,3.17,1.95
120.9680,0.09,0.12,-0.98,3.11,2.87,1.95
120.9970,0.09,0.12,-0.98,3.05,3.05,1.95
121.0130,0.09,0.12,-0.98,3.17,3.23,1.95
121.0280,0.09,0.12,-0.99,3.05,3.05,1.89
121.0390,0.09,0.12,-0.98,3.23,3.23,1.89
121.0560,0.09,0.12,-0.98,3.11,3.30,1.95
121.0720,0.09,0.12,-0.98,3.11,3.36,1.95
121.0880,0.08,0.12,-0.98,3.11,3.36,2.01
121.1040,0.09,0.12,-0.98,3.23,3.30,1.95
121.1120,0.09,0.12,-0.98,2.99,3.05,1.95
121.1310,0.08,0.12,-0.98,3.17,3.36,2.01
121.1460,0.09,0.12,-0.98,3.11,2.99,1.95
121.1620,0.09,0.12,-0.98,3.05,3.30,2.14
121.1810,0.08,0.12,-0.98,2.99,3.48,2.14
121.1910,0.08,0.12,-0.98,3.17,3.23,1.95
121.2130,0.09,0.12,-0.98,3.05,2.93,1.89
121.2290,0.09,0.12,-0.98,3.23,3.23,1.95
121.2440,0.08,0.12,-0.98,3.17,3.42,2.08
121.2590,0.08,0.12,-0.98,3.05,3.30,2.01
121.2740,0.08,0.12,-0.98,3.17,3.42,2.01
121.2900,0.08,0.12,-0.98,3.05,3.17,1.89
121.3050,0.08,0.12,-0.98,3.11,3.23,2.01
121.3180,0.09,0.12,-0.98,3.17,2.99,1.89
121.3340,0.08,0.12,-0.98,3.17,2.87,1.95
121.3500,0.08,0.12,-0.98,3.05,3.17,2.01
121.3660,0.09,0.12,-0.98,3.05,3.11,2.01
121.3830,0.09,0.12,-0.98,3.05,2.87,1.95
121.3990,0.08,0.12,-0.98,3.11,3.30,2.01
121.4140,0.09,0.12,-0.98,3.30,3.23,2.01
121.4310,0.09,0.12,-0.98,3.11,3.42,2.01
121.4470,0.08,0.12,-0.98,3.17,3.42,1.95
121.4620,0.09,0.12,-0.98,3.17,3.30,2.08
121.4760,0.09,0.12,-0.98,3.17,3.30,2.08
121.4920,0.09,0.12,-0.98,3.23,2.99,2.01
121.5060,0.08,0.12,-0.98,3.23,3.48,1.95
121.5210,0.09,0.12,-0.98,2.87,3.54,2.01
121.5330,0.08,0.12,-0.98,3.05,2.81,1.89
121.5500,0.08,0.12,-0.98,2.93,2.93,2.01
121.5670,0.09,0.12,-0.98,3.11,3.23,2.01
121.5820,0.08,0.12,-0.98,3.23,2.81,1.83
121.5970,0.09,0.12,-0.98,3.05,2.99,2.01
121.6140,0.09,0.12,-0.98,3.05,3.36,1.95
121.6290,0.09,0.12,-0.99,3.11,2.81,1.89
121.6450,0.09,0.12,-0.98,3.30,2.93,2.08
121.6600,0.09,0.12,-0.98,3.11,2.87,1.95
121.6760,0.09,0.12,-0.98,3.48,2.93,1.95
121.6920,0.09,0.12,-0.98,3.23,3.42,2.01
121.7080,0.08,0.12,-0.98,3.23,3.30,1.95
121.7230,0.09,0.12,-0.98,3.23,3.23,2.01
121.7330,0.09,0.12,-0.98,3.17,3.23,2.08
121.7510,0.09,0.12,-0.98,3.11,2.99,1.89
121.7660,0.08,0.12,-0.98,3.17,3.42,2.08
121.7820,0.09,0.12,-0.98,3.11,3.42,2.14
121.8010,0.09,0.12,-0.98,3.05,3.30,2.08
121.8160,0.09,0.12,-0.98,2.87,2.81,1.95
121.8310,0.08,0.12,-0.98,2.87,3.23,1.95
121.8460,0.09,0.12,-0.98,3.30,3.17,2.08
121.8610,0.09,0.12,-0.98,3.05,3.23,2.08
121.8720,0.08,0.12,-0.98,3.17,2.93,2.01
121.8910,0.08,0.12,-0.98,3.23,2.99,2.08
121.9060,0.09,0.12,-0.98,3.05,3.17,1.95
121.9220,0.09,0.12,-0.98,3.17,3.11,1.95
121.9370,0.09,0.12,-0.98,3.05,3.36,2.01
121.9540,0.08,0.12,-0.98,3.17,2.87,2.01
121.9700,0.08,0.12,-0.98,2.87,3.36,2.08
121.9850,0.08,0.12,-0.98,3.23,2.81,1.89
122.0010,0.08,0.12,-0.98,2.87,3.30,2.08
122.0050,0.09,0.12,-0.98,3.11,3.17,1.83
122.0210,0.09,0.12,-0.98,3.17,3.30,1.95
122.0410,0.09,0.12,-0.98,3.30,3.23,2.08
122.0580,0.09,0.12,-0.98,3.11,3.54,2.20
122.0750,0.08,0.12,-0.98,3.17,3.36,1.89
122.0920,0.09,0.12,-0.98,3.11,2.69,2.01
122.1070,0.09,0.12,-0.99,3.36,2.93,1.95
122.1230,0.09,0.12,-0.98,3.17,3.30,2.08
122.1380,0.09,0.12,-0.98,3.11,3.42,2.08
122.1410,0.09,0.12,-0.98,3.17,3.36,1.89
122.1570,0.09,0.12,-0.98,3.23,2.87,2.14
122.1850,0.08,0.12,-0.98,2.99,3.11,2.08
122.2010,0.09,0.12,-0.99,3.30,3.05,1.95
122.2120,0.09,0.12,-0.98,3.05,2.75,2.01
122.2280,0.09,0.12,-0.98,2.93,3.23,1.77
122.2450,0.09,0.12,-0.98,2.87,3.60,1.95
122.2620,0.09,0.12,-0.98,2.99,2.93,1.83
122.2780,0.08,0.12,-0.98,2.87,3.42,1.95
122.2960,0.08,0.12,-0.98,3.11,2.99,1.83
122.3110,0.08,0.12,-0.98,3.11,3.36,1.95
122.3280,0.09,0.12,-0.98,3.17,3.23,2.08
122.3440,0.09,0.12,-0.98,3.11,3.23,2.14
122.3600,0.09,0.12,-0.98,3.11,3.23,2.20
122.3760,0.08,0.13,-0.98,3.23,3.11,2.38
122.3910,0.09,0.12,-0.98,2.93,3.05,3.48
122.4070,0.09,0.12,-0.98,2.93,2.87,3.17
122.4220,0.08,0.12,-0.98,2.99,2.69,3.05
122.4360,0.08,0.12,-0.98,2.93,2.75,3.05
122.4520,0.09,0.12,-0.98,3.17,2.93,3.05
122.4620,0.08,0.12,-0.98,3.48,2.93,2.75
122.4770,0.09,0.12,-0.98,3.23,3.05,2.75
122.4990,0.09,0.12,-0.98,3.11,3.30,2.81
122.5180,0.09,0.12,-0.98,3.11,3.48,2.56
122.5180,0.08,0.12,-0.98,3.11,3.30,2.50
122.5380,0.08,0.12,-0.98,2.93,3.30,2.75
122.5650,0.08,0.12,-0.98,3.11,3.11,2.93
122.5800,0.09,0.12,-0.98,2.87,2.87,3.30
122.5960,0.09,0.12,-0.98,2.99,3.17,3.30
122.6120,0.09,0.12,-0.98,2.99,2.93,3.17
122.6280,0.09,0.12,-0.98,2.99,3.23,3.36
122.6430,0.09,0.12,-0.98,3.05,3.05,3.72
122.6530,0.09,0.12,-0.98,2.81,2.81,3.66
122.6700,0.09,0.12,-0.98,3.05,2.81,3.48
122.6860,0.08,0.12,-0.98,3.11,2.75,3.36
122.7030,0.09,0.13,-0.98,3.11,2.75,3.23
122.7190,0.09,0.12,-0.98,2.87,2.93,3.78
122.7350,0.08,0.12,-0.98,3.05,2.99,4.03
122.7500,0.09,0.12,-0.98,2.93,3.11,3.91
122.7660,0.09,0.12,-0.98,2.93,2.99,3.60
122.7800,0.09,0.12,-0.98,2.99,2.99,3.54
122.7960,0.09,0.12,-0.98,2.93,2.99,3.91
122.8100,0.09,0.12,-0.98,2.93,3.05,4.09
122.8200,0.08,0.12,-0.98,3.11,3.30,3.85
122.8360,0.08,0.12,-0.98,3.05,2.81,3.36
122.8580,0.09,0.12,-0.98,3.17,3.30,3.30
122.8740,0.09,0.12,-0.98,3.05,3.30,3.17
122.8900,0.08,0.12,-0.98,3.11,2.87,2.93
122.8920,0.08,0.12,-0.98,3.30,2.99,2.75
122.9220,0.08,0.12,-0.98,3.30,3.11,2.32
122.9280,0.08,0.12,-0.98,3.11,2.99,2.32
