28.275	1861	180
28.291	1861	180
28.308	1861	181
28.325	1861	181
28.341	1861	183
28.358	1861	183
28.374	1861	185
28.391	1861	185
28.408	1861	186
28.425	1861	186
28.441	1861	186
28.458	1861	187
28.475	1861	187
28.492	1861	189
28.508	1861	190
28.525	1862	191
28.541	1863	192
28.559	1863	193
28.575	1863	193
28.592	1863	195
28.608	1863	195
28.624	1863	196
28.641	1863	198
28.658	1863	199
28.673	1863	201
28.698	1863	203
28.713	1863	204
28.731	1863	206
28.747	1863	209
28.764	1863	211
28.78	1863	211
28.797	1863	212
28.814	1863	215
28.831	1863	218
28.847	1863	222
28.864	1863	223
28.88	1863	223
28.896	1863	223
28.919	1863	223
28.936	1863	223
28.952	1863	225
28.97	1863	225
28.987	1864	226
29.003	1864	226
29.02	1864	226
29.036	1864	228
29.057	1864	228
29.074	1864	229
29.091	1864	231
29.107	1864	232
29.123	1864	232
29.14	1864	234
29.156	1864	237
29.174	1865	238
29.19	1866	244
29.207	1866	247
29.224	1866	255
29.239	1866	256
29.263	1866	258
29.279	1866	261
29.295	1866	262
29.319	1866	262
29.329	1866	264
29.346	1866	264
29.362	1866	264
29.378	1866	264
29.401	1866	264
29.419	1866	264
29.434	1866	266
29.452	1866	266
29.47	1866	266
29.485	1866	267
29.503	1866	269
29.519	1866	270
29.535	1866	270
29.55	1866	270
29.572	1866	272
29.589	1866	273
29.606	1866	275
29.622	1866	275
29.64	1866	275
29.656	1866	276
29.672	1866	276
29.689	1866	276
29.706	1866	276
29.722	1866	276
29.744	1866	276
29.761	1866	276
29.778	1866	278
29.794	1866	278
29.811	1866	279
29.827	1866	279
29.844	1866	281
29.861	1866	281
29.877	1866	283
29.9	1866	286
29.916	1866	290
29.934	1866	298
29.95	1866	311
29.968	1866	325
29.983	1866	342
29.999	1866	356
30.016	1866	370
30.034	1866	384
30.049	1866	402
30.071	1866	419
30.087	1866	424
30.104	1866	424
30.122	1866	424
30.137	1866	424
30.154	1866	424
30.172	1866	424
30.187	1866	424
30.203	1866	424
30.22	1866	424
30.237	1866	424
30.254	1866	424
30.271	1866	424
30.286	1866	424
30.304	1866	424
30.321	1866	424
30.339	1866	424
30.354	1866	425
30.371	1866	425
30.387	1866	425
30.404	1866	425
30.42	1866	427
30.437	1866	427
30.453	1866	427
30.471	1866	429
30.488	1866	429
30.503	1866	429
30.519	1866	429
30.544	1866	429
30.561	1866	431
30.577	1866	432
30.594	1866	432
30.611	1866	434
30.626	1866	434
30.642	1866	434
30.662	1866	434
30.679	1866	435
30.696	1866	435
30.712	1866	435
30.729	1866	435
30.745	1866	437
30.761	1866	437
30.779	1866	440
30.796	1866	441
30.812	1866	443
30.828	1866	443
30.844	1866	444
30.867	1866	446
30.885	1865	447
30.901	1865	447
30.919	1865	450
30.934	1865	452
30.951	1865	453
30.967	1865	455
30.985	1864	457
31.001	1864	457
31.017	1863	461
31.04	1863	465
31.056	1863	469
31.073	1863	474
31.09	1863	477
31.106	1863	482
31.122	1863	485
31.138	1863	488
31.156	1863	491
31.172	1863	493
31.19	1863	495
31.207	1863	496
31.222	1863	497
31.239	1864	499
31.256	1864	500
31.273	1864	502
31.289	1864	503
31.313	1865	504
31.33	1865	505
31.346	1865	506
31.363	1865	508
31.379	1867	513
31.397	1869	518
31.414	1869	520
31.43	1869	523
31.447	1870	525
31.465	1870	527
31.481	1870	527
31.497	1870	527
31.513	1870	527
31.53	1870	529
31.546	1870	530
31.563	1870	532
31.58	1870	532
31.597	1870	532
31.614	1870	535
31.63	1870	537
31.647	1870	540
31.662	1870	542
31.685	1870	544
31.701	1870	546
31.718	1870	547
31.734	1870	549
31.754	1870	550
31.771	1870	550
31.787	1870	553
31.806	1870	555
31.822	1870	556
31.839	1870	559
31.854	1870	562
31.872	1870	564
31.888	1870	569
31.905	1870	570
31.921	1870	572
31.937	1870	575
31.959	1870	576
31.977	1870	578
31.993	1870	581
32.009	1870	584
32.026	1870	586
32.042	1870	590
32.059	1870	593
32.076	1870	599
32.092	1870	602
32.108	1870	605
32.126	1870	609
32.142	1870	612
32.157	1870	616
32.181	1870	620
32.197	1870	622
32.215	1870	622
32.231	1870	623
32.248	1870	625
32.264	1870	627
32.281	1870	628
32.298	1870	633
32.315	1870	634
32.331	1870	634
32.348	1870	636
32.364	1870	637
32.381	1870	637
32.398	1870	639
32.415	1870	642
32.431	1870	642
32.448	1870	644
32.464	1870	645
32.485	1870	647
32.503	1870	648
32.519	1870	650
32.536	1870	652
32.553	1870	653
32.569	1870	656
32.585	1870	656
32.602	1870	658
32.617	1870	660
32.638	1870	662
32.654	1870	662
32.673	1870	664
32.688	1868	665
32.71	1868	665
32.727	1868	667
32.743	1868	668
32.76	1868	670
32.777	1867	673
32.793	1865	675
32.816	1865	676
32.834	1865	677
32.85	1865	679
32.865	1865	679
32.888	1865	681
32.904	1865	683
32.922	1865	686
32.937	1865	690
32.956	1865	691
32.972	1865	694
32.988	1865	695
33.004	1865	695
33.022	1865	697
33.038	1865	700
33.055	1865	702
33.072	1865	702
33.089	1865	705
33.104	1865	705
33.12	1865	708
33.142	1865	709
33.159	1865	711
33.176	1865	712
33.192	1865	714
33.208	1865	715
33.225	1865	717
33.241	1865	720
33.259	1865	721
33.275	1865	723
33.292	1865	726
33.308	1865	728
33.324	1865	733
33.346	1864	734
33.362	1864	737
33.383	1864	739
33.395	1864	740
33.412	1864	742
33.428	1864	743
33.446	1864	745
33.462	1864	748
33.479	1864	750
33.495	1864	751
33.512	1864	753
33.529	1864	753
33.546	1864	755
33.563	1864	756
33.579	1864	759
33.596	1864	761
33.612	1864	763
33.629	1864	766
33.647	1864	767
33.663	1864	771
33.678	1864	772
33.695	1864	773
33.712	1864	775
33.73	1864	777
33.746	1864	777
33.762	1864	778
33.779	1864	778
33.796	1864	780
33.812	1864	781
33.829	1864	781
33.846	1864	783
33.862	1864	784
33.879	1864	786
33.896	1864	787
33.912	1864	788
33.93	1864	791
33.946	1864	793
33.963	1864	796
33.98	1864	798
33.996	1864	800
34.011	1864	801
34.036	1864	804
34.051	1864	806
34.069	1864	807
34.085	1864	811
34.102	1864	814
34.119	1864	816
34.135	1864	818
34.15	1864	822
34.173	1864	826
34.191	1864	829
34.206	1864	832
34.224	1864	837
34.24	1864	839
34.257	1864	841
34.273	1864	844
34.29	1864	848
34.306	1864	850
34.323	1864	852
34.339	1864	855
34.356	1864	858
34.373	1864	861
34.389	1864	863
34.406	1864	864
34.423	1864	868
34.44	1864	869
34.456	1864	871
34.479	1864	872
34.496	1864	873
34.512	1864	875
34.53	1864	878
34.546	1864	880
34.562	1864	881
34.579	1864	883
34.595	1864	884
34.612	1864	889
34.629	1864	891
34.645	1864	893
34.664	1864	897
34.68	1864	900
34.696	1864	902
34.713	1864	904
34.731	1864	908
34.747	1864	912
34.762	1864	913
34.779	1864	917
34.795	1864	919
34.818	1864	922
34.836	1864	924
34.851	1864	924
34.868	1864	925
34.886	1864	927
34.902	1864	928
34.919	1864	931
34.935	1864	931
34.95	1864	933
34.974	1864	934
34.992	1864	937
35.008	1864	939
35.025	1864	942
35.041	1864	943
35.059	1864	943
35.075	1864	945
35.092	1864	946
35.107	1864	948
35.129	1864	949
35.147	1864	949
35.163	1864	949
35.179	1864	951
35.196	1864	952
35.213	1864	954
35.229	1864	954
35.246	1864	954
35.263	1864	954
35.28	1864	954
35.296	1864	954
35.313	1864	955
35.33	1864	955
35.347	1864	955
35.363	1864	957
35.384	1864	958
35.401	1863	959
35.418	1863	959
35.434	1863	959
35.451	1862	960
35.467	1862	960
35.485	1862	961
35.501	1862	963
35.518	1862	963
35.534	1862	963
35.556	1862	963
35.573	1862	963
35.59	1862	963
35.606	1862	963
35.623	1862	963
35.64	1862	963
35.657	1862	963
35.673	1862	963
35.69	1862	963
35.706	1862	963
35.73	1862	963
35.746	1862	963
35.763	1862	963
35.78	1862	963
35.796	1862	963
35.813	1862	963
35.83	1862	964
35.846	1862	964
35.863	1862	964
35.879	1862	966
35.895	1862	966
35.918	1862	966
35.935	1862	967
35.952	1861	969
35.967	1861	969
35.984	1861	971
36.0	1861	971
36.023	1861	971
36.04	1861	972
36.055	1861	972
36.076	1861	972
36.093	1861	972
36.109	1861	972
36.126	1861	972
36.144	1861	972
36.16	1861	972
36.175	1861	972
36.197	1861	972
36.215	1861	972
36.231	1861	972
36.248	1861	972
36.265	1861	972
36.281	1861	972
36.298	1861	972
36.314	1861	972
36.33	1861	972
36.347	1861	972
36.364	1861	972
36.38	1861	972
36.397	1861	972
36.413	1861	972
36.436	1861	972
36.453	1861	972
36.47	1861	972
36.487	1861	972
36.503	1861	972
36.521	1861	972
36.536	1861	972
36.554	1861	972
36.571	1861	972
36.586	1861	972
36.602	1861	972
36.626	1861	972
36.643	1861	972
36.659	1861	972
36.676	1861	972
36.693	1861	972
36.71	1861	972
36.725	1861	972
36.749	1861	972
Mouse Click
36.766	1861	972
36.782	1861	972
36.798	1861	972
36.815	1861	972
36.832	1861	972
36.848	1861	972
36.866	1861	972
36.882	1861	972
36.898	1861	972
36.923	1861	972
36.94	1861	972
36.956	1861	972
36.973	1861	972
36.988	1861	972
37.006	1861	972
37.023	1861	972
37.039	1861	972
37.062	1861	972
37.078	1861	972
37.095	1861	972
37.111	1861	972
37.128	1861	972
37.144	1861	972
37.161	1861	972
37.177	1861	972
37.194	1861	972
37.211	1861	972
37.228	1861	972
37.244	1861	972
37.261	1861	972
37.278	1861	972
37.295	1861	972
37.311	1861	972
37.327	1861	972
37.345	1861	972
37.361	1861	972
37.378	1861	972
37.395	1861	972
37.411	1861	972
37.428	1861	972
37.445	1861	972
37.461	1861	972
37.478	1861	972
37.494	1861	972
37.512	1861	972
37.528	1861	972
37.545	1861	972
37.561	1861	972
37.578	1861	972
37.596	1861	972
37.615	1861	972
37.632	1861	972
37.648	1861	972
37.665	1861	972
37.681	1861	972
37.698	1861	972
37.715	1861	972
37.732	1861	972
37.747	1861	972
37.772	1861	972
37.79	1861	972
37.806	1861	972
37.823	1861	972
37.838	1861	972
37.855	1861	972
37.873	1861	972
37.889	1861	972
37.905	1861	972
37.922	1861	972
37.939	1861	972
37.955	1861	972
37.972	1861	972
37.988	1861	972
38.005	1861	972
38.022	1861	972
38.04	1861	972
38.056	1861	972
38.072	1861	972
38.091	1861	972
38.109	1861	972
38.124	1861	972
38.146	1861	972
38.163	1861	972
38.18	1861	972
38.197	1861	972
38.213	1861	972
38.23	1861	972
38.246	1861	972
38.264	1861	972
38.28	1861	972
38.297	1861	972
38.318	1861	972
38.336	1861	972
38.352	1861	972
38.369	1861	972
38.385	1861	972
38.403	1861	972
38.418	1861	972
38.435	1861	972
38.453	1861	972
38.469	1861	972
38.485	1861	972
38.503	1861	972
38.519	1861	972
38.534	1861	972
38.558	1861	972
38.573	1861	972
38.591	1861	972
38.608	1861	972
38.625	1861	972
38.64	1861	972
38.657	1861	972
38.675	1861	972
38.691	1859	973
38.709	1858	975
38.724	1856	976
38.747	1855	978
38.764	1854	978
38.781	1854	978
38.798	1854	979
38.814	1852	979
38.83	1850	979
38.848	1850	979
38.864	1849	981
38.88	1849	981
38.899	1849	981
38.918	1849	981
38.934	1849	981
38.951	1849	981
38.969	1849	981
38.985	1849	981
39.001	1849	981
39.017	1849	981
39.034	1849	981
39.051	1849	981
39.067	1848	981
39.09	1848	981
39.107	1846	981
39.123	1846	981
39.14	1845	981
39.157	1845	981
39.173	1845	981
39.19	1845	981
39.208	1845	981
39.224	1845	981
39.241	1843	981
39.256	1842	981
39.273	1842	981
39.29	1840	981
39.306	1840	981
39.323	1840	981
39.34	1837	981
39.356	1835	981
39.374	1832	981
39.39	1829	981
39.406	1824	981
39.424	1821	981
39.44	1818	981
39.456	1817	981
39.472	1815	981
39.495	1815	981
39.512	1815	981
39.528	1814	981
39.545	1811	981
39.562	1806	981
39.579	1803	981
39.595	1801	981
39.612	1799	981
39.629	1795	981
39.645	1794	981
39.661	1791	981
39.685	1787	981
39.702	1783	981
39.719	1780	981
39.735	1775	981
39.752	1772	981
39.768	1771	981
39.783	1768	981
39.805	1766	980
39.822	1765	980
39.84	1765	980
39.855	1765	980
39.872	1763	980
39.888	1763	980
39.905	1762	980
39.922	1762	980
39.939	1760	980
39.956	1758	980
39.971	1758	980
39.99	1757	980
40.005	1755	980
40.029	1754	980
40.045	1752	980
40.061	1752	980
40.078	1751	980
40.095	1749	980
40.112	1747	980
40.128	1746	980
40.145	1744	980
40.161	1744	980
40.178	1741	980
40.195	1741	980
40.212	1740	980
40.227	1738	980
40.247	1738	980
40.264	1737	980
40.281	1735	980
40.298	1733	980
40.314	1731	980
40.331	1729	980
40.348	1724	980
40.365	1723	980
40.381	1718	980
40.406	1718	980
40.425	1717	980
40.439	1715	980
40.455	1714	980
40.473	1710	980
40.489	1708	980
40.506	1706	980
40.522	1706	980
40.54	1704	980
40.556	1704	980
40.58	1704	980
40.596	1703	980
40.612	1703	980
40.637	1703	980
40.652	1703	980
40.669	1703	980
40.686	1701	980
40.703	1700	980
40.72	1698	980
40.735	1697	980
40.756	1695	980
40.773	1695	980
40.789	1692	980
40.808	1691	980
40.824	1688	980
40.841	1685	980
40.858	1681	980
40.876	1680	980
40.892	1680	980
40.909	1677	980
40.925	1677	980
40.941	1676	980
40.962	1675	980
40.979	1674	980
40.995	1671	980
41.012	1668	980
41.029	1665	980
41.046	1660	980
41.063	1657	980
41.08	1654	980
41.095	1651	980
41.112	1648	980
41.129	1644	980
41.145	1643	980
41.163	1640	980
41.178	1636	980
41.196	1632	980
41.212	1629	980
41.228	1626	980
41.245	1623	980
41.262	1623	980
41.279	1621	980
41.296	1620	980
41.312	1620	980
41.329	1620	980
41.345	1620	980
41.362	1620	980
41.378	1618	980
41.4	1616	980
41.416	1615	980
41.434	1613	980
41.45	1610	980
41.467	1608	980
41.483	1605	980
41.5	1604	980
41.516	1602	980
41.535	1601	980
41.55	1598	980
41.572	1595	980
41.59	1590	980
41.606	1585	980
41.623	1581	980
41.639	1576	980
41.656	1575	980
41.673	1573	980
41.689	1573	980
41.706	1572	980
41.723	1569	980
41.739	1568	980
41.754	1564	980
41.779	1563	980
41.795	1558	980
41.812	1553	980
41.828	1550	980
41.845	1544	980
41.862	1541	980
41.879	1538	980
41.896	1535	980
41.912	1534	980
41.928	1532	980
41.946	1531	980
41.962	1527	980
41.978	1524	980
41.995	1521	980
42.012	1518	980
42.029	1515	980
42.045	1512	980
42.062	1510	980
42.079	1507	980
42.097	1504	980
42.112	1499	980
42.13	1496	980
42.145	1491	980
42.162	1485	980
42.178	1479	980
42.196	1476	980
42.212	1471	980
42.228	1467	980
42.246	1465	980
42.262	1465	980
42.278	1465	980
42.295	1464	980
42.312	1464	980
42.329	1462	980
42.345	1461	980
42.362	1461	980
42.379	1461	980
42.395	1461	980
42.413	1461	980
42.428	1461	980
42.446	1461	980
42.462	1461	980
42.478	1461	980
42.496	1461	980
42.512	1459	980
42.529	1457	980
42.546	1457	980
42.561	1454	980
42.586	1453	980
42.602	1448	980
42.618	1444	980
42.636	1441	980
42.653	1435	980
42.669	1432	980
42.686	1427	980
42.704	1425	980
42.718	1425	980
42.735	1425	980
42.752	1424	980
42.768	1424	980
42.789	1421	980
42.806	1418	980
42.823	1416	980
42.839	1413	980
42.861	1412	980
42.879	1410	980
42.896	1405	980
42.912	1402	980
42.928	1399	980
42.945	1396	980
42.962	1393	980
42.978	1389	980
42.995	1387	980
43.012	1383	980
43.029	1380	980
43.045	1375	980
43.062	1372	980
43.08	1367	980
43.096	1360	980
43.112	1356	980
43.129	1349	980
43.146	1345	980
43.162	1341	980
43.178	1338	980
43.196	1334	980
43.212	1331	980
43.229	1328	980
43.245	1326	980
43.261	1324	980
43.283	1324	980
43.3	1321	980
43.316	1320	980
43.333	1318	980
43.349	1317	980
43.366	1314	980
43.383	1312	980
43.399	1307	980
43.417	1304	980
43.434	1301	980
43.45	1298	980
43.466	1296	980
43.489	1295	980
43.505	1292	980
43.521	1290	980
43.538	1287	980
43.555	1286	980
43.571	1282	980
43.586	1278	980
43.61	1275	980
43.626	1272	980
43.643	1268	980
43.66	1263	980
43.675	1262	980
43.693	1258	980
43.71	1256	980
43.726	1253	980
43.743	1251	980
43.76	1247	980
43.776	1244	980
43.793	1242	980
43.81	1239	980
43.826	1236	980
43.844	1233	980
43.86	1230	980
43.876	1229	980
43.893	1227	980
43.909	1226	980
43.926	1224	980
43.942	1223	980
43.958	1222	980
43.982	1219	980
43.999	1218	980
44.015	1215	980
44.033	1211	980
44.049	1208	980
44.066	1206	981
44.081	1203	982
44.099	1199	983
44.116	1198	983
44.132	1193	983
44.155	1190	983
44.171	1186	983
44.188	1183	983
44.205	1182	983
44.22	1180	983
44.239	1180	983
44.254	1179	983
44.272	1177	983
44.288	1172	983
44.305	1169	983
44.321	1166	984
44.338	1164	984
44.355	1160	984
44.371	1156	984
44.388	1155	984
44.404	1151	984
44.421	1150	984
44.438	1150	984
44.454	1148	984
44.471	1148	984
44.488	1147	984
44.505	1145	984
44.525	1145	984
44.542	1144	984
44.558	1142	984
44.576	1141	984
44.591	1139	984
44.613	1137	984
44.63	1136	984
44.647	1133	984
44.664	1130	984
44.68	1128	984
44.698	1125	984
44.713	1123	984
44.729	1120	984
44.747	1117	984
44.763	1115	984
44.78	1112	984
44.796	1109	984
44.813	1106	984
44.83	1103	984
44.846	1099	984
44.863	1096	984
44.88	1093	984
44.898	1089	984
44.913	1088	984
44.929	1086	984
44.946	1084	984
44.964	1082	983
44.979	1080	983
44.997	1074	983
45.013	1068	983
45.029	1064	983
45.046	1062	983
45.062	1058	983
45.08	1055	983
45.096	1054	983
45.113	1052	983
45.129	1051	981
45.146	1049	981
45.164	1048	981
45.18	1046	981
45.197	1045	981
45.213	1043	981
45.23	1042	981
45.246	1039	981
45.263	1037	981
45.28	1034	981
45.297	1033	981
45.313	1031	981
45.33	1028	981
45.346	1026	981
45.363	1025	981
45.379	1022	981
45.4	1020	981
45.417	1017	981
45.435	1016	981
45.45	1014	981
45.467	1014	981
45.485	1011	981
45.5	1010	981
45.523	1008	981
45.539	1006	981
45.557	1004	981
45.573	1002	981
45.59	1002	981
45.607	1001	981
45.623	999	981
45.639	999	981
45.657	997	981
45.673	995	981
45.69	993	981
45.706	992	981
45.723	989	981
45.74	987	981
45.757	985	981
45.773	982	981
45.79	981	981
45.806	979	981
45.823	976	981
45.839	971	981
45.856	968	981
45.873	965	981
45.891	961	981
45.907	958	981
45.923	956	981
45.939	953	981
45.956	951	981
45.973	949	981
45.991	946	981
46.007	941	981
46.023	937	981
46.04	933	981
46.057	929	981
46.073	927	981
46.09	924	981
46.108	921	981
46.128	918	981
46.144	916	981
46.161	915	981
46.178	913	981
46.194	912	981
46.21	909	981
46.234	907	981
46.252	904	981
46.268	899	981
46.285	896	981
46.3	890	981
46.325	887	981
46.343	884	981
46.358	882	981
46.375	881	981
46.392	877	981
46.408	873	981
46.425	870	981
46.442	867	981
46.459	865	981
46.475	864	981
46.491	864	981
46.515	861	981
46.531	859	981
46.547	856	981
46.564	853	981
46.581	850	981
46.598	846	981
46.614	843	981
46.63	840	981
46.648	837	981
46.665	834	981
46.681	829	981
46.698	825	981
46.715	822	981
46.732	817	981
46.748	811	981
46.764	808	981
46.782	806	981
46.799	803	981
46.815	803	981
46.832	802	981
46.848	802	981
46.864	800	981
46.881	798	981
46.898	797	981
46.915	795	981
46.931	795	981
46.948	794	981
46.964	790	981
46.98	789	981
46.998	786	981
47.014	782	981
47.031	781	981
47.047	779	981
47.068	777	981
47.086	775	981
47.102	773	981
47.118	771	981
47.136	767	981
47.152	764	981
47.168	759	981
47.185	753	981
47.203	749	981
47.218	744	981
47.236	741	981
47.251	736	981
47.273	731	981
47.29	725	981
47.307	721	981
47.323	717	981
47.34	712	981
47.357	704	981
47.373	698	981
47.39	693	981
47.407	690	981
47.423	689	981
47.44	687	981
47.456	686	981
47.472	682	981
47.494	678	981
47.511	673	981
47.527	667	981
47.544	661	981
47.56	656	981
47.577	651	981
47.593	646	981
47.618	644	981
47.634	643	981
47.65	639	981
47.668	638	981
47.684	636	981
47.701	633	981
47.717	632	981
47.734	627	981
47.751	624	981
47.768	620	981
47.784	617	981
47.801	615	981
47.818	613	981
47.835	610	981
47.851	605	981
47.868	602	981
47.884	599	981
47.901	595	981
47.919	594	981
47.934	591	981
47.951	587	981
47.969	584	981
47.984	581	981
48.002	577	981
48.018	574	981
48.034	571	981
48.051	568	981
48.067	566	981
48.085	565	981
48.101	563	981
48.123	561	981
48.14	560	981
48.156	555	981
48.173	547	981
48.19	543	981
48.206	540	981
48.223	536	981
48.239	533	981
48.256	530	981
48.272	527	981
48.294	524	981
48.312	519	981
48.328	515	981
48.344	512	981
48.362	509	981
48.378	506	981
48.394	506	981
48.411	504	981
48.427	504	981
48.445	503	981
48.46	503	981
48.484	501	981
48.5	500	981
48.518	500	981
48.534	495	981
48.551	489	981
48.567	483	981
48.587	476	981
48.604	472	981
48.62	469	981
48.638	467	981
48.654	465	981
48.67	463	981
48.694	462	981
48.711	458	981
48.727	458	981
48.744	456	981
48.761	452	981
48.777	445	981
48.794	440	981
48.811	434	981
48.828	428	981
48.845	423	981
48.862	420	981
48.877	417	981
48.894	415	981
48.911	414	981
48.928	411	981
48.944	409	981
48.961	409	981
48.977	406	981
48.994	404	981
49.011	402	981
49.027	398	981
49.045	396	981
49.06	396	981
49.077	394	981
49.094	393	981
49.111	391	982
49.127	389	982
49.144	386	982
49.16	384	982
49.178	381	982
49.194	376	984
49.211	371	984
49.227	364	986
49.244	360	986
49.26	355	987
49.282	351	988
49.3	347	989
49.316	346	989
49.332	342	989
49.348	340	989
49.366	336	989
49.382	332	989
49.399	330	989
49.415	329	989
49.433	327	989
49.449	325	989
49.466	324	989
49.482	322	989
49.499	319	989
49.516	317	989
49.533	315	989
49.549	313	989
49.566	313	989
49.583	312	989
49.599	311	989
49.615	310	989
49.632	309	988
49.649	308	987
49.665	307	986
49.681	306	984
49.703	306	984
49.72	306	984
49.738	306	984
49.753	306	984
49.771	306	984
49.787	306	984
49.804	306	984
49.82	306	984
49.838	306	984
49.853	305	984
49.871	305	984
49.887	303	984
49.903	303	984
49.92	303	984
49.937	302	983
49.954	302	983
49.97	301	983
49.987	297	981
50.005	293	980
50.02	291	979
50.038	286	979
50.054	286	979
50.071	285	978
50.087	285	978
50.105	283	978
50.121	279	978
50.137	275	976
50.154	275	976
50.17	272	976
50.188	270	976
50.203	265	976
50.22	261	975
50.237	259	973
50.255	259	973
50.27	258	973
50.286	253	973
50.31	250	973
50.326	248	973
50.343	248	973
50.359	245	973
50.376	241	973
50.393	239	973
50.409	236	973
50.426	234	973
50.443	234	973
50.46	233	973
50.475	231	973
50.499	229	973
50.516	228	973
50.533	225	973
50.55	221	973
50.568	218	973
50.582	214	973
50.6	211	973
50.617	209	973
50.632	207	973
50.653	207	973
50.671	204	973
50.687	201	973
50.705	198	973
50.721	196	974
50.744	191	975
50.76	191	976
50.778	189	976
50.794	186	976
50.812	186	976
50.826	186	976
50.844	186	976
50.859	181	976
50.876	177	976
50.894	174	976
50.91	171	977
50.928	166	979
50.944	159	980
50.96	152	982
50.977	148	982
50.993	142	983
51.009	141	984
51.03	141	984
51.047	140	984
51.063	135	984
51.083	134	984
51.099	129	984
51.115	126	984
51.132	121	984
51.15	118	984
51.166	113	984
51.184	112	984
51.199	112	984
51.216	110	984
51.233	106	985
51.25	98	985
51.266	93	985
51.284	88	985
51.299	85	987
51.316	83	987
51.333	82	987
51.35	82	987
51.366	82	987
51.383	82	987
51.399	82	987
51.416	82	987
51.434	82	987
51.449	82	987
51.466	82	987
51.483	82	987
51.5	82	987
51.516	82	987
51.533	82	987
51.549	82	987
51.565	80	987
51.596	80	987
51.609	80	987
51.626	80	987
51.644	80	987
51.659	80	987
51.676	80	987
51.693	80	987
51.709	80	987
51.726	80	987
51.743	80	987
51.759	80	987
51.776	80	987
51.792	80	987
51.81	80	987
51.826	80	987
51.842	80	987
51.859	80	987
51.875	80	986
51.892	80	986
51.91	80	986
51.926	80	986
51.941	80	986
51.963	80	986
51.98	80	986
51.997	80	984
52.013	80	984
52.031	80	984
52.046	80	984
52.063	80	984
52.079	80	984
52.096	80	984
52.113	80	984
52.13	80	984
52.145	80	984
52.168	80	984
52.188	80	984
Mouse Click
52.201	80	984
52.219	80	984
52.235	80	984
52.254	80	984
52.268	80	984
52.285	80	984
52.302	80	984
52.318	80	984
52.34	80	984
52.358	80	984
52.373	80	984
52.391	80	984
52.407	80	984
52.424	80	984
