114.457	1756	231
114.474	1756	228
114.489	1756	223
114.506	1756	220
114.522	1757	216
114.538	1758	213
114.556	1759	211
114.573	1759	209
114.589	1759	208
114.605	1760	207
114.622	1760	206
114.639	1760	206
114.657	1761	205
114.672	1762	203
114.689	1762	203
114.706	1762	203
114.722	1764	201
114.742	1766	199
114.756	1770	198
114.772	1771	197
114.788	1773	197
114.806	1778	196
114.822	1783	196
114.838	1789	196
114.856	1793	194
114.873	1796	194
114.892	1801	193
114.907	1801	193
114.922	1803	193
114.939	1803	193
114.956	1803	193
114.973	1803	193
114.989	1804	192
115.006	1807	190
115.022	1808	187
115.041	1810	185
115.06	1811	183
115.077	1813	181
115.092	1815	178
115.108	1816	175
115.126	1819	173
115.143	1824	168
115.158	1826	166
115.176	1828	164
115.198	1832	159
115.216	1833	158
115.233	1834	157
115.249	1834	156
115.269	1836	153
115.288	1838	150
115.304	1842	146
115.322	1845	141
115.338	1847	136
115.355	1847	135
115.371	1848	132
115.388	1849	128
115.405	1850	126
115.421	1852	123
115.437	1852	118
115.455	1852	114
115.478	1854	107
115.496	1854	102
115.512	1854	98
115.528	1854	96
115.546	1854	93
115.563	1855	88
115.579	1857	85
115.596	1858	82
115.613	1858	82
115.629	1858	79
115.646	1858	79
115.661	1858	79
115.68	1859	79
115.701	1859	79
115.715	1859	79
115.734	1859	79
115.749	1859	79
115.765	1859	79
115.782	1859	79
115.799	1859	79
Mouse Click
115.814	1859	79
115.832	1859	79
115.848	1859	79
115.866	1859	79
115.882	1859	79
115.9	1859	79
115.916	1859	79
115.931	1859	79
115.949	1859	79
115.965	1859	79
115.984	1859	79
116.001	1859	79
116.017	1859	79
116.033	1859	79
116.051	1859	79
116.066	1859	79
116.084	1859	79
116.101	1859	79
116.117	1859	79
116.133	1859	79
116.15	1859	79
116.167	1859	79
116.183	1859	79
116.202	1859	79
116.221	1859	79
116.237	1859	79
116.253	1859	79
116.27	1859	79
116.289	1859	79
116.304	1859	79
116.321	1859	79
116.338	1859	79
116.354	1854	79
116.371	1839	82
116.388	1832	85
116.404	1829	87
116.421	1828	87
116.438	1825	87
116.454	1822	87
116.471	1819	89
116.487	1819	89
116.506	1817	89
116.522	1817	89
116.537	1816	89
116.554	1811	89
116.571	1800	89
116.589	1795	88
116.603	1794	88
116.623	1794	88
116.64	1794	88
116.659	1793	87
116.679	1792	85
116.694	1791	84
116.711	1789	82
116.727	1789	81
116.745	1789	80
116.761	1789	79
116.778	1787	78
116.795	1787	77
116.812	1784	76
116.829	1784	76
116.846	1784	75
116.861	1783	74
116.878	1782	73
116.894	1781	73
116.912	1779	72
116.927	1777	72
116.944	1777	72
116.961	1775	72
116.979	1775	72
116.994	1772	72
117.012	1767	72
117.029	1758	72
117.046	1748	72
117.062	1736	72
117.078	1726	72
117.096	1721	72
117.112	1715	72
117.128	1712	72
117.145	1703	72
117.162	1697	72
117.181	1691	72
117.196	1687	72
117.211	1682	72
117.229	1677	72
117.245	1671	72
117.262	1666	72
117.279	1657	72
117.296	1644	72
117.313	1634	72
117.328	1622	73
117.345	1615	73
117.363	1607	73
117.378	1601	73
117.396	1596	73
117.412	1589	75
117.43	1586	76
117.446	1583	76
117.464	1580	76
117.48	1577	76
117.496	1571	76
117.512	1562	78
117.528	1555	78
117.545	1547	79
117.562	1544	79
117.581	1541	79
117.596	1533	79
117.612	1524	79
117.629	1511	79
117.646	1494	79
117.662	1483	79
117.68	1472	79
117.696	1463	79
117.712	1458	79
117.731	1453	79
117.747	1447	79
117.762	1443	78
117.778	1433	78
117.795	1422	78
117.813	1412	78
117.829	1408	78
117.846	1403	78
117.863	1400	78
117.88	1393	78
117.896	1387	78
117.912	1381	78
117.93	1377	78
117.949	1371	78
117.964	1368	78
117.979	1365	78
117.996	1363	78
118.012	1360	78
118.028	1356	78
118.046	1350	78
118.063	1342	78
118.078	1336	78
118.096	1331	76
118.113	1330	76
118.129	1325	76
118.145	1319	76
118.163	1310	76
118.181	1295	76
118.199	1289	76
118.213	1280	76
118.23	1270	76
118.244	1261	76
118.261	1255	76
118.278	1245	76
118.295	1233	76
118.313	1220	76
118.336	1204	76
118.355	1195	76
118.371	1189	76
118.39	1181	76
118.405	1169	76
118.421	1160	76
118.438	1154	76
118.455	1148	76
118.471	1140	76
118.489	1128	76
118.506	1122	76
118.521	1109	76
118.539	1097	76
118.555	1086	76
118.573	1074	76
118.588	1064	76
118.605	1058	76
118.622	1050	76
118.638	1041	76
118.655	1032	76
118.671	1023	76
118.69	1016	76
118.705	1012	76
118.721	1012	76
118.739	1010	76
118.754	1007	76
118.772	1004	76
118.79	1000	76
118.805	994	76
118.821	991	76
118.838	986	76
118.855	985	76
118.871	985	76
118.888	985	76
118.904	985	76
118.922	985	76
118.938	985	76
118.954	985	76
118.971	985	76
118.989	985	76
119.004	985	76
119.021	985	76
Mouse Click
119.038	985	76
119.056	985	76
119.073	985	76
119.088	985	73
119.104	1001	66
119.121	1009	64
119.137	1010	63
119.163	1010	63
119.17	1012	63
119.195	1014	61
119.206	1026	56
119.223	1032	54
119.238	1045	49
119.258	1053	44
119.272	1060	42
119.29	1065	39
119.305	1070	37
119.336	1072	37
119.342	1075	36
119.359	1075	36
119.381	1078	34
119.404	1080	33
119.422	1082	33
119.439	1082	33
119.455	1084	32
119.476	1085	31
119.49	1086	31
119.507	1087	31
119.523	1088	30
119.539	1088	30
119.556	1089	30
119.575	1090	29
119.595	1091	28
119.61	1092	28
119.628	1092	28
119.648	1094	27
119.662	1095	27
119.678	1097	27
119.694	1098	27
119.71	1101	26
119.731	1101	26
119.749	1101	26
119.772	1101	26
119.783	1101	26
119.801	1103	24
119.821	1103	24
119.84	1104	24
119.855	1104	24
119.879	1104	24
119.888	1104	24
119.907	1104	24
119.927	1105	23
119.939	1106	23
119.958	1106	23
119.977	1106	23
119.993	1106	23
120.02	1106	23
120.026	1106	23
120.044	1106	23
120.067	1106	23
120.089	1106	23
120.108	1106	23
120.13	1106	23
120.141	1106	23
120.158	1106	23
120.176	1106	23
120.195	1106	23
120.211	1106	23
120.228	1106	23
120.244	1106	23
120.261	1106	23
120.284	1106	23
120.293	1112	22
120.311	1113	21
120.327	1113	21
120.344	1113	21
120.361	1113	21
120.379	1122	30
120.41	1126	48
120.417	1126	81
120.436	1126	89
120.457	1126	94
120.476	1126	94
120.503	1126	94
120.511	1126	94
120.529	1126	96
120.549	1122	111
120.569	996	180
120.588	898	214
120.61	839	226
120.622	781	226
120.641	763	230
120.656	760	231
120.672	760	231
120.688	759	231
120.719	764	231
120.725	766	231
120.743	766	231
120.767	766	231
120.788	766	231
120.813	772	231
120.823	781	224
120.846	787	218
120.856	809	195
120.873	818	186
120.889	839	165
120.908	849	156
120.923	849	156
120.94	849	156
120.958	851	153
120.973	859	153
121.002	870	155
121.009	898	156
121.027	901	156
121.049	923	159
121.068	932	163
121.084	933	163
121.111	935	163
121.118	946	163
121.136	949	163
121.153	967	161
121.168	977	160
121.188	987	158
121.204	995	156
121.218	996	155
121.235	996	154
121.252	997	151
121.269	998	151
121.285	998	151
121.314	999	150
121.321	999	150
121.339	999	150
121.359	999	149
121.392	999	149
121.41	999	149
121.429	997	149
121.446	997	149
121.468	997	149
121.478	997	149
121.496	997	149
121.511	996	149
121.528	996	149
121.545	996	149
121.561	996	149
121.593	996	149
121.6	996	149
121.618	996	149
121.634	996	149
121.653	1002	148
121.671	1005	146
121.688	1010	144
121.704	1015	143
121.733	1016	142
121.74	1019	141
121.758	1019	141
121.778	1020	140
121.8	1021	140
121.825	1022	139
121.836	1022	139
121.852	1022	139
121.868	1022	139
121.887	1022	139
121.909	1022	139
121.926	1022	139
121.948	1022	139
121.967	1022	139
121.985	1022	139
122.001	1022	139
122.018	1022	139
122.042	1022	139
122.063	1022	139
122.081	1022	139
122.1	1022	139
122.114	1022	139
122.133	1022	139
122.148	1022	139
122.165	1024	138
122.182	1027	138
122.198	1028	138
122.216	1030	138
122.234	1031	138
122.252	1031	140
122.268	1033	142
122.287	1034	143
122.302	1034	143
122.318	1036	146
122.334	1036	146
122.357	1036	146
122.368	1036	148
122.385	1037	149
122.401	1039	151
122.42	1041	156
122.438	1042	159
122.455	1043	161
122.471	1044	162
122.498	1044	162
122.505	1046	166
122.522	1046	166
122.539	1047	167
122.56	1048	169
122.581	1049	171
122.594	1050	172
122.624	1051	173
122.63	1054	174
122.655	1054	174
122.664	1062	176
122.681	1065	176
122.698	1070	176
122.714	1076	176
122.733	1083	176
122.753	1083	176
122.769	1084	176
122.784	1084	176
122.802	1086	176
122.821	1095	176
122.839	1100	176
122.858	1101	176
122.872	1101	176
122.888	1101	176
122.919	1104	176
122.926	1107	178
122.945	1107	178
122.965	1109	180
122.979	1113	183
122.995	1115	183
123.012	1119	184
123.029	1124	187
123.047	1126	188
123.063	1127	191
123.079	1128	191
123.104	1129	193
123.124	1132	196
123.144	1133	198
123.167	1135	199
123.177	1138	202
123.192	1139	203
123.21	1140	205
123.229	1141	206
123.245	1143	207
123.259	1145	209
123.29	1148	210
123.312	1156	216
123.33	1160	218
123.353	1161	218
123.362	1163	219
123.38	1164	220
123.396	1167	220
123.413	1170	222
123.429	1172	222
123.461	1174	224
123.471	1180	228
123.489	1180	229
123.506	1184	232
123.523	1185	233
123.54	1185	233
123.555	1188	234
123.584	1188	235
123.591	1193	238
123.61	1193	239
123.631	1196	241
123.643	1199	243
123.66	1199	243
123.676	1200	244
123.693	1201	246
123.709	1205	248
123.74	1207	251
123.746	1212	254
123.763	1212	255
123.781	1215	257
123.797	1217	259
123.814	1219	261
123.831	1222	267
123.847	1226	270
123.866	1229	273
123.882	1232	276
123.9	1234	278
123.916	1236	280
123.931	1238	281
123.948	1240	284
123.966	1242	287
123.981	1245	291
123.997	1248	294
124.016	1250	296
124.035	1252	298
124.051	1254	300
124.067	1256	303
124.094	1258	305
124.115	1260	308
124.134	1262	309
124.15	1263	311
124.169	1264	314
124.184	1266	316
124.204	1267	318
124.218	1270	321
124.234	1271	323
124.252	1273	324
124.272	1276	328
124.291	1276	330
124.315	1277	331
124.324	1278	334
124.346	1279	336
124.367	1280	340
124.387	1281	344
124.403	1283	348
124.419	1285	352
124.436	1285	354
124.452	1286	358
124.469	1286	361
124.485	1288	366
124.501	1288	369
124.533	1289	373
124.54	1289	379
124.558	1289	381
124.575	1291	384
124.591	1291	387
124.607	1291	390
124.628	1292	394
124.646	1292	399
124.664	1293	402
124.68	1294	409
124.697	1295	413
124.714	1295	415
124.73	1295	418
124.747	1297	421
124.768	1297	424
124.787	1298	428
124.803	1299	431
124.819	1300	434
124.844	1301	436
124.851	1301	440
124.869	1303	442
124.886	1303	443
124.905	1304	445
124.921	1305	446
124.938	1305	446
124.953	1306	448
124.971	1307	450
124.986	1307	451
125.015	1307	452
125.021	1309	457
125.04	1309	457
125.058	1310	459
125.073	1310	464
125.092	1311	466
125.112	1313	471
125.13	1313	475
125.147	1314	478
125.164	1316	483
125.18	1317	486
125.2	1318	489
125.219	1318	493
125.235	1319	494
125.254	1319	497
125.269	1319	499
125.285	1321	502
125.309	1321	505
125.33	1321	510
125.356	1322	513
125.365	1322	516
125.381	1322	516
125.404	1322	519
125.416	1322	523
125.432	1322	525
125.448	1322	528
125.464	1322	531
125.482	1322	534
125.498	1322	537
125.515	1322	541
125.543	1322	543
125.549	1322	547
125.569	1322	549
125.584	1322	552
125.606	1322	555
125.617	1322	560
125.639	1322	563
125.658	1322	566
125.676	1322	570
125.691	1322	570
125.708	1322	572
125.731	1321	575
125.747	1320	580
125.767	1320	581
125.782	1320	583
125.801	1318	586
125.82	1318	588
125.837	1316	591
125.854	1315	594
125.869	1313	598
125.888	1311	602
125.902	1308	605
125.92	1307	608
125.937	1304	611
125.954	1303	613
125.97	1300	616
125.99	1297	619
126.009	1296	619
126.026	1296	621
126.042	1296	622
126.059	1295	626
126.088	1293	627
126.097	1290	634
126.115	1290	635
126.132	1289	638
126.149	1289	641
126.166	1289	644
126.181	1287	645
126.211	1286	648
126.216	1286	652
126.234	1286	653
126.257	1286	655
126.288	1284	658
126.294	1282	662
126.312	1281	662
126.333	1281	662
126.367	1281	665
126.374	1279	669
126.391	1278	671
126.409	1278	671
126.424	1277	674
126.444	1276	678
126.476	1276	678
126.482	1272	684
126.501	1270	687
126.519	1268	690
126.537	1267	692
126.553	1265	694
126.57	1264	700
126.587	1261	704
126.604	1259	706
126.62	1256	709
126.646	1255	711
126.654	1253	714
126.672	1253	714
126.692	1253	714
126.706	1250	717
126.721	1250	717
126.741	1246	721
126.76	1243	724
126.777	1238	727
126.793	1236	730
126.817	1233	732
126.826	1231	735
126.843	1229	736
126.859	1226	739
126.879	1223	741
126.893	1220	744
126.909	1218	745
126.926	1218	745
126.956	1216	747
126.965	1215	748
126.986	1214	749
126.999	1212	752
127.017	1211	753
127.034	1209	755
127.052	1209	756
127.07	1207	757
127.085	1206	759
127.101	1204	761
127.118	1202	764
127.135	1200	765
127.152	1198	767
127.17	1195	768
127.185	1190	770
127.201	1187	773
127.222	1185	774
127.234	1181	777
127.253	1178	779
127.271	1175	782
127.285	1170	783
127.302	1169	783
127.318	1167	785
127.346	1164	786
127.353	1161	787
127.373	1158	788
127.388	1155	789
127.405	1150	791
127.424	1145	793
127.445	1142	795
127.462	1139	796
127.479	1137	796
127.495	1135	797
127.514	1130	798
127.534	1124	801
127.549	1118	803
127.565	1116	804
127.583	1113	806
127.6	1110	806
127.616	1106	809
127.632	1105	809
127.649	1103	810
127.668	1101	811
127.683	1099	812
127.706	1096	812
127.727	1091	815
127.752	1088	817
127.762	1082	819
127.779	1080	821
127.797	1077	822
127.812	1075	823
127.829	1073	824
127.859	1072	824
127.864	1067	827
127.891	1067	827
127.9	1063	829
127.916	1061	830
127.933	1058	831
127.949	1056	832
127.967	1055	832
127.984	1052	833
128.0	1050	834
128.018	1048	834
128.035	1043	836
128.051	1040	839
128.067	1036	839
128.082	1033	841
128.099	1030	842
128.118	1026	844
128.133	1021	846
128.151	1018	847
128.168	1012	849
128.184	1007	852
128.199	1003	852
128.218	999	854
128.232	998	854
128.25	995	855
128.265	992	855
128.296	988	857
128.302	983	858
128.326	981	858
128.349	977	858
128.368	972	858
128.386	965	858
128.4	959	858
128.418	957	858
128.434	954	856
128.453	953	856
128.474	947	854
128.492	944	853
128.508	940	851
128.524	934	850
128.548	931	848
128.569	925	846
128.589	922	845
128.606	919	843
128.62	918	843
128.637	913	843
128.656	910	842
128.671	909	842
128.701	907	842
128.724	901	842
128.742	896	842
128.765	892	842
128.776	888	842
128.793	886	842
128.81	884	840
128.831	881	840
128.849	875	840
128.868	870	840
128.885	865	840
128.902	863	840
128.916	861	840
128.935	860	840
128.953	860	840
128.97	859	839
128.997	858	839
129.017	854	837
129.043	853	836
129.051	851	835
129.074	850	835
129.085	847	835
129.104	844	834
129.118	842	834
129.137	839	834
129.152	836	832
129.17	833	832
129.199	832	831
129.206	827	829
129.224	827	829
129.242	825	828
129.258	823	828
129.276	822	826
129.291	821	826
129.31	818	824
129.325	814	824
129.34	813	823
129.36	810	822
129.379	808	821
129.396	806	820
129.417	803	818
129.43	797	815
129.446	795	814
129.462	792	811
129.479	790	811
129.498	788	809
129.517	786	808
129.532	784	807
129.557	781	805
129.567	775	801
129.589	773	801
129.602	769	798
129.62	769	798
129.636	766	797
129.653	765	795
129.669	762	794
129.7	759	792
129.718	753	788
129.736	751	787
129.754	748	784
129.769	746	783
129.786	744	781
129.803	740	778
129.82	739	777
129.836	736	774
129.853	735	773
129.871	734	771
129.886	733	771
129.917	731	769
129.922	726	764
129.941	725	763
129.957	723	761
129.973	721	759
129.995	719	756
130.017	716	753
130.037	712	749
130.052	710	747
130.069	710	745
130.085	708	744
130.106	707	743
130.12	705	741
130.137	704	740
130.151	702	737
130.172	700	735
130.19	697	732
130.215	697	730
130.224	696	725
130.245	696	724
130.255	693	721
130.274	693	720
130.291	690	717
130.307	689	715
130.325	688	714
130.341	687	713
130.36	687	712
130.381	682	708
130.399	682	707
130.429	680	704
130.434	679	702
130.454	679	702
130.468	677	701
130.485	676	699
130.503	675	698
130.519	673	696
130.536	672	693
130.554	671	691
130.568	669	688
130.587	669	688
130.602	669	685
130.631	668	683
130.639	666	677
130.658	666	676
130.673	665	673
130.693	664	671
130.707	663	667
130.724	663	665
130.755	661	661
130.777	658	654
130.795	657	650
130.811	656	648
130.83	655	645
130.846	654	643
130.862	652	639
130.878	652	634
130.895	652	628
130.911	652	623
130.928	652	619
130.956	652	616
130.961	651	611
130.982	651	611
131.006	651	609
131.023	651	606
131.041	651	604
131.064	649	603
131.074	648	601
131.091	648	600
131.111	648	598
131.124	648	595
131.141	648	595
131.159	646	593
131.174	644	591
131.204	644	590
131.209	644	586
131.227	643	585
131.247	640	582
131.267	639	580
131.282	637	578
131.298	637	577
131.318	637	577
131.332	637	574
131.361	636	572
131.381	635	569
131.4	633	567
131.416	632	564
131.434	631	561
131.45	630	559
131.467	629	556
131.484	629	553
131.5	627	551
131.518	626	549
131.534	626	545
131.55	624	542
131.58	624	538
131.603	623	531
131.621	623	528
131.643	621	525
131.654	621	522
131.671	621	519
131.687	619	517
131.703	619	514
131.72	619	510
131.737	619	507
131.754	619	501
131.771	619	498
131.798	619	496
131.804	620	495
131.823	620	495
131.839	622	493
131.86	622	493
131.878	623	492
131.906	626	489
131.912	634	481
131.93	635	480
131.95	638	477
131.97	639	475
131.985	641	471
132.001	643	468
132.028	646	465
132.049	649	459
132.07	650	458
132.084	652	456
132.106	652	454
132.117	654	451
132.134	654	451
132.151	654	448
132.168	654	445
132.186	654	441
132.203	655	440
132.217	655	438
132.236	655	435
132.25	655	432
132.27	655	427
132.284	655	423
132.307	655	420
132.327	655	414
132.353	655	412
132.362	655	408
132.379	655	408
132.397	655	403
132.416	655	403
132.432	655	400
132.449	655	400
132.467	655	400
132.482	655	399
132.508	655	395
132.516	657	390
132.539	657	390
132.564	657	387
132.582	657	386
132.6	657	384
132.616	658	383
132.632	658	383
132.649	658	379
132.679	658	376
132.686	660	373
132.705	660	373
132.725	660	372
132.739	660	370
132.754	660	370
132.786	661	369
132.792	661	367
132.81	662	366
132.827	663	366
132.845	663	366
132.86	664	363
132.879	665	361
132.893	666	358
132.91	666	357
132.927	667	357
132.957	667	355
132.967	669	351
132.985	670	349
133.004	671	346
133.025	672	340
133.044	673	338
133.065	675	334
133.077	676	331
133.093	677	329
133.112	679	326
133.127	680	324
133.143	681	322
133.175	683	320
133.18	685	317
133.198	686	317
133.214	687	315
133.234	688	313
133.254	688	311
133.269	688	309
133.286	690	308
133.314	691	306
133.321	695	301
133.339	698	297
133.361	701	292
133.372	705	287
133.391	705	287
133.405	708	284
133.423	709	284
133.441	712	280
133.46	713	279
133.486	714	278
133.492	717	275
133.51	717	275
133.528	719	273
133.544	719	273
133.56	721	271
133.578	723	269
133.594	726	268
133.611	727	266
133.628	730	264
133.643	732	262
133.661	735	261
133.677	736	260
133.694	740	257
133.712	746	253
133.726	752	250
133.744	757	248
133.761	760	247
133.782	762	246
133.8	764	244
133.817	767	243
133.834	768	242
133.851	772	240
133.867	774	238
133.883	777	236
133.907	779	235
133.918	782	233
133.934	782	233
133.95	784	232
133.966	785	230
133.983	788	229
134.0	791	225
134.021	795	222
134.04	797	219
134.054	800	217
134.073	802	215
134.093	805	213
134.111	807	211
134.129	810	208
134.144	814	205
134.162	816	204
134.179	819	202
134.194	823	199
134.211	825	199
134.228	828	197
134.25	830	196
134.271	833	194
134.297	835	192
134.306	838	190
134.324	839	189
134.34	839	189
134.356	839	189
134.374	841	188
134.39	843	188
134.407	845	185
134.427	851	184
134.45	852	182
134.469	854	180
134.488	855	179
134.504	860	177
134.528	862	176
134.539	868	174
134.558	868	174
134.575	871	173
134.591	875	171
134.608	875	171
134.638	875	171
134.643	883	169
134.669	885	168
134.678	891	167
134.7	891	167
134.72	891	167
134.747	892	167
134.766	901	163
134.794	907	163
134.812	914	163
134.831	915	162
134.847	915	162
134.871	917	162
134.891	920	162
134.908	923	162
134.933	926	162
134.943	929	162
134.964	931	162
134.976	937	162
134.992	941	162
135.013	947	162
135.026	950	162
135.043	953	162
135.073	955	162
135.079	958	162
135.104	961	162
135.114	970	162
135.131	973	162
135.148	975	162
135.164	979	162
135.184	985	162
135.202	988	160
135.219	993	160
135.236	994	159
135.252	996	159
135.268	1000	159
135.291	1004	159
135.302	1008	159
135.323	1010	159
135.336	1012	159
135.353	1012	159
135.37	1012	159
135.385	1013	159
135.403	1013	159
135.42	1015	158
135.437	1015	158
135.453	1016	157
135.47	1016	157
135.485	1018	157
135.502	1019	157
135.52	1021	157
135.534	1022	157
135.558	1022	157
135.58	1022	157
135.604	1022	157
135.616	1022	157
135.632	1022	157
135.648	1022	157
135.665	1022	157
135.685	1022	157
135.704	1022	157
135.72	1022	157
135.737	1022	157
135.757	1022	157
135.77	1022	157
135.789	1022	157
135.811	1022	157
135.829	1022	157
135.846	1022	157
135.862	1022	157
135.88	1022	157
135.896	1022	157
135.914	1022	157
135.929	1022	157
135.945	1022	157
135.962	1022	157
135.979	1022	157
135.994	1022	157
136.014	1022	157
136.029	1022	157
136.046	1022	157
136.061	1022	157
136.079	1022	157
136.099	1022	157
136.116	1022	157
136.133	1022	157
136.149	1022	157
136.179	1022	157
136.185	1022	157
136.204	1022	157
136.225	1022	157
136.247	1022	157
136.266	1022	157
136.283	1022	157
136.299	1022	157
136.316	1022	157
136.333	1022	157
136.349	1022	157
136.365	1022	157
136.382	1022	157
136.413	1022	157
136.419	1022	157
136.437	1022	157
136.455	1022	157
136.475	1022	157
136.487	1022	157
136.504	1022	157
136.525	1022	157
136.544	1022	157
136.561	1022	157
136.584	1022	157
136.594	1022	157
136.61	1022	157
136.631	1022	157
136.644	1022	157
136.66	1022	157
136.676	1022	157
Mouse Click
136.694	1022	157
136.71	1022	157
136.728	1022	157
136.744	1022	157
136.76	1022	157
136.777	1022	157
136.794	1022	157
136.81	1022	157
136.829	1022	157
136.846	1022	157
136.864	1022	157
136.88	1022	157
136.911	1022	157
136.915	1022	157
136.935	1022	157
136.952	1022	157
136.975	1022	157
136.983	1022	157
137.0	1022	157
137.022	1022	157
137.034	1022	157
137.053	1022	157
137.068	1022	157
137.084	1022	157
137.101	1022	157
137.117	1022	157
137.134	1022	157
137.152	1022	157
137.168	1022	157
137.183	1022	157
137.201	1022	157
137.224	1022	157
137.236	1022	157
137.251	1022	157
137.272	1022	157
137.284	1022	157
137.302	1022	157
137.318	1022	157
137.334	1022	157
137.35	1022	157
137.366	1022	157
137.384	1022	157
137.401	1022	157
137.427	1022	157
137.444	1020	157
137.462	1016	157
137.478	1009	157
137.495	1006	157
137.512	1005	157
137.528	1005	157
137.545	1005	157
137.564	1005	157
137.582	1005	157
137.599	1003	157
137.628	1002	157
137.634	997	157
137.651	995	157
137.668	992	157
137.69	991	157
137.702	989	157
137.723	989	157
137.736	985	157
137.754	983	157
137.768	982	157
137.785	980	157
137.803	980	157
137.831	980	157
137.836	979	157
137.855	979	157
137.871	976	157
137.888	974	157
137.905	971	157
137.921	970	157
137.938	966	157
137.955	964	155
137.973	964	155
138.0	964	154
138.006	964	154
138.025	964	154
138.042	964	154
138.057	964	154
138.075	964	154
138.093	964	154
138.11	964	154
138.125	964	154
138.142	964	154
138.16	964	154
138.176	964	154
138.192	964	154
138.208	964	154
138.227	964	154
138.245	964	154
138.263	964	154
138.278	964	154
138.295	964	154
138.313	964	154
138.329	964	154
138.347	964	154
138.362	964	154
138.379	964	154
138.396	964	154
138.415	964	154
138.433	964	154
138.451	964	154
138.466	964	154
138.483	964	154
138.514	964	154
138.519	964	154
138.538	964	154
138.554	964	154
138.571	964	154
138.591	964	154
138.611	964	154
138.63	964	154
138.647	964	154
138.667	964	154
138.686	964	154
138.704	964	154
138.722	964	154
138.738	964	154
138.755	964	154
138.773	964	154
138.791	964	154
138.807	964	154
138.823	964	154
138.84	964	154
138.856	964	154
138.874	964	154
138.901	964	154
138.906	964	154
138.924	964	154
138.943	964	154
138.962	964	154
138.979	964	154
138.995	964	154
139.012	964	154
139.029	964	154
139.046	964	154
139.062	964	154
139.078	964	154
139.095	964	154
139.112	964	154
139.128	964	154
139.147	964	154
139.166	964	154
139.195	964	154
139.21	964	154
139.228	964	154
139.246	964	154
139.262	964	154
139.279	964	154
139.295	964	154
139.312	964	154
139.328	964	154
139.346	964	154
139.365	964	154
139.383	964	154
139.4	964	154
139.416	964	154
139.446	964	154
139.451	964	154
139.469	964	154
139.487	964	154
Mouse Click
139.502	964	154
139.519	964	154
139.536	964	154
139.553	964	154
139.573	964	154
139.6	964	154
139.607	964	154
139.624	964	154
139.641	964	154
139.657	964	154
139.674	964	154
139.691	964	154
139.707	964	154
139.724	964	154
139.741	964	154
139.757	964	154
139.775	964	154
139.803	964	154
139.823	964	154
139.841	964	154
139.864	964	154
139.873	964	154
139.891	964	154
139.907	964	154
139.925	964	154
139.942	964	154
139.958	964	154
139.974	964	154
139.991	964	154
140.007	964	154
140.026	964	154
140.044	964	154
140.06	964	154
140.078	964	154
140.098	964	154
140.117	964	154
140.135	964	154
140.152	964	154
140.17	963	154
140.188	961	154
140.202	959	155
140.22	959	155
140.238	959	155
140.253	959	156
140.269	959	156
140.286	959	156
140.302	959	156
140.319	959	156
140.335	959	156
140.353	959	156
140.368	959	156
140.386	959	156
140.404	959	156
140.422	959	156
140.439	959	156
140.455	959	156
140.471	959	156
140.489	959	156
140.516	959	156
140.523	959	156
140.541	959	156
140.559	959	156
140.578	959	156
140.594	959	156
140.611	959	156
140.641	959	156
140.661	959	156
140.679	959	156
140.696	959	156
140.712	959	156
140.729	959	156
140.748	959	156
140.764	959	156
140.78	959	156
140.798	959	156
140.813	959	156
140.831	959	156
140.846	959	156
140.875	959	156
140.895	959	156
140.914	959	156
140.938	959	156
140.947	959	156
140.969	959	156
140.981	959	156
140.999	959	156
141.019	959	156
141.033	959	156
141.063	959	156
141.069	959	156
141.087	959	156
141.105	959	156
141.122	959	156
141.14	959	156
141.158	959	156
141.174	960	156
141.191	962	156
141.21	964	158
141.229	966	159
141.246	968	159
141.261	969	160
141.278	969	160
141.297	970	160
141.312	971	161
141.329	972	161
141.346	973	161
141.363	976	163
141.378	978	164
141.394	981	164
141.412	983	165
141.431	984	166
141.449	987	166
141.468	988	166
141.484	992	167
141.5	993	168
141.515	995	168
141.544	997	168
141.549	1003	168
141.567	1003	168
141.584	1007	168
141.601	1010	168
141.618	1012	168
141.635	1013	168
141.651	1015	168
141.671	1016	168
141.69	1019	168
141.706	1023	168
141.733	1026	168
141.753	1027	168
141.771	1029	168
141.787	1029	168
141.805	1030	168
141.828	1032	168
141.839	1035	168
141.855	1036	168
141.871	1039	168
141.889	1042	169
141.907	1046	170
141.937	1049	171
141.955	1055	172
141.974	1057	172
141.998	1060	174
142.008	1062	174
142.029	1065	175
142.04	1065	175
142.059	1067	175
142.077	1067	175
142.107	1069	177
142.111	1075	179
142.132	1075	179
142.147	1076	180
142.162	1078	180
142.186	1079	181
142.204	1079	181
142.222	1080	181
142.237	1082	182
142.256	1084	183
142.273	1086	184
142.293	1087	185
142.305	1088	185
142.322	1089	186
142.34	1090	186
142.356	1090	186
142.372	1094	186
142.388	1096	186
142.406	1099	188
142.422	1103	189
142.45	1107	191
142.457	1112	192
142.477	1112	192
142.497	1115	194
142.508	1117	195
142.525	1117	195
142.541	1119	196
142.558	1120	196
142.574	1123	197
142.591	1123	198
142.609	1126	198
142.625	1128	199
142.642	1131	201
142.659	1132	201
142.675	1134	202
142.692	1137	205
142.713	1139	205
142.725	1142	208
142.742	1143	209
142.76	1145	210
142.775	1147	211
142.791	1148	213
142.808	1152	214
142.826	1155	217
142.843	1158	218
142.868	1161	220
142.88	1164	221
142.893	1165	222
