154.338	1314	486
154.353	1314	488
154.374	1315	490
154.391	1316	491
154.408	1316	494
154.424	1317	497
154.447	1317	498
154.465	1317	500
154.481	1319	502
154.498	1319	503
154.514	1319	505
154.531	1319	505
154.547	1319	506
154.564	1319	509
154.581	1319	512
154.597	1320	512
154.614	1320	514
154.631	1320	516
154.647	1320	517
154.665	1320	520
154.68	1320	521
154.698	1320	523
154.715	1320	525
154.731	1320	526
154.748	1320	526
154.765	1320	531
154.781	1320	532
154.798	1320	534
154.814	1320	534
154.832	1320	536
154.848	1322	539
154.865	1322	541
154.881	1322	545
154.905	1322	547
154.923	1323	548
154.938	1323	551
154.954	1323	553
154.97	1323	556
154.988	1323	559
155.004	1323	562
155.022	1323	565
155.038	1323	569
155.054	1323	570
155.071	1323	573
155.086	1323	576
155.11	1323	578
155.127	1323	578
155.143	1323	579
155.16	1323	581
155.177	1323	582
155.193	1323	585
155.218	1322	586
155.235	1321	587
155.252	1319	590
155.268	1317	591
155.285	1317	593
155.303	1317	594
155.319	1316	596
155.341	1314	598
155.358	1314	599
155.374	1313	599
155.391	1312	601
155.409	1310	602
155.424	1309	604
155.441	1308	606
155.458	1307	607
155.475	1307	607
155.491	1305	610
155.517	1304	613
155.533	1304	613
155.551	1304	615
155.568	1304	616
155.584	1302	618
155.601	1300	621
155.617	1297	627
155.634	1294	632
155.651	1291	636
155.668	1288	640
155.684	1287	643
155.702	1286	644
155.717	1285	646
155.74	1284	649
155.757	1283	651
155.774	1281	654
155.792	1279	656
155.808	1277	658
155.825	1277	658
155.84	1276	660
155.857	1274	661
155.874	1273	663
155.891	1272	665
155.906	1272	667
155.928	1271	670
155.944	1270	670
155.962	1270	672
155.978	1269	674
155.995	1269	675
156.012	1268	677
156.027	1267	679
156.05	1267	681
156.066	1267	683
156.083	1266	685
156.1	1264	687
156.116	1264	687
156.133	1263	688
156.149	1263	688
156.166	1262	691
156.183	1261	693
156.2	1259	694
156.217	1256	698
156.233	1255	701
156.248	1251	703
156.271	1248	705
156.287	1247	707
156.305	1246	708
156.32	1245	709
156.338	1241	711
156.354	1239	712
156.371	1238	714
156.386	1237	714
156.404	1234	716
156.421	1233	716
156.438	1232	718
156.454	1230	719
156.477	1228	721
156.493	1224	725
156.51	1221	727
156.527	1218	729
156.543	1214	733
156.56	1208	739
156.577	1198	753
156.593	1193	759
156.61	1193	760
156.627	1193	760
156.643	1193	760
156.66	1193	760
156.676	1193	760
156.7	1193	760
156.716	1193	762
156.734	1192	763
156.75	1191	764
156.766	1191	765
156.783	1191	765
156.8	1191	765
156.816	1190	768
156.839	1190	768
156.857	1188	771
156.874	1184	774
156.89	1184	774
156.908	1183	775
156.924	1181	777
156.946	1178	777
156.963	1172	781
156.98	1168	782
156.996	1163	784
157.012	1158	785
157.035	1157	785
157.05	1153	785
157.067	1149	787
157.084	1144	789
157.1	1141	791
157.117	1140	792
157.134	1137	793
157.151	1135	795
157.168	1134	795
157.184	1130	796
157.207	1128	798
157.225	1126	799
157.24	1124	799
157.258	1123	800
157.274	1119	801
157.29	1118	802
157.308	1116	803
157.324	1114	804
157.34	1112	805
157.358	1112	805
157.374	1110	806
157.391	1105	809
157.407	1103	810
157.425	1102	811
157.44	1101	812
157.456	1100	812
157.481	1095	815
157.497	1093	817
157.514	1090	818
157.53	1087	819
157.547	1083	822
157.564	1081	824
157.579	1077	826
157.605	1074	827
157.623	1072	828
157.638	1070	828
157.655	1069	829
157.672	1066	830
157.688	1063	831
157.705	1057	832
157.721	1053	834
157.736	1048	836
157.76	1046	836
157.777	1045	836
157.794	1041	836
157.811	1038	837
157.827	1036	837
157.844	1033	837
157.859	1028	837
157.883	1026	837
157.899	1023	837
157.916	1020	837
157.932	1017	837
157.95	1014	837
157.966	1009	837
157.983	1006	837
157.999	1005	837
158.015	1000	837
158.039	997	837
158.055	994	837
158.072	993	837
158.088	991	837
158.105	989	837
158.123	988	837
158.138	986	837
158.155	985	837
158.172	981	839
158.189	976	839
158.205	975	839
158.22	972	840
158.243	970	840
158.261	967	840
158.277	962	840
158.293	960	841
158.31	959	842
158.327	955	842
158.343	951	843
158.36	947	843
158.377	942	845
158.394	939	846
158.409	935	846
158.437	930	846
158.454	926	848
158.471	924	848
158.487	923	848
158.512	921	848
158.529	921	848
158.546	919	848
158.562	916	848
158.58	914	848
158.597	910	848
158.613	906	848
158.629	899	848
158.646	897	848
158.663	895	848
158.68	892	847
158.697	890	846
158.713	888	845
158.73	886	844
158.746	883	843
158.763	882	841
158.78	879	841
158.795	875	838
158.813	873	838
158.829	870	837
158.846	868	836
158.863	867	835
158.88	867	835
158.896	864	835
158.912	861	833
158.929	858	831
158.946	853	830
158.963	851	828
158.979	848	828
158.996	846	827
159.012	845	827
159.029	843	825
159.046	842	825
159.062	838	825
159.079	837	824
159.096	833	822
159.113	832	822
159.129	829	822
159.146	827	821
159.162	824	819
159.18	823	819
159.196	822	818
159.213	821	818
159.228	820	818
159.254	818	816
159.271	816	816
159.287	812	813
159.305	807	811
159.321	803	810
159.338	800	808
159.355	799	808
159.371	798	808
159.388	798	808
159.405	798	807
159.42	797	807
159.443	794	807
159.46	792	807
159.476	791	807
159.493	788	806
159.509	787	805
159.533	786	803
159.549	785	803
159.566	783	802
159.583	781	800
159.599	779	799
159.617	779	799
159.634	776	797
159.65	773	795
159.666	771	793
159.682	769	791
159.704	768	791
159.722	768	790
159.737	766	789
159.755	765	788
159.771	764	786
159.788	761	784
159.804	760	782
159.822	758	780
159.837	756	779
159.854	754	778
159.873	753	777
159.891	752	776
159.908	750	774
159.925	748	772
159.942	746	771
159.958	745	768
159.979	742	766
159.996	741	765
160.011	739	763
160.036	737	761
160.053	733	759
160.07	731	757
160.086	727	755
160.105	725	754
160.12	725	753
160.136	725	753
160.154	723	751
160.169	721	749
160.187	719	747
160.204	717	745
160.22	714	743
160.236	712	742
160.253	711	741
160.269	710	739
160.286	709	738
160.302	707	737
160.326	707	736
160.343	707	734
160.361	706	731
160.377	704	729
160.393	704	728
160.409	702	725
160.425	701	724
160.446	700	721
160.462	699	720
160.479	699	719
160.495	697	717
160.512	697	716
160.528	696	715
160.546	696	714
160.562	694	711
160.58	693	709
160.597	693	709
160.612	691	708
160.63	690	705
160.646	687	703
160.663	685	702
160.679	683	699
160.695	682	699
160.713	680	698
160.728	679	697
160.753	679	696
160.768	679	695
160.785	677	694
160.802	677	692
160.819	677	690
160.835	677	689
160.852	677	688
160.869	677	685
160.886	677	683
160.902	677	680
160.917	676	678
160.939	674	675
160.957	674	673
160.972	673	670
160.99	671	666
161.006	669	663
161.023	667	660
161.04	665	658
161.056	663	654
161.079	662	652
161.095	661	650
161.112	659	648
161.128	659	646
161.145	659	645
161.162	659	643
161.179	659	638
161.195	656	635
161.212	656	634
161.228	654	633
161.252	654	631
161.269	653	629
161.284	651	624
161.309	650	622
161.327	650	621
161.342	648	617
161.36	648	613
161.378	648	610
161.393	647	605
161.41	645	602
161.426	645	599
161.441	644	597
161.463	644	596
161.48	644	595
161.496	644	595
161.513	644	595
161.529	644	591
161.547	644	588
161.563	642	587
161.58	642	585
161.597	642	582
161.614	641	579
161.63	639	577
161.647	639	574
161.663	639	572
161.681	638	569
161.697	636	567
161.713	636	567
161.73	636	566
161.747	635	564
161.763	633	561
161.781	633	558
161.797	631	555
161.813	630	554
161.835	630	553
161.853	630	552
161.868	630	549
161.885	630	549
161.902	630	548
161.919	630	546
161.936	630	545
161.952	630	543
161.967	630	540
161.99	630	538
162.007	630	535
162.024	630	532
162.041	630	531
162.056	630	526
162.073	630	523
162.09	630	518
162.106	630	515
162.124	630	512
162.14	630	509
162.158	630	506
162.178	630	501
162.196	630	498
162.212	630	495
162.229	630	494
162.246	630	492
162.261	630	489
162.286	630	488
162.303	630	486
162.318	630	485
162.334	630	482
162.355	630	480
162.372	630	479
162.39	629	477
162.406	629	477
162.422	629	476
162.439	629	475
162.456	629	473
162.474	629	470
162.489	628	467
162.505	628	466
162.521	628	464
162.546	628	462
162.561	628	459
162.578	628	456
162.601	628	453
162.618	628	451
162.635	628	448
162.652	628	447
162.667	628	444
162.684	628	443
162.701	628	439
162.718	628	438
162.734	628	435
162.751	628	432
162.768	628	429
162.784	628	426
162.805	628	423
162.822	628	420
162.84	628	417
162.856	628	414
162.873	629	411
162.889	629	408
162.906	630	406
162.923	630	403
162.94	631	401
162.956	632	399
162.978	632	399
162.995	632	399
163.011	632	399
163.028	632	399
163.044	634	396
163.061	636	395
163.079	636	394
163.103	638	393
163.121	639	391
163.138	641	390
163.154	641	389
163.169	642	388
163.187	642	388
163.204	644	386
163.221	646	385
163.237	648	381
163.253	649	378
163.274	650	376
163.29	651	374
163.307	652	371
163.323	653	367
163.34	653	365
163.357	653	362
163.373	655	360
163.391	655	359
163.406	656	356
163.422	656	356
163.444	656	354
163.461	656	351
163.478	657	349
163.494	658	348
163.511	659	344
163.528	661	341
163.544	661	340
163.561	663	338
163.578	664	337
163.595	666	334
163.611	667	332
163.628	668	331
163.645	669	329
163.66	672	327
163.686	676	323
163.703	676	322
163.72	679	320
163.737	680	318
163.753	682	316
163.771	684	314
163.787	686	311
163.803	687	308
163.819	688	307
163.834	690	303
163.858	692	299
163.875	694	296
163.891	696	293
163.908	696	290
163.924	698	287
163.947	699	285
163.964	700	284
163.982	700	284
163.997	701	282
164.015	704	279
164.031	705	277
164.048	706	276
164.064	708	274
164.08	710	272
164.105	711	271
164.121	712	270
164.139	713	268
164.156	715	266
164.173	715	266
164.189	716	265
164.205	719	263
164.221	723	261
164.248	725	259
164.265	727	257
164.282	728	257
164.298	731	254
164.315	733	253
164.332	736	251
164.347	738	249
164.373	741	248
164.389	744	245
164.405	748	241
164.428	750	240
164.446	750	240
164.461	752	237
164.477	754	236
164.494	756	235
164.512	757	235
164.528	760	232
164.544	763	230
164.567	768	228
164.585	771	225
164.6	773	224
164.616	776	222
164.633	777	222
164.65	779	220
164.666	781	218
164.683	782	216
164.7	786	213
164.717	787	211
164.733	789	210
164.75	792	207
164.767	794	206
164.783	795	204
164.801	796	202
164.817	798	200
164.833	800	198
164.849	801	196
164.865	803	194
164.888	805	192
164.904	807	190
164.922	807	190
164.937	809	189
164.955	809	188
164.971	811	187
164.989	812	186
165.004	812	186
165.021	815	184
165.037	816	182
165.055	817	182
165.071	819	181
165.09	822	179
165.105	828	179
165.129	831	178
165.146	839	178
165.163	844	178
165.179	846	176
165.196	847	176
165.212	850	176
165.229	852	176
165.245	857	175
165.262	860	175
165.279	864	175
165.296	869	173
165.312	872	173
165.329	878	171
165.346	884	171
165.362	890	171
165.379	894	171
165.395	899	171
165.413	905	171
165.429	908	170
165.445	909	170
165.462	912	170
165.479	915	170
165.495	922	168
165.512	928	166
165.529	934	164
165.545	937	163
165.561	941	162
165.586	942	162
165.602	945	160
165.621	947	160
165.636	952	160
165.653	954	159
165.67	959	157
165.686	962	156
165.703	962	156
165.721	963	155
165.736	964	154
165.753	964	154
165.77	964	154
165.79	964	154
165.803	964	154
165.818	964	154
165.842	964	154
165.86	964	154
165.877	965	154
165.892	967	154
165.915	968	154
165.932	970	154
165.95	970	154
165.965	971	153
165.983	971	153
165.999	971	153
166.016	971	153
166.032	971	153
166.048	971	153
166.07	973	153
166.088	973	153
166.106	973	153
166.121	973	153
166.139	973	153
166.153	973	153
166.17	973	153
166.187	973	153
166.204	973	153
166.22	973	153
166.242	973	153
166.259	973	153
166.275	973	153
166.292	973	153
166.308	973	153
166.326	973	153
166.342	973	153
166.359	973	153
166.376	973	153
166.392	973	153
166.409	973	153
166.424	973	153
166.448	973	153
166.464	973	153
166.48	973	153
166.498	973	153
166.515	973	153
166.531	973	153
166.548	973	153
166.564	973	153
166.581	973	153
166.597	973	153
166.614	973	153
166.631	973	153
166.647	973	153
166.664	973	153
166.681	973	153
166.697	973	153
166.714	973	153
166.731	973	153
166.748	973	153
166.764	973	153
166.781	973	153
166.797	973	153
166.814	973	153
166.832	973	153
166.848	973	153
166.864	973	153
166.881	973	153
166.898	973	153
166.914	973	153
166.932	973	153
166.947	973	153
166.968	973	153
166.984	973	153
167.001	973	153
167.018	973	153
167.035	973	153
167.052	973	153
167.068	973	153
167.084	973	153
167.101	973	153
167.119	973	153
167.134	973	153
167.15	973	153
167.174	973	153
167.19	973	153
167.207	973	153
167.224	973	153
167.24	973	153
167.263	973	153
167.28	973	153
167.296	973	153
167.313	973	153
167.33	973	153
167.346	973	153
167.363	973	153
167.38	973	153
167.396	973	153
167.413	973	153
167.429	973	153
167.446	973	153
167.464	973	153
167.479	973	153
167.501	973	153
167.517	973	153
167.541	973	153
167.557	973	153
167.575	973	153
167.591	973	153
Mouse Click
167.608	973	153
167.625	973	153
167.641	973	153
167.657	973	153
167.677	973	153
167.694	973	153
167.711	973	153
167.727	973	153
167.744	973	153
167.761	973	153
167.778	973	153
167.794	973	153
167.811	973	153
167.827	973	153
167.844	973	153
167.861	973	153
167.878	973	153
167.895	973	153
167.911	973	153
167.927	973	153
167.944	973	153
167.961	973	153
167.977	973	153
167.994	973	153
168.011	973	153
168.028	973	153
168.044	973	153
168.061	973	153
168.078	973	153
168.094	973	153
168.112	973	153
168.128	973	153
168.144	973	153
168.161	973	153
168.177	973	153
168.195	973	153
168.21	973	152
168.231	975	149
168.248	976	149
168.264	979	146
168.281	981	146
168.298	984	145
168.314	987	143
168.332	989	142
168.348	992	142
168.364	992	142
168.381	992	142
168.398	992	142
168.414	992	142
168.431	992	142
168.448	992	142
168.464	992	142
168.481	992	142
168.498	992	142
168.514	992	142
168.531	992	142
168.548	992	142
168.565	992	142
168.581	992	142
168.601	992	142
168.618	992	142
168.634	992	142
168.651	992	142
168.667	992	142
168.685	992	142
168.701	992	142
168.718	992	142
168.733	992	142
168.751	992	142
168.766	992	142
168.782	992	142
168.802	992	142
168.818	992	142
168.835	992	142
168.852	992	142
168.868	992	142
168.886	992	142
168.903	992	142
168.918	992	142
168.935	992	142
168.952	992	142
168.968	992	142
168.985	992	142
169.001	992	142
169.02	992	142
169.037	992	142
169.054	992	142
169.07	992	142
169.087	992	142
169.104	992	142
169.12	992	142
169.137	992	142
169.154	992	142
169.171	992	142
169.187	992	142
169.204	992	142
169.22	992	142
169.239	992	142
169.256	992	142
169.273	992	142
169.29	992	142
169.306	992	142
169.323	992	142
169.339	992	142
169.356	992	142
169.373	992	142
169.389	992	142
169.406	992	142
169.423	992	142
169.439	992	142
169.459	992	142
169.476	992	142
169.492	992	142
169.509	992	142
169.525	992	142
169.543	992	142
169.559	992	142
169.576	992	142
169.593	992	142
169.609	992	142
169.626	992	142
169.643	992	142
169.659	992	142
169.676	992	142
169.692	992	142
169.709	992	142
169.726	992	142
169.742	992	142
169.759	992	142
169.776	992	142
169.792	992	142
169.808	992	142
169.826	992	142
Mouse Click
169.842	992	142
169.86	992	142
169.876	992	142
169.891	992	142
169.914	992	142
169.931	992	142
169.947	992	142
169.964	992	142
169.981	992	142
169.998	992	142
170.014	992	142
170.031	992	142
170.047	992	142
170.064	992	142
170.08	992	142
170.097	992	142
170.114	992	142
170.13	992	142
170.149	992	142
170.166	992	142
170.183	992	142
170.199	992	142
170.216	992	142
170.231	992	142
170.254	992	142
170.27	992	142
170.288	992	142
170.304	992	142
170.32	992	142
170.338	992	142
170.354	992	142
170.369	992	142
170.391	992	142
170.407	992	142
170.424	992	142
170.442	992	142
170.458	992	142
170.474	992	142
170.49	992	142
170.51	992	142
170.526	992	142
170.543	992	142
170.559	992	142
170.576	992	142
170.591	992	142
170.613	991	142
170.629	992	144
170.646	995	145
170.662	997	146
170.678	997	146
170.7	997	146
170.717	997	146
170.734	997	146
170.75	997	146
170.767	997	146
170.784	999	146
170.8	1001	147
170.817	1002	148
170.833	1005	150
170.85	1006	150
170.866	1006	150
170.883	1006	150
170.9	1006	150
170.917	1006	150
170.933	1010	151
170.951	1013	151
170.966	1016	152
170.984	1018	153
171.0	1020	153
171.017	1021	153
171.033	1023	153
171.049	1023	153
171.07	1024	153
171.087	1026	153
171.104	1026	153
171.121	1026	153
171.138	1026	153
171.154	1026	153
171.17	1027	154
171.187	1028	155
171.204	1028	155
171.22	1028	155
171.236	1029	155
171.258	1029	156
171.275	1031	158
171.29	1031	158
171.31	1032	159
171.328	1032	159
171.343	1033	160
171.364	1033	160
171.382	1033	161
171.398	1033	161
171.415	1033	161
171.431	1033	161
171.447	1033	161
171.464	1034	163
171.481	1035	165
171.498	1037	167
171.514	1039	168
171.531	1041	170
171.547	1043	171
171.565	1047	172
171.581	1054	174
171.598	1058	176
171.615	1067	179
171.631	1071	179
171.647	1075	181
171.667	1078	182
171.683	1081	182
171.714	1085	182
171.73	1093	184
171.75	1096	185
171.767	1100	185
171.783	1102	186
171.802	1102	186
171.819	1103	187
171.835	1104	187
171.853	1105	187
171.869	1110	188
171.886	1112	189
171.902	1116	191
171.919	1121	194
171.935	1124	196
171.952	1127	196
171.968	1128	197
171.984	1130	197
172.005	1131	198
172.023	1131	198
172.039	1133	200
172.056	1137	200
172.073	1142	202
172.089	1148	204
172.106	1151	205
172.122	1154	205
172.139	1156	206
172.156	1159	206
172.173	1163	208
172.19	1169	210
172.206	1173	211
172.221	1179	211
172.242	1182	213
172.259	1184	213
172.276	1188	214
172.291	1188	214
172.308	1192	214
172.325	1195	216
172.343	1202	218
172.358	1204	219
172.374	1205	220
172.396	1207	220
172.412	1208	222
172.429	1208	222
172.446	1210	222
172.463	1213	223
172.479	1215	223
172.496	1219	225
172.513	1224	225
172.53	1227	226
172.546	1230	228
172.562	1233	228
172.579	1238	230
172.595	1243	230
172.612	1247	231
172.629	1254	234
172.646	1259	236
172.662	1263	238
172.679	1268	239
172.695	1271	239
172.712	1274	239
172.729	1278	239
172.746	1284	242
172.763	1290	243
172.779	1295	244
172.795	1302	247
172.817	1304	247
172.835	1305	248
172.85	1306	249
172.868	1309	249
172.884	1312	249
172.901	1313	250
172.919	1320	252
172.935	1325	253
172.95	1332	255
172.967	1340	257
172.984	1347	260
173.001	1356	262
173.018	1362	265
173.034	1367	267
173.051	1377	271
173.068	1381	272
173.084	1386	273
173.107	1387	274
173.125	1390	276
173.14	1395	277
173.158	1401	279
173.174	1405	280
173.19	1414	283
173.208	1423	285
173.223	1430	287
173.24	1434	289
173.257	1438	291
173.274	1442	292
173.29	1446	293
173.307	1450	294
173.323	1453	296
173.34	1456	296
173.358	1456	296
173.374	1458	296
173.39	1461	298
173.407	1464	298
173.424	1467	300
173.441	1472	302
173.457	1476	304
173.474	1477	305
173.491	1482	307
173.507	1485	308
173.523	1488	309
173.54	1491	311
173.557	1494	312
173.573	1497	313
173.591	1500	314
173.607	1505	317
173.624	1509	318
173.639	1512	319
173.662	1517	321
173.679	1523	322
173.696	1533	323
173.713	1543	325
173.73	1550	326
173.747	1556	328
173.763	1561	328
173.779	1561	328
173.796	1563	328
173.812	1563	328
173.835	1569	328
173.851	1575	328
173.868	1581	328
173.885	1587	328
173.9	1590	329
173.922	1591	329
173.938	1592	329
173.955	1592	329
173.971	1593	330
173.988	1596	332
174.005	1598	332
174.022	1602	334
174.038	1608	335
174.055	1612	337
174.071	1614	337
174.088	1615	338
174.105	1618	340
174.121	1621	340
174.138	1623	342
174.154	1628	344
174.176	1633	346
174.193	1638	347
174.21	1640	349
174.226	1642	350
174.243	1644	351
174.261	1647	354
174.277	1652	355
174.294	1657	356
174.31	1661	358
174.329	1664	358
174.346	1668	359
174.363	1673	361
174.379	1678	361
174.397	1682	361
174.413	1685	362
174.434	1688	364
174.452	1691	364
174.468	1694	365
174.483	1699	367
174.504	1705	367
174.52	1709	368
174.538	1711	370
174.555	1715	371
174.572	1718	372
174.588	1721	373
174.604	1725	375
174.621	1727	376
174.638	1730	377
174.655	1733	378
174.671	1738	379
174.693	1743	381
174.709	1749	382
174.726	1753	383
174.743	1755	384
174.759	1758	385
174.777	1760	385
174.792	1761	386
174.809	1762	386
174.826	1765	386
174.843	1768	386
174.859	1773	386
174.876	1777	388
174.892	1781	390
174.908	1787	392
174.93	1792	393
174.948	1795	395
174.963	1799	395
174.98	1803	396
174.997	1807	398
175.014	1807	398
175.031	1808	398
175.047	1808	398
175.064	1810	398
175.08	1810	398
175.096	1810	398
175.115	1810	398
175.134	1810	398
175.149	1810	398
Mouse Click
175.167	1810	398
175.183	1810	398
175.2	1810	398
175.217	1810	398
175.233	1810	398
175.249	1810	398
175.269	1810	398
175.285	1810	398
175.302	1810	398
175.319	1810	398
175.337	1810	398
175.354	1810	398
175.368	1810	398
175.386	1810	398
175.402	1810	398
175.419	1810	398
175.436	1810	398
175.453	1810	398
175.468	1810	398
175.494	1810	398
175.51	1806	398
175.526	1795	398
175.542	1785	398
175.559	1781	398
175.576	1775	398
175.593	1771	399
175.609	1766	400
175.626	1763	400
175.642	1761	401
175.663	1760	401
175.68	1758	401
175.696	1754	403
175.713	1751	404
175.729	1750	405
175.746	1749	406
175.764	1749	406
175.78	1748	407
175.797	1748	407
175.812	1748	407
175.829	1748	407
175.846	1748	407
175.863	1747	408
175.88	1747	408
175.896	1747	408
175.913	1746	408
175.93	1743	409
175.947	1740	410
175.963	1737	410
175.981	1732	411
175.996	1727	412
176.012	1721	414
176.029	1719	414
176.046	1716	414
176.063	1713	415
176.079	1710	417
176.096	1706	417
176.112	1704	417
176.13	1703	418
176.146	1701	419
176.162	1697	420
176.183	1693	421
176.2	1690	423
176.216	1685	424
176.233	1682	424
176.249	1677	424
176.266	1672	426
176.283	1666	427
176.3	1659	429
176.316	1652	431
176.333	1646	433
176.35	1641	434
176.365	1638	434
176.386	1636	434
176.403	1634	434
176.42	1632	435
176.436	1627	436
176.454	1624	436
176.469	1622	436
176.487	1620	436
176.503	1615	436
176.519	1613	436
176.536	1610	436
176.553	1607	436
176.569	1604	436
176.586	1601	436
176.603	1598	436
176.618	1595	436
176.643	1590	436
176.659	1587	437
176.676	1583	437
176.694	1578	439
176.71	1573	439
176.727	1569	439
176.743	1565	440
176.758	1561	442
176.784	1558	443
176.801	1553	443
176.816	1547	445
176.837	1542	447
176.855	1539	448
176.87	1536	448
176.888	1535	449
176.904	1529	450
176.921	1527	451
176.937	1524	452
176.954	1522	452
176.969	1517	452
176.988	1512	454
177.004	1506	454
177.021	1500	455
177.037	1496	455
177.052	1491	456
177.073	1489	457
177.09	1484	457
177.107	1481	458
177.124	1478	458
177.14	1473	458
177.157	1469	458
177.173	1466	458
177.189	1461	458
177.207	1458	458
177.222	1454	460
177.247	1448	460
177.265	1446	460
177.281	1441	460
177.305	1437	460
177.323	1432	461
177.339	1429	461
177.355	1426	463
177.371	1423	463
177.389	1420	463
177.405	1417	463
177.421	1413	463
177.439	1408	464
177.455	1402	466
177.472	1399	466
177.489	1397	466
177.505	1394	467
177.52	1391	467
177.544	1387	467
177.561	1382	468
177.576	1377	469
177.599	1374	469
177.617	1370	471
177.633	1363	471
177.651	1360	471
177.666	1357	472
177.684	1353	472
177.7	1348	472
177.716	1342	472
177.732	1337	472
177.749	1333	473
177.765	1330	473
177.784	1325	475
177.799	1317	475
177.816	1312	477
177.832	1307	478
177.849	1304	478
177.867	1301	478
177.883	1297	478
177.899	1294	480
177.915	1290	480
177.933	1286	481
177.951	1279	481
177.966	1275	482
177.983	1271	484
177.998	1270	485
178.021	1270	485
178.037	1267	485
178.054	1265	486
178.07	1263	489
178.087	1260	490
178.104	1256	493
178.12	1255	494
178.137	1250	495
178.154	1249	497
178.17	1246	497
178.186	1244	498
178.209	1244	498
178.225	1244	498
178.243	1241	499
178.259	1240	499
178.276	1237	499
178.292	1234	500
178.309	1234	501
178.325	1232	501
178.343	1231	501
178.359	1224	501
178.376	1219	501
178.392	1214	501
178.409	1210	501
178.426	1207	501
178.442	1202	501
178.458	1199	501
178.48	1196	502
178.496	1192	502
178.513	1189	502
178.529	1186	504
178.547	1183	504
178.563	1182	504
178.579	1179	505
178.597	1176	506
178.613	1171	506
178.629	1164	507
178.646	1157	507
178.663	1152	507
178.68	1147	509
178.696	1144	509
178.713	1141	511
178.73	1140	511
178.746	1135	511
178.762	1132	512
178.784	1129	513
178.801	1126	513
178.818	1124	514
178.835	1122	515
178.851	1119	516
178.867	1114	516
178.889	1111	518
178.905	1109	518
178.922	1108	518
178.939	1105	518
178.955	1102	518
178.972	1100	519
178.99	1095	519
179.006	1089	519
179.026	1086	521
179.043	1081	521
179.06	1078	522
179.076	1076	522
179.093	1072	522
179.11	1067	523
179.127	1060	524
179.143	1057	525
179.159	1054	526
179.18	1053	526
179.196	1050	526
179.213	1047	526
179.23	1044	527
179.247	1039	529
179.264	1037	530
179.28	1036	530
179.297	1035	530
179.312	1035	530
179.336	1033	532
179.354	1030	532
179.369	1027	532
179.387	1026	533
179.403	1025	533
179.419	1024	534
179.436	1024	534
179.453	1021	536
179.468	1018	537
179.488	1016	538
179.506	1013	538
179.522	1005	540
179.539	999	541
179.556	992	541
179.573	984	543
179.589	979	543
179.606	973	543
179.621	967	543
179.644	961	543
179.661	957	543
179.678	954	543
179.695	951	543
179.71	948	543
179.727	944	545
179.745	940	545
179.761	934	546
179.778	931	546
179.794	927	546
179.811	923	546
179.828	921	547
179.844	920	548
179.861	915	549
179.878	910	550
179.894	906	551
179.911	905	553
179.928	905	553
179.945	905	553
179.96	902	554
179.982	901	556
179.999	898	556
180.015	896	557
180.032	895	558
180.05	891	560
180.066	891	560
180.083	888	561
180.1	885	562
180.116	882	563
180.133	879	565
180.149	877	565
180.165	874	566
180.181	871	567
180.202	868	568
180.22	862	568
180.235	859	569
180.252	855	569
180.27	851	569
180.286	849	571
180.302	846	571
180.322	843	571
180.339	841	571
180.355	840	571
180.372	838	571
180.389	835	572
180.405	830	572
180.422	827	572
180.439	821	572
180.455	818	572
180.472	816	572
180.489	813	572
180.506	811	572
180.523	808	572
180.539	805	574
180.556	799	574
180.572	794	574
180.589	791	574
180.605	786	574
180.622	784	574
180.638	783	575
180.655	779	576
180.673	775	576
180.689	770	576
180.706	766	577
180.722	761	577
180.739	757	579
180.756	752	579
180.773	748	580
180.789	746	580
180.805	742	580
180.822	740	581
180.839	738	583
180.856	736	583
180.872	733	583
180.889	731	584
180.906	730	585
180.922	725	586
180.938	720	586
180.955	717	588
180.972	715	588
180.989	715	588
181.006	712	590
181.022	709	590
181.04	708	591
181.056	703	591
181.073	696	591
181.089	689	593
181.106	683	593
181.122	681	594
181.139	680	594
181.155	675	594
181.174	671	596
181.19	665	596
181.207	661	597
181.225	657	597
181.241	654	597
181.257	652	597
181.274	649	599
181.291	644	599
181.307	640	599
181.325	639	599
181.341	637	600
181.358	632	602
181.374	629	603
181.391	627	603
181.408	623	603
181.424	622	604
181.441	622	604
181.457	620	605
181.474	617	606
181.491	617	606
181.507	612	606
181.524	608	608
181.541	605	608
181.557	602	609
181.575	601	609
181.591	600	610
181.607	600	610
181.624	598	611
181.641	596	611
181.657	593	612
181.673	591	612
181.694	587	613
181.711	584	614
181.728	583	614
181.744	581	614
181.761	578	615
181.778	576	616
181.794	573	616
181.81	570	616
181.827	568	616
181.844	565	617
181.861	562	617
181.877	556	617
181.894	554	618
181.91	552	618
181.932	547	618
181.949	543	620
181.965	539	620
181.982	536	620
181.998	534	620
182.016	532	621
182.032	529	622
182.049	523	622
182.065	519	623
182.08	516	623
182.1	514	623
182.117	511	625
182.133	511	625
182.15	508	625
182.168	505	625
182.183	502	625
182.201	502	625
182.218	499	626
182.234	492	629
182.251	488	630
182.267	486	631
182.284	483	631
182.3	482	632
182.316	482	632
182.337	478	633
182.354	473	636
182.37	470	636
182.387	466	638
182.403	462	639
182.419	459	640
182.436	455	640
182.454	453	640
182.47	450	642
182.488	447	643
182.504	440	644
182.52	436	644
182.537	431	644
182.554	428	645
182.57	424	645
182.587	421	645
182.604	416	645
182.62	415	645
182.637	413	645
