191.128	684	694
191.145	683	693
191.161	682	692
191.178	682	692
191.194	681	690
191.213	680	688
191.228	679	684
191.244	677	681
191.262	677	679
191.278	677	676
191.295	677	673
191.311	677	668
191.329	677	664
191.344	675	662
191.361	672	659
191.378	672	659
191.394	672	658
191.417	672	658
191.434	672	658
191.45	672	658
191.467	671	657
191.483	671	654
191.5	670	652
191.517	670	652
191.533	665	650
191.551	662	648
191.566	661	646
191.591	661	646
191.608	661	646
191.625	661	646
191.641	661	646
191.659	661	646
191.675	661	644
191.691	661	643
191.707	661	641
191.723	661	637
191.746	661	635
191.762	661	632
191.779	661	631
191.795	661	629
191.813	661	628
191.828	659	625
191.845	659	625
191.862	659	623
191.879	659	620
191.895	659	617
191.914	659	617
191.928	658	614
191.946	658	614
191.961	658	614
191.985	658	614
192.003	658	614
192.018	657	614
192.035	657	614
192.052	657	614
192.068	657	614
192.084	656	614
192.109	653	613
192.125	653	613
192.143	651	611
192.16	650	609
192.176	649	608
192.194	647	606
192.209	647	605
192.235	646	604
192.254	646	604
192.269	646	604
192.287	645	602
192.302	645	602
192.32	645	602
192.336	644	601
192.354	643	600
192.369	642	598
192.385	641	597
192.402	640	596
192.418	638	594
192.436	637	592
192.452	637	592
192.469	637	592
192.485	637	592
192.502	637	592
192.519	637	592
192.535	637	591
192.552	635	590
192.568	635	589
192.585	635	589
192.602	635	585
192.619	634	584
192.636	632	581
192.655	632	579
192.669	630	575
192.685	630	575
192.702	630	574
192.719	630	571
192.735	630	570
192.753	628	568
192.769	628	566
192.785	628	566
192.802	628	563
192.82	627	559
192.835	627	558
192.852	627	556
192.868	627	556
192.885	627	556
192.902	627	555
192.918	627	553
192.94	627	550
192.956	627	546
192.973	627	542
192.99	627	540
193.007	627	537
193.023	628	532
193.04	628	529
193.057	630	526
193.073	630	524
193.09	631	521
193.106	631	519
193.123	631	515
193.14	631	514
193.157	631	512
193.174	632	510
193.19	633	508
193.208	633	506
193.224	633	505
193.24	634	502
193.257	634	502
193.273	634	497
193.29	634	493
193.306	636	489
193.323	636	485
193.34	636	482
193.357	636	477
193.374	636	474
193.39	636	471
193.406	636	466
193.423	636	463
193.44	636	460
193.458	636	458
193.473	636	455
193.49	636	452
193.506	636	449
193.524	636	446
193.539	636	442
193.567	636	441
193.582	636	438
193.599	636	435
193.617	636	432
193.632	636	429
193.648	636	424
193.669	636	421
193.688	635	419
193.703	635	413
193.72	635	410
193.738	633	407
193.753	633	406
193.77	633	406
193.786	633	406
193.803	633	406
193.82	633	406
193.835	633	406
193.861	633	405
193.878	633	402
193.895	633	402
193.911	633	400
193.93	633	399
193.944	633	396
193.962	633	394
193.978	633	391
193.994	633	390
194.012	634	386
194.028	636	382
194.046	636	378
194.06	637	376
194.078	639	371
194.095	640	367
194.111	642	363
194.128	642	361
194.146	644	360
194.162	644	358
194.178	645	357
194.194	645	357
194.211	645	357
194.228	646	355
194.244	646	355
194.261	646	354
194.279	646	354
194.294	647	354
194.311	648	351
194.328	649	349
194.344	650	347
194.361	652	343
194.379	653	341
194.394	655	338
194.411	655	336
194.428	656	335
194.444	657	332
194.467	658	330
194.484	658	330
194.5	659	329
194.518	660	326
194.534	661	324
194.551	662	322
194.568	663	319
194.583	665	318
194.601	665	316
194.617	666	315
194.635	669	313
194.651	669	312
194.667	671	311
194.684	673	309
194.701	676	308
194.717	678	307
194.734	680	307
194.75	681	306
194.767	681	306
194.784	684	305
194.801	687	302
194.817	689	301
194.834	691	299
194.851	692	299
194.867	693	297
194.885	694	297
194.9	694	296
194.916	695	295
194.935	696	294
194.951	698	291
194.97	699	288
194.984	700	287
195.001	703	287
195.016	705	286
195.035	707	284
195.051	708	283
195.068	710	281
195.084	710	280
195.099	713	277
195.122	714	276
195.138	720	274
195.155	721	274
195.171	726	272
195.188	729	272
195.205	729	272
195.221	729	272
195.239	729	272
195.256	729	270
195.272	730	269
195.288	731	268
195.306	733	266
195.321	734	264
195.338	735	261
195.355	736	260
195.372	737	257
195.388	738	257
195.404	738	255
195.423	738	255
195.438	739	254
195.456	739	252
195.473	739	252
195.489	739	247
195.505	739	246
195.528	740	245
195.544	740	245
195.563	740	245
195.578	741	245
195.594	741	245
195.613	741	245
195.629	741	243
195.646	743	241
195.663	743	241
195.678	745	238
195.696	746	236
195.713	746	236
195.728	747	235
195.752	748	234
195.769	749	233
195.785	749	233
195.804	749	233
195.82	752	229
195.845	753	228
195.862	756	224
195.878	758	222
195.895	760	221
195.912	760	217
195.928	761	215
195.945	765	214
195.962	767	213
195.978	770	213
196.0	773	212
196.018	776	210
196.034	780	208
196.052	785	207
196.067	790	206
196.084	793	205
196.101	796	205
196.117	798	204
196.133	799	204
196.15	801	204
196.167	802	204
196.183	804	204
196.2	804	204
196.217	804	204
196.234	805	204
196.25	805	204
196.266	806	203
196.287	809	201
196.304	809	201
196.321	811	201
196.337	817	198
196.36	820	197
196.377	821	195
196.394	823	195
196.411	823	193
196.428	823	191
196.444	827	187
196.46	827	185
196.478	827	185
196.495	827	184
196.511	827	184
196.529	828	184
196.544	828	184
196.561	828	184
196.578	828	184
196.593	828	184
196.613	830	183
196.63	833	181
196.647	834	180
196.664	840	177
196.68	839	176
196.698	839	176
196.714	839	176
196.731	842	176
196.747	844	176
196.764	844	176
196.78	846	174
196.797	848	172
196.815	849	171
196.831	852	169
196.848	856	168
196.864	861	168
196.88	863	168
196.897	867	166
196.913	872	166
196.938	875	165
196.954	875	165
196.972	876	165
196.988	877	164
197.006	879	163
197.021	883	162
197.038	887	162
197.054	893	162
197.071	900	162
197.088	903	162
197.106	905	162
197.121	908	162
197.137	914	162
197.154	918	160
197.171	922	160
197.188	924	160
197.205	932	160
197.229	936	159
197.245	946	157
197.262	952	156
197.278	956	155
197.293	959	155
197.315	961	154
197.332	964	153
197.35	967	151
197.365	969	150
197.39	969	150
197.406	970	149
197.423	972	149
197.44	973	147
197.457	973	147
197.474	973	147
197.489	974	147
197.506	974	147
197.522	974	147
197.546	974	147
197.563	974	147
197.579	974	147
197.597	974	147
197.613	974	147
197.631	974	147
197.646	974	147
197.662	974	147
197.679	974	146
197.696	973	146
197.713	971	146
197.728	971	146
197.751	971	146
197.769	971	146
197.785	971	146
197.803	971	146
197.819	971	146
197.835	971	146
197.852	971	146
197.868	971	146
197.885	971	146
197.902	971	146
197.917	971	146
197.94	971	146
197.957	971	146
197.973	971	146
197.991	971	146
198.007	971	146
198.023	971	146
198.04	971	146
198.057	971	146
198.073	971	146
198.09	971	146
198.106	971	146
198.122	971	146
198.147	971	146
198.164	971	146
198.181	971	146
198.197	971	146
198.213	971	146
198.23	971	146
198.247	971	146
198.263	971	146
198.287	971	146
198.305	971	146
198.32	971	146
198.337	971	146
198.354	971	146
198.37	971	146
198.387	971	146
198.403	971	146
198.42	971	146
198.436	971	146
198.46	971	146
198.477	971	146
198.492	971	146
198.509	971	146
198.527	971	146
198.542	971	146
198.56	971	146
198.576	971	146
198.593	971	146
198.609	971	146
198.632	971	146
198.649	971	146
198.666	971	146
198.682	971	146
198.699	971	146
198.717	971	146
198.733	971	146
198.75	971	146
198.766	971	146
198.783	971	146
198.799	971	146
198.816	971	146
198.832	971	146
198.849	971	146
198.866	971	146
198.882	971	146
198.908	971	146
198.923	971	146
198.941	971	146
198.957	971	146
198.974	971	146
198.99	971	146
199.008	971	146
199.024	971	146
199.047	971	146
199.065	971	146
199.08	971	146
199.098	971	146
199.114	971	146
199.13	971	146
199.148	971	146
199.163	971	146
199.18	971	146
199.198	971	146
199.213	971	146
199.23	971	146
199.247	971	146
199.264	971	146
199.28	971	146
199.296	971	146
199.32	971	146
199.336	971	146
199.352	971	146
199.37	971	146
199.386	971	146
199.403	971	146
199.419	971	146
199.437	971	146
199.454	971	146
199.47	971	146
199.486	971	146
199.502	971	146
199.526	971	146
199.542	971	146
199.559	971	146
199.575	971	146
199.597	971	146
199.613	971	146
199.631	971	146
199.647	971	146
199.663	971	146
199.68	971	146
199.698	971	146
199.713	971	146
199.73	971	146
199.746	971	146
199.763	971	146
199.78	971	146
199.797	971	146
199.813	971	146
199.83	971	146
199.845	971	146
199.871	971	146
199.887	971	146
199.903	971	146
199.926	971	146
199.944	971	146
199.96	971	146
199.976	971	146
199.994	971	146
200.01	971	146
200.028	971	146
200.043	971	146
200.06	971	146
200.076	971	146
200.094	971	146
200.11	971	146
200.135	971	146
200.151	971	146
200.168	971	146
200.184	971	146
200.201	971	146
200.219	971	146
200.235	971	146
200.252	971	146
200.268	971	146
200.286	971	146
200.302	971	146
200.318	971	146
200.335	971	146
200.351	971	146
200.368	971	146
200.385	971	146
200.401	971	146
200.418	971	146
200.434	971	146
200.451	971	146
200.467	971	146
200.484	971	146
200.501	971	146
200.518	971	146
200.534	971	146
200.556	971	146
200.574	971	146
200.59	971	146
200.606	971	146
200.623	971	146
200.64	971	146
200.656	971	146
200.673	971	146
200.689	971	146
200.706	971	146
200.725	971	146
200.74	971	146
200.757	971	146
200.773	971	146
200.796	971	146
200.813	971	146
200.829	971	146
200.848	971	146
200.863	971	146
200.879	971	146
200.896	971	146
200.912	971	146
200.929	971	146
200.946	971	146
200.963	971	146
200.979	971	146
200.997	971	146
201.013	971	146
201.029	971	146
201.048	971	146
201.062	971	146
201.08	971	146
201.096	971	146
201.114	971	146
201.129	971	146
201.146	971	146
201.164	971	146
201.179	971	146
201.195	971	146
201.22	971	146
201.237	971	146
201.253	971	146
201.27	971	146
201.286	971	146
201.305	971	146
201.32	971	146
201.336	971	146
201.354	971	146
201.371	971	146
201.387	971	146
201.402	971	146
201.426	971	146
201.444	971	146
201.459	971	146
201.476	971	146
201.492	971	146
201.516	971	146
201.534	971	146
201.55	971	146
201.566	971	146
201.583	971	146
201.599	971	146
201.615	971	146
201.632	971	146
201.649	971	146
201.666	971	146
201.682	971	146
201.699	971	146
201.715	971	146
201.733	971	146
201.749	971	146
201.766	971	146
201.782	971	146
201.798	971	146
201.816	971	146
201.832	971	146
201.85	971	146
201.866	971	146
201.881	972	145
201.899	973	144
201.916	976	144
201.933	977	143
201.949	979	143
201.966	981	142
201.982	984	142
201.998	988	142
202.016	991	142
202.034	991	142
202.049	991	142
202.066	991	142
202.082	991	142
202.098	991	142
202.116	992	142
202.132	994	142
202.149	995	142
202.165	997	142
202.182	998	142
202.199	1000	142
202.215	1001	142
202.232	1001	142
202.248	1001	142
202.265	1001	142
202.282	1001	142
202.299	1002	142
202.315	1003	142
202.332	1004	142
202.349	1006	143
202.366	1007	143
202.382	1008	144
202.398	1009	145
202.416	1009	146
202.432	1009	146
202.449	1009	146
202.466	1009	146
202.482	1009	147
202.499	1009	147
202.515	1009	147
202.532	1009	147
202.55	1009	148
202.566	1011	149
202.582	1013	149
202.599	1013	149
202.615	1015	149
202.632	1015	149
202.649	1015	149
202.666	1015	149
202.682	1016	151
202.699	1016	151
202.715	1016	151
202.733	1016	151
202.749	1016	151
202.773	1016	151
202.791	1016	151
202.807	1016	151
202.824	1016	151
202.841	1016	151
202.859	1016	151
202.875	1016	151
202.896	1016	151
202.914	1016	151
202.932	1016	151
202.947	1016	151
202.964	1016	151
202.981	1016	151
202.996	1016	151
203.014	1016	151
203.03	1016	151
203.046	1016	151
203.064	1016	151
203.08	1016	151
203.097	1016	151
203.113	1016	151
203.13	1016	151
203.146	1016	151
203.164	1016	151
203.18	1016	151
203.2	1016	151
203.217	1016	151
203.233	1016	151
203.25	1016	151
203.266	1016	151
203.284	1016	151
203.3	1016	151
203.317	1018	153
203.333	1019	154
203.35	1020	155
203.368	1021	155
203.385	1021	155
203.4	1021	155
203.418	1021	155
203.433	1021	155
203.45	1021	155
203.466	1021	155
203.483	1021	155
203.5	1021	155
203.515	1021	155
203.538	1021	155
203.555	1021	155
203.572	1021	155
203.589	1022	156
203.605	1023	156
203.62	1023	156
203.637	1025	156
203.654	1025	156
203.671	1025	156
203.687	1025	156
203.709	1026	156
203.726	1027	156
203.743	1027	156
203.759	1027	156
203.776	1027	156
203.793	1027	156
203.81	1027	156
203.826	1027	156
203.842	1027	156
203.86	1027	156
203.876	1027	156
203.893	1027	156
203.909	1027	156
203.925	1027	156
203.951	1027	156
203.968	1027	156
203.986	1027	156
204.001	1027	156
Mouse Click
204.017	1027	156
204.035	1027	156
204.051	1027	156
204.068	1027	156
204.086	1027	156
204.101	1027	156
204.118	1027	156
204.134	1027	156
204.151	1027	156
204.168	1027	156
204.184	1027	156
204.201	1027	156
204.218	1027	156
204.235	1027	156
204.252	1027	156
204.268	1027	156
204.284	1027	156
204.301	1027	156
204.318	1027	156
204.335	1027	156
204.351	1027	156
204.368	1027	156
204.385	1027	156
204.402	1027	156
204.418	1027	156
204.434	1027	156
204.451	1027	156
204.467	1027	156
204.484	1027	156
204.501	1027	156
204.518	1027	156
204.534	1027	156
204.552	1027	156
204.568	1027	156
204.585	1027	156
204.601	1027	156
204.618	1027	156
204.635	1027	156
204.652	1027	156
204.668	1027	156
204.684	1027	156
204.701	1027	156
204.718	1027	156
204.735	1027	156
204.751	1027	156
204.768	1027	157
204.785	1021	160
204.802	1015	163
204.818	1010	165
204.835	1007	166
204.851	1004	166
204.868	1004	166
204.885	1004	166
204.901	1004	166
204.918	1002	166
204.935	998	169
204.951	992	171
204.967	991	172
204.984	991	172
205.001	991	172
205.018	991	172
205.035	991	172
205.052	991	172
205.067	991	172
205.083	991	172
205.105	991	172
205.121	991	172
205.138	991	172
205.155	991	172
205.172	991	172
205.189	991	172
205.204	991	172
205.225	991	172
205.243	991	172
205.259	991	172
205.277	991	172
205.292	990	172
205.309	990	172
205.326	990	171
205.342	990	170
205.359	990	168
205.375	990	167
205.391	991	163
205.413	991	160
205.431	991	158
205.447	992	157
205.465	994	154
205.48	994	154
205.496	994	154
205.514	994	154
205.53	994	154
205.548	994	154
205.563	994	154
205.58	994	154
205.597	994	154
205.614	994	154
205.63	994	154
205.65	994	154
205.667	994	154
205.684	994	154
205.7	994	154
205.717	994	154
205.734	994	154
205.75	994	154
205.767	994	154
205.784	994	154
205.801	994	154
205.817	994	154
205.833	994	154
205.849	994	154
205.869	994	154
205.886	994	154
205.901	994	154
205.924	994	154
205.94	994	154
205.963	994	154
205.978	994	154
205.996	994	154
206.014	994	154
206.029	994	154
206.046	994	154
206.062	994	154
206.079	994	154
206.096	994	154
206.113	994	154
206.129	994	154
206.146	994	154
206.163	994	154
206.179	994	154
206.195	994	154
206.212	994	154
206.229	994	154
206.246	994	154
206.262	994	154
206.279	994	154
206.296	994	154
206.311	994	154
206.329	994	154
206.346	994	154
206.362	994	154
206.379	994	154
206.397	994	154
206.412	994	154
206.429	994	154
206.446	994	154
206.461	994	154
206.481	994	154
206.498	994	154
206.514	994	154
206.531	994	154
206.547	994	154
206.565	994	154
206.581	994	154
206.597	994	154
206.618	994	154
206.635	994	154
206.651	994	154
206.669	994	154
206.685	994	154
206.701	994	154
206.718	994	154
206.735	994	154
206.752	994	154
206.768	994	154
206.785	994	154
206.801	994	154
206.818	994	154
206.835	994	154
Mouse Click
206.851	994	154
206.869	994	154
206.885	994	154
206.9	994	154
206.923	994	154
206.941	994	154
206.956	994	154
206.973	994	154
206.99	994	154
207.005	994	154
207.026	994	154
207.043	994	154
207.059	994	154
207.081	994	154
207.098	994	154
207.114	994	154
207.131	994	154
207.148	994	154
207.164	994	154
207.181	994	154
207.198	994	154
207.214	994	154
207.231	994	154
207.247	994	154
207.264	994	154
207.279	994	154
207.301	994	154
207.318	994	154
207.335	994	154
207.351	994	154
207.368	994	154
207.386	994	154
207.401	994	154
207.418	994	154
207.434	994	154
207.45	994	154
207.472	994	154
207.49	994	154
207.505	994	154
207.523	994	154
207.54	994	154
207.555	994	154
207.577	994	154
207.594	994	154
207.611	994	154
207.627	994	154
207.65	994	154
207.667	994	154
207.683	994	154
207.699	994	154
207.716	994	154
207.733	994	154
207.749	994	154
207.764	994	154
207.796	994	154
207.796	994	155
207.819	994	155
207.835	994	155
207.852	994	155
207.869	994	158
207.885	994	158
207.908	995	158
207.924	997	159
207.94	997	159
207.958	997	159
207.974	999	160
207.991	1003	164
208.008	1006	168
208.025	1011	170
208.041	1014	172
208.057	1016	173
208.074	1018	175
208.09	1021	177
208.113	1024	179
208.13	1027	181
208.147	1030	182
208.164	1032	184
208.18	1033	184
208.197	1033	184
208.213	1033	184
208.23	1035	184
208.248	1035	184
208.263	1036	184
208.28	1039	184
208.296	1042	185
208.318	1044	185
208.336	1044	185
208.351	1044	185
208.368	1046	185
208.385	1046	185
208.401	1049	185
208.418	1050	185
208.434	1052	185
208.451	1054	185
208.468	1054	185
208.484	1054	185
208.502	1054	185
208.518	1055	185
208.534	1055	185
208.551	1055	185
208.568	1057	185
208.584	1062	185
208.602	1069	185
208.618	1074	186
208.635	1078	189
208.652	1081	189
208.668	1082	189
208.684	1082	189
208.701	1082	189
208.718	1084	189
208.735	1084	189
208.752	1084	189
208.768	1085	189
208.784	1087	189
208.802	1090	189
208.819	1093	189
208.835	1097	189
208.851	1100	189
208.867	1101	189
208.886	1103	189
208.901	1103	189
208.919	1106	189
208.935	1110	191
208.951	1114	193
208.968	1116	194
208.984	1117	195
209.002	1118	195
209.018	1120	195
209.034	1124	195
209.051	1127	195
209.069	1127	195
209.085	1128	195
209.103	1131	195
209.118	1131	195
209.135	1132	195
209.151	1132	195
209.168	1132	195
209.185	1132	195
209.201	1132	195
209.218	1132	195
209.234	1132	195
209.251	1132	195
209.268	1134	195
209.284	1141	195
209.301	1149	195
209.317	1152	195
209.335	1159	197
209.352	1164	197
209.367	1164	197
209.385	1165	197
209.401	1167	197
209.418	1167	197
209.434	1171	197
209.452	1173	199
209.467	1174	200
209.484	1179	201
209.502	1180	202
209.518	1185	205
209.534	1188	207
209.552	1193	209
209.568	1196	212
209.584	1199	214
209.602	1199	216
209.619	1201	218
209.635	1203	222
209.652	1207	225
209.667	1208	226
209.684	1210	227
209.701	1213	230
209.718	1213	230
209.734	1213	230
209.752	1214	231
209.768	1217	232
209.785	1217	232
209.802	1221	233
209.818	1221	233
209.835	1224	234
209.851	1224	234
209.867	1224	234
209.885	1226	234
209.901	1229	234
209.918	1233	234
209.935	1238	234
209.951	1243	236
209.968	1249	239
209.985	1255	241
210.002	1260	244
210.018	1263	247
210.034	1266	248
210.052	1270	251
210.068	1271	252
210.084	1274	253
210.101	1279	253
210.117	1283	255
210.135	1285	256
210.153	1286	256
210.168	1287	257
210.185	1289	258
210.201	1294	259
210.218	1295	260
210.234	1297	262
210.252	1299	263
210.267	1299	265
210.285	1301	265
210.301	1305	265
210.318	1307	265
210.335	1312	265
210.351	1314	266
210.368	1316	267
210.385	1317	267
210.402	1320	267
210.418	1327	267
210.436	1330	267
210.452	1336	267
210.468	1339	267
210.485	1341	267
210.501	1346	267
210.518	1349	267
210.535	1349	267
210.551	1349	267
210.568	1350	267
210.585	1354	267
210.601	1358	267
210.617	1365	267
210.636	1366	267
210.653	1368	267
210.669	1370	268
210.685	1370	268
210.702	1370	268
210.72	1370	268
210.735	1370	268
210.752	1370	268
210.769	1370	268
210.786	1372	268
210.802	1375	268
210.82	1375	268
210.836	1380	272
210.856	1378	275
210.873	1376	275
210.89	1377	278
210.907	1377	277
210.923	1377	277
210.943	1377	277
210.96	1377	277
210.977	1377	276
210.994	1378	275
211.011	1378	275
211.028	1380	274
211.046	1380	274
211.061	1381	274
211.077	1382	274
211.094	1383	275
211.11	1385	275
211.128	1385	275
211.145	1387	276
211.16	1387	276
211.178	1389	276
211.193	1393	277
211.21	1393	278
211.228	1396	278
211.243	1398	279
211.259	1400	280
211.281	1402	280
211.299	1406	283
211.314	1408	284
211.331	1409	284
211.348	1411	284
211.365	1413	284
211.381	1413	284
211.4	1413	284
211.417	1413	284
211.433	1413	284
211.45	1413	284
211.467	1413	284
211.484	1414	284
211.5	1417	284
211.517	1423	284
211.534	1426	284
211.551	1426	284
211.568	1428	284
211.585	1428	284
211.601	1428	284
211.618	1428	284
211.634	1431	284
211.652	1433	284
211.667	1434	284
211.684	1434	284
211.701	1436	284
211.718	1436	284
211.734	1437	284
211.751	1437	284
211.767	1437	284
211.784	1437	284
211.799	1437	284
211.82	1439	284
211.836	1441	284
211.854	1445	284
211.871	1448	286
211.886	1453	288
211.904	1458	291
211.92	1465	296
211.937	1472	300
211.953	1477	302
211.97	1480	304
211.986	1484	307
212.003	1485	307
212.02	1485	307
212.036	1485	307
212.057	1485	307
212.076	1485	307
212.09	1488	308
212.108	1491	310
212.124	1497	312
212.142	1501	312
212.157	1505	313
212.18	1506	314
212.196	1506	314
212.213	1507	315
212.229	1508	315
212.25	1510	315
212.267	1513	316
212.283	1517	316
212.3	1519	318
212.316	1522	318
212.334	1525	318
212.35	1528	318
212.366	1529	319
212.384	1531	319
212.4	1534	319
212.416	1535	319
212.433	1537	319
212.45	1540	319
212.467	1543	320
212.483	1549	323
212.504	1553	324
212.522	1557	326
212.537	1560	326
212.554	1560	326
212.571	1562	326
212.588	1563	327
212.604	1563	327
212.621	1564	327
212.636	1568	329
212.659	1574	330
212.675	1579	332
212.691	1584	333
212.709	1585	333
212.725	1587	335
212.745	1587	335
212.762	1587	335
212.779	1588	335
212.795	1592	335
212.812	1596	336
212.829	1600	338
212.845	1604	338
212.862	1606	339
212.878	1606	339
212.895	1608	339
212.912	1611	341
212.928	1616	343
212.946	1620	345
212.962	1624	347
212.98	1625	348
212.995	1626	348
213.012	1626	348
213.029	1626	348
213.045	1630	351
213.062	1636	353
213.079	1641	354
213.095	1645	356
213.113	1645	356
213.129	1647	356
213.145	1650	356
213.162	1653	358
213.179	1655	358
213.196	1661	359
213.212	1666	363
213.229	1671	364
213.245	1675	366
213.262	1679	368
213.279	1682	368
213.296	1683	369
213.313	1687	370
213.328	1687	370
213.349	1687	371
213.365	1693	373
213.381	1698	375
213.398	1704	376
213.414	1709	377
213.435	1712	378
213.451	1714	378
213.468	1715	380
213.485	1715	380
213.501	1716	380
213.518	1716	380
213.536	1719	380
213.552	1719	380
213.568	1721	380
213.584	1723	381
213.602	1724	381
213.618	1726	382
213.635	1729	384
213.653	1735	384
213.669	1741	384
213.685	1744	386
213.701	1750	387
213.718	1751	387
213.734	1753	387
213.751	1755	387
213.768	1756	387
213.784	1759	387
213.801	1764	387
213.818	1770	387
213.834	1775	387
213.851	1782	388
213.868	1784	389
213.885	1784	389
213.902	1784	389
213.918	1784	389
213.936	1784	389
213.951	1784	389
213.968	1784	389
213.985	1784	389
214.001	1784	389
214.018	1784	389
214.035	1784	389
214.051	1784	389
214.071	1784	389
214.089	1784	389
214.104	1784	389
214.123	1784	389
214.139	1784	389
214.156	1784	389
214.173	1784	389
Mouse Click
214.189	1784	389
214.206	1784	389
214.222	1784	389
214.239	1784	389
214.256	1784	389
214.272	1784	389
214.287	1784	389
214.309	1784	389
214.325	1784	389
214.343	1784	389
214.358	1784	389
214.375	1784	389
214.392	1784	389
214.409	1784	389
214.427	1784	389
214.441	1784	389
214.459	1784	389
214.475	1784	389
214.491	1784	389
214.514	1784	389
214.531	1784	389
214.548	1784	389
214.564	1784	389
214.582	1784	389
214.598	1784	389
214.615	1784	389
214.631	1784	389
214.648	1784	389
214.665	1785	389
214.683	1785	392
214.699	1785	393
214.715	1785	396
214.731	1785	399
214.752	1784	402
214.769	1784	402
214.786	1784	402
214.802	1783	402
214.819	1783	402
214.835	1780	404
214.856	1774	409
214.875	1768	409
214.89	1762	410
214.908	1757	410
214.924	1756	410
214.941	1756	410
214.958	1756	410
214.973	1754	410
214.991	1750	410
215.007	1745	410
215.024	1740	410
215.04	1735	410
215.057	1734	410
215.074	1730	412
215.089	1728	412
215.112	1728	412
215.129	1726	413
215.145	1725	413
215.162	1725	413
215.177	1725	413
215.195	1724	414
215.212	1723	415
215.228	1720	415
215.245	1717	415
215.262	1714	416
215.278	1712	416
215.295	1710	417
215.311	1709	418
215.328	1707	419
215.345	1705	419
215.361	1701	421
215.384	1696	422
215.4	1692	422
215.416	1690	423
215.433	1690	423
215.45	1689	424
215.468	1685	424
215.483	1680	427
215.5	1675	428
215.516	1672	428
215.534	1669	428
215.551	1665	428
215.566	1661	429
215.583	1660	430
215.6	1658	430
215.617	1658	430
215.634	1658	430
215.65	1656	430
215.668	1654	430
215.685	1649	432
215.701	1646	432
215.718	1641	432
215.734	1640	432
215.75	1637	433
215.766	1637	433
215.789	1635	433
215.806	1631	433
215.823	1628	433
215.841	1626	435
215.856	1622	436
215.878	1621	436
215.895	1619	436
215.912	1614	439
215.928	1614	440
215.945	1609	440
215.963	1602	442
215.979	1592	445
215.995	1587	447
216.011	1584	447
216.027	1581	448
216.045	1581	448
216.061	1581	448
216.082	1581	448
216.102	1573	448
216.118	1568	448
216.133	1562	450
216.152	1557	450
216.167	1555	451
216.184	1555	451
216.201	1555	451
216.217	1554	451
216.233	1551	451
216.251	1548	451
216.267	1545	451
216.285	1542	452
216.301	1542	453
216.318	1542	453
216.335	1542	453
216.351	1537	454
216.367	1532	455
216.384	1529	456
216.401	1526	456
216.417	1523	458
216.434	1519	458
216.45	1513	458
216.467	1509	458
216.484	1506	458
216.5	1504	458
216.517	1502	458
216.534	1497	459
216.55	1493	459
216.568	1489	459
216.584	1486	459
216.604	1485	459
216.62	1480	459
216.638	1477	459
216.654	1470	461
216.669	1466	461
216.69	1463	461
216.706	1460	461
216.723	1456	462
216.739	1452	462
216.757	1448	462
216.775	1444	463
216.789	1443	464
216.806	1443	464
216.822	1441	464
216.84	1438	464
216.857	1435	466
216.873	1430	466
216.889	1427	467
216.907	1423	469
216.923	1418	470
216.946	1413	472
216.963	1411	473
216.98	1409	473
216.997	1406	473
217.014	1403	474
217.03	1399	476
217.047	1396	476
217.064	1394	476
217.08	1392	476
217.097	1391	478
217.114	1388	478
217.13	1383	478
217.147	1378	478
217.164	1375	479
217.179	1374	479
217.202	1374	479
217.218	1372	481
217.235	1368	481
217.252	1363	481
217.268	1358	481
217.285	1355	481
217.302	1352	481
217.318	1348	481
217.335	1340	481
217.352	1332	481
217.367	1328	481
217.392	1327	481
217.408	1327	481
217.425	1327	481
217.443	1327	481
217.459	1324	481
217.477	1319	481
217.491	1315	482
217.508	1313	482
217.527	1312	482
217.542	1311	483
217.559	1310	484
217.575	1308	484
217.591	1307	484
217.609	1304	484
217.625	1299	485
217.643	1294	487
217.659	1288	489
217.675	1283	491
217.693	1280	493
217.708	1277	495
217.725	1273	496
217.742	1271	496
217.759	1269	498
217.775	1269	498
217.791	1268	498
217.809	1266	499
217.825	1264	499
217.842	1260	499
217.859	1259	501
217.877	1256	501
217.892	1251	502
217.909	1247	504
217.925	1240	504
217.943	1234	504
217.958	1228	504
217.975	1223	504
217.993	1219	505
218.009	1219	505
218.026	1219	505
218.043	1216	505
218.059	1213	505
218.075	1210	506
218.092	1206	507
218.11	1201	508
218.125	1194	509
218.142	1190	509
218.159	1187	511
218.177	1180	511
218.192	1175	512
218.209	1172	512
218.226	1170	514
218.243	1168	514
218.259	1166	514
218.276	1164	514
218.292	1157	516
218.31	1153	516
218.326	1147	516
218.343	1144	516
218.359	1136	517
218.376	1131	517
218.392	1127	519
218.409	1125	519
218.426	1124	519
218.442	1122	520
218.462	1117	520
218.478	1111	521
218.498	1106	522
218.516	1103	522
218.532	1099	523
218.548	1095	525
218.565	1093	526
218.582	1084	527
218.598	1078	528
218.616	1073	528
218.632	1069	530
218.647	1066	530
218.665	1059	532
218.682	1052	533
218.698	1045	533
218.714	1042	533
218.732	1038	535
218.748	1034	535
218.765	1031	536
218.781	1026	536
218.798	1023	536
218.815	1020	536
218.832	1017	536
218.848	1013	536
218.865	1009	537
218.883	1007	537
218.898	1004	537
218.915	1000	538
218.932	993	539
218.948	987	539
218.964	980	539
218.981	977	541
218.998	976	541
219.015	976	541
219.031	974	541
219.047	970	541
219.068	970	541
