Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
187.9040,0.07,0.13,-0.99,3.60,2.62,2.08
187.9200,0.07,0.13,-0.99,3.85,2.32,2.01
187.9250,0.07,0.13,-0.99,3.54,2.62,1.95
187.9410,0.07,0.13,-0.99,3.66,2.20,2.08
187.9690,0.07,0.14,-0.99,3.60,2.08,2.14
187.9840,0.07,0.13,-0.99,3.72,1.83,2.32
187.9990,0.07,0.14,-0.99,3.91,1.53,2.44
188.0080,0.07,0.13,-1.00,3.60,1.89,2.75
188.0230,0.07,0.14,-0.99,3.60,2.01,3.30
188.0450,0.07,0.13,-1.00,3.97,1.89,3.72
188.0610,0.07,0.13,-1.00,3.42,2.38,2.44
188.0770,0.07,0.13,-0.99,3.30,2.50,2.08
188.0930,0.07,0.13,-0.99,3.48,2.50,2.14
188.1070,0.07,0.13,-0.99,3.23,2.32,2.01
188.1230,0.07,0.13,-0.99,3.17,2.01,2.20
188.1390,0.07,0.13,-0.99,3.78,2.26,2.26
188.1540,0.07,0.14,-1.00,3.97,2.20,2.08
188.1690,0.07,0.14,-1.00,3.42,2.08,1.89
188.1780,0.07,0.14,-0.99,3.17,2.08,1.89
188.1940,0.07,0.13,-0.99,2.93,2.44,1.89
188.2110,0.07,0.13,-0.99,3.48,2.14,2.01
188.2270,0.07,0.13,-1.00,3.85,2.08,1.77
188.2440,0.07,0.14,-0.99,3.60,2.32,1.89
188.2610,0.07,0.14,-0.99,3.66,2.20,1.89
188.2770,0.07,0.14,-0.99,3.36,2.38,1.95
188.2940,0.07,0.13,-0.99,2.14,2.20,1.95
188.3100,0.07,0.15,-0.99,4.58,1.77,2.14
188.3260,0.07,0.14,-1.00,3.85,1.34,3.42
188.3420,0.07,0.12,-0.99,3.17,1.59,3.42
188.3580,0.07,0.12,-1.00,3.30,1.89,2.75
188.3600,0.07,0.13,-0.99,3.30,2.38,2.69
188.3840,0.06,0.13,-0.99,3.66,2.26,2.50
188.4020,0.07,0.13,-0.99,3.48,2.20,1.95
188.4180,0.07,0.14,-0.99,3.36,2.08,1.65
188.4350,0.07,0.13,-0.99,3.91,1.46,2.26
188.4510,0.07,0.13,-0.99,3.66,1.95,2.32
188.4670,0.07,0.13,-1.00,3.36,2.38,2.08
188.4840,0.07,0.14,-0.99,3.42,2.01,2.26
188.5000,0.08,0.14,-0.99,3.72,1.59,2.44
188.5010,0.07,0.13,-1.00,4.09,1.59,3.11
188.5320,0.07,0.13,-0.99,3.30,1.59,3.48
188.5350,0.07,0.13,-0.99,3.05,1.83,3.48
188.5580,0.07,0.13,-1.00,3.30,1.95,3.36
188.5670,0.07,0.14,-0.99,3.42,2.20,3.05
188.5910,0.07,0.14,-0.99,3.36,1.89,2.87
188.6070,0.07,0.14,-0.99,3.54,1.71,3.48
188.6230,0.07,0.13,-1.00,3.60,1.22,3.85
188.6410,0.07,0.13,-0.99,3.30,1.89,3.11
188.6560,0.07,0.13,-0.99,3.42,1.71,2.38
188.6720,0.07,0.13,-1.00,3.72,1.95,2.14
188.6730,0.07,0.13,-0.99,3.72,2.20,2.08
188.6900,0.07,0.14,-0.99,3.36,2.14,1.65
188.7120,0.07,0.14,-0.99,3.30,1.83,1.89
188.7290,0.07,0.14,-0.99,3.54,1.77,1.89
188.7450,0.07,0.14,-0.99,3.60,2.20,2.56
188.7630,0.08,0.14,-0.99,3.72,1.40,3.30
188.7790,0.07,0.12,-1.00,3.60,2.14,3.17
188.7960,0.07,0.13,-0.99,3.05,2.08,2.01
188.8120,0.07,0.13,-0.99,3.85,1.95,1.83
188.8280,0.07,0.14,-0.99,4.03,2.01,1.95
188.8430,0.07,0.14,-1.00,3.97,2.01,2.14
188.8580,0.07,0.13,-0.99,3.72,1.95,2.26
188.8620,0.08,0.14,-0.99,3.23,1.89,1.95
188.8780,0.07,0.13,-0.99,3.66,1.95,2.38
188.9040,0.07,0.13,-0.99,3.78,2.14,2.69
188.9200,0.07,0.15,-1.00,3.91,1.71,3.17
188.9370,0.07,0.13,-0.99,3.54,1.46,4.46
188.9520,0.07,0.14,-0.99,3.78,1.65,4.09
188.9680,0.07,0.13,-1.00,3.17,1.53,3.36
188.9700,0.07,0.13,-1.00,3.11,1.65,3.05
188.9990,0.07,0.13,-0.99,3.36,1.77,2.32
189.0050,0.07,0.13,-0.99,3.54,2.26,1.95
189.0210,0.08,0.14,-0.99,3.91,1.53,2.14
189.0370,0.07,0.14,-1.00,4.15,1.40,2.81
189.0580,0.07,0.14,-0.99,3.54,1.40,3.05
189.0610,0.07,0.14,-0.99,3.30,2.08,2.56
189.0770,0.07,0.13,-0.99,3.05,1.77,2.38
189.1030,0.07,0.14,-0.99,3.78,1.89,2.26
189.1190,0.07,0.13,-0.99,3.91,2.01,2.62
189.1350,0.07,0.14,-0.99,3.60,1.95,2.32
189.1510,0.08,0.14,-0.99,3.23,1.77,2.62
189.1600,0.07,0.14,-0.99,3.48,1.53,3.72
189.1810,0.07,0.14,-0.99,3.60,1.71,4.27
189.1860,0.07,0.14,-0.99,3.91,1.65,4.52
189.2020,0.07,0.14,-0.99,3.91,1.34,4.94
189.2180,0.07,0.13,-0.99,3.60,1.53,4.15
189.2400,0.07,0.14,-0.99,3.48,1.65,3.17
189.2580,0.07,0.13,-1.00,3.42,1.83,2.93
189.2720,0.07,0.14,-0.99,3.30,1.77,2.38
189.2890,0.07,0.14,-1.00,3.48,2.01,2.56
189.3050,0.08,0.14,-0.99,3.48,1.40,2.87
189.3210,0.07,0.13,-1.00,4.03,1.77,3.23
189.3240,0.07,0.13,-0.99,2.93,2.14,2.69
189.3520,0.07,0.14,-0.99,3.17,2.01,2.26
189.3600,0.07,0.13,-0.99,3.72,1.77,2.93
189.3840,0.07,0.13,-0.99,3.05,2.14,2.20
189.4010,0.07,0.14,-0.99,2.38,2.01,1.77
189.4170,0.07,0.14,-0.99,2.69,2.32,2.01
189.4240,0.07,0.13,-0.99,3.42,2.08,2.56
189.4480,0.06,0.13,-1.00,3.30,1.22,3.48
189.4630,0.07,0.13,-0.99,3.85,1.34,4.46
189.4780,0.07,0.12,-0.99,3.72,1.89,2.87
189.4890,0.07,0.13,-0.99,3.48,2.69,2.01
189.5070,0.07,0.14,-0.99,3.48,2.32,1.83
189.5230,0.08,0.15,-0.99,3.66,1.65,1.95
189.5380,0.07,0.14,-0.99,3.91,1.71,2.08
189.5460,0.07,0.15,-0.99,3.48,1.95,3.05
189.5620,0.07,0.13,-1.00,3.66,2.14,4.94
189.5840,0.07,0.12,-1.00,2.93,1.89,3.17
189.6000,0.07,0.13,-0.99,3.23,2.44,2.44
189.6160,0.07,0.13,-0.99,3.97,2.01,2.62
189.6180,0.07,0.14,-0.99,3.85,2.08,3.23
189.6350,0.07,0.14,-0.99,3.42,1.71,3.91
189.6600,0.07,0.13,-0.99,3.17,1.95,3.78
189.6670,0.07,0.13,-0.99,3.05,2.32,2.38
189.6850,0.07,0.13,-0.99,3.48,2.38,1.83
189.7000,0.07,0.14,-0.99,3.91,2.38,1.77
189.7220,0.07,0.14,-0.99,3.97,2.14,2.01
189.7380,0.07,0.14,-0.99,3.23,2.08,1.95
189.7540,0.07,0.14,-0.99,3.05,1.83,1.77
189.7600,0.08,0.14,-0.99,3.66,2.01,2.26
189.7860,0.07,0.13,-0.99,3.85,2.26,2.32
189.8020,0.07,0.14,-0.99,3.66,1.89,2.08
189.8180,0.07,0.14,-0.99,3.78,2.01,2.32
189.8350,0.06,0.13,-1.00,4.09,1.34,2.75
189.8510,0.07,0.13,-0.99,3.17,1.77,2.44
189.8660,0.07,0.14,-0.99,3.36,1.71,2.38
189.8810,0.07,0.14,-0.99,4.09,1.53,3.42
189.8890,0.07,0.13,-0.99,3.36,1.89,3.36
189.9060,0.07,0.13,-0.99,2.87,2.14,2.32
189.9220,0.07,0.13,-0.99,3.23,2.44,1.95
189.9450,0.07,0.13,-0.99,3.91,1.95,1.83
189.9600,0.07,0.13,-0.99,3.72,1.77,1.89
189.9620,0.07,0.14,-0.99,3.42,1.95,1.89
189.9920,0.08,0.14,-0.99,3.72,2.01,2.20
189.9960,0.07,0.14,-0.99,3.66,2.20,2.01
190.0240,0.07,0.14,-0.99,3.11,1.71,2.26
190.0290,0.08,0.14,-0.99,2.26,1.77,2.75
190.0550,0.07,0.13,-1.00,3.11,1.46,3.23
190.0700,0.07,0.13,-0.99,3.11,2.08,2.20
190.0790,0.07,0.13,-0.99,3.66,1.89,1.95
190.0960,0.07,0.14,-0.99,4.03,2.01,2.08
190.1120,0.07,0.14,-0.99,3.91,1.71,2.08
190.1320,0.08,0.14,-0.99,3.48,1.83,2.14
190.1330,0.07,0.13,-1.00,3.60,2.08,2.20
190.1630,0.08,0.14,-0.99,3.54,1.53,2.26
190.1660,0.07,0.14,-0.99,4.15,1.65,2.20
190.1920,0.07,0.13,-0.99,2.81,1.28,2.08
190.1990,0.06,0.12,-0.99,2.87,1.53,2.38
190.2160,0.07,0.13,-0.99,3.42,1.83,1.95
190.2340,0.07,0.13,-0.99,4.70,1.95,2.08
190.2490,0.07,0.15,-0.99,4.33,2.20,2.01
190.2670,0.07,0.14,-0.99,3.66,1.77,2.62
190.2840,0.07,0.13,-0.99,2.81,2.26,2.62
190.3000,0.07,0.14,-0.99,3.66,1.77,2.26
190.3160,0.08,0.14,-0.99,3.54,1.53,2.56
190.3170,0.07,0.15,-0.99,2.87,1.71,4.21
190.3350,0.07,0.14,-0.99,3.48,1.16,4.76
190.3630,0.07,0.13,-0.99,3.36,1.59,4.39
190.3670,0.07,0.12,-1.00,3.42,2.26,3.60
190.3840,0.07,0.13,-0.99,3.17,2.08,2.20
190.4000,0.07,0.14,-0.99,3.54,2.01,1.77
190.4180,0.07,0.14,-0.99,3.36,1.95,1.77
190.4340,0.07,0.13,-0.99,3.23,1.95,1.83
190.4540,0.07,0.14,-0.99,4.09,1.89,1.95
190.4700,0.07,0.13,-0.99,4.03,1.83,2.08
190.4860,0.08,0.14,-0.99,3.54,1.95,1.89
190.5020,0.07,0.14,-0.99,4.03,1.65,2.14
190.5180,0.07,0.14,-0.99,3.97,1.71,2.56
190.5340,0.07,0.14,-1.00,4.03,1.53,2.93
190.5490,0.08,0.13,-1.00,3.78,1.46,3.60
190.5640,0.07,0.14,-0.99,4.03,1.77,2.87
190.5790,0.07,0.13,-0.99,3.42,1.89,1.95
190.5880,0.08,0.13,-0.99,3.48,2.01,1.65
190.6040,0.08,0.14,-0.99,4.09,1.95,1.83
190.6260,0.08,0.15,-0.99,4.21,1.77,2.01
190.6420,0.07,0.13,-0.99,3.85,1.83,2.14
190.6580,0.07,0.14,-0.99,3.72,2.38,1.95
190.6730,0.07,0.14,-0.99,2.99,2.14,1.77
190.6890,0.08,0.14,-0.99,3.54,2.26,1.77
190.7040,0.08,0.14,-0.99,3.72,1.77,1.71
190.7190,0.07,0.14,-1.00,3.30,1.95,1.89
190.7340,0.09,0.14,-0.99,3.23,1.95,2.14
190.7490,0.06,0.14,-0.99,4.76,1.89,2.32
190.7610,0.08,0.13,-0.99,3.72,1.89,1.77
190.7770,0.07,0.14,-0.99,3.36,1.65,1.77
190.7930,0.07,0.14,-0.99,3.17,2.14,1.53
190.8110,0.08,0.13,-0.99,3.36,2.08,1.53
190.8260,0.07,0.13,-1.00,3.85,1.89,1.77
190.8420,0.07,0.14,-0.99,3.48,2.50,2.08
190.8440,0.08,0.14,-0.99,3.91,1.95,1.95
190.8730,0.08,0.14,-0.99,3.97,2.26,2.08
190.8770,0.08,0.14,-0.99,3.05,2.14,2.26
190.9040,0.07,0.14,-0.99,3.66,1.95,2.50
190.9100,0.06,0.13,-0.99,3.48,2.01,2.20
190.9360,0.07,0.13,-0.99,3.42,2.08,2.01
190.9510,0.08,0.14,-0.99,3.91,1.95,2.08
190.9660,0.07,0.15,-1.00,4.15,1.95,2.32
190.9760,0.07,0.14,-0.99,2.99,2.08,2.56
190.9930,0.07,0.14,-0.99,2.62,1.95,2.32
191.0090,0.07,0.13,-0.99,2.69,2.08,2.14
191.0300,0.07,0.13,-0.99,2.99,2.32,1.95
191.0320,0.08,0.14,-0.99,3.36,2.26,2.01
191.0610,0.07,0.14,-0.99,3.60,2.32,2.01
191.0770,0.13,0.13,-1.02,3.60,2.44,2.38
191.0820,0.08,0.13,-1.01,3.48,1.83,2.26
191.0980,0.08,0.12,-1.00,1.59,1.77,0.92
191.1220,0.06,0.15,-0.98,3.72,2.38,1.77
191.1370,0.08,0.15,-0.99,5.68,1.46,2.81
191.1540,0.06,0.13,-1.01,4.27,1.16,3.11
191.1700,0.08,0.13,-0.99,1.04,2.20,1.89
191.1710,0.08,0.14,-0.99,2.26,1.46,1.65
191.2010,0.07,0.15,-0.99,5.00,1.95,2.32
191.2050,0.08,0.13,-1.00,3.23,2.44,2.01
191.2210,0.06,0.13,-1.00,2.14,1.83,1.71
191.2380,0.06,0.14,-0.99,2.87,2.14,1.77
191.2640,0.08,0.14,-1.00,5.98,1.83,2.14
191.2710,0.08,0.12,-1.00,2.69,1.71,1.77
191.2870,0.07,0.14,-0.98,1.59,2.81,1.83
191.3070,0.07,0.14,-1.00,4.58,2.26,2.14
191.3250,0.08,0.13,-0.99,3.42,2.01,2.38
191.3400,0.07,0.13,-1.00,2.44,1.71,2.62
191.3580,0.07,0.13,-0.99,3.36,2.26,2.20
191.3620,0.08,0.14,-0.99,4.33,2.08,2.20
191.3880,0.07,0.13,-1.00,3.72,2.14,1.89
191.4040,0.08,0.15,-0.98,1.83,2.20,1.65
191.4200,0.06,0.14,-0.99,4.21,2.14,2.01
191.4360,0.09,0.13,-0.99,3.78,1.95,2.38
191.4520,0.07,0.13,-0.99,2.32,2.20,2.01
191.4620,0.07,0.14,-0.99,2.81,2.08,2.01
191.4740,0.07,0.14,-0.99,3.97,1.83,2.20
191.4950,0.09,0.15,-1.00,4.15,2.26,2.14
191.5120,0.06,0.14,-1.00,3.17,1.83,2.87
191.5290,0.06,0.13,-0.99,2.75,2.26,2.38
191.5440,0.08,0.13,-0.99,3.72,2.14,2.32
191.5610,0.08,0.13,-0.99,3.23,1.89,2.01
191.5780,0.07,0.14,-0.99,3.48,1.71,1.95
191.5940,0.07,0.14,-0.99,4.15,1.95,2.08
191.6100,0.07,0.14,-1.00,3.91,1.89,1.71
191.6260,0.08,0.13,-1.00,2.50,2.01,1.65
191.6410,0.06,0.13,-1.00,3.72,1.89,1.83
191.6560,0.08,0.14,-0.99,4.94,1.77,2.01
191.6620,0.07,0.14,-1.00,3.72,2.01,2.08
191.6760,0.09,0.14,-0.99,2.20,2.99,2.01
191.7000,0.07,0.14,-0.99,4.15,1.53,1.83
191.7180,0.08,0.14,-0.99,4.27,2.01,1.59
191.7330,0.08,0.12,-0.99,3.54,1.16,1.89
191.7490,0.08,0.14,-0.99,3.72,1.83,1.77
191.7660,0.08,0.14,-1.00,4.03,1.89,2.14
191.7670,0.07,0.13,-1.00,3.05,1.53,2.26
191.7980,0.06,0.14,-0.99,2.87,2.01,2.08
191.7990,0.07,0.14,-0.99,2.99,1.89,1.77
191.8160,0.08,0.14,-1.00,2.75,1.53,1.77
191.8320,0.08,0.13,-1.00,2.20,1.71,1.71
191.8550,0.07,0.13,-0.99,2.56,2.14,1.89
191.8720,0.07,0.14,-0.99,3.91,2.20,1.95
191.8880,0.09,0.14,-1.00,4.09,1.89,2.08
191.9040,0.07,0.13,-1.00,3.42,1.65,1.59
191.9210,0.08,0.14,-0.99,3.48,2.08,1.83
191.9370,0.08,0.14,-0.99,3.48,1.89,1.83
191.9530,0.08,0.14,-0.99,3.30,2.20,1.71
191.9620,0.07,0.13,-0.99,3.36,2.01,1.71
191.9710,0.07,0.14,-0.99,3.78,2.14,1.83
191.9930,0.08,0.13,-0.99,3.48,1.65,2.01
192.0110,0.06,0.14,-1.00,4.09,2.20,2.08
192.0270,0.08,0.14,-0.99,2.81,2.44,1.89
192.0440,0.08,0.14,-0.99,3.36,2.20,1.65
192.0600,0.09,0.14,-0.99,3.78,1.46,1.83
192.0760,0.07,0.14,-1.00,3.78,2.08,2.14
192.0920,0.06,0.14,-0.99,3.17,2.14,2.26
192.1070,0.08,0.13,-0.99,2.93,1.95,2.14
192.1220,0.08,0.14,-0.99,2.93,2.01,2.01
192.1270,0.08,0.13,-0.99,2.81,1.53,1.95
192.1430,0.08,0.14,-0.99,3.66,1.65,2.32
192.1650,0.07,0.14,-0.99,2.99,2.50,1.95
192.1820,0.07,0.13,-1.00,3.30,2.01,1.89
192.1980,0.07,0.13,-0.99,3.72,1.77,2.01
192.1990,0.08,0.14,-0.99,3.91,1.95,2.08
192.2160,0.08,0.14,-1.00,3.78,2.38,2.08
192.2310,0.07,0.14,-1.00,2.75,2.44,1.77
192.2620,0.08,0.14,-0.99,2.69,1.89,1.77
192.2650,0.07,0.13,-0.99,3.36,2.38,2.08
192.2810,0.07,0.13,-1.00,3.54,2.26,1.95
192.3090,0.08,0.14,-0.99,2.99,1.89,1.83
192.3210,0.08,0.14,-0.99,2.81,1.65,1.77
192.3380,0.07,0.13,-0.99,2.87,1.95,1.65
192.3530,0.07,0.13,-0.99,3.11,2.08,1.83
192.3700,0.08,0.13,-0.99,3.91,2.20,2.08
192.3710,0.08,0.14,-0.99,4.21,1.95,1.95
192.4020,0.08,0.14,-0.99,3.60,2.38,1.89
192.4040,0.08,0.13,-0.99,3.48,2.32,1.95
192.4340,0.08,0.14,-0.99,3.11,2.14,2.20
192.4370,0.07,0.13,-0.99,3.11,2.01,2.08
192.4650,0.08,0.13,-0.99,2.69,2.32,2.20
192.4800,0.07,0.13,-0.99,2.87,2.14,2.08
192.4870,0.07,0.13,-0.99,3.78,2.44,2.26
192.5030,0.07,0.13,-0.99,4.09,1.95,2.26
192.5250,0.07,0.14,-1.00,4.03,1.89,2.14
192.5260,0.08,0.14,-0.99,3.48,2.69,2.01
192.5570,0.08,0.13,-0.99,3.05,2.26,2.01
192.5720,0.08,0.12,-0.99,3.36,2.01,2.14
192.5870,0.07,0.13,-0.99,3.66,1.95,1.95
192.6030,0.07,0.14,-0.99,3.54,2.32,2.20
192.6190,0.08,0.14,-0.99,3.72,2.14,2.14
192.6250,0.08,0.14,-0.99,3.54,2.20,2.01
192.6490,0.08,0.14,-1.00,3.30,2.01,1.71
192.6620,0.07,0.14,-0.99,3.05,2.32,2.20
192.6750,0.06,0.14,-1.00,3.85,1.28,2.56
192.6910,0.06,0.13,-0.99,4.27,1.59,2.50
192.7090,0.08,0.13,-0.99,3.60,2.99,2.32
192.7130,0.08,0.14,-1.00,3.85,2.32,2.32
192.7410,0.08,0.13,-0.99,3.30,1.83,1.95
192.7470,0.06,0.13,-0.99,2.26,2.14,2.01
192.7620,0.07,0.13,-1.00,2.87,2.62,1.95
192.7860,0.08,0.13,-0.99,4.03,2.01,2.08
192.8030,0.08,0.13,-0.99,4.27,1.83,2.14
192.8200,0.08,0.14,-1.00,3.66,2.08,2.08
192.8360,0.08,0.14,-0.99,2.69,2.69,2.01
192.8370,0.07,0.13,-0.99,3.36,1.71,2.08
192.8630,0.08,0.13,-0.99,3.54,2.08,2.14
192.8840,0.09,0.14,-1.00,3.72,1.77,2.08
192.8860,0.07,0.14,-1.00,4.27,2.14,2.32
192.9030,0.08,0.14,-1.00,2.99,1.77,2.20
192.9320,0.07,0.14,-0.99,3.05,2.08,2.01
192.9480,0.09,0.13,-0.98,3.23,1.65,2.26
192.9640,0.06,0.13,-1.00,4.09,2.14,2.26
192.9700,0.08,0.14,-0.99,3.30,2.32,2.01
192.9940,0.07,0.14,-0.99,3.11,2.01,1.89
193.0030,0.07,0.13,-0.99,2.93,2.14,1.89
193.0200,0.07,0.13,-0.99,3.78,1.95,1.77
193.0360,0.08,0.13,-0.99,3.91,2.20,1.89
193.0520,0.08,0.14,-1.00,4.21,2.14,1.89
193.0700,0.08,0.14,-0.99,3.17,2.01,1.95
193.0870,0.08,0.13,-0.99,2.69,1.95,1.77
193.1020,0.07,0.12,-0.99,2.69,1.28,1.95
193.1190,0.09,0.13,-0.98,3.11,1.83,2.26
193.1200,0.06,0.14,-0.99,3.66,2.26,2.50
193.1520,0.07,0.13,-1.00,2.81,1.89,1.71
193.1640,0.07,0.13,-0.99,2.26,2.26,1.89
193.1700,0.07,0.14,-0.99,2.01,2.14,1.77
193.2000,0.08,0.14,-0.99,1.65,1.95,1.53
193.2160,0.08,0.13,-0.99,1.65,2.32,1.46
193.2330,0.08,0.13,-0.99,1.65,2.38,1.34
193.2470,0.08,0.13,-0.99,2.44,2.32,1.22
193.2530,0.08,0.13,-0.99,2.99,2.50,1.89
193.2700,0.07,0.13,-0.99,3.11,2.62,1.65
193.2920,0.07,0.13,-0.99,2.99,1.95,2.14
193.2930,0.08,0.13,-1.00,3.91,1.77,2.01
193.3230,0.07,0.13,-0.99,4.09,1.83,1.95
193.3380,0.08,0.13,-1.00,2.87,2.14,1.65
193.3540,0.07,0.13,-0.99,3.11,2.20,1.46
193.3640,0.08,0.13,-0.99,3.85,2.32,1.71
193.3730,0.08,0.13,-0.99,4.76,2.08,2.08
193.3980,0.08,0.13,-0.99,4.64,2.08,2.14
193.4160,0.08,0.14,-1.00,4.15,2.62,2.20
193.4320,0.08,0.14,-1.00,3.72,2.81,2.08
193.4470,0.07,0.13,-0.99,2.56,3.05,1.77
193.4640,0.08,0.13,-0.99,3.17,2.14,1.77
193.4800,0.08,0.13,-0.99,3.78,2.26,2.01
193.4960,0.07,0.14,-0.99,3.97,2.26,2.20
193.5120,0.08,0.14,-1.00,2.93,2.26,1.77
193.5260,0.07,0.13,-1.00,2.08,2.38,1.71
193.5410,0.07,0.14,-0.99,2.56,2.38,1.89
193.5480,0.08,0.13,-1.00,3.23,2.32,1.95
193.5710,0.08,0.13,-0.99,3.60,2.32,2.08
193.5820,0.08,0.13,-0.99,3.66,2.14,1.89
193.5990,0.07,0.13,-0.99,3.54,2.62,2.08
193.6140,0.08,0.13,-1.00,2.99,2.38,1.89
193.6320,0.08,0.13,-0.99,2.93,2.20,1.83
193.6470,0.08,0.13,-0.99,3.54,2.44,1.77
193.6640,0.08,0.13,-1.00,3.78,2.01,1.71
193.6650,0.08,0.13,-1.00,3.23,2.50,1.40
193.6960,0.07,0.13,-0.99,2.81,2.32,1.28
193.6980,0.07,0.13,-0.99,2.93,2.01,1.22
193.7150,0.08,0.13,-0.99,3.05,1.59,1.83
193.7320,0.08,0.13,-1.00,2.62,1.89,1.59
193.7600,0.07,0.14,-0.99,1.59,2.44,1.59
193.7750,0.07,0.12,-0.99,1.46,2.69,1.59
193.7900,0.07,0.09,-0.99,4.33,3.66,1.10
193.7980,0.09,0.13,-1.00,5.31,3.48,2.08
193.8140,0.08,0.12,-0.99,6.04,3.23,2.26
193.8370,0.08,0.14,-1.00,5.80,2.14,2.08
193.8530,0.08,0.13,-1.01,3.97,3.11,2.01
193.8680,0.07,0.14,-1.00,1.65,2.08,1.46
193.8680,0.07,0.12,-0.99,0.79,2.87,1.40
193.8920,0.07,0.12,-0.99,2.81,1.46,1.65
193.9090,0.08,0.12,-1.00,4.15,1.22,1.77
193.9250,0.08,0.13,-0.99,5.49,1.53,2.08
193.9430,0.08,0.14,-1.00,5.49,2.01,2.08
193.9590,0.08,0.14,-0.99,3.78,2.62,2.08
193.9750,0.08,0.13,-0.99,2.44,3.11,1.89
193.9920,0.07,0.13,-0.99,2.69,3.17,1.89
194.0070,0.07,0.13,-0.99,3.30,2.62,1.83
194.0220,0.07,0.12,-0.99,2.93,2.81,1.83
194.0260,0.07,0.12,-1.00,2.99,2.50,1.83
194.0420,0.08,0.13,-0.99,3.42,2.20,1.71
194.0650,0.09,0.13,-1.00,3.11,2.32,1.95
194.0810,0.08,0.13,-0.99,2.32,2.32,1.89
194.0990,0.08,0.13,-0.99,2.50,2.38,1.65
194.1140,0.13,0.13,-0.99,3.17,2.75,1.65
194.1310,0.02,0.13,-1.00,4.03,1.89,0.18
194.1470,0.07,0.13,-0.99,3.17,2.32,1.22
194.1640,0.08,0.14,-1.00,2.87,1.77,1.28
194.1660,0.08,0.13,-1.00,2.20,1.77,1.71
194.1960,0.07,0.12,-0.99,1.95,1.83,1.46
194.1980,0.07,0.12,-0.99,2.01,2.38,1.65
194.2140,0.07,0.13,-0.99,3.72,2.38,1.77
194.2290,0.07,0.13,-0.99,5.19,1.95,1.89
194.2580,0.08,0.13,-1.00,4.88,1.95,2.14
194.2730,0.08,0.13,-0.99,4.21,1.89,1.83
194.2840,0.07,0.13,-1.00,3.91,2.50,1.89
194.3000,0.07,0.13,-0.99,2.50,3.11,1.71
194.3210,0.07,0.12,-0.99,2.93,1.95,-0.31
194.3370,0.04,0.12,-0.99,3.60,2.44,0.85
194.3520,0.08,0.12,-0.98,4.21,1.95,1.65
194.3670,0.10,0.13,-1.00,5.92,1.95,1.83
194.3820,0.07,0.14,-1.00,4.58,2.26,1.53
194.3930,0.07,0.13,-1.00,2.99,2.08,1.46
194.4090,0.07,0.12,-0.99,2.62,2.01,1.53
194.4260,0.07,0.12,-0.99,2.87,2.26,1.46
194.4420,0.07,0.13,-0.99,3.97,2.14,1.77
194.4430,0.09,0.13,-1.00,4.46,2.01,1.89
194.4660,0.09,0.13,-0.99,3.60,2.38,1.28
194.4860,0.08,0.13,-1.00,3.42,2.01,0.79
194.5010,0.07,0.13,-0.99,3.54,2.01,0.79
194.5090,0.07,0.13,-1.00,3.72,1.83,0.79
194.5260,0.07,0.13,-1.00,3.60,2.14,0.73
194.5430,0.08,0.13,-0.99,2.99,2.14,-0.06
194.5590,0.08,0.13,-1.00,2.62,2.08,-0.67
194.5770,0.08,0.13,-0.99,2.56,2.26,-1.10
194.5770,0.08,0.15,-1.00,2.93,2.50,-1.04
194.6080,0.05,0.12,-0.99,3.85,1.89,0.24
194.6230,0.06,0.12,-0.99,3.66,1.83,1.53
194.6380,0.07,0.13,-1.00,4.39,1.77,1.89
194.6420,0.08,0.12,-1.00,3.85,1.71,2.01
194.6670,0.07,0.13,-0.99,3.85,1.89,2.38
194.6810,0.09,0.12,-0.99,3.72,2.32,2.01
194.6980,0.08,0.13,-0.99,3.60,2.20,2.14
194.7140,0.08,0.13,-1.00,3.05,2.26,1.77
194.7310,0.08,0.13,-0.99,2.93,2.14,1.95
194.7460,0.08,0.13,-0.99,3.17,2.44,1.89
194.7480,0.07,0.13,-1.00,3.48,2.62,1.46
194.7660,0.07,0.13,-0.99,3.36,2.56,1.59
194.7800,0.07,0.13,-1.00,3.48,2.38,1.40
194.8090,0.08,0.12,-1.00,3.54,1.89,1.59
194.8200,0.06,0.13,-0.99,3.23,2.38,1.95
194.8360,0.08,0.14,-1.00,2.99,2.62,1.83
194.8530,0.07,0.13,-1.00,3.97,1.71,1.95
194.8690,0.08,0.11,-0.99,3.36,1.71,1.83
194.8840,0.06,0.13,-0.99,3.85,2.20,2.01
194.9000,0.07,0.13,-0.99,3.17,2.26,1.89
194.9160,0.08,0.13,-1.00,3.36,1.77,1.77
194.9310,0.08,0.13,-0.99,3.17,2.62,1.95
194.9380,0.09,0.13,-0.99,3.36,2.08,1.71
194.9530,0.07,0.13,-1.00,3.36,2.20,1.40
194.9780,0.10,0.11,-0.98,3.30,1.77,1.46
194.9870,0.07,0.13,-0.99,4.46,1.34,3.05
195.0030,0.06,0.12,-0.99,4.88,1.16,2.93
195.0210,0.07,0.14,-0.99,4.39,1.89,2.69
195.0370,0.06,0.14,-1.00,3.48,1.95,2.32
195.0540,0.07,0.12,-0.99,3.17,2.01,1.65
195.0660,0.07,0.13,-0.99,2.93,2.62,2.01
195.0770,0.08,0.13,-1.00,3.23,1.83,1.95
195.1000,0.08,0.14,-1.00,3.48,2.26,2.01
195.1150,0.07,0.13,-1.00,3.36,2.26,2.50
