114.72	1471	800
114.736	1474	796
114.754	1475	795
114.769	1479	791
114.787	1479	791
114.802	1480	790
114.82	1481	788
114.836	1484	783
114.852	1487	778
114.869	1488	775
114.885	1494	761
114.915	1496	756
114.931	1497	754
114.948	1497	752
114.964	1498	747
114.98	1502	743
114.998	1505	739
115.014	1509	732
115.03	1513	728
115.047	1514	726
115.064	1514	724
115.081	1515	723
115.097	1517	720
115.115	1517	720
115.131	1519	716
115.147	1521	712
115.163	1524	705
115.186	1525	703
115.204	1525	703
115.219	1525	703
115.235	1528	698
115.254	1530	695
115.27	1535	687
115.289	1535	686
115.305	1538	682
115.321	1540	678
115.338	1542	673
115.355	1543	669
115.371	1546	664
115.389	1547	660
115.405	1549	657
115.421	1551	652
115.438	1552	648
115.455	1556	642
115.47	1559	634
115.496	1559	632
115.512	1561	629
115.529	1563	628
115.546	1565	625
115.562	1567	620
115.579	1569	615
115.596	1571	610
115.614	1573	603
115.629	1576	596
115.646	1579	591
115.662	1582	585
115.679	1584	577
115.695	1588	569
115.725	1589	565
115.742	1590	562
115.759	1594	554
115.776	1597	547
115.792	1601	540
115.808	1603	534
115.825	1604	532
115.842	1604	532
115.858	1606	529
115.877	1609	526
115.892	1612	521
115.908	1615	517
115.925	1616	514
115.942	1618	511
115.959	1619	508
115.975	1621	504
115.992	1623	499
116.009	1624	493
116.025	1626	488
116.044	1626	487
116.058	1626	485
116.076	1626	485
116.092	1626	483
116.108	1628	481
116.125	1629	478
116.142	1629	478
116.159	1631	474
116.176	1634	468
116.192	1636	464
116.209	1637	458
116.225	1640	453
116.243	1641	449
116.258	1643	444
116.276	1645	440
116.292	1650	434
116.308	1651	431
116.325	1653	428
116.342	1655	424
116.358	1656	420
116.385	1656	420
116.402	1657	418
116.418	1658	415
116.434	1662	410
116.452	1665	407
116.468	1667	403
116.485	1669	401
116.502	1669	399
116.518	1670	398
116.535	1671	394
116.552	1672	392
116.568	1676	387
116.586	1679	383
116.601	1682	379
116.618	1684	374
116.634	1687	369
116.653	1689	365
116.669	1692	361
116.685	1697	353
116.715	1700	350
116.733	1702	345
116.748	1706	341
116.765	1711	335
116.782	1714	332
116.798	1716	329
116.815	1719	326
116.831	1721	323
116.848	1723	321
116.865	1724	318
116.882	1727	315
116.898	1733	309
116.915	1740	301
116.931	1744	297
116.948	1748	291
116.965	1751	288
116.981	1753	283
117.006	1753	282
117.022	1753	278
117.039	1754	278
117.056	1755	275
117.073	1757	273
117.089	1760	269
117.109	1762	266
117.126	1762	263
117.143	1764	260
117.159	1768	254
117.186	1768	253
117.203	1770	251
117.221	1771	249
117.237	1772	248
117.262	1774	245
117.278	1777	240
117.296	1780	234
117.311	1781	230
117.328	1785	225
117.346	1785	220
117.361	1792	206
117.39	1797	197
117.407	1800	188
117.423	1805	176
117.44	1810	168
117.457	1817	160
117.474	1823	152
117.49	1831	145
117.507	1837	138
117.523	1845	131
117.54	1849	127
117.556	1850	125
117.574	1852	121
117.59	1854	116
117.606	1857	108
117.635	1859	105
117.652	1859	103
117.669	1859	102
117.685	1860	100
117.701	1860	97
117.718	1863	93
117.734	1865	88
117.751	1865	86
117.768	1867	81
117.784	1867	79
117.814	1867	79
117.831	1867	79
117.847	1867	79
117.872	1867	79
117.888	1867	79
117.913	1867	76
117.929	1867	73
117.946	1867	73
117.962	1867	70
117.979	1867	70
117.996	1867	70
118.012	1867	70
118.029	1867	70
118.045	1867	70
118.065	1867	70
118.082	1867	70
118.098	1867	70
118.118	1867	70
118.145	1867	70
118.161	1867	70
118.182	1867	70
118.199	1867	70
Mouse Click
118.215	1867	70
118.233	1867	70
118.248	1867	70
118.265	1867	70
118.282	1867	70
118.298	1867	70
118.315	1867	70
118.332	1867	70
118.348	1867	70
118.365	1867	70
118.381	1867	70
118.399	1867	70
118.415	1867	70
118.432	1867	70
118.449	1867	70
118.465	1867	70
118.483	1867	70
118.499	1867	70
118.516	1867	70
118.532	1867	70
118.55	1867	70
118.566	1867	70
118.582	1867	70
118.598	1867	70
118.615	1867	70
118.632	1867	70
118.649	1867	70
118.666	1867	70
118.682	1867	70
118.712	1867	70
118.728	1867	70
118.745	1867	70
118.762	1867	70
118.779	1867	70
118.795	1867	70
118.811	1867	70
118.829	1867	70
118.845	1867	70
118.861	1867	70
118.878	1867	70
118.894	1867	70
118.911	1867	70
118.928	1867	70
118.945	1867	70
118.961	1867	70
118.987	1867	70
119.004	1867	70
119.021	1867	70
119.037	1867	70
119.054	1867	70
119.071	1867	70
119.087	1867	70
119.105	1866	70
119.121	1864	70
119.137	1854	70
119.167	1850	71
119.183	1848	71
119.2	1846	71
119.217	1843	72
119.233	1840	73
119.25	1833	74
119.267	1823	76
119.283	1818	76
119.3	1818	76
119.318	1818	76
119.334	1816	76
119.35	1814	76
119.366	1807	76
119.384	1795	76
119.4	1778	76
119.417	1767	76
119.434	1758	76
119.451	1750	76
119.467	1747	76
119.483	1745	76
119.5	1741	76
119.518	1732	76
119.534	1723	76
119.55	1715	76
119.567	1711	76
119.584	1706	76
119.6	1702	76
119.617	1698	76
119.634	1697	76
119.65	1696	76
119.668	1693	74
119.684	1688	74
119.7	1684	74
119.717	1681	73
119.734	1678	71
119.75	1676	71
119.767	1672	71
119.784	1665	71
119.8	1652	71
119.816	1640	71
119.834	1629	71
119.85	1625	71
119.867	1623	71
119.883	1623	71
119.9	1623	71
119.917	1618	71
119.934	1612	71
119.95	1603	71
119.967	1591	71
119.983	1585	71
120.0	1583	72
120.017	1583	72
120.034	1583	72
120.049	1579	72
120.067	1573	72
120.084	1562	72
120.1	1554	71
120.117	1541	70
120.133	1531	68
120.151	1527	66
120.167	1523	66
120.184	1520	66
120.2	1519	65
120.222	1506	62
120.246	1494	61
120.261	1477	59
120.277	1460	57
120.305	1459	57
120.322	1456	57
120.338	1450	57
120.355	1441	57
120.372	1426	57
120.389	1417	57
120.405	1406	57
120.421	1404	57
120.44	1404	57
120.455	1404	57
120.472	1403	57
120.488	1396	57
120.505	1389	57
120.522	1381	57
120.547	1381	57
120.565	1381	57
120.581	1381	57
120.598	1378	57
120.614	1372	57
120.63	1363	58
120.657	1359	59
120.674	1359	59
120.69	1359	59
120.707	1358	60
120.723	1356	62
120.74	1354	62
120.757	1354	62
120.774	1354	62
120.79	1354	62
120.806	1354	62
120.825	1352	63
120.841	1351	64
120.857	1346	64
120.873	1340	66
120.89	1335	68
120.907	1333	69
120.923	1332	69
120.939	1332	69
120.957	1332	69
120.974	1330	70
120.99	1323	70
121.007	1317	72
121.023	1314	72
121.04	1314	72
121.057	1314	72
121.072	1310	73
121.1	1306	74
121.117	1296	74
121.132	1284	74
121.164	1282	74
121.175	1281	74
121.192	1280	74
121.208	1266	74
121.238	1256	74
121.256	1248	74
121.272	1241	74
121.288	1241	74
121.306	1241	74
121.322	1241	74
121.338	1241	74
121.355	1241	74
121.372	1240	74
121.389	1238	74
121.405	1236	74
121.423	1234	75
121.451	1232	76
121.468	1231	77
121.484	1224	78
121.501	1217	80
121.519	1214	81
121.534	1214	81
121.552	1214	81
121.567	1214	81
121.585	1213	81
121.601	1210	81
121.619	1206	83
121.634	1203	85
121.652	1200	85
121.668	1195	86
121.684	1192	86
121.701	1187	86
121.718	1186	86
121.735	1184	86
121.752	1183	86
121.768	1183	86
121.784	1175	86
121.814	1169	86
121.831	1166	86
121.848	1163	86
121.865	1157	86
121.881	1156	86
121.897	1154	84
121.914	1148	83
121.932	1142	82
121.948	1134	79
121.964	1133	79
121.981	1130	79
121.998	1130	78
122.014	1129	78
122.03	1129	78
122.046	1126	76
122.076	1119	75
122.091	1115	75
122.108	1111	73
122.124	1109	72
122.156	1103	70
122.175	1098	69
122.191	1093	69
122.208	1088	67
122.225	1080	65
122.241	1077	65
122.258	1071	65
122.274	1069	63
122.291	1069	63
122.308	1068	63
122.324	1066	63
122.341	1064	63
122.358	1061	63
122.374	1058	63
122.405	1058	63
122.405	1056	63
122.438	1053	63
122.454	1043	63
122.471	1036	62
122.487	1034	62
122.503	1032	60
122.52	1032	60
122.538	1031	60
122.554	1025	60
122.569	1019	60
122.596	1014	63
122.612	1009	64
122.629	1005	64
122.646	1002	66
122.661	996	67
122.678	988	69
122.694	982	73
122.725	982	73
122.74	982	73
122.756	980	73
122.774	978	73
122.79	976	73
122.808	976	73
122.823	976	73
122.84	976	73
122.857	976	73
122.873	976	73
122.89	976	73
122.907	976	73
122.923	976	73
122.941	976	73
122.956	976	73
122.974	976	73
122.99	976	73
123.007	976	73
123.025	976	73
123.04	976	73
123.057	976	73
123.074	976	73
123.091	976	73
123.107	976	73
Mouse Click
123.124	976	73
123.141	976	73
123.158	976	73
123.174	976	73
123.19	976	73
123.207	976	73
123.224	976	73
123.241	976	73
123.257	976	73
123.274	976	73
123.29	976	73
123.306	976	73
123.323	976	73
123.34	976	73
123.356	976	73
123.374	976	73
123.39	976	73
123.406	976	73
123.428	976	73
123.447	976	73
123.461	976	73
123.478	976	73
123.496	976	73
123.511	976	73
123.529	976	73
123.546	976	73
123.561	976	73
123.583	976	73
123.601	976	73
123.615	976	73
123.633	976	73
123.648	976	73
123.666	975	74
123.684	973	75
123.699	972	78
123.716	968	85
123.733	964	91
123.751	963	101
123.766	963	109
123.784	963	119
123.8	963	138
123.821	963	148
123.84	963	157
123.855	963	167
123.872	963	171
123.888	963	173
123.904	963	174
123.929	963	174
123.945	963	174
123.962	963	174
123.979	963	177
123.995	963	180
124.017	963	180
124.033	963	180
124.05	963	180
124.067	963	180
124.083	963	180
124.106	963	180
124.123	963	180
124.139	964	180
124.156	964	180
124.173	964	180
124.189	967	180
124.207	967	178
124.223	967	178
124.239	967	177
124.265	967	175
124.281	967	175
124.298	967	175
124.316	968	173
124.331	970	171
124.349	972	169
124.366	974	166
124.381	974	166
124.398	974	166
124.415	974	166
124.431	974	164
124.447	974	164
124.473	974	164
124.489	974	164
124.506	974	164
124.523	974	164
124.539	974	164
124.556	974	164
124.572	974	164
124.588	974	164
124.611	974	164
124.628	974	164
124.646	974	164
124.662	974	164
124.68	974	164
124.694	974	164
124.711	974	164
124.727	974	164
124.744	974	164
124.76	974	164
124.778	974	164
124.795	974	164
124.812	974	164
124.829	974	164
124.845	974	164
124.862	974	164
124.878	974	164
124.899	974	164
124.917	974	164
124.933	974	164
124.948	974	164
124.966	974	164
124.983	974	164
125.0	974	164
125.015	974	164
125.04	974	164
125.058	974	164
125.074	974	164
125.091	974	164
125.107	974	164
125.127	974	164
125.147	974	164
125.163	974	164
125.18	974	164
125.198	974	164
125.214	974	164
125.236	974	164
125.253	974	164
125.269	974	164
125.286	974	164
125.302	974	164
125.319	974	164
125.336	974	164
125.352	974	164
125.369	974	164
125.386	974	164
125.402	974	164
125.419	974	164
125.436	974	164
125.451	974	164
125.477	974	164
125.495	974	164
125.51	974	164
125.535	974	164
125.552	974	164
125.568	974	164
125.584	974	164
125.601	974	164
125.617	974	164
125.635	974	164
125.651	974	164
125.668	974	164
125.684	974	164
125.701	977	164
125.717	977	164
125.749	977	164
125.758	977	164
125.775	978	164
125.791	981	164
125.808	987	164
125.824	993	164
125.841	995	164
125.856	996	164
125.881	998	164
125.899	1002	164
125.914	1007	164
125.932	1011	164
125.949	1016	164
125.964	1020	164
125.987	1020	164
126.004	1022	164
126.022	1022	164
126.038	1022	164
126.055	1027	164
126.071	1033	164
126.088	1033	164
126.104	1034	164
126.122	1034	164
126.138	1036	164
126.154	1037	164
126.171	1039	164
126.187	1039	164
126.204	1039	164
126.221	1039	164
126.237	1039	164
126.254	1040	164
126.271	1042	164
126.287	1043	163
126.304	1043	163
126.321	1043	163
126.337	1043	163
126.36	1043	163
126.376	1043	163
126.392	1043	163
126.409	1045	161
126.426	1047	160
126.441	1047	160
126.465	1047	160
126.482	1047	160
126.499	1047	160
126.517	1047	160
126.533	1047	160
126.55	1047	160
126.565	1047	160
126.584	1047	160
126.599	1047	160
126.617	1047	160
126.633	1047	160
126.65	1049	160
126.666	1052	160
126.684	1055	160
126.699	1055	160
126.716	1055	160
126.733	1055	160
126.749	1055	160
126.767	1056	160
126.782	1058	160
126.798	1061	160
126.82	1064	161
126.836	1067	161
126.851	1068	162
126.868	1068	162
126.886	1070	162
126.902	1070	163
126.919	1071	163
126.936	1073	163
126.952	1074	165
126.969	1074	165
126.984	1074	165
127.009	1074	165
127.024	1077	166
127.042	1079	167
127.058	1081	169
127.075	1083	170
127.091	1085	171
127.108	1086	171
127.125	1086	171
127.142	1086	171
127.158	1086	171
127.175	1088	171
127.191	1090	172
127.208	1092	175
127.224	1094	178
127.242	1097	180
127.257	1101	182
127.28	1102	183
127.298	1103	183
127.316	1106	186
127.33	1110	188
127.348	1113	190
127.364	1115	192
127.381	1115	193
127.399	1117	194
127.414	1118	195
127.434	1119	195
127.451	1126	198
127.469	1130	201
127.485	1134	203
127.502	1138	205
127.518	1143	207
127.544	1146	207
127.56	1151	209
127.577	1154	209
127.595	1155	210
127.611	1155	210
127.628	1155	210
127.644	1155	210
127.66	1157	210
127.677	1158	210
127.694	1160	212
127.711	1161	213
127.728	1164	215
127.744	1169	216
127.764	1170	218
127.782	1172	219
127.797	1173	219
127.814	1173	219
127.831	1173	219
127.847	1175	219
127.865	1175	220
127.881	1177	223
127.905	1178	224
127.921	1180	228
127.938	1183	232
127.954	1185	236
127.971	1186	240
127.988	1188	243
128.005	1189	246
128.021	1190	250
128.038	1191	251
128.053	1192	254
128.075	1194	256
128.092	1197	262
128.108	1198	263
128.124	1201	267
128.142	1204	272
128.158	1206	274
128.173	1208	276
128.195	1210	278
128.212	1212	283
128.231	1214	286
128.245	1220	292
128.262	1223	295
128.279	1227	298
128.295	1230	300
128.311	1232	302
128.334	1234	303
128.351	1235	306
128.367	1235	306
128.384	1235	306
128.4	1236	306
128.417	1237	308
128.434	1239	310
128.45	1241	312
128.473	1242	313
128.489	1242	313
128.506	1242	313
128.522	1243	314
128.538	1243	314
128.556	1243	314
128.572	1246	317
128.588	1248	319
128.606	1250	320
128.623	1250	320
128.639	1252	322
128.656	1255	324
128.672	1257	327
128.696	1258	327
128.714	1258	328
128.729	1261	331
128.745	1266	335
128.771	1268	337
128.788	1271	340
128.804	1271	341
128.821	1273	342
128.838	1274	344
128.854	1276	345
128.871	1276	346
128.888	1276	347
128.903	1277	348
128.928	1280	353
128.945	1281	355
128.962	1284	358
128.978	1285	361
128.995	1285	364
129.011	1285	364
129.036	1287	366
129.053	1287	367
129.07	1288	372
129.086	1290	373
129.103	1290	378
129.118	1291	383
129.14	1292	386
129.157	1293	390
129.174	1294	393
129.189	1298	401
129.213	1300	405
129.231	1300	408
129.246	1300	412
129.263	1300	413
129.281	1302	418
129.296	1303	419
129.312	1303	422
129.329	1303	424
129.346	1304	424
129.364	1304	424
129.38	1305	429
129.406	1306	432
129.422	1306	435
129.44	1307	438
129.456	1309	441
129.473	1310	446
129.489	1312	449
129.505	1315	453
129.527	1316	459
129.543	1319	464
129.561	1321	469
129.576	1323	475
129.591	1323	479
129.619	1324	482
129.636	1324	485
129.652	1324	489
129.669	1324	492
129.685	1324	493
129.701	1324	495
129.725	1324	499
129.741	1324	503
129.759	1324	504
129.775	1324	506
129.791	1324	509
129.817	1324	512
129.833	1324	515
129.85	1324	520
129.867	1324	525
129.883	1324	531
129.9	1324	539
129.917	1320	550
129.934	1319	554
129.95	1318	563
129.974	1317	571
129.991	1315	576
130.006	1315	584
130.03	1315	592
130.046	1315	598
130.063	1315	600
130.079	1315	603
130.096	1315	605
130.113	1313	608
130.131	1313	613
130.147	1311	619
130.163	1308	626
130.18	1306	631
130.197	1306	633
130.214	1305	636
130.233	1304	637
130.251	1303	637
130.268	1302	641
130.284	1301	643
130.301	1299	645
130.317	1296	649
130.335	1296	649
130.351	1295	650
130.368	1294	654
130.384	1292	657
130.401	1290	660
130.418	1290	662
130.435	1281	671
130.451	1277	674
130.468	1274	678
130.484	1271	681
130.501	1269	685
130.518	1267	691
130.534	1263	697
130.551	1258	704
130.567	1253	708
130.585	1251	711
130.601	1250	712
130.617	1250	712
130.635	1250	714
130.65	1247	720
130.667	1241	727
130.685	1232	735
130.701	1225	740
130.718	1223	742
130.735	1220	745
130.751	1217	749
130.767	1216	750
130.784	1215	751
130.8	1210	757
130.825	1207	760
130.841	1202	765
130.858	1202	765
130.874	1202	765
130.891	1202	765
130.907	1202	765
130.932	1200	768
130.949	1198	770
130.966	1196	771
130.981	1194	774
130.999	1192	776
131.016	1190	778
131.034	1185	781
131.049	1182	783
131.066	1180	784
131.082	1176	787
131.1	1174	788
131.115	1171	790
131.132	1167	794
131.148	1162	796
131.166	1159	798
131.183	1154	800
131.199	1149	800
131.222	1141	803
131.239	1133	807
131.255	1124	808
131.271	1120	809
131.288	1117	810
131.305	1116	811
131.322	1114	811
131.339	1111	813
131.355	1098	818
131.372	1084	820
131.388	1075	820
131.405	1075	820
131.422	1075	820
131.438	1073	820
131.455	1069	823
131.471	1063	826
131.5	1050	830
131.516	1049	831
131.533	1047	832
131.549	1047	832
131.57	1047	832
131.586	1043	834
131.604	1034	839
131.62	1023	842
131.637	1020	842
131.653	1020	842
131.676	1017	843
131.694	1017	843
131.71	1016	844
131.728	1013	846
131.743	1012	846
131.761	1012	846
131.776	1012	846
131.792	1012	846
131.814	1007	849
131.83	1001	850
131.846	1001	850
131.868	1001	850
131.885	997	850
131.901	995	851
131.918	995	851
131.936	994	852
131.951	987	853
131.967	973	855
131.985	965	855
132.001	965	855
132.018	965	855
132.036	965	855
132.051	965	855
132.067	965	855
132.084	965	855
132.101	963	855
132.118	958	855
132.135	957	855
132.151	954	855
132.167	948	855
132.185	945	855
132.201	945	855
132.218	945	855
132.235	945	855
132.251	943	855
132.267	927	855
132.291	915	855
132.308	914	855
132.325	914	855
132.341	914	855
132.358	914	855
132.374	914	855
132.39	913	855
132.407	909	855
132.424	900	854
132.441	899	853
132.457	899	853
132.474	899	853
132.49	899	852
132.513	899	852
132.53	897	851
132.547	894	849
132.562	888	848
132.594	888	847
132.605	888	847
132.622	888	847
132.638	888	847
132.655	888	847
132.672	888	847
132.688	885	844
132.704	883	841
132.728	882	841
132.743	880	839
132.761	879	838
132.779	878	837
132.794	875	835
132.811	871	835
132.829	866	833
132.844	861	831
132.861	858	829
132.877	855	829
132.894	852	828
132.911	845	827
132.927	841	825
132.944	840	825
132.961	834	825
132.978	830	824
132.994	827	822
133.012	826	822
133.027	824	822
133.043	822	822
133.067	820	822
133.084	817	822
133.1	813	822
133.118	812	820
133.134	810	820
133.151	809	819
133.168	809	819
133.184	808	819
133.201	807	817
133.217	805	816
133.234	801	814
133.251	798	812
133.268	795	810
133.284	794	808
133.301	794	808
133.317	794	808
133.334	794	808
133.351	791	806
133.367	789	805
133.384	787	803
133.401	785	801
133.417	784	800
133.435	781	798
133.451	780	796
133.468	778	795
133.486	774	792
133.501	770	790
133.517	764	788
133.538	761	786
133.557	761	786
133.573	761	786
133.59	761	786
133.606	760	786
133.624	758	784
133.64	755	782
133.656	753	781
133.68	753	781
133.697	753	781
133.713	753	781
133.73	752	779
133.745	749	778
133.762	747	776
133.778	747	776
133.8	747	775
133.816	747	775
133.833	747	775
133.851	747	775
133.866	747	774
133.883	747	773
133.9	743	769
133.917	743	769
133.933	742	768
133.95	742	765
133.967	740	763
133.984	738	762
134.001	737	761
134.016	736	760
134.04	734	758
134.056	730	755
134.074	729	754
134.09	729	754
134.106	729	754
134.124	729	752
134.14	726	751
134.156	720	747
134.173	717	745
134.189	717	745
134.206	717	745
134.223	717	744
134.24	717	744
134.257	717	744
134.273	717	743
134.291	717	743
134.307	717	743
134.324	717	743
134.34	715	739
134.356	712	736
134.372	711	734
134.396	709	732
134.414	704	728
134.434	701	725
134.449	700	724
134.464	700	724
134.479	699	722
134.504	698	720
134.522	697	718
134.538	697	718
134.555	693	715
134.571	689	712
134.588	689	712
134.605	689	712
134.622	689	712
134.638	689	712
134.655	689	712
134.671	688	710
134.688	688	710
134.705	688	708
134.722	688	707
134.738	688	705
134.754	688	704
134.772	688	702
134.788	688	702
134.805	688	701
134.821	688	696
134.838	688	695
134.853	688	691
134.878	688	690
134.895	683	685
134.913	679	680
134.928	675	675
134.944	673	672
134.961	670	668
134.978	670	667
134.994	668	665
135.018	668	664
135.034	668	664
135.052	668	664
135.068	668	661
135.084	665	659
135.101	665	658
135.118	665	658
135.134	665	658
135.152	665	657
135.168	665	657
135.186	665	655
135.201	665	651
135.225	665	648
135.241	664	645
135.258	662	641
135.274	660	640
135.29	660	638
135.321	659	637
135.333	659	636
135.349	659	636
135.366	659	634
135.382	659	632
135.399	658	628
135.415	656	626
135.432	655	623
135.449	653	619
135.466	651	615
135.482	650	612
135.507	650	611
135.523	650	610
135.541	650	610
135.556	650	608
135.574	650	606
135.59	649	603
135.606	648	600
135.623	648	597
135.641	648	597
135.656	648	596
135.673	648	594
135.689	648	591
135.72	648	586
135.731	646	580
135.747	646	578
135.765	646	574
135.781	643	569
135.798	643	569
135.815	643	568
135.831	643	566
135.854	641	565
135.87	641	562
135.888	641	558
135.905	640	556
135.92	638	552
135.944	637	550
135.962	636	547
135.978	634	545
135.995	634	545
136.011	634	543
136.028	634	540
136.043	634	534
136.067	634	532
136.084	634	530
136.1	634	529
136.117	634	529
136.133	634	526
136.149	634	522
136.173	634	519
136.189	634	519
136.206	634	516
136.223	634	514
136.239	634	511
136.257	634	510
136.273	634	510
136.29	634	509
136.307	634	507
136.323	634	504
136.34	634	500
136.364	634	497
136.381	634	495
136.398	634	493
136.414	634	491
136.435	634	487
136.453	634	484
136.469	634	479
136.485	634	477
136.502	634	473
136.518	634	468
136.54	634	461
136.566	634	456
136.575	634	452
136.592	634	450
136.61	634	447
136.626	634	440
136.643	633	435
136.659	633	431
136.676	631	430
136.692	631	429
136.71	631	429
136.726	631	428
136.743	631	425
136.76	631	424
136.778	631	422
136.793	631	421
136.81	631	418
136.826	631	416
136.841	631	414
136.864	631	413
136.881	631	412
136.897	631	412
136.915	631	411
136.931	631	409
136.949	632	407
136.964	633	404
136.98	635	403
137.003	635	403
137.019	635	403
137.036	638	399
137.053	641	395
137.071	642	394
137.086	645	389
137.103	646	388
137.12	647	385
137.141	648	384
137.16	650	380
137.178	652	377
137.193	654	372
137.211	658	367
137.228	659	365
137.244	660	363
137.261	661	362
137.277	662	360
137.295	663	355
137.31	667	349
137.335	668	346
137.352	670	342
137.37	670	341
137.386	672	336
137.409	672	334
137.426	674	331
137.443	674	327
137.458	675	323
137.476	675	319
137.492	675	317
137.508	676	315
137.526	677	314
137.542	677	313
137.563	678	313
137.581	678	311
137.598	678	311
137.614	678	311
137.632	678	311
137.647	678	311
137.665	679	310
137.681	681	308
137.696	684	305
137.72	685	303
137.736	686	302
137.753	687	302
137.77	689	298
137.787	691	296
137.803	693	294
137.82	693	294
137.836	695	292
137.854	696	290
137.87	699	288
137.887	701	284
137.903	703	282
137.92	703	282
137.936	703	282
137.953	703	281
137.97	706	277
137.986	709	274
138.004	712	271
138.02	714	269
138.036	716	266
138.053	716	265
138.068	719	263
138.1	722	260
138.111	726	256
138.127	727	254
138.145	727	254
138.16	727	254
138.177	727	254
138.194	731	251
138.21	733	249
138.227	734	247
138.244	736	246
138.261	738	243
138.277	739	241
138.294	741	239
138.311	743	237
138.326	747	233
138.351	749	231
138.367	751	230
138.383	752	229
138.4	752	229
138.417	753	227
138.434	756	226
138.45	761	224
138.476	766	222
138.494	769	220
138.51	774	220
138.525	778	216
138.543	783	215
138.559	790	211
138.577	796	210
138.592	802	209
138.61	807	205
138.625	816	201
138.649	821	200
138.664	827	198
138.681	831	197
138.698	832	196
138.715	832	196
138.732	835	196
138.748	837	193
138.766	842	192
138.782	844	190
138.799	845	190
138.815	848	190
138.831	853	188
138.847	860	184
138.871	866	182
138.89	871	180
138.906	875	179
138.928	877	179
138.944	880	177
138.961	886	175
138.978	891	174
138.994	896	172
139.019	898	172
139.035	901	171
139.051	906	168
139.069	913	167
139.086	921	164
139.101	925	163
139.127	927	163
139.143	929	161
139.16	930	161
139.176	932	160
139.193	933	159
139.209	935	158
139.24	935	158
139.246	937	158
139.272	938	158
139.288	941	156
139.303	943	156
139.328	946	155
139.345	949	154
139.361	949	154
139.378	949	154
139.396	949	154
139.411	949	154
139.427	949	154
139.448	949	154
139.465	949	154
139.482	949	154
139.499	949	154
139.515	949	154
139.532	949	154
139.549	949	154
139.565	953	153
139.589	957	153
139.606	958	154
139.621	958	154
139.648	958	154
139.663	961	154
139.683	967	154
139.699	974	154
139.719	974	154
139.734	974	154
139.75	974	154
139.774	974	154
139.791	974	154
139.807	974	154
139.824	974	154
139.841	974	154
139.857	974	154
139.874	974	154
139.891	974	154
139.907	974	154
139.924	974	154
139.94	974	154
139.957	974	154
139.974	974	154
139.989	974	154
140.014	974	154
140.031	974	154
140.048	974	154
140.064	974	154
140.081	974	154
140.097	974	154
140.114	974	154
140.131	974	154
140.148	974	154
140.164	974	154
140.189	974	154
140.205	974	154
140.221	974	154
140.238	974	154
140.255	974	154
140.271	974	154
140.294	974	154
140.311	974	154
140.327	974	154
140.345	974	154
140.361	974	154
140.38	974	154
140.395	974	154
140.412	974	154
140.428	974	154
140.451	974	154
140.469	974	154
140.485	974	154
140.503	974	154
140.518	974	154
140.535	974	154
140.552	974	154
140.567	974	154
140.591	974	154
140.607	974	154
140.624	974	154
140.641	974	154
140.657	974	154
140.674	974	154
140.69	974	154
140.708	974	154
140.724	974	154
140.741	974	154
140.757	974	154
140.774	975	154
140.792	982	154
140.808	985	154
140.824	985	154
140.84	985	154
140.858	985	154
140.874	985	154
140.89	985	154
140.907	985	154
140.924	988	154
140.941	992	153
140.956	997	152
140.976	997	152
140.993	997	152
141.009	997	152
141.026	999	151
141.043	1002	149
141.059	1002	149
141.075	1002	149
141.098	1002	149
141.115	1002	149
141.131	1002	149
141.148	1005	149
141.165	1007	149
141.181	1007	149
141.198	1007	149
141.215	1007	149
141.232	1007	149
141.249	1007	149
141.265	1007	149
141.281	1007	149
141.299	1007	149
141.315	1007	149
141.332	1007	149
141.349	1007	149
141.365	1007	149
141.382	1007	149
141.399	1007	149
141.415	1007	149
141.432	1007	149
141.448	1007	149
141.466	1007	149
141.481	1007	149
141.497	1009	149
141.521	1010	149
141.538	1011	149
141.554	1011	149
141.571	1011	149
141.588	1012	150
141.604	1012	150
141.621	1013	151
141.638	1017	154
141.655	1026	157
141.671	1030	159
141.687	1031	160
141.704	1031	160
141.721	1031	160
141.737	1031	160
141.754	1031	160
141.77	1032	161
141.792	1033	161
141.809	1033	161
141.825	1033	161
141.85	1033	161
141.868	1033	161
141.883	1033	161
141.9	1033	161
141.917	1033	161
141.933	1033	161
141.949	1033	161
141.974	1033	161
141.992	1033	161
142.009	1033	161
142.026	1033	161
142.043	1033	161
142.059	1033	161
142.076	1033	161
142.091	1033	161
142.115	1033	161
142.131	1033	161
142.149	1033	161
142.165	1033	161
142.182	1033	161
142.198	1033	161
142.216	1033	161
142.231	1033	161
142.248	1033	161
142.265	1033	161
142.282	1033	161
142.298	1033	161
142.321	1033	161
142.339	1033	161
142.355	1033	161
142.372	1033	161
142.387	1033	161
142.41	1033	161
142.428	1033	161
142.444	1033	161
142.461	1033	161
142.478	1033	161
142.494	1033	161
142.51	1033	161
142.527	1033	161
142.547	1033	161
142.567	1033	161
142.583	1033	161
142.6	1033	161
142.617	1033	161
142.634	1033	161
142.65	1033	161
142.667	1033	161
142.683	1033	161
142.7	1033	161
142.717	1033	161
142.733	1033	161
142.75	1033	161
142.766	1033	161
142.791	1033	161
142.808	1033	161
142.825	1033	161
142.842	1033	161
142.858	1033	161
142.876	1033	161
142.892	1033	161
142.915	1033	161
142.932	1033	161
142.948	1033	161
142.965	1033	161
142.981	1033	161
142.998	1033	161
143.015	1033	161
