Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
239.2930,0.07,0.12,-0.99,3.23,3.78,1.95
239.3080,0.07,0.12,-0.99,3.17,4.03,2.20
239.3250,0.07,0.12,-0.99,3.11,3.85,2.20
239.3410,0.07,0.12,-0.99,3.30,3.72,2.26
239.3580,0.07,0.12,-0.99,2.99,3.72,2.26
239.3730,0.07,0.12,-0.99,3.05,4.03,2.08
239.3890,0.07,0.12,-0.99,2.99,3.97,2.08
239.4050,0.07,0.12,-0.99,3.23,3.78,2.32
239.4210,0.08,0.12,-0.99,3.05,4.21,2.01
239.4350,0.08,0.12,-0.99,3.30,3.97,0.31
239.4440,0.07,0.12,-0.99,3.30,4.33,-0.92
239.4600,0.07,0.12,-0.99,3.42,4.52,-1.65
239.4760,0.07,0.13,-0.99,3.66,4.39,-1.28
239.4920,0.07,0.12,-0.99,3.48,4.21,-1.04
239.5050,0.07,0.12,-0.99,3.48,4.27,-1.16
239.5220,0.07,0.13,-0.99,3.54,4.33,-1.04
239.5380,0.08,0.12,-0.99,3.36,4.27,-0.61
239.5540,0.07,0.12,-0.99,3.42,4.39,-0.79
239.5720,0.07,0.13,-0.99,3.36,4.03,0.18
239.5870,0.07,0.13,-0.99,3.36,4.15,0.98
239.5880,0.07,0.12,-0.99,3.36,4.09,1.59
239.6030,0.08,0.12,-0.99,3.30,4.27,1.10
239.6310,0.08,0.11,-0.99,3.36,4.03,0.55
239.6480,0.07,0.12,-0.99,3.30,4.03,0.18
239.6640,0.08,0.12,-0.99,3.30,4.03,0.92
239.6800,0.07,0.12,-0.99,3.30,3.97,1.34
239.6960,0.07,0.13,-0.99,3.23,3.85,2.01
239.7110,0.06,0.14,-0.99,3.36,3.72,2.20
239.7140,0.07,0.13,-0.99,3.23,3.54,2.26
239.7390,0.07,0.13,-0.99,3.11,3.54,2.26
239.7460,0.07,0.12,-0.99,2.81,3.60,2.01
239.7720,0.07,0.12,-0.99,2.87,3.48,2.14
239.7790,0.07,0.12,-0.99,3.11,3.91,2.14
239.7940,0.07,0.12,-0.99,3.05,4.03,2.14
239.8100,0.07,0.12,-0.99,2.87,3.78,2.26
239.8250,0.07,0.12,-0.99,3.11,3.85,2.08
239.8420,0.07,0.12,-0.99,3.11,3.85,1.89
239.8590,0.07,0.12,-0.99,2.99,3.72,2.01
239.8750,0.07,0.12,-0.99,3.17,3.72,2.14
239.8910,0.07,0.12,-0.99,3.23,3.85,2.26
239.9080,0.07,0.12,-0.99,3.30,3.72,2.38
239.9240,0.07,0.12,-0.99,3.23,3.66,2.26
239.9400,0.07,0.12,-0.99,3.23,3.66,2.01
239.9420,0.07,0.12,-0.99,3.11,4.03,2.14
239.9710,0.07,0.12,-0.99,3.23,3.85,2.26
239.9860,0.07,0.12,-0.99,3.30,3.85,2.20
239.9920,0.07,0.12,-0.99,3.05,3.72,2.14
240.0070,0.07,0.12,-0.99,3.11,3.60,2.20
240.0300,0.07,0.12,-0.99,3.05,3.78,2.32
240.0470,0.07,0.12,-0.99,3.05,3.85,2.26
240.0630,0.07,0.12,-0.99,3.05,3.85,2.14
240.0800,0.07,0.12,-0.99,2.87,3.85,2.20
240.0960,0.07,0.12,-0.99,2.99,3.97,2.08
240.1130,0.07,0.12,-0.99,2.99,3.85,2.20
240.1280,0.07,0.12,-0.99,3.17,3.78,2.14
240.1430,0.07,0.12,-0.99,3.11,3.72,2.32
240.1470,0.07,0.12,-0.99,3.23,3.72,2.14
240.1630,0.07,0.12,-0.99,3.05,3.97,2.01
240.1890,0.07,0.12,-0.99,3.05,3.85,2.01
240.2050,0.07,0.12,-0.99,3.05,3.66,2.14
240.2190,0.07,0.12,-0.99,3.17,3.85,2.14
240.2230,0.07,0.12,-0.99,3.05,3.72,2.01
240.2400,0.07,0.12,-0.99,2.99,4.03,2.01
240.2560,0.07,0.12,-0.99,3.05,3.85,2.14
240.2790,0.07,0.11,-0.99,3.05,3.85,1.65
240.2950,0.08,0.11,-0.99,3.30,4.27,-1.59
240.3130,0.07,0.11,-0.99,3.60,4.58,-3.17
240.3280,0.07,0.13,-0.99,3.78,4.82,-3.85
240.3450,0.08,0.14,-0.98,3.48,4.27,-2.14
240.3610,0.07,0.13,-0.99,3.17,3.91,1.22
240.3770,0.07,0.12,-0.99,2.99,3.91,2.14
240.3930,0.07,0.12,-0.99,3.05,3.60,1.95
240.3950,0.07,0.12,-0.99,3.11,3.72,2.01
240.4250,0.07,0.12,-0.99,2.93,3.97,2.14
240.4400,0.07,0.12,-0.99,3.11,3.60,1.95
240.4450,0.07,0.12,-0.99,3.23,3.54,2.08
240.4690,0.07,0.12,-0.99,3.17,3.85,2.20
240.4860,0.07,0.12,-0.99,3.23,4.03,2.26
240.5020,0.07,0.12,-0.99,3.30,3.85,2.20
240.5180,0.07,0.12,-0.99,3.11,3.72,2.20
240.5340,0.07,0.12,-0.99,3.05,3.91,2.20
240.5500,0.07,0.12,-0.99,3.17,3.54,2.08
240.5520,0.07,0.12,-0.99,2.87,3.54,2.26
240.5690,0.07,0.12,-0.99,3.17,3.85,2.08
240.5850,0.02,0.11,-0.99,3.23,3.85,2.08
240.6090,0.08,0.12,-0.99,3.48,3.85,0.92
240.6250,0.05,0.12,-0.99,3.54,4.09,0.67
240.6420,0.06,0.12,-0.99,3.48,4.21,0.49
240.6590,0.05,0.12,-0.99,3.42,4.09,0.79
240.6740,0.06,0.12,-0.99,3.30,4.03,0.92
240.6890,0.09,0.13,-0.98,3.23,3.91,1.10
240.6920,0.07,0.12,-0.99,2.93,3.91,2.14
240.7080,0.08,0.13,-0.99,2.87,3.85,2.20
240.7330,0.08,0.12,-0.98,3.05,3.91,2.20
240.7490,0.09,0.13,-0.98,2.93,4.03,1.40
240.7650,0.08,0.13,-0.98,2.93,3.66,1.53
240.7800,0.09,0.13,-0.99,3.05,3.72,1.22
240.7950,0.09,0.13,-0.98,2.99,3.91,1.40
240.8030,0.10,0.13,-0.98,3.05,3.91,1.71
240.8200,0.09,0.13,-0.99,3.11,3.85,1.83
240.8400,0.07,0.12,-0.99,3.23,3.91,2.26
240.8530,0.07,0.12,-0.99,3.36,3.72,2.32
240.8700,0.07,0.12,-0.99,3.17,3.66,2.20
240.8860,0.07,0.12,-0.99,3.17,3.91,2.26
240.9020,0.07,0.12,-0.99,3.30,3.91,2.14
240.9030,0.07,0.12,-0.99,3.05,3.72,2.26
240.9340,0.07,0.12,-0.99,2.87,3.85,2.26
240.9480,0.08,0.11,-0.99,3.11,3.78,1.77
240.9630,0.09,0.11,-0.99,3.78,4.46,-2.01
240.9790,0.08,0.11,-0.99,4.21,4.88,-4.27
240.9870,0.09,0.10,-0.99,4.39,5.31,-6.04
241.0030,0.08,0.11,-0.99,3.48,4.39,-1.59
241.0200,0.07,0.12,-0.99,3.42,4.09,-0.06
241.0400,0.06,0.13,-0.99,3.42,4.46,0.55
241.0540,0.07,0.13,-0.99,3.36,4.03,1.65
241.0700,0.06,0.15,-0.99,3.30,3.85,1.77
241.0850,0.06,0.15,-0.98,3.36,3.91,2.14
241.1010,0.06,0.14,-0.98,3.23,3.66,2.14
241.1030,0.07,0.13,-0.99,3.05,3.54,2.32
241.1340,0.07,0.12,-0.99,2.81,3.85,2.14
241.1400,0.07,0.12,-0.99,3.11,3.91,2.32
241.1520,0.07,0.12,-0.99,3.23,4.03,2.20
241.1790,0.07,0.12,-0.99,3.30,3.97,2.32
241.1960,0.07,0.12,-0.99,3.17,3.91,2.20
241.2120,0.07,0.12,-0.99,3.11,4.09,2.32
241.2120,0.07,0.12,-0.99,3.23,3.66,2.20
241.2410,0.07,0.12,-0.99,3.11,3.91,2.14
241.2460,0.07,0.12,-0.99,2.75,3.78,2.14
241.2740,0.07,0.12,-0.99,2.87,3.78,2.08
241.2900,0.07,0.12,-0.99,3.05,3.48,2.32
241.3050,0.07,0.12,-0.99,2.93,3.78,2.08
241.3210,0.07,0.12,-0.99,2.99,4.03,2.20
241.3230,0.07,0.12,-0.99,3.05,3.97,2.08
241.3510,0.07,0.12,-0.99,3.05,3.97,2.14
241.3570,0.07,0.12,-0.99,3.23,3.72,2.01
241.3720,0.07,0.12,-0.99,3.36,3.85,2.14
241.3950,0.07,0.12,-0.99,2.99,4.03,1.89
241.4120,0.07,0.12,-0.99,3.05,3.78,1.71
241.4290,0.07,0.12,-0.99,3.30,4.21,0.18
241.4460,0.07,0.12,-0.99,3.78,4.03,-1.83
241.4620,0.07,0.13,-0.99,3.91,4.39,-2.62
241.4780,0.07,0.13,-0.99,3.66,4.39,-1.46
241.4940,0.07,0.13,-0.99,3.23,3.85,0.37
241.5100,0.08,0.12,-0.99,3.11,3.78,0.98
241.5260,0.07,0.12,-0.99,3.48,3.97,-0.55
241.5420,0.07,0.13,-0.99,3.30,3.97,-0.06
241.5450,0.07,0.12,-0.99,3.36,4.27,0.85
241.5720,0.07,0.13,-0.99,3.30,4.03,0.98
241.5880,0.07,0.12,-0.99,3.11,3.91,1.53
241.6040,0.07,0.13,-0.99,3.23,4.09,1.77
241.6200,0.07,0.12,-0.99,3.30,3.78,2.14
241.6220,0.07,0.12,-0.99,3.11,3.91,2.14
241.6510,0.07,0.12,-0.99,3.17,3.72,2.08
241.6550,0.07,0.12,-0.99,3.11,3.97,2.14
241.6830,0.07,0.12,-0.99,3.23,4.09,2.26
241.6980,0.07,0.12,-0.99,3.17,3.85,2.14
241.7140,0.07,0.12,-0.99,3.05,3.97,1.89
241.7220,0.07,0.11,-0.99,3.36,3.91,0.43
241.7420,0.07,0.12,-0.99,3.36,4.21,-0.85
241.7560,0.07,0.12,-0.99,3.48,4.46,-1.53
241.7730,0.07,0.11,-0.99,3.48,4.58,-2.32
241.7880,0.07,0.12,-0.99,3.60,4.46,-1.77
241.8080,0.07,0.10,-0.99,3.11,4.09,-0.73
241.8230,0.07,0.11,-0.99,3.23,4.27,-1.22
241.8390,0.07,0.13,-0.99,3.54,4.39,-0.18
241.8530,0.07,0.13,-0.99,3.30,3.97,0.73
241.8610,0.07,0.13,-0.99,3.05,3.91,0.92
241.8760,0.07,0.13,-0.99,3.23,3.91,0.79
241.8940,0.07,0.13,-0.99,3.23,4.09,0.67
241.9100,0.07,0.14,-0.98,2.87,3.91,2.08
241.9270,0.07,0.13,-0.99,2.87,3.85,1.77
241.9440,0.07,0.13,-0.99,2.99,3.85,1.40
241.9600,0.07,0.13,-0.99,3.23,3.78,1.40
241.9770,0.07,0.13,-0.98,3.17,4.03,1.65
241.9930,0.08,0.14,-0.98,2.99,3.91,1.16
242.0090,0.08,0.14,-0.98,3.17,4.03,1.46
242.0230,0.08,0.13,-0.98,2.93,3.91,2.14
242.0280,0.07,0.12,-0.99,3.05,3.85,2.08
242.0440,0.07,0.12,-0.99,3.11,3.85,2.20
242.0600,0.07,0.12,-0.99,3.23,3.97,2.08
242.0750,0.07,0.12,-0.99,3.11,4.15,2.20
242.0910,0.07,0.12,-0.99,3.05,3.91,2.01
242.1120,0.07,0.12,-0.99,2.99,3.91,2.08
242.1280,0.07,0.12,-0.99,2.99,3.91,2.20
242.1450,0.07,0.12,-0.99,2.87,4.03,2.14
242.1610,0.07,0.12,-0.99,3.05,3.91,2.20
242.1780,0.07,0.12,-0.99,3.05,3.72,2.08
242.1950,0.07,0.12,-0.99,3.23,3.72,2.14
242.2110,0.07,0.12,-0.99,3.05,3.78,1.95
242.2270,0.08,0.12,-0.99,3.17,3.54,1.65
242.2430,0.08,0.10,-0.99,3.23,4.58,-1.04
242.2590,0.07,0.12,-0.99,3.97,4.88,-4.33
242.2740,0.07,0.13,-0.99,4.15,4.76,-3.66
242.2900,0.08,0.12,-0.99,3.91,4.46,-1.77
242.3050,0.07,0.12,-0.99,3.17,4.27,0.00
242.3110,0.07,0.13,-0.98,3.30,4.09,0.06
242.3280,0.07,0.13,-0.99,3.30,4.15,1.10
242.3450,0.07,0.13,-0.99,3.30,3.91,1.95
242.3610,0.07,0.13,-0.99,3.48,3.91,2.32
242.3780,0.07,0.13,-0.99,2.87,3.78,2.32
242.3950,0.07,0.12,-0.99,2.87,3.66,2.14
242.4110,0.07,0.13,-0.99,3.11,3.72,2.08
242.4280,0.07,0.12,-0.99,3.05,3.91,2.20
242.4440,0.07,0.12,-0.99,2.93,3.97,2.26
242.4610,0.07,0.12,-0.99,2.99,3.91,2.14
242.4770,0.07,0.12,-0.99,2.93,3.60,1.95
242.4930,0.07,0.12,-0.99,3.11,3.91,2.08
242.4950,0.07,0.12,-0.99,2.87,3.66,1.95
242.5110,0.07,0.12,-0.99,2.69,3.78,1.83
242.5270,0.07,0.12,-0.99,3.05,3.85,2.14
242.5550,0.07,0.12,-0.99,2.93,3.97,1.95
242.5580,0.07,0.12,-0.99,2.99,3.85,1.77
242.5860,0.08,0.11,-0.99,3.17,3.72,1.65
242.6010,0.08,0.11,-0.99,3.54,4.64,-2.56
242.6170,0.07,0.12,-0.99,4.09,4.70,-3.72
242.6250,0.07,0.13,-0.99,3.91,4.58,-3.11
242.6430,0.07,0.14,-0.99,3.42,3.97,-0.43
242.6570,0.07,0.11,-0.99,3.11,3.78,1.53
242.6740,0.07,0.12,-0.99,3.17,4.03,1.59
242.6910,0.07,0.14,-0.98,3.23,3.91,1.46
242.7080,0.07,0.13,-0.99,3.11,3.72,2.50
242.7240,0.07,0.12,-0.99,2.93,3.66,2.26
242.7410,0.07,0.12,-0.99,3.05,3.54,2.14
242.7570,0.07,0.12,-0.99,3.11,3.66,2.26
242.7580,0.07,0.12,-0.99,2.99,3.72,2.08
242.7900,0.07,0.12,-0.99,3.05,3.72,2.08
242.7910,0.07,0.12,-0.99,3.05,4.09,2.26
242.8070,0.07,0.12,-0.99,2.99,3.91,2.14
242.8320,0.07,0.12,-0.99,3.11,4.03,2.14
242.8490,0.07,0.12,-0.99,2.93,3.85,1.95
242.8650,0.07,0.12,-0.99,3.05,3.60,2.01
242.8820,0.07,0.12,-0.99,2.81,3.66,2.01
242.8980,0.07,0.12,-0.99,2.87,3.91,2.08
242.9150,0.07,0.12,-0.99,2.87,3.91,1.95
242.9320,0.07,0.12,-0.99,2.99,4.15,1.77
242.9480,0.07,0.12,-0.99,2.93,3.97,0.67
242.9640,0.07,0.12,-0.99,3.23,3.91,-0.98
242.9810,0.07,0.12,-0.99,3.36,4.64,-1.95
242.9970,0.06,0.12,-0.99,3.42,4.21,-1.65
243.0140,0.07,0.12,-0.99,3.60,3.97,-0.43
243.0290,0.08,0.13,-0.98,3.36,4.33,0.85
243.0430,0.07,0.12,-0.99,3.23,3.78,1.46
243.0480,0.07,0.12,-0.99,3.23,4.09,1.16
243.0720,0.07,0.12,-0.99,2.93,4.27,0.18
243.0890,0.07,0.12,-0.99,3.17,4.33,-0.31
243.1050,0.07,0.12,-0.99,3.42,4.15,0.18
243.1240,0.07,0.13,-0.99,3.42,4.21,0.24
243.1380,0.08,0.13,-0.99,3.23,4.09,0.92
243.1540,0.07,0.13,-0.99,2.99,3.97,1.04
243.1690,0.08,0.13,-0.99,2.93,3.91,1.28
243.1720,0.08,0.13,-0.99,3.05,3.97,1.77
243.1990,0.08,0.13,-0.98,2.99,3.91,2.14
243.2050,0.08,0.13,-0.98,3.17,3.66,2.32
243.2220,0.07,0.13,-0.99,2.93,3.72,2.20
243.2430,0.07,0.12,-0.99,2.93,3.78,2.01
243.2540,0.07,0.12,-0.99,3.11,3.85,2.08
243.2760,0.07,0.12,-0.99,3.11,3.85,2.14
243.2920,0.07,0.12,-0.99,2.99,3.78,2.14
243.3070,0.07,0.12,-0.99,3.05,3.66,2.14
243.3230,0.07,0.12,-0.99,3.17,3.72,1.95
243.3280,0.07,0.12,-0.99,2.99,3.91,2.01
243.3450,0.07,0.12,-0.99,3.17,3.60,2.20
243.3600,0.07,0.12,-0.99,3.23,3.85,2.01
243.3760,0.07,0.12,-0.99,3.23,3.78,2.08
243.3920,0.07,0.12,-0.99,3.11,4.09,1.95
243.4070,0.07,0.12,-0.99,3.05,3.85,1.83
243.4260,0.07,0.12,-0.99,3.11,3.91,1.40
243.4430,0.07,0.11,-0.99,3.23,4.21,-0.43
243.4600,0.07,0.12,-0.99,3.48,4.27,-1.22
243.4760,0.07,0.11,-0.99,3.42,4.03,-0.49
243.4930,0.07,0.13,-0.98,2.99,4.15,-0.18
243.5090,0.07,0.12,-0.99,3.30,3.85,0.06
243.5250,0.08,0.13,-0.98,3.05,3.78,1.16
243.5410,0.08,0.14,-0.98,2.99,3.78,1.71
243.5570,0.07,0.13,-0.99,3.23,3.54,2.50
243.5600,0.07,0.12,-0.99,3.23,3.54,2.32
243.5770,0.07,0.12,-0.99,3.11,3.85,2.38
243.5920,0.07,0.12,-0.99,3.11,3.91,2.38
243.6080,0.07,0.12,-0.99,3.05,3.85,2.26
243.6240,0.07,0.12,-0.99,2.99,3.66,2.20
243.6430,0.06,0.11,-0.99,3.11,3.60,2.69
243.6590,0.08,0.12,-0.99,2.44,2.75,6.35
243.6760,0.07,0.12,-0.99,2.20,2.81,6.90
243.6920,0.08,0.13,-0.98,2.69,3.05,6.41
243.7090,0.08,0.14,-0.98,2.93,3.23,4.03
243.7260,0.08,0.13,-0.99,2.99,3.66,2.26
243.7410,0.07,0.12,-0.99,2.99,3.85,1.95
243.7580,0.07,0.12,-0.99,3.05,3.60,1.77
243.7740,0.08,0.11,-0.99,2.93,3.97,0.85
243.7910,0.07,0.12,-0.99,3.42,4.09,-0.49
243.8060,0.07,0.12,-0.99,3.23,3.97,-0.12
243.8220,0.07,0.13,-0.99,3.11,4.46,0.79
243.8370,0.07,0.12,-0.99,3.42,4.09,1.59
243.8530,0.07,0.12,-0.99,3.23,3.72,2.08
243.8690,0.07,0.12,-0.99,3.05,3.78,2.08
243.8760,0.07,0.12,-0.99,3.48,3.60,2.08
243.8930,0.07,0.12,-0.99,3.23,3.85,2.08
243.9100,0.07,0.12,-0.99,2.81,3.91,2.08
243.9250,0.07,0.12,-0.99,2.99,3.85,1.95
243.9440,0.07,0.12,-0.99,3.17,3.97,2.14
243.9540,0.07,0.12,-0.99,3.30,3.72,2.01
243.9700,0.08,0.11,-0.99,3.30,4.09,0.43
243.9870,0.08,0.12,-0.99,3.36,4.21,-0.49
244.0040,0.08,0.12,-0.99,3.36,4.03,0.79
244.0220,0.08,0.11,-0.99,3.30,4.21,0.85
244.0370,0.07,0.14,-0.98,3.30,3.91,1.16
244.0520,0.07,0.12,-0.99,3.23,3.91,1.53
244.0550,0.08,0.12,-0.99,2.81,3.78,1.71
244.0700,0.07,0.13,-0.99,2.87,3.78,1.28
244.0970,0.07,0.12,-0.99,3.23,3.91,0.55
244.1140,0.07,0.12,-0.99,3.23,4.03,0.61
244.1290,0.07,0.14,-0.98,3.11,4.09,0.67
244.1450,0.07,0.13,-0.99,3.11,3.66,1.95
244.1480,0.07,0.13,-0.99,3.17,3.72,2.32
244.1640,0.07,0.12,-0.99,3.17,3.60,2.26
244.1910,0.07,0.12,-0.99,3.17,4.09,2.14
244.2070,0.07,0.12,-0.99,3.11,3.85,2.26
244.2240,0.07,0.12,-0.99,3.05,3.97,1.95
244.2400,0.07,0.12,-0.99,2.99,3.54,2.01
244.2440,0.07,0.12,-0.99,2.93,3.72,2.14
244.2720,0.07,0.12,-0.99,3.11,3.97,2.08
244.2740,0.07,0.12,-0.99,3.05,3.85,2.01
244.2900,0.07,0.12,-0.99,2.99,3.78,1.95
244.3190,0.07,0.12,-0.99,2.87,3.78,1.95
244.3260,0.07,0.12,-0.99,2.99,3.72,2.01
244.3440,0.07,0.12,-0.99,3.17,3.72,2.08
244.3590,0.07,0.12,-0.99,2.99,3.78,2.08
244.3760,0.07,0.12,-0.99,2.99,4.03,1.77
244.3930,0.07,0.12,-0.99,3.11,3.78,1.59
244.4090,0.07,0.12,-0.99,3.11,3.97,1.65
244.4260,0.07,0.12,-0.99,3.17,3.66,1.59
244.4440,0.07,0.12,-0.99,3.11,3.72,1.65
244.4590,0.07,0.12,-0.99,2.99,4.03,1.77
244.4760,0.07,0.12,-0.99,3.17,3.66,1.40
244.4910,0.07,0.12,-0.99,3.30,3.85,1.83
244.5080,0.07,0.12,-0.99,3.11,4.03,1.95
244.5240,0.07,0.12,-0.99,3.11,3.85,2.08
244.5400,0.07,0.12,-0.99,3.05,3.78,1.95
244.5440,0.07,0.12,-0.99,3.05,4.03,2.01
244.5580,0.07,0.12,-0.99,2.99,3.66,2.01
244.5860,0.07,0.12,-0.99,3.11,3.97,1.89
244.6010,0.07,0.12,-0.99,2.99,3.97,1.59
244.6020,0.07,0.12,-0.99,3.05,4.09,1.10
244.6340,0.07,0.12,-0.99,3.05,4.27,0.67
244.6440,0.08,0.12,-0.99,3.36,4.15,0.00
244.6640,0.07,0.12,-0.99,3.48,4.15,-0.55
244.6800,0.07,0.12,-0.99,3.30,4.15,-0.31
244.6960,0.07,0.13,-0.99,3.30,4.09,0.49
244.7110,0.07,0.13,-0.99,3.11,4.09,1.16
244.7260,0.07,0.13,-0.99,2.93,3.78,1.59
244.7360,0.07,0.12,-0.99,2.93,3.97,2.08
244.7530,0.07,0.12,-0.99,3.05,3.72,1.95
244.7690,0.07,0.12,-0.99,3.11,3.97,1.77
244.7850,0.07,0.12,-0.99,3.17,4.15,1.10
244.8020,0.07,0.12,-0.99,3.11,4.21,-0.67
244.8180,0.07,0.13,-0.99,3.48,4.52,-0.18
244.8330,0.07,0.13,-0.99,3.23,4.21,1.04
244.8500,0.08,0.13,-0.98,3.05,3.78,1.46
244.8520,0.08,0.13,-0.99,2.99,3.85,1.71
244.8680,0.07,0.13,-0.99,3.05,3.85,1.65
244.8960,0.07,0.12,-0.99,3.17,3.66,2.08
244.9120,0.07,0.12,-0.99,3.30,3.78,2.14
244.9280,0.07,0.12,-0.99,3.11,3.78,2.14
244.9440,0.07,0.13,-0.99,3.05,3.78,2.01
244.9600,0.07,0.12,-0.99,2.99,3.91,2.14
244.9620,0.07,0.12,-0.99,3.30,3.78,1.89
244.9770,0.07,0.12,-0.99,3.11,3.72,2.14
244.9930,0.07,0.12,-0.99,3.36,3.60,2.26
245.0210,0.07,0.12,-0.99,3.11,3.72,2.08
245.0360,0.07,0.12,-0.99,3.05,3.78,2.08
245.0520,0.07,0.12,-0.99,3.05,3.85,2.14
245.0580,0.07,0.12,-0.99,3.05,3.97,2.08
245.0830,0.07,0.12,-0.99,3.23,3.72,2.01
245.0910,0.07,0.12,-0.99,3.05,3.85,2.01
245.1080,0.07,0.12,-0.99,3.23,3.78,2.14
245.1250,0.07,0.12,-0.99,3.11,3.91,1.83
245.1410,0.07,0.12,-0.99,2.99,3.85,1.65
245.1580,0.07,0.12,-0.99,2.99,4.15,1.53
245.1740,0.07,0.12,-0.99,3.17,3.85,1.22
245.1910,0.07,0.12,-0.99,3.17,4.21,0.00
245.2060,0.07,0.12,-0.99,3.48,4.21,-0.55
245.2230,0.07,0.12,-0.99,3.23,3.97,0.18
245.2390,0.07,0.13,-0.99,3.30,3.85,0.73
245.2450,0.07,0.13,-0.98,3.42,3.97,1.71
245.2690,0.07,0.13,-0.99,3.05,3.97,2.01
245.2740,0.08,0.13,-0.98,3.11,3.97,2.08
245.2900,0.07,0.12,-0.99,3.05,3.85,1.95
245.3150,0.07,0.12,-0.99,3.05,4.15,1.65
245.3310,0.07,0.12,-0.99,3.30,3.78,1.71
245.3470,0.07,0.12,-0.99,3.11,3.97,1.83
245.3640,0.07,0.12,-0.99,3.17,3.85,1.04
245.3800,0.07,0.12,-0.99,3.23,4.21,0.31
245.3960,0.07,0.12,-0.99,3.23,4.27,-0.06
245.4120,0.07,0.13,-0.98,3.30,4.03,0.24
245.4150,0.07,0.13,-0.99,3.17,3.85,1.59
245.4310,0.08,0.13,-0.99,3.17,3.85,1.53
245.4470,0.08,0.13,-0.99,3.30,3.85,0.92
245.4720,0.07,0.13,-0.99,3.17,4.03,0.73
245.4800,0.07,0.13,-0.99,3.17,4.15,0.92
245.4950,0.08,0.13,-0.99,3.05,4.03,1.34
245.5120,0.07,0.13,-0.99,3.11,4.03,1.34
245.5290,0.07,0.12,-0.99,3.17,3.97,1.89
245.5460,0.07,0.12,-0.99,2.93,4.09,1.89
245.5620,0.07,0.12,-0.99,2.99,3.97,1.71
245.5790,0.07,0.12,-0.99,3.11,3.78,1.59
245.5960,0.07,0.12,-0.99,3.17,4.27,1.16
245.6120,0.07,0.12,-0.99,2.93,3.97,1.04
245.6280,0.07,0.12,-0.99,3.11,3.85,1.04
245.6450,0.07,0.12,-0.99,3.23,3.97,0.85
245.6610,0.08,0.12,-0.99,3.17,3.97,0.61
245.6770,0.07,0.12,-0.99,3.36,4.15,0.49
245.6930,0.08,0.13,-0.99,3.48,3.78,0.43
245.7070,0.08,0.13,-0.99,3.42,4.21,0.85
245.7220,0.08,0.12,-0.99,3.30,3.97,0.73
245.7280,0.08,0.13,-0.99,3.23,4.27,0.43
245.7450,0.08,0.13,-0.99,3.11,4.15,0.67
245.7670,0.08,0.12,-0.99,3.30,4.03,0.73
245.7840,0.07,0.12,-0.99,3.23,4.46,0.24
245.8000,0.08,0.12,-0.99,3.30,4.15,0.37
245.8160,0.07,0.12,-0.99,3.42,4.15,-15.50
245.8330,0.07,0.12,-0.99,3.23,4.15,-0.12
245.8480,0.07,0.13,-0.99,3.36,4.21,0.06
245.8640,0.07,0.12,-0.99,3.11,4.09,0.73
245.8790,0.07,0.13,-0.99,3.17,4.27,0.67
245.8830,0.07,0.12,-0.99,3.23,4.03,0.73
245.9100,0.07,0.12,-0.99,3.42,4.03,-0.37
245.9260,0.07,0.12,-0.99,3.30,4.27,-0.79
245.9340,0.07,0.12,-0.99,3.30,3.91,-0.55
245.9500,0.08,0.12,-0.99,3.30,4.21,-0.92
245.9670,0.07,0.12,-0.99,3.23,4.64,-1.53
245.9830,0.07,0.13,-0.99,3.42,4.21,-1.16
246.0000,0.07,0.13,-0.99,3.42,4.03,-0.37
246.0160,0.07,0.13,-0.99,3.30,4.15,1.04
246.0320,0.07,0.14,-0.99,3.54,3.66,2.01
246.0480,0.07,0.13,-0.99,3.11,3.85,2.01
246.0640,0.07,0.12,-0.99,2.99,3.72,1.95
246.0800,0.07,0.12,-0.99,3.11,3.97,1.83
246.0960,0.07,0.12,-0.99,2.81,3.91,1.40
246.1110,0.08,0.12,-0.99,3.05,4.33,0.73
246.1260,0.08,0.11,-0.99,3.23,4.52,-0.67
246.1330,0.08,0.12,-0.99,3.54,4.76,-3.54
246.1510,0.08,0.10,-0.99,3.66,5.07,-5.25
246.1670,0.07,0.13,-0.98,3.42,4.82,-8.36
246.1830,0.07,0.13,-0.98,4.03,5.19,-7.32
246.2000,0.08,0.12,-0.99,3.66,4.64,-5.19
246.2180,0.07,0.13,-0.99,3.42,5.07,-6.71
246.2340,0.06,0.15,-0.98,3.48,3.97,-5.00
246.2500,0.07,0.13,-0.98,3.11,3.72,0.79
246.2670,0.07,0.12,-0.99,2.93,4.09,1.83
246.2830,0.08,0.12,-0.99,3.11,3.72,0.98
246.2990,0.08,0.12,-0.99,3.30,4.03,-1.53
246.3140,0.07,0.13,-0.99,3.36,3.97,-1.34
246.3290,0.07,0.13,-0.99,3.30,3.85,-0.55
246.3440,0.09,0.10,-0.99,3.11,4.09,-0.61
246.3600,0.07,0.14,-0.99,3.54,5.07,-6.29
246.3670,0.06,0.14,-0.99,3.72,4.76,-4.64
246.3840,0.06,0.13,-0.98,3.30,4.15,-0.31
246.4010,0.07,0.13,-0.99,3.11,3.66,1.28
246.4170,0.07,0.12,-0.99,3.11,3.97,2.01
246.4340,0.07,0.12,-0.99,3.11,3.91,2.20
246.4500,0.07,0.12,-0.99,2.99,4.03,2.14
246.4660,0.07,0.12,-0.99,3.30,3.85,2.32
