Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
159.5880,0.08,0.17,-0.98,1.10,2.87,4.94
159.6030,0.07,0.17,-0.98,0.31,1.95,11.41
159.6190,0.07,0.14,-0.99,-0.67,0.85,21.00
159.6350,0.08,0.14,-0.99,-2.32,1.46,21.48
159.6510,0.09,0.06,-0.96,-4.88,2.56,17.88
159.6670,0.06,0.05,-0.98,5.86,2.01,6.35
159.6820,0.09,0.12,-0.99,9.52,2.01,0.61
159.6960,0.10,0.12,-1.00,7.81,2.38,-1.16
159.7040,0.10,0.09,-0.99,6.23,3.42,-4.15
159.7210,0.07,0.13,-0.99,5.62,4.64,-10.93
159.7370,0.06,0.16,-0.99,3.48,4.70,-6.84
159.7580,0.06,0.15,-1.00,0.85,4.15,0.55
159.7740,0.07,0.13,-0.98,-1.71,4.33,2.44
159.7910,0.05,0.17,-0.98,-0.18,2.99,10.38
159.8070,0.06,0.16,-1.01,-3.85,1.34,21.55
159.8080,0.08,0.11,-0.99,-7.57,2.01,23.13
159.8400,0.13,0.06,-0.94,-4.88,2.20,18.49
159.8550,0.08,0.07,-0.99,14.89,0.92,1.28
159.8710,0.09,0.10,-0.99,10.68,2.08,-0.18
159.8750,0.09,0.10,-0.99,7.39,3.42,-5.80
159.8910,0.08,0.14,-0.99,6.84,4.33,-10.31
159.9180,0.06,0.16,-0.99,4.03,4.21,-4.88
159.9290,0.06,0.14,-0.99,1.22,3.42,1.40
159.9460,0.07,0.13,-0.99,0.31,3.66,2.26
159.9630,0.07,0.20,-0.97,-0.37,2.69,8.30
159.9780,0.07,0.16,-0.98,-2.38,0.61,24.17
159.9940,0.10,0.18,-0.97,-4.09,0.31,27.83
160.0090,0.12,0.16,-0.98,-3.85,0.37,27.59
160.0250,0.10,0.05,-0.96,-1.40,0.24,18.55
160.0410,0.03,-0.03,-1.03,8.12,0.92,8.48
160.0560,0.10,0.11,-1.01,10.56,2.50,-2.20
160.0740,0.07,0.10,-1.00,6.71,3.97,-7.63
160.0890,0.08,0.12,-0.99,5.98,5.25,-10.93
160.1050,0.07,0.16,-0.99,5.31,5.07,-9.70
160.1210,0.06,0.15,-0.99,2.01,3.97,-1.95
160.1370,0.07,0.13,-0.99,-0.18,3.85,1.83
160.1530,0.07,0.13,-0.98,-1.83,3.97,2.81
160.1680,0.06,0.15,-0.98,-1.65,3.42,8.42
160.1790,0.07,0.14,-0.98,-1.16,1.95,13.37
160.1960,0.10,0.12,-1.01,-2.44,1.83,18.49
160.2130,0.10,0.03,-0.96,-2.08,2.87,11.35
160.2290,0.08,0.13,-1.01,10.62,1.89,1.77
160.2450,0.09,0.11,-0.99,8.00,2.38,0.37
160.2610,0.10,0.10,-1.00,6.23,3.97,-4.94
160.2760,0.09,0.10,-0.99,6.53,4.52,-9.09
160.2920,0.07,0.14,-0.99,6.71,5.19,-13.73
160.3070,0.06,0.17,-0.99,4.21,4.70,-7.81
160.3230,0.07,0.13,-0.99,0.55,4.27,1.10
160.3390,0.07,0.14,-1.00,-1.16,4.09,2.44
160.3450,0.05,0.17,-0.98,-2.38,2.75,9.09
160.3620,0.05,0.17,-0.99,-3.30,0.85,23.93
160.3840,0.12,0.14,-1.00,-5.98,0.55,29.11
160.4010,0.13,0.10,-0.93,-5.25,1.46,23.80
160.4170,0.07,-0.03,-0.99,10.01,0.79,8.18
160.4170,0.11,0.12,-1.03,14.04,1.71,-2.14
160.4330,0.07,0.12,-0.99,5.62,4.21,-6.90
160.4510,0.08,0.12,-0.99,4.82,4.52,-6.59
160.4670,0.08,0.13,-0.99,4.27,4.39,-6.04
160.4930,0.06,0.15,-0.99,3.23,3.97,-2.87
160.5080,0.07,0.13,-0.99,1.71,3.36,1.46
160.5220,0.09,0.16,-1.01,0.49,3.30,2.75
160.5330,0.08,0.18,-0.96,-1.71,3.72,5.00
160.5510,0.08,0.17,-0.99,-1.83,0.12,25.63
160.5670,0.10,0.17,-1.00,-4.52,0.43,29.17
160.5830,0.10,0.06,-0.96,-4.76,0.98,25.27
160.5840,0.08,0.00,-0.98,5.74,1.22,9.34
160.6130,0.06,0.07,-1.00,10.93,1.83,1.22
160.6280,0.09,0.09,-1.00,7.32,3.36,-3.66
160.6330,0.08,0.11,-0.99,6.04,4.64,-9.46
160.6490,0.07,0.14,-0.99,5.37,5.13,-11.11
160.6690,0.05,0.16,-0.99,3.30,4.39,-5.07
160.6850,0.07,0.14,-0.99,2.44,2.93,1.59
160.7010,0.08,0.13,-0.99,1.59,3.23,2.08
160.7190,0.08,0.13,-0.99,0.98,3.36,2.87
160.7360,0.06,0.16,-0.98,-0.55,2.99,10.01
160.7520,0.07,0.14,-0.99,-1.59,1.59,18.25
160.7690,0.10,0.11,-0.98,-4.82,2.08,19.53
160.7840,0.09,0.03,-0.97,-0.24,1.95,13.24
160.8010,0.06,0.11,-1.01,11.05,1.71,1.83
160.8160,0.09,0.14,-1.01,10.80,2.08,0.67
160.8310,0.09,0.10,-0.99,4.70,3.48,-0.37
160.8470,0.09,0.10,-0.99,4.76,4.27,-5.62
160.8620,0.06,0.15,-0.99,4.82,5.07,-9.22
160.8770,0.07,0.14,-0.99,2.32,3.85,-1.65
160.8920,0.08,0.13,-0.99,0.79,3.23,2.26
160.9070,0.07,0.17,-0.99,0.12,3.23,3.85
160.9180,0.07,0.16,-0.98,-0.79,1.77,16.05
160.9360,0.10,0.11,-0.99,-1.10,0.79,21.79
160.9510,0.10,0.08,-0.97,-0.37,1.59,15.08
160.9670,0.09,0.06,-0.98,2.93,1.83,11.41
160.9830,0.08,0.12,-1.00,6.77,2.26,2.20
160.9990,0.09,0.12,-0.99,4.21,3.23,0.92
161.0020,0.09,0.11,-0.99,3.91,3.60,0.06
161.0180,0.08,0.13,-0.99,3.36,3.66,-2.14
161.0400,0.05,0.14,-0.99,1.95,3.42,-0.18
161.0560,0.07,0.13,-0.99,1.71,3.36,1.95
161.0720,0.09,0.17,-1.03,0.06,3.48,2.38
161.0880,0.07,0.20,-0.99,-4.58,3.60,10.86
161.1060,0.09,0.14,-1.00,-8.91,1.59,24.41
161.1210,0.10,0.10,-0.95,-12.51,2.08,24.11
161.1230,0.08,-0.01,-0.97,-3.11,1.34,18.31
161.1390,0.05,-0.02,-0.95,12.02,1.89,2.08
161.1690,0.09,0.11,-1.00,18.37,1.16,0.98
161.1720,0.09,0.10,-1.00,15.08,2.08,-2.56
161.1880,0.09,0.10,-1.00,10.07,4.27,-9.83
161.2120,0.06,0.15,-0.99,5.13,5.55,-14.65
161.2280,0.05,0.16,-0.99,2.93,4.52,-4.39
161.2450,0.08,0.13,-0.99,1.53,3.30,1.83
161.2610,0.08,0.13,-0.98,-0.61,3.60,2.69
161.2780,0.08,0.17,-0.99,-1.95,3.78,4.76
161.2940,0.08,0.13,-0.99,-1.16,1.40,16.48
161.3090,0.10,0.10,-0.99,-1.95,1.34,17.15
161.3230,0.08,0.05,-0.97,1.40,2.14,9.40
161.3390,0.09,0.12,-1.00,8.85,2.32,1.83
161.3560,0.10,0.12,-1.00,6.04,3.05,-0.06
161.3710,0.10,0.11,-0.99,4.27,3.54,-1.04
161.3870,0.09,0.12,-0.99,4.09,3.66,-2.93
161.3960,0.06,0.14,-0.99,2.87,3.85,-1.59
161.4120,0.09,0.15,-1.01,0.79,3.54,2.01
161.4330,0.06,0.14,-0.99,-5.31,3.78,5.92
161.4480,0.05,0.17,-1.01,-5.13,1.77,13.85
161.4630,0.07,0.12,-0.99,-6.41,1.77,16.48
161.4680,0.08,0.10,-0.98,-4.09,2.01,15.32
161.4830,0.08,0.06,-0.97,0.06,2.26,10.38
161.5020,0.07,0.10,-0.99,6.96,2.20,3.30
161.5180,0.08,0.10,-0.98,8.79,2.26,1.71
161.5340,0.09,0.11,-0.99,9.16,2.14,1.77
161.5510,0.13,0.10,-0.98,9.28,1.77,0.85
161.5680,0.09,0.12,-0.99,5.43,3.11,-2.56
161.5840,0.08,0.13,-0.99,3.11,3.42,-0.37
161.6000,0.05,0.15,-1.00,1.40,2.93,3.05
161.6160,0.06,0.14,-0.99,-2.08,3.17,7.57
161.6180,0.06,0.13,-0.98,-1.16,2.32,11.90
161.6340,0.07,0.10,-0.99,0.37,1.10,15.32
161.6540,0.08,0.07,-0.95,0.18,1.95,11.78
161.6700,0.08,0.08,-0.99,6.16,1.77,6.04
161.6880,0.08,0.12,-1.00,7.08,3.05,1.89
161.7050,0.08,0.12,-0.99,4.52,3.23,1.83
161.7220,0.08,0.12,-0.99,3.42,3.17,1.40
161.7380,0.08,0.12,-0.99,3.36,3.48,1.28
161.7540,0.08,0.12,-0.99,2.69,3.36,1.53
161.7700,0.08,0.12,-0.99,2.01,3.05,1.65
161.7860,0.08,0.12,-0.99,1.40,3.30,1.95
161.8020,0.07,0.16,-1.02,0.98,3.05,3.30
161.8190,0.05,0.12,-0.99,0.43,2.69,9.46
161.8340,0.09,0.10,-0.98,2.26,2.08,7.14
161.8490,0.09,0.09,-0.97,3.23,3.05,4.21
161.8540,0.08,0.12,-0.99,5.00,3.30,1.95
161.8700,0.08,0.12,-0.99,4.15,3.05,1.59
161.8890,0.08,0.12,-0.99,3.23,3.23,1.28
161.9060,0.08,0.12,-0.99,2.69,3.36,1.53
161.9230,0.08,0.12,-0.99,2.32,2.99,1.71
161.9400,0.08,0.12,-0.99,1.77,3.42,1.77
161.9570,0.08,0.12,-0.99,1.65,3.36,2.08
161.9730,0.08,0.15,-1.02,1.34,3.48,2.69
161.9900,0.07,0.12,-0.98,-0.24,3.42,6.29
162.0060,0.09,0.10,-0.98,2.93,2.56,5.49
162.0210,0.09,0.11,-0.99,5.74,2.75,2.75
162.0230,0.09,0.12,-1.00,5.55,3.36,1.59
162.0520,0.08,0.12,-0.99,3.48,3.54,1.77
162.0680,0.08,0.12,-0.99,3.36,3.05,1.83
162.0730,0.08,0.12,-0.99,2.93,3.36,1.65
162.0900,0.08,0.12,-0.99,2.32,3.11,1.83
162.1110,0.07,0.12,-0.99,2.62,3.36,1.83
162.1270,0.06,0.11,-0.98,2.81,3.60,1.77
162.1430,0.07,0.11,-0.98,2.87,3.97,1.59
162.1610,0.08,0.12,-0.99,2.87,3.30,1.28
162.1770,0.08,0.12,-1.02,3.42,3.48,0.67
162.1930,0.09,0.11,-0.99,3.54,3.30,-0.06
162.2090,0.09,0.12,-0.99,3.60,3.48,-0.18
162.2230,0.08,0.12,-0.99,3.05,3.54,0.49
162.2390,0.08,0.12,-0.99,2.50,3.42,1.22
162.2540,0.08,0.12,-0.99,2.56,3.36,1.53
162.2610,0.07,0.12,-0.99,1.71,3.66,1.77
162.2770,0.08,0.12,-0.99,2.32,3.23,2.01
162.2990,0.08,0.12,-0.99,2.56,3.30,2.26
162.3160,0.08,0.11,-0.99,2.81,3.48,2.32
162.3320,0.09,0.11,-0.99,3.23,3.30,2.14
162.3480,0.09,0.12,-0.99,3.48,3.48,1.77
162.3640,0.08,0.12,-0.99,3.17,3.48,1.77
162.3790,0.08,0.12,-0.99,3.11,3.36,1.89
162.3810,0.08,0.12,-0.99,2.81,3.17,1.89
162.3970,0.08,0.12,-0.99,2.62,3.23,1.95
162.4180,0.08,0.12,-0.99,2.14,3.30,2.14
162.4340,0.08,0.12,-0.99,2.20,3.11,1.89
162.4500,0.08,0.12,-0.99,2.62,3.05,1.95
162.4670,0.08,0.12,-0.99,2.99,3.30,2.01
162.4850,0.08,0.12,-0.99,2.99,3.36,2.01
162.5010,0.08,0.12,-0.99,2.93,3.48,1.89
162.5170,0.08,0.12,-0.99,2.99,3.30,1.83
162.5330,0.08,0.12,-0.99,2.87,3.23,1.89
162.5480,0.08,0.12,-0.99,2.32,3.17,1.95
162.5520,0.08,0.12,-0.99,2.32,3.17,2.14
162.5680,0.08,0.12,-0.99,2.26,3.23,2.14
162.5890,0.08,0.12,-0.99,2.62,3.30,2.08
162.6060,0.08,0.12,-0.98,2.26,3.17,2.32
162.6220,0.08,0.12,-0.99,2.93,2.93,3.48
162.6400,0.08,0.11,-0.99,3.36,2.81,4.03
162.6560,0.09,0.13,-1.00,3.30,2.87,2.99
162.6720,0.08,0.12,-0.99,3.36,3.23,1.83
162.6890,0.08,0.12,-0.99,3.36,3.17,1.65
162.7050,0.08,0.12,-0.99,2.87,2.75,1.71
162.7210,0.08,0.12,-0.99,2.99,2.99,1.83
162.7360,0.08,0.12,-0.99,3.05,2.87,2.14
162.7530,0.08,0.12,-0.99,3.36,3.05,2.32
162.7680,0.08,0.12,-0.99,3.11,3.17,2.26
162.7760,0.08,0.12,-0.99,2.99,3.17,2.08
162.7910,0.08,0.12,-0.99,2.01,3.54,1.65
162.8120,0.08,0.12,-0.99,1.10,3.78,1.71
162.8280,0.08,0.13,-1.01,0.12,4.09,1.77
162.8430,0.11,0.21,-1.09,-2.62,4.46,1.89
162.8580,0.08,0.11,-0.99,-3.42,4.21,1.65
162.8740,0.07,0.08,-0.95,1.83,3.66,1.89
162.8900,0.08,0.12,-0.99,8.00,2.44,1.95
162.9050,0.08,0.12,-0.99,6.47,2.75,1.89
162.9210,0.08,0.11,-0.98,6.65,2.50,1.95
162.9370,0.08,0.09,-0.99,3.97,3.23,1.53
162.9450,0.08,0.12,-0.99,3.78,3.72,1.34
162.9620,0.08,0.12,-0.99,3.23,3.48,1.28
162.9830,0.08,0.12,-0.99,2.69,3.11,1.40
162.9990,0.08,0.12,-0.99,2.81,3.17,1.59
163.0140,0.08,0.12,-0.99,2.50,3.17,1.71
163.0300,0.08,0.12,-0.99,2.75,3.66,1.95
163.0330,0.08,0.12,-0.99,2.62,3.36,1.89
163.0480,0.08,0.12,-0.99,2.75,3.17,1.83
163.0690,0.08,0.12,-0.99,2.69,3.36,1.83
163.0870,0.08,0.12,-0.99,2.81,3.36,1.95
163.1050,0.08,0.12,-0.99,2.99,3.36,1.65
163.1190,0.08,0.12,-0.99,2.75,2.93,1.46
163.1370,0.08,0.12,-0.99,2.62,3.66,1.04
163.1530,0.08,0.12,-0.99,2.93,3.54,0.73
163.1680,0.08,0.12,-0.99,3.11,3.42,0.18
163.1700,0.09,0.11,-0.99,3.30,3.91,-0.79
163.1860,0.07,0.13,-0.99,3.05,4.03,-2.50
163.2030,0.08,0.13,-0.99,2.62,3.72,-0.24
163.2210,0.08,0.12,-0.99,2.44,3.42,1.59
163.2490,0.08,0.12,-0.99,2.69,3.36,1.95
163.2640,0.08,0.12,-0.99,2.69,3.17,1.95
163.2700,0.08,0.12,-0.99,2.62,3.30,1.83
163.2870,0.08,0.12,-0.99,2.75,3.17,1.95
163.3030,0.08,0.12,-0.99,2.50,3.23,1.89
163.3210,0.08,0.12,-0.99,2.56,3.36,1.83
163.3370,0.08,0.12,-0.99,2.87,3.23,1.71
163.3560,0.08,0.12,-0.99,2.69,3.23,1.77
163.3730,0.08,0.12,-0.99,2.75,3.17,1.83
163.3890,0.08,0.12,-0.99,2.69,3.30,1.95
163.4050,0.08,0.12,-0.99,2.56,3.23,1.89
163.4220,0.08,0.12,-0.99,2.75,3.11,1.95
163.4390,0.08,0.12,-0.99,2.62,3.11,1.83
163.4560,0.08,0.12,-0.99,2.62,3.36,1.83
163.4710,0.08,0.12,-0.99,2.93,3.23,2.08
163.4880,0.08,0.12,-0.99,2.56,2.99,1.95
163.5040,0.08,0.12,-0.99,2.75,3.05,1.83
163.5210,0.08,0.12,-0.99,2.75,3.36,1.95
163.5380,0.08,0.12,-0.99,2.75,3.30,1.95
163.5540,0.08,0.12,-0.99,2.81,3.48,1.89
163.5700,0.08,0.12,-0.99,2.62,3.48,1.89
163.5860,0.08,0.12,-0.99,2.75,2.93,1.89
163.6010,0.08,0.12,-0.99,2.81,3.17,1.83
163.6160,0.08,0.12,-0.99,2.93,3.23,1.89
163.6310,0.08,0.12,-0.99,2.81,3.23,1.83
163.6390,0.08,0.12,-0.99,2.75,3.23,1.83
163.6550,0.08,0.12,-0.99,2.81,3.17,1.77
163.6770,0.08,0.12,-0.99,2.75,3.23,1.77
163.6940,0.08,0.12,-0.99,2.69,3.60,1.89
163.7090,0.08,0.12,-0.99,2.75,3.42,1.95
163.7250,0.08,0.12,-0.99,2.75,3.11,1.89
163.7410,0.08,0.12,-0.99,2.69,3.30,1.83
163.7570,0.08,0.12,-0.99,2.62,3.17,1.89
163.7730,0.08,0.12,-0.99,2.75,3.11,2.01
163.7890,0.08,0.12,-0.99,2.75,2.99,2.01
163.8050,0.08,0.12,-0.99,2.50,3.42,1.83
163.8220,0.08,0.12,-0.99,2.56,3.23,2.01
163.8370,0.08,0.12,-0.99,2.50,3.11,1.83
163.8430,0.08,0.12,-0.99,2.69,2.99,1.89
163.8590,0.08,0.12,-0.99,2.62,3.23,1.77
163.8800,0.08,0.12,-0.99,2.99,3.11,1.95
163.8960,0.08,0.12,-0.99,2.62,3.11,1.95
163.9130,0.08,0.12,-0.99,2.62,3.30,2.01
163.9300,0.08,0.12,-0.99,2.50,3.36,2.01
163.9460,0.08,0.12,-0.99,2.56,3.60,2.08
163.9610,0.08,0.12,-0.99,2.75,3.42,2.08
163.9770,0.08,0.12,-0.99,2.75,3.36,1.95
163.9920,0.08,0.12,-0.99,2.44,3.30,1.89
163.9960,0.08,0.12,-0.99,2.75,3.36,1.95
164.0120,0.08,0.12,-0.99,2.99,3.36,1.95
164.0340,0.08,0.12,-0.99,3.42,3.17,1.83
164.0500,0.08,0.12,-0.99,3.11,3.11,1.89
164.0660,0.08,0.12,-0.99,2.75,3.30,1.89
164.0840,0.08,0.12,-0.99,2.38,3.11,1.89
164.1000,0.08,0.12,-0.99,2.69,3.30,1.95
164.1170,0.08,0.12,-0.99,2.50,3.36,2.08
164.1330,0.08,0.12,-0.99,2.87,3.17,1.95
164.1490,0.08,0.12,-0.99,2.56,3.42,1.89
164.1500,0.08,0.12,-0.99,2.56,3.42,2.01
164.1660,0.08,0.12,-0.99,2.75,3.17,2.01
164.1960,0.08,0.12,-0.99,2.69,3.42,1.89
164.2000,0.08,0.12,-0.99,2.81,3.36,1.95
164.2270,0.08,0.12,-0.99,2.69,3.05,1.89
164.2340,0.08,0.12,-0.99,2.56,3.11,1.77
164.2510,0.08,0.12,-0.99,2.50,3.23,1.83
164.2680,0.08,0.12,-0.99,2.62,3.30,1.71
164.2840,0.08,0.12,-0.99,2.75,3.36,1.89
164.3010,0.08,0.12,-0.99,2.93,3.11,1.95
164.3170,0.08,0.12,-0.99,2.50,3.42,1.95
164.3340,0.08,0.12,-0.99,2.50,3.48,1.77
164.3510,0.08,0.12,-0.99,2.62,3.11,1.83
164.3670,0.08,0.12,-0.99,2.75,3.36,1.83
164.3680,0.08,0.12,-0.99,2.50,3.23,1.89
164.3840,0.08,0.12,-0.99,2.56,3.30,1.83
164.4130,0.08,0.12,-0.99,2.32,3.17,1.95
164.4280,0.08,0.12,-0.99,2.56,2.87,1.89
164.4380,0.14,0.16,-1.05,5.07,1.28,2.87
164.4550,0.07,0.17,-1.04,4.21,2.20,1.22
164.4710,0.08,0.12,-1.00,5.19,2.62,1.65
164.4880,0.08,0.12,-0.99,3.97,3.23,1.83
164.5040,0.08,0.12,-0.99,3.11,3.05,1.95
164.5210,0.08,0.13,-0.99,2.75,3.17,2.01
164.5360,0.08,0.13,-0.99,2.56,3.54,2.14
164.5520,0.08,0.12,-0.99,2.32,3.91,2.38
164.5540,0.08,0.12,-0.99,2.01,3.91,2.32
164.5700,0.08,0.12,-0.99,0.92,3.66,2.56
164.5970,0.08,0.11,-0.98,1.34,4.09,2.32
164.6080,0.08,0.12,-0.99,2.26,3.48,1.89
164.6240,0.08,0.12,-0.99,2.38,3.23,1.65
164.6410,0.08,0.12,-0.99,3.11,3.17,1.77
164.6570,0.08,0.12,-0.99,2.93,3.30,1.53
164.6730,0.08,0.12,-0.99,2.87,3.36,1.22
164.6900,0.09,0.11,-0.99,2.81,3.72,0.31
164.7050,0.08,0.12,-0.99,2.75,3.97,-1.40
164.7080,0.07,0.13,-0.99,2.62,4.15,-1.34
164.7240,0.07,0.13,-0.99,2.32,3.23,0.98
164.7410,0.08,0.12,-0.99,2.20,3.30,1.59
164.7570,0.08,0.11,-0.99,2.26,3.17,2.08
164.7790,0.08,0.12,-0.99,2.69,3.42,2.20
164.7960,0.08,0.12,-0.99,2.62,3.17,1.89
164.8130,0.08,0.12,-0.99,2.62,3.42,1.83
164.8290,0.08,0.12,-0.99,2.81,3.11,1.95
164.8450,0.08,0.12,-0.99,2.93,3.54,1.77
164.8620,0.08,0.12,-0.99,2.87,3.36,1.77
164.8770,0.08,0.12,-0.99,2.93,3.30,1.65
164.8920,0.08,0.12,-0.99,2.81,3.30,1.46
164.9080,0.08,0.11,-0.99,2.99,3.54,1.34
164.9240,0.08,0.11,-0.99,3.05,3.36,0.37
164.9400,0.08,0.12,-0.99,3.11,3.97,-0.73
164.9460,0.08,0.12,-0.99,2.99,4.09,-2.08
164.9610,0.08,0.12,-0.99,2.93,4.39,-2.87
164.9820,0.09,0.11,-0.98,2.75,4.21,-3.36
164.9990,0.07,0.13,-0.99,2.75,4.15,-4.76
165.0160,0.08,0.12,-0.99,2.75,4.21,-2.87
165.0320,0.08,0.12,-0.99,2.93,3.78,-2.32
165.0490,0.08,0.12,-0.99,2.99,3.78,-1.95
165.0650,0.08,0.12,-0.99,3.05,3.85,-0.73
165.0810,0.08,0.13,-0.99,2.99,3.54,-0.06
165.0970,0.08,0.12,-0.99,3.36,3.11,1.10
165.1130,0.08,0.12,-0.99,2.87,3.42,1.59
165.1290,0.08,0.12,-0.99,2.81,3.36,1.40
165.1440,0.08,0.12,-0.99,2.75,3.42,1.46
165.1600,0.08,0.12,-0.99,2.50,3.42,1.28
165.1750,0.08,0.12,-0.99,2.44,3.42,1.16
165.1820,0.08,0.12,-0.99,2.56,3.36,1.28
165.1980,0.08,0.12,-0.99,2.44,3.23,1.34
165.2200,0.08,0.12,-0.99,2.69,3.48,1.34
165.2390,0.08,0.12,-0.99,2.93,3.23,1.22
165.2550,0.08,0.11,-0.99,3.05,3.17,0.18
165.2710,0.09,0.11,-0.99,3.36,3.78,-1.59
165.2870,0.08,0.11,-0.99,3.60,4.09,-3.85
165.2880,0.08,0.11,-0.99,4.03,4.21,-4.76
165.3050,0.07,0.13,-0.99,4.09,4.76,-5.92
165.3350,0.01,-0.01,-1.03,3.36,4.09,-2.81
165.3380,0.19,0.27,-0.97,3.30,3.78,-0.85
165.3670,0.08,0.12,-0.99,3.36,4.21,-2.99
165.3830,0.08,0.11,-0.99,2.93,3.66,-2.14
165.3990,0.09,0.09,-0.99,3.54,4.21,-3.78
165.4040,0.08,0.11,-0.99,4.27,4.70,-8.48
165.4310,0.08,0.13,-0.99,4.64,5.00,-7.75
165.4470,0.07,0.15,-0.99,4.03,4.64,-5.49
165.4540,0.07,0.16,-0.99,2.69,3.72,-1.22
165.4700,0.08,0.12,-0.99,2.08,3.42,2.50
165.4930,0.08,0.12,-0.99,2.32,2.99,2.38
165.5100,0.08,0.12,-0.99,2.38,2.87,2.44
165.5250,0.08,0.12,-0.99,2.38,2.99,2.26
165.5410,0.08,0.12,-0.99,2.93,3.23,2.01
165.5570,0.09,0.11,-0.98,3.05,3.42,1.83
165.5730,0.11,0.08,-0.99,4.33,4.64,-5.25
165.5890,0.09,0.09,-0.99,5.31,5.86,-14.95
165.6050,0.07,0.12,-0.99,5.62,6.47,-19.59
165.6210,0.09,0.13,-0.99,4.46,5.55,-13.06
165.6260,0.07,0.17,-0.98,4.15,5.07,-7.02
165.6520,0.07,0.17,-0.98,2.69,4.09,-2.20
165.6680,0.08,0.13,-0.99,1.89,3.60,2.20
165.6830,0.08,0.12,-0.99,2.32,3.54,2.01
165.6970,0.08,0.12,-0.99,2.56,3.36,2.20
165.7080,0.08,0.12,-0.99,2.81,3.11,2.14
165.7250,0.08,0.12,-0.99,2.87,2.99,2.08
165.7430,0.08,0.12,-0.99,3.17,3.42,1.71
165.7590,0.09,0.11,-0.99,2.99,3.42,0.79
165.7730,0.10,0.09,-0.99,3.72,4.94,-6.53
165.7890,0.09,0.09,-0.99,5.00,6.23,-15.99
165.8060,0.08,0.09,-0.99,5.68,6.65,-21.67
165.8220,0.06,0.15,-0.99,5.13,6.47,-18.98
165.8370,0.07,0.17,-0.99,3.91,5.13,-10.25
165.8520,0.07,0.15,-0.98,2.87,3.97,-3.30
165.8670,0.08,0.13,-0.99,2.50,3.30,0.37
165.8810,0.08,0.12,-0.99,2.99,3.36,1.53
165.8920,0.08,0.12,-0.99,2.93,3.23,1.46
165.9080,0.08,0.12,-0.99,2.93,3.42,1.10
165.9280,0.08,0.12,-0.99,3.17,3.72,-0.37
165.9430,0.08,0.12,-0.99,3.23,3.78,-2.14
165.9460,0.09,0.09,-1.00,3.54,3.72,-3.23
165.9740,0.08,0.11,-0.99,4.09,4.64,-5.80
165.9890,0.08,0.12,-0.99,4.52,4.82,-6.29
166.0050,0.08,0.13,-0.99,3.85,4.70,-6.29
166.0210,0.08,0.13,-0.99,3.85,5.00,-6.65
166.0290,0.08,0.13,-0.99,3.42,4.52,-6.59
166.0450,0.08,0.13,-0.99,3.23,4.88,-6.23
166.0660,0.08,0.12,-0.99,3.48,4.09,-4.88
166.0820,0.08,0.12,-0.99,3.42,4.27,-4.70
166.0980,0.07,0.11,-0.99,3.54,4.46,-5.19
166.1140,0.07,0.12,-0.99,3.78,4.46,-6.10
166.1160,0.08,0.14,-0.99,3.78,4.15,-4.46
166.1320,0.08,0.14,-0.98,2.62,3.48,-1.65
166.1530,0.09,0.14,-0.99,2.99,3.42,0.06
166.1710,0.08,0.14,-0.99,2.93,3.30,0.73
166.1870,0.08,0.13,-0.99,2.69,3.42,1.46
166.2060,0.08,0.13,-0.99,2.56,3.54,1.46
166.2230,0.08,0.11,-0.99,2.69,3.54,0.79
166.2240,0.09,0.08,-0.99,3.85,4.15,-3.85
166.2560,0.08,0.11,-1.00,4.33,5.13,-11.11
166.2580,0.07,0.11,-0.99,3.42,6.04,-14.16
166.2870,0.07,0.12,-0.99,3.91,5.37,-11.66
166.2920,0.07,0.16,-0.98,3.36,4.58,-6.71
166.3070,0.08,0.16,-0.98,2.81,3.85,-1.95
166.3240,0.09,0.14,-0.98,2.87,3.48,-1.40
166.3410,0.08,0.14,-0.99,3.23,3.85,-1.65
166.3580,0.08,0.14,-0.98,2.81,3.85,-0.85
166.3750,0.08,0.13,-0.99,2.81,3.42,-0.37
166.3910,0.09,0.10,-1.01,3.11,3.72,-0.67
166.4070,0.08,0.11,-0.99,3.78,3.66,-3.85
166.4240,0.08,0.12,-0.99,3.48,4.15,-4.82
166.4410,0.08,0.12,-0.99,3.36,3.85,-4.21
166.4570,0.07,0.14,-0.99,3.30,4.09,-3.11
166.4740,0.08,0.14,-0.98,2.69,3.48,-0.43
166.4910,0.08,0.13,-0.99,2.62,3.30,1.16
166.5080,0.08,0.13,-0.99,2.62,3.11,1.59
166.5250,0.08,0.12,-0.99,2.56,3.48,1.53
166.5400,0.08,0.13,-0.99,2.87,3.17,0.92
166.5570,0.08,0.12,-0.99,2.99,3.72,-0.98
166.5730,0.09,0.08,-0.99,3.30,3.97,-3.54
166.5750,0.07,0.12,-0.99,3.91,4.82,-8.97
166.6050,0.08,0.12,-0.99,3.66,4.46,-6.96
166.6210,0.07,0.15,-0.98,3.54,4.58,-4.21
166.6240,0.07,0.15,-0.98,2.81,3.60,-2.26
166.6410,0.08,0.14,-0.98,2.44,3.60,1.10
166.6690,0.08,0.13,-0.99,2.32,2.99,1.95
166.6860,0.08,0.12,-0.99,2.81,3.42,1.40
166.7020,0.08,0.12,-0.99,2.75,3.48,-0.43
166.7070,0.09,0.11,-0.99,3.78,3.97,-3.72
166.7230,0.08,0.12,-0.99,4.15,4.76,-7.75
