29.723	781	85
29.74	781	85
29.756	783	85
29.773	783	85
29.79	784	85
29.806	786	85
29.823	786	85
29.839	787	85
29.859	789	85
29.876	790	85
29.893	790	85
29.91	793	85
29.926	793	85
29.944	795	85
29.959	797	85
29.976	798	85
29.993	800	85
30.013	800	85
30.03	801	85
30.047	803	85
30.064	803	85
30.08	805	85
30.096	806	85
30.113	806	85
30.13	806	85
30.147	808	85
30.163	809	85
30.18	809	85
30.197	811	85
30.214	813	85
30.229	813	85
30.252	814	85
30.268	814	85
30.284	815	85
30.301	816	85
30.317	817	85
30.337	819	85
30.353	820	85
30.37	820	85
30.386	822	85
30.403	822	85
30.418	823	85
30.442	823	85
30.458	825	85
30.475	826	85
30.492	826	85
30.508	828	85
30.525	830	85
30.542	831	85
30.558	831	85
30.576	833	85
30.592	833	85
30.608	834	85
30.63	835	85
30.647	836	85
30.664	837	85
30.68	838	85
30.696	838	85
30.712	840	85
30.73	840	85
30.747	842	85
30.762	843	85
30.78	844	85
30.796	846	85
30.818	846	85
30.835	848	85
30.852	848	85
30.869	849	85
30.885	849	85
30.902	849	85
30.918	851	85
30.943	852	85
30.959	854	85
30.975	855	85
30.991	855	85
31.008	857	85
31.026	858	85
31.042	860	85
31.057	861	85
31.074	861	85
31.091	861	85
31.108	861	85
31.124	864	85
31.147	864	85
31.163	866	85
31.18	866	85
31.196	867	85
31.213	869	85
31.23	869	85
31.247	870	85
31.263	870	85
31.28	872	85
31.296	872	85
31.313	873	85
31.33	874	85
31.347	875	85
31.363	875	85
31.38	878	85
31.398	878	85
31.414	879	85
31.429	879	85
31.447	881	85
31.463	881	85
31.48	883	85
31.497	884	85
31.514	886	85
31.53	886	85
31.547	887	85
31.562	887	85
31.58	889	85
31.596	891	85
31.612	893	85
31.633	895	85
31.65	895	85
31.668	897	85
31.684	897	85
31.701	898	85
31.717	900	85
31.735	900	85
31.75	901	85
31.766	902	85
31.783	902	85
31.8	902	85
31.817	902	85
31.833	902	85
31.85	902	85
31.866	904	85
31.883	904	85
31.9	904	85
31.917	904	85
31.933	904	85
31.954	904	85
31.97	904	85
31.987	904	85
32.003	904	85
32.024	904	85
32.041	904	85
32.057	904	85
32.074	904	85
32.091	904	85
32.107	904	85
32.128	904	85
32.145	904	85
32.162	904	85
32.179	904	85
32.195	904	85
32.213	904	85
32.229	904	85
32.245	904	85
32.261	904	85
32.278	904	85
32.294	904	85
32.316	904	85
32.334	904	85
32.349	904	85
32.367	904	85
32.383	904	85
32.4	904	85
32.416	904	85
32.438	904	85
32.454	904	85
32.471	904	85
32.487	904	85
32.504	904	85
32.521	904	85
32.538	904	85
32.554	904	85
32.577	904	85
32.595	904	85
32.61	904	85
32.632	904	85
32.65	904	85
32.667	904	85
32.683	904	85
32.705	904	85
32.721	904	85
32.738	904	85
32.754	904	85
32.771	904	85
32.787	904	85
32.805	904	85
32.821	904	85
32.838	904	85
32.854	904	85
32.871	904	85
32.888	904	85
32.905	904	85
32.92	904	85
32.938	904	85
32.955	904	85
32.972	904	85
32.988	904	85
33.004	904	85
33.025	904	85
33.042	904	85
33.058	904	85
33.076	904	85
33.092	904	85
33.108	904	85
33.125	904	85
33.141	904	85
33.157	904	85
33.18	904	85
33.197	904	85
33.214	904	85
33.23	904	85
33.246	904	85
33.263	904	85
33.28	906	85
33.296	907	85
33.313	908	85
33.33	908	85
33.346	908	85
33.363	908	85
33.38	908	85
33.396	910	84
33.413	910	83
33.429	910	83
33.447	910	83
33.464	910	83
33.48	911	83
33.497	911	83
33.513	911	83
33.53	913	83
33.547	913	83
33.564	914	82
33.58	914	82
33.597	914	82
33.613	916	82
33.63	916	82
33.647	916	82
33.663	916	82
33.679	917	82
33.697	917	82
33.713	917	82
33.73	917	82
33.746	917	82
33.77	919	82
33.786	919	82
33.803	919	82
33.82	919	82
33.837	920	82
33.852	920	82
33.877	920	82
33.893	920	82
33.909	920	82
33.926	922	82
33.943	922	82
33.959	923	82
33.981	923	82
33.998	925	82
34.015	925	82
34.032	925	82
34.049	927	82
34.065	927	82
34.081	927	82
34.098	928	82
34.114	928	82
34.131	928	82
34.148	930	82
34.165	931	82
34.181	931	82
34.198	933	82
34.214	933	82
34.23	934	82
34.248	934	82
34.264	936	82
34.281	936	82
34.298	937	82
34.314	938	82
34.336	939	82
34.352	939	82
34.369	940	82
34.387	940	82
34.402	942	82
34.427	943	82
34.444	944	82
34.46	944	82
34.478	946	82
34.493	948	82
34.511	948	82
34.526	949	82
34.543	949	82
34.561	951	82
34.578	952	82
34.594	952	82
34.61	954	82
34.627	955	82
34.644	957	82
34.66	957	82
34.676	959	82
34.693	962	82
34.71	962	82
34.726	963	82
34.743	965	82
34.76	966	82
34.777	968	82
34.794	969	82
34.811	971	82
34.827	972	82
34.844	974	82
34.861	976	82
34.878	977	82
34.893	979	82
34.91	980	82
34.928	982	82
34.943	983	82
34.961	985	82
34.979	985	82
34.998	986	82
35.014	989	82
35.03	989	82
35.047	991	82
35.064	993	82
35.081	994	82
35.097	994	82
35.113	996	82
35.137	997	82
35.154	1001	82
35.17	1001	82
35.187	1001	82
35.204	1004	82
35.221	1004	82
35.237	1005	82
35.252	1007	82
35.275	1007	82
35.29	1008	82
35.307	1010	82
35.325	1010	82
35.341	1012	82
35.356	1013	82
35.378	1016	82
35.395	1016	82
35.411	1017	83
35.427	1017	83
35.448	1018	84
35.464	1018	84
35.482	1019	84
35.498	1021	84
35.515	1022	84
35.531	1024	84
35.548	1025	85
35.565	1025	85
35.58	1028	85
35.603	1028	85
35.62	1030	85
35.637	1030	85
35.653	1031	85
35.67	1032	85
35.687	1034	85
35.703	1035	85
35.719	1035	85
35.736	1036	85
35.753	1037	85
35.769	1038	85
35.788	1040	85
35.803	1040	85
35.828	1040	85
35.843	1040	85
35.86	1040	85
35.878	1041	85
35.894	1043	85
35.91	1044	85
35.927	1044	85
35.944	1044	85
35.968	1044	85
35.985	1044	85
36.0	1044	85
36.016	1044	85
36.032	1045	85
36.048	1047	85
36.068	1048	85
36.085	1050	85
36.101	1050	85
36.117	1051	85
36.135	1053	85
36.151	1053	85
36.167	1055	85
36.183	1055	85
36.202	1056	85
36.218	1058	85
36.234	1059	85
36.251	1059	85
36.267	1061	85
36.283	1061	85
36.305	1062	85
36.322	1064	85
36.339	1064	85
36.355	1064	85
36.372	1065	85
36.388	1067	85
36.405	1067	85
36.422	1067	85
36.438	1068	85
36.455	1068	85
36.472	1068	85
36.488	1070	85
36.505	1070	85
36.521	1070	85
36.539	1071	85
36.555	1073	85
36.577	1073	85
36.593	1075	85
36.609	1075	85
36.626	1075	85
36.642	1075	85
36.658	1075	85
36.681	1076	85
36.698	1076	85
36.714	1079	85
36.731	1079	85
36.747	1079	85
36.764	1079	85
36.781	1079	85
36.797	1079	85
36.814	1079	85
36.831	1079	85
36.848	1081	86
36.864	1081	87
36.881	1081	87
36.897	1083	87
36.914	1084	87
36.932	1084	87
36.947	1084	87
36.964	1086	87
36.981	1086	87
36.998	1086	87
37.015	1087	87
37.031	1087	87
37.047	1087	87
37.07	1089	87
37.087	1089	87
37.103	1089	87
37.125	1089	87
37.142	1089	87
37.158	1089	87
37.175	1089	87
37.192	1089	87
37.208	1089	87
37.225	1089	87
37.242	1089	87
37.259	1089	87
37.274	1089	87
37.292	1089	87
37.308	1089	87
37.325	1089	87
37.341	1089	87
37.358	1089	87
37.375	1089	87
37.391	1089	87
37.408	1089	87
37.425	1089	87
37.442	1089	87
37.458	1089	87
37.474	1091	87
37.497	1091	87
37.513	1091	87
37.53	1092	87
37.548	1092	87
37.565	1092	87
37.58	1093	87
37.597	1095	87
37.613	1095	87
37.634	1095	87
37.652	1095	87
37.668	1095	87
37.685	1096	87
37.701	1096	87
37.717	1098	87
37.734	1098	87
37.751	1098	87
37.767	1099	87
37.783	1099	87
37.805	1101	87
37.822	1102	87
37.838	1102	87
37.855	1104	87
37.871	1106	87
37.889	1107	87
37.905	1110	87
37.922	1112	87
37.938	1119	87
37.955	1126	87
37.972	1135	87
37.988	1144	87
38.004	1150	87
38.023	1157	87
38.039	1162	87
38.055	1165	87
38.072	1168	87
38.088	1170	87
38.104	1171	87
38.121	1171	87
38.138	1173	87
38.156	1173	87
38.171	1174	87
38.189	1174	87
38.204	1174	87
38.221	1174	87
38.238	1174	87
38.255	1174	87
38.271	1176	87
38.288	1176	87
38.305	1176	87
38.322	1176	87
38.339	1176	87
38.355	1176	87
38.37	1176	87
38.394	1176	87
38.41	1176	87
38.427	1176	87
38.445	1176	87
38.46	1176	87
38.477	1176	87
38.493	1176	87
38.514	1176	87
38.532	1176	87
38.547	1176	87
38.564	1176	87
38.581	1176	87
38.598	1176	87
38.614	1176	87
38.631	1176	87
38.647	1176	87
38.669	1176	87
38.685	1176	87
38.702	1176	87
38.719	1176	87
38.735	1176	87
38.751	1176	87
38.768	1176	87
38.785	1176	87
38.801	1176	87
38.818	1176	87
38.834	1176	87
38.85	1176	87
38.873	1176	87
38.89	1176	87
38.906	1176	87
38.923	1176	87
38.94	1176	87
38.958	1176	87
38.973	1176	87
38.99	1176	87
39.006	1176	87
39.027	1176	87
39.044	1176	87
39.06	1176	87
39.077	1176	87
39.094	1176	87
39.111	1176	87
39.127	1176	87
39.144	1176	87
39.161	1176	87
39.177	1176	87
39.193	1176	87
39.215	1176	87
39.233	1176	87
39.25	1176	87
39.266	1176	87
39.284	1176	87
39.3	1176	87
39.315	1176	87
39.332	1176	87
39.349	1176	87
39.366	1176	87
39.382	1176	87
39.398	1176	87
39.42	1176	87
39.437	1176	87
39.453	1176	87
39.47	1176	87
39.487	1176	87
39.504	1176	87
39.52	1176	87
39.537	1176	87
39.553	1176	87
39.577	1176	87
39.594	1176	87
39.609	1176	87
39.627	1176	87
39.644	1176	87
39.66	1176	87
39.677	1176	87
39.694	1176	87
39.711	1176	87
39.727	1176	87
39.744	1176	87
39.76	1176	87
39.777	1176	87
39.793	1176	87
39.811	1176	87
39.827	1176	87
39.843	1176	87
39.86	1176	87
39.877	1176	87
39.894	1176	87
39.91	1176	87
39.927	1176	87
39.944	1176	87
39.96	1176	87
39.977	1176	87
39.993	1176	87
40.01	1176	87
40.028	1176	87
40.043	1176	87
40.06	1176	87
40.077	1176	87
40.094	1176	87
40.109	1176	87
40.134	1176	87
40.15	1176	87
40.166	1176	87
40.183	1176	87
40.199	1176	87
40.215	1176	87
40.238	1176	87
40.256	1176	87
40.272	1176	87
40.289	1176	87
40.304	1176	87
40.321	1176	87
40.338	1176	87
40.355	1176	87
40.372	1176	87
40.388	1176	87
40.405	1176	87
40.421	1176	87
40.438	1176	87
40.456	1176	87
40.472	1176	87
40.494	1176	87
40.512	1176	87
40.528	1176	87
40.545	1176	87
40.561	1176	87
40.578	1176	87
40.594	1176	87
40.611	1176	87
40.629	1176	87
40.644	1176	87
40.668	1176	87
40.684	1176	87
40.7	1176	87
40.718	1176	87
40.736	1176	87
40.752	1176	87
40.77	1176	87
40.785	1176	87
40.802	1176	87
40.819	1176	87
40.836	1176	87
40.852	1176	87
40.87	1176	87
40.885	1176	87
40.901	1176	87
40.924	1176	87
40.94	1176	87
40.958	1176	87
40.975	1176	87
40.991	1176	87
41.007	1176	87
41.025	1177	87
41.041	1177	87
41.057	1177	87
41.073	1179	87
41.093	1179	87
41.11	1179	87
41.126	1179	87
41.142	1179	87
41.165	1180	87
41.181	1180	87
41.197	1180	87
41.218	1180	87
41.234	1182	87
41.251	1182	87
41.268	1182	87
41.284	1182	87
41.301	1183	87
41.317	1183	87
41.334	1183	87
41.35	1184	87
41.367	1185	87
41.386	1185	87
41.407	1188	87
41.423	1188	87
41.439	1188	87
41.456	1188	87
41.473	1188	87
41.489	1189	87
41.506	1192	87
41.522	1192	87
41.539	1192	87
41.557	1192	87
41.573	1194	87
41.589	1194	87
41.612	1194	87
41.629	1194	87
41.645	1195	87
41.662	1195	87
41.678	1195	87
41.695	1197	87
41.712	1198	87
41.729	1200	87
41.748	1200	87
41.766	1200	87
41.782	1201	87
41.8	1203	87
41.816	1206	87
41.831	1207	87
41.854	1209	87
41.87	1210	87
41.887	1210	87
41.907	1215	87
41.924	1218	87
41.941	1222	87
41.957	1224	87
41.981	1224	87
41.997	1225	87
42.013	1225	87
42.03	1227	87
42.046	1227	87
42.067	1229	87
42.085	1230	87
42.101	1230	87
42.117	1230	87
42.134	1230	87
42.151	1233	87
42.168	1234	87
42.184	1235	87
42.201	1236	87
42.217	1236	87
42.234	1236	87
42.251	1239	87
42.273	1241	87
42.29	1243	87
42.307	1243	87
42.324	1244	87
42.339	1244	87
42.356	1244	87
42.373	1248	87
42.391	1248	87
42.407	1250	87
42.424	1250	87
42.439	1250	87
42.456	1252	87
42.472	1253	87
42.495	1256	87
42.511	1256	87
42.527	1256	87
42.544	1256	87
42.56	1256	87
42.577	1258	87
42.594	1259	87
42.611	1259	87
42.628	1261	87
42.644	1261	87
42.66	1261	87
42.677	1261	87
42.694	1261	87
42.711	1261	87
42.727	1263	87
42.744	1263	87
42.761	1263	87
42.777	1263	87
42.795	1263	87
42.811	1264	87
42.828	1264	87
42.845	1264	87
42.86	1264	87
42.877	1264	87
42.895	1266	87
42.91	1267	87
42.928	1267	87
42.943	1267	87
42.961	1269	87
42.977	1269	87
42.994	1269	87
43.01	1270	87
43.031	1270	87
43.047	1270	87
43.064	1270	87
43.08	1270	87
43.097	1270	87
43.113	1270	87
43.131	1272	87
43.146	1273	87
43.17	1273	87
43.186	1275	87
43.203	1275	87
43.219	1275	87
43.237	1277	87
43.254	1277	87
43.27	1278	87
43.288	1278	87
43.309	1280	87
43.325	1281	87
43.342	1281	87
43.36	1283	87
43.375	1283	87
43.392	1284	87
43.409	1286	87
43.425	1288	87
43.442	1288	87
43.457	1289	86
43.479	1291	86
43.494	1291	86
43.512	1293	86
43.528	1293	86
43.545	1294	86
43.562	1294	86
43.578	1296	86
43.595	1297	85
43.611	1297	85
43.632	1297	85
43.647	1297	85
43.663	1297	85
43.682	1297	85
43.698	1297	85
43.715	1299	85
43.731	1299	85
43.752	1300	85
43.768	1300	85
43.786	1300	85
43.802	1300	85
43.819	1300	85
43.835	1302	85
43.851	1302	85
43.868	1302	85
43.884	1304	85
43.905	1304	85
43.922	1304	85
43.939	1305	85
43.955	1305	85
43.971	1305	85
43.989	1305	85
44.005	1305	85
44.022	1307	85
44.038	1308	83
44.06	1308	83
44.076	1308	83
44.093	1308	83
44.11	1310	83
44.126	1310	83
44.143	1310	83
44.159	1311	83
44.176	1313	83
44.193	1313	83
44.209	1313	83
44.229	1314	83
44.246	1314	83
44.262	1316	83
44.28	1316	83
44.296	1316	83
44.312	1316	83
44.328	1316	83
44.35	1317	83
44.367	1317	83
44.383	1317	83
44.401	1317	83
44.418	1319	83
44.433	1319	83
44.45	1319	83
44.467	1319	83
44.483	1320	83
44.5	1320	83
44.517	1320	83
44.533	1322	83
44.55	1322	83
44.567	1322	83
44.583	1322	83
44.606	1323	83
44.624	1325	83
44.64	1325	83
44.662	1326	83
44.68	1326	83
44.696	1326	83
44.717	1326	83
44.734	1328	83
44.75	1328	83
44.774	1328	83
44.791	1328	83
44.807	1329	83
44.824	1329	83
44.841	1331	83
44.857	1331	83
44.874	1331	83
44.89	1331	83
44.906	1332	83
44.927	1332	83
44.943	1332	83
44.96	1336	83
44.977	1336	83
44.994	1337	83
45.011	1337	83
45.027	1337	83
45.044	1337	83
45.06	1337	83
45.077	1339	83
45.094	1339	83
45.111	1340	83
45.127	1340	83
45.144	1342	83
45.16	1342	83
45.178	1342	83
45.194	1342	83
45.21	1344	83
45.226	1347	83
45.249	1347	83
45.265	1347	83
45.282	1347	83
45.3	1348	83
45.315	1350	83
45.331	1350	83
45.354	1350	83
45.37	1351	83
45.386	1351	83
45.403	1353	83
45.419	1354	83
45.442	1354	83
45.458	1354	83
45.474	1356	83
45.49	1356	83
45.508	1356	83
45.524	1358	83
45.541	1358	83
45.557	1358	83
45.574	1359	83
45.591	1361	83
45.608	1361	83
45.625	1362	83
45.641	1364	83
45.657	1364	83
45.674	1366	83
45.691	1367	83
45.707	1367	83
45.723	1368	83
45.747	1370	83
45.762	1370	83
45.779	1370	83
45.796	1371	83
45.812	1371	83
45.829	1372	83
45.846	1373	83
45.862	1374	83
45.878	1376	83
45.901	1376	83
45.917	1377	83
45.934	1377	83
45.951	1377	83
45.968	1379	83
45.984	1380	83
46.002	1382	83
46.018	1382	83
46.035	1383	83
46.053	1383	83
46.069	1385	83
46.086	1387	83
46.103	1388	83
46.119	1389	83
46.135	1390	83
46.153	1391	83
46.17	1393	83
46.186	1393	83
46.206	1394	83
46.224	1397	83
46.24	1399	83
46.258	1402	83
46.273	1403	83
46.29	1405	83
46.311	1406	83
46.328	1407	83
46.344	1411	83
46.362	1411	83
46.378	1412	83
46.394	1414	83
46.412	1415	83
46.428	1416	83
46.444	1418	83
46.46	1418	83
46.477	1420	83
46.494	1420	83
46.511	1421	83
46.528	1421	83
46.544	1423	83
46.561	1424	83
46.578	1426	83
46.594	1427	83
46.611	1427	83
46.627	1427	83
46.644	1429	83
46.661	1430	83
46.677	1430	83
46.694	1432	83
46.71	1433	83
46.732	1433	83
46.749	1433	83
46.766	1436	83
46.783	1437	83
46.8	1438	83
46.815	1440	83
46.832	1440	83
46.85	1440	83
46.865	1441	83
46.882	1441	83
46.899	1443	83
46.916	1444	83
46.932	1446	83
46.949	1448	83
46.965	1448	83
46.982	1449	83
46.998	1449	83
47.022	1451	83
47.039	1452	83
47.055	1454	83
47.071	1454	83
47.087	1457	83
47.104	1457	83
47.121	1458	83
47.138	1458	83
47.155	1458	83
47.171	1460	83
47.189	1461	83
47.205	1461	83
47.222	1463	83
47.238	1465	83
47.254	1466	83
47.276	1466	83
47.293	1466	83
47.309	1468	83
47.325	1469	83
47.349	1469	83
47.365	1471	83
47.382	1471	83
47.399	1472	83
47.414	1472	83
47.432	1474	83
47.447	1474	83
47.47	1476	83
47.486	1477	83
47.502	1479	83
47.523	1479	83
47.54	1479	83
47.557	1480	83
47.573	1480	83
47.59	1482	83
47.606	1483	83
47.622	1483	83
47.646	1485	83
47.661	1485	83
47.679	1487	83
47.696	1487	83
47.712	1487	83
47.728	1487	83
47.75	1487	83
47.767	1488	82
47.784	1489	82
47.8	1489	82
47.817	1489	82
47.834	1489	82
47.851	1489	82
47.867	1489	82
47.884	1491	82
47.901	1491	82
47.917	1493	82
47.934	1493	82
47.95	1494	82
47.974	1494	82
47.99	1496	82
48.007	1497	82
48.024	1497	82
48.04	1499	82
48.057	1499	82
48.073	1499	82
48.09	1499	82
48.106	1499	82
48.127	1501	82
48.146	1501	82
48.161	1501	82
48.178	1501	82
48.195	1501	82
48.212	1502	82
48.228	1502	82
48.245	1502	82
48.261	1504	82
48.278	1504	82
48.295	1504	82
48.311	1505	82
48.328	1507	82
48.351	1507	82
48.367	1507	82
48.383	1508	82
48.4	1508	82
48.416	1510	82
48.438	1510	82
48.455	1510	82
48.472	1511	82
48.488	1513	82
48.505	1513	82
48.521	1514	82
48.538	1514	82
48.554	1516	82
48.571	1516	82
48.589	1517	82
48.604	1517	82
48.627	1517	82
48.642	1519	82
48.66	1519	82
48.677	1520	82
48.693	1522	82
48.709	1522	82
48.731	1523	82
48.748	1525	82
48.765	1525	82
48.782	1525	82
48.799	1526	82
48.815	1528	82
48.832	1529	82
48.848	1529	82
48.865	1531	82
48.881	1532	82
48.903	1534	82
48.919	1535	82
48.936	1537	82
48.952	1538	82
48.969	1540	82
48.985	1541	82
49.003	1542	82
49.019	1543	82
49.036	1544	82
49.053	1546	82
49.069	1547	82
49.089	1547	82
49.106	1549	82
49.122	1550	82
49.138	1550	82
49.155	1552	82
49.172	1553	82
49.188	1555	82
49.21	1556	82
49.227	1558	82
49.244	1559	82
49.259	1561	82
49.277	1561	82
49.293	1562	82
49.309	1564	82
49.326	1564	82
49.343	1564	82
49.361	1567	82
49.377	1568	82
49.395	1568	82
49.417	1571	82
49.433	1571	82
49.45	1575	82
49.466	1576	82
49.484	1578	82
49.5	1579	82
49.517	1579	82
49.533	1581	82
49.55	1582	82
49.566	1583	82
49.583	1584	82
49.599	1585	82
49.617	1585	82
49.633	1587	82
49.659	1588	82
49.674	1588	82
49.691	1590	82
49.708	1590	82
49.724	1591	82
49.741	1591	82
49.758	1594	82
49.774	1596	82
49.789	1596	82
49.814	1596	82
49.83	1598	82
49.846	1598	82
49.863	1599	82
49.879	1599	82
49.896	1601	82
49.912	1601	82
49.929	1602	82
49.945	1602	82
49.967	1604	82
49.984	1605	82
50.0	1605	82
50.018	1605	82
50.035	1607	82
50.051	1609	82
50.067	1609	82
50.084	1610	82
50.1	1610	82
50.117	1611	82
50.133	1613	82
50.157	1613	82
50.175	1614	82
50.191	1614	82
50.208	1616	82
50.224	1616	82
50.241	1616	82
50.256	1618	82
50.28	1618	82
50.296	1619	82
50.313	1621	82
50.329	1621	82
50.347	1621	82
50.362	1622	82
50.38	1622	82
50.395	1624	82
50.413	1624	82
50.429	1625	82
50.446	1625	82
50.463	1625	82
50.479	1628	82
50.503	1628	82
50.519	1628	82
50.535	1631	82
50.552	1633	82
50.569	1634	81
50.585	1634	81
50.605	1635	80
50.621	1637	80
50.638	1637	80
50.654	1637	80
50.672	1637	80
50.688	1638	80
50.704	1639	80
50.721	1641	80
50.739	1641	80
50.755	1643	80
50.772	1644	80
50.788	1644	80
50.804	1644	80
50.821	1646	80
50.838	1646	80
50.854	1647	80
50.871	1647	80
50.888	1649	80
50.905	1649	80
50.921	1650	80
50.937	1650	80
50.961	1652	80
50.977	1652	80
50.994	1653	80
51.011	1655	80
51.028	1655	80
51.043	1657	80
51.065	1658	80
51.081	1658	80
51.098	1660	80
51.114	1660	80
51.13	1661	80
51.148	1663	80
51.165	1663	80
51.181	1664	80
51.2	1666	80
51.217	1667	80
51.234	1667	80
51.251	1667	80
51.267	1670	80
51.284	1672	80
51.3	1673	80
51.318	1675	80
51.334	1675	80
51.35	1677	80
51.374	1677	80
51.39	1678	80
51.407	1681	80
51.424	1683	80
51.44	1685	80
51.457	1686	80
51.474	1687	80
51.491	1689	80
51.507	1689	80
51.528	1690	80
51.544	1692	80
51.56	1694	80
51.578	1695	80
51.594	1697	80
51.611	1697	80
51.627	1698	80
51.644	1700	80
51.66	1700	80
51.676	1702	80
51.693	1703	80
51.711	1703	80
51.727	1706	80
51.743	1708	80
51.766	1708	80
51.782	1708	80
51.799	1709	80
51.815	1711	80
51.831	1712	80
51.849	1714	80
51.865	1715	80
51.882	1715	80
51.899	1715	80
51.916	1715	80
51.932	1717	80
51.948	1718	80
51.966	1720	80
51.982	1720	80
51.998	1721	81
52.02	1723	81
52.037	1723	81
52.055	1723	81
52.071	1725	81
52.086	1726	81
52.104	1727	81
52.121	1728	81
52.137	1729	82
52.154	1729	82
52.17	1729	82
52.187	1730	82
52.202	1730	82
52.223	1730	82
52.239	1730	82
52.256	1730	82
52.272	1730	82
52.289	1730	82
52.305	1732	82
52.322	1732	83
52.338	1733	84
52.36	1733	84
52.376	1735	84
52.393	1735	84
52.411	1735	84
52.426	1736	84
52.448	1737	84
52.465	1739	84
52.482	1739	84
52.498	1741	84
52.515	1741	84
52.531	1741	84
52.547	1741	84
52.564	1743	85
52.581	1744	85
52.599	1744	85
52.614	1746	85
52.631	1746	85
52.648	1746	85
52.665	1747	85
52.681	1748	86
52.699	1748	86
52.715	1749	87
52.732	1749	87
52.749	1750	87
52.765	1750	87
52.782	1752	87
52.798	1752	87
52.814	1753	87
52.836	1753	87
52.853	1755	87
52.87	1755	87
52.887	1755	87
52.903	1756	87
52.92	1756	87
52.937	1756	87
52.954	1756	87
52.971	1756	87
52.986	1759	87
53.008	1759	87
53.027	1759	87
53.043	1761	87
53.058	1761	87
53.075	1761	87
53.092	1761	87
53.108	1762	87
53.125	1764	87
53.142	1764	87
53.158	1764	87
53.175	1764	87
53.192	1766	87
53.209	1766	87
53.226	1766	87
53.242	1766	87
53.259	1767	87
53.275	1767	87
53.292	1767	87
53.308	1767	87
53.325	1769	87
53.342	1769	87
53.36	1770	87
53.376	1770	87
53.399	1770	87
53.415	1770	87
53.431	1772	87
53.448	1772	87
53.465	1773	87
53.481	1773	87
53.498	1773	87
53.513	1773	87
53.536	1773	87
53.553	1775	87
53.568	1775	87
53.586	1775	87
53.602	1776	87
53.619	1776	87
53.635	1776	87
53.653	1776	87
53.669	1778	87
53.685	1778	87
53.707	1779	87
53.724	1779	87
53.74	1781	87
53.758	1781	87
53.774	1782	87
53.79	1782	87
53.807	1782	87
53.822	1782	87
53.846	1784	87
53.862	1784	87
53.879	1784	87
53.895	1784	87
53.912	1784	87
53.928	1787	87
53.946	1787	87
53.962	1787	87
53.979	1789	87
53.995	1789	87
54.012	1791	87
54.028	1791	87
54.045	1791	87
54.067	1791	87
54.084	1791	87
54.1	1793	87
54.118	1793	87
54.134	1793	87
54.15	1795	87
54.167	1795	87
54.184	1797	87
54.201	1797	87
54.224	1797	87
54.241	1797	87
54.257	1797	87
54.274	1798	87
54.291	1800	87
54.308	1800	87
54.323	1803	87
54.348	1803	87
54.364	1803	87
54.38	1803	87
54.398	1805	87
54.414	1805	87
54.431	1805	87
54.448	1806	87
54.463	1808	87
54.479	1808	87
54.501	1809	87
54.517	1809	87
54.534	1809	87
54.552	1812	87
54.567	1812	87
54.584	1812	87
54.602	1814	87
54.617	1814	87
54.634	1815	87
54.652	1815	87
54.667	1817	87
54.684	1818	87
54.702	1818	87
54.72	1818	87
54.736	1820	87
54.753	1820	87
54.77	1821	87
54.787	1821	87
54.804	1823	87
54.82	1823	87
54.836	1823	87
54.853	1824	87
54.87	1824	87
54.887	1826	87
54.903	1826	87
54.92	1827	87
54.937	1827	87
54.953	1827	87
54.97	1827	87
54.986	1827	87
55.003	1829	87
55.02	1829	87
