166.602	985	72
166.619	985	72
166.634	985	72
166.652	985	72
166.667	985	72
166.686	985	72
166.704	985	72
166.718	985	72
166.736	985	72
166.752	985	72
166.775	985	72
166.791	985	72
166.808	985	72
166.825	985	72
166.842	985	72
166.858	985	72
166.875	985	72
166.892	985	72
166.907	985	72
166.931	985	72
166.948	985	72
166.964	985	72
166.98	985	72
166.998	985	72
167.016	985	72
167.031	985	72
167.048	985	72
167.064	985	72
167.081	985	72
167.097	985	72
167.115	985	72
167.13	985	72
167.147	985	72
167.164	985	72
167.18	985	72
167.198	985	72
167.214	985	72
167.231	985	72
167.249	985	72
167.264	985	72
167.281	985	72
167.298	985	72
167.314	985	72
167.331	985	72
167.348	985	72
167.364	985	72
167.385	985	72
167.402	985	72
167.418	985	72
167.435	985	72
167.452	985	72
167.468	985	72
167.486	985	72
167.502	985	72
167.517	985	72
167.541	985	72
167.557	985	72
167.574	985	72
167.591	985	72
167.607	985	72
167.624	985	72
167.641	985	72
167.656	985	72
167.682	985	72
167.7	985	72
167.715	985	72
167.733	985	72
167.75	985	72
167.766	985	72
167.782	985	72
167.799	985	72
167.815	985	72
167.84	985	72
167.857	985	72
167.873	985	72
167.891	985	72
167.907	985	72
167.923	985	72
167.947	985	72
167.964	985	72
167.98	985	72
167.996	985	72
168.013	985	72
168.03	985	72
168.046	985	72
168.063	985	72
168.08	985	72
168.095	985	72
168.12	985	72
168.138	985	72
168.154	985	72
168.169	985	72
168.187	985	72
168.204	985	72
168.22	985	72
168.237	985	72
168.253	985	72
168.27	985	72
168.287	985	72
168.304	985	72
168.32	985	72
168.337	985	72
168.354	985	72
168.371	985	72
168.387	985	72
168.402	985	72
168.425	985	72
168.442	985	72
168.458	985	72
168.475	985	72
168.492	985	72
168.508	985	72
168.525	985	72
168.542	985	72
168.559	985	72
168.575	985	72
168.591	985	72
168.61	985	72
168.625	985	72
168.643	985	72
168.659	985	72
168.675	985	72
168.691	985	72
168.714	985	72
168.732	985	72
168.747	985	72
168.764	985	72
168.782	985	72
168.797	985	72
168.815	985	72
168.831	985	72
168.849	985	72
168.868	985	72
168.886	985	72
168.901	985	72
168.919	985	72
168.935	985	72
168.954	985	72
168.968	985	72
168.986	985	72
169.004	985	72
169.018	985	72
169.035	985	72
169.051	985	72
169.076	985	72
169.093	985	72
169.111	985	72
169.125	985	72
169.143	985	72
169.159	985	72
169.176	985	72
169.193	985	72
169.209	985	72
169.227	986	72
169.242	991	75
169.26	995	84
169.276	1000	91
169.292	1006	98
169.309	1010	106
169.326	1015	117
169.342	1019	124
169.358	1021	133
169.376	1021	138
169.392	1021	141
169.408	1021	143
169.425	1021	144
169.442	1021	146
169.459	1021	147
169.476	1020	151
169.493	1017	155
169.508	1012	160
169.525	1007	165
169.542	999	170
169.559	989	177
169.576	984	181
169.593	980	184
169.608	980	184
169.635	980	184
169.651	980	184
169.668	980	184
169.684	980	184
169.701	980	184
169.718	980	184
169.736	980	184
169.752	980	184
169.768	980	184
169.785	980	184
169.803	980	184
169.821	980	184
169.835	980	184
169.852	980	184
169.868	980	184
169.884	980	184
169.9	980	184
169.925	980	184
169.942	980	184
169.958	979	185
169.975	979	185
169.992	979	185
170.009	979	185
170.026	978	180
170.042	978	174
170.058	978	167
170.075	978	162
170.092	978	157
170.109	978	153
170.125	978	152
170.142	978	151
170.159	978	151
170.175	978	151
170.199	978	151
170.216	978	151
170.232	978	151
170.249	978	151
170.267	977	150
170.283	977	150
170.299	977	150
170.321	977	150
170.337	977	150
170.354	977	150
170.37	977	150
170.388	977	150
170.405	977	150
170.421	977	150
170.445	977	150
170.461	977	150
170.478	977	150
170.495	977	150
170.511	977	150
170.535	977	150
170.552	977	150
170.57	977	150
170.585	977	150
170.602	977	150
170.618	977	150
170.636	977	150
170.651	977	150
170.668	977	150
170.685	977	150
170.701	977	150
170.716	977	150
170.741	977	150
170.758	977	150
170.775	977	150
170.791	977	150
170.808	977	150
170.825	977	150
170.842	977	150
170.858	977	150
170.875	977	150
170.891	977	150
170.915	977	150
170.932	977	150
170.949	977	150
170.965	977	150
170.983	977	150
170.998	977	150
171.014	977	150
171.038	977	150
171.055	977	150
171.071	977	150
171.087	977	150
171.104	977	150
171.121	977	150
171.138	977	150
171.155	977	150
171.172	977	150
171.188	977	150
171.205	977	150
171.221	977	150
171.238	977	150
171.254	977	150
171.27	977	150
171.291	977	150
171.308	977	150
171.324	979	149
171.345	980	149
171.361	982	149
171.379	984	149
171.395	984	149
171.411	984	149
171.428	984	149
171.445	984	149
171.461	984	149
171.478	984	149
171.496	984	149
171.512	985	149
171.529	987	149
171.545	987	149
171.562	987	149
171.578	987	149
171.6	987	149
171.616	987	149
171.633	987	149
171.649	987	149
171.667	987	149
171.683	987	149
171.7	987	149
171.717	987	149
171.733	987	149
171.751	987	149
171.766	987	149
171.783	987	149
171.8	987	149
171.818	987	149
171.833	987	149
171.848	987	149
171.87	987	149
171.887	987	149
171.904	987	149
171.92	987	149
171.937	987	149
171.954	987	149
171.97	987	149
171.987	987	149
172.004	987	149
172.02	987	149
172.037	987	149
172.055	987	149
172.078	987	149
Mouse Click
172.094	987	149
172.111	987	149
172.128	987	149
172.145	987	149
172.161	987	149
172.177	987	149
172.194	987	149
172.211	987	149
172.228	987	149
172.245	987	149
172.261	987	149
172.278	987	149
172.294	987	149
172.31	988	149
172.327	990	149
172.344	991	149
172.36	991	149
172.378	991	149
172.393	991	149
172.414	991	149
172.431	991	149
172.447	991	149
172.465	991	149
172.481	991	149
172.498	991	149
172.515	991	149
172.531	991	149
172.548	991	149
172.563	991	149
172.581	991	149
172.597	991	149
172.612	991	149
172.634	991	149
172.65	991	149
172.667	991	149
172.683	991	149
172.701	991	149
172.717	991	149
172.733	991	149
172.75	991	149
172.766	991	149
172.783	991	149
172.801	991	149
172.817	991	149
172.833	991	149
172.855	991	149
172.872	991	149
172.888	991	149
172.905	991	149
172.922	991	149
172.938	991	149
172.955	991	149
172.972	991	149
172.989	991	149
173.006	991	149
173.022	991	149
173.038	991	149
173.061	991	149
173.077	991	149
173.093	991	149
173.11	991	149
173.127	991	149
173.143	991	149
173.16	991	149
173.176	991	149
173.197	991	149
173.215	991	149
173.231	991	149
173.248	991	149
173.264	991	149
173.28	991	149
173.298	991	149
173.313	991	149
173.331	991	149
173.347	991	149
173.368	991	149
173.384	991	149
173.401	991	149
173.417	991	149
173.434	991	149
173.452	991	149
173.468	991	149
173.484	991	149
173.501	991	149
173.518	991	149
173.535	991	149
173.552	991	149
173.568	991	149
173.584	991	149
173.601	991	149
173.618	991	149
173.634	991	149
173.657	991	149
173.673	991	149
173.689	991	149
173.711	991	149
173.728	991	149
173.745	991	149
173.762	991	149
173.779	991	149
173.795	991	149
173.811	991	149
173.835	991	149
173.851	991	149
173.867	991	149
173.883	991	149
173.902	991	149
173.919	991	149
173.936	991	149
173.952	991	149
173.969	991	149
173.985	991	149
174.002	991	149
174.018	991	149
174.035	991	149
174.052	991	149
174.069	991	149
174.085	991	149
174.103	991	149
174.119	991	149
174.136	991	149
174.153	991	149
174.169	991	149
174.185	991	149
174.207	991	149
174.224	991	149
174.24	991	149
174.256	991	149
174.276	991	149
174.293	991	149
174.309	991	149
174.325	991	149
174.343	991	149
174.359	991	149
174.376	991	149
174.392	991	149
174.41	991	149
174.426	991	149
174.443	991	149
174.46	991	149
174.475	991	149
174.493	991	149
174.51	991	149
174.526	991	149
174.542	991	149
174.56	991	149
174.58	991	149
174.597	991	149
174.613	991	149
174.634	991	149
174.651	991	149
174.667	991	149
174.684	991	149
174.7	991	149
174.716	991	149
174.733	991	149
174.75	991	149
174.767	991	149
174.783	991	149
174.799	991	149
174.821	991	149
174.837	991	149
174.854	991	149
174.872	991	149
174.887	991	149
174.903	991	149
174.92	991	149
174.936	991	149
174.954	991	149
174.971	991	149
174.987	991	149
175.003	991	149
175.025	991	149
175.041	991	149
175.058	991	149
175.073	991	149
175.096	991	149
175.113	991	149
175.13	991	149
175.146	991	149
175.162	991	149
175.179	991	149
175.195	991	149
175.213	991	149
175.229	991	149
175.245	991	149
175.263	991	149
175.279	991	149
175.295	991	149
175.312	991	149
175.328	991	149
175.349	991	149
175.366	991	149
175.383	991	149
175.399	991	149
175.416	991	149
175.433	991	149
175.449	991	149
175.466	991	149
175.483	991	149
175.499	991	149
175.516	991	149
175.533	991	149
175.549	991	149
175.564	991	149
175.585	991	149
175.603	991	149
175.619	991	149
175.635	991	149
175.652	991	149
175.669	991	149
175.686	991	149
175.702	991	149
175.719	991	149
175.735	991	149
175.752	991	149
175.768	991	149
175.79	991	149
175.806	991	149
175.823	991	149
175.839	991	149
175.856	991	149
175.873	991	149
175.889	991	149
175.906	991	149
175.923	991	149
175.939	991	149
175.956	991	149
175.972	991	149
175.989	991	149
176.005	991	149
176.026	991	149
176.042	991	149
176.059	991	149
176.075	991	149
176.092	991	149
176.109	991	149
176.124	991	149
176.145	991	149
176.163	991	149
176.179	991	149
176.196	991	149
176.212	991	149
176.229	991	149
176.246	991	149
176.262	991	149
176.283	991	149
176.3	991	149
176.316	991	149
176.333	991	149
176.349	991	149
176.366	991	149
176.382	991	149
176.4	991	149
176.416	991	149
176.433	991	149
176.449	991	149
176.466	991	149
176.483	991	149
176.499	991	149
176.515	991	149
176.537	991	149
176.554	991	149
176.57	991	149
176.587	991	149
176.604	991	149
176.619	991	149
176.641	991	149
176.657	991	149
176.674	991	149
176.691	991	149
176.706	991	149
176.728	991	149
176.745	991	149
176.762	991	149
176.778	991	149
176.795	991	149
176.812	991	149
176.828	991	149
176.845	991	149
176.865	991	149
176.882	991	149
176.899	991	149
176.915	991	149
176.932	991	149
176.949	991	149
176.966	991	149
176.982	991	149
176.999	991	149
177.017	991	149
Mouse Click
177.032	991	149
177.05	991	149
177.066	991	149
177.082	991	149
177.099	991	149
177.115	991	149
177.132	991	149
177.149	991	149
177.166	991	149
177.183	991	149
177.198	991	149
177.216	991	149
177.232	991	149
177.249	991	149
177.266	991	149
177.282	991	149
177.299	991	149
177.316	991	149
177.332	991	149
177.348	991	149
177.37	991	149
177.387	991	149
177.404	991	149
177.421	991	149
177.437	991	149
177.454	991	149
177.471	991	149
177.487	991	149
177.504	991	149
177.521	991	149
177.538	991	149
177.554	991	149
177.571	991	149
177.587	991	149
177.604	991	149
177.62	991	149
177.636	991	149
177.658	991	149
177.674	991	149
177.691	991	149
177.708	991	149
177.725	991	149
177.741	991	149
177.757	991	149
177.775	991	149
177.791	991	149
177.808	991	149
177.825	991	149
177.842	991	149
177.858	992	149
177.878	992	149
177.895	992	149
177.912	992	149
177.928	992	149
177.945	992	149
177.961	992	149
177.979	992	149
177.994	992	149
178.011	992	149
178.028	992	149
178.044	992	149
178.061	992	149
178.078	992	149
178.095	992	149
178.112	992	149
178.129	992	149
178.145	992	149
178.162	992	149
178.178	992	149
178.195	992	149
178.211	992	149
178.228	992	149
178.245	992	149
178.261	992	149
178.278	992	149
178.295	992	149
178.311	992	149
178.328	992	149
178.345	992	149
178.362	992	149
178.378	992	149
178.399	995	149
178.417	998	150
178.431	1003	152
178.448	1006	153
178.465	1010	154
178.481	1013	156
178.499	1015	156
178.514	1015	156
178.538	1015	156
178.555	1015	156
178.572	1017	156
178.589	1017	157
178.605	1017	157
178.623	1017	157
178.639	1018	157
178.656	1020	157
178.673	1021	157
178.689	1023	158
178.706	1025	159
178.723	1027	160
178.739	1027	160
178.755	1029	161
178.772	1031	162
178.789	1033	164
178.804	1034	166
178.826	1036	166
178.843	1037	167
178.859	1037	167
178.876	1037	167
178.892	1038	168
178.914	1039	169
178.931	1041	169
178.947	1042	169
178.966	1044	171
178.984	1046	171
179.001	1049	171
179.017	1053	171
179.034	1055	172
179.051	1056	173
179.068	1056	173
179.084	1056	173
179.101	1056	173
179.117	1056	173
179.135	1059	175
179.151	1061	175
179.167	1062	175
179.184	1063	175
179.2	1063	175
179.217	1064	176
179.234	1064	177
179.251	1065	177
179.266	1067	178
179.29	1069	180
179.307	1070	181
179.324	1072	183
179.341	1074	183
179.356	1077	186
179.38	1078	187
179.397	1078	187
179.412	1078	187
179.435	1078	187
179.453	1080	188
179.469	1084	188
179.484	1085	189
179.504	1085	189
179.521	1085	189
179.538	1085	189
179.555	1088	189
179.571	1091	189
179.587	1095	189
179.604	1099	190
179.621	1100	191
179.636	1100	191
179.66	1100	191
179.676	1101	192
179.693	1101	192
179.71	1101	192
179.726	1104	192
179.743	1105	192
179.759	1107	193
179.776	1109	194
179.793	1111	195
179.81	1111	195
179.826	1112	195
179.842	1115	195
179.86	1115	195
179.876	1117	195
179.893	1118	197
179.91	1121	198
179.926	1124	198
179.943	1126	198
179.959	1128	199
179.976	1129	200
179.992	1130	200
180.01	1132	200
180.026	1134	200
180.041	1138	200
180.063	1140	200
180.079	1141	201
180.097	1143	201
180.113	1147	203
180.13	1149	204
180.147	1152	204
180.163	1155	205
180.18	1158	205
180.197	1161	206
180.213	1161	206
180.23	1161	207
180.246	1161	207
180.263	1163	207
180.28	1165	208
180.296	1169	211
180.313	1172	213
180.33	1174	215
180.346	1176	215
180.366	1177	216
180.383	1178	216
180.399	1180	216
180.416	1180	216
180.433	1180	217
180.449	1183	218
180.467	1187	220
180.488	1190	220
180.505	1193	222
180.521	1194	222
180.539	1197	223
180.554	1200	223
180.57	1201	223
180.591	1202	223
180.608	1203	223
180.624	1204	224
180.641	1205	225
180.657	1207	225
180.675	1209	226
180.692	1212	226
180.708	1213	227
180.723	1214	227
180.745	1214	227
180.762	1214	227
180.778	1214	227
180.795	1214	227
180.812	1216	227
180.828	1218	227
180.845	1219	228
180.862	1220	230
180.878	1223	232
180.895	1223	232
180.911	1223	232
180.932	1225	232
180.949	1226	234
180.966	1228	234
180.982	1229	234
180.999	1234	234
181.015	1235	234
181.032	1237	235
181.049	1238	235
181.065	1240	235
181.083	1246	235
181.1	1249	238
181.116	1252	238
181.133	1255	239
181.15	1258	241
181.165	1260	241
181.181	1261	243
181.203	1264	243
181.219	1267	244
181.236	1269	246
181.253	1271	246
181.27	1272	247
181.286	1272	247
181.303	1272	247
181.319	1272	247
181.335	1272	247
181.357	1275	247
181.373	1276	249
181.389	1278	250
181.406	1278	250
181.422	1278	250
181.44	1279	250
181.457	1284	250
181.472	1288	252
181.496	1291	252
181.514	1294	253
181.53	1296	254
181.547	1298	254
181.565	1300	254
181.58	1302	254
181.601	1305	254
181.618	1307	255
181.634	1309	256
181.652	1312	256
181.669	1315	257
181.685	1317	257
181.702	1318	258
181.717	1318	258
181.733	1320	259
181.756	1322	259
181.772	1323	259
181.789	1326	259
181.806	1329	259
181.822	1331	259
181.838	1333	260
181.855	1334	261
181.872	1335	261
181.888	1338	261
181.912	1340	261
181.928	1342	262
181.945	1343	262
181.961	1346	263
181.977	1350	265
182.0	1351	265
182.017	1354	265
182.034	1357	266
182.052	1360	267
182.068	1362	268
182.084	1365	270
182.101	1368	270
182.118	1371	270
182.133	1373	271
182.15	1374	272
182.169	1378	273
182.192	1382	274
182.208	1385	275
182.224	1387	276
182.241	1387	276
182.258	1388	276
182.275	1391	276
182.291	1394	278
182.308	1396	279
182.324	1399	279
182.341	1402	281
182.358	1403	282
182.375	1403	282
182.391	1405	282
182.413	1405	283
182.43	1408	283
182.448	1409	284
182.463	1414	287
182.48	1416	288
182.497	1419	289
182.513	1423	289
182.53	1424	291
182.547	1426	291
182.563	1429	292
182.579	1433	292
182.597	1436	293
182.615	1439	295
182.63	1444	296
182.647	1447	297
182.663	1450	298
182.679	1453	298
182.701	1457	299
182.718	1458	300
182.733	1461	300
182.756	1462	300
182.772	1464	300
182.789	1465	300
182.806	1467	301
182.822	1470	301
182.839	1471	303
182.856	1474	303
182.872	1477	303
182.889	1479	303
182.905	1482	306
182.922	1483	306
182.939	1486	306
182.956	1486	306
182.972	1488	306
182.99	1491	307
183.006	1492	308
183.023	1495	308
183.039	1498	308
183.055	1500	310
183.072	1502	311
183.089	1504	311
183.106	1507	311
183.122	1511	313
183.138	1513	314
183.156	1515	314
183.172	1518	314
183.189	1520	315
183.206	1525	317
183.223	1527	317
183.239	1530	317
183.255	1531	319
183.272	1535	320
183.289	1539	320
183.306	1541	322
183.322	1545	323
183.339	1547	325
183.355	1550	325
183.371	1552	325
183.39	1553	326
183.406	1553	326
183.422	1554	326
183.44	1557	328
183.457	1561	328
183.473	1563	329
183.489	1566	330
183.506	1568	332
183.523	1569	332
183.539	1571	332
183.561	1573	333
183.578	1575	334
183.594	1577	335
183.611	1580	336
183.628	1583	337
183.643	1586	339
183.666	1588	340
183.683	1591	342
183.699	1594	342
183.716	1595	342
183.733	1598	344
183.751	1600	345
183.766	1603	346
183.783	1606	347
183.799	1607	347
183.816	1611	349
183.831	1615	349
183.856	1618	350
183.871	1621	352
183.889	1621	352
183.904	1625	352
183.921	1626	352
183.937	1630	354
183.958	1633	355
183.975	1638	355
183.991	1641	357
184.008	1643	357
184.025	1643	357
184.042	1643	357
184.058	1646	358
184.075	1647	358
184.092	1651	359
184.109	1654	360
184.125	1656	361
184.142	1658	361
184.159	1660	361
184.175	1661	362
184.191	1664	362
184.209	1667	364
184.224	1669	364
184.241	1672	364
184.259	1674	365
184.276	1683	367
184.292	1687	367
184.308	1693	368
184.325	1700	370
184.342	1707	371
184.358	1708	372
184.375	1711	372
184.39	1713	372
184.412	1716	372
184.43	1718	373
184.446	1720	373
184.467	1725	373
184.483	1728	375
184.501	1730	375
184.518	1731	375
184.533	1734	375
184.55	1737	376
184.566	1738	377
184.584	1740	378
184.6	1742	378
184.616	1743	379
184.634	1746	379
184.65	1748	381
184.671	1752	382
184.689	1754	382
184.706	1755	382
184.723	1755	382
184.74	1755	382
184.756	1755	382
184.773	1758	383
184.789	1760	384
184.806	1761	385
184.823	1761	385
184.839	1763	385
184.856	1763	386
184.872	1764	386
184.892	1764	386
184.909	1766	386
184.924	1766	387
184.946	1767	388
184.963	1767	388
184.98	1767	388
184.996	1770	389
185.013	1772	389
185.03	1773	391
185.046	1773	391
185.063	1773	391
185.08	1774	391
185.097	1776	391
185.113	1777	392
185.131	1779	394
185.146	1782	395
185.163	1783	396
185.18	1785	397
185.197	1785	397
185.213	1785	397
185.23	1786	397
185.246	1788	398
185.263	1788	398
185.28	1790	399
185.297	1790	399
185.313	1790	399
185.33	1791	400
185.347	1791	400
185.362	1791	400
185.386	1791	400
185.402	1791	400
185.418	1791	400
185.435	1791	400
185.452	1791	400
185.473	1791	400
185.491	1791	400
185.507	1791	400
185.525	1791	400
185.54	1791	400
185.558	1791	400
185.574	1791	400
185.591	1791	400
185.607	1791	400
185.625	1791	400
185.641	1791	400
185.657	1791	400
185.674	1791	400
185.69	1791	400
185.712	1791	400
185.73	1791	400
185.746	1791	400
185.763	1791	400
185.779	1791	400
185.796	1791	400
Mouse Click
185.812	1791	400
185.828	1791	400
185.846	1791	400
185.862	1791	400
185.878	1791	400
185.896	1791	400
185.912	1791	400
185.93	1791	400
185.945	1791	400
185.962	1791	400
185.98	1791	400
185.996	1791	400
186.013	1791	400
186.028	1791	400
186.05	1791	400
186.068	1791	400
186.084	1791	400
186.101	1791	400
186.118	1791	400
186.134	1791	400
186.151	1791	400
186.167	1791	400
186.184	1791	400
186.201	1791	400
186.217	1791	400
186.242	1791	400
186.258	1791	400
186.274	1791	400
186.291	1791	400
186.307	1786	402
186.325	1777	405
186.341	1770	406
186.358	1765	409
186.375	1759	411
186.396	1755	411
186.413	1752	412
186.428	1751	413
186.446	1750	414
186.461	1750	414
186.479	1749	414
186.496	1747	415
186.512	1744	416
186.534	1741	416
186.551	1736	416
186.567	1732	417
186.587	1732	417
186.604	1731	418
186.621	1729	418
186.637	1728	418
186.654	1726	418
186.671	1723	418
186.687	1722	418
186.705	1720	418
186.721	1719	418
186.737	1717	418
186.754	1713	418
186.77	1710	418
186.787	1707	419
186.804	1703	419
186.821	1702	419
186.837	1699	419
186.854	1694	419
186.871	1689	419
186.887	1684	419
186.911	1679	419
186.928	1676	421
186.944	1671	421
186.961	1669	422
186.978	1666	422
186.993	1663	422
187.017	1663	423
187.035	1660	425
187.05	1657	426
187.067	1653	427
187.084	1646	430
187.101	1643	431
187.116	1640	432
187.133	1636	432
187.15	1634	433
187.167	1631	435
187.184	1626	436
187.201	1623	436
187.217	1617	438
187.237	1613	440
187.253	1606	441
187.27	1601	443
187.286	1598	443
187.304	1592	444
187.321	1590	444
187.336	1587	444
187.352	1582	444
187.375	1578	446
187.391	1574	446
187.408	1569	446
187.424	1566	448
187.441	1562	448
187.458	1557	449
187.474	1554	449
187.49	1550	449
187.507	1546	451
187.524	1542	451
187.54	1537	451
187.557	1536	452
187.577	1532	452
187.597	1529	452
187.614	1526	452
187.631	1523	454
187.647	1518	454
187.664	1514	456
187.681	1510	456
187.697	1505	456
187.721	1502	456
187.738	1499	457
187.755	1496	457
187.771	1493	459
187.788	1490	459
187.804	1488	460
187.822	1485	460
187.838	1482	460
187.855	1478	462
187.871	1474	462
187.887	1466	465
187.909	1461	466
187.926	1457	467
187.942	1452	468
187.959	1450	468
187.975	1448	470
187.991	1445	470
188.013	1439	470
188.03	1435	471
188.047	1432	471
188.064	1429	472
188.081	1426	473
188.097	1422	474
188.114	1420	474
188.131	1418	474
188.147	1416	474
188.163	1415	474
188.181	1409	477
188.197	1402	479
188.214	1393	480
188.229	1384	481
188.255	1380	482
188.271	1379	483
188.288	1375	484
188.305	1371	485
188.321	1369	486
188.338	1364	487
188.355	1357	489
188.372	1354	490
188.387	1350	492
188.41	1347	494
188.426	1345	494
188.442	1345	494
188.465	1342	494
188.481	1340	494
188.498	1335	495
188.515	1330	497
188.531	1322	499
188.555	1314	499
188.572	1314	499
188.588	1314	499
188.605	1314	499
188.623	1313	499
188.638	1311	499
188.655	1306	499
188.671	1299	499
188.688	1294	499
188.705	1289	499
188.721	1284	499
188.745	1281	499
188.762	1278	499
188.779	1277	500
188.795	1274	500
188.816	1270	501
188.832	1263	502
188.849	1260	502
188.865	1260	502
188.883	1260	502
188.899	1253	503
188.915	1247	505
188.933	1242	505
188.949	1242	505
188.965	1242	505
188.982	1239	506
188.999	1238	506
189.015	1236	506
189.032	1235	506
189.049	1231	506
189.065	1225	508
189.082	1222	509
189.099	1219	511
189.116	1216	511
189.132	1213	511
189.15	1209	511
189.166	1206	511
189.182	1203	512
189.198	1200	512
189.215	1197	512
189.232	1192	514
189.249	1188	514
189.265	1184	515
189.282	1180	515
189.298	1173	516
189.321	1170	517
189.337	1170	517
189.354	1167	517
189.37	1164	517
189.387	1163	518
189.404	1161	518
189.42	1158	518
189.437	1155	518
189.454	1152	520
189.47	1150	520
189.485	1147	521
189.506	1144	521
189.536	1141	523
189.551	1135	523
189.573	1133	523
189.59	1130	525
189.607	1126	525
189.624	1123	525
189.64	1119	526
189.657	1116	528
189.674	1114	528
189.69	1111	528
189.707	1108	529
189.724	1105	529
189.74	1102	529
189.757	1099	529
189.774	1095	530
189.79	1089	531
189.806	1085	531
189.823	1080	533
189.841	1077	534
189.857	1074	535
189.873	1072	535
189.893	1065	535
189.911	1058	536
189.942	1052	538
189.962	1046	538
189.982	1042	538
189.998	1039	539
190.019	1035	539
190.036	1030	541
190.056	1029	541
190.074	1024	542
190.09	1019	543
190.107	1012	543
190.123	1009	543
190.139	1006	543
190.156	1004	543
190.173	1002	543
190.19	998	544
190.207	995	544
190.224	991	544
190.241	986	544
190.257	983	544
190.273	980	544
190.29	976	544
190.307	970	544
190.323	969	544
190.341	967	545
190.357	966	546
190.373	963	546
190.39	960	546
190.406	956	546
190.423	953	546
190.439	951	546
190.456	949	547
190.473	947	547
190.49	943	549
190.507	937	549
190.523	933	550
190.54	931	550
190.556	931	550
190.573	929	550
190.591	928	550
190.613	926	551
190.624	922	552
190.64	919	552
190.657	915	553
190.673	913	553
190.69	910	553
190.707	908	553
190.723	907	553
190.74	904	555
190.757	902	555
190.773	899	556
190.791	897	556
190.807	893	558
190.824	890	558
190.84	885	558
190.856	880	559
190.874	877	559
190.89	872	563
190.907	869	563
190.924	866	564
190.94	862	564
190.956	858	566
190.973	855	568
190.99	853	568
191.007	850	569
191.024	846	570
191.04	844	570
191.057	840	570
191.073	837	572
191.09	834	573
191.107	830	573
191.123	826	575
191.141	823	576
191.157	818	576
191.173	817	577
191.19	813	578
191.206	811	580
191.223	807	580
191.24	803	581
191.26	798	581
191.28	794	583
191.297	791	583
191.313	787	583
191.331	783	583
191.346	780	584
191.364	776	586
191.381	773	587
191.397	769	587
191.414	765	587
191.43	761	589
191.447	758	589
191.468	753	590
191.488	748	591
191.504	744	591
191.521	740	591
191.539	736	592
191.555	732	592
191.571	729	594
191.588	724	594
191.605	721	594
191.622	716	594
191.642	711	595
191.662	705	597
191.684	699	598
191.694	696	599
191.719	695	599
191.729	693	599
191.744	692	599
191.759	689	599
191.788	684	599
191.798	679	600
191.814	677	600
191.83	673	600
191.847	668	602
191.864	665	602
191.88	661	602
191.898	659	603
191.92	655	604
191.93	649	604
191.947	645	605
191.964	642	605
191.981	640	606
192.001	635	607
192.021	630	607
192.037	627	607
192.054	624	608
192.071	621	609
192.087	618	610
192.103	616	610
192.121	612	611
192.137	609	611
192.154	605	612
192.17	602	613
192.187	597	613
192.203	594	615
192.22	589	615
192.237	586	616
192.257	582	617
192.275	578	617
192.291	575	617
192.308	572	618
192.328	567	620
192.347	565	620
192.363	561	620
192.384	555	620
192.401	554	621
192.419	549	623
192.439	545	623
192.457	541	624
192.474	536	624
192.49	534	625
192.507	529	626
192.523	526	626
192.541	523	626
192.557	519	627
192.573	515	627
192.59	511	629
192.607	508	629
192.623	505	629
192.641	502	630
192.661	499	630
192.681	496	630
192.696	493	630
192.714	490	632
192.741	487	632
192.746	482	632
192.764	481	633
192.78	478	633
192.797	475	633
192.813	470	633
192.833	465	635
192.855	462	635
192.871	462	635
192.888	457	636
192.904	456	636
192.921	452	636
192.938	446	638
192.954	442	638
192.974	439	638
192.991	434	639
193.008	432	640
193.025	431	640
193.042	429	640
193.059	426	641
193.076	423	642
193.092	418	643
193.109	415	644
193.125	410	646
193.14	404	648
193.162	401	648
193.179	396	649
193.195	392	650
193.215	388	651
193.234	383	653
193.251	378	654
193.268	375	656
193.284	370	657
193.301	366	658
193.317	358	660
193.333	355	661
193.351	355	661
193.367	354	662
193.384	351	663
193.4	347	663
193.417	343	666
193.434	338	666
193.454	332	667
193.472	327	667
193.489	322	669
193.506	321	669
193.522	319	669
193.539	316	670
193.555	313	670
193.573	310	670
193.589	305	670
193.606	302	672
193.628	299	672
193.639	295	672
193.656	292	673
193.672	290	673
193.689	287	673
193.705	286	673
193.722	284	673
193.739	281	673
193.756	278	675
193.776	273	676
193.794	271	676
193.81	268	676
193.826	263	676
193.843	259	676
193.86	254	678
193.877	249	679
193.893	248	679
193.911	246	679
193.927	244	679
193.943	242	679
193.96	239	681
193.977	235	681
193.994	230	681
194.016	227	682
194.027	225	682
194.043	222	682
194.06	217	682
194.077	214	683
194.093	208	685
194.11	206	685
194.127	203	685
194.143	200	685
194.16	198	685
194.177	193	685
194.194	190	687
194.21	187	688
194.227	185	688
194.243	180	688
194.26	177	688
194.277	175	688
194.294	173	688
194.31	169	688
194.327	166	688
194.343	162	688
194.36	159	688
194.377	156	688
194.394	154	689
194.41	153	690
194.427	149	690
194.444	147	690
194.46	143	690
194.477	142	692
194.494	142	692
194.51	141	692
194.53	140	692
194.543	138	693
194.56	136	694
194.577	134	695
194.593	133	695
194.61	131	695
194.627	129	695
194.644	129	695
194.661	127	696
194.677	123	698
194.694	121	698
194.71	116	699
194.727	113	700
194.744	111	701
194.76	108	702
194.777	108	702
194.794	106	702
194.81	106	702
194.827	105	702
194.844	105	702
194.86	105	702
194.877	105	702
194.893	105	702
194.91	105	702
194.927	105	702
194.947	105	702
