173.024	1377	482
173.041	1374	482
173.057	1371	482
173.074	1368	482
173.09	1365	482
173.108	1365	482
173.125	1362	482
173.14	1359	483
173.158	1354	483
173.174	1351	483
173.192	1349	483
173.209	1347	483
173.224	1346	483
173.242	1343	483
173.258	1340	483
173.275	1336	485
173.29	1333	485
173.307	1329	485
173.324	1324	486
173.341	1324	486
173.358	1320	488
173.375	1316	488
173.391	1316	488
173.409	1315	489
173.425	1315	489
173.441	1313	489
173.458	1310	489
173.476	1308	489
173.491	1308	489
173.508	1308	489
173.525	1308	490
173.541	1305	491
173.558	1304	492
173.575	1300	492
173.591	1297	492
173.608	1296	492
173.625	1293	494
173.642	1291	494
173.657	1290	494
173.674	1288	495
173.691	1285	496
173.707	1282	496
173.725	1281	496
173.741	1280	497
173.758	1279	497
173.775	1277	497
173.791	1277	497
173.809	1275	497
173.825	1274	497
173.841	1274	497
173.858	1272	498
173.875	1271	498
173.891	1268	498
173.909	1265	501
173.925	1260	502
173.942	1258	502
173.959	1257	502
173.975	1255	502
173.991	1252	502
174.009	1250	503
174.024	1246	505
174.041	1244	505
174.058	1241	506
174.075	1236	506
174.092	1231	506
174.108	1228	507
174.125	1224	507
174.142	1220	509
174.158	1217	509
174.175	1217	509
174.192	1216	509
174.208	1213	511
174.225	1212	511
174.242	1207	512
174.258	1203	512
174.275	1202	512
174.291	1202	512
174.307	1202	512
174.324	1199	513
174.342	1199	514
174.358	1195	514
174.374	1192	514
174.392	1190	514
174.408	1188	515
174.426	1187	515
174.442	1184	515
174.458	1181	517
174.475	1176	517
174.492	1173	517
174.508	1171	517
174.526	1168	518
174.542	1165	518
174.558	1161	518
174.575	1157	518
174.591	1154	518
174.608	1154	518
174.624	1148	518
174.641	1146	518
174.658	1143	519
174.674	1142	519
174.691	1139	519
174.709	1137	519
174.725	1136	519
174.741	1136	519
174.757	1134	519
174.774	1131	519
174.791	1130	520
174.808	1128	521
174.825	1127	521
174.842	1125	521
174.857	1124	521
174.875	1122	521
174.891	1119	522
174.908	1117	522
174.924	1116	523
174.941	1114	524
174.958	1112	524
174.975	1112	524
174.99	1111	525
175.009	1110	525
175.025	1107	527
175.041	1104	528
175.057	1102	528
175.075	1101	528
175.091	1098	531
175.109	1094	531
175.124	1091	533
175.141	1091	533
175.157	1090	533
175.175	1090	533
175.191	1088	533
175.208	1085	533
175.225	1084	534
175.242	1080	534
175.257	1078	534
175.274	1076	534
175.291	1075	536
175.308	1073	536
175.324	1069	536
175.342	1067	537
175.358	1062	537
175.375	1059	537
175.392	1054	537
175.407	1049	539
175.425	1046	539
175.441	1042	540
175.459	1039	540
175.475	1036	540
175.491	1036	540
175.509	1034	540
175.524	1031	540
175.541	1031	540
175.557	1029	540
175.574	1028	540
175.591	1023	542
175.609	1022	542
175.625	1018	544
175.642	1015	544
175.658	1012	544
175.675	1008	544
175.691	1006	544
175.708	1003	544
175.724	1003	544
175.742	1001	544
175.759	1000	544
175.775	996	544
175.792	995	545
175.807	993	545
175.825	992	545
175.841	990	545
175.858	989	547
175.874	984	548
175.891	982	548
175.908	979	548
175.924	977	549
175.941	975	550
175.959	973	550
175.975	970	551
175.992	967	551
176.008	965	552
176.025	964	553
176.041	960	554
176.058	956	554
176.075	953	554
176.091	952	554
176.108	950	554
176.125	950	554
176.142	950	554
176.158	950	554
176.175	950	554
176.192	950	554
176.208	949	554
176.224	946	554
176.241	944	554
176.259	943	554
176.275	941	554
176.291	941	554
176.307	940	554
176.324	938	554
176.342	937	554
176.359	935	554
176.374	933	555
176.391	932	556
176.407	930	556
176.425	928	557
176.441	926	557
176.458	925	557
176.475	924	557
176.491	924	557
176.509	922	557
176.525	920	557
176.541	919	557
176.557	916	557
176.576	912	559
176.591	909	559
176.608	909	559
176.624	907	560
176.642	903	561
176.658	898	562
176.674	894	563
176.692	894	563
176.708	891	565
176.725	889	566
176.742	887	566
176.758	884	566
176.774	880	566
176.791	877	567
176.809	875	567
176.824	874	567
176.841	871	569
176.858	871	569
176.875	869	569
176.891	869	569
176.907	868	569
176.924	868	569
176.941	865	570
176.957	865	570
176.974	862	570
176.991	860	570
177.007	860	570
177.024	860	570
177.04	860	570
177.062	860	570
177.079	857	570
177.095	856	571
177.111	855	572
177.129	855	572
177.146	854	572
177.162	854	572
177.178	854	572
177.195	851	572
177.211	849	572
177.228	846	572
177.245	845	572
177.263	841	572
177.278	838	572
177.302	838	572
177.319	837	572
177.336	835	572
177.353	833	572
177.369	827	572
177.386	822	573
177.403	820	573
177.419	818	573
177.436	816	575
177.453	815	576
177.469	813	576
177.486	811	577
177.502	809	578
177.519	807	578
177.536	805	578
177.553	801	579
177.57	799	580
177.585	796	580
177.602	792	582
177.619	787	583
177.636	784	584
177.653	784	584
177.668	782	585
177.686	782	585
177.702	782	585
177.719	780	586
177.736	776	586
177.753	775	587
177.769	775	588
177.785	774	589
177.803	773	589
177.819	773	590
177.836	771	590
177.853	769	591
177.87	769	591
177.886	769	591
177.903	767	591
177.92	765	591
177.936	762	593
177.954	760	594
177.969	759	595
177.987	758	595
178.002	755	596
178.02	751	596
178.036	747	596
178.053	743	598
178.069	741	598
178.087	739	598
178.103	737	598
178.118	737	598
178.136	733	599
178.152	727	600
178.168	722	601
178.186	719	601
178.203	717	601
178.219	717	601
178.236	715	602
178.254	712	602
178.269	707	602
178.286	704	602
178.302	702	602
178.32	700	602
178.336	696	603
178.352	696	603
178.369	693	604
178.386	692	604
178.404	689	604
178.419	686	605
178.437	686	605
178.452	686	605
178.469	684	605
178.486	681	605
178.502	681	605
178.52	678	605
178.536	676	606
178.553	675	607
178.57	675	607
178.586	673	607
178.603	673	607
178.619	669	608
178.635	664	610
178.653	661	610
178.669	656	610
178.687	655	610
178.702	652	612
178.719	650	612
178.736	647	612
178.753	644	613
178.77	642	613
178.786	642	613
178.802	642	613
178.819	641	613
178.836	639	613
178.852	638	613
178.869	636	613
178.886	633	613
178.902	630	614
178.92	627	615
178.936	623	616
178.953	619	618
178.97	618	618
178.986	615	618
179.003	611	618
179.02	607	619
179.037	602	619
179.052	596	619
179.069	591	621
179.085	586	621
179.103	582	621
179.119	579	621
179.137	576	621
179.152	570	621
179.169	562	621
179.185	556	621
179.202	551	621
179.219	548	621
179.235	545	621
179.253	542	621
179.269	539	621
179.286	535	621
179.304	534	621
179.319	532	621
179.336	531	621
179.352	531	621
179.37	531	621
179.388	531	621
179.402	529	621
179.419	529	621
179.436	529	621
179.453	529	621
179.47	528	622
179.486	524	623
179.503	522	624
179.519	521	625
179.535	519	625
179.552	514	630
179.569	511	632
179.586	508	633
179.602	506	635
179.619	504	635
179.635	503	635
179.652	501	637
179.669	499	638
179.686	498	638
179.702	495	639
179.719	492	640
179.737	490	640
179.752	488	640
179.769	486	640
179.786	484	640
179.802	483	642
179.819	481	642
179.836	477	642
179.852	474	643
179.869	466	643
179.886	460	645
179.902	457	645
179.92	454	645
179.935	451	646
179.952	448	646
179.969	443	648
179.986	438	648
180.002	434	648
180.019	429	648
180.036	424	650
180.053	419	650
180.069	414	651
180.086	408	651
180.102	404	651
180.119	401	651
180.136	398	651
180.153	396	651
180.169	394	651
180.186	392	651
180.203	389	651
180.22	384	651
180.237	381	651
180.252	381	651
180.27	380	651
180.286	379	651
180.303	377	651
180.32	374	653
180.335	372	653
180.352	372	653
180.369	370	653
180.386	369	653
180.403	368	653
180.42	365	653
180.436	362	654
180.452	360	655
180.468	359	656
180.486	356	657
180.502	356	657
180.519	353	657
180.535	350	657
180.553	346	659
180.569	341	660
180.586	338	660
180.602	337	662
180.62	335	662
180.636	331	663
180.653	328	663
180.671	324	663
180.687	324	663
180.703	322	664
180.72	321	665
180.735	320	665
180.753	315	665
180.769	311	665
180.786	307	666
180.803	303	667
180.819	299	668
180.836	295	668
180.852	289	669
180.87	283	670
180.886	277	671
180.904	274	671
180.919	273	671
180.936	270	671
180.952	264	671
180.97	257	671
180.987	250	671
181.002	247	673
181.02	244	673
181.037	241	673
181.052	236	674
181.069	231	675
181.085	228	676
181.102	224	676
181.119	222	676
181.136	220	676
181.153	218	676
181.169	215	676
181.186	213	676
181.203	209	676
181.219	206	676
181.236	203	676
181.253	198	676
181.269	196	677
181.285	193	677
181.303	191	677
181.319	186	679
181.337	180	680
181.353	173	681
181.37	170	682
181.387	166	683
181.403	165	684
181.42	162	685
181.436	155	687
181.453	149	690
181.47	140	694
181.486	132	695
181.502	128	696
181.52	125	697
181.536	125	697
181.553	125	697
181.569	125	697
181.586	125	697
181.603	123	697
181.619	121	698
181.635	119	699
181.652	117	699
181.67	114	699
181.686	113	700
181.703	113	700
181.72	113	700
181.736	112	700
181.752	112	700
181.77	110	700
181.786	110	700
181.803	108	700
181.819	108	700
181.836	107	700
181.853	107	700
181.869	107	700
181.886	107	700
181.902	107	700
181.919	107	700
181.936	107	700
181.953	107	700
181.97	107	700
181.986	107	700
182.002	107	700
182.019	107	700
182.036	107	700
182.052	107	700
182.07	107	700
182.086	107	700
182.104	107	700
Mouse Click
182.12	107	700
182.136	107	700
182.154	107	700
182.169	107	700
182.187	107	700
182.203	107	700
182.219	107	700
182.236	107	700
182.254	107	700
182.269	107	700
182.287	107	700
182.303	107	700
182.319	107	700
182.336	107	700
182.353	107	700
182.369	107	700
182.386	107	700
182.402	107	700
182.42	107	700
182.436	107	700
182.452	107	700
182.469	107	700
182.486	107	700
182.502	107	700
182.519	107	700
182.536	107	700
182.554	107	700
182.569	107	700
182.586	107	700
182.603	107	700
182.62	107	700
182.636	107	700
182.652	107	700
182.669	107	700
182.685	112	700
182.703	117	700
182.721	119	700
182.735	119	700
182.752	119	700
182.769	120	700
182.787	120	700
182.802	120	700
182.82	120	700
182.836	120	700
182.852	120	700
182.869	120	700
182.887	120	700
182.903	122	700
182.92	126	700
182.936	129	700
182.953	134	700
182.969	138	700
182.988	138	700
183.002	138	700
183.019	138	700
183.037	138	700
183.052	138	700
183.069	138	700
183.086	138	700
183.103	138	700
183.12	138	700
183.136	138	700
183.153	138	700
183.171	138	700
183.185	138	700
183.202	138	700
183.22	138	700
183.236	138	700
183.253	138	700
183.27	138	700
183.287	138	700
183.303	138	700
183.32	138	700
183.336	138	700
183.353	138	700
183.37	138	700
183.386	140	700
183.403	144	700
183.418	144	700
183.436	145	700
183.453	145	700
183.47	145	700
183.487	145	700
183.503	146	700
183.519	146	700
183.535	146	700
183.553	148	700
183.569	148	700
183.586	150	701
183.603	153	702
183.619	155	703
183.637	158	704
183.653	159	705
183.669	159	705
183.686	159	705
183.704	159	705
183.719	159	705
183.736	160	705
183.754	162	706
183.77	163	707
183.787	163	707
183.802	163	707
183.819	163	707
183.836	163	708
183.853	166	708
183.869	167	710
183.886	167	710
183.903	167	710
183.919	167	710
183.937	167	710
183.953	169	711
183.971	171	712
183.986	173	712
184.003	176	714
184.02	177	715
184.037	177	715
184.052	177	715
184.069	178	715
184.087	181	715
184.103	182	716
184.121	184	717
184.137	185	718
184.154	185	718
184.169	185	718
184.186	186	719
184.203	188	720
184.22	190	721
184.237	191	721
184.253	191	721
184.27	193	721
184.287	193	721
184.303	194	722
184.32	194	722
184.337	194	722
184.352	194	723
184.369	194	723
184.387	194	723
184.402	196	723
184.419	196	723
184.437	197	723
184.452	200	723
184.469	203	723
184.487	207	723
184.502	208	723
184.519	208	723
184.537	208	723
184.553	208	723
184.57	211	723
184.586	215	723
184.603	219	723
184.619	222	723
184.636	223	723
184.653	225	723
184.669	226	723
184.686	226	723
184.703	228	723
184.72	228	723
184.736	228	723
184.752	228	723
184.77	228	723
184.787	232	723
184.803	234	724
184.819	234	724
184.838	237	724
184.854	240	724
184.869	240	724
184.887	240	724
184.903	240	725
184.919	240	725
184.937	240	725
184.952	241	726
184.969	242	726
184.986	245	729
185.003	246	731
185.02	248	733
185.036	248	733
185.053	249	734
185.07	249	734
185.086	250	735
185.103	250	735
185.119	250	735
185.137	250	735
185.153	250	735
185.17	250	735
185.185	250	735
185.203	250	735
185.219	250	735
185.237	251	736
185.252	253	737
185.269	253	737
185.286	254	737
185.302	256	737
185.32	256	738
185.336	256	738
185.352	259	739
185.369	260	739
185.387	261	739
185.402	261	740
185.42	264	740
185.436	267	742
185.453	268	743
185.47	270	743
185.486	270	743
185.503	274	745
185.519	277	745
185.536	279	745
185.552	280	745
185.576	282	745
185.592	282	745
185.609	282	745
185.625	283	745
185.641	283	745
185.666	283	745
185.683	283	745
185.699	283	745
185.716	283	745
185.733	283	745
185.749	283	745
185.765	283	745
185.783	283	745
185.8	283	745
185.816	283	745
185.833	283	745
185.849	283	745
185.866	283	745
185.882	286	745
185.9	288	745
185.916	289	745
185.932	289	745
185.949	289	745
185.966	292	745
185.982	296	745
186.0	298	745
186.016	302	745
186.032	302	745
186.049	303	745
186.066	305	745
186.083	306	745
186.1	306	745
186.116	306	745
186.133	306	745
186.149	306	745
186.165	309	745
186.187	314	745
186.204	318	745
186.222	322	745
186.237	328	747
186.261	332	747
186.278	334	747
186.296	338	747
186.31	340	747
186.327	340	747
186.344	340	747
186.361	340	747
186.377	340	747
186.394	340	747
186.411	340	747
186.428	340	748
186.446	341	750
186.462	342	751
186.478	345	752
186.494	347	753
186.512	348	753
186.528	350	754
186.544	353	756
186.561	356	756
186.578	358	758
186.594	358	758
186.61	358	758
186.628	359	759
186.646	359	759
186.661	361	759
186.678	361	759
186.695	362	760
186.712	366	760
186.727	367	760
186.744	369	761
186.761	369	761
186.779	369	761
186.794	369	761
186.811	369	761
186.829	369	761
186.844	370	762
186.862	370	762
186.879	372	762
186.895	372	762
186.911	373	763
186.926	376	763
186.95	377	763
186.966	381	763
186.983	384	763
187.0	385	763
187.016	387	763
187.033	392	763
187.049	395	763
187.066	398	763
187.083	399	763
187.099	399	763
187.123	401	764
187.14	401	764
187.156	401	764
187.174	406	765
187.19	409	765
187.206	411	765
187.223	412	765
187.24	414	765
187.257	414	765
187.274	417	765
187.29	419	767
187.307	422	768
187.323	423	769
187.34	424	769
187.356	426	769
187.374	426	769
187.39	427	771
187.406	429	771
187.424	430	771
187.44	433	773
187.456	433	773
187.473	436	773
187.49	438	774
187.506	441	775
187.523	443	775
187.539	444	775
187.556	446	775
187.573	447	775
187.59	448	775
187.606	449	776
187.624	449	776
187.64	450	776
187.657	450	776
187.675	450	776
187.691	452	776
187.706	452	776
187.723	452	776
187.74	452	776
187.758	455	776
187.773	458	776
187.79	460	776
187.806	461	776
187.823	465	777
187.841	470	779
187.856	472	779
187.873	475	781
187.89	477	782
187.906	478	782
187.923	478	782
187.94	480	782
187.958	480	782
187.973	480	782
187.99	482	783
188.006	483	784
188.024	486	786
188.04	488	786
188.056	491	786
188.075	494	786
188.091	496	786
188.107	498	787
188.124	498	787
188.139	500	787
188.157	500	787
188.174	501	788
188.19	501	788
188.207	505	788
188.223	505	788
188.24	505	788
188.256	505	788
188.274	505	788
188.29	506	788
188.306	508	788
188.325	509	788
188.34	513	789
188.358	515	790
188.373	517	790
188.392	518	791
188.407	520	791
188.425	520	791
188.44	521	791
188.458	523	791
188.474	526	791
188.49	529	793
188.507	532	794
188.524	535	794
188.539	537	794
188.557	540	794
188.573	546	796
188.59	552	798
188.606	559	800
188.624	565	800
188.64	565	800
188.658	565	800
188.673	566	801
188.692	566	801
188.707	566	801
188.723	566	801
188.741	566	801
188.757	566	801
188.773	566	801
188.792	566	801
188.807	566	801
188.823	566	801
188.841	566	801
188.856	566	801
188.873	566	801
188.892	566	801
188.907	574	802
188.924	578	803
188.94	579	804
188.958	579	804
188.974	579	804
188.99	579	804
189.008	579	804
189.023	579	804
189.04	582	805
189.059	582	806
189.074	582	806
189.091	582	806
189.108	582	806
189.124	583	806
189.14	585	807
189.157	588	809
189.175	593	809
189.191	597	811
189.206	601	813
189.224	604	814
189.24	605	815
189.256	607	815
189.28	607	815
189.296	610	816
189.314	613	816
189.329	615	818
189.346	616	818
189.363	617	819
189.379	617	819
189.396	619	819
189.414	621	819
189.429	623	819
189.447	623	819
189.463	625	819
189.485	625	819
189.502	625	819
189.519	625	819
189.535	625	819
189.551	625	819
189.569	625	819
189.585	625	819
189.602	627	819
189.618	630	819
189.635	631	819
189.652	634	819
189.668	638	820
189.686	638	820
189.702	641	821
189.719	642	821
189.735	644	822
189.751	647	822
189.776	652	822
189.793	658	822
189.81	665	823
189.826	671	824
189.843	676	824
189.858	680	824
189.881	682	824
189.898	684	825
189.914	684	825
189.931	686	825
189.948	688	827
189.965	690	827
189.981	690	827
189.997	691	827
190.015	693	827
190.031	696	828
190.048	697	829
190.065	697	829
190.081	697	829
190.101	697	829
190.117	701	830
190.135	702	832
190.151	704	833
190.168	704	833
190.184	704	833
190.2	707	833
190.217	713	834
190.234	718	835
190.251	723	836
190.268	726	836
190.284	726	836
190.301	726	836
190.317	726	836
190.334	726	836
190.35	726	836
190.372	726	836
190.389	726	836
190.406	726	836
190.422	726	836
190.439	726	836
190.455	726	836
190.472	726	836
190.489	728	836
190.505	729	836
190.522	732	837
190.54	732	838
190.555	737	838
190.573	740	838
190.588	744	839
190.606	747	839
190.622	749	839
190.64	749	839
190.656	750	840
190.672	750	841
190.689	752	841
190.707	755	842
190.722	755	842
190.739	755	842
190.756	758	842
190.773	761	842
190.789	766	843
190.807	770	844
190.823	774	844
190.839	775	844
190.856	776	844
190.873	776	844
190.889	776	844
190.907	778	844
190.922	779	844
190.94	781	844
190.956	784	844
190.973	784	844
190.99	784	844
191.006	785	844
191.023	785	844
191.039	785	844
191.056	785	844
191.073	787	844
191.09	790	844
191.106	793	844
191.122	794	844
191.14	797	844
191.156	802	846
191.174	807	847
191.189	815	850
191.206	816	851
191.222	816	851
191.239	816	851
191.256	816	851
191.273	816	851
191.289	816	851
191.307	818	851
191.322	818	851
191.339	818	851
191.356	818	851
191.372	819	852
191.389	820	853
191.406	822	854
191.423	822	855
191.44	822	855
191.456	823	856
191.472	825	857
191.489	825	857
191.506	826	857
191.522	830	857
191.539	835	860
191.556	842	861
191.572	848	863
191.589	850	864
191.606	850	864
191.623	851	865
191.639	851	865
191.656	853	865
191.673	859	866
191.69	862	866
191.707	865	866
191.723	866	866
191.739	866	866
191.756	868	868
191.772	872	868
191.79	878	868
191.806	890	872
191.823	896	874
191.84	899	874
191.856	899	874
191.872	899	874
191.889	899	874
191.906	899	874
191.923	901	874
191.94	901	874
191.956	901	874
191.973	901	874
191.99	902	875
192.006	902	875
192.022	902	875
192.039	902	875
192.056	902	875
192.072	903	876
192.09	905	876
192.106	910	877
192.123	913	879
192.139	916	879
192.156	918	879
192.172	919	879
192.189	919	879
192.206	919	879
192.223	927	881
192.239	932	882
192.257	942	885
192.273	947	887
192.289	947	887
192.306	947	887
192.322	947	887
192.339	947	887
192.356	947	887
192.374	947	887
192.389	947	887
192.406	947	887
192.422	947	887
192.44	949	887
192.455	950	887
192.473	952	887
192.489	953	887
192.507	957	887
192.524	962	887
192.54	969	887
192.556	974	887
192.573	977	889
192.59	979	889
192.607	982	889
192.622	987	889
192.64	996	891
192.657	1008	892
192.673	1015	892
192.689	1017	894
192.706	1017	894
192.723	1017	894
192.739	1017	894
192.756	1017	894
192.772	1017	894
192.79	1017	894
192.806	1019	894
192.822	1019	894
192.84	1019	894
192.856	1019	895
192.873	1021	896
192.89	1021	896
192.906	1023	897
192.923	1025	897
192.939	1029	899
192.957	1034	899
192.974	1036	900
192.99	1038	901
193.006	1042	901
193.023	1047	903
193.039	1052	905
193.056	1058	906
193.072	1070	909
193.089	1078	912
193.105	1081	913
193.123	1081	913
193.14	1081	913
193.156	1081	913
193.172	1081	913
193.189	1081	913
193.206	1083	914
193.222	1083	914
193.239	1083	914
193.257	1083	914
193.273	1086	914
193.29	1090	915
193.306	1094	915
193.322	1094	915
193.339	1094	915
193.356	1096	916
193.373	1108	916
193.39	1116	916
193.407	1125	918
193.423	1129	920
193.439	1131	920
193.455	1131	920
193.473	1131	920
193.489	1131	920
193.505	1132	921
193.523	1133	921
193.539	1135	922
193.556	1135	922
193.573	1135	922
193.59	1136	923
193.606	1137	923
193.622	1141	923
193.639	1144	923
193.656	1149	925
193.672	1151	926
193.69	1152	926
193.706	1154	926
193.723	1157	926
193.74	1159	927
193.756	1162	928
193.773	1164	928
193.79	1167	929
193.805	1170	930
193.824	1178	931
193.84	1187	933
193.855	1190	935
193.874	1191	935
193.89	1191	935
193.908	1191	935
193.924	1196	935
193.94	1202	938
193.958	1210	938
193.973	1214	939
193.99	1214	939
194.007	1214	939
194.023	1214	939
194.041	1214	939
194.057	1214	939
194.073	1215	940
194.091	1226	940
194.106	1249	946
194.124	1262	950
194.14	1274	957
194.156	1276	958
194.173	1276	958
194.19	1276	958
194.207	1276	958
194.224	1276	958
194.24	1276	958
194.257	1276	958
194.272	1276	958
194.289	1276	958
194.306	1276	958
194.322	1276	958
194.341	1276	958
194.356	1276	958
194.373	1276	958
194.39	1276	958
194.405	1276	958
194.423	1276	958
194.439	1276	958
194.456	1276	958
194.473	1276	958
194.489	1276	958
194.507	1276	960
194.522	1277	962
194.539	1277	962
194.558	1277	962
194.572	1277	962
194.589	1277	962
194.606	1277	962
194.623	1277	962
194.639	1277	962
194.656	1277	962
194.673	1278	962
194.689	1278	962
194.708	1278	962
194.724	1279	963
194.739	1279	963
194.756	1279	963
194.773	1279	963
194.789	1279	963
194.806	1279	963
194.823	1280	964
194.841	1280	964
194.856	1280	964
194.874	1280	964
194.889	1280	964
194.906	1280	964
194.924	1280	964
194.94	1280	964
194.957	1280	964
194.973	1280	964
194.989	1280	964
195.02	1280	964
Mouse Click
195.02	1280	964
195.043	1280	964
195.06	1280	964
195.077	1280	964
195.093	1280	964
195.11	1280	964
195.127	1280	964
195.143	1280	964
195.16	1280	964
195.178	1280	964
195.193	1280	964
195.211	1280	964
195.228	1280	964
195.244	1280	964
195.26	1280	964
195.277	1280	964
195.294	1280	964
195.31	1280	964
195.326	1280	964
195.343	1280	964
195.361	1280	964
195.378	1280	964
195.394	1280	964
195.41	1280	964
195.427	1280	964
195.444	1280	964
195.462	1280	964
195.477	1280	964
195.494	1280	964
195.51	1280	964
195.527	1280	964
195.544	1280	964
195.56	1280	964
195.577	1280	964
195.593	1280	964
195.611	1282	964
195.628	1282	964
195.643	1283	964
195.661	1284	964
195.677	1285	964
195.693	1285	964
195.71	1285	964
195.728	1285	964
195.744	1285	964
195.761	1285	964
195.777	1285	964
195.794	1286	963
195.81	1287	960
195.827	1287	959
195.844	1287	957
195.861	1287	951
195.877	1287	948
195.895	1287	944
195.911	1287	943
195.927	1287	942
195.945	1287	942
195.961	1287	940
195.977	1286	938
195.994	1286	937
196.011	1283	935
196.028	1281	934
196.044	1280	933
196.061	1278	931
196.077	1277	930
196.095	1276	929
196.111	1274	927
196.127	1273	926
196.144	1273	926
196.16	1272	926
196.177	1271	925
196.193	1271	925
196.211	1270	924
196.227	1270	924
196.244	1268	923
196.26	1268	923
196.277	1268	922
196.294	1266	921
196.31	1266	921
196.328	1265	921
196.345	1262	921
196.36	1261	920
196.377	1261	920
196.394	1261	920
196.412	1260	919
196.427	1260	919
196.444	1258	918
196.46	1258	918
196.478	1258	917
196.493	1257	916
196.511	1257	916
196.527	1256	916
196.544	1255	915
196.56	1255	914
196.577	1255	914
196.593	1254	914
196.61	1254	914
196.628	1253	913
196.644	1253	913
196.66	1253	913
196.678	1253	913
196.693	1253	913
196.711	1253	913
196.726	1253	913
196.744	1253	913
196.76	1253	913
196.779	1253	913
196.794	1255	913
196.81	1255	913
196.828	1256	913
196.844	1256	913
196.86	1256	913
196.877	1259	913
196.894	1263	912
196.91	1265	911
196.929	1268	909
196.944	1268	909
196.961	1268	905
196.978	1268	902
196.994	1269	902
197.011	1269	902
197.028	1269	902
197.045	1269	902
197.06	1269	902
197.078	1269	902
197.093	1269	902
197.111	1269	902
197.127	1269	902
197.144	1269	902
197.162	1269	902
197.178	1269	902
197.193	1269	902
197.21	1269	902
197.228	1269	902
197.245	1269	902
197.26	1269	902
197.278	1269	902
197.295	1269	902
197.311	1269	902
197.328	1268	899
197.344	1265	898
197.36	1265	898
197.377	1265	898
197.393	1265	898
197.411	1265	898
197.427	1263	896
197.443	1262	896
197.461	1262	896
197.477	1262	896
197.494	1262	896
197.512	1262	896
197.527	1262	896
197.544	1260	896
197.561	1256	894
197.577	1256	894
197.594	1254	894
197.611	1250	894
197.627	1249	893
197.644	1247	893
197.661	1243	893
197.677	1241	893
197.693	1238	893
197.711	1234	893
197.727	1232	891
197.743	1232	891
197.762	1231	891
197.778	1231	891
197.794	1231	891
197.81	1230	890
197.827	1230	890
197.845	1228	890
197.86	1227	889
197.878	1226	888
197.894	1225	887
197.911	1225	887
197.927	1223	887
197.944	1221	885
197.962	1221	884
197.977	1219	882
197.994	1219	882
198.025	1219	882
198.025	1218	882
198.049	1218	882
198.066	1218	882
198.084	1218	882
198.101	1218	882
198.116	1218	882
198.134	1218	882
198.15	1218	882
198.167	1216	880
198.182	1215	879
198.199	1214	879
198.217	1213	879
198.233	1213	879
198.25	1213	879
198.267	1213	879
198.283	1213	879
198.3	1213	879
198.316	1211	875
198.333	1210	874
198.35	1210	874
198.368	1209	872
198.384	1207	872
198.4	1206	870
198.417	1206	870
198.433	1205	869
198.45	1204	869
198.467	1204	868
198.484	1204	867
198.499	1203	867
198.517	1201	866
198.533	1198	862
198.55	1194	861
198.566	1190	859
198.583	1188	857
198.601	1186	857
198.616	1186	857
198.633	1186	857
198.649	1186	857
198.667	1185	856
198.683	1185	856
198.7	1185	856
198.717	1185	856
198.732	1185	856
198.75	1183	856
198.767	1183	855
198.783	1183	855
198.8	1182	855
198.817	1181	855
198.833	1180	855
198.851	1180	855
198.867	1179	854
198.883	1176	852
198.899	1176	852
198.918	1172	850
198.933	1170	849
198.95	1169	848
198.968	1167	847
198.983	1167	847
199.0	1166	846
199.018	1165	844
199.033	1162	842
199.049	1160	841
199.067	1158	840
199.083	1158	840
199.102	1158	840
199.116	1157	837
199.134	1156	836
199.15	1155	836
199.167	1149	834
199.184	1147	832
199.2	1145	830
199.218	1145	830
199.233	1145	829
199.251	1145	829
199.266	1145	829
199.283	1145	829
199.301	1145	829
199.316	1142	826
199.333	1142	826
199.35	1141	826
199.367	1141	826
199.383	1141	826
199.4	1139	826
199.418	1139	826
199.433	1138	825
199.451	1138	825
199.466	1138	824
199.482	1136	820
199.501	1135	820
199.517	1133	816
199.533	1133	816
199.551	1133	816
199.566	1132	815
199.583	1132	815
199.599	1132	815
199.618	1132	814
199.633	1132	814
199.649	1132	814
199.666	1130	814
199.683	1130	814
199.701	1130	814
199.717	1129	812
199.734	1127	810
199.751	1126	809
199.766	1124	809
199.784	1124	809
199.8	1121	808
199.817	1120	807
199.834	1119	806
199.85	1118	805
199.867	1118	805
199.883	1117	804
199.899	1116	804
199.917	1115	804
199.933	1111	803
199.95	1111	802
199.968	1109	802
199.984	1108	801
199.999	1106	801
200.016	1105	801
200.033	1103	801
200.051	1103	801
200.067	1100	801
200.083	1100	801
200.1	1098	800
200.117	1098	799
200.132	1096	798
200.15	1094	796
200.167	1091	793
200.185	1089	790
200.2	1085	787
200.217	1082	786
200.234	1080	785
200.25	1079	783
200.266	1078	782
200.284	1078	782
200.3	1078	782
200.316	1078	782
200.334	1077	781
200.35	1077	781
200.368	1075	779
200.382	1075	779
200.399	1074	778
200.417	1072	777
200.433	1070	774
200.451	1069	773
200.466	1068	772
200.484	1068	772
200.499	1067	770
200.517	1065	769
200.533	1063	766
200.55	1063	766
200.567	1062	766
200.583	1062	765
200.6	1062	765
200.616	1058	763
200.632	1056	760
200.65	1056	760
200.666	1054	759
200.685	1054	759
200.7	1053	757
200.717	1053	757
200.733	1052	756
200.75	1052	756
200.766	1052	756
200.783	1050	754
200.801	1050	754
200.816	1050	754
200.834	1050	754
200.851	1046	753
200.866	1043	750
