243.094	977	150
243.111	977	150
243.128	977	150
243.145	977	150
243.162	977	150
243.178	977	150
243.195	977	150
243.211	977	150
243.228	977	150
243.245	977	150
243.261	977	150
243.278	977	150
243.295	977	150
243.311	977	150
243.328	977	150
243.345	977	150
243.362	977	150
243.378	977	150
243.395	977	150
243.411	977	150
243.429	977	150
243.444	977	150
243.461	977	150
243.478	977	150
243.496	977	150
243.511	977	150
243.528	977	150
243.544	977	150
243.566	977	150
243.582	977	150
243.599	977	150
243.615	977	150
243.632	977	150
243.649	977	150
243.665	977	150
243.682	977	150
243.699	977	150
243.715	977	150
243.732	977	150
243.749	977	150
243.766	977	150
243.782	977	150
243.799	977	150
243.815	977	150
243.832	977	150
243.85	977	150
243.865	977	150
243.882	977	150
243.899	977	150
243.915	977	150
243.932	977	150
243.948	977	150
243.966	977	150
243.981	977	150
244.001	977	150
244.018	977	150
244.034	977	150
244.051	977	150
244.067	977	150
Mouse Click
244.084	977	150
244.101	977	150
244.118	977	150
244.134	977	150
244.15	977	150
244.167	977	150
244.185	977	150
244.201	977	150
244.217	977	150
244.238	977	150
244.256	977	150
244.271	977	150
244.289	977	150
244.305	977	150
244.322	977	150
244.339	977	150
244.355	977	150
244.371	977	150
244.388	977	150
244.405	977	150
244.421	977	150
244.438	977	150
244.456	977	150
244.471	977	150
244.488	977	150
244.505	977	150
244.52	977	150
244.54	977	150
244.556	977	150
244.572	977	150
244.59	977	150
244.608	977	150
244.623	977	150
244.639	977	150
244.657	977	150
244.674	977	150
244.689	977	150
244.706	977	150
244.722	977	150
244.74	977	150
244.756	977	150
244.779	977	150
244.795	977	150
244.812	977	150
244.828	977	150
244.845	977	150
244.862	977	150
244.878	977	150
244.895	977	150
244.911	977	150
244.928	977	150
244.945	977	150
244.961	977	150
244.983	977	150
245.0	977	150
245.017	977	150
245.033	977	150
245.051	977	150
245.066	977	150
245.084	977	150
245.099	977	150
245.117	977	150
245.133	977	150
245.149	977	150
245.172	977	150
245.19	977	150
245.205	977	150
245.223	977	150
245.238	978	150
245.256	978	152
245.272	978	154
245.289	978	154
245.306	978	154
245.322	978	154
245.339	978	154
245.355	979	154
245.372	979	155
245.389	979	155
245.405	979	155
245.422	979	155
245.438	981	155
245.453	981	155
245.475	981	155
245.492	982	156
245.509	982	156
245.525	982	156
245.542	982	156
245.558	982	157
245.576	982	157
245.592	984	157
245.609	984	157
245.625	984	157
245.642	984	157
245.658	985	157
245.675	985	157
245.692	987	157
245.709	988	157
245.725	988	157
245.741	990	157
245.758	990	157
245.775	993	157
245.792	995	157
245.809	996	157
245.825	997	157
245.842	998	157
245.859	999	157
245.876	1000	157
245.892	1000	157
245.91	1000	157
245.925	1000	157
245.943	1000	157
245.96	1000	157
245.976	1000	157
245.992	1000	157
246.008	1000	157
246.026	1000	157
246.042	1002	157
246.058	1002	157
246.074	1003	157
246.095	1005	157
246.112	1007	157
246.129	1008	157
246.144	1010	157
246.162	1010	157
246.178	1011	157
246.197	1011	157
246.212	1013	157
246.229	1013	157
246.245	1013	157
246.262	1014	157
246.279	1016	157
246.297	1017	157
246.313	1020	157
246.329	1020	157
246.345	1022	157
246.367	1022	157
246.384	1022	157
246.401	1023	157
246.418	1025	159
246.435	1032	160
246.451	1035	162
246.468	1037	162
246.484	1038	163
246.506	1038	163
246.523	1039	163
246.54	1041	165
246.557	1043	167
246.574	1044	168
246.589	1044	168
246.606	1044	168
246.624	1044	168
246.64	1045	169
246.662	1046	170
246.677	1048	171
246.694	1048	172
246.711	1050	174
246.728	1053	176
246.743	1055	177
246.76	1058	177
246.776	1062	179
246.796	1063	179
246.813	1063	179
246.829	1064	180
246.846	1065	180
246.863	1068	181
246.879	1068	182
246.896	1070	182
246.914	1073	183
246.93	1076	183
246.947	1079	184
246.964	1083	184
246.98	1087	187
246.996	1089	189
247.013	1093	189
247.029	1096	189
247.046	1101	191
247.063	1107	192
247.079	1114	194
247.096	1118	197
247.113	1118	197
247.13	1119	198
247.146	1120	199
247.163	1122	199
247.179	1123	200
247.197	1123	200
247.212	1126	201
247.23	1129	203
247.248	1131	204
247.263	1135	206
247.28	1139	208
247.296	1142	209
247.313	1143	209
247.33	1145	210
247.347	1147	211
247.362	1148	212
247.383	1149	212
247.4	1151	212
247.416	1152	212
247.433	1152	212
247.45	1154	213
247.466	1156	214
247.483	1157	214
247.501	1160	214
247.517	1162	215
247.533	1165	215
247.55	1169	215
247.567	1172	215
247.584	1175	217
247.6	1179	218
247.616	1185	220
247.633	1191	221
247.649	1198	223
247.666	1204	226
247.681	1209	226
247.708	1212	228
247.725	1217	229
247.741	1219	230
247.758	1221	230
247.775	1223	230
247.791	1225	233
247.808	1226	234
247.824	1229	234
247.842	1231	235
247.858	1234	236
247.875	1236	238
247.89	1239	239
247.908	1242	240
247.925	1248	240
247.941	1251	241
247.957	1254	243
247.975	1256	243
247.992	1258	244
248.008	1260	244
248.024	1263	244
248.041	1268	244
248.058	1270	246
248.075	1272	248
248.092	1278	251
248.108	1282	252
248.124	1286	254
248.145	1290	256
248.162	1293	257
248.178	1296	258
248.195	1300	258
248.211	1304	259
248.228	1308	261
248.245	1311	262
248.261	1316	264
248.278	1319	264
248.294	1324	264
248.312	1328	265
248.329	1336	265
248.344	1344	267
248.362	1348	269
248.379	1351	269
248.395	1355	269
248.412	1361	270
248.429	1369	272
248.445	1375	272
248.463	1382	274
248.479	1390	274
248.496	1397	275
248.513	1402	277
248.529	1406	278
248.546	1409	278
248.563	1411	279
248.578	1417	281
248.6	1422	282
248.616	1425	284
248.634	1430	285
248.649	1433	286
248.667	1436	287
248.683	1439	289
248.7	1443	291
248.716	1447	293
248.739	1450	294
248.755	1454	296
248.772	1456	297
248.789	1459	300
248.806	1462	301
248.821	1468	304
248.84	1471	304
248.855	1477	308
248.872	1481	310
248.889	1484	312
248.905	1488	313
248.923	1493	315
248.939	1502	319
248.956	1505	321
248.972	1510	323
248.989	1514	325
249.005	1519	325
249.024	1524	327
249.039	1531	328
249.056	1536	330
249.071	1539	331
249.089	1543	333
249.107	1544	333
249.122	1547	335
249.14	1551	336
249.155	1556	337
249.173	1560	340
249.188	1564	340
249.205	1569	341
249.222	1572	343
249.238	1575	343
249.256	1577	344
249.272	1581	346
249.294	1587	346
249.312	1591	348
249.328	1595	349
249.345	1600	351
249.361	1607	352
249.378	1612	354
249.394	1616	356
249.411	1621	359
249.428	1626	362
249.445	1633	365
249.461	1638	368
249.478	1643	369
249.495	1647	372
249.511	1654	374
249.53	1659	377
249.547	1668	377
249.564	1679	381
249.58	1692	383
249.597	1706	386
249.614	1717	389
249.63	1724	391
249.648	1732	393
249.664	1742	396
249.681	1748	396
249.698	1755	398
249.714	1762	398
249.732	1768	398
249.748	1779	402
249.764	1791	403
249.78	1804	405
249.8	1808	405
249.818	1808	405
249.834	1808	405
249.849	1808	405
249.867	1808	405
249.884	1808	405
249.9	1808	405
249.918	1808	405
249.933	1808	405
249.949	1808	405
249.971	1808	405
249.988	1808	405
250.004	1808	405
250.021	1808	405
250.037	1808	405
250.054	1808	405
250.071	1808	405
250.087	1808	405
250.11	1808	405
250.127	1808	404
250.143	1808	404
250.159	1808	404
250.176	1808	404
250.193	1808	404
250.209	1808	404
250.226	1808	404
250.243	1808	404
250.26	1808	404
250.276	1808	404
250.299	1808	404
250.318	1808	404
250.332	1808	404
250.35	1810	404
250.366	1810	404
250.387	1810	404
250.405	1810	404
250.42	1810	404
250.446	1810	404
250.462	1810	404
250.478	1810	404
250.495	1810	404
250.512	1810	404
250.529	1810	404
250.545	1810	404
250.562	1810	404
250.579	1810	404
250.596	1810	404
250.611	1810	404
250.628	1810	404
250.645	1810	404
250.662	1810	404
250.679	1810	404
250.695	1810	404
250.713	1810	404
250.728	1810	404
250.747	1810	404
250.763	1810	404
250.78	1810	404
250.796	1810	404
250.812	1810	404
250.831	1810	404
250.847	1810	404
250.864	1810	404
250.881	1810	404
250.897	1810	404
250.914	1810	404
250.929	1810	404
250.952	1810	404
250.968	1810	404
250.986	1810	404
Mouse Click
251.001	1810	404
251.018	1810	404
251.033	1810	404
251.055	1810	404
251.073	1810	404
251.091	1810	404
251.106	1810	404
251.122	1810	404
251.139	1810	404
251.155	1810	404
251.173	1810	404
251.189	1810	404
251.205	1810	404
251.223	1810	404
251.239	1810	404
251.256	1809	403
251.272	1809	403
251.289	1809	403
251.307	1809	403
251.323	1809	403
251.341	1809	403
251.355	1809	403
251.372	1809	403
251.39	1809	403
251.406	1809	403
251.422	1809	403
251.44	1809	403
251.456	1809	403
251.472	1809	403
251.489	1809	403
251.506	1809	403
251.523	1809	403
251.538	1809	403
251.556	1809	403
251.572	1809	403
251.59	1809	403
251.605	1809	403
251.622	1809	403
251.639	1809	403
251.656	1809	403
251.672	1809	403
251.69	1809	403
251.706	1809	403
251.722	1809	403
251.74	1809	403
251.756	1809	403
251.771	1809	403
251.792	1809	403
251.809	1809	403
251.828	1809	403
251.843	1809	403
251.859	1809	403
251.876	1809	403
251.892	1809	403
251.909	1809	403
251.926	1809	403
251.942	1809	403
251.96	1809	403
251.976	1809	403
251.991	1809	403
252.015	1809	403
252.034	1809	403
252.05	1809	403
252.067	1809	403
252.084	1809	403
252.101	1809	403
252.118	1809	403
252.134	1809	403
252.156	1809	403
252.171	1807	403
252.189	1807	403
252.204	1807	403
252.222	1806	403
252.239	1803	403
252.255	1802	403
252.271	1801	403
252.293	1801	403
252.31	1799	403
252.328	1797	403
252.344	1795	404
252.359	1791	406
252.382	1789	407
252.4	1787	407
252.416	1785	407
252.433	1784	407
252.45	1781	407
252.465	1778	407
252.481	1774	407
252.503	1768	409
252.519	1764	409
252.536	1761	409
252.553	1761	409
252.569	1761	409
252.587	1761	409
252.603	1757	409
252.624	1753	409
252.641	1751	409
252.659	1751	409
252.675	1751	409
252.691	1749	409
252.708	1749	409
252.724	1746	409
252.744	1745	409
252.758	1743	409
252.774	1742	409
252.791	1739	409
252.808	1736	411
252.824	1734	411
252.841	1732	411
252.858	1731	412
252.875	1729	412
252.891	1726	413
252.908	1723	415
252.925	1718	415
252.941	1712	416
252.958	1709	416
252.976	1705	418
252.992	1703	418
253.009	1701	420
253.024	1695	420
253.041	1693	421
253.058	1690	421
253.075	1689	421
253.091	1685	421
253.108	1682	421
253.125	1678	421
253.14	1676	421
253.164	1675	421
253.181	1673	421
253.196	1673	421
253.213	1670	421
253.231	1669	421
253.247	1666	421
253.264	1664	421
253.281	1662	421
253.298	1661	421
253.314	1658	423
253.331	1656	423
253.348	1655	423
253.363	1653	423
253.38	1652	423
253.397	1650	423
253.414	1648	423
253.43	1647	423
253.447	1647	423
253.463	1647	423
253.485	1647	423
253.502	1646	423
253.518	1644	423
253.534	1644	423
253.552	1643	423
253.57	1641	424
253.585	1638	424
253.602	1635	425
253.619	1632	426
253.636	1630	427
253.653	1627	427
253.668	1622	427
253.688	1617	428
253.705	1610	429
253.721	1605	430
253.743	1601	430
253.761	1598	430
253.777	1597	430
253.795	1595	430
253.81	1593	431
253.827	1592	432
253.844	1587	434
253.861	1582	434
253.877	1578	435
253.893	1575	435
253.911	1572	437
253.927	1567	438
253.944	1563	440
253.96	1561	440
253.977	1557	440
253.993	1555	440
254.01	1553	440
254.027	1551	441
254.043	1548	441
254.06	1544	442
254.077	1540	443
254.095	1536	443
254.11	1531	444
254.128	1528	444
254.144	1522	447
254.161	1519	447
254.178	1516	447
254.194	1515	447
254.21	1512	447
254.228	1509	448
254.244	1505	450
254.261	1501	450
254.278	1496	451
254.294	1491	452
254.31	1488	454
254.327	1485	454
254.343	1481	454
254.361	1478	454
254.377	1473	454
254.395	1468	454
254.411	1466	455
254.427	1462	457
254.443	1459	457
254.461	1456	457
254.477	1453	457
254.494	1448	457
254.51	1445	457
254.527	1442	457
254.544	1439	458
254.56	1436	458
254.577	1434	458
254.594	1433	458
254.61	1431	458
254.627	1428	458
254.646	1425	458
254.661	1422	458
254.678	1417	458
254.694	1412	458
254.711	1408	458
254.727	1405	458
254.744	1403	458
254.761	1400	459
254.777	1397	460
254.793	1394	460
254.81	1391	461
254.827	1387	462
254.844	1382	462
254.86	1377	463
254.885	1374	463
254.901	1372	463
254.919	1368	464
254.935	1366	465
254.951	1363	465
254.973	1360	465
254.989	1357	466
255.006	1354	467
255.023	1349	470
255.041	1346	470
255.057	1343	471
255.073	1340	473
255.09	1336	475
255.106	1331	476
255.123	1328	476
255.14	1325	477
255.158	1320	479
255.176	1316	482
255.192	1312	483
255.209	1309	484
255.225	1302	486
255.243	1298	488
255.26	1294	488
255.276	1289	489
255.292	1286	491
255.311	1279	492
255.326	1272	492
255.343	1268	492
255.358	1262	492
255.378	1261	492
255.395	1259	492
255.412	1258	492
255.428	1256	492
255.445	1255	492
255.461	1253	492
255.48	1250	492
255.496	1246	493
255.512	1244	494
255.529	1242	494
255.545	1239	494
255.563	1238	494
255.579	1235	494
255.595	1233	495
255.613	1230	496
255.629	1228	496
255.645	1227	496
255.662	1223	496
255.678	1220	497
255.695	1215	498
255.713	1210	498
255.729	1206	498
255.744	1201	500
255.772	1196	500
255.789	1195	500
255.805	1193	500
255.822	1190	500
255.838	1187	502
255.855	1182	502
255.873	1178	502
255.889	1173	503
255.905	1168	504
255.922	1162	505
255.938	1157	507
255.955	1152	507
255.972	1149	507
255.988	1145	508
256.005	1139	509
256.022	1135	510
256.039	1131	510
256.056	1127	512
256.071	1119	514
256.094	1111	515
256.111	1104	516
256.127	1101	517
256.147	1101	517
256.163	1101	517
256.18	1101	517
256.196	1098	518
256.214	1093	521
256.229	1087	524
256.247	1082	529
256.263	1077	532
256.28	1073	534
256.296	1073	534
256.314	1073	534
256.329	1070	535
256.347	1066	535
256.363	1060	535
256.378	1055	535
256.399	1054	535
256.416	1052	535
256.433	1052	535
256.449	1051	535
256.465	1046	537
256.483	1041	537
256.499	1032	537
256.516	1024	537
256.532	1016	537
256.549	1014	537
256.567	1013	537
256.584	1013	537
256.599	1013	537
256.615	1010	537
256.634	1006	537
256.652	1000	538
256.667	991	540
256.684	987	540
256.701	986	540
256.717	986	540
256.734	986	540
256.75	986	540
256.767	986	540
256.784	984	540
256.801	984	540
256.817	982	541
256.833	981	542
256.851	980	542
256.867	978	542
256.888	976	543
256.904	976	543
256.921	972	543
256.938	971	543
256.954	967	544
256.972	965	545
256.99	963	546
257.006	962	546
257.022	960	547
257.039	959	548
257.055	957	548
257.073	954	548
257.089	951	548
257.105	948	548
257.121	946	548
257.138	945	548
257.156	945	548
257.172	945	548
257.195	945	548
257.211	945	548
257.228	943	548
257.244	940	548
257.261	938	548
257.278	936	548
257.294	936	548
257.311	936	548
257.328	934	548
257.345	931	548
257.361	921	549
257.385	909	551
257.401	902	553
257.418	899	553
257.434	899	553
257.45	899	553
257.472	898	553
257.489	895	553
257.506	892	553
257.523	884	554
257.538	877	556
257.557	872	558
257.572	870	559
257.588	870	559
257.606	870	559
257.623	869	560
257.639	863	560
257.656	856	561
257.672	850	562
257.688	846	563
257.706	846	563
257.722	844	564
257.742	840	567
257.759	837	568
257.776	833	570
257.793	829	571
257.809	826	573
257.825	824	573
257.842	823	574
257.859	823	574
257.875	821	574
257.892	818	574
257.909	815	574
257.926	809	574
257.942	804	574
257.958	802	574
257.975	795	575
257.992	790	576
258.008	783	576
258.026	777	577
258.042	774	577
258.059	772	577
258.075	769	577
258.093	764	577
258.109	759	577
258.126	755	577
258.142	753	577
258.158	753	577
258.176	753	577
258.193	751	577
258.208	747	577
258.226	742	579
258.242	739	580
258.259	737	581
258.277	736	581
258.292	734	581
258.31	732	581
258.326	728	582
258.341	725	582
258.358	721	582
258.376	718	584
258.392	715	584
258.41	713	584
258.426	712	584
258.442	710	584
258.46	709	584
258.476	707	584
258.493	706	584
258.509	704	585
258.526	701	586
258.542	698	587
258.559	692	588
258.575	686	589
258.592	681	591
258.609	678	592
258.626	672	593
258.642	670	594
258.657	670	594
258.677	670	594
258.695	670	594
258.712	670	594
258.728	667	594
258.745	663	594
258.761	658	594
258.778	655	594
258.794	652	594
258.811	651	594
258.827	649	594
258.844	649	594
258.861	648	594
258.876	644	594
258.897	642	594
258.913	639	595
258.931	634	595
258.947	628	598
258.963	621	600
258.98	616	600
258.997	612	600
259.013	608	600
259.029	607	600
259.05	607	600
259.066	606	601
259.084	606	601
259.1	606	602
259.116	604	602
259.134	601	604
259.149	596	606
259.168	593	608
259.183	589	611
259.201	585	613
259.216	578	614
259.233	573	616
259.249	571	618
259.271	571	618
259.288	571	618
259.305	571	618
259.321	569	618
259.342	568	618
259.358	563	618
259.375	559	618
259.39	554	618
259.406	550	618
259.43	548	618
259.447	548	618
259.464	548	618
259.482	547	618
259.497	545	618
259.513	544	618
259.532	541	618
259.547	537	619
259.563	532	621
259.58	531	622
259.596	527	622
259.618	526	622
259.637	523	622
259.652	520	622
259.67	518	622
259.685	515	622
259.702	515	622
259.719	514	622
259.735	512	623
259.751	510	624
259.769	506	625
259.787	500	625
259.801	499	625
259.819	499	625
259.834	497	626
259.851	497	626
259.868	497	626
259.885	494	628
259.903	490	632
259.919	481	636
259.935	474	639
259.951	470	642
259.974	468	642
259.99	466	642
260.006	463	642
260.023	460	642
260.039	454	642
260.061	451	642
260.077	450	643
260.094	450	643
260.11	448	643
260.127	448	643
260.144	445	643
260.16	441	643
260.177	432	643
260.194	427	643
260.21	421	643
260.227	420	643
260.245	420	643
260.261	420	643
260.277	419	643
260.294	417	644
260.311	414	645
260.326	407	646
260.351	402	646
260.366	397	646
260.383	394	646
260.4	389	648
260.416	382	648
260.433	378	648
260.451	374	648
260.466	369	648
260.488	368	648
260.504	365	648
260.52	362	650
260.538	359	650
260.555	355	651
260.57	351	651
260.588	349	651
260.604	348	651
260.622	344	651
260.638	342	651
260.653	340	651
260.671	337	653
260.689	333	655
260.704	331	656
260.721	329	657
260.738	326	658
260.754	322	658
260.77	317	658
260.787	311	658
260.806	306	658
260.821	301	658
260.838	299	658
260.855	299	658
260.87	298	659
260.888	298	659
260.905	294	661
260.92	291	661
260.938	285	661
260.954	277	661
260.97	269	662
260.989	264	662
261.004	259	662
261.028	255	662
261.044	252	662
261.062	247	666
261.077	245	666
261.095	243	666
261.111	239	667
261.128	237	667
261.144	233	669
261.16	229	671
261.177	223	671
261.193	217	671
261.216	213	672
261.233	210	673
261.25	207	674
261.267	206	676
261.283	204	677
261.299	203	678
261.318	200	679
261.333	195	679
261.35	192	679
261.367	186	679
261.384	184	681
261.4	181	681
261.423	178	682
261.439	177	683
261.456	174	684
261.472	171	685
261.489	166	687
261.507	162	687
261.522	161	687
261.54	159	687
261.556	156	687
261.573	154	687
261.588	152	687
261.605	147	687
261.623	142	687
261.638	138	690
261.662	135	691
261.679	134	692
261.698	134	692
261.712	131	692
261.729	129	693
261.746	125	693
261.764	121	693
261.779	114	693
261.796	112	693
261.812	112	693
261.83	112	693
261.846	112	693
261.861	112	693
261.884	112	693
261.901	112	693
261.918	112	693
261.934	112	693
261.956	112	693
261.973	112	693
261.989	112	693
262.005	112	693
262.023	112	693
262.039	112	693
262.057	112	693
262.073	112	693
262.089	112	693
262.106	112	693
262.123	112	693
262.139	112	693
262.156	112	693
262.172	112	693
262.189	112	693
262.206	112	693
262.224	112	693
262.24	112	693
262.257	112	693
262.273	112	693
262.29	111	693
262.306	111	693
262.324	111	693
262.34	111	693
262.356	111	693
262.371	111	693
262.395	108	694
262.413	108	694
262.429	108	694
262.446	108	695
262.463	107	695
262.479	107	695
262.495	107	695
262.512	107	695
262.53	106	696
262.546	106	696
262.562	106	696
262.579	106	696
262.595	106	696
262.612	106	696
262.629	106	696
262.646	106	696
262.662	106	696
262.677	106	696
262.698	106	696
262.714	106	696
262.73	106	696
262.746	106	696
262.763	106	696
262.78	106	696
262.797	106	696
262.813	106	696
262.834	106	696
262.851	106	696
262.866	106	696
262.887	106	696
262.904	106	696
262.92	106	696
262.937	106	696
262.953	106	696
262.971	106	696
262.987	106	696
263.005	106	696
Mouse Click
263.02	106	696
263.037	106	696
263.055	106	696
263.07	105	696
263.087	105	696
263.103	105	696
263.12	103	696
263.136	103	696
263.158	103	696
263.175	103	696
263.191	103	696
263.212	103	696
263.229	103	696
263.246	103	696
263.262	103	696
263.278	103	696
263.297	103	696
263.312	103	696
263.328	103	696
263.346	103	696
263.362	103	696
263.378	103	696
263.396	103	696
263.412	103	696
263.429	103	696
263.446	103	696
263.462	103	696
263.484	103	696
263.502	103	696
263.518	103	696
263.534	103	696
263.552	103	696
263.567	103	696
263.585	103	696
263.602	103	696
263.617	103	696
263.635	103	696
263.651	103	696
263.667	103	696
263.69	103	696
263.707	103	696
263.723	103	696
263.74	103	696
263.758	103	696
263.773	103	696
263.79	103	696
263.807	103	696
263.823	103	696
263.84	103	696
263.856	103	696
263.873	105	698
263.891	107	700
263.907	110	703
263.923	115	703
263.94	115	703
263.956	117	704
263.973	118	704
263.99	120	704
264.007	120	704
264.023	121	704
264.04	123	704
264.056	125	704
264.074	129	704
264.09	132	704
264.106	134	704
264.123	136	704
264.14	139	704
264.156	139	704
264.174	139	704
264.191	141	704
264.206	143	704
264.228	150	704
264.244	154	704
264.261	156	704
264.278	156	704
264.294	156	704
264.311	156	704
264.328	156	704
264.344	156	704
264.362	157	705
264.377	157	705
264.394	157	706
264.411	157	706
264.427	157	707
264.444	158	708
264.461	159	709
264.478	159	709
264.494	159	709
264.511	159	711
264.527	161	712
264.545	163	714
264.561	165	716
264.577	167	718
264.594	169	720
264.611	171	722
264.628	172	723
264.643	174	724
264.667	177	726
264.685	181	727
264.7	183	727
264.715	184	727
264.733	184	727
264.75	184	727
264.767	184	727
264.784	186	727
264.799	190	727
264.82	193	727
264.836	197	727
264.852	197	727
264.869	197	727
264.885	197	727
264.901	200	727
264.92	202	727
264.935	202	727
264.953	202	727
264.97	202	727
264.986	205	727
265.002	208	727
265.017	208	727
265.04	208	727
265.058	210	727
265.074	214	727
265.092	219	727
265.107	224	727
265.125	228	727
265.14	234	729
265.157	236	730
265.172	239	732
265.194	242	733
265.213	247	733
265.229	253	735
265.245	256	736
265.262	258	737
265.279	258	737
265.297	258	737
265.313	259	738
265.329	261	738
265.345	262	738
265.362	262	738
265.378	265	738
265.396	267	738
265.411	270	740
265.427	273	741
265.45	276	741
265.466	280	743
265.483	284	744
265.499	290	744
265.516	295	744
265.534	302	744
265.549	305	745
265.566	307	747
265.583	307	748
265.6	309	749
265.616	313	750
265.632	318	752
265.656	322	754
265.673	327	754
265.69	329	755
265.706	329	755
265.723	329	755
265.739	329	755
265.757	331	755
265.773	333	756
265.789	335	756
265.806	337	756
265.827	340	756
265.845	343	756
265.861	348	756
265.878	353	756
265.895	357	756
265.912	362	756
265.927	364	758
265.945	369	758
265.963	377	758
265.978	382	758
265.995	386	758
266.011	391	758
266.032	399	758
266.049	404	758
266.066	408	758
266.082	410	758
266.097	411	758
266.118	411	758
266.134	413	759
266.151	416	760
266.169	418	760
266.185	423	761
266.201	426	763
266.217	428	763
266.235	430	765
266.251	432	766
266.276	436	766
266.292	440	766
266.309	442	766
266.325	443	767
266.343	445	768
266.358	449	768
266.383	452	770
266.4	455	771
266.416	456	771
266.433	459	773
266.45	460	774
266.466	462	774
266.483	464	775
266.5	465	776
266.515	465	776
266.538	466	777
266.556	469	777
266.571	472	778
266.589	475	780
266.604	480	781
266.622	483	782
266.637	488	784
266.655	491	784
266.671	493	785
266.688	494	786
266.705	497	786
266.722	500	787
266.738	503	787
266.755	505	788
266.77	509	789
266.791	514	789
266.808	517	790
266.823	523	790
266.841	527	792
266.857	530	793
266.874	532	793
266.891	535	794
266.907	535	795
266.924	537	795
266.941	541	795
266.958	544	795
266.974	549	796
266.991	556	798
267.009	562	800
267.025	571	801
267.041	574	802
267.058	575	803
267.074	575	803
267.091	578	803
267.108	582	804
267.125	586	805
267.142	589	806
267.157	591	807
267.181	591	808
267.199	594	809
267.215	595	810
267.235	596	811
267.251	596	812
267.268	600	812
267.286	603	813
267.302	607	814
267.318	608	815
267.335	608	815
267.352	610	815
267.369	612	816
267.387	616	817
267.403	623	819
267.424	626	819
267.44	632	821
267.456	634	822
267.474	637	822
267.49	640	824
267.506	646	824
267.523	650	825
267.54	654	827
267.556	659	829
267.578	665	830
267.595	671	832
267.612	677	834
267.629	688	835
267.645	694	837
267.663	703	839
267.679	707	840
267.695	709	840
267.713	713	840
267.728	716	842
267.744	718	843
267.766	720	843
267.782	724	843
267.799	728	845
267.816	733	845
267.833	738	846
267.849	745	847
267.869	748	848
267.883	755	849
267.899	760	851
267.915	764	851
267.932	771	852
267.949	778	852
267.966	782	854
267.984	789	856
267.999	793	856
268.017	797	856
268.032	807	856
268.057	816	856
268.074	821	857
268.09	827	859
268.106	840	861
268.13	848	863
268.145	853	864
268.163	855	866
268.179	858	867
268.195	861	867
268.212	863	867
268.229	863	867
268.246	863	867
268.263	866	867
268.28	872	869
268.296	878	870
268.312	886	873
268.334	891	874
268.354	896	875
268.369	900	877
268.391	903	877
268.408	904	877
268.425	905	878
268.441	908	879
268.457	910	880
268.474	913	882
268.491	915	883
268.506	919	884
268.528	922	884
268.546	928	885
268.563	935	889
268.579	938	889
268.595	939	889
268.612	941	890
268.629	945	891
268.646	949	891
268.662	951	893
268.679	956	894
268.696	960	895
268.712	973	898
268.735	981	899
268.752	990	899
268.769	995	901
268.785	1001	901
268.802	1006	901
268.818	1010	901
268.834	1012	902
268.85	1012	902
268.873	1015	904
268.891	1020	904
268.907	1025	904
268.923	1031	904
268.94	1036	904
268.956	1040	904
268.973	1041	904
268.99	1043	905
269.006	1048	906
269.024	1056	906
269.04	1065	906
269.056	1069	907
269.073	1072	909
269.09	1072	909
269.107	1075	909
269.123	1080	910
269.14	1084	911
269.156	1087	912
269.174	1087	912
269.189	1089	912
269.206	1090	912
269.224	1094	913
269.24	1096	913
269.256	1099	914
269.273	1100	915
269.291	1104	916
269.306	1107	918
269.323	1110	918
269.339	1113	919
269.356	1115	920
269.373	1118	920
269.39	1122	921
269.408	1124	922
269.424	1124	922
269.439	1127	922
269.458	1129	924
269.473	1133	924
269.491	1137	926
269.506	1144	928
269.523	1149	929
269.539	1153	930
269.556	1155	930
269.573	1159	932
269.59	1161	933
269.607	1162	933
269.624	1162	933
269.639	1162	933
269.657	1162	933
269.673	1169	935
269.691	1170	936
269.706	1172	936
269.723	1174	936
269.739	1174	936
269.756	1174	936
269.773	1174	936
269.789	1174	936
269.81	1174	936
269.826	1174	936
269.845	1174	936
269.86	1174	936
269.877	1174	936
269.893	1174	936
269.91	1174	936
269.927	1174	936
269.942	1174	936
269.965	1174	936
269.981	1174	936
269.998	1174	936
270.015	1174	936
270.033	1174	936
270.049	1174	936
270.064	1174	936
270.082	1174	936
270.097	1174	936
270.122	1174	936
270.139	1174	936
270.156	1174	936
270.172	1174	936
270.19	1174	936
270.205	1174	936
270.221	1174	936
270.244	1174	936
270.261	1174	936
270.278	1174	936
270.278	1174	936
270.311	1176	936
270.328	1176	938
270.346	1176	939
270.362	1178	941
270.379	1181	942
270.395	1184	942
270.412	1188	942
270.428	1190	942
270.445	1192	942
270.462	1199	943
270.478	1202	944
270.5	1202	944
270.517	1206	944
270.534	1210	944
270.55	1213	944
270.568	1218	944
270.584	1225	944
270.602	1227	944
270.617	1227	944
270.634	1227	944
270.65	1227	944
270.668	1227	944
270.683	1227	944
270.7	1227	944
270.716	1232	943
270.74	1237	943
270.756	1242	943
270.774	1247	943
270.789	1254	941
270.806	1259	941
270.823	1262	941
270.84	1272	939
270.857	1281	939
270.873	1295	939
270.89	1301	939
270.906	1303	939
270.923	1303	939
270.94	1303	939
270.956	1303	939
270.973	1303	939
270.989	1303	939
271.006	1303	939
271.023	1304	939
271.038	1305	941
271.065	1305	943
271.08	1305	944
271.099	1305	946
271.116	1305	947
