165.135	978	147
165.144	978	147
165.161	978	147
165.185	978	147
Mouse Click
165.194	978	147
165.212	978	147
165.228	978	147
165.245	978	147
165.261	978	147
165.281	978	147
165.307	978	147
165.314	978	147
165.33	978	147
165.348	977	148
165.364	977	148
165.381	977	148
165.401	977	148
165.421	977	148
165.436	977	148
165.453	977	148
165.469	977	148
165.487	977	148
165.504	977	148
165.516	977	148
165.537	977	148
165.554	977	148
165.571	977	148
165.591	977	148
165.609	977	148
165.627	977	148
165.644	977	148
165.66	977	148
165.677	977	148
165.694	977	148
165.711	977	148
165.728	977	148
165.744	977	148
165.762	977	148
165.777	977	148
165.795	977	148
165.811	977	148
165.827	977	148
165.847	977	148
165.865	977	148
165.882	977	148
165.899	977	148
165.915	977	148
165.936	977	148
165.952	977	148
165.968	977	148
165.985	977	148
166.001	977	148
166.02	977	148
166.037	977	148
166.054	977	148
166.071	977	148
166.088	977	148
166.105	977	148
166.12	977	148
166.137	977	148
166.153	977	148
166.17	977	148
166.187	977	148
166.204	977	148
166.221	977	148
166.238	977	148
166.259	977	148
166.287	977	148
166.291	977	148
166.311	977	148
166.328	977	148
166.345	977	148
166.361	977	148
166.378	977	148
166.395	977	148
166.416	977	148
166.428	977	148
166.445	977	148
166.462	977	148
166.49	977	148
166.494	977	148
166.512	977	148
166.532	977	148
166.55	977	148
166.567	977	148
166.587	977	148
166.6	977	148
166.617	977	148
166.634	977	148
166.651	977	148
166.667	977	148
166.684	977	148
166.7	977	148
166.717	977	148
166.734	977	148
166.75	977	148
166.767	977	148
166.784	977	148
166.801	977	148
166.83	977	148
166.833	977	148
166.855	977	148
166.872	977	148
166.888	977	148
166.908	977	148
166.926	977	148
166.945	977	148
166.959	977	148
166.978	977	148
166.992	977	148
167.011	977	148
167.029	977	148
167.049	977	148
167.068	977	148
167.086	977	148
167.103	977	148
167.118	977	148
167.135	977	148
167.151	977	148
167.167	977	148
167.189	977	148
167.206	977	148
Mouse Click
167.221	977	148
167.248	977	148
167.256	977	148
167.272	977	148
167.289	977	148
167.308	977	148
167.327	977	148
167.344	977	148
167.362	977	148
167.376	977	148
167.393	977	148
167.41	977	148
167.427	977	148
167.444	977	148
167.46	977	148
167.481	977	148
167.506	977	148
167.514	977	148
167.534	977	148
167.55	977	148
167.566	977	148
167.588	977	148
167.605	977	148
167.622	977	148
167.644	977	148
167.662	977	148
167.682	977	148
167.699	977	148
167.715	977	148
167.733	977	148
167.75	977	148
167.767	977	148
167.784	977	148
167.801	977	148
167.818	977	148
167.835	977	148
167.851	977	148
167.868	977	148
167.884	977	148
167.901	977	148
167.917	977	148
167.938	977	148
167.954	977	148
167.97	977	148
167.987	977	148
168.004	977	148
168.021	977	148
168.037	977	148
168.054	977	148
168.074	977	148
168.092	977	148
168.109	977	148
168.136	977	148
168.155	977	148
168.173	977	148
168.19	977	148
168.207	977	148
168.224	977	148
168.24	977	148
168.257	977	148
168.274	977	148
168.291	977	148
168.306	977	148
168.323	977	153
168.341	980	155
168.356	982	156
168.374	984	158
168.39	989	159
168.407	994	161
168.428	1007	163
168.448	1012	163
168.464	1013	164
168.481	1013	164
168.497	1013	164
168.514	1013	164
168.531	1013	164
168.547	1015	165
168.564	1015	165
168.581	1017	166
168.597	1017	167
168.614	1018	167
168.631	1020	168
168.648	1023	169
168.664	1027	170
168.681	1030	171
168.697	1030	171
168.714	1032	172
168.731	1032	172
168.748	1035	172
168.763	1040	172
168.78	1046	172
168.798	1051	172
168.814	1052	172
168.834	1052	172
168.851	1052	172
168.868	1055	174
168.884	1059	176
168.902	1061	177
168.917	1064	177
168.935	1065	177
168.95	1069	178
168.966	1072	180
168.986	1078	181
169.002	1081	183
169.019	1088	185
169.036	1094	187
169.052	1097	189
169.069	1099	189
169.086	1099	189
169.101	1101	189
169.119	1103	191
169.135	1106	191
169.152	1109	191
169.168	1112	192
169.186	1115	194
169.202	1119	195
169.22	1121	195
169.236	1126	196
169.252	1131	197
169.269	1135	197
169.284	1140	199
169.307	1142	199
169.323	1145	200
169.34	1153	203
169.356	1163	203
169.374	1170	205
169.39	1172	205
169.406	1172	205
169.428	1172	205
169.446	1172	205
169.462	1173	207
169.478	1175	207
169.495	1176	208
169.511	1178	208
169.528	1181	209
169.544	1186	212
169.567	1190	214
169.585	1195	216
169.601	1202	218
169.617	1206	220
169.634	1211	222
169.651	1214	224
169.667	1217	224
169.683	1219	225
169.7	1224	228
169.718	1228	229
169.734	1233	232
169.751	1237	234
169.767	1243	237
169.784	1248	239
169.801	1254	239
169.818	1259	240
169.834	1265	243
169.85	1268	244
169.866	1273	246
169.884	1278	248
169.901	1283	249
169.917	1288	250
169.934	1290	251
169.95	1294	253
169.965	1301	255
169.987	1306	257
170.004	1313	259
170.02	1323	263
170.037	1330	264
170.054	1332	265
170.07	1335	266
170.087	1337	267
170.102	1337	268
170.125	1341	268
170.142	1343	271
170.158	1345	272
170.176	1349	273
170.191	1352	274
170.208	1357	275
170.226	1364	278
170.241	1371	282
170.258	1377	282
170.276	1380	283
170.293	1383	284
170.308	1386	285
170.324	1390	286
170.341	1394	287
170.358	1400	288
170.375	1403	289
170.392	1408	291
170.409	1413	292
170.425	1417	292
170.442	1423	292
170.458	1429	294
170.475	1434	295
170.492	1435	296
170.508	1436	296
170.528	1438	296
170.549	1438	296
170.561	1441	296
170.578	1445	297
170.595	1447	297
170.611	1453	300
170.629	1461	302
170.645	1472	304
170.662	1473	304
170.678	1473	304
170.695	1473	304
170.71	1476	304
170.736	1479	305
170.751	1485	307
170.768	1490	309
170.784	1492	309
170.801	1494	309
170.819	1495	309
170.835	1500	311
170.851	1505	311
170.868	1513	311
170.885	1521	313
170.901	1531	314
170.918	1536	315
170.934	1538	316
170.956	1538	316
170.973	1539	316
170.99	1546	318
171.006	1552	319
171.028	1558	320
171.045	1562	321
171.06	1567	322
171.083	1572	324
171.099	1575	326
171.116	1577	328
171.132	1581	329
171.151	1583	330
171.168	1586	331
171.184	1590	332
171.201	1594	333
171.218	1598	336
171.234	1604	339
171.251	1611	340
171.267	1615	342
171.284	1617	343
171.301	1618	344
171.317	1623	347
171.34	1629	349
171.356	1638	350
171.374	1646	353
171.389	1651	355
171.407	1653	355
171.423	1654	356
171.439	1655	358
171.455	1657	360
171.473	1661	361
171.49	1664	361
171.506	1669	364
171.522	1674	365
171.54	1680	367
171.556	1689	370
171.573	1694	372
171.59	1699	374
171.607	1699	374
171.624	1699	374
171.639	1700	375
171.656	1702	375
171.672	1707	375
171.694	1710	375
171.71	1712	375
171.725	1714	375
171.746	1718	375
171.761	1725	375
171.779	1729	375
171.797	1734	376
171.812	1739	378
171.829	1745	378
171.846	1749	379
171.862	1755	379
171.879	1761	381
171.896	1768	382
171.912	1769	382
171.929	1770	382
171.946	1770	382
171.962	1771	382
171.979	1775	382
171.996	1781	382
172.013	1786	382
172.029	1787	382
172.045	1787	382
172.061	1787	382
172.084	1791	384
172.101	1799	389
172.116	1811	394
172.133	1816	396
172.15	1816	396
172.166	1816	396
172.183	1817	399
172.199	1817	399
172.216	1817	399
172.233	1817	399
172.249	1817	399
172.266	1817	399
172.283	1817	399
172.3	1817	399
172.316	1817	400
172.333	1817	401
172.35	1816	401
172.366	1815	401
172.383	1815	401
172.4	1815	401
172.417	1815	401
172.433	1814	401
172.449	1811	401
172.467	1810	400
172.483	1809	400
172.5	1809	400
172.517	1808	400
172.533	1808	400
172.551	1806	400
172.566	1806	400
172.583	1806	400
172.599	1806	400
172.615	1806	400
172.637	1806	400
172.653	1806	400
172.67	1806	400
172.686	1806	400
172.703	1806	400
172.721	1806	400
172.737	1806	400
172.753	1806	400
172.77	1806	400
172.786	1806	400
172.803	1806	400
172.82	1806	400
172.837	1806	400
172.853	1806	400
172.87	1806	400
172.887	1806	400
172.903	1806	400
172.926	1806	400
172.942	1806	400
172.957	1806	400
172.975	1806	400
172.99	1806	400
173.008	1806	400
173.025	1806	400
173.041	1806	400
173.058	1806	400
173.075	1806	400
173.092	1806	400
173.108	1806	400
173.124	1805	401
173.141	1805	401
173.161	1805	401
173.178	1805	401
173.195	1805	401
173.211	1805	401
173.227	1805	401
173.243	1805	401
173.265	1805	401
173.283	1805	401
173.299	1805	401
173.315	1805	401
173.333	1805	401
173.354	1805	401
173.369	1804	401
173.387	1803	402
173.403	1803	403
173.421	1803	403
173.436	1803	403
173.453	1803	403
173.469	1803	403
173.486	1803	403
173.503	1803	403
173.518	1803	403
173.538	1803	403
173.555	1803	403
173.572	1803	403
173.588	1803	403
173.605	1803	403
173.622	1803	403
173.638	1803	403
173.656	1803	403
173.672	1801	404
173.689	1801	404
173.705	1801	404
173.722	1801	404
173.738	1801	404
173.755	1801	404
173.772	1801	404
173.788	1801	404
173.805	1801	404
173.821	1801	404
173.838	1801	404
173.856	1801	404
173.872	1801	404
173.889	1801	404
173.905	1801	404
173.921	1801	404
173.944	1801	404
173.96	1801	404
173.979	1801	404
173.994	1801	404
174.012	1801	404
174.028	1801	404
174.043	1801	404
174.061	1801	404
174.077	1801	404
174.096	1801	404
174.111	1801	404
174.127	1801	404
174.144	1801	404
174.16	1801	404
174.176	1801	404
174.198	1801	404
174.215	1801	404
174.232	1801	404
174.248	1801	404
174.264	1801	404
174.282	1801	404
174.299	1801	404
174.314	1801	404
174.332	1801	404
174.349	1801	404
174.364	1801	404
174.38	1801	404
174.402	1801	404
174.419	1801	404
174.435	1801	404
174.452	1801	404
174.469	1801	404
174.486	1801	404
174.502	1801	404
174.518	1801	404
174.535	1801	404
174.552	1801	404
174.569	1801	404
174.586	1801	404
174.602	1801	404
174.618	1801	404
174.636	1801	404
174.652	1801	404
174.668	1801	404
174.686	1801	404
174.702	1801	404
174.719	1801	404
174.736	1801	404
174.752	1801	404
174.769	1801	404
174.786	1801	404
174.803	1801	404
174.819	1801	404
174.835	1801	404
174.855	1801	404
174.873	1801	404
174.888	1801	404
174.905	1801	404
174.922	1801	404
174.939	1801	404
174.954	1801	404
174.972	1801	404
174.988	1801	404
175.005	1801	404
175.022	1801	404
175.038	1801	404
175.054	1801	404
175.077	1801	404
Mouse Click
175.092	1801	404
175.11	1801	404
175.127	1801	404
175.143	1801	404
175.159	1801	404
175.176	1801	404
175.193	1801	404
175.21	1801	404
175.225	1801	404
175.243	1801	404
175.258	1801	404
175.276	1801	404
175.292	1801	404
175.309	1801	404
175.325	1801	404
175.343	1801	404
175.359	1801	404
175.376	1801	404
175.393	1801	404
175.409	1801	404
175.426	1801	404
175.442	1801	404
175.459	1801	404
175.481	1800	405
175.499	1800	407
175.515	1798	409
175.532	1797	410
175.548	1795	410
175.564	1794	410
175.581	1793	411
175.598	1793	411
175.614	1792	411
175.637	1791	413
175.655	1791	413
175.671	1791	414
175.688	1789	414
175.704	1789	415
175.721	1788	416
175.737	1785	416
175.754	1783	416
175.771	1782	417
175.787	1780	417
175.805	1777	418
175.821	1774	419
175.837	1772	420
175.855	1770	421
175.871	1766	421
175.894	1759	421
175.911	1750	421
175.926	1746	421
175.944	1742	421
175.959	1742	421
175.977	1741	421
175.993	1739	421
176.011	1737	421
176.027	1726	422
176.043	1715	422
176.066	1713	422
176.083	1713	422
176.099	1713	422
176.116	1710	422
176.132	1706	422
176.149	1702	423
176.166	1698	424
176.182	1697	425
176.2	1695	426
176.216	1693	426
176.232	1690	426
176.249	1687	426
176.266	1683	426
176.282	1679	427
176.306	1675	427
176.323	1673	428
176.339	1673	428
176.356	1672	429
176.372	1670	429
176.389	1668	429
176.406	1661	429
176.422	1655	431
176.439	1649	431
176.456	1639	431
176.471	1620	431
176.495	1608	431
176.512	1600	431
176.53	1593	431
176.546	1590	431
176.562	1589	431
176.579	1586	432
176.596	1582	432
176.613	1575	434
176.63	1567	436
176.646	1562	438
176.663	1557	438
176.68	1555	439
176.696	1553	439
176.712	1550	441
176.729	1546	441
176.746	1540	442
176.763	1532	446
176.779	1529	448
176.796	1526	448
176.812	1526	449
176.828	1523	450
176.846	1521	450
176.862	1518	451
176.879	1513	452
176.896	1509	454
176.912	1505	455
176.933	1499	456
176.948	1494	457
176.965	1486	459
176.982	1480	459
176.998	1475	460
177.015	1471	462
177.031	1467	463
177.048	1463	463
177.065	1458	463
177.081	1453	463
177.098	1442	465
177.115	1433	468
177.131	1425	468
177.148	1417	468
177.165	1411	470
177.184	1409	472
177.201	1408	472
177.217	1403	472
177.235	1400	473
177.251	1397	473
177.267	1392	475
177.283	1389	475
177.3	1385	476
177.318	1381	478
177.333	1377	479
177.351	1373	479
177.367	1366	481
177.384	1363	483
177.4	1358	484
177.415	1355	484
177.438	1352	486
177.456	1349	486
177.472	1342	488
177.488	1338	489
177.507	1332	489
177.525	1328	490
177.542	1324	492
177.557	1319	492
177.574	1313	492
177.591	1310	492
177.608	1309	492
177.625	1306	493
177.641	1301	493
177.658	1297	493
177.675	1290	495
177.692	1280	495
177.708	1273	495
177.724	1268	497
177.74	1265	497
177.763	1259	497
177.781	1255	497
177.796	1248	497
177.813	1245	497
177.83	1241	497
177.847	1238	497
177.863	1234	497
177.88	1230	497
177.897	1226	497
177.914	1221	497
177.93	1218	498
177.947	1214	498
177.963	1208	499
177.979	1197	501
178.0	1190	503
178.018	1183	503
178.034	1178	504
178.051	1173	505
178.069	1168	505
178.083	1165	505
178.101	1160	508
178.117	1156	508
178.134	1152	509
178.15	1147	511
178.167	1142	512
178.184	1137	513
178.201	1132	515
178.218	1129	516
178.235	1127	516
178.251	1124	518
178.268	1123	518
178.284	1121	519
178.302	1117	521
178.317	1112	522
178.334	1108	523
178.351	1105	524
178.367	1101	526
178.385	1097	526
178.401	1090	528
178.423	1086	529
178.441	1081	529
178.457	1076	530
178.473	1073	530
178.49	1070	532
178.507	1067	533
178.523	1063	534
178.539	1057	534
178.557	1048	535
178.573	1040	535
178.59	1034	537
178.607	1030	539
178.623	1025	539
178.64	1020	539
178.657	1018	540
178.673	1016	540
178.689	1015	540
178.713	1013	540
178.728	1008	542
178.745	1004	542
178.761	998	544
178.779	994	544
178.795	991	544
178.816	990	545
178.834	984	545
178.85	978	545
178.868	973	545
178.882	971	545
178.899	970	545
178.916	968	546
178.933	967	546
178.949	964	546
178.966	961	546
178.984	959	548
178.999	956	548
179.017	947	550
179.033	932	550
179.05	928	550
179.066	925	550
179.083	924	551
179.099	920	553
179.116	919	553
179.133	914	555
179.149	911	555
179.167	908	556
179.183	906	556
179.2	901	557
179.216	893	560
179.233	885	562
179.25	874	563
179.266	869	563
179.283	864	565
179.3	862	565
179.316	859	565
179.333	856	565
179.349	852	566
179.367	849	566
179.383	844	566
179.4	838	566
179.417	830	566
179.432	823	566
179.45	815	568
179.467	809	568
179.483	801	570
179.5	797	571
179.516	791	571
179.533	788	572
179.549	784	573
179.566	781	573
179.582	778	574
179.6	774	576
179.617	767	576
179.633	761	578
179.649	749	580
179.666	742	582
179.683	735	585
179.7	731	585
179.716	729	586
179.734	728	587
179.749	726	587
179.766	723	587
179.783	718	589
179.799	713	589
179.816	706	590
179.833	700	591
179.85	693	591
179.866	687	591
179.883	683	591
179.9	682	592
179.917	680	592
179.933	673	594
179.95	666	594
179.966	660	594
179.983	655	594
179.999	654	594
180.016	650	595
180.033	646	595
180.049	639	596
180.066	633	597
180.082	626	599
180.1	623	599
180.116	620	599
180.133	618	600
180.15	615	600
180.166	609	600
180.183	606	602
180.206	602	603
180.223	602	603
180.24	599	605
180.257	595	608
180.273	591	609
180.29	589	610
180.307	586	611
180.322	585	611
180.34	584	612
180.356	581	613
180.372	575	615
180.389	567	616
180.407	561	618
180.423	559	618
180.44	558	618
180.456	556	618
180.473	553	619
180.491	547	619
180.506	536	623
180.522	529	623
180.54	524	625
180.556	520	625
180.573	515	626
180.591	510	626
180.607	496	626
180.632	487	627
180.648	480	628
180.665	475	628
180.681	467	630
180.702	458	630
180.72	452	631
180.735	449	632
180.753	448	633
180.768	446	633
180.785	446	633
180.802	442	633
180.819	434	633
180.835	425	635
180.853	422	635
180.869	420	636
180.891	414	637
180.908	407	639
180.925	401	640
180.942	396	643
180.958	389	645
180.98	381	648
180.996	373	651
181.014	365	653
181.03	354	653
181.05	352	653
181.067	351	654
181.084	349	655
181.101	344	655
181.118	334	656
181.134	324	656
181.151	315	656
181.167	306	657
181.184	300	659
181.201	297	660
181.218	294	661
181.235	288	662
181.25	276	664
181.267	270	664
181.284	265	664
181.301	261	666
181.318	260	666
181.334	255	669
181.351	250	670
181.369	245	671
181.384	238	672
181.401	232	676
181.417	227	677
181.433	220	678
181.453	215	681
181.471	209	682
181.487	205	683
181.504	204	684
181.52	204	684
181.537	201	684
181.554	192	685
181.571	183	686
181.587	169	687
181.604	162	687
181.621	158	687
181.637	156	687
181.655	155	689
181.67	151	690
181.687	146	690
181.704	139	692
181.721	136	692
181.738	132	692
181.754	129	693
181.77	129	693
181.788	126	693
181.803	121	693
181.828	119	693
181.843	117	694
181.86	117	694
181.877	117	694
181.893	117	694
181.909	117	695
181.933	117	695
181.95	115	695
181.965	115	695
181.989	114	696
182.005	114	696
182.022	114	696
182.039	114	696
182.056	112	696
182.072	112	696
182.089	112	696
182.105	110	697
182.122	108	698
182.139	108	698
182.156	106	700
182.173	100	703
182.189	98	704
182.205	98	704
182.222	97	704
182.239	95	704
182.256	95	704
182.273	95	704
182.289	95	704
182.305	95	704
182.322	95	704
182.339	95	704
182.356	95	704
182.372	95	704
182.39	95	704
182.407	95	704
182.422	95	704
182.44	95	704
182.455	95	704
182.472	95	704
182.489	95	704
182.505	95	704
182.522	95	704
182.539	95	704
182.556	95	704
Mouse Click
182.573	95	704
182.59	95	704
182.606	95	704
182.622	95	704
182.639	95	704
182.655	95	704
182.672	95	704
182.689	95	704
182.705	95	704
182.731	95	704
182.748	95	704
182.765	95	704
182.781	95	704
182.796	95	704
182.82	95	704
182.837	95	704
182.853	95	704
182.87	95	704
182.888	95	704
182.903	95	704
182.921	95	704
182.937	95	704
182.953	95	704
182.97	95	704
182.986	96	707
183.002	97	707
183.025	99	708
183.042	99	709
183.058	104	709
183.08	107	709
183.097	110	710
183.114	113	711
183.13	115	712
183.148	116	713
183.164	118	713
183.18	122	713
183.197	124	714
183.213	126	715
183.231	127	716
183.248	129	716
183.264	130	717
183.282	132	718
183.297	133	718
183.314	135	719
183.331	141	719
183.349	149	719
183.364	163	719
183.381	172	720
183.397	172	721
183.413	172	721
183.435	173	722
183.453	173	722
183.47	175	722
183.486	176	722
183.504	178	722
183.519	182	722
183.537	189	722
183.552	195	722
183.569	195	722
183.585	195	722
183.606	195	722
183.624	195	722
183.64	197	722
183.658	199	723
183.673	199	724
183.69	203	725
183.706	208	726
183.724	218	728
183.74	223	731
183.757	223	731
183.773	223	731
183.796	223	731
183.813	224	731
183.83	226	731
183.846	227	731
183.863	230	731
183.879	236	731
183.897	245	732
183.912	253	734
183.935	256	735
183.952	259	736
183.969	259	736
183.985	259	736
184.002	259	736
184.02	263	736
184.036	269	736
184.051	280	739
184.068	290	739
184.085	296	739
184.101	300	741
184.119	300	741
184.135	301	741
184.152	303	741
184.168	303	741
184.185	305	742
184.201	307	742
184.218	309	742
184.234	313	742
184.254	316	744
184.27	321	745
184.293	327	745
184.31	329	747
184.327	330	747
184.343	330	747
184.359	331	747
184.377	334	748
184.394	339	750
184.411	349	751
184.426	361	752
184.442	373	754
184.462	379	754
184.479	379	754
184.497	379	754
184.513	379	754
184.529	379	754
184.545	382	755
184.562	385	756
184.579	387	757
184.596	390	757
184.612	393	757
184.63	396	758
184.645	401	758
184.663	407	758
184.679	414	758
184.696	426	758
184.712	432	760
184.729	432	760
184.747	432	760
184.762	433	760
184.779	435	760
184.796	439	760
184.813	443	761
184.83	446	762
184.847	452	763
184.862	461	765
184.879	468	766
184.896	476	766
184.912	480	767
184.929	481	768
184.947	482	769
184.966	484	769
184.983	485	771
184.999	489	771
185.018	491	771
185.033	497	772
185.05	501	773
185.067	507	775
185.083	512	777
185.1	517	779
185.116	523	781
185.134	528	782
185.149	535	785
185.166	541	787
185.188	543	787
185.204	543	788
185.222	544	788
185.237	545	790
185.254	547	790
185.271	553	791
185.288	559	793
185.304	562	794
185.321	564	796
185.337	566	796
185.355	568	798
185.371	572	798
185.387	579	800
185.404	590	803
185.42	602	807
185.437	606	807
185.455	606	807
185.471	606	807
185.492	607	808
185.509	610	808
185.526	617	812
185.543	630	814
185.559	644	816
185.578	655	817
185.594	660	818
185.619	660	818
185.636	660	818
185.652	661	820
185.67	669	824
185.686	678	826
185.703	683	826
185.719	683	826
185.735	683	826
185.753	684	827
185.77	689	827
185.786	697	829
185.803	706	829
185.819	713	830
185.835	713	830
185.857	713	830
185.873	715	831
185.891	716	832
185.907	722	832
185.924	727	832
185.94	730	832
185.956	731	832
185.971	732	832
185.994	735	832
186.013	741	833
186.028	753	835
186.045	761	836
186.061	766	837
186.078	767	838
186.094	768	839
186.111	771	840
186.128	777	841
186.145	783	843
186.161	788	845
186.18	793	845
186.195	798	847
186.211	802	848
186.228	808	848
186.244	814	850
186.262	817	851
186.278	820	853
186.295	822	853
186.312	826	854
186.328	833	854
186.344	836	856
186.361	839	857
186.378	843	858
186.395	845	860
186.412	848	861
186.428	853	861
186.444	861	861
186.461	866	863
186.477	871	865
186.503	873	865
186.519	879	867
186.536	888	869
186.552	899	871
186.569	911	873
186.586	917	874
186.602	918	874
186.62	919	875
186.635	919	875
186.653	920	876
186.669	928	877
186.692	933	878
186.709	935	879
186.726	935	879
186.742	936	879
186.759	942	881
186.776	951	883
186.793	964	885
186.808	969	886
186.826	970	886
186.841	970	886
186.859	970	886
186.876	972	886
186.891	976	886
186.909	979	886
186.925	985	886
186.952	987	886
186.968	988	886
186.984	993	886
187.001	996	886
187.018	1002	886
187.036	1009	886
187.052	1016	888
187.068	1022	889
187.085	1023	889
187.1	1030	889
187.124	1035	889
187.14	1039	891
187.158	1042	891
187.173	1044	891
187.19	1044	891
187.207	1046	891
187.224	1053	894
187.245	1060	894
187.262	1068	896
187.279	1074	897
187.297	1074	897
187.312	1076	898
187.328	1079	900
187.344	1084	900
187.362	1090	902
187.378	1093	904
187.395	1096	904
187.412	1099	905
187.429	1103	905
187.446	1108	906
187.461	1112	906
187.478	1118	909
187.495	1123	910
187.512	1128	913
187.528	1131	914
187.545	1135	915
187.561	1135	915
187.578	1135	915
187.596	1138	916
187.611	1149	919
187.628	1158	921
187.644	1165	923
187.661	1168	923
187.681	1170	924
187.7	1173	924
187.716	1181	925
187.732	1189	927
187.749	1199	929
187.765	1206	932
187.781	1215	934
187.798	1219	936
187.816	1219	936
187.832	1220	936
187.848	1223	936
187.864	1235	936
187.883	1240	938
187.9	1245	939
187.917	1248	939
187.934	1249	939
187.951	1254	939
187.966	1258	942
187.984	1267	943
188.0	1273	944
188.022	1273	944
188.04	1274	944
188.057	1277	945
188.073	1282	946
188.088	1284	946
188.107	1286	946
188.122	1286	946
188.14	1286	946
188.155	1286	946
188.179	1286	946
188.196	1286	946
188.214	1286	946
188.231	1286	946
188.253	1286	946
188.27	1289	947
188.287	1292	947
188.304	1293	947
188.32	1298	950
188.337	1304	952
188.353	1309	954
188.371	1310	954
188.387	1310	954
188.402	1310	954
188.428	1310	954
188.444	1310	954
188.461	1310	954
188.476	1310	954
188.495	1310	954
188.51	1310	954
188.534	1310	954
188.551	1310	954
188.567	1310	954
188.583	1310	954
188.6	1310	954
188.617	1310	954
Mouse Click
188.633	1310	954
188.652	1310	954
188.667	1310	954
188.683	1310	954
188.7	1310	954
188.716	1310	954
188.733	1311	954
188.75	1311	954
188.767	1311	954
188.784	1311	954
188.8	1311	954
188.817	1311	954
188.833	1311	954
188.85	1311	954
188.867	1311	954
188.884	1311	954
188.901	1311	954
188.922	1311	954
188.941	1311	954
188.956	1311	954
188.973	1311	952
188.989	1311	952
189.007	1311	949
189.024	1311	946
189.04	1311	944
189.056	1311	942
189.072	1311	942
189.088	1310	940
189.115	1309	938
189.132	1307	936
189.148	1306	934
189.165	1304	932
189.182	1303	930
189.197	1302	929
189.215	1301	928
189.232	1300	926
189.248	1299	924
189.265	1299	924
189.282	1296	921
189.298	1295	919
189.313	1294	919
189.337	1294	919
189.354	1293	917
189.371	1292	917
189.387	1292	917
189.405	1291	916
189.42	1291	916
189.438	1290	916
189.454	1288	916
189.469	1285	914
189.494	1282	913
189.511	1279	912
189.527	1278	911
189.544	1277	911
189.561	1275	910
189.577	1273	908
189.594	1272	907
189.611	1271	906
189.627	1270	906
189.645	1270	906
189.661	1267	903
189.677	1265	903
189.694	1262	901
189.71	1259	899
189.727	1257	897
189.745	1256	897
189.761	1255	896
189.778	1254	895
189.794	1248	892
189.811	1246	891
189.828	1244	889
189.844	1244	889
189.86	1244	889
189.877	1244	889
189.894	1240	886
189.911	1237	884
189.927	1235	883
189.944	1233	882
189.96	1232	881
189.976	1231	880
189.999	1230	879
190.015	1227	877
190.032	1224	876
190.049	1220	873
190.066	1219	873
190.082	1218	872
190.099	1217	872
190.116	1217	871
190.132	1214	871
190.149	1212	869
190.166	1210	868
190.182	1209	867
190.199	1207	865
190.216	1205	865
190.233	1203	864
190.249	1199	861
190.266	1198	860
190.283	1198	859
190.3	1196	858
190.316	1192	855
190.333	1190	854
190.348	1188	853
190.366	1186	851
190.383	1186	850
190.399	1184	849
190.416	1184	849
190.433	1182	847
190.449	1179	846
190.465	1177	844
190.488	1175	842
190.504	1171	839
190.521	1168	838
190.538	1167	837
190.555	1166	836
190.571	1164	835
190.588	1163	834
190.604	1160	831
190.622	1156	828
190.638	1152	826
190.654	1151	825
190.671	1148	822
190.687	1147	821
190.715	1146	820
190.73	1142	816
190.749	1140	814
190.766	1137	812
190.782	1130	807
190.798	1124	803
190.815	1121	800
190.833	1120	798
190.849	1118	796
190.865	1115	794
190.884	1113	792
190.899	1105	788
190.917	1102	786
190.932	1096	783
190.949	1093	781
190.98	1091	779
190.996	1086	775
191.016	1080	773
191.034	1072	770
191.051	1071	770
191.067	1070	768
191.084	1068	768
191.101	1066	767
191.118	1061	766
191.134	1047	762
191.15	1033	760
191.167	1025	760
191.184	1023	758
191.2	1023	758
191.216	1021	756
191.233	1018	755
191.25	1010	750
191.266	1002	747
191.284	998	745
191.299	993	742
191.317	989	741
191.334	986	738
191.351	985	736
191.367	983	734
191.383	980	732
191.401	977	730
191.417	973	727
191.435	971	726
191.45	970	724
191.466	966	720
191.485	963	717
191.501	960	714
191.517	959	713
191.533	959	712
191.55	959	711
191.568	958	705
191.583	955	703
191.6	948	698
191.617	944	695
191.638	944	692
191.656	944	688
191.672	943	687
191.69	940	682
191.706	937	680
191.722	936	678
191.739	934	676
191.756	932	675
191.772	932	675
191.797	932	674
191.812	932	674
191.83	930	673
191.845	927	673
191.863	924	673
191.879	918	671
191.896	917	669
191.913	915	668
191.93	915	668
191.946	913	666
191.963	913	666
191.98	913	666
191.996	913	666
192.013	909	663
192.029	904	660
192.046	897	658
192.062	894	656
192.079	892	655
192.097	892	654
192.113	890	652
192.128	888	650
192.145	886	648
192.163	883	647
192.179	881	645
192.197	880	644
192.212	880	643
192.229	879	642
192.246	878	640
192.263	876	638
192.279	874	636
192.295	873	635
192.312	872	634
192.33	869	631
192.346	867	630
192.364	866	629
192.379	864	628
192.396	863	627
192.413	862	625
192.43	859	623
192.445	856	621
192.463	854	620
192.48	853	620
192.496	851	617
192.519	850	616
192.535	848	615
192.551	845	613
192.575	844	612
192.591	842	610
192.608	839	607
192.625	836	605
192.643	832	603
192.658	829	603
192.675	826	600
192.692	826	600
192.709	824	598
192.724	822	596
192.742	818	593
192.76	814	590
192.781	812	588
192.798	810	586
192.814	807	584
192.831	804	582
192.848	801	580
192.865	799	579
192.88	797	576
192.898	795	575
192.915	792	573
192.931	787	570
192.948	782	569
192.964	778	569
192.981	777	567
192.998	776	567
193.015	776	567
193.031	776	567
