28.09	563	967
28.106	561	967
28.122	557	967
28.147	550	967
28.164	547	967
28.18	543	967
28.197	538	967
28.213	527	967
28.229	514	967
28.247	502	967
28.263	490	967
28.278	481	967
28.301	475	967
28.318	464	967
28.335	452	967
28.351	378	997
28.369	275	1079
28.384	203	1079
28.402	159	1079
28.418	150	1079
28.434	150	1079
28.452	150	1079
28.468	150	1079
28.485	150	1078
28.502	147	1075
28.518	145	1072
28.534	144	1071
28.551	142	1070
28.568	142	1070
28.584	142	1068
28.601	141	1068
28.618	138	1065
28.635	134	1064
28.652	130	1059
28.668	124	1055
28.688	117	1049
28.708	114	1045
28.724	114	1043
28.742	112	1041
28.758	110	1035
28.775	108	1031
28.791	106	1028
28.809	106	1027
28.825	106	1025
28.842	106	1024
28.859	106	1022
28.874	106	1021
28.897	106	1019
28.915	106	1019
28.931	106	1017
28.948	106	1016
28.964	105	1015
28.981	104	1015
28.997	104	1015
29.013	104	1015
29.031	104	1015
29.047	104	1015
29.064	103	1014
29.08	103	1014
29.096	103	1014
29.12	103	1009
29.137	103	1007
29.154	103	1002
29.171	106	998
29.187	108	996
29.203	108	996
29.22	108	996
29.236	108	996
29.253	110	995
29.271	110	995
29.287	110	995
29.305	110	995
29.32	110	995
29.338	110	995
29.354	110	995
29.369	110	995
29.389	110	995
29.406	110	994
29.424	110	994
29.44	110	994
29.457	110	994
29.473	110	994
29.49	110	994
29.506	110	994
29.523	110	994
29.54	110	994
29.557	110	994
29.572	110	994
29.595	110	994
29.612	110	994
29.628	110	994
29.645	110	994
29.662	110	994
29.679	110	994
29.694	110	994
29.718	110	994
29.734	110	994
29.751	110	994
29.767	110	994
29.784	110	994
29.801	110	994
29.817	110	994
29.835	110	994
29.851	110	994
29.867	110	994
29.884	110	994
29.9	110	994
29.917	110	994
29.934	110	994
29.951	110	994
29.967	110	994
29.984	110	994
29.999	110	994
30.024	110	994
30.04	110	994
30.056	110	994
30.079	110	994
30.095	110	994
30.112	110	994
30.129	110	994
30.146	110	994
30.162	110	994
30.178	110	994
30.202	110	994
Mouse Click
30.219	110	994
30.235	110	994
30.251	110	994
30.269	110	994
30.285	110	994
30.302	110	994
30.32	110	994
30.335	110	994
30.351	110	994
30.375	110	994
30.391	110	994
30.408	110	994
30.425	110	994
30.441	110	994
30.458	110	994
30.474	110	994
30.492	110	994
30.507	110	994
30.523	110	994
30.546	110	994
30.563	110	994
30.579	110	994
30.596	110	994
30.612	110	994
30.629	110	994
30.646	110	994
30.663	110	994
30.679	110	994
30.703	110	994
30.721	110	994
30.737	110	994
30.755	110	994
30.77	110	994
30.788	110	994
30.804	110	994
30.82	110	994
30.843	110	994
30.86	110	994
30.876	110	994
30.9	110	994
30.917	110	994
30.933	110	994
30.95	110	994
30.966	110	994
30.983	110	994
31.0	110	994
31.016	110	994
31.033	110	994
31.05	110	994
31.067	110	994
31.083	110	994
31.099	110	994
31.121	110	994
31.138	110	994
31.156	110	994
31.172	110	994
31.188	110	994
31.205	110	994
31.222	110	994
31.238	110	994
31.254	110	994
31.274	110	994
31.291	111	993
31.308	111	993
31.325	111	993
31.34	112	992
31.364	112	988
31.382	111	986
31.398	107	983
31.414	104	980
31.438	101	978
31.454	100	977
31.471	99	975
31.488	99	975
31.503	97	973
31.53	95	971
31.546	94	970
31.561	94	970
31.586	93	969
31.604	93	968
31.619	92	967
31.637	91	967
31.653	89	965
31.671	89	964
31.686	87	961
31.702	86	960
31.726	86	960
31.742	86	960
31.757	86	960
31.779	86	960
31.797	86	960
31.812	86	960
31.834	86	960
31.85	86	960
31.867	86	960
31.884	86	960
31.901	86	960
31.917	86	960
31.934	86	960
31.951	86	959
31.967	86	957
31.984	86	957
32.001	85	956
32.017	85	956
32.034	85	956
32.051	85	956
32.067	85	956
32.083	85	956
32.101	85	956
32.117	85	956
32.134	85	956
32.15	85	956
32.167	85	956
32.183	85	956
32.209	85	956
32.225	85	956
32.243	85	956
32.259	85	956
32.275	85	956
32.293	85	956
32.309	85	956
32.327	85	956
32.343	85	956
32.36	85	956
32.376	85	956
32.392	85	956
32.409	85	956
32.427	85	956
32.442	85	956
32.459	85	956
32.476	85	956
32.494	85	956
32.509	85	956
32.526	85	956
32.544	85	956
32.559	85	956
32.575	85	956
32.599	85	956
32.617	85	956
32.633	85	956
32.649	85	956
32.666	85	956
32.683	85	956
32.699	85	956
32.715	85	956
32.733	85	956
32.748	85	956
32.772	85	956
32.788	85	956
32.806	85	956
32.821	85	956
32.839	85	956
32.855	85	956
32.872	85	956
32.888	85	956
32.905	85	956
32.929	85	956
32.946	85	956
32.961	85	956
32.978	85	956
32.996	85	956
33.012	85	956
33.036	85	956
33.053	85	956
33.07	85	956
33.088	85	956
33.104	85	956
33.119	85	956
33.136	85	956
33.153	85	956
33.17	85	956
33.187	85	956
33.203	85	956
33.221	85	956
33.236	85	956
33.254	85	956
33.27	85	956
33.287	85	956
33.303	85	956
33.32	85	956
33.336	85	956
33.353	85	956
33.369	85	956
33.385	85	956
33.406	85	956
33.422	85	956
33.439	85	956
33.456	85	956
33.472	85	956
33.489	85	956
33.505	85	956
33.523	85	956
33.538	85	956
33.556	85	956
33.572	85	956
33.588	85	956
33.611	85	956
33.629	85	956
33.644	85	956
33.66	85	956
33.678	85	956
33.696	85	956
33.719	85	956
33.735	85	956
33.751	85	956
33.768	85	956
33.784	85	956
33.801	85	956
33.818	85	956
33.835	85	956
33.852	85	956
33.868	85	956
33.885	85	956
33.901	85	956
33.918	85	956
33.935	85	956
33.951	85	956
33.973	85	956
33.99	85	956
34.006	85	956
34.023	85	956
34.04	85	956
34.056	85	956
34.073	85	956
34.09	85	956
34.105	85	956
34.129	85	956
34.146	85	956
34.162	85	956
34.179	85	956
34.196	85	956
34.211	85	956
34.233	85	956
34.25	85	956
34.266	85	956
34.283	85	956
34.3	85	956
34.317	85	956
34.333	85	956
34.351	85	956
34.366	85	956
34.392	85	956
34.408	85	956
34.425	85	956
34.441	85	956
34.458	85	956
34.474	85	956
34.491	85	956
34.508	85	956
34.524	85	956
34.542	85	956
34.557	85	956
34.574	85	956
34.595	85	956
34.612	85	956
34.628	85	956
34.646	85	956
34.662	85	956
34.679	85	956
34.695	85	956
34.712	85	956
34.728	85	956
34.753	85	956
34.771	85	956
34.785	85	956
34.803	85	956
34.819	85	956
34.836	85	956
34.852	85	956
34.868	85	956
34.894	85	956
34.91	85	956
34.927	85	956
34.943	85	953
34.967	85	946
34.983	85	939
34.999	85	933
35.015	85	929
35.033	85	925
35.049	83	920
35.066	83	915
35.082	83	909
35.1	83	906
35.116	83	903
35.133	82	899
35.148	82	897
35.171	80	895
35.186	79	893
35.204	79	891
35.219	76	887
35.236	76	883
35.252	73	879
35.27	72	877
35.286	72	872
35.304	70	869
35.319	70	869
35.335	70	867
35.358	70	864
35.373	70	861
35.39	70	858
35.408	70	857
35.423	70	854
35.44	70	850
35.457	70	849
35.473	70	844
35.493	70	841
35.512	70	839
35.527	70	836
35.544	70	832
35.56	70	830
35.577	71	825
35.593	71	822
35.611	72	819
35.627	73	818
35.644	74	816
35.66	75	813
35.677	75	811
35.694	75	811
35.711	75	809
35.727	75	805
35.743	77	802
35.766	78	798
35.782	80	795
35.8	80	790
35.816	81	787
35.833	81	784
35.85	81	780
35.866	81	777
35.882	81	772
35.898	81	771
35.916	81	767
35.932	81	759
35.949	79	756
35.966	76	754
35.984	74	752
35.999	73	751
36.016	72	751
36.033	70	749
36.05	69	748
36.066	68	746
36.083	67	746
36.099	67	746
36.114	67	745
36.137	67	745
36.154	67	743
36.171	67	741
36.187	67	740
36.203	67	739
36.222	67	739
36.236	67	735
36.253	67	733
36.271	67	731
36.288	71	723
36.303	80	714
36.319	85	709
36.34	87	707
36.356	87	707
36.373	87	707
36.389	87	707
36.407	87	707
36.423	87	707
36.44	88	705
36.457	88	702
36.473	88	700
36.49	88	699
36.506	88	697
36.524	88	694
36.54	86	692
36.558	86	689
36.573	86	687
36.591	83	685
36.606	82	682
36.623	82	679
36.64	82	676
36.657	82	672
36.673	79	669
36.69	78	668
36.708	77	668
36.723	76	666
36.751	74	664
36.768	74	663
36.784	74	659
36.801	74	655
36.817	74	652
36.839	74	649
36.856	74	645
36.872	73	643
36.888	73	641
36.911	73	638
36.928	73	636
36.945	73	634
36.961	73	630
36.978	73	625
36.995	73	619
37.012	73	611
37.028	71	605
37.044	71	599
37.069	71	592
37.087	71	589
37.101	71	586
37.119	71	585
37.135	71	581
37.152	71	580
37.169	71	577
37.185	71	575
37.203	71	574
37.218	71	571
37.241	71	567
37.257	71	565
37.274	71	562
37.291	71	559
37.308	71	555
37.323	74	550
37.341	75	548
37.357	75	545
37.374	77	541
37.39	77	539
37.407	77	536
37.424	78	535
37.441	78	534
37.458	78	533
37.474	78	530
37.49	78	528
37.507	78	525
37.524	78	524
37.54	78	522
37.558	78	520
37.574	80	516
37.59	80	513
37.607	80	509
37.623	80	502
37.649	80	499
37.666	80	497
37.683	80	495
37.7	80	493
37.716	80	491
37.733	80	490
37.75	80	488
37.766	80	486
37.782	80	485
37.8	80	484
37.816	80	481
37.832	80	479
37.848	80	476
37.872	80	473
37.89	80	470
37.905	82	467
37.921	82	465
37.938	82	465
37.955	83	463
37.971	83	462
37.99	83	462
38.006	85	459
38.022	85	459
38.038	85	458
38.063	85	457
38.079	85	456
38.094	86	455
38.126	86	454
38.135	86	451
38.152	86	451
38.17	86	450
38.185	86	448
38.203	86	447
38.219	86	445
38.234	86	442
38.254	86	440
38.271	86	438
38.289	86	434
38.307	86	430
38.323	86	426
38.339	86	423
38.355	86	417
38.372	86	413
38.389	86	404
38.404	86	397
38.421	86	387
38.438	86	379
38.454	86	371
38.471	86	365
38.486	86	360
38.511	86	358
38.527	86	354
38.545	86	354
38.561	86	354
38.576	86	353
38.6	86	353
38.616	86	352
38.633	86	352
38.649	86	350
38.667	86	349
38.683	86	348
38.699	86	347
38.716	86	345
38.733	86	343
38.749	86	341
38.766	86	338
38.782	86	335
38.8	86	333
38.816	86	327
38.832	86	324
38.85	86	319
38.866	86	316
38.883	86	313
38.9	86	310
38.916	86	309
38.933	86	307
38.949	86	306
38.974	86	304
38.992	86	302
39.008	86	300
39.023	86	297
39.041	86	294
39.056	86	291
39.075	86	288
39.091	86	281
39.107	86	278
39.124	86	272
39.14	86	269
39.156	86	263
39.181	86	260
39.197	86	258
39.214	86	257
39.23	86	255
39.247	86	252
39.265	86	250
39.28	88	246
39.297	88	241
39.314	90	232
39.331	90	223
39.347	90	215
39.365	90	211
39.381	90	206
39.397	90	199
39.413	90	194
39.43	91	188
39.447	91	182
39.463	91	178
39.481	91	175
39.496	91	171
39.528	91	169
39.536	90	167
39.553	90	167
39.57	88	164
39.586	87	161
39.603	85	160
39.619	83	157
39.643	80	152
39.659	79	149
39.675	75	145
39.692	74	142
39.709	72	139
39.725	71	136
39.743	71	134
39.759	71	132
39.776	71	131
39.792	71	129
39.809	71	128
39.825	71	126
39.849	71	124
39.866	71	121
39.882	72	120
39.899	72	118
39.915	73	117
39.938	74	115
39.955	74	115
39.971	74	115
39.988	74	115
40.006	74	115
40.022	74	115
40.038	74	115
40.055	74	115
40.075	74	115
40.088	74	115
40.105	74	115
40.121	74	115
40.147	74	115
40.163	74	115
40.18	74	115
40.197	74	115
Mouse Click
40.214	74	115
40.23	74	115
40.247	74	115
40.264	74	115
40.28	74	115
40.296	74	115
40.313	74	115
40.33	74	114
40.346	74	114
40.364	74	114
40.38	74	114
40.397	74	114
40.413	74	114
40.431	74	114
40.431	74	114
40.464	74	114
40.481	74	114
40.496	74	114
40.514	74	114
40.53	74	114
40.547	74	114
40.562	74	114
40.585	74	114
40.601	74	114
40.619	74	114
40.637	74	114
40.652	74	114
40.676	74	114
40.692	74	114
40.709	74	114
40.726	74	114
40.742	74	114
40.759	74	114
40.776	74	114
40.792	74	114
40.808	74	114
40.834	74	114
40.85	74	114
40.867	74	114
40.884	74	114
40.9	74	114
40.917	74	114
40.935	74	114
40.95	74	114
40.967	74	114
40.984	74	114
41.002	74	114
41.017	74	114
41.034	74	114
41.05	76	117
41.067	80	119
41.085	86	123
41.101	89	125
41.117	94	129
41.133	98	131
41.15	103	135
41.167	110	139
41.185	115	142
41.2	118	145
41.218	121	147
41.233	126	149
41.251	129	151
41.268	130	151
41.285	134	153
41.3	137	153
41.318	139	154
41.333	141	155
41.35	143	156
41.365	146	156
41.389	148	156
41.407	151	157
41.423	151	157
41.441	154	158
41.456	157	158
41.473	162	158
41.491	166	159
41.506	171	159
41.524	177	161
41.54	182	161
41.557	185	162
41.573	185	162
41.589	188	162
41.615	191	162
41.632	192	163
41.649	192	164
41.666	194	164
41.682	196	164
41.7	197	164
41.716	200	164
41.733	200	165
41.749	202	165
41.765	205	167
41.783	206	167
41.799	208	170
41.815	211	171
41.831	218	175
41.857	224	178
41.874	227	179
41.89	230	179
41.915	239	184
41.931	246	188
41.948	248	190
41.964	250	191
41.981	253	192
41.997	257	195
42.014	260	196
42.031	261	197
42.048	263	198
42.064	266	200
42.081	266	200
42.097	269	201
42.114	269	201
42.131	272	203
42.147	276	203
42.165	281	205
42.181	284	207
42.198	287	207
42.214	288	208
42.231	290	208
42.249	291	208
42.265	296	211
42.282	300	211
42.298	303	211
42.315	307	213
42.331	310	214
42.348	312	214
42.365	313	214
42.381	313	214
42.397	316	216
42.414	320	217
42.431	322	218
42.448	326	218
42.463	330	219
42.481	333	220
42.498	336	221
42.514	338	222
42.531	341	222
42.548	345	224
42.564	349	225
42.581	350	225
42.598	352	225
42.614	353	226
42.63	355	227
42.646	357	228
42.669	358	228
42.686	359	228
42.701	360	229
42.719	360	229
42.734	362	230
42.75	362	231
42.772	367	233
42.791	368	234
42.807	371	236
42.83	372	236
42.846	373	237
42.863	374	239
42.879	374	239
42.896	374	239
42.913	376	239
42.929	376	239
42.947	377	241
42.963	379	242
42.979	379	242
42.996	381	243
43.013	382	244
43.029	384	244
43.046	385	245
43.063	388	247
43.079	390	247
43.095	391	247
43.117	391	248
43.133	393	248
43.151	395	248
43.166	399	250
43.188	400	251
43.204	400	251
43.221	403	252
43.238	403	252
43.255	405	252
43.271	406	253
43.289	406	254
43.304	408	254
43.322	411	255
43.337	413	257
43.353	415	258
43.384	416	259
43.4	418	260
43.421	421	263
43.439	423	263
43.455	428	263
43.471	431	265
43.489	433	265
43.504	437	266
43.521	439	267
43.538	442	268
43.554	444	269
43.572	447	270
43.587	448	271
43.605	451	272
43.62	459	275
43.645	463	276
43.662	466	278
43.678	470	280
43.695	472	281
43.712	475	283
43.728	477	284
43.746	479	285
43.761	482	287
43.778	484	288
43.795	485	289
43.811	488	291
43.828	492	291
43.845	493	292
43.861	496	293
43.877	500	295
43.902	505	298
43.918	509	301
43.935	511	302
43.953	514	304
43.969	519	305
43.986	522	307
44.002	524	308
44.019	526	309
44.034	530	312
44.059	534	314
44.077	538	316
44.092	543	319
44.108	547	322
44.134	551	323
44.149	554	325
44.167	555	326
44.183	558	327
44.199	561	329
44.216	565	331
44.234	567	332
44.25	571	334
44.271	573	334
44.289	577	335
44.305	579	336
44.322	584	337
44.338	587	338
44.355	589	338
44.373	594	340
44.388	598	341
44.406	602	341
44.422	606	341
44.438	609	343
44.455	610	343
44.473	614	345
44.488	617	345
44.505	617	345
44.523	618	346
44.538	620	347
44.556	620	347
44.571	622	348
44.586	626	349
44.611	627	350
44.628	629	351
44.644	630	352
44.661	631	352
44.676	633	353
44.699	634	353
44.715	636	355
44.732	637	355
44.749	639	355
44.765	640	356
44.781	644	357
44.798	644	357
44.815	647	359
44.831	649	360
44.855	651	360
44.871	653	362
44.889	655	363
44.904	658	364
44.921	659	364
44.938	661	366
44.955	662	366
44.971	664	367
44.994	665	368
45.011	665	369
45.028	666	369
45.044	667	370
45.06	667	370
45.078	668	371
45.095	668	371
45.111	669	372
45.128	671	374
45.144	673	375
45.161	675	376
45.178	676	378
45.194	677	378
45.211	679	380
45.228	681	381
45.244	682	382
45.262	683	383
45.277	686	385
45.303	690	387
45.319	691	388
45.337	693	390
45.353	697	392
45.369	700	395
45.386	704	396
45.403	707	398
45.418	710	400
45.437	713	400
45.453	716	401
45.471	719	403
45.486	722	404
45.503	724	405
45.52	725	405
45.538	727	405
45.553	728	405
45.569	732	407
45.586	734	407
45.602	739	408
45.627	742	408
45.644	747	410
45.66	750	412
45.677	752	412
45.694	753	413
45.71	754	413
45.728	757	414
45.744	761	416
45.761	763	417
45.777	765	417
45.793	768	419
45.816	769	419
45.833	771	420
45.848	773	421
45.873	774	422
45.89	776	423
45.906	777	423
45.923	780	425
45.941	783	426
45.956	783	426
45.976	785	427
45.993	785	427
46.009	787	428
46.026	789	430
46.043	792	432
46.059	793	433
46.075	798	436
46.099	804	439
46.116	804	440
46.134	807	440
46.149	807	441
46.166	810	442
46.183	813	444
46.199	817	446
46.222	820	447
46.239	823	449
46.256	827	450
46.273	832	452
46.29	836	454
46.305	841	456
46.323	844	457
46.34	847	457
46.355	850	458
46.373	853	460
46.389	858	460
46.411	863	462
46.429	868	463
46.447	871	464
46.462	876	465
46.486	879	467
46.503	881	467
46.52	885	468
46.536	890	470
46.558	893	470
46.574	894	471
46.591	895	471
46.608	896	471
46.624	897	471
46.641	900	472
46.658	904	473
46.675	907	475
46.691	910	475
46.707	911	475
46.727	911	475
46.744	911	475
46.76	913	476
46.776	915	478
46.794	915	478
46.81	915	478
46.828	919	480
46.843	921	482
46.861	925	482
46.876	928	484
46.894	930	485
46.91	932	486
46.927	932	487
46.943	934	487
46.96	935	488
46.977	939	490
46.993	943	491
47.01	945	492
47.027	947	493
47.044	947	494
47.06	947	494
47.077	949	494
47.094	950	494
47.111	951	495
47.128	954	496
47.146	956	497
47.16	958	498
47.177	960	499
47.194	961	500
47.21	961	500
47.228	964	501
47.244	967	503
47.26	971	505
47.278	973	507
47.294	976	509
47.31	979	509
47.327	982	510
47.343	986	513
47.359	993	516
47.379	999	517
47.396	1001	519
47.412	1004	520
47.429	1007	522
47.445	1008	523
47.462	1012	525
47.478	1015	527
47.502	1020	528
47.518	1023	530
47.536	1025	531
47.551	1028	532
47.569	1028	532
47.585	1030	533
47.603	1032	534
47.618	1036	537
47.635	1038	538
47.653	1042	541
47.668	1043	541
47.687	1046	541
47.702	1047	542
47.718	1048	543
47.736	1049	544
47.751	1050	545
47.768	1052	546
47.785	1053	547
47.803	1060	550
47.819	1063	553
47.834	1065	554
47.858	1070	556
47.874	1072	557
47.891	1076	559
47.907	1079	560
47.923	1083	563
47.947	1088	566
47.965	1091	566
47.981	1093	567
47.998	1098	570
48.014	1104	572
48.038	1111	575
48.055	1113	576
48.071	1116	577
48.088	1116	578
48.106	1118	579
48.121	1118	580
48.138	1119	581
48.156	1119	581
48.171	1119	582
48.189	1119	582
48.205	1119	582
48.229	1119	583
48.246	1119	584
48.263	1119	584
48.279	1119	584
48.296	1119	584
48.312	1119	584
48.33	1119	584
48.346	1119	584
48.362	1119	584
48.379	1119	584
48.395	1119	584
48.42	1119	584
48.437	1119	584
48.452	1119	585
48.47	1119	585
48.486	1119	585
48.511	1119	585
48.527	1119	585
48.545	1119	585
48.56	1119	585
48.577	1120	586
48.594	1120	586
48.613	1120	586
48.635	1120	586
48.652	1124	587
48.669	1128	591
48.686	1130	591
48.701	1131	592
48.733	1131	592
48.741	1131	593
48.758	1132	594
48.775	1134	597
48.791	1136	599
48.807	1138	600
48.828	1140	601
48.845	1140	601
48.862	1141	602
48.878	1141	602
48.895	1141	602
48.912	1142	602
48.929	1142	602
48.945	1145	603
48.962	1145	604
48.977	1151	607
49.002	1159	610
49.02	1165	612
49.034	1167	612
49.051	1167	612
49.068	1167	612
49.084	1169	612
49.101	1169	613
49.118	1170	613
49.135	1171	613
49.152	1173	613
49.168	1178	613
49.192	1184	616
49.208	1194	619
49.225	1208	621
49.242	1215	621
49.258	1215	621
49.276	1218	621
49.293	1218	621
49.314	1218	621
49.334	1218	621
49.348	1219	622
49.366	1219	622
49.382	1219	622
49.399	1219	622
49.416	1219	623
49.439	1220	624
49.455	1220	624
49.472	1220	624
49.489	1222	625
49.505	1226	627
49.522	1228	629
49.539	1230	630
49.555	1230	630
49.572	1231	632
49.589	1232	633
49.605	1234	634
49.622	1235	635
49.64	1236	636
49.655	1238	637
49.673	1241	639
49.688	1243	639
49.705	1243	639
49.722	1244	639
49.739	1244	639
49.756	1244	640
49.771	1244	640
49.789	1246	640
49.805	1248	642
49.828	1252	644
49.844	1254	645
49.861	1256	646
49.877	1257	647
49.895	1259	647
49.911	1261	648
49.928	1263	650
49.944	1267	652
49.97	1271	655
49.987	1276	657
50.01	1283	662
50.015	1287	664
50.041	1289	664
50.059	1296	668
50.073	1302	672
50.091	1304	673
50.108	1307	675
50.124	1308	675
50.141	1312	676
50.158	1314	678
50.174	1318	679
50.191	1322	681
50.208	1326	682
50.224	1329	684
50.239	1337	689
50.261	1343	691
50.277	1346	693
50.294	1349	693
50.31	1354	694
50.328	1362	696
50.345	1372	698
50.361	1381	699
50.379	1384	699
50.395	1386	700
50.411	1387	701
50.427	1389	701
50.444	1390	701
50.462	1393	702
50.478	1397	704
50.494	1400	705
50.516	1404	707
50.533	1406	708
50.55	1407	710
50.568	1407	710
50.583	1408	710
50.6	1413	715
50.617	1419	719
50.635	1425	721
50.65	1428	723
50.667	1430	724
50.683	1431	725
50.7	1434	726
50.717	1437	727
50.735	1442	730
50.75	1445	732
50.767	1448	734
50.783	1455	736
50.8	1461	738
50.817	1463	739
50.833	1464	739
50.85	1464	740
50.866	1467	741
50.891	1472	744
50.908	1478	747
50.923	1482	749
50.94	1488	752
50.958	1493	754
50.973	1497	755
50.991	1503	758
51.007	1510	761
51.024	1516	764
51.04	1524	766
51.057	1534	770
51.073	1553	776
51.089	1570	781
51.111	1583	784
51.127	1591	788
51.144	1601	791
51.16	1611	793
51.178	1626	798
51.194	1635	801
51.211	1653	803
51.227	1657	804
51.249	1657	804
51.266	1659	805
51.284	1659	805
51.299	1659	805
51.316	1661	806
51.332	1661	806
51.347	1661	807
51.369	1661	809
51.386	1661	809
51.402	1663	813
51.418	1665	815
51.436	1665	818
51.453	1667	822
51.468	1669	823
51.485	1670	827
51.503	1673	830
51.519	1679	837
51.535	1687	844
51.554	1692	850
51.568	1697	854
51.586	1700	858
51.602	1702	859
51.619	1702	859
51.637	1702	859
51.652	1702	859
51.668	1702	859
51.686	1704	860
51.704	1705	861
51.716	1707	862
51.737	1707	862
51.753	1707	862
51.777	1707	862
51.792	1710	863
51.809	1710	863
51.826	1713	863
51.842	1715	865
51.858	1720	866
51.874	1722	867
51.897	1723	867
51.914	1725	867
51.931	1730	868
51.948	1735	870
51.963	1738	871
51.981	1741	871
51.997	1742	871
52.02	1744	871
52.038	1747	873
52.055	1748	874
52.07	1751	874
52.088	1755	874
52.105	1757	876
52.121	1759	877
52.138	1759	877
52.154	1761	878
52.171	1763	878
52.186	1764	878
52.21	1764	878
52.227	1765	879
52.243	1766	879
52.26	1767	879
52.276	1767	879
52.293	1769	879
52.308	1770	879
52.334	1771	879
52.352	1773	879
52.367	1776	880
52.385	1778	881
52.402	1780	881
52.417	1782	882
52.434	1782	882
52.45	1782	882
52.474	1782	882
52.49	1784	882
52.507	1784	882
52.524	1785	882
52.54	1785	882
52.556	1785	882
52.58	1785	882
52.596	1785	882
52.613	1785	882
52.63	1785	882
52.646	1785	882
52.663	1787	882
52.68	1787	882
52.698	1787	882
52.713	1787	882
52.73	1787	882
52.747	1787	882
52.763	1787	882
52.788	1785	882
52.804	1784	882
52.821	1781	882
52.838	1777	882
52.854	1774	882
52.872	1773	882
52.888	1773	882
52.904	1770	882
52.921	1769	882
52.938	1767	882
52.954	1767	882
52.971	1764	882
52.988	1761	882
53.004	1760	882
53.021	1758	882
53.038	1757	882
53.055	1757	882
53.07	1757	882
53.092	1757	882
53.109	1757	882
53.125	1757	882
53.145	1756	882
53.162	1755	882
53.179	1754	883
53.195	1754	883
53.212	1754	883
53.229	1754	883
53.245	1754	883
53.262	1754	883
53.279	1754	883
53.295	1752	883
53.312	1752	883
53.328	1752	883
53.353	1752	883
53.37	1752	883
53.386	1752	883
53.402	1752	884
53.419	1752	884
53.435	1751	884
53.46	1751	884
53.476	1751	884
53.493	1749	884
