Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
257.7510,0.08,0.13,-0.99,5.19,3.48,-0.31
257.7650,0.08,0.13,-1.01,3.42,3.42,0.06
257.7800,-0.02,0.11,-0.96,2.56,4.03,-0.12
257.7930,0.07,0.10,-1.00,2.08,3.91,0.31
257.8090,0.04,0.13,-0.99,6.41,3.36,-1.40
257.8250,0.10,0.11,-1.00,4.58,3.54,-3.11
257.8410,0.03,0.15,-0.97,5.19,3.97,-2.81
257.8570,0.15,0.14,-1.00,2.62,3.42,0.61
257.8730,0.11,0.15,-0.99,3.97,3.48,1.65
257.8880,0.09,0.13,-0.99,3.17,3.17,1.71
257.9040,0.07,0.13,-0.99,1.95,4.15,1.95
257.9190,0.07,0.12,-0.99,1.65,4.03,1.89
257.9350,0.07,0.12,-0.99,2.93,3.17,2.01
257.9490,0.07,0.12,-0.99,3.11,3.42,2.08
257.9650,0.07,0.13,-0.99,2.99,3.17,1.83
257.9790,0.07,0.13,-1.00,2.32,3.54,1.89
257.9950,0.07,0.12,-0.99,2.08,3.97,1.95
258.0100,0.07,0.12,-0.99,2.01,3.54,1.95
258.0250,0.07,0.12,-1.00,3.11,3.48,1.95
258.0410,0.07,0.12,-1.00,4.09,3.11,1.95
258.0570,0.07,0.13,-0.99,3.60,3.54,1.71
258.0730,0.07,0.12,-0.99,3.48,3.60,1.83
258.0890,0.07,0.12,-0.99,3.30,3.48,1.77
258.1050,0.07,0.12,-0.99,3.78,3.78,1.65
258.1200,0.07,0.11,-0.99,4.15,3.85,1.40
258.1370,0.08,0.10,-1.00,4.64,3.91,-0.06
258.1510,0.05,0.09,-1.01,4.46,4.88,-3.97
258.1660,0.09,0.12,-0.98,3.60,4.88,-3.36
258.1830,0.06,0.14,-0.99,4.82,3.97,-3.78
258.1970,0.08,0.16,-0.99,5.37,3.48,-3.05
258.2140,0.09,0.16,-0.99,4.09,3.66,-0.31
258.2280,0.08,0.14,-0.99,3.72,3.72,1.65
258.2430,0.07,0.13,-0.99,1.71,3.78,2.01
258.2580,0.07,0.12,-0.99,1.83,3.91,2.01
258.2720,0.07,0.13,-0.99,3.85,3.42,2.08
258.2880,0.07,0.12,-1.00,3.17,3.30,2.08
258.3040,0.07,0.12,-0.99,3.85,3.48,1.89
258.3200,0.07,0.13,-0.99,4.09,3.72,1.28
258.3360,0.07,0.13,-0.99,3.17,3.72,1.95
258.3520,0.07,0.13,-0.99,2.81,3.54,1.95
258.3660,0.07,0.12,-0.99,2.87,2.56,2.01
258.3810,0.07,0.12,-0.99,4.15,3.23,2.08
258.3970,0.06,0.12,-1.00,3.66,3.66,1.53
258.4120,0.08,0.12,-1.00,3.30,4.09,0.43
258.4280,0.06,0.11,-0.99,3.48,4.15,-1.34
258.4430,0.06,0.12,-1.00,4.82,4.03,-1.77
258.4590,0.07,0.13,-0.98,3.11,4.27,-1.28
258.4750,0.08,0.13,-1.00,3.97,2.69,0.00
258.4910,0.07,0.12,-0.99,3.17,3.72,-0.73
258.5050,0.07,0.13,-0.99,2.69,3.85,-1.59
258.5210,0.08,0.14,-0.99,2.87,3.42,-0.37
258.5350,0.08,0.14,-0.99,3.91,3.36,1.71
258.5520,0.07,0.13,-0.99,3.23,3.36,2.26
258.5660,0.08,0.13,-0.99,2.44,3.54,2.56
258.5820,0.07,0.12,-0.99,2.62,3.60,2.69
258.5980,0.07,0.13,-0.99,4.15,3.36,2.44
258.6120,0.08,0.13,-0.99,3.48,3.05,1.83
258.6280,0.07,0.13,-1.00,3.11,3.23,1.77
258.6440,0.06,0.12,-0.99,3.97,3.54,1.40
258.6580,0.07,0.12,-0.99,4.09,3.97,0.37
258.6720,0.07,0.13,-0.99,2.99,3.36,0.49
258.6880,0.07,0.13,-0.99,3.17,3.30,0.85
258.7030,0.05,0.14,-0.99,3.17,2.81,0.85
258.7190,0.08,0.11,-0.99,0.92,4.03,1.46
258.7330,0.09,0.14,-0.99,3.36,3.60,0.98
258.7470,0.08,0.12,-0.99,1.16,4.15,0.79
258.7640,0.09,0.13,-0.99,2.62,3.91,0.92
258.7800,0.08,0.14,-0.99,3.23,3.48,1.40
258.7950,0.07,0.13,-0.99,1.65,3.85,1.83
258.8110,0.07,0.12,-0.99,1.16,4.21,1.83
258.8250,0.07,0.12,-0.99,3.11,3.42,1.83
258.8420,0.07,0.12,-0.99,4.09,3.17,1.89
258.8570,0.07,0.13,-0.99,4.58,3.23,1.40
258.8700,0.07,0.13,-0.99,3.78,3.17,1.40
258.8860,0.07,0.12,-0.99,3.72,3.11,1.53
258.9030,0.07,0.13,-0.99,4.03,3.11,1.10
258.9190,0.06,0.12,-0.99,3.42,3.30,0.73
258.9330,0.06,0.12,-0.99,3.91,3.60,-0.18
258.9490,0.07,0.12,-1.00,4.39,3.48,0.06
258.9650,0.07,0.13,-1.00,4.03,3.97,-0.73
258.9790,0.08,0.13,-0.98,2.99,4.15,0.85
258.9960,0.08,0.13,-1.00,3.05,3.72,1.77
259.0100,0.07,0.12,-1.00,2.44,3.78,1.22
259.0270,0.07,0.12,-0.99,2.32,4.03,0.79
259.0420,0.07,0.12,-0.99,2.62,3.60,1.65
259.0570,0.07,0.12,-0.99,3.17,3.42,2.20
259.0720,0.08,0.13,-0.99,3.17,3.30,2.75
259.0880,0.08,0.13,-0.99,3.23,3.30,1.71
259.1030,0.05,0.11,-1.01,2.99,2.99,1.10
259.1180,0.08,0.13,-1.00,2.93,4.46,0.55
259.1340,0.07,0.12,-0.99,3.05,3.72,0.06
259.1500,0.07,0.12,-0.99,4.76,3.48,0.49
259.1660,0.07,0.12,-1.00,3.72,3.85,-0.49
259.1810,0.08,0.14,-0.99,2.87,3.66,-1.10
259.1980,0.09,0.14,-0.99,3.36,3.42,1.16
259.2140,0.08,0.13,-1.00,1.95,3.60,1.95
259.2300,0.07,0.12,-0.99,1.83,3.66,1.95
259.2460,0.07,0.12,-0.99,2.93,3.60,2.01
259.2600,0.07,0.12,-1.00,4.64,3.05,1.77
259.2760,0.06,0.11,-0.99,3.85,3.48,1.16
259.2900,0.07,0.12,-1.00,4.15,3.42,0.06
259.3070,0.07,0.12,-0.99,3.42,4.33,-1.71
259.3240,0.08,0.14,-0.99,4.03,3.42,0.00
259.3390,0.09,0.15,-0.99,3.17,3.17,1.34
259.3530,0.07,0.12,-0.99,1.83,3.30,1.77
259.3690,0.07,0.13,-0.99,2.08,3.60,1.89
259.3870,0.07,0.12,-0.99,0.92,3.54,2.14
259.4010,0.07,0.12,-0.99,2.32,3.11,2.20
259.4170,0.07,0.13,-0.99,3.54,3.05,2.01
259.4310,0.07,0.12,-0.99,2.50,3.11,1.89
259.4470,0.07,0.13,-0.99,2.50,3.36,2.01
259.4630,0.07,0.12,-0.99,2.01,3.05,1.95
259.4790,0.07,0.12,-0.99,2.32,2.87,1.95
259.4960,0.07,0.13,-0.99,3.91,2.87,2.01
259.5110,0.08,0.12,-0.99,3.05,3.05,1.95
259.5250,0.07,0.12,-0.99,2.81,3.23,1.77
259.5400,0.07,0.13,-0.99,3.42,3.36,2.01
259.5540,0.07,0.12,-0.99,3.60,3.72,1.95
259.5710,0.07,0.12,-0.99,4.15,3.48,2.01
259.5870,0.09,0.13,-0.96,5.80,1.40,1.95
259.6010,0.07,0.12,-0.99,3.05,3.48,1.95
259.6180,0.08,0.13,-1.00,3.36,3.36,2.01
259.6340,0.07,0.12,-0.99,2.44,3.66,2.08
259.6480,0.08,0.13,-0.99,2.99,3.54,2.14
259.6640,0.07,0.12,-0.99,3.60,3.85,2.01
259.6790,0.07,0.13,-0.99,4.39,4.52,2.14
259.6960,0.08,0.12,-0.99,3.54,3.78,2.01
259.7130,0.07,0.13,-0.99,3.54,3.48,1.89
259.7280,0.08,0.10,-1.00,0.85,2.38,1.65
259.7430,0.07,0.13,-1.00,3.36,3.48,2.08
259.7590,0.07,0.13,-0.99,2.08,3.54,1.95
259.7760,0.07,0.12,-0.99,1.53,3.78,1.89
259.7920,0.07,0.11,-0.99,2.69,3.54,1.95
259.8080,0.07,0.11,-0.99,5.86,3.05,2.08
259.8240,0.07,0.13,-1.00,4.64,3.05,2.08
259.8400,0.06,0.09,-0.98,1.10,4.33,1.89
259.8550,0.07,0.18,-1.00,10.38,3.23,2.75
259.8710,0.07,0.08,-0.97,-0.85,3.91,1.71
259.8850,0.08,0.15,-1.01,5.68,2.75,2.20
259.9000,0.07,0.12,-0.99,2.87,3.48,2.08
259.9160,0.09,0.14,-1.00,4.88,3.11,2.62
259.9320,0.07,0.12,-0.99,2.87,3.36,2.44
259.9500,0.07,0.13,-0.99,3.30,3.66,2.14
259.9650,0.08,0.13,-0.99,3.17,3.78,2.14
259.9800,0.07,0.13,-0.99,3.11,3.36,2.08
259.9960,0.08,0.12,-0.99,3.11,3.48,2.01
260.0100,0.07,0.13,-0.99,3.30,3.48,2.08
260.0250,0.07,0.13,-0.99,3.23,3.36,2.01
260.0400,0.07,0.13,-0.99,3.17,3.72,2.08
260.0560,0.07,0.13,-0.99,3.23,3.30,2.01
260.0730,0.08,0.12,-0.99,3.11,3.36,2.01
260.0900,0.07,0.13,-0.99,3.36,3.17,2.01
260.1050,0.07,0.13,-0.99,3.23,3.42,2.08
260.1190,0.08,0.12,-0.97,2.81,3.23,2.01
260.1360,0.07,0.13,-0.99,3.48,3.17,2.20
260.1520,0.07,0.13,-0.99,3.11,3.23,2.08
260.1660,0.08,0.12,-0.99,3.30,3.54,2.14
260.1820,0.07,0.13,-0.99,3.17,3.60,2.14
260.1980,0.07,0.12,-0.99,2.99,3.17,2.01
260.2140,0.07,0.13,-0.99,3.48,3.11,2.20
260.2300,0.07,0.13,-0.99,3.11,3.23,2.01
260.2460,0.08,0.12,-0.99,3.11,3.11,2.01
260.2610,0.07,0.13,-0.99,3.23,3.17,2.08
260.2790,0.07,0.13,-0.99,3.17,3.23,2.08
260.2960,0.07,0.12,-0.99,3.17,3.48,1.89
260.3120,0.07,0.13,-0.99,3.17,3.36,2.01
260.3260,0.07,0.12,-0.99,3.23,3.36,1.95
260.3440,0.07,0.13,-0.99,3.30,3.05,2.01
260.3600,0.07,0.12,-0.99,3.36,3.30,1.95
260.3750,0.07,0.12,-0.99,3.30,3.36,2.01
260.3900,0.07,0.13,-0.99,3.11,2.99,2.01
260.4060,0.07,0.12,-0.99,3.17,3.36,1.89
260.4200,0.07,0.13,-0.99,3.23,3.23,2.01
260.4360,0.07,0.13,-0.99,2.99,3.48,2.08
260.4530,0.07,0.12,-0.99,3.17,3.54,2.08
260.4670,0.07,0.12,-0.99,2.93,3.48,2.01
260.4810,0.07,0.12,-0.99,3.23,3.30,1.95
260.4970,0.07,0.12,-0.99,3.23,3.17,2.01
260.5140,0.07,0.13,-0.99,3.05,3.42,2.01
260.5290,0.08,0.13,-0.99,3.17,3.42,1.95
260.5450,0.07,0.13,-0.99,3.48,3.36,1.95
260.5620,0.07,0.12,-0.99,3.17,3.48,2.01
260.5790,0.07,0.12,-0.99,3.17,3.48,1.95
260.5950,0.07,0.13,-0.99,3.11,3.48,1.83
260.6110,0.08,0.13,-0.99,2.99,3.78,1.83
260.6270,0.07,0.13,-0.99,3.11,3.48,2.01
260.6430,0.07,0.12,-0.99,3.30,3.42,2.08
260.6570,0.07,0.12,-0.99,3.11,3.66,2.01
260.6720,0.07,0.13,-0.99,3.11,3.42,1.89
260.6870,0.07,0.13,-0.99,3.17,3.66,2.08
260.7010,0.07,0.13,-0.99,3.05,3.30,1.95
260.7170,0.07,0.13,-0.99,3.11,3.60,2.01
260.7320,0.07,0.12,-0.99,2.99,3.48,1.89
260.7480,0.07,0.13,-0.99,3.05,3.36,2.01
260.7630,0.07,0.12,-0.99,3.17,3.17,1.89
260.7790,0.07,0.13,-0.99,3.36,3.72,2.08
260.7930,0.07,0.13,-0.99,3.05,3.66,2.14
260.8080,0.08,0.13,-0.99,3.17,3.54,2.08
260.8220,0.07,0.12,-0.99,3.11,3.42,2.01
260.8370,0.07,0.13,-0.99,3.11,3.36,2.08
260.8550,0.07,0.13,-0.99,2.93,3.72,2.01
260.8690,0.07,0.13,-0.99,3.17,3.05,1.89
260.8850,0.08,0.13,-0.99,3.17,3.42,1.83
260.9010,0.07,0.13,-0.99,3.11,3.60,1.95
260.9160,0.07,0.12,-0.99,2.81,3.78,2.08
260.9300,0.07,0.12,-0.99,2.99,3.54,2.01
260.9470,0.07,0.13,-0.99,3.05,3.54,1.95
260.9610,0.07,0.13,-0.99,3.11,3.48,1.89
260.9770,0.07,0.13,-0.99,3.05,3.30,1.95
260.9930,0.07,0.13,-0.99,3.23,3.23,2.01
261.0090,0.07,0.12,-0.99,3.17,3.48,2.14
261.0250,0.07,0.12,-0.99,3.11,3.60,2.08
261.0410,0.07,0.13,-0.99,3.17,3.36,1.95
261.0560,0.08,0.13,-0.99,3.17,3.42,1.95
261.0700,0.07,0.13,-0.99,3.17,3.72,2.01
261.0860,0.07,0.13,-0.99,3.17,3.36,1.95
261.1020,0.07,0.12,-0.99,3.17,3.54,1.89
261.1160,0.07,0.12,-0.99,2.99,3.54,2.08
261.1330,0.07,0.13,-0.99,3.42,3.36,1.95
261.1470,0.07,0.13,-0.99,3.11,3.54,1.95
261.1620,0.07,0.13,-0.99,3.23,3.48,1.95
261.1770,0.07,0.13,-0.99,3.30,3.72,2.01
261.1920,0.07,0.13,-0.99,2.99,3.66,2.01
261.2090,0.07,0.12,-0.99,2.99,3.36,1.95
261.2240,0.07,0.13,-0.99,2.93,3.42,1.95
261.2390,0.07,0.13,-0.99,3.05,3.11,1.83
261.2530,0.07,0.13,-0.99,3.23,3.30,2.01
261.2680,0.07,0.13,-0.99,3.30,3.36,1.89
261.2830,0.07,0.12,-0.99,3.05,3.42,1.83
261.3000,0.07,0.13,-0.99,2.99,3.66,1.95
261.3150,0.07,0.13,-0.99,3.05,3.72,2.01
261.3320,0.07,0.13,-0.99,3.11,3.23,2.01
261.3470,0.07,0.13,-0.99,3.05,3.42,1.89
261.3630,0.07,0.13,-0.99,2.99,3.36,2.08
261.3760,0.07,0.13,-0.99,2.99,3.54,1.89
261.3930,0.07,0.13,-0.99,3.05,3.85,2.08
261.4100,0.07,0.13,-0.99,2.93,3.42,2.01
261.4260,0.07,0.13,-0.99,3.48,3.30,1.89
261.4420,0.07,0.13,-0.99,3.17,3.23,2.01
261.4570,0.07,0.12,-0.99,2.99,3.66,2.14
261.4710,0.07,0.12,-0.99,3.05,3.66,2.08
261.4870,0.07,0.13,-0.99,3.11,3.17,1.89
261.5020,0.07,0.13,-0.99,2.93,3.60,1.95
261.5170,0.08,0.12,-0.99,3.23,3.72,1.95
261.5330,0.07,0.13,-0.99,2.93,3.60,1.95
261.5500,0.07,0.12,-0.99,3.11,3.30,1.95
261.5650,0.07,0.13,-0.99,3.36,3.30,2.01
261.5790,0.07,0.12,-0.99,3.05,3.60,1.95
261.5950,0.07,0.13,-0.99,3.23,3.48,1.89
261.6100,0.07,0.13,-0.99,3.23,3.54,1.83
261.6260,0.07,0.13,-0.99,2.93,3.72,1.89
261.6410,0.07,0.12,-0.99,3.54,3.36,1.95
261.6580,0.07,0.13,-0.99,3.78,3.48,2.01
261.6740,0.07,0.13,-0.99,4.21,3.05,2.14
261.6880,0.07,0.13,-0.99,3.85,3.30,1.89
261.7040,0.07,0.13,-1.00,3.54,3.36,2.08
261.7180,0.07,0.13,-0.99,1.95,3.48,1.83
261.7330,0.08,0.12,-0.99,1.53,3.60,1.77
261.7480,0.07,0.12,-0.99,1.53,3.60,2.08
261.7640,0.07,0.13,-0.99,2.93,3.72,2.14
261.7780,0.08,0.13,-0.99,3.42,3.42,1.95
261.7930,0.07,0.12,-0.99,3.23,3.17,1.83
261.8100,0.07,0.13,-0.99,3.72,3.36,1.89
261.8240,0.08,0.13,-0.99,3.48,3.36,1.95
261.8390,0.08,0.13,-0.99,3.48,3.23,1.95
261.8550,0.07,0.13,-0.99,3.60,3.23,2.08
261.8690,0.07,0.12,-0.99,3.85,3.23,2.01
261.8840,0.08,0.14,-1.00,2.93,3.85,2.14
261.8990,0.07,0.13,-1.00,2.93,3.78,2.08
261.9140,0.07,0.12,-0.99,2.38,3.36,1.89
261.9300,0.07,0.11,-0.99,2.87,3.48,1.83
261.9450,0.07,0.12,-0.99,2.26,3.54,1.95
261.9610,0.07,0.12,-0.99,3.42,3.48,2.01
261.9770,0.07,0.13,-0.99,2.87,3.54,2.08
261.9930,0.07,0.13,-0.99,3.05,3.11,1.83
262.0090,0.07,0.12,-0.99,2.75,3.54,1.89
262.0250,0.07,0.12,-0.99,3.17,3.54,2.01
262.0420,0.07,0.13,-1.00,4.82,2.93,2.08
262.0570,0.07,0.13,-0.99,4.21,3.30,2.01
262.0730,0.07,0.15,-0.99,4.76,3.60,2.14
262.0880,0.07,0.12,-0.99,3.36,3.36,2.08
262.1030,0.08,0.13,-1.00,3.97,3.36,1.95
262.1190,0.07,0.13,-0.99,4.03,3.23,2.08
262.1350,0.08,0.12,-0.99,3.54,3.42,1.89
262.1490,0.07,0.13,-0.99,3.66,3.36,2.01
262.1670,0.07,0.13,-0.99,3.42,3.36,1.95
262.1820,0.07,0.13,-0.99,2.81,3.30,1.95
262.1980,0.08,0.13,-0.99,2.99,3.42,1.83
262.2120,0.07,0.13,-0.99,2.69,2.99,1.83
262.2270,0.07,0.12,-0.99,2.56,3.36,1.95
262.2430,0.08,0.13,-0.99,3.54,3.05,2.01
262.2580,0.07,0.13,-0.99,3.91,3.42,2.08
262.2740,0.08,0.13,-0.99,4.09,3.48,2.14
262.2910,0.07,0.13,-0.99,3.91,3.23,1.89
262.3050,0.07,0.13,-0.99,3.78,3.17,1.89
262.3230,0.07,0.13,-1.00,3.72,3.36,1.89
262.3380,0.07,0.13,-0.99,3.91,3.23,1.83
262.3530,0.07,0.13,-0.99,3.91,3.42,1.95
262.3690,0.08,0.14,-0.99,2.87,3.36,1.89
262.3830,0.08,0.12,-0.99,1.65,3.48,1.71
262.4000,0.07,0.12,-0.99,2.50,3.36,1.89
262.4160,0.08,0.13,-0.99,2.81,3.48,2.01
262.4300,0.07,0.13,-0.99,1.83,3.91,2.01
262.4460,0.05,0.12,-1.00,1.28,3.85,2.08
262.4620,0.07,0.13,-0.99,1.40,3.78,1.83
262.4780,0.08,0.12,-0.99,1.59,3.72,2.14
262.4930,0.08,0.12,-0.99,2.20,3.54,1.83
262.5090,0.07,0.12,-0.99,2.50,4.27,1.71
262.5250,0.07,0.12,-0.99,2.81,4.09,1.04
262.5390,0.07,0.12,-0.99,2.81,4.33,0.85
262.5530,0.08,0.13,-0.99,2.75,3.97,0.49
262.5700,0.07,0.12,-0.99,3.36,4.33,1.22
262.5850,0.07,0.11,-1.00,3.72,4.64,0.24
262.5990,0.08,0.12,-0.99,4.09,4.46,-0.61
262.6160,0.08,0.13,-0.99,3.85,4.58,-1.10
262.6300,0.08,0.13,-0.99,4.52,3.72,0.98
262.6440,0.07,0.13,-0.99,4.70,3.30,2.08
262.6600,0.07,0.12,-1.00,4.33,3.54,2.08
262.6750,0.07,0.12,-1.00,4.15,3.97,1.95
262.6900,0.07,0.13,-0.99,3.42,3.85,1.10
262.7050,0.07,0.13,-0.99,3.48,3.23,1.04
262.7210,0.08,0.14,-0.99,3.05,3.17,1.10
262.7360,0.07,0.13,-0.99,2.20,3.23,1.89
262.7510,0.07,0.12,-0.99,2.01,3.72,1.95
262.7660,0.07,0.13,-0.99,3.23,3.17,1.83
262.7820,0.08,0.13,-0.99,2.99,3.30,1.83
262.7990,0.07,0.12,-0.99,3.36,3.85,1.89
262.8140,0.07,0.12,-0.99,3.17,3.66,0.18
262.8290,0.08,0.13,-0.99,3.36,4.09,-1.10
262.8430,0.07,0.13,-0.99,3.72,3.42,-0.37
262.8590,0.07,0.13,-0.99,3.72,3.85,-0.73
262.8750,0.07,0.13,-0.99,3.11,3.97,-0.85
262.8910,0.08,0.12,-1.00,3.48,3.91,-0.85
262.9050,0.07,0.12,-0.99,3.97,4.76,-3.05
262.9210,0.08,0.14,-0.99,3.85,4.21,-2.38
262.9360,0.08,0.14,-0.99,3.78,3.66,-0.67
262.9510,0.07,0.13,-0.99,3.48,3.36,0.24
262.9670,0.08,0.13,-0.99,3.05,3.11,1.10
262.9840,0.07,0.13,-0.99,3.42,3.23,1.89
262.9990,0.07,0.13,-0.99,3.78,3.05,2.01
263.0150,0.07,0.13,-0.99,3.11,3.48,1.71
263.0300,0.07,0.13,-0.99,3.05,3.66,1.22
263.0460,0.07,0.12,-0.99,3.05,3.78,0.85
263.0620,0.07,0.12,-0.99,3.36,3.91,-0.43
263.0770,0.08,0.13,-0.99,3.91,3.85,-0.85
263.0930,0.08,0.14,-0.99,3.97,3.66,0.79
263.1090,0.07,0.13,-0.99,2.87,3.05,2.08
263.1230,0.07,0.13,-0.99,2.44,3.48,1.89
263.1370,0.07,0.13,-0.99,2.32,3.42,1.83
263.1520,0.07,0.13,-0.99,2.50,3.23,1.95
263.1680,0.07,0.12,-0.99,2.08,3.60,1.89
263.1830,0.06,0.12,-1.00,2.81,4.33,1.10
263.1990,0.07,0.11,-0.99,2.62,3.78,-0.37
263.2130,0.07,0.11,-1.00,2.75,3.91,-0.67
263.2290,0.07,0.13,-0.99,3.42,3.54,-0.18
263.2440,0.09,0.15,-0.99,2.50,2.99,2.32
263.2580,0.08,0.14,-0.99,1.83,3.11,2.81
263.2750,0.08,0.13,-0.99,2.26,3.60,2.20
263.2900,0.08,0.13,-0.99,2.50,3.66,1.89
263.3050,0.07,0.13,-0.99,2.44,3.85,1.83
263.3210,0.07,0.12,-0.99,1.89,3.85,1.77
263.3350,0.07,0.12,-0.99,2.26,3.72,1.83
263.3490,0.07,0.12,-0.99,2.81,3.05,1.95
263.3660,0.07,0.12,-0.99,3.60,3.60,1.65
263.3810,0.06,0.12,-1.00,3.23,3.72,1.53
263.3970,0.07,0.12,-0.99,3.78,3.72,0.79
263.4120,0.07,0.12,-0.99,4.03,3.78,-0.43
263.4280,0.07,0.13,-0.99,4.27,3.72,-0.98
263.4430,0.08,0.13,-0.99,3.85,3.17,0.79
263.4590,0.08,0.13,-0.99,3.78,3.17,1.53
263.4750,0.08,0.13,-0.99,3.11,3.91,1.53
263.4900,0.08,0.13,-0.99,3.60,2.99,1.40
263.5050,0.07,0.12,-0.99,3.78,3.54,1.77
263.5200,0.07,0.12,-1.00,3.97,3.36,1.59
263.5350,0.07,0.13,-0.99,3.54,3.60,1.04
263.5500,0.07,0.12,-0.99,3.48,3.48,1.65
263.5670,0.06,0.11,-0.99,2.99,3.60,1.95
263.5830,0.07,0.12,-0.99,2.26,3.72,2.38
263.5990,0.07,0.12,-0.99,2.32,3.48,2.20
263.6140,0.07,0.12,-0.99,2.26,3.72,1.59
263.6290,0.08,0.13,-0.99,2.32,3.91,0.79
263.6430,0.09,0.14,-0.99,2.62,3.36,1.16
263.6590,0.08,0.13,-0.99,2.75,3.36,1.71
263.6730,0.08,0.13,-0.99,3.30,3.48,2.14
263.6890,0.07,0.13,-0.99,3.11,3.11,1.95
263.7050,0.07,0.12,-0.99,2.20,3.85,1.83
263.7200,0.07,0.11,-1.00,3.23,3.91,1.16
263.7340,0.07,0.12,-0.99,3.54,3.91,0.18
263.7500,0.08,0.13,-0.99,3.48,3.60,-1.04
263.7650,0.08,0.13,-0.99,3.48,3.36,0.31
263.7810,0.07,0.13,-1.00,3.23,3.91,0.37
263.7950,0.08,0.13,-0.99,2.99,3.48,0.37
263.8120,0.07,0.13,-0.99,3.30,3.54,0.37
263.8270,0.07,0.12,-0.99,3.48,3.17,0.67
263.8440,0.08,0.12,-0.99,3.97,3.23,0.79
263.8590,0.08,0.13,-0.99,4.52,3.54,1.22
263.8740,0.08,0.13,-0.99,4.27,3.42,1.77
263.8890,0.07,0.12,-1.00,4.39,3.54,1.95
263.9040,0.07,0.12,-1.00,3.78,3.72,1.04
263.9190,0.07,0.12,-0.99,2.81,3.97,0.67
263.9340,0.07,0.12,-0.99,3.60,3.66,0.73
263.9490,0.07,0.12,-0.99,3.72,4.09,0.24
263.9630,0.07,0.12,-0.99,3.42,4.21,0.06
263.9790,0.07,0.12,-0.99,3.66,4.03,-0.12
263.9950,0.08,0.14,-0.99,3.72,3.72,0.79
264.0110,0.07,0.13,-0.99,2.99,3.30,2.50
264.0250,0.07,0.12,-0.99,2.50,3.42,2.69
264.0420,0.08,0.12,-0.99,2.01,3.91,2.99
264.0560,0.06,0.11,-0.99,2.99,3.54,2.26
264.0720,0.07,0.11,-1.00,3.05,3.30,2.26
264.0880,0.08,0.13,-0.99,2.56,3.54,2.50
264.1030,0.08,0.14,-0.99,2.87,3.36,3.54
264.1180,0.08,0.14,-0.99,3.30,3.23,3.05
264.1320,0.08,0.13,-0.99,3.97,3.23,2.26
264.1480,0.07,0.13,-0.99,3.42,3.11,1.95
264.1630,0.07,0.13,-0.99,3.05,3.30,1.95
264.1770,0.07,0.12,-0.99,3.66,3.36,1.89
264.1940,0.07,0.13,-0.99,3.85,3.60,1.95
264.2090,0.07,0.12,-0.99,3.91,3.48,2.01
264.2230,0.07,0.12,-1.00,3.91,3.60,2.08
264.2400,0.07,0.12,-1.00,3.17,3.78,1.59
264.2550,0.08,0.13,-0.99,3.48,3.66,0.92
264.2700,0.08,0.14,-0.99,3.48,3.05,1.53
264.2850,0.07,0.13,-0.99,2.75,3.17,1.89
264.3010,0.07,0.13,-0.99,2.14,3.48,1.71
264.3170,0.07,0.12,-0.99,2.08,3.66,1.71
264.3310,0.07,0.12,-1.00,2.62,3.72,1.53
264.3470,0.07,0.12,-0.99,3.54,4.21,0.92
264.3610,0.08,0.13,-0.99,4.21,3.30,1.04
264.3780,0.07,0.13,-0.99,3.97,3.66,1.16
264.3930,0.07,0.12,-1.00,3.17,3.85,1.04
264.4070,0.07,0.12,-1.00,2.44,4.03,0.79
264.4230,0.07,0.13,-0.99,2.32,3.91,0.98
264.4390,0.07,0.13,-0.99,2.56,3.54,1.95
264.4550,0.07,0.12,-0.99,2.93,3.54,2.14
264.4700,0.07,0.12,-0.99,2.81,3.85,1.95
264.4850,0.07,0.12,-0.99,2.38,3.78,1.89
264.4990,0.07,0.12,-0.99,2.69,3.85,2.32
264.5150,0.07,0.12,-0.99,2.87,3.60,1.83
264.5290,0.08,0.14,-0.99,3.54,3.48,1.28
264.5450,0.08,0.13,-0.99,3.36,3.23,1.71
264.5600,0.07,0.12,-1.00,3.48,3.11,2.08
264.5750,0.07,0.12,-0.99,2.81,3.72,2.14
264.5890,0.08,0.13,-0.99,3.36,3.36,2.20
264.6060,0.07,0.12,-1.00,2.44,3.72,2.44
264.6210,0.08,0.12,-0.99,2.56,3.72,2.32
264.6350,0.08,0.12,-0.99,2.81,3.42,1.95
264.6510,0.07,0.12,-0.99,2.75,3.42,1.89
264.6650,0.08,0.13,-0.99,3.66,3.48,1.59
264.6830,0.08,0.13,-0.99,3.85,3.30,1.34
264.6970,0.08,0.13,-0.99,3.66,3.11,1.71
264.7140,0.07,0.12,-1.00,3.91,3.05,1.89
264.7300,0.07,0.12,-1.00,3.11,3.66,1.83
264.7450,0.07,0.12,-0.99,2.75,3.91,1.28
264.7610,0.07,0.13,-0.99,3.11,3.54,0.92
264.7750,0.07,0.13,-0.99,2.93,3.60,1.28
264.7910,0.07,0.12,-0.99,2.38,3.42,1.59
264.8070,0.07,0.12,-0.99,2.20,3.54,1.89
264.8230,0.07,0.12,-0.99,2.14,3.36,2.26
264.8380,0.07,0.12,-0.99,2.75,3.05,2.32
264.8530,0.07,0.11,-0.99,2.99,3.54,2.50
264.8690,0.07,0.11,-1.00,3.17,3.54,2.50
264.8840,0.08,0.12,-1.00,3.05,3.36,2.08
264.9000,0.08,0.13,-0.99,3.23,3.42,1.95
