29.136	1396	80
29.152	1397	80
29.169	1402	80
29.187	1408	80
29.203	1414	80
29.219	1416	80
29.236	1419	80
29.252	1424	80
29.269	1428	80
29.285	1429	80
29.308	1430	80
29.325	1430	80
29.342	1430	80
29.358	1430	80
29.379	1431	80
29.396	1431	80
29.412	1436	80
29.429	1441	80
29.446	1444	80
29.462	1449	80
29.478	1455	80
29.5	1456	80
29.517	1456	80
29.532	1456	80
29.549	1456	80
29.566	1458	80
29.582	1458	80
29.6	1460	80
29.616	1462	80
29.633	1464	80
29.651	1466	80
29.666	1468	80
29.684	1468	80
29.7	1470	80
29.717	1473	80
29.734	1475	80
29.75	1475	79
29.768	1475	79
29.784	1475	79
29.8	1475	79
29.822	1478	78
29.84	1480	78
29.856	1484	77
29.872	1489	77
29.888	1492	75
29.906	1495	74
29.922	1498	73
29.939	1500	72
29.955	1501	72
29.973	1503	72
29.989	1506	72
30.011	1509	70
30.027	1510	70
30.044	1512	70
30.06	1512	70
30.077	1512	70
30.093	1513	70
30.114	1513	70
30.131	1513	70
30.147	1513	70
30.164	1515	70
30.18	1518	70
30.197	1522	70
30.214	1523	70
30.23	1524	70
30.247	1528	70
30.264	1530	70
30.28	1531	70
30.297	1533	70
30.314	1533	70
30.33	1533	70
30.346	1536	70
30.368	1539	71
30.384	1545	71
30.401	1549	71
30.417	1552	71
30.434	1556	71
30.451	1558	71
30.467	1558	71
30.484	1559	71
30.501	1559	71
30.518	1559	71
30.534	1559	71
30.551	1562	71
30.567	1567	71
30.584	1573	71
30.6	1577	71
30.621	1580	71
30.639	1583	71
30.656	1588	71
30.672	1590	71
30.689	1593	71
30.705	1593	71
30.722	1593	71
30.739	1595	71
30.756	1598	71
30.772	1599	71
30.788	1602	73
30.812	1604	73
30.828	1608	73
30.845	1615	73
30.861	1624	76
30.879	1629	76
30.895	1633	76
30.911	1633	76
30.928	1633	77
30.945	1634	78
30.961	1634	78
30.979	1634	78
30.994	1634	78
31.012	1635	78
31.028	1637	78
31.045	1639	78
31.062	1639	78
31.079	1640	78
31.094	1643	78
31.111	1645	79
31.128	1650	81
31.145	1657	81
31.161	1661	81
31.178	1665	81
31.194	1665	81
31.211	1665	81
31.227	1665	81
31.245	1668	81
31.261	1671	81
31.279	1674	81
31.295	1676	81
31.319	1676	81
31.334	1677	81
31.35	1681	81
31.367	1685	81
31.384	1690	81
31.401	1694	81
31.417	1699	81
31.434	1702	81
31.449	1705	81
31.471	1709	81
31.487	1712	81
31.503	1716	81
31.524	1718	81
31.542	1718	81
31.558	1718	81
31.575	1719	81
31.591	1721	81
31.608	1727	80
31.624	1733	80
31.641	1737	78
31.658	1742	77
31.675	1745	77
31.691	1748	76
31.708	1750	75
31.724	1750	75
31.741	1751	75
31.757	1751	75
31.774	1755	75
31.79	1762	75
31.812	1770	75
31.829	1773	75
31.845	1775	75
31.862	1778	75
31.878	1780	75
31.895	1780	75
31.911	1780	75
31.928	1781	75
31.945	1781	75
31.962	1781	75
31.979	1781	75
31.995	1783	75
32.011	1787	75
32.028	1792	75
32.045	1797	75
32.062	1798	75
32.078	1799	75
32.095	1804	75
32.112	1811	75
32.128	1816	75
32.144	1819	75
32.162	1822	75
32.18	1825	75
32.195	1826	75
32.212	1826	75
32.229	1826	75
32.245	1826	75
32.262	1826	75
32.279	1826	75
32.295	1826	75
32.311	1826	75
32.329	1826	75
32.345	1826	75
32.362	1826	75
32.378	1826	75
32.395	1826	75
32.412	1826	75
32.429	1826	75
32.445	1826	76
32.461	1826	76
32.478	1826	76
32.495	1826	77
32.512	1826	77
32.528	1826	77
32.549	1826	77
32.567	1826	77
32.583	1826	77
32.601	1826	77
32.616	1826	77
32.633	1826	77
32.65	1826	77
32.666	1826	77
32.685	1826	77
32.702	1826	77
32.718	1826	77
32.735	1826	77
32.751	1826	77
32.773	1826	77
32.789	1826	77
32.806	1826	77
32.823	1826	77
32.84	1826	77
32.856	1826	77
32.878	1826	77
32.894	1826	77
32.911	1826	77
32.928	1826	77
32.944	1826	77
32.961	1826	77
32.977	1826	77
32.995	1826	77
33.011	1826	77
33.028	1826	77
33.045	1826	77
33.06	1826	77
33.083	1826	77
33.099	1826	77
33.117	1826	77
33.134	1826	77
33.15	1826	77
33.167	1826	77
33.183	1826	77
33.199	1826	77
33.221	1826	77
33.237	1826	77
33.254	1826	77
33.27	1826	77
33.286	1826	77
33.304	1826	77
33.32	1826	77
33.337	1826	77
33.353	1826	77
33.37	1826	77
33.386	1826	77
33.404	1826	77
33.42	1826	77
33.442	1826	77
33.459	1826	77
33.474	1826	77
33.492	1826	77
33.508	1826	77
33.525	1826	77
33.542	1826	77
33.557	1826	77
33.579	1826	77
33.596	1826	77
33.613	1826	77
33.629	1826	77
33.646	1826	77
33.662	1826	77
33.678	1826	77
33.696	1826	77
33.712	1826	77
33.729	1826	77
33.745	1826	77
33.767	1826	77
33.784	1826	77
33.8	1826	77
33.817	1826	77
Mouse Click
33.833	1826	77
33.85	1826	77
33.867	1826	77
33.884	1826	77
33.9	1826	77
33.917	1826	77
33.932	1826	77
33.956	1826	77
33.972	1826	77
33.99	1826	77
34.006	1826	77
34.022	1826	77
34.039	1826	77
34.057	1826	77
34.074	1826	77
34.09	1826	77
34.106	1826	77
34.122	1826	77
34.143	1826	77
34.16	1826	77
34.176	1826	77
34.191	1826	77
34.213	1826	77
34.23	1826	77
34.246	1826	77
34.263	1826	77
34.281	1826	77
34.301	1826	77
34.318	1826	77
34.335	1826	77
34.351	1826	77
34.369	1826	77
34.385	1826	77
34.402	1826	77
34.418	1826	77
34.434	1826	77
34.452	1826	77
34.468	1826	77
34.484	1826	77
34.5	1826	77
34.524	1826	77
34.541	1826	77
34.557	1826	77
34.577	1826	77
34.593	1826	77
34.61	1826	77
34.627	1826	77
34.644	1826	77
34.66	1826	77
34.677	1826	77
34.694	1826	77
34.711	1826	77
34.727	1826	77
34.744	1826	77
34.76	1826	77
34.777	1826	77
34.793	1826	77
34.811	1826	77
34.827	1826	77
34.844	1826	77
34.861	1826	77
34.877	1826	77
34.893	1826	77
34.913	1826	77
34.93	1826	77
34.947	1826	77
34.963	1826	77
34.98	1826	77
34.996	1826	77
35.02	1826	77
35.037	1826	77
35.053	1826	77
35.072	1826	77
35.088	1826	77
35.105	1826	77
35.121	1826	77
35.138	1826	77
35.154	1826	77
35.17	1826	77
35.186	1826	77
35.21	1826	77
35.228	1826	77
35.244	1826	77
35.261	1826	77
35.278	1826	77
35.294	1826	77
35.311	1826	77
35.327	1826	77
35.343	1826	77
35.366	1826	77
35.383	1826	79
35.4	1827	80
35.415	1829	81
35.434	1832	85
35.45	1837	87
35.466	1840	89
35.488	1840	89
35.504	1841	90
35.52	1844	92
35.538	1847	94
35.554	1848	95
35.572	1850	97
35.588	1853	100
35.605	1853	100
35.621	1856	103
35.638	1857	104
35.654	1862	107
35.677	1866	110
35.693	1871	116
35.709	1875	120
35.726	1876	122
35.743	1877	122
35.76	1877	122
35.776	1878	124
35.794	1879	124
35.81	1880	126
35.826	1880	131
35.844	1882	134
35.86	1882	136
35.878	1882	138
35.893	1882	139
35.91	1883	141
35.927	1883	143
35.942	1883	145
35.959	1883	148
35.976	1883	151
35.993	1883	155
36.009	1883	158
36.026	1883	160
36.042	1883	163
36.064	1883	165
36.081	1882	168
36.097	1881	170
36.115	1880	173
36.131	1878	175
36.148	1878	175
36.164	1878	176
36.181	1878	176
36.197	1878	176
36.213	1877	178
36.236	1876	178
36.252	1875	180
36.268	1875	180
36.285	1873	180
36.302	1873	180
36.318	1871	181
36.335	1869	183
36.352	1867	185
36.369	1867	185
36.385	1864	189
36.402	1864	192
36.418	1864	193
36.44	1864	195
36.457	1864	197
36.472	1864	201
36.491	1864	202
36.507	1864	206
36.524	1864	209
36.541	1864	210
36.558	1864	213
36.575	1864	215
36.591	1864	218
36.608	1864	223
36.624	1864	227
36.64	1866	232
36.664	1866	235
36.681	1867	238
36.697	1868	242
36.719	1870	247
36.735	1870	250
36.752	1872	254
36.769	1873	256
36.786	1874	259
36.801	1874	264
36.819	1876	268
36.835	1877	273
36.851	1877	274
36.867	1878	277
36.888	1879	280
36.905	1879	283
36.92	1880	286
36.942	1882	289
36.96	1882	291
36.977	1882	294
36.993	1882	295
37.01	1882	295
37.027	1882	298
37.042	1882	300
37.067	1882	303
37.084	1882	306
37.1	1882	308
37.117	1882	310
37.133	1882	311
37.15	1882	313
37.166	1882	314
37.183	1882	314
37.2	1882	314
37.217	1882	318
37.233	1881	320
37.25	1881	320
37.267	1881	322
37.283	1881	322
37.301	1881	325
37.316	1881	327
37.34	1878	332
37.356	1878	334
37.373	1877	337
37.39	1875	339
37.406	1875	343
37.428	1874	347
37.445	1873	350
37.461	1869	356
37.483	1869	359
37.5	1868	361
37.516	1867	362
37.533	1867	363
37.55	1867	365
37.567	1867	366
37.584	1867	370
37.6	1867	372
37.617	1867	376
37.633	1867	378
37.656	1867	379
37.673	1867	382
37.69	1867	383
37.707	1868	387
37.723	1868	391
37.741	1869	394
37.757	1869	398
37.78	1869	401
37.797	1871	406
37.814	1871	409
37.83	1871	412
37.847	1872	417
37.862	1872	422
37.884	1872	423
37.901	1872	425
37.918	1872	428
37.934	1872	433
37.951	1874	436
37.968	1874	439
37.984	1874	442
38.0	1874	443
38.018	1874	445
38.034	1874	447
38.051	1874	449
38.068	1874	449
38.084	1874	450
38.101	1874	451
38.118	1873	454
38.135	1873	456
38.151	1872	459
38.168	1871	460
38.185	1871	460
38.203	1870	464
38.218	1869	466
38.236	1867	469
38.251	1865	471
38.267	1864	474
38.285	1863	476
38.301	1862	479
38.319	1861	480
38.334	1860	484
38.35	1858	489
38.371	1857	493
38.388	1855	496
38.405	1853	501
38.422	1852	505
38.438	1852	507
38.456	1850	509
38.472	1850	513
38.488	1849	515
38.505	1849	518
38.522	1847	523
38.538	1846	525
38.555	1845	528
38.571	1845	531
38.588	1844	534
38.605	1842	538
38.621	1842	541
38.638	1842	543
38.654	1842	547
38.671	1842	548
38.688	1842	550
38.704	1842	551
38.722	1842	553
38.738	1842	553
38.755	1841	555
38.772	1841	557
38.787	1841	559
38.811	1841	562
38.828	1841	565
38.844	1841	568
38.86	1841	569
38.877	1841	571
38.894	1841	577
38.911	1841	582
38.927	1841	585
38.944	1841	588
38.961	1841	592
38.977	1841	596
38.994	1841	599
39.011	1841	601
39.027	1841	604
39.044	1841	606
39.061	1842	609
39.078	1844	612
39.094	1846	616
39.11	1849	622
39.127	1850	626
39.144	1851	629
39.161	1852	631
39.178	1853	634
39.194	1854	636
39.211	1855	638
39.228	1857	641
39.244	1857	644
39.26	1858	647
39.277	1859	649
39.294	1859	650
39.311	1859	652
39.327	1860	655
39.345	1861	657
39.361	1862	658
39.378	1862	660
39.394	1862	661
39.409	1862	665
39.432	1862	666
39.449	1862	669
39.466	1862	671
39.483	1862	675
39.499	1862	678
39.515	1862	683
39.538	1862	685
39.554	1862	688
39.571	1862	690
39.588	1862	692
39.605	1862	697
39.621	1861	700
39.637	1861	702
39.654	1861	705
39.67	1861	708
39.687	1861	709
39.702	1859	712
39.726	1858	714
39.743	1858	717
39.76	1858	719
39.777	1857	720
39.793	1855	724
39.814	1855	725
39.831	1855	731
39.848	1854	736
39.864	1854	739
39.88	1852	742
39.898	1852	745
39.914	1852	751
39.932	1852	755
39.948	1852	759
39.971	1852	761
39.987	1852	764
40.004	1852	766
40.021	1852	768
40.038	1852	771
40.055	1853	773
40.071	1853	776
40.088	1853	780
40.104	1853	782
40.12	1854	784
40.143	1854	784
40.159	1854	787
40.177	1856	789
40.193	1857	791
40.21	1857	793
40.227	1857	793
40.242	1857	797
40.267	1859	799
40.283	1859	800
40.3	1859	803
40.317	1859	807
40.333	1860	808
40.351	1860	811
40.367	1860	813
40.383	1860	814
40.399	1860	817
40.422	1860	817
40.436	1860	817
40.453	1860	820
40.47	1862	823
40.487	1863	826
40.503	1863	828
40.52	1863	829
40.537	1863	829
40.553	1863	832
40.57	1863	834
40.587	1863	835
40.605	1863	835
40.62	1863	837
40.637	1863	838
40.654	1863	843
40.67	1863	846
40.688	1863	848
40.704	1863	849
40.721	1863	851
40.738	1863	853
40.754	1863	855
40.771	1863	858
40.787	1863	859
40.812	1863	861
40.827	1863	865
40.843	1860	868
40.859	1859	872
40.88	1859	876
40.897	1858	878
40.913	1857	881
40.93	1855	882
40.946	1854	887
40.97	1853	892
40.986	1852	896
41.003	1850	898
41.02	1849	901
41.036	1848	905
41.052	1846	909
41.069	1845	914
41.087	1843	916
41.103	1843	920
41.121	1841	923
41.135	1841	925
41.155	1841	925
41.17	1841	926
41.191	1841	926
41.208	1841	929
41.224	1841	929
41.248	1841	931
41.264	1841	931
41.28	1840	932
41.297	1839	934
41.314	1839	936
41.331	1839	937
41.346	1839	939
41.371	1839	940
41.386	1839	940
41.404	1839	944
41.42	1839	944
41.437	1839	944
41.454	1839	944
41.471	1839	944
41.488	1839	944
41.504	1839	945
41.521	1839	946
41.537	1841	948
41.554	1842	950
41.57	1843	954
41.595	1843	954
41.611	1844	955
41.628	1844	955
41.644	1844	955
41.661	1844	955
41.677	1844	955
41.709	1844	955
41.716	1844	955
41.735	1844	955
41.75	1844	955
41.766	1844	955
41.789	1844	955
41.805	1844	955
41.823	1844	955
41.839	1844	955
41.863	1844	955
41.88	1844	955
41.896	1844	955
41.913	1844	955
41.93	1844	955
41.946	1844	955
Mouse Click
41.963	1844	955
41.979	1844	955
41.996	1844	955
42.013	1844	955
42.029	1844	955
42.045	1844	955
42.067	1844	955
42.084	1844	955
42.102	1844	955
42.119	1844	955
42.134	1844	955
42.15	1844	955
42.167	1844	955
42.182	1844	955
42.204	1844	955
42.222	1844	955
42.237	1844	955
42.257	1844	955
42.274	1844	955
42.29	1844	955
42.313	1844	955
42.329	1844	955
42.345	1844	955
42.363	1844	955
42.378	1844	955
42.402	1844	955
42.419	1844	955
42.435	1844	955
42.451	1844	955
42.469	1844	955
42.485	1844	955
42.502	1844	955
42.518	1844	955
42.535	1844	955
42.553	1844	955
42.568	1844	955
42.586	1844	955
42.602	1844	955
42.624	1844	955
42.64	1844	955
42.657	1844	955
42.675	1844	955
42.691	1844	955
42.713	1844	955
42.729	1844	955
42.746	1844	955
42.763	1844	955
42.779	1844	955
42.796	1844	955
42.813	1844	955
42.83	1844	955
42.845	1844	955
42.863	1844	955
42.88	1844	955
42.896	1844	955
42.913	1844	955
42.93	1844	955
42.946	1844	959
42.963	1841	963
42.979	1840	965
42.996	1839	965
43.012	1839	965
43.029	1839	965
43.046	1839	965
43.062	1839	965
43.079	1839	965
43.096	1839	965
43.113	1839	965
43.129	1839	965
43.151	1839	965
43.167	1839	965
43.184	1839	965
43.201	1839	965
43.217	1838	966
43.234	1838	967
43.25	1838	967
43.267	1836	967
43.284	1834	969
43.3	1832	969
43.323	1831	969
43.34	1831	969
43.356	1829	970
43.372	1828	970
43.389	1828	970
43.406	1828	970
43.423	1825	970
43.44	1822	970
43.456	1820	970
43.473	1817	970
43.49	1812	970
43.511	1809	970
43.528	1808	970
43.544	1805	970
43.56	1802	970
43.583	1799	970
43.6	1797	970
43.616	1797	970
43.633	1797	970
43.651	1797	970
43.666	1796	972
43.682	1794	972
43.7	1793	972
43.715	1791	973
43.734	1791	973
43.749	1788	973
43.775	1786	974
43.792	1781	977
43.808	1779	977
43.829	1776	977
43.846	1773	978
43.862	1769	978
43.879	1765	978
43.897	1764	980
43.913	1761	980
43.928	1758	981
43.95	1755	981
43.967	1754	983
43.984	1751	983
44.0	1748	984
44.016	1744	985
44.041	1740	986
44.057	1737	987
44.073	1734	987
44.095	1731	988
44.112	1728	988
44.129	1724	988
44.145	1719	988
44.162	1717	990
44.179	1713	990
44.195	1711	990
44.212	1707	990
44.228	1704	990
44.245	1701	990
44.261	1698	990
44.283	1695	991
44.299	1691	991
44.316	1689	991
44.333	1685	992
44.349	1684	993
44.366	1682	993
44.383	1681	993
44.399	1678	993
44.416	1676	993
44.433	1674	993
44.451	1673	993
44.466	1670	993
44.483	1668	993
44.499	1667	993
44.516	1667	993
44.533	1663	993
44.549	1658	993
44.566	1649	993
44.583	1641	993
44.599	1635	993
44.616	1632	993
44.632	1630	993
44.653	1629	993
44.671	1627	991
44.687	1625	991
44.704	1624	991
44.72	1624	991
44.738	1622	990
44.753	1621	990
44.778	1620	989
44.795	1620	988
44.811	1620	988
44.829	1617	987
44.845	1617	987
44.862	1613	986
44.878	1613	985
44.894	1612	985
44.917	1610	984
44.934	1608	984
44.952	1606	982
44.968	1599	979
44.99	1595	979
45.006	1591	979
45.023	1589	979
45.041	1586	978
45.057	1585	978
45.073	1584	978
45.09	1581	978
45.106	1576	978
45.122	1559	978
45.146	1548	978
45.163	1542	978
45.18	1538	978
45.196	1535	978
45.213	1534	978
45.229	1532	978
45.252	1527	978
45.269	1523	978
45.284	1516	978
45.306	1511	978
45.324	1508	978
45.34	1506	978
45.356	1505	978
45.372	1502	978
45.389	1497	978
45.407	1494	978
45.423	1491	978
45.439	1487	976
45.456	1487	976
45.472	1485	976
45.493	1485	976
45.509	1484	975
45.526	1482	975
45.543	1479	975
45.56	1476	975
45.577	1473	975
45.593	1470	975
45.61	1468	975
45.626	1465	975
45.643	1463	975
45.66	1459	975
45.677	1454	975
45.694	1450	975
45.709	1445	975
45.733	1440	975
45.749	1437	975
45.766	1434	975
45.782	1432	975
45.799	1429	975
45.816	1426	975
45.832	1421	975
45.856	1420	975
45.871	1416	975
45.888	1415	975
45.905	1412	975
45.922	1409	976
45.939	1408	976
45.955	1404	978
45.972	1403	978
45.989	1401	978
46.005	1398	978
46.022	1393	978
46.039	1390	978
46.056	1385	978
46.072	1384	978
46.089	1384	978
46.105	1382	978
46.122	1381	978
46.139	1379	978
46.155	1376	979
46.171	1373	979
46.195	1369	981
46.212	1366	981
46.229	1364	981
46.245	1362	981
46.262	1359	981
46.279	1357	981
46.296	1355	981
46.311	1352	981
46.334	1348	982
46.351	1345	982
46.367	1342	982
46.39	1338	982
46.408	1337	982
46.423	1337	982
46.439	1334	982
46.463	1330	982
46.48	1326	982
46.498	1321	982
46.513	1317	982
46.529	1315	982
46.546	1313	982
46.563	1310	982
46.58	1309	982
46.596	1307	982
46.613	1303	982
46.63	1296	982
46.646	1294	982
46.664	1289	982
46.68	1288	982
46.696	1287	982
46.713	1284	982
46.73	1282	982
46.745	1280	982
46.767	1277	982
46.783	1274	982
46.801	1268	982
46.818	1262	982
46.834	1252	982
46.849	1238	982
46.872	1225	982
46.888	1216	982
46.905	1210	982
46.922	1209	982
46.939	1207	982
46.956	1204	982
46.972	1201	982
46.988	1197	982
47.005	1192	982
47.023	1184	982
47.039	1177	982
47.056	1170	982
47.072	1167	982
47.089	1165	982
47.106	1162	982
47.123	1159	982
47.139	1155	982
47.156	1151	982
47.173	1148	982
47.189	1144	982
47.205	1141	982
47.222	1138	982
47.238	1136	982
47.256	1135	982
47.271	1130	982
47.295	1128	982
47.312	1126	982
47.329	1124	980
47.345	1121	980
47.362	1121	979
47.378	1119	979
47.4	1115	978
47.417	1114	978
47.434	1110	977
47.45	1106	976
47.473	1101	976
47.489	1093	976
47.506	1087	976
47.522	1080	976
47.539	1073	976
47.555	1061	976
47.579	1053	976
47.595	1048	976
47.612	1042	976
47.628	1039	976
47.645	1037	976
47.661	1034	976
47.683	1031	976
47.701	1028	976
47.716	1024	976
47.734	1020	976
47.751	1014	976
47.767	1008	976
47.784	1004	976
47.8	1000	976
47.817	997	976
47.833	992	976
47.854	989	976
47.871	988	976
47.888	984	976
47.904	981	976
47.922	979	976
47.938	977	976
47.955	974	976
47.971	971	976
47.989	969	976
48.004	967	976
48.028	964	976
48.046	962	976
48.062	958	976
48.079	954	976
48.097	951	977
48.113	949	978
48.129	946	978
48.145	943	978
48.162	941	978
48.179	940	978
48.196	938	978
48.212	935	978
48.229	932	978
48.246	930	978
48.262	927	978
48.278	923	978
48.296	921	977
48.312	918	975
48.328	916	975
48.344	913	975
48.37	909	975
48.386	905	975
48.403	903	975
48.419	896	975
48.435	893	975
48.452	893	975
48.469	892	975
48.485	889	975
48.502	887	975
48.518	884	974
48.536	883	974
48.552	883	974
48.569	879	974
48.585	878	974
48.601	876	974
48.618	875	974
48.635	874	973
48.651	873	972
48.667	872	972
48.69	869	972
48.707	866	972
48.723	863	972
48.74	860	972
48.757	858	972
48.773	854	972
48.79	849	972
48.807	847	972
48.823	846	972
48.841	843	972
48.857	838	972
48.873	832	972
48.897	829	972
48.915	827	972
48.931	826	972
48.951	826	972
48.968	824	972
48.983	821	972
49.0	819	971
49.017	816	971
49.033	815	971
49.05	813	971
49.067	810	971
49.082	807	971
49.105	806	971
49.122	803	971
49.138	801	971
49.155	799	971
49.172	797	971
49.188	794	971
49.205	792	971
49.222	789	971
49.238	786	971
49.254	785	971
49.272	782	971
49.288	777	971
49.304	774	971
49.326	771	971
49.343	768	971
49.359	766	971
49.376	765	971
49.393	765	971
49.409	763	971
49.427	762	971
49.443	759	971
49.465	755	971
49.481	753	971
49.498	751	971
49.515	748	971
49.532	748	971
49.548	746	971
49.573	745	971
49.588	743	971
49.606	740	971
49.623	737	971
49.638	732	971
49.661	731	971
49.678	729	971
49.694	727	971
49.71	726	971
49.727	725	971
49.743	723	971
49.761	720	971
49.778	717	971
49.794	712	971
49.811	707	971
49.828	702	971
49.844	693	971
49.861	688	969
49.878	680	969
49.897	674	969
49.916	673	969
49.932	673	969
49.948	673	969
49.965	670	969
49.982	668	969
49.999	665	969
50.014	661	969
50.039	658	969
50.055	656	969
50.073	653	969
50.089	653	969
50.106	651	969
50.122	648	969
50.145	647	969
50.161	646	970
50.177	644	970
50.194	641	970
50.21	635	970
50.227	630	972
50.244	624	972
50.261	621	973
50.278	616	974
50.294	613	974
50.311	611	974
50.327	608	974
50.35	608	974
50.367	607	975
50.383	605	975
50.398	602	975
50.421	601	975
50.438	599	975
50.455	598	975
50.471	595	976
50.489	593	976
50.505	590	976
50.521	589	976
50.538	587	976
50.554	584	978
50.571	584	978
50.588	583	978
50.604	581	978
50.621	580	978
50.637	578	978
50.655	577	978
50.671	573	978
50.688	572	978
50.705	571	978
50.721	571	978
50.738	569	978
50.754	567	978
50.771	566	978
50.788	563	978
50.805	561	978
50.821	560	978
50.837	558	978
50.855	557	978
50.871	557	978
50.888	555	978
50.904	553	978
50.922	550	978
50.937	547	978
50.96	544	978
50.978	543	978
50.994	541	978
51.01	541	978
51.027	538	978
51.044	537	978
51.061	535	978
51.077	534	978
51.094	532	978
51.111	531	978
51.127	528	977
51.144	526	977
51.161	525	976
51.177	524	976
51.194	521	976
51.21	519	974
51.228	517	974
51.244	513	974
51.26	508	972
51.283	508	972
51.3	505	972
51.317	504	972
51.333	502	972
51.35	501	972
51.366	499	971
51.384	499	971
51.399	495	971
51.422	493	971
51.438	492	969
51.455	491	969
51.472	490	969
51.489	488	968
51.505	488	968
51.522	486	967
51.538	485	967
51.555	484	967
51.571	484	967
51.589	483	967
51.605	482	967
51.622	480	967
51.639	478	967
51.655	477	967
51.672	475	967
51.689	473	967
51.705	470	967
51.722	467	967
51.738	465	967
51.754	461	967
51.774	457	967
51.791	455	967
51.808	454	967
51.824	454	967
51.841	454	967
51.858	454	967
51.875	452	967
51.891	452	967
51.907	450	967
51.932	448	967
51.949	447	967
51.965	446	967
51.982	444	967
51.999	444	967
52.015	441	967
52.033	440	967
52.048	438	967
52.064	437	968
52.088	434	968
52.104	431	968
52.122	429	968
52.138	427	968
52.155	424	969
52.171	418	972
52.193	418	972
52.21	416	973
52.227	416	973
52.243	416	973
52.259	416	973
52.276	416	973
52.293	415	973
52.31	413	973
52.326	410	973
52.349	407	973
52.365	404	973
52.382	402	973
52.4	400	973
52.415	398	973
52.432	396	973
52.448	395	973
52.466	393	973
52.482	392	973
52.498	390	973
52.515	387	973
52.536	385	973
52.553	382	973
52.57	381	973
52.586	381	973
52.603	381	973
52.62	379	973
52.637	379	973
52.653	376	973
52.67	375	973
52.686	373	973
52.703	372	973
52.72	370	973
52.736	370	973
52.752	369	973
52.774	367	973
52.79	366	973
52.807	366	973
52.823	363	973
52.84	361	973
52.858	360	973
52.873	359	973
52.898	357	974
52.914	354	974
52.932	349	976
52.948	343	976
52.965	341	976
52.98	336	976
