28.576	1863	77
28.599	1863	77
28.616	1863	77
28.633	1863	77
28.649	1863	77
28.665	1863	77
28.682	1863	77
28.699	1863	77
28.715	1863	77
28.732	1863	77
28.75	1863	77
28.766	1863	77
28.783	1863	77
28.798	1863	77
28.815	1863	77
28.832	1863	77
28.849	1863	77
28.866	1863	77
28.882	1863	77
28.899	1863	77
28.915	1863	77
28.933	1863	77
28.949	1863	77
28.966	1863	77
28.982	1863	77
28.998	1863	77
29.015	1863	77
29.032	1863	77
29.049	1863	77
29.065	1863	77
29.086	1863	77
29.103	1863	77
29.119	1863	77
29.136	1863	77
29.153	1863	77
29.17	1863	77
29.187	1863	77
29.202	1863	77
29.219	1863	77
29.236	1863	77
29.253	1863	77
29.27	1863	77
29.286	1863	77
29.303	1863	77
29.319	1863	77
29.336	1863	77
29.352	1863	77
29.369	1863	77
29.387	1863	77
29.402	1863	77
29.419	1863	77
29.436	1863	77
29.453	1863	77
29.468	1863	77
29.493	1863	77
29.508	1861	77
29.525	1861	77
29.542	1861	77
29.558	1861	77
29.575	1861	77
29.591	1861	77
29.609	1861	77
29.624	1861	77
29.646	1861	77
29.663	1861	77
29.68	1861	77
29.696	1861	77
29.718	1861	77
29.735	1861	77
29.752	1861	77
29.767	1861	77
29.79	1861	77
29.807	1861	77
29.822	1861	77
29.844	1861	77
29.862	1861	77
29.877	1861	77
29.894	1861	77
29.911	1861	77
29.928	1861	77
29.945	1861	77
29.961	1861	77
29.979	1861	77
29.994	1861	77
30.017	1861	77
30.034	1861	77
30.051	1861	77
30.067	1861	77
30.084	1861	77
30.101	1861	77
30.117	1861	77
30.136	1861	77
30.155	1861	77
30.171	1861	77
30.187	1861	77
30.208	1861	77
30.224	1861	77
30.241	1861	77
30.256	1861	77
30.279	1861	77
30.295	1861	77
30.311	1861	77
30.328	1861	77
30.345	1861	77
30.362	1861	77
30.378	1861	77
30.401	1861	77
30.417	1861	77
30.434	1861	77
30.451	1861	77
30.467	1860	79
30.484	1862	82
30.501	1863	83
30.518	1864	84
30.534	1859	90
30.551	1849	92
30.568	1837	98
30.584	1827	105
30.601	1819	110
30.618	1815	116
30.635	1812	120
30.651	1810	122
30.668	1808	126
30.684	1808	127
30.701	1808	127
30.717	1808	127
30.734	1808	127
30.751	1808	127
30.768	1808	127
30.784	1808	127
30.801	1809	129
30.818	1819	132
30.834	1833	137
30.851	1848	141
30.868	1866	147
30.885	1879	149
30.901	1879	149
30.918	1879	149
30.934	1879	149
30.952	1879	149
30.967	1883	149
30.984	1888	149
31.001	1889	151
31.018	1889	151
31.034	1889	151
31.05	1889	151
31.074	1889	151
31.091	1889	151
31.107	1889	151
31.124	1889	151
31.141	1889	151
31.158	1889	151
31.173	1889	151
31.197	1889	151
31.213	1889	151
31.23	1889	151
31.247	1889	151
31.263	1889	151
31.279	1889	151
31.295	1889	151
31.317	1889	151
31.333	1890	152
31.35	1890	154
31.367	1890	157
31.384	1890	157
31.4	1890	158
31.417	1890	159
31.433	1890	166
31.45	1890	169
31.467	1890	169
31.483	1889	170
31.5	1889	170
31.516	1889	174
31.538	1889	181
31.555	1889	188
31.57	1889	193
31.586	1889	195
31.606	1889	196
31.623	1889	198
31.64	1889	198
31.656	1888	200
31.674	1888	200
31.689	1885	203
31.706	1882	206
31.723	1881	210
31.739	1881	210
31.757	1881	212
31.773	1880	213
31.789	1879	215
31.811	1878	218
31.828	1877	219
31.844	1876	220
31.863	1876	222
31.879	1876	222
31.896	1875	224
31.913	1874	225
31.929	1874	226
31.946	1873	228
31.963	1873	228
31.979	1873	229
31.996	1873	231
32.013	1873	233
32.029	1871	235
32.051	1870	236
32.068	1869	238
32.085	1868	238
32.102	1868	239
32.118	1868	239
32.138	1868	239
32.157	1868	239
32.173	1868	239
32.189	1868	239
32.206	1868	239
32.223	1868	239
32.239	1868	239
32.256	1868	239
32.274	1868	242
32.29	1868	245
32.306	1868	247
32.322	1868	248
32.343	1868	248
32.361	1868	248
32.376	1868	248
32.393	1868	248
32.41	1868	250
32.426	1868	251
32.442	1868	251
32.459	1868	253
32.476	1868	253
32.493	1868	254
32.509	1868	256
32.525	1868	256
32.541	1868	257
32.563	1868	257
32.581	1867	258
32.596	1867	260
32.618	1867	260
32.635	1867	260
32.651	1867	260
32.668	1867	260
32.685	1867	260
32.701	1867	260
32.718	1867	260
32.734	1867	261
32.751	1867	263
32.768	1867	263
32.785	1867	263
32.8	1867	263
32.822	1867	263
32.838	1867	263
32.855	1867	264
32.873	1867	264
32.889	1867	264
32.906	1867	264
32.922	1867	264
32.938	1867	264
32.956	1867	264
32.972	1867	266
32.988	1867	268
33.005	1867	270
33.022	1867	272
33.039	1869	274
33.055	1870	276
33.072	1871	278
33.088	1872	279
33.106	1872	279
33.122	1872	280
33.139	1872	284
33.155	1872	285
33.171	1872	288
33.189	1873	289
33.205	1873	289
33.222	1873	289
33.238	1873	289
33.255	1873	289
33.27	1873	289
33.293	1873	291
33.31	1873	293
33.327	1873	296
33.344	1873	298
33.36	1873	301
33.377	1873	302
33.394	1873	302
33.409	1873	302
33.426	1873	304
33.443	1873	305
33.46	1873	306
33.476	1873	306
33.498	1873	306
33.515	1873	306
33.531	1873	306
33.548	1873	306
33.565	1873	306
33.582	1873	306
33.598	1873	306
33.614	1873	306
33.632	1873	306
33.648	1873	306
33.665	1873	306
33.682	1873	307
33.699	1873	308
33.715	1873	310
33.731	1873	310
33.748	1873	312
33.765	1873	315
33.782	1873	320
33.798	1873	326
33.815	1873	328
33.831	1873	329
33.853	1873	329
33.87	1873	332
33.887	1873	335
33.903	1873	336
33.924	1873	340
33.942	1873	341
33.959	1873	343
33.974	1873	347
33.995	1873	349
34.011	1873	351
34.028	1873	354
34.046	1873	357
34.062	1873	360
34.079	1873	364
34.095	1873	368
34.111	1873	371
34.128	1873	376
34.146	1873	380
34.161	1873	382
34.183	1873	383
34.2	1873	385
34.217	1873	385
34.233	1873	385
34.25	1873	385
34.267	1873	385
34.283	1873	385
34.3	1873	385
34.316	1873	385
34.333	1873	385
34.349	1873	385
34.367	1873	386
34.383	1873	386
34.4	1873	386
34.416	1873	388
34.433	1873	388
34.451	1873	388
34.466	1873	390
34.483	1873	391
34.5	1871	393
34.516	1871	395
34.533	1871	397
34.551	1871	400
34.567	1871	405
34.583	1870	406
34.6	1870	408
34.617	1870	409
34.633	1870	412
34.65	1870	414
34.667	1869	417
34.684	1868	420
34.7	1868	423
34.716	1868	426
34.733	1868	429
34.75	1868	431
34.767	1868	432
34.784	1868	437
34.8	1868	439
34.816	1868	442
34.833	1868	445
34.85	1868	448
34.867	1867	453
34.884	1865	458
34.9	1863	463
34.916	1862	468
34.935	1860	473
34.95	1860	478
34.967	1858	481
34.983	1858	483
35.001	1858	485
35.016	1858	485
35.034	1858	485
35.05	1858	485
35.066	1858	485
35.083	1858	486
35.1	1858	486
35.117	1858	486
35.134	1858	486
35.15	1858	491
35.166	1858	492
35.183	1858	496
35.2	1858	499
35.216	1858	503
35.239	1858	508
35.257	1858	511
35.273	1858	514
35.289	1858	517
35.306	1858	518
35.322	1858	521
35.339	1858	524
35.356	1858	527
35.372	1858	529
35.389	1858	530
35.405	1858	533
35.421	1858	535
35.444	1858	538
35.46	1858	540
35.477	1858	542
35.493	1858	544
35.51	1858	545
35.527	1858	545
35.544	1858	547
35.56	1858	549
35.577	1858	552
35.593	1858	555
35.615	1858	558
35.631	1858	561
35.648	1858	564
35.664	1858	567
35.681	1858	570
35.698	1858	572
35.715	1858	575
35.731	1858	578
35.748	1858	582
35.764	1858	585
35.781	1858	588
35.798	1858	590
35.814	1858	591
35.832	1858	593
35.848	1858	595
35.865	1859	596
35.882	1859	596
35.898	1859	597
35.916	1859	597
35.932	1859	599
35.949	1859	599
35.965	1859	601
35.982	1859	601
35.999	1859	601
36.015	1859	601
36.032	1859	602
36.048	1859	603
36.065	1859	605
36.089	1859	606
36.089	1859	608
36.116	1859	609
36.133	1859	609
36.149	1859	611
36.168	1859	612
36.184	1859	614
36.206	1859	615
36.217	1859	617
36.233	1859	617
36.251	1859	617
36.268	1859	617
36.284	1859	618
36.3	1859	618
36.316	1859	620
36.334	1859	620
36.353	1859	621
36.367	1859	621
36.384	1859	621
36.4	1859	621
36.416	1859	623
36.434	1859	623
36.451	1860	625
36.466	1860	626
36.483	1860	627
36.5	1862	629
36.517	1862	629
36.533	1862	629
36.551	1862	629
36.567	1862	630
36.583	1862	630
36.601	1862	632
36.616	1862	633
36.632	1862	633
36.657	1862	636
36.673	1863	636
36.69	1863	638
36.722	1863	638
36.722	1864	640
36.746	1865	641
36.763	1865	642
36.789	1865	642
36.79	1865	644
36.814	1865	646
36.831	1865	647
36.847	1865	647
36.862	1865	647
36.882	1865	647
36.899	1865	647
36.916	1865	647
36.932	1865	647
36.949	1865	647
36.966	1865	647
36.982	1865	647
36.999	1865	649
37.016	1865	649
37.032	1865	650
37.049	1865	650
37.066	1865	652
37.083	1865	654
37.1	1865	655
37.116	1865	655
37.133	1865	658
37.148	1865	663
37.171	1865	664
37.188	1865	664
37.204	1865	664
37.222	1865	664
37.237	1865	664
37.255	1865	664
37.272	1865	664
37.287	1865	664
37.304	1865	664
37.32	1865	664
37.337	1865	664
37.354	1865	664
37.371	1865	664
37.388	1865	664
37.405	1865	664
37.421	1866	665
37.438	1866	667
37.454	1866	667
37.471	1867	668
37.489	1867	668
37.504	1867	668
37.52	1867	668
37.537	1867	668
37.554	1867	668
37.571	1867	668
37.586	1867	668
37.609	1867	673
37.626	1867	677
37.643	1867	677
37.659	1867	678
37.676	1867	679
37.693	1867	681
37.709	1867	682
37.726	1867	683
37.743	1867	684
37.76	1866	686
37.776	1866	688
37.793	1864	691
37.808	1864	692
37.832	1864	693
37.849	1864	693
37.864	1864	693
37.881	1864	693
37.897	1864	693
37.914	1864	694
37.931	1864	694
37.947	1864	694
37.97	1864	694
37.987	1864	694
38.003	1863	695
38.02	1863	695
38.036	1863	697
38.053	1863	697
38.071	1861	698
38.086	1861	700
38.103	1861	702
38.119	1860	703
38.135	1859	704
38.158	1859	704
38.175	1859	704
38.192	1859	704
38.208	1858	706
38.226	1858	708
38.242	1858	709
38.262	1858	713
38.279	1857	714
38.295	1857	716
38.312	1857	718
38.328	1857	719
38.345	1857	719
38.362	1857	721
38.379	1857	722
38.394	1857	725
38.419	1857	728
38.436	1857	729
38.452	1857	731
38.469	1857	734
38.487	1857	737
38.502	1857	739
38.52	1857	742
38.536	1857	745
38.553	1857	750
38.569	1855	756
38.585	1855	760
38.602	1855	764
38.618	1855	765
38.636	1855	767
38.652	1855	770
38.668	1854	771
38.686	1854	771
38.702	1854	771
38.72	1854	771
38.736	1854	771
38.752	1854	771
38.77	1854	771
38.786	1854	771
38.803	1854	773
38.818	1854	776
38.836	1854	779
38.851	1854	782
38.876	1854	784
38.892	1854	784
38.908	1854	785
38.926	1854	785
38.942	1854	785
38.959	1854	785
38.975	1854	785
38.992	1854	785
39.01	1854	785
39.026	1854	785
39.043	1854	785
39.059	1854	785
39.075	1854	785
39.092	1854	785
39.109	1854	785
39.125	1854	785
39.142	1854	785
39.159	1854	785
39.175	1854	785
39.192	1854	785
39.209	1854	785
39.226	1854	785
39.242	1854	785
39.259	1854	785
39.276	1854	785
39.292	1854	785
39.309	1854	787
39.325	1854	790
39.343	1854	794
39.359	1854	797
39.375	1854	801
39.393	1854	802
39.409	1854	805
39.426	1854	805
39.442	1854	805
39.459	1854	805
39.475	1854	806
39.492	1854	808
39.51	1854	808
39.525	1854	808
39.544	1854	808
39.564	1854	809
39.58	1854	810
39.597	1854	810
39.614	1854	811
39.631	1854	815
39.647	1854	821
39.664	1854	824
39.681	1854	827
39.697	1854	830
39.714	1854	833
39.731	1854	835
39.747	1854	838
39.764	1854	841
39.78	1854	846
39.797	1854	849
39.814	1854	852
39.831	1854	853
39.847	1854	855
39.864	1854	856
39.88	1854	856
39.898	1854	856
39.914	1854	856
39.93	1854	856
39.947	1854	858
39.964	1854	859
39.981	1854	861
39.998	1854	862
40.013	1854	862
40.03	1854	862
40.047	1854	864
40.064	1854	865
40.08	1854	867
40.097	1854	870
40.114	1854	870
40.13	1854	872
40.147	1854	876
40.163	1854	880
40.181	1854	883
40.197	1854	886
40.215	1854	889
40.23	1854	891
40.248	1854	893
40.264	1854	896
40.28	1854	899
40.298	1854	902
40.314	1854	904
40.331	1854	905
40.347	1854	908
40.363	1854	910
40.379	1854	913
40.403	1854	915
40.419	1854	916
40.436	1854	918
40.452	1854	924
40.474	1854	929
40.491	1854	930
40.507	1854	932
40.528	1854	932
40.545	1854	932
40.561	1854	932
40.578	1854	932
40.595	1854	933
40.612	1854	935
40.628	1854	938
40.645	1854	940
40.661	1854	943
40.679	1854	948
40.695	1854	952
40.712	1854	954
40.728	1854	957
40.746	1854	958
40.762	1854	958
40.778	1854	958
40.796	1854	958
40.812	1854	958
40.828	1854	958
40.845	1854	958
40.862	1854	958
40.879	1854	958
40.894	1854	958
40.91	1854	958
40.932	1854	958
40.949	1854	958
40.965	1854	958
40.982	1854	958
40.999	1854	958
41.015	1854	958
41.032	1854	958
41.049	1854	958
41.065	1854	958
41.082	1854	958
41.099	1854	958
41.116	1854	958
41.132	1854	958
41.148	1854	958
41.166	1854	958
41.181	1854	958
41.204	1854	958
41.223	1854	958
41.238	1854	958
41.256	1854	958
Mouse Click
41.271	1854	958
41.288	1854	958
41.305	1854	958
41.323	1854	958
41.337	1854	958
41.354	1854	958
41.371	1854	958
41.388	1854	958
41.406	1854	958
41.421	1854	958
41.439	1854	958
41.455	1854	958
41.471	1854	958
41.494	1854	958
41.51	1854	958
41.526	1854	958
41.543	1854	959
41.559	1848	959
41.576	1845	959
41.592	1841	959
41.609	1841	959
41.625	1841	959
41.647	1841	959
41.664	1841	959
41.681	1841	959
41.697	1841	959
41.714	1841	959
41.731	1841	959
41.747	1841	959
41.764	1841	959
41.781	1841	959
41.798	1841	959
41.814	1841	959
41.83	1841	959
41.848	1841	959
41.864	1841	959
41.881	1839	959
41.897	1839	959
41.915	1839	959
41.931	1839	959
41.947	1839	959
41.964	1839	959
41.981	1839	959
41.997	1839	959
42.014	1839	958
42.031	1839	956
42.047	1839	956
42.064	1839	956
42.08	1837	955
42.097	1835	955
42.114	1835	955
42.131	1835	955
42.147	1835	955
42.164	1835	955
42.18	1835	955
42.198	1835	955
42.214	1835	955
42.23	1835	955
42.247	1833	955
42.264	1831	957
42.28	1829	958
42.297	1827	961
42.314	1825	966
42.331	1822	970
42.347	1820	972
42.363	1815	976
42.389	1814	977
42.404	1814	977
42.42	1811	978
42.437	1803	981
42.453	1791	983
42.471	1782	985
42.487	1779	985
42.504	1779	985
42.527	1779	985
42.544	1779	985
42.56	1779	985
42.577	1779	985
42.593	1777	985
42.61	1777	985
42.627	1775	985
42.644	1773	985
42.654	1772	985
42.685	1772	985
42.702	1772	985
42.718	1772	985
42.735	1771	985
42.752	1769	985
42.768	1766	985
42.786	1763	985
42.803	1759	985
42.821	1754	985
42.843	1747	985
42.869	1744	985
42.869	1740	985
42.893	1740	985
42.909	1740	985
42.926	1740	985
42.943	1740	985
42.954	1740	985
42.982	1740	985
42.999	1740	985
43.015	1740	985
43.031	1740	985
43.048	1740	985
43.065	1740	985
43.081	1740	985
43.099	1740	985
43.115	1740	985
43.132	1740	985
43.149	1740	985
43.164	1739	985
43.183	1736	985
43.198	1728	985
43.215	1722	985
43.23	1715	985
43.252	1710	985
43.269	1707	985
43.286	1705	985
43.302	1703	985
43.32	1699	983
43.338	1693	983
43.353	1692	983
43.369	1692	983
43.386	1690	983
43.404	1687	983
43.426	1682	983
43.443	1678	983
43.461	1674	983
43.487	1668	983
43.487	1662	982
43.51	1661	982
43.527	1657	982
43.544	1654	982
43.56	1650	981
43.577	1648	981
43.592	1645	981
43.611	1644	980
43.627	1644	980
43.644	1644	980
43.662	1644	980
43.679	1644	980
43.695	1644	980
43.711	1644	980
43.728	1644	980
43.745	1644	980
43.76	1644	980
43.782	1644	980
43.8	1644	980
43.815	1644	980
43.831	1644	980
43.862	1644	980
43.862	1644	980
43.885	1644	980
43.901	1644	980
43.918	1644	980
43.934	1644	980
43.951	1644	980
43.968	1644	980
43.985	1644	980
44.002	1642	979
44.019	1638	979
44.034	1633	979
44.052	1626	979
44.068	1622	979
44.084	1621	979
44.102	1618	979
44.118	1618	979
44.135	1618	979
44.151	1618	979
44.168	1618	979
44.185	1618	979
44.202	1616	979
44.217	1616	979
44.234	1616	979
44.251	1616	979
44.268	1616	979
44.284	1616	979
44.3	1616	979
44.326	1612	979
44.343	1609	979
44.359	1601	979
44.376	1590	979
44.392	1578	981
44.416	1574	981
44.434	1572	981
44.45	1572	981
44.467	1572	981
44.484	1572	981
44.501	1572	981
44.517	1572	981
44.537	1572	981
44.556	1572	981
44.572	1570	981
44.588	1567	981
44.605	1562	981
44.622	1554	981
44.639	1545	981
44.656	1534	981
44.672	1527	981
44.688	1527	981
44.706	1527	981
44.722	1527	981
44.739	1527	981
44.755	1527	981
44.778	1527	981
44.794	1527	981
44.811	1527	981
44.828	1527	981
44.844	1527	981
44.861	1527	981
44.878	1527	981
44.894	1527	981
44.91	1519	981
44.927	1511	981
44.943	1502	981
44.96	1496	981
44.977	1490	981
44.994	1490	981
45.011	1489	981
45.027	1488	981
45.049	1488	981
45.065	1488	981
45.081	1488	981
45.099	1488	981
45.115	1488	981
45.133	1488	981
45.148	1488	981
45.164	1487	981
45.181	1485	981
45.198	1477	981
45.214	1471	981
45.232	1465	981
45.248	1459	981
45.274	1455	981
45.292	1451	981
45.308	1448	981
45.325	1444	981
45.341	1440	981
45.357	1432	981
45.374	1428	981
45.391	1419	981
45.408	1410	981
45.424	1397	981
45.441	1389	981
45.459	1379	981
45.475	1365	981
45.491	1348	981
45.508	1334	981
45.524	1326	981
45.541	1326	981
45.557	1326	981
45.575	1326	981
45.591	1326	981
45.608	1326	981
45.625	1326	981
45.641	1326	981
45.658	1326	981
45.675	1326	981
45.691	1326	981
45.707	1326	981
45.724	1326	981
45.74	1326	981
45.765	1318	981
45.781	1312	981
45.798	1302	981
45.815	1292	981
45.831	1281	980
45.848	1275	978
45.864	1268	976
45.881	1261	976
45.898	1252	976
45.915	1244	976
45.931	1241	976
45.948	1236	976
45.965	1234	976
45.981	1234	976
45.998	1234	976
46.014	1233	976
46.031	1231	976
46.048	1229	976
46.065	1226	976
46.082	1223	976
46.103	1222	976
46.129	1222	976
46.14	1217	976
46.157	1215	976
46.174	1211	976
46.19	1207	976
46.206	1203	976
46.224	1202	976
46.24	1200	976
46.256	1200	976
46.272	1198	976
46.296	1193	976
46.313	1190	976
46.329	1184	976
46.346	1180	976
46.363	1179	976
46.379	1177	976
46.397	1175	976
46.413	1168	976
46.43	1161	976
46.446	1157	976
46.463	1149	976
46.48	1145	976
46.496	1142	976
46.513	1139	976
46.53	1135	976
46.55	1134	976
46.57	1134	976
46.586	1134	976
46.603	1134	976
46.621	1134	976
46.636	1131	976
46.652	1126	976
46.67	1123	976
46.685	1118	976
46.704	1113	976
46.719	1108	976
46.737	1105	976
46.754	1101	976
46.77	1096	976
46.787	1091	976
46.803	1088	976
46.82	1086	976
46.836	1086	976
46.854	1085	976
46.869	1083	976
46.887	1081	976
46.903	1076	976
46.918	1070	976
46.94	1066	976
46.957	1063	976
46.972	1062	976
46.99	1060	976
47.006	1057	976
47.022	1050	976
47.045	1043	976
47.061	1038	976
47.078	1032	976
47.094	1027	976
47.112	1022	976
47.129	1019	976
47.144	1015	976
47.16	1010	976
47.182	1004	976
47.199	995	976
47.215	985	976
47.234	978	976
47.251	969	976
47.267	960	976
47.284	955	976
47.3	948	976
47.318	944	976
47.334	942	976
47.351	942	976
47.367	942	976
47.384	942	976
47.4	941	976
47.416	938	976
47.432	936	976
47.455	936	976
47.471	934	976
47.488	933	976
47.506	929	976
47.522	920	976
47.543	907	976
47.559	899	976
47.576	885	976
47.592	879	976
47.609	875	976
47.625	871	976
47.642	866	977
47.66	863	977
47.676	856	977
47.692	849	977
47.709	840	977
47.726	830	977
47.742	824	977
47.759	823	977
47.775	823	977
47.792	823	977
47.808	820	977
47.825	817	977
47.843	814	977
47.858	809	977
47.884	809	977
47.898	809	977
47.915	808	977
47.933	806	977
47.948	802	978
47.966	797	979
47.982	786	979
47.999	780	979
48.015	771	979
48.031	764	979
48.052	755	981
48.07	753	981
48.087	752	981
48.103	752	981
48.119	751	981
48.135	747	981
48.152	746	981
48.169	742	981
48.186	738	981
48.203	734	981
48.218	727	981
48.244	721	982
48.262	716	982
48.277	712	982
48.295	707	982
48.311	704	982
48.329	699	982
48.345	693	982
48.361	691	982
48.377	691	982
48.394	691	982
48.411	691	982
48.427	691	982
48.444	687	982
48.461	684	982
48.478	680	982
48.494	675	982
48.511	670	982
48.527	664	982
48.544	659	982
48.561	654	982
48.578	651	982
48.595	649	982
48.611	647	982
48.628	647	982
48.644	647	982
48.661	647	982
48.678	647	982
48.694	647	982
48.711	647	982
48.727	647	982
48.744	647	982
48.761	647	982
48.777	647	982
48.794	647	982
48.81	647	982
48.827	647	982
48.845	641	982
48.861	634	982
48.878	626	982
48.895	619	982
48.911	609	982
48.935	603	982
48.951	598	982
48.967	591	982
48.985	585	982
49.001	577	982
49.018	574	982
49.034	574	982
49.059	573	982
49.075	573	982
49.091	569	984
49.116	565	985
49.132	563	985
49.149	558	985
49.166	552	986
49.182	546	987
49.199	541	988
49.216	536	989
49.231	525	989
49.253	514	989
49.27	507	989
49.287	499	989
49.304	492	990
49.32	486	990
49.337	478	990
49.354	472	990
49.37	467	990
49.387	462	990
49.403	457	990
49.427	457	990
49.443	456	990
49.46	452	990
49.476	448	990
49.492	444	990
49.509	440	990
49.525	436	990
49.543	435	990
49.559	435	990
49.576	433	990
49.592	433	990
49.608	433	990
49.629	433	990
49.646	430	990
49.663	427	990
49.679	422	990
49.696	418	990
49.714	415	988
49.729	412	986
49.745	405	986
49.767	401	985
49.784	398	985
49.801	395	983
49.817	393	983
49.834	392	983
49.851	390	981
49.867	389	981
49.884	389	981
49.901	389	981
49.917	389	981
49.934	389	981
49.951	389	981
49.974	389	981
49.991	387	981
50.008	382	981
50.023	379	981
50.041	376	981
50.058	372	981
50.074	368	981
50.091	361	981
50.107	354	981
50.124	344	981
50.141	337	981
50.157	331	981
50.174	330	981
50.19	327	981
50.207	324	981
50.224	320	981
50.239	311	981
50.264	307	981
50.281	304	981
50.299	302	981
50.313	302	981
50.331	302	981
50.348	296	981
50.364	292	981
50.38	289	981
50.396	287	981
50.418	287	981
50.435	287	981
50.451	287	981
50.468	287	981
50.485	286	981
50.502	284	981
50.519	284	981
50.534	281	981
50.552	278	981
50.57	266	981
50.586	257	981
50.602	250	981
50.618	249	981
50.635	249	981
50.651	246	981
50.677	241	981
50.694	233	981
50.71	227	981
50.733	225	981
50.749	220	981
50.765	210	981
50.782	198	981
50.799	188	981
50.814	183	981
50.838	181	981
50.856	181	981
50.872	181	981
50.889	181	981
50.904	181	981
50.927	181	981
50.944	181	981
50.96	179	981
50.977	173	981
50.994	164	981
51.011	153	981
51.027	145	981
51.044	136	981
51.061	127	981
51.077	122	981
51.094	116	981
51.11	113	981
51.133	111	981
51.149	106	981
51.166	99	981
51.183	93	981
51.2	90	981
51.216	90	981
51.233	89	981
51.249	89	981
51.265	89	981
51.283	89	981
51.299	89	980
51.315	87	980
51.338	87	980
51.354	85	980
51.37	84	980
51.388	84	980
51.405	84	980
51.421	84	980
51.438	84	980
51.454	84	980
51.471	84	980
51.487	84	980
51.505	84	979
51.521	84	979
51.538	84	979
51.554	84	979
51.571	84	979
51.588	84	979
51.604	84	979
51.621	84	979
51.638	84	979
51.654	84	979
51.672	84	979
51.688	84	979
51.704	84	979
51.721	84	979
51.737	84	979
51.754	84	979
51.77	84	979
51.787	84	979
51.805	84	979
51.82	84	979
51.844	84	979
51.861	84	979
51.878	84	979
51.895	84	979
51.911	84	979
51.928	84	979
51.944	84	979
51.966	84	979
51.984	84	979
52.0	84	979
52.017	84	979
52.034	84	979
52.052	84	979
52.074	84	979
52.091	84	979
52.108	84	979
52.124	84	979
52.139	84	979
52.163	84	979
52.18	84	979
52.198	84	979
52.214	84	979
52.229	84	979
52.253	84	979
52.268	84	979
52.287	84	979
52.302	84	979
52.319	84	979
52.336	84	979
52.353	82	978
52.369	82	978
52.386	82	978
52.402	82	978
52.419	82	978
52.436	82	978
52.453	82	978
52.474	82	978
52.491	82	978
52.508	82	978
Mouse Click
52.524	82	978
52.541	82	978
52.558	82	978
52.575	82	978
52.591	82	978
52.608	81	978
52.624	81	978
52.641	81	978
52.657	81	978
52.674	81	978
52.69	81	978
52.708	81	978
52.724	81	978
52.741	81	978
52.757	81	978
52.774	81	978
52.791	81	978
52.807	81	978
52.824	81	978
52.842	81	978
52.858	81	978
52.874	81	978
52.891	81	978
52.907	81	978
52.924	81	978
52.941	81	978
52.957	81	978
52.979	81	978
52.995	81	978
53.012	81	978
53.028	81	978
53.045	81	978
53.062	81	978
53.078	81	978
53.095	81	978
53.112	81	977
53.129	55	971
53.146	0	947
53.162	0	916
53.179	0	899
53.195	0	898
53.213	0	898
53.228	0	893
53.245	1	887
53.263	5	882
53.279	7	878
53.295	10	876
53.312	10	875
53.329	12	873
