Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
223.6290,0.06,0.12,-1.00,4.33,3.85,1.53
223.6450,0.06,0.13,-1.00,3.36,3.85,2.01
223.6630,0.07,0.12,-0.98,2.38,4.15,2.01
223.6780,0.07,0.12,-0.99,3.85,3.60,1.65
223.6790,0.07,0.12,-0.99,4.52,3.60,1.04
223.7100,0.07,0.13,-1.00,3.97,3.97,1.04
223.7120,0.08,0.12,-0.99,3.05,3.97,1.89
223.7420,0.08,0.12,-0.99,3.60,3.91,2.32
223.7460,0.07,0.12,-1.00,4.39,3.72,1.95
223.7620,0.07,0.13,-0.99,3.48,4.21,1.65
223.7900,0.07,0.13,-0.99,2.69,3.78,1.89
223.7960,0.07,0.12,-1.00,2.50,3.78,2.26
223.8220,0.08,0.12,-0.99,2.44,3.72,2.50
223.8280,0.09,0.11,-0.99,3.72,3.66,2.26
223.8440,0.07,0.11,-0.99,4.88,3.42,1.83
223.8680,0.06,0.12,-1.00,5.31,3.72,0.85
223.8850,0.06,0.13,-1.00,4.15,3.91,0.61
223.9000,0.06,0.13,-0.99,2.99,4.21,1.22
223.9160,0.07,0.12,-0.99,2.62,4.15,1.53
223.9330,0.08,0.12,-0.99,2.99,3.97,1.89
223.9490,0.07,0.12,-0.99,4.15,3.72,1.83
223.9640,0.07,0.13,-0.99,4.82,3.30,1.71
223.9810,0.06,0.13,-0.99,4.15,3.66,1.71
223.9960,0.06,0.13,-1.00,3.48,3.85,1.95
224.0120,0.07,0.13,-0.99,2.93,3.54,2.08
224.0270,0.07,0.12,-0.99,2.99,3.85,2.20
224.0420,0.07,0.12,-0.99,3.42,3.72,2.14
224.0510,0.07,0.12,-0.99,3.97,3.72,2.01
224.0680,0.08,0.12,-0.99,4.21,3.17,1.34
224.0840,0.08,0.12,-0.99,3.97,3.91,1.10
224.1020,0.06,0.13,-0.99,3.36,4.15,0.92
224.1170,0.07,0.13,-0.99,3.05,3.72,1.89
224.1340,0.09,0.12,-0.99,2.93,3.78,1.89
224.1510,0.09,0.11,-0.99,3.78,3.42,1.46
224.1660,0.08,0.11,-0.99,4.03,3.85,1.04
224.1830,0.07,0.13,-0.99,3.91,3.72,0.67
224.1980,0.07,0.13,-0.99,3.78,3.91,0.31
224.2010,0.08,0.13,-0.99,2.56,4.27,0.55
224.2160,0.09,0.11,-0.99,2.38,4.15,0.98
224.2380,0.08,0.11,-0.99,3.42,3.60,1.16
224.2550,0.08,0.11,-0.99,3.91,3.66,0.98
224.2710,0.07,0.13,-0.99,3.54,4.15,0.24
224.2890,0.05,0.13,-1.00,3.23,4.09,0.37
224.3050,0.06,0.13,-0.99,1.95,4.15,1.22
224.3220,0.07,0.12,-0.99,2.93,4.09,1.46
224.3380,0.06,0.13,-0.99,3.72,3.60,1.40
224.3540,0.07,0.13,-1.00,4.09,3.54,1.71
224.3700,0.07,0.13,-0.99,2.81,4.39,1.95
224.3860,0.07,0.12,-0.99,2.44,3.97,1.89
224.4030,0.08,0.11,-1.00,2.69,3.91,1.77
224.4050,0.08,0.12,-0.99,3.23,3.91,0.67
224.4220,0.07,0.13,-0.99,3.42,4.15,0.43
224.4520,0.07,0.13,-0.99,2.87,4.03,0.92
224.4670,0.07,0.12,-0.99,2.62,4.09,1.53
224.4810,0.08,0.11,-0.99,2.99,3.78,1.53
224.4880,0.07,0.12,-1.00,3.54,3.97,0.73
224.5050,0.07,0.12,-0.99,3.11,4.15,0.43
224.5220,0.07,0.12,-0.99,3.36,3.91,0.55
224.5380,0.07,0.12,-0.99,3.30,3.97,0.73
224.5550,0.07,0.12,-0.99,3.30,4.03,1.10
224.5710,0.07,0.12,-0.99,3.17,3.97,1.59
224.5880,0.07,0.13,-0.99,3.60,3.97,1.28
224.6050,0.08,0.12,-0.99,3.60,4.03,0.98
224.6210,0.07,0.13,-0.99,3.78,4.21,-0.24
224.6380,0.07,0.13,-0.99,3.60,3.85,-0.06
224.6560,0.07,0.12,-0.99,3.72,3.97,0.06
224.6710,0.07,0.13,-0.99,4.09,3.54,-0.24
224.6890,0.07,0.13,-0.99,3.48,3.97,0.85
224.7040,0.07,0.12,-0.99,3.23,4.15,1.59
224.7200,0.07,0.12,-0.99,3.60,4.15,1.04
224.7360,0.07,0.11,-0.99,4.15,4.09,0.12
224.7380,0.07,0.13,-1.00,4.09,4.21,-0.37
224.7670,0.07,0.13,-0.99,3.42,3.66,0.43
224.7810,0.07,0.13,-0.99,3.48,3.91,0.98
224.7890,0.08,0.12,-0.99,3.78,3.66,0.06
224.8040,0.07,0.13,-0.99,3.97,3.54,-0.12
224.8280,0.07,0.13,-0.99,3.91,3.91,0.85
224.8430,0.07,0.13,-0.99,3.36,3.91,1.28
224.8600,0.07,0.13,-0.99,2.93,3.66,1.89
224.8610,0.08,0.12,-0.99,3.30,4.15,1.40
224.8910,0.07,0.13,-0.99,3.60,4.15,0.24
224.9070,0.07,0.12,-0.99,3.85,3.72,0.31
224.9110,0.07,0.12,-0.99,3.54,4.27,0.49
224.9390,0.07,0.12,-0.99,3.23,3.36,1.10
224.9440,0.07,0.13,-0.99,3.66,3.78,0.55
224.9710,0.07,0.13,-0.99,3.85,3.66,0.67
224.9810,0.07,0.13,-0.99,3.17,3.85,1.16
224.9930,0.07,0.12,-0.99,2.81,3.97,1.59
225.0100,0.08,0.12,-0.99,3.05,3.91,1.65
225.0260,0.08,0.11,-1.00,3.30,4.03,1.34
225.0470,0.07,0.13,-0.99,3.30,3.85,0.00
225.0630,0.08,0.13,-0.99,3.23,3.97,0.31
225.0780,0.07,0.13,-0.99,2.81,4.21,0.55
225.0830,0.07,0.12,-0.99,2.99,4.21,0.92
225.1100,0.07,0.12,-0.99,3.60,3.85,0.61
225.1160,0.07,0.12,-0.99,3.66,3.85,0.55
225.1320,0.07,0.13,-0.99,3.72,3.97,0.00
225.1550,0.07,0.14,-0.99,3.11,4.09,-0.31
225.1720,0.08,0.12,-0.99,2.32,4.33,0.73
225.1880,0.08,0.11,-0.99,2.44,4.09,1.16
225.2040,0.07,0.13,-0.99,3.97,3.42,0.98
225.2210,0.07,0.13,-1.00,3.85,3.66,0.61
225.2400,0.08,0.12,-1.00,2.50,4.39,0.55
225.2550,0.07,0.12,-0.99,2.01,4.52,0.37
225.2710,0.07,0.12,-0.99,3.30,3.91,0.18
225.2880,0.07,0.13,-0.99,4.64,3.91,-0.43
225.3040,0.07,0.13,-1.00,4.52,4.21,-1.22
225.3200,0.07,0.13,-1.00,3.54,4.09,-1.04
225.3360,0.07,0.13,-0.99,3.60,4.03,-0.98
225.3380,0.07,0.12,-0.99,3.42,4.21,-0.73
225.3680,0.07,0.12,-0.99,3.42,4.03,-0.55
225.3840,0.07,0.13,-1.00,3.85,3.66,-0.37
225.3880,0.07,0.13,-0.99,3.66,3.72,0.31
225.4050,0.08,0.12,-0.99,3.05,4.33,0.79
225.4320,0.07,0.12,-1.00,3.54,4.21,0.06
225.4470,0.07,0.12,-0.99,3.72,4.09,-0.18
225.4550,0.07,0.13,-1.00,3.78,3.85,-0.06
225.4720,0.07,0.13,-0.99,3.36,4.03,0.24
225.4880,0.07,0.13,-1.00,3.72,3.97,-0.31
225.5050,0.07,0.13,-0.99,2.87,4.03,0.37
225.5210,0.07,0.13,-0.99,2.87,4.46,1.40
225.5420,0.07,0.12,-0.99,3.36,4.09,1.28
225.5570,0.08,0.11,-0.99,3.72,3.97,1.10
225.5740,0.07,0.13,-1.00,3.72,3.91,-0.24
225.5890,0.07,0.13,-0.99,3.17,4.03,0.37
225.5970,0.07,0.13,-1.00,3.17,3.91,0.61
225.6120,0.08,0.13,-0.99,2.44,3.72,1.65
225.6360,0.07,0.12,-0.99,3.42,4.03,1.40
225.6520,0.08,0.12,-0.99,3.85,3.66,1.28
225.6540,0.07,0.11,-1.00,3.60,4.27,0.49
225.6840,0.07,0.12,-0.99,2.99,4.21,0.67
225.6990,0.07,0.12,-0.99,3.36,4.27,0.06
225.7030,0.07,0.13,-0.99,2.75,4.27,-0.12
225.7190,0.08,0.13,-0.99,3.30,4.33,-0.49
225.7450,0.07,0.13,-0.99,4.39,4.09,-0.18
225.7620,0.07,0.13,-1.00,3.66,3.85,0.79
225.7780,0.07,0.12,-0.99,3.05,4.09,1.04
225.7930,0.07,0.13,-0.99,3.23,3.72,0.61
225.7960,0.08,0.12,-0.99,3.54,3.91,0.67
225.8250,0.07,0.12,-0.99,3.48,4.15,0.12
225.8290,0.08,0.13,-0.99,3.30,4.15,-0.12
225.8460,0.07,0.13,-0.99,3.23,4.15,15.50
225.8750,0.07,0.13,-1.00,3.85,4.09,0.18
225.8900,0.07,0.11,-1.00,3.17,4.21,0.67
225.8960,0.08,0.12,-0.99,2.75,3.91,0.55
225.9130,0.07,0.11,-1.00,4.09,3.97,-1.28
225.9280,0.07,0.12,-1.00,4.15,4.27,-2.44
225.9520,0.06,0.14,-0.99,3.36,4.52,-2.26
225.9680,0.07,0.14,-0.99,3.54,3.97,0.37
225.9840,0.07,0.14,-0.99,2.93,3.97,1.28
225.9860,0.08,0.13,-0.99,2.93,3.72,2.26
226.0160,0.07,0.12,-0.99,3.42,3.66,1.22
226.0200,0.07,0.11,-0.99,3.66,3.78,0.43
226.0360,0.07,0.12,-0.99,3.30,3.85,0.18
226.0520,0.07,0.13,-0.99,3.17,3.78,0.61
226.0760,0.07,0.14,-0.99,3.30,3.78,1.10
226.0920,0.07,0.12,-1.00,3.30,3.66,1.46
226.1070,0.07,0.12,-0.99,3.05,3.72,1.28
226.1260,0.07,0.12,-0.99,3.36,4.09,1.10
226.1300,0.07,0.12,-0.99,3.42,4.09,0.73
226.1580,0.07,0.13,-0.99,3.11,4.21,0.61
226.1640,0.07,0.13,-0.99,3.23,4.09,0.73
226.1890,0.07,0.13,-0.99,3.30,3.97,0.79
226.1970,0.07,0.12,-1.00,3.78,3.97,0.37
226.2140,0.07,0.12,-1.00,3.60,3.91,-0.12
226.2300,0.07,0.12,-0.99,3.05,4.33,0.06
226.2480,0.07,0.14,-0.99,3.05,3.91,0.06
226.2640,0.08,0.13,-0.99,3.60,3.91,0.73
226.2820,0.07,0.12,-0.99,3.72,4.03,0.18
226.2970,0.07,0.12,-1.00,3.54,4.09,-0.37
226.3150,0.07,0.13,-0.99,3.05,4.27,0.12
226.3300,0.08,0.13,-0.99,2.75,4.03,1.77
226.3460,0.08,0.13,-0.99,3.85,3.60,1.34
226.3620,0.08,0.12,-0.99,3.72,3.66,0.79
226.3780,0.07,0.10,-1.00,3.97,4.21,-0.98
226.3820,0.07,0.12,-0.99,3.91,4.21,-2.50
226.3980,0.07,0.13,-0.99,3.60,4.27,-1.40
226.4250,0.07,0.14,-0.99,3.36,3.97,-0.85
226.4400,0.07,0.12,-0.99,3.23,4.33,-0.24
226.4480,0.07,0.12,-0.99,3.17,4.21,-0.61
226.4710,0.07,0.12,-1.00,3.72,4.33,-1.10
226.4830,0.07,0.13,-0.99,2.93,4.03,-0.06
226.4960,0.07,0.13,-0.99,2.81,3.91,1.83
226.5180,0.08,0.12,-0.99,2.44,4.15,1.95
226.5200,0.08,0.12,-0.99,3.54,3.91,0.00
226.5500,0.07,0.12,-0.99,3.48,4.21,-0.73
226.5520,0.07,0.13,-0.99,3.30,4.27,0.18
226.5690,0.07,0.14,-0.99,3.17,3.48,1.77
226.5870,0.07,0.12,-0.99,3.48,3.54,2.32
226.6020,0.07,0.12,-0.99,2.75,3.66,2.20
226.6250,0.07,0.12,-0.99,3.17,4.09,2.14
226.6410,0.07,0.12,-1.00,2.01,4.27,1.10
226.6590,0.07,0.12,-0.99,1.34,4.39,1.83
226.6750,0.07,0.12,-0.99,3.30,3.97,2.20
226.6920,0.07,0.12,-0.99,4.15,3.72,2.38
226.7080,0.07,0.11,-1.00,4.70,3.30,0.67
226.7240,0.07,0.12,-0.99,2.81,4.39,0.61
226.7250,0.07,0.12,-0.99,2.87,4.27,0.12
226.7560,0.07,0.13,-0.99,3.91,4.03,0.18
226.7720,0.07,0.13,-0.99,3.60,3.66,1.83
226.7880,0.07,0.12,-1.00,2.69,3.48,2.44
226.7920,0.08,0.12,-0.99,1.95,4.27,2.75
226.8080,0.08,0.11,-0.99,4.33,3.66,2.14
226.8310,0.08,0.10,-1.00,5.31,3.54,0.92
226.8490,0.07,0.11,-0.99,4.46,4.39,-2.44
226.8650,0.07,0.13,-0.99,3.97,4.33,-1.28
226.8810,0.07,0.13,-1.00,3.05,4.27,0.06
226.8840,0.08,0.14,-0.99,2.08,4.09,1.40
226.9140,0.07,0.12,-0.99,2.20,3.78,2.62
226.9300,0.07,0.12,-0.99,2.38,4.39,2.38
226.9310,0.07,0.12,-1.00,4.88,3.66,2.01
226.9490,0.06,0.11,-1.00,4.39,3.60,-0.06
226.9650,0.06,0.12,-1.00,3.11,4.15,-0.55
226.9840,0.07,0.13,-0.99,2.75,4.21,0.85
227.0090,0.07,0.13,-1.00,2.69,3.78,2.38
227.0250,0.08,0.12,-0.98,2.14,3.97,3.30
227.0400,0.07,0.12,-1.00,4.21,3.23,2.20
227.0550,0.07,0.12,-0.99,4.39,3.60,0.92
227.0650,0.07,0.13,-1.00,4.76,3.54,0.98
227.0840,0.07,0.13,-0.99,4.03,3.66,1.77
227.0990,0.07,0.12,-1.00,3.17,3.72,2.62
227.1160,0.08,0.12,-0.99,2.62,4.03,2.20
227.1320,0.07,0.12,-0.99,3.36,3.91,2.01
227.1470,0.06,0.11,-1.00,4.03,3.60,0.92
227.1650,0.07,0.11,-1.00,3.97,3.78,0.43
227.1810,0.07,0.12,-0.99,3.30,4.03,0.18
227.1980,0.08,0.12,-0.99,3.54,3.97,0.85
227.2140,0.07,0.13,-0.99,4.21,4.15,-1.16
227.2310,0.07,0.12,-0.99,3.78,3.48,-0.37
227.2320,0.06,0.12,-0.99,3.60,3.85,-0.37
227.2480,0.07,0.12,-0.99,4.27,3.48,-0.85
227.2780,0.07,0.12,-1.00,5.19,4.15,-2.87
227.2840,0.08,0.14,-0.99,5.25,4.21,-3.05
227.3110,0.08,0.15,-0.99,3.78,4.15,-0.12
227.3270,0.06,0.13,-1.00,2.32,4.15,2.75
227.3430,0.07,0.12,-0.99,1.22,4.09,3.48
227.3580,0.08,0.12,-0.99,2.38,3.85,3.60
227.3730,0.08,0.12,-0.99,4.09,3.23,2.50
227.3890,0.07,0.12,-0.99,4.52,3.48,2.32
227.3980,0.07,0.13,-1.00,3.60,3.91,2.08
227.4150,0.07,0.12,-0.99,2.87,3.78,2.26
227.4310,0.08,0.12,-0.99,2.93,3.91,2.26
227.4480,0.07,0.13,-0.99,3.48,3.72,2.38
227.4640,0.08,0.12,-0.99,3.17,3.66,2.93
227.4840,0.08,0.13,-0.99,3.60,3.78,2.32
227.4990,0.07,0.12,-1.00,3.48,3.91,1.89
227.5140,0.08,0.12,-0.99,3.17,4.33,1.04
227.5310,0.07,0.12,-0.99,3.42,4.21,-0.06
227.5470,0.06,0.12,-1.00,3.17,3.91,0.73
227.5480,0.07,0.13,-0.99,2.44,4.15,1.40
227.5780,0.09,0.13,-0.99,3.23,3.97,1.83
227.5930,0.08,0.13,-0.99,3.97,3.91,1.34
227.6090,0.07,0.12,-1.00,3.72,4.15,0.98
227.6240,0.07,0.12,-0.99,3.72,4.46,-0.79
227.6310,0.07,0.13,-0.99,3.36,4.39,-0.73
227.6480,0.08,0.13,-0.99,3.23,4.09,1.59
227.6640,0.07,0.12,-0.99,3.54,3.97,1.22
227.6850,0.07,0.12,-0.99,3.48,3.91,0.12
227.7020,0.07,0.12,-0.99,3.60,3.66,-0.43
227.7040,0.07,0.13,-0.99,3.60,3.91,0.00
227.7200,0.07,0.12,-0.99,3.60,3.78,0.85
227.7440,0.08,0.13,-0.99,2.87,3.91,2.08
227.7610,0.07,0.12,-0.99,2.44,3.91,2.69
227.7770,0.07,0.12,-0.99,2.87,3.78,2.56
227.7940,0.07,0.12,-0.99,2.93,3.85,2.50
227.8090,0.08,0.12,-0.99,2.75,3.97,2.75
227.8110,0.07,0.12,-0.99,3.36,3.60,1.71
227.8270,0.07,0.12,-0.99,3.85,3.78,1.16
227.8430,0.07,0.11,-1.00,3.60,3.91,0.85
227.8660,0.07,0.11,-1.00,3.17,4.64,-0.12
227.8850,0.07,0.13,-0.99,2.81,4.46,-0.31
227.8990,0.08,0.14,-0.99,2.99,3.91,1.16
227.9150,0.08,0.13,-0.99,3.42,3.60,1.83
227.9320,0.07,0.12,-0.99,2.69,3.91,1.89
227.9500,0.07,0.12,-0.99,2.62,4.15,1.16
227.9650,0.07,0.12,-0.99,2.93,3.72,1.77
227.9820,0.07,0.11,-1.00,3.66,3.91,1.10
227.9980,0.07,0.12,-0.99,3.54,4.21,-0.24
228.0140,0.07,0.12,-0.99,3.97,3.72,-0.49
228.0300,0.06,0.15,-1.00,4.15,4.03,-1.46
228.0320,0.07,0.13,-0.99,3.30,3.91,0.43
228.0620,0.07,0.13,-0.99,3.11,3.66,1.59
228.0660,0.07,0.11,-1.00,2.93,4.21,0.98
228.0930,0.07,0.12,-0.99,2.62,4.64,-1.16
228.0990,0.08,0.13,-0.99,3.30,4.33,-0.43
228.1160,0.08,0.13,-0.99,3.48,3.85,0.98
228.1320,0.07,0.12,-0.99,3.36,3.66,2.08
228.1480,0.07,0.12,-0.99,3.36,3.85,1.83
228.1690,0.07,0.12,-0.99,3.42,3.66,0.85
228.1850,0.07,0.13,-0.99,3.60,3.97,1.10
228.2030,0.07,0.12,-0.99,2.93,4.03,1.65
228.2180,0.07,0.12,-0.99,2.69,3.78,1.28
228.2350,0.07,0.11,-0.99,3.78,3.85,0.85
228.2510,0.07,0.11,-1.00,3.85,4.09,0.18
228.2680,0.06,0.11,-1.00,3.48,4.33,-0.92
228.2830,0.08,0.13,-0.99,3.23,4.27,-0.79
228.2980,0.07,0.13,-0.99,3.42,4.33,-0.79
228.3030,0.08,0.13,-0.99,3.48,3.60,-0.06
228.3180,0.07,0.12,-1.00,3.23,3.85,1.22
228.3430,0.07,0.12,-0.99,3.30,4.03,0.55
228.3600,0.07,0.12,-0.99,4.09,4.21,-0.67
228.3760,0.07,0.13,-0.99,4.27,3.97,-0.67
228.3860,0.07,0.12,-0.99,4.03,3.97,0.43
228.4070,0.07,0.11,-1.00,3.30,4.03,0.12
228.4230,0.07,0.13,-0.99,2.81,4.46,-0.79
228.4260,0.08,0.14,-0.99,2.99,4.21,0.18
228.4430,0.07,0.13,-1.00,3.54,4.21,1.59
228.4590,0.07,0.12,-0.99,2.93,3.72,2.14
228.4810,0.07,0.12,-0.99,3.42,3.60,2.50
228.4980,0.07,0.12,-0.99,3.48,3.91,2.20
228.5140,0.07,0.11,-1.00,3.54,4.03,1.40
228.5320,0.07,0.13,-0.99,3.05,4.03,1.46
228.5490,0.07,0.12,-0.99,3.17,4.21,2.32
228.5630,0.07,0.11,-0.99,3.78,3.66,1.59
228.5790,0.06,0.11,-1.00,3.72,4.33,-0.43
228.5860,0.06,0.12,-1.00,3.17,4.09,0.06
228.5970,0.06,0.12,-1.00,2.44,4.15,1.59
228.6190,0.09,0.14,-0.99,2.32,4.09,1.34
228.6360,0.07,0.12,-0.99,2.93,3.97,2.56
228.6530,0.07,0.12,-0.99,3.54,3.78,1.71
228.6700,0.07,0.12,-0.99,3.23,4.09,0.37
228.6860,0.07,0.12,-1.00,3.23,4.27,0.37
228.7030,0.08,0.14,-0.99,2.81,3.91,-0.31
228.7190,0.07,0.13,-1.00,2.56,3.91,2.08
228.7350,0.08,0.12,-0.99,2.26,3.91,2.87
228.7520,0.07,0.12,-1.00,3.78,3.54,2.32
228.7530,0.08,0.12,-0.99,4.21,3.42,1.77
228.7840,0.07,0.12,-1.00,3.48,3.97,1.65
228.7990,0.07,0.13,-1.00,2.44,4.09,2.08
228.8150,0.07,0.12,-0.99,2.81,3.60,2.56
228.8300,0.07,0.11,-1.00,4.33,3.42,1.95
228.8360,0.07,0.12,-1.00,4.09,3.72,-0.18
228.8520,0.06,0.13,-0.99,3.42,4.33,-0.55
228.8740,0.07,0.12,-0.99,3.11,4.09,0.06
228.8900,0.07,0.13,-0.99,2.87,3.78,0.49
228.9070,0.07,0.12,-0.99,3.05,3.60,1.71
228.9240,0.07,0.11,-1.00,3.42,4.27,0.61
228.9400,0.07,0.11,-0.99,4.15,4.21,-2.14
228.9580,0.07,0.12,-0.99,4.27,4.21,-2.62
228.9740,0.06,0.13,-1.00,4.52,3.54,-2.01
228.9900,0.09,0.15,-0.99,3.48,3.91,-0.43
229.0060,0.09,0.15,-0.99,2.87,4.03,1.89
229.0230,0.07,0.12,-0.99,2.08,3.42,2.26
229.0240,0.08,0.12,-0.99,2.38,3.54,2.14
229.0410,0.07,0.12,-1.00,3.48,3.48,1.95
229.0710,0.07,0.12,-0.99,3.42,3.78,1.83
229.0870,0.07,0.12,-1.00,3.36,3.72,1.77
229.0910,0.08,0.12,-0.99,3.05,3.60,2.44
229.1070,0.07,0.12,-0.99,3.42,4.03,1.83
229.1230,0.07,0.11,-0.99,3.30,3.91,0.67
229.1400,0.07,0.11,-1.00,3.85,4.21,-1.34
229.1580,0.06,0.11,-1.00,3.72,4.15,-1.59
229.1730,0.07,0.14,-0.99,3.60,4.03,-1.34
229.1910,0.07,0.13,-0.99,2.69,3.54,1.89
229.2070,0.07,0.13,-0.99,1.95,3.60,3.48
229.2230,0.08,0.12,-0.99,1.89,3.60,4.39
229.2230,0.08,0.12,-1.00,3.23,3.60,2.99
229.2530,0.08,0.11,-0.99,3.54,4.03,0.98
229.2560,0.07,0.13,-0.99,3.78,3.85,-0.61
229.2830,0.07,0.13,-1.00,3.60,3.54,0.43
229.2990,0.08,0.13,-0.99,2.99,3.85,1.53
229.3080,0.07,0.12,-0.99,2.69,3.85,2.44
229.3240,0.07,0.11,-1.00,3.85,3.42,1.95
229.3410,0.06,0.12,-1.00,4.15,3.97,0.67
229.3570,0.06,0.12,-0.99,3.23,3.60,0.43
229.3730,0.06,0.12,-1.00,2.87,3.60,1.10
229.3910,0.08,0.13,-0.99,2.08,3.60,2.62
229.4060,0.07,0.12,-0.99,2.50,3.78,3.85
229.4230,0.07,0.13,-1.00,2.32,3.72,3.36
229.4400,0.08,0.12,-0.99,1.83,3.97,4.21
229.4560,0.08,0.12,-0.99,2.20,3.48,3.85
229.4570,0.07,0.12,-0.99,2.56,3.48,3.48
229.4880,0.08,0.12,-0.99,2.50,3.36,3.91
229.4900,0.07,0.12,-1.00,2.81,3.66,4.15
229.5200,0.08,0.12,-1.00,3.36,3.54,3.66
229.5360,0.07,0.12,-1.00,3.30,3.42,3.30
229.5410,0.07,0.12,-1.00,2.87,3.60,3.66
229.5580,0.08,0.11,-0.99,2.56,3.66,3.42
229.5730,0.07,0.11,-0.99,3.17,3.78,2.56
229.5980,0.06,0.11,-1.00,2.81,4.03,1.28
229.6150,0.07,0.12,-1.00,1.83,4.39,0.92
229.6310,0.07,0.11,-0.99,2.20,4.58,0.49
229.6480,0.07,0.12,-1.00,2.69,4.03,-0.06
229.6630,0.07,0.13,-1.00,2.87,4.27,0.73
229.6800,0.07,0.12,-0.99,2.14,3.42,2.69
229.6960,0.07,0.11,-0.99,2.38,4.09,2.62
229.6980,0.07,0.11,-0.99,2.99,3.97,1.59
229.7150,0.06,0.12,-0.99,3.66,4.03,0.98
229.7310,0.06,0.12,-1.00,4.09,3.54,1.53
229.7470,0.06,0.12,-1.00,3.17,3.60,2.44
229.7700,0.08,0.12,-0.99,2.87,3.54,3.54
229.7880,0.07,0.12,-0.99,3.05,3.48,3.30
229.8040,0.07,0.11,-0.99,3.60,3.23,2.62
229.8190,0.07,0.12,-1.00,4.46,3.48,1.95
229.8360,0.07,0.12,-0.99,3.48,3.60,2.01
229.8520,0.07,0.12,-1.00,2.69,3.72,3.05
229.8540,0.07,0.11,-0.99,2.08,3.97,3.30
229.8840,0.07,0.11,-0.99,2.44,3.42,3.54
229.9000,0.08,0.12,-0.99,2.56,3.54,3.42
229.9030,0.07,0.11,-0.99,2.69,3.48,3.72
229.9320,0.08,0.11,-0.99,3.42,3.42,3.78
229.9370,0.08,0.11,-1.00,4.03,3.17,3.42
229.9530,0.08,0.11,-0.99,3.85,3.42,3.66
229.9770,0.06,0.12,-1.00,3.66,3.30,2.69
229.9930,0.07,0.11,-0.99,2.20,3.72,3.11
230.0100,0.07,0.12,-0.99,1.83,3.97,3.48
230.0260,0.07,0.11,-0.99,1.83,3.78,3.85
230.0270,0.06,0.11,-1.00,2.87,3.60,2.99
230.0570,0.06,0.12,-0.99,2.62,3.72,2.56
230.0730,0.06,0.11,-0.99,2.81,3.42,2.62
230.0880,0.07,0.11,-0.99,3.42,3.48,2.81
230.1060,0.06,0.11,-1.00,3.85,3.48,2.62
230.1210,0.06,0.12,-1.00,2.75,4.03,2.32
230.1380,0.07,0.11,-0.99,1.89,4.15,3.11
230.1440,0.08,0.12,-0.99,3.42,3.23,2.81
230.1610,0.07,0.11,-1.00,3.97,3.66,2.75
230.1780,0.07,0.11,-1.00,3.42,3.66,2.50
230.1940,0.07,0.12,-0.99,2.99,3.30,2.56
230.2100,0.08,0.11,-0.99,2.44,3.78,3.30
230.2280,0.07,0.12,-1.00,1.89,4.03,3.85
230.2440,0.08,0.11,-0.99,2.93,3.23,3.91
230.2600,0.08,0.11,-0.99,3.60,3.36,3.36
230.2780,0.07,0.11,-0.99,3.36,3.60,2.75
230.2940,0.06,0.12,-1.00,3.11,3.72,2.93
230.2940,0.07,0.11,-1.00,2.69,3.78,3.23
230.3250,0.07,0.11,-1.00,2.81,3.85,2.81
230.3410,0.07,0.11,-1.00,2.01,3.91,2.99
230.3440,0.06,0.12,-1.00,1.46,3.85,3.23
230.3740,0.08,0.10,-0.99,1.10,4.21,4.33
230.3880,0.06,0.11,-1.00,3.54,3.66,3.17
230.4050,0.06,0.11,-1.00,3.36,3.36,3.23
230.4210,0.07,0.11,-1.00,2.50,3.78,3.54
230.4380,0.06,0.11,-1.00,1.95,3.78,3.66
230.4440,0.06,0.11,-1.00,2.01,3.97,4.15
230.4620,0.06,0.11,-1.00,2.62,3.85,4.15
230.4820,0.06,0.11,-1.00,2.99,3.85,4.15
230.4930,0.07,0.11,-0.99,3.05,3.54,4.09
230.5100,0.07,0.12,-1.00,3.23,3.72,4.09
230.5290,0.07,0.12,-0.99,2.87,3.54,4.21
230.5440,0.08,0.11,-0.99,2.87,2.99,4.64
230.5600,0.07,0.10,-0.99,3.48,3.05,4.76
230.5750,0.07,0.11,-1.00,3.91,3.17,4.21
230.5900,0.07,0.11,-1.00,3.17,3.17,3.78
230.6080,0.07,0.11,-1.00,2.44,3.60,4.03
230.6240,0.07,0.11,-0.99,1.95,3.97,3.78
230.6270,0.07,0.11,-0.99,3.05,3.60,3.91
230.6440,0.07,0.11,-1.00,3.11,3.54,3.72
230.6600,0.07,0.11,-1.00,3.23,3.05,3.60
230.6900,0.07,0.11,-1.00,2.99,3.60,3.23
230.7060,0.07,0.11,-1.00,2.62,3.42,3.17
230.7110,0.07,0.11,-1.00,2.50,3.60,3.30
230.7270,0.07,0.11,-0.99,2.69,3.91,3.54
230.7530,0.07,0.11,-1.00,2.81,3.60,3.42
230.7600,0.07,0.11,-1.00,2.62,3.78,3.85
230.7780,0.07,0.11,-0.99,2.14,3.72,4.21
230.7940,0.07,0.11,-1.00,2.08,4.15,4.15
230.8150,0.07,0.11,-0.99,2.14,3.97,4.15
230.8300,0.07,0.11,-1.00,2.87,3.85,3.66
230.8450,0.07,0.11,-0.99,2.32,3.60,3.60
230.8600,0.07,0.11,-0.99,2.62,3.48,3.97
230.8760,0.07,0.11,-1.00,2.75,4.09,3.85
230.8920,0.06,0.11,-1.00,2.69,3.60,3.72
