Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
391.7750,0.07,0.13,-0.99,3.23,3.91,1.71
391.7910,0.07,0.13,-0.99,2.99,4.09,1.46
391.7960,0.07,0.13,-0.99,2.99,3.85,1.40
391.8120,0.07,0.13,-0.99,2.99,3.78,1.34
391.8350,0.07,0.13,-0.99,2.81,3.97,1.22
391.8520,0.07,0.13,-0.99,2.81,3.97,0.98
391.8700,0.07,0.14,-0.99,3.05,4.09,0.92
391.8850,0.07,0.13,-0.99,3.05,3.72,0.98
391.9020,0.07,0.13,-0.99,3.11,3.97,0.98
391.9180,0.07,0.13,-0.99,2.93,3.85,1.10
391.9200,0.07,0.13,-0.99,3.23,4.09,0.73
391.9360,0.07,0.13,-0.99,2.99,4.03,0.92
391.9530,0.07,0.13,-0.98,3.05,4.09,0.85
391.9690,0.07,0.13,-0.99,2.93,3.60,0.98
391.9860,0.07,0.13,-0.99,3.11,3.85,0.85
392.0020,0.07,0.13,-0.99,3.23,3.91,0.73
392.0240,0.07,0.13,-0.99,3.17,4.03,0.98
392.0400,0.07,0.13,-0.99,3.05,3.78,0.55
392.0570,0.07,0.13,-0.99,3.11,3.97,0.92
392.0730,0.07,0.13,-0.99,3.11,3.91,0.67
392.0900,0.07,0.13,-0.99,3.23,3.85,0.67
392.1060,0.07,0.13,-0.99,3.05,4.03,0.55
392.1220,0.07,0.13,-0.99,3.36,4.33,0.79
392.1380,0.07,0.13,-0.99,3.48,3.78,0.98
392.1540,0.07,0.13,-0.99,3.05,3.91,1.04
392.1580,0.07,0.13,-0.99,3.11,3.60,1.10
392.1730,0.07,0.13,-0.99,3.23,3.97,0.73
392.1890,0.07,0.13,-0.98,3.17,3.97,0.85
392.2180,0.07,0.13,-0.99,3.23,3.97,0.73
392.2280,0.08,0.13,-0.99,3.17,4.03,0.67
392.2440,0.07,0.13,-0.99,3.11,3.91,0.49
392.2610,0.07,0.13,-0.99,3.11,3.72,0.18
392.2770,0.07,0.13,-0.99,3.17,4.15,0.49
392.2940,0.07,0.13,-0.99,2.93,4.39,0.55
392.3090,0.07,0.13,-0.99,2.99,4.27,0.37
392.3240,0.07,0.13,-0.99,2.99,4.27,0.00
392.3290,0.07,0.13,-0.99,3.17,4.27,-0.79
392.3550,0.07,0.13,-0.99,3.11,4.09,0.00
392.3700,0.08,0.14,-0.99,3.05,3.97,0.06
392.3780,0.07,0.13,-0.99,3.17,4.03,0.18
392.3940,0.07,0.13,-0.99,3.36,4.27,0.06
392.4160,0.07,0.13,-0.99,2.99,4.46,-0.24
392.4330,0.07,0.13,-0.98,3.05,4.21,-0.06
392.4490,0.07,0.14,-0.98,3.05,4.15,0.37
392.4650,0.07,0.13,-0.99,3.11,3.97,0.79
392.4800,0.07,0.13,-0.99,3.30,3.78,0.85
392.4960,0.07,0.13,-0.99,3.23,3.85,1.04
392.5110,0.07,0.13,-0.99,3.48,3.66,0.85
392.5260,0.07,0.13,-0.99,3.23,4.09,0.61
392.5330,0.08,0.13,-0.99,3.05,4.21,0.24
392.5520,0.07,0.13,-0.99,3.11,4.21,0.24
392.5720,0.07,0.13,-0.98,2.93,4.15,0.12
392.5880,0.07,0.13,-0.98,3.17,4.15,0.67
392.6040,0.07,0.13,-0.99,3.17,3.97,0.92
392.6210,0.07,0.13,-0.98,3.23,3.85,0.79
392.6370,0.07,0.13,-0.98,3.30,3.78,0.92
392.6510,0.07,0.13,-0.99,3.36,3.85,1.04
392.6680,0.07,0.13,-0.99,3.42,3.72,0.92
392.6840,0.07,0.13,-0.99,3.23,3.91,0.31
392.6990,0.07,0.13,-0.99,3.05,4.27,0.55
392.7040,0.07,0.13,-0.99,3.17,3.97,0.79
392.7190,0.07,0.13,-0.99,3.23,3.78,0.79
392.7430,0.07,0.13,-0.98,3.60,3.85,0.85
392.7600,0.07,0.13,-0.99,3.42,3.85,1.22
392.7760,0.07,0.13,-0.99,3.30,3.91,0.92
392.7910,0.07,0.13,-0.99,3.36,3.54,1.10
392.8070,0.07,0.13,-0.99,3.30,3.54,0.92
392.8100,0.07,0.13,-0.99,3.11,3.97,1.10
392.8260,0.07,0.13,-0.98,3.36,3.85,1.16
392.8540,0.07,0.13,-0.99,3.05,3.97,1.22
392.8640,0.07,0.13,-0.99,3.23,3.54,1.22
392.8820,0.07,0.13,-0.99,3.11,4.03,1.34
392.8980,0.07,0.13,-0.98,3.05,3.78,1.40
392.9160,0.07,0.13,-0.99,3.23,3.60,1.40
392.9310,0.07,0.13,-0.99,3.30,3.60,1.53
392.9460,0.07,0.13,-0.99,2.93,3.66,1.28
392.9560,0.07,0.13,-0.98,3.11,3.72,1.34
392.9710,0.08,0.13,-0.99,3.17,4.09,1.22
392.9930,0.07,0.13,-0.99,2.93,3.78,1.16
393.0090,0.07,0.13,-0.99,3.11,4.15,1.04
393.0240,0.07,0.13,-0.99,3.05,3.91,0.98
393.0390,0.07,0.13,-0.99,3.17,4.03,0.92
393.0540,0.07,0.13,-0.99,3.05,3.97,1.04
393.0700,0.08,0.13,-0.99,3.17,4.09,1.10
393.0850,0.07,0.13,-0.99,3.17,4.09,0.61
393.0950,0.07,0.13,-0.98,3.23,4.27,0.67
393.1120,0.07,0.13,-0.98,3.05,3.91,0.67
393.1290,0.07,0.13,-0.99,2.99,4.09,0.92
393.1450,0.07,0.13,-0.99,3.17,4.03,1.22
393.1620,0.07,0.13,-0.99,2.99,3.60,0.92
393.1770,0.07,0.13,-0.99,3.05,4.09,0.98
393.1930,0.07,0.13,-0.99,3.05,4.15,1.22
393.1950,0.07,0.13,-0.98,2.93,4.27,1.34
393.2100,0.08,0.13,-0.99,2.87,3.85,1.28
393.2330,0.07,0.13,-0.99,3.30,3.78,1.04
393.2500,0.07,0.13,-0.99,3.05,3.91,0.73
393.2660,0.07,0.13,-0.99,3.11,3.72,0.67
393.2820,0.07,0.13,-0.99,3.17,3.91,1.04
393.2990,0.07,0.13,-0.99,3.30,3.91,1.10
393.3150,0.07,0.13,-0.99,3.30,3.66,0.98
393.3310,0.07,0.13,-0.99,3.23,3.54,1.10
393.3470,0.07,0.13,-0.99,2.93,3.42,1.22
393.3530,0.07,0.13,-0.99,3.17,3.48,0.67
393.3660,0.07,0.13,-0.99,3.23,3.66,0.79
393.3900,0.07,0.13,-0.99,3.05,4.09,0.92
393.4060,0.07,0.13,-0.99,3.05,3.66,0.92
393.4230,0.07,0.13,-0.98,3.42,3.85,0.92
393.4400,0.07,0.13,-0.99,3.23,3.91,0.98
393.4560,0.07,0.13,-0.99,3.30,3.97,1.22
393.4570,0.07,0.12,-0.99,3.36,3.66,0.98
393.4880,0.07,0.13,-0.99,3.30,3.91,0.67
393.4900,0.07,0.13,-0.98,3.30,3.97,0.67
393.5200,0.07,0.13,-0.98,3.17,4.15,0.73
393.5350,0.08,0.13,-0.99,3.05,3.85,0.67
393.5510,0.08,0.13,-0.99,3.11,4.09,0.12
393.5670,0.07,0.13,-0.99,3.36,3.66,0.43
393.5830,0.07,0.13,-0.99,2.99,4.09,0.31
393.5900,0.07,0.14,-0.99,3.11,4.03,0.31
393.6060,0.07,0.13,-0.99,3.11,3.97,0.31
393.6240,0.07,0.13,-0.99,3.17,4.15,0.49
393.6390,0.07,0.13,-0.99,3.23,4.15,0.18
393.6570,0.08,0.13,-0.98,3.11,4.21,0.12
393.6750,0.08,0.14,-0.99,2.99,4.27,0.79
393.6900,0.08,0.13,-0.98,3.05,4.21,0.92
393.7050,0.08,0.13,-0.99,3.11,4.15,0.85
393.7220,0.07,0.13,-0.99,2.93,3.78,0.73
393.7370,0.07,0.13,-0.99,3.05,4.27,0.85
393.7520,0.07,0.13,-0.99,2.93,3.72,0.85
393.7680,0.07,0.13,-0.99,3.17,3.72,0.73
393.7830,0.07,0.13,-0.99,3.11,3.72,0.73
393.7980,0.08,0.13,-0.99,2.99,3.97,0.73
393.8070,0.08,0.13,-0.98,2.93,3.78,1.04
393.8220,0.07,0.13,-0.99,2.99,3.91,1.04
393.8380,0.07,0.13,-0.99,3.11,3.97,0.67
393.8600,0.07,0.13,-0.99,3.42,4.03,0.12
393.8750,0.07,0.13,-0.99,3.42,3.72,0.00
393.8910,0.07,0.13,-0.98,3.30,3.85,0.31
393.9060,0.08,0.13,-0.99,3.42,3.97,0.85
393.9220,0.08,0.13,-0.98,3.48,3.36,0.98
393.9370,0.08,0.13,-0.99,3.23,3.66,0.55
393.9520,0.08,0.13,-0.99,3.30,4.09,0.06
393.9610,0.07,0.13,-0.99,2.87,3.97,-0.06
393.9770,0.07,0.13,-0.99,3.17,4.27,-0.31
393.9970,0.07,0.13,-0.99,3.05,3.66,-0.31
394.0120,0.07,0.14,-0.99,3.23,3.72,0.43
394.0270,0.07,0.13,-0.98,3.23,3.91,0.73
394.0350,0.08,0.13,-0.99,3.11,3.66,0.85
394.0530,0.08,0.13,-0.99,3.30,3.78,0.85
394.0670,0.08,0.12,-0.99,3.42,4.15,0.31
394.0890,0.07,0.13,-0.99,3.17,4.33,-0.31
394.1040,0.07,0.13,-0.99,3.17,4.03,-0.37
394.1200,0.07,0.13,-0.99,3.11,3.91,0.43
394.1350,0.07,0.13,-0.99,3.30,3.85,0.43
394.1500,0.07,0.13,-0.98,3.36,3.91,0.43
394.1650,0.07,0.13,-0.99,3.17,3.85,0.67
394.1750,0.08,0.13,-0.99,3.42,3.97,0.12
394.1910,0.07,0.12,-0.99,3.30,3.97,-0.12
394.2080,0.07,0.13,-0.99,3.36,3.85,-0.18
394.2250,0.07,0.13,-0.99,3.23,4.09,-0.18
394.2410,0.07,0.14,-0.99,3.05,4.03,-0.18
394.2570,0.07,0.13,-0.99,3.23,3.91,0.49
394.2720,0.07,0.13,-0.98,3.30,4.03,0.31
394.2880,0.07,0.13,-0.98,3.05,4.15,0.61
394.3040,0.08,0.14,-0.99,3.17,3.91,0.85
394.3190,0.07,0.13,-0.99,3.11,3.85,0.85
394.3350,0.08,0.13,-0.98,3.17,3.91,0.79
394.3420,0.07,0.13,-0.99,3.05,3.66,0.61
394.3580,0.07,0.13,-0.99,3.17,3.78,0.79
394.3820,0.07,0.13,-0.99,3.05,3.91,1.16
394.3970,0.08,0.13,-0.99,3.05,3.91,1.16
394.4120,0.08,0.13,-0.99,3.17,3.97,1.16
394.4280,0.07,0.13,-0.99,2.93,3.91,1.34
394.4430,0.08,0.13,-0.99,3.11,3.78,1.40
394.4580,0.07,0.13,-0.99,3.42,3.66,1.53
394.4740,0.07,0.13,-0.98,3.23,3.66,1.46
394.4890,0.07,0.13,-0.99,3.11,3.97,1.77
394.4990,0.07,0.13,-0.99,3.36,3.66,1.65
394.5140,0.07,0.13,-0.98,3.05,3.42,1.59
394.5360,0.08,0.13,-0.99,3.60,4.03,1.59
394.5520,0.07,0.13,-0.99,3.11,3.72,0.92
394.5680,0.08,0.13,-0.99,3.30,3.91,0.73
394.5830,0.08,0.13,-0.99,3.05,3.97,0.92
394.5990,0.07,0.13,-0.99,2.93,3.78,1.04
394.6140,0.07,0.13,-0.99,3.17,4.21,0.98
394.6290,0.07,0.13,-0.99,3.48,3.85,0.92
394.6440,0.08,0.13,-0.98,3.23,3.78,0.98
394.6540,0.07,0.13,-0.99,3.17,3.85,0.67
394.6710,0.08,0.13,-0.99,3.23,4.09,0.18
394.6870,0.08,0.13,-0.99,3.17,4.21,-0.06
394.7040,0.08,0.13,-0.98,3.23,4.21,-0.98
394.7200,0.07,0.13,-0.98,3.11,4.27,-0.98
394.7210,0.08,0.13,-0.98,2.99,4.33,-0.55
394.7520,0.07,0.13,-0.98,2.99,4.15,-0.85
394.7680,0.07,0.13,-0.98,3.36,4.03,-0.67
394.7850,0.08,0.13,-0.99,3.05,3.97,-0.61
394.7870,0.07,0.13,-0.98,3.11,3.66,-0.49
394.8020,0.08,0.13,-0.99,3.48,3.78,-0.18
394.8310,0.08,0.13,-0.99,3.30,3.78,-0.37
394.8420,0.07,0.13,-0.99,3.42,3.72,-0.37
394.8580,0.08,0.13,-0.99,3.36,4.09,-1.16
394.8760,0.07,0.13,-0.99,3.48,4.15,-1.04
394.8900,0.08,0.13,-0.99,3.42,4.21,-0.98
394.8930,0.08,0.13,-0.99,3.36,4.15,-0.92
394.9220,0.07,0.13,-0.99,3.17,4.46,-1.04
394.9380,0.07,0.14,-0.98,3.42,3.97,-0.85
394.9530,0.08,0.13,-0.99,3.42,4.09,-0.43
394.9700,0.07,0.13,-0.99,3.36,3.85,-0.49
394.9860,0.07,0.13,-0.99,3.17,4.27,-0.49
394.9920,0.07,0.13,-0.98,3.48,3.66,-0.12
395.0070,0.08,0.14,-0.98,2.99,4.03,0.37
395.0290,0.07,0.13,-0.99,3.23,4.21,0.73
395.0450,0.07,0.13,-0.99,3.23,3.72,0.85
395.0620,0.07,0.13,-0.99,3.36,4.03,0.73
395.0780,0.07,0.13,-0.99,3.48,3.78,0.24
395.0940,0.07,0.13,-0.98,3.72,3.54,0.00
395.1090,0.08,0.13,-0.99,3.66,3.66,0.06
395.1250,0.08,0.13,-0.98,3.60,3.91,0.24
395.1390,0.08,0.13,-0.98,3.30,4.09,0.31
395.1550,0.08,0.13,-0.98,3.23,3.78,0.79
395.1690,0.08,0.13,-0.99,3.54,3.85,0.98
395.1850,0.08,0.13,-0.99,3.30,4.09,1.10
395.1950,0.08,0.13,-0.99,3.23,3.85,1.40
395.2120,0.08,0.13,-0.99,3.23,3.91,1.04
395.2290,0.08,0.13,-0.99,3.05,3.85,0.92
395.2450,0.08,0.13,-0.99,3.11,4.15,0.37
395.2610,0.07,0.13,-0.98,3.17,3.72,0.24
395.2770,0.07,0.14,-0.99,3.23,3.78,0.24
395.2920,0.07,0.14,-0.98,3.05,3.97,0.79
395.3070,0.07,0.13,-0.99,2.93,3.97,0.98
395.3230,0.07,0.13,-0.99,3.30,3.72,0.92
395.3390,0.08,0.13,-0.99,3.17,4.03,1.04
395.3550,0.07,0.13,-0.98,3.17,3.91,1.04
395.3700,0.08,0.13,-0.99,3.23,3.60,1.34
395.3850,0.08,0.13,-0.99,3.11,3.85,1.16
395.3950,0.08,0.13,-0.99,3.17,3.85,0.43
395.4120,0.08,0.13,-0.99,3.23,4.09,0.61
395.4280,0.08,0.13,-0.99,3.17,3.91,0.73
395.4450,0.07,0.14,-0.98,3.17,3.91,0.43
395.4620,0.07,0.13,-0.98,2.93,3.78,0.98
395.4770,0.08,0.13,-0.99,3.11,3.97,1.10
395.4920,0.08,0.13,-0.99,3.11,4.09,0.61
395.5070,0.07,0.13,-0.99,3.17,3.91,0.37
395.5120,0.08,0.13,-0.99,3.23,4.09,0.24
395.5280,0.08,0.13,-0.99,3.17,3.78,0.06
395.5520,0.08,0.13,-0.99,3.17,4.27,0.24
395.5550,0.08,0.13,-0.98,3.42,3.97,0.49
395.5690,0.07,0.13,-0.99,3.23,3.91,0.79
395.5870,0.07,0.13,-0.99,3.36,3.72,0.79
395.6150,0.07,0.13,-0.99,3.36,4.03,0.92
395.6200,0.08,0.13,-0.99,3.42,3.66,0.67
395.6360,0.08,0.13,-0.99,3.42,3.85,0.24
395.6580,0.07,0.13,-0.99,3.42,4.03,-0.18
395.6750,0.07,0.13,-0.98,3.60,3.78,-0.06
395.6910,0.08,0.14,-0.98,3.60,3.48,0.24
395.7070,0.08,0.13,-0.98,3.36,4.09,0.67
395.7230,0.08,0.13,-0.99,3.42,3.97,0.18
395.7380,0.08,0.13,-0.99,3.17,3.66,-0.31
395.7540,0.08,0.13,-0.99,3.42,3.97,-0.67
395.7700,0.08,0.13,-0.99,3.54,4.27,-0.73
395.7860,0.08,0.14,-0.98,3.60,4.03,-0.49
395.7920,0.07,0.14,-0.98,3.30,3.91,0.18
395.8070,0.08,0.13,-0.99,3.48,3.72,0.24
395.8340,0.08,0.13,-0.99,3.54,3.97,0.12
395.8450,0.08,0.13,-0.99,3.54,3.97,0.00
395.8620,0.08,0.13,-0.99,3.48,3.97,-0.31
395.8780,0.08,0.14,-0.98,3.05,4.27,-0.43
395.8950,0.08,0.13,-0.98,3.17,4.46,-0.37
395.9120,0.08,0.14,-0.98,2.99,4.21,-0.12
395.9270,0.08,0.14,-0.98,3.42,4.21,0.18
395.9420,0.08,0.13,-0.99,3.66,3.91,0.49
395.9570,0.08,0.13,-0.98,3.30,3.97,0.43
395.9620,0.08,0.13,-0.99,3.30,4.03,0.12
395.9780,0.08,0.13,-0.98,3.36,3.85,0.31
395.9990,0.08,0.14,-0.99,3.48,3.72,0.61
396.0160,0.08,0.13,-0.99,3.36,4.09,0.79
396.0320,0.08,0.13,-0.99,3.17,3.91,0.92
396.0500,0.08,0.14,-0.99,3.23,3.85,0.85
396.0550,0.08,0.14,-0.99,3.30,3.60,0.92
396.0820,0.08,0.13,-0.98,3.17,3.66,1.28
396.0980,0.08,0.13,-0.98,3.23,3.85,1.34
396.1140,0.08,0.13,-0.99,3.17,3.72,1.40
396.1300,0.08,0.13,-0.99,3.17,3.66,1.40
396.1460,0.06,0.13,-0.99,2.75,4.46,1.16
396.1620,0.08,0.13,-0.99,3.17,3.85,1.53
396.1770,0.08,0.13,-0.99,3.17,4.15,1.65
396.1920,0.08,0.13,-0.98,3.05,4.21,1.34
396.2070,0.08,0.13,-0.99,3.05,3.85,1.40
396.2160,0.08,0.13,-0.99,3.05,3.72,1.65
396.2310,0.07,0.14,-0.98,2.99,3.78,1.71
396.2540,0.08,0.13,-0.99,3.36,3.48,1.65
396.2700,0.08,0.13,-0.99,3.17,3.60,1.71
396.2850,0.08,0.13,-0.99,3.17,3.54,1.71
396.3010,0.08,0.13,-0.99,3.23,4.09,1.65
396.3170,0.08,0.13,-0.98,3.30,3.85,1.59
396.3200,0.08,0.13,-0.99,3.05,4.09,1.22
396.3360,0.08,0.13,-0.99,3.17,3.97,0.98
396.3590,0.08,0.14,-0.99,3.05,4.15,0.85
396.3760,0.07,0.14,-0.99,2.87,3.97,1.10
396.3920,0.07,0.13,-0.98,2.87,3.97,1.53
396.4080,0.07,0.14,-0.99,2.87,4.15,2.44
396.4240,0.08,0.13,-0.99,2.87,4.09,2.93
396.4400,0.08,0.12,-0.98,2.75,3.48,3.11
396.4550,0.07,0.14,-0.98,2.44,4.46,3.72
396.4720,0.07,0.13,-0.98,2.01,4.76,2.87
396.4880,0.08,0.14,-0.98,2.01,4.58,2.75
396.5050,0.07,0.13,-0.98,3.05,4.39,2.44
396.5200,0.07,0.14,-0.98,2.81,3.91,2.62
396.5360,0.07,0.13,-0.99,2.93,3.66,2.01
396.5520,0.07,0.13,-0.99,3.23,3.97,2.14
396.5680,0.08,0.13,-0.99,2.99,3.72,2.20
396.5830,0.07,0.13,-0.99,2.93,3.97,2.26
396.5970,0.07,0.13,-0.98,2.87,3.60,2.62
396.6100,0.07,0.13,-0.99,3.23,3.66,2.38
396.6260,0.07,0.13,-0.99,3.05,3.54,2.20
396.6430,0.08,0.13,-0.99,3.17,3.91,2.26
396.6580,0.08,0.13,-0.99,2.56,4.15,2.08
396.6740,0.07,0.14,-0.98,2.38,4.58,1.77
396.6900,0.07,0.13,-0.99,2.75,4.15,1.95
396.7060,0.07,0.13,-0.99,2.81,3.78,2.32
396.7220,0.08,0.12,-0.99,2.93,3.72,2.50
396.7380,0.08,0.12,-0.99,2.81,4.03,2.93
396.7540,0.07,0.13,-0.99,2.69,3.85,2.69
396.7690,0.07,0.13,-0.98,2.75,3.72,1.28
396.7840,0.07,0.13,-0.99,2.99,3.48,0.98
396.7990,0.07,0.14,-0.99,2.99,3.78,1.22
396.8100,0.07,0.14,-0.99,3.05,3.78,1.34
396.8270,0.07,0.13,-0.98,3.11,3.66,1.71
396.8430,0.07,0.13,-0.99,2.99,3.78,1.59
396.8600,0.07,0.13,-0.99,3.11,3.66,1.59
396.8750,0.07,0.14,-0.99,3.30,3.72,1.71
396.8910,0.07,0.12,-0.99,3.05,3.97,1.46
396.8930,0.07,0.13,-0.99,2.81,3.72,1.46
396.9080,0.07,0.13,-0.99,3.11,3.97,1.65
396.9310,0.07,0.13,-0.99,3.05,3.91,1.46
396.9470,0.07,0.13,-0.99,3.30,3.91,1.59
396.9650,0.07,0.13,-0.99,3.36,4.03,1.16
396.9810,0.08,0.13,-0.99,3.17,3.66,0.92
396.9970,0.07,0.12,-0.99,3.42,4.03,0.55
397.0110,0.08,0.12,-0.99,3.30,3.97,0.12
397.0260,0.07,0.13,-0.99,3.23,3.91,-0.67
397.0410,0.07,0.14,-0.99,2.93,3.97,-0.24
397.0570,0.07,0.14,-0.99,3.30,4.09,0.55
397.0720,0.07,0.13,-0.98,3.11,4.09,1.10
397.0870,0.07,0.13,-0.99,3.05,4.09,1.22
397.1020,0.07,0.13,-0.99,3.05,3.91,1.16
397.1140,0.07,0.12,-0.99,2.87,4.15,0.73
397.1300,0.07,0.13,-0.99,3.17,3.85,0.43
397.1470,0.07,0.13,-0.99,3.36,3.72,0.12
397.1620,0.07,0.13,-0.99,3.36,3.78,-0.06
397.1770,0.07,0.13,-0.99,3.30,4.27,0.49
397.1920,0.07,0.13,-0.99,2.93,4.39,0.73
397.2080,0.07,0.13,-0.99,2.99,4.46,0.92
397.2220,0.07,0.13,-0.99,3.30,4.09,0.85
397.2370,0.07,0.13,-0.99,3.11,4.21,0.67
397.2480,0.07,0.13,-0.99,3.05,4.03,0.43
397.2640,0.07,0.13,-0.99,3.36,3.78,0.49
397.2800,0.07,0.13,-0.98,3.17,3.91,0.61
397.2970,0.07,0.13,-0.99,2.62,4.21,0.55
397.3120,0.08,0.13,-0.99,3.30,4.15,0.92
397.3150,0.07,0.13,-0.99,2.93,4.21,0.12
397.3430,0.07,0.14,-0.99,3.05,4.15,-0.49
397.3580,0.07,0.13,-0.99,3.36,4.03,-0.55
397.3740,0.07,0.13,-0.99,3.17,4.09,-0.55
397.3810,0.07,0.13,-0.98,3.23,4.21,0.43
397.3970,0.07,0.13,-0.99,3.23,3.85,0.85
397.4170,0.07,0.13,-0.99,3.11,3.54,0.92
397.4340,0.07,0.13,-0.99,3.11,3.91,1.46
397.4510,0.07,0.13,-0.98,3.11,3.72,1.40
397.4670,0.07,0.13,-0.99,3.30,4.09,1.34
397.4830,0.07,0.13,-0.98,3.17,3.91,1.22
397.4990,0.08,0.12,-0.99,2.99,4.27,0.79
397.5150,0.07,0.13,-0.99,2.50,4.64,-0.67
397.5300,0.07,0.13,-0.99,2.56,4.52,-0.73
397.5450,0.07,0.14,-0.99,2.38,4.39,-0.43
397.5600,0.07,0.14,-0.99,2.75,4.21,0.73
397.5680,0.07,0.14,-0.98,2.50,4.33,0.92
397.5850,0.07,0.13,-0.98,2.62,4.33,2.14
397.6010,0.07,0.12,-0.99,2.56,4.21,2.08
397.6170,0.07,0.11,-0.99,2.56,3.97,2.26
397.6330,0.08,0.11,-1.00,1.95,4.58,1.59
397.6500,0.07,0.11,-0.99,1.65,5.13,0.31
397.6660,0.07,0.14,-0.98,2.26,4.46,-0.31
397.6830,0.07,0.14,-0.98,2.75,4.46,-0.67
397.6980,0.08,0.15,-0.98,2.69,4.03,0.31
397.7140,0.08,0.12,-0.99,3.17,3.91,1.40
397.7300,0.07,0.10,-0.99,2.26,4.21,0.49
397.7460,0.07,0.12,-0.99,2.01,4.27,0.79
397.7560,0.07,0.12,-0.99,1.95,4.27,0.18
397.7770,0.07,0.13,-0.98,2.08,4.33,0.24
397.7910,0.08,0.15,-0.98,2.50,4.03,0.43
397.8010,0.07,0.13,-0.99,2.81,4.52,-0.98
397.8170,0.07,0.12,-0.99,3.11,3.91,-0.73
397.8340,0.07,0.12,-0.99,2.93,4.21,-0.49
397.8500,0.07,0.12,-0.99,2.93,4.21,-0.61
397.8670,0.07,0.13,-0.99,3.17,3.54,0.43
397.8840,0.07,0.12,-0.99,3.54,3.85,-0.06
397.8990,0.07,0.13,-0.99,3.05,4.33,-1.16
397.9160,0.07,0.13,-0.99,3.23,3.91,-0.06
397.9320,0.07,0.13,-0.99,3.17,4.15,0.92
397.9480,0.07,0.11,-0.99,3.11,4.03,0.92
397.9640,0.07,0.12,-0.99,2.99,4.03,0.73
397.9800,0.07,0.14,-0.99,2.99,3.72,1.22
397.9950,0.07,0.13,-0.99,3.30,3.60,0.98
398.0010,0.07,0.13,-0.99,3.36,3.66,1.10
398.0170,0.07,0.13,-0.99,3.17,4.15,1.34
398.0400,0.07,0.13,-0.98,2.75,4.70,1.77
398.0570,0.07,0.14,-0.99,3.60,3.85,1.89
398.0730,0.07,0.13,-0.99,3.36,3.72,2.44
398.0890,0.07,0.12,-0.99,3.36,3.97,2.32
398.1050,0.07,0.10,-0.99,2.99,3.91,2.87
398.1210,0.08,0.12,-0.99,2.87,3.23,3.91
398.1360,0.07,0.11,-0.99,3.23,3.60,2.01
398.1520,0.07,0.12,-0.99,2.69,3.30,2.93
398.1580,0.08,0.12,-0.99,2.44,4.15,1.46
398.1730,0.06,0.13,-0.99,2.69,4.15,0.31
398.1940,0.07,0.12,-0.99,2.81,3.72,1.10
398.2110,0.07,0.13,-0.99,2.93,3.91,2.14
398.2280,0.07,0.13,-0.99,2.87,3.48,3.54
398.2440,0.07,0.12,-0.99,2.81,3.66,3.97
398.2620,0.07,0.13,-0.98,2.44,3.66,4.52
398.2780,0.08,0.12,-0.99,2.14,3.78,2.50
398.2940,0.07,0.11,-0.99,2.50,4.21,0.85
398.3100,0.07,0.12,-0.99,2.69,3.97,0.79
398.3260,0.06,0.13,-0.98,3.36,3.72,0.61
398.3410,0.06,0.14,-0.99,3.36,4.09,0.73
398.3570,0.07,0.14,-0.99,2.99,3.85,1.53
398.3610,0.07,0.12,-0.99,3.17,4.03,1.22
398.3770,0.07,0.12,-0.98,3.11,3.72,1.46
398.4020,0.06,0.14,-0.99,3.48,3.78,1.77
398.4180,0.06,0.12,-0.99,3.11,3.72,2.20
398.4350,0.07,0.12,-0.99,3.42,3.72,2.14
398.4510,0.07,0.12,-0.99,3.60,3.91,2.26
398.4570,0.07,0.12,-0.99,3.91,3.36,2.14
398.4700,0.07,0.12,-0.99,3.78,3.60,2.26
398.4860,0.07,0.12,-0.99,3.30,3.54,2.62
398.5020,0.07,0.13,-0.99,3.05,3.60,2.93
398.5240,0.07,0.13,-0.99,3.05,3.72,2.99
398.5410,0.07,0.10,-0.99,3.23,3.48,2.26
398.5570,0.07,0.12,-0.99,3.23,3.72,2.08
398.5740,0.07,0.11,-0.99,3.17,3.48,1.71
398.5900,0.07,0.12,-0.99,2.93,3.78,1.34
398.6060,0.07,0.13,-0.99,2.93,4.03,1.10
398.6210,0.07,0.13,-0.99,2.87,3.91,1.28
398.6370,0.07,0.12,-0.99,2.56,4.09,0.85
398.6530,0.07,0.12,-0.99,2.69,4.03,1.28
398.6680,0.07,0.12,-0.99,2.62,4.15,1.22
398.6850,0.07,0.12,-0.99,2.93,3.97,1.28
398.7010,0.07,0.11,-0.99,2.75,3.97,0.79
398.7180,0.07,0.12,-0.99,2.69,4.21,1.04
398.7340,0.07,0.13,-0.99,2.32,3.97,1.46
398.7490,0.07,0.13,-0.98,2.62,4.27,1.28
398.7580,0.07,0.14,-0.99,2.99,3.66,1.71
398.7740,0.07,0.13,-0.99,3.11,3.54,1.83
398.7910,0.07,0.12,-0.99,3.11,3.66,2.38
398.8060,0.07,0.11,-0.99,2.87,3.54,2.20
398.8250,0.07,0.12,-0.99,2.75,3.85,1.46
398.8390,0.07,0.11,-0.99,2.75,3.97,0.00
398.8460,0.07,0.11,-0.99,2.75,4.52,-0.61
398.8610,0.07,0.13,-0.99,2.50,4.46,-0.67
398.8830,0.07,0.14,-0.98,2.81,4.21,-0.18
398.9000,0.07,0.14,-0.99,2.93,3.72,0.37
398.9170,0.07,0.11,-0.99,2.75,4.09,0.12
398.9340,0.07,0.11,-0.99,2.75,4.03,-0.61
