Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
116.8880,0.07,0.13,-0.99,3.42,2.75,1.89
116.9030,0.07,0.13,-0.99,3.11,3.23,1.95
116.9130,0.07,0.13,-0.99,3.05,3.23,2.01
116.9290,0.07,0.13,-0.99,2.99,3.54,2.20
116.9510,0.07,0.13,-0.99,3.23,3.36,1.95
116.9670,0.08,0.13,-0.99,3.42,3.42,1.46
116.9690,0.07,0.13,-0.99,3.54,3.17,1.28
116.9990,0.08,0.13,-0.99,3.66,3.54,1.04
117.0140,0.08,0.13,-0.99,3.60,3.30,1.10
117.0290,0.07,0.13,-0.99,3.36,3.42,1.10
117.0370,0.07,0.12,-0.99,3.36,3.72,1.53
117.0530,0.07,0.12,-0.99,3.48,3.23,1.34
117.0690,0.07,0.13,-0.99,3.23,3.48,0.98
117.0870,0.07,0.12,-0.99,3.48,3.42,0.92
117.1030,0.07,0.13,-0.99,3.72,3.54,0.79
117.1200,0.08,0.13,-0.99,3.30,3.66,0.67
117.1360,0.08,0.13,-0.99,3.17,3.85,0.73
117.1510,0.07,0.13,-0.99,3.11,3.78,0.85
117.1680,0.06,0.12,-0.99,3.05,3.60,1.34
117.1830,0.07,0.13,-0.99,3.23,3.42,1.34
117.1990,0.07,0.13,-0.99,3.23,3.60,1.40
117.2040,0.07,0.13,-0.99,3.30,3.48,1.40
117.2290,0.07,0.13,-0.99,2.87,3.36,1.46
117.2370,0.08,0.13,-0.99,2.99,3.60,1.16
117.2530,0.08,0.13,-0.99,3.11,3.85,0.85
117.2700,0.07,0.12,-0.99,3.36,4.03,0.79
117.2870,0.08,0.13,-0.99,3.54,3.66,0.55
117.3040,0.08,0.13,-0.99,3.66,3.17,0.18
117.3210,0.07,0.12,-0.99,3.54,3.97,0.18
117.3360,0.06,0.12,-0.99,3.11,3.78,0.79
117.3530,0.07,0.12,-0.99,3.05,3.60,1.34
117.3690,0.07,0.13,-0.99,3.23,3.78,1.53
117.3860,0.07,0.13,-0.99,3.30,3.60,1.53
117.4010,0.08,0.13,-0.99,3.17,3.54,1.16
117.4170,0.08,0.13,-0.99,3.54,3.30,0.79
117.4330,0.08,0.13,-0.99,3.60,3.60,0.18
117.4480,0.07,0.12,-0.99,3.72,3.72,0.06
117.4530,0.07,0.12,-0.99,3.48,3.66,0.43
117.4690,0.07,0.12,-0.99,3.11,3.54,0.79
117.4940,0.07,0.12,-0.99,3.23,3.48,1.34
117.5040,0.08,0.13,-0.99,3.42,3.36,1.28
117.5250,0.07,0.13,-0.99,3.30,3.54,1.53
117.5410,0.07,0.13,-0.99,3.48,3.42,1.04
117.5570,0.07,0.13,-0.99,3.30,3.42,0.85
117.5620,0.07,0.13,-0.99,3.23,3.66,0.79
117.5800,0.07,0.13,-0.99,3.54,3.36,0.43
117.5950,0.07,0.13,-0.99,3.54,3.54,0.31
117.6130,0.07,0.13,-0.99,3.48,3.60,0.37
117.6280,0.07,0.12,-0.99,3.48,3.85,0.37
117.6450,0.07,0.12,-0.99,3.48,3.54,0.49
117.6620,0.06,0.12,-0.99,3.30,3.66,1.16
117.6790,0.07,0.13,-0.99,3.23,3.36,1.46
117.6960,0.07,0.13,-0.99,3.11,2.99,1.40
117.7120,0.07,0.13,-0.99,3.42,2.93,1.53
117.7280,0.08,0.13,-0.99,3.17,3.42,1.34
117.7430,0.07,0.13,-0.99,3.54,3.48,0.85
117.7450,0.07,0.13,-0.99,3.54,3.54,0.85
117.7750,0.08,0.13,-0.99,3.36,3.42,0.67
117.7910,0.07,0.13,-0.99,3.30,3.78,0.73
117.8070,0.07,0.13,-0.99,3.30,3.42,1.04
117.8240,0.07,0.12,-0.99,3.48,3.36,0.85
117.8390,0.06,0.11,-0.99,3.48,3.54,0.73
117.8540,0.07,0.13,-0.99,3.36,3.78,0.73
117.8620,0.07,0.13,-0.99,3.23,3.78,0.92
117.8790,0.07,0.12,-0.99,3.54,3.85,0.85
117.8950,0.07,0.13,-0.99,3.72,3.17,1.34
117.9120,0.07,0.13,-0.99,3.30,3.48,1.53
117.9290,0.07,0.13,-0.99,3.42,3.48,1.71
117.9450,0.08,0.13,-0.99,3.05,3.48,1.65
117.9610,0.08,0.13,-0.99,3.30,3.42,1.53
117.9780,0.08,0.13,-0.99,3.30,3.54,1.04
117.9930,0.08,0.13,-0.99,3.48,3.36,0.49
118.0090,0.06,0.13,-0.99,3.66,3.30,0.79
118.0250,0.07,0.13,-0.99,3.78,3.60,1.22
118.0400,0.07,0.12,-0.99,3.66,3.66,1.10
118.0450,0.07,0.12,-0.99,3.54,3.66,1.16
118.0620,0.06,0.12,-0.99,3.30,3.48,1.04
118.0790,0.07,0.13,-0.99,3.23,3.30,1.22
118.0950,0.09,0.13,-0.99,2.99,3.36,0.98
118.1120,0.08,0.13,-0.99,3.54,3.54,0.55
118.1280,0.07,0.13,-0.99,3.54,3.60,0.85
118.1450,0.07,0.13,-0.99,3.54,3.66,1.40
118.1620,0.07,0.12,-0.99,3.48,3.54,1.46
118.1790,0.06,0.12,-0.99,3.60,3.42,1.22
118.1950,0.08,0.13,-0.99,3.30,3.91,0.73
118.2120,0.08,0.13,-0.99,3.48,3.42,0.37
118.2280,0.08,0.13,-0.99,3.66,3.78,0.12
118.2440,0.06,0.13,-0.99,3.30,3.48,0.12
118.2590,0.07,0.13,-0.99,3.17,3.60,0.67
118.2610,0.06,0.12,-0.99,3.23,3.23,1.46
118.2790,0.07,0.12,-0.99,3.23,3.54,1.77
118.3060,0.07,0.13,-0.99,3.60,3.11,1.46
118.3120,0.08,0.13,-0.99,3.66,3.48,1.04
118.3290,0.08,0.13,-0.99,3.60,3.42,0.55
118.3460,0.07,0.13,-0.99,3.66,3.30,0.31
118.3620,0.07,0.13,-0.99,3.36,3.85,0.49
118.3790,0.07,0.13,-0.99,3.42,3.48,0.73
118.3960,0.07,0.12,-0.99,3.42,3.66,1.22
118.4110,0.07,0.12,-0.99,3.30,3.23,1.71
118.4280,0.08,0.13,-0.99,3.23,3.36,2.01
118.4430,0.08,0.13,-0.99,3.23,3.60,1.71
118.4450,0.07,0.13,-0.99,3.36,3.30,1.16
118.4610,0.07,0.13,-0.99,3.54,3.36,0.43
118.4870,0.07,0.13,-0.99,3.66,3.54,0.49
118.5050,0.07,0.13,-0.99,3.72,3.48,0.79
118.5210,0.07,0.13,-0.99,3.42,3.42,0.98
118.5360,0.07,0.13,-0.99,3.54,3.30,0.98
118.5510,0.07,0.13,-0.99,3.66,3.36,0.92
118.5660,0.06,0.12,-0.99,3.42,3.48,0.92
118.5810,0.07,0.13,-0.99,3.30,3.30,1.04
118.5880,0.08,0.13,-0.99,3.42,3.36,0.37
118.6050,0.07,0.13,-0.99,3.42,3.60,0.00
118.6200,0.07,0.12,-0.99,3.48,3.91,-0.18
118.6370,0.08,0.13,-0.99,3.42,3.78,0.06
118.6540,0.08,0.13,-0.99,3.36,3.60,-0.85
118.6720,0.07,0.12,-0.99,3.42,3.30,-1.10
118.6880,0.07,0.13,-0.99,3.23,3.91,0.43
118.7050,0.07,0.13,-0.99,3.48,3.85,0.61
118.7200,0.08,0.13,-0.99,3.66,3.85,0.92
118.7360,0.07,0.13,-0.99,3.48,3.72,0.73
118.7520,0.07,0.13,-0.99,3.42,3.36,0.73
118.7680,0.07,0.13,-0.99,3.11,3.97,0.85
118.7830,0.08,0.12,-0.99,3.30,3.78,0.85
118.7980,0.08,0.13,-0.99,3.36,3.60,0.55
118.8060,0.07,0.13,-0.99,3.36,3.78,0.12
118.8200,0.06,0.13,-0.99,3.42,3.72,-0.12
118.8370,0.07,0.13,-0.99,3.60,3.36,-0.06
118.8540,0.06,0.12,-0.99,3.78,3.36,0.31
118.8710,0.07,0.13,-0.99,3.54,3.97,1.04
118.8880,0.07,0.13,-0.99,3.23,3.85,1.10
118.9060,0.08,0.13,-0.99,3.23,3.60,0.98
118.9200,0.08,0.13,-0.99,3.30,3.91,0.85
118.9370,0.07,0.13,-0.99,3.42,3.60,0.79
118.9530,0.07,0.12,-0.99,3.42,3.72,1.22
118.9700,0.06,0.12,-0.99,3.36,3.85,0.98
118.9850,0.08,0.13,-0.99,3.36,3.60,1.10
119.0020,0.08,0.14,-0.99,3.36,3.66,1.10
119.0180,0.09,0.14,-0.99,3.42,3.78,0.85
119.0330,0.08,0.14,-0.99,3.23,3.97,0.67
119.0410,0.07,0.13,-0.99,3.54,3.30,0.24
119.0560,0.06,0.12,-0.99,3.60,3.48,0.85
119.0790,0.06,0.12,-0.99,3.36,3.66,1.16
119.0940,0.07,0.12,-0.99,3.11,3.72,1.46
119.1090,0.07,0.13,-0.99,3.05,3.48,1.59
119.1260,0.08,0.13,-0.99,3.17,3.72,1.65
119.1410,0.09,0.14,-0.99,3.23,3.60,1.34
119.1490,0.07,0.13,-0.99,3.23,4.09,0.24
119.1650,0.07,0.13,-0.99,3.11,3.66,0.18
119.1810,0.07,0.12,-0.99,3.17,4.03,0.61
119.1990,0.07,0.13,-0.99,3.23,3.48,1.16
119.2150,0.07,0.13,-0.99,3.42,3.66,0.98
119.2310,0.07,0.13,-0.99,3.30,3.54,1.16
119.2490,0.09,0.14,-0.99,3.17,3.78,1.22
119.2660,0.07,0.12,-0.99,3.17,3.54,0.43
119.2820,0.08,0.13,-0.99,3.23,3.85,0.61
119.2980,0.08,0.14,-0.99,3.05,3.72,0.31
119.3140,0.07,0.13,-0.99,3.17,3.78,0.12
119.3310,0.06,0.12,-0.99,3.66,3.60,0.55
119.3460,0.07,0.12,-0.99,3.54,3.72,0.85
119.3630,0.06,0.12,-1.00,3.60,3.97,1.04
119.3650,0.07,0.12,-0.99,3.23,3.85,1.16
119.3810,0.08,0.13,-0.99,2.99,3.72,1.22
119.4080,0.08,0.13,-0.99,3.23,3.48,0.92
119.4230,0.08,0.13,-0.99,3.17,3.85,0.49
119.4400,0.08,0.14,-0.99,3.36,3.60,-0.43
119.4410,0.08,0.13,-0.99,3.54,3.60,-0.61
119.4570,0.07,0.13,-0.99,3.48,3.36,0.18
119.4810,0.06,0.12,-0.99,3.48,3.78,0.55
119.4980,0.07,0.13,-0.99,3.42,3.78,0.73
119.5140,0.08,0.13,-0.99,3.11,3.85,0.85
119.5310,0.08,0.13,-0.99,3.23,3.54,0.43
119.5480,0.08,0.13,-0.99,3.42,3.54,0.31
119.5640,0.08,0.13,-0.99,3.30,3.78,0.55
119.5800,0.06,0.12,-0.99,3.23,3.60,0.67
119.5960,0.06,0.12,-0.99,3.42,3.60,0.55
119.6110,0.07,0.12,-0.99,3.42,3.48,0.98
119.6150,0.08,0.13,-0.99,3.17,3.66,1.46
119.6430,0.08,0.13,-0.99,3.23,3.54,1.10
119.6590,0.06,0.13,-0.99,3.30,3.66,0.49
119.6640,0.07,0.13,-0.99,3.36,3.42,0.79
119.6830,0.08,0.13,-0.99,3.30,3.72,0.61
119.6980,0.08,0.13,-0.99,3.48,3.36,0.43
119.7150,0.08,0.13,-0.99,2.93,3.72,0.49
119.7320,0.08,0.13,-0.99,3.11,3.36,0.61
119.7480,0.07,0.12,-0.99,3.30,3.17,0.49
119.7650,0.07,0.13,-0.99,3.48,3.60,0.85
119.7810,0.06,0.12,-0.99,3.48,3.42,0.55
119.7980,0.07,0.13,-0.99,3.30,3.48,0.85
119.8160,0.07,0.13,-0.99,3.42,3.36,1.28
119.8310,0.08,0.13,-0.99,3.36,3.17,1.40
119.8490,0.07,0.13,-0.99,3.17,3.17,1.53
119.8640,0.07,0.13,-0.99,3.30,3.60,1.16
119.8800,0.08,0.13,-0.99,3.36,3.48,0.55
119.8810,0.08,0.13,-0.99,3.30,3.48,0.00
119.9070,0.07,0.13,-0.99,3.23,3.78,0.37
119.9140,0.07,0.13,-0.99,3.48,3.36,0.43
119.9390,0.07,0.12,-0.99,3.36,3.72,0.79
119.9560,0.07,0.13,-0.99,3.11,4.03,1.10
119.9720,0.09,0.14,-0.99,3.42,3.60,0.67
119.9880,0.08,0.13,-0.99,3.42,3.66,-0.55
120.0050,0.08,0.13,-0.99,3.66,3.36,-0.79
120.0210,0.08,0.13,-0.99,3.48,3.78,-0.12
120.0380,0.06,0.13,-0.99,3.36,3.48,-0.06
120.0540,0.06,0.12,-0.99,3.54,3.78,-0.31
120.0700,0.07,0.13,-0.99,3.48,3.54,-0.12
120.0870,0.07,0.12,-0.99,3.54,3.91,-0.12
120.1030,0.07,0.12,-0.99,3.23,3.54,0.06
120.1190,0.08,0.13,-0.99,3.48,3.23,-0.37
120.1340,0.07,0.12,-0.99,3.42,3.42,-1.46
120.1490,0.06,0.13,-0.99,3.54,3.85,-1.22
120.1650,0.06,0.12,-0.99,3.48,3.78,0.31
120.1730,0.08,0.13,-0.99,3.48,3.97,0.73
120.1890,0.07,0.13,-0.99,3.54,3.54,0.43
120.2080,0.07,0.13,-0.99,3.42,3.48,0.31
120.2220,0.08,0.13,-0.99,3.36,3.54,0.06
120.2390,0.08,0.13,-0.99,3.42,3.36,-0.43
120.2560,0.07,0.13,-0.99,3.48,3.60,-1.22
120.2720,0.07,0.12,-0.99,3.66,3.91,-1.04
120.2890,0.07,0.13,-0.99,3.85,3.66,0.00
120.3050,0.07,0.13,-0.99,3.78,3.60,0.24
120.3220,0.07,0.12,-0.99,3.54,3.72,0.12
120.3390,0.08,0.13,-0.99,3.23,3.48,0.49
120.3540,0.07,0.12,-0.99,3.17,3.42,0.37
120.3710,0.08,0.13,-0.99,3.48,3.66,0.98
120.3860,0.08,0.14,-0.99,3.66,3.48,0.61
120.3900,0.07,0.13,-0.99,3.66,3.54,-0.12
120.4080,0.06,0.12,-0.99,3.48,3.97,0.18
120.4330,0.07,0.13,-0.99,3.17,3.85,0.73
120.4490,0.07,0.13,-0.99,3.36,3.23,0.73
120.4650,0.07,0.13,-0.99,3.11,3.72,1.10
120.4810,0.07,0.12,-0.99,3.30,3.66,1.22
120.4970,0.07,0.13,-0.99,3.54,3.66,1.40
120.5120,0.08,0.13,-0.99,3.17,3.78,1.16
120.5190,0.08,0.13,-0.99,3.66,3.23,0.79
120.5340,0.07,0.13,-0.99,3.48,3.66,1.04
120.5500,0.07,0.13,-0.99,3.30,3.60,1.71
120.5660,0.08,0.13,-0.99,3.23,3.48,1.28
120.5820,0.07,0.13,-0.99,3.17,3.42,0.73
120.5930,0.07,0.13,-0.99,3.42,3.42,0.49
120.6240,0.07,0.12,-0.99,3.48,3.54,0.55
120.6390,0.06,0.12,-0.99,3.54,3.42,1.22
120.6430,0.07,0.13,-0.99,3.36,3.17,1.77
120.6600,0.08,0.13,-0.99,3.17,3.54,1.65
120.6760,0.08,0.13,-0.99,3.36,3.05,0.98
120.7030,0.08,0.13,-0.99,3.66,3.42,0.55
120.7190,0.07,0.12,-0.99,3.66,3.60,0.31
120.7340,0.08,0.13,-0.99,3.23,3.72,0.79
120.7500,0.08,0.13,-0.99,3.36,3.72,1.10
120.7660,0.08,0.13,-0.99,3.48,3.36,1.28
120.7710,0.06,0.12,-0.99,3.66,3.36,0.92
120.7890,0.08,0.13,-0.99,3.36,3.48,1.04
120.8090,0.08,0.13,-0.99,3.42,3.48,0.98
120.8230,0.07,0.12,-0.99,3.54,3.66,0.85
120.8390,0.06,0.12,-0.99,3.30,3.72,1.16
120.8560,0.07,0.13,-0.99,3.17,3.72,1.16
120.8710,0.08,0.13,-0.99,3.36,3.36,0.92
120.8890,0.08,0.13,-0.99,3.48,3.48,1.46
120.9050,0.08,0.13,-0.99,3.48,2.99,2.32
120.9220,0.07,0.12,-0.99,3.42,3.11,1.53
120.9380,0.07,0.12,-0.99,3.36,3.60,0.67
120.9540,0.07,0.13,-0.99,3.48,3.72,0.12
120.9710,0.06,0.12,-0.99,3.48,3.85,0.12
120.9860,0.06,0.12,-0.99,3.17,3.78,0.98
121.0020,0.08,0.14,-0.99,3.30,3.66,1.16
121.0180,0.09,0.13,-0.99,3.30,3.54,0.31
121.0350,0.08,0.13,-0.99,3.48,3.85,-0.37
121.0390,0.10,0.14,-0.99,3.17,3.48,-0.49
121.0540,0.06,0.13,-0.99,3.66,3.48,-0.24
121.0710,0.05,0.12,-0.99,3.42,3.42,0.61
121.0950,0.06,0.12,-0.99,3.42,3.72,0.73
121.1090,0.06,0.12,-0.99,3.42,3.72,0.67
121.1180,0.08,0.13,-0.99,3.60,3.42,1.16
121.1350,0.09,0.13,-0.99,3.42,3.17,1.16
121.1510,0.09,0.13,-0.99,3.30,3.54,0.79
121.1680,0.09,0.14,-0.99,3.23,3.11,0.49
121.1860,0.07,0.13,-0.99,3.36,3.30,0.55
121.2010,0.06,0.12,-0.99,3.42,3.36,0.24
121.2170,0.05,0.11,-0.99,3.42,3.97,0.43
121.2330,0.07,0.13,-0.99,3.42,3.66,1.16
121.2340,0.09,0.13,-0.99,3.48,3.60,1.53
121.2640,0.08,0.13,-0.99,3.48,3.48,1.46
121.2680,0.08,0.13,-0.99,3.36,3.30,1.83
121.2840,0.08,0.13,-0.99,3.23,2.99,2.08
121.3120,0.06,0.12,-0.99,3.60,3.54,1.16
121.3280,0.06,0.12,-0.99,3.23,3.66,0.98
121.3300,0.07,0.13,-0.99,3.30,3.42,1.40
121.3460,0.07,0.13,-0.99,3.42,3.91,1.65
121.3760,0.07,0.13,-0.99,3.60,3.54,1.77
121.3910,0.08,0.13,-0.99,3.48,3.30,1.59
121.3960,0.07,0.13,-0.99,3.30,3.97,1.46
121.4230,0.08,0.13,-0.99,3.30,4.03,1.22
121.4290,0.08,0.13,-0.99,2.93,3.97,1.16
121.4540,0.08,0.13,-0.99,3.17,3.78,1.22
121.4620,0.08,0.13,-0.99,3.42,3.54,1.10
121.4790,0.07,0.12,-0.99,3.66,3.23,1.04
121.5030,0.08,0.13,-0.99,3.30,3.23,1.34
121.5180,0.08,0.13,-0.99,3.66,3.30,1.34
121.5340,0.08,0.13,-0.99,3.54,3.36,1.40
121.5510,0.07,0.13,-0.99,3.23,3.48,1.16
121.5660,0.08,0.13,-0.99,2.99,3.72,1.16
121.5810,0.08,0.13,-0.99,3.23,3.72,1.10
121.5970,0.08,0.13,-0.99,3.54,3.17,0.85
121.6120,0.06,0.12,-0.99,3.54,3.11,0.85
121.6200,0.07,0.13,-0.99,3.60,3.11,1.40
121.6360,0.07,0.13,-0.99,3.36,3.48,2.01
121.6520,0.07,0.13,-0.99,3.60,3.05,2.14
121.6680,0.07,0.13,-0.99,3.17,3.42,1.71
121.6840,0.08,0.13,-0.99,3.23,3.48,1.10
121.6990,0.07,0.13,-0.99,3.48,3.23,0.98
121.7190,0.07,0.13,-0.99,3.30,3.66,1.53
121.7350,0.07,0.13,-0.99,3.36,3.23,1.83
121.7360,0.09,0.13,-0.99,3.36,3.30,2.20
121.7520,0.08,0.13,-0.99,3.36,3.11,2.56
121.7760,0.07,0.13,-0.99,3.36,2.69,2.87
121.7910,0.06,0.12,-0.99,3.48,3.17,2.38
121.8100,0.07,0.13,-0.99,3.36,3.60,1.46
121.8250,0.08,0.13,-0.99,3.17,3.91,1.28
121.8420,0.08,0.13,-0.99,3.60,3.30,1.46
121.8570,0.07,0.13,-0.99,3.66,2.56,2.08
121.8740,0.07,0.13,-0.99,3.54,3.11,3.05
121.8750,0.07,0.13,-0.99,3.17,3.17,2.62
121.9050,0.08,0.13,-0.99,3.05,3.17,1.83
121.9100,0.08,0.13,-0.99,3.05,3.66,1.77
121.9240,0.08,0.13,-1.00,3.42,3.36,1.95
121.9500,0.09,0.13,-0.99,3.54,3.05,2.62
121.9680,0.08,0.14,-0.99,3.72,2.62,4.09
121.9840,0.07,0.13,-0.99,3.60,2.44,3.78
122.0000,0.07,0.13,-0.99,3.11,3.42,2.26
122.0160,0.08,0.13,-0.99,3.36,3.72,1.77
122.0310,0.08,0.13,-0.99,3.72,3.11,2.44
122.0470,0.08,0.13,-0.98,3.42,3.05,2.87
122.0510,0.07,0.13,-0.99,3.05,3.60,2.14
122.0660,0.08,0.13,-0.99,2.87,3.66,1.65
122.0900,0.08,0.13,-0.99,2.99,3.78,1.46
122.1070,0.07,0.12,-0.99,3.11,3.54,1.83
122.1250,0.07,0.13,-0.99,3.48,3.05,2.50
122.1400,0.08,0.13,-0.99,3.36,3.36,2.32
122.1570,0.08,0.13,-0.99,3.23,3.60,1.95
122.1730,0.08,0.14,-0.99,2.93,3.91,1.65
122.1890,0.08,0.13,-0.99,2.99,3.97,1.16
122.2060,0.08,0.13,-0.99,3.11,3.85,1.65
122.2100,0.07,0.13,-0.99,3.48,2.93,2.44
122.2230,0.07,0.13,-0.99,3.30,3.11,3.17
122.2510,0.07,0.13,-0.99,3.36,2.93,2.93
122.2680,0.08,0.13,-0.99,3.23,3.85,1.65
122.2830,0.08,0.13,-0.99,3.23,3.42,1.53
122.2990,0.08,0.13,-0.99,3.42,2.99,2.32
122.3150,0.08,0.13,-0.99,3.23,2.81,3.72
122.3320,0.07,0.14,-0.99,3.23,2.08,4.33
122.3470,0.06,0.13,-0.98,3.17,2.81,2.56
122.3500,0.07,0.13,-0.99,3.17,3.42,1.40
122.3660,0.07,0.13,-0.99,3.17,3.54,0.92
122.3930,0.08,0.13,-0.99,3.72,3.36,0.92
122.4110,0.08,0.13,-0.99,3.48,3.36,1.10
122.4270,0.07,0.13,-0.99,3.48,3.78,1.34
122.4420,0.08,0.13,-0.99,3.05,3.42,2.01
122.4580,0.08,0.13,-0.99,3.05,3.30,2.44
122.4600,0.07,0.13,-0.99,3.23,2.99,2.26
122.4910,0.08,0.13,-0.99,3.23,3.17,1.59
122.4930,0.08,0.13,-0.99,3.11,3.66,1.46
122.5220,0.07,0.12,-0.99,2.87,3.97,2.01
122.5270,0.07,0.13,-0.99,3.30,2.75,2.69
122.5540,0.07,0.13,-0.99,2.99,3.17,2.87
122.5600,0.07,0.13,-0.99,2.99,3.11,2.32
122.5770,0.07,0.13,-0.99,3.11,3.48,1.83
122.5940,0.07,0.13,-0.99,3.05,3.54,1.65
122.6110,0.08,0.13,-0.99,3.36,3.23,1.89
122.6310,0.07,0.13,-0.99,3.78,3.17,2.20
122.6460,0.08,0.13,-0.99,4.39,2.01,2.08
122.6620,0.09,0.14,-0.99,3.97,2.75,1.65
122.6760,0.08,0.13,-0.99,3.42,2.99,1.53
122.6920,0.08,0.13,-0.99,3.30,2.99,1.71
122.7090,0.08,0.13,-0.99,3.30,3.05,2.08
122.7160,0.08,0.13,-0.99,3.17,3.60,2.50
122.7320,0.08,0.13,-0.99,2.75,3.97,2.62
122.7470,0.08,0.13,-0.99,2.75,4.46,2.69
122.7630,0.09,0.13,-1.00,2.75,4.46,2.50
122.7780,0.07,0.13,-0.98,3.23,4.27,2.32
122.7940,0.08,0.13,-0.99,3.11,4.21,2.01
122.8110,0.07,0.13,-0.99,2.99,4.09,1.59
122.8270,0.07,0.13,-0.99,2.75,3.72,1.65
122.8440,0.07,0.13,-0.99,2.93,3.78,1.59
122.8600,0.07,0.13,-0.99,3.05,3.66,1.71
122.8770,0.08,0.13,-0.99,3.23,3.60,1.89
122.8930,0.08,0.13,-0.99,3.30,3.60,2.14
122.9080,0.08,0.13,-0.99,3.30,3.91,1.95
122.9240,0.07,0.13,-0.99,3.30,3.48,2.08
122.9400,0.07,0.13,-0.99,2.99,3.54,2.08
122.9570,0.07,0.13,-0.99,3.23,3.54,2.01
122.9600,0.07,0.13,-0.99,2.99,3.60,1.95
122.9780,0.07,0.13,-0.99,3.05,3.23,2.26
122.9940,0.07,0.13,-0.99,3.54,3.42,2.56
123.0190,0.06,0.13,-0.99,3.72,3.36,3.11
123.0350,0.07,0.13,-0.99,3.60,3.60,4.58
123.0510,0.07,0.13,-0.99,3.11,3.91,4.33
123.0660,0.07,0.13,-0.99,3.23,3.48,3.91
123.0820,0.06,0.13,-0.99,3.48,3.66,5.43
123.0970,0.07,0.13,-0.99,3.17,3.72,6.47
123.1120,0.09,0.13,-0.99,3.05,3.60,6.90
123.1190,0.08,0.13,-0.99,2.26,3.36,5.68
123.1360,0.07,0.13,-0.99,2.56,3.17,5.43
123.1530,0.06,0.13,-0.99,2.93,2.75,5.37
123.1680,0.07,0.13,-0.99,2.93,2.69,6.10
123.1860,0.07,0.13,-0.99,2.87,2.93,5.74
123.2020,0.08,0.14,-0.99,2.50,3.23,6.04
123.2190,0.08,0.13,-0.99,2.20,3.30,6.10
123.2360,0.07,0.12,-0.99,2.20,3.23,5.68
123.2530,0.06,0.13,-0.99,2.32,3.42,5.13
123.2690,0.08,0.13,-0.99,2.08,3.17,6.10
123.2850,0.08,0.12,-0.99,2.01,3.17,5.19
123.3010,0.07,0.13,-0.99,2.56,3.36,3.97
123.3160,0.07,0.13,-0.99,2.44,3.36,4.09
123.3310,0.07,0.13,-0.99,2.08,3.48,4.39
123.3460,0.08,0.13,-0.99,1.34,3.30,7.02
123.3520,0.09,0.11,-0.99,2.38,2.81,5.25
123.3690,0.08,0.15,-0.99,3.11,3.66,2.32
123.3850,0.07,0.13,-0.99,3.36,3.60,2.62
123.4020,0.07,0.13,-0.99,3.42,3.48,4.03
123.4190,0.07,0.13,-0.99,3.48,3.30,4.09
123.4360,0.06,0.13,-0.99,3.23,3.30,4.09
123.4530,0.07,0.13,-0.99,2.44,3.30,4.88
123.4690,0.08,0.12,-0.99,2.14,3.05,4.27
123.4840,0.08,0.12,-0.99,2.38,3.17,3.54
123.4990,0.07,0.12,-0.99,3.05,3.05,2.14
123.5150,0.07,0.13,-0.99,3.72,2.69,2.26
123.5290,0.06,0.12,-0.99,3.36,3.11,3.30
123.5450,0.06,0.13,-0.99,3.11,2.93,3.91
123.5520,0.07,0.13,-0.99,2.14,3.30,4.21
123.5690,0.08,0.13,-0.99,2.20,3.23,4.15
123.5860,0.08,0.12,-0.99,2.50,3.05,3.78
123.6020,0.07,0.13,-0.99,2.99,3.36,2.50
123.6190,0.05,0.13,-0.99,3.17,3.17,3.17
123.6350,0.07,0.14,-0.99,2.81,3.42,5.00
123.6520,0.08,0.12,-0.99,1.71,3.05,6.47
123.6700,0.08,0.12,-0.99,2.20,2.81,4.76
123.6850,0.07,0.12,-0.99,2.62,3.11,3.85
123.7010,0.07,0.12,-0.99,3.17,3.17,3.66
123.7170,0.07,0.12,-0.99,3.11,2.99,3.60
123.7190,0.06,0.13,-0.99,2.87,3.48,3.66
123.7360,0.07,0.12,-0.99,1.65,3.11,5.19
123.7620,0.09,0.12,-0.99,2.01,3.36,4.94
123.7790,0.09,0.12,-0.99,2.32,2.93,4.21
123.7940,0.07,0.12,-0.99,3.05,3.11,3.60
123.8110,0.06,0.13,-0.99,2.62,3.36,3.85
123.8270,0.07,0.12,-0.99,2.81,3.36,4.33
123.8430,0.06,0.13,-0.99,2.87,3.23,4.03
123.8570,0.07,0.12,-0.99,2.08,3.11,5.62
123.8740,0.07,0.13,-0.99,2.38,2.69,5.49
123.8890,0.06,0.12,-0.99,2.87,2.99,5.55
123.8950,0.06,0.13,-0.99,2.81,2.75,5.00
123.9120,0.07,0.12,-0.99,2.32,3.23,5.31
123.9280,0.07,0.12,-0.99,2.44,2.93,5.13
123.9440,0.08,0.12,-0.99,2.38,2.69,5.43
123.9620,0.09,0.11,-0.99,2.56,3.36,5.13
123.9780,0.07,0.12,-0.99,2.87,3.17,4.82
123.9950,0.07,0.12,-0.99,2.99,2.99,4.76
124.0110,0.07,0.12,-0.99,2.56,2.50,6.16
124.0270,0.07,0.12,-0.99,2.38,2.87,5.68
124.0440,0.07,0.12,-0.99,2.69,3.17,4.64
124.0590,0.08,0.12,-0.99,2.08,2.99,4.33
124.0750,0.09,0.12,-0.99,2.44,3.30,3.48
124.0900,0.07,0.12,-0.99,2.81,2.81,3.66
124.1060,0.06,0.12,-0.99,2.69,3.30,3.97
124.1210,0.07,0.12,-0.99,2.93,3.05,5.00
