307.453	1043	170
307.47	1043	170
307.487	1046	172
307.503	1046	172
307.523	1048	173
307.54	1048	173
307.557	1050	174
307.574	1050	174
307.589	1052	176
307.612	1056	178
307.629	1058	180
307.645	1063	182
307.661	1065	183
307.682	1066	184
307.699	1066	184
307.714	1066	184
307.732	1066	184
307.748	1066	184
307.764	1066	184
307.782	1066	184
307.798	1066	184
307.814	1066	184
307.831	1066	184
307.848	1067	184
307.864	1070	184
307.885	1072	185
307.902	1072	185
307.919	1074	185
307.935	1074	185
307.953	1075	185
307.968	1077	185
307.985	1080	186
308.002	1083	187
308.018	1086	187
308.034	1088	188
308.058	1091	188
308.075	1091	188
308.091	1093	188
308.108	1094	188
308.125	1095	188
308.141	1095	188
308.159	1095	188
308.174	1095	188
308.191	1095	188
308.208	1097	188
308.224	1101	190
308.242	1110	192
308.259	1113	193
308.275	1114	193
308.291	1114	193
308.308	1114	193
308.325	1115	194
308.342	1115	194
308.358	1115	194
308.375	1115	194
308.392	1115	194
308.407	1115	194
308.43	1116	195
308.447	1116	195
308.463	1116	195
308.48	1117	195
308.497	1119	195
308.514	1122	195
308.53	1123	195
308.547	1124	195
308.563	1124	195
308.587	1126	196
308.603	1128	197
308.62	1131	198
308.638	1137	199
308.653	1137	199
308.669	1137	199
308.687	1139	199
308.704	1140	199
308.72	1150	201
308.737	1159	203
308.754	1163	204
308.77	1163	204
308.786	1163	204
308.803	1163	204
308.82	1163	204
308.835	1163	204
308.857	1163	204
308.874	1163	204
308.89	1163	204
308.907	1163	204
308.924	1163	204
308.94	1163	204
308.963	1163	204
308.979	1163	204
308.996	1163	204
309.013	1163	204
309.029	1163	204
309.046	1163	204
309.062	1165	204
309.079	1168	208
309.096	1168	208
309.113	1168	208
309.13	1168	208
309.146	1168	208
309.163	1168	208
309.179	1168	208
309.196	1168	208
309.212	1168	208
309.229	1168	208
309.246	1168	208
309.263	1168	208
309.279	1168	208
309.296	1168	208
309.313	1168	208
309.33	1168	208
309.347	1168	208
309.362	1168	208
309.379	1168	208
309.396	1168	208
309.413	1168	208
309.429	1168	208
309.449	1168	208
309.464	1168	208
309.482	1168	208
309.497	1169	209
309.515	1171	209
309.533	1175	209
309.547	1176	210
309.579	1176	210
309.595	1178	211
309.616	1180	212
309.633	1182	213
309.65	1183	213
309.665	1185	213
309.686	1188	215
309.704	1188	215
309.718	1193	216
309.735	1194	216
309.753	1198	217
309.768	1201	218
309.785	1201	218
309.801	1201	218
309.819	1201	218
309.834	1201	218
309.856	1202	218
309.873	1202	218
309.891	1203	219
309.906	1204	219
309.923	1207	219
309.941	1209	221
309.957	1212	221
309.973	1213	221
309.99	1214	222
310.006	1215	222
310.022	1215	222
310.04	1216	222
310.056	1218	222
310.072	1218	222
310.088	1219	222
310.111	1220	223
310.126	1220	223
310.144	1220	223
310.159	1220	223
310.176	1220	223
310.193	1220	223
310.209	1220	223
310.227	1222	226
310.243	1224	228
310.26	1225	229
310.275	1225	229
310.298	1225	229
310.315	1225	229
310.333	1227	229
310.348	1227	229
310.365	1230	231
310.381	1233	232
310.398	1235	233
310.415	1235	233
310.432	1238	234
310.448	1245	235
310.465	1254	236
310.482	1260	238
310.498	1260	238
310.516	1261	238
310.531	1261	238
310.552	1261	238
310.569	1261	238
310.586	1261	238
310.603	1261	238
310.619	1261	238
310.636	1261	238
310.652	1261	238
310.67	1261	238
310.685	1261	238
310.703	1261	238
310.719	1261	238
310.737	1261	238
310.753	1261	238
310.769	1261	238
310.785	1261	238
310.803	1261	238
310.82	1261	238
310.835	1261	238
310.858	1261	238
310.874	1262	239
310.891	1264	241
310.907	1266	241
310.924	1267	241
310.941	1267	241
310.957	1268	242
310.973	1268	242
310.989	1269	242
311.012	1269	242
311.029	1269	242
311.045	1270	242
311.062	1271	243
311.078	1273	244
311.095	1274	245
311.112	1276	245
311.128	1276	245
311.144	1276	245
311.162	1276	245
311.179	1279	245
311.195	1281	247
311.212	1283	247
311.228	1286	248
311.25	1293	250
311.267	1297	251
311.284	1302	253
311.3	1302	253
311.317	1302	253
311.334	1302	253
311.35	1302	253
311.367	1302	253
311.384	1304	253
311.4	1304	253
311.415	1304	253
311.437	1304	253
311.453	1304	253
311.47	1304	253
311.487	1304	253
311.503	1304	253
311.52	1304	253
311.537	1305	253
311.554	1309	253
311.569	1312	255
311.592	1315	256
311.608	1316	256
311.625	1318	256
311.642	1318	256
311.659	1319	257
311.674	1319	257
311.692	1322	258
311.708	1325	258
311.725	1331	258
311.742	1340	260
311.759	1345	260
311.774	1345	260
311.796	1345	260
311.813	1345	260
311.83	1345	260
311.846	1345	260
311.864	1345	260
311.879	1345	260
311.896	1345	260
311.913	1345	260
311.93	1345	260
311.946	1345	260
311.968	1345	260
311.984	1345	260
312.001	1345	260
312.017	1345	260
312.035	1345	260
312.05	1345	260
312.068	1345	260
312.085	1345	260
312.101	1345	260
312.117	1345	260
312.134	1347	260
312.15	1347	260
312.173	1347	260
312.188	1350	262
312.205	1352	264
312.221	1354	265
312.238	1355	265
312.255	1355	265
312.273	1355	265
312.289	1355	266
312.305	1358	267
312.325	1358	267
312.342	1358	267
312.358	1360	268
312.375	1362	269
312.391	1362	269
312.408	1362	269
312.425	1363	269
312.442	1364	269
312.46	1368	270
312.475	1371	271
312.492	1372	271
312.509	1372	272
312.525	1376	273
312.542	1380	275
312.558	1387	277
312.575	1395	279
312.592	1403	279
312.609	1409	281
312.625	1411	281
312.641	1411	281
312.658	1411	281
312.675	1411	281
312.692	1411	281
312.709	1411	281
312.725	1411	281
312.744	1411	281
312.762	1411	281
312.778	1411	281
312.794	1411	281
312.81	1411	281
312.827	1411	281
312.844	1411	281
312.861	1411	281
312.878	1411	281
312.895	1411	281
312.911	1411	281
312.927	1411	281
312.943	1411	281
312.965	1411	281
312.982	1411	281
312.999	1414	282
313.015	1417	283
313.033	1418	284
313.048	1421	286
313.065	1421	287
313.082	1425	288
313.097	1425	288
313.119	1425	288
313.137	1425	289
313.153	1429	290
313.17	1432	291
313.186	1435	293
313.203	1435	293
313.218	1437	293
313.235	1437	293
313.253	1438	293
313.269	1439	293
313.287	1440	293
313.303	1441	294
313.319	1441	294
313.336	1443	294
313.352	1443	294
313.368	1443	294
313.392	1444	294
313.409	1446	294
313.425	1447	296
313.442	1449	296
313.459	1449	296
313.476	1449	296
313.492	1449	296
313.508	1450	296
313.531	1453	296
313.549	1456	297
313.565	1461	299
313.581	1466	300
313.597	1471	302
313.615	1479	304
313.631	1490	305
313.646	1500	307
313.666	1502	307
313.683	1502	307
313.699	1502	307
313.716	1502	307
313.732	1502	307
313.749	1502	307
313.766	1502	307
313.783	1502	307
313.8	1502	307
313.816	1502	307
313.833	1502	307
313.85	1502	307
313.866	1502	307
313.883	1504	308
313.9	1506	309
313.916	1509	310
313.932	1509	310
313.949	1509	310
313.966	1509	310
313.983	1512	310
314.001	1518	313
314.016	1527	315
314.034	1529	315
314.049	1530	315
314.066	1530	315
314.082	1530	315
314.099	1530	315
314.115	1530	315
314.136	1530	315
314.152	1530	315
314.168	1530	315
314.19	1530	315
314.206	1530	316
314.222	1531	317
314.239	1535	317
314.256	1538	318
314.273	1538	318
314.289	1541	319
314.305	1541	320
314.322	1541	320
314.338	1543	320
314.36	1544	321
314.376	1547	323
314.393	1550	324
314.41	1555	325
314.427	1561	329
314.442	1574	333
314.464	1580	334
314.48	1580	334
314.498	1580	334
314.514	1581	334
314.532	1581	334
314.547	1581	334
314.563	1581	334
314.581	1581	334
314.597	1581	334
314.614	1581	334
314.63	1581	334
314.65	1582	335
314.667	1582	335
314.684	1583	335
314.7	1584	337
314.717	1586	338
314.734	1587	338
314.75	1588	339
314.767	1589	340
314.785	1595	341
314.8	1599	342
314.816	1605	344
314.837	1613	345
314.854	1623	348
314.87	1632	352
314.887	1633	352
314.904	1634	352
314.92	1634	352
314.938	1634	352
314.955	1634	352
314.971	1636	352
314.988	1639	353
315.004	1640	353
315.021	1640	353
315.038	1641	353
315.054	1642	354
315.07	1642	354
315.088	1645	355
315.103	1648	355
315.126	1649	356
315.142	1649	356
315.159	1649	356
315.176	1649	356
315.193	1651	356
315.209	1653	357
315.226	1654	358
315.242	1654	358
315.259	1656	358
315.277	1660	360
315.293	1666	361
315.31	1678	365
315.326	1688	367
315.343	1700	371
315.363	1715	375
315.382	1726	378
315.398	1732	379
315.415	1737	381
315.432	1740	381
315.448	1740	382
315.464	1740	382
315.488	1740	382
315.504	1740	382
315.52	1741	382
315.537	1741	382
315.554	1745	385
315.571	1747	387
315.588	1756	390
315.604	1764	392
315.62	1766	392
315.636	1766	392
315.659	1766	392
315.676	1766	392
315.692	1766	392
315.709	1768	393
315.726	1768	393
315.741	1770	395
315.764	1772	395
315.782	1772	395
315.798	1772	395
315.815	1772	396
315.832	1775	396
315.849	1783	396
315.865	1795	399
315.882	1809	403
315.898	1815	404
315.915	1815	404
315.931	1815	404
315.948	1815	404
315.965	1815	404
315.982	1815	404
315.997	1815	404
316.015	1815	404
316.031	1815	404
316.049	1815	404
316.065	1815	404
316.081	1815	404
316.098	1815	404
316.115	1815	404
316.132	1815	404
316.148	1815	404
316.165	1815	404
316.18	1815	404
316.202	1815	404
316.219	1815	404
316.235	1815	404
316.252	1815	404
316.268	1815	404
316.285	1815	404
316.303	1815	404
316.319	1815	404
316.336	1815	404
316.353	1815	404
316.37	1815	404
316.385	1815	404
316.404	1815	404
316.42	1815	404
316.435	1815	404
316.452	1815	404
316.469	1815	404
316.486	1815	404
316.501	1815	404
316.52	1815	404
316.538	1815	404
316.553	1815	404
316.575	1815	404
316.592	1815	404
316.608	1815	404
316.624	1815	404
316.644	1815	404
316.661	1815	404
Mouse Click
316.678	1815	404
316.694	1815	404
316.711	1815	404
316.727	1815	404
316.744	1815	404
316.76	1815	404
316.777	1815	404
316.794	1815	404
316.81	1815	404
316.827	1815	404
316.844	1815	404
316.861	1815	404
316.877	1815	404
316.893	1815	404
316.916	1815	404
316.932	1815	404
316.949	1815	404
316.966	1815	404
316.982	1815	404
316.998	1815	404
317.019	1815	404
317.036	1815	404
317.053	1815	404
317.07	1815	404
317.086	1815	404
317.103	1815	404
317.119	1815	404
317.137	1815	404
317.153	1815	404
317.169	1815	404
317.186	1815	404
317.203	1815	404
317.219	1815	404
317.242	1815	404
317.259	1815	404
317.275	1815	404
317.291	1815	404
317.313	1815	404
317.331	1815	404
317.347	1815	404
317.364	1816	405
317.38	1816	405
317.398	1816	405
317.413	1816	405
317.431	1816	405
317.447	1816	405
317.464	1816	405
317.48	1816	405
317.495	1816	405
317.517	1816	405
317.534	1816	405
317.551	1816	405
317.568	1816	405
317.584	1816	405
317.601	1816	405
317.617	1816	405
317.634	1816	405
317.651	1816	405
317.668	1816	405
317.685	1816	405
317.7	1816	405
317.722	1815	406
317.738	1815	406
317.755	1814	406
317.772	1812	406
317.788	1809	406
317.805	1808	406
317.822	1808	406
317.839	1808	406
317.855	1808	406
317.872	1808	406
317.888	1808	406
317.905	1808	406
317.922	1808	406
317.938	1808	406
317.964	1806	406
317.98	1803	408
317.997	1799	409
318.012	1799	409
318.036	1799	409
318.052	1799	409
318.069	1799	409
318.084	1799	409
318.103	1799	409
318.118	1799	409
318.136	1799	409
318.151	1799	409
318.168	1799	409
318.185	1798	409
318.202	1798	409
318.219	1796	409
318.234	1794	410
318.252	1794	410
318.268	1794	410
318.285	1794	410
318.302	1794	410
318.318	1794	410
318.335	1793	411
318.352	1793	411
318.369	1793	411
318.385	1793	411
318.401	1791	411
318.417	1791	411
318.438	1791	411
318.454	1791	411
318.47	1791	411
318.487	1791	411
318.505	1791	411
318.521	1791	411
318.538	1791	411
318.554	1788	409
318.571	1786	406
318.588	1785	406
318.605	1785	406
318.621	1785	406
318.637	1785	406
318.654	1785	406
318.671	1785	406
318.687	1785	405
318.704	1785	405
318.72	1785	405
318.738	1785	405
318.754	1785	405
318.771	1785	405
318.786	1785	405
318.81	1785	404
318.826	1785	404
318.842	1785	404
318.859	1785	404
318.875	1785	404
318.892	1785	404
318.909	1785	404
318.926	1785	404
318.941	1785	404
318.964	1785	404
318.981	1785	404
318.998	1785	404
319.014	1785	404
319.031	1785	404
319.047	1785	404
319.071	1785	404
319.088	1785	404
319.104	1785	404
319.121	1785	404
319.137	1785	404
319.161	1785	404
319.178	1785	404
319.194	1785	404
319.211	1785	404
319.227	1783	403
319.244	1779	403
319.262	1778	403
319.277	1778	403
319.3	1778	403
319.319	1778	403
319.334	1778	403
319.352	1778	403
319.37	1778	403
319.384	1776	403
319.401	1773	403
319.419	1769	403
319.435	1763	402
319.451	1760	402
319.468	1757	402
319.484	1755	402
319.5	1754	402
319.524	1754	402
319.541	1752	402
319.557	1752	401
319.574	1750	400
319.59	1750	400
319.607	1748	400
319.623	1746	400
319.639	1745	400
319.66	1743	400
319.677	1742	400
319.694	1742	400
319.71	1742	400
319.728	1742	400
319.744	1742	400
319.76	1742	400
319.777	1740	400
319.793	1740	400
319.816	1739	400
319.832	1737	400
319.85	1735	401
319.865	1734	401
319.881	1733	401
319.899	1733	401
319.915	1728	403
319.939	1727	403
319.957	1727	403
319.973	1725	403
319.991	1725	403
320.007	1722	404
320.024	1721	404
320.04	1717	406
320.056	1717	406
320.079	1717	406
320.097	1716	406
320.112	1716	406
320.13	1716	406
320.147	1714	406
320.165	1714	406
320.18	1713	407
320.196	1711	407
320.212	1711	407
320.234	1711	407
320.251	1711	407
320.269	1710	407
320.285	1710	407
320.301	1707	409
320.318	1707	409
320.335	1705	409
320.352	1703	409
320.367	1701	410
320.385	1696	412
320.401	1693	412
320.417	1691	412
320.435	1691	412
320.451	1690	413
320.474	1688	414
320.489	1687	415
320.507	1687	415
320.523	1687	415
320.54	1685	415
320.557	1685	415
320.573	1684	416
320.59	1682	417
320.606	1678	417
320.628	1676	417
320.644	1674	419
320.661	1672	419
320.678	1671	419
320.694	1667	421
320.711	1664	421
320.727	1661	421
320.745	1660	421
320.761	1656	423
320.776	1655	424
320.8	1655	424
320.817	1655	424
320.833	1655	424
320.851	1655	424
320.866	1655	424
320.884	1655	424
320.899	1655	424
320.915	1655	424
320.937	1655	424
320.955	1654	424
320.971	1650	424
320.987	1650	424
321.004	1647	424
321.021	1646	424
321.038	1644	424
321.054	1640	424
321.076	1637	424
321.092	1635	424
321.11	1635	424
321.126	1635	424
321.142	1633	424
321.16	1632	424
321.176	1629	424
321.192	1625	424
321.209	1625	424
321.226	1624	425
321.241	1621	425
321.263	1618	425
321.281	1614	426
321.297	1607	426
321.314	1603	428
321.332	1598	428
321.347	1595	428
321.364	1591	429
321.382	1586	430
321.398	1582	432
321.414	1580	432
321.43	1578	432
321.448	1576	433
321.464	1574	433
321.481	1572	434
321.497	1572	434
321.514	1572	434
321.531	1571	434
321.547	1570	434
321.565	1570	434
321.581	1567	435
321.598	1567	435
321.614	1564	436
321.631	1562	437
321.647	1561	437
321.669	1558	438
321.686	1556	439
321.703	1552	440
321.72	1550	440
321.737	1548	441
321.753	1547	442
321.77	1547	442
321.786	1547	442
321.803	1547	442
321.82	1547	442
321.836	1547	442
321.853	1547	442
321.87	1547	442
321.887	1547	442
321.903	1547	442
321.919	1546	442
321.937	1546	442
321.954	1546	442
321.97	1543	442
321.986	1541	442
322.003	1540	443
322.019	1540	443
322.036	1538	443
322.054	1538	443
322.071	1537	443
322.087	1535	443
322.103	1534	443
322.12	1532	445
322.136	1531	445
322.154	1529	445
322.171	1528	445
322.186	1522	447
322.21	1518	448
322.228	1516	448
322.243	1513	448
322.26	1510	448
322.278	1507	449
322.294	1504	449
322.31	1501	449
322.327	1497	449
322.343	1492	449
322.36	1488	449
322.377	1484	449
322.394	1482	449
322.411	1482	449
322.426	1481	449
322.448	1481	449
322.465	1479	449
322.481	1478	449
322.498	1474	449
322.515	1473	449
322.532	1470	449
322.55	1467	449
322.565	1465	449
322.582	1460	451
322.599	1459	451
322.616	1457	451
322.632	1455	451
322.65	1455	451
322.665	1455	451
322.682	1455	451
322.699	1453	452
322.715	1452	452
322.731	1450	452
322.748	1450	452
322.766	1450	452
322.783	1447	453
322.799	1444	453
322.815	1443	455
322.832	1440	455
322.849	1437	455
322.865	1435	455
322.882	1434	456
322.9	1434	456
322.915	1432	456
322.933	1431	456
322.948	1429	457
322.965	1427	458
322.983	1427	458
322.999	1426	458
323.014	1423	459
323.037	1421	460
323.054	1419	460
323.07	1418	461
323.087	1415	461
323.105	1412	461
323.122	1407	463
323.138	1401	464
323.154	1395	466
323.172	1390	468
323.188	1382	471
323.205	1378	472
323.221	1373	474
323.237	1372	474
323.253	1372	474
323.273	1370	474
323.29	1367	476
323.306	1366	476
323.323	1365	476
323.339	1364	476
323.357	1364	476
323.374	1364	476
323.39	1362	476
323.407	1361	477
323.423	1361	477
323.441	1361	477
323.457	1359	477
323.473	1358	477
323.49	1353	479
323.506	1353	479
323.523	1350	480
323.539	1349	480
323.557	1347	480
323.573	1344	481
323.59	1342	482
323.606	1339	483
323.629	1336	483
323.647	1334	485
323.663	1331	485
323.681	1330	485
323.696	1327	486
323.713	1325	486
323.729	1324	486
323.749	1324	486
323.766	1322	486
323.782	1321	486
323.799	1318	487
323.815	1315	488
323.832	1310	488
323.849	1304	488
323.866	1302	489
323.881	1301	489
323.898	1301	489
323.914	1301	489
323.934	1301	489
323.951	1299	489
323.969	1299	489
323.986	1298	489
324.001	1296	489
324.018	1296	489
324.036	1296	489
324.051	1296	489
324.068	1296	489
324.084	1293	491
324.102	1290	491
324.118	1286	491
324.135	1285	491
324.152	1285	491
324.168	1285	491
324.184	1285	491
324.201	1283	491
324.219	1282	491
324.234	1282	491
324.25	1279	492
324.274	1276	492
324.29	1271	492
324.308	1269	494
324.324	1265	494
324.34	1262	494
324.357	1260	494
324.374	1259	495
324.39	1256	495
324.408	1254	496
324.424	1251	497
324.441	1250	497
324.458	1246	497
324.474	1241	497
324.49	1233	497
324.514	1226	499
324.53	1223	499
324.547	1221	499
324.563	1220	499
324.587	1215	499
324.603	1212	499
324.62	1210	499
324.637	1209	499
324.653	1209	499
324.67	1209	499
324.686	1207	499
324.702	1202	500
324.725	1198	500
324.743	1193	500
324.759	1188	500
324.775	1182	500
324.792	1177	502
324.808	1170	504
324.824	1161	505
324.841	1152	507
324.859	1143	507
324.875	1138	509
324.892	1138	509
324.908	1138	509
324.925	1138	509
324.942	1136	509
324.958	1136	509
324.973	1135	509
324.993	1135	509
325.009	1135	509
325.026	1135	509
325.042	1135	509
325.065	1133	509
325.081	1133	509
325.098	1132	509
325.114	1132	510
325.132	1129	511
325.148	1127	511
325.164	1127	511
325.182	1127	512
325.198	1126	513
325.215	1126	513
325.231	1123	513
325.247	1121	514
325.27	1121	514
325.286	1120	514
325.302	1119	515
325.32	1118	516
325.337	1116	516
325.352	1114	516
325.37	1111	516
325.386	1109	517
325.402	1105	519
325.422	1100	519
325.438	1099	519
325.454	1097	520
325.471	1097	520
325.487	1094	520
325.504	1089	522
325.52	1086	524
325.537	1083	524
325.554	1083	524
325.572	1083	524
325.588	1083	524
325.604	1081	524
325.621	1078	524
325.638	1077	525
325.656	1074	525
325.671	1073	526
325.687	1072	526
325.705	1069	526
325.721	1066	528
325.738	1063	528
325.754	1061	529
325.771	1058	529
325.787	1057	529
325.804	1055	530
325.821	1054	531
325.838	1052	531
325.855	1051	532
325.871	1050	532
325.887	1048	532
325.908	1047	533
325.925	1045	534
325.941	1044	534
325.957	1040	534
325.974	1037	536
325.991	1032	537
326.008	1027	538
326.025	1024	540
326.041	1022	540
326.057	1019	540
326.075	1016	541
326.091	1016	541
326.108	1016	541
326.124	1014	541
326.141	1012	542
326.157	1010	543
326.175	1007	543
326.191	1003	543
326.208	1002	544
326.225	1002	544
326.241	1002	544
326.258	1002	544
326.275	1002	544
326.29	1001	544
326.307	998	544
326.324	994	544
326.34	991	544
326.358	990	544
326.375	990	544
326.391	990	544
326.408	988	544
326.424	986	544
326.441	986	544
326.458	986	544
326.474	985	546
326.491	983	546
326.508	981	546
326.524	979	546
326.541	976	546
326.557	974	546
326.574	970	546
326.591	966	546
326.608	963	546
326.625	962	546
326.641	959	546
326.658	955	546
326.674	949	547
326.691	943	548
326.708	940	549
326.724	937	550
326.741	936	550
326.757	935	550
326.775	933	550
326.791	929	550
326.808	926	550
326.824	924	550
326.841	923	550
326.857	920	550
326.875	916	550
326.896	912	550
326.913	911	550
326.929	911	550
326.946	908	550
326.963	905	550
326.979	899	550
326.999	897	550
327.016	892	550
327.032	889	550
327.05	888	550
327.066	888	550
327.082	886	550
327.1	885	550
327.115	882	551
327.132	882	551
327.148	881	552
327.163	879	553
327.196	874	555
327.204	870	556
327.221	868	557
327.238	865	558
327.254	864	559
327.272	862	560
327.287	859	562
327.311	856	562
327.329	854	562
327.343	853	564
327.361	853	564
327.377	851	564
327.394	850	564
327.41	850	564
327.431	850	564
327.448	850	565
327.466	850	565
327.481	850	565
327.497	849	566
327.515	848	567
327.533	847	567
327.548	846	567
327.566	846	567
327.581	845	568
327.597	844	568
327.614	843	569
327.631	842	569
327.648	842	569
327.664	842	569
327.685	841	569
327.703	841	569
327.719	839	569
327.736	836	569
327.753	836	570
327.77	835	571
327.785	835	571
327.803	835	571
327.819	832	572
327.835	830	572
327.852	829	572
327.868	826	574
327.892	823	574
327.909	820	575
327.926	813	577
327.942	810	577
327.959	804	577
327.976	799	579
327.992	796	579
328.008	794	579
328.031	794	579
328.048	793	579
328.066	793	579
328.081	793	579
328.098	793	579
328.113	793	579
328.138	793	579
328.155	793	579
328.171	793	579
328.188	793	579
328.204	793	579
328.221	793	579
328.237	793	579
328.255	792	579
328.27	790	579
328.292	790	579
328.309	790	579
328.325	790	579
328.342	790	579
328.36	788	579
328.376	787	579
328.392	784	579
328.41	781	580
328.426	779	580
328.443	776	582
328.459	773	582
328.481	772	582
328.499	768	582
328.515	764	584
328.531	758	584
328.549	752	584
328.567	749	585
328.582	745	585
328.598	743	585
328.616	743	585
328.632	743	585
328.65	743	585
328.665	741	586
328.681	739	587
328.704	737	587
328.72	733	588
328.736	730	588
328.753	727	589
328.77	725	590
328.787	723	590
328.802	720	591
328.825	717	591
328.841	714	593
328.859	709	593
328.875	704	594
328.891	702	594
328.908	696	596
328.925	688	599
328.941	680	601
328.958	675	601
328.974	669	602
328.992	667	603
329.007	664	603
329.031	664	603
329.049	663	603
329.064	663	603
329.082	663	603
329.097	663	603
329.114	663	603
329.131	663	603
329.147	663	603
329.164	659	603
329.181	658	603
329.196	657	603
329.219	657	603
329.236	657	604
329.253	657	604
329.269	657	604
329.285	655	604
329.303	653	604
329.319	650	604
329.336	649	604
329.353	649	604
329.369	649	604
329.386	647	604
329.404	645	604
329.419	644	605
329.443	640	606
329.459	638	606
329.475	635	607
329.493	633	607
329.509	632	607
329.525	630	607
329.542	629	607
329.559	628	608
329.578	627	609
329.598	626	609
329.615	621	609
329.631	616	609
329.649	612	609
329.666	606	610
329.682	603	612
329.698	599	613
329.715	598	613
329.732	598	613
329.749	598	613
329.764	596	613
329.788	591	614
329.805	589	615
329.821	587	615
329.839	585	615
329.855	582	615
329.871	581	615
329.889	579	615
329.905	576	616
329.922	572	616
329.937	568	618
329.957	564	618
329.973	563	618
329.99	561	618
330.007	558	618
330.023	557	619
330.041	554	619
330.057	552	619
330.074	551	620
330.091	549	621
330.107	546	621
330.123	543	621
330.14	543	621
330.157	541	621
330.174	540	622
330.19	535	622
330.207	530	625
330.223	527	626
330.24	525	626
330.257	523	626
330.274	522	627
330.29	519	627
330.307	516	627
330.323	514	628
330.341	508	629
330.356	506	630
330.373	505	630
330.39	505	630
330.407	505	630
330.423	503	630
330.44	498	630
330.457	497	630
330.479	495	630
330.496	494	630
330.514	490	631
330.53	488	632
330.547	483	632
330.563	481	632
330.581	479	632
330.596	477	632
330.614	473	632
330.629	470	632
330.65	468	632
330.668	467	632
330.684	465	632
330.7	463	632
330.718	461	633
330.734	461	633
330.749	459	633
330.771	456	633
330.788	456	633
330.805	453	633
330.821	450	635
330.838	447	635
330.855	443	635
330.871	442	635
330.889	441	636
330.906	438	636
330.922	430	636
330.938	422	636
330.955	421	636
330.972	413	638
330.988	404	639
331.011	398	639
331.029	393	641
331.045	389	641
331.066	387	641
331.085	386	641
331.1	383	641
331.116	382	642
331.134	381	643
331.15	378	643
331.166	375	644
331.183	375	644
331.199	374	644
331.217	374	644
331.233	374	644
331.249	372	645
331.265	372	645
331.289	371	645
331.305	370	645
331.322	368	645
331.339	365	645
331.355	363	647
331.372	359	647
331.388	356	648
331.406	354	648
331.423	353	649
331.439	353	649
331.455	351	650
331.472	349	650
331.49	346	650
331.506	341	650
331.522	335	651
331.544	331	653
331.563	327	655
331.578	324	656
331.596	318	658
331.611	315	658
331.628	310	660
331.646	307	660
331.661	305	661
331.677	301	661
331.696	298	661
331.711	293	663
331.728	293	663
331.744	289	663
331.761	283	664
331.778	277	664
331.793	271	666
331.815	268	666
331.832	263	667
331.848	260	668
331.866	258	668
331.881	255	669
331.898	253	669
331.917	248	670
331.932	243	671
331.95	240	671
331.966	237	671
331.981	234	672
332.007	227	672
332.023	223	674
332.04	220	674
332.056	217	674
332.075	212	675
332.09	207	675
332.108	203	675
332.124	199	676
332.14	199	676
332.157	197	677
332.173	193	678
332.19	188	678
332.207	181	680
332.223	172	680
332.239	161	680
332.264	152	680
332.281	146	680
332.297	140	680
332.322	136	680
332.338	133	681
332.356	130	681
332.371	124	683
332.388	116	684
332.405	103	687
332.422	94	689
332.438	90	690
332.455	88	691
332.471	88	691
332.488	88	691
332.506	87	692
332.522	87	692
332.538	87	692
332.556	87	692
332.572	87	692
332.588	87	692
332.604	87	692
332.622	86	692
332.638	81	693
332.655	79	693
332.672	78	693
332.688	78	693
332.705	78	693
332.722	78	693
332.738	78	693
332.754	78	693
332.771	78	693
332.788	78	693
332.805	78	693
332.822	78	693
332.838	78	693
332.854	78	693
332.87	78	693
332.892	78	693
332.91	76	693
332.924	74	693
332.943	74	693
332.958	74	693
332.975	74	693
332.991	74	693
333.008	73	693
333.024	73	693
333.045	73	693
333.063	73	693
333.079	73	693
333.097	73	693
333.112	73	693
333.128	73	693
333.145	73	693
333.161	73	693
333.179	73	693
333.195	73	693
333.211	73	693
Mouse Click
333.232	73	693
333.249	73	693
333.267	73	693
333.285	73	693
333.3	73	693
333.316	73	693
333.334	73	693
333.351	73	693
333.366	73	693
333.384	73	693
333.4	73	693
333.417	73	693
333.432	73	693
333.458	73	693
333.474	73	693
333.492	73	693
333.508	73	693
333.523	73	693
333.547	73	693
333.564	73	693
333.579	73	693
333.596	73	693
333.613	73	693
333.631	73	693
333.646	73	693
333.664	72	693
333.68	72	693
333.697	72	693
333.715	72	693
333.73	72	693
333.746	71	694
333.761	71	694
333.782	71	694
333.799	71	694
333.817	71	694
333.832	71	694
333.849	71	694
333.867	71	694
333.882	71	694
333.9	71	694
333.915	71	694
333.932	71	694
333.95	71	694
333.965	71	694
333.982	71	694
334.004	71	694
334.022	70	695
334.037	74	699
334.054	75	699
334.071	75	699
334.087	75	699
334.104	77	701
334.12	79	702
334.138	84	706
334.154	89	709
334.171	92	709
334.187	94	709
334.203	94	709
334.224	94	709
334.241	94	709
334.257	94	709
334.274	94	709
334.291	94	709
334.308	94	709
334.324	94	709
334.347	94	709
334.365	94	709
334.381	94	709
334.397	97	709
334.414	99	709
334.43	101	709
334.448	101	709
334.466	101	709
334.48	101	709
334.497	101	709
334.513	101	709
334.536	101	709
334.553	101	709
334.568	101	709
334.593	101	709
334.609	101	709
334.627	101	709
334.644	101	709
334.659	101	709
334.677	101	709
334.693	104	709
334.71	104	709
334.727	107	709
334.743	110	709
334.759	110	709
334.776	113	709
334.793	114	709
334.809	115	709
334.827	118	709
334.842	123	709
334.865	127	709
334.884	129	709
334.898	130	708
334.916	130	708
