115.034	973	58
115.051	973	58
115.067	973	58
115.083	973	58
115.107	973	58
Mouse Click
115.125	973	58
115.141	973	58
115.158	973	58
115.175	973	58
115.191	973	58
115.207	973	58
115.225	973	58
115.241	973	58
115.258	973	58
115.274	973	58
115.291	973	58
115.307	973	58
115.336	973	58
115.352	973	58
115.369	973	58
115.386	975	58
115.403	975	59
115.419	975	63
115.435	976	66
115.453	977	69
115.469	977	72
115.486	977	76
115.502	978	77
115.519	978	78
115.536	978	80
115.552	978	83
115.57	979	87
115.586	979	90
115.602	979	93
115.619	979	96
115.636	979	98
115.652	979	99
115.669	980	102
115.685	982	105
115.711	982	105
115.727	984	107
115.745	984	107
115.761	987	110
115.777	988	111
115.795	992	112
115.811	994	113
115.828	998	116
115.844	1001	116
115.861	1002	116
115.878	1004	117
115.894	1005	119
115.912	1007	120
115.929	1007	121
115.944	1009	122
115.962	1010	122
115.977	1012	124
115.995	1012	125
116.011	1015	128
116.027	1015	129
116.044	1018	130
116.062	1019	132
116.077	1022	135
116.095	1024	137
116.111	1024	139
116.127	1027	142
116.146	1028	145
116.161	1031	147
116.178	1031	149
116.196	1034	153
116.21	1035	153
116.229	1036	156
116.245	1038	161
116.26	1041	165
116.278	1043	167
116.295	1044	168
116.31	1047	172
116.328	1047	173
116.344	1047	176
116.361	1049	178
116.377	1050	180
116.395	1051	184
116.411	1053	188
116.428	1053	190
116.444	1054	193
116.461	1056	196
116.477	1057	197
116.495	1059	200
116.511	1060	202
116.535	1061	204
116.551	1061	205
116.568	1061	207
116.585	1061	208
116.601	1062	210
116.617	1064	211
116.635	1064	213
116.651	1065	215
116.669	1065	217
116.685	1065	220
116.701	1067	222
116.716	1067	225
116.737	1068	226
116.754	1068	231
116.769	1070	236
116.795	1071	239
116.811	1072	241
116.829	1074	243
116.845	1076	244
116.861	1078	247
116.879	1078	248
116.894	1078	252
116.912	1080	255
116.928	1081	256
116.945	1082	258
116.962	1084	260
116.977	1086	263
116.995	1086	266
117.011	1091	272
117.036	1093	274
117.053	1095	278
117.069	1095	280
117.086	1097	285
117.101	1098	294
117.129	1101	296
117.146	1104	299
117.163	1106	301
117.179	1107	303
117.195	1110	306
117.226	1111	309
117.237	1113	311
117.254	1114	312
117.27	1116	316
117.287	1117	317
117.303	1118	320
117.32	1119	323
117.337	1120	326
117.353	1121	329
117.37	1123	331
117.385	1125	332
117.413	1125	335
117.431	1125	337
117.447	1126	340
117.464	1128	342
117.48	1128	343
117.497	1128	344
117.513	1129	345
117.536	1129	346
117.554	1129	348
117.572	1130	348
117.587	1131	350
117.603	1132	350
117.62	1133	352
117.638	1134	354
117.654	1135	355
117.669	1136	359
117.693	1137	360
117.709	1138	362
117.725	1139	364
117.742	1140	367
117.761	1141	368
117.776	1142	372
117.808	1142	373
117.82	1145	377
117.835	1146	378
117.866	1147	379
117.882	1150	384
117.913	1150	386
117.924	1151	390
117.94	1152	392
117.957	1153	393
117.974	1153	393
117.991	1154	396
118.007	1157	400
118.024	1158	402
118.041	1159	405
118.057	1160	407
118.074	1162	410
118.091	1162	411
118.107	1163	413
118.123	1163	414
118.143	1165	417
118.157	1166	420
118.175	1166	420
118.191	1167	423
118.208	1169	424
118.224	1170	425
118.241	1171	426
118.257	1173	428
118.273	1174	431
118.29	1175	433
118.309	1176	434
118.324	1177	435
118.339	1180	438
118.367	1180	441
118.384	1182	443
118.4	1183	444
118.418	1184	446
118.433	1185	449
118.45	1186	450
118.467	1186	454
118.484	1188	455
118.5	1189	457
118.517	1190	457
118.534	1191	459
118.55	1191	460
118.566	1193	463
118.585	1194	466
118.601	1196	469
118.626	1197	472
118.644	1197	475
118.66	1197	476
118.677	1199	479
118.694	1201	481
118.71	1202	482
118.727	1204	485
118.743	1206	489
118.767	1206	490
118.785	1208	495
118.801	1208	497
118.817	1209	498
118.834	1210	499
118.851	1210	501
118.868	1211	505
118.883	1213	508
118.906	1213	509
118.924	1214	511
118.939	1214	511
118.955	1216	512
118.978	1216	513
118.996	1217	515
119.012	1218	516
119.03	1218	518
119.046	1219	519
119.062	1220	521
119.079	1221	522
119.095	1221	523
119.112	1221	525
119.128	1222	526
119.145	1222	526
119.161	1222	526
119.179	1223	529
119.196	1224	530
119.212	1224	530
119.23	1224	531
119.245	1224	531
119.262	1226	532
119.278	1226	533
119.296	1227	534
119.313	1228	535
119.328	1229	537
119.354	1230	539
119.372	1231	540
119.387	1232	540
119.412	1232	540
119.428	1232	541
119.446	1232	543
119.462	1233	543
119.48	1233	543
119.495	1234	544
119.512	1234	545
119.53	1234	545
119.546	1235	545
119.563	1235	545
119.578	1236	548
119.595	1236	548
119.613	1236	548
119.613	1236	548
119.647	1236	548
119.663	1236	548
119.681	1236	548
119.697	1237	549
119.713	1237	549
119.73	1237	549
119.746	1237	549
119.764	1238	550
119.779	1238	550
119.796	1238	550
119.813	1238	550
119.83	1239	551
119.846	1239	551
119.863	1239	551
119.881	1239	551
119.896	1239	551
119.913	1239	551
119.93	1239	551
119.947	1242	552
119.963	1242	552
119.981	1242	552
119.996	1242	553
120.013	1242	553
120.03	1244	553
120.046	1244	553
120.063	1245	553
120.079	1245	556
120.1	1246	557
120.118	1247	559
120.134	1247	559
120.151	1247	561
120.168	1248	562
120.183	1248	564
120.2	1250	566
120.218	1250	569
120.234	1250	571
120.25	1250	574
120.268	1250	574
120.284	1251	577
120.3	1253	579
120.318	1254	580
120.334	1254	582
120.365	1254	585
120.365	1256	588
120.389	1256	588
120.406	1258	591
120.422	1259	592
120.439	1259	595
120.457	1260	597
120.472	1262	600
120.49	1263	603
120.505	1265	604
120.521	1266	609
120.553	1267	610
120.565	1269	613
120.583	1269	615
120.599	1272	619
120.615	1272	623
120.633	1273	624
120.648	1275	628
120.665	1276	631
120.681	1279	634
120.702	1280	636
120.718	1282	637
120.735	1283	638
120.752	1285	639
120.768	1287	644
120.784	1289	647
120.815	1290	649
120.827	1291	650
120.843	1292	651
120.859	1293	654
120.876	1294	656
120.893	1297	658
120.909	1298	661
120.925	1300	664
120.949	1301	666
120.964	1302	669
120.992	1305	672
121.009	1305	675
121.026	1306	676
121.041	1307	681
121.068	1309	684
121.086	1310	687
121.101	1313	694
121.127	1313	696
121.145	1314	699
121.16	1316	702
121.178	1316	703
121.194	1318	708
121.212	1319	711
121.228	1320	714
121.243	1321	716
121.26	1323	720
121.278	1324	723
121.294	1325	726
121.311	1326	728
121.328	1329	733
121.344	1330	735
121.361	1331	738
121.379	1332	743
121.394	1334	746
121.41	1337	749
121.428	1341	754
121.444	1344	757
121.461	1344	759
121.478	1347	762
121.494	1349	766
121.511	1351	769
121.527	1353	774
121.545	1356	778
121.56	1359	782
121.578	1360	785
121.594	1362	790
121.61	1364	793
121.628	1366	796
121.644	1369	802
121.668	1370	804
121.685	1372	806
121.702	1373	809
121.719	1375	811
121.735	1377	813
121.752	1379	816
121.768	1383	819
121.784	1386	822
121.806	1387	824
121.822	1389	826
121.839	1393	828
121.856	1396	831
121.872	1398	832
121.89	1400	833
121.905	1403	836
121.923	1406	837
121.939	1407	838
121.956	1408	841
121.972	1412	843
121.988	1416	848
122.014	1417	849
122.03	1419	854
122.048	1421	857
122.064	1422	861
122.081	1424	866
122.097	1426	869
122.115	1426	870
122.131	1426	872
122.148	1428	875
122.164	1428	877
122.181	1429	878
122.196	1430	879
122.219	1430	879
122.235	1430	879
122.252	1430	879
122.268	1430	880
122.286	1430	880
122.302	1430	880
122.319	1430	880
122.336	1430	880
122.352	1430	880
122.369	1430	880
122.386	1430	880
122.403	1430	880
Mouse Click
122.419	1430	880
122.436	1430	880
122.452	1432	880
122.469	1432	880
122.486	1432	880
122.502	1432	880
122.52	1432	880
122.536	1433	880
122.552	1433	881
122.569	1433	881
122.585	1433	881
122.6	1433	881
122.627	1433	881
122.646	1435	881
122.646	1436	881
122.679	1436	881
122.696	1438	881
122.711	1441	881
122.732	1441	881
122.748	1442	881
122.766	1443	878
122.782	1444	875
122.798	1445	870
122.826	1445	870
122.843	1445	867
122.86	1445	866
122.876	1446	861
122.893	1447	860
122.909	1447	858
122.926	1449	857
122.943	1450	856
122.96	1452	852
122.976	1454	850
122.992	1456	848
123.009	1457	847
123.026	1459	845
123.043	1460	844
123.06	1464	841
123.076	1465	839
123.093	1466	837
123.11	1467	836
123.127	1469	832
123.142	1471	829
123.158	1472	827
123.185	1473	825
123.202	1474	823
123.217	1475	822
123.235	1476	820
123.251	1476	818
123.268	1476	815
123.284	1477	813
123.301	1477	811
123.318	1477	809
123.335	1477	808
123.35	1477	808
123.378	1477	808
123.394	1477	806
123.411	1477	804
123.429	1477	803
123.444	1477	801
123.461	1477	801
123.479	1477	800
123.494	1477	800
123.51	1477	796
123.534	1477	795
123.551	1477	793
123.567	1477	793
123.584	1477	793
123.601	1479	792
123.618	1479	790
123.635	1480	789
123.651	1480	787
123.668	1482	786
123.684	1482	784
123.701	1483	783
123.718	1483	781
123.735	1484	781
123.751	1484	781
123.767	1487	777
123.786	1487	777
123.802	1488	773
123.819	1490	772
123.835	1491	771
123.851	1491	767
123.876	1491	765
123.893	1492	765
123.908	1494	762
123.926	1494	760
123.942	1495	757
123.959	1496	755
123.975	1497	753
123.993	1498	749
124.009	1501	744
124.025	1502	741
124.042	1503	739
124.059	1505	736
124.075	1506	732
124.093	1508	730
124.109	1510	726
124.133	1511	724
124.148	1513	721
124.165	1515	717
124.181	1516	714
124.198	1518	711
124.215	1519	709
124.231	1520	707
124.248	1521	705
124.264	1522	702
124.283	1525	697
124.298	1525	695
124.314	1527	694
124.331	1528	691
124.348	1530	689
124.363	1532	684
124.395	1532	684
124.408	1534	679
124.424	1537	676
124.441	1537	675
124.456	1537	671
124.478	1539	668
124.495	1540	665
124.512	1542	662
124.528	1543	660
124.545	1544	658
124.562	1546	655
124.577	1550	648
124.607	1552	645
124.623	1553	641
124.641	1554	639
124.656	1557	636
124.673	1559	632
124.691	1559	631
124.706	1562	628
124.723	1563	626
124.74	1564	624
124.756	1566	623
124.773	1568	620
124.79	1571	616
124.808	1573	613
124.823	1574	612
124.846	1577	606
124.871	1579	603
124.881	1581	599
124.897	1582	598
124.914	1584	595
124.931	1585	591
124.948	1587	588
124.964	1588	585
124.98	1590	584
124.998	1591	581
125.013	1593	578
125.031	1594	577
125.048	1594	574
125.065	1596	571
125.08	1597	570
125.096	1599	563
125.126	1600	561
125.143	1601	558
125.16	1602	556
125.176	1603	555
125.193	1604	553
125.209	1606	551
125.226	1608	548
125.245	1608	546
125.26	1611	541
125.288	1612	539
125.304	1613	538
125.32	1615	534
125.337	1616	532
125.354	1618	530
125.371	1619	527
125.386	1623	522
125.415	1623	521
125.433	1624	518
125.449	1625	514
125.466	1626	510
125.482	1629	504
125.507	1629	502
125.523	1632	496
125.54	1632	491
125.556	1635	487
125.574	1636	484
125.589	1638	479
125.608	1639	477
125.624	1640	475
125.639	1642	470
125.656	1644	467
125.674	1645	464
125.69	1646	461
125.706	1648	458
125.723	1648	455
125.74	1649	453
125.756	1652	449
125.772	1654	447
125.801	1654	444
125.819	1657	442
125.835	1659	439
125.867	1660	437
125.878	1662	435
125.894	1664	432
125.919	1665	430
125.936	1666	428
125.953	1668	427
125.969	1669	424
125.985	1671	420
126.013	1673	418
126.029	1675	415
126.049	1677	413
126.066	1678	411
126.082	1679	408
126.099	1682	403
126.116	1684	401
126.132	1686	398
126.15	1688	395
126.166	1689	394
126.182	1691	391
126.198	1694	386
126.229	1695	384
126.244	1697	380
126.261	1698	378
126.277	1699	375
126.293	1700	372
126.324	1701	368
126.342	1702	367
126.357	1704	364
126.375	1705	362
126.391	1706	359
126.407	1707	357
126.424	1709	355
126.441	1711	353
126.458	1711	351
126.474	1714	348
126.489	1715	346
126.515	1717	345
126.531	1719	342
126.547	1720	339
126.565	1722	337
126.581	1724	335
126.597	1724	333
126.613	1728	326
126.64	1730	325
126.656	1730	322
126.674	1731	321
126.69	1733	318
126.706	1736	313
126.734	1737	311
126.751	1738	310
126.767	1740	307
126.784	1741	304
126.8	1743	301
126.818	1744	299
126.836	1745	298
126.851	1748	292
126.872	1748	290
126.889	1749	289
126.905	1751	286
126.921	1752	284
126.939	1754	281
126.955	1756	278
126.971	1758	275
126.994	1759	271
127.011	1761	268
127.029	1763	265
127.044	1765	262
127.063	1766	259
127.078	1769	252
127.11	1770	250
127.123	1771	247
127.141	1773	244
127.156	1774	242
127.173	1777	238
127.188	1779	233
127.213	1780	232
127.228	1782	227
127.249	1783	225
127.265	1783	222
127.282	1786	219
127.298	1787	216
127.316	1788	214
127.332	1790	211
127.348	1791	208
127.364	1791	207
127.38	1794	200
127.408	1795	199
127.425	1796	194
127.441	1798	191
127.459	1799	188
127.475	1801	184
127.492	1803	181
127.508	1804	176
127.535	1806	174
127.551	1806	171
127.568	1807	170
127.584	1810	163
127.615	1811	162
127.629	1812	159
127.647	1812	157
127.663	1814	156
127.679	1816	152
127.694	1818	149
127.719	1820	146
127.736	1821	145
127.753	1822	141
127.769	1825	137
127.786	1826	134
127.802	1826	134
127.82	1827	130
127.836	1830	125
127.853	1831	124
127.869	1832	120
127.886	1833	118
127.903	1836	114
127.919	1836	113
127.936	1837	108
127.952	1841	102
127.976	1841	99
127.995	1842	96
128.01	1846	89
128.027	1847	85
128.044	1848	82
128.06	1851	77
128.077	1851	74
128.094	1854	72
128.11	1854	69
128.127	1854	68
128.143	1854	66
128.16	1856	65
128.177	1856	64
128.194	1857	63
128.211	1857	63
128.226	1857	63
128.252	1858	63
128.268	1858	63
128.286	1859	62
128.302	1859	61
128.319	1859	61
128.336	1859	61
128.352	1859	61
128.369	1861	61
128.386	1861	60
128.401	1861	60
128.433	1861	60
128.446	1861	60
128.463	1861	60
128.479	1861	60
128.496	1861	60
128.513	1861	60
128.529	1861	60
128.546	1861	60
128.562	1861	60
128.578	1861	60
128.596	1861	60
128.612	1861	60
128.64	1861	60
128.657	1861	60
128.674	1861	60
128.691	1861	60
128.707	1861	60
128.724	1861	60
128.75	1861	60
128.769	1861	60
128.785	1861	60
128.802	1861	60
128.819	1861	60
128.835	1861	60
128.852	1862	59
128.868	1862	59
128.885	1862	59
128.902	1862	59
128.918	1862	59
128.934	1862	59
128.96	1862	59
128.976	1863	59
128.992	1863	59
129.011	1863	59
129.027	1863	59
129.052	1863	59
129.069	1863	59
129.085	1863	59
129.102	1863	59
129.119	1863	59
129.135	1863	59
129.152	1863	59
129.169	1863	59
129.186	1863	59
129.202	1863	59
129.219	1863	59
129.236	1863	59
129.251	1863	59
129.283	1863	59
129.295	1863	59
129.312	1863	59
129.328	1863	59
129.345	1863	59
129.362	1863	59
129.377	1863	59
129.395	1863	59
129.411	1863	59
129.428	1863	59
129.451	1863	59
129.472	1863	59
129.489	1863	59
129.505	1863	59
129.521	1863	59
129.54	1863	59
129.556	1863	59
129.573	1863	59
129.589	1863	59
129.605	1863	59
129.625	1863	59
129.642	1864	59
129.658	1865	59
129.675	1865	59
129.692	1865	59
129.708	1866	61
129.725	1866	67
129.742	1866	68
129.758	1866	72
129.775	1866	76
129.791	1866	77
129.808	1866	77
129.825	1866	77
129.841	1866	77
129.858	1866	77
129.875	1866	77
129.892	1866	77
129.907	1866	77
129.925	1866	77
129.942	1866	77
129.958	1866	77
129.974	1866	77
130.001	1866	77
130.017	1866	77
130.034	1866	77
130.051	1866	77
130.067	1866	77
130.083	1866	77
130.1	1866	77
130.117	1866	77
130.134	1866	77
130.15	1866	77
130.167	1866	77
130.183	1866	77
130.21	1866	77
130.226	1866	77
130.243	1866	77
130.259	1866	77
130.276	1866	77
130.292	1866	77
130.309	1866	77
130.325	1866	77
130.344	1866	77
130.359	1866	77
130.376	1866	77
130.393	1866	77
130.41	1866	77
130.426	1866	77
130.442	1866	77
130.459	1866	77
130.476	1866	77
130.492	1866	77
130.508	1866	77
130.534	1866	77
130.55	1866	77
130.567	1866	77
130.583	1866	77
130.6	1866	77
Mouse Click
130.617	1866	77
130.634	1866	77
130.651	1866	77
130.668	1866	77
130.684	1866	77
130.7	1866	77
130.717	1866	77
130.733	1866	77
130.75	1866	77
130.767	1866	77
130.784	1866	77
130.801	1866	77
130.817	1866	77
130.834	1866	77
130.85	1866	77
130.866	1866	77
130.885	1866	77
130.901	1866	77
130.918	1866	77
130.935	1866	77
130.951	1866	77
130.968	1866	77
130.984	1866	77
131.001	1866	77
131.018	1866	77
131.035	1866	77
131.051	1866	77
131.068	1866	77
131.084	1866	77
131.112	1866	77
131.128	1866	77
131.146	1866	77
131.161	1866	77
131.179	1866	77
131.195	1862	78
131.22	1858	78
131.236	1858	78
131.254	1858	78
131.27	1857	78
131.287	1854	78
131.302	1851	78
131.329	1849	78
131.345	1846	78
131.361	1843	78
131.379	1840	78
131.395	1837	78
131.412	1835	78
131.428	1834	77
131.445	1832	77
131.462	1832	77
131.479	1832	77
131.495	1824	77
131.511	1818	77
131.529	1814	76
131.545	1812	76
131.561	1811	76
131.578	1807	76
131.594	1803	75
131.621	1802	75
131.637	1798	75
131.654	1793	75
131.671	1790	75
131.687	1783	75
131.718	1780	75
131.731	1775	75
131.747	1772	75
131.764	1769	75
131.782	1764	75
131.798	1760	75
131.815	1758	75
131.831	1753	75
131.848	1750	75
131.864	1746	75
131.881	1741	75
131.897	1736	75
131.915	1733	75
131.931	1729	75
131.948	1725	73
131.965	1725	73
131.981	1722	73
131.997	1719	73
132.014	1716	73
132.031	1712	73
132.048	1709	73
132.065	1706	73
132.081	1702	73
132.098	1700	73
132.115	1697	73
132.131	1694	73
132.148	1689	73
132.163	1683	73
132.189	1679	73
132.206	1676	73
132.223	1672	73
132.24	1667	73
132.257	1664	73
132.273	1660	74
132.29	1655	74
132.307	1650	76
132.323	1645	77
132.34	1638	77
132.356	1632	77
132.373	1627	77
132.39	1622	77
132.406	1619	77
132.422	1614	77
132.441	1613	77
132.457	1606	77
132.481	1603	77
132.497	1599	77
132.514	1594	77
132.531	1592	77
132.547	1590	77
132.564	1587	77
132.58	1584	77
132.597	1581	77
132.613	1578	77
132.631	1573	77
132.647	1570	77
132.664	1566	77
132.68	1565	77
132.696	1560	77
132.726	1557	77
132.743	1552	77
132.759	1546	77
132.775	1541	77
132.791	1526	77
132.82	1518	77
132.837	1512	77
132.854	1507	77
132.87	1497	77
132.897	1491	77
132.913	1485	77
132.928	1479	77
132.953	1475	77
132.97	1473	77
132.986	1470	77
133.004	1466	77
133.02	1464	77
133.037	1461	77
133.056	1453	77
133.078	1449	77
133.094	1445	77
133.119	1441	77
133.135	1437	77
133.152	1435	77
133.17	1429	77
133.186	1426	77
133.203	1423	77
133.218	1419	77
133.249	1413	77
133.266	1410	77
133.282	1405	77
133.298	1394	77
133.325	1389	77
133.341	1386	77
133.359	1382	77
133.375	1376	77
133.392	1372	77
133.408	1367	77
133.425	1362	77
133.442	1357	77
133.459	1352	77
133.476	1345	77
133.491	1340	77
133.508	1337	77
133.526	1334	77
133.542	1329	77
133.559	1325	77
133.575	1318	77
133.592	1310	77
133.609	1298	77
133.625	1286	77
133.642	1274	77
133.659	1259	77
133.675	1245	77
133.691	1233	77
133.708	1224	77
133.725	1221	77
133.741	1218	77
133.758	1213	77
133.776	1210	77
133.792	1206	77
133.809	1203	77
133.825	1201	77
133.842	1198	77
133.859	1195	77
133.875	1193	77
133.893	1191	77
133.909	1189	77
133.925	1185	77
133.942	1180	77
133.958	1176	77
133.975	1173	77
133.992	1169	77
134.009	1165	77
134.026	1162	77
134.042	1158	77
134.059	1154	77
134.076	1151	77
134.091	1146	77
134.108	1143	77
134.125	1141	77
134.142	1139	77
134.159	1137	77
134.174	1132	75
134.202	1130	75
134.219	1127	75
134.235	1125	75
134.252	1121	74
134.269	1119	74
134.285	1114	72
134.302	1113	72
134.317	1105	72
134.344	1101	72
134.362	1094	72
134.378	1087	72
134.395	1084	72
134.411	1081	72
134.428	1075	72
134.445	1071	72
134.461	1066	72
134.479	1061	72
134.495	1056	72
134.512	1052	72
134.528	1046	72
134.545	1038	72
134.562	1033	72
134.579	1026	72
134.594	1022	72
134.611	1019	72
134.628	1017	72
134.645	1014	72
134.661	1011	72
134.677	1007	72
134.695	1003	72
134.712	1001	72
134.728	998	72
134.745	996	72
134.762	994	72
134.778	994	72
134.795	992	71
134.812	992	71
134.828	990	71
134.845	985	71
134.861	976	71
134.878	968	71
134.895	968	71
134.911	968	71
134.928	968	71
134.944	968	70
134.961	968	70
134.978	968	70
134.995	967	69
135.01	967	69
135.038	967	69
135.055	967	69
135.071	967	69
135.089	967	69
135.105	967	69
135.122	967	69
135.137	967	69
135.162	966	69
135.178	966	69
135.196	966	69
135.211	966	69
135.229	966	69
135.245	966	69
135.261	966	69
135.277	966	69
135.301	966	69
135.317	966	69
135.334	966	69
135.351	966	69
135.367	966	69
135.384	966	69
135.401	966	69
135.417	966	69
135.432	966	69
135.457	966	69
135.472	966	69
135.49	966	69
135.507	966	69
135.524	966	69
135.539	966	69
135.557	966	69
135.574	966	69
135.59	966	69
135.606	966	69
135.623	966	69
135.64	966	69
135.656	966	69
135.684	966	69
135.701	966	69
135.717	966	69
135.734	966	69
135.749	966	69
135.77	966	69
135.787	966	69
135.803	966	69
135.82	966	69
135.837	966	69
135.853	966	69
135.87	966	69
135.887	966	69
135.903	966	69
135.921	966	69
135.939	966	69
135.955	966	69
135.971	966	69
135.993	966	69
136.009	966	69
136.025	966	69
136.042	966	69
136.059	966	69
136.075	966	69
136.092	966	69
136.109	966	69
136.125	966	69
136.151	966	69
136.168	966	69
136.184	966	69
136.2	966	69
136.229	966	69
136.247	966	69
136.264	966	69
136.279	966	69
136.298	966	69
136.313	966	69
136.33	966	69
136.346	966	69
136.363	966	69
136.379	966	69
136.397	966	69
136.413	966	69
136.429	966	69
136.446	966	69
136.463	966	69
136.479	966	69
136.495	966	69
136.525	966	69
136.542	966	69
136.559	966	69
136.574	966	69
136.591	966	69
136.608	966	69
136.625	966	69
136.641	966	69
136.658	966	69
136.674	966	69
136.693	966	69
136.708	966	69
136.724	966	69
136.754	966	69
136.77	966	69
136.786	968	69
136.813	968	69
136.828	968	69
136.849	968	69
136.865	968	69
136.882	968	69
136.898	968	69
136.915	969	69
136.932	969	69
136.949	969	69
136.966	969	69
136.982	969	69
136.999	969	69
137.015	969	69
137.032	969	69
Mouse Click
137.049	969	69
137.066	969	69
137.082	970	69
137.098	970	69
137.116	970	69
137.132	970	69
137.148	970	69
137.165	970	69
137.182	970	69
137.199	970	69
137.216	970	69
137.232	970	69
137.257	970	69
137.273	970	69
137.288	970	69
137.312	970	69
137.329	970	69
137.346	970	69
137.362	970	69
137.381	970	69
137.398	970	69
137.414	970	69
137.435	970	69
137.453	970	69
137.468	970	69
137.486	970	69
137.5	970	69
137.516	970	69
137.544	972	69
137.56	973	70
137.577	975	72
137.592	975	75
137.616	977	79
137.632	977	81
137.649	977	83
137.665	977	84
137.682	977	84
137.699	977	84
137.715	977	84
137.731	977	86
137.749	977	86
137.765	977	86
137.789	977	86
137.805	977	86
137.822	977	86
137.84	977	88
137.855	977	89
137.872	977	91
137.89	977	92
137.905	977	93
137.922	977	95
137.939	977	97
137.958	977	99
137.978	977	103
137.994	977	106
138.01	977	109
138.027	977	110
138.045	977	112
138.061	977	115
138.092	977	118
138.102	977	121
138.119	977	122
138.136	977	124
138.153	977	125
138.168	977	125
138.192	977	127
138.209	977	128
138.226	977	130
138.243	977	133
138.26	977	135
138.277	977	138
138.293	977	140
138.31	977	140
138.326	977	142
138.343	977	143
138.36	977	145
138.376	977	145
138.393	977	147
138.41	977	147
138.426	977	148
138.443	977	148
138.46	977	149
138.476	977	149
138.493	977	149
138.51	977	149
138.526	977	149
138.543	977	151
138.56	977	151
138.576	977	151
138.593	977	151
138.609	977	151
138.626	977	151
138.642	977	151
138.665	977	151
138.682	977	151
138.699	977	151
138.715	977	151
138.732	977	151
138.748	977	151
138.765	977	151
138.782	977	151
138.798	977	151
138.816	977	151
138.832	977	151
138.849	977	151
138.865	977	151
138.882	977	151
138.899	977	151
138.914	977	151
138.937	977	151
138.954	977	151
138.972	977	151
138.987	977	151
139.005	977	151
139.022	977	151
139.038	977	151
139.057	977	151
139.059	977	151
139.088	977	151
139.105	977	151
139.122	977	151
139.139	977	151
139.154	977	151
139.172	977	151
139.188	977	151
139.206	977	151
139.222	977	151
139.239	977	151
139.254	977	151
139.275	977	151
139.292	977	151
139.309	977	151
139.325	977	151
139.342	977	151
139.359	977	151
139.375	977	151
139.398	977	151
139.415	977	151
139.431	977	151
139.455	977	151
139.471	977	151
139.489	977	151
139.506	977	151
139.522	977	151
139.545	977	151
139.561	977	151
139.578	977	151
139.594	977	151
139.611	977	151
139.628	977	151
139.644	977	151
139.668	977	151
139.686	977	151
139.702	977	151
139.719	977	151
139.735	977	152
139.75	977	152
139.773	977	152
139.79	977	152
139.807	977	152
139.824	977	152
139.84	977	152
139.857	977	152
139.873	977	152
139.891	977	152
139.907	977	152
139.929	977	152
139.946	978	152
139.962	981	152
139.98	985	151
139.996	990	151
140.012	991	151
140.03	993	151
140.047	994	151
140.063	996	151
140.079	1000	151
140.103	1003	151
140.121	1006	151
140.136	1009	151
140.153	1011	151
140.17	1013	150
140.187	1016	149
140.203	1021	149
140.226	1022	149
140.243	1024	149
140.259	1025	149
140.276	1027	149
140.292	1028	149
140.309	1032	149
140.325	1033	149
140.349	1035	149
140.366	1035	149
140.383	1038	149
140.399	1038	149
140.415	1039	149
140.432	1042	149
140.449	1044	150
140.466	1044	150
140.482	1046	150
140.499	1047	151
140.516	1048	152
140.531	1048	152
140.557	1052	154
140.572	1053	155
140.589	1055	156
140.607	1057	157
140.622	1058	157
140.639	1059	159
140.657	1061	160
140.674	1062	161
140.689	1064	162
140.711	1066	163
140.727	1067	163
140.745	1069	164
140.761	1072	167
140.786	1075	168
140.802	1079	168
140.818	1082	170
140.842	1086	172
140.859	1088	172
140.876	1091	175
140.892	1095	175
140.908	1098	176
140.925	1102	176
140.942	1105	177
140.959	1107	178
140.976	1109	179
140.993	1112	180
141.009	1115	182
141.026	1118	184
141.043	1123	184
141.059	1126	185
141.075	1129	186
141.093	1133	187
141.108	1135	188
141.125	1138	189
141.143	1142	191
141.159	1146	193
141.175	1149	195
141.202	1155	198
141.22	1157	200
141.235	1160	202
141.252	1164	204
141.268	1168	206
141.29	1170	207
141.307	1173	210
141.324	1175	213
141.34	1179	216
141.357	1181	217
141.373	1184	221
141.39	1187	224
141.407	1191	227
141.424	1194	230
141.44	1196	232
141.457	1198	233
141.473	1201	235
141.49	1203	238
141.506	1206	239
141.527	1207	241
141.544	1209	242
141.561	1210	244
141.577	1213	245
141.594	1214	247
141.61	1216	250
141.633	1218	252
141.65	1220	254
141.667	1223	256
141.683	1226	257
141.701	1228	259
141.716	1231	260
141.733	1231	261
141.75	1234	262
141.765	1237	263
141.789	1240	266
141.806	1240	266
141.824	1242	268
141.839	1242	268
141.856	1244	270
141.873	1245	274
141.89	1248	277
141.906	1251	279
141.922	1252	280
141.944	1254	282
141.961	1258	285
141.977	1259	287
141.995	1261	290
142.012	1262	292
142.027	1266	295
142.049	1266	298
142.066	1268	300
142.082	1269	302
142.1	1271	304
142.116	1273	307
142.133	1275	309
142.15	1275	312
142.166	1275	316
142.183	1276	319
142.199	1277	322
142.216	1278	326
142.234	1278	329
142.25	1278	335
142.272	1280	339
142.289	1281	341
142.306	1281	342
142.323	1283	346
142.34	1284	349
142.356	1285	352
142.374	1287	355
142.39	1289	359
142.406	1290	364
142.423	1292	371
142.44	1295	376
142.456	1296	382
142.473	1300	389
142.49	1301	393
142.506	1302	396
142.524	1303	399
142.539	1304	406
142.563	1305	410
142.579	1306	414
142.596	1307	418
142.612	1309	423
142.628	1309	427
142.646	1310	432
142.661	1310	436
142.679	1310	440
142.695	1313	447
