252.872	1060	176
252.89	1063	177
252.907	1066	179
252.924	1074	181
252.941	1078	182
252.959	1081	183
252.974	1081	183
252.993	1083	184
253.008	1086	186
253.037	1092	187
253.042	1100	191
253.061	1102	192
253.077	1103	193
253.094	1103	193
253.11	1105	193
253.127	1107	194
253.145	1111	197
253.163	1117	199
253.177	1122	200
253.195	1125	201
253.223	1129	203
253.228	1136	206
253.247	1137	207
253.266	1142	209
253.284	1144	211
253.3	1146	211
253.331	1149	212
253.337	1153	213
253.356	1154	213
253.372	1155	213
253.389	1158	214
253.408	1160	214
253.425	1161	215
253.444	1161	216
253.471	1166	217
253.477	1172	220
253.495	1173	220
253.511	1176	222
253.528	1177	222
253.545	1179	222
253.565	1184	222
253.595	1190	223
253.601	1196	223
253.619	1198	223
253.636	1199	225
253.655	1201	225
253.689	1205	225
253.695	1210	225
253.713	1211	225
253.729	1211	225
253.747	1213	225
253.763	1216	226
253.782	1220	227
253.803	1222	228
253.817	1224	228
253.834	1224	228
253.85	1224	228
253.869	1225	229
253.886	1227	231
253.902	1228	231
253.919	1229	231
253.935	1230	232
253.966	1235	232
253.972	1254	238
253.99	1256	239
254.007	1261	241
254.027	1262	241
254.047	1262	241
254.063	1262	241
254.08	1263	241
254.096	1263	241
254.112	1264	242
254.129	1265	244
254.147	1272	244
254.163	1279	246
254.179	1287	250
254.196	1290	251
254.212	1292	251
254.23	1293	251
254.245	1293	252
254.263	1293	252
254.281	1295	252
254.295	1296	252
254.325	1296	252
254.344	1303	253
254.364	1308	253
254.378	1312	255
254.396	1315	255
254.412	1315	255
254.43	1315	255
254.449	1316	256
254.467	1316	256
254.485	1316	256
254.502	1317	256
254.52	1321	256
254.535	1333	256
254.558	1342	256
254.568	1356	260
254.586	1358	260
254.605	1358	260
254.623	1358	260
254.641	1358	260
254.666	1358	260
254.672	1359	261
254.69	1359	261
254.706	1359	261
254.724	1359	261
254.744	1359	261
254.757	1359	261
254.773	1360	262
254.791	1360	262
254.821	1360	263
254.831	1379	274
254.849	1389	278
254.87	1406	286
254.889	1406	286
254.915	1406	286
254.921	1406	286
254.939	1406	286
254.954	1406	286
254.972	1406	286
254.989	1406	286
255.008	1409	288
255.026	1415	290
255.057	1422	292
255.075	1427	294
255.093	1427	294
255.111	1427	294
255.135	1427	294
255.142	1433	296
255.16	1435	297
255.177	1436	297
255.193	1436	297
255.209	1436	297
255.228	1440	297
255.246	1448	299
255.262	1452	301
255.279	1453	301
255.296	1455	301
255.314	1456	302
255.33	1461	303
255.346	1464	304
255.363	1468	305
255.381	1472	305
255.4	1472	305
255.429	1472	305
255.447	1478	307
255.464	1487	307
255.492	1494	309
255.499	1498	310
255.516	1498	310
255.533	1498	310
255.548	1499	311
255.565	1508	312
255.586	1510	313
255.598	1514	313
255.615	1516	313
255.633	1516	313
255.65	1517	314
255.669	1518	315
255.694	1519	316
255.704	1522	316
255.721	1524	317
255.738	1524	317
255.754	1527	318
255.772	1529	320
255.788	1534	323
255.804	1536	324
255.821	1538	324
255.838	1542	327
255.865	1549	328
255.871	1564	335
255.889	1566	336
255.907	1572	338
255.923	1573	339
255.943	1573	339
255.956	1573	340
255.973	1573	340
255.989	1576	341
256.007	1578	342
256.023	1586	344
256.039	1594	346
256.055	1604	351
256.073	1607	352
256.095	1612	355
256.106	1613	355
256.126	1614	356
256.139	1615	358
256.156	1616	359
256.174	1621	361
256.192	1623	362
256.208	1624	362
256.227	1624	362
256.249	1624	362
256.258	1628	362
256.275	1629	362
256.293	1629	362
256.313	1630	362
256.325	1632	362
256.343	1634	362
256.359	1635	362
256.39	1638	362
256.394	1639	362
256.414	1639	362
256.43	1639	362
256.453	1646	362
256.464	1647	361
256.479	1649	361
256.496	1649	361
256.515	1649	361
256.531	1649	361
256.548	1652	360
256.565	1654	360
256.593	1655	360
256.598	1658	360
256.616	1658	360
256.64	1662	360
256.657	1665	360
256.675	1666	360
256.692	1667	362
256.708	1672	363
256.725	1673	364
256.742	1674	365
256.759	1675	366
256.777	1676	367
256.795	1680	367
256.814	1684	367
256.828	1690	371
256.845	1693	373
256.863	1697	377
256.879	1703	379
256.895	1710	383
256.911	1716	385
256.929	1719	387
256.946	1719	387
256.962	1719	387
256.978	1722	388
256.997	1724	388
257.015	1725	389
257.029	1727	391
257.046	1728	391
257.063	1731	392
257.079	1738	394
257.095	1743	396
257.112	1748	398
257.128	1752	398
257.146	1757	399
257.168	1765	399
257.178	1766	400
257.195	1766	400
257.212	1768	400
257.23	1769	400
257.244	1774	400
257.261	1777	400
257.292	1779	400
257.297	1781	400
257.315	1781	400
257.332	1781	400
257.349	1781	400
257.365	1784	400
257.383	1787	400
257.402	1787	400
257.42	1790	402
257.437	1792	403
257.463	1792	403
257.47	1793	403
257.494	1793	403
257.513	1793	403
257.531	1793	404
257.556	1793	404
257.565	1793	404
257.583	1793	404
257.599	1793	404
257.616	1793	404
257.632	1793	404
257.648	1793	404
257.665	1793	404
257.685	1793	404
257.702	1793	404
257.726	1793	404
257.737	1793	404
257.753	1793	404
257.77	1793	404
257.789	1793	404
257.802	1793	404
257.818	1793	404
257.836	1793	404
Mouse Click
257.865	1793	404
257.87	1793	404
257.889	1793	404
257.912	1793	404
257.933	1793	404
257.952	1793	404
257.967	1793	404
257.991	1793	404
258.001	1793	404
258.017	1793	404
258.034	1793	404
258.055	1793	404
258.067	1794	404
258.085	1794	404
258.101	1794	404
258.117	1794	404
258.136	1794	404
258.163	1794	404
258.184	1794	404
258.203	1796	404
258.219	1796	404
258.236	1796	404
258.256	1796	404
258.27	1796	404
258.286	1796	404
258.303	1796	404
258.321	1796	404
258.349	1796	404
258.372	1796	404
258.39	1796	404
258.408	1796	404
258.427	1796	404
258.441	1796	404
258.459	1796	404
258.474	1796	405
258.49	1794	406
258.507	1788	409
258.524	1783	410
258.54	1781	410
258.558	1780	411
258.574	1776	412
258.598	1770	415
258.607	1758	419
258.625	1753	420
258.645	1744	423
258.656	1741	423
258.674	1741	423
258.694	1737	423
258.711	1730	423
258.73	1716	423
258.746	1698	423
258.763	1690	423
258.779	1688	423
258.795	1687	423
258.812	1685	423
258.829	1685	423
258.846	1684	423
258.863	1679	423
258.893	1676	423
258.899	1660	423
258.917	1657	423
258.939	1655	423
258.95	1654	423
258.968	1654	423
258.986	1654	423
259.001	1654	423
259.019	1654	423
259.033	1654	423
259.063	1654	423
259.069	1654	423
259.087	1654	423
259.104	1652	423
259.125	1651	423
259.156	1650	423
259.173	1648	424
259.193	1647	425
259.219	1643	426
259.228	1642	427
259.246	1640	427
259.263	1637	428
259.28	1634	430
259.3	1631	430
259.318	1629	430
259.335	1626	431
259.352	1621	432
259.373	1617	434
259.385	1611	435
259.405	1609	436
259.419	1605	437
259.435	1603	438
259.466	1597	438
259.487	1590	439
259.506	1589	441
259.524	1589	441
259.54	1587	441
259.56	1585	441
259.572	1582	442
259.59	1581	442
259.607	1576	444
259.623	1573	445
259.653	1568	446
259.657	1566	446
259.676	1563	446
259.699	1559	446
259.709	1550	446
259.73	1545	446
259.743	1542	446
259.76	1540	446
259.775	1540	446
259.794	1540	446
259.822	1540	446
259.827	1538	446
259.846	1538	446
259.862	1534	446
259.878	1528	449
259.901	1524	449
259.912	1521	449
259.931	1520	449
259.946	1518	449
259.963	1517	449
259.98	1517	449
259.995	1515	449
260.012	1515	449
260.029	1515	449
260.045	1513	449
260.062	1512	449
260.08	1509	450
260.095	1507	450
260.112	1505	450
260.136	1505	450
260.146	1503	450
260.162	1500	450
260.179	1496	450
260.197	1493	450
260.212	1490	450
260.229	1489	452
260.246	1488	452
260.262	1484	452
260.278	1481	452
260.295	1478	452
260.314	1475	452
260.329	1475	452
260.345	1473	452
260.364	1470	453
260.379	1467	454
260.401	1466	454
260.412	1463	454
260.428	1463	454
260.445	1460	454
260.463	1460	454
260.479	1458	455
260.495	1456	455
260.512	1454	455
260.529	1454	456
260.546	1452	457
260.563	1452	457
260.582	1452	457
260.603	1452	457
260.617	1452	457
260.635	1452	457
260.651	1452	457
260.682	1450	461
260.691	1450	461
260.709	1450	462
260.726	1449	463
260.742	1446	463
260.759	1442	463
260.776	1437	465
260.805	1432	466
260.811	1428	467
260.832	1427	467
260.846	1422	468
260.862	1420	468
260.882	1415	468
260.899	1414	468
260.93	1412	469
260.936	1411	470
260.954	1411	470
260.971	1411	470
260.988	1409	470
261.005	1409	470
261.022	1406	471
261.039	1406	471
261.055	1406	471
261.072	1406	471
261.101	1406	471
261.108	1403	471
261.126	1402	471
261.148	1394	475
261.158	1383	476
261.175	1380	476
261.193	1375	476
261.209	1369	477
261.225	1363	479
261.244	1355	480
261.262	1355	480
261.278	1354	480
261.295	1354	480
261.314	1350	482
261.328	1349	482
261.347	1347	482
261.365	1347	482
261.384	1345	482
261.4	1344	482
261.416	1343	482
261.434	1341	483
261.45	1338	483
261.467	1333	484
261.483	1327	485
261.499	1318	488
261.521	1311	488
261.541	1304	490
261.56	1302	490
261.583	1302	490
261.594	1300	490
261.615	1299	490
261.626	1297	491
261.643	1297	491
261.66	1296	491
261.678	1296	491
261.694	1294	491
261.709	1293	491
261.726	1291	491
261.743	1290	491
261.758	1286	491
261.776	1281	493
261.794	1276	493
261.818	1271	494
261.838	1268	494
261.856	1266	494
261.881	1265	494
261.9	1262	494
261.919	1258	494
261.935	1256	494
261.953	1250	495
261.972	1243	496
261.99	1240	496
262.008	1239	496
262.023	1238	496
262.042	1234	498
262.056	1230	498
262.074	1225	499
262.099	1224	499
262.107	1219	500
262.129	1218	501
262.141	1211	502
262.159	1208	502
262.176	1203	504
262.192	1201	504
262.21	1199	505
262.225	1195	505
262.242	1194	507
262.259	1193	508
262.284	1191	509
262.291	1187	510
262.308	1187	510
262.326	1183	510
262.343	1182	510
262.359	1179	510
262.377	1177	510
262.395	1174	511
262.413	1172	511
262.429	1170	511
262.445	1165	512
262.463	1160	513
262.487	1156	513
262.495	1155	513
262.513	1155	513
262.528	1153	513
262.545	1152	513
262.564	1150	513
262.583	1149	513
262.598	1147	514
262.627	1144	515
262.633	1141	516
262.652	1141	516
262.669	1138	516
262.689	1136	516
262.701	1133	517
262.721	1132	517
262.735	1128	519
262.753	1125	520
262.767	1123	521
262.784	1121	521
262.802	1117	521
262.817	1113	521
262.834	1109	521
262.862	1109	521
262.868	1107	521
262.887	1107	521
262.909	1105	521
262.92	1104	521
262.94	1104	521
262.953	1103	521
262.971	1103	521
262.985	1101	522
263.003	1100	522
263.033	1097	522
263.039	1094	522
263.057	1094	522
263.076	1091	522
263.095	1091	522
263.111	1089	522
263.128	1087	523
263.144	1086	524
263.16	1086	524
263.178	1081	525
263.194	1078	525
263.221	1077	525
263.227	1075	527
263.245	1075	527
263.267	1074	527
263.279	1069	528
263.295	1068	528
263.311	1064	529
263.329	1061	530
263.348	1059	530
263.368	1054	531
263.383	1047	534
263.4	1043	534
263.419	1040	534
263.436	1038	534
263.452	1035	534
263.468	1033	534
263.486	1030	535
263.502	1027	535
263.518	1027	535
263.547	1026	535
263.553	1021	536
263.571	1019	537
263.594	1016	537
263.606	1013	537
263.626	1012	537
263.64	1009	537
263.656	1006	537
263.672	1001	538
263.688	992	539
263.719	984	539
263.738	974	540
263.766	971	540
263.772	968	540
263.791	966	540
263.807	965	540
263.824	963	540
263.844	961	540
263.859	958	540
263.877	957	540
263.896	957	540
263.913	955	541
263.928	952	542
263.945	948	542
263.962	944	543
263.98	939	545
263.997	935	547
264.016	933	547
264.032	932	547
264.062	930	548
264.068	930	548
264.087	929	548
264.109	928	549
264.127	927	550
264.142	927	550
264.169	927	550
264.188	926	550
264.206	924	552
264.232	924	552
264.252	920	554
264.272	917	558
264.295	912	560
264.305	905	562
264.325	903	563
264.343	902	564
264.372	900	564
264.377	897	565
264.397	895	565
264.413	892	566
264.429	888	567
264.445	888	567
264.462	886	567
264.481	885	567
264.5	881	567
264.518	881	567
264.543	881	567
264.551	880	567
264.574	879	568
264.587	878	568
264.602	878	568
264.62	877	568
264.634	875	568
264.651	873	568
264.669	871	568
264.698	867	570
264.704	855	572
264.729	850	572
264.738	841	572
264.757	841	572
264.776	836	572
264.79	832	575
264.806	826	575
264.822	819	575
264.839	815	575
264.857	811	575
264.885	809	576
264.89	803	578
264.909	803	578
264.925	799	579
264.948	798	579
264.967	796	579
264.985	793	579
265.004	786	579
265.018	776	582
265.041	766	583
265.052	759	583
265.072	755	583
265.085	753	583
265.103	753	583
265.12	753	583
265.135	753	583
265.152	752	583
265.17	752	583
265.19	750	583
265.208	749	583
265.227	745	583
265.242	740	583
265.259	738	583
265.288	734	583
265.295	728	583
265.314	728	583
265.33	723	583
265.351	719	583
265.368	717	583
265.397	716	583
265.404	708	583
265.422	706	583
265.443	700	583
265.461	698	583
265.49	695	583
265.496	686	586
265.514	683	588
265.537	676	590
265.547	673	590
265.568	670	590
265.59	669	591
265.608	668	591
265.625	666	591
265.642	665	591
265.662	662	592
265.675	662	592
265.693	662	592
265.709	662	593
265.739	660	593
265.748	657	594
265.769	654	594
265.79	649	596
265.807	646	596
265.824	641	597
265.842	635	598
265.858	627	598
265.874	623	598
265.891	623	598
265.913	621	599
265.931	615	602
265.949	610	603
265.977	606	603
265.997	603	604
266.015	601	604
266.032	598	604
266.049	594	605
266.066	592	606
266.081	591	606
266.102	589	607
266.116	587	607
266.132	586	608
266.149	583	610
266.164	583	610
266.181	583	610
266.211	580	611
266.216	571	614
266.234	571	614
266.256	565	615
266.274	562	615
266.292	559	615
266.308	555	615
266.324	554	615
266.34	553	615
266.358	553	615
266.375	551	615
266.391	549	616
266.407	548	617
266.425	548	617
266.441	547	618
266.457	546	618
266.473	544	621
266.504	543	621
266.509	541	624
266.528	541	624
266.545	540	624
266.565	534	630
266.597	524	633
266.603	508	634
266.621	508	634
266.638	506	634
266.655	506	634
266.672	501	636
266.688	499	636
266.705	498	636
266.736	496	636
266.756	491	637
266.774	483	639
266.79	479	639
266.806	479	639
266.824	479	639
266.84	479	639
266.857	479	639
266.873	479	639
266.891	477	639
266.909	476	639
266.927	475	639
266.944	475	639
266.96	475	639
266.978	475	639
266.994	472	637
267.01	471	637
267.027	470	637
267.042	468	637
267.06	466	637
267.077	465	637
267.093	465	637
267.111	463	636
267.127	463	636
267.145	463	636
267.161	463	636
267.178	460	636
267.195	459	636
267.212	458	636
267.227	458	636
267.245	458	636
267.261	454	636
267.277	451	636
267.295	447	636
267.314	445	636
267.329	445	636
267.346	438	636
267.364	431	636
267.38	405	636
267.398	376	638
267.413	361	638
267.438	356	640
267.448	354	640
267.477	354	640
267.477	354	640
267.5	354	640
267.516	354	640
267.532	354	640
267.55	354	640
267.568	354	640
267.583	353	640
267.601	353	640
267.616	353	640
267.634	352	641
267.649	352	641
267.666	352	641
267.683	352	641
267.7	351	641
267.716	348	641
267.735	344	641
267.751	333	641
267.768	322	641
267.784	318	641
267.801	316	642
267.818	316	642
267.835	314	644
267.851	313	645
267.867	313	645
267.884	312	647
267.901	312	647
267.916	310	648
267.94	308	648
267.956	304	649
267.974	302	649
267.991	302	649
268.007	302	649
268.023	302	649
268.04	301	650
268.056	300	651
268.079	299	652
268.097	299	652
268.114	299	652
268.13	296	652
268.146	293	654
268.163	290	655
268.18	288	655
268.195	287	655
268.22	284	657
268.238	281	658
268.253	271	661
268.27	266	662
268.288	262	664
268.304	262	664
268.32	261	665
268.337	255	668
268.354	255	668
268.37	254	668
268.388	254	668
268.404	254	668
268.421	252	668
268.437	252	668
268.459	252	668
268.476	250	668
268.492	249	669
268.509	246	671
268.525	243	672
268.542	239	673
268.56	234	674
268.575	229	674
268.592	226	675
268.61	223	676
268.625	213	679
268.642	202	680
268.659	191	682
268.675	188	683
268.692	188	683
268.709	188	683
268.726	186	684
268.742	183	684
268.76	181	684
268.776	178	684
268.793	178	684
268.81	176	684
268.826	172	686
268.842	161	686
268.859	152	686
268.875	150	686
268.894	150	686
268.911	150	686
268.927	147	686
268.944	145	687
268.961	142	689
268.978	142	689
268.995	139	689
269.011	137	689
269.028	137	689
269.044	137	689
269.061	137	689
269.077	137	689
269.094	137	690
269.111	137	690
269.127	137	690
269.145	136	690
269.161	136	690
269.177	136	690
269.193	136	690
269.215	136	690
269.232	134	692
269.249	131	695
269.265	126	699
269.282	123	701
269.3	121	703
269.315	121	703
269.332	121	703
269.35	121	703
269.366	121	703
269.382	121	703
269.399	121	703
269.415	121	703
269.432	121	703
269.449	120	704
269.467	120	704
269.482	120	704
269.499	120	704
269.515	120	704
269.532	120	704
269.549	120	704
269.566	120	704
269.581	120	704
269.599	120	704
269.616	121	704
269.632	122	704
269.649	123	704
269.666	123	704
269.682	123	704
269.706	123	704
269.721	123	704
269.739	123	704
269.756	123	704
269.772	124	703
269.788	124	703
269.805	124	703
269.822	124	703
269.838	124	703
269.866	124	703
269.882	124	703
269.899	124	703
269.915	124	703
269.933	124	703
269.949	124	703
269.966	124	703
269.982	124	703
269.999	124	703
270.016	124	703
270.032	124	703
270.054	124	703
270.07	124	703
270.087	124	703
270.103	125	703
270.12	125	703
270.138	125	703
270.154	125	701
270.171	125	701
270.187	125	701
270.208	125	701
270.226	125	701
270.241	125	700
270.258	124	700
270.276	124	700
270.292	124	700
270.307	124	700
270.324	124	700
270.342	124	700
270.358	120	700
270.375	118	701
270.391	116	702
270.416	114	702
270.43	114	702
270.448	111	702
270.465	109	701
270.483	108	700
270.498	108	700
270.514	108	700
270.532	108	700
270.547	108	700
270.565	107	700
270.585	105	700
270.602	105	700
270.619	105	700
270.636	103	698
270.651	103	698
270.669	100	698
270.685	99	698
270.702	99	698
270.718	99	698
270.735	99	698
270.752	99	698
270.769	99	698
270.785	99	698
270.802	99	698
270.818	99	698
270.836	99	698
270.851	99	698
270.869	99	698
270.885	99	698
270.902	99	698
270.919	99	698
270.935	99	698
270.952	99	698
270.969	99	698
270.985	99	698
271.002	99	698
271.019	99	698
271.035	99	698
271.052	99	698
271.068	99	698
271.085	99	698
271.102	99	698
271.118	99	698
Mouse Click
271.136	99	698
271.151	99	698
271.168	99	698
271.185	99	698
271.202	99	698
271.218	99	698
271.236	99	698
271.252	99	698
271.268	99	698
271.285	99	698
271.302	99	698
271.318	99	698
271.343	99	698
271.36	99	698
271.376	99	698
271.401	99	698
271.418	100	698
271.436	101	698
271.452	102	698
271.469	102	698
271.485	102	698
271.502	102	698
271.518	102	698
271.534	102	698
271.551	102	698
271.568	102	698
271.585	102	698
271.6	102	698
271.624	102	698
271.64	102	698
271.657	102	698
271.674	102	698
271.69	102	698
271.707	105	699
271.723	105	699
271.749	105	699
271.764	105	699
271.782	105	699
271.797	105	699
271.814	107	702
271.832	107	703
271.847	108	704
271.865	108	704
271.88	108	704
271.904	108	704
271.921	109	705
271.937	109	705
271.954	109	705
271.971	109	705
271.987	109	705
272.004	110	705
272.021	111	705
272.037	114	705
272.054	117	705
272.071	117	705
272.087	120	705
272.112	122	705
272.129	123	705
272.145	124	705
272.162	124	705
272.178	127	705
272.196	130	705
272.212	132	705
272.228	133	705
272.245	133	705
272.262	134	705
272.278	135	705
272.296	135	705
272.312	135	705
272.329	135	705
272.345	137	705
272.363	140	707
272.379	143	707
272.397	144	709
272.412	146	710
272.428	147	712
272.446	148	712
272.461	148	713
272.479	149	714
272.495	151	715
272.511	152	715
272.528	154	715
272.545	156	716
272.561	157	717
272.578	159	717
272.596	160	718
272.611	162	718
272.629	166	719
272.644	171	720
272.662	173	720
272.68	176	720
272.695	178	720
272.712	179	720
272.73	179	720
272.75	181	720
272.768	182	720
272.786	182	720
272.801	182	720
272.819	184	720
272.835	184	720
272.85	184	720
272.868	185	720
272.884	185	720
272.901	187	720
272.919	189	720
272.935	189	720
272.951	189	720
272.968	189	720
272.985	190	720
273.003	192	720
273.017	192	720
273.034	194	720
273.052	194	720
273.068	196	720
273.086	198	720
273.101	200	720
273.117	202	720
273.134	203	720
273.151	204	720
273.168	206	720
273.184	206	720
273.2	207	720
273.22	209	720
273.238	209	720
273.253	209	720
273.271	211	720
273.287	212	720
273.303	214	720
273.32	215	720
273.337	215	720
273.359	218	720
273.375	220	720
273.393	221	720
273.409	223	720
273.425	223	720
273.443	223	720
273.458	223	721
273.476	223	721
273.492	226	725
273.508	228	726
273.526	228	726
273.542	229	727
273.56	230	728
273.575	233	733
273.592	234	736
273.609	235	736
273.626	236	737
273.643	236	738
273.659	239	739
273.675	243	739
273.693	252	740
273.708	260	742
273.725	260	742
273.742	260	742
273.759	261	742
273.774	263	742
273.798	264	742
273.814	266	742
273.831	268	742
273.848	270	742
273.866	273	742
273.881	280	742
273.898	290	742
273.916	296	744
273.931	298	744
273.949	298	744
273.963	298	744
273.98	298	744
273.996	300	744
274.019	300	744
274.036	301	744
274.052	301	744
274.069	302	744
274.086	303	745
274.103	303	745
274.119	304	746
274.135	304	747
274.153	304	747
274.17	306	747
274.186	306	747
274.203	306	747
274.22	310	747
274.235	322	750
274.258	335	753
274.274	344	756
274.29	345	756
274.307	345	756
274.323	345	756
274.341	345	756
274.356	346	757
274.379	346	757
274.397	346	757
274.412	346	757
274.431	346	757
274.448	346	757
274.464	346	759
274.48	346	759
274.496	346	759
274.517	349	761
274.533	357	762
274.55	368	764
274.567	373	767
274.583	373	767
274.6	373	767
274.617	373	767
274.633	373	767
274.65	374	767
274.668	376	768
274.684	377	769
274.7	377	769
274.717	377	769
274.734	377	769
274.75	377	769
274.766	378	769
274.783	378	769
274.8	380	769
274.817	382	769
274.834	385	769
274.85	386	769
274.867	388	769
274.883	393	769
274.905	397	769
274.921	398	769
274.938	401	768
274.955	403	767
274.973	405	766
274.988	405	766
275.004	405	766
275.028	406	766
275.046	406	766
275.062	406	766
275.078	406	766
275.095	408	766
275.112	408	766
275.13	408	766
275.145	409	766
275.162	409	766
275.178	409	766
275.195	412	766
275.211	421	769
275.233	424	769
275.251	425	770
275.266	425	770
275.283	428	770
275.301	430	771
275.316	430	771
275.333	431	771
275.35	431	771
275.367	431	771
275.383	431	771
275.408	432	772
275.424	432	772
275.442	432	772
275.458	432	773
275.473	436	775
275.496	438	777
275.513	439	778
275.53	439	778
275.546	439	778
275.563	439	778
275.58	439	778
275.597	440	779
275.614	440	779
275.63	440	782
275.646	440	783
275.669	440	785
275.686	440	785
275.704	441	786
275.719	441	786
275.739	441	786
275.752	443	786
275.77	448	786
275.786	455	786
275.802	457	786
275.823	460	786
275.839	462	786
275.856	465	786
275.873	470	787
275.89	475	789
275.908	480	789
275.923	489	789
275.939	492	789
275.956	492	789
275.972	492	789
275.989	494	790
276.006	498	791
276.023	498	791
276.04	501	791
276.056	501	791
276.073	501	791
276.089	501	791
276.106	501	791
276.123	501	791
276.14	504	791
276.156	504	791
276.172	505	791
276.189	505	791
276.206	507	791
276.222	511	791
276.237	520	791
276.262	527	791
276.28	534	791
276.296	538	791
276.313	541	791
276.328	541	791
276.346	541	791
276.361	541	791
276.379	541	791
276.396	542	791
276.411	542	791
276.435	542	791
276.452	542	791
276.469	542	791
276.485	542	791
276.501	542	791
276.52	544	791
276.535	545	793
276.551	547	793
276.568	548	794
276.584	548	794
276.602	548	794
276.618	550	794
276.634	552	797
276.66	552	797
276.677	552	797
276.693	552	797
276.718	552	797
276.733	554	797
276.752	555	797
276.767	557	797
276.785	560	797
276.801	573	797
276.817	587	798
276.834	600	801
276.852	608	802
276.868	612	804
276.9	612	804
276.915	616	805
276.937	617	806
276.953	620	806
276.969	620	807
276.987	622	807
277.003	623	809
277.02	625	809
277.036	626	810
277.053	628	810
277.069	628	810
277.086	628	811
277.101	631	811
277.122	633	811
277.139	635	811
277.156	637	812
277.174	638	813
277.19	639	814
277.206	641	814
277.224	646	816
277.24	648	817
277.255	650	817
277.272	653	818
277.289	653	818
277.306	657	819
277.322	660	819
277.339	664	820
277.355	667	822
277.373	668	823
277.389	668	823
277.405	669	823
277.422	670	823
277.439	672	823
277.455	673	823
277.473	676	824
277.489	679	825
277.506	684	825
277.523	685	825
277.539	687	825
277.555	687	825
277.572	688	825
277.588	693	826
277.61	697	827
277.628	698	828
277.644	700	828
277.661	700	828
277.678	700	828
277.696	700	828
277.71	702	830
277.727	704	832
277.742	706	832
277.764	707	832
277.781	710	834
277.797	713	835
277.815	717	836
277.831	727	839
277.847	733	840
277.865	736	843
277.881	739	845
277.899	742	847
277.915	747	850
277.931	754	853
277.956	756	854
277.972	756	854
277.989	758	854
278.006	764	854
278.022	769	854
278.039	769	854
278.056	771	854
278.072	772	854
278.088	776	858
278.106	780	863
278.122	786	870
278.139	793	875
278.156	799	875
278.171	802	875
278.189	804	875
278.206	805	875
278.222	805	875
278.238	807	875
278.255	808	875
278.272	809	875
278.287	811	874
278.31	814	873
278.327	817	872
278.343	817	871
278.361	817	871
278.376	819	871
278.393	820	871
278.41	824	870
278.426	827	868
278.445	827	868
278.46	827	868
278.477	827	868
278.493	827	868
278.51	830	868
278.527	830	868
278.543	830	868
278.561	830	868
278.577	830	868
278.593	830	868
278.611	830	868
278.626	830	868
278.643	830	868
278.66	830	868
278.677	830	868
278.693	830	868
278.716	830	868
278.734	830	868
278.75	830	868
278.766	830	868
278.783	830	868
278.801	830	868
278.816	830	868
278.832	831	868
278.849	833	868
278.866	833	868
278.884	833	868
278.9	833	868
278.916	833	868
278.933	833	868
278.949	836	868
278.965	836	868
278.988	836	868
279.004	839	868
279.027	841	868
279.043	842	868
279.06	842	868
279.078	844	868
279.094	845	868
279.11	847	868
279.127	851	868
279.145	855	868
279.16	858	868
279.183	860	868
279.199	864	868
279.216	868	868
279.233	875	868
279.25	882	868
279.266	882	868
279.283	882	868
279.3	883	868
279.316	883	868
279.332	883	868
279.349	883	868
279.367	885	869
279.384	887	870
279.399	889	871
279.417	891	873
279.433	898	876
279.45	909	881
279.466	924	884
279.484	938	886
279.499	939	887
279.516	941	887
279.534	941	887
279.552	941	887
279.567	941	887
279.584	941	887
279.6	941	887
279.617	941	887
279.633	941	887
279.649	943	887
279.666	944	887
279.683	945	888
279.7	947	889
279.716	951	889
279.733	955	890
279.749	959	892
279.767	964	892
279.783	965	892
279.8	969	892
279.817	970	892
279.833	972	892
279.85	973	892
279.868	974	892
279.882	975	893
279.9	975	893
279.916	977	893
279.934	983	893
279.949	988	893
279.967	992	893
279.984	997	893
280.001	1002	895
280.016	1007	896
280.034	1007	896
280.049	1007	896
280.066	1008	897
280.084	1008	897
280.1	1008	897
280.117	1008	898
280.133	1014	898
280.149	1017	900
280.167	1019	902
280.183	1020	903
280.2	1020	903
280.218	1020	903
280.233	1024	905
280.252	1028	908
280.266	1030	908
280.283	1031	909
280.3	1032	910
280.317	1035	911
280.333	1045	912
280.352	1052	914
280.366	1059	914
280.384	1065	916
280.4	1070	916
280.417	1073	917
280.435	1075	917
280.45	1082	918
280.466	1091	919
280.484	1100	919
280.5	1108	921
280.518	1109	921
280.533	1111	921
280.551	1114	921
280.566	1120	921
280.583	1128	921
280.6	1129	922
280.616	1129	922
280.631	1129	922
280.655	1129	922
280.671	1129	922
280.688	1129	922
280.705	1129	922
280.721	1132	923
280.738	1133	924
280.754	1133	924
280.772	1135	925
280.789	1136	925
280.805	1136	925
280.821	1137	925
280.838	1139	925
280.854	1142	925
280.877	1149	929
280.893	1156	930
280.91	1156	931
280.925	1157	932
280.945	1157	932
280.963	1159	932
280.979	1163	933
280.996	1168	934
281.013	1171	935
281.028	1174	936
281.046	1176	937
281.062	1184	937
281.079	1194	938
281.095	1203	941
281.112	1203	941
281.129	1203	941
281.145	1205	942
281.163	1207	942
281.179	1210	942
281.196	1219	944
281.213	1227	947
281.229	1231	948
281.245	1231	948
281.267	1231	948
281.284	1232	949
281.3	1233	949
281.318	1235	949
281.334	1238	950
281.352	1245	950
281.368	1258	956
281.384	1262	956
281.401	1262	956
281.418	1262	956
281.433	1263	956
281.45	1265	956
281.468	1267	956
