Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
125.3100,0.07,0.13,-0.98,2.93,3.54,2.26
125.3260,0.07,0.13,-0.98,2.93,2.81,2.69
125.3420,0.07,0.13,-0.98,3.11,2.81,3.11
125.3560,0.07,0.12,-0.99,2.87,3.11,3.05
125.3710,0.07,0.13,-0.98,3.17,2.81,2.14
125.3780,0.08,0.13,-0.98,2.87,3.23,1.89
125.3930,0.08,0.13,-0.98,2.75,3.17,2.44
125.4160,0.07,0.13,-0.98,2.75,3.48,2.69
125.4320,0.07,0.13,-0.99,2.87,3.11,3.05
125.4320,0.07,0.12,-0.99,2.99,2.99,2.93
125.4520,0.07,0.12,-0.98,3.05,3.36,2.56
125.4660,0.08,0.13,-0.98,3.11,3.23,2.50
125.4830,0.08,0.14,-0.98,2.87,3.11,3.11
125.4990,0.08,0.15,-0.98,2.81,3.17,3.72
125.5270,0.08,0.15,-0.98,2.50,2.44,6.29
125.5360,0.06,0.14,-0.98,2.38,2.38,7.39
125.5530,0.07,0.10,-0.99,2.62,2.56,6.23
125.5690,0.07,0.11,-0.99,2.99,2.99,2.81
125.5870,0.08,0.13,-0.98,3.17,3.05,2.75
125.6020,0.08,0.13,-0.98,2.87,3.17,3.11
125.6090,0.07,0.13,-0.98,2.99,2.75,3.54
125.6340,0.07,0.13,-0.98,2.69,2.50,3.78
125.6490,0.07,0.13,-0.98,2.87,2.50,4.03
125.6630,0.06,0.11,-0.99,2.69,2.87,3.48
125.6760,0.07,0.13,-0.98,2.93,3.30,2.62
125.6920,0.08,0.14,-0.98,2.99,3.05,2.99
125.7090,0.07,0.13,-0.98,2.81,3.30,3.23
125.7250,0.07,0.13,-0.98,2.44,2.87,4.52
125.7410,0.07,0.12,-0.98,2.81,2.93,4.15
125.7570,0.07,0.11,-0.99,2.81,3.05,3.23
125.7720,0.07,0.12,-0.98,3.11,3.17,2.32
125.7870,0.08,0.13,-0.98,2.99,3.48,2.20
125.7930,0.07,0.14,-0.98,2.93,2.87,2.26
125.8080,0.07,0.14,-0.98,2.56,3.05,3.42
125.8310,0.07,0.12,-0.99,2.75,2.87,4.64
125.8470,0.08,0.12,-0.98,2.75,3.05,4.46
125.8640,0.07,0.11,-0.99,2.87,3.42,2.38
125.8810,0.09,0.13,-0.98,3.05,3.23,1.89
125.8960,0.08,0.14,-0.98,2.87,3.17,2.01
125.9120,0.07,0.14,-0.98,2.81,3.42,2.38
125.9290,0.07,0.13,-0.98,2.62,2.50,3.48
125.9450,0.07,0.13,-0.98,2.75,2.62,4.15
125.9520,0.08,0.13,-0.98,2.93,2.99,4.27
125.9770,0.07,0.12,-0.98,2.93,2.99,3.23
125.9930,0.08,0.14,-0.98,2.87,3.23,2.87
126.0080,0.07,0.14,-0.98,2.62,3.05,3.78
126.0180,0.07,0.13,-0.98,2.62,2.75,4.64
126.0350,0.07,0.14,-0.98,2.69,2.69,5.31
126.0520,0.07,0.11,-0.99,2.38,2.38,5.98
126.0690,0.07,0.10,-0.99,2.93,3.11,3.42
126.0850,0.07,0.12,-0.99,3.05,3.17,1.95
126.1000,0.08,0.13,-0.98,2.87,3.48,2.01
126.1160,0.07,0.14,-0.98,2.69,2.81,3.36
126.1180,0.07,0.14,-0.99,2.75,2.99,3.60
126.1340,0.07,0.13,-0.98,2.81,2.69,4.09
126.1620,0.07,0.12,-0.98,2.56,2.62,5.13
126.1730,0.07,0.11,-0.99,2.93,2.69,4.39
126.1890,0.07,0.12,-0.99,3.11,3.36,1.77
126.2060,0.08,0.13,-0.98,3.11,3.11,1.71
126.2220,0.07,0.13,-0.98,2.99,2.99,2.44
126.2380,0.07,0.13,-0.98,2.75,2.99,3.30
126.2540,0.07,0.12,-0.99,2.69,3.23,3.36
126.2700,0.07,0.12,-0.98,2.69,3.42,2.75
126.2860,0.07,0.12,-0.98,2.99,3.11,2.26
126.3020,0.08,0.14,-0.98,3.05,2.81,1.95
126.3170,0.08,0.14,-0.98,2.93,3.36,2.56
126.3330,0.07,0.13,-0.98,2.81,3.60,3.17
126.3400,0.07,0.13,-0.98,2.62,2.56,4.70
126.3630,0.07,0.12,-0.99,2.44,2.81,5.07
126.3780,0.07,0.11,-0.99,2.75,2.93,3.42
126.3900,0.07,0.11,-0.98,2.99,3.05,2.56
126.4060,0.07,0.13,-0.98,3.23,3.17,2.14
126.4230,0.08,0.13,-0.98,3.11,3.23,2.26
126.4380,0.07,0.13,-0.98,2.81,3.17,2.75
126.4550,0.07,0.12,-0.99,2.81,3.11,2.44
126.4700,0.07,0.13,-0.98,2.81,2.87,2.32
126.4850,0.07,0.13,-0.98,2.75,3.17,2.32
126.4910,0.08,0.13,-0.98,2.87,3.30,2.44
126.5060,0.07,0.13,-0.98,2.93,3.17,2.87
126.5290,0.07,0.13,-0.99,2.69,3.05,3.78
126.5450,0.06,0.11,-0.98,2.75,2.87,4.21
126.5620,0.06,0.11,-0.99,2.81,3.23,2.99
126.5780,0.08,0.13,-0.99,2.99,2.99,2.62
126.5940,0.07,0.14,-0.98,2.93,2.99,2.62
126.6090,0.07,0.13,-0.98,2.99,3.17,3.17
126.6240,0.07,0.12,-0.98,2.69,2.75,4.21
126.6390,0.07,0.12,-0.99,2.93,3.23,3.48
126.6530,0.07,0.12,-0.99,2.81,3.17,2.87
126.6680,0.08,0.13,-0.98,2.93,3.11,2.56
126.6790,0.08,0.14,-0.98,2.69,3.17,2.99
126.6940,0.07,0.14,-0.98,2.62,2.69,4.09
126.7130,0.06,0.13,-0.98,2.75,3.11,4.03
126.7290,0.07,0.13,-0.98,2.62,2.81,4.76
126.7350,0.07,0.11,-0.99,2.93,2.62,5.43
126.7580,0.07,0.12,-0.99,2.87,3.42,3.30
126.7680,0.08,0.13,-0.98,2.93,3.17,2.75
126.7840,0.07,0.12,-0.99,2.93,3.17,2.50
126.8000,0.08,0.14,-0.98,2.69,2.75,2.87
126.8220,0.07,0.13,-0.99,2.69,2.93,3.60
126.8360,0.06,0.12,-0.99,2.75,3.30,3.66
126.8520,0.06,0.11,-0.99,2.81,3.11,3.30
126.8690,0.07,0.13,-0.98,2.81,3.17,2.14
126.8840,0.08,0.13,-0.98,2.93,3.17,1.71
126.8990,0.08,0.13,-0.98,3.11,3.42,2.08
126.9070,0.08,0.13,-0.98,2.87,3.05,2.69
126.9230,0.07,0.13,-0.98,2.56,3.11,3.91
126.9450,0.07,0.13,-0.98,2.56,2.99,3.97
126.9610,0.07,0.12,-0.98,2.75,2.93,4.52
126.9790,0.07,0.13,-0.98,2.99,2.50,2.50
126.9930,0.08,0.13,-0.98,2.87,3.30,2.26
127.0080,0.07,0.13,-0.99,2.87,3.36,2.56
127.0240,0.07,0.13,-0.98,2.93,3.11,3.17
127.0390,0.07,0.12,-0.99,2.93,3.30,3.48
127.0530,0.07,0.13,-0.98,2.81,3.05,2.87
127.0680,0.08,0.13,-0.98,2.69,2.99,3.17
127.0830,0.07,0.13,-0.98,2.93,3.17,3.05
127.0940,0.08,0.13,-0.98,2.75,2.75,3.36
127.1110,0.08,0.14,-0.98,2.93,2.81,3.48
127.1280,0.07,0.13,-0.99,2.56,3.17,4.03
127.1430,0.07,0.13,-0.98,2.69,2.69,4.39
127.1580,0.07,0.12,-0.98,2.81,2.75,3.91
127.1730,0.07,0.13,-0.98,2.87,2.75,4.03
127.1780,0.07,0.12,-0.98,2.69,2.87,4.21
127.1940,0.07,0.12,-0.99,2.93,3.17,3.66
127.2190,0.08,0.13,-0.98,2.99,2.81,3.05
127.2310,0.08,0.14,-0.98,2.87,2.99,3.97
127.2470,0.07,0.14,-0.98,2.75,2.87,4.39
127.2640,0.07,0.13,-0.99,2.56,2.69,5.37
127.2800,0.07,0.11,-0.99,2.56,2.81,4.64
127.2950,0.07,0.12,-0.98,2.87,3.17,3.36
127.3110,0.07,0.15,-0.99,3.17,3.05,2.87
127.3150,0.08,0.13,-0.98,3.11,3.11,3.05
127.3300,0.07,0.14,-0.98,2.56,3.11,3.85
127.3530,0.06,0.12,-0.99,2.62,2.99,3.66
127.3700,0.07,0.12,-0.99,2.87,2.99,2.99
127.3860,0.07,0.12,-0.99,2.99,3.11,2.26
127.4020,0.07,0.13,-0.98,3.05,2.93,2.50
127.4180,0.07,0.12,-0.99,2.99,3.23,2.75
127.4330,0.07,0.13,-0.98,2.87,3.17,3.17
127.4490,0.07,0.13,-0.98,2.87,3.30,2.93
127.4530,0.07,0.13,-0.98,2.99,3.30,2.44
127.4690,0.07,0.13,-0.98,2.75,2.87,2.50
127.4920,0.07,0.12,-0.98,2.69,3.17,3.05
127.5080,0.07,0.12,-0.98,2.69,3.17,2.93
127.5250,0.07,0.12,-0.98,3.05,3.30,2.62
127.5400,0.07,0.12,-0.98,3.05,3.11,2.32
127.5560,0.07,0.13,-0.98,2.69,3.30,1.83
127.5720,0.08,0.14,-0.98,2.75,3.17,2.26
127.5750,0.07,0.13,-0.98,2.81,3.11,2.75
127.5900,0.08,0.13,-0.98,2.81,2.75,3.54
127.6190,0.07,0.13,-0.98,2.93,3.11,4.39
127.6330,0.07,0.13,-0.99,2.75,3.11,4.88
127.6450,0.06,0.11,-0.98,2.69,3.11,3.54
127.6620,0.07,0.12,-0.99,2.56,3.30,2.38
127.6780,0.08,0.13,-0.98,2.62,3.17,2.01
127.6950,0.07,0.13,-0.99,3.05,3.11,2.01
127.7090,0.07,0.12,-0.99,2.81,3.17,2.87
127.7240,0.08,0.14,-0.98,2.75,2.56,2.69
127.7280,0.08,0.14,-0.98,2.62,2.99,4.39
127.7520,0.06,0.11,-0.99,2.50,2.75,4.46
127.7670,0.06,0.12,-0.99,2.62,2.93,3.23
127.7830,0.07,0.13,-0.98,2.81,3.11,2.87
127.8000,0.07,0.13,-0.98,2.69,2.93,4.09
127.8160,0.08,0.14,-0.98,2.56,2.69,5.55
127.8320,0.08,0.14,-0.98,2.50,2.69,6.65
127.8480,0.07,0.13,-0.98,2.56,2.32,6.84
127.8520,0.06,0.11,-0.99,2.50,2.69,5.25
127.8790,0.07,0.12,-0.98,2.69,2.56,4.33
127.8840,0.07,0.11,-0.99,2.87,3.48,3.48
127.9000,0.08,0.13,-0.98,2.87,3.05,2.99
127.9220,0.07,0.13,-0.98,2.93,2.99,3.66
127.9390,0.08,0.14,-0.98,2.69,2.69,5.00
127.9530,0.07,0.13,-0.99,2.81,2.93,4.76
127.9690,0.06,0.12,-0.99,2.50,3.05,3.97
127.9830,0.07,0.12,-0.98,2.81,2.69,4.64
127.9990,0.08,0.12,-0.99,3.05,2.81,4.03
128.0050,0.08,0.13,-0.98,3.05,3.42,2.93
128.0210,0.08,0.13,-0.98,2.75,2.69,5.55
128.0420,0.07,0.13,-0.99,2.62,2.75,5.25
128.0580,0.06,0.12,-0.99,2.56,2.87,4.82
128.0740,0.06,0.11,-0.98,2.75,2.87,3.78
128.0900,0.06,0.11,-0.99,2.75,3.42,3.42
128.1050,0.07,0.12,-0.98,3.17,3.11,2.32
128.1130,0.09,0.14,-0.98,2.87,3.23,3.05
128.1300,0.08,0.15,-0.98,2.62,2.69,5.07
128.1510,0.08,0.14,-0.99,2.26,2.81,5.49
128.1630,0.06,0.12,-0.99,2.50,2.75,4.39
128.1800,0.07,0.12,-0.99,2.87,3.23,2.81
128.1970,0.06,0.11,-0.99,2.99,3.11,1.95
128.2120,0.08,0.13,-0.98,3.23,2.99,2.62
128.2290,0.08,0.14,-0.98,2.62,2.81,4.21
128.2450,0.07,0.14,-0.98,2.62,2.99,6.23
128.2590,0.07,0.13,-0.98,2.32,2.87,6.59
128.2740,0.06,0.11,-0.99,2.62,2.62,4.27
128.2790,0.08,0.12,-0.98,3.30,3.05,2.50
128.2950,0.08,0.13,-0.98,3.23,3.11,1.65
128.3190,0.07,0.13,-0.98,2.99,2.93,2.32
128.3340,0.07,0.14,-0.98,2.81,2.81,2.99
128.3500,0.06,0.13,-0.99,2.75,3.11,4.39
128.3660,0.07,0.11,-0.98,2.38,2.56,4.52
128.3820,0.07,0.11,-0.99,2.75,2.81,2.50
128.3960,0.07,0.13,-0.98,3.17,3.17,1.77
128.4010,0.07,0.13,-0.98,3.05,3.17,1.83
128.4170,0.07,0.13,-0.98,2.81,3.30,1.83
128.4400,0.07,0.13,-0.98,2.93,3.36,1.77
128.4570,0.07,0.13,-0.98,2.81,3.36,1.77
128.4730,0.07,0.12,-0.98,2.81,3.30,2.01
128.4880,0.07,0.13,-0.98,2.93,3.17,1.95
128.5040,0.07,0.13,-0.99,2.81,3.11,1.95
128.5060,0.07,0.13,-0.99,3.05,2.99,1.77
128.5220,0.07,0.13,-0.98,3.05,3.11,1.65
128.5440,0.07,0.12,-0.99,3.05,3.17,1.53
128.5600,0.07,0.12,-0.99,3.05,2.99,2.01
128.5770,0.07,0.12,-0.98,3.11,2.81,1.89
128.5930,0.07,0.12,-0.98,3.30,3.42,1.89
128.6100,0.07,0.13,-0.98,3.23,3.05,1.83
128.6260,0.07,0.13,-0.98,2.87,3.17,1.53
128.6410,0.07,0.13,-0.98,2.87,3.17,1.59
128.6560,0.07,0.10,-0.99,2.93,3.36,1.53
128.6720,0.07,0.13,-0.99,3.17,3.30,1.77
128.6770,0.07,0.12,-0.98,3.11,3.23,1.77
128.6930,0.07,0.13,-0.98,3.11,3.05,1.83
128.7150,0.07,0.13,-0.99,3.05,3.05,1.83
128.7310,0.07,0.13,-0.98,2.81,2.93,1.77
128.7490,0.07,0.13,-0.98,3.05,3.36,1.89
128.7650,0.07,0.13,-0.98,2.93,3.17,2.01
128.7820,0.07,0.12,-0.99,2.93,3.36,1.83
128.7830,0.07,0.13,-0.98,3.05,3.36,1.77
128.7980,0.07,0.12,-0.98,2.62,3.05,1.77
128.8160,0.07,0.13,-0.98,2.62,3.36,1.71
128.8320,0.07,0.12,-0.98,2.93,3.11,1.95
128.8530,0.07,0.13,-0.98,2.81,3.42,1.89
128.8650,0.07,0.13,-0.99,3.05,3.42,1.89
128.8810,0.07,0.12,-0.98,3.17,2.87,2.08
128.9020,0.07,0.13,-0.98,2.93,3.05,2.14
128.9190,0.07,0.13,-0.99,2.81,3.11,1.65
128.9370,0.07,0.13,-0.98,2.69,3.23,1.71
128.9530,0.07,0.13,-0.98,2.87,2.99,1.77
128.9690,0.07,0.13,-0.98,2.99,2.93,1.83
128.9850,0.07,0.13,-0.98,3.11,3.23,1.83
129.0010,0.07,0.13,-0.99,2.87,3.36,1.89
129.0180,0.07,0.13,-0.98,2.93,3.17,1.95
129.0340,0.07,0.13,-0.98,2.81,3.17,1.95
129.0360,0.07,0.13,-0.98,2.81,3.11,1.83
129.0530,0.07,0.13,-0.98,2.81,3.30,1.89
129.0680,0.07,0.13,-0.98,2.99,3.23,1.95
129.0880,0.07,0.13,-0.98,3.11,2.75,1.89
129.1050,0.07,0.13,-0.98,2.93,3.11,1.83
129.1210,0.07,0.13,-0.98,2.81,3.54,1.89
129.1380,0.07,0.13,-0.98,2.69,2.99,1.95
129.1530,0.07,0.13,-0.98,2.93,3.23,1.83
129.1700,0.07,0.13,-0.98,3.17,2.81,1.89
129.1860,0.07,0.13,-0.98,3.05,2.81,1.77
129.2020,0.07,0.13,-0.98,2.93,3.30,1.83
129.2180,0.07,0.13,-0.98,2.99,3.30,1.71
129.2220,0.07,0.13,-0.98,2.93,3.54,1.89
129.2400,0.07,0.13,-0.98,2.93,3.42,1.95
129.2550,0.07,0.13,-0.98,2.93,3.11,1.89
129.2710,0.07,0.13,-0.98,3.11,3.23,1.83
129.2920,0.07,0.13,-0.98,3.17,3.30,1.77
129.3080,0.07,0.13,-0.98,2.93,3.85,1.95
129.3240,0.07,0.13,-0.98,2.81,3.30,1.71
129.3410,0.07,0.13,-0.98,2.87,3.11,1.95
129.3580,0.07,0.13,-0.98,3.05,3.23,1.83
129.3740,0.07,0.12,-0.98,3.11,3.36,1.77
129.3890,0.07,0.12,-0.98,3.11,3.23,1.65
129.4050,0.08,0.12,-0.98,2.87,3.48,0.37
129.4080,0.06,0.13,-0.98,3.05,3.36,0.00
129.4240,0.07,0.13,-0.98,2.99,3.36,1.53
129.4470,0.07,0.13,-0.98,2.93,3.42,1.77
129.4630,0.07,0.12,-0.98,3.05,2.99,1.59
129.4810,0.08,0.12,-0.98,3.11,3.30,1.10
129.4960,0.07,0.13,-0.98,3.05,3.60,0.55
129.5130,0.07,0.13,-0.98,2.93,3.11,0.98
129.5300,0.07,0.13,-0.98,2.81,3.11,1.53
129.5460,0.07,0.12,-0.98,2.81,3.11,1.65
129.5610,0.07,0.11,-0.99,2.93,3.17,1.22
129.5770,0.09,0.14,-0.98,3.42,3.11,0.37
129.5790,0.08,0.13,-0.99,3.23,3.66,-0.67
129.5950,0.06,0.14,-0.98,3.05,3.42,0.12
129.6170,0.07,0.13,-0.98,3.11,3.17,1.10
129.6340,0.07,0.12,-0.99,2.87,3.42,1.83
129.6520,0.07,0.11,-0.98,2.87,3.54,1.40
129.6670,0.08,0.13,-0.98,3.17,3.85,0.12
129.6840,0.08,0.12,-0.98,3.23,3.36,0.18
129.6850,0.07,0.13,-0.98,3.05,3.30,-0.12
129.7140,0.06,0.14,-0.98,3.11,3.36,0.67
129.7300,0.07,0.13,-0.98,2.87,3.36,1.65
129.7460,0.07,0.12,-0.99,2.99,3.48,1.77
129.7540,0.08,0.11,-0.99,3.17,3.48,0.73
129.7660,0.07,0.12,-0.98,3.42,3.72,-2.08
129.7880,0.07,0.13,-0.98,3.17,3.54,-0.61
129.8050,0.06,0.13,-0.98,3.05,3.48,-0.12
129.8220,0.06,0.14,-0.98,2.81,3.48,0.67
129.8380,0.07,0.12,-0.98,2.99,3.05,2.08
129.8530,0.07,0.12,-0.99,2.75,3.48,1.65
129.8680,0.08,0.12,-0.99,3.11,3.36,1.28
129.8840,0.08,0.12,-0.98,3.05,3.78,0.61
129.8990,0.07,0.13,-0.98,3.36,3.42,0.06
129.9060,0.07,0.13,-0.98,3.11,3.48,1.28
129.9210,0.07,0.13,-0.98,2.99,3.36,1.28
129.9440,0.07,0.12,-0.99,3.11,3.48,1.10
129.9610,0.07,0.11,-0.99,3.11,3.23,0.31
129.9770,0.07,0.12,-0.98,3.23,3.60,-0.55
129.9940,0.08,0.13,-0.98,3.36,3.66,-0.24
130.0090,0.07,0.12,-0.99,3.23,3.78,-0.12
130.0240,0.07,0.14,-0.98,2.99,3.42,1.53
130.0390,0.07,0.12,-0.99,2.99,3.17,0.85
130.0550,0.07,0.12,-0.99,2.93,3.97,-1.22
130.0610,0.09,0.14,-0.98,3.05,4.09,-2.08
130.0760,0.06,0.11,-0.99,3.36,4.03,-2.62
130.0970,0.06,0.14,-0.98,3.30,3.78,-1.22
130.1130,0.07,0.14,-0.98,3.30,3.42,0.12
130.1310,0.08,0.14,-0.98,3.05,3.30,0.61
130.1460,0.07,0.12,-0.98,2.99,3.36,0.92
130.1620,0.07,0.12,-0.98,3.17,3.72,0.61
130.1770,0.07,0.11,-0.99,3.11,3.78,-0.18
130.1920,0.07,0.12,-0.98,3.23,3.85,-1.65
130.2070,0.08,0.13,-0.98,3.11,3.78,-0.49
130.2220,0.07,0.13,-0.98,2.99,3.42,0.37
130.2300,0.06,0.13,-0.99,2.93,3.11,1.53
130.2470,0.07,0.13,-0.98,3.05,2.75,2.20
130.2640,0.07,0.11,-0.99,2.93,3.60,1.46
130.2800,0.08,0.12,-0.98,3.11,3.36,-0.49
130.2970,0.07,0.13,-0.99,3.48,3.97,-2.62
130.3140,0.07,0.13,-0.98,3.54,3.85,-1.59
130.3300,0.07,0.13,-0.98,2.99,3.48,0.12
130.3470,0.07,0.13,-0.98,2.93,3.23,0.79
130.3630,0.07,0.13,-0.98,2.99,3.23,0.73
130.3790,0.07,0.12,-0.98,2.93,3.36,0.73
130.3940,0.07,0.12,-0.98,3.11,3.42,0.00
130.4090,0.07,0.12,-0.98,3.30,3.78,-0.55
130.4240,0.07,0.14,-0.98,3.05,3.48,0.79
130.4390,0.07,0.13,-0.98,3.11,3.36,1.16
130.4540,0.07,0.12,-0.99,3.17,3.66,1.04
130.4690,0.07,0.12,-0.98,3.11,3.85,0.00
130.4810,0.07,0.11,-0.99,3.48,4.09,-2.08
130.4980,0.08,0.13,-0.99,3.36,3.97,-2.20
130.5140,0.08,0.14,-0.98,3.17,3.78,-1.10
130.5300,0.08,0.13,-0.99,3.11,4.21,-1.65
130.5470,0.06,0.14,-0.98,3.17,3.36,0.06
130.5640,0.07,0.13,-0.98,2.87,3.42,0.61
130.5800,0.07,0.13,-0.98,3.05,3.60,0.06
130.5970,0.08,0.11,-0.98,3.17,3.66,0.61
130.6120,0.07,0.12,-0.99,3.17,3.48,0.24
130.6270,0.07,0.13,-0.98,3.05,3.66,-0.06
130.6300,0.08,0.14,-0.98,2.93,3.60,-0.24
130.6540,0.07,0.11,-0.98,3.30,3.72,-1.89
130.6680,0.06,0.12,-0.98,3.30,3.72,-1.65
130.6850,0.07,0.12,-0.99,3.42,3.23,0.12
130.7020,0.08,0.14,-0.98,3.05,3.42,0.85
130.7180,0.08,0.13,-0.98,3.11,3.54,0.61
130.7350,0.08,0.13,-0.98,3.05,3.36,0.61
130.7500,0.07,0.13,-0.98,3.23,3.72,0.79
130.7540,0.07,0.12,-0.98,3.17,3.54,0.49
130.7820,0.06,0.12,-0.99,3.17,3.54,-0.55
130.7980,0.07,0.13,-0.99,3.11,3.60,-0.31
130.8150,0.07,0.14,-0.98,3.17,3.48,-0.85
130.8180,0.07,0.12,-0.98,3.17,3.36,0.61
130.8340,0.07,0.13,-0.98,3.23,3.42,0.24
130.8570,0.07,0.13,-0.98,3.11,3.60,-0.18
130.8740,0.07,0.12,-0.98,3.23,3.60,-0.49
130.8900,0.08,0.12,-0.98,3.23,3.54,-0.79
130.9070,0.07,0.10,-0.99,3.36,3.85,-2.32
130.9220,0.07,0.11,-0.99,3.36,3.97,-2.44
130.9370,0.07,0.13,-0.98,3.54,4.58,-3.48
130.9530,0.08,0.14,-0.98,3.30,3.97,-2.20
130.9680,0.07,0.14,-0.98,3.23,4.15,-2.44
130.9850,0.07,0.14,-0.98,3.30,3.30,-1.59
131.0010,0.06,0.13,-0.99,3.05,3.54,-0.73
131.0170,0.07,0.14,-0.98,3.11,3.72,-0.98
131.0320,0.08,0.12,-0.98,3.30,3.48,-1.34
131.0400,0.08,0.13,-0.98,3.30,4.21,-1.71
131.0560,0.08,0.13,-0.98,2.93,3.91,-0.06
131.0760,0.07,0.13,-0.98,3.05,3.48,0.49
131.0930,0.07,0.13,-0.98,2.99,3.23,0.43
131.1080,0.07,0.13,-0.98,3.17,3.54,-0.43
131.1260,0.07,0.13,-0.99,3.11,3.72,0.18
131.1420,0.07,0.11,-0.99,3.17,3.60,-0.43
131.1590,0.08,0.12,-0.98,3.30,3.66,-0.12
131.1740,0.07,0.12,-0.98,3.23,3.97,-1.71
131.1890,0.08,0.13,-0.98,3.17,3.85,-1.83
131.2050,0.07,0.13,-0.98,3.36,3.66,-1.10
131.2210,0.07,0.14,-0.98,3.23,3.42,0.00
131.2370,0.07,0.13,-0.98,3.36,3.54,-0.31
131.2420,0.07,0.13,-0.98,3.05,3.72,0.00
131.2570,0.07,0.13,-0.98,3.11,3.36,-0.31
131.2820,0.08,0.13,-0.98,3.17,3.42,0.37
131.2820,0.08,0.13,-0.98,3.05,3.17,0.37
131.2990,0.07,0.12,-0.98,3.17,3.48,0.18
131.3280,0.06,0.12,-0.99,3.48,3.54,-0.55
131.3320,0.06,0.13,-0.98,3.17,3.48,-1.46
131.3550,0.08,0.13,-0.98,3.23,3.48,-1.04
131.3760,0.08,0.12,-0.98,3.23,3.66,-1.89
131.3880,0.08,0.11,-0.98,3.23,3.97,-2.38
131.4030,0.07,0.12,-0.98,3.23,3.78,-2.14
131.4210,0.07,0.14,-0.98,3.11,3.97,-1.65
131.4270,0.06,0.14,-0.98,3.05,3.54,-0.43
131.4430,0.07,0.13,-0.98,2.99,3.54,0.98
131.4600,0.08,0.12,-0.98,3.05,3.85,0.00
131.4760,0.07,0.12,-0.99,3.05,3.72,-1.04
131.4930,0.07,0.11,-0.99,3.54,3.72,-2.20
131.5090,0.07,0.12,-0.98,3.42,4.27,-3.05
131.5260,0.07,0.12,-0.99,3.36,3.85,-3.48
131.5410,0.06,0.13,-0.99,3.30,3.85,-3.11
131.5560,0.07,0.14,-0.98,3.17,3.91,-1.77
131.5710,0.07,0.13,-0.98,3.11,3.60,-0.98
131.5870,0.07,0.13,-0.98,2.87,3.72,-0.67
131.6020,0.08,0.13,-0.98,3.11,3.72,-0.49
131.6180,0.08,0.12,-0.98,3.11,3.85,-1.46
131.6260,0.07,0.12,-0.98,3.11,3.66,-0.49
131.6420,0.07,0.14,-0.98,3.23,3.85,-0.85
131.6640,0.07,0.12,-0.99,3.23,3.85,-2.08
131.6790,0.07,0.14,-0.98,3.36,3.85,-1.16
131.6940,0.07,0.14,-0.98,3.30,3.85,-0.73
131.7090,0.08,0.13,-0.98,3.17,3.42,0.98
131.7140,0.06,0.14,-0.98,2.93,4.03,0.18
131.7290,0.07,0.13,-0.99,3.17,3.60,-0.12
131.7550,0.08,0.12,-0.98,3.17,3.48,0.67
131.7680,0.08,0.12,-0.98,3.36,3.60,-0.92
131.7870,0.09,0.13,-0.99,3.11,3.54,0.73
131.8010,0.07,0.12,-0.99,2.99,3.60,-0.61
131.8170,0.07,0.13,-0.98,3.17,3.54,-1.71
131.8330,0.06,0.12,-0.99,3.23,3.85,-1.59
131.8360,0.07,0.13,-0.99,3.11,3.78,-0.55
131.8650,0.07,0.14,-0.98,3.23,3.48,-0.12
131.8820,0.08,0.13,-0.98,2.99,3.54,-0.12
131.8980,0.08,0.13,-0.98,3.23,3.36,0.00
131.9120,0.06,0.13,-0.98,3.23,3.66,0.12
131.9300,0.06,0.13,-0.99,3.23,3.42,0.00
131.9450,0.06,0.12,-0.98,3.30,3.78,-0.73
131.9610,0.07,0.13,-0.98,3.36,3.60,-0.85
131.9760,0.08,0.14,-0.98,3.05,3.48,0.49
131.9910,0.08,0.13,-0.98,2.93,3.78,0.79
132.0020,0.08,0.13,-0.98,3.11,3.72,0.12
132.0180,0.07,0.12,-0.99,3.23,3.66,-0.55
132.0360,0.07,0.12,-0.98,3.05,3.60,-0.06
132.0510,0.08,0.12,-0.98,3.17,3.91,-0.06
132.0680,0.07,0.13,-0.99,3.42,3.72,-1.04
132.0840,0.08,0.13,-0.98,3.17,3.66,0.37
132.1010,0.07,0.13,-0.98,3.36,3.23,-1.10
132.1170,0.07,0.13,-0.98,3.05,3.54,-0.06
132.1190,0.07,0.12,-0.98,3.42,3.36,-0.55
132.1490,0.08,0.12,-0.98,3.30,3.30,0.43
132.1650,0.07,0.12,-0.98,3.23,3.48,-1.65
132.1680,0.07,0.13,-0.98,3.42,3.48,-1.95
132.1840,0.07,0.14,-0.98,3.42,3.66,-1.28
132.2070,0.08,0.13,-0.98,3.23,3.54,-0.06
132.2230,0.08,0.13,-0.98,2.87,3.48,0.37
132.2400,0.07,0.13,-0.99,3.11,3.17,-0.31
132.2560,0.07,0.13,-0.98,3.30,3.48,-0.55
132.2710,0.06,0.13,-0.98,3.11,3.60,0.18
132.2870,0.07,0.11,-0.99,3.05,3.72,-1.22
132.3030,0.08,0.11,-0.98,3.42,3.72,-1.53
132.3180,0.08,0.12,-0.98,3.42,3.85,-1.71
132.3350,0.07,0.13,-0.98,3.30,3.72,-0.79
132.3510,0.06,0.13,-0.98,3.36,3.66,-0.79
132.3670,0.06,0.14,-0.98,3.17,3.30,0.85
132.3830,0.07,0.13,-0.98,2.99,3.54,0.43
132.3980,0.09,0.11,-0.99,3.54,3.72,0.06
132.4070,0.08,0.14,-0.98,2.99,3.54,0.31
132.4220,0.07,0.12,-0.98,3.11,3.23,-0.24
