85.728	1430	99
85.745	1421	99
85.761	1412	99
85.778	1403	99
85.795	1395	99
85.812	1387	99
85.829	1378	99
85.845	1372	99
85.861	1365	99
85.879	1362	99
85.896	1356	99
85.912	1350	99
85.929	1346	99
85.945	1343	99
85.962	1338	101
85.979	1332	101
85.995	1325	101
86.012	1318	101
86.028	1312	101
86.046	1307	101
86.063	1300	101
86.079	1294	101
86.095	1286	101
86.112	1276	101
86.128	1262	103
86.144	1248	103
86.175	1240	103
86.188	1223	104
86.206	1217	105
86.222	1204	105
86.239	1194	106
86.255	1187	107
86.272	1180	108
86.289	1171	110
86.305	1164	111
86.323	1154	111
86.339	1144	114
86.355	1132	115
86.372	1118	118
86.388	1100	121
86.406	1089	121
86.422	1083	123
86.438	1076	124
86.456	1071	125
86.472	1062	126
86.49	1053	128
86.505	1042	130
86.523	1031	130
86.538	1015	131
86.556	1003	131
86.572	992	131
86.588	984	131
86.606	977	131
86.623	970	131
86.639	967	131
86.655	964	131
86.671	961	130
86.698	958	127
86.715	957	127
86.731	952	125
86.748	947	121
86.765	938	119
86.781	926	117
86.797	911	114
86.823	887	111
86.841	873	111
86.857	859	111
86.875	846	111
86.891	839	109
86.907	838	108
86.923	836	108
86.95	834	108
86.967	828	108
86.984	822	107
87.0	816	107
87.017	810	107
87.034	804	107
87.05	797	105
87.066	784	105
87.086	778	105
87.102	764	105
87.118	756	105
87.135	751	105
87.152	744	105
87.169	743	105
87.185	741	105
87.203	740	105
87.219	738	105
87.235	736	103
87.252	733	103
87.268	727	103
87.285	722	103
87.303	719	103
87.318	711	102
87.335	706	102
87.351	691	102
87.377	683	102
87.394	673	102
87.412	659	102
87.428	649	102
87.444	644	100
87.461	642	100
87.478	638	100
87.495	634	100
87.511	629	100
87.528	624	100
87.544	613	100
87.569	603	100
87.585	594	100
87.604	583	100
87.619	567	100
87.639	559	100
87.657	548	100
87.673	536	100
87.689	527	100
87.707	516	100
87.723	504	100
87.74	493	100
87.757	482	100
87.772	462	100
87.797	454	100
87.812	433	100
87.834	419	100
87.851	405	100
87.867	393	100
87.884	383	100
87.9	377	100
87.917	370	100
87.935	362	100
87.951	350	100
87.967	339	100
87.984	330	100
88.001	316	100
88.018	300	100
88.034	283	100
88.06	270	100
88.077	260	100
88.094	243	100
88.11	222	100
88.135	212	100
88.152	204	100
88.169	192	100
88.186	181	100
88.202	171	100
88.222	161	100
88.237	143	100
88.262	138	100
88.279	132	100
88.296	124	100
88.312	113	100
88.328	107	100
88.345	102	100
88.363	102	100
88.378	100	100
88.395	100	100
88.412	100	100
88.428	100	100
88.445	100	100
88.462	100	100
88.478	100	100
88.497	100	100
88.512	100	100
88.53	100	100
88.545	100	100
88.563	100	100
88.578	100	100
88.596	100	100
Mouse Click
88.612	100	100
88.63	100	100
88.646	100	100
88.663	97	100
88.679	94	100
88.7	94	100
88.716	94	100
88.733	94	100
88.75	94	100
88.766	94	100
88.783	94	100
88.8	94	100
88.815	94	100
88.841	94	100
88.858	94	100
88.875	94	100
88.892	94	100
88.909	94	100
88.926	94	100
88.942	94	100
88.958	94	99
88.974	96	99
88.999	97	103
89.016	97	105
89.032	97	105
89.049	97	105
89.066	97	105
89.083	97	105
89.098	97	105
89.124	97	105
89.141	97	105
89.158	97	105
89.174	97	105
89.19	97	105
89.207	97	105
89.225	97	105
89.248	97	105
89.265	97	105
89.281	97	105
89.298	97	105
89.316	97	105
89.331	97	105
89.349	97	105
89.365	97	105
89.383	97	105
89.397	97	105
89.416	97	105
89.431	97	105
89.448	97	105
89.464	97	105
89.481	97	105
89.497	97	105
89.518	97	105
89.535	97	105
89.553	97	105
89.569	97	105
89.586	97	105
89.602	97	105
89.619	97	105
89.635	97	105
89.652	97	105
89.669	98	105
89.687	100	103
89.702	101	101
89.718	101	101
89.742	101	101
89.759	101	101
89.775	101	101
89.793	101	101
89.809	101	101
89.825	102	99
89.841	102	99
89.866	102	99
89.883	102	99
89.899	102	99
89.916	102	99
89.932	102	99
89.949	102	99
89.965	102	99
89.989	102	99
90.005	102	99
90.02	102	99
90.042	102	99
90.058	102	99
90.075	102	99
90.09	102	99
90.114	102	99
90.131	102	99
90.148	102	99
90.164	102	99
90.191	102	99
90.207	102	99
90.223	102	99
90.239	102	99
90.262	102	99
90.278	102	99
90.295	102	99
90.311	102	99
90.328	102	99
90.346	102	99
90.362	102	99
90.379	102	99
90.394	102	99
90.417	102	99
90.434	102	99
90.451	102	99
90.469	102	99
90.483	102	99
90.5	102	99
90.517	102	99
90.533	102	99
90.551	102	99
90.568	102	99
90.583	102	99
90.607	102	99
90.625	102	99
90.641	102	99
90.657	102	99
90.674	102	99
90.691	102	99
90.707	102	99
90.724	102	99
90.74	102	99
90.762	102	99
90.779	102	99
90.795	102	99
90.812	102	99
90.829	102	99
90.845	102	99
90.862	102	99
90.879	102	99
90.895	102	99
90.912	102	99
90.929	102	99
90.945	102	99
90.962	102	99
90.977	102	99
91.001	102	99
91.016	102	99
91.033	102	99
91.05	102	99
91.067	102	99
91.084	102	99
91.102	102	99
91.116	102	99
91.134	102	99
91.15	102	99
91.166	102	99
91.19	102	99
91.206	102	99
91.222	102	99
91.239	102	99
91.256	102	99
91.272	102	99
91.296	102	99
91.312	102	99
91.328	102	99
91.352	102	99
91.368	102	99
91.385	102	99
91.4	102	99
91.424	102	99
91.441	102	99
91.457	102	99
91.474	102	99
91.49	102	99
91.507	102	99
91.529	102	99
91.546	102	99
91.562	102	99
91.58	102	99
91.596	102	99
91.613	102	99
91.63	102	99
91.646	102	99
91.663	102	99
91.679	102	99
91.695	102	99
91.721	102	99
91.739	102	99
91.755	102	99
91.771	102	99
91.788	102	99
91.805	102	99
91.82	102	99
91.852	102	99
91.868	102	99
91.889	102	99
91.905	102	99
91.923	102	99
91.939	102	100
91.955	102	100
91.973	102	101
91.989	102	104
92.005	102	107
92.022	102	110
92.04	102	112
92.056	102	113
92.075	102	116
92.092	102	118
92.109	102	123
92.126	102	126
92.142	102	127
92.159	102	132
92.176	102	136
92.192	102	138
92.209	102	139
92.226	102	142
92.242	104	144
92.259	106	145
92.276	106	147
92.293	106	149
92.309	107	152
92.326	108	154
92.342	109	155
92.358	109	157
92.382	110	157
92.399	111	159
92.414	112	160
92.439	114	161
92.456	116	161
92.472	117	162
92.489	118	162
92.505	118	163
92.521	118	163
92.545	120	165
92.561	121	166
92.579	121	166
92.594	123	168
92.612	124	170
92.63	126	172
92.651	128	173
92.668	128	174
92.685	130	175
92.702	130	176
92.719	131	177
92.735	131	177
92.752	133	179
92.768	134	180
92.785	136	181
92.803	138	182
92.819	140	185
92.835	143	187
92.852	144	190
92.867	147	192
92.893	149	195
92.909	149	195
92.926	150	196
92.944	151	198
92.96	153	200
92.977	154	201
92.993	156	204
93.01	156	206
93.027	156	209
93.043	157	212
93.06	159	213
93.077	160	216
93.093	161	218
93.111	162	219
93.127	164	223
93.143	165	225
93.16	166	226
93.177	167	230
93.194	167	231
93.21	167	234
93.226	167	238
93.244	169	242
93.26	169	243
93.277	169	245
93.293	170	247
93.31	170	248
93.326	172	250
93.343	173	252
93.36	173	255
93.376	175	258
93.394	176	262
93.41	176	262
93.426	177	263
93.443	177	263
93.459	178	266
93.478	178	266
93.493	179	270
93.51	180	272
93.527	181	274
93.543	181	276
93.56	183	279
93.576	183	280
93.593	184	283
93.61	186	286
93.626	188	289
93.643	191	293
93.659	191	294
93.676	193	297
93.694	195	299
93.71	197	303
93.726	198	305
93.744	199	307
93.76	202	311
93.777	202	314
93.793	203	317
93.809	205	320
93.832	207	326
93.849	208	328
93.866	208	331
93.881	210	335
93.906	212	340
93.922	213	342
93.939	213	343
93.955	215	346
93.972	217	351
93.989	220	354
94.006	221	357
94.022	225	361
94.039	228	365
94.055	231	367
94.073	233	370
94.089	236	374
94.106	238	376
94.123	240	378
94.139	242	380
94.156	246	385
94.172	249	389
94.189	252	392
94.206	254	393
94.223	258	396
94.239	261	399
94.256	264	401
94.273	267	404
94.289	267	404
94.306	269	407
94.322	272	410
94.339	274	413
94.356	275	416
94.373	277	421
94.389	278	426
94.405	280	428
94.422	284	431
94.439	284	431
94.456	285	435
94.472	286	438
94.489	288	443
94.506	288	449
94.521	291	454
94.544	293	458
94.56	296	461
94.577	297	464
94.593	300	468
94.611	303	473
94.627	305	475
94.644	305	477
94.661	305	481
94.677	305	482
94.693	306	485
94.715	307	487
94.733	308	491
94.749	309	494
94.765	311	497
94.784	312	500
94.799	312	503
94.815	312	505
94.833	312	506
94.849	314	509
94.866	317	512
94.882	318	514
94.899	319	516
94.914	321	522
94.937	322	526
94.954	323	528
94.971	324	531
94.987	325	534
95.004	327	537
95.02	327	541
95.037	328	545
95.052	330	547
95.076	330	549
95.093	330	550
95.108	330	552
95.126	330	552
95.142	330	554
95.159	330	555
95.175	330	556
95.192	332	558
95.208	333	559
95.233	336	563
95.25	338	565
95.267	340	567
95.283	342	570
95.3	344	573
95.316	345	574
95.333	346	575
95.355	348	577
95.372	350	579
95.388	351	580
95.404	352	582
95.421	354	583
95.438	356	585
95.455	357	586
95.471	357	586
95.488	357	586
95.504	358	587
95.522	360	588
95.538	360	588
95.555	363	592
95.572	364	597
95.588	365	603
95.605	367	606
95.621	368	608
95.638	371	612
95.655	373	617
95.671	376	622
95.693	378	624
95.71	380	629
95.727	382	633
95.743	383	635
95.76	387	640
95.777	389	641
95.793	391	644
95.81	392	644
95.826	394	648
95.843	396	651
95.86	398	655
95.877	399	657
95.893	402	664
95.909	407	672
95.929	409	678
95.948	410	682
95.963	412	687
95.985	413	690
96.003	415	692
96.019	415	696
96.035	417	701
96.051	419	705
96.077	420	707
96.093	421	712
96.109	422	713
96.132	423	716
96.148	425	717
96.166	428	723
96.182	430	725
96.2	430	726
96.215	435	730
96.232	436	731
96.25	439	734
96.265	440	735
96.282	442	737
96.298	444	740
96.322	446	742
96.339	449	745
96.355	454	748
96.372	458	751
96.389	460	754
96.405	462	756
96.422	466	759
96.438	468	761
96.455	468	764
96.47	471	768
96.495	475	773
96.512	478	776
96.528	479	778
96.544	481	781
96.562	483	788
96.578	483	791
96.596	484	793
96.611	485	794
96.629	487	798
96.644	489	803
96.662	491	808
96.678	494	813
96.695	495	817
96.712	495	820
96.729	496	823
96.745	498	828
96.762	501	833
96.779	502	835
96.795	502	837
96.812	502	839
96.827	504	840
96.86	505	841
96.86	506	846
96.882	508	850
96.899	510	853
96.916	511	858
96.933	513	862
96.949	513	865
96.972	513	867
96.988	513	867
97.004	513	867
97.022	513	867
97.038	513	867
97.055	513	867
97.071	513	867
97.088	513	867
97.105	513	867
97.121	513	867
97.138	513	867
97.155	513	867
97.171	513	867
97.192	513	867
97.209	513	867
97.225	513	867
97.242	513	867
97.259	513	867
97.275	513	867
97.292	513	867
97.309	513	867
97.326	513	867
97.342	513	867
97.358	513	867
97.375	513	867
97.393	513	867
97.409	513	867
97.425	513	867
97.443	513	867
97.459	513	867
97.476	513	867
97.492	513	867
97.516	513	867
97.532	513	867
97.549	513	867
97.565	513	867
97.582	513	867
97.599	513	867
97.615	513	867
97.636	513	867
97.654	513	867
97.669	513	867
Mouse Click
97.688	513	867
97.706	513	867
97.721	513	867
97.737	513	867
97.761	513	867
97.779	513	867
97.795	513	867
97.812	513	867
97.827	513	867
97.846	513	867
97.861	513	867
97.877	513	867
97.908	513	867
97.921	513	867
97.938	513	867
97.954	513	867
97.97	513	867
97.995	513	867
98.012	513	867
98.028	513	867
98.044	513	867
98.06	513	867
98.077	518	868
98.094	524	868
98.112	527	868
98.127	527	868
98.144	527	868
98.16	527	868
98.178	527	868
98.194	527	868
98.211	527	868
98.227	527	868
98.244	527	868
98.261	527	868
98.277	527	868
98.303	527	868
98.32	527	868
98.336	527	868
98.353	527	868
98.37	527	868
98.387	527	868
98.403	527	868
98.42	527	868
98.436	527	868
98.458	527	868
98.474	527	868
98.491	527	868
98.508	527	868
98.525	527	868
98.541	527	866
98.559	527	866
98.574	527	866
98.591	527	866
98.609	527	866
98.624	527	866
98.641	527	866
98.658	527	866
98.675	527	866
98.691	527	866
98.708	527	866
98.723	527	866
98.745	527	866
98.762	527	866
98.778	527	866
98.802	527	866
98.82	527	866
98.834	527	866
98.851	527	866
98.869	527	866
98.886	527	866
98.902	527	865
98.919	527	864
98.936	527	861
98.952	527	855
98.969	528	853
98.985	529	849
99.002	532	845
99.018	532	842
99.036	535	839
99.053	535	838
99.068	537	836
99.084	537	834
99.102	537	834
99.119	539	831
99.135	540	830
99.151	543	829
99.168	544	828
99.185	549	826
99.201	552	825
99.218	554	823
99.237	557	819
99.252	558	817
99.269	560	815
99.285	561	814
99.301	566	811
99.324	571	807
99.341	574	805
99.359	578	801
99.373	583	798
99.391	586	796
99.408	589	793
99.424	590	788
99.44	593	784
99.463	595	782
99.479	599	778
99.497	601	775
99.513	603	773
99.53	607	768
99.547	608	767
99.562	611	762
99.586	613	760
99.604	613	757
99.619	616	755
99.636	618	753
99.652	618	752
99.67	618	748
99.686	618	743
99.703	619	742
99.719	620	737
99.741	620	734
99.758	620	731
99.775	620	726
99.791	620	723
99.806	620	719
99.829	620	717
99.846	620	714
99.862	620	713
99.879	620	709
99.896	620	706
99.913	622	703
99.928	622	702
99.946	622	700
99.962	622	699
99.978	622	699
100.001	622	697
100.018	623	694
100.034	625	693
100.051	629	687
100.068	630	685
100.085	634	680
100.102	635	679
100.117	638	676
100.134	640	671
100.15	642	668
100.168	642	668
100.183	644	666
100.206	646	664
100.222	648	662
100.239	649	661
100.255	651	659
100.272	654	656
100.289	657	653
100.307	658	652
100.322	659	651
100.34	660	649
100.357	662	648
100.372	665	644
100.399	665	644
100.417	666	642
100.433	667	641
100.449	669	640
100.466	669	638
100.482	670	636
100.5	671	636
100.516	672	634
100.532	673	633
100.549	674	633
100.565	675	630
100.584	676	627
100.6	676	627
100.615	678	625
100.633	681	619
100.649	681	618
100.666	683	616
100.682	685	614
100.699	688	612
100.716	689	607
100.733	692	602
100.749	693	600
100.765	695	597
100.783	696	597
100.799	697	594
100.816	698	593
100.833	700	589
100.85	702	586
100.866	702	585
100.883	704	583
100.898	705	580
100.916	707	576
100.933	709	571
100.95	710	565
100.966	712	558
100.983	713	556
100.999	716	554
101.02	717	553
101.038	718	550
101.054	719	547
101.071	720	545
101.087	723	542
101.105	724	540
101.121	725	537
101.139	725	537
101.154	727	535
101.171	728	533
101.187	729	531
101.204	729	530
101.221	729	530
101.241	733	523
101.262	735	520
101.28	737	513
101.295	739	507
101.312	739	502
101.329	740	497
101.345	740	493
101.363	740	492
101.378	740	488
101.396	740	484
101.412	740	482
101.428	742	479
101.452	744	474
101.47	744	473
101.487	747	469
101.503	747	468
101.518	748	464
101.546	748	464
101.563	749	462
101.58	750	462
101.597	752	458
101.613	754	456
101.635	755	455
101.652	758	452
101.669	761	448
101.686	764	445
101.701	767	443
101.729	768	441
101.745	770	439
101.763	772	437
101.778	775	430
101.794	777	425
101.821	779	423
101.839	781	419
101.854	783	416
101.87	785	412
101.887	785	408
101.904	787	403
101.921	789	398
101.937	792	393
101.959	793	388
101.975	795	383
101.992	796	379
102.009	798	378
102.025	801	373
102.042	803	369
102.059	804	366
102.075	804	366
102.092	805	365
102.109	807	362
102.125	808	356
102.142	808	352
102.158	808	349
102.176	810	345
102.193	816	337
102.208	819	331
102.224	821	328
102.247	823	326
102.265	824	322
102.281	824	321
102.298	824	318
102.314	824	314
102.329	824	309
102.355	826	305
102.372	827	303
102.387	828	301
102.405	829	300
102.421	829	295
102.438	831	292
102.456	834	289
102.471	838	284
102.488	845	278
102.504	849	274
102.521	852	271
102.539	853	270
102.555	854	268
102.571	859	264
102.589	861	261
102.607	866	258
102.622	870	254
102.639	872	251
102.655	878	249
102.671	880	248
102.689	881	246
102.706	885	241
102.722	888	237
102.747	890	236
102.764	892	235
102.78	895	234
102.798	898	232
102.814	899	229
102.831	901	227
102.846	905	222
102.871	909	220
102.889	912	218
102.907	914	215
102.922	917	210
102.939	920	206
102.955	921	204
102.972	923	203
102.988	924	200
103.006	927	196
103.021	934	190
103.038	936	186
103.054	940	182
103.077	944	178
103.095	946	175
103.11	949	171
103.126	952	168
103.147	953	164
103.163	954	161
103.181	958	158
103.197	962	155
103.213	966	153
103.23	968	149
103.248	971	144
103.263	972	139
103.28	974	134
103.297	975	127
103.313	977	123
103.336	977	118
103.354	977	115
103.371	978	106
103.386	979	101
103.403	979	98
103.42	979	98
103.436	979	95
103.452	979	93
103.468	979	89
103.492	979	87
103.511	979	86
103.526	979	84
103.543	978	83
103.56	978	82
103.576	978	82
103.599	978	82
103.614	978	82
103.632	978	82
103.649	978	82
103.665	978	82
103.681	978	82
103.699	978	82
103.714	978	82
103.731	978	82
103.749	978	82
103.764	978	82
103.781	978	82
Mouse Click
103.798	978	82
103.815	978	82
103.832	978	82
103.848	978	82
103.865	978	82
103.881	978	82
103.898	978	82
103.915	978	82
103.931	978	82
103.947	978	82
103.965	978	82
103.981	978	82
103.997	978	82
104.015	978	82
104.031	978	82
104.049	978	82
104.065	978	82
104.082	978	82
104.098	978	82
104.115	978	82
104.131	978	82
104.147	978	82
104.165	978	82
104.181	978	82
104.199	978	82
104.215	978	82
104.231	978	82
104.247	979	81
104.278	981	82
104.294	983	83
104.311	987	86
104.328	991	89
104.344	996	93
104.37	998	96
104.388	1000	99
104.404	1001	101
104.422	1004	105
104.437	1008	107
104.456	1010	110
104.471	1011	113
104.488	1013	116
104.504	1014	118
104.521	1014	118
104.538	1014	118
104.554	1014	118
104.571	1014	118
104.588	1015	119
104.604	1016	119
104.621	1016	120
104.639	1017	120
104.655	1019	120
104.672	1020	122
104.687	1020	123
104.704	1020	125
104.721	1020	125
104.738	1020	128
104.755	1020	131
104.771	1020	131
104.787	1020	134
104.805	1020	139
104.821	1020	141
104.838	1020	141
104.854	1020	147
104.872	1020	150
104.888	1020	154
104.905	1020	154
104.921	1020	156
104.937	1020	160
104.954	1020	160
104.971	1020	161
104.988	1020	161
105.004	1020	163
105.021	1020	163
105.038	1020	164
105.056	1020	164
105.071	1020	164
105.088	1020	164
105.104	1020	166
105.121	1020	168
105.137	1020	170
105.154	1021	171
105.172	1022	172
105.187	1024	174
105.205	1025	175
105.22	1025	175
105.237	1028	178
105.253	1029	179
105.278	1031	181
105.294	1033	183
105.31	1035	185
105.34	1035	189
105.358	1036	191
105.374	1036	194
105.391	1036	196
105.407	1038	200
105.423	1039	204
105.447	1040	205
105.463	1040	208
105.481	1040	209
105.497	1041	211
105.513	1042	213
105.53	1042	214
105.547	1043	217
105.564	1045	221
105.58	1046	226
105.597	1047	226
105.614	1049	228
105.63	1049	231
105.648	1050	233
105.664	1052	235
105.681	1053	237
105.697	1054	239
105.713	1055	241
105.731	1056	243
105.748	1058	247
105.764	1059	249
105.78	1060	250
105.798	1062	251
105.814	1065	254
105.837	1065	254
105.853	1066	255
105.87	1068	257
105.887	1069	260
105.904	1070	262
105.919	1072	264
105.944	1072	266
105.961	1073	266
105.977	1074	267
105.995	1074	268
106.011	1075	270
106.027	1075	270
106.045	1076	272
106.061	1077	274
106.077	1080	275
106.095	1081	276
106.111	1084	279
106.127	1085	283
106.145	1086	284
106.161	1088	287
106.177	1089	291
106.194	1091	292
106.212	1092	294
106.227	1094	296
106.247	1095	299
106.27	1095	301
106.287	1096	302
106.306	1097	304
106.32	1098	305
106.338	1098	305
106.355	1099	308
106.37	1101	309
106.386	1101	309
106.403	1103	312
106.419	1104	314
106.444	1106	317
106.461	1108	320
106.479	1108	320
106.494	1110	323
106.51	1110	326
106.541	1112	328
106.556	1113	330
106.574	1114	332
106.589	1115	335
106.606	1116	337
106.623	1116	338
106.64	1117	340
106.657	1117	341
106.673	1118	344
106.689	1120	346
106.72	1122	348
106.736	1123	349
106.754	1125	352
106.77	1127	354
106.787	1127	355
106.803	1129	358
106.82	1131	359
106.836	1131	361
106.86	1133	362
106.879	1136	364
106.894	1137	365
106.911	1140	367
106.928	1142	367
106.948	1143	370
106.97	1143	370
106.988	1144	373
107.003	1144	373
107.021	1146	378
107.036	1148	380
107.053	1149	381
107.071	1150	384
107.086	1152	387
107.118	1154	390
107.128	1160	395
107.148	1163	399
107.166	1166	403
107.182	1168	405
107.199	1170	408
107.216	1170	409
107.232	1171	413
107.249	1172	414
107.265	1174	415
107.282	1174	416
107.299	1175	417
107.317	1176	418
107.334	1177	420
107.349	1177	421
107.366	1178	424
107.382	1179	427
107.406	1181	429
107.423	1182	432
107.439	1182	435
107.455	1183	438
107.474	1183	440
107.489	1185	445
107.506	1185	446
107.523	1185	449
107.539	1185	452
107.556	1185	455
107.572	1185	458
107.59	1185	458
107.605	1185	461
107.622	1185	465
107.638	1185	466
107.661	1185	468
107.678	1185	471
107.693	1185	472
107.71	1185	473
107.727	1185	475
107.745	1185	475
107.76	1185	475
107.778	1185	477
107.794	1186	478
107.81	1186	480
107.826	1186	481
107.845	1187	483
107.86	1188	485
107.885	1188	485
107.9	1190	488
107.917	1190	488
107.936	1190	492
107.95	1193	494
107.968	1193	495
107.985	1195	497
108.001	1195	500
108.019	1199	506
108.034	1199	506
108.051	1200	507
108.067	1201	508
108.085	1203	510
108.101	1204	513
108.118	1206	515
108.134	1207	520
108.165	1208	522
108.177	1209	525
108.194	1212	530
108.211	1212	532
108.228	1213	536
108.245	1213	536
108.261	1216	539
108.277	1217	542
108.295	1220	547
108.311	1220	548
108.327	1220	548
108.344	1221	551
108.361	1222	553
108.378	1224	558
108.395	1225	560
108.411	1225	561
108.428	1226	562
108.449	1229	569
108.468	1229	569
108.485	1229	569
108.502	1229	569
108.518	1231	571
108.535	1232	572
108.551	1233	573
108.566	1238	577
108.598	1239	579
108.613	1243	583
108.638	1244	585
108.654	1246	586
108.673	1246	586
108.688	1247	586
108.705	1247	586
108.721	1247	586
108.737	1247	586
108.755	1248	586
108.771	1249	589
108.787	1249	591
108.805	1250	593
108.821	1250	596
108.839	1250	597
108.854	1250	599
108.873	1251	600
108.889	1252	606
108.913	1254	608
108.93	1255	611
108.946	1257	616
108.963	1259	620
108.979	1261	622
108.996	1261	622
109.012	1261	625
109.03	1262	628
109.05	1265	634
109.07	1265	634
109.085	1266	637
109.103	1267	639
109.12	1267	642
109.136	1269	645
109.152	1269	645
109.169	1269	648
109.186	1271	651
109.202	1273	654
109.219	1274	654
109.237	1278	659
109.253	1280	662
109.269	1282	664
109.285	1287	668
109.317	1288	671
109.33	1291	674
109.345	1292	676
109.362	1293	678
109.378	1295	681
109.406	1297	685
109.423	1299	689
109.439	1304	692
109.456	1307	695
109.472	1309	698
109.489	1310	700
109.505	1313	705
109.522	1315	709
109.539	1317	711
109.555	1318	712
109.572	1319	714
109.588	1320	715
109.615	1321	717
109.63	1322	719
109.647	1322	719
109.665	1326	725
109.681	1326	729
109.698	1327	731
109.715	1329	732
109.731	1329	737
109.757	1332	740
109.773	1332	745
109.79	1333	746
109.807	1334	748
109.823	1335	751
109.84	1337	753
109.858	1339	755
109.873	1339	755
109.891	1343	758
109.906	1345	759
109.923	1347	762
109.939	1351	765
109.966	1351	767
109.984	1354	770
109.999	1355	774
110.015	1357	778
110.031	1361	783
110.059	1362	786
110.074	1364	789
110.092	1364	790
110.108	1365	792
110.125	1367	795
110.14	1367	798
110.172	1367	800
110.185	1368	804
110.203	1368	804
110.219	1368	806
110.246	1368	807
110.262	1368	807
110.278	1370	810
110.307	1371	811
110.325	1371	812
110.341	1372	812
110.357	1373	813
110.374	1373	815
110.391	1373	816
110.408	1374	819
110.426	1376	823
110.441	1376	823
110.457	1378	823
110.475	1379	826
110.491	1380	827
110.507	1381	829
110.523	1383	830
110.542	1383	830
110.557	1384	832
110.583	1386	834
110.598	1388	836
110.616	1389	837
110.632	1394	842
110.648	1395	843
110.666	1399	847
110.683	1402	850
110.698	1409	860
110.73	1411	862
110.753	1411	864
110.771	1411	864
110.788	1411	864
110.805	1411	864
110.821	1411	864
110.836	1411	864
110.855	1411	864
110.872	1411	864
110.889	1411	864
110.905	1411	864
110.922	1411	864
110.939	1411	864
Mouse Click
110.956	1411	864
110.972	1411	864
110.989	1411	864
111.005	1411	864
111.023	1411	864
111.039	1411	864
111.056	1411	864
111.072	1411	864
111.089	1411	864
111.106	1411	864
111.123	1411	864
111.139	1411	864
111.155	1411	864
111.173	1411	864
111.189	1411	864
111.205	1411	864
111.222	1411	864
111.239	1411	864
111.256	1411	864
111.273	1411	864
111.289	1411	864
111.306	1411	864
111.323	1410	863
111.338	1410	863
111.354	1410	857
111.387	1410	856
111.402	1410	854
111.419	1410	853
111.435	1410	853
111.452	1410	853
111.468	1410	853
111.5	1410	853
111.516	1410	853
111.533	1410	853
111.549	1410	852
111.566	1410	851
111.583	1410	850
111.599	1410	850
111.617	1410	850
111.632	1411	847
111.659	1412	846
111.676	1413	845
111.693	1413	845
111.71	1414	844
111.726	1414	843
111.743	1414	843
111.774	1416	841
111.792	1416	841
111.808	1416	841
111.825	1416	841
111.842	1416	840
111.857	1419	838
111.886	1419	838
111.904	1420	837
111.92	1420	837
111.936	1421	837
111.953	1422	836
111.97	1423	835
111.987	1424	835
112.003	1426	834
112.02	1428	832
112.037	1429	831
112.053	1429	831
112.071	1429	831
112.087	1429	831
112.103	1431	831
112.121	1433	830
112.137	1434	829
112.153	1435	828
112.17	1436	827
112.187	1438	825
112.204	1439	824
112.22	1443	822
112.245	1444	822
112.26	1445	820
112.276	1450	815
112.307	1450	815
112.323	1453	812
112.351	1455	811
112.367	1456	809
112.384	1456	809
112.401	1456	809
112.418	1456	809
112.433	1456	809
112.45	1457	807
112.466	1457	807
112.484	1459	804
112.5	1462	801
112.517	1463	798
112.532	1464	797
112.557	1464	796
112.574	1464	796
112.591	1464	796
112.608	1464	796
112.624	1465	795
112.641	1465	792
112.657	1465	788
112.673	1465	786
112.691	1467	783
112.708	1468	779
112.724	1468	777
112.741	1469	772
112.757	1472	769
112.773	1474	768
112.79	1476	765
112.807	1476	765
112.823	1480	763
112.85	1481	761
112.866	1481	757
112.883	1483	755
112.9	1485	752
112.917	1486	752
112.933	1489	750
112.95	1490	748
112.967	1493	744
112.983	1497	740
112.999	1498	737
113.017	1500	735
113.033	1502	733
113.049	1503	730
113.068	1506	726
113.083	1507	725
113.1	1508	724
113.117	1508	722
113.133	1509	721
113.151	1510	720
113.167	1512	717
113.182	1515	713
113.199	1517	711
113.217	1519	709
113.233	1520	708
113.249	1523	704
113.266	1525	702
113.283	1526	700
113.299	1531	696
113.324	1535	693
113.342	1535	689
113.358	1537	683
113.373	1539	677
113.405	1540	674
113.421	1542	671
113.438	1543	671
113.455	1544	668
113.472	1548	663
113.488	1549	660
113.505	1551	657
113.521	1553	655
113.538	1555	652
113.555	1556	649
113.581	1556	646
113.597	1558	643
113.613	1559	639
113.631	1560	635
113.647	1561	634
113.663	1562	631
113.68	1562	631
113.696	1563	630
113.715	1564	629
113.73	1565	628
113.747	1565	626
113.763	1566	626
113.78	1567	625
113.796	1568	624
113.813	1568	621
113.83	1568	619
113.847	1570	616
113.863	1572	614
113.881	1573	613
113.897	1573	611
113.913	1575	610
113.93	1575	604
113.947	1577	600
113.964	1579	597
113.98	1582	592
113.996	1583	587
114.013	1585	583
114.03	1588	577
114.045	1593	570
114.071	1594	569
114.088	1595	566
114.105	1596	561
114.121	1600	553
114.138	1600	553
114.156	1601	549
114.18	1601	545
114.197	1601	543
114.213	1602	541
114.23	1602	541
114.246	1602	540
114.263	1603	538
114.279	1605	537
114.306	1606	534
114.323	1609	530
114.339	1610	526
114.357	1610	524
114.373	1610	521
114.39	1610	520
114.407	1612	517
114.423	1612	517
114.44	1612	515
114.456	1613	514
114.473	1613	514
114.49	1615	511
114.506	1616	511
114.523	1618	509
114.539	1619	508
114.558	1620	505
114.573	1621	503
114.59	1624	499
114.606	1624	499
