29.0	392	86
29.016	397	86
29.032	402	86
29.054	403	86
29.071	405	86
29.087	405	86
29.106	406	86
29.123	408	86
29.139	409	86
29.157	409	86
29.174	412	86
29.19	412	86
29.206	414	86
29.223	415	86
29.24	418	86
29.257	421	86
29.273	424	88
29.289	427	88
29.306	429	88
29.323	432	88
29.339	436	88
29.356	440	88
29.372	442	89
29.388	448	89
29.41	452	90
29.427	454	90
29.443	458	90
29.46	461	90
29.477	462	91
29.494	462	91
29.51	463	92
29.526	463	92
29.543	465	92
29.56	469	92
29.577	472	92
29.592	477	92
29.614	480	92
29.631	481	92
29.648	483	92
29.664	483	92
29.681	483	92
29.697	485	92
29.715	486	92
29.731	486	92
29.746	488	92
29.768	489	92
29.785	491	92
29.802	492	92
29.818	492	92
29.835	494	92
29.851	497	92
29.868	499	92
29.885	501	91
29.902	503	91
29.919	507	90
29.935	508	90
29.951	509	90
29.973	510	89
29.99	510	88
30.007	512	88
30.024	514	88
30.04	514	88
30.057	517	88
30.074	518	88
30.091	520	88
30.107	521	88
30.123	521	88
30.14	523	87
30.157	524	87
30.174	526	87
30.191	526	87
30.207	529	87
30.225	530	87
30.241	533	86
30.256	538	86
30.278	541	86
30.295	545	86
30.311	551	86
30.327	556	86
30.344	559	86
30.36	561	86
30.383	563	86
30.401	563	86
30.417	563	86
30.432	563	86
30.45	566	86
30.466	568	86
30.483	572	86
30.499	573	86
30.517	573	86
30.532	573	86
30.554	573	86
30.57	577	86
30.586	580	86
30.604	581	86
30.621	583	86
30.637	587	86
30.654	589	86
30.67	590	86
30.687	592	86
30.704	592	86
30.721	592	86
30.737	592	86
30.753	593	86
30.77	596	86
30.786	601	86
30.804	605	86
30.82	608	86
30.837	610	86
30.853	612	86
30.87	613	86
30.887	618	86
30.903	622	86
30.927	625	86
30.943	626	86
30.96	629	86
30.977	632	86
30.993	638	86
31.016	643	86
31.032	646	86
31.049	650	86
31.065	653	86
31.083	656	86
31.099	660	86
31.115	665	86
31.139	668	86
31.155	673	86
31.171	675	86
31.188	676	86
31.205	679	86
31.222	682	86
31.238	684	86
31.255	687	86
31.272	689	86
31.288	690	86
31.31	692	86
31.327	693	86
31.344	693	86
31.361	693	86
31.376	695	85
31.399	698	84
31.417	701	84
31.433	705	84
31.449	706	84
31.467	708	84
31.483	709	84
31.499	711	84
31.52	712	83
31.537	716	82
31.553	722	82
31.575	728	82
31.591	732	82
31.608	733	82
31.626	735	82
31.642	735	82
31.658	735	82
31.674	736	82
31.691	738	81
31.708	741	81
31.725	745	79
31.741	749	79
31.764	753	79
31.781	755	79
31.798	755	78
31.815	755	78
31.831	757	78
31.848	757	78
31.865	758	78
31.881	760	78
31.897	765	78
31.92	770	76
31.936	771	76
31.953	774	76
31.97	776	76
31.986	777	76
32.005	777	76
32.022	780	76
32.04	780	76
32.056	782	76
32.072	784	76
32.089	786	76
32.106	788	76
32.122	793	76
32.139	794	76
32.155	796	76
32.179	796	76
32.195	796	76
32.212	796	76
32.229	796	76
32.246	796	76
32.262	797	76
32.278	802	76
32.295	805	76
32.312	808	76
32.329	810	76
32.345	813	76
32.362	814	76
32.379	816	76
32.394	816	76
32.416	816	76
32.434	817	76
32.451	819	76
32.467	822	76
32.485	827	76
32.5	829	76
32.517	831	77
32.534	831	77
32.552	831	77
32.567	831	77
32.583	836	77
32.6	840	77
32.617	842	78
32.632	844	78
32.655	845	78
32.672	845	78
32.689	847	78
32.706	850	78
32.722	855	78
32.739	859	80
32.756	861	80
32.772	864	81
32.794	865	81
32.81	867	81
32.827	870	81
32.844	871	81
32.859	873	81
32.878	874	81
32.894	875	81
32.91	876	81
32.927	879	81
32.942	880	81
32.965	880	81
32.982	882	81
32.998	885	81
33.015	888	81
33.032	892	81
33.047	898	81
33.07	904	81
33.087	908	81
33.104	911	81
33.121	915	81
33.137	917	81
33.154	921	81
33.171	924	81
33.187	927	81
33.203	929	81
33.221	932	81
33.237	936	81
33.253	941	81
33.277	944	81
33.295	947	81
33.311	950	81
33.327	952	81
33.345	953	81
33.362	953	81
33.377	957	81
33.394	958	81
33.412	963	81
33.428	966	81
33.444	973	81
33.461	977	81
33.478	982	81
33.495	985	81
33.511	988	81
33.529	989	81
33.544	992	81
33.561	992	81
33.577	992	81
33.594	994	81
33.61	997	81
33.631	1001	81
33.648	1004	81
33.665	1005	81
33.681	1007	81
33.699	1009	81
33.715	1012	79
33.731	1017	79
33.749	1020	79
33.765	1024	78
33.782	1027	78
33.799	1032	76
33.816	1037	76
33.831	1044	75
33.857	1047	75
33.875	1050	75
33.891	1053	75
33.907	1055	74
33.924	1057	73
33.94	1059	73
33.957	1059	73
33.973	1060	73
33.99	1060	73
34.006	1062	73
34.038	1064	73
34.038	1065	73
34.065	1065	73
34.081	1065	73
34.105	1067	73
34.122	1068	73
34.139	1068	73
34.154	1068	73
34.179	1068	73
34.195	1068	73
34.212	1068	73
34.228	1070	73
34.245	1073	73
34.262	1079	73
34.278	1085	73
34.295	1093	73
34.31	1101	73
34.333	1102	73
34.348	1102	73
34.364	1102	73
34.382	1102	73
34.398	1105	73
34.415	1109	73
34.431	1113	73
34.449	1118	73
34.465	1120	73
34.482	1121	73
34.499	1122	73
34.515	1126	73
34.532	1129	73
34.549	1134	73
34.566	1137	74
34.581	1139	74
34.599	1139	74
34.616	1141	74
34.638	1141	74
34.654	1141	74
34.671	1142	75
34.687	1143	76
34.708	1146	76
34.725	1149	76
34.742	1151	76
34.758	1152	76
34.775	1152	76
34.791	1154	76
34.808	1159	76
34.825	1166	76
34.841	1174	77
34.858	1182	77
34.875	1185	78
34.892	1188	79
34.909	1188	79
34.925	1188	79
34.942	1188	79
34.958	1188	79
34.975	1188	79
34.991	1190	79
35.009	1191	79
35.025	1194	79
35.041	1198	79
35.058	1199	79
35.075	1200	79
35.092	1202	79
35.107	1202	79
35.124	1202	79
35.141	1204	79
35.158	1207	79
35.175	1207	79
35.191	1208	79
35.208	1208	79
35.225	1208	79
35.241	1208	79
35.261	1208	79
35.278	1208	79
35.293	1208	79
35.317	1210	79
35.336	1210	79
35.35	1210	79
35.367	1210	79
35.384	1210	79
35.4	1210	79
35.417	1210	79
35.433	1210	79
35.45	1210	79
35.467	1210	79
35.483	1210	79
35.501	1210	79
35.517	1210	79
35.538	1210	79
35.554	1210	79
35.571	1210	79
35.588	1210	79
35.604	1210	79
35.622	1210	79
35.638	1210	79
35.655	1210	79
35.672	1210	79
35.688	1210	79
35.705	1210	79
35.722	1210	79
35.738	1210	79
35.754	1210	79
35.772	1210	79
35.787	1210	79
35.809	1210	79
35.826	1210	79
35.843	1210	79
35.859	1210	79
35.876	1210	79
35.893	1210	79
35.91	1210	79
35.926	1210	79
35.942	1210	79
35.959	1210	79
35.976	1210	79
35.993	1210	79
36.01	1210	79
36.026	1210	79
36.042	1210	79
36.059	1210	79
36.075	1210	79
36.098	1210	79
36.115	1210	79
36.132	1211	79
36.148	1211	79
36.165	1211	79
36.181	1211	79
36.203	1214	79
36.219	1219	81
36.236	1221	81
36.254	1222	81
36.269	1223	81
36.289	1223	81
36.306	1223	81
36.323	1223	81
36.339	1226	81
36.356	1228	81
36.373	1230	82
36.39	1231	82
36.406	1231	82
36.423	1231	82
36.439	1231	82
36.456	1233	82
36.473	1233	82
36.49	1233	82
36.505	1234	82
36.528	1236	82
36.545	1236	82
36.562	1238	82
36.579	1238	82
36.594	1238	82
36.617	1238	82
36.634	1238	82
36.651	1240	82
36.668	1243	82
36.684	1249	82
36.702	1253	82
36.718	1254	82
36.734	1256	82
36.756	1256	82
36.771	1256	82
36.788	1257	83
36.804	1257	84
36.821	1259	84
36.837	1263	84
36.854	1266	84
36.871	1271	84
36.888	1272	84
36.904	1272	84
36.921	1272	84
36.937	1272	84
36.958	1274	84
36.975	1274	84
36.991	1276	85
37.008	1280	85
37.026	1283	85
37.042	1285	85
37.059	1287	85
37.075	1291	85
37.097	1292	85
37.113	1294	85
37.13	1294	85
37.146	1294	85
37.162	1294	85
37.185	1294	85
37.203	1294	85
37.219	1294	85
37.236	1294	85
37.252	1294	85
37.269	1294	85
37.285	1295	85
37.302	1297	85
37.318	1300	85
37.336	1303	85
37.352	1303	85
37.369	1303	85
37.384	1304	85
37.407	1304	85
37.425	1304	85
37.441	1304	85
37.458	1304	85
37.474	1304	85
37.491	1304	85
37.506	1304	85
37.529	1304	85
37.546	1304	85
37.563	1304	85
37.579	1304	85
37.595	1304	85
37.614	1304	85
37.632	1304	85
37.648	1304	85
37.665	1304	85
37.681	1304	85
37.698	1304	85
37.715	1304	85
37.731	1304	85
37.748	1306	85
37.766	1306	85
37.781	1307	85
37.798	1307	85
37.818	1307	85
37.836	1309	85
37.854	1309	85
37.87	1309	85
37.887	1309	85
37.903	1309	85
37.92	1309	85
37.937	1309	85
37.953	1309	85
37.97	1309	85
37.987	1309	85
38.003	1309	85
38.02	1310	85
38.037	1311	85
38.053	1313	85
38.07	1315	85
38.087	1316	85
38.102	1316	85
38.119	1318	85
38.136	1319	85
38.153	1321	85
38.169	1325	85
38.192	1330	85
38.208	1334	85
38.225	1338	85
38.241	1341	85
38.258	1344	85
38.274	1344	85
38.291	1345	85
38.309	1345	85
38.325	1345	85
38.341	1348	85
38.358	1350	85
38.375	1353	85
38.392	1356	85
38.408	1356	85
38.425	1356	85
38.442	1358	85
38.458	1359	85
38.474	1359	85
38.491	1361	85
38.508	1364	85
38.525	1366	85
38.541	1366	85
38.558	1367	85
38.575	1369	85
38.592	1370	85
38.608	1372	85
38.626	1373	85
38.642	1375	85
38.659	1375	85
38.675	1375	85
38.692	1375	85
38.708	1375	85
38.73	1376	85
38.747	1378	85
38.763	1382	85
38.781	1385	85
38.797	1390	85
38.821	1393	85
38.838	1395	85
38.854	1395	85
38.877	1395	85
38.894	1395	85
38.91	1396	85
38.93	1396	85
38.946	1400	85
38.962	1401	85
38.98	1402	85
38.996	1402	85
39.011	1402	85
39.031	1402	85
39.048	1402	85
39.065	1405	85
39.081	1407	85
39.098	1408	85
39.119	1408	85
39.137	1410	85
39.154	1412	85
39.17	1415	85
39.187	1415	85
39.203	1417	85
39.225	1417	85
39.241	1417	85
39.258	1417	85
39.274	1419	85
39.291	1421	85
39.308	1423	85
39.325	1425	85
39.342	1425	85
39.359	1427	85
39.375	1428	85
39.391	1430	85
39.414	1433	85
39.43	1437	85
39.448	1440	85
39.463	1447	85
39.481	1451	85
39.496	1454	85
39.513	1457	85
39.53	1461	85
39.547	1463	83
39.563	1465	83
39.579	1466	83
39.595	1470	83
39.619	1471	83
39.636	1472	83
39.652	1474	83
39.671	1474	83
39.688	1474	83
39.703	1475	82
39.723	1475	82
39.74	1478	82
39.757	1482	82
39.773	1485	82
39.795	1487	81
39.812	1489	80
39.829	1492	80
39.845	1495	80
39.862	1498	79
39.878	1498	79
39.895	1500	79
39.911	1500	79
39.93	1500	79
39.947	1503	79
39.964	1506	79
39.98	1509	77
39.997	1509	77
40.014	1512	77
40.03	1513	77
40.047	1516	77
40.063	1518	76
40.087	1519	76
40.104	1521	76
40.121	1523	76
40.138	1526	76
40.154	1529	76
40.171	1532	75
40.187	1532	75
40.21	1532	75
40.227	1532	75
40.244	1532	75
40.26	1534	75
40.276	1535	75
40.294	1535	75
40.31	1537	75
40.325	1538	73
40.35	1540	73
40.366	1540	73
40.382	1541	73
40.4	1543	73
40.416	1546	73
40.433	1551	73
40.449	1556	73
40.475	1561	73
40.491	1564	73
40.507	1567	73
40.523	1570	73
40.541	1572	73
40.557	1572	73
40.574	1574	73
40.591	1576	73
40.607	1582	73
40.628	1585	73
40.643	1588	73
40.661	1588	73
40.677	1589	73
40.694	1592	73
40.71	1595	73
40.727	1597	73
40.743	1601	73
40.766	1603	73
40.782	1604	73
40.799	1604	73
40.815	1606	73
40.832	1606	73
40.848	1606	73
40.865	1610	73
40.882	1613	73
40.899	1615	73
40.914	1615	73
40.938	1615	73
40.953	1616	73
40.971	1618	73
40.987	1623	73
41.004	1628	73
41.02	1634	73
41.037	1639	73
41.055	1641	73
41.071	1644	73
41.087	1644	73
41.104	1646	73
41.122	1646	73
41.142	1646	73
41.159	1649	73
41.175	1650	73
41.191	1653	73
41.216	1655	73
41.232	1655	73
41.25	1655	73
41.264	1656	73
41.281	1658	73
41.298	1660	73
41.315	1663	73
41.331	1666	73
41.348	1667	73
41.363	1667	73
41.387	1669	73
41.404	1669	73
41.421	1671	73
41.437	1675	73
41.454	1678	73
41.471	1681	73
41.488	1683	73
41.504	1683	73
41.522	1683	73
41.541	1684	73
41.558	1684	73
41.574	1684	73
41.59	1687	73
41.613	1687	74
41.63	1687	74
41.647	1689	74
41.664	1691	75
41.68	1692	75
41.697	1694	75
41.714	1696	75
41.73	1699	76
41.746	1702	77
41.763	1707	78
41.78	1711	80
41.797	1715	80
41.813	1719	81
41.831	1723	82
41.847	1726	83
41.863	1733	86
41.886	1738	86
41.903	1742	86
41.919	1750	88
41.936	1756	88
41.953	1766	88
41.969	1774	90
41.985	1779	90
42.002	1784	90
42.019	1785	90
42.035	1785	90
42.052	1785	90
42.069	1787	90
42.086	1787	90
42.102	1790	90
42.119	1793	90
42.136	1799	90
42.152	1803	90
42.169	1809	90
42.186	1821	90
42.203	1831	90
42.219	1835	90
42.235	1835	90
42.252	1835	90
42.269	1835	90
42.285	1837	90
42.308	1837	90
42.324	1837	90
42.34	1837	90
42.357	1837	90
42.374	1837	90
42.391	1837	90
42.407	1837	90
42.425	1837	90
42.44	1837	90
42.458	1837	90
42.473	1837	90
42.495	1837	90
42.511	1837	90
42.528	1837	90
42.545	1837	90
42.561	1837	90
42.578	1837	90
42.594	1837	90
42.611	1837	90
42.628	1837	90
42.645	1837	90
42.661	1837	90
42.677	1837	90
42.699	1837	90
42.715	1837	90
42.733	1837	90
42.749	1837	90
42.765	1837	90
42.783	1837	90
42.8	1837	90
42.816	1839	90
42.833	1840	90
42.849	1840	90
42.866	1840	90
42.883	1840	90
42.899	1840	90
42.923	1840	90
42.94	1840	90
42.956	1840	90
42.973	1840	90
42.989	1840	90
43.013	1840	90
43.029	1840	90
43.046	1840	90
43.063	1840	90
43.079	1840	90
43.096	1840	90
43.112	1840	90
43.137	1840	90
43.153	1840	90
43.171	1840	90
43.187	1843	90
43.204	1843	90
43.22	1844	90
43.237	1846	90
43.253	1846	90
43.276	1846	90
43.293	1846	90
43.31	1846	90
43.326	1846	90
43.343	1846	90
43.361	1846	90
43.377	1846	90
43.393	1846	90
43.41	1846	90
43.426	1846	90
43.443	1846	90
43.459	1846	90
43.481	1846	90
43.498	1846	90
43.516	1846	90
43.532	1846	90
43.549	1846	90
43.564	1846	90
43.581	1846	90
43.598	1846	90
43.614	1846	90
43.631	1846	90
43.648	1846	90
43.664	1846	90
43.68	1846	90
43.704	1846	90
43.72	1846	90
43.737	1846	90
43.754	1846	90
43.771	1846	90
43.787	1846	90
43.804	1846	90
43.82	1846	90
43.837	1846	90
43.854	1846	90
43.869	1846	90
43.89	1846	90
43.907	1846	90
43.924	1846	90
43.94	1846	90
43.957	1846	90
43.974	1848	90
43.991	1848	90
44.007	1848	90
44.024	1848	90
44.04	1848	90
44.057	1848	90
44.074	1848	90
44.09	1848	90
44.107	1848	90
44.124	1848	90
44.141	1848	90
44.157	1848	90
44.174	1848	90
44.191	1848	90
44.207	1848	90
44.224	1848	90
44.24	1848	90
44.258	1848	90
44.274	1848	90
44.29	1848	90
44.307	1848	90
44.324	1848	90
44.34	1848	90
44.357	1848	90
44.373	1848	90
44.39	1848	90
44.407	1848	90
44.423	1848	90
44.441	1848	90
44.458	1848	90
44.474	1848	90
44.491	1848	90
44.506	1848	90
44.528	1848	90
44.545	1848	90
44.561	1848	90
44.579	1848	90
44.595	1848	90
44.611	1848	90
44.627	1848	90
44.649	1850	90
44.667	1850	91
44.683	1852	93
44.699	1852	93
44.717	1852	93
44.734	1852	93
44.751	1852	93
44.767	1852	93
44.783	1852	93
44.801	1852	93
44.817	1852	93
44.832	1852	93
44.856	1852	93
44.873	1852	93
44.89	1852	93
44.907	1852	93
44.924	1852	93
44.94	1852	93
44.956	1852	93
44.973	1852	93
44.991	1852	93
45.007	1852	93
45.023	1856	94
45.041	1863	101
45.056	1870	111
45.073	1876	121
45.09	1880	129
45.107	1885	139
45.124	1888	148
45.14	1889	154
45.156	1891	160
45.173	1891	163
45.191	1891	171
45.208	1891	179
45.224	1891	183
45.241	1891	187
45.258	1891	187
45.273	1891	187
45.291	1891	187
45.307	1891	187
45.323	1891	187
45.34	1891	189
45.357	1891	189
45.373	1891	190
45.391	1890	192
45.407	1886	196
45.423	1886	199
45.44	1880	207
45.457	1876	211
45.473	1872	216
45.49	1871	219
45.507	1868	223
45.524	1864	232
45.54	1860	239
45.556	1858	243
45.573	1855	248
45.59	1852	253
45.606	1847	265
45.623	1843	279
45.64	1841	297
45.657	1841	311
45.673	1841	327
45.696	1842	337
45.714	1845	350
45.729	1845	363
45.744	1845	388
45.761	1850	427
45.778	1856	452
45.795	1859	464
45.811	1863	472
45.829	1866	478
45.846	1866	483
45.862	1866	487
45.878	1866	495
45.894	1866	510
45.917	1866	515
45.933	1866	519
45.951	1866	522
45.967	1866	524
45.984	1866	524
46.001	1866	524
46.018	1866	524
46.033	1866	520
46.055	1867	502
46.072	1870	466
46.089	1879	426
46.106	1889	379
46.122	1893	344
46.138	1898	291
46.16	1898	253
46.177	1898	224
46.193	1898	200
46.21	1898	190
46.228	1898	183
46.244	1898	178
46.259	1898	176
46.276	1898	176
46.293	1898	175
46.311	1898	169
46.327	1898	159
46.343	1898	148
46.361	1898	138
46.376	1892	123
46.394	1887	108
46.409	1882	96
46.428	1879	80
46.443	1877	66
46.46	1875	52
46.476	1875	52
46.493	1875	52
46.511	1874	51
46.526	1872	53
46.545	1871	60
46.56	1867	74
46.577	1865	85
46.595	1865	91
46.61	1864	98
46.627	1864	100
46.643	1864	108
46.664	1864	113
46.681	1860	120
46.697	1858	124
46.714	1858	125
46.731	1858	125
46.747	1858	125
46.763	1858	125
46.781	1858	125
46.797	1858	125
46.814	1858	125
46.832	1858	125
46.848	1858	125
46.866	1858	125
46.881	1858	125
46.899	1858	125
46.914	1858	125
46.93	1858	125
46.947	1858	125
46.964	1858	125
46.98	1858	125
46.997	1858	125
47.014	1858	125
47.031	1858	125
47.047	1858	125
47.064	1858	125
47.081	1858	125
47.097	1858	125
47.115	1858	125
47.131	1858	125
47.147	1858	125
47.164	1858	125
47.181	1858	125
47.197	1858	125
47.214	1858	125
47.231	1857	126
47.247	1857	126
47.263	1857	126
47.288	1857	126
47.304	1857	126
47.32	1857	126
47.337	1857	126
47.353	1857	128
47.37	1857	128
47.387	1857	128
47.404	1857	128
47.42	1857	128
47.437	1857	128
47.454	1857	128
47.471	1857	128
47.487	1857	129
47.503	1857	134
47.52	1857	140
47.537	1858	147
47.553	1862	154
47.57	1864	157
47.587	1864	158
47.604	1864	161
47.619	1864	164
47.635	1864	167
47.658	1864	169
47.674	1864	169
47.691	1864	169
47.707	1864	169
47.724	1864	169
47.741	1864	167
47.758	1864	161
47.774	1862	155
47.791	1862	148
47.807	1862	132
47.83	1862	115
47.846	1861	108
47.863	1861	107
47.88	1861	107
47.897	1861	107
47.913	1861	107
47.931	1861	107
47.947	1861	107
47.963	1861	107
47.985	1861	107
48.001	1861	107
48.018	1861	107
48.035	1861	111
48.052	1861	114
48.067	1861	119
48.09	1862	124
48.106	1865	129
48.123	1868	130
48.14	1868	130
48.156	1868	130
48.173	1868	130
48.189	1868	130
48.206	1868	130
48.223	1868	130
48.24	1869	130
48.256	1869	124
48.273	1871	119
48.288	1872	116
48.312	1872	114
48.328	1872	113
48.345	1872	113
48.361	1872	113
48.379	1872	113
48.394	1872	113
48.42	1872	113
48.436	1872	113
48.453	1872	113
48.47	1872	113
48.486	1872	113
48.503	1872	113
48.52	1872	113
48.535	1872	113
48.559	1872	113
48.576	1872	113
48.592	1872	113
48.61	1872	113
48.626	1872	113
48.643	1872	113
48.658	1872	113
48.677	1872	113
48.694	1872	113
48.71	1872	113
48.727	1872	113
48.744	1872	113
48.76	1872	113
48.777	1872	113
48.794	1872	113
48.809	1872	113
48.832	1872	113
48.85	1872	113
48.866	1872	113
48.882	1872	113
48.9	1872	111
48.916	1872	109
48.933	1872	109
48.949	1872	109
48.966	1872	109
48.983	1872	109
48.998	1872	109
49.02	1872	109
49.037	1872	107
49.054	1872	106
49.071	1872	102
49.088	1872	100
49.103	1872	97
49.12	1872	96
49.137	1872	96
49.154	1872	96
49.171	1872	96
49.186	1872	96
49.21	1872	96
49.227	1872	96
49.243	1872	96
49.259	1872	96
49.277	1872	96
49.292	1872	96
49.31	1872	96
49.326	1872	96
49.342	1872	96
49.362	1872	96
49.378	1872	96
49.394	1872	96
49.414	1872	96
49.428	1872	96
49.444	1872	96
49.461	1872	97
49.477	1872	97
49.495	1872	99
49.512	1872	102
49.529	1872	106
49.544	1872	108
49.568	1872	111
49.585	1872	112
49.601	1872	114
49.618	1872	116
49.635	1872	118
49.651	1872	121
49.668	1872	124
49.685	1872	126
49.702	1872	126
49.717	1872	127
49.74	1872	129
49.756	1872	129
49.773	1872	130
49.789	1872	131
49.806	1872	132
49.823	1872	134
49.84	1871	135
49.855	1871	137
49.878	1870	138
49.895	1870	139
49.913	1870	139
49.927	1868	142
49.944	1868	142
49.961	1868	144
49.978	1867	145
49.994	1867	145
50.012	1867	146
50.03	1867	146
50.051	1867	146
50.068	1867	150
50.085	1867	151
50.101	1866	154
50.117	1866	156
50.135	1866	156
50.152	1866	157
50.168	1866	157
50.184	1866	157
50.2	1866	157
50.223	1866	157
50.24	1866	157
50.257	1866	159
50.274	1866	161
50.29	1866	163
50.307	1866	165
50.324	1866	167
50.341	1866	169
50.357	1866	171
50.374	1866	172
50.391	1866	174
50.406	1866	175
50.423	1866	176
50.44	1866	179
50.457	1866	181
50.474	1866	182
50.491	1866	186
50.508	1866	186
50.523	1866	189
50.545	1866	190
50.561	1866	194
50.577	1866	195
50.596	1866	197
50.614	1866	197
50.629	1866	200
50.646	1866	203
50.664	1866	204
50.68	1866	206
50.695	1866	207
50.712	1866	207
50.729	1866	210
50.746	1866	215
50.762	1866	217
50.779	1866	218
50.796	1866	221
50.811	1866	221
50.835	1866	221
50.851	1866	221
50.868	1866	224
50.885	1866	226
50.901	1866	228
50.925	1866	229
50.943	1866	229
50.958	1866	231
50.977	1866	232
50.991	1866	235
51.009	1866	237
51.025	1866	239
51.041	1866	241
51.058	1866	243
51.074	1866	246
51.091	1866	249
51.108	1866	254
51.124	1866	255
51.142	1866	257
51.158	1866	259
51.174	1866	259
51.191	1866	262
51.209	1866	266
51.224	1866	271
51.241	1867	273
51.258	1867	275
51.274	1867	277
51.292	1867	278
51.308	1867	281
51.325	1867	283
51.356	1867	286
51.356	1867	289
51.383	1867	290
51.399	1867	294
51.417	1867	297
51.432	1867	300
51.45	1867	303
51.465	1867	308
51.486	1867	311
51.503	1867	314
51.52	1867	318
51.537	1867	322
51.553	1867	325
51.568	1867	328
51.591	1867	330
51.607	1867	333
51.624	1867	336
51.641	1867	337
51.657	1867	338
51.673	1867	342
51.696	1867	344
51.713	1867	346
51.729	1867	349
51.745	1867	349
51.762	1867	351
51.779	1867	351
51.795	1867	352
51.812	1867	354
51.829	1867	357
51.845	1867	360
51.862	1867	361
51.879	1867	363
51.894	1867	366
51.917	1867	368
51.933	1867	369
51.95	1867	371
51.967	1867	374
51.984	1867	375
52.0	1867	378
52.018	1867	380
52.034	1867	383
52.05	1867	383
52.067	1867	385
52.084	1867	385
52.101	1867	389
52.118	1867	394
52.135	1867	397
52.151	1867	400
52.167	1867	400
52.183	1867	400
52.199	1867	403
52.223	1867	405
52.24	1867	408
52.256	1867	410
52.273	1867	411
52.29	1867	411
52.308	1867	414
52.324	1867	418
52.34	1867	420
52.357	1867	422
52.373	1867	425
52.39	1867	427
52.406	1867	428
52.423	1867	431
52.44	1867	434
52.456	1867	440
52.472	1867	443
52.494	1867	445
52.511	1867	445
52.527	1867	446
52.544	1867	448
52.561	1867	449
52.577	1867	453
52.595	1867	454
52.611	1867	456
52.627	1867	459
52.643	1867	462
52.668	1867	465
52.684	1867	469
52.701	1867	473
52.718	1867	476
52.734	1867	479
52.752	1867	481
52.768	1867	485
52.783	1867	489
52.803	1867	493
52.818	1867	496
52.837	1867	498
52.853	1867	500
52.868	1867	502
52.885	1867	505
52.902	1867	508
52.919	1867	511
52.936	1867	513
52.953	1867	514
52.969	1867	516
52.985	1867	518
53.001	1867	522
53.025	1867	524
53.04	1867	527
