Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
105.3080,0.08,0.11,-1.00,3.23,4.21,-0.06
105.3270,0.08,0.13,-0.99,3.23,4.15,-0.18
105.3490,0.08,0.13,-0.99,3.23,3.54,1.10
105.3660,0.08,0.11,-1.00,3.36,3.66,1.71
105.3810,0.08,0.11,-1.00,3.42,4.03,1.22
105.3970,0.08,0.11,-1.00,3.23,4.39,0.92
105.3990,0.08,0.11,-0.99,3.23,4.03,0.85
105.4280,0.08,0.10,-1.00,3.23,3.97,1.28
105.4320,0.08,0.11,-0.99,3.30,3.97,0.61
105.4600,0.08,0.11,-0.99,3.36,3.97,0.43
105.4660,0.08,0.12,-0.99,3.42,4.15,-0.37
105.4900,0.08,0.12,-0.99,3.48,4.15,-0.61
105.4990,0.08,0.11,-1.00,3.42,4.27,-1.10
105.5160,0.07,0.13,-0.99,3.36,3.97,-1.04
105.5310,0.08,0.12,-0.99,3.48,3.78,1.28
105.5520,0.08,0.13,-0.99,3.17,3.72,1.40
105.5660,0.08,0.12,-0.99,3.11,3.78,1.65
105.5810,0.08,0.11,-0.99,3.42,3.66,1.71
105.5890,0.08,0.11,-1.00,3.23,3.72,1.53
105.6050,0.08,0.11,-1.00,3.30,3.91,0.73
105.6220,0.08,0.11,-0.99,3.23,4.09,0.85
105.6380,0.08,0.11,-0.99,3.23,4.03,0.98
105.6550,0.08,0.13,-0.99,3.05,4.09,1.10
105.6710,0.08,0.12,-0.99,3.23,3.78,2.20
105.6870,0.08,0.11,-0.99,3.36,3.66,2.08
105.7030,0.08,0.10,-1.00,3.17,4.21,0.98
105.7190,0.08,0.11,-0.99,3.05,4.03,0.61
105.7270,0.08,0.11,-1.00,3.17,3.42,1.22
105.7390,0.08,0.11,-1.00,3.23,3.66,1.53
105.7660,0.08,0.11,-1.00,3.36,3.91,1.04
105.7730,0.08,0.11,-0.99,3.17,3.85,0.12
105.7900,0.08,0.11,-0.99,3.30,3.97,-0.43
105.8060,0.08,0.12,-0.99,3.23,3.48,0.43
105.8240,0.08,0.11,-0.99,3.17,3.66,0.31
105.8400,0.08,0.12,-0.99,3.54,4.03,-0.12
105.8570,0.08,0.11,-0.99,3.36,3.91,0.85
105.8730,0.08,0.12,-0.99,3.11,4.03,0.92
105.8890,0.08,0.12,-0.99,3.23,3.66,1.71
105.9060,0.08,0.11,-0.99,3.05,3.97,1.95
105.9220,0.08,0.09,-1.00,3.23,3.54,1.83
105.9380,0.08,0.10,-1.00,3.17,3.85,0.67
105.9550,0.08,0.12,-0.99,3.23,3.54,1.65
105.9710,0.08,0.12,-0.99,3.11,3.42,2.32
105.9870,0.08,0.11,-0.99,3.11,3.72,2.44
106.0020,0.08,0.11,-1.00,3.05,3.54,2.69
106.0170,0.08,0.12,-0.99,3.17,3.97,1.71
106.0320,0.08,0.11,-1.00,3.42,3.85,0.55
106.0400,0.08,0.11,-1.00,3.30,3.72,0.18
106.0570,0.08,0.12,-0.99,3.17,3.78,0.37
106.0730,0.08,0.11,-0.99,3.23,3.66,1.10
106.0890,0.08,0.11,-1.00,3.36,4.03,0.43
106.1060,0.08,0.11,-1.00,3.30,4.03,0.73
106.1230,0.08,0.11,-1.00,3.42,3.78,1.10
106.1380,0.08,0.12,-0.99,3.30,3.54,1.34
106.1390,0.08,0.11,-0.99,3.54,3.78,1.10
106.1710,0.08,0.11,-0.99,3.30,3.85,0.49
106.1860,0.08,0.12,-0.99,3.42,3.54,1.16
106.1890,0.07,0.11,-0.99,3.23,3.66,1.22
106.2050,0.07,0.11,-1.00,2.93,3.72,1.40
106.2320,0.08,0.11,-0.99,3.42,3.66,1.46
106.2470,0.08,0.12,-0.99,2.99,3.85,1.22
106.2480,0.08,0.12,-0.99,3.23,3.91,1.40
106.2770,0.08,0.11,-0.99,3.11,3.72,1.65
106.2830,0.08,0.10,-1.00,3.30,3.78,1.53
106.2980,0.08,0.10,-1.00,3.30,3.78,1.10
106.3210,0.08,0.11,-1.00,3.05,3.97,1.28
106.3370,0.08,0.11,-1.00,3.23,3.60,1.10
106.3530,0.08,0.11,-0.99,3.36,3.91,0.67
106.3690,0.08,0.12,-0.99,3.36,3.85,0.98
106.3840,0.08,0.12,-0.99,3.05,3.72,1.40
106.4000,0.08,0.11,-0.99,3.11,4.03,1.22
106.4050,0.08,0.11,-1.00,3.23,4.27,0.37
106.4280,0.08,0.11,-0.99,3.42,4.21,-0.73
106.4370,0.08,0.11,-1.00,3.36,4.46,-1.59
106.4610,0.08,0.12,-0.99,3.23,4.03,-0.12
106.4770,0.08,0.12,-0.99,3.60,3.78,0.67
106.4800,0.08,0.12,-0.99,3.48,3.85,0.79
106.5070,0.08,0.12,-0.99,3.23,3.91,0.73
106.5220,0.08,0.11,-0.99,3.48,3.66,0.85
106.5300,0.08,0.12,-1.00,3.11,4.03,1.40
106.5480,0.08,0.10,-1.00,3.17,3.54,2.32
106.5630,0.08,0.11,-0.99,3.05,3.60,1.89
106.5820,0.08,0.12,-0.99,3.30,3.72,0.67
106.5970,0.08,0.11,-0.99,3.36,3.78,0.79
106.5970,0.08,0.11,-0.99,3.17,3.72,0.61
106.6140,0.08,0.11,-1.00,3.36,3.48,0.79
106.6300,0.08,0.12,-0.99,3.17,3.66,0.98
106.6580,0.08,0.12,-0.99,3.23,3.66,1.53
106.6740,0.08,0.11,-0.99,3.11,3.54,1.83
106.6900,0.08,0.12,-0.99,3.17,3.60,1.65
106.6910,0.08,0.11,-0.99,3.17,3.66,1.89
106.7210,0.08,0.11,-1.00,2.99,3.91,2.08
106.7290,0.08,0.11,-0.99,3.23,3.72,1.89
106.7400,0.08,0.11,-0.99,3.17,3.66,2.01
106.7550,0.08,0.11,-0.99,2.93,3.66,1.46
106.7710,0.08,0.12,-0.99,2.87,3.97,1.53
106.7870,0.08,0.12,-0.99,3.23,3.60,1.95
106.8120,0.08,0.12,-0.99,3.17,3.78,1.89
106.8190,0.08,0.12,-0.99,3.17,3.60,1.95
106.8340,0.08,0.11,-1.00,3.05,3.78,2.14
106.8570,0.08,0.11,-0.99,3.11,3.78,2.08
106.8720,0.08,0.11,-0.99,3.30,3.72,2.14
106.8760,0.08,0.10,-1.00,3.36,3.60,1.89
106.8920,0.08,0.10,-1.00,3.17,3.72,0.37
106.9170,0.08,0.10,-1.00,3.30,4.09,0.00
106.9320,0.08,0.13,-0.99,3.17,3.78,-0.37
106.9330,0.08,0.13,-0.99,3.17,3.91,0.79
106.9630,0.08,0.13,-0.99,3.30,3.66,1.46
106.9670,0.08,0.11,-0.99,3.11,3.48,2.14
106.9940,0.08,0.11,-0.99,3.05,3.30,2.14
107.0010,0.08,0.11,-0.99,3.23,3.48,1.89
107.0180,0.08,0.10,-1.00,3.30,3.66,1.71
107.0350,0.08,0.10,-1.00,3.23,4.09,0.24
107.0500,0.08,0.11,-1.00,3.23,4.15,0.24
107.0670,0.08,0.11,-1.00,3.30,4.09,0.43
107.0840,0.08,0.11,-1.00,3.36,4.03,0.18
107.1000,0.08,0.12,-0.99,2.99,3.78,0.43
107.1170,0.08,0.13,-0.99,3.23,3.78,1.22
107.1320,0.08,0.12,-0.99,3.36,3.72,1.65
107.1340,0.08,0.12,-0.99,3.36,3.54,1.89
107.1510,0.08,0.10,-1.00,3.11,3.78,2.14
107.1770,0.08,0.10,-1.00,3.17,4.03,1.40
107.1840,0.08,0.11,-0.99,3.42,3.85,1.04
107.2020,0.08,0.11,-1.00,3.36,3.85,0.24
107.2170,0.07,0.12,-0.99,3.11,3.91,0.67
107.2340,0.08,0.12,-0.99,3.11,3.60,1.10
107.2520,0.08,0.13,-0.99,3.05,3.60,1.83
107.2670,0.08,0.11,-0.99,3.23,3.36,1.59
107.2820,0.08,0.11,-1.00,3.11,4.03,1.28
107.2840,0.08,0.12,-0.99,3.11,3.97,1.16
107.3130,0.08,0.11,-1.00,3.17,3.78,1.83
107.3290,0.08,0.10,-1.00,3.23,3.54,1.77
107.3340,0.08,0.11,-0.99,3.17,3.48,1.53
107.3600,0.08,0.12,-0.99,3.05,3.78,1.77
107.3680,0.08,0.12,-0.99,3.17,3.78,1.53
107.3840,0.08,0.12,-0.99,3.17,3.85,1.77
107.3990,0.08,0.12,-0.99,3.36,3.66,1.53
107.4140,0.08,0.11,-1.00,3.05,3.72,1.77
107.4300,0.08,0.11,-1.00,3.11,3.91,1.34
107.4470,0.08,0.11,-0.99,3.05,3.85,1.46
107.4630,0.08,0.11,-1.00,3.36,3.60,0.92
107.4790,0.08,0.11,-0.99,3.23,3.78,1.46
107.4950,0.08,0.12,-0.99,3.30,3.72,1.22
107.5100,0.08,0.12,-1.00,3.42,3.66,0.79
107.5260,0.08,0.12,-0.99,3.17,4.03,0.73
107.5420,0.08,0.12,-0.99,3.23,3.72,1.28
107.5460,0.08,0.11,-1.00,3.23,3.97,1.34
107.5630,0.08,0.11,-0.99,3.30,3.48,0.79
107.5900,0.08,0.11,-1.00,3.05,3.85,0.61
107.6050,0.08,0.12,-0.99,2.99,3.54,1.28
107.6130,0.08,0.12,-0.99,3.17,3.72,1.71
107.6310,0.08,0.11,-0.99,3.42,3.60,1.53
107.6470,0.08,0.11,-1.00,3.23,3.85,1.22
107.6630,0.08,0.11,-0.99,3.11,3.97,0.79
107.6800,0.08,0.12,-0.99,3.36,3.60,1.22
107.6950,0.08,0.12,-0.99,3.36,3.85,1.95
107.6960,0.08,0.11,-0.99,3.23,3.72,2.20
107.7270,0.08,0.11,-1.00,3.11,3.60,2.08
107.7420,0.08,0.12,-0.99,2.99,3.66,1.53
107.7570,0.08,0.12,-0.99,3.17,3.54,1.59
107.7630,0.08,0.11,-1.00,3.23,3.78,1.40
107.7800,0.08,0.11,-1.00,3.23,3.66,1.10
107.7960,0.08,0.11,-1.00,3.42,3.78,0.92
107.8190,0.08,0.12,-0.99,3.42,3.42,1.40
107.8340,0.08,0.11,-1.00,3.30,3.54,1.65
107.8490,0.08,0.11,-1.00,3.17,3.78,1.65
107.8540,0.08,0.10,-1.00,3.54,3.54,1.04
107.8700,0.08,0.11,-1.00,3.23,3.66,0.67
107.8850,0.08,0.11,-0.99,3.23,3.78,0.49
107.9100,0.08,0.12,-0.99,3.17,3.66,0.55
107.9150,0.08,0.12,-0.99,3.30,3.66,1.10
107.9410,0.08,0.12,-0.99,3.23,3.91,1.46
107.9480,0.08,0.12,-1.00,3.36,3.72,1.59
107.9650,0.08,0.11,-0.99,3.17,3.66,1.40
107.9800,0.08,0.11,-1.00,3.30,4.03,0.92
108.0020,0.07,0.11,-1.00,3.17,4.03,0.61
108.0190,0.08,0.10,-1.00,3.23,3.91,0.18
108.0330,0.08,0.11,-0.99,3.36,4.03,-0.37
108.0490,0.08,0.11,-0.99,3.30,4.03,-0.92
108.0640,0.08,0.11,-0.99,3.48,4.21,-1.34
108.0810,0.08,0.13,-0.99,3.23,4.09,0.18
108.0870,0.08,0.13,-0.99,3.23,3.60,0.85
108.1030,0.08,0.12,-0.99,3.36,3.66,1.65
108.1200,0.08,0.11,-0.99,3.23,3.78,2.08
108.1360,0.08,0.10,-1.00,3.30,3.54,1.95
108.1530,0.08,0.11,-1.00,3.23,3.60,1.28
108.1700,0.08,0.10,-1.00,3.42,3.97,0.55
108.1870,0.08,0.10,-1.00,3.23,3.78,0.18
108.2030,0.08,0.11,-0.99,3.05,4.27,-0.43
108.2190,0.08,0.13,-0.99,3.30,4.09,0.12
108.2350,0.08,0.13,-0.99,3.23,3.60,1.65
108.2360,0.08,0.12,-0.99,3.17,3.66,2.08
108.2670,0.08,0.11,-0.99,3.30,3.17,2.08
108.2830,0.08,0.11,-0.99,3.30,3.66,2.14
108.2870,0.08,0.11,-1.00,3.17,3.54,1.95
108.3020,0.08,0.11,-0.99,2.99,3.72,1.89
108.3260,0.08,0.10,-1.00,3.23,3.60,1.46
108.3420,0.08,0.11,-0.99,2.93,3.78,1.71
108.3580,0.08,0.12,-0.99,3.17,3.60,1.59
108.3750,0.08,0.10,-1.00,3.42,3.85,1.34
108.3920,0.08,0.11,-1.00,3.23,4.03,0.24
108.4090,0.08,0.12,-1.00,3.23,4.15,0.24
108.4240,0.08,0.13,-0.99,2.99,3.85,1.34
108.4410,0.08,0.11,-0.99,3.11,3.66,2.14
108.4570,0.08,0.11,-1.00,3.30,3.78,2.14
108.4730,0.08,0.11,-0.99,3.11,3.66,1.89
108.4750,0.08,0.11,-1.00,3.17,3.85,1.16
108.4910,0.08,0.11,-1.00,3.17,4.03,0.79
108.5180,0.08,0.12,-0.99,3.05,3.97,1.04
108.5330,0.08,0.11,-0.99,3.36,4.09,0.67
108.5490,0.08,0.12,-0.99,3.23,4.03,0.61
108.5510,0.08,0.12,-0.99,3.30,3.91,1.46
108.5670,0.08,0.12,-0.99,2.99,3.78,2.01
108.5940,0.08,0.11,-1.00,3.17,3.66,2.08
108.6110,0.08,0.11,-1.00,3.17,3.91,1.53
108.6270,0.08,0.10,-1.00,3.48,3.91,0.43
108.6420,0.08,0.12,-0.99,3.42,3.85,0.55
108.6440,0.08,0.12,-0.99,3.17,4.21,1.40
108.6740,0.08,0.12,-0.99,3.30,3.66,1.53
108.6900,0.08,0.11,-0.99,2.93,3.78,1.65
108.7070,0.08,0.11,-0.99,2.99,3.66,1.77
108.7220,0.08,0.11,-0.99,3.11,3.78,1.53
108.7320,0.08,0.10,-0.99,3.17,3.42,0.85
108.7530,0.08,0.11,-1.00,3.23,3.72,0.37
108.7610,0.08,0.12,-0.99,3.30,3.78,0.67
108.7780,0.08,0.12,-0.99,3.23,3.91,1.16
108.7940,0.08,0.11,-0.99,3.17,3.72,1.65
108.8150,0.08,0.11,-0.99,3.23,3.97,1.40
108.8300,0.08,0.11,-0.99,3.30,3.66,1.40
108.8460,0.08,0.11,-0.99,3.11,3.72,1.22
108.8500,0.08,0.11,-0.99,3.11,3.60,1.40
108.8670,0.07,0.11,-1.00,3.23,3.97,1.46
108.8850,0.07,0.11,-1.00,3.30,3.97,1.04
108.9010,0.08,0.11,-1.00,3.17,3.91,1.10
108.9170,0.08,0.11,-0.99,2.93,4.27,0.79
108.9330,0.08,0.11,-0.99,3.36,3.91,0.06
108.9500,0.08,0.11,-1.00,3.42,4.21,0.06
108.9660,0.08,0.11,-0.99,3.17,4.09,0.00
108.9810,0.08,0.11,-0.99,3.42,4.27,-0.12
108.9830,0.08,0.10,-1.00,3.23,4.09,-0.49
109.0100,0.08,0.10,-1.00,3.54,3.91,-1.89
109.0260,0.08,0.11,-1.00,3.42,4.33,-2.01
109.0340,0.08,0.11,-0.99,3.42,4.33,-2.20
109.0500,0.08,0.13,-0.99,3.42,4.09,-1.34
109.0660,0.08,0.13,-0.99,3.36,4.27,-0.24
109.0830,0.08,0.12,-0.99,3.30,3.85,0.73
109.1010,0.08,0.11,-0.99,3.30,4.03,1.10
109.1160,0.08,0.11,-1.00,3.23,3.91,0.61
109.1310,0.08,0.11,-1.00,3.42,3.66,-0.55
109.1450,0.08,0.10,-1.00,3.36,3.85,-0.43
109.1490,0.07,0.11,-1.00,3.36,3.78,-0.85
109.1760,0.08,0.11,-0.99,3.60,4.15,-0.43
109.1830,0.08,0.13,-0.99,3.11,4.03,0.37
109.2010,0.08,0.11,-0.99,3.30,3.85,0.79
109.2170,0.08,0.11,-0.99,3.36,3.78,0.79
109.2320,0.08,0.12,-0.99,3.17,3.72,0.85
109.2480,0.08,0.12,-0.99,3.17,3.66,0.92
109.2590,0.08,0.11,-0.99,3.54,3.54,1.10
109.2750,0.08,0.11,-0.99,3.30,3.91,0.92
109.2930,0.08,0.11,-0.99,3.17,4.09,1.53
109.3090,0.08,0.12,-0.99,3.05,3.85,1.28
109.3260,0.08,0.12,-0.99,3.11,3.66,1.28
109.3430,0.08,0.11,-0.99,3.36,3.66,1.34
109.3580,0.08,0.10,-1.00,3.11,3.78,1.22
109.3590,0.08,0.10,-1.00,3.42,3.72,-0.18
109.3910,0.08,0.12,-0.99,3.17,4.15,-0.79
109.4070,0.08,0.12,-0.99,3.11,3.85,0.67
109.4230,0.08,0.12,-0.99,3.11,4.03,1.16
109.4320,0.08,0.11,-0.99,3.23,3.54,0.98
109.4420,0.08,0.11,-1.00,3.11,3.72,1.04
109.4690,0.08,0.11,-0.99,3.17,3.60,1.22
109.4840,0.08,0.11,-1.00,3.48,3.72,1.04
109.4850,0.08,0.11,-1.00,3.30,3.66,0.55
109.5020,0.08,0.12,-0.99,3.30,3.54,0.73
109.5320,0.08,0.12,-0.99,3.17,3.91,1.22
109.5470,0.08,0.12,-1.00,3.17,3.60,1.59
109.5530,0.08,0.11,-0.99,3.17,3.78,1.22
109.5690,0.08,0.11,-1.00,2.99,4.03,0.67
109.5940,0.08,0.11,-0.99,3.42,3.42,0.79
109.6110,0.08,0.11,-0.99,3.05,3.91,0.79
109.6260,0.08,0.11,-1.00,3.17,3.78,0.49
109.6420,0.08,0.10,-1.00,3.23,3.85,-0.18
109.6590,0.08,0.12,-0.99,3.42,3.97,-0.37
109.6750,0.08,0.12,-0.99,3.36,3.78,0.49
109.6910,0.08,0.12,-0.99,3.17,3.66,1.28
109.6940,0.08,0.11,-0.99,3.30,3.78,1.16
109.7130,0.08,0.10,-1.00,3.36,3.42,1.16
109.7320,0.08,0.11,-0.99,3.42,3.54,0.49
109.7520,0.08,0.11,-1.00,3.05,4.03,0.24
109.7670,0.08,0.12,-1.00,3.30,3.97,0.43
109.7820,0.08,0.11,-1.00,3.11,3.48,1.65
109.7880,0.08,0.12,-0.99,3.30,3.48,1.65
109.8040,0.08,0.12,-0.99,3.36,3.48,0.79
109.8280,0.08,0.11,-1.00,3.23,3.72,1.46
109.8440,0.08,0.11,-0.99,3.05,3.91,1.77
109.8610,0.08,0.11,-1.00,3.11,3.66,1.59
109.8620,0.08,0.11,-0.99,3.17,3.36,1.71
109.8920,0.08,0.10,-1.00,3.30,3.91,1.16
109.8950,0.08,0.10,-1.00,3.36,3.91,0.12
109.9250,0.08,0.11,-0.99,3.36,3.85,0.12
109.9390,0.08,0.13,-0.99,3.17,3.66,0.98
109.9450,0.08,0.11,-0.99,3.11,3.60,1.83
109.9640,0.08,0.10,-1.00,3.42,3.30,1.10
109.9870,0.08,0.11,-0.99,3.36,3.54,0.49
110.0030,0.08,0.12,-0.99,3.17,3.85,0.79
110.0180,0.08,0.12,-0.99,3.30,3.66,1.53
110.0340,0.08,0.11,-0.99,3.30,3.42,1.46
110.0500,0.08,0.11,-1.00,3.11,3.66,0.24
110.0660,0.07,0.11,-0.99,3.30,3.97,0.49
110.0810,0.08,0.10,-1.00,3.05,3.85,1.28
110.0960,0.08,0.13,-0.99,3.23,3.54,1.10
110.1120,0.08,0.12,-1.00,3.36,3.97,0.85
110.1200,0.08,0.11,-1.00,3.23,3.42,1.10
110.1350,0.07,0.11,-0.99,3.23,3.23,1.22
110.1510,0.08,0.12,-0.99,3.54,3.91,0.61
110.1650,0.08,0.12,-0.99,3.23,3.54,0.67
110.1820,0.08,0.11,-0.99,3.17,3.66,1.28
110.1990,0.08,0.11,-0.99,3.30,3.66,1.40
110.2140,0.08,0.11,-0.99,3.17,3.66,1.16
110.2330,0.08,0.11,-0.99,3.17,3.54,1.53
110.2480,0.08,0.12,-0.99,2.99,3.54,1.77
110.2630,0.08,0.11,-1.00,3.42,3.36,1.95
110.2650,0.08,0.11,-1.00,3.48,3.42,1.77
110.2940,0.08,0.11,-1.00,3.05,3.78,1.77
110.2980,0.08,0.11,-1.00,3.42,3.48,1.28
110.3150,0.08,0.11,-0.99,3.23,3.72,1.04
110.3330,0.08,0.12,-0.99,2.93,3.72,1.28
110.3540,0.08,0.11,-1.00,3.17,3.85,1.59
110.3720,0.08,0.10,-1.00,3.30,3.91,0.79
110.3870,0.08,0.09,-1.00,3.36,3.97,-0.18
110.4040,0.07,0.11,-0.99,3.42,3.91,-0.43
110.4200,0.08,0.14,-0.99,3.30,3.91,0.55
110.4370,0.08,0.12,-0.99,3.17,3.54,1.65
110.4530,0.08,0.11,-0.99,3.17,3.72,1.71
110.4690,0.08,0.11,-0.99,3.05,3.72,1.71
110.4850,0.08,0.11,-0.99,3.23,3.66,1.53
110.4870,0.08,0.10,-1.00,3.36,3.54,1.22
110.5020,0.08,0.11,-1.00,3.23,4.03,0.92
110.5280,0.08,0.11,-1.00,3.30,3.66,1.28
110.5440,0.08,0.12,-0.99,3.36,3.78,0.98
110.5610,0.08,0.10,-1.00,3.42,3.66,0.06
110.5760,0.07,0.10,-1.00,3.23,3.97,-0.67
110.5920,0.08,0.13,-0.99,3.17,3.30,0.73
110.6090,0.08,0.12,-1.00,3.85,3.78,-0.24
110.6250,0.08,0.11,-0.99,3.30,3.78,0.31
110.6410,0.08,0.10,-1.00,3.42,3.54,0.37
110.6560,0.08,0.11,-1.00,3.30,3.72,-0.06
110.6610,0.08,0.12,-0.99,3.48,3.78,0.12
110.6850,0.08,0.11,-0.99,3.17,3.66,0.92
110.6940,0.08,0.11,-1.00,3.23,4.27,0.43
110.7110,0.08,0.11,-1.00,3.36,3.85,-0.06
110.7280,0.08,0.11,-1.00,3.42,3.66,0.00
110.7440,0.08,0.10,-0.99,3.05,4.03,1.46
110.7610,0.07,0.12,-0.99,3.30,3.17,1.71
110.7780,0.08,0.12,-0.99,3.30,3.91,1.28
110.7930,0.08,0.12,-1.00,3.17,3.60,0.73
110.8100,0.08,0.11,-1.00,3.23,3.91,0.18
110.8250,0.08,0.10,-1.00,3.48,4.21,-1.22
110.8420,0.08,0.12,-0.99,3.42,3.78,-0.79
110.8580,0.08,0.13,-0.99,3.11,3.78,0.43
110.8600,0.08,0.11,-0.99,2.81,3.72,1.53
110.8790,0.08,0.11,-0.99,3.17,3.60,1.16
110.8950,0.08,0.12,-0.99,3.36,3.60,0.49
110.9180,0.08,0.12,-0.99,3.30,3.48,1.10
110.9350,0.08,0.11,-0.99,3.23,3.54,1.34
110.9510,0.08,0.11,-1.00,3.30,3.78,1.16
110.9670,0.08,0.12,-1.00,3.30,3.78,0.49
110.9830,0.08,0.12,-0.99,3.23,3.85,0.67
110.9870,0.08,0.11,-0.99,3.17,3.85,1.40
111.0020,0.08,0.11,-1.00,3.05,3.60,1.28
111.0290,0.07,0.10,-1.00,3.48,3.48,0.79
111.0340,0.07,0.09,-1.00,3.23,3.78,0.49
111.0610,0.08,0.11,-0.99,3.36,3.97,0.00
111.0630,0.08,0.13,-0.99,3.05,3.91,0.49
111.0930,0.08,0.12,-0.99,3.11,3.66,0.92
111.0960,0.07,0.10,-1.00,3.17,3.72,0.85
111.1250,0.08,0.10,-1.00,3.48,3.72,0.37
111.1400,0.08,0.13,-0.99,3.30,3.85,0.37
111.1460,0.08,0.13,-0.99,3.17,3.85,1.46
111.1630,0.08,0.11,-0.99,2.93,3.97,1.59
111.1860,0.08,0.10,-1.00,3.11,3.97,1.71
111.2010,0.07,0.10,-1.00,3.11,3.66,1.10
111.2040,0.07,0.11,-0.99,3.11,4.15,0.98
111.2200,0.08,0.12,-0.99,3.30,4.03,0.92
111.2460,0.08,0.13,-0.99,3.11,3.85,0.98
111.2620,0.08,0.12,-0.99,3.17,3.78,1.34
111.2640,0.08,0.11,-1.00,3.11,3.60,1.71
111.2800,0.08,0.10,-1.00,3.11,3.78,1.10
111.3080,0.08,0.11,-1.00,3.42,3.66,-0.92
111.3240,0.08,0.12,-0.99,3.11,3.91,-0.18
111.3390,0.08,0.13,-0.99,3.30,3.66,1.22
111.3560,0.08,0.11,-0.99,3.23,3.72,1.46
111.3570,0.08,0.11,-0.99,3.48,3.66,1.28
111.3870,0.08,0.11,-1.00,3.30,3.72,0.73
111.4020,0.08,0.11,-0.99,3.42,3.85,0.85
111.4180,0.08,0.11,-0.99,3.23,3.91,0.43
111.4330,0.08,0.11,-1.00,3.36,3.97,-0.12
111.4410,0.08,0.12,-0.99,3.11,3.78,0.37
111.4580,0.08,0.12,-0.99,3.11,3.91,0.37
111.4740,0.08,0.11,-0.99,3.30,3.48,0.85
111.4910,0.08,0.11,-1.00,3.36,4.27,-0.31
111.5080,0.08,0.11,-0.99,3.36,4.27,-1.10
111.5240,0.07,0.12,-0.99,3.36,4.03,-1.22
111.5410,0.08,0.12,-0.99,3.23,3.48,0.37
111.5570,0.08,0.12,-0.99,3.42,3.66,1.40
111.5740,0.08,0.11,-0.99,3.05,3.91,1.46
111.5890,0.08,0.11,-1.00,3.17,3.78,1.65
111.6050,0.08,0.11,-1.00,3.30,3.72,0.73
111.6070,0.08,0.12,-0.99,3.36,3.66,0.55
111.6370,0.08,0.11,-0.99,3.11,3.60,1.46
111.6410,0.08,0.11,-1.00,3.17,3.60,1.53
111.6680,0.08,0.10,-0.99,3.23,3.91,0.73
111.6750,0.08,0.11,-0.99,3.23,3.85,0.37
111.6910,0.08,0.10,-1.00,3.36,3.85,0.00
111.7070,0.08,0.11,-0.99,3.11,4.09,-0.18
111.7220,0.08,0.12,-0.99,3.23,4.09,0.06
111.7360,0.08,0.12,-0.99,3.60,3.91,0.24
111.7530,0.07,0.09,-1.00,3.30,3.85,0.79
111.7700,0.08,0.12,-0.99,3.17,3.91,0.61
111.7860,0.08,0.11,-1.00,3.60,4.27,-2.32
111.8020,0.07,0.13,-0.99,3.17,4.33,-1.04
111.8200,0.08,0.12,-0.99,3.30,3.78,0.49
111.8360,0.08,0.12,-0.99,2.99,3.54,1.59
111.8520,0.08,0.11,-0.99,3.17,3.66,1.89
111.8690,0.08,0.11,-1.00,3.30,3.48,1.89
111.8850,0.08,0.10,-1.00,3.23,3.54,1.71
111.9010,0.08,0.09,-1.00,3.48,3.78,0.12
111.9170,0.07,0.12,-0.99,3.23,3.91,-0.43
111.9320,0.08,0.12,-0.99,3.48,3.42,0.55
111.9470,0.08,0.11,-0.99,3.23,3.66,0.98
111.9620,0.08,0.10,-1.00,3.30,3.78,0.24
111.9690,0.08,0.09,-1.00,3.42,3.91,-0.18
111.9860,0.07,0.12,-0.99,3.23,3.85,-0.85
112.0030,0.08,0.12,-0.99,3.48,3.91,-0.12
112.0200,0.08,0.12,-0.99,3.17,3.42,2.26
112.0360,0.08,0.13,-0.99,3.36,3.97,0.55
112.0530,0.08,0.11,-0.99,3.30,3.48,1.16
112.0700,0.08,0.11,-1.00,3.30,3.72,1.04
112.0860,0.07,0.12,-1.00,3.11,3.66,1.04
112.1030,0.08,0.12,-0.99,3.17,4.03,1.65
112.1180,0.08,0.11,-0.99,3.17,3.85,2.20
112.1350,0.08,0.11,-1.00,3.05,3.66,2.01
112.1510,0.08,0.09,-1.00,3.11,3.66,2.20
112.1530,0.08,0.10,-1.00,3.23,4.09,0.85
112.1680,0.07,0.11,-0.99,3.23,4.33,-0.55
112.1960,0.08,0.13,-0.99,3.42,3.72,-0.31
112.2120,0.08,0.13,-0.99,3.30,3.91,0.43
112.2280,0.08,0.12,-0.99,3.17,3.42,1.77
112.2440,0.08,0.11,-1.00,3.17,3.42,2.08
112.2460,0.08,0.11,-0.99,3.36,3.66,2.14
112.2620,0.08,0.11,-1.00,3.23,3.30,2.14
112.2870,0.08,0.09,-1.00,3.17,3.85,1.40
112.3030,0.08,0.10,-1.00,3.36,3.85,0.55
112.3200,0.07,0.11,-1.00,3.42,4.09,-0.92
112.3360,0.08,0.13,-0.99,3.23,4.15,0.00
112.3520,0.08,0.13,-0.99,3.23,3.36,0.92
112.3680,0.08,0.11,-0.99,3.17,3.36,1.83
112.3850,0.08,0.11,-0.99,3.05,3.72,2.08
112.4010,0.08,0.09,-1.00,3.11,3.54,1.77
112.4170,0.08,0.09,-0.99,2.99,3.97,0.12
112.4330,0.07,0.13,-0.99,3.23,3.91,0.49
112.4480,0.07,0.13,-0.99,3.11,3.85,1.22
112.4630,0.08,0.11,-0.99,3.17,3.48,2.08
