1132.503	1196	394
1132.521	1190	392
1132.537	1172	385
1132.553	1123	367
1132.571	1071	340
1132.587	1031	310
1132.604	1018	288
1132.621	1003	220
1132.637	992	156
1132.653	975	91
1132.67	937	13
1132.687	872	0
1132.704	755	0
1132.72	571	0
1132.736	335	0
1132.754	31	0
1132.769	0	0
1132.787	0	0
1132.804	0	0
1132.82	0	0
1132.837	0	0
1132.853	0	0
1132.87	0	0
1132.886	0	0
1132.915	0	0
1132.931	0	0
1132.948	0	0
1132.964	3	0
1132.981	11	0
1132.998	15	0
1133.015	15	0
1133.03	0	0
1133.062	0	0
1133.072	0	0
1133.089	0	0
1133.105	0	0
1133.127	0	0
1133.145	0	0
1133.16	0	0
1133.186	0	32
1133.202	0	107
1133.219	0	197
1133.236	0	290
1133.252	0	377
1133.269	0	415
1133.285	0	425
1133.302	0	425
1133.319	0	425
1133.334	0	386
1133.358	0	367
1133.375	0	359
1133.392	0	357
1133.408	0	364
1133.425	0	377
1133.441	0	394
1133.459	0	400
1133.474	0	402
1133.504	2	403
1133.52	24	400
1133.538	37	400
1133.553	39	405
1133.57	32	420
1133.586	0	472
1133.603	0	518
1133.62	0	582
1133.637	0	632
1133.654	0	667
1133.67	0	688
1133.687	0	693
1133.703	0	693
1133.719	0	693
1133.736	9	687
1133.752	26	676
1133.77	36	668
1133.786	44	657
1133.804	44	645
1133.82	44	631
1133.837	48	616
1133.853	50	599
1133.87	51	586
1133.887	52	582
1133.903	53	579
1133.919	55	574
1133.936	55	574
1133.953	55	574
1133.97	55	574
1133.986	55	574
1134.003	55	574
1134.019	60	570
1134.036	70	568
1134.054	76	567
1134.069	82	564
1134.086	86	562
1134.103	89	559
1134.12	93	556
1134.138	98	550
1134.152	107	540
1134.169	114	532
1134.187	124	520
1134.204	161	498
1134.219	202	483
1134.237	220	475
1134.254	220	475
1134.269	220	475
1134.287	220	475
1134.303	220	475
1134.32	220	475
1134.336	220	475
1134.353	220	475
1134.37	222	474
1134.386	229	473
1134.403	242	469
1134.419	275	458
1134.437	344	443
1134.437	366	437
1134.469	366	437
1134.487	366	437
1134.505	366	437
1134.519	366	437
1134.537	359	444
1134.554	350	452
1134.57	350	452
1134.588	350	452
1134.603	350	454
1134.62	359	454
1134.637	366	450
1134.654	370	448
1134.671	372	446
1134.686	372	446
1134.702	372	446
1134.725	374	444
1134.742	377	442
1134.759	381	440
1134.774	386	440
1134.792	387	440
1134.808	387	440
1134.825	390	439
1134.843	388	433
1134.858	386	431
1134.875	385	430
1134.891	385	430
1134.908	385	429
1134.925	385	428
1134.941	385	426
1134.958	388	423
1134.975	391	418
1134.991	392	413
1135.008	394	409
1135.025	394	404
1135.041	394	403
1135.058	395	400
1135.074	395	395
1135.092	397	393
1135.108	400	391
1135.125	407	388
1135.141	416	383
1135.158	430	373
1135.175	446	360
1135.192	494	340
1135.208	512	332
1135.225	517	329
1135.241	517	329
1135.26	517	329
1135.275	517	329
1135.291	517	329
1135.309	517	329
1135.326	517	329
1135.341	519	328
1135.358	524	329
1135.374	529	342
1135.399	529	345
1135.416	529	345
1135.433	530	347
1135.448	534	348
1135.468	540	348
1135.484	549	348
1135.503	559	342
1135.52	609	329
1135.536	678	313
1135.552	776	295
1135.569	856	276
1135.585	903	266
1135.602	912	262
1135.619	912	262
1135.635	912	262
1135.651	912	262
1135.674	912	262
1135.69	914	262
1135.707	920	262
1135.724	927	260
1135.74	933	255
1135.758	937	251
1135.773	940	246
1135.8	940	241
1135.817	945	234
1135.834	954	225
1135.85	992	207
1135.867	1051	185
1135.884	1122	154
1135.9	1143	144
1135.917	1143	144
1135.933	1143	144
1135.949	1143	144
1135.972	1143	143
1135.988	1140	143
1136.005	1137	145
1136.022	1137	145
1136.037	1154	145
1136.067	1175	145
1136.084	1184	144
1136.1	1190	141
1136.118	1194	141
1136.148	1194	141
1136.164	1194	141
1136.181	1194	141
1136.197	1194	141
1136.213	1194	141
1136.23	1190	141
1136.246	1188	141
1136.263	1185	141
1136.28	1180	141
1136.296	1174	138
1136.315	1168	138
1136.33	1157	136
1136.348	1144	136
1136.365	1092	125
1136.38	1047	120
1136.397	997	120
1136.413	983	120
1136.43	983	120
1136.447	982	120
1136.463	992	123
1136.48	1001	131
1136.496	1007	135
1136.513	1007	135
1136.53	1007	138
1136.547	1000	142
1136.564	986	144
1136.58	952	144
1136.597	905	144
1136.613	878	135
1136.631	865	109
1136.647	888	91
1136.663	963	69
1136.68	1068	41
1136.698	1136	23
1136.714	1151	17
1136.73	1151	17
1136.746	1151	16
1136.763	1138	16
1136.78	1126	22
1136.797	1111	33
1136.813	1098	43
1136.83	1091	50
1136.846	1090	53
1136.863	1097	54
1136.88	1128	44
1136.897	1156	27
1136.913	1177	9
1136.93	1186	0
1136.947	1188	0
1136.963	1188	0
1136.98	1184	0
1136.997	1176	0
1137.013	1170	0
1137.03	1165	0
1137.046	1162	0
1137.063	1157	0
1137.081	1156	1
1137.096	1155	1
1137.115	1152	2
1137.13	1137	7
1137.147	1096	21
1137.163	902	76
1137.186	823	92
1137.204	794	98
1137.221	793	98
1137.236	819	94
1137.254	885	77
1137.27	978	50
1137.287	1053	29
1137.303	1107	10
1137.32	1107	10
1137.336	1108	10
1137.353	1076	18
1137.37	1019	45
1137.387	929	98
1137.403	837	161
1137.421	788	197
1137.437	776	208
1137.452	778	212
1137.469	795	212
1137.487	829	204
1137.504	855	189
1137.52	875	173
1137.536	878	170
1137.554	878	168
1137.569	878	168
1137.586	878	168
1137.602	877	167
1137.62	874	167
1137.637	872	167
1137.653	871	169
1137.67	871	172
1137.686	871	173
1137.704	871	173
1137.72	868	173
1137.736	857	173
1137.754	846	177
1137.77	839	178
1137.786	837	180
1137.803	837	180
1137.82	834	180
1137.837	834	180
1137.854	834	181
1137.87	836	181
1137.886	837	181
1137.904	837	181
1137.92	838	181
1137.937	838	181
1137.953	838	181
1137.969	838	181
1137.986	838	181
1138.003	842	179
1138.019	854	174
1138.037	869	169
1138.053	887	165
1138.069	898	163
1138.086	899	163
1138.103	899	163
1138.12	899	163
1138.136	899	163
1138.153	901	163
1138.17	907	161
1138.186	923	155
1138.203	942	146
1138.22	945	146
1138.236	946	145
1138.253	946	145
1138.27	947	144
1138.287	948	143
1138.302	948	143
1138.32	948	143
1138.336	948	143
1138.352	948	143
1138.375	948	143
1138.392	948	143
1138.407	948	143
1138.425	949	143
1138.441	951	143
1138.458	952	141
1138.475	953	141
1138.49	954	140
1138.52	954	139
1138.537	955	138
1138.553	955	138
1138.57	956	138
1138.586	965	132
1138.604	980	121
1138.619	1001	100
1138.637	1018	83
1138.653	1034	67
1138.67	1036	62
1138.687	1030	62
1138.703	1021	62
1138.719	993	72
1138.736	957	86
1138.753	926	106
1138.77	915	121
1138.787	921	124
1138.803	942	124
1138.819	955	122
1138.836	959	118
1138.853	959	115
1138.869	958	111
1138.887	958	111
1138.902	958	111
1138.919	956	111
1138.936	951	111
1138.952	946	111
1138.969	946	111
1138.987	946	111
1139.003	952	105
1139.019	958	103
1139.036	959	99
1139.053	958	94
1139.07	958	93
1139.086	956	92
1139.103	950	92
1139.119	936	96
1139.137	926	101
1139.152	925	102
1139.17	925	102
1139.186	924	102
1139.203	926	101
1139.22	930	98
1139.237	934	96
1139.252	940	92
1139.284	940	92
1139.298	940	92
1139.319	937	92
1139.341	928	98
1139.358	924	99
1139.375	923	100
1139.39	923	100
1139.415	923	100
1139.432	923	100
1139.449	923	100
1139.465	923	100
1139.483	923	100
1139.499	923	100
1139.515	923	100
1139.531	923	100
1139.562	923	100
1139.578	923	100
1139.596	923	100
1139.613	923	100
1139.629	923	100
1139.646	923	100
1139.663	923	100
1139.679	923	100
1139.696	923	100
1139.72	923	100
1139.738	923	100
1139.755	923	100
1139.771	923	100
1139.789	923	100
1139.806	923	100
1139.822	923	99
1139.839	923	99
1139.855	923	99
1139.871	923	99
1139.889	923	99
1139.906	923	99
1139.922	923	99
1139.939	928	95
1139.956	933	90
1139.971	934	85
1139.99	934	83
1140.005	935	81
1140.022	936	80
1140.038	937	79
1140.056	937	79
1140.072	937	79
1140.089	937	79
1140.105	938	78
1140.122	941	78
1140.14	944	79
1140.156	950	83
1140.172	958	84
1140.189	970	86
1140.205	981	88
1140.222	993	89
1140.238	1009	92
1140.256	1022	94
1140.271	1027	94
1140.289	1027	94
1140.305	1027	94
1140.322	1027	94
1140.339	1027	94
1140.356	1023	94
1140.372	1018	94
1140.389	1018	94
1140.405	1018	94
1140.422	1018	94
1140.439	1018	94
1140.455	1018	94
1140.472	1018	94
1140.489	1018	94
1140.506	1018	94
1140.523	1018	94
1140.538	1018	94
1140.556	1018	94
1140.572	1018	94
1140.588	1018	94
1140.606	1018	94
1140.622	1018	94
1140.639	1018	94
1140.654	1018	94
1140.679	1018	94
1140.696	1018	94
1140.713	1018	94
1140.729	1018	94
1140.746	1016	93
1140.763	1014	92
1140.779	1010	90
1140.796	1007	88
1140.813	1005	86
1140.829	1005	85
1140.846	1003	84
1140.862	1003	83
1140.879	1002	83
1140.896	1000	83
1140.912	998	83
1140.929	998	83
1140.946	998	83
1140.962	998	83
1140.979	998	83
1140.994	998	83
1141.021	998	83
1141.037	998	83
1141.061	998	83
1141.079	998	83
1141.095	998	83
1141.112	998	83
1141.128	998	83
1141.144	998	83
1141.161	997	82
1141.178	997	82
1141.195	997	82
1141.212	997	82
1141.229	997	82
1141.245	997	82
1141.262	997	82
1141.279	997	82
1141.295	997	82
1141.313	997	82
1141.328	997	82
1141.346	997	82
1141.362	997	82
1141.379	997	82
1141.395	997	82
1141.422	997	82
1141.44	997	82
1141.455	997	82
1141.472	997	82
1141.489	997	82
1141.506	997	82
1141.522	997	82
1141.539	997	82
1141.555	997	82
1141.571	997	82
1141.597	997	82
1141.614	997	82
1141.631	997	82
1141.646	997	82
1141.678	997	82
1141.688	997	82
1141.706	997	82
Mouse Click
1141.721	997	82
1141.738	997	82
1141.754	997	82
1141.781	997	82
1141.799	997	82
1141.816	997	82
1141.831	997	82
1141.863	997	82
1141.878	997	82
1141.899	997	82
1141.915	997	82
1141.932	997	82
1141.949	997	82
1141.966	997	82
1141.982	997	82
1142.0	997	82
1142.016	997	82
1142.033	997	82
1142.049	997	82
1142.079	997	82
1142.096	997	82
1142.112	997	82
1142.129	997	82
1142.145	997	82
1142.162	997	82
1142.179	997	82
1142.194	997	82
1142.223	997	82
1142.24	997	82
1142.256	997	82
1142.274	997	82
1142.29	997	82
1142.307	997	82
1142.323	997	82
1142.339	996	82
1142.37	996	82
1142.386	996	82
1142.403	996	82
1142.421	997	82
1142.437	999	82
1142.453	999	82
1142.47	999	82
1142.487	999	82
1142.504	999	82
1142.524	999	82
1142.547	999	82
1142.563	999	82
1142.586	999	82
1142.602	999	82
1142.619	999	82
1142.636	999	82
1142.652	999	82
1142.669	999	82
1142.685	999	82
1142.703	999	82
1142.719	999	82
1142.736	999	83
1142.753	999	83
1142.769	999	84
1142.784	999	84
1142.814	999	84
1142.83	999	84
1142.847	999	84
1142.863	999	84
1142.895	999	84
1142.91	999	84
1142.931	999	84
1142.948	999	84
1142.966	999	84
1142.982	999	84
1142.998	999	84
1143.015	999	84
1143.03	999	84
1143.049	999	84
1143.065	997	88
1143.085	992	91
1143.102	984	96
1143.118	979	98
1143.136	976	100
1143.152	976	100
1143.169	976	100
1143.185	975	101
1143.203	975	102
1143.219	975	102
1143.235	975	102
1143.252	975	102
1143.268	975	102
1143.285	975	102
1143.303	975	102
1143.318	975	102
1143.336	975	102
1143.352	975	102
1143.369	974	103
1143.386	974	103
1143.403	974	103
1143.42	976	103
1143.435	976	103
1143.462	976	103
1143.479	976	103
1143.496	977	103
1143.512	977	103
1143.528	980	103
1143.554	988	102
1143.571	988	102
1143.587	988	102
1143.617	988	102
1143.634	990	102
1143.65	991	101
1143.667	994	99
1143.684	994	99
1143.7	994	99
1143.733	995	99
1143.749	995	99
1143.766	995	99
1143.782	995	99
1143.799	995	99
1143.815	995	99
1143.832	995	99
1143.849	995	99
1143.865	995	99
1143.882	995	99
1143.899	995	99
1143.916	995	99
1143.932	995	99
1143.949	995	99
1143.966	995	99
1143.982	995	99
1143.999	995	99
1144.015	995	99
1144.032	995	99
1144.048	995	99
1144.066	995	99
1144.082	995	99
1144.099	995	99
1144.116	995	99
1144.132	995	99
1144.149	995	99
1144.166	998	98
1144.182	998	98
1144.199	998	98
1144.216	998	98
1144.232	998	98
1144.249	998	98
1144.265	998	98
1144.283	998	98
1144.299	998	98
1144.315	998	98
1144.332	998	98
1144.348	998	98
1144.364	998	98
1144.394	998	98
1144.41	999	97
1144.426	999	95
1144.443	994	96
1144.46	987	102
1144.477	981	106
1144.493	980	107
1144.51	980	107
1144.526	980	107
1144.543	983	107
1144.56	989	104
1144.576	997	101
1144.593	1001	99
1144.61	1001	99
1144.628	1001	99
1144.643	1001	99
1144.659	1001	99
1144.678	1001	99
1144.693	1001	99
1144.71	1004	98
1144.727	1005	98
1144.743	1006	97
1144.76	1006	97
1144.776	1008	95
1144.794	1012	94
1144.809	1014	92
1144.826	1016	91
1144.842	1017	89
1144.871	1018	88
1144.888	1018	88
1144.904	1018	88
1144.927	1018	88
1144.943	1018	88
1144.96	1018	88
1144.977	1017	86
1144.993	1017	86
1145.012	1017	86
1145.026	1017	86
1145.044	1017	86
1145.06	1017	86
1145.092	1011	86
1145.109	1006	86
1145.125	997	88
1145.143	986	90
1145.159	984	91
1145.175	984	91
1145.192	984	91
1145.209	984	91
1145.225	984	91
1145.242	984	90
1145.259	988	85
1145.275	989	85
1145.292	989	85
1145.309	989	85
1145.326	989	92
1145.343	989	112
1145.358	975	165
1145.386	974	170
1145.403	974	170
1145.418	975	157
1145.437	975	143
1145.455	973	139
1145.471	972	130
1145.488	972	127
1145.504	972	120
1145.521	972	117
1145.537	972	117
1145.554	972	117
1145.572	972	117
1145.587	972	117
1145.605	972	117
1145.621	972	117
1145.637	972	117
1145.654	972	117
1145.672	972	117
1145.687	972	117
1145.705	972	117
1145.721	972	117
1145.738	972	117
1145.755	972	117
1145.771	972	117
1145.788	972	117
1145.804	972	116
1145.821	973	115
1145.838	973	115
1145.854	974	113
1145.871	975	111
1145.887	976	110
1145.905	978	108
1145.921	979	107
1145.938	979	107
1145.955	979	107
1145.971	979	107
1145.987	979	107
1146.003	980	107
1146.024	981	105
1146.04	981	104
1146.056	981	103
1146.073	981	102
1146.089	981	102
1146.106	981	102
1146.123	981	102
1146.139	981	102
1146.156	981	102
1146.173	981	102
1146.189	981	102
1146.206	981	102
1146.223	981	102
1146.24	981	102
1146.256	981	101
1146.272	981	101
1146.304	981	99
1146.319	981	99
1146.335	981	99
1146.354	981	99
1146.37	981	99
1146.386	981	99
1146.402	983	98
1146.419	985	98
1146.436	985	98
1146.453	985	98
1146.47	985	98
1146.486	985	98
1146.503	985	98
1146.519	985	98
1146.536	985	98
1146.553	985	98
1146.57	985	98
1146.587	986	97
1146.602	986	97
1146.619	986	96
1146.637	986	96
1146.652	986	96
1146.669	985	96
1146.687	985	96
1146.703	985	96
1146.72	985	96
1146.736	985	96
1146.752	985	96
1146.779	985	96
1146.794	983	96
1146.819	982	96
1146.836	982	96
1146.854	982	96
1146.87	982	96
1146.887	982	96
1146.903	982	96
1146.92	982	96
1146.936	982	96
1146.953	982	96
1146.97	981	96
1146.986	981	96
1147.012	981	96
1147.03	981	96
1147.046	981	96
1147.063	981	96
1147.08	981	96
1147.096	981	96
1147.113	981	96
1147.131	981	96
1147.151	981	96
1147.169	981	96
1147.185	981	96
1147.202	981	96
1147.218	981	96
1147.235	981	96
1147.253	982	96
1147.268	1012	112
1147.286	1088	135
1147.301	1127	144
1147.318	1131	139
1147.335	1131	126
1147.352	1124	117
1147.369	1114	112
1147.386	1060	106
1147.403	1055	105
1147.419	1047	105
1147.435	1029	105
1147.453	1016	105
1147.469	1013	109
1147.486	1034	123
1147.502	1083	133
1147.519	1104	138
1147.535	1105	138
1147.552	1093	138
1147.569	1059	134
1147.586	1029	130
1147.602	1019	128
1147.619	1015	126
1147.636	1015	126
1147.652	1015	124
1147.668	1022	121
1147.686	1030	120
1147.703	1034	119
1147.719	1034	119
1147.735	1034	119
1147.752	1034	119
1147.769	1033	118
1147.785	1032	117
1147.802	1032	117
1147.818	1032	117
1147.835	1032	117
1147.853	1031	116
1147.87	1031	116
1147.885	1031	116
1147.912	1032	115
1147.929	1031	111
1147.946	1030	111
1147.962	1030	111
1147.979	1030	111
1147.995	1030	110
1148.012	1032	109
1148.032	1032	109
1148.052	1032	109
1148.068	1032	106
1148.086	1032	104
1148.102	1032	104
1148.118	1031	104
1148.135	1028	104
1148.152	1026	104
1148.169	1022	104
1148.184	1012	104
1148.202	1003	104
1148.219	996	104
1148.236	991	102
1148.252	982	102
1148.269	968	102
1148.284	919	108
1148.315	902	111
1148.332	899	113
1148.348	899	113
1148.364	901	113
1148.381	934	104
1148.397	974	92
1148.415	991	85
1148.431	996	81
1148.448	999	80
1148.465	1000	78
1148.481	994	77
1148.498	987	80
1148.514	972	86
1148.531	964	89
1148.548	955	93
1148.565	952	95
1148.581	952	95
1148.598	951	95
1148.614	965	93
1148.631	972	90
1148.648	974	88
1148.665	974	88
1148.681	975	88
1148.698	975	88
1148.714	975	88
1148.731	975	88
1148.748	976	85
1148.764	983	78
1148.781	998	72
1148.798	1012	66
1148.814	1023	64
1148.833	1023	64
1148.861	1023	64
1148.879	1022	65
1148.895	1012	71
1148.911	1006	75
1148.927	998	78
1148.944	991	80
1148.961	986	80
1148.977	986	81
1148.995	986	81
1149.011	985	81
1149.027	985	81
1149.044	988	79
1149.061	991	77
1149.076	991	77
1149.103	991	77
1149.12	991	77
1149.136	991	77
1149.153	991	77
1149.17	991	77
1149.186	991	77
1149.203	991	77
1149.219	991	77
1149.236	991	77
1149.253	991	76
1149.269	991	76
1149.285	991	76
1149.302	992	75
1149.32	992	75
1149.336	992	75
1149.353	992	75
1149.37	992	75
1149.386	992	75
1149.403	992	75
1149.42	992	75
1149.436	992	75
1149.453	992	75
1149.469	992	75
1149.486	992	75
1149.503	992	75
1149.52	992	75
1149.536	992	75
1149.561	992	75
1149.578	992	75
1149.595	992	75
1149.612	992	75
1149.628	992	75
1149.644	992	75
1149.663	992	75
1149.68	992	75
1149.696	992	75
1149.714	992	75
1149.73	992	75
1149.746	992	75
1149.763	992	75
1149.781	992	74
1149.796	992	73
1149.814	992	72
1149.83	989	72
1149.846	987	72
1149.863	984	72
1149.879	984	72
1149.905	984	72
1149.921	984	72
1149.938	984	72
1149.955	984	72
1149.971	984	72
1149.988	984	72
1150.004	984	72
1150.023	984	72
1150.039	984	72
1150.055	984	72
1150.071	984	72
1150.087	984	72
1150.112	984	72
1150.13	984	72
1150.146	984	72
1150.163	984	72
1150.179	984	72
1150.195	984	72
1150.227	984	72
1150.243	984	72
1150.263	984	72
1150.28	984	72
1150.296	984	72
1150.313	984	72
1150.329	984	72
1150.346	984	72
1150.364	984	72
1150.379	984	72
1150.397	984	72
1150.428	984	72
1150.445	984	72
1150.462	984	72
1150.479	984	72
1150.495	984	72
1150.512	984	72
1150.528	984	72
1150.546	984	72
1150.562	984	72
1150.579	984	72
1150.595	984	72
1150.612	984	72
1150.629	984	72
1150.645	984	72
1150.661	984	72
1150.679	984	72
1150.695	984	72
1150.712	984	72
1150.728	984	72
1150.746	984	72
1150.763	983	71
1150.778	983	71
1150.81	983	71
1150.825	983	71
1150.841	983	71
1150.858	983	71
1150.875	983	71
1150.891	983	71
1150.907	983	71
1150.932	983	71
1150.947	983	71
1150.975	983	71
1150.991	983	71
1151.008	983	71
1151.024	983	73
1151.041	983	75
1151.058	983	75
1151.075	983	75
1151.091	983	75
1151.109	983	75
1151.125	981	75
1151.141	976	75
1151.159	976	75
1151.174	976	75
1151.192	976	75
1151.208	976	75
1151.224	976	75
1151.242	976	75
1151.258	976	75
1151.273	976	75
1151.3	976	75
1151.317	976	75
1151.333	976	75
1151.35	976	75
1151.366	976	75
1151.392	976	74
1151.41	976	74
1151.425	976	74
1151.443	977	73
1151.459	977	73
1151.476	977	73
1151.492	977	73
1151.509	977	73
1151.526	977	73
1151.543	977	73
1151.559	977	73
1151.576	977	73
1151.592	977	73
1151.608	977	73
1151.625	977	73
1151.643	977	73
1151.659	977	73
1151.675	977	73
1151.694	977	73
1151.709	977	73
1151.727	977	73
1151.743	977	73
1151.766	977	73
1151.783	977	73
1151.799	977	73
1151.817	977	73
1151.833	977	73
1151.849	977	73
1151.867	977	73
1151.883	977	73
1151.899	977	73
1151.917	978	73
1151.933	978	73
1151.949	979	74
1151.965	979	74
1151.994	981	74
1152.01	981	73
1152.027	981	71
1152.044	979	70
1152.061	979	70
1152.077	979	70
1152.094	978	70
1152.111	978	70
1152.127	978	70
1152.144	978	70
1152.16	980	70
1152.177	984	70
1152.193	987	70
1152.21	987	70
1152.227	987	70
1152.244	987	70
1152.26	987	70
1152.277	987	70
1152.293	987	70
1152.311	987	70
1152.327	987	70
1152.343	987	70
1152.362	987	70
1152.378	987	70
1152.401	987	70
1152.419	987	70
1152.436	985	70
1152.452	985	70
1152.469	985	70
1152.486	985	70
1152.502	985	70
1152.519	985	70
1152.536	985	70
1152.56	985	70
1152.577	985	70
1152.594	985	70
1152.609	985	70
1152.635	985	70
1152.652	985	70
1152.668	985	70
1152.686	985	70
1152.703	985	70
1152.718	985	70
1152.736	985	70
1152.752	985	70
1152.768	985	70
1152.794	985	70
1152.811	985	70
1152.828	985	70
1152.845	985	70
1152.861	985	70
1152.877	985	70
1152.902	985	70
1152.919	985	70
1152.935	985	70
1152.952	985	70
1152.969	985	70
1152.986	985	70
1153.002	985	70
1153.028	985	70
1153.043	985	70
1153.069	983	70
1153.086	983	70
1153.103	983	70
1153.119	983	70
1153.135	983	70
1153.151	983	70
1153.168	983	70
1153.185	983	70
1153.202	983	70
1153.219	983	70
1153.235	983	70
1153.252	983	70
1153.269	983	70
1153.285	983	70
1153.303	983	70
1153.319	983	70
1153.336	983	70
1153.353	982	70
1153.368	982	70
1153.385	982	70
1153.402	982	70
1153.418	982	70
1153.435	982	70
1153.451	982	70
1153.469	982	70
1153.486	982	70
1153.502	981	71
1153.532	981	71
1153.55	981	71
1153.565	981	71
1153.583	981	71
1153.599	981	71
1153.616	981	71
1153.633	981	71
1153.65	981	71
1153.666	981	71
1153.683	981	71
1153.7	981	73
1153.717	981	73
1153.734	981	73
1153.75	981	73
1153.766	980	73
1153.783	973	73
1153.8	971	73
1153.816	971	73
1153.833	971	73
1153.849	971	73
1153.866	971	73
1153.882	971	73
1153.899	970	73
1153.916	971	72
1153.932	972	71
1153.948	972	71
1153.98	972	71
1153.995	972	71
1154.015	972	71
1154.032	972	71
1154.048	973	71
1154.065	973	71
1154.082	975	71
1154.099	978	71
1154.115	980	71
1154.132	980	71
1154.149	980	71
1154.166	980	71
1154.182	981	71
1154.198	981	71
1154.216	981	71
1154.232	981	71
1154.248	981	71
1154.264	994	63
1154.289	994	63
1154.305	994	63
1154.33	994	63
1154.346	994	63
1154.363	994	63
1154.379	996	62
1154.397	998	62
1154.414	998	62
1154.438	998	62
1154.461	998	62
1154.478	998	62
1154.494	998	62
1154.511	998	62
1154.527	998	62
1154.544	998	62
1154.562	998	62
1154.577	998	62
1154.595	998	62
1154.611	998	62
1154.627	998	62
1154.643	998	62
1154.672	998	62
1154.69	998	62
1154.706	998	62
1154.722	998	62
1154.739	998	62
1154.756	998	62
1154.772	998	62
1154.789	998	62
1154.806	996	62
1154.822	996	62
1154.839	996	62
1154.856	996	62
1154.872	996	62
1154.888	996	62
1154.913	995	62
1154.931	992	62
1154.947	989	63
1154.964	987	63
1154.98	987	63
1154.997	987	63
1155.013	987	63
1155.039	987	63
1155.055	987	63
1155.072	986	64
1155.088	986	64
1155.114	986	64
1155.13	986	64
1155.147	986	64
1155.164	986	64
1155.18	986	64
1155.197	986	64
1155.213	986	64
1155.243	986	64
1155.259	986	64
1155.279	986	64
1155.296	986	64
1155.312	986	64
1155.329	986	64
1155.346	986	64
1155.362	986	64
1155.379	986	64
1155.396	986	64
1155.412	986	64
1155.429	986	64
1155.446	986	64
1155.462	986	64
1155.479	986	64
1155.496	986	64
1155.513	986	67
1155.529	986	69
1155.545	986	69
1155.574	986	69
1155.591	986	69
1155.607	986	69
1155.624	986	69
1155.641	987	69
1155.657	987	69
1155.673	987	69
1155.69	987	69
1155.707	987	69
1155.723	987	69
1155.741	987	69
1155.757	987	69
1155.774	987	69
1155.79	987	69
1155.807	987	69
1155.824	986	69
1155.84	986	69
1155.857	986	69
1155.873	986	69
1155.89	986	69
1155.907	985	69
1155.923	985	69
1155.941	985	69
1155.957	985	69
1155.974	985	69
1155.99	985	69
1156.008	985	69
1156.024	985	69
1156.04	985	69
1156.057	985	68
1156.073	985	68
1156.091	985	68
1156.107	985	68
1156.124	985	68
1156.141	985	68
1156.157	985	68
1156.174	985	68
1156.191	985	68
1156.207	985	68
1156.224	985	68
1156.241	985	68
1156.258	985	68
1156.273	985	68
1156.291	985	68
1156.307	985	68
1156.324	985	68
1156.341	985	68
1156.357	985	68
1156.374	985	68
1156.39	985	68
1156.407	985	68
1156.424	985	68
1156.441	985	68
1156.457	985	68
1156.474	985	68
1156.492	985	68
1156.507	985	68
1156.524	985	68
1156.541	985	68
1156.557	985	68
1156.574	985	68
1156.59	985	68
1156.607	985	68
1156.624	985	68
1156.641	985	68
1156.656	985	68
1156.674	985	68
1156.69	985	68
1156.707	985	68
1156.723	985	68
1156.749	985	68
1156.767	985	68
1156.783	985	68
1156.801	985	68
1156.818	985	68
1156.833	985	67
1156.85	985	67
1156.866	985	67
1156.882	985	67
1156.907	985	67
1156.924	985	67
1156.939	985	67
1156.97	986	66
1156.988	986	66
1157.004	986	66
1157.02	986	66
1157.038	986	66
1157.054	986	66
1157.071	986	66
1157.087	986	66
1157.103	986	66
1157.123	986	66
1157.141	986	66
1157.156	987	66
1157.173	987	66
1157.19	989	65
1157.207	989	65
1157.223	989	65
1157.24	989	65
1157.256	989	65
1157.272	989	65
1157.299	989	65
1157.315	989	65
1157.332	990	65
1157.349	990	64
1157.366	991	63
1157.381	991	63
1157.409	991	63
1157.426	991	63
1157.443	991	63
1157.458	992	63
1157.485	992	63
1157.502	992	63
1157.517	992	63
1157.535	992	63
1157.551	992	63
1157.568	995	63
1157.584	998	62
1157.613	998	62
1157.629	998	62
1157.646	998	62
1157.662	998	62
1157.68	998	62
1157.696	998	62
1157.713	998	62
1157.729	998	62
1157.746	998	62
1157.763	998	62
1157.779	998	62
1157.796	998	62
1157.813	998	62
1157.829	998	62
1157.845	998	62
1157.863	998	61
1157.879	998	61
1157.896	998	61
1157.912	998	61
1157.944	998	61
1157.96	998	61
1157.977	998	61
1157.993	998	61
1158.01	998	61
1158.027	998	61
1158.043	998	61
1158.06	998	61
1158.076	998	61
1158.094	998	61
1158.11	998	61
1158.127	998	61
1158.144	998	61
1158.16	998	61
1158.177	998	61
1158.194	998	61
1158.21	998	61
1158.226	998	61
1158.243	998	61
1158.26	998	61
1158.277	998	61
1158.293	998	61
1158.31	998	61
1158.327	998	61
1158.344	998	61
1158.36	998	61
1158.376	998	61
1158.401	998	61
1158.419	998	61
1158.435	998	61
1158.452	998	61
1158.468	998	61
1158.483	994	60
1158.511	994	60
1158.529	994	60
1158.545	994	60
1158.572	994	60
1158.589	994	60
1158.606	994	60
1158.622	994	60
1158.639	992	60
1158.655	989	60
1158.672	986	60
1158.688	984	60
1158.706	984	60
1158.721	984	60
1158.738	984	60
1158.755	984	60
1158.773	984	60
1158.788	984	60
1158.806	984	60
1158.822	984	60
1158.846	984	60
1158.863	984	60
1158.879	984	60
1158.895	984	60
1158.912	984	60
1158.929	984	60
1158.945	984	60
1158.963	984	61
