426.528	1184	754
426.545	1184	754
426.562	1184	754
426.58	1184	754
426.595	1184	754
426.62	1184	754
426.636	1184	754
426.653	1184	754
426.669	1184	754
426.686	1184	754
426.702	1184	754
426.728	1184	754
426.744	1181	755
426.762	1181	756
426.779	1177	758
426.794	1176	759
426.811	1173	761
426.828	1171	762
426.845	1170	763
426.861	1164	768
426.885	1164	769
426.901	1162	770
426.919	1162	770
426.935	1162	770
426.95	1162	770
426.974	1162	770
426.99	1162	770
427.007	1162	770
427.025	1162	770
427.04	1162	770
427.057	1162	770
427.074	1162	770
427.089	1162	770
427.113	1162	770
427.13	1162	770
427.146	1162	770
427.164	1162	770
427.18	1162	770
427.196	1162	770
427.213	1162	770
427.231	1162	770
427.249	1162	770
427.264	1162	770
427.281	1162	770
427.296	1162	770
427.322	1162	770
427.338	1162	770
427.355	1162	770
427.371	1162	770
427.388	1160	771
427.404	1156	773
427.421	1155	774
427.437	1153	776
427.46	1151	778
427.475	1151	778
427.492	1150	779
427.509	1148	780
427.525	1148	780
427.542	1147	781
427.558	1147	781
427.582	1147	781
427.599	1147	781
427.616	1147	781
427.633	1147	781
427.65	1147	781
427.666	1147	781
427.683	1147	781
427.7	1147	781
427.716	1147	781
427.733	1147	781
427.75	1147	781
427.765	1147	781
427.783	1146	781
427.799	1146	781
427.818	1146	781
427.833	1144	782
427.858	1142	783
427.876	1142	783
427.891	1141	784
427.908	1141	784
427.924	1141	784
427.943	1140	785
427.959	1139	786
427.974	1138	787
427.991	1137	788
428.009	1135	788
428.027	1132	790
428.049	1130	791
428.065	1128	793
428.083	1127	793
428.1	1126	793
428.115	1124	795
428.131	1124	795
428.15	1123	795
428.165	1121	795
428.183	1120	795
428.199	1120	795
428.216	1120	795
428.231	1120	796
428.249	1120	796
428.265	1118	796
428.282	1118	797
428.299	1117	798
428.317	1117	798
428.332	1117	798
428.349	1115	798
428.365	1114	799
428.382	1112	800
428.398	1111	801
428.415	1109	801
428.431	1106	803
428.454	1105	803
428.47	1103	803
428.487	1101	804
428.505	1100	805
428.52	1099	805
428.538	1097	805
428.554	1093	806
428.572	1091	806
428.588	1089	807
428.603	1088	808
428.62	1088	808
428.637	1088	808
428.654	1088	808
428.671	1088	808
428.687	1088	808
428.705	1087	808
428.721	1085	808
428.753	1083	808
428.768	1080	809
428.789	1079	809
428.806	1077	809
428.823	1075	810
428.84	1074	811
428.856	1072	811
428.873	1072	811
428.891	1071	813
428.906	1068	813
428.922	1066	815
428.939	1065	816
428.956	1063	817
428.973	1060	817
428.989	1058	817
429.007	1057	818
429.022	1054	819
429.039	1050	821
429.056	1048	822
429.073	1046	822
429.089	1044	822
429.106	1044	823
429.122	1044	823
429.139	1044	823
429.156	1044	823
429.173	1043	823
429.19	1043	823
429.206	1043	823
429.224	1042	823
429.24	1040	823
429.258	1037	825
429.273	1036	826
429.29	1036	826
429.306	1034	826
429.323	1033	827
429.34	1033	828
429.356	1033	828
429.372	1031	828
429.389	1030	828
429.406	1028	828
429.422	1027	828
429.446	1025	829
429.463	1025	829
429.479	1022	830
429.496	1021	831
429.512	1018	831
429.53	1015	832
429.545	1013	832
429.563	1011	833
429.579	1011	833
429.596	1010	834
429.612	1009	834
429.629	1009	834
429.645	1008	834
429.663	1008	834
429.679	1008	834
429.695	1007	835
429.713	1007	835
429.729	1007	835
429.745	1007	835
429.766	1007	835
429.783	1007	835
429.8	1007	835
429.816	1006	835
429.833	1004	835
429.849	1004	835
429.868	1004	835
429.883	1004	835
429.899	1003	835
429.915	1003	835
429.933	1003	835
429.949	1003	835
429.967	1003	835
429.983	1003	835
429.999	1003	835
430.016	1003	835
430.032	1003	835
430.048	1003	835
430.071	1003	835
430.087	1001	835
430.104	1001	835
430.12	1000	835
430.137	998	835
430.154	997	835
430.171	996	834
430.187	995	832
430.202	992	831
430.224	992	831
430.24	992	831
430.257	990	829
430.274	990	829
430.291	989	829
430.309	987	829
430.324	984	829
430.341	980	829
430.357	976	828
430.374	973	828
430.39	970	826
430.408	968	826
430.424	963	823
430.44	960	823
430.457	954	823
430.474	950	821
430.491	945	819
430.507	943	819
430.53	942	819
430.547	940	819
430.564	938	819
430.58	937	818
430.603	936	818
430.62	933	818
430.636	930	818
430.653	928	818
430.669	926	818
430.685	924	818
430.706	922	818
430.723	919	818
430.739	917	818
430.756	913	818
430.774	910	818
430.789	907	818
430.807	907	818
430.823	905	818
430.84	905	818
430.856	905	818
430.873	905	818
430.889	905	818
430.906	905	818
430.923	905	818
430.939	905	818
430.956	905	818
430.973	905	818
430.991	905	818
431.006	905	818
431.022	905	818
431.039	905	818
431.056	905	818
431.072	905	818
431.089	905	818
431.105	902	818
431.123	900	818
431.14	899	818
431.155	896	818
431.179	891	818
431.196	889	818
431.214	886	816
431.23	884	816
431.246	877	814
431.265	872	814
431.28	866	812
431.298	863	810
431.313	862	809
431.336	862	809
431.354	862	809
431.369	862	809
431.387	862	809
431.403	862	809
431.419	862	809
431.436	862	809
431.452	862	809
431.469	862	809
431.486	862	809
431.502	862	809
431.519	862	809
431.536	862	809
431.552	862	809
431.576	862	809
431.593	862	809
431.609	862	809
431.627	862	809
431.643	862	809
431.66	862	809
431.676	862	809
431.692	862	809
431.709	862	809
431.725	862	809
431.742	861	809
431.76	861	809
431.776	860	807
431.794	860	807
431.809	860	807
431.827	860	807
431.843	858	807
431.859	857	807
431.876	855	806
431.892	854	806
431.91	851	804
431.926	849	803
431.942	849	803
431.958	846	803
431.977	843	803
431.992	839	801
432.015	837	801
432.031	837	801
432.049	837	801
432.065	837	801
432.08	837	801
432.103	836	801
432.12	836	801
432.137	834	801
432.153	834	801
432.17	834	801
432.187	833	801
432.202	833	801
432.226	831	801
432.243	830	801
432.259	830	801
432.278	829	800
432.294	829	800
432.31	828	800
432.327	828	800
432.345	828	800
432.36	828	800
432.377	828	800
432.394	828	800
432.41	828	800
432.425	828	800
432.45	828	800
432.467	828	800
432.484	828	800
432.501	825	799
432.517	825	799
432.534	825	798
432.551	825	798
432.567	825	798
432.584	825	798
432.601	823	797
432.618	823	797
432.633	823	797
432.652	823	797
432.667	822	797
432.685	820	797
432.701	818	796
432.716	818	796
432.734	816	796
432.751	813	796
432.767	811	796
432.784	808	794
432.8	806	794
432.817	803	794
432.835	800	793
432.851	799	792
432.869	798	791
432.885	798	791
432.901	798	791
432.917	798	791
432.935	797	791
432.95	797	790
432.967	796	790
432.986	795	790
433.001	794	790
433.017	791	789
433.036	791	789
433.055	791	789
433.071	790	788
433.089	789	787
433.104	789	787
433.122	787	786
433.137	787	786
433.154	786	786
433.171	784	784
433.188	783	784
433.204	782	783
433.221	782	783
433.236	781	783
433.261	781	782
433.278	781	782
433.295	780	781
433.311	779	781
433.329	779	781
433.345	779	781
433.361	777	779
433.378	776	778
433.394	774	776
433.418	774	776
433.434	773	776
433.451	773	776
433.468	773	775
433.484	772	775
433.501	772	775
433.517	772	775
433.534	772	775
433.551	771	775
433.569	771	775
433.585	771	775
433.601	770	774
433.617	769	773
433.641	768	772
433.656	767	772
433.674	765	772
433.69	763	772
433.706	762	772
433.723	761	771
433.74	760	771
433.757	760	771
433.774	760	771
433.79	759	771
433.807	758	769
433.824	757	769
433.841	755	768
433.857	754	767
433.874	754	767
433.89	754	766
433.907	754	766
433.924	754	766
433.94	754	766
433.963	754	766
433.98	754	766
433.998	754	766
434.013	754	766
434.03	754	766
434.048	754	766
434.063	753	766
434.08	753	766
434.1	752	764
434.116	752	763
434.143	752	763
434.159	752	763
434.177	752	763
434.192	752	763
434.208	752	763
434.229	752	763
434.246	752	763
434.264	752	763
434.28	752	762
434.297	752	761
434.312	752	761
434.331	752	759
434.346	752	759
434.363	751	758
434.379	751	758
434.403	751	758
434.419	751	758
434.435	750	758
434.453	749	758
434.468	749	756
434.484	749	756
434.508	749	756
434.525	747	755
434.541	747	755
434.558	747	755
434.575	747	754
434.591	747	753
434.608	747	753
434.624	747	753
434.655	746	753
434.666	746	753
434.683	746	753
434.701	744	753
434.717	742	752
434.734	738	752
434.751	737	752
434.767	737	752
434.784	735	750
434.8	735	750
434.817	735	750
434.834	735	750
434.85	733	749
434.868	733	749
434.883	732	747
434.9	732	747
434.917	729	745
434.934	729	745
434.95	729	745
434.967	729	745
434.983	729	745
435.0	729	745
435.015	728	744
435.041	728	743
435.056	728	741
435.073	728	739
435.09	728	738
435.105	728	736
435.129	727	735
435.146	727	735
435.164	727	734
435.18	727	734
435.195	727	734
435.213	727	732
435.231	727	730
435.246	727	727
435.263	727	726
435.279	725	724
435.296	725	721
435.313	725	720
435.329	724	717
435.346	721	715
435.362	719	712
435.379	719	711
435.396	716	708
435.414	714	706
435.43	712	703
435.446	709	702
435.463	708	701
435.481	707	701
435.496	707	701
435.513	707	701
435.529	707	701
435.552	707	701
435.569	707	701
435.586	707	701
435.602	707	701
435.619	707	701
435.635	707	701
435.652	707	701
435.669	707	701
435.686	707	701
435.702	707	701
435.72	707	701
435.735	707	701
435.753	707	701
435.768	707	701
435.786	707	701
435.802	707	701
435.819	707	701
435.835	707	701
435.853	707	701
435.869	705	701
435.885	702	701
435.903	699	701
435.92	696	701
435.935	694	701
435.952	694	701
435.968	692	701
435.992	690	700
436.008	689	699
436.025	688	698
436.041	688	698
436.057	688	698
436.078	688	698
436.095	688	698
436.112	688	698
436.128	687	698
436.144	687	697
436.162	687	697
436.178	687	697
436.194	687	697
436.212	687	695
436.227	688	694
436.245	689	693
436.262	691	691
436.277	694	690
436.301	694	690
436.319	696	689
436.334	696	689
436.35	696	689
436.367	696	689
436.384	696	689
436.401	696	689
436.418	696	689
436.434	696	689
436.451	696	689
436.467	696	688
436.484	696	686
436.502	695	683
436.517	692	682
436.534	689	682
436.55	688	682
436.567	686	682
436.584	685	682
436.6	685	682
436.617	685	682
436.634	683	682
436.651	682	682
436.667	682	682
436.684	682	682
436.701	681	681
436.719	681	680
436.733	679	678
436.75	678	677
436.768	677	676
436.784	677	673
436.801	675	672
436.817	674	670
436.841	674	670
436.857	674	670
436.873	673	669
436.89	673	669
436.907	673	669
436.923	672	668
436.94	671	667
436.957	670	666
436.973	670	665
436.99	670	665
437.008	669	664
437.023	669	664
437.041	669	663
437.057	669	662
437.073	669	662
437.09	669	662
437.107	668	661
437.123	668	661
437.14	668	661
437.156	667	661
437.174	667	660
437.191	666	659
437.207	664	659
437.224	663	659
437.243	662	658
437.267	659	658
437.284	656	658
437.301	655	657
437.316	654	657
437.341	652	655
437.357	649	653
437.374	645	653
437.391	642	651
437.407	640	650
437.424	638	648
437.44	638	648
437.457	638	648
437.474	638	648
437.491	638	648
437.506	638	648
437.524	638	648
437.54	637	647
437.557	637	646
437.573	637	644
437.599	639	642
437.617	641	641
437.634	643	640
437.649	646	639
437.666	651	636
437.683	657	635
437.699	660	633
437.716	666	631
437.732	673	628
437.749	679	627
437.765	682	625
437.783	683	624
437.799	685	624
437.823	685	624
437.84	685	624
437.856	685	624
437.873	685	624
437.891	685	624
437.906	685	624
437.924	685	624
437.94	685	624
437.956	685	624
437.972	685	624
437.994	685	624
438.011	685	624
438.027	685	624
438.045	685	624
438.06	685	624
438.077	682	624
438.095	676	624
438.111	669	620
438.127	666	619
438.144	664	617
438.167	664	617
438.183	664	617
438.2	664	617
438.216	664	617
438.234	663	616
438.25	663	616
438.275	663	616
438.293	663	616
438.308	663	616
438.326	663	616
438.343	663	616
438.359	663	616
438.377	663	616
438.393	663	616
438.41	663	616
438.425	663	616
438.451	663	616
438.468	663	616
438.483	663	616
438.508	663	616
438.524	663	616
438.54	663	616
438.557	663	616
438.573	661	616
438.59	661	616
438.607	661	616
438.624	661	616
438.644	660	614
438.663	659	614
438.68	658	613
438.698	655	611
438.713	654	611
438.73	653	609
438.747	653	609
438.762	652	608
438.78	652	608
438.796	652	608
438.821	652	608
438.837	652	608
438.855	652	608
438.87	652	608
438.888	652	608
438.903	652	608
438.921	652	608
438.936	651	607
438.958	651	607
438.977	651	606
438.992	651	606
439.009	651	606
439.026	651	604
439.045	651	601
439.065	651	601
439.082	651	599
439.099	651	599
439.116	651	598
439.132	650	597
439.149	650	597
439.166	650	597
439.182	650	597
439.199	650	597
439.215	650	597
439.231	650	597
439.255	650	597
439.272	650	597
439.289	650	597
439.304	650	597
439.328	650	597
439.345	649	595
439.362	647	595
439.378	644	594
439.397	643	592
439.411	642	592
439.429	642	592
439.445	642	592
439.462	638	592
439.478	637	591
439.495	635	591
439.511	634	590
439.529	633	589
439.545	632	588
439.561	632	588
439.578	631	586
439.595	631	586
439.612	631	584
439.629	632	580
439.645	638	578
439.661	642	577
439.678	645	575
439.694	647	573
439.717	647	573
439.734	647	572
439.75	648	572
439.767	648	572
439.784	648	572
439.8	650	570
439.817	650	570
439.834	650	569
439.85	650	569
439.872	650	569
439.889	650	569
439.906	650	569
439.923	650	569
439.939	650	569
439.956	650	569
439.972	650	568
439.996	648	568
440.013	647	568
440.029	645	566
440.048	644	566
440.063	643	565
440.079	643	564
440.096	643	563
440.113	642	561
440.131	642	561
440.146	641	559
440.164	641	557
440.18	641	557
440.197	641	556
440.212	641	554
440.235	641	552
440.252	642	550
440.268	647	548
440.285	648	547
440.302	648	547
440.318	648	547
440.336	649	547
440.352	649	546
440.368	649	546
440.391	650	544
440.408	650	544
440.424	650	543
440.442	650	543
440.457	650	541
440.475	649	539
440.491	648	538
440.506	646	535
440.531	644	534
440.547	642	532
440.564	639	530
440.582	636	528
440.597	632	524
440.614	631	522
440.631	629	519
440.648	628	519
440.664	625	515
440.681	625	514
440.697	623	512
440.714	622	511
440.73	621	509
440.756	620	507
440.772	619	506
440.79	619	505
440.807	618	503
440.823	618	503
440.838	618	502
440.862	618	502
440.879	618	502
440.897	618	502
440.913	618	502
440.936	618	502
440.953	618	502
440.969	618	502
440.986	618	502
441.002	618	502
441.026	618	502
441.043	618	502
441.059	618	502
441.077	618	502
441.093	617	502
441.111	617	502
441.126	617	502
441.145	617	502
441.159	617	502
441.176	617	502
441.193	617	502
441.21	617	502
441.226	617	502
441.258	617	502
441.273	617	502
441.294	617	502
441.31	617	502
441.328	617	502
441.343	617	502
441.36	617	502
441.378	617	502
441.394	617	502
441.41	617	502
441.427	617	502
441.445	617	502
441.461	617	502
441.477	617	502
441.499	617	502
441.515	616	502
441.532	616	502
441.549	615	502
441.566	615	502
441.584	615	502
441.599	615	502
441.615	615	502
441.632	613	502
441.648	613	502
441.666	613	502
441.682	613	502
441.699	613	502
441.716	613	502
441.732	613	502
441.75	613	502
441.766	613	502
441.782	613	502
441.8	613	502
441.815	613	502
441.832	613	502
441.85	613	502
441.865	613	502
441.882	613	502
441.899	613	502
441.916	613	502
441.932	613	502
441.95	613	502
441.966	613	502
441.983	613	502
441.998	613	502
442.015	613	502
442.032	613	502
442.049	613	501
442.066	613	501
442.081	613	501
442.099	613	500
442.116	613	500
442.133	613	500
442.148	613	499
442.166	613	499
442.183	613	499
442.199	613	499
442.215	613	499
442.231	613	499
442.252	613	499
442.269	613	499
442.285	613	499
442.301	613	499
442.333	613	499
442.343	613	499
442.36	613	499
442.377	613	499
442.394	613	499
442.41	613	499
442.433	613	499
442.45	613	499
442.467	613	499
442.483	613	499
442.499	613	499
442.522	613	499
442.539	613	499
442.556	613	499
442.573	613	499
442.589	613	499
442.607	613	499
442.622	613	499
442.64	613	499
442.656	613	499
442.673	613	499
442.69	613	499
442.705	613	499
442.731	613	499
442.747	613	499
442.764	613	499
442.781	613	499
442.797	613	499
442.814	613	499
442.831	613	499
442.847	613	499
442.864	613	499
442.881	613	499
442.897	613	498
442.918	613	498
442.935	613	498
442.952	613	498
442.969	613	498
442.985	613	498
443.002	613	497
443.018	613	497
443.035	613	497
443.051	614	497
443.076	614	497
443.092	614	497
443.109	614	496
443.126	615	495
443.143	616	494
443.159	617	493
443.182	618	492
443.198	618	492
443.215	619	491
443.231	619	491
443.248	619	491
443.265	619	490
443.282	620	490
443.299	620	490
443.315	620	489
443.331	620	489
443.356	620	489
443.373	620	489
443.39	620	487
443.407	620	487
443.422	620	487
443.447	620	487
443.463	620	487
443.479	620	487
443.497	620	487
443.513	620	487
443.531	620	487
443.546	620	487
443.565	620	486
443.579	620	485
443.597	620	484
443.613	620	481
443.631	621	481
443.647	622	480
443.663	623	478
443.679	623	477
443.704	623	475
443.721	623	475
443.736	624	474
443.754	624	474
443.771	624	474
443.787	624	474
443.804	624	474
443.82	625	474
443.837	625	474
443.854	625	473
443.871	625	472
443.886	625	472
443.913	625	472
443.93	625	472
443.948	625	472
443.964	625	472
443.98	625	472
443.998	625	472
444.013	625	472
444.03	625	472
444.047	625	472
444.063	625	472
444.081	625	472
444.097	625	472
444.114	625	472
444.13	625	472
444.154	625	472
444.169	625	471
444.187	625	470
444.203	625	469
444.22	625	468
444.235	625	466
444.267	625	465
444.278	625	463
444.295	625	463
444.313	625	462
444.328	625	462
444.345	625	460
444.363	625	460
444.378	625	460
444.4	625	459
444.418	625	459
444.433	625	459
444.45	625	459
444.466	625	459
444.483	625	459
444.5	625	459
444.516	625	459
444.542	625	459
444.559	625	459
444.576	625	457
444.593	625	457
444.609	625	456
444.633	625	456
444.651	625	454
444.666	625	454
444.682	625	453
444.699	625	453
444.717	625	453
444.732	625	451
444.751	624	450
444.772	624	449
444.788	624	449
444.805	624	448
444.823	624	448
444.838	624	446
444.855	624	445
444.873	624	445
444.888	624	445
444.906	624	445
444.922	624	445
444.939	624	444
444.955	624	444
444.972	624	442
444.988	624	442
445.009	624	441
445.026	624	440
445.043	623	438
445.061	623	438
445.076	623	437
445.093	623	437
445.109	623	436
445.132	623	435
445.15	623	433
445.166	623	433
445.182	623	432
445.199	623	430
445.215	623	430
445.231	623	430
445.249	623	429
445.266	623	429
445.282	623	429
445.3	623	429
445.315	623	429
445.34	623	427
445.358	623	427
445.375	623	427
445.391	623	427
445.408	623	427
445.424	623	427
445.439	623	427
445.462	623	427
445.477	623	427
445.495	623	427
445.511	623	427
445.528	623	427
445.546	623	427
445.561	623	426
445.585	623	426
445.602	623	426
445.618	623	426
445.635	623	424
445.652	623	424
445.668	623	424
445.692	623	424
445.708	623	424
445.726	623	422
445.744	623	421
445.759	623	420
445.776	624	419
445.793	625	417
445.809	625	417
445.825	626	414
445.853	627	412
445.869	628	411
445.886	628	411
445.903	628	409
445.92	628	409
445.937	628	409
445.953	629	408
445.969	629	408
445.986	630	406
446.004	630	406
446.02	630	406
446.036	630	406
446.053	630	406
446.069	630	406
446.086	630	406
446.102	630	406
446.119	630	406
446.136	630	406
446.153	630	404
446.169	630	404
446.186	630	404
446.203	630	404
446.219	630	403
446.237	630	403
446.253	630	401
446.269	630	401
446.286	630	401
446.302	630	401
446.319	630	401
446.335	630	401
446.359	630	400
446.376	630	398
446.393	630	398
446.41	630	398
446.425	630	397
446.443	630	397
446.459	630	395
446.477	630	395
446.492	630	394
446.509	630	394
446.526	630	392
446.543	630	390
446.559	630	389
446.582	630	389
446.599	630	387
446.616	630	387
446.633	630	386
446.649	630	386
446.666	630	384
446.682	630	384
446.705	630	383
446.722	630	383
446.738	630	381
446.755	630	381
446.772	630	381
446.79	630	381
446.805	630	381
446.823	630	381
446.838	630	379
446.854	630	378
446.878	630	378
446.896	630	378
446.912	630	377
446.928	630	375
446.945	630	375
446.961	630	372
446.979	630	371
446.996	630	371
447.012	630	368
447.029	630	367
447.047	630	366
447.062	630	363
447.079	630	362
447.096	630	360
447.112	630	356
447.128	630	353
447.145	630	351
447.161	630	351
447.177	630	349
447.196	630	349
447.212	630	349
447.228	630	349
447.246	630	349
447.261	630	349
447.278	630	349
447.295	630	349
447.311	630	349
447.327	630	349
447.353	630	348
447.369	630	348
447.386	630	348
447.402	630	346
447.426	635	346
447.441	643	346
447.459	647	346
447.477	650	346
447.492	650	346
447.509	650	346
447.525	650	346
447.54	651	346
447.564	651	346
447.581	651	346
447.599	651	346
447.614	656	345
447.631	662	343
447.647	664	343
447.664	666	343
447.681	669	343
447.697	671	343
447.715	672	343
447.731	672	343
447.748	672	343
447.764	674	345
447.781	674	345
447.797	675	345
447.824	675	345
447.841	675	345
447.857	675	345
447.874	675	345
447.891	675	345
447.907	675	345
447.925	675	345
447.94	675	345
447.958	675	345
447.973	675	345
447.991	675	345
448.007	675	345
448.032	675	345
448.047	675	345
448.065	675	345
448.082	677	344
448.098	674	340
448.119	674	336
448.137	672	333
448.154	670	331
448.169	670	329
448.187	670	328
448.203	669	326
448.22	669	326
448.236	669	326
448.253	669	326
448.27	669	326
448.286	669	326
448.303	669	326
448.319	669	326
448.337	669	326
448.353	669	326
448.37	669	326
448.387	669	326
448.403	669	326
448.421	669	326
448.436	669	326
448.453	669	326
448.469	669	326
448.486	669	326
448.503	669	326
448.52	669	326
448.537	668	325
448.553	668	322
448.569	670	317
448.594	676	314
448.61	686	309
448.627	687	309
448.643	687	309
448.66	688	309
448.676	688	309
448.701	688	309
448.716	688	309
448.733	688	309
448.75	688	309
448.767	688	309
448.783	688	309
448.8	688	309
448.817	688	309
448.834	688	309
448.85	688	309
448.867	688	309
448.883	688	309
448.907	688	309
448.925	688	309
448.942	688	309
448.958	688	309
448.975	688	309
448.992	688	309
449.008	688	309
449.024	688	309
449.047	688	309
449.063	688	309
449.08	688	309
449.097	688	309
449.114	688	309
449.13	688	309
449.147	688	309
449.164	688	309
449.18	688	309
449.206	688	309
449.222	688	309
449.239	688	309
449.256	688	309
449.272	688	309
449.288	688	309
449.314	688	309
449.331	688	309
449.349	688	309
449.365	688	309
449.381	688	309
449.397	688	309
449.418	688	309
449.436	688	309
449.452	688	309
449.47	688	309
449.485	689	308
449.502	689	305
449.519	689	302
449.535	689	299
449.552	691	295
449.569	691	294
449.586	692	293
449.602	692	293
449.617	692	293
449.64	692	293
449.658	692	293
449.673	692	293
449.691	692	293
449.709	692	293
449.724	692	293
449.741	692	293
449.758	692	293
449.774	692	293
449.798	692	293
449.813	692	293
449.831	692	293
449.847	692	293
449.864	692	293
449.88	692	293
449.897	692	293
449.912	692	293
449.939	692	293
449.955	692	293
449.971	692	293
449.989	693	290
450.006	693	289
450.022	693	289
450.038	693	288
450.055	693	288
450.072	693	288
450.088	693	288
450.104	693	288
450.127	693	288
450.144	693	288
450.162	693	288
450.177	693	288
450.195	693	288
450.212	693	288
450.227	693	288
450.245	693	288
450.26	693	288
450.276	693	286
450.298	693	286
450.315	693	286
450.331	693	286
450.348	692	285
450.365	692	285
450.381	692	285
450.398	691	285
450.415	691	285
450.431	691	285
450.448	691	285
450.465	691	285
450.482	691	284
450.498	691	284
450.515	691	284
450.53	691	284
450.553	691	284
450.569	691	284
450.586	691	284
450.603	691	284
450.619	691	283
450.635	691	283
450.659	691	282
450.676	691	282
450.692	691	280
450.708	691	280
450.726	691	279
450.742	691	279
450.761	691	279
450.775	691	277
450.792	691	276
450.809	693	275
450.825	694	274
450.843	694	274
450.859	694	274
450.875	695	274
450.896	695	274
450.914	696	274
450.93	696	274
450.946	697	273
450.963	699	272
450.981	699	272
450.996	699	272
451.014	699	272
451.03	699	272
451.046	700	271
451.063	700	271
451.08	701	270
451.097	701	270
451.113	703	270
451.13	703	270
451.146	703	270
451.163	703	270
451.179	703	270
451.197	704	269
451.213	704	269
451.23	704	269
451.247	706	269
451.264	706	269
451.28	707	269
451.298	707	269
451.313	707	269
451.331	707	269
451.347	707	269
451.364	707	269
451.379	707	269
451.396	707	269
451.413	707	269
451.429	707	269
451.446	707	269
451.463	707	269
451.479	707	269
451.497	707	269
451.512	707	269
451.529	707	269
451.547	707	269
451.562	707	269
451.588	707	269
451.604	707	269
451.62	704	269
451.645	704	269
451.66	704	269
451.68	704	269
451.696	704	269
451.717	704	269
451.734	702	269
451.751	702	269
451.768	701	269
451.784	701	269
451.801	701	269
451.817	701	269
451.834	701	269
451.851	701	269
451.868	701	269
451.885	701	269
451.903	701	269
451.918	701	269
451.935	701	269
451.951	701	269
451.968	701	269
451.985	701	269
452.002	701	269
452.018	701	269
452.041	701	269
452.057	701	269
452.075	701	269
452.091	701	269
452.109	703	269
452.123	705	268
452.14	705	268
452.158	706	267
452.174	707	267
452.191	707	267
452.207	707	267
452.228	707	267
452.245	709	266
452.261	711	265
452.277	714	264
452.294	716	263
452.31	717	263
452.33	719	262
452.345	720	261
452.361	720	261
452.379	720	261
452.394	720	261
452.412	720	261
452.429	720	261
452.445	720	261
452.462	720	261
452.479	720	261
452.495	720	261
452.511	720	261
452.528	720	261
452.545	720	261
452.561	720	261
452.586	720	261
452.601	720	261
452.619	720	261
452.636	720	261
452.654	720	261
452.669	720	261
452.687	720	261
452.703	720	261
452.72	720	261
452.736	720	261
452.752	720	261
452.77	720	261
452.786	720	261
452.804	722	257
452.819	723	255
452.836	724	250
452.853	726	247
452.869	727	242
452.887	732	237
452.904	733	232
452.92	734	228
452.937	734	225
452.953	734	224
452.97	734	220
452.986	735	218
453.01	735	216
453.026	735	214
453.043	735	214
453.059	735	213
453.077	735	213
453.093	735	211
453.109	735	211
453.127	735	211
453.142	735	211
453.159	735	211
453.176	735	211
453.193	735	211
453.21	735	211
453.226	735	211
453.243	735	211
453.26	735	211
453.276	735	211
453.291	735	211
453.316	735	211
453.331	732	211
453.347	732	211
453.365	732	211
453.381	732	211
453.397	732	211
453.423	732	211
453.441	732	211
453.457	732	211
453.475	732	211
453.491	736	210
453.507	743	207
453.524	751	204
453.54	754	202
453.556	755	201
453.573	756	201
453.59	758	200
453.607	760	199
453.623	762	198
453.64	763	198
453.656	764	197
453.673	768	196
453.691	768	196
453.706	769	195
453.724	769	195
453.741	769	195
453.756	769	195
453.773	770	195
453.789	770	195
453.813	772	193
453.831	772	193
453.846	772	193
453.863	772	193
453.881	772	193
453.896	772	193
453.915	773	193
453.931	777	193
453.946	779	191
453.964	780	190
453.979	783	189
453.998	784	189
454.014	786	189
454.029	789	187
454.046	792	186
454.065	796	184
454.08	801	181
454.097	804	180
454.114	806	180
454.131	806	180
454.147	807	180
454.164	809	178
454.18	810	178
454.197	810	178
454.213	811	177
454.23	811	177
454.246	811	177
454.263	811	177
454.281	811	177
454.296	811	177
454.314	811	177
454.33	811	177
454.347	811	177
454.363	811	177
454.38	811	177
454.396	811	177
454.413	811	177
454.429	811	177
454.446	812	177
454.463	813	177
454.48	815	177
454.498	815	177
454.513	817	177
454.529	818	177
454.552	820	177
454.569	822	176
454.585	823	175
454.61	823	175
454.627	823	175
454.643	823	175
454.665	823	175
454.682	824	174
454.698	824	174
454.714	824	174
454.731	826	174
454.748	826	174
454.765	826	174
454.782	827	173
454.798	829	172
454.815	829	172
454.832	831	172
454.848	831	172
454.865	831	172
454.882	831	172
454.9	832	171
454.915	832	171
454.932	832	171
454.947	833	171
454.971	836	170
454.988	836	169
455.004	836	169
455.022	838	169
455.038	839	169
455.055	839	169
455.071	841	168
455.088	842	168
455.105	844	168
455.122	844	168
455.138	845	168
455.154	849	167
455.171	850	166
455.188	851	166
455.204	851	166
455.222	851	166
455.237	851	166
455.255	851	166
455.271	851	165
455.288	853	165
455.304	854	163
455.32	856	163
455.345	856	163
455.361	856	163
455.38	856	163
455.395	856	163
455.411	858	163
455.428	859	163
455.446	861	162
455.461	861	162
455.478	863	161
455.495	865	161
455.511	865	161
455.529	866	160
455.545	866	159
455.561	868	159
455.579	868	159
455.595	868	159
455.611	870	158
455.633	870	158
455.65	871	158
455.666	871	158
455.689	872	158
455.705	872	158
455.723	872	158
455.739	872	158
455.755	872	158
455.773	872	158
455.788	872	158
455.806	874	158
455.822	875	158
455.841	875	158
455.856	878	157
455.872	878	157
455.89	878	156
455.907	878	156
455.923	880	156
455.94	880	156
455.957	880	156
455.973	881	156
455.994	881	156
456.011	883	156
456.029	886	156
456.045	886	156
456.061	886	156
456.077	886	156
456.1	887	156
456.117	887	156
456.135	887	156
456.15	889	156
