86.827	1593	100
86.845	1589	100
86.861	1584	100
86.877	1578	100
86.894	1574	100
86.912	1569	100
86.935	1562	100
86.959	1559	100
86.971	1550	100
86.986	1537	100
87.01	1529	100
87.028	1524	100
87.044	1518	102
87.059	1505	103
87.087	1497	105
87.104	1482	107
87.121	1470	109
87.138	1459	109
87.153	1445	109
87.171	1439	109
87.187	1434	109
87.214	1429	109
87.231	1426	109
87.248	1419	111
87.265	1414	111
87.281	1408	111
87.298	1400	111
87.314	1392	111
87.332	1386	112
87.348	1380	112
87.365	1374	112
87.381	1366	112
87.398	1359	112
87.415	1354	112
87.431	1349	112
87.448	1344	112
87.465	1338	112
87.481	1333	112
87.498	1325	112
87.515	1319	112
87.531	1312	112
87.548	1304	112
87.564	1295	112
87.581	1288	110
87.598	1282	110
87.613	1273	108
87.642	1262	108
87.658	1252	108
87.676	1240	108
87.692	1231	108
87.709	1224	108
87.726	1219	108
87.742	1216	108
87.759	1211	108
87.776	1203	108
87.792	1196	108
87.809	1186	108
87.826	1175	108
87.842	1165	108
87.859	1151	108
87.876	1142	108
87.892	1134	108
87.909	1129	108
87.925	1123	108
87.942	1119	108
87.958	1114	108
87.977	1106	108
87.992	1100	108
88.008	1096	108
88.026	1092	106
88.042	1085	106
88.058	1078	106
88.076	1072	106
88.091	1066	106
88.108	1061	106
88.126	1054	106
88.142	1045	106
88.159	1037	106
88.175	1030	106
88.194	1026	106
88.21	1017	106
88.239	1014	106
88.255	1010	106
88.273	1006	106
88.289	1002	106
88.306	1000	106
88.322	997	106
88.339	992	106
88.355	988	106
88.373	984	106
88.389	979	106
88.405	974	106
88.422	969	106
88.439	959	106
88.458	947	106
88.473	936	106
88.49	926	106
88.506	917	106
88.523	913	106
88.538	908	106
88.556	907	106
88.572	901	106
88.59	896	106
88.605	891	106
88.622	884	106
88.639	875	106
88.655	869	108
88.674	862	108
88.689	859	108
88.707	854	108
88.723	851	108
88.739	843	108
88.765	839	108
88.782	834	108
88.798	827	108
88.816	821	110
88.832	815	110
88.849	814	110
88.865	807	110
88.882	800	110
88.898	791	110
88.914	780	110
88.945	775	110
88.958	765	110
88.976	755	110
88.992	746	110
89.008	740	110
89.025	736	110
89.042	731	110
89.058	727	110
89.075	721	110
89.093	713	110
89.108	705	110
89.125	698	111
89.142	690	111
89.158	684	111
89.176	676	111
89.191	666	111
89.208	655	111
89.226	647	111
89.241	634	111
89.258	625	111
89.276	617	111
89.291	610	111
89.308	608	111
89.326	607	111
89.342	604	111
89.359	599	111
89.374	590	111
89.392	582	111
89.408	566	111
89.434	560	111
89.452	554	111
89.468	548	111
89.485	545	111
89.501	542	111
89.517	538	111
89.536	533	111
89.552	525	111
89.569	518	111
89.585	507	111
89.601	494	111
89.633	488	111
89.644	478	111
89.66	473	111
89.675	464	111
89.705	459	111
89.721	453	111
89.739	452	111
89.756	445	111
89.772	439	111
89.788	431	111
89.806	425	111
89.821	421	111
89.838	419	111
89.856	416	109
89.871	411	109
89.888	402	109
89.906	394	109
89.921	384	108
89.94	378	106
89.956	376	106
89.972	372	106
89.988	368	106
90.005	360	105
90.023	353	104
90.038	347	102
90.056	341	102
90.072	335	102
90.089	330	102
90.104	322	102
90.123	313	102
90.139	303	102
90.156	298	102
90.172	290	102
90.196	288	102
90.214	283	102
90.23	277	102
90.246	267	102
90.278	265	102
90.289	261	102
90.306	257	102
90.323	255	102
90.34	250	102
90.358	247	102
90.376	244	102
90.391	237	104
90.409	229	104
90.425	221	104
90.442	212	104
90.458	207	105
90.475	202	107
90.493	193	107
90.509	182	109
90.54	179	109
90.556	169	112
90.575	164	112
90.592	158	112
90.61	151	112
90.626	147	112
90.642	142	112
90.659	139	112
90.675	135	114
90.692	129	114
90.709	118	115
90.724	107	117
90.753	103	117
90.769	101	117
90.786	99	119
90.804	98	119
90.819	98	119
90.84	94	119
90.864	90	119
90.88	85	119
90.896	83	119
90.919	82	118
90.935	82	118
90.95	80	118
90.982	79	118
90.997	74	118
91.017	74	118
91.035	74	118
91.05	74	118
91.068	74	118
91.084	74	118
91.101	74	118
91.118	74	118
91.134	74	118
91.15	73	117
91.166	73	117
91.195	73	117
91.211	73	117
91.227	73	117
91.259	73	117
91.271	73	117
91.287	73	117
91.305	73	117
91.321	73	117
91.338	73	117
91.355	73	117
91.372	73	117
91.388	73	117
91.405	73	117
Mouse Click
91.421	73	117
91.437	73	117
91.455	73	117
91.471	73	117
91.487	73	117
91.504	73	117
91.52	73	117
91.538	74	116
91.554	74	116
91.571	74	116
91.587	74	116
91.604	74	116
91.621	74	116
91.638	74	116
91.654	74	116
91.67	74	116
91.688	74	116
91.704	74	116
91.72	74	116
91.742	74	116
91.759	74	116
91.775	74	116
91.798	74	116
91.816	74	116
91.832	74	116
91.848	74	116
91.869	74	116
91.886	74	116
91.903	74	116
91.919	74	116
91.936	74	116
91.952	74	116
91.976	74	116
91.993	74	116
92.009	74	116
92.026	74	116
92.043	74	116
92.059	74	116
92.082	74	116
92.1	74	116
92.117	74	116
92.132	74	116
92.149	74	116
92.166	74	116
92.183	74	116
92.199	75	115
92.216	75	115
92.232	75	115
92.257	75	115
92.274	75	115
92.29	75	115
92.307	75	115
92.324	75	115
92.34	75	115
92.357	76	115
92.374	76	115
92.39	76	115
92.408	76	115
92.424	76	115
92.442	77	115
92.458	77	115
92.475	79	115
92.491	79	115
92.507	80	114
92.523	80	114
92.542	80	113
92.557	81	112
92.574	82	112
92.591	83	110
92.608	83	109
92.625	83	109
92.641	83	109
92.657	83	106
92.674	83	103
92.69	85	100
92.707	85	98
92.723	85	97
92.741	85	97
92.757	85	97
92.774	85	93
92.79	85	92
92.808	85	90
92.824	85	90
92.841	85	90
92.856	85	90
92.881	85	90
92.899	85	90
92.914	85	89
92.932	85	89
92.948	85	89
92.967	85	89
92.981	85	89
92.997	85	89
93.021	85	87
93.037	85	87
93.053	85	87
93.07	85	86
93.086	85	84
93.103	85	83
93.119	85	83
93.137	85	83
93.152	85	83
93.169	85	83
93.186	85	83
93.202	85	83
93.223	85	83
93.24	85	83
93.257	85	83
93.273	85	83
93.296	85	83
93.312	85	83
93.329	85	83
93.346	85	83
93.362	85	83
93.379	85	83
93.396	85	83
93.412	85	83
93.429	85	82
93.445	86	80
93.468	86	80
93.484	86	80
93.501	88	80
93.516	90	80
93.533	90	80
93.55	90	80
93.566	91	80
93.584	94	80
93.6	98	80
93.624	99	80
93.64	100	80
93.657	100	80
93.673	102	80
93.69	104	79
93.707	104	79
93.723	104	79
93.741	104	79
93.757	104	79
93.779	104	79
93.795	104	79
93.812	104	79
93.828	104	79
93.845	104	79
93.862	104	79
93.879	104	79
93.895	104	79
93.912	104	79
93.928	104	79
93.945	104	79
93.961	104	79
93.984	104	79
94.001	104	79
94.017	104	79
94.035	104	79
94.051	104	79
94.068	104	79
94.083	104	79
94.1	104	79
94.118	104	79
94.133	104	79
94.149	104	79
94.172	104	79
94.19	104	79
94.206	104	79
94.223	104	79
94.239	104	79
94.257	104	79
94.272	104	79
94.288	104	79
94.309	104	79
94.326	104	79
94.342	104	79
94.359	104	79
94.376	104	79
94.392	104	79
94.409	104	79
94.426	104	79
94.443	104	79
94.459	104	79
94.476	104	79
94.493	104	79
94.509	104	79
94.526	104	79
94.544	104	79
94.562	104	79
94.578	104	78
94.609	104	78
94.62	104	78
94.637	104	78
94.654	104	78
94.67	104	78
94.687	104	78
94.703	104	78
94.72	104	78
94.737	104	78
94.753	104	78
94.778	104	78
94.796	104	78
94.812	104	78
94.829	104	78
94.844	104	78
94.867	104	78
94.884	104	78
94.9	104	78
94.924	104	78
94.941	104	78
94.958	104	78
94.975	104	78
94.992	104	78
95.008	104	78
95.024	104	78
95.041	104	78
95.057	104	78
95.074	104	78
95.091	104	78
95.106	104	78
95.13	104	78
95.146	104	78
95.163	104	78
95.18	104	78
95.197	104	78
95.213	104	78
95.23	104	78
95.247	104	78
95.262	104	78
95.287	104	78
95.303	104	78
95.32	104	78
95.337	104	78
95.353	104	78
95.37	104	78
95.385	104	78
95.411	104	78
95.427	104	78
95.445	104	78
95.461	104	78
95.478	104	78
95.494	104	78
95.512	104	78
95.528	104	78
95.545	104	78
95.561	104	78
95.577	104	78
95.595	104	78
95.611	104	78
95.628	104	78
95.644	104	78
95.662	104	78
95.678	104	78
95.695	104	78
95.711	104	78
95.728	104	78
95.745	103	78
95.761	103	78
95.778	103	78
95.794	103	78
95.811	103	78
95.828	103	78
95.845	103	78
95.861	103	79
95.878	103	81
95.894	103	81
95.91	103	81
95.933	103	81
95.95	103	81
95.968	103	81
95.983	103	81
96.0	103	81
96.017	103	81
96.033	103	81
96.05	103	81
96.066	103	81
96.083	103	81
96.1	103	81
96.116	103	81
96.134	103	81
96.15	103	81
96.167	103	81
96.185	103	81
96.2	103	81
96.217	103	81
96.233	103	81
96.25	103	81
96.266	103	81
96.282	103	81
96.305	103	81
96.322	103	81
96.339	103	81
96.356	103	81
96.373	103	81
96.389	103	81
96.412	103	84
96.429	103	84
96.445	103	84
96.462	103	84
96.478	103	85
96.495	103	86
96.512	103	87
96.529	103	89
96.545	103	89
96.562	103	89
96.578	103	89
96.594	103	90
96.618	103	90
96.634	103	90
96.651	103	90
96.668	103	90
96.686	103	90
96.701	103	92
96.718	103	93
96.734	103	93
96.75	103	93
96.774	103	93
96.79	103	95
96.807	103	95
96.823	103	96
96.84	103	98
96.857	103	100
96.874	103	101
96.89	103	104
96.907	103	106
96.923	103	109
96.939	103	110
96.971	103	111
96.971	103	113
96.994	103	113
97.011	103	113
97.028	103	113
97.044	104	114
97.059	104	115
97.083	105	116
97.099	105	116
97.116	105	116
97.133	105	116
97.151	107	117
97.165	109	118
97.182	109	118
97.2	109	118
97.215	110	119
97.231	111	121
97.255	112	124
97.271	113	126
97.288	113	126
97.304	114	126
97.321	116	128
97.338	117	130
97.354	119	132
97.37	121	135
97.388	121	135
97.404	121	137
97.421	121	138
97.436	123	142
97.468	126	146
97.477	126	148
97.494	127	149
97.51	127	152
97.528	129	154
97.544	130	156
97.561	132	158
97.578	132	160
97.594	132	161
97.611	132	162
97.627	132	166
97.644	134	168
97.66	134	168
97.678	134	172
97.694	136	175
97.71	138	179
97.728	140	182
97.744	143	185
97.76	145	188
97.778	145	190
97.794	146	191
97.811	147	194
97.827	150	198
97.844	152	201
97.861	153	204
97.877	154	207
97.894	155	209
97.91	157	213
97.927	158	215
97.944	160	218
97.96	160	220
97.977	161	221
97.994	163	223
98.01	164	224
98.027	164	226
98.043	165	230
98.06	166	232
98.077	167	235
98.094	169	239
98.11	170	244
98.127	172	248
98.143	173	252
98.159	176	256
98.181	178	259
98.197	180	266
98.213	181	272
98.229	185	279
98.248	191	285
98.263	195	291
98.28	195	291
98.297	197	292
98.314	197	293
98.33	199	296
98.347	202	301
98.363	205	303
98.381	205	304
98.396	206	309
98.414	208	314
98.43	210	319
98.446	215	327
98.464	219	332
98.48	221	337
98.504	222	338
98.519	225	341
98.535	229	349
98.556	231	355
98.572	235	360
98.589	237	365
98.604	240	370
98.629	241	374
98.646	243	378
98.662	245	382
98.679	248	388
98.696	251	395
98.713	254	398
98.73	256	401
98.746	259	408
98.763	262	413
98.78	268	420
98.796	271	425
98.813	273	429
98.829	276	435
98.845	277	440
98.863	279	445
98.879	280	450
98.9	280	453
98.917	283	456
98.935	283	459
98.951	284	462
98.968	285	467
98.984	289	473
99.001	291	478
99.018	295	484
99.034	297	491
99.059	301	500
99.076	306	509
99.092	308	516
99.108	311	523
99.128	313	526
99.145	317	533
99.161	319	539
99.177	324	546
99.195	326	550
99.211	329	555
99.229	331	558
99.244	332	561
99.267	333	566
99.284	336	569
99.302	336	574
99.317	338	580
99.334	341	586
99.351	344	589
99.367	347	592
99.384	350	595
99.401	352	600
99.416	356	606
99.434	361	615
99.452	366	621
99.472	369	624
99.489	369	624
99.506	372	629
99.522	377	636
99.538	380	639
99.556	384	642
99.572	387	646
99.594	389	650
99.61	393	656
99.628	396	661
99.644	400	665
99.661	401	668
99.678	401	670
99.694	402	673
99.717	405	676
99.735	407	679
99.75	408	685
99.768	410	688
99.784	410	691
99.801	412	694
99.816	414	695
99.834	415	699
99.85	418	702
99.868	420	706
99.883	423	709
99.9	425	713
99.918	429	721
99.934	432	726
99.951	436	735
99.967	439	738
99.985	440	739
100.0	441	742
100.018	443	745
100.034	444	752
100.05	447	757
100.067	452	767
100.084	458	773
100.099	461	779
100.122	463	781
100.14	465	784
100.155	468	787
100.172	471	792
100.189	474	795
100.205	480	799
100.222	484	804
100.239	488	809
100.256	491	813
100.272	495	816
100.288	498	819
100.305	500	822
100.322	502	826
100.339	505	829
100.355	511	839
100.372	514	845
100.388	518	855
100.406	519	858
100.422	520	859
100.438	521	862
100.455	524	866
100.472	525	869
100.489	526	871
100.505	526	871
100.521	527	874
100.546	529	877
100.562	530	879
100.58	531	882
100.596	532	885
100.612	533	886
100.63	535	888
100.647	537	890
100.662	537	890
100.688	537	890
100.704	537	891
100.722	537	891
100.738	537	891
100.755	538	891
100.772	538	891
100.788	538	891
100.813	538	891
100.828	540	891
100.845	540	891
100.861	540	891
100.879	540	891
100.895	540	891
100.916	540	891
100.933	540	891
100.95	540	891
100.966	540	891
100.983	540	891
100.999	541	891
101.016	543	890
101.033	543	890
101.049	543	890
101.066	543	890
101.082	543	889
101.097	543	889
101.123	543	889
101.14	543	889
101.158	543	889
101.174	543	889
101.19	543	889
101.206	543	889
101.223	543	889
101.24	543	889
101.255	543	889
101.278	543	889
101.295	543	889
101.311	543	889
101.328	543	889
101.345	543	889
101.362	543	889
101.378	543	889
101.395	543	889
101.412	543	889
101.427	543	889
101.452	543	889
101.469	543	889
101.486	543	889
101.502	543	889
101.518	543	889
101.541	543	889
101.559	543	889
101.574	543	889
101.596	543	889
101.612	543	889
101.629	543	889
101.645	543	889
101.663	543	889
101.679	543	889
101.695	543	889
101.712	543	889
101.729	543	889
101.746	543	889
101.762	543	889
101.779	543	889
101.796	543	889
101.811	543	889
101.834	543	889
101.851	543	889
101.867	543	889
101.885	543	889
101.902	543	889
101.917	543	889
101.934	543	889
101.951	543	889
101.968	543	889
101.984	543	889
102.001	543	889
102.017	543	889
102.04	543	889
102.057	543	889
102.073	543	889
102.089	543	889
102.106	543	889
102.123	543	889
102.138	543	889
102.161	543	889
102.178	543	889
102.194	543	889
102.211	543	889
102.228	543	889
102.244	543	889
102.262	543	889
102.278	543	889
102.295	543	889
102.311	543	889
102.334	543	889
102.351	543	889
102.366	543	889
102.388	543	889
102.405	543	889
102.421	543	889
102.438	543	889
102.454	543	889
102.472	543	889
102.488	543	889
102.504	543	889
102.527	543	889
102.544	543	889
102.561	543	889
102.577	543	889
102.594	543	889
102.611	543	889
102.628	543	889
102.644	543	889
102.664	543	889
102.681	543	889
102.699	543	889
102.715	543	889
102.732	543	889
102.748	543	889
102.764	543	889
102.788	543	889
102.803	543	889
102.82	543	889
102.836	543	889
102.853	543	889
102.87	543	889
102.886	543	889
102.902	543	889
102.927	543	889
102.943	543	889
102.961	543	889
102.977	543	889
102.994	543	889
103.01	543	889
103.031	543	889
103.047	543	889
103.063	543	889
103.081	543	889
103.099	543	889
103.114	543	889
103.131	543	889
103.149	543	889
103.163	543	889
103.181	543	889
103.197	543	889
103.212	543	889
103.234	543	889
103.252	543	889
103.268	543	889
103.286	542	889
103.302	542	889
103.319	542	889
103.336	542	889
103.352	542	889
103.368	542	889
103.385	542	889
103.402	542	889
103.42	542	889
103.436	541	889
103.452	540	889
103.468	540	889
103.486	540	889
103.502	540	889
103.519	540	889
103.536	540	889
103.552	540	889
103.569	540	889
103.585	540	889
103.612	540	889
103.627	540	889
103.644	540	889
103.659	540	889
103.683	540	889
103.699	540	889
103.716	540	889
103.733	540	889
103.749	540	889
103.767	540	889
103.784	540	889
103.799	540	889
103.815	540	889
103.847	540	889
103.863	540	889
103.883	540	889
103.9	540	889
103.915	540	889
103.932	540	889
103.95	540	889
103.966	540	889
103.983	540	889
104.0	540	889
104.015	540	889
104.031	540	889
104.053	540	889
104.07	540	889
104.086	540	889
104.103	540	889
104.119	540	889
104.136	540	889
104.153	540	889
104.17	540	889
104.186	540	889
104.203	540	889
104.22	540	889
104.236	540	889
104.253	540	889
104.27	540	889
104.286	540	889
104.303	540	889
104.321	540	889
104.337	540	889
104.353	540	889
104.369	540	889
104.386	540	889
104.403	540	889
104.42	540	889
104.436	540	889
104.454	540	889
104.47	540	889
104.495	540	889
104.512	540	889
104.528	540	889
104.546	540	889
104.562	540	889
104.579	540	889
104.595	540	889
104.61	540	889
104.637	540	889
104.654	540	889
104.67	540	889
104.693	540	889
104.71	540	889
104.727	540	889
104.743	540	889
104.76	540	889
104.776	540	889
104.792	540	889
104.815	540	889
104.831	540	889
104.849	540	889
104.866	540	889
104.881	540	889
104.899	540	889
104.914	540	889
104.931	540	889
104.947	540	889
104.97	540	889
104.988	540	889
105.004	540	889
105.026	540	889
105.042	540	889
105.059	540	889
105.075	538	888
105.091	538	888
105.114	538	888
105.132	538	888
105.147	538	888
105.163	538	888
105.185	538	888
105.203	538	888
105.22	538	888
105.236	538	888
105.251	538	888
105.273	538	888
105.29	538	888
105.306	538	888
105.323	538	888
105.339	538	888
105.356	538	888
105.372	538	888
105.389	538	888
105.405	538	888
105.423	538	888
105.439	538	888
105.457	538	888
105.473	538	888
105.49	538	888
105.506	538	888
105.524	538	888
105.54	538	888
105.56	538	888
105.58	538	888
105.597	538	888
105.613	538	888
105.631	538	888
105.646	538	888
105.668	538	888
105.685	538	888
105.701	538	888
105.718	538	888
105.734	538	888
105.751	538	888
105.768	538	888
105.784	538	888
105.8	538	888
105.823	538	888
Mouse Click
105.839	538	888
105.857	538	888
105.872	538	888
105.889	538	888
105.906	538	888
105.923	538	888
105.94	538	888
105.96	538	888
105.979	538	888
105.998	538	888
106.012	538	888
106.03	538	888
106.048	538	888
106.064	538	888
106.081	538	888
106.096	538	888
106.121	538	888
106.138	538	888
106.155	538	888
106.171	538	888
106.189	538	888
106.204	538	888
106.222	538	888
106.239	538	888
106.255	538	888
106.271	538	888
106.287	538	888
106.305	538	888
106.322	538	888
106.338	538	888
106.355	538	888
106.371	538	888
106.389	538	888
106.404	538	888
106.421	538	888
106.437	538	888
106.462	538	888
106.478	538	888
106.495	538	888
106.512	538	888
106.529	538	888
106.546	538	888
106.561	538	888
106.587	538	888
106.604	538	888
106.621	538	888
106.638	538	888
106.656	538	888
106.67	538	888
106.687	538	888
106.704	538	888
106.72	538	888
106.737	538	888
106.755	538	887
106.771	538	887
106.787	538	886
106.803	538	886
106.825	538	886
106.842	538	886
106.86	538	886
106.876	538	886
106.898	538	886
106.914	538	886
106.932	539	884
106.948	540	884
106.964	540	884
106.982	540	884
106.998	541	882
107.015	542	880
107.031	543	878
107.048	544	876
107.065	545	874
107.081	545	874
107.098	546	873
107.113	546	873
107.137	546	871
107.154	546	868
107.171	546	866
107.188	546	865
107.204	546	863
107.226	546	862
107.243	546	859
107.26	546	856
107.277	547	853
107.293	547	853
107.31	547	853
107.328	547	851
107.343	547	849
107.359	547	848
107.376	547	848
107.392	547	848
107.409	547	845
107.426	547	843
107.444	547	840
107.46	551	836
107.476	553	834
107.493	555	832
107.509	556	830
107.526	557	828
107.543	558	828
107.56	560	825
107.576	564	822
107.593	566	819
107.61	567	817
107.626	572	813
107.643	575	811
107.66	581	807
107.676	585	804
107.693	587	802
107.71	587	802
107.726	589	800
107.743	591	796
107.758	593	794
107.776	595	792
107.793	595	792
107.81	596	789
107.826	598	786
107.841	601	779
107.866	604	771
107.885	607	768
107.9	607	768
107.917	607	765
107.932	608	762
107.957	609	759
107.974	610	757
107.99	611	755
108.007	611	755
108.024	612	752
108.04	614	745
108.065	615	742
108.08	617	741
108.097	618	739
108.114	622	735
108.131	624	730
108.148	627	727
108.164	630	723
108.181	632	720
108.197	633	719
108.222	634	716
108.24	636	714
108.254	639	708
108.272	643	703
108.289	646	699
108.306	647	697
108.322	648	695
108.337	650	690
108.362	653	685
108.378	656	680
108.396	659	677
108.413	659	675
108.429	660	674
108.445	663	671
108.462	666	664
108.478	670	652
108.495	675	642
108.512	680	631
108.528	682	623
108.545	684	617
108.562	686	614
108.578	688	609
108.595	689	604
108.612	695	597
108.628	696	593
108.645	697	588
108.662	698	586
108.68	699	584
108.695	701	578
108.712	703	573
108.729	704	569
108.745	706	566
108.763	707	562
108.787	707	561
108.806	707	556
108.82	710	550
108.837	713	547
108.855	714	544
108.87	715	544
108.888	715	542
108.905	717	539
108.921	719	535
108.937	721	529
108.96	723	526
108.977	725	520
108.992	725	517
109.01	726	515
109.027	729	511
109.043	729	511
109.06	731	508
109.076	732	506
109.094	734	504
109.109	736	497
109.132	738	494
109.15	739	490
109.166	740	488
109.183	740	486
109.199	741	485
109.215	744	481
109.232	747	477
109.249	747	476
109.266	749	474
109.284	750	472
109.298	751	469
109.315	753	466
109.333	757	461
109.351	761	457
109.366	762	455
109.383	763	454
109.399	765	452
109.415	768	448
109.433	771	446
109.449	775	441
109.467	777	439
109.482	780	436
109.499	782	434
109.517	784	431
109.532	786	428
109.55	788	424
109.566	793	420
109.581	796	416
109.606	799	414
109.624	802	410
109.639	802	407
109.656	805	402
109.673	809	398
109.69	810	395
109.707	811	392
109.722	812	391
109.745	814	386
109.763	815	384
109.779	816	382
109.797	817	379
109.814	817	377
109.83	819	374
109.847	820	372
109.863	820	369
109.88	821	366
109.896	824	361
109.922	824	361
109.939	824	361
109.955	824	361
109.98	824	358
109.997	824	355
110.013	825	352
110.031	827	350
110.046	830	347
110.063	830	344
110.081	831	342
110.096	832	339
110.113	834	337
110.13	834	336
110.146	835	333
110.163	838	328
110.179	839	327
110.197	841	325
110.214	842	322
110.23	844	319
110.247	845	316
110.262	847	313
110.28	849	310
110.299	851	306
110.314	851	304
110.331	852	302
110.347	855	297
110.365	857	292
110.389	859	290
110.406	859	289
110.423	862	286
110.439	862	285
110.456	862	281
110.472	863	279
110.489	864	276
110.505	866	275
110.523	866	273
110.538	867	273
110.556	868	271
110.572	870	269
110.589	872	267
110.605	872	267
110.622	873	265
110.638	873	262
110.655	874	259
110.672	876	257
110.69	876	257
110.705	876	257
110.723	876	257
110.738	876	254
110.755	878	252
110.771	879	250
110.789	879	249
110.806	880	249
110.822	880	247
110.839	882	244
110.855	884	239
110.872	886	236
110.889	887	233
110.907	888	233
110.922	888	231
110.939	888	231
110.955	889	227
110.986	891	224
111.002	893	219
111.025	893	218
111.042	894	214
111.058	897	208
111.074	900	201
111.091	902	198
111.108	904	193
111.126	905	188
111.141	909	184
111.158	914	178
111.175	919	171
111.191	922	166
111.208	924	164
111.224	925	163
111.241	925	163
111.258	925	162
111.275	927	158
111.292	928	157
111.309	932	152
111.325	935	149
111.342	936	147
111.358	937	144
111.375	940	141
111.392	942	138
111.408	946	133
111.425	951	127
111.442	953	125
111.459	957	121
111.475	959	117
111.492	959	114
111.51	962	109
111.525	964	106
111.542	965	105
111.559	966	104
111.575	966	102
111.592	966	102
111.608	967	100
111.625	968	99
111.643	969	98
111.659	970	95
111.677	970	94
111.692	970	92
111.709	970	90
111.724	972	87
111.741	972	83
111.758	972	83
111.775	973	82
111.791	973	82
111.807	973	82
111.838	973	80
111.838	974	77
111.871	974	77
111.886	974	77
111.904	974	77
111.92	974	77
111.937	974	77
111.953	974	77
111.97	974	77
111.988	974	77
112.003	974	77
112.02	974	77
112.036	974	77
112.054	974	77
112.069	974	77
112.093	974	77
112.111	974	77
112.127	974	77
112.144	974	77
112.159	974	77
112.176	974	77
112.193	974	77
112.209	974	77
112.227	974	77
112.243	974	77
112.261	974	77
112.276	974	77
112.293	974	77
112.309	974	77
112.327	974	77
112.344	974	77
112.36	974	77
112.376	974	77
112.393	974	77
112.411	974	77
112.426	974	77
112.443	974	77
112.46	974	77
112.477	974	77
112.492	974	77
112.508	974	77
112.532	974	77
112.55	974	77
112.566	974	77
112.584	974	77
112.598	974	77
112.617	974	77
112.632	974	77
112.649	974	77
112.667	974	77
112.682	974	77
Mouse Click
112.7	974	77
112.716	974	77
112.732	974	77
112.749	974	77
112.765	974	77
112.782	974	77
112.8	974	77
112.817	974	77
112.833	974	77
112.849	974	77
112.867	974	77
112.882	974	77
112.899	974	77
112.915	974	77
112.933	974	77
112.949	974	77
112.965	974	77
112.981	974	77
113.008	974	77
113.025	974	77
113.042	974	77
113.059	974	77
113.074	974	77
113.092	974	77
113.108	975	75
113.125	975	73
113.141	975	73
113.158	975	73
113.177	975	73
113.192	975	73
113.208	975	73
113.226	975	73
113.242	975	73
113.259	975	73
113.275	975	73
113.292	975	73
113.308	975	73
113.325	975	73
113.342	975	73
113.358	975	73
113.376	975	73
113.391	975	73
113.408	975	73
113.425	975	73
113.443	975	73
113.458	975	73
113.475	975	73
113.491	975	73
113.508	975	73
113.526	975	73
113.542	975	73
113.558	975	73
113.575	975	73
113.591	975	73
113.609	975	73
113.625	975	73
113.642	975	73
113.659	975	73
113.675	975	73
113.692	975	73
113.709	975	73
113.725	975	73
113.741	975	73
113.765	975	73
113.782	975	73
113.798	975	73
113.814	975	73
113.845	975	73
113.857	975	73
113.874	975	73
113.891	975	73
113.907	975	73
113.938	975	73
113.954	975	73
113.977	975	73
113.994	975	73
114.011	975	73
114.027	975	73
114.044	975	73
114.061	975	73
114.077	975	73
114.094	975	73
114.111	975	73
114.127	975	73
114.144	975	73
114.16	975	73
114.177	975	72
114.194	975	71
114.21	975	71
114.238	975	71
114.255	975	71
114.271	975	71
114.289	975	71
114.304	975	71
114.321	975	71
114.337	975	71
114.354	975	71
114.371	975	71
114.387	975	71
114.404	975	71
114.421	975	71
114.437	975	71
114.462	975	71
114.48	975	71
114.496	975	71
114.511	975	71
114.543	975	71
114.558	975	71
114.579	975	71
114.596	975	71
114.612	975	71
114.629	976	71
114.645	977	71
114.663	978	71
114.679	978	71
114.695	978	71
114.713	978	71
114.729	979	71
114.745	979	71
114.763	979	71
114.779	979	71
114.795	979	71
114.813	979	71
114.828	979	71
114.858	979	71
114.875	979	71
114.891	979	71
114.909	979	71
114.925	979	71
114.941	979	71
114.959	979	71
114.976	979	71
114.991	979	71
115.008	979	71
115.024	979	71
115.048	979	71
115.065	979	71
115.081	979	71
115.097	979	71
115.116	979	71
115.131	979	71
115.148	979	71
115.165	979	71
115.18	979	71
115.211	979	71
115.227	979	71
115.244	979	71
115.27	979	71
115.29	979	71
115.308	979	71
115.324	979	71
115.342	979	71
115.357	979	71
115.375	979	71
115.391	979	71
115.408	979	71
115.424	979	71
115.44	979	71
115.457	979	71
115.473	979	71
115.498	979	71
115.515	979	71
115.531	979	71
115.547	979	71
115.577	979	71
115.594	979	71
115.611	979	71
115.627	979	71
115.644	979	71
115.66	979	71
115.677	979	71
115.694	979	71
115.71	979	71
115.727	979	71
115.744	979	71
115.76	979	71
115.777	979	71
115.794	979	71
115.81	979	71
115.827	979	71
115.844	979	71
115.86	979	71
115.878	979	71
115.893	979	71
115.91	979	71
115.927	979	71
115.944	979	71
115.96	979	71
115.977	979	71
115.994	979	71
116.01	979	71
116.027	979	71
116.044	979	71
116.061	979	71
116.076	979	71
116.104	979	71
116.121	979	71
116.137	979	71
116.168	979	71
116.184	979	71
116.203	979	71
116.222	979	71
116.237	979	71
116.255	979	71
116.27	979	71
116.288	979	71
116.304	979	71
116.335	979	71
116.351	979	71
116.373	979	71
116.391	979	71
116.406	979	71
116.423	979	71
116.441	979	71
116.456	979	71
116.473	979	71
116.489	979	71
116.513	979	71
116.53	979	71
116.546	979	71
116.562	979	71
116.58	979	71
116.596	979	71
116.612	979	71
116.63	979	71
116.645	979	71
116.673	979	71
116.689	979	71
116.707	979	71
116.724	979	71
116.74	979	71
116.756	979	71
116.774	979	71
116.79	979	71
116.806	979	71
116.824	979	71
