Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
150.2010,0.08,0.19,-1.01,8.00,2.81,1.77
150.2180,0.08,0.10,-0.96,-0.67,3.42,1.83
150.2340,0.08,0.13,-0.99,4.39,2.38,2.01
150.2500,0.08,0.13,-0.99,4.76,2.26,2.01
150.2510,0.08,0.13,-0.98,3.23,2.50,1.89
150.2680,0.08,0.13,-0.98,2.87,2.38,2.08
150.2920,0.08,0.13,-0.98,2.93,2.38,2.08
150.3080,0.08,0.13,-0.98,3.66,1.65,1.95
150.3260,0.08,0.13,-0.98,4.58,1.77,2.08
150.3400,0.08,0.13,-0.98,4.46,2.14,1.95
150.3570,0.08,0.13,-0.99,4.82,1.77,2.14
150.3730,0.08,0.13,-0.98,3.60,2.14,1.83
150.3740,0.08,0.13,-0.98,4.15,2.50,1.89
150.4040,0.08,0.13,-0.98,4.46,2.08,1.95
150.4210,0.08,0.13,-0.98,4.03,2.20,1.89
150.4240,0.08,0.14,-0.99,3.66,2.44,1.89
150.4430,0.08,0.13,-0.98,2.32,2.50,1.77
150.4570,0.08,0.13,-0.98,2.50,3.11,1.89
150.4810,0.08,0.13,-0.98,3.17,2.69,2.01
150.4980,0.08,0.13,-0.98,2.87,2.62,1.83
150.5140,0.08,0.13,-0.99,2.32,2.81,1.83
150.5310,0.08,0.13,-0.98,2.08,2.56,1.83
150.5470,0.08,0.14,-0.98,1.89,2.75,0.79
150.5630,0.06,0.17,-0.98,3.11,3.72,-1.77
150.5790,0.10,0.10,-0.98,2.99,4.33,-4.33
150.5940,0.08,0.11,-0.99,4.09,3.48,-2.69
150.6090,0.07,0.12,-0.99,4.21,3.48,-0.55
150.6250,0.08,0.13,-0.99,4.76,2.56,-0.18
150.6400,0.08,0.13,-0.98,2.44,2.38,0.31
150.6480,0.07,0.13,-0.98,2.32,2.26,0.49
150.6640,0.09,0.13,-0.98,2.56,2.81,0.49
150.6810,0.08,0.13,-0.98,2.56,2.93,1.10
150.6980,0.09,0.13,-0.98,2.87,3.11,1.10
150.7140,0.09,0.12,-0.98,2.62,2.93,1.28
150.7290,0.08,0.13,-0.98,2.56,2.50,1.71
150.7430,0.08,0.13,-0.98,2.69,2.32,2.08
150.7560,0.08,0.13,-0.98,2.38,2.75,1.95
150.7720,0.08,0.13,-0.98,3.23,2.56,1.89
150.7920,0.08,0.13,-0.97,3.11,2.69,1.89
150.8070,0.08,0.13,-0.98,3.11,2.81,2.01
150.8140,0.08,0.13,-0.98,3.30,2.62,2.08
150.8320,0.08,0.13,-0.98,3.78,2.56,2.01
150.8480,0.08,0.13,-0.98,4.21,2.38,1.95
150.8670,0.08,0.13,-0.98,4.46,2.44,2.01
150.8830,0.08,0.13,-0.98,4.15,2.26,2.01
150.8840,0.08,0.12,-0.98,4.70,2.38,2.08
150.9010,0.08,0.13,-0.98,5.13,2.69,2.01
150.9310,0.08,0.13,-0.98,4.39,2.69,2.14
150.9430,0.11,0.12,-0.98,3.60,2.38,2.26
150.9510,0.08,0.13,-0.98,3.11,2.08,3.05
150.9670,0.08,0.13,-0.98,3.30,2.26,3.11
150.9910,0.07,0.14,-0.98,3.30,2.20,3.11
151.0070,0.07,0.14,-0.98,2.87,2.38,2.87
151.0230,0.09,0.13,-0.98,2.93,2.32,2.69
151.0240,0.07,0.13,-0.98,2.87,2.38,3.42
151.0440,0.07,0.13,-0.98,3.05,2.69,2.81
151.0580,0.07,0.13,-0.98,2.81,2.32,2.44
151.0750,0.08,0.13,-0.98,2.81,2.38,1.95
151.0900,0.08,0.13,-0.98,3.17,2.32,1.89
151.1110,0.08,0.13,-0.98,3.17,2.26,1.89
151.1280,0.08,0.13,-0.98,3.17,1.95,1.89
151.1460,0.08,0.13,-0.98,3.30,1.83,1.89
151.1610,0.08,0.13,-0.98,4.15,1.95,1.89
151.1790,0.08,0.13,-0.98,5.07,1.46,1.77
151.1950,0.05,0.11,-0.96,4.27,1.95,1.65
151.1950,0.07,0.15,-0.99,4.82,1.16,1.83
151.2250,0.08,0.13,-0.98,4.15,1.46,1.77
151.2280,0.08,0.13,-0.98,4.70,1.22,2.01
151.2560,0.09,0.14,-0.98,4.15,1.59,1.89
151.2610,0.09,0.13,-0.98,3.54,1.77,2.08
151.2770,0.09,0.14,-0.98,3.42,2.08,2.08
151.3000,0.09,0.14,-0.99,2.62,2.87,2.01
151.3180,0.09,0.12,-0.98,1.10,4.33,2.14
151.3340,0.10,0.16,-1.03,2.32,5.00,2.44
151.3500,0.09,0.18,-1.02,-8.85,5.49,1.59
151.3660,0.06,0.05,-0.94,-1.46,5.80,2.14
151.3830,0.07,0.13,-0.97,2.14,2.75,1.89
151.3830,0.09,0.17,-1.01,6.84,2.44,2.44
151.4140,0.07,0.09,-0.96,0.24,2.99,1.59
151.4170,0.09,0.13,-0.99,3.54,2.38,1.95
151.4440,0.08,0.11,-0.97,1.65,2.93,1.89
151.4600,0.09,0.13,-0.99,3.17,2.81,1.77
151.4770,0.08,0.14,-0.99,3.85,2.56,1.95
151.4770,0.08,0.12,-0.98,2.62,2.99,1.83
151.5070,0.08,0.13,-0.98,2.99,2.75,1.95
151.5100,0.08,0.12,-0.98,3.54,2.38,1.95
151.5270,0.08,0.13,-0.98,3.05,2.69,2.20
151.5450,0.08,0.13,-0.98,3.48,2.62,2.08
151.5600,0.08,0.13,-0.98,3.05,2.62,2.08
151.5840,0.08,0.13,-0.98,3.11,2.56,2.01
151.5990,0.08,0.13,-0.98,3.11,2.69,2.08
151.6020,0.08,0.13,-0.98,2.99,2.50,2.14
151.6170,0.08,0.13,-0.98,3.17,2.32,1.95
151.6450,0.08,0.13,-0.99,3.11,2.50,2.14
151.6490,0.08,0.13,-0.98,2.99,2.56,2.01
151.6610,0.08,0.13,-0.98,3.11,2.62,1.89
151.6780,0.08,0.13,-0.98,2.81,2.87,2.01
151.6950,0.08,0.13,-0.98,3.11,2.87,1.95
151.7110,0.08,0.13,-0.98,3.36,2.44,2.01
151.7270,0.08,0.13,-0.98,3.11,2.26,1.89
151.7500,0.08,0.13,-0.98,3.11,2.56,2.08
151.7540,0.08,0.13,-0.98,2.99,2.56,2.01
151.7690,0.08,0.13,-0.98,3.17,2.26,1.89
151.7850,0.08,0.13,-0.98,3.23,2.38,1.95
151.8100,0.08,0.13,-0.98,3.05,2.44,1.95
151.8250,0.08,0.13,-0.98,3.17,2.38,2.01
151.8340,0.08,0.13,-0.98,2.99,2.62,1.95
151.8500,0.08,0.13,-0.98,3.17,2.50,1.89
151.8670,0.08,0.13,-0.98,3.17,2.38,2.01
151.8840,0.08,0.13,-0.98,3.17,2.32,1.89
151.8990,0.08,0.13,-0.98,3.11,2.50,2.01
151.9160,0.08,0.13,-0.98,3.11,2.50,1.89
151.9340,0.08,0.13,-0.98,3.23,2.44,2.14
151.9480,0.08,0.13,-0.98,3.17,2.81,1.95
151.9650,0.08,0.13,-0.98,3.11,2.75,2.14
151.9800,0.08,0.13,-0.98,3.05,2.81,2.01
151.9840,0.08,0.13,-0.98,3.11,2.69,2.01
152.0000,0.08,0.13,-0.98,3.30,2.56,2.08
152.0240,0.08,0.13,-0.98,3.23,2.62,2.01
152.0410,0.08,0.13,-0.98,3.17,2.69,1.89
152.0570,0.08,0.13,-0.98,3.30,2.69,2.08
152.0720,0.08,0.13,-0.98,3.05,2.56,2.01
152.0740,0.08,0.13,-0.98,3.17,2.69,2.01
152.0910,0.08,0.13,-0.98,3.17,2.50,1.95
152.1070,0.08,0.13,-0.98,3.23,2.93,2.08
152.1320,0.08,0.13,-0.98,3.05,2.69,2.08
152.1470,0.08,0.13,-0.98,3.11,2.62,2.01
152.1510,0.08,0.13,-0.98,3.23,2.56,2.08
152.1660,0.08,0.13,-0.98,3.30,2.44,1.95
152.1900,0.08,0.13,-0.98,3.23,2.50,2.01
152.2060,0.08,0.13,-0.98,3.36,2.69,2.01
152.2220,0.08,0.13,-0.98,3.17,2.69,1.77
152.2390,0.10,0.18,-1.04,8.12,1.28,2.32
152.2550,0.08,0.13,-0.97,-0.92,2.81,1.65
152.2560,0.08,0.16,-1.00,5.31,2.38,2.26
152.2860,0.08,0.11,-0.97,1.28,2.62,1.71
152.2900,0.08,0.14,-0.99,4.33,2.08,1.95
152.3070,0.08,0.12,-0.99,1.77,2.50,2.01
152.3350,0.08,0.12,-0.98,2.44,2.75,1.89
152.3450,0.08,0.13,-0.98,2.75,2.99,1.89
152.3550,0.08,0.13,-0.98,2.87,2.75,1.95
152.3710,0.08,0.12,-0.98,3.36,2.75,1.83
152.3860,0.08,0.13,-0.98,3.78,2.75,2.01
152.4120,0.08,0.13,-0.98,3.72,2.56,2.01
152.4280,0.08,0.13,-0.98,3.91,2.56,2.01
152.4440,0.08,0.13,-0.98,2.99,2.62,1.89
152.4460,0.08,0.13,-0.98,3.05,2.93,2.01
152.4630,0.08,0.13,-0.98,3.11,2.62,2.08
152.4920,0.08,0.13,-0.98,2.93,2.38,1.89
152.4960,0.08,0.13,-0.99,3.30,2.14,1.89
152.5110,0.08,0.13,-0.99,2.81,2.32,1.89
152.5350,0.08,0.13,-0.98,2.81,2.81,1.77
152.5510,0.11,0.13,-0.98,3.23,2.32,1.53
152.5680,0.07,0.12,-0.99,3.54,2.93,-0.24
152.5850,0.07,0.13,-0.98,3.72,2.38,0.49
152.6020,0.07,0.13,-0.99,3.23,2.32,1.16
152.6180,0.08,0.13,-0.98,3.05,2.62,1.59
152.6330,0.08,0.13,-0.98,3.17,2.50,1.83
152.6500,0.09,0.13,-0.98,3.23,2.32,1.83
152.6510,0.10,0.13,-0.98,3.42,2.44,1.59
152.6670,0.08,0.13,-0.98,3.72,2.44,-0.49
152.6940,0.07,0.12,-0.98,3.30,3.05,-0.31
152.7110,0.07,0.12,-0.98,3.36,2.56,0.79
152.7260,0.08,0.13,-0.98,3.05,2.75,1.77
152.7280,0.08,0.13,-0.98,3.17,2.69,1.89
152.7570,0.08,0.13,-0.99,3.17,2.56,1.89
152.7610,0.12,0.16,-0.97,4.03,2.32,0.24
152.7780,0.07,0.12,-0.98,4.15,2.62,-2.14
152.7940,0.08,0.12,-0.98,4.09,2.69,-0.79
152.8180,0.07,0.12,-0.98,3.42,2.62,0.31
152.8340,0.07,0.12,-0.99,3.54,2.99,0.55
152.8490,0.08,0.13,-0.98,3.36,3.05,0.73
152.8530,0.08,0.13,-0.98,3.54,2.87,0.92
152.8680,0.08,0.13,-0.98,3.17,2.81,0.73
152.8940,0.08,0.13,-0.98,3.30,2.50,0.73
152.8980,0.08,0.13,-0.98,3.48,2.56,1.04
152.9130,0.09,0.13,-0.98,3.97,2.62,0.67
152.9350,0.08,0.13,-0.98,3.78,2.38,0.31
152.9510,0.07,0.13,-0.98,3.36,2.62,0.61
152.9670,0.08,0.13,-0.98,3.23,2.87,1.40
152.9840,0.08,0.13,-0.98,3.30,2.50,1.40
153.0000,0.09,0.13,-0.98,3.54,2.14,1.34
153.0150,0.09,0.13,-0.98,3.48,2.44,0.61
153.0180,0.08,0.13,-0.98,3.42,2.62,-0.06
153.0470,0.07,0.12,-0.99,3.60,2.75,0.49
153.0510,0.08,0.13,-0.98,3.91,2.50,0.73
153.0770,0.09,0.13,-0.98,4.09,2.81,1.04
153.0940,0.09,0.13,-0.98,3.66,2.69,0.49
153.1090,0.08,0.13,-0.98,3.48,2.69,0.55
153.1100,0.07,0.13,-0.98,3.36,2.56,0.85
153.1400,0.08,0.13,-0.98,3.66,2.20,1.16
153.1470,0.08,0.13,-0.98,3.60,2.38,0.98
153.1600,0.08,0.13,-0.98,3.66,2.93,1.22
153.1830,0.08,0.13,-0.98,3.54,2.50,1.34
153.1990,0.08,0.13,-0.98,3.11,2.56,1.34
153.2160,0.07,0.13,-0.98,3.11,2.75,1.53
153.2320,0.08,0.13,-0.98,3.30,2.50,1.77
153.2480,0.08,0.13,-0.98,3.30,2.56,2.01
153.2640,0.08,0.13,-0.98,3.60,2.69,2.01
153.2660,0.08,0.13,-0.98,3.66,2.56,2.14
153.2820,0.08,0.13,-0.98,3.23,2.38,2.01
153.3070,0.08,0.13,-0.98,2.69,2.32,1.71
153.3230,0.08,0.13,-0.98,3.05,2.38,1.59
153.3410,0.08,0.13,-0.98,3.30,2.56,1.77
153.3570,0.08,0.13,-0.98,3.11,2.69,1.89
153.3570,0.08,0.13,-0.98,3.36,2.38,1.95
153.3730,0.08,0.13,-0.98,3.23,2.93,2.14
153.4030,0.08,0.13,-0.98,3.36,2.01,1.40
153.4180,0.08,0.13,-0.98,3.11,2.50,1.46
153.4230,0.08,0.13,-0.98,3.48,2.38,1.04
153.4480,0.08,0.13,-0.98,3.23,2.56,0.73
153.4650,0.08,0.13,-0.98,3.17,2.32,0.49
153.4730,0.08,0.13,-0.98,3.36,2.50,0.37
153.4900,0.08,0.13,-0.98,3.42,2.87,0.37
153.5060,0.08,0.13,-0.98,3.36,2.56,0.67
153.5270,0.09,0.13,-0.98,2.75,2.87,0.37
153.5420,0.10,0.14,-0.97,3.66,2.69,-0.12
153.5480,0.09,0.13,-0.98,4.39,2.93,-1.71
153.5620,0.07,0.12,-0.98,4.52,2.93,-1.34
153.5880,0.08,0.13,-0.98,3.66,3.17,-0.24
153.6030,0.08,0.13,-0.98,3.72,2.75,-0.12
153.6120,0.07,0.13,-0.98,3.11,2.87,-0.31
153.6280,0.07,0.13,-0.98,2.93,2.81,0.85
153.6460,0.08,0.13,-0.98,3.36,2.69,1.22
153.6620,0.08,0.13,-0.98,3.72,2.44,0.67
153.6790,0.08,0.13,-0.98,3.42,2.50,0.43
153.6950,0.08,0.12,-0.98,2.99,2.62,0.61
153.7100,0.08,0.13,-0.98,3.05,2.38,1.40
153.7120,0.08,0.13,-0.98,3.23,2.81,1.53
153.7290,0.09,0.14,-0.98,3.91,2.99,1.22
153.7580,0.08,0.13,-0.98,3.78,2.62,-0.43
153.7620,0.07,0.13,-0.98,3.11,2.62,-0.18
153.7790,0.08,0.12,-0.98,2.81,2.44,0.79
153.7960,0.08,0.13,-0.98,3.11,2.50,1.83
153.8120,0.08,0.13,-0.98,3.42,2.62,1.77
153.8350,0.08,0.13,-0.98,3.60,2.69,1.59
153.8500,0.08,0.13,-0.98,3.85,2.44,0.92
153.8570,0.09,0.13,-0.98,3.66,2.56,0.61
153.8730,0.08,0.13,-0.98,3.54,2.69,-0.31
153.8890,0.08,0.13,-0.98,3.36,2.99,-0.49
153.9110,0.07,0.13,-0.98,3.66,2.87,-0.12
153.9130,0.08,0.13,-0.98,3.48,2.81,0.37
153.9420,0.08,0.13,-0.98,3.54,2.56,1.16
153.9490,0.09,0.14,-0.98,3.48,2.75,0.92
153.9620,0.09,0.14,-0.98,3.78,2.93,-0.49
153.9890,0.08,0.13,-0.98,3.48,2.62,-1.46
154.0030,0.08,0.13,-0.98,3.11,3.17,-1.16
154.0040,0.07,0.12,-0.98,2.81,2.99,0.06
154.0210,0.08,0.13,-0.98,3.42,2.81,0.67
154.0490,0.08,0.13,-0.98,3.36,2.99,1.10
154.0640,0.08,0.13,-0.98,3.66,2.87,1.40
154.0710,0.08,0.13,-0.98,3.66,2.56,1.77
154.0890,0.08,0.13,-0.98,3.85,2.81,1.71
154.1040,0.08,0.13,-0.98,3.42,2.32,1.46
154.1240,0.08,0.13,-0.98,3.17,2.81,1.53
154.1280,0.08,0.13,-0.98,2.69,2.56,1.71
154.1540,0.08,0.13,-0.99,3.30,2.20,1.77
154.1690,0.08,0.13,-0.98,3.48,2.44,1.83
154.1770,0.08,0.13,-0.98,3.30,2.56,1.83
154.1930,0.08,0.13,-0.98,3.17,2.20,1.95
154.2170,0.08,0.13,-0.98,2.99,2.32,1.77
154.2330,0.08,0.13,-0.98,3.30,2.56,1.89
154.2360,0.08,0.13,-0.98,3.11,2.62,2.01
154.2630,0.08,0.13,-0.98,3.23,2.81,2.14
154.2780,0.08,0.13,-0.98,3.11,2.50,1.95
154.2860,0.08,0.13,-0.98,3.05,2.50,2.08
154.3040,0.08,0.14,-0.98,3.17,2.20,2.01
154.3200,0.08,0.13,-0.98,3.05,2.20,1.95
154.3360,0.08,0.13,-0.98,2.81,2.56,2.14
154.3520,0.08,0.13,-0.98,2.87,2.20,2.50
154.3680,0.09,0.13,-0.98,3.23,2.81,2.32
154.3820,0.08,0.13,-0.98,3.36,2.99,1.89
154.3860,0.08,0.13,-0.98,3.36,2.81,1.83
154.4130,0.09,0.13,-0.98,2.93,2.69,1.77
154.4280,0.08,0.13,-0.98,2.87,2.62,1.65
154.4370,0.08,0.13,-0.98,3.23,2.87,2.01
154.4530,0.07,0.13,-0.98,2.93,2.44,2.01
154.4700,0.08,0.13,-0.98,3.11,2.01,1.83
154.4870,0.08,0.12,-0.98,3.17,2.81,1.83
154.5030,0.08,0.13,-0.98,3.78,2.69,1.89
154.5180,0.08,0.14,-0.98,3.36,2.44,1.77
154.5350,0.08,0.13,-0.98,3.05,2.56,1.89
154.5510,0.09,0.14,-0.98,3.05,2.32,1.89
154.5530,0.08,0.12,-0.98,2.99,2.01,1.95
154.5820,0.08,0.13,-0.98,3.60,2.38,1.89
154.5960,0.08,0.13,-0.98,3.42,2.44,1.95
154.6110,0.09,0.13,-0.98,3.17,2.50,2.14
154.6200,0.08,0.13,-0.98,3.05,2.75,2.38
154.6370,0.08,0.13,-0.98,3.17,2.50,2.56
154.6530,0.09,0.13,-0.98,3.30,2.50,3.11
154.6690,0.08,0.13,-0.98,3.30,2.14,3.48
154.6860,0.08,0.13,-0.98,3.54,2.81,2.56
154.7020,0.08,0.14,-0.98,3.05,2.50,2.44
154.7180,0.08,0.13,-0.98,2.99,2.20,2.08
154.7320,0.08,0.13,-0.98,2.62,2.20,2.01
154.7470,0.08,0.13,-0.98,3.05,2.38,2.20
154.7540,0.08,0.13,-0.98,3.30,2.56,2.20
154.7690,0.08,0.13,-0.98,3.36,2.87,1.95
154.7890,0.08,0.13,-0.98,3.30,2.50,1.95
154.8040,0.08,0.13,-0.98,3.42,2.56,2.01
154.8200,0.08,0.13,-0.98,2.93,2.01,2.14
154.8380,0.09,0.13,-0.98,3.60,2.69,2.20
154.8540,0.08,0.14,-0.98,3.78,2.44,2.32
154.8700,0.08,0.13,-0.98,3.05,2.44,2.26
154.8860,0.08,0.13,-0.98,2.99,2.44,2.32
154.9030,0.08,0.13,-0.98,3.11,2.56,2.26
154.9180,0.08,0.13,-0.98,3.66,2.26,1.83
154.9350,0.09,0.14,-0.98,3.72,2.81,1.95
154.9490,0.08,0.13,-0.98,2.99,2.50,2.14
154.9660,0.08,0.13,-0.98,3.48,2.26,1.95
154.9710,0.08,0.13,-0.99,3.23,2.69,2.20
154.9860,0.08,0.13,-0.98,3.17,2.08,2.38
155.0020,0.08,0.13,-0.98,3.11,2.26,2.20
155.0270,0.09,0.13,-0.98,3.48,2.50,2.26
155.0280,0.08,0.13,-0.98,3.36,2.62,2.20
155.0500,0.08,0.13,-0.98,3.23,2.62,2.08
155.0720,0.08,0.13,-0.98,2.99,2.56,1.95
155.0780,0.08,0.13,-0.98,2.87,2.20,1.83
155.0950,0.08,0.13,-0.98,2.93,2.08,1.89
155.1120,0.08,0.13,-0.98,3.48,2.56,2.14
155.1290,0.08,0.13,-0.98,3.36,2.44,1.89
155.1450,0.08,0.13,-0.98,2.93,2.20,2.08
155.1630,0.08,0.13,-0.98,2.87,2.56,2.20
155.1780,0.08,0.13,-0.98,3.11,2.38,2.08
155.1950,0.08,0.14,-0.98,3.05,2.56,2.20
155.2100,0.08,0.13,-0.98,2.81,2.20,2.26
155.2110,0.08,0.13,-0.98,2.81,2.26,2.50
155.2280,0.08,0.13,-0.98,2.62,2.01,2.50
155.2570,0.09,0.13,-0.98,2.87,2.26,2.44
155.2610,0.08,0.13,-0.98,2.87,2.08,2.38
155.2780,0.08,0.14,-0.98,2.99,2.26,1.83
155.2940,0.08,0.13,-0.98,2.32,2.26,2.08
155.3100,0.08,0.14,-0.98,1.46,2.50,2.08
155.3330,0.08,0.13,-0.98,2.38,2.14,2.14
155.3350,0.08,0.13,-0.98,3.23,2.08,2.14
155.3650,0.08,0.13,-0.98,3.72,2.38,1.95
155.3800,0.08,0.13,-0.98,3.54,2.08,1.95
155.3950,0.08,0.13,-0.98,3.30,2.14,1.77
155.4020,0.08,0.13,-0.98,3.23,2.32,1.95
155.4200,0.08,0.13,-0.98,3.72,2.50,2.14
155.4350,0.08,0.13,-0.98,3.48,2.32,2.14
155.4520,0.07,0.12,-0.99,3.17,2.26,1.83
155.4690,0.08,0.13,-0.99,3.36,2.38,2.14
155.4850,0.08,0.13,-0.98,3.66,2.62,2.08
155.5020,0.08,0.13,-0.98,3.54,2.62,2.01
155.5180,0.09,0.14,-0.98,3.97,2.32,1.95
155.5180,0.08,0.13,-0.98,3.78,2.26,1.95
155.5490,0.09,0.13,-0.98,3.72,2.56,1.71
155.5650,0.08,0.13,-0.98,3.05,2.87,2.20
155.5700,0.08,0.13,-0.98,2.75,2.26,2.69
155.5850,0.09,0.14,-0.98,2.93,2.62,2.38
155.6010,0.08,0.13,-0.98,2.87,2.50,2.20
155.6250,0.08,0.13,-0.98,2.87,2.56,1.89
155.6400,0.08,0.13,-0.98,2.99,2.75,2.26
155.6550,0.08,0.13,-0.98,3.66,2.75,2.32
155.6630,0.08,0.13,-0.98,4.15,2.62,2.26
155.6790,0.09,0.14,-0.98,3.54,2.44,2.01
155.6940,0.08,0.13,-0.98,2.75,2.62,2.20
155.7170,0.08,0.13,-0.98,2.62,2.69,2.32
155.7220,0.08,0.13,-0.98,2.99,2.69,2.14
155.7390,0.08,0.13,-0.98,2.93,2.69,2.08
155.7550,0.09,0.13,-0.98,3.17,2.44,2.26
155.7770,0.08,0.13,-0.98,3.36,2.62,2.26
155.7800,0.07,0.13,-0.98,3.91,2.56,2.20
155.8090,0.08,0.13,-0.99,3.72,2.99,2.14
155.8230,0.08,0.13,-0.98,3.05,2.56,2.38
155.8310,0.08,0.13,-0.98,2.87,2.62,2.87
155.8510,0.08,0.13,-0.98,2.62,2.62,2.87
155.8640,0.08,0.14,-0.98,1.95,2.44,3.11
155.8810,0.08,0.13,-0.98,2.50,2.50,3.42
155.8980,0.07,0.12,-0.98,3.42,2.38,3.05
155.9130,0.07,0.13,-0.98,3.72,2.44,2.38
155.9300,0.07,0.13,-0.98,3.48,2.50,2.14
155.9450,0.08,0.13,-0.98,3.23,2.50,2.26
155.9600,0.08,0.13,-0.98,3.11,2.87,2.93
155.9760,0.08,0.13,-0.98,3.72,2.50,2.93
155.9800,0.08,0.13,-0.98,3.05,2.81,2.62
155.9980,0.08,0.14,-0.98,3.23,2.56,2.26
156.0140,0.08,0.13,-0.98,3.05,2.32,2.56
156.0300,0.08,0.13,-0.98,2.69,2.14,2.69
156.0540,0.09,0.13,-0.98,2.56,2.01,2.44
156.0560,0.08,0.13,-0.98,2.93,2.20,2.32
156.0730,0.08,0.13,-0.98,3.30,2.87,1.71
156.0890,0.08,0.13,-0.98,3.05,2.62,1.59
156.1130,0.08,0.14,-0.98,3.54,2.32,1.28
156.1290,0.08,0.13,-0.98,2.93,2.50,1.34
156.1460,0.08,0.13,-0.98,2.44,2.93,1.53
156.1620,0.07,0.13,-0.99,2.69,2.87,1.89
156.1780,0.08,0.12,-0.98,2.87,2.87,2.01
156.1940,0.08,0.13,-0.98,3.66,2.56,1.89
156.2100,0.09,0.14,-0.98,4.39,2.99,1.89
156.2240,0.09,0.13,-0.98,3.78,2.75,1.59
156.2400,0.08,0.13,-0.98,3.85,2.69,1.59
156.2520,0.07,0.13,-0.98,3.42,2.69,1.65
156.2620,0.08,0.14,-0.99,2.44,2.75,1.83
156.2780,0.08,0.13,-0.98,0.73,2.87,1.71
156.3010,0.08,0.13,-0.98,2.69,2.87,2.44
156.3170,0.08,0.13,-0.98,3.48,2.44,2.56
156.3180,0.08,0.13,-0.99,4.03,2.81,2.44
156.3380,0.08,0.14,-0.99,3.66,2.44,2.01
156.3540,0.08,0.13,-0.98,2.56,2.32,1.95
156.3790,0.08,0.13,-0.98,2.62,2.50,2.01
156.3940,0.07,0.13,-0.98,2.81,2.38,2.32
156.4110,0.08,0.13,-0.98,2.44,2.69,1.83
156.4120,0.08,0.13,-0.98,2.20,2.32,1.83
156.4410,0.08,0.13,-0.98,2.50,2.62,1.95
156.4570,0.09,0.13,-0.98,3.05,2.56,2.08
156.4730,0.08,0.13,-0.98,3.54,2.20,2.62
156.4880,0.08,0.14,-0.99,3.23,2.32,2.44
156.4960,0.07,0.12,-0.99,2.81,2.38,2.26
156.5130,0.07,0.12,-0.98,3.30,2.56,1.65
156.5290,0.08,0.13,-0.98,3.42,2.62,1.77
156.5460,0.09,0.13,-0.98,4.09,2.56,1.83
156.5630,0.09,0.13,-0.98,3.48,2.50,1.89
156.5790,0.07,0.13,-0.98,3.72,2.44,1.95
156.5960,0.09,0.13,-0.98,4.09,2.87,1.83
156.6120,0.08,0.13,-0.98,3.30,2.38,2.20
156.6280,0.07,0.13,-0.98,3.30,2.14,2.20
156.6430,0.07,0.13,-0.98,3.05,2.32,2.26
156.6580,0.07,0.12,-0.98,3.17,2.44,1.95
156.6630,0.08,0.13,-0.98,3.91,2.20,1.89
156.6790,0.09,0.14,-0.98,4.21,2.08,2.01
156.6950,0.08,0.13,-0.98,3.91,2.38,1.95
156.7100,0.09,0.14,-0.98,3.48,2.38,2.01
156.7350,0.08,0.13,-0.98,3.60,2.38,2.08
156.7390,0.08,0.13,-0.98,4.33,2.81,1.65
156.7660,0.07,0.13,-0.99,3.30,2.81,1.59
156.7720,0.07,0.13,-0.98,3.42,2.93,1.65
156.7870,0.08,0.13,-0.98,3.42,2.81,1.77
156.8030,0.08,0.13,-0.99,3.11,2.69,1.65
156.8260,0.09,0.14,-0.98,2.26,3.30,1.89
156.8330,0.09,0.13,-0.98,1.83,2.81,2.14
156.8530,0.08,0.13,-0.98,3.17,2.81,2.32
156.8720,0.08,0.13,-0.98,3.54,2.62,2.44
156.8720,0.07,0.12,-0.98,3.85,2.50,2.44
156.8890,0.09,0.14,-0.98,4.15,2.44,2.08
156.9060,0.10,0.14,-0.98,3.60,2.62,2.26
156.9220,0.10,0.14,-0.98,2.99,2.32,2.81
156.9380,0.08,0.13,-0.99,2.62,2.32,3.23
156.9620,0.06,0.13,-0.98,2.20,2.32,2.93
156.9780,0.06,0.12,-0.99,2.56,2.32,2.62
156.9950,0.06,0.12,-0.98,4.70,2.69,1.28
157.0110,0.07,0.13,-0.98,5.62,2.69,0.73
157.0120,0.09,0.13,-0.99,5.13,2.44,0.61
157.0430,0.09,0.15,-0.98,3.11,2.50,-0.43
157.0590,0.08,0.14,-0.98,0.98,2.87,1.28
157.0620,0.06,0.13,-0.98,1.40,1.95,2.32
157.0770,0.07,0.12,-0.98,1.77,2.14,2.38
157.1040,0.08,0.13,-0.98,2.56,2.08,1.83
157.1100,0.08,0.13,-0.99,4.03,2.69,1.83
157.1340,0.08,0.13,-0.97,3.17,2.32,1.83
157.1420,0.08,0.13,-0.98,3.60,2.99,1.89
157.1590,0.10,0.14,-0.98,3.54,2.93,1.59
157.1760,0.07,0.13,-0.99,3.48,3.05,0.31
157.1910,0.07,0.13,-0.98,4.33,2.87,0.92
157.2100,0.07,0.14,-0.98,3.78,2.81,1.34
157.2110,0.08,0.13,-0.98,3.60,2.69,2.01
157.2280,0.08,0.13,-0.98,3.48,2.44,2.08
157.2540,0.08,0.13,-0.98,2.56,2.87,1.77
157.2600,0.08,0.13,-0.98,2.26,2.44,1.83
157.2840,0.08,0.13,-0.98,2.81,2.93,1.95
157.3000,0.08,0.13,-0.98,3.30,2.56,1.77
157.3030,0.08,0.13,-0.98,2.93,1.95,1.77
157.3310,0.08,0.13,-0.98,2.99,2.75,2.01
