Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
248.9800,0.07,0.11,-0.99,3.23,3.42,2.56
248.9810,0.07,0.11,-0.99,3.23,3.48,2.38
248.9970,0.07,0.11,-0.99,3.30,3.48,2.44
249.0130,0.07,0.11,-0.99,3.05,3.72,2.32
249.0300,0.07,0.11,-0.99,3.23,3.42,2.44
249.0470,0.07,0.11,-0.99,3.17,3.60,2.38
249.0750,0.07,0.11,-0.99,2.99,3.23,2.20
249.0890,0.07,0.11,-0.99,3.05,3.30,2.26
249.0990,0.07,0.11,-0.99,3.11,3.36,2.32
249.1160,0.07,0.11,-0.99,3.05,3.54,2.32
249.1330,0.07,0.11,-0.99,3.17,3.17,2.20
249.1490,0.07,0.11,-0.99,3.17,3.54,2.32
249.1640,0.07,0.11,-0.99,3.23,3.54,2.44
249.1800,0.07,0.11,-0.99,3.23,3.23,2.26
249.1950,0.08,0.11,-0.99,3.30,3.17,2.20
249.2110,0.07,0.11,-0.99,3.30,3.30,2.20
249.2140,0.07,0.11,-0.99,2.87,3.48,2.38
249.2290,0.07,0.11,-0.99,2.99,3.30,2.38
249.2550,0.07,0.11,-0.99,3.11,3.36,2.20
249.2710,0.07,0.11,-0.99,2.93,3.11,2.32
249.2880,0.06,0.11,-0.99,2.93,2.93,2.26
249.3040,0.06,0.11,-0.99,2.93,3.66,2.32
249.3050,0.06,0.11,-0.99,3.23,3.60,2.20
249.3340,0.07,0.11,-0.99,3.42,3.23,2.14
249.3370,0.07,0.11,-0.99,3.23,3.30,2.08
249.3530,0.07,0.11,-0.99,3.11,3.48,2.08
249.3700,0.07,0.11,-0.99,3.11,3.30,2.08
249.3920,0.07,0.11,-0.99,3.17,3.30,2.08
249.4090,0.08,0.11,-0.99,3.05,3.48,2.08
249.4250,0.07,0.11,-0.99,2.99,3.66,2.01
249.4390,0.07,0.11,-0.99,3.23,3.60,2.08
249.4420,0.07,0.11,-0.99,3.17,3.11,1.89
249.4680,0.07,0.11,-0.99,3.17,3.36,2.08
249.4730,0.07,0.11,-0.99,3.11,3.54,2.14
249.4890,0.07,0.11,-0.99,3.36,3.36,2.20
249.5040,0.07,0.11,-0.99,3.48,3.17,2.20
249.5250,0.07,0.11,-0.99,3.23,3.42,2.08
249.5410,0.07,0.11,-0.99,3.17,3.05,2.38
249.5590,0.07,0.11,-0.99,3.23,3.30,2.26
249.5730,0.07,0.11,-0.99,3.30,3.17,2.32
249.5900,0.07,0.11,-0.99,3.17,3.66,2.38
249.6040,0.08,0.11,-0.99,3.30,3.17,2.44
249.6070,0.07,0.11,-0.99,3.17,3.17,2.32
249.6220,0.07,0.11,-0.99,3.36,3.30,2.38
249.6380,0.07,0.11,-0.99,2.87,3.42,2.50
249.6650,0.06,0.11,-0.99,3.05,3.23,2.75
249.6780,0.07,0.11,-0.99,3.05,3.05,2.50
249.6930,0.06,0.11,-0.99,3.30,3.11,2.50
249.7100,0.07,0.11,-0.99,3.05,3.17,2.38
249.7270,0.07,0.11,-0.99,3.11,3.17,2.32
249.7420,0.07,0.11,-0.99,2.93,3.05,2.32
249.7560,0.08,0.11,-0.99,2.99,3.05,2.38
249.7640,0.06,0.11,-0.99,2.99,3.17,2.50
249.7750,0.06,0.11,-0.99,3.23,3.17,2.32
249.7990,0.07,0.11,-0.99,3.05,3.05,2.32
249.8150,0.07,0.11,-0.99,3.05,3.11,2.20
249.8310,0.07,0.11,-0.99,2.99,3.05,2.14
249.8460,0.07,0.11,-0.99,3.30,3.60,2.38
249.8610,0.07,0.11,-0.99,3.36,3.17,2.26
249.8770,0.07,0.11,-0.99,3.23,3.05,2.32
249.8920,0.07,0.11,-0.99,3.36,3.17,2.32
249.8970,0.07,0.11,-0.99,3.17,3.36,2.26
249.9130,0.07,0.11,-0.99,3.17,3.23,2.38
249.9380,0.07,0.11,-0.99,3.23,3.36,2.32
249.9530,0.07,0.11,-0.99,3.11,3.42,2.44
249.9700,0.07,0.11,-0.99,2.99,3.66,2.50
249.9850,0.06,0.11,-0.99,3.30,3.17,2.38
250.0000,0.07,0.11,-0.99,3.23,3.17,2.56
250.0150,0.07,0.11,-0.99,3.05,2.93,2.38
250.0200,0.07,0.11,-0.99,3.17,2.93,2.44
250.0350,0.06,0.11,-0.99,3.17,2.99,2.50
250.0600,0.07,0.11,-0.99,3.23,3.17,2.50
250.0610,0.07,0.11,-0.99,3.11,3.23,2.32
250.0910,0.08,0.11,-0.99,3.23,3.23,2.44
250.0940,0.07,0.11,-0.99,3.17,3.17,2.38
250.1100,0.07,0.11,-0.99,3.36,3.36,2.38
250.1260,0.07,0.11,-0.99,3.30,2.69,2.26
250.1490,0.07,0.11,-0.99,3.17,3.23,2.56
250.1670,0.07,0.11,-0.99,3.17,3.42,2.44
250.1810,0.07,0.11,-0.99,3.23,2.93,2.38
250.1980,0.07,0.11,-0.99,3.05,3.23,2.44
250.1990,0.07,0.11,-0.99,3.05,3.36,2.32
250.2290,0.07,0.11,-0.99,3.17,3.42,2.56
250.2450,0.07,0.11,-0.99,2.99,3.17,2.50
250.2610,0.07,0.11,-0.99,3.05,3.42,2.38
250.2770,0.07,0.11,-0.99,3.11,3.05,2.56
250.2920,0.07,0.11,-0.99,3.05,3.30,2.56
250.2970,0.07,0.11,-0.99,3.30,3.11,2.62
250.3120,0.07,0.11,-0.99,3.17,2.99,2.50
250.3370,0.07,0.11,-0.99,3.11,3.36,2.50
250.3520,0.07,0.11,-0.99,3.05,3.23,2.32
250.3670,0.07,0.11,-0.99,2.93,3.72,2.20
250.3830,0.07,0.11,-0.99,3.23,3.48,2.32
250.3980,0.07,0.11,-0.99,3.30,2.99,2.14
250.4120,0.07,0.11,-0.99,2.99,3.66,2.38
250.4260,0.07,0.11,-0.99,3.17,3.17,2.08
250.4420,0.07,0.11,-0.99,3.23,3.60,2.38
250.4550,0.07,0.11,-0.99,3.11,3.42,2.26
250.4670,0.07,0.11,-0.99,3.11,3.11,2.20
250.4850,0.07,0.11,-0.99,3.11,3.42,2.26
250.5000,0.07,0.11,-0.99,3.17,3.23,2.38
250.5160,0.07,0.11,-0.99,3.05,3.36,2.26
250.5320,0.07,0.11,-0.99,3.11,3.60,2.38
250.5470,0.07,0.11,-0.99,2.99,3.54,2.44
250.5530,0.07,0.11,-0.99,2.99,3.48,2.26
250.5760,0.06,0.11,-0.99,3.11,3.42,2.50
250.5820,0.07,0.11,-0.99,3.23,3.42,2.56
250.5990,0.07,0.11,-0.99,3.05,3.30,2.44
250.6160,0.07,0.11,-0.99,3.17,3.36,2.50
250.6320,0.07,0.11,-0.99,3.05,3.23,2.44
250.6480,0.07,0.11,-0.99,2.93,3.36,2.75
250.6650,0.06,0.11,-0.99,2.81,3.23,2.56
250.6800,0.07,0.11,-0.99,3.23,2.93,2.50
250.6950,0.07,0.11,-0.99,3.30,3.17,2.50
250.6970,0.07,0.11,-0.99,3.11,3.66,2.44
250.7260,0.07,0.11,-0.99,3.23,3.36,2.56
250.7400,0.07,0.11,-0.99,3.23,2.93,2.32
250.7510,0.07,0.11,-0.99,3.05,3.42,2.01
250.7660,0.07,0.11,-0.99,3.11,3.42,1.95
250.7810,0.06,0.11,-0.99,3.11,3.05,2.08
250.8000,0.07,0.11,-0.99,3.30,3.42,2.38
250.8150,0.07,0.11,-0.99,3.36,3.17,2.14
250.8310,0.07,0.11,-0.99,3.23,3.48,2.32
250.8480,0.07,0.11,-0.99,2.99,3.36,2.38
250.8540,0.06,0.11,-0.99,2.99,3.42,2.20
250.8770,0.07,0.11,-0.99,3.11,3.48,2.38
250.8920,0.07,0.11,-0.99,3.23,3.17,2.38
250.9030,0.07,0.11,-0.99,2.99,3.60,2.32
250.9190,0.07,0.11,-0.99,2.87,3.11,2.32
250.9360,0.07,0.11,-0.99,3.05,3.60,2.32
250.9480,0.07,0.11,-0.99,3.05,3.60,2.26
250.9520,0.07,0.11,-0.99,3.17,3.42,2.26
250.9820,0.07,0.11,-0.99,2.93,3.30,2.38
250.9970,0.07,0.11,-0.99,3.17,3.30,2.26
251.0140,0.07,0.11,-0.99,2.81,3.36,2.44
251.0290,0.07,0.11,-0.99,3.05,3.30,2.14
251.0450,0.07,0.11,-0.99,2.99,3.42,2.32
251.0500,0.07,0.11,-0.99,3.11,3.60,2.50
251.0660,0.07,0.11,-0.99,2.93,3.36,2.50
251.0880,0.06,0.11,-0.99,3.05,3.17,2.69
251.1060,0.07,0.11,-0.99,3.23,3.60,2.56
251.1200,0.07,0.11,-0.99,3.05,3.48,2.44
251.1360,0.07,0.11,-0.99,2.93,3.42,2.44
251.1530,0.07,0.11,-0.99,2.69,3.30,2.44
251.1680,0.07,0.11,-0.99,2.93,3.60,2.56
251.1700,0.07,0.11,-0.99,3.05,3.42,2.44
251.1990,0.07,0.11,-0.99,3.23,3.30,2.26
251.2130,0.07,0.11,-0.99,2.93,3.36,2.26
251.2280,0.07,0.11,-0.99,2.81,3.23,2.14
251.2420,0.07,0.11,-0.99,3.05,3.17,2.14
251.2520,0.07,0.11,-0.99,2.99,3.30,2.38
251.2680,0.08,0.11,-0.99,3.17,3.36,2.44
251.2840,0.07,0.11,-0.99,2.87,3.66,2.32
251.3000,0.08,0.11,-0.99,2.99,3.48,2.38
251.3170,0.07,0.11,-0.99,3.17,3.42,2.38
251.3320,0.07,0.11,-0.99,3.17,3.48,2.38
251.3480,0.07,0.11,-0.99,3.30,3.48,2.75
251.3630,0.07,0.11,-0.99,2.99,3.42,2.69
251.3780,0.06,0.11,-0.99,2.93,3.23,2.87
251.3930,0.07,0.11,-0.99,3.05,3.11,2.81
251.4070,0.07,0.11,-0.99,3.11,3.36,2.69
251.4160,0.07,0.11,-0.99,3.05,3.72,2.75
251.4370,0.07,0.11,-0.99,3.11,3.48,2.62
251.4490,0.05,0.11,-0.99,2.87,3.11,2.75
251.4650,0.06,0.11,-0.99,2.99,3.48,2.69
251.4810,0.06,0.11,-0.99,3.17,3.05,2.56
251.4970,0.07,0.11,-0.99,3.05,3.17,2.56
251.5140,0.07,0.11,-0.99,3.11,3.54,2.44
251.5300,0.07,0.11,-0.99,3.11,3.17,2.50
251.5460,0.07,0.11,-0.99,3.23,3.36,2.50
251.5620,0.07,0.11,-0.99,2.99,3.54,2.38
251.5780,0.06,0.11,-0.99,3.23,3.48,2.26
251.5800,0.07,0.11,-0.99,3.05,3.30,2.38
251.6080,0.07,0.11,-0.99,3.23,3.36,2.20
251.6130,0.07,0.11,-0.99,3.17,3.36,2.32
251.6370,0.06,0.11,-0.99,2.99,3.23,2.20
251.6510,0.07,0.11,-0.99,2.93,3.42,2.08
251.6680,0.07,0.11,-0.99,2.99,3.36,2.14
251.6830,0.08,0.11,-0.99,3.11,3.36,2.20
251.7000,0.08,0.10,-0.99,3.05,3.30,2.50
251.7160,0.06,0.11,-0.99,3.05,3.23,2.62
251.7170,0.07,0.11,-0.99,2.93,3.36,2.44
251.7350,0.06,0.11,-0.99,2.87,3.23,2.32
251.7490,0.08,0.11,-0.99,3.05,3.30,2.32
251.7640,0.07,0.11,-0.99,2.93,3.60,2.62
251.7860,0.07,0.11,-0.99,3.30,3.17,2.56
251.8030,0.07,0.11,-0.99,3.36,3.05,2.44
251.8190,0.08,0.11,-0.99,2.93,3.23,2.62
251.8400,0.07,0.11,-0.99,2.93,2.93,2.69
251.8410,0.07,0.11,-0.99,2.93,3.17,2.69
251.8700,0.08,0.11,-0.99,2.81,3.17,2.32
251.8730,0.08,0.11,-0.99,3.23,3.23,2.56
251.9010,0.06,0.11,-0.99,1.53,2.81,3.05
251.9160,0.07,0.10,-0.99,2.81,3.30,2.93
251.9320,0.06,0.11,-0.99,2.93,3.11,2.69
251.9390,0.08,0.11,-0.99,2.87,3.36,2.38
251.9620,0.07,0.11,-0.99,2.99,3.23,2.20
251.9720,0.07,0.11,-0.99,3.11,3.60,1.89
251.9880,0.06,0.11,-0.99,3.23,3.42,2.01
252.0050,0.07,0.11,-0.99,2.99,3.36,2.01
252.0210,0.06,0.11,-0.99,3.17,3.66,2.08
252.0370,0.06,0.11,-0.99,3.30,3.05,2.01
252.0460,0.06,0.11,-0.99,3.23,3.17,2.08
252.0620,0.07,0.11,-0.99,3.17,3.48,2.14
252.0790,0.06,0.11,-0.99,3.05,3.36,2.08
252.0940,0.06,0.11,-0.99,2.93,3.66,2.01
252.1110,0.07,0.11,-0.99,3.11,3.36,2.08
252.1260,0.07,0.11,-0.99,3.11,3.42,1.95
252.1410,0.07,0.11,-0.99,3.36,3.66,1.83
252.1500,0.07,0.11,-0.99,3.42,3.11,2.08
252.1660,0.07,0.11,-0.99,3.36,3.23,2.14
252.1820,0.07,0.11,-0.99,3.11,3.36,2.20
252.1980,0.07,0.11,-0.99,3.05,3.23,2.32
252.2140,0.07,0.11,-0.99,2.93,3.60,2.32
252.2290,0.07,0.11,-0.99,3.23,3.36,2.20
252.2450,0.07,0.11,-0.99,3.17,3.17,2.20
252.2600,0.07,0.11,-0.99,3.11,3.42,2.32
252.2750,0.07,0.11,-0.99,3.23,3.17,2.38
252.2900,0.07,0.11,-0.99,3.23,3.17,2.38
252.2980,0.07,0.11,-0.99,3.23,3.17,2.44
252.3140,0.07,0.10,-0.99,3.05,3.17,2.69
252.3350,0.07,0.10,-0.99,3.11,3.11,2.81
252.3390,0.07,0.10,-0.99,3.23,2.62,2.87
252.3660,0.07,0.11,-0.99,2.99,3.23,2.75
252.3720,0.07,0.12,-0.99,3.17,3.23,2.50
252.3880,0.07,0.12,-0.99,2.87,3.54,2.14
252.4050,0.07,0.11,-0.99,3.05,3.42,2.20
252.4240,0.07,0.10,-0.99,3.23,3.48,2.50
252.4380,0.07,0.10,-0.99,3.23,3.48,2.75
252.4530,0.06,0.11,-0.99,3.17,3.05,2.62
252.4740,0.07,0.11,-0.99,3.11,3.48,2.08
252.4880,0.07,0.11,-0.99,2.93,3.48,2.14
252.4910,0.07,0.11,-0.99,3.11,3.30,1.95
252.5210,0.07,0.11,-0.99,3.30,3.23,2.01
252.5370,0.07,0.11,-0.99,2.99,3.11,1.95
252.5410,0.07,0.11,-0.99,2.87,3.11,2.08
252.5560,0.07,0.10,-0.99,3.30,3.11,2.14
252.5780,0.07,0.10,-0.99,3.23,3.23,2.26
252.5940,0.08,0.11,-0.99,3.23,3.05,2.20
252.6110,0.07,0.11,-0.99,3.11,3.54,2.38
252.6270,0.07,0.11,-0.99,3.05,3.36,2.14
252.6420,0.07,0.11,-0.99,3.05,3.36,2.08
252.6440,0.07,0.10,-0.99,3.17,3.42,2.01
252.6590,0.07,0.11,-0.99,3.05,3.30,2.08
252.6750,0.07,0.11,-0.99,3.23,3.42,2.26
252.7020,0.06,0.11,-0.99,3.23,3.42,2.20
252.7130,0.07,0.11,-0.99,3.17,3.30,2.08
252.7290,0.07,0.11,-0.99,3.11,3.42,2.20
252.7450,0.07,0.11,-0.99,3.11,3.30,2.26
252.7610,0.07,0.11,-0.99,3.11,3.54,2.20
252.7790,0.07,0.11,-0.99,3.05,3.54,2.32
252.7940,0.07,0.11,-0.99,3.11,3.17,2.20
252.8100,0.10,0.09,-0.99,3.17,3.48,2.38
252.8180,0.08,0.11,-0.99,3.36,2.87,1.83
252.8420,0.06,0.12,-0.99,3.11,3.42,2.08
252.8440,0.08,0.11,-0.99,2.87,3.17,1.77
252.8730,0.07,0.12,-0.99,3.11,3.60,1.53
252.8890,0.06,0.11,-0.99,3.05,3.30,1.77
252.9030,0.06,0.11,-0.99,2.99,3.48,2.01
252.9170,0.06,0.11,-0.99,3.05,3.23,1.83
252.9260,0.06,0.11,-0.99,3.05,3.30,2.08
252.9420,0.06,0.11,-0.99,3.30,3.17,1.77
252.9640,0.07,0.11,-0.99,2.99,3.23,1.77
252.9800,0.06,0.11,-0.99,3.11,3.36,1.95
252.9820,0.06,0.11,-0.99,2.99,2.99,2.14
252.9970,0.06,0.11,-0.99,2.99,3.05,2.08
253.0250,0.06,0.11,-0.99,3.11,3.11,2.14
253.0360,0.07,0.11,-0.99,3.17,3.05,1.89
253.0530,0.07,0.10,-0.99,3.17,3.30,2.01
253.0680,0.07,0.11,-0.99,3.23,3.36,2.14
253.0850,0.07,0.11,-0.99,3.11,3.36,2.14
253.0860,0.07,0.11,-0.99,3.05,3.30,1.95
253.1140,0.07,0.11,-0.99,3.17,3.23,2.38
253.1320,0.06,0.11,-0.99,3.36,3.36,2.44
253.1470,0.06,0.11,-0.99,2.93,2.99,2.32
253.1640,0.06,0.10,-0.99,3.23,3.23,2.32
253.1670,0.07,0.11,-0.99,3.11,3.36,2.20
253.1830,0.08,0.11,-0.99,3.17,3.17,2.08
253.2050,0.07,0.11,-0.99,2.93,3.23,2.26
253.2220,0.07,0.11,-0.99,2.93,3.42,2.44
253.2390,0.07,0.11,-0.99,3.30,3.36,2.32
253.2550,0.07,0.10,-0.99,3.23,3.23,2.44
253.2710,0.07,0.10,-0.99,3.30,3.11,2.50
253.2870,0.07,0.11,-0.99,3.23,3.30,2.44
253.3030,0.08,0.11,-0.99,3.11,3.05,2.26
253.3190,0.07,0.12,-0.99,3.17,3.23,2.50
253.3340,0.08,0.11,-0.98,3.11,3.17,2.32
253.3370,0.09,0.11,-0.99,3.11,3.42,2.93
253.3640,0.06,0.10,-0.99,2.75,2.93,2.75
253.3750,0.07,0.10,-1.00,2.81,3.23,2.75
253.3910,0.06,0.10,-0.99,3.11,2.99,2.32
253.4100,0.07,0.11,-0.99,2.93,3.05,2.08
253.4240,0.07,0.12,-0.99,3.05,3.30,2.14
253.4410,0.07,0.11,-0.99,2.93,3.23,2.01
253.4560,0.07,0.11,-0.99,2.99,3.11,2.20
253.4720,0.07,0.10,-0.99,3.30,3.36,2.44
253.4740,0.07,0.10,-0.99,3.23,3.36,2.20
253.4900,0.07,0.10,-0.99,3.30,3.23,2.14
253.5070,0.07,0.11,-0.99,3.23,3.05,2.20
253.5230,0.07,0.11,-0.99,3.30,3.11,2.14
253.5460,0.07,0.11,-0.99,3.11,3.11,1.95
253.5620,0.07,0.11,-0.99,2.99,3.30,2.14
253.5780,0.07,0.10,-0.99,2.99,3.60,2.32
253.5940,0.07,0.10,-0.99,3.11,3.36,2.26
253.6060,0.07,0.11,-0.99,3.23,3.36,2.32
253.6250,0.06,0.11,-0.99,3.17,3.42,2.26
253.6400,0.06,0.11,-0.99,3.11,3.17,2.14
253.6560,0.07,0.11,-0.99,3.17,3.17,2.08
253.6710,0.07,0.11,-0.99,3.23,3.23,2.08
253.6860,0.07,0.10,-0.99,3.17,3.48,2.08
253.7020,0.07,0.10,-0.99,2.99,3.36,2.08
253.7100,0.07,0.11,-0.99,3.23,3.11,2.20
253.7260,0.07,0.11,-0.99,3.11,3.17,2.01
253.7480,0.07,0.11,-0.99,3.17,3.05,2.08
253.7630,0.07,0.11,-0.99,3.05,3.36,2.32
253.7690,0.07,0.10,-0.99,3.23,3.17,2.44
253.7840,0.07,0.10,-0.99,3.23,3.17,2.56
253.8030,0.07,0.10,-0.99,3.36,3.17,2.56
253.8170,0.07,0.10,-0.99,3.30,3.30,2.50
253.8340,0.07,0.10,-0.99,3.23,3.72,2.50
253.8500,0.09,0.10,-0.99,2.99,3.42,2.56
253.8660,0.07,0.11,-0.99,2.93,3.42,2.20
253.8840,0.05,0.13,-0.99,2.99,2.99,2.14
253.8990,0.06,0.12,-0.99,2.99,3.05,1.83
253.9150,0.07,0.11,-0.99,3.11,3.66,1.65
253.9160,0.06,0.11,-0.99,3.23,3.11,2.14
253.9320,0.06,0.11,-0.99,3.17,3.30,2.44
253.9620,0.07,0.11,-0.99,3.17,3.11,2.38
253.9780,0.06,0.11,-0.99,2.93,3.48,2.38
253.9930,0.07,0.11,-0.99,3.17,3.48,2.26
254.0000,0.07,0.11,-0.99,3.05,3.60,2.20
254.0140,0.07,0.11,-0.99,3.17,3.05,2.14
254.0400,0.07,0.10,-0.99,3.11,3.42,2.14
254.0560,0.06,0.11,-0.99,3.17,3.42,2.26
254.0630,0.07,0.11,-0.99,3.11,3.30,2.26
254.0790,0.07,0.11,-0.99,3.17,3.54,2.08
254.1010,0.07,0.11,-0.99,3.05,3.30,2.20
254.1160,0.07,0.11,-0.99,3.23,3.17,2.20
254.1320,0.08,0.11,-0.99,3.05,3.60,2.26
254.1470,0.07,0.11,-0.99,3.05,3.66,2.38
254.1630,0.07,0.11,-0.99,3.23,3.11,2.26
254.1780,0.07,0.11,-0.99,3.05,3.78,2.20
254.1940,0.07,0.10,-1.00,3.17,3.30,2.56
254.2000,0.09,0.08,-0.98,3.36,3.36,2.75
254.2150,0.10,0.09,-0.99,2.93,3.42,2.01
254.2400,0.07,0.11,-1.00,2.87,3.30,1.89
254.2410,0.07,0.12,-0.99,3.11,3.23,1.71
254.2560,0.07,0.12,-0.99,3.17,3.48,1.40
254.2840,0.07,0.11,-0.99,3.11,3.72,2.01
254.2950,0.07,0.11,-0.99,2.93,3.66,1.95
254.3060,0.07,0.11,-0.99,3.11,3.42,1.89
254.3290,0.07,0.11,-0.99,3.11,3.48,2.08
254.3440,0.06,0.11,-0.99,3.17,3.30,2.38
254.3600,0.07,0.11,-0.99,3.05,3.42,2.14
254.3750,0.07,0.11,-0.99,3.23,3.11,2.08
254.3920,0.06,0.11,-0.99,3.17,3.17,2.26
254.3940,0.06,0.11,-0.99,3.11,3.30,2.14
254.4100,0.06,0.11,-0.99,3.30,3.42,2.01
254.4260,0.07,0.10,-0.99,3.17,3.11,2.01
254.4430,0.07,0.10,-0.99,3.11,3.60,2.20
254.4580,0.07,0.11,-0.99,3.17,3.23,2.26
254.4820,0.07,0.11,-0.99,3.17,3.42,2.01
254.4980,0.07,0.11,-0.99,3.11,3.36,2.01
254.5140,0.07,0.10,-0.99,2.93,3.36,2.14
254.5310,0.07,0.11,-0.99,3.23,3.54,2.20
254.5470,0.07,0.10,-0.99,3.36,3.42,2.14
254.5630,0.07,0.10,-0.99,3.30,3.17,2.38
254.5640,0.07,0.11,-0.99,3.23,3.23,2.20
254.5930,0.07,0.11,-0.99,3.36,3.30,1.83
254.5970,0.07,0.11,-0.99,3.36,3.54,1.71
254.6240,0.07,0.10,-0.99,3.17,2.93,1.71
254.6400,0.07,0.11,-0.99,3.17,3.54,1.65
254.6560,0.09,0.08,-0.98,3.11,3.60,1.40
254.6630,0.10,0.08,-0.99,3.30,3.42,1.16
254.6850,0.06,0.11,-0.99,3.42,3.23,0.49
254.7000,0.07,0.11,-0.99,3.48,3.30,0.79
254.7110,0.07,0.13,-0.99,3.36,3.23,0.85
254.7280,0.07,0.12,-0.99,3.05,3.91,1.77
254.7440,0.06,0.12,-0.99,3.23,3.66,1.83
254.7600,0.06,0.11,-0.99,3.11,3.60,1.77
254.7760,0.07,0.10,-1.00,3.36,3.42,1.83
254.7920,0.07,0.11,-0.99,3.17,3.36,2.08
254.8070,0.07,0.11,-0.99,3.11,3.17,1.77
254.8230,0.07,0.11,-0.99,3.11,3.42,2.08
254.8390,0.07,0.11,-0.99,3.05,3.36,2.32
254.8540,0.07,0.11,-0.99,2.87,3.36,2.08
254.8700,0.07,0.11,-0.99,3.11,3.48,2.20
254.8760,0.07,0.10,-0.99,3.05,3.85,2.32
254.8910,0.07,0.11,-0.99,3.23,3.48,2.26
254.9140,0.07,0.11,-0.99,3.23,3.48,2.38
254.9310,0.07,0.11,-0.99,3.11,3.36,2.50
254.9320,0.07,0.11,-0.99,3.23,3.36,2.50
254.9620,0.07,0.11,-0.99,3.23,3.23,2.62
254.9630,0.07,0.09,-0.99,3.11,3.11,3.66
254.9850,0.09,0.09,-1.00,2.81,3.17,4.39
255.0100,0.05,0.12,-0.99,2.69,3.05,3.30
255.0140,0.07,0.11,-0.99,2.93,3.42,2.69
255.0410,0.06,0.12,-0.99,2.99,3.17,2.56
255.0460,0.07,0.12,-0.99,2.99,3.23,2.44
255.0630,0.06,0.11,-0.99,2.87,3.30,2.32
255.0830,0.06,0.10,-0.99,2.87,3.66,2.08
255.1000,0.06,0.10,-0.99,3.23,3.72,2.08
255.1170,0.06,0.10,-0.99,3.05,3.72,2.08
255.1180,0.07,0.11,-0.99,3.17,3.11,1.95
255.1340,0.07,0.11,-0.99,2.99,3.42,1.89
255.1640,0.07,0.11,-0.99,3.30,3.60,1.95
255.1790,0.07,0.11,-0.99,2.99,3.66,2.01
255.1840,0.07,0.10,-0.99,3.05,3.72,2.14
255.1990,0.07,0.11,-0.99,3.17,3.48,2.01
255.2140,0.07,0.11,-0.99,3.05,3.66,1.95
255.2390,0.07,0.11,-0.99,3.11,3.48,2.01
255.2550,0.07,0.11,-0.99,3.17,3.23,1.95
255.2710,0.07,0.11,-0.99,3.23,3.48,2.08
255.2870,0.07,0.11,-0.99,2.93,3.42,1.89
255.3020,0.07,0.10,-0.99,3.36,3.60,1.89
255.3170,0.07,0.10,-0.99,3.23,3.48,1.95
255.3320,0.07,0.11,-0.99,3.30,3.11,1.71
255.3370,0.07,0.11,-0.99,3.23,3.17,1.40
255.3520,0.09,0.10,-0.99,3.23,3.91,1.71
255.3740,0.06,0.12,-0.99,2.99,3.42,0.85
255.3910,0.05,0.13,-0.99,3.17,3.60,1.34
255.4070,0.07,0.11,-0.99,2.87,3.48,1.40
255.4230,0.06,0.11,-0.99,2.69,3.60,1.83
255.4390,0.06,0.11,-0.99,3.05,3.36,2.01
255.4400,0.06,0.11,-0.99,3.30,3.60,2.08
255.4570,0.06,0.11,-0.99,3.11,3.78,2.01
255.4770,0.07,0.11,-0.99,2.93,3.42,1.89
255.4890,0.07,0.11,-0.99,3.05,3.36,1.89
255.5050,0.07,0.10,-0.99,3.17,3.17,1.95
255.5260,0.07,0.10,-0.99,2.99,3.48,1.89
255.5430,0.07,0.11,-0.99,3.23,3.91,1.89
255.5580,0.07,0.11,-0.99,3.48,3.66,1.95
255.5760,0.07,0.11,-0.99,3.17,3.42,2.01
255.5910,0.07,0.11,-0.99,3.11,3.48,2.08
255.6060,0.07,0.11,-0.99,3.42,3.23,2.01
255.6160,0.07,0.11,-0.99,3.42,3.23,1.95
255.6320,0.07,0.11,-0.99,3.54,3.60,1.95
255.6490,0.08,0.09,-0.99,3.42,3.78,0.73
255.6660,0.07,0.10,-0.99,3.60,3.85,-1.40
255.6810,0.06,0.11,-0.99,3.48,3.97,-0.92
255.6970,0.06,0.13,-0.99,3.30,3.54,0.31
255.6980,0.07,0.12,-0.99,3.17,3.23,1.10
255.7290,0.07,0.11,-0.99,2.93,3.48,1.83
255.7440,0.07,0.11,-0.99,3.11,3.54,1.95
255.7590,0.07,0.11,-0.99,3.23,3.36,2.20
255.7730,0.07,0.11,-0.99,3.23,3.54,2.14
255.7800,0.07,0.11,-0.99,3.23,3.42,2.14
255.8050,0.07,0.11,-0.99,3.05,3.30,1.95
255.8130,0.07,0.11,-0.99,3.05,3.54,2.01
255.8350,0.07,0.11,-0.99,3.17,3.23,1.95
255.8460,0.07,0.11,-0.99,3.11,3.48,1.89
255.8620,0.07,0.11,-0.99,3.23,3.30,1.89
255.8780,0.07,0.11,-0.99,2.99,3.66,1.59
255.8950,0.07,0.10,-0.99,3.23,3.54,0.37
255.9110,0.07,0.12,-0.99,3.42,3.78,-0.12
255.9270,0.07,0.11,-0.99,2.93,3.72,0.79
255.9290,0.07,0.10,-0.99,3.11,3.78,-0.37
255.9440,0.07,0.10,-0.99,3.36,4.03,-1.46
255.9700,0.07,0.11,-0.99,3.36,3.66,-0.79
255.9770,0.07,0.12,-0.99,3.36,3.60,0.18
256.0040,0.07,0.11,-0.99,3.23,3.66,0.73
256.0200,0.07,0.11,-0.99,3.36,3.72,0.49
256.0360,0.07,0.10,-0.99,3.60,3.42,-0.06
256.0520,0.07,0.10,-0.99,3.60,3.85,-1.59
256.0670,0.07,0.12,-0.99,3.36,3.85,-2.08
