29.224	345	81
29.239	346	81
29.263	349	81
29.28	352	81
29.296	354	81
29.312	356	81
29.329	358	81
29.346	361	81
29.362	363	81
29.379	364	81
29.395	366	81
29.412	369	81
29.429	372	81
29.445	376	81
29.462	378	81
29.478	381	81
29.495	385	81
29.51	387	81
29.534	389	81
29.55	392	81
29.567	395	81
29.583	398	81
29.6	400	81
29.615	403	81
29.632	406	81
29.649	409	81
29.666	410	81
29.681	416	81
29.705	419	81
29.721	421	81
29.736	424	81
29.759	428	81
29.775	431	81
29.792	436	81
29.809	437	81
29.826	440	81
29.841	442	81
29.857	445	81
29.874	448	81
29.891	449	81
29.907	453	81
29.923	456	81
29.944	457	81
29.961	459	81
29.978	460	81
29.993	463	81
30.012	466	81
30.026	470	81
30.043	471	81
30.06	473	81
30.077	478	81
30.092	481	81
30.11	482	81
30.127	485	81
30.142	488	81
30.16	490	81
30.176	493	81
30.195	494	81
30.212	496	81
30.228	501	81
30.26	502	81
30.26	507	81
30.284	510	81
30.3	511	81
30.317	515	81
30.333	517	81
30.35	520	81
30.367	523	81
30.383	526	81
30.4	528	81
30.416	531	81
30.433	533	81
30.449	536	81
30.465	537	81
30.482	539	81
30.499	539	81
30.515	539	81
30.533	539	81
30.549	539	81
30.565	539	81
30.585	539	81
30.603	539	81
30.618	539	81
30.641	539	81
30.657	539	81
30.674	539	81
30.689	539	81
30.71	539	82
30.727	539	82
30.745	539	82
30.76	539	82
30.777	539	82
30.793	539	82
30.81	539	82
30.826	539	82
30.843	539	82
30.859	539	82
30.875	539	82
30.896	539	82
30.913	539	82
30.93	539	82
30.946	539	82
30.962	539	82
30.978	539	82
30.995	539	82
31.013	539	82
31.029	539	82
31.045	539	82
31.061	539	82
31.078	539	82
31.094	539	82
31.111	539	82
31.128	539	82
31.15	539	82
31.167	539	82
31.182	539	82
31.202	539	82
31.22	539	82
31.236	539	82
31.251	539	82
31.27	539	82
31.285	539	82
31.302	539	82
31.319	541	82
31.335	546	83
31.351	550	84
31.371	553	85
31.388	557	85
31.405	560	85
31.422	561	85
31.439	566	85
31.454	569	85
31.471	573	85
31.488	578	85
31.504	582	85
31.52	584	85
31.538	589	85
31.554	593	85
31.571	595	85
31.587	598	85
31.603	598	85
31.619	601	85
31.65	602	85
31.65	607	85
31.674	607	85
31.691	609	85
31.707	612	85
31.728	614	85
31.745	618	85
31.761	622	85
31.779	625	85
31.794	629	85
31.811	630	85
31.828	635	85
31.844	638	85
31.86	643	85
31.881	644	85
31.897	648	85
31.915	652	85
31.93	658	85
31.952	662	85
31.969	665	85
31.986	669	85
32.002	672	85
32.018	675	85
32.035	679	85
32.052	685	85
32.068	690	85
32.084	694	85
32.101	699	85
32.118	704	85
32.134	711	85
32.156	716	85
32.172	720	85
32.189	725	85
32.205	729	85
32.222	732	85
32.238	735	85
32.255	737	85
32.272	741	85
32.288	744	85
32.304	747	85
32.321	750	85
32.338	753	85
32.354	758	85
32.37	762	85
32.386	766	85
32.403	770	85
32.419	774	85
32.437	778	85
32.453	783	85
32.47	788	85
32.486	793	85
32.502	798	85
32.525	802	85
32.54	806	85
32.557	809	85
32.574	814	85
32.59	819	85
32.607	824	85
32.623	828	85
32.639	834	85
32.66	839	85
32.68	842	85
32.695	847	85
32.715	850	85
32.73	856	85
32.747	860	85
32.765	865	85
32.78	870	85
32.797	876	85
32.812	881	85
32.829	887	85
32.846	893	85
32.862	899	85
32.878	904	85
32.896	909	85
32.912	915	85
32.928	918	85
32.945	923	85
32.961	926	85
32.978	930	85
32.995	932	85
33.01	933	85
33.028	937	85
33.045	938	85
33.061	939	85
33.077	942	85
33.094	945	85
33.111	948	85
33.127	952	85
33.144	956	85
33.144	960	85
33.176	962	85
33.194	964	85
33.21	969	85
33.227	973	85
33.244	977	85
33.26	980	85
33.276	986	85
33.296	993	85
33.313	996	85
33.33	1001	85
33.346	1004	85
33.362	1011	85
33.379	1017	85
33.396	1022	85
33.413	1027	85
33.428	1033	85
33.45	1041	85
33.467	1049	85
33.483	1055	85
33.5	1060	85
33.517	1067	85
33.533	1071	85
33.55	1076	85
33.566	1081	85
33.583	1087	85
33.6	1092	85
33.616	1095	84
33.632	1097	84
33.648	1101	84
33.665	1106	83
33.682	1110	83
33.698	1112	83
33.715	1115	83
33.732	1121	83
33.748	1125	83
33.764	1129	83
33.781	1132	83
33.798	1135	83
33.815	1138	83
33.832	1141	81
33.848	1145	80
33.864	1150	80
33.881	1154	80
33.897	1161	80
33.914	1165	80
33.93	1170	80
33.946	1173	80
33.964	1178	80
33.98	1184	80
33.996	1188	80
34.013	1192	80
34.03	1197	80
34.047	1202	80
34.063	1206	80
34.079	1213	80
34.096	1219	80
34.112	1224	80
34.131	1231	80
34.145	1239	80
34.161	1247	80
34.178	1253	80
34.195	1259	80
34.212	1263	80
34.228	1269	80
34.251	1274	80
34.269	1278	80
34.284	1281	80
34.301	1283	80
34.317	1286	80
34.334	1289	80
34.35	1292	80
34.37	1295	80
34.386	1298	80
34.403	1301	80
34.42	1304	80
34.436	1308	80
34.453	1310	80
34.469	1311	80
34.485	1314	80
34.503	1317	80
34.519	1320	80
34.535	1323	81
34.552	1325	81
34.57	1328	81
34.585	1330	81
34.602	1332	81
34.619	1336	81
34.634	1339	81
34.651	1340	81
34.668	1344	82
34.685	1346	83
34.701	1351	83
34.718	1356	85
34.735	1360	85
34.75	1363	85
34.767	1365	85
34.784	1366	85
34.8	1369	86
34.817	1371	86
34.833	1372	86
34.85	1374	86
34.868	1375	87
34.883	1375	87
34.9	1377	88
34.916	1379	88
34.936	1380	88
34.953	1380	88
34.969	1382	88
34.986	1383	88
35.002	1384	88
35.019	1386	88
35.036	1388	88
35.051	1391	88
35.068	1392	88
35.085	1394	88
35.101	1395	88
35.117	1396	88
35.139	1397	88
35.155	1398	88
35.172	1401	88
35.188	1401	88
35.206	1401	88
35.223	1401	88
35.238	1401	87
35.255	1401	87
35.271	1403	87
35.29	1403	87
35.306	1404	87
35.323	1404	87
35.339	1407	87
35.356	1407	86
35.372	1409	86
35.389	1410	86
35.406	1413	85
35.422	1415	84
35.439	1417	84
35.455	1418	84
35.471	1420	84
35.488	1421	84
35.503	1423	84
35.529	1425	84
35.545	1425	84
35.561	1425	84
35.578	1426	83
35.594	1426	83
35.611	1428	83
35.626	1428	83
35.643	1429	83
35.66	1429	83
35.676	1429	83
35.693	1431	83
35.71	1432	83
35.726	1433	83
35.742	1433	83
35.765	1433	83
35.781	1433	83
35.798	1433	83
35.814	1433	83
35.831	1433	83
35.847	1433	83
35.865	1433	83
35.881	1433	83
35.897	1433	83
35.913	1433	83
35.931	1433	83
35.947	1433	83
35.963	1433	83
35.986	1433	83
36.002	1433	83
36.018	1433	83
36.034	1433	83
36.051	1433	83
36.068	1433	83
36.084	1433	83
36.099	1435	83
36.121	1435	83
36.137	1435	83
36.153	1435	83
36.176	1435	83
36.191	1435	83
36.209	1435	83
36.225	1435	83
36.242	1435	83
36.259	1435	83
36.275	1435	83
36.292	1435	83
36.309	1435	83
36.325	1435	83
36.342	1435	83
36.359	1435	83
36.375	1435	83
36.391	1435	83
36.407	1435	83
36.424	1435	83
36.441	1437	83
36.458	1437	83
36.474	1438	83
36.496	1440	83
36.513	1440	83
36.529	1441	83
36.547	1441	83
36.563	1443	83
36.578	1444	83
36.595	1446	83
36.612	1447	83
36.628	1450	83
36.649	1454	83
36.667	1457	83
36.683	1460	83
36.699	1462	82
36.716	1466	81
36.732	1467	80
36.749	1470	80
36.765	1473	80
36.781	1477	80
36.799	1479	80
36.815	1480	79
36.831	1484	78
36.848	1486	77
36.864	1488	77
36.884	1489	77
36.901	1491	76
36.917	1494	76
36.933	1497	76
36.949	1498	76
36.967	1500	76
36.982	1501	76
37.0	1503	74
37.016	1506	74
37.032	1509	74
37.049	1514	74
37.066	1515	74
37.082	1518	74
37.104	1523	74
37.121	1526	74
37.138	1529	74
37.154	1532	74
37.17	1534	74
37.187	1537	74
37.204	1540	74
37.22	1541	74
37.238	1545	74
37.253	1546	74
37.271	1549	74
37.287	1552	74
37.304	1555	74
37.319	1559	74
37.335	1561	74
37.352	1563	74
37.369	1566	74
37.386	1569	74
37.403	1570	74
37.419	1574	75
37.436	1575	76
37.452	1577	76
37.468	1578	76
37.485	1580	77
37.501	1583	78
37.518	1586	78
37.535	1589	78
37.551	1594	79
37.568	1598	79
37.583	1603	79
37.601	1606	79
37.617	1609	79
37.633	1614	79
37.65	1618	79
37.667	1621	79
37.683	1624	79
37.7	1627	79
37.716	1629	79
37.733	1633	79
37.75	1636	79
37.767	1639	79
37.783	1641	79
37.799	1644	79
37.816	1645	79
37.834	1649	79
37.849	1652	79
37.866	1655	79
37.882	1658	79
37.904	1663	79
37.92	1666	79
37.937	1669	79
37.953	1673	79
37.97	1676	79
37.987	1681	79
38.002	1684	79
38.019	1686	79
38.036	1689	79
38.052	1692	81
38.069	1693	81
38.085	1696	81
38.102	1700	81
38.117	1702	81
38.142	1705	81
38.159	1710	81
38.175	1713	81
38.192	1716	81
38.208	1719	81
38.225	1722	81
38.242	1727	81
38.258	1728	81
38.274	1732	81
38.292	1736	81
38.308	1738	81
38.325	1739	81
38.34	1742	81
38.357	1745	81
38.374	1749	81
38.39	1750	81
38.407	1752	81
38.424	1753	81
38.44	1755	81
38.457	1756	81
38.474	1758	81
38.49	1759	81
38.506	1763	81
38.522	1766	81
38.539	1767	81
38.556	1770	81
38.573	1773	81
38.589	1775	81
38.605	1778	81
38.622	1781	81
38.638	1784	81
38.655	1786	81
38.671	1788	81
38.688	1789	81
38.705	1790	81
38.722	1792	81
38.739	1793	81
38.754	1793	81
38.77	1795	81
38.801	1795	81
38.817	1797	81
38.836	1798	81
38.853	1800	81
38.87	1801	81
38.886	1803	81
38.903	1804	81
38.92	1808	81
38.937	1809	81
38.952	1811	81
38.969	1812	81
38.986	1814	81
39.002	1817	81
39.018	1819	81
39.034	1820	81
39.057	1821	81
39.074	1823	81
39.091	1824	81
39.106	1824	81
39.123	1826	81
39.139	1828	81
39.157	1828	81
39.173	1828	81
39.189	1829	81
39.208	1830	81
39.225	1830	81
39.242	1830	81
39.258	1831	81
39.277	1831	81
39.293	1832	80
39.309	1832	80
39.326	1833	80
39.343	1833	80
39.359	1833	80
39.377	1834	80
39.393	1836	80
39.41	1836	80
39.425	1838	80
39.443	1839	79
39.46	1840	78
39.478	1840	78
39.493	1840	78
39.509	1840	78
39.532	1841	77
39.549	1842	76
39.566	1843	76
39.582	1845	75
39.598	1847	74
39.615	1848	73
39.632	1849	73
39.649	1851	72
39.664	1851	72
39.685	1851	72
39.702	1851	72
39.718	1851	72
39.735	1851	72
39.752	1851	72
39.768	1851	72
39.785	1851	72
39.802	1851	72
39.817	1851	72
39.833	1851	72
39.855	1851	72
39.871	1851	72
39.888	1851	72
39.906	1851	72
39.921	1851	72
39.938	1851	72
39.954	1851	72
39.971	1851	72
39.987	1851	72
40.008	1851	72
40.024	1851	72
40.039	1851	72
40.062	1851	72
40.079	1851	72
40.095	1851	72
40.111	1851	72
40.133	1851	72
40.148	1851	72
40.165	1851	72
40.181	1851	72
40.198	1851	72
40.215	1851	72
40.231	1851	72
40.246	1851	72
40.268	1851	72
40.284	1851	72
40.301	1851	72
40.317	1851	72
Mouse Click
40.334	1851	72
40.351	1851	72
40.367	1851	72
40.383	1851	72
40.401	1851	72
40.416	1851	72
40.434	1851	72
40.45	1851	72
40.472	1851	72
40.489	1851	72
40.505	1851	72
40.521	1851	72
40.539	1851	72
40.555	1851	72
40.571	1851	72
40.588	1851	72
40.604	1851	72
40.621	1851	72
40.637	1851	72
40.654	1851	72
40.67	1851	72
40.687	1851	72
40.704	1851	72
40.72	1851	72
40.736	1851	72
40.76	1851	72
40.776	1851	72
40.793	1851	72
40.809	1851	72
40.825	1851	72
40.842	1851	72
40.858	1851	72
40.88	1851	72
40.897	1851	72
40.915	1851	72
40.93	1851	72
40.947	1851	72
40.964	1851	72
40.98	1851	72
41.001	1851	72
41.017	1851	72
41.035	1851	72
41.051	1851	72
41.068	1849	72
41.084	1847	72
41.101	1845	72
41.118	1841	73
41.134	1839	75
41.151	1837	75
41.167	1836	77
41.184	1836	77
41.2	1836	77
41.217	1836	77
41.233	1836	77
41.25	1836	77
41.266	1836	77
41.282	1836	77
41.304	1836	77
41.321	1836	77
41.338	1836	77
41.354	1836	77
41.371	1836	77
41.386	1836	77
41.409	1836	77
41.426	1836	77
41.443	1836	77
41.46	1836	77
41.477	1836	77
41.492	1836	77
41.509	1836	77
41.525	1836	77
41.542	1836	77
41.558	1836	77
41.574	1836	77
41.591	1836	77
41.608	1836	77
41.624	1836	77
41.641	1836	77
41.658	1836	77
41.674	1836	77
41.69	1836	77
41.711	1836	77
41.728	1836	77
41.744	1836	77
41.761	1836	77
41.777	1836	77
41.794	1836	77
41.811	1836	77
41.826	1836	77
41.843	1836	77
41.86	1836	77
41.876	1836	77
41.893	1836	77
41.911	1836	77
41.927	1836	77
41.942	1836	77
41.961	1836	77
41.975	1836	77
41.992	1836	77
42.009	1836	77
42.026	1836	77
42.042	1836	77
42.059	1836	77
42.077	1836	78
42.091	1838	78
42.108	1842	78
42.125	1844	78
42.142	1845	78
42.158	1850	77
42.174	1851	77
42.191	1854	76
42.207	1857	76
42.229	1860	75
42.244	1865	75
42.261	1867	75
42.277	1867	75
42.294	1867	75
42.311	1868	75
42.327	1870	75
42.343	1870	75
42.36	1870	75
42.377	1870	75
42.394	1871	75
42.41	1871	75
42.426	1871	76
42.443	1871	78
42.46	1871	80
42.476	1871	83
42.494	1871	84
42.51	1871	88
42.526	1871	89
42.543	1871	91
42.559	1871	94
42.575	1871	96
42.593	1871	99
42.608	1874	104
42.625	1874	108
42.642	1876	113
42.658	1877	117
42.675	1877	122
42.693	1879	128
42.708	1879	134
42.724	1879	136
42.741	1879	139
42.757	1879	144
42.774	1879	148
42.79	1879	155
42.806	1879	159
42.827	1879	163
42.844	1879	164
42.861	1879	166
42.877	1879	169
42.894	1879	171
42.91	1879	172
42.927	1879	174
42.943	1879	175
42.96	1879	175
42.977	1879	175
42.993	1879	176
43.01	1879	177
43.027	1879	178
43.043	1879	180
43.059	1879	182
43.076	1879	182
43.092	1879	183
43.115	1879	183
43.13	1879	184
43.147	1879	185
43.163	1879	186
43.181	1879	188
43.197	1879	189
43.212	1879	191
43.234	1879	191
43.251	1879	194
43.267	1879	195
43.288	1879	196
43.304	1879	197
43.322	1879	200
43.338	1878	202
43.354	1876	205
43.371	1876	206
43.388	1874	209
43.404	1872	211
43.42	1870	213
43.438	1869	216
43.453	1867	217
43.476	1866	218
43.493	1865	219
43.51	1865	219
43.525	1865	219
43.543	1865	219
43.56	1865	219
43.575	1865	219
43.597	1865	219
43.613	1865	219
43.629	1865	219
43.646	1864	220
43.665	1864	222
43.681	1864	226
43.704	1864	229
43.719	1864	232
43.736	1864	235
43.752	1864	236
43.77	1864	240
43.786	1864	241
43.802	1864	244
43.82	1864	247
43.836	1864	251
43.853	1864	254
43.869	1864	257
43.885	1864	260
43.902	1864	263
43.918	1864	265
43.934	1864	269
43.952	1864	271
43.968	1864	274
43.985	1864	277
44.001	1864	281
44.017	1864	283
44.034	1864	286
44.051	1864	289
44.068	1864	292
44.083	1864	295
44.1	1864	297
44.116	1864	300
44.134	1865	304
44.15	1865	307
44.167	1866	310
44.183	1866	314
44.2	1866	318
44.216	1868	322
44.232	1868	325
44.249	1868	328
44.267	1870	329
44.282	1870	332
44.299	1870	337
44.315	1870	342
44.332	1870	343
44.348	1871	348
44.365	1871	350
44.381	1871	353
44.399	1871	356
44.415	1871	359
44.432	1871	361
44.449	1871	362
44.464	1871	365
44.481	1871	365
44.497	1871	367
44.514	1871	368
44.531	1871	368
44.547	1871	371
44.563	1871	371
44.58	1871	373
44.597	1871	374
44.613	1871	376
44.63	1871	377
44.646	1869	379
44.662	1869	380
44.68	1868	383
44.696	1868	385
44.712	1868	387
44.729	1867	389
44.745	1867	391
44.762	1865	392
44.779	1865	392
44.796	1865	394
44.812	1865	395
44.828	1865	395
44.845	1865	395
44.861	1865	398
44.877	1865	398
44.895	1865	399
44.913	1865	399
44.929	1865	401
44.944	1865	403
44.96	1865	404
44.977	1865	404
44.994	1865	406
45.01	1865	407
45.026	1865	409
45.046	1865	409
45.062	1865	410
45.079	1865	412
45.096	1865	413
45.112	1865	415
45.129	1865	415
45.146	1865	415
45.162	1865	417
45.178	1865	417
45.195	1865	417
45.212	1865	417
45.228	1865	417
45.245	1865	418
45.261	1865	418
45.281	1865	418
45.298	1865	420
45.315	1865	420
45.332	1865	420
45.348	1865	420
45.364	1865	420
45.381	1865	421
45.397	1865	421
45.414	1865	421
45.43	1865	421
45.447	1865	421
45.463	1865	421
45.487	1865	421
45.504	1865	421
45.519	1865	421
45.537	1865	421
45.554	1865	421
45.569	1865	421
45.586	1865	421
45.603	1865	421
45.619	1865	421
45.637	1865	421
45.652	1865	421
45.669	1865	421
45.686	1865	421
45.703	1865	421
45.718	1865	421
45.736	1865	421
45.752	1865	421
45.768	1865	421
45.789	1865	421
45.806	1865	421
45.822	1865	421
45.838	1865	421
45.856	1865	421
45.873	1865	421
45.889	1865	421
45.905	1865	421
45.921	1865	421
45.938	1865	421
45.953	1865	421
45.976	1865	421
45.992	1865	421
46.009	1865	421
46.025	1865	421
46.041	1865	421
46.058	1865	421
46.075	1865	421
46.092	1865	421
46.109	1865	421
46.126	1865	421
46.142	1865	421
46.158	1865	421
46.174	1865	421
46.191	1865	421
46.207	1865	421
46.224	1865	421
46.241	1865	421
46.256	1865	421
46.274	1865	421
46.29	1865	421
46.307	1865	421
46.323	1865	421
46.339	1865	421
46.357	1865	421
46.372	1865	421
46.389	1865	421
46.406	1865	421
46.423	1865	421
46.439	1865	421
46.456	1865	421
46.472	1865	421
46.49	1865	421
46.505	1865	421
46.521	1865	419
46.541	1865	419
46.558	1865	419
46.573	1865	419
46.591	1865	419
46.606	1865	418
46.623	1865	418
46.64	1865	418
46.657	1865	416
46.672	1865	416
46.694	1865	416
46.71	1865	415
46.728	1865	415
46.744	1865	415
46.76	1865	413
46.778	1865	412
46.794	1865	412
46.811	1865	410
46.827	1865	410
46.844	1865	410
46.859	1865	410
46.877	1865	410
46.892	1865	410
46.917	1865	410
46.934	1865	410
46.95	1865	410
46.966	1865	410
46.985	1865	410
47.002	1865	410
47.018	1865	410
47.034	1865	410
47.056	1865	410
47.072	1865	410
47.089	1865	410
47.105	1865	410
47.122	1865	410
47.139	1865	410
47.155	1865	410
47.172	1865	410
47.187	1865	410
47.21	1865	410
47.226	1865	412
47.243	1865	414
47.26	1865	416
47.275	1865	420
47.292	1865	422
47.308	1865	424
47.325	1865	426
47.341	1865	429
47.358	1865	430
47.375	1865	434
47.391	1865	439
47.408	1865	442
47.425	1865	445
47.441	1865	448
47.457	1864	451
47.474	1864	454
47.491	1864	459
47.507	1864	461
47.524	1862	466
47.54	1862	467
47.556	1862	471
47.574	1862	473
47.59	1861	479
47.607	1860	483
47.623	1860	488
47.646	1860	492
47.662	1860	496
47.679	1860	497
47.695	1860	500
47.712	1860	503
47.729	1860	505
47.752	1860	508
47.769	1860	509
47.786	1860	511
47.803	1860	511
47.819	1860	513
47.835	1860	515
47.857	1860	515
47.874	1860	517
47.89	1860	519
47.906	1860	522
47.923	1860	522
47.94	1859	524
47.956	1859	526
47.974	1859	528
47.989	1859	529
48.005	1857	531
48.022	1857	532
48.039	1857	534
48.055	1857	535
48.072	1857	537
48.088	1857	540
48.106	1857	542
48.127	1857	543
48.145	1857	546
48.162	1857	548
48.178	1857	551
48.195	1857	553
48.212	1857	557
48.227	1857	560
48.25	1857	561
48.266	1857	564
48.284	1857	566
48.299	1857	567
48.317	1857	569
48.333	1857	570
48.35	1857	572
48.367	1857	574
48.383	1857	575
48.399	1857	576
48.416	1857	576
48.432	1857	578
48.449	1857	578
48.465	1858	581
48.486	1858	582
48.502	1858	584
48.519	1859	585
48.535	1859	587
48.552	1859	588
48.569	1859	590
48.585	1859	592
48.601	1859	594
48.623	1859	594
48.64	1859	596
48.655	1861	597
48.674	1861	599
48.69	1861	600
48.713	1861	602
48.729	1861	602
48.747	1861	603
48.762	1861	606
48.785	1861	609
48.801	1862	611
48.818	1862	611
48.834	1862	613
48.851	1862	616
48.867	1862	617
48.884	1862	617
48.9	1862	619
48.917	1862	619
48.934	1862	620
48.95	1862	620
48.966	1862	620
48.99	1862	620
49.008	1862	620
49.038	1862	622
49.038	1862	622
49.078	1862	622
49.078	1862	625
49.119	1862	625
49.119	1862	625
49.144	1862	625
49.16	1862	626
49.176	1862	626
49.192	1862	626
49.216	1861	627
49.232	1861	627
49.249	1861	627
49.264	1861	627
49.284	1861	627
49.301	1861	627
49.318	1861	627
49.335	1861	627
49.351	1861	627
49.367	1861	627
49.384	1861	627
49.4	1861	627
49.416	1861	627
49.437	1861	627
49.455	1861	627
49.472	1861	627
49.487	1860	625
49.504	1859	624
49.521	1859	624
49.537	1858	624
49.554	1858	624
49.571	1858	624
49.587	1855	622
49.604	1853	622
49.62	1853	622
49.636	1852	620
49.661	1850	620
49.678	1850	619
49.693	1849	619
49.71	1848	618
49.727	1848	617
49.743	1846	616
49.76	1846	616
49.777	1846	616
49.793	1846	616
49.809	1846	616
49.826	1846	616
49.843	1846	616
49.859	1846	616
49.877	1846	616
49.894	1846	616
49.91	1846	616
49.926	1846	616
49.942	1846	616
49.96	1846	616
49.977	1846	616
49.993	1846	616
50.009	1846	616
50.026	1846	616
50.043	1846	616
50.059	1846	616
50.076	1846	616
50.093	1849	614
50.108	1850	613
50.126	1852	613
50.143	1856	613
50.159	1860	611
50.176	1863	610
50.193	1865	609
50.21	1868	606
50.226	1871	602
50.243	1872	601
50.259	1872	601
50.276	1872	601
50.292	1872	601
50.309	1872	601
50.326	1872	601
50.343	1872	601
50.36	1872	601
50.375	1872	601
50.392	1872	601
50.409	1872	601
50.426	1872	601
50.442	1872	601
50.46	1873	600
50.476	1873	600
50.493	1873	600
50.509	1873	600
50.526	1873	600
50.543	1873	600
50.56	1874	599
50.576	1874	598
50.592	1874	597
50.609	1874	596
50.626	1874	594
50.643	1874	593
50.659	1874	590
50.676	1874	588
50.692	1872	587
50.714	1872	587
50.731	1872	587
50.748	1871	585
50.765	1871	584
50.781	1870	584
50.803	1869	583
50.82	1869	583
50.836	1869	583
50.853	1869	583
50.869	1869	583
50.887	1869	583
50.903	1869	583
50.919	1869	583
50.937	1869	583
50.953	1869	583
50.97	1869	583
50.987	1869	583
51.01	1869	583
51.025	1869	583
51.042	1869	583
51.059	1869	583
51.076	1866	583
51.092	1866	583
51.113	1865	583
51.13	1865	583
51.147	1865	583
51.162	1865	583
51.18	1865	583
51.2	1865	583
51.213	1865	583
51.229	1865	583
51.248	1865	583
51.264	1865	583
51.29	1865	583
51.305	1865	583
51.322	1864	584
51.339	1864	586
51.355	1864	586
51.372	1864	586
51.388	1864	586
51.404	1864	586
51.422	1864	586
51.438	1864	586
51.455	1864	586
51.471	1864	586
51.489	1864	586
51.505	1864	586
51.522	1864	586
51.538	1864	586
51.555	1864	586
51.572	1864	586
51.589	1864	586
51.605	1864	586
51.622	1864	586
51.638	1864	586
51.655	1864	586
51.671	1864	586
51.688	1864	586
51.705	1864	586
51.722	1864	586
51.738	1864	586
51.756	1864	586
51.772	1864	586
51.793	1864	586
51.811	1864	586
51.828	1864	586
51.844	1864	586
51.861	1864	586
51.877	1864	586
51.893	1864	586
51.911	1864	586
51.927	1864	586
51.944	1864	586
51.962	1864	586
51.977	1864	586
51.993	1864	586
52.01	1864	586
52.028	1864	586
52.044	1864	586
52.06	1864	586
52.082	1864	586
52.098	1864	586
52.115	1864	586
52.132	1864	586
52.148	1864	586
52.165	1864	586
52.181	1864	586
52.199	1864	586
52.215	1864	586
52.232	1864	586
52.248	1864	586
52.273	1864	586
52.288	1864	586
52.305	1864	586
52.322	1864	586
52.338	1864	586
52.355	1864	586
52.372	1864	586
52.388	1864	586
52.405	1864	586
52.421	1864	586
52.438	1863	586
52.454	1863	586
52.471	1863	586
52.488	1863	586
52.504	1863	587
52.521	1863	587
52.538	1863	588
52.555	1863	589
52.571	1863	591
52.588	1863	591
52.605	1863	591
52.622	1863	591
52.638	1863	591
52.655	1863	592
52.671	1863	594
52.688	1863	597
52.705	1865	600
52.722	1866	603
52.738	1867	607
52.755	1868	610
52.771	1868	614
52.788	1869	619
52.804	1869	622
52.822	1869	626
52.839	1869	630
52.855	1869	636
52.877	1869	644
52.895	1869	650
52.911	1869	655
52.928	1869	659
52.944	1869	667
52.961	1869	672
52.977	1869	682
52.995	1869	690
53.012	1869	698
53.028	1869	705
53.044	1869	712
53.061	1869	719
53.078	1869	722
53.094	1869	725
53.111	1869	730
53.128	1869	733
53.145	1869	737
53.162	1869	741
53.177	1869	747
53.193	1869	749
53.211	1869	751
53.227	1869	756
53.244	1869	759
53.26	1869	764
53.28	1869	769
53.297	1869	772
53.314	1869	777
53.333	1868	782
53.348	1867	789
53.363	1866	794
53.381	1866	797
53.399	1866	801
53.415	1866	805
53.436	1866	808
53.453	1866	811
53.469	1866	814
53.487	1866	819
53.504	1866	825
53.519	1866	830
53.537	1866	833
53.552	1866	838
53.569	1866	843
53.587	1866	848
53.603	1866	853
53.619	1866	860
53.636	1866	868
53.652	1866	881
53.674	1866	889
53.691	1866	896
53.707	1866	907
53.724	1866	915
53.741	1866	922
53.757	1866	929
53.775	1866	934
53.793	1866	939
53.809	1866	942
53.826	1866	945
53.841	1866	948
53.858	1866	949
53.875	1866	952
53.892	1866	955
53.909	1866	959
53.925	1866	960
53.942	1866	960
53.957	1866	960
53.982	1866	962
53.998	1866	962
54.015	1866	963
54.031	1866	963
54.047	1866	963
54.069	1866	967
54.086	1866	971
54.102	1866	977
54.12	1866	980
54.136	1866	983
54.153	1866	983
54.169	1866	983
54.186	1866	983
54.203	1866	983
54.219	1866	983
54.235	1866	983
54.253	1866	983
54.269	1866	983
54.286	1866	983
54.303	1866	983
54.319	1866	983
54.336	1866	983
54.351	1866	983
Mouse Click
54.374	1866	983
54.391	1866	983
54.406	1866	983
54.423	1866	983
54.441	1866	983
54.456	1866	983
54.473	1866	983
54.489	1866	983
54.511	1866	983
54.528	1866	983
54.544	1866	983
54.561	1866	983
54.577	1866	983
54.594	1866	983
54.61	1866	983
54.628	1866	983
54.644	1866	983
