262.523	1271	685
262.541	1271	685
262.557	1271	685
262.574	1271	685
262.59	1271	685
262.608	1271	685
262.623	1271	685
262.64	1271	685
262.661	1271	685
262.678	1268	686
262.695	1267	687
262.713	1264	691
262.729	1264	691
262.745	1263	692
262.762	1261	694
262.779	1261	694
262.795	1261	694
262.812	1259	695
262.829	1256	697
262.846	1255	698
262.863	1253	700
262.879	1250	703
262.895	1249	705
262.912	1247	709
262.929	1246	712
262.945	1245	714
262.961	1244	715
262.986	1244	715
263.002	1244	717
263.019	1243	719
263.036	1242	720
263.052	1241	721
263.069	1241	721
263.086	1241	721
263.102	1240	722
263.119	1239	723
263.135	1238	724
263.152	1237	725
263.168	1237	729
263.185	1236	729
263.202	1234	731
263.219	1231	733
263.235	1226	737
263.258	1224	738
263.275	1222	740
263.292	1221	740
263.308	1220	741
263.325	1218	742
263.341	1217	743
263.366	1216	745
263.383	1214	745
263.4	1210	746
263.417	1204	748
263.434	1200	750
263.451	1194	752
263.467	1192	753
263.486	1191	755
263.5	1190	756
263.517	1189	756
263.533	1189	757
263.55	1188	758
263.567	1187	758
263.584	1187	758
263.6	1187	758
263.617	1186	760
263.633	1184	761
263.65	1183	763
263.667	1182	764
263.684	1181	764
263.7	1181	765
263.717	1179	766
263.733	1178	770
263.753	1177	771
263.77	1176	772
263.787	1175	774
263.805	1173	777
263.821	1173	777
263.838	1172	781
263.853	1169	785
263.876	1167	788
263.893	1166	789
263.91	1164	792
263.925	1164	792
263.947	1164	792
263.965	1161	795
263.98	1158	797
263.997	1157	798
264.013	1155	798
264.03	1155	798
264.046	1153	800
264.064	1150	800
264.081	1147	800
264.096	1142	800
264.113	1136	801
264.13	1133	801
264.146	1131	802
264.167	1131	802
264.185	1131	802
264.201	1130	803
264.218	1126	803
264.234	1121	803
264.251	1117	804
264.267	1115	806
264.284	1115	806
264.301	1110	806
264.317	1107	807
264.334	1102	809
264.35	1097	810
264.377	1093	812
264.394	1092	812
264.41	1090	812
264.427	1090	812
264.443	1089	813
264.464	1087	813
264.482	1084	814
264.498	1082	816
264.515	1079	817
264.531	1075	819
264.548	1072	821
264.565	1068	824
264.582	1064	828
264.598	1059	833
264.614	1059	835
264.631	1056	838
264.648	1056	840
264.664	1056	840
264.681	1056	840
264.698	1056	840
264.715	1056	840
264.731	1056	840
264.748	1056	840
264.765	1056	840
264.782	1055	841
264.797	1055	841
264.813	1055	841
264.835	1053	841
264.852	1051	841
264.868	1046	841
264.885	1041	841
264.902	1039	841
264.919	1034	841
264.935	1032	839
264.952	1031	839
264.969	1031	839
264.99	1031	839
265.01	1030	838
265.027	1029	838
265.044	1026	837
265.061	1022	837
265.077	1015	836
265.095	1012	835
265.111	1011	835
265.128	1008	835
265.145	1005	835
265.161	1000	835
265.179	998	835
265.194	994	835
265.21	989	837
265.236	986	837
265.251	982	837
265.267	980	838
265.284	977	838
265.302	972	838
265.317	969	839
265.338	964	840
265.355	960	840
265.372	957	841
265.388	952	841
265.404	950	843
265.421	950	843
265.438	950	843
265.455	948	843
265.471	945	843
265.489	942	843
265.511	940	843
265.528	940	843
265.543	940	843
265.565	940	843
265.582	940	843
265.599	935	843
265.614	931	843
265.632	924	843
265.649	919	843
265.666	916	842
265.682	916	842
265.698	916	842
265.719	916	842
265.736	916	842
265.752	916	842
265.769	916	842
265.786	911	839
265.803	911	839
265.819	907	838
265.836	906	837
265.851	905	837
265.874	904	837
265.891	898	837
265.907	889	833
265.924	880	830
265.941	874	829
265.958	872	828
265.974	872	828
265.991	872	828
266.007	872	828
266.023	870	828
266.04	868	828
266.057	862	828
266.074	855	828
266.091	852	828
266.107	852	828
266.123	852	828
266.14	852	828
266.156	852	828
266.179	849	828
266.194	845	828
266.212	841	828
266.228	839	826
266.244	839	826
266.262	839	826
266.278	839	826
266.295	839	825
266.313	837	825
266.328	835	823
266.346	833	822
266.362	831	820
266.378	831	820
266.396	830	819
266.411	829	819
266.428	829	818
266.446	827	815
266.463	826	814
266.479	826	814
266.496	825	814
266.513	825	813
266.529	822	810
266.544	820	807
266.568	817	805
266.584	815	805
266.601	815	804
266.617	813	802
266.637	811	800
266.653	807	798
266.67	804	796
266.687	801	793
266.703	800	792
266.72	800	792
266.736	800	792
266.753	799	792
266.77	796	792
266.787	791	789
266.803	785	788
266.821	782	788
266.836	779	788
266.853	777	788
266.872	777	788
266.888	777	788
266.905	777	788
266.921	777	788
266.938	777	788
266.955	777	788
266.971	777	788
266.989	777	788
267.006	777	788
267.022	777	788
267.037	777	788
267.056	777	788
267.072	777	788
267.089	777	788
267.105	777	788
267.121	777	787
267.144	774	784
267.161	774	784
267.178	772	781
267.195	770	779
267.211	770	777
267.228	768	774
267.244	765	772
267.261	764	770
267.278	763	769
267.295	761	768
267.312	759	765
267.329	756	763
267.346	755	762
267.361	754	761
267.378	752	761
267.395	751	760
267.411	749	759
267.427	748	757
267.448	746	756
267.465	745	756
267.482	744	755
267.498	744	755
267.515	743	755
267.533	741	754
267.548	741	754
267.569	741	754
267.586	740	753
267.602	740	753
267.619	739	752
267.636	738	751
267.653	736	749
267.669	735	747
267.686	733	746
267.703	731	743
267.719	730	742
267.736	730	741
267.752	730	741
267.77	730	741
267.787	730	740
267.804	728	739
267.821	728	738
267.837	727	735
267.853	727	735
267.873	727	735
267.89	727	735
267.906	726	734
267.923	725	733
267.94	723	731
267.956	721	729
267.974	718	727
267.991	716	725
268.008	716	725
268.031	714	724
268.048	714	724
268.063	714	724
268.086	714	724
268.103	713	722
268.103	710	719
268.136	706	718
268.152	705	718
268.169	705	718
268.185	705	717
268.204	705	717
268.22	704	716
268.236	704	716
268.252	701	713
268.268	696	709
268.29	694	707
268.306	692	706
268.324	692	706
268.34	692	706
268.356	692	706
268.379	692	706
268.396	692	704
268.413	692	702
268.431	691	701
268.446	690	699
268.462	687	696
268.484	687	696
268.503	687	696
268.518	687	695
268.539	687	694
268.556	686	691
268.572	685	689
268.593	683	684
268.61	683	682
268.627	681	679
268.643	679	676
268.66	677	673
268.677	674	670
268.694	672	668
268.711	672	668
268.727	672	668
268.744	672	668
268.76	672	667
268.781	672	667
268.798	672	667
268.814	672	665
268.83	672	662
268.847	672	662
268.864	670	659
268.881	669	658
268.898	666	653
268.914	664	650
268.93	660	648
268.947	657	644
268.964	655	641
268.981	653	640
268.998	652	639
269.015	651	638
269.031	650	637
269.047	650	637
269.07	650	636
269.086	650	636
269.103	647	634
269.119	647	633
269.136	646	630
269.153	645	628
269.17	643	626
269.187	643	624
269.203	642	622
269.22	642	621
269.236	642	620
269.253	642	620
269.27	642	619
269.286	641	617
269.303	640	617
269.32	640	616
269.336	640	615
269.353	640	614
269.37	640	611
269.386	640	609
269.402	639	606
269.419	638	603
269.436	636	600
269.452	633	596
269.469	630	590
269.486	627	585
269.503	623	581
269.519	622	578
269.537	621	578
269.553	621	578
269.571	621	578
269.588	621	578
269.605	621	578
269.62	621	578
269.64	621	578
269.657	621	578
269.672	620	577
269.699	620	577
269.715	620	575
269.732	621	573
269.749	624	570
269.765	627	567
269.785	628	564
269.802	630	562
269.818	631	560
269.836	632	557
269.852	633	553
269.869	635	550
269.886	635	545
269.902	636	541
269.919	636	535
269.935	638	530
269.952	638	527
269.968	638	527
269.985	638	527
270.002	638	527
270.018	638	527
270.035	638	527
270.052	638	527
270.068	638	525
270.085	638	522
270.102	637	521
270.118	635	518
270.136	633	516
270.151	632	513
270.167	631	511
270.188	631	510
270.205	629	508
270.222	627	506
270.238	627	505
270.255	627	503
270.271	627	500
270.288	627	494
270.304	626	493
270.321	626	491
270.338	626	490
270.355	626	488
270.371	626	488
270.39	626	488
270.407	626	488
270.423	626	485
270.441	626	483
270.457	627	480
270.474	627	480
270.491	628	477
270.507	629	475
270.523	630	473
270.54	630	471
270.557	632	469
270.574	633	468
270.59	633	465
270.607	634	460
270.623	634	459
270.64	635	457
270.658	636	456
270.673	636	456
270.691	636	455
270.707	636	452
270.724	636	450
270.741	636	448
270.756	637	445
270.781	637	444
270.798	638	442
270.815	640	438
270.831	640	436
270.848	640	434
270.864	640	432
270.879	640	428
270.9	640	427
270.916	642	424
270.934	642	424
270.95	642	424
270.967	642	423
270.983	643	421
271.0	643	418
271.017	645	414
271.032	645	412
271.049	645	410
271.066	646	406
271.082	648	403
271.101	648	402
271.117	648	399
271.133	648	397
271.15	648	396
271.167	649	394
271.183	649	393
271.2	650	390
271.218	651	388
271.233	653	387
271.252	654	384
271.269	655	384
271.286	655	382
271.303	656	378
271.319	656	375
271.336	657	372
271.353	658	372
271.369	658	369
271.386	658	367
271.402	659	366
271.425	659	365
271.443	659	363
271.458	661	361
271.475	661	360
271.492	662	357
271.509	662	355
271.525	662	352
271.544	662	351
271.56	662	347
271.577	662	344
271.595	662	340
271.611	662	337
271.628	662	335
271.645	662	335
271.661	663	333
271.681	664	332
271.698	664	331
271.715	664	330
271.73	665	330
271.748	666	328
271.764	669	324
271.781	671	323
271.798	671	322
271.813	671	321
271.834	673	319
271.85	674	318
271.871	675	317
271.887	676	317
271.904	679	314
271.922	682	311
271.938	686	308
271.954	687	307
271.972	691	305
271.988	695	304
272.005	696	303
272.021	697	302
272.038	699	300
272.054	700	298
272.071	702	296
272.088	702	295
272.104	702	294
272.12	703	292
272.138	705	291
272.154	706	290
272.17	707	288
272.194	710	285
272.21	712	282
272.227	713	278
272.243	714	277
272.259	714	276
272.277	714	276
272.293	715	274
272.309	716	272
272.33	716	269
272.346	718	266
272.363	720	265
272.379	724	263
272.396	725	260
272.413	728	259
272.43	729	258
272.445	730	257
272.461	731	257
272.481	731	257
272.499	732	256
272.515	734	254
272.531	737	251
272.547	739	250
272.564	740	248
272.581	741	248
272.598	742	247
272.614	746	245
272.631	746	245
272.647	747	245
272.672	747	245
272.688	747	245
272.705	748	244
272.722	748	244
272.738	749	242
272.755	749	239
272.772	749	238
272.789	749	235
272.805	749	235
272.822	749	233
272.838	749	232
272.862	751	229
272.88	753	228
272.896	756	225
272.913	759	224
272.93	761	222
272.946	763	220
272.963	763	220
272.978	764	220
272.996	764	220
273.012	766	219
273.03	766	219
273.047	766	219
273.062	767	218
273.084	768	218
273.101	770	217
273.117	770	217
273.134	772	217
273.152	774	216
273.168	779	213
273.185	782	212
273.201	784	212
273.218	784	211
273.234	787	210
273.252	789	209
273.268	792	207
273.285	794	205
273.301	797	202
273.319	797	202
273.334	802	199
273.35	803	197
273.367	805	195
273.384	805	195
273.4	806	194
273.417	807	193
273.434	810	190
273.45	810	190
273.469	811	190
273.486	813	190
273.503	816	187
273.52	818	186
273.536	820	183
273.553	821	182
273.569	821	182
273.586	824	179
273.602	825	178
273.62	827	176
273.636	832	173
273.652	834	170
273.67	837	168
273.686	840	166
273.704	845	165
273.719	850	162
273.736	853	161
273.752	858	158
273.769	862	158
273.785	865	157
273.803	867	156
273.819	867	156
273.836	869	155
273.853	869	155
273.869	869	154
273.886	869	154
273.902	869	154
273.919	869	154
273.936	869	154
273.952	870	154
273.969	872	154
273.986	875	154
274.003	880	154
274.02	885	154
274.036	887	154
274.053	889	154
274.069	895	154
274.086	898	154
274.103	899	154
274.119	902	154
274.136	902	154
274.152	905	154
274.169	907	154
274.186	907	154
274.205	907	154
274.222	910	154
274.238	914	154
274.255	917	154
274.272	920	154
274.288	925	154
274.31	928	154
274.327	930	154
274.344	936	153
274.361	942	151
274.377	948	149
274.393	955	149
274.411	959	149
274.428	964	147
274.443	969	147
274.46	973	147
274.476	973	147
274.493	973	147
274.51	975	147
274.527	975	147
274.544	976	146
274.56	976	146
274.577	981	146
274.593	984	144
274.61	985	143
274.627	988	143
274.644	988	143
274.667	989	142
274.684	989	142
274.701	989	142
274.718	989	142
274.734	989	142
274.751	988	141
274.768	987	141
274.785	985	141
274.801	985	141
274.817	985	141
274.842	985	141
274.858	985	141
274.873	985	141
274.897	985	141
274.911	985	141
274.929	985	141
274.946	985	141
274.962	985	141
274.98	985	141
274.998	985	141
275.014	984	140
275.029	984	140
275.045	984	140
275.062	984	140
275.079	984	140
275.096	984	140
275.112	984	140
275.133	984	140
275.149	984	140
275.166	984	140
275.183	984	140
275.199	984	140
275.216	984	140
275.234	984	140
Mouse Click
275.252	984	140
275.267	984	140
275.283	984	140
275.3	984	140
275.316	984	140
275.333	984	140
275.349	984	140
275.367	984	140
275.383	984	140
275.404	984	141
275.42	984	142
275.437	984	143
275.453	984	143
275.47	984	143
275.486	984	143
275.503	984	143
275.52	984	143
275.535	984	144
275.554	984	144
275.571	984	144
275.588	984	144
275.605	984	144
275.621	984	144
275.638	984	144
275.655	984	144
275.671	984	144
275.687	984	144
275.71	984	144
275.727	984	144
275.744	984	144
275.761	984	144
275.777	984	144
275.792	984	144
275.813	984	144
275.829	984	144
275.849	984	144
275.865	984	144
275.882	984	144
275.899	984	144
275.915	984	144
275.931	984	144
275.95	984	144
275.966	984	144
275.982	984	144
276.001	984	144
276.017	984	144
276.034	984	144
276.05	984	144
276.067	984	144
276.084	984	144
276.101	984	144
276.117	984	144
276.139	984	144
276.157	984	144
276.173	984	144
276.19	984	144
276.206	984	144
276.226	984	144
276.242	984	144
276.258	984	144
276.282	984	144
276.299	984	144
276.314	984	144
276.334	984	144
276.35	984	144
276.368	984	144
276.385	984	144
276.401	984	144
276.418	984	144
276.434	984	144
276.449	984	144
276.47	984	144
276.486	984	144
276.503	984	144
276.52	984	144
276.537	984	144
276.553	984	144
276.57	984	144
276.586	984	144
276.607	984	144
276.624	984	144
276.64	984	144
276.657	984	144
276.674	984	144
276.691	984	144
276.706	984	144
276.729	984	144
276.744	984	144
276.762	984	144
276.779	984	144
276.796	984	144
276.811	984	144
276.828	984	144
276.845	984	144
276.862	984	144
276.878	984	144
276.895	984	144
276.911	984	144
276.928	984	144
276.944	984	144
276.968	984	144
276.984	984	144
277.001	984	144
277.017	984	144
277.033	984	144
277.054	984	144
277.07	984	144
277.087	984	144
277.103	984	144
277.119	984	144
277.141	984	144
277.157	984	144
277.174	984	144
277.191	984	144
277.206	984	144
277.228	984	144
277.244	984	144
277.261	984	144
277.279	984	144
277.295	984	144
277.316	984	144
277.332	984	144
277.348	984	144
277.364	984	144
277.383	984	144
277.398	984	144
277.415	984	144
277.432	984	144
277.449	984	144
277.465	984	144
277.481	984	144
277.499	984	144
277.516	984	144
277.532	984	144
277.549	984	144
277.566	984	144
277.582	984	144
277.599	984	144
277.616	984	144
277.631	984	144
277.653	984	144
277.67	984	144
277.685	984	144
277.703	984	144
277.719	984	144
277.736	984	144
277.752	984	144
277.769	984	144
277.785	984	144
277.808	984	144
277.826	984	144
277.841	984	144
277.862	984	144
277.879	984	144
277.895	984	144
277.911	984	144
277.928	984	144
277.944	984	144
277.961	984	144
277.977	984	144
277.994	984	144
278.014	984	144
278.031	984	144
278.046	984	144
278.065	984	144
278.082	984	144
278.099	984	144
278.115	984	144
278.132	984	144
278.148	984	144
278.165	984	144
278.182	984	144
278.198	984	144
278.215	984	144
278.231	984	144
278.253	984	144
278.271	984	144
278.287	984	144
278.31	984	144
278.326	984	144
278.343	984	144
278.359	984	144
278.376	984	144
278.392	984	144
278.41	984	144
278.426	984	144
278.442	984	144
278.459	984	144
278.476	984	144
278.492	984	144
278.513	984	144
278.529	984	144
278.545	984	144
278.561	984	144
278.58	984	144
278.595	984	144
278.612	984	144
278.628	984	144
278.649	984	144
278.665	984	144
278.682	984	144
278.7	984	144
278.716	984	144
278.732	984	144
278.749	984	144
278.766	984	144
278.782	984	144
278.798	984	144
278.816	984	144
278.833	984	144
278.849	984	144
278.87	984	144
278.885	984	144
278.903	984	144
278.92	984	144
278.936	984	144
278.952	984	144
278.975	984	144
278.99	984	144
279.007	984	144
279.023	984	144
279.04	984	144
279.056	984	144
279.077	984	144
279.093	984	144
279.109	984	144
279.13	984	144
279.147	984	144
Mouse Click
279.164	984	144
279.181	984	144
279.197	984	144
279.214	984	144
279.232	985	145
279.248	985	146
279.265	985	147
279.28	986	148
279.297	986	148
279.314	986	148
279.314	986	148
279.348	986	148
279.364	986	148
279.381	986	148
279.397	986	148
279.414	986	148
279.431	986	148
279.448	986	148
279.464	986	148
279.48	986	148
279.502	986	148
279.519	986	148
279.537	986	148
279.552	986	148
279.574	986	148
279.591	986	148
279.608	986	148
279.625	986	148
279.64	986	148
279.658	986	148
279.675	986	148
279.691	986	148
279.708	986	148
279.724	986	148
279.744	986	148
279.759	986	148
279.777	986	148
279.777	986	148
279.81	986	148
279.827	986	148
279.843	986	148
279.86	986	149
279.876	986	150
279.893	986	150
279.91	986	150
279.926	986	150
279.945	986	150
279.962	986	150
279.978	986	150
279.995	986	150
280.01	986	150
280.032	986	150
280.048	986	150
280.065	986	150
280.082	986	150
280.097	986	150
280.12	986	150
280.136	986	150
280.154	986	150
280.17	986	150
280.186	986	150
280.202	986	150
280.22	986	150
280.236	986	150
280.253	986	150
280.272	986	150
280.289	986	150
280.305	986	150
280.322	986	150
280.339	986	150
280.355	986	150
280.371	986	150
280.392	986	150
280.409	986	150
280.426	986	150
280.442	986	150
280.459	986	150
280.475	986	150
280.492	986	150
280.509	986	150
280.525	986	150
280.545	986	150
280.562	986	150
280.579	986	150
280.596	986	150
280.612	986	150
280.629	986	150
280.644	986	150
280.664	986	150
280.681	986	150
280.698	986	150
280.715	986	150
280.73	986	150
280.75	986	150
280.766	986	150
280.783	986	150
280.8	986	150
280.816	986	150
280.833	986	150
280.853	986	150
280.87	986	150
280.886	986	150
280.903	986	150
280.919	986	150
280.936	986	150
280.953	986	150
280.97	986	150
280.985	986	150
281.006	986	150
281.022	986	150
281.039	986	150
281.055	986	150
281.072	986	150
281.089	986	150
281.105	986	150
281.125	986	150
281.142	986	150
281.159	986	150
281.175	986	150
281.191	986	150
281.208	986	150
281.224	986	150
281.241	986	150
281.258	986	150
281.275	986	152
281.291	986	152
281.308	986	153
281.326	986	155
281.342	988	155
281.359	989	156
281.374	989	156
281.391	991	156
281.408	991	156
281.425	991	156
281.442	991	156
281.458	995	159
281.48	997	159
281.496	1000	160
281.512	1005	162
281.533	1007	163
281.55	1008	164
281.566	1012	164
281.582	1012	164
281.599	1012	164
281.616	1012	164
281.632	1012	164
281.653	1012	164
281.668	1012	164
281.685	1012	164
281.701	1013	164
281.721	1013	164
281.738	1013	164
281.754	1013	164
281.776	1015	166
281.793	1018	166
281.81	1021	168
281.832	1024	169
281.85	1027	169
281.866	1030	169
281.887	1031	170
281.904	1031	170
281.919	1031	170
281.939	1031	170
281.956	1031	170
281.973	1031	170
281.989	1031	170
282.009	1031	170
282.026	1032	170
282.042	1035	173
282.06	1036	174
282.075	1040	175
282.1	1042	178
282.118	1044	178
282.134	1046	178
282.15	1046	178
282.166	1046	178
282.183	1047	179
282.2	1048	179
282.217	1050	180
282.233	1054	182
282.25	1054	182
282.266	1054	182
282.285	1056	182
282.301	1056	182
282.318	1058	182
282.336	1062	182
282.352	1063	182
282.368	1065	182
282.386	1066	182
282.402	1067	182
282.419	1069	182
282.435	1071	182
282.451	1071	182
282.469	1072	182
282.486	1072	182
282.502	1072	182
282.519	1074	182
282.535	1074	182
282.552	1075	182
282.569	1077	182
282.585	1078	182
282.602	1078	182
282.618	1080	182
282.635	1080	182
282.651	1080	182
282.668	1080	182
282.685	1080	182
282.702	1084	185
282.719	1089	187
282.735	1093	189
282.752	1097	192
282.77	1099	193
282.786	1099	194
282.802	1099	194
282.819	1101	195
282.835	1103	196
282.856	1108	198
282.872	1111	200
282.889	1115	203
282.906	1117	204
282.922	1121	205
282.943	1127	206
282.96	1129	206
282.976	1130	207
282.993	1133	208
283.01	1133	209
283.026	1140	209
283.043	1146	210
283.06	1153	211
283.076	1156	212
283.092	1158	212
283.109	1158	212
283.127	1159	212
283.143	1159	212
283.16	1159	212
283.176	1161	214
283.193	1164	215
283.21	1166	215
283.227	1167	215
283.243	1168	216
283.258	1171	216
283.279	1173	216
283.297	1173	216
283.312	1173	217
283.33	1173	217
283.346	1173	217
283.363	1175	218
283.378	1178	220
283.396	1184	223
283.412	1192	227
283.432	1197	229
283.448	1201	231
283.465	1208	232
283.481	1212	234
283.498	1217	235
283.514	1218	235
283.531	1222	237
283.547	1224	238
283.564	1224	238
283.58	1225	239
283.601	1228	240
283.617	1230	241
283.633	1231	241
283.65	1232	243
283.667	1232	243
283.684	1235	243
283.7	1239	243
283.717	1245	243
283.734	1254	243
283.751	1260	244
283.767	1263	244
283.783	1263	244
283.8	1263	244
283.817	1265	244
283.834	1265	244
283.851	1266	244
283.868	1269	244
283.884	1269	244
283.901	1272	244
283.918	1272	244
283.934	1272	244
283.956	1272	244
283.972	1272	244
283.989	1272	244
284.005	1272	244
284.022	1272	244
284.04	1274	244
284.056	1276	244
284.071	1276	244
284.092	1279	244
284.109	1286	245
284.125	1289	247
284.141	1293	249
284.158	1295	252
284.174	1296	252
284.191	1297	254
284.208	1298	254
284.224	1298	254
284.24	1300	257
284.26	1307	259
284.279	1309	261
284.294	1316	264
284.31	1320	265
284.327	1323	267
284.344	1327	268
284.36	1327	268
284.377	1329	268
284.393	1330	269
284.412	1330	269
284.429	1330	269
284.445	1330	270
284.463	1334	270
284.478	1336	270
284.504	1338	270
284.519	1343	270
284.536	1346	270
284.552	1347	270
284.574	1347	270
284.59	1347	270
284.607	1349	270
284.624	1352	270
284.64	1354	270
284.657	1355	270
284.673	1355	270
284.69	1355	270
284.707	1355	270
284.723	1355	270
284.743	1357	270
284.759	1357	270
284.776	1360	270
284.793	1365	270
284.809	1369	271
284.826	1372	273
284.843	1375	274
284.859	1376	275
284.876	1377	276
284.893	1377	276
284.909	1377	276
284.929	1377	276
284.946	1378	277
284.963	1382	278
284.978	1384	280
285.0	1388	284
285.016	1391	285
285.033	1396	287
285.05	1400	288
285.067	1401	288
285.083	1403	289
285.107	1405	290
285.123	1405	290
285.139	1405	290
285.162	1405	290
285.179	1408	290
285.194	1413	290
285.215	1418	290
285.232	1420	291
285.248	1421	292
285.264	1422	294
285.28	1423	295
285.303	1424	296
285.32	1425	297
285.336	1426	297
285.353	1426	297
285.37	1428	297
285.386	1428	297
285.408	1433	297
285.424	1435	297
285.441	1437	299
285.458	1438	299
285.475	1438	299
285.49	1439	300
285.507	1440	300
285.525	1443	300
285.541	1445	300
285.557	1450	300
285.574	1453	300
285.589	1461	300
285.607	1470	304
285.623	1475	305
285.641	1476	305
285.658	1476	305
285.674	1476	305
285.691	1478	305
285.707	1481	305
285.724	1486	305
285.741	1495	305
285.757	1498	306
285.774	1500	308
285.79	1502	308
285.812	1504	308
285.829	1507	308
285.844	1507	308
285.867	1509	308
285.883	1511	309
285.899	1511	309
285.918	1511	311
285.935	1511	311
285.952	1513	314
285.968	1518	316
285.985	1523	317
286.002	1529	319
286.018	1532	321
286.039	1532	321
286.054	1532	321
286.072	1532	321
286.09	1537	323
286.107	1541	324
286.123	1544	326
286.139	1551	329
286.157	1560	332
286.172	1571	335
286.19	1577	336
286.206	1583	338
286.224	1585	338
286.241	1585	338
286.256	1585	338
286.273	1588	338
286.289	1588	338
286.306	1593	338
286.323	1596	339
286.34	1601	339
286.357	1609	341
286.373	1618	343
286.39	1624	343
286.407	1625	344
286.423	1627	344
286.442	1627	344
286.46	1627	344
286.476	1627	344
286.493	1628	344
286.51	1628	344
286.526	1628	344
286.542	1628	344
286.564	1630	344
286.58	1631	344
286.596	1631	344
286.615	1631	344
286.632	1636	347
286.648	1640	350
286.665	1648	353
286.682	1653	356
286.698	1656	358
286.715	1657	359
286.731	1659	359
286.748	1661	361
286.763	1668	365
286.787	1669	366
286.804	1674	368
286.821	1680	371
286.837	1687	373
286.854	1695	373
286.87	1705	376
286.888	1712	379
286.904	1713	380
286.921	1713	380
286.939	1713	380
286.955	1713	380
286.971	1713	380
286.988	1715	380
287.005	1717	380
287.022	1717	380
287.038	1719	380
287.055	1719	380
287.072	1721	380
287.089	1724	380
287.105	1728	380
287.123	1729	380
287.138	1731	380
287.157	1731	380
287.173	1733	380
287.19	1734	380
287.207	1738	380
287.224	1743	380
287.243	1750	383
287.26	1752	383
287.276	1752	384
287.293	1752	384
287.31	1752	384
287.327	1752	384
287.343	1752	384
287.36	1752	384
287.376	1753	385
287.393	1753	385
287.41	1754	385
287.426	1754	385
287.443	1755	385
287.463	1759	385
287.477	1760	385
287.492	1760	385
287.508	1762	385
287.529	1763	385
287.546	1766	385
287.562	1770	385
287.579	1775	385
287.596	1785	388
287.613	1810	395
287.629	1836	400
287.646	1861	406
287.662	1868	408
287.679	1868	408
287.696	1868	408
287.711	1870	409
287.733	1870	409
287.748	1870	409
287.766	1870	409
287.782	1870	410
287.799	1869	411
287.815	1866	411
287.832	1857	411
287.85	1844	411
287.866	1830	411
287.883	1816	411
287.899	1805	411
287.916	1802	411
287.932	1802	411
287.954	1802	411
287.971	1802	411
287.987	1802	411
288.005	1802	411
288.022	1802	411
288.038	1802	411
288.055	1803	410
288.072	1803	410
288.089	1803	410
288.105	1803	410
288.124	1803	410
288.14	1803	410
288.155	1803	410
288.178	1803	410
288.195	1803	410
288.213	1803	410
288.229	1803	410
288.245	1803	410
288.266	1803	410
288.283	1803	410
288.3	1803	410
288.316	1803	410
288.332	1803	410
288.349	1803	410
288.366	1803	410
288.383	1803	410
288.399	1803	410
288.419	1803	410
288.437	1803	410
288.453	1803	410
288.47	1803	410
288.486	1803	410
288.503	1804	411
288.518	1805	411
288.542	1806	413
288.557	1808	416
288.576	1808	416
288.593	1808	420
288.61	1808	420
288.626	1808	420
288.643	1808	420
288.66	1808	420
288.679	1808	420
288.694	1808	420
288.716	1808	420
288.733	1808	420
288.75	1808	420
288.767	1808	420
288.784	1808	420
Mouse Click
288.8	1808	420
288.817	1808	420
288.833	1808	420
288.851	1808	420
288.867	1808	420
288.883	1808	420
288.903	1808	420
288.919	1808	421
288.935	1808	421
288.958	1808	421
288.974	1808	421
288.991	1808	422
289.007	1808	422
289.024	1808	422
289.041	1808	422
289.057	1808	422
289.074	1808	422
289.091	1808	422
289.107	1808	422
289.128	1808	423
289.145	1808	423
289.161	1809	421
289.185	1807	414
289.202	1803	399
289.218	1802	391
289.239	1802	391
289.257	1802	391
289.272	1802	391
289.297	1802	391
289.313	1802	391
289.33	1802	391
289.346	1802	391
289.361	1802	391
289.383	1802	391
289.399	1802	391
289.416	1802	391
289.433	1802	391
289.449	1801	390
289.473	1800	390
289.49	1798	390
289.507	1797	390
289.523	1795	390
289.54	1795	390
289.558	1789	390
289.573	1774	390
289.59	1765	388
289.607	1765	388
289.623	1765	388
289.64	1765	388
289.656	1764	388
289.673	1767	397
289.69	1779	413
289.707	1787	425
289.724	1789	434
289.74	1789	434
289.758	1789	434
289.772	1789	434
289.79	1789	434
289.806	1789	434
289.827	1789	434
289.844	1794	434
289.86	1798	431
289.877	1798	431
289.894	1798	431
289.911	1798	431
289.927	1799	427
289.944	1799	423
289.961	1796	419
289.977	1792	416
289.994	1790	416
290.01	1789	416
290.026	1787	416
290.042	1787	416
290.064	1787	416
290.081	1784	415
290.098	1783	414
290.114	1781	413
290.131	1780	413
290.149	1780	413
290.165	1777	413
290.182	1772	413
290.198	1763	413
290.214	1758	413
290.232	1752	413
290.249	1744	413
290.266	1742	412
290.282	1742	412
290.298	1742	412
290.314	1742	412
290.333	1742	412
290.35	1742	412
290.367	1742	412
290.383	1742	412
290.4	1741	411
290.417	1741	411
290.434	1741	411
290.45	1741	411
290.467	1741	412
290.484	1740	412
290.5	1737	412
290.517	1734	412
290.533	1727	412
290.55	1718	412
290.567	1706	412
290.584	1698	412
290.6	1693	414
290.617	1691	414
290.634	1691	414
290.65	1691	414
290.667	1690	415
290.687	1690	415
290.704	1689	416
290.721	1689	416
290.738	1689	416
290.754	1689	416
290.771	1689	416
290.787	1688	417
290.804	1686	418
290.821	1684	420
290.838	1682	421
290.853	1682	421
