Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
140.9250,0.07,0.11,-1.00,4.64,0.92,3.78
140.9400,0.06,0.11,-1.00,3.54,1.04,4.09
140.9560,0.06,0.11,-0.99,2.87,1.04,4.52
140.9710,0.06,0.11,-0.99,3.85,1.04,5.00
140.9860,0.06,0.10,-1.00,3.30,1.10,4.46
141.0020,0.06,0.10,-0.99,2.87,1.77,3.36
141.0170,0.06,0.11,-1.00,4.39,1.46,2.93
141.0330,0.07,0.11,-0.98,2.75,1.34,2.69
141.0470,0.07,0.12,-0.99,3.36,1.46,3.17
141.0620,0.06,0.12,-0.99,3.72,1.34,4.33
141.0750,0.06,0.10,-1.00,2.87,1.04,3.97
141.0910,0.06,0.10,-0.99,2.44,1.59,2.99
141.1060,0.06,0.10,-0.99,3.60,1.34,2.20
141.1220,0.06,0.11,-0.99,4.27,0.98,2.26
141.1380,0.07,0.12,-0.99,4.64,1.34,2.69
141.1540,0.06,0.11,-0.99,5.25,1.10,3.36
141.1700,0.06,0.11,-1.00,3.60,1.40,2.75
141.1850,0.06,0.11,-0.99,3.48,1.59,2.26
141.1990,0.06,0.11,-0.99,3.66,1.34,2.32
141.2140,0.06,0.11,-0.99,3.91,1.53,2.38
141.2250,0.07,0.11,-0.99,3.48,1.46,2.20
141.2410,0.07,0.12,-0.99,3.66,1.28,2.56
141.2570,0.07,0.11,-1.00,3.72,1.04,3.60
141.2750,0.06,0.11,-0.99,2.87,1.34,3.72
141.2900,0.06,0.10,-0.99,2.50,1.59,3.23
141.3060,0.06,0.10,-0.99,3.23,1.59,2.81
141.3220,0.06,0.12,-1.00,5.37,1.28,2.99
141.3250,0.07,0.12,-0.99,4.21,1.34,3.17
141.3390,0.07,0.12,-1.00,2.81,1.10,4.27
141.3670,0.06,0.11,-0.99,2.01,1.40,4.58
141.3780,0.06,0.10,-0.99,1.16,1.71,4.58
141.3950,0.06,0.11,-0.99,3.11,1.16,4.70
141.4110,0.07,0.11,-0.99,4.03,1.28,4.58
141.4270,0.07,0.12,-1.00,4.27,1.10,5.00
141.4440,0.07,0.12,-0.99,2.01,1.22,4.94
141.4590,0.06,0.10,-0.99,1.59,1.10,4.70
141.4740,0.06,0.10,-0.99,2.75,0.98,3.30
141.4890,0.07,0.12,-0.99,4.46,1.10,3.48
141.5040,0.07,0.12,-0.99,3.97,0.61,5.07
141.5200,0.07,0.12,-0.99,2.14,1.10,6.41
141.5360,0.07,0.11,-0.99,2.32,0.85,6.77
141.5510,0.06,0.09,-0.99,2.56,0.98,5.92
141.5610,0.06,0.10,-0.99,3.66,1.28,3.97
141.5770,0.06,0.10,-1.00,5.19,1.10,2.99
141.5940,0.07,0.11,-1.00,4.70,1.16,2.56
141.6100,0.07,0.12,-0.99,3.60,1.16,3.05
141.6280,0.07,0.13,-0.98,3.97,0.92,4.09
141.6300,0.06,0.12,-1.01,3.97,0.92,5.62
141.6470,0.06,0.10,-0.99,0.43,1.34,5.00
141.6630,0.06,0.09,-0.98,1.53,1.28,4.21
141.6840,0.06,0.10,-0.99,4.58,1.10,3.66
141.7020,0.07,0.11,-0.99,5.74,1.10,2.69
141.7180,0.07,0.12,-0.99,5.86,1.16,2.75
141.7340,0.07,0.13,-1.00,5.31,1.10,3.72
141.7350,0.07,0.12,-1.00,2.32,0.79,4.58
141.7650,0.06,0.11,-0.99,1.34,1.28,4.58
141.7800,0.06,0.10,-0.99,3.66,0.98,4.64
141.7850,0.06,0.11,-0.99,4.52,0.55,4.52
141.8130,0.06,0.11,-0.99,4.82,0.55,4.39
141.8290,0.06,0.11,-1.00,4.82,0.73,4.03
141.8450,0.07,0.12,-0.99,4.27,0.92,4.15
141.8510,0.07,0.13,-0.99,3.36,0.67,5.68
141.8760,0.06,0.11,-1.00,3.05,0.55,7.51
141.8830,0.06,0.11,-0.99,1.46,0.98,6.35
141.8990,0.06,0.10,-0.98,2.81,0.61,5.92
141.9210,0.06,0.10,-0.99,4.58,0.55,5.92
141.9250,0.06,0.11,-0.99,4.88,0.79,4.03
141.9520,0.06,0.11,-0.99,7.14,0.31,4.88
141.9680,0.06,0.11,-1.00,6.84,0.79,3.85
141.9720,0.06,0.11,-0.99,4.39,1.16,1.65
141.9880,0.06,0.11,-0.99,4.94,1.16,1.46
142.0090,0.06,0.11,-0.99,4.76,1.28,1.59
142.0260,0.06,0.12,-0.99,4.70,1.22,1.53
142.0430,0.07,0.12,-0.99,4.33,0.92,1.59
142.0590,0.06,0.12,-0.99,3.66,1.53,1.53
142.0750,0.06,0.12,-0.99,3.60,1.59,1.71
142.0900,0.07,0.12,-0.99,3.66,1.28,1.53
142.1050,0.06,0.12,-0.99,3.66,1.40,1.53
142.1210,0.07,0.12,-0.99,3.54,1.65,1.53
142.1360,0.06,0.12,-0.99,3.54,1.46,1.53
142.1510,0.06,0.12,-0.99,3.42,1.40,1.59
142.1670,0.06,0.12,-0.99,3.78,1.16,1.65
142.1750,0.06,0.12,-0.99,3.66,1.46,1.77
142.1910,0.06,0.12,-0.99,3.78,1.53,1.65
142.2130,0.06,0.12,-0.99,3.66,1.65,1.65
142.2290,0.07,0.12,-0.99,3.60,1.77,1.77
142.2460,0.06,0.12,-0.99,3.72,1.40,1.59
142.2620,0.07,0.12,-0.99,3.54,1.46,1.53
142.2630,0.06,0.12,-0.99,3.72,1.40,1.53
142.2800,0.07,0.12,-0.99,3.60,1.53,1.34
142.2970,0.06,0.12,-0.99,3.66,1.40,1.28
142.3120,0.06,0.12,-0.99,3.85,1.28,1.22
142.3400,0.06,0.12,-0.99,3.66,1.53,1.40
142.3510,0.06,0.12,-0.99,3.66,1.71,1.65
142.3670,0.06,0.12,-0.99,3.72,1.83,1.77
142.3850,0.07,0.12,-0.99,3.60,1.40,1.59
142.4010,0.07,0.12,-0.99,3.36,1.53,1.71
142.4160,0.06,0.12,-0.99,3.42,1.46,1.65
142.4320,0.07,0.12,-0.99,3.48,1.59,1.71
142.4490,0.06,0.12,-0.99,3.42,1.40,1.71
142.4650,0.07,0.12,-0.99,3.42,1.59,1.53
142.4820,0.06,0.11,-0.99,3.48,1.71,1.65
142.4970,0.07,0.12,-0.99,3.85,1.53,1.53
142.5010,0.06,0.12,-0.99,3.48,1.46,1.53
142.5250,0.07,0.12,-0.99,3.66,1.28,1.65
142.5410,0.06,0.11,-0.99,3.54,1.28,1.53
142.5570,0.06,0.12,-0.99,3.60,1.65,1.77
142.5730,0.07,0.12,-0.99,3.36,1.77,1.71
142.5880,0.07,0.12,-0.99,3.36,1.77,1.53
142.6030,0.06,0.15,-1.00,3.42,1.46,1.65
142.6190,0.06,0.12,-0.99,3.54,1.53,1.59
142.6340,0.07,0.12,-0.99,3.42,1.53,1.65
142.6400,0.06,0.12,-0.99,3.60,1.65,1.59
142.6640,0.06,0.12,-0.99,3.72,2.01,0.73
142.6790,0.06,0.12,-0.99,3.48,1.77,1.34
142.6900,0.06,0.12,-0.99,3.60,1.46,1.65
142.7060,0.06,0.12,-0.99,3.66,1.59,1.71
142.7230,0.07,0.12,-0.96,3.42,1.53,1.71
142.7390,0.06,0.12,-1.01,3.66,1.77,1.65
142.7430,0.06,0.12,-0.97,3.54,1.59,1.59
142.7590,0.07,0.12,-1.00,3.42,1.59,1.65
142.7780,0.06,0.12,-0.99,3.66,1.65,1.65
142.7950,0.07,0.12,-0.99,3.66,1.46,1.71
142.8110,0.06,0.12,-0.99,3.66,1.53,1.65
142.8280,0.07,0.12,-0.99,3.54,1.83,1.71
142.8440,0.07,0.12,-0.99,3.42,1.59,1.46
142.8610,0.06,0.12,-0.99,3.60,1.95,1.71
142.8780,0.06,0.12,-0.99,3.78,1.53,1.77
142.8930,0.06,0.12,-0.99,3.36,1.77,1.77
142.9090,0.07,0.12,-0.99,3.72,1.83,1.71
142.9250,0.07,0.11,-0.99,3.66,1.34,1.59
142.9410,0.06,0.11,-0.99,3.54,1.89,0.49
142.9450,0.06,0.11,-0.99,3.72,2.01,-0.92
142.9730,0.07,0.11,-0.99,3.97,1.65,-1.16
142.9780,0.07,0.11,-0.99,3.91,2.08,-1.95
142.9930,0.06,0.12,-0.99,3.91,1.95,-1.16
143.0160,0.07,0.12,-0.99,3.85,1.71,-0.67
143.0320,0.06,0.12,-0.99,3.42,1.95,-0.67
143.0490,0.06,0.13,-0.99,3.85,1.77,0.24
143.0650,0.07,0.12,-0.99,3.60,1.40,1.40
143.0830,0.07,0.11,-0.99,3.66,1.77,1.22
143.0980,0.07,0.11,-0.99,3.60,1.59,-0.18
143.1140,0.07,0.12,-1.01,3.72,1.77,-0.67
143.1250,0.07,0.10,-0.99,3.85,1.83,-0.31
143.1450,0.07,0.12,-1.00,3.60,1.89,-0.85
143.1610,0.06,0.12,-0.99,3.54,2.08,-1.04
143.1760,0.06,0.12,-0.99,3.60,1.89,-1.71
143.1910,0.06,0.11,-0.99,3.54,2.14,-1.71
143.1980,0.06,0.11,-0.99,3.78,2.32,-2.69
143.2140,0.06,0.12,-0.99,3.91,2.44,-2.26
143.2370,0.06,0.12,-0.99,3.72,1.83,-1.46
143.2540,0.07,0.12,-0.99,3.91,2.38,-0.67
143.2700,0.08,0.13,-0.99,3.48,2.08,-2.01
143.2850,0.06,0.11,-1.00,3.97,2.38,-3.17
143.3020,0.06,0.12,-0.98,3.85,2.20,-2.32
143.3180,0.07,0.13,-1.00,3.85,2.01,-0.79
143.3330,0.06,0.12,-0.99,3.60,2.20,0.18
143.3370,0.06,0.11,-0.99,3.54,2.01,0.24
143.3530,0.06,0.11,-0.99,3.60,1.95,-0.06
143.3750,0.07,0.12,-0.99,3.78,2.14,-0.49
143.3920,0.06,0.12,-0.99,3.60,1.77,-0.06
143.4080,0.07,0.12,-0.99,3.54,1.95,0.12
143.4250,0.07,0.11,-0.99,3.72,2.08,0.18
143.4400,0.07,0.11,-0.99,3.78,1.89,-0.73
143.4550,0.06,0.11,-0.96,3.78,2.20,-1.89
143.4580,0.06,0.12,-1.00,3.85,1.95,-1.34
143.4740,0.07,0.12,-0.99,3.48,2.50,-2.32
143.5030,0.07,0.11,-0.99,4.09,2.32,-2.56
143.5140,0.06,0.10,-1.00,3.97,2.44,-2.50
143.5300,0.06,0.12,-0.99,3.72,2.26,-1.89
143.5480,0.06,0.12,-0.99,3.85,2.20,-0.73
143.5630,0.07,0.12,-0.99,3.48,2.01,-0.37
143.5790,0.07,0.12,-0.99,3.66,1.95,-1.34
143.5940,0.06,0.11,-0.99,3.78,2.26,-2.44
143.5970,0.07,0.11,-0.99,3.85,2.38,-2.81
143.6250,0.06,0.10,-0.98,3.72,2.20,-2.75
143.6410,0.07,0.13,-1.00,3.97,1.95,-1.95
143.6530,0.07,0.12,-0.99,3.48,2.01,-1.34
143.6690,0.06,0.12,-0.99,3.72,2.14,-2.32
143.6860,0.07,0.12,-0.99,3.66,2.38,-1.83
143.7020,0.07,0.12,-0.99,3.60,2.44,-1.59
143.7190,0.06,0.12,-0.99,3.66,2.20,-0.92
143.7340,0.07,0.13,-0.99,3.54,2.08,-0.67
143.7500,0.06,0.12,-0.99,3.66,1.59,-0.12
143.7660,0.06,0.12,-0.99,3.60,1.59,0.31
143.7810,0.07,0.12,-0.99,3.72,1.71,0.43
143.7970,0.07,0.11,-0.99,3.60,1.83,0.61
143.8130,0.07,0.11,-0.99,3.54,2.08,-0.31
143.8290,0.07,0.12,-0.99,3.48,1.95,-0.43
143.8440,0.06,0.12,-0.99,3.66,2.20,-0.55
143.8590,0.06,0.12,-0.99,3.72,1.95,-0.55
143.8740,0.07,0.11,-0.99,3.66,1.95,-0.55
143.8850,0.06,0.12,-0.99,3.78,2.26,-1.16
143.9010,0.06,0.12,-0.99,3.78,2.44,-0.79
143.9190,0.07,0.12,-0.99,3.78,1.89,-0.24
143.9350,0.06,0.12,-0.99,3.60,1.83,-0.24
143.9510,0.07,0.11,-0.99,3.48,2.14,-0.06
143.9670,0.07,0.12,-0.99,3.72,2.08,-0.31
143.9820,0.07,0.12,-0.99,3.72,1.77,-0.85
143.9970,0.06,0.13,-0.99,3.60,1.77,-0.55
144.0030,0.06,0.12,-0.99,3.78,1.89,-0.55
144.0280,0.07,0.12,-0.99,3.54,1.83,-0.92
144.0440,0.06,0.11,-0.99,3.78,1.83,-0.98
144.0590,0.06,0.12,-0.99,3.85,1.95,-0.61
144.0740,0.06,0.12,-0.99,3.60,2.01,-0.92
144.0850,0.06,0.12,-0.99,3.48,2.01,-1.10
144.1020,0.06,0.12,-0.98,3.85,1.77,-1.28
144.1180,0.06,0.12,-1.00,3.91,1.65,-1.10
144.1350,0.06,0.10,-0.99,3.72,1.65,-0.85
144.1500,0.06,0.11,-0.99,3.91,2.20,-1.46
144.1650,0.06,0.11,-0.99,3.91,2.01,-2.50
144.1800,0.06,0.12,-0.99,3.97,2.14,-2.32
144.1850,0.06,0.12,-0.99,4.03,2.38,-2.44
144.2010,0.06,0.12,-0.99,3.97,2.32,-2.26
144.2250,0.07,0.12,-0.99,3.66,2.14,-2.38
144.2400,0.06,0.11,-0.99,3.78,2.14,-2.81
144.2560,0.06,0.11,-0.99,3.91,2.14,-2.50
144.2730,0.06,0.12,-0.99,3.91,2.26,-2.99
144.2890,0.06,0.12,-0.99,3.97,2.56,-3.05
144.3060,0.06,0.12,-0.99,4.03,2.26,-2.87
144.3220,0.06,0.13,-0.99,3.66,2.14,-1.46
144.3390,0.07,0.12,-0.99,3.72,2.20,-0.67
144.3550,0.06,0.11,-0.99,3.72,2.38,-2.20
144.3710,0.07,0.12,-0.99,3.91,2.08,-2.69
144.3860,0.07,0.13,-0.99,3.85,2.32,-2.62
144.4000,0.07,0.12,-0.99,3.91,2.01,-2.81
144.4160,0.06,0.12,-0.99,3.91,2.50,-2.20
144.4320,0.07,0.13,-0.99,3.60,2.14,-1.10
144.4460,0.06,0.11,-0.99,3.60,1.46,-0.85
144.4610,0.06,0.11,-0.99,3.97,1.89,-2.26
144.4720,0.06,0.11,-0.99,4.09,1.65,-2.44
144.4890,0.06,0.11,-0.99,3.91,1.65,-2.32
144.5060,0.06,0.12,-0.99,3.91,1.89,-2.14
144.5220,0.06,0.12,-0.99,3.78,2.08,-1.71
144.5390,0.07,0.12,-0.99,3.72,1.95,-1.95
144.5550,0.06,0.12,-0.99,3.72,1.89,-1.77
144.5570,0.06,0.12,-0.99,3.78,1.89,-1.34
144.5860,0.07,0.12,-0.99,3.97,2.01,-1.46
144.5900,0.07,0.11,-0.99,3.91,2.01,-2.01
144.6160,0.06,0.11,-0.99,3.97,2.08,-3.17
144.6250,0.06,0.12,-0.99,3.78,2.20,-2.50
144.6390,0.06,0.12,-0.99,3.85,1.95,-1.59
144.6610,0.07,0.13,-0.99,3.60,1.89,-1.16
144.6770,0.07,0.12,-0.99,3.66,2.08,-1.34
144.6920,0.07,0.12,-0.99,3.91,1.95,-1.46
144.6970,0.07,0.11,-0.99,3.85,1.59,-1.28
144.7120,0.06,0.12,-0.99,3.85,1.83,-2.01
144.7350,0.06,0.12,-0.99,3.66,1.77,-0.98
144.7520,0.06,0.12,-0.99,3.72,1.71,-0.61
144.7670,0.07,0.12,-0.99,3.72,1.83,-0.12
144.7820,0.07,0.12,-0.99,3.66,1.77,-0.85
144.7970,0.07,0.12,-0.99,3.91,2.08,-1.40
144.8010,0.06,0.12,-0.99,3.85,1.89,-1.34
144.8240,0.06,0.12,-0.99,3.78,2.08,-0.73
144.8410,0.06,0.12,-0.99,3.72,2.08,-0.85
144.8570,0.06,0.12,-0.99,3.85,1.53,-0.79
144.8730,0.06,0.12,-0.99,3.85,1.83,-1.10
144.8910,0.07,0.11,-0.99,3.85,1.95,-1.46
144.9060,0.06,0.11,-0.99,3.85,2.01,-1.89
144.9230,0.06,0.12,-0.99,3.91,2.14,-1.53
144.9390,0.07,0.13,-0.99,3.85,1.77,-0.92
144.9550,0.06,0.13,-0.99,3.72,1.40,-0.92
144.9710,0.06,0.11,-0.99,3.66,1.59,-0.85
144.9870,0.07,0.11,-0.99,3.97,2.01,-1.53
144.9900,0.06,0.11,-0.99,3.85,2.14,-1.65
145.0060,0.06,0.12,-0.99,3.97,2.08,-1.95
145.0330,0.06,0.13,-0.99,3.78,1.83,-1.95
145.0440,0.06,0.13,-0.99,3.54,2.32,-1.77
145.0630,0.07,0.13,-0.99,3.78,1.89,-1.28
145.0770,0.06,0.12,-0.99,3.72,1.95,-0.67
145.0930,0.07,0.11,-0.99,3.78,1.71,-0.67
145.1100,0.06,0.12,-0.99,3.97,1.71,-1.10
145.1250,0.06,0.12,-0.99,3.85,2.01,-1.34
145.1400,0.06,0.12,-0.99,3.66,2.14,-1.77
145.1560,0.07,0.12,-0.99,3.85,1.77,-1.34
145.1720,0.06,0.12,-0.99,3.66,1.95,-1.53
145.1880,0.06,0.12,-0.99,3.97,1.40,-2.01
145.2030,0.06,0.11,-0.99,3.72,2.01,-2.20
145.2200,0.06,0.12,-0.99,3.85,2.14,-2.08
145.2350,0.06,0.12,-0.99,3.78,1.59,-1.59
145.2500,0.06,0.13,-0.99,3.78,1.65,-0.79
145.2600,0.06,0.13,-0.99,3.72,1.71,-0.18
145.2760,0.06,0.12,-0.99,3.78,1.59,-0.12
145.2950,0.07,0.12,-0.99,3.85,1.46,-0.55
145.3090,0.07,0.11,-0.99,3.78,1.89,-1.53
145.3250,0.07,0.12,-0.99,3.66,2.08,-1.77
145.3400,0.06,0.12,-0.99,3.72,1.46,-1.28
145.3560,0.06,0.12,-0.99,3.85,1.59,-0.98
145.3710,0.07,0.13,-0.99,3.72,1.77,-0.24
145.3870,0.06,0.12,-0.99,3.91,1.59,-0.49
145.4030,0.07,0.11,-0.99,3.91,1.77,-0.92
145.4180,0.06,0.11,-0.99,3.78,1.83,-2.08
145.4330,0.07,0.11,-0.99,3.78,1.65,-1.53
145.4430,0.06,0.12,-0.99,3.97,2.01,-1.04
145.4610,0.06,0.12,-0.99,3.85,1.89,-0.67
145.4760,0.06,0.12,-0.99,3.85,1.53,-0.37
145.4930,0.07,0.11,-0.99,4.15,1.65,-0.24
145.5100,0.06,0.11,-0.99,3.78,2.01,-0.67
145.5260,0.06,0.11,-0.99,3.97,1.71,-0.61
145.5430,0.06,0.12,-0.99,3.60,1.77,-0.79
145.5590,0.06,0.13,-0.99,3.54,1.95,-0.98
145.5750,0.06,0.12,-0.99,3.66,1.89,-0.79
145.5800,0.06,0.13,-0.99,3.78,1.71,-0.12
145.5960,0.07,0.12,-0.99,3.66,1.53,0.43
145.6180,0.07,0.12,-0.99,3.66,2.20,-0.31
145.6340,0.06,0.11,-0.99,3.78,1.59,-0.31
145.6510,0.07,0.11,-0.99,3.91,1.34,-0.79
145.6670,0.07,0.12,-0.99,3.66,2.14,-0.61
145.6840,0.07,0.12,-0.99,3.72,1.83,-0.79
145.7000,0.06,0.12,-0.99,3.72,1.77,-1.46
145.7150,0.06,0.12,-0.99,3.91,1.77,-1.53
145.7300,0.07,0.13,-0.99,3.78,1.95,-0.31
145.7460,0.07,0.11,-0.99,3.66,1.83,-1.10
145.7610,0.07,0.11,-0.99,3.97,2.14,-2.32
145.7770,0.06,0.11,-0.99,4.15,2.20,-2.69
145.7930,0.06,0.12,-0.99,3.72,1.89,-2.20
145.8000,0.07,0.13,-0.99,3.85,1.95,-1.83
145.8160,0.07,0.12,-0.99,3.97,1.95,-1.59
145.8390,0.07,0.12,-0.99,3.91,2.20,-2.32
145.8540,0.06,0.12,-0.99,3.85,2.20,-2.38
145.8700,0.06,0.11,-0.99,3.78,2.26,-2.08
145.8870,0.06,0.11,-0.99,3.66,2.20,-1.95
145.9020,0.06,0.13,-0.99,3.72,2.20,-2.14
145.9190,0.07,0.12,-0.99,3.78,2.08,-2.44
145.9340,0.06,0.12,-0.99,3.85,2.14,-2.87
145.9490,0.07,0.13,-0.99,4.03,1.95,-2.81
145.9650,0.06,0.13,-0.99,3.85,1.83,-1.95
145.9800,0.06,0.12,-0.99,3.72,2.01,-1.46
145.9950,0.06,0.12,-0.99,3.54,2.14,-1.22
146.0050,0.07,0.12,-0.99,3.54,1.95,-0.85
146.0240,0.06,0.11,-0.99,3.72,1.89,-1.59
146.0420,0.06,0.12,-0.99,3.72,2.20,-1.89
146.0570,0.06,0.13,-0.99,3.85,1.77,-1.10
146.0740,0.07,0.13,-0.99,3.72,1.95,-0.12
146.0890,0.06,0.12,-0.99,3.66,1.89,-0.31
146.1050,0.07,0.12,-0.99,3.66,1.77,-0.55
146.1200,0.06,0.12,-0.99,3.78,2.32,-1.59
146.1290,0.06,0.13,-0.99,3.60,2.08,-1.04
146.1470,0.07,0.12,-0.99,3.48,1.71,-0.43
146.1630,0.06,0.12,-0.99,3.72,1.71,-0.43
146.1780,0.07,0.11,-0.99,3.72,1.95,-0.92
146.1960,0.06,0.11,-0.99,3.72,1.95,-2.08
146.2120,0.06,0.11,-0.99,3.97,2.50,-2.14
146.2280,0.06,0.12,-0.99,3.85,2.32,-2.56
146.2300,0.06,0.12,-0.99,3.85,2.38,-2.26
146.2590,0.07,0.12,-0.99,3.97,2.32,-2.26
146.2750,0.06,0.13,-0.99,3.78,2.44,-2.01
146.2910,0.06,0.12,-0.99,3.72,2.26,-1.71
146.3060,0.06,0.11,-0.99,3.54,2.08,-1.95
146.3220,0.06,0.11,-0.99,3.85,2.38,-2.38
146.3380,0.06,0.11,-0.99,3.97,2.38,-2.81
146.3460,0.06,0.12,-0.99,4.27,2.14,-2.99
146.3680,0.06,0.13,-0.99,3.97,1.95,-2.50
146.3790,0.09,0.13,-0.99,3.66,1.77,-1.16
146.3940,0.07,0.12,-0.99,3.72,1.71,-1.34
146.4140,0.06,0.10,-0.99,3.72,2.01,-2.50
146.4290,0.06,0.11,-0.99,3.97,2.56,-3.36
146.4450,0.07,0.12,-0.99,3.85,2.14,-2.87
146.4610,0.06,0.12,-0.99,3.85,2.14,-2.75
146.4760,0.06,0.12,-0.99,3.72,2.38,-3.11
146.4930,0.06,0.12,-0.99,3.91,2.08,-2.56
146.4990,0.07,0.13,-0.99,4.03,1.95,-2.08
146.5140,0.07,0.13,-0.99,3.78,1.59,-1.65
146.5380,0.07,0.13,-0.99,3.54,1.59,-0.67
146.5540,0.07,0.12,-0.99,3.66,1.95,-0.49
146.5700,0.06,0.11,-0.99,3.78,1.83,-0.61
146.5850,0.07,0.12,-0.99,3.60,2.08,-1.10
146.5890,0.06,0.13,-0.99,3.78,1.95,-1.59
146.6050,0.06,0.12,-0.99,3.11,1.95,-1.46
146.6270,0.06,0.12,-0.99,3.05,2.08,-0.61
146.6440,0.06,0.12,-0.99,3.91,1.77,0.31
146.6590,0.07,0.11,-0.99,3.78,1.89,0.06
146.6770,0.06,0.12,-0.99,3.72,2.01,-1.71
146.6930,0.06,0.12,-0.99,3.42,2.14,-1.71
146.7090,0.06,0.13,-0.99,3.05,1.89,-0.43
146.7250,0.06,0.12,-0.99,3.72,1.95,-0.12
146.7410,0.06,0.11,-0.99,4.27,1.83,-0.49
146.7560,0.06,0.11,-1.00,4.21,1.59,-1.34
146.7620,0.06,0.12,-0.99,3.48,1.65,-2.32
146.7780,0.06,0.13,-0.99,4.52,1.89,-2.01
146.7990,0.06,0.12,-1.00,3.60,2.08,-1.22
146.8150,0.07,0.12,-0.99,3.11,1.95,-1.04
146.8320,0.07,0.11,-0.99,3.97,1.89,-1.53
146.8490,0.06,0.11,-0.99,3.91,2.32,-2.32
146.8650,0.06,0.12,-0.99,3.91,2.20,-2.81
146.8810,0.06,0.12,-0.99,3.78,2.20,-2.50
146.8960,0.07,0.13,-0.99,4.27,1.95,-1.83
146.9110,0.06,0.12,-0.99,3.97,2.01,-1.34
146.9260,0.07,0.12,-0.99,3.72,2.01,-1.65
146.9420,0.06,0.12,-0.99,3.72,2.08,-1.28
146.9580,0.06,0.12,-1.00,3.23,2.01,-1.40
146.9740,0.06,0.12,-0.98,3.42,2.01,-1.59
146.9890,0.07,0.13,-1.00,4.70,2.01,-0.85
146.9990,0.06,0.12,-0.98,3.72,1.53,-0.98
147.0150,0.07,0.12,-0.99,3.85,1.46,-0.55
147.0320,0.07,0.12,-0.99,3.60,1.83,-0.79
147.0490,0.07,0.12,-0.99,3.66,1.71,-0.67
147.0640,0.07,0.12,-0.99,3.91,1.65,-1.34
147.0800,0.06,0.12,-0.99,3.85,1.40,-1.59
147.0960,0.06,0.12,-0.99,3.54,1.59,-1.46
147.0980,0.06,0.12,-0.99,2.87,2.20,-0.92
147.1230,0.06,0.11,-0.99,3.54,1.53,-0.37
147.1360,0.06,0.12,-0.99,3.91,1.89,-0.67
147.1530,0.06,0.11,-0.99,4.09,1.83,-0.24
147.1690,0.06,0.12,-1.00,4.03,1.83,-0.85
147.1850,0.07,0.11,-0.99,1.83,1.89,-1.77
147.2040,0.06,0.12,-0.98,4.21,2.08,-2.26
147.2060,0.06,0.11,-1.00,5.43,1.95,-2.69
147.2230,0.06,0.12,-0.98,3.54,2.26,-2.75
147.2500,0.06,0.13,-0.99,4.88,1.65,-1.95
147.2610,0.07,0.13,-0.99,4.46,1.71,-0.73
147.2770,0.07,0.12,-0.99,4.09,1.89,-0.98
147.2940,0.06,0.11,-0.99,3.91,1.65,-1.59
147.3100,0.06,0.11,-0.99,3.72,1.83,-1.71
147.3230,0.07,0.12,-0.99,3.78,2.26,-1.95
147.3420,0.07,0.12,-0.99,3.85,2.20,-2.81
147.3570,0.06,0.12,-0.99,3.54,2.01,-1.95
147.3730,0.06,0.13,-0.99,3.66,1.89,-1.77
147.3890,0.06,0.13,-0.99,3.72,1.65,-0.61
147.3950,0.06,0.12,-0.99,3.72,1.89,-0.49
147.4100,0.06,0.11,-0.99,3.97,2.01,-1.65
147.4340,0.07,0.12,-0.99,3.78,2.14,-1.53
147.4510,0.06,0.14,-0.99,3.85,1.95,-1.46
147.4670,0.07,0.13,-0.99,3.54,1.83,-0.31
147.4830,0.06,0.12,-0.99,3.78,2.14,-0.31
147.4990,0.06,0.11,-0.99,3.85,1.71,-0.79
147.5150,0.06,0.12,-0.99,4.03,1.53,-1.04
147.5300,0.07,0.13,-0.99,3.60,1.71,-0.79
147.5330,0.07,0.12,-0.99,3.72,1.89,-0.49
147.5490,0.07,0.12,-0.99,3.66,1.71,0.00
147.5700,0.06,0.11,-0.99,3.66,2.01,-0.37
147.5870,0.07,0.12,-0.99,3.85,1.77,-0.37
147.6020,0.07,0.12,-0.99,4.03,1.65,-0.67
147.6240,0.07,0.12,-0.99,3.66,2.20,-0.49
147.6400,0.06,0.12,-0.99,3.54,1.22,-0.67
147.6560,0.07,0.12,-0.99,3.66,1.77,-0.24
147.6580,0.06,0.12,-0.99,3.78,1.65,-0.61
147.6750,0.06,0.12,-0.99,3.72,1.71,-0.98
147.7030,0.06,0.12,-0.99,3.72,1.71,-1.46
147.7090,0.06,0.12,-0.99,3.72,1.34,-1.16
147.7250,0.06,0.12,-0.99,3.66,1.89,-1.04
147.7480,0.06,0.12,-0.99,3.78,1.71,-1.04
147.7640,0.06,0.12,-0.99,3.78,1.46,-0.67
147.7800,0.06,0.11,-0.99,3.66,1.77,-1.10
147.7950,0.06,0.12,-0.99,3.85,1.95,-1.46
147.8110,0.07,0.12,-0.99,3.91,1.40,-1.34
147.8240,0.06,0.12,-0.99,3.97,1.28,-1.53
147.8300,0.06,0.12,-0.99,3.97,1.65,-1.46
147.8570,0.06,0.12,-0.99,3.91,1.34,-1.46
147.8680,0.07,0.11,-0.99,4.03,1.71,-1.28
147.8860,0.06,0.12,-0.99,3.97,1.77,-2.44
147.9020,0.06,0.12,-0.99,3.97,1.71,-2.44
147.9180,0.06,0.13,-0.99,3.78,1.65,-1.83
147.9340,0.07,0.12,-0.98,3.54,0.85,-0.55
147.9490,0.07,0.12,-0.99,3.91,1.71,-1.46
