29.089	1648	85
29.105	1650	85
29.127	1651	85
29.144	1654	85
29.16	1656	85
29.177	1660	85
29.194	1665	85
29.21	1668	87
29.226	1669	87
29.243	1671	87
29.26	1674	87
29.277	1677	87
29.293	1683	87
29.315	1687	87
29.333	1692	87
29.348	1697	87
29.365	1705	88
29.382	1714	90
29.398	1720	90
29.417	1725	90
29.434	1726	90
29.45	1729	90
29.465	1733	90
29.49	1735	90
29.508	1735	90
29.525	1735	90
29.54	1737	90
29.557	1737	90
29.574	1738	90
29.591	1738	90
29.607	1738	90
29.624	1739	90
29.641	1739	90
29.658	1740	90
29.674	1741	90
29.691	1741	90
29.708	1742	90
29.724	1743	90
29.74	1744	90
29.763	1746	89
29.78	1746	89
29.796	1747	88
29.813	1748	88
29.829	1750	87
29.846	1750	87
29.863	1752	86
29.879	1752	86
29.895	1755	85
29.918	1757	84
29.934	1759	82
29.951	1759	82
29.968	1760	82
29.985	1761	81
30.001	1761	80
30.018	1763	80
30.035	1763	80
30.051	1764	80
30.068	1764	80
30.085	1766	80
30.101	1767	80
30.118	1771	80
30.134	1772	80
30.153	1773	80
30.168	1775	80
30.186	1777	80
30.201	1779	80
30.218	1783	80
30.234	1786	80
30.251	1787	80
30.268	1789	80
30.291	1790	80
30.307	1790	80
30.324	1792	80
30.34	1792	80
30.357	1794	80
30.373	1795	80
30.389	1797	80
30.41	1798	80
30.428	1800	80
30.445	1801	80
30.461	1803	80
30.479	1804	80
30.494	1804	80
30.512	1806	80
30.527	1807	80
30.544	1809	80
30.561	1811	80
30.577	1814	80
30.597	1815	80
30.613	1819	80
30.63	1822	80
30.647	1825	80
30.664	1827	80
30.68	1828	80
30.698	1830	80
30.714	1833	80
30.73	1834	80
30.747	1836	80
30.762	1839	80
30.785	1841	80
30.803	1844	80
30.82	1847	80
30.835	1848	80
30.853	1848	80
30.869	1848	80
30.886	1848	80
30.903	1850	80
30.919	1850	80
30.936	1850	80
30.952	1852	80
30.976	1852	80
30.991	1852	80
31.008	1852	80
31.024	1852	80
31.041	1852	80
31.058	1852	80
31.075	1852	80
31.092	1852	80
31.108	1852	80
31.124	1852	80
31.141	1852	80
31.157	1852	80
31.18	1852	80
31.196	1852	80
31.213	1852	80
31.23	1852	80
31.247	1852	80
31.264	1852	80
31.28	1852	80
31.298	1852	80
31.313	1852	80
31.33	1852	80
31.348	1852	80
31.363	1852	80
31.381	1852	80
31.397	1852	80
31.413	1852	80
31.429	1852	80
31.451	1852	80
Mouse Click
31.468	1852	80
31.485	1852	80
31.502	1852	80
31.518	1852	80
31.535	1852	80
31.552	1852	80
31.568	1852	80
31.584	1852	80
31.606	1852	80
31.624	1852	80
31.64	1852	80
31.658	1852	80
31.674	1852	80
31.69	1852	80
31.707	1852	80
31.723	1852	80
31.739	1852	80
31.763	1852	80
31.779	1852	80
31.795	1852	80
31.813	1852	80
31.829	1852	80
31.846	1852	80
31.862	1852	80
31.878	1852	80
31.896	1852	80
31.912	1852	80
31.928	1852	80
31.95	1852	80
31.966	1852	80
31.982	1852	80
32.0	1852	80
32.017	1852	80
32.033	1852	80
32.049	1852	80
32.067	1852	80
32.083	1852	80
32.101	1852	80
32.116	1852	80
32.133	1852	80
32.15	1852	80
32.167	1852	81
32.183	1852	83
32.199	1852	85
32.221	1852	86
32.237	1852	86
32.254	1852	88
32.271	1852	88
32.287	1852	88
32.304	1852	88
32.32	1852	89
32.337	1852	89
32.354	1852	91
32.37	1852	91
32.388	1852	91
32.404	1852	92
32.421	1852	92
32.437	1852	92
32.454	1852	94
32.472	1853	95
32.488	1854	97
32.509	1854	98
32.526	1855	99
32.543	1855	100
32.559	1855	100
32.575	1855	101
32.593	1855	101
32.609	1856	103
32.626	1856	103
32.642	1856	103
32.66	1857	105
32.677	1857	106
32.693	1857	106
32.709	1857	108
32.726	1857	109
32.742	1857	109
32.764	1857	109
32.781	1857	111
32.799	1857	111
32.814	1858	112
32.832	1858	112
32.848	1858	112
32.864	1858	112
32.88	1858	114
32.897	1858	114
32.914	1858	115
32.931	1858	115
32.947	1858	117
32.965	1859	117
32.981	1860	118
32.997	1860	120
33.019	1860	120
33.034	1861	120
33.051	1861	121
33.068	1861	121
33.085	1861	121
33.102	1861	122
33.117	1861	124
33.139	1861	124
33.156	1861	124
33.173	1863	125
33.19	1863	125
33.206	1863	126
33.223	1863	127
33.239	1863	128
33.256	1863	130
33.273	1863	131
33.289	1863	131
33.31	1863	133
33.327	1863	133
33.343	1863	133
33.36	1863	134
33.378	1863	134
33.393	1863	134
33.41	1863	136
33.426	1863	136
33.443	1863	136
33.46	1863	138
33.476	1863	139
33.492	1863	139
33.516	1863	139
33.532	1863	141
33.549	1863	142
33.565	1863	144
33.582	1863	144
33.598	1863	145
33.615	1863	145
33.632	1863	147
33.649	1863	147
33.666	1863	148
33.688	1863	150
33.705	1863	152
33.722	1863	154
33.739	1863	156
33.755	1863	156
33.772	1863	157
33.789	1863	159
33.805	1863	161
33.822	1863	162
33.839	1863	163
33.855	1864	165
33.878	1864	167
33.895	1864	167
33.911	1864	170
33.928	1865	171
33.945	1866	173
33.962	1866	175
33.978	1866	176
33.995	1866	178
34.011	1867	179
34.029	1867	179
34.045	1867	180
34.061	1867	182
34.078	1867	182
34.095	1867	185
34.113	1867	186
34.128	1868	188
34.144	1869	190
34.161	1869	190
34.179	1869	191
34.194	1870	193
34.211	1870	195
34.229	1870	195
34.245	1870	196
34.262	1870	198
34.278	1870	198
34.295	1870	199
34.311	1870	199
34.329	1870	201
34.345	1870	202
34.363	1870	202
34.379	1870	204
34.395	1870	205
34.411	1870	207
34.428	1870	208
34.445	1870	208
34.461	1870	210
34.477	1870	210
34.499	1870	211
34.515	1870	213
34.533	1870	214
34.549	1870	216
34.566	1870	217
34.583	1870	219
34.6	1870	221
34.616	1870	222
34.632	1870	222
34.649	1870	224
34.666	1870	225
34.682	1870	225
34.699	1870	227
34.716	1870	227
34.732	1870	229
34.749	1870	229
34.764	1870	229
34.789	1870	230
34.805	1870	232
34.824	1870	233
34.839	1870	235
34.855	1870	236
34.876	1870	238
34.893	1870	239
34.91	1870	239
34.927	1870	241
34.942	1870	243
34.96	1870	244
34.976	1870	246
34.993	1870	247
35.009	1870	247
35.025	1870	249
35.05	1870	252
35.067	1870	252
35.084	1870	254
35.1	1870	255
35.116	1870	257
35.134	1870	257
35.149	1870	258
35.166	1870	260
35.184	1870	261
35.199	1870	263
35.217	1870	265
35.233	1870	266
35.25	1870	268
35.266	1870	268
35.282	1870	268
35.299	1870	269
35.316	1870	269
35.332	1870	272
35.355	1870	273
35.37	1870	274
35.387	1870	276
35.404	1870	276
35.422	1870	277
35.438	1870	279
35.454	1870	279
35.476	1870	280
35.493	1870	282
35.51	1870	282
35.526	1870	283
35.544	1870	283
35.559	1870	285
35.576	1870	287
35.593	1870	288
35.609	1870	290
35.63	1870	291
35.647	1870	293
35.664	1870	294
35.681	1870	296
35.697	1870	297
35.713	1870	299
35.731	1870	299
35.747	1870	301
35.763	1870	302
35.781	1870	304
35.797	1870	304
35.814	1870	305
35.83	1870	307
35.846	1870	309
35.864	1870	309
35.88	1870	309
35.896	1870	310
35.919	1870	312
35.935	1870	313
35.951	1870	313
35.968	1870	315
35.985	1870	315
36.002	1870	316
36.017	1870	318
36.033	1870	318
36.056	1870	318
36.073	1870	318
36.089	1870	318
36.106	1870	319
36.122	1870	319
36.139	1870	319
36.156	1870	319
36.172	1870	321
36.189	1870	321
36.205	1870	323
36.222	1870	324
36.238	1870	324
36.259	1870	325
36.276	1870	325
36.292	1870	327
36.31	1870	329
36.325	1870	329
36.342	1870	330
36.359	1870	331
36.375	1870	333
36.392	1868	335
36.407	1867	336
36.434	1867	337
36.45	1867	338
36.467	1867	338
36.483	1866	341
36.5	1866	341
36.516	1866	341
36.533	1866	342
36.549	1866	342
36.565	1865	343
36.582	1865	343
36.599	1864	345
36.615	1864	346
36.633	1864	346
36.649	1864	347
36.664	1863	349
36.688	1863	350
36.705	1862	351
36.722	1861	352
36.737	1861	352
36.761	1861	356
36.778	1861	356
36.794	1861	356
36.811	1860	356
36.83	1860	356
36.846	1860	358
36.867	1860	358
36.884	1860	359
36.901	1860	359
36.917	1860	359
36.933	1860	361
36.955	1860	361
36.971	1860	361
36.989	1860	363
37.006	1860	364
37.022	1860	365
37.038	1860	366
37.055	1860	367
37.07	1860	369
37.093	1860	370
37.109	1860	370
37.126	1861	372
37.142	1862	373
37.159	1862	373
37.176	1862	375
37.192	1863	377
37.209	1863	379
37.225	1864	381
37.242	1866	382
37.259	1867	384
37.275	1868	385
37.297	1868	388
37.314	1868	388
37.332	1868	391
37.347	1869	393
37.364	1869	393
37.38	1869	394
37.402	1869	398
37.419	1870	399
37.435	1871	401
37.452	1871	402
37.469	1871	405
37.485	1871	407
37.502	1871	409
37.519	1871	411
37.535	1871	411
37.551	1871	411
37.568	1871	411
37.585	1871	414
37.601	1871	416
37.618	1871	417
37.635	1871	419
37.651	1871	422
37.668	1871	424
37.684	1871	427
37.707	1871	431
37.723	1871	432
37.741	1871	434
37.757	1871	435
37.774	1871	437
37.79	1871	438
37.807	1871	440
37.824	1871	441
37.84	1871	441
37.856	1871	441
37.873	1871	443
37.89	1871	443
37.907	1871	444
37.922	1871	446
37.94	1871	447
37.956	1871	449
37.973	1871	450
37.991	1871	452
38.006	1871	453
38.022	1871	455
38.046	1871	456
38.063	1871	458
38.079	1871	460
38.096	1871	463
38.113	1871	466
38.129	1871	467
38.146	1871	470
38.163	1871	472
38.18	1871	473
38.196	1871	476
38.213	1871	476
38.229	1871	479
38.246	1871	481
38.262	1871	484
38.28	1870	488
38.296	1870	491
38.313	1870	492
38.329	1869	494
38.345	1869	496
38.363	1869	497
38.378	1867	500
38.394	1867	502
38.411	1867	503
38.428	1867	505
38.447	1867	508
38.468	1867	511
38.483	1867	515
38.502	1866	517
38.517	1866	517
38.534	1866	519
38.55	1866	520
38.567	1865	523
38.584	1864	523
38.601	1864	523
38.617	1864	524
38.639	1864	525
38.656	1864	526
38.672	1864	526
38.688	1864	528
38.705	1864	530
38.723	1864	532
38.738	1864	534
38.755	1864	536
38.771	1864	537
38.789	1864	539
38.804	1864	540
38.821	1864	540
38.838	1864	544
38.854	1864	545
38.871	1864	548
38.888	1864	550
38.905	1864	555
38.921	1864	560
38.938	1864	564
38.954	1864	567
38.97	1864	572
38.987	1864	576
39.004	1864	579
39.021	1864	583
39.037	1864	588
39.06	1864	589
39.077	1864	591
39.093	1864	592
39.11	1864	592
39.128	1864	592
39.143	1864	594
39.16	1864	595
39.177	1864	595
39.194	1864	595
39.21	1864	596
39.226	1864	598
39.242	1864	599
39.258	1864	601
39.281	1864	602
39.297	1864	604
39.314	1864	606
39.331	1864	606
39.347	1864	606
39.363	1864	606
39.379	1864	607
39.396	1864	607
39.413	1864	607
39.43	1864	612
39.446	1864	616
39.463	1864	619
39.479	1864	625
39.495	1864	630
39.519	1864	633
39.536	1864	634
39.552	1864	636
39.569	1864	636
39.585	1864	638
39.601	1864	638
39.619	1864	639
39.635	1864	641
39.652	1864	641
39.669	1864	642
39.685	1864	644
39.701	1864	647
39.724	1864	649
39.741	1864	650
39.757	1864	652
39.774	1864	654
39.79	1864	657
39.807	1864	658
39.823	1864	661
39.839	1864	663
39.861	1864	666
39.878	1864	668
39.894	1864	670
39.911	1865	671
39.928	1865	674
39.944	1866	678
39.962	1867	682
39.977	1867	685
39.994	1868	686
40.01	1868	686
40.027	1868	688
40.043	1868	689
40.058	1868	697
40.08	1868	700
40.096	1868	702
40.114	1868	707
40.13	1868	709
40.146	1868	713
40.163	1868	715
40.18	1868	717
40.197	1868	719
40.213	1868	722
40.229	1868	723
40.251	1868	723
40.268	1868	725
40.284	1868	727
40.302	1868	728
40.318	1868	728
40.334	1868	730
40.351	1868	731
40.366	1868	733
40.384	1868	734
40.4	1868	736
40.417	1868	737
40.433	1868	739
40.45	1868	740
40.467	1868	740
40.484	1868	740
40.5	1868	742
40.517	1868	742
40.533	1868	742
40.549	1868	742
40.565	1868	744
40.588	1868	745
40.604	1868	745
40.624	1868	747
40.642	1868	748
40.657	1868	748
40.674	1868	749
40.691	1868	749
40.707	1868	751
40.724	1868	752
40.741	1868	754
40.756	1868	754
40.78	1867	756
40.798	1866	757
40.813	1866	758
40.83	1866	760
40.847	1866	760
40.863	1866	764
40.88	1865	768
40.896	1863	773
40.913	1863	779
40.928	1862	784
40.952	1860	788
40.968	1860	792
40.985	1860	793
41.001	1860	796
41.017	1859	798
41.033	1858	799
41.056	1858	801
41.073	1858	801
41.09	1858	803
41.105	1858	804
41.127	1858	806
41.144	1858	806
41.16	1858	809
41.18	1858	809
41.197	1858	812
41.214	1858	814
41.23	1858	815
41.247	1858	817
41.263	1858	820
41.28	1859	825
41.296	1860	827
41.313	1860	829
41.329	1860	832
41.346	1860	834
41.362	1860	836
41.379	1860	838
41.395	1860	839
41.418	1860	839
41.434	1860	841
41.453	1860	841
41.47	1860	843
41.486	1860	843
41.503	1860	844
41.521	1860	846
41.536	1860	846
41.554	1860	847
41.57	1860	849
41.587	1860	851
41.604	1860	851
41.62	1860	854
41.635	1860	860
41.657	1860	863
41.674	1860	867
41.69	1860	869
41.708	1860	873
41.724	1860	881
41.74	1860	884
41.757	1860	890
41.774	1860	895
41.79	1860	897
41.807	1860	903
41.824	1860	904
41.842	1860	906
41.864	1860	907
41.881	1860	910
41.897	1860	913
41.914	1860	915
41.931	1860	916
41.947	1860	918
41.963	1860	919
41.985	1860	921
42.001	1860	922
42.019	1860	922
42.034	1860	924
42.051	1860	925
42.068	1860	926
42.084	1860	927
42.101	1860	927
42.116	1860	928
42.141	1860	928
42.157	1860	930
42.174	1859	930
42.19	1858	931
42.207	1858	931
42.223	1858	933
42.241	1858	936
42.257	1858	939
42.273	1858	942
42.297	1858	944
42.314	1858	945
42.33	1858	947
42.345	1858	948
42.37	1858	950
42.386	1858	950
42.403	1858	950
42.419	1858	951
42.436	1858	954
42.453	1858	954
42.469	1858	954
42.486	1858	954
42.501	1858	957
42.524	1858	957
42.541	1858	957
42.557	1858	957
42.576	1858	957
42.591	1858	957
42.609	1858	957
42.626	1858	957
42.642	1858	957
42.658	1858	957
42.676	1858	957
42.691	1858	957
42.708	1858	957
42.725	1858	957
42.742	1858	957
42.759	1858	957
42.775	1858	957
42.798	1858	957
42.814	1858	957
42.833	1858	957
42.849	1858	957
42.866	1858	957
42.883	1858	957
42.9	1858	957
42.916	1858	957
42.932	1858	957
42.949	1858	957
42.966	1858	957
42.982	1858	957
Mouse Click
43.002	1858	957
43.02	1858	957
43.036	1858	957
43.052	1858	957
43.07	1858	957
43.085	1858	957
43.103	1858	957
43.118	1858	957
43.135	1858	957
43.151	1858	957
43.168	1858	957
43.185	1858	957
43.2	1858	957
43.22	1858	957
43.237	1858	957
43.253	1858	957
43.272	1858	957
43.286	1858	957
43.304	1858	957
43.319	1858	957
43.336	1858	957
43.353	1858	957
43.369	1858	957
43.386	1858	957
43.403	1858	957
43.42	1858	957
43.439	1858	957
43.459	1858	957
43.476	1858	957
43.492	1858	957
43.508	1858	957
43.525	1856	959
43.541	1854	960
43.558	1851	960
43.574	1850	961
43.591	1848	963
43.607	1847	963
43.624	1846	964
43.641	1845	964
43.658	1845	964
43.675	1845	964
43.691	1844	964
43.707	1844	964
43.724	1843	965
43.741	1841	966
43.756	1839	967
43.782	1838	967
43.797	1836	968
43.814	1835	969
43.831	1832	969
43.848	1830	969
43.864	1827	970
43.881	1825	970
43.897	1822	970
43.921	1820	970
43.938	1817	972
43.955	1814	972
43.971	1812	973
43.987	1810	973
44.004	1809	973
44.021	1805	975
44.037	1804	975
44.054	1801	975
44.07	1799	975
44.087	1796	976
44.103	1795	976
44.127	1793	976
44.144	1790	976
44.16	1789	976
44.177	1787	976
44.194	1787	976
44.21	1786	976
44.227	1786	976
44.244	1786	976
44.259	1784	976
44.285	1783	976
44.3	1783	976
44.315	1782	977
44.336	1781	978
44.353	1781	978
44.37	1780	978
44.386	1780	978
44.403	1778	978
44.42	1778	978
44.437	1778	978
44.453	1777	978
44.469	1777	978
44.487	1777	978
44.503	1777	978
44.524	1775	978
44.541	1775	978
44.558	1773	978
44.575	1772	978
44.591	1772	978
44.608	1771	978
44.624	1767	978
44.64	1761	978
44.657	1756	978
44.673	1749	978
44.696	1747	978
44.714	1746	978
44.728	1745	978
44.76	1745	978
44.76	1743	978
44.782	1741	978
44.799	1741	978
44.816	1740	978
44.835	1740	978
44.856	1738	978
44.872	1737	978
44.889	1736	978
44.905	1735	978
44.922	1734	978
44.939	1731	978
44.956	1728	978
44.972	1725	978
44.989	1722	978
45.005	1719	978
45.022	1716	978
45.038	1714	978
45.055	1713	978
45.072	1711	978
45.088	1710	978
45.105	1708	978
45.122	1707	978
45.138	1707	978
45.155	1705	978
45.172	1705	978
45.188	1704	978
45.205	1704	978
45.221	1701	978
45.238	1699	978
45.254	1695	978
45.271	1691	978
45.287	1687	978
45.31	1684	978
45.327	1679	978
45.345	1674	978
45.36	1668	978
45.377	1663	978
45.394	1659	978
45.41	1655	978
45.426	1652	978
45.443	1648	978
45.46	1646	978
45.477	1645	978
45.493	1642	978
45.514	1640	978
45.529	1639	978
45.547	1637	978
45.562	1636	978
45.579	1634	978
45.595	1631	978
45.613	1630	978
45.629	1628	978
45.645	1626	978
45.667	1626	978
45.684	1625	978
45.7	1623	978
45.718	1622	978
45.734	1619	978
45.75	1617	978
45.768	1616	978
45.784	1614	978
45.8	1614	978
45.816	1613	978
45.838	1609	978
45.855	1608	978
45.871	1605	978
45.889	1602	978
45.904	1598	978
45.92	1597	978
45.938	1593	978
45.954	1591	978
45.97	1588	978
45.987	1586	978
46.003	1583	978
46.02	1580	978
46.038	1575	978
46.053	1572	978
46.071	1571	978
46.087	1569	978
46.103	1569	978
46.12	1568	978
46.138	1568	978
46.153	1568	978
46.17	1568	978
46.186	1566	978
46.203	1566	978
46.22	1565	978
46.236	1563	978
46.252	1562	978
46.269	1558	978
46.29	1553	978
46.307	1548	978
46.323	1544	978
46.339	1541	978
46.357	1539	978
46.374	1534	978
46.39	1531	978
46.406	1527	978
46.423	1520	978
46.439	1512	978
46.456	1506	978
46.473	1503	978
46.489	1500	978
46.505	1498	978
46.526	1497	978
46.542	1495	978
46.557	1494	978
46.575	1491	978
46.591	1489	978
46.608	1488	978
46.625	1486	978
46.641	1483	978
46.657	1482	978
46.675	1482	978
46.69	1480	978
46.708	1480	978
46.725	1479	978
46.741	1477	978
46.759	1475	978
46.776	1471	978
46.793	1466	978
46.808	1462	978
46.826	1458	978
46.842	1455	978
46.857	1455	978
46.874	1454	978
46.89	1454	978
46.914	1451	978
46.931	1447	978
46.947	1444	978
46.963	1440	978
46.983	1437	978
47.001	1435	978
47.017	1432	978
47.033	1429	978
47.051	1426	978
47.067	1423	978
47.084	1420	978
47.1	1417	978
47.117	1414	978
47.133	1409	978
47.15	1406	978
47.167	1403	978
47.183	1401	978
47.2	1400	978
47.216	1398	978
47.232	1397	978
47.249	1393	978
47.266	1392	978
47.282	1389	978
47.3	1387	978
47.316	1386	978
47.332	1384	978
47.349	1383	978
47.365	1381	978
47.382	1378	978
47.399	1375	978
47.415	1374	978
47.433	1370	978
47.449	1369	978
47.464	1366	978
47.49	1363	978
47.505	1359	978
47.521	1355	978
47.542	1351	978
47.558	1348	978
47.575	1342	978
47.591	1337	978
47.608	1334	978
47.624	1332	978
47.64	1330	978
47.658	1327	978
47.674	1326	978
47.691	1323	978
47.708	1321	978
47.724	1319	978
47.74	1318	978
47.765	1318	978
47.782	1318	978
47.798	1317	978
47.82	1317	978
47.837	1317	978
47.853	1317	978
47.869	1315	978
47.892	1315	978
47.909	1312	979
47.926	1311	979
47.943	1305	979
47.96	1302	980
47.976	1299	981
48.0	1294	981
48.017	1291	981
48.034	1286	981
48.052	1283	981
48.067	1280	981
48.084	1279	981
48.1	1277	981
48.117	1276	981
48.133	1274	981
48.15	1272	982
48.166	1270	982
48.184	1266	982
48.199	1263	982
48.215	1258	982
48.235	1257	982
48.251	1255	982
48.268	1252	982
48.285	1248	982
48.301	1243	982
48.319	1238	982
48.334	1235	982
48.351	1231	982
48.367	1229	982
48.385	1226	982
48.4	1223	982
48.422	1220	982
48.441	1216	982
48.456	1214	982
48.473	1211	982
48.489	1206	982
48.506	1204	982
48.523	1202	982
48.538	1199	980
48.56	1194	980
48.577	1191	979
48.594	1187	979
48.611	1184	978
48.627	1183	978
48.645	1183	978
48.661	1179	978
48.678	1175	978
48.694	1168	976
48.719	1166	976
48.736	1161	976
48.752	1159	976
48.768	1158	974
48.785	1157	974
48.801	1156	974
48.823	1155	974
48.84	1153	974
48.857	1153	974
48.873	1153	974
48.889	1152	974
48.907	1152	974
48.924	1152	974
48.939	1150	974
48.956	1150	974
48.973	1149	974
48.989	1147	974
49.007	1146	974
49.022	1144	974
49.039	1142	974
49.055	1139	974
49.073	1136	974
49.089	1130	974
49.105	1127	974
49.122	1124	972
49.139	1124	972
49.156	1123	972
49.172	1122	972
49.188	1121	972
49.206	1117	972
49.222	1116	972
49.237	1114	972
49.261	1113	972
49.279	1111	972
49.295	1111	972
49.311	1111	972
49.328	1111	972
49.344	1111	972
49.361	1111	972
49.377	1110	972
49.393	1110	972
49.415	1108	972
49.433	1108	972
49.448	1106	972
49.466	1105	972
49.483	1103	972
49.5	1100	972
49.515	1098	972
49.532	1097	972
49.548	1095	972
49.565	1094	972
49.582	1092	972
49.597	1092	972
49.619	1092	972
49.635	1092	972
49.653	1092	972
49.669	1092	972
49.686	1092	972
49.702	1090	972
49.72	1089	972
49.735	1087	972
49.752	1084	972
49.768	1078	972
49.789	1071	972
49.807	1068	972
49.823	1065	972
49.838	1064	972
49.862	1062	972
49.878	1061	972
49.895	1059	972
49.912	1056	972
49.929	1054	972
49.945	1053	972
49.961	1050	972
49.977	1047	972
49.999	1044	972
50.016	1043	972
50.033	1040	972
50.048	1037	972
50.069	1033	972
50.087	1031	972
50.103	1029	972
50.119	1024	972
50.136	1019	972
50.153	1015	972
50.169	1012	972
50.186	1011	972
50.203	1011	972
50.219	1009	972
50.236	1009	972
50.252	1009	972
50.276	1009	972
50.291	1009	972
50.309	1009	972
50.325	1009	972
50.341	1008	972
50.358	1006	972
50.374	1000	972
50.396	996	972
50.412	989	972
50.43	985	972
50.445	982	972
50.463	979	972
50.478	977	972
50.496	974	972
50.512	971	972
50.531	969	972
50.546	969	972
50.562	969	972
50.578	968	972
50.596	968	972
50.611	966	972
50.628	965	972
50.647	965	972
50.663	961	972
50.687	958	972
50.703	954	972
50.72	948	972
50.736	945	972
50.753	942	972
50.769	942	972
50.785	940	972
50.802	938	972
50.819	936	972
50.837	933	972
50.853	931	972
50.87	930	972
50.886	928	972
50.902	926	972
50.919	926	972
50.935	925	972
50.952	925	972
50.969	923	972
50.985	922	972
51.002	920	972
51.019	917	972
51.035	914	972
51.051	912	972
51.068	906	972
51.085	901	972
51.102	898	972
51.118	893	972
51.134	889	972
51.151	885	972
51.167	881	972
51.184	880	972
51.201	877	972
51.217	873	972
51.234	870	972
51.251	869	972
51.267	865	972
51.284	861	972
51.3	856	972
51.318	853	972
51.335	850	972
51.351	850	972
51.367	848	972
51.384	847	972
51.4	845	972
51.417	841	972
51.433	837	972
51.45	833	972
51.466	828	972
51.49	826	972
51.506	825	972
51.523	823	972
51.539	820	972
51.555	815	972
51.572	811	972
51.59	807	972
51.605	803	972
51.622	801	972
51.639	797	972
51.655	795	972
51.671	794	972
51.695	792	972
51.712	790	972
51.728	787	972
51.744	784	972
51.762	780	972
51.779	778	971
51.795	777	971
51.811	777	971
51.829	774	971
51.845	771	969
51.861	769	969
51.878	764	969
51.894	760	969
51.912	758	969
51.928	757	969
51.944	755	969
51.96	752	969
51.977	751	969
51.994	744	969
52.016	741	969
52.033	738	969
52.05	736	967
52.066	732	967
52.082	728	967
52.1	723	967
52.117	717	967
52.133	712	967
52.15	711	967
52.166	709	967
52.182	706	967
52.199	703	967
52.215	700	967
52.231	695	967
52.249	691	967
52.265	687	967
52.288	685	967
52.305	681	967
52.321	677	967
52.337	673	967
52.354	668	967
52.371	662	967
52.388	657	967
52.403	655	967
52.42	655	967
52.437	654	967
52.453	652	967
52.474	651	967
52.49	649	967
52.506	648	967
52.524	645	967
52.54	640	967
52.557	635	967
52.573	632	967
52.589	628	967
52.614	623	967
52.63	619	968
52.647	618	969
52.663	616	969
52.679	612	969
52.703	610	970
52.722	609	970
52.736	606	971
52.753	604	972
52.77	602	972
52.787	599	973
52.803	596	973
52.819	593	973
52.835	588	975
52.855	588	975
52.871	586	975
52.888	583	975
52.905	578	975
52.922	573	975
52.938	566	976
52.955	558	977
52.972	554	977
52.988	551	977
53.005	550	977
53.021	548	977
53.045	544	977
53.061	539	977
53.079	536	977
53.095	531	977
53.113	528	977
53.129	525	977
53.145	523	977
53.161	521	977
53.178	516	977
53.195	512	977
53.212	506	977
53.228	503	977
53.245	502	977
53.262	500	977
