Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
259.3070,0.07,0.13,-0.99,3.23,1.89,3.48
259.3240,0.07,0.13,-0.99,3.23,1.89,2.50
259.3390,0.07,0.13,-0.99,3.42,1.83,2.32
259.3550,0.07,0.14,-0.99,3.30,1.77,2.32
259.3720,0.07,0.14,-0.98,3.30,1.65,2.99
259.3870,0.08,0.15,-0.99,3.42,1.59,3.42
259.4020,0.08,0.14,-0.98,3.23,1.83,3.23
259.4070,0.07,0.14,-0.99,3.36,1.71,3.66
259.4240,0.07,0.13,-0.99,3.23,1.71,4.27
259.4470,0.07,0.13,-0.99,3.23,1.59,4.76
259.4610,0.07,0.13,-0.99,3.17,1.46,4.94
259.4790,0.08,0.13,-0.99,3.17,1.89,4.33
259.4950,0.08,0.14,-0.99,3.17,1.77,3.48
259.5110,0.07,0.13,-0.99,3.23,1.59,3.78
259.5270,0.08,0.14,-0.99,3.17,1.59,2.99
259.5420,0.08,0.13,-0.99,3.11,2.01,2.81
259.5590,0.07,0.13,-0.99,3.23,1.89,2.56
259.5750,0.08,0.14,-0.99,3.30,1.71,3.23
259.5790,0.08,0.14,-0.99,3.23,1.77,3.78
259.6060,0.08,0.14,-0.99,3.05,1.95,3.11
259.6120,0.08,0.14,-0.99,3.17,1.89,3.05
259.6270,0.07,0.13,-0.99,3.23,1.77,3.30
259.6510,0.07,0.13,-0.99,3.36,1.77,3.30
259.6530,0.08,0.14,-0.99,3.36,1.65,2.93
259.6820,0.08,0.14,-0.99,3.36,2.01,3.36
259.6860,0.08,0.14,-0.99,3.23,1.95,3.11
259.7010,0.08,0.15,-0.99,3.05,1.59,3.78
259.7210,0.07,0.14,-0.99,3.11,1.28,4.58
259.7380,0.07,0.12,-0.99,2.99,2.01,3.36
259.7540,0.07,0.12,-0.99,3.17,2.26,2.38
259.7700,0.07,0.13,-0.99,3.17,2.20,2.01
259.7890,0.08,0.14,-0.99,3.30,2.01,2.44
259.8050,0.08,0.15,-0.99,3.30,1.34,3.48
259.8200,0.08,0.14,-0.99,2.99,1.59,4.15
259.8250,0.07,0.12,-0.99,3.23,1.53,3.30
259.8470,0.07,0.12,-0.99,3.17,2.44,2.69
259.8640,0.07,0.13,-0.99,3.36,2.08,2.26
259.8800,0.08,0.14,-0.99,3.42,2.01,2.01
259.8970,0.08,0.15,-0.99,3.36,1.95,2.14
259.9140,0.08,0.14,-0.99,3.36,1.77,2.38
259.9280,0.07,0.14,-0.99,3.17,2.01,2.93
259.9440,0.07,0.13,-0.99,3.17,2.14,2.75
259.9600,0.07,0.13,-0.99,3.30,1.71,2.32
259.9760,0.07,0.13,-0.99,3.54,1.46,2.20
259.9920,0.08,0.14,-0.99,3.54,1.83,2.20
260.0080,0.08,0.15,-0.98,3.05,1.95,3.48
260.0240,0.07,0.14,-0.99,3.05,1.65,4.33
260.0390,0.07,0.13,-0.99,3.05,1.59,4.09
260.0480,0.07,0.13,-0.99,3.23,1.77,3.97
260.0690,0.07,0.13,-0.99,3.30,2.08,2.93
260.0800,0.07,0.13,-0.99,3.23,1.95,2.56
260.0980,0.07,0.13,-0.99,3.42,1.95,2.50
260.1130,0.07,0.13,-0.99,3.30,1.77,2.08
260.1310,0.08,0.14,-0.99,3.17,1.89,2.01
260.1460,0.08,0.15,-0.99,3.36,1.95,2.69
260.1620,0.08,0.15,-0.99,3.30,1.53,3.54
260.1700,0.07,0.13,-0.99,3.42,1.65,3.72
260.1850,0.07,0.12,-0.99,3.17,1.77,2.93
260.2070,0.07,0.12,-0.99,3.36,2.08,1.89
260.2240,0.07,0.13,-0.99,3.23,1.89,1.83
260.2400,0.08,0.14,-0.99,3.17,1.83,1.89
260.2560,0.08,0.15,-0.99,3.30,1.59,2.20
260.2580,0.08,0.15,-0.99,2.93,1.71,3.17
260.2740,0.07,0.13,-0.99,3.11,1.53,2.99
260.2980,0.07,0.13,-0.99,3.05,1.71,2.44
260.3140,0.08,0.13,-0.99,3.36,2.26,1.16
260.3300,0.08,0.15,-0.98,3.17,2.26,0.31
260.3480,0.09,0.15,-0.98,2.93,2.69,-0.67
260.3640,0.08,0.15,-0.98,3.05,2.08,-2.26
260.3790,0.07,0.12,-0.99,3.11,2.69,-2.81
260.3950,0.07,0.13,-0.99,3.48,2.08,-1.22
260.4120,0.07,0.13,-0.99,3.78,2.14,-0.24
260.4270,0.07,0.13,-0.99,3.66,2.14,0.61
260.4310,0.08,0.14,-0.99,3.48,2.26,0.24
260.4480,0.07,0.14,-0.99,3.72,2.14,-0.24
260.4690,0.07,0.14,-0.99,3.72,2.01,-0.61
260.4850,0.08,0.12,-0.99,3.60,2.44,-0.92
260.5020,0.07,0.13,-0.99,3.78,2.26,-0.37
260.5180,0.08,0.14,-0.99,3.17,2.08,0.06
260.5350,0.08,0.13,-0.99,3.30,2.50,0.79
260.5510,0.08,0.14,-0.99,3.60,1.77,1.65
260.5670,0.08,0.14,-0.99,3.30,2.14,1.59
260.5830,0.08,0.14,-0.99,3.48,2.32,0.79
260.5990,0.07,0.13,-0.99,3.36,1.89,0.98
260.6150,0.08,0.14,-0.99,3.66,1.95,1.22
260.6310,0.08,0.13,-0.98,3.66,2.08,1.16
260.6460,0.07,0.13,-0.99,3.17,1.83,1.28
260.6600,0.08,0.14,-0.99,3.17,1.95,1.71
260.6750,0.08,0.13,-0.99,3.11,1.95,1.65
260.6860,0.08,0.13,-0.99,3.23,2.01,1.71
260.7030,0.08,0.14,-0.99,3.17,2.14,1.77
260.7190,0.08,0.14,-0.99,3.36,2.20,1.77
260.7360,0.08,0.13,-0.99,3.05,2.20,1.65
260.7530,0.07,0.13,-0.98,2.99,2.08,1.95
260.7690,0.07,0.13,-0.99,3.48,1.89,1.89
260.7850,0.07,0.13,-0.99,3.17,1.95,1.83
260.8000,0.08,0.14,-0.99,3.30,1.53,1.83
260.8160,0.07,0.14,-0.99,3.17,1.95,1.83
260.8300,0.08,0.13,-0.99,3.36,2.14,1.77
260.8450,0.08,0.13,-0.99,3.36,1.89,1.89
260.8520,0.07,0.13,-0.99,3.48,2.08,1.83
260.8680,0.08,0.14,-0.99,3.72,2.01,1.83
260.8910,0.07,0.13,-0.99,3.30,2.14,1.89
260.9070,0.08,0.13,-0.99,3.36,1.95,1.71
260.9230,0.07,0.13,-0.99,3.36,2.26,1.77
260.9400,0.08,0.13,-0.99,3.30,2.26,2.01
260.9560,0.07,0.13,-0.99,3.17,2.08,1.65
260.9580,0.08,0.14,-0.99,3.17,2.01,1.83
260.9740,0.07,0.14,-0.99,3.48,1.71,1.95
260.9970,0.08,0.13,-0.99,3.30,2.01,1.83
261.0150,0.08,0.13,-0.99,3.36,2.01,1.65
261.0300,0.08,0.13,-0.99,3.17,2.01,1.65
261.0450,0.08,0.13,-0.99,3.23,1.83,1.71
261.0620,0.08,0.13,-0.99,3.54,1.83,1.83
261.0780,0.08,0.14,-0.99,3.42,2.01,1.83
261.0800,0.08,0.13,-0.99,3.36,2.01,1.71
261.0960,0.08,0.13,-0.99,3.54,2.14,1.83
261.1200,0.07,0.13,-0.99,3.48,1.89,1.83
261.1360,0.08,0.13,-0.99,3.30,1.95,1.77
261.1530,0.08,0.14,-0.99,3.42,1.40,1.89
261.1690,0.08,0.13,-0.99,3.36,1.83,1.83
261.1850,0.08,0.14,-0.99,3.48,2.20,1.83
261.2020,0.08,0.13,-0.99,3.23,1.77,1.71
261.2180,0.08,0.13,-0.99,3.23,2.01,1.83
261.2350,0.08,0.13,-0.99,3.54,2.14,1.77
261.2520,0.08,0.13,-0.99,3.60,1.46,1.89
261.2680,0.08,0.13,-0.99,3.36,2.01,1.83
261.2840,0.08,0.14,-0.99,3.78,1.71,1.83
261.3000,0.08,0.14,-0.99,3.11,1.83,1.89
261.3160,0.07,0.13,-0.99,3.30,2.01,1.77
261.3320,0.07,0.13,-0.99,3.30,1.83,1.83
261.3460,0.07,0.13,-0.99,3.42,1.65,1.77
261.3610,0.08,0.13,-0.99,3.42,1.83,1.77
261.3700,0.07,0.13,-0.99,3.48,2.14,1.83
261.3850,0.07,0.13,-0.99,3.42,1.95,1.83
261.4060,0.08,0.13,-0.99,3.36,1.65,1.83
261.4210,0.07,0.13,-0.99,3.48,1.65,1.89
261.4290,0.07,0.13,-0.99,3.23,1.83,1.83
261.4480,0.06,0.12,-0.99,3.48,2.14,2.32
261.4620,0.08,0.15,-0.99,3.05,1.28,4.94
261.4790,0.07,0.14,-0.99,3.30,1.40,3.60
261.4940,0.08,0.13,-0.99,3.42,1.71,3.23
261.5130,0.08,0.13,-0.99,3.30,1.71,2.93
261.5190,0.08,0.14,-0.99,3.30,1.95,2.69
261.5340,0.08,0.13,-0.99,3.42,1.77,2.14
261.5590,0.08,0.14,-0.99,3.42,1.65,1.77
261.5740,0.07,0.13,-0.99,3.48,1.59,1.83
261.5860,0.08,0.13,-0.99,3.11,1.71,1.89
261.6020,0.07,0.14,-0.99,3.30,1.46,2.08
261.6180,0.08,0.14,-0.99,3.42,2.01,3.66
261.6350,0.08,0.13,-0.99,3.30,1.65,3.23
261.6510,0.08,0.13,-0.99,3.05,2.01,2.20
261.6680,0.08,0.13,-0.99,3.42,1.65,1.65
261.6840,0.07,0.13,-0.99,3.48,1.83,1.89
261.7000,0.08,0.14,-0.99,3.48,1.77,1.77
261.7170,0.08,0.14,-0.99,3.42,1.83,1.53
261.7330,0.08,0.13,-0.99,3.48,2.38,0.67
261.7350,0.07,0.13,-0.99,3.48,2.08,0.79
261.7510,0.07,0.13,-0.99,3.30,1.89,0.98
261.7760,0.07,0.13,-0.99,3.36,2.20,1.65
261.7930,0.08,0.14,-0.99,3.36,2.20,1.77
261.8100,0.08,0.14,-0.98,3.36,2.32,0.85
261.8250,0.07,0.13,-0.99,3.54,2.32,0.43
261.8420,0.07,0.13,-0.99,3.36,2.01,0.49
261.8580,0.07,0.13,-0.99,3.42,1.95,1.28
261.8750,0.07,0.13,-0.99,3.30,2.08,1.65
261.8910,0.08,0.15,-0.99,3.54,2.08,1.71
261.9070,0.08,0.14,-0.99,3.30,2.50,-0.31
261.9210,0.08,0.13,-0.99,3.42,2.62,-1.28
261.9260,0.07,0.13,-0.99,3.54,2.69,-0.61
261.9490,0.07,0.12,-0.99,3.48,1.77,0.12
261.9660,0.07,0.13,-0.99,3.48,1.71,1.65
261.9830,0.07,0.14,-0.99,3.30,1.95,1.83
261.9990,0.08,0.13,-0.99,3.11,1.89,1.77
262.0150,0.07,0.13,-0.99,3.36,1.71,1.95
262.0310,0.08,0.14,-0.99,3.54,1.95,1.77
262.0460,0.08,0.13,-0.99,3.30,1.34,1.59
262.0620,0.08,0.13,-0.99,3.17,1.65,1.71
262.0770,0.07,0.13,-0.99,3.54,2.14,1.77
262.0930,0.07,0.13,-0.99,3.17,1.95,1.65
262.1080,0.08,0.13,-0.99,3.54,1.83,1.95
262.1230,0.07,0.14,-0.99,3.66,1.95,1.83
262.1380,0.08,0.13,-0.99,3.66,1.89,1.89
262.1500,0.08,0.13,-0.99,3.23,1.83,1.83
262.1660,0.08,0.13,-0.99,3.30,1.71,2.01
262.1830,0.08,0.14,-0.99,3.60,1.95,1.95
262.2000,0.08,0.14,-0.99,3.42,2.14,1.83
262.2170,0.08,0.13,-0.99,3.30,2.44,1.77
262.2330,0.08,0.14,-0.99,3.36,2.26,1.89
262.2480,0.07,0.13,-0.99,3.48,1.71,1.95
262.2500,0.07,0.14,-0.99,3.54,1.95,1.95
262.2790,0.06,0.13,-0.99,3.30,2.01,1.89
262.2940,0.09,0.14,-0.99,3.11,1.83,2.56
262.3000,0.08,0.13,-0.99,3.30,2.01,1.71
262.3150,0.07,0.13,-0.99,3.36,1.83,1.83
262.3380,0.08,0.13,-0.99,3.48,1.83,1.89
262.3550,0.08,0.14,-0.99,3.42,2.01,1.77
262.3720,0.08,0.13,-0.99,3.30,1.71,1.83
262.3870,0.07,0.13,-0.99,3.36,1.89,1.95
262.3880,0.08,0.13,-0.99,3.36,1.40,1.83
262.4050,0.08,0.13,-0.99,3.30,2.14,1.77
262.4360,0.08,0.13,-0.99,3.42,2.20,1.89
262.4510,0.08,0.13,-0.99,3.42,2.14,1.83
262.4550,0.08,0.13,-0.99,3.42,1.53,1.59
262.4720,0.07,0.13,-0.99,3.36,1.95,1.83
262.4880,0.07,0.13,-0.99,3.30,1.71,1.77
262.5120,0.07,0.13,-0.99,3.23,1.89,1.89
262.5280,0.08,0.13,-0.99,3.23,2.26,1.77
262.5450,0.08,0.13,-0.99,3.17,2.26,1.89
262.5610,0.07,0.13,-0.99,3.30,1.83,1.65
262.5770,0.07,0.13,-0.99,3.42,1.95,1.83
262.5790,0.08,0.14,-0.99,3.30,1.77,1.71
262.6100,0.08,0.13,-0.99,3.42,1.59,1.71
262.6240,0.07,0.13,-0.99,3.30,2.01,1.83
262.6410,0.08,0.13,-0.99,3.17,1.65,1.71
262.6570,0.08,0.13,-0.99,3.11,2.01,1.65
262.6730,0.08,0.13,-0.99,3.05,1.53,1.65
262.6780,0.07,0.13,-0.99,3.30,2.20,1.83
262.6930,0.06,0.13,-0.99,3.36,1.83,1.95
262.7090,0.09,0.14,-0.98,3.17,1.83,3.17
262.7360,0.07,0.14,-0.99,3.17,1.83,3.11
262.7520,0.08,0.14,-0.99,3.30,1.83,2.93
262.7680,0.08,0.13,-0.99,3.23,1.83,3.23
262.7840,0.08,0.13,-0.99,3.30,2.14,2.99
262.8000,0.08,0.13,-0.99,3.30,2.44,2.69
262.8020,0.07,0.13,-0.99,3.54,2.32,2.50
262.8170,0.07,0.13,-0.99,3.36,2.01,2.69
262.8420,0.08,0.14,-0.99,3.54,1.83,2.69
262.8590,0.06,0.13,-0.99,3.30,1.83,2.93
262.8770,0.08,0.14,-0.99,3.36,1.77,3.85
262.8930,0.07,0.13,-0.99,3.36,1.53,3.66
262.8930,0.08,0.13,-0.99,3.30,1.40,3.97
262.9230,0.08,0.14,-0.99,3.36,1.83,3.85
262.9260,0.07,0.13,-0.99,3.17,1.83,3.05
262.9550,0.08,0.13,-0.99,3.17,2.08,2.50
262.9710,0.08,0.14,-0.99,3.17,1.65,2.50
262.9770,0.07,0.13,-0.99,3.23,2.01,2.56
263.0020,0.08,0.14,-0.99,3.11,2.08,2.14
263.0090,0.07,0.13,-0.99,3.36,2.14,1.83
263.0320,0.07,0.13,-0.99,3.30,2.01,1.46
263.0420,0.08,0.14,-0.99,3.30,2.44,1.10
263.0580,0.07,0.13,-0.99,3.48,2.01,1.04
263.0780,0.07,0.14,-0.99,3.36,2.32,1.53
263.0820,0.07,0.14,-0.99,3.11,2.08,1.83
263.0980,0.08,0.13,-0.99,3.36,2.08,1.89
263.1230,0.08,0.14,-0.99,3.36,2.26,1.65
263.1380,0.08,0.14,-0.99,3.60,2.01,1.53
263.1510,0.08,0.14,-0.99,3.54,2.20,1.16
263.1650,0.07,0.13,-0.99,3.36,2.20,1.28
263.1830,0.08,0.13,-0.99,3.30,1.53,1.22
263.1980,0.07,0.13,-0.99,3.60,2.26,1.34
263.2160,0.08,0.13,-0.99,3.42,2.38,0.98
263.2310,0.08,0.14,-0.99,3.48,2.32,0.92
263.2460,0.08,0.14,-0.99,3.36,1.71,1.16
263.2610,0.07,0.13,-0.99,3.36,2.08,1.71
263.2780,0.08,0.13,-0.99,3.30,2.08,1.77
263.2810,0.07,0.13,-0.99,3.66,2.08,1.40
263.2970,0.07,0.13,-0.99,3.60,2.20,0.92
263.3200,0.08,0.14,-0.99,3.42,1.83,0.79
263.3380,0.08,0.14,-0.99,3.42,2.56,1.16
263.3540,0.07,0.13,-0.99,3.36,1.95,1.46
263.3690,0.07,0.13,-0.99,3.23,2.32,1.40
263.3860,0.07,0.13,-0.99,3.42,2.14,1.04
263.4020,0.07,0.13,-0.99,3.85,2.01,0.67
263.4190,0.08,0.14,-0.99,3.66,1.95,0.12
263.4350,0.08,0.13,-0.99,3.42,2.14,0.06
263.4510,0.08,0.14,-0.99,3.54,2.32,0.43
263.4670,0.08,0.14,-0.99,3.48,2.69,0.73
263.4830,0.07,0.13,-0.99,3.54,2.20,0.92
263.4990,0.07,0.14,-0.99,3.23,2.20,1.04
263.5140,0.07,0.13,-0.99,3.54,2.26,0.98
263.5290,0.08,0.14,-0.99,3.42,2.01,0.61
263.5450,0.08,0.13,-0.99,3.66,2.08,0.55
263.5540,0.08,0.14,-0.99,3.66,2.14,0.73
263.5710,0.08,0.14,-0.99,3.36,2.01,0.98
263.5870,0.07,0.13,-0.99,3.48,1.59,1.16
263.6040,0.07,0.13,-0.99,3.48,2.08,1.28
263.6210,0.07,0.13,-0.99,3.36,1.89,1.28
263.6370,0.08,0.13,-0.99,3.66,1.83,0.98
263.6540,0.08,0.14,-0.99,3.36,2.20,0.85
263.6690,0.08,0.13,-0.99,3.60,2.20,0.31
263.6850,0.08,0.14,-0.99,3.36,2.56,0.67
263.7030,0.08,0.14,-0.99,3.30,2.26,0.79
263.7030,0.07,0.13,-0.99,3.36,2.14,1.28
263.7270,0.07,0.13,-0.99,3.23,2.50,1.34
263.7450,0.07,0.13,-0.99,3.42,2.14,1.22
263.7610,0.07,0.13,-0.99,3.36,2.08,0.85
263.7760,0.08,0.14,-0.99,3.36,2.08,0.61
263.7920,0.08,0.14,-0.98,3.30,2.38,0.55
263.8020,0.08,0.14,-0.99,3.42,2.32,1.22
263.8170,0.08,0.14,-0.99,3.42,2.32,1.65
263.8380,0.08,0.14,-0.99,3.23,1.95,1.77
263.8540,0.07,0.13,-0.99,3.23,2.26,1.77
263.8690,0.07,0.13,-0.99,3.36,2.08,1.65
263.8860,0.07,0.13,-0.99,3.54,1.71,1.71
263.9000,0.07,0.13,-0.99,3.54,1.65,1.71
263.9040,0.08,0.14,-0.99,3.48,1.77,1.40
263.9200,0.08,0.14,-0.99,3.42,1.95,1.16
263.9420,0.08,0.14,-0.99,3.42,2.14,1.22
263.9590,0.08,0.14,-0.99,3.42,2.44,1.46
263.9750,0.07,0.13,-0.99,3.48,2.20,1.59
263.9920,0.07,0.13,-0.99,3.42,2.20,1.28
264.0090,0.07,0.13,-0.99,3.48,2.26,0.98
264.0240,0.08,0.14,-0.99,3.36,2.38,0.67
264.0390,0.08,0.14,-0.99,3.60,2.14,0.92
264.0550,0.08,0.14,-0.99,3.48,2.01,1.34
264.0710,0.08,0.14,-0.99,3.23,2.14,1.16
264.0870,0.07,0.13,-0.99,3.42,2.38,1.34
264.0920,0.07,0.13,-0.99,3.36,2.20,1.22
264.1080,0.07,0.13,-0.99,3.42,2.26,0.92
264.1320,0.07,0.13,-0.99,3.23,2.01,0.67
264.1470,0.08,0.14,-0.99,3.60,2.38,0.73
264.1620,0.08,0.14,-0.99,3.42,1.95,0.79
264.1770,0.08,0.14,-0.99,3.23,2.14,0.85
264.1830,0.08,0.14,-0.99,3.66,1.83,1.22
264.1990,0.07,0.14,-0.99,3.48,1.59,1.46
264.2230,0.07,0.13,-0.99,3.48,2.01,1.59
264.2230,0.07,0.13,-0.99,3.36,1.83,1.28
264.2530,0.08,0.14,-0.99,3.30,2.14,1.16
264.2560,0.08,0.14,-0.99,3.72,2.08,1.10
264.2720,0.08,0.14,-0.99,3.60,1.59,1.28
264.2970,0.08,0.14,-0.99,3.42,2.08,1.34
264.3150,0.08,0.14,-0.99,3.48,1.89,1.40
264.3300,0.07,0.13,-0.99,3.42,1.83,1.53
264.3450,0.07,0.13,-0.99,3.36,1.77,1.34
264.3610,0.07,0.13,-0.99,3.42,2.38,1.34
264.3640,0.08,0.14,-0.99,3.30,1.65,1.28
264.3790,0.07,0.14,-0.99,3.48,1.89,1.53
264.4060,0.08,0.14,-0.99,3.54,1.53,1.40
264.4220,0.07,0.13,-0.99,3.42,2.08,1.59
264.4390,0.07,0.13,-0.99,3.48,1.83,1.53
264.4550,0.08,0.14,-0.99,3.23,2.20,1.28
264.4580,0.08,0.14,-0.99,3.42,2.08,1.22
264.4870,0.08,0.14,-0.99,3.42,2.56,1.28
264.4900,0.08,0.14,-0.99,3.42,2.56,1.28
264.5070,0.07,0.13,-0.99,3.30,1.95,1.22
264.5230,0.08,0.14,-0.99,3.48,2.01,1.59
264.5470,0.07,0.13,-0.99,3.30,2.38,1.46
264.5640,0.07,0.13,-0.99,3.36,2.44,1.22
264.5800,0.08,0.13,-0.99,3.48,2.20,1.10
264.5950,0.08,0.14,-0.99,3.36,1.77,0.92
264.6110,0.08,0.14,-0.99,3.48,1.89,1.28
264.6130,0.08,0.14,-0.99,3.48,1.83,1.28
264.6290,0.07,0.13,-0.99,3.42,1.83,1.46
264.6520,0.07,0.14,-0.99,3.36,2.38,1.46
264.6680,0.07,0.13,-0.99,3.36,2.75,1.40
264.6840,0.07,0.13,-0.99,3.36,2.38,1.53
264.7010,0.07,0.13,-0.99,3.48,2.32,1.53
264.7170,0.08,0.14,-0.99,3.54,2.26,1.40
264.7320,0.08,0.14,-0.99,3.48,1.59,1.10
264.7480,0.08,0.13,-0.99,3.48,2.20,0.92
264.7520,0.08,0.14,-0.99,3.72,2.26,0.73
264.7660,0.07,0.13,-0.99,3.54,2.32,0.61
264.7910,0.08,0.13,-0.99,3.54,2.38,0.24
264.8090,0.07,0.13,-0.99,3.60,2.20,0.18
264.8250,0.07,0.13,-0.99,3.42,2.44,0.43
264.8400,0.07,0.14,-0.99,3.60,2.20,-0.12
264.8560,0.08,0.14,-0.99,3.66,2.44,0.00
264.8570,0.08,0.14,-0.99,3.72,2.08,1.16
264.8870,0.08,0.14,-0.99,3.85,2.08,1.77
264.8900,0.08,0.14,-0.99,3.78,1.83,1.89
264.9190,0.08,0.14,-0.99,3.23,1.89,2.01
264.9300,0.08,0.14,-0.99,3.23,2.14,1.83
264.9470,0.08,0.14,-0.99,3.11,1.89,1.95
264.9630,0.07,0.13,-0.99,3.36,2.38,2.01
264.9790,0.07,0.13,-0.99,3.17,2.38,2.08
264.9950,0.07,0.13,-0.99,3.54,1.40,1.77
265.0100,0.07,0.14,-0.99,3.30,1.83,1.65
265.0250,0.08,0.14,-0.99,3.17,2.01,1.53
265.0400,0.08,0.14,-0.99,3.23,2.08,1.59
265.0530,0.08,0.14,-0.99,3.23,1.83,1.53
265.0650,0.07,0.14,-0.99,3.30,2.01,1.59
265.0800,0.07,0.13,-0.99,3.36,2.26,1.59
265.1000,0.08,0.14,-0.99,3.42,2.20,1.65
265.1150,0.08,0.14,-0.99,3.48,2.26,1.59
265.1300,0.07,0.13,-0.99,3.30,2.20,1.65
265.1350,0.08,0.14,-0.99,3.17,2.08,1.28
265.1530,0.07,0.13,-0.99,3.23,1.83,1.34
265.1710,0.07,0.13,-0.99,3.23,1.77,1.10
265.1880,0.08,0.14,-0.99,3.05,1.53,1.22
265.2040,0.08,0.14,-0.99,3.54,1.71,1.59
265.2210,0.08,0.14,-0.99,3.17,2.20,1.65
265.2370,0.07,0.14,-0.99,3.05,2.32,1.83
265.2530,0.07,0.13,-0.99,3.23,1.95,1.71
265.2680,0.07,0.13,-0.99,3.36,2.14,1.65
265.2700,0.08,0.14,-0.99,3.23,2.20,1.53
265.3010,0.07,0.14,-0.99,3.30,1.59,1.53
265.3050,0.07,0.13,-0.99,3.36,1.71,1.59
265.3330,0.07,0.13,-0.99,2.99,2.32,1.65
265.3370,0.07,0.14,-0.99,3.30,2.01,1.46
265.3640,0.08,0.14,-0.99,3.36,1.77,1.40
265.3710,0.08,0.14,-0.99,3.42,2.08,1.65
265.3890,0.08,0.14,-0.99,3.30,1.89,1.77
265.4050,0.08,0.14,-0.99,3.30,1.83,1.71
265.4210,0.07,0.13,-0.99,3.36,1.89,1.77
265.4410,0.06,0.13,-0.99,3.48,2.01,1.65
265.4560,0.07,0.14,-0.99,3.36,1.83,1.53
265.4600,0.08,0.14,-0.99,3.17,1.65,1.71
265.4770,0.08,0.13,-0.99,3.17,1.89,1.77
265.4920,0.08,0.14,-0.98,3.17,2.20,1.71
265.5150,0.08,0.14,-0.99,3.60,1.95,1.77
265.5330,0.08,0.14,-0.99,3.36,1.95,1.83
265.5330,0.07,0.13,-0.99,3.42,2.08,1.65
265.5620,0.08,0.13,-0.99,3.30,1.83,1.59
265.5780,0.07,0.13,-0.99,3.48,1.77,1.53
265.5830,0.07,0.13,-0.99,3.48,2.01,1.40
265.6080,0.08,0.14,-0.99,3.54,2.14,1.16
265.6230,0.08,0.14,-0.99,3.54,1.77,1.28
265.6320,0.08,0.14,-0.99,3.30,2.01,1.16
265.6540,0.08,0.14,-0.99,3.54,1.95,0.98
265.6700,0.07,0.13,-0.99,3.60,2.01,1.04
265.6720,0.07,0.13,-0.99,3.60,2.14,0.85
265.6880,0.07,0.13,-0.99,3.54,2.38,0.49
265.7170,0.08,0.14,-0.99,3.48,2.50,0.18
265.7330,0.08,0.14,-0.99,3.17,2.26,0.98
265.7390,0.07,0.13,-0.99,3.42,2.01,1.28
265.7540,0.08,0.14,-0.99,3.54,1.95,1.34
265.7770,0.08,0.14,-0.99,3.48,2.20,1.10
265.7940,0.08,0.14,-0.99,3.66,1.77,1.10
265.8110,0.08,0.14,-0.99,3.36,2.01,1.28
265.8120,0.07,0.13,-0.99,3.23,1.83,1.22
265.8420,0.07,0.13,-0.99,3.48,2.50,1.04
265.8550,0.08,0.14,-0.99,3.48,2.20,0.49
265.8750,0.08,0.14,-0.99,3.36,2.08,0.73
265.8770,0.08,0.14,-0.99,3.30,1.95,0.98
265.9070,0.07,0.13,-0.99,3.48,2.08,1.34
265.9110,0.07,0.13,-0.99,3.11,2.20,1.40
265.9390,0.08,0.14,-0.99,3.17,2.01,1.22
265.9450,0.08,0.14,-0.99,3.30,1.83,0.79
265.9610,0.07,0.13,-0.99,3.54,2.26,0.98
265.9770,0.08,0.14,-0.99,3.30,2.26,0.92
265.9920,0.08,0.14,-0.99,3.36,1.95,0.92
266.0140,0.07,0.14,-0.99,3.11,2.14,0.85
266.0300,0.08,0.14,-0.99,3.23,2.08,0.92
266.0450,0.08,0.14,-0.99,2.99,2.08,0.92
266.0550,0.07,0.14,-0.99,3.42,2.08,1.22
266.0640,0.08,0.13,-0.99,3.66,1.95,1.28
266.0860,0.08,0.14,-0.99,3.30,2.20,1.28
266.1030,0.08,0.14,-0.99,3.36,1.83,1.40
266.1190,0.08,0.14,-0.99,3.23,1.89,1.46
266.1360,0.07,0.13,-0.99,3.54,2.32,1.53
266.1520,0.07,0.13,-0.99,3.30,2.14,1.22
266.1680,0.08,0.14,-0.99,3.17,1.89,1.04
266.1830,0.08,0.14,-0.99,3.42,2.01,1.22
266.1880,0.07,0.13,-0.99,3.23,1.89,1.22
266.2030,0.07,0.13,-0.99,3.23,1.95,1.10
266.2280,0.07,0.13,-0.99,3.48,2.50,0.55
266.2440,0.07,0.13,-0.99,3.48,2.62,0.37
266.2550,0.08,0.14,-0.99,3.54,2.26,0.49
266.2750,0.08,0.14,-0.99,3.48,1.95,0.92
266.2910,0.07,0.13,-0.99,3.48,2.08,1.40
266.3060,0.08,0.14,-0.99,3.23,2.50,1.16
266.3210,0.07,0.13,-0.99,3.48,2.14,1.16
266.3370,0.07,0.13,-0.99,3.42,2.56,0.73
266.3470,0.08,0.13,-0.99,3.48,2.50,0.92
266.3630,0.08,0.13,-0.99,3.48,2.50,0.73
266.3800,0.08,0.14,-0.99,3.54,2.08,0.73
266.3970,0.08,0.14,-0.99,3.30,1.89,1.04
266.4120,0.08,0.14,-0.99,3.36,2.14,1.16
266.4270,0.07,0.14,-0.99,3.36,2.14,1.28
266.4440,0.07,0.14,-0.99,3.42,1.71,0.98
266.4590,0.07,0.13,-0.99,3.36,2.20,1.16
266.4750,0.07,0.13,-0.99,3.48,2.32,1.04
266.4910,0.08,0.13,-0.99,3.36,2.38,0.73
266.4980,0.08,0.14,-0.99,3.42,2.56,0.24
