Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
252.1730,0.08,0.12,-0.98,3.23,3.66,0.12
252.1890,0.08,0.12,-0.98,3.23,3.78,0.49
252.2050,0.08,0.12,-0.98,3.23,3.54,0.24
252.2260,0.08,0.12,-0.98,3.17,3.48,0.67
252.2410,0.08,0.12,-0.98,3.23,3.23,1.71
252.2560,0.08,0.12,-0.98,3.11,3.60,1.28
252.2630,0.08,0.12,-0.98,3.30,3.42,1.53
252.2780,0.09,0.12,-0.98,3.30,3.30,1.46
252.3030,0.08,0.12,-0.98,3.23,3.60,0.79
252.3190,0.08,0.12,-0.98,3.17,3.23,1.46
252.3350,0.08,0.12,-0.98,3.30,3.23,1.16
252.3510,0.09,0.11,-0.98,3.17,3.85,0.67
252.3680,0.08,0.12,-0.98,3.17,3.72,-0.18
252.3830,0.08,0.12,-0.98,3.17,3.60,-0.06
252.3990,0.08,0.11,-0.98,3.30,3.48,-0.43
252.4150,0.08,0.11,-0.98,3.17,3.72,-1.22
252.4300,0.08,0.12,-0.98,3.60,3.54,-1.28
252.4450,0.08,0.12,-0.98,3.23,4.03,-0.79
252.4620,0.09,0.12,-0.98,3.30,3.72,-0.61
252.4780,0.08,0.12,-0.98,3.30,4.03,-1.16
252.4920,0.09,0.12,-0.98,3.60,4.03,-0.98
252.5080,0.08,0.12,-0.98,3.23,3.97,-0.61
252.5180,0.08,0.12,-0.98,3.11,3.85,-0.55
252.5350,0.09,0.11,-0.98,3.23,3.72,-0.79
252.5510,0.08,0.12,-0.98,3.05,4.15,-1.16
252.5680,0.08,0.12,-0.98,3.36,3.85,-1.59
252.5850,0.09,0.12,-0.98,3.30,3.97,-1.46
252.6000,0.09,0.12,-0.98,3.36,3.78,-0.92
252.6160,0.08,0.12,-0.98,3.17,3.66,-0.85
252.6320,0.08,0.12,-0.98,3.17,4.03,-0.43
252.6480,0.08,0.12,-0.98,3.23,3.72,-0.31
252.6630,0.09,0.12,-0.98,3.36,4.03,0.24
252.6790,0.08,0.12,-0.98,3.17,3.66,0.67
252.6940,0.09,0.13,-0.98,3.17,3.91,0.49
252.7090,0.08,0.13,-0.98,3.23,3.66,0.67
252.7240,0.08,0.12,-0.98,3.23,3.48,1.04
252.7350,0.08,0.12,-0.98,3.11,3.60,0.92
252.7520,0.08,0.12,-0.98,3.17,3.48,0.79
252.7680,0.08,0.12,-0.98,3.17,3.30,1.28
252.7850,0.09,0.11,-0.98,3.36,2.99,0.79
252.8010,0.08,0.11,-0.98,3.17,3.72,0.61
252.8170,0.08,0.11,-0.98,3.23,3.91,0.55
252.8330,0.08,0.13,-0.98,3.23,3.54,1.22
252.8490,0.08,0.12,-0.98,3.05,3.60,1.53
252.8520,0.08,0.12,-0.98,3.23,3.66,1.71
252.8670,0.08,0.12,-0.98,3.23,3.30,0.85
252.8890,0.09,0.11,-0.98,3.17,3.85,0.79
252.9070,0.08,0.11,-0.98,3.23,3.66,0.24
252.9230,0.08,0.12,-0.98,3.23,3.60,0.98
252.9400,0.08,0.12,-0.98,3.23,3.60,0.31
252.9550,0.08,0.11,-0.98,3.17,3.48,0.37
252.9700,0.09,0.12,-0.98,3.11,3.66,0.61
252.9730,0.08,0.12,-0.98,3.23,3.42,-0.06
252.9900,0.08,0.13,-0.98,3.36,3.91,-0.67
253.0170,0.08,0.12,-0.98,3.30,3.97,-0.85
253.0230,0.08,0.12,-0.98,3.36,3.72,-0.37
253.0500,0.08,0.12,-0.98,3.42,3.48,-0.12
253.0570,0.08,0.11,-0.98,3.30,3.66,-0.31
253.0720,0.08,0.12,-0.98,3.36,3.85,-0.43
253.0930,0.08,0.12,-0.98,3.23,4.03,-0.31
253.1110,0.08,0.12,-0.98,3.42,3.60,15.56
253.1270,0.09,0.12,-0.98,3.30,3.60,0.31
253.1440,0.09,0.12,-0.98,2.87,3.78,-0.12
253.1610,0.08,0.12,-0.98,2.99,3.91,-0.49
253.1620,0.08,0.12,-0.98,3.17,3.78,0.00
253.1770,0.08,0.12,-0.98,3.30,3.48,0.06
253.1950,0.08,0.12,-0.98,3.36,3.42,0.43
253.2170,0.08,0.11,-0.98,3.36,3.48,0.98
253.2400,0.08,0.12,-0.98,3.48,3.23,1.10
253.2560,0.09,0.11,-0.98,3.17,3.30,1.10
253.2720,0.08,0.12,-0.98,3.23,3.66,0.31
253.2780,0.08,0.12,-0.98,3.17,3.48,0.31
253.2930,0.08,0.12,-0.98,2.99,3.60,0.98
253.3160,0.08,0.13,-0.98,3.17,3.23,1.28
253.3320,0.08,0.13,-0.98,3.30,2.93,1.65
253.3480,0.09,0.12,-0.98,3.11,3.36,1.71
253.3640,0.09,0.12,-0.98,3.11,3.85,1.71
253.3790,0.09,0.11,-0.98,3.17,3.48,1.04
253.3850,0.08,0.11,-0.98,2.99,3.36,1.10
253.4000,0.08,0.12,-0.98,3.11,3.48,1.10
253.4230,0.08,0.12,-0.98,2.99,3.30,1.53
253.4410,0.09,0.11,-0.98,2.93,3.48,1.83
253.4410,0.09,0.12,-0.98,2.87,3.60,1.59
253.4720,0.08,0.12,-0.98,3.17,3.17,1.71
253.4870,0.09,0.12,-0.98,3.05,3.23,1.46
253.5040,0.08,0.12,-0.98,3.17,3.23,0.55
253.5200,0.08,0.12,-0.98,3.11,3.72,0.73
253.5360,0.08,0.12,-0.98,3.05,3.42,1.28
253.5410,0.08,0.12,-0.98,3.05,3.36,1.65
253.5570,0.08,0.11,-0.98,2.99,3.36,1.53
253.5740,0.09,0.12,-0.98,3.11,3.30,1.34
253.5900,0.08,0.11,-0.98,3.05,3.30,0.92
253.6070,0.08,0.12,-0.98,2.99,3.54,1.53
253.6230,0.08,0.12,-0.98,3.17,3.48,1.28
253.6390,0.08,0.12,-0.98,3.05,3.60,1.65
253.6550,0.08,0.13,-0.98,3.05,3.48,1.89
253.6750,0.08,0.12,-0.98,3.05,3.36,2.08
253.6910,0.08,0.12,-0.98,2.87,3.30,1.95
253.7070,0.08,0.12,-0.98,3.17,3.42,1.89
253.7220,0.09,0.12,-0.98,2.99,3.54,1.65
253.7270,0.08,0.12,-0.98,3.05,3.66,1.59
253.7420,0.08,0.12,-0.98,3.11,3.54,1.53
253.7670,0.08,0.12,-0.98,2.93,3.42,1.59
253.7680,0.09,0.12,-0.98,2.99,3.11,1.34
253.7980,0.09,0.11,-0.98,3.11,3.30,1.40
253.8140,0.09,0.11,-0.98,3.05,3.42,0.98
253.8290,0.09,0.11,-0.98,3.11,3.72,0.24
253.8450,0.08,0.12,-0.98,3.11,3.91,-0.18
253.8510,0.08,0.12,-0.98,3.23,3.60,0.12
253.8670,0.08,0.12,-0.98,3.11,3.48,0.31
253.8900,0.08,0.13,-0.98,2.99,3.42,0.98
253.9080,0.08,0.12,-0.98,3.11,3.54,0.98
253.9230,0.08,0.12,-0.98,3.17,3.85,0.73
253.9400,0.09,0.11,-0.98,3.17,3.60,0.61
253.9570,0.08,0.12,-0.98,3.36,3.78,0.06
253.9720,0.08,0.12,-0.98,3.05,3.78,0.37
253.9870,0.08,0.12,-0.98,3.17,3.60,0.79
254.0040,0.08,0.12,-0.98,3.05,3.60,0.85
254.0210,0.09,0.12,-0.98,3.23,3.97,1.04
254.0240,0.08,0.11,-0.98,3.36,3.85,0.49
254.0390,0.09,0.12,-0.98,3.23,3.60,0.79
254.0550,0.08,0.12,-0.98,3.05,3.72,0.98
254.0780,0.08,0.12,-0.98,3.11,3.42,1.59
254.0940,0.09,0.12,-0.98,3.05,3.60,1.65
254.1100,0.08,0.12,-0.98,3.11,3.54,0.92
254.1290,0.09,0.12,-0.98,3.23,3.66,0.73
254.1460,0.08,0.11,-0.98,3.17,3.17,0.98
254.1640,0.08,0.11,-0.98,2.99,3.36,0.98
254.1790,0.08,0.12,-0.98,3.23,3.23,1.71
254.1810,0.09,0.12,-0.98,3.11,3.30,1.77
254.2100,0.09,0.12,-0.98,2.99,3.17,1.59
254.2260,0.09,0.11,-0.98,3.17,3.66,1.16
254.2300,0.08,0.12,-0.98,3.11,3.54,0.98
254.2580,0.08,0.12,-0.98,3.30,3.48,1.22
254.2750,0.08,0.12,-0.98,3.11,3.30,1.59
254.2910,0.09,0.12,-0.98,2.87,3.54,1.40
254.3060,0.08,0.12,-0.98,2.99,3.60,1.10
254.3220,0.08,0.12,-0.98,3.05,3.23,1.28
254.3380,0.08,0.12,-0.98,2.99,3.30,1.77
254.3520,0.08,0.12,-0.98,3.11,3.17,1.65
254.3630,0.09,0.11,-0.98,3.11,3.66,1.53
254.3800,0.09,0.12,-0.98,3.23,3.48,1.53
254.3950,0.09,0.12,-0.98,3.30,3.11,1.40
254.4160,0.08,0.12,-0.98,3.05,3.48,1.65
254.4320,0.08,0.12,-0.98,3.23,3.78,1.34
254.4480,0.09,0.12,-0.98,3.05,3.42,1.28
254.4630,0.08,0.12,-0.98,3.17,3.85,0.18
254.4680,0.08,0.12,-0.98,3.11,3.48,0.61
254.4830,0.08,0.11,-0.98,3.30,3.36,0.37
254.5080,0.09,0.12,-0.98,3.23,3.66,0.67
254.5240,0.09,0.12,-0.98,3.17,3.60,0.92
254.5250,0.08,0.12,-0.98,3.17,3.42,0.98
254.5550,0.09,0.12,-0.98,3.23,3.42,1.04
254.5580,0.09,0.12,-0.98,2.99,3.30,1.10
254.5860,0.08,0.09,-0.99,3.30,3.48,0.49
254.5910,0.08,0.13,-0.98,3.05,3.36,1.10
254.6070,0.08,0.11,-0.98,3.05,3.36,1.40
254.6260,0.08,0.11,-0.98,3.23,3.36,0.85
254.6420,0.08,0.12,-0.98,3.30,3.60,0.12
254.6630,0.08,0.13,-0.98,3.48,3.60,0.79
254.6780,0.08,0.13,-0.98,3.23,3.78,0.92
254.6810,0.09,0.12,-0.98,3.11,3.17,1.40
254.6970,0.09,0.12,-0.98,3.23,3.42,1.22
254.7210,0.08,0.13,-0.98,3.05,3.30,1.40
254.7380,0.08,0.13,-0.98,3.17,3.23,1.59
254.7550,0.08,0.12,-0.98,3.11,3.17,2.01
254.7720,0.08,0.12,-0.98,3.11,3.36,2.08
254.7870,0.08,0.12,-0.98,3.11,3.30,1.89
254.8030,0.09,0.11,-0.98,3.17,3.05,1.34
254.8200,0.09,0.11,-0.98,3.11,3.42,0.98
254.8360,0.08,0.12,-0.98,3.23,3.54,0.79
254.8520,0.08,0.12,-0.98,3.11,2.93,1.22
254.8680,0.09,0.11,-0.98,3.11,3.54,1.40
254.8840,0.09,0.11,-0.98,3.23,3.60,0.73
254.8880,0.09,0.11,-0.98,3.23,3.23,0.24
254.9040,0.08,0.12,-0.98,3.36,3.72,-1.04
254.9260,0.08,0.12,-0.98,3.23,3.48,-1.34
254.9430,0.08,0.13,-0.98,3.05,3.60,0.00
254.9580,0.08,0.13,-0.98,3.23,3.42,1.28
254.9740,0.09,0.12,-0.98,2.99,3.30,1.53
254.9840,0.09,0.11,-0.98,3.11,3.36,1.40
255.0000,0.08,0.11,-0.98,2.99,3.54,1.10
255.0200,0.08,0.12,-0.98,3.17,3.05,1.22
255.0370,0.09,0.11,-0.98,3.23,3.36,0.92
255.0530,0.08,0.12,-0.98,3.11,3.05,0.49
255.0680,0.08,0.12,-0.98,3.05,3.60,0.61
255.0850,0.09,0.13,-0.98,3.11,3.23,1.10
255.1000,0.08,0.12,-0.98,3.17,3.30,0.67
255.1160,0.09,0.12,-0.98,3.23,3.17,0.61
255.1320,0.09,0.11,-0.98,3.36,3.23,0.00
255.1470,0.08,0.11,-0.98,3.23,3.54,0.18
255.1540,0.08,0.12,-0.98,3.11,3.36,0.43
255.1700,0.08,0.13,-0.98,3.23,3.42,1.34
255.1930,0.08,0.13,-0.98,3.17,3.48,1.46
255.2100,0.08,0.12,-0.98,3.11,3.23,1.59
255.2250,0.08,0.12,-0.98,3.11,3.36,1.65
255.2420,0.08,0.11,-0.98,3.30,3.30,1.40
255.2580,0.09,0.10,-0.98,3.23,3.60,0.67
255.2740,0.08,0.11,-0.98,3.30,3.85,-0.73
255.2890,0.08,0.11,-0.98,3.48,3.54,-0.43
255.3050,0.08,0.12,-0.98,3.30,3.91,-0.67
255.3100,0.08,0.12,-0.98,3.42,3.66,-0.55
255.3350,0.08,0.12,-0.98,3.48,3.60,-0.06
255.3500,0.08,0.12,-0.98,3.42,3.54,-0.06
255.3590,0.09,0.13,-0.98,3.36,3.78,0.18
255.3750,0.09,0.13,-0.98,3.05,3.60,0.98
255.3920,0.08,0.12,-0.98,3.23,3.36,1.53
255.4100,0.08,0.12,-0.98,3.17,3.54,1.59
255.4260,0.08,0.12,-0.98,3.30,3.36,1.89
255.4430,0.08,0.12,-0.98,3.11,3.23,1.89
255.4590,0.08,0.12,-0.98,3.11,3.36,1.77
255.4750,0.08,0.11,-0.98,3.23,3.23,1.83
255.4760,0.09,0.10,-0.98,2.93,3.48,1.16
255.5080,0.08,0.12,-0.98,2.99,3.66,0.73
255.5230,0.08,0.12,-0.98,3.11,3.30,1.16
255.5390,0.08,0.12,-0.98,3.17,3.54,1.28
255.5570,0.08,0.12,-0.98,3.23,3.30,1.40
255.5720,0.09,0.11,-0.98,3.11,3.36,1.28
255.5870,0.08,0.11,-0.98,3.36,3.11,1.40
255.5920,0.08,0.11,-0.98,3.30,3.54,1.10
255.6090,0.08,0.12,-0.98,3.30,3.30,0.31
255.6250,0.08,0.12,-0.98,3.11,3.85,-0.12
255.6460,0.08,0.12,-0.98,3.23,3.54,-0.37
255.6630,0.08,0.12,-0.98,3.30,3.54,-0.31
255.6780,0.08,0.12,-0.98,3.05,3.72,-0.06
255.6940,0.08,0.12,-0.98,3.23,3.54,0.18
255.7110,0.08,0.12,-0.98,3.23,3.48,0.55
255.7220,0.08,0.12,-0.98,3.23,3.72,1.16
255.7290,0.09,0.11,-0.98,3.17,3.36,0.98
255.7520,0.08,0.11,-0.98,3.30,3.66,-0.67
255.7680,0.08,0.12,-0.98,3.30,3.97,-1.16
255.7850,0.08,0.11,-0.98,3.11,3.91,-0.73
255.8020,0.08,0.12,-0.98,3.11,3.97,-0.49
255.8180,0.08,0.13,-0.98,3.17,3.60,0.61
255.8350,0.09,0.13,-0.98,3.11,3.54,1.53
255.8510,0.09,0.11,-0.98,2.93,3.54,1.77
255.8670,0.09,0.10,-0.98,3.23,3.54,1.40
255.8830,0.09,0.12,-0.98,3.30,3.54,0.67
255.8990,0.08,0.12,-0.98,3.17,3.78,0.00
255.9150,0.08,0.13,-0.98,3.11,3.42,1.10
255.9310,0.08,0.13,-0.98,3.11,3.72,1.10
255.9450,0.08,0.12,-0.98,3.05,3.72,1.34
255.9610,0.09,0.10,-0.98,3.30,3.30,0.98
255.9770,0.08,0.11,-0.98,3.30,3.78,-0.79
255.9920,0.08,0.11,-0.98,3.36,3.42,0.18
256.0080,0.08,0.12,-0.98,3.23,3.36,1.40
256.0220,0.08,0.13,-0.98,3.11,3.48,2.26
256.0350,0.08,0.11,-0.98,2.99,3.54,1.71
256.0530,0.08,0.12,-0.98,2.99,3.30,1.28
256.0680,0.08,0.12,-0.98,3.05,3.23,1.34
256.0850,0.08,0.12,-0.98,3.11,3.36,1.28
256.1010,0.08,0.13,-0.98,3.23,3.23,1.77
256.1160,0.09,0.13,-0.98,2.99,3.42,1.95
256.1320,0.08,0.11,-0.98,3.05,3.54,2.08
256.1470,0.09,0.12,-0.98,2.81,3.48,1.83
256.1610,0.09,0.12,-0.98,2.99,3.54,0.85
256.1770,0.08,0.11,-0.98,3.17,3.72,0.43
256.1920,0.08,0.11,-0.98,3.30,3.36,0.24
256.2020,0.08,0.12,-0.98,3.23,3.42,0.18
256.2190,0.08,0.12,-0.98,3.17,3.66,0.31
256.2350,0.08,0.12,-0.98,3.17,3.78,0.12
256.2520,0.09,0.12,-0.98,3.42,3.42,0.18
256.2680,0.08,0.12,-0.98,3.05,3.78,0.24
256.2840,0.08,0.12,-0.98,3.30,3.48,0.43
256.3000,0.08,0.12,-0.98,3.42,3.23,1.04
256.3160,0.08,0.11,-0.98,3.23,3.66,1.16
256.3310,0.08,0.11,-0.98,3.17,3.91,0.92
256.3470,0.08,0.10,-0.98,3.23,3.54,0.00
256.3620,0.08,0.12,-0.98,3.42,3.54,0.73
256.3770,0.08,0.12,-0.98,3.17,3.30,0.92
256.3930,0.08,0.12,-0.98,3.05,3.42,0.98
256.4080,0.09,0.13,-0.98,3.05,3.48,1.04
256.4180,0.08,0.12,-0.98,3.11,3.66,0.98
256.4350,0.08,0.13,-0.98,3.05,3.23,1.34
256.4520,0.08,0.10,-0.98,3.17,3.42,1.95
256.4690,0.08,0.12,-0.98,3.05,3.17,2.14
256.4850,0.08,0.12,-0.98,3.11,3.11,2.08
256.5020,0.08,0.12,-0.98,3.05,3.23,2.08
256.5180,0.09,0.10,-0.99,3.11,3.36,2.20
256.5340,0.09,0.12,-0.98,2.93,3.17,2.62
256.5500,0.08,0.12,-0.98,3.17,3.17,2.44
256.5660,0.08,0.12,-0.98,3.17,3.11,1.89
256.5690,0.09,0.12,-0.98,2.99,3.54,1.46
256.5840,0.09,0.11,-0.98,3.05,3.48,0.92
256.6140,0.09,0.12,-0.98,3.23,3.60,0.06
256.6230,0.08,0.12,-0.98,3.17,3.23,0.24
256.6400,0.08,0.12,-0.98,3.17,3.72,0.98
256.6570,0.08,0.12,-0.98,3.11,3.36,1.46
256.6740,0.09,0.11,-0.98,3.11,3.72,1.10
256.6920,0.09,0.12,-0.98,3.05,3.30,1.46
256.7070,0.08,0.12,-0.98,3.17,3.36,1.65
256.7070,0.08,0.13,-0.98,3.17,3.30,1.59
256.7380,0.08,0.12,-0.98,3.17,3.60,1.10
256.7540,0.08,0.12,-0.98,3.11,3.23,1.10
256.7560,0.08,0.12,-0.98,3.17,3.17,1.53
256.7720,0.08,0.12,-0.98,3.05,3.30,2.08
256.7970,0.09,0.11,-0.98,3.30,3.11,1.83
256.8140,0.08,0.12,-0.98,3.11,3.48,1.16
256.8300,0.08,0.12,-0.98,3.05,3.23,1.10
256.8470,0.08,0.12,-0.98,2.99,3.48,1.28
256.8630,0.08,0.12,-0.98,3.05,3.54,1.34
256.8780,0.09,0.11,-0.98,3.17,3.60,1.46
256.8950,0.08,0.12,-0.98,3.23,3.91,0.79
256.9100,0.08,0.12,-0.98,3.11,3.72,0.06
256.9260,0.08,0.12,-0.98,3.23,3.60,0.31
256.9410,0.08,0.13,-0.98,3.23,3.72,0.61
256.9570,0.08,0.13,-0.98,3.36,3.60,0.55
256.9730,0.09,0.12,-0.98,3.30,3.85,0.12
256.9890,0.08,0.12,-0.98,3.30,3.78,0.31
256.9960,0.08,0.12,-0.98,3.11,3.72,1.16
257.0120,0.08,0.12,-0.98,3.17,3.30,1.59
257.0280,0.08,0.12,-0.98,2.93,3.36,1.95
257.0510,0.09,0.12,-0.98,2.93,3.60,1.71
257.0670,0.09,0.12,-0.98,2.81,3.30,1.53
257.0830,0.09,0.11,-0.98,2.99,3.48,1.40
257.0980,0.09,0.11,-0.98,2.93,4.09,0.43
257.1130,0.08,0.12,-0.98,3.30,3.91,-0.06
257.1290,0.08,0.12,-0.98,3.17,3.30,0.55
257.1340,0.08,0.12,-0.98,3.11,3.66,1.10
257.1590,0.08,0.12,-0.98,3.11,3.60,1.83
257.1750,0.08,0.10,-0.98,3.11,3.48,1.10
257.1850,0.08,0.12,-0.98,3.17,3.60,0.06
257.2010,0.09,0.12,-0.98,3.23,3.91,-0.06
257.2180,0.08,0.12,-0.98,3.30,3.78,-1.34
257.2330,0.08,0.12,-0.98,3.42,3.66,-0.73
257.2490,0.08,0.12,-0.98,3.23,3.60,0.98
257.2640,0.08,0.12,-0.98,3.23,3.36,1.16
257.2740,0.08,0.13,-0.98,3.17,3.66,1.83
257.2910,0.08,0.12,-0.98,3.11,3.48,2.08
257.3090,0.08,0.12,-0.98,3.23,3.72,1.95
257.3240,0.08,0.12,-0.98,2.99,2.99,1.95
257.3420,0.08,0.12,-0.98,3.05,3.48,1.89
257.3570,0.09,0.10,-0.98,2.87,3.54,1.59
257.3730,0.08,0.11,-0.98,2.99,3.78,0.49
257.3740,0.08,0.12,-0.98,3.11,3.78,0.31
257.4050,0.08,0.12,-0.98,3.17,3.54,0.73
257.4210,0.08,0.11,-0.98,3.30,3.54,0.06
257.4250,0.08,0.12,-0.98,3.17,3.85,-0.06
257.4540,0.09,0.12,-0.98,3.30,3.42,-0.18
257.4580,0.09,0.12,-0.98,3.42,3.72,0.55
257.4740,0.08,0.10,-0.98,3.17,3.42,0.18
257.4980,0.08,0.11,-0.98,3.36,3.78,-1.10
257.5140,0.08,0.12,-0.98,3.11,3.72,-0.18
257.5310,0.09,0.12,-0.98,3.23,3.30,0.43
257.5460,0.09,0.13,-0.98,3.05,3.78,0.55
257.5610,0.09,0.12,-0.98,3.23,3.78,0.49
257.5770,0.08,0.11,-0.98,3.17,3.66,0.24
257.5810,0.08,0.11,-0.98,3.05,3.78,-0.18
257.5970,0.08,0.12,-0.98,3.23,3.42,-0.06
257.6190,0.08,0.12,-0.98,3.23,3.48,-0.31
257.6360,0.08,0.13,-0.98,3.17,3.60,-0.37
257.6540,0.08,0.13,-0.98,3.05,3.54,0.55
257.6690,0.08,0.12,-0.98,3.11,3.48,0.61
257.6850,0.08,0.12,-0.98,3.17,3.23,0.55
257.7010,0.08,0.12,-0.98,3.30,3.60,0.92
257.7170,0.09,0.11,-0.98,2.99,3.72,0.98
257.7330,0.08,0.12,-0.98,3.17,3.78,0.55
257.7480,0.08,0.12,-0.98,3.36,3.72,0.98
257.7620,0.08,0.12,-0.98,3.23,3.66,1.28
257.7790,0.08,0.12,-0.98,3.23,3.36,0.98
257.7940,0.08,0.12,-0.98,3.11,3.54,1.46
257.8020,0.08,0.12,-0.98,3.11,3.36,1.89
257.8240,0.08,0.12,-0.98,3.23,3.54,1.71
257.8400,0.09,0.11,-0.98,3.23,3.36,1.16
257.8550,0.08,0.12,-0.98,3.30,3.72,-0.79
257.8720,0.08,0.12,-0.98,3.42,3.91,-1.77
257.8880,0.08,0.12,-0.98,3.05,3.72,-0.79
257.8900,0.08,0.12,-0.98,3.42,3.11,0.67
257.9200,0.08,0.11,-0.98,3.23,3.72,0.24
257.9350,0.08,0.12,-0.98,3.23,3.60,0.31
257.9500,0.08,0.12,-0.98,3.11,3.48,0.31
257.9650,0.08,0.12,-0.98,3.11,3.48,0.06
257.9740,0.08,0.12,-0.98,3.11,3.48,0.55
257.9900,0.08,0.12,-0.98,3.05,3.48,0.79
258.0070,0.08,0.12,-0.98,3.11,3.42,1.46
258.0240,0.08,0.12,-0.98,3.23,3.48,1.46
258.0420,0.08,0.12,-0.98,3.17,3.60,1.46
258.0570,0.08,0.12,-0.98,2.99,3.91,1.71
258.0730,0.08,0.12,-0.98,3.11,3.60,2.01
258.0890,0.09,0.11,-0.98,3.23,3.23,1.89
258.1040,0.08,0.11,-0.98,3.23,3.78,0.31
258.1080,0.09,0.11,-0.98,2.99,3.66,0.67
258.1240,0.08,0.12,-0.98,3.17,3.72,0.43
258.1390,0.08,0.12,-0.98,3.30,3.60,0.43
258.1640,0.08,0.12,-0.98,3.30,3.78,0.12
258.1800,0.08,0.12,-0.98,3.36,3.78,-0.43
258.1960,0.08,0.11,-0.98,3.42,3.72,-0.12
258.2120,0.08,0.12,-0.98,3.11,3.11,1.71
258.2280,0.08,0.13,-0.98,2.93,3.17,1.59
258.2300,0.08,0.13,-0.98,3.11,3.42,1.40
258.2460,0.08,0.12,-0.98,3.11,3.72,1.77
258.2750,0.09,0.12,-0.98,3.11,3.91,1.77
258.2900,0.09,0.11,-0.98,3.11,3.66,0.73
258.3020,0.08,0.11,-0.98,3.36,3.85,0.00
258.3180,0.08,0.12,-0.98,3.23,3.85,0.49
258.3350,0.08,0.12,-0.98,3.17,3.66,0.61
258.3510,0.08,0.12,-0.98,3.11,3.36,0.92
258.3680,0.09,0.12,-0.98,3.11,3.66,1.04
258.3840,0.09,0.11,-0.98,2.99,3.30,0.24
258.4000,0.08,0.11,-0.98,3.36,3.60,0.00
258.4160,0.08,0.11,-0.98,3.30,3.97,-0.73
258.4320,0.08,0.12,-0.98,3.30,3.85,-0.24
258.4480,0.08,0.12,-0.98,3.23,3.72,1.16
258.4630,0.08,0.12,-0.98,2.93,3.54,1.34
258.4680,0.09,0.11,-0.98,3.30,3.97,0.24
258.4860,0.08,0.12,-0.98,3.30,3.91,-0.79
258.5080,0.08,0.13,-0.98,3.30,3.66,0.49
258.5190,0.08,0.13,-0.98,3.11,3.30,1.28
258.5350,0.08,0.12,-0.98,3.05,3.23,1.46
258.5520,0.08,0.12,-0.98,3.23,3.36,1.71
258.5690,0.09,0.11,-0.98,3.30,3.11,1.71
258.5850,0.09,0.11,-0.98,2.99,3.66,1.34
258.6010,0.08,0.12,-0.98,3.23,3.72,1.04
258.6160,0.08,0.11,-0.98,3.17,3.23,0.92
258.6320,0.08,0.12,-0.98,3.23,3.54,1.10
258.6470,0.08,0.12,-0.98,3.36,3.60,1.28
258.6620,0.08,0.12,-0.98,3.30,3.30,0.92
258.6770,0.09,0.12,-0.98,2.99,3.78,0.85
258.6920,0.08,0.11,-0.98,3.11,3.66,0.37
258.7080,0.08,0.11,-0.98,3.23,3.48,0.31
258.7180,0.08,0.12,-0.98,3.30,3.42,0.43
258.7350,0.08,0.12,-0.98,3.11,3.85,1.16
258.7510,0.09,0.11,-0.98,3.11,3.42,0.98
258.7680,0.09,0.11,-0.98,3.30,3.85,-0.98
258.7850,0.08,0.11,-0.98,3.48,3.85,-1.46
258.8020,0.08,0.12,-0.98,3.17,3.85,0.12
258.8180,0.08,0.15,-0.98,3.23,3.66,0.49
258.8340,0.08,0.13,-0.98,3.36,3.48,1.59
258.8500,0.08,0.12,-0.98,3.17,3.30,1.71
258.8670,0.08,0.11,-0.98,3.11,3.30,1.59
258.8820,0.08,0.11,-0.98,3.05,3.72,1.10
258.8970,0.08,0.12,-0.98,2.99,3.72,0.98
258.9120,0.08,0.12,-0.98,3.05,3.54,0.85
258.9250,0.08,0.12,-0.98,3.23,4.15,0.37
258.9420,0.08,0.12,-0.98,3.23,3.78,0.12
258.9580,0.08,0.12,-0.98,3.23,3.97,0.18
258.9680,0.08,0.12,-0.98,3.05,3.72,0.67
258.9840,0.08,0.12,-0.98,2.99,3.23,0.67
259.0010,0.08,0.12,-0.98,3.17,3.78,0.79
259.0180,0.08,0.12,-0.98,3.11,3.54,0.67
259.0350,0.08,0.12,-0.98,3.11,3.54,0.67
259.0510,0.08,0.12,-0.98,3.11,3.78,0.61
259.0670,0.08,0.12,-0.98,3.05,3.60,0.31
259.0830,0.08,0.12,-0.98,3.42,3.54,0.37
259.0990,0.08,0.12,-0.98,3.23,3.85,0.92
259.1160,0.08,0.12,-0.98,2.99,3.60,0.98
259.1250,0.08,0.12,-0.98,3.17,3.54,1.65
259.1340,0.09,0.11,-0.98,3.23,3.72,1.40
259.1560,0.09,0.11,-0.98,3.30,3.60,0.85
259.1730,0.08,0.11,-0.98,3.11,3.78,0.31
259.1890,0.08,0.12,-0.98,3.36,4.03,0.24
259.2060,0.09,0.11,-0.98,3.17,4.03,-0.18
259.2250,0.08,0.12,-0.98,3.17,3.85,-1.10
259.2390,0.08,0.12,-0.98,3.42,3.54,-0.43
259.2550,0.08,0.13,-0.98,3.17,3.72,0.98
259.2710,0.08,0.12,-0.98,2.93,3.78,1.77
259.2870,0.08,0.12,-0.98,3.05,3.30,1.89
259.3040,0.08,0.12,-0.98,2.81,3.42,2.01
259.3060,0.08,0.12,-0.98,3.17,3.36,2.01
259.3250,0.08,0.12,-0.98,3.17,3.42,1.77
259.3440,0.09,0.10,-0.98,3.17,3.72,0.61
259.3610,0.08,0.11,-0.98,3.17,3.54,0.12
259.3780,0.08,0.12,-0.98,3.30,3.54,0.49
