298.159	624	530
298.176	625	530
298.192	627	527
298.21	627	525
298.226	627	522
298.242	627	520
298.258	627	518
298.274	628	516
298.298	628	513
298.313	629	512
298.33	629	512
298.346	630	510
298.366	630	508
298.382	630	508
298.399	631	507
298.416	631	506
298.434	631	504
298.449	631	501
298.464	631	499
298.482	632	499
298.497	633	494
298.512	635	493
298.537	635	492
298.554	635	487
298.57	635	486
298.586	635	484
298.602	635	481
298.626	635	479
298.643	635	479
298.659	635	478
298.676	635	476
298.691	635	475
298.708	635	473
298.725	635	471
298.741	635	466
298.764	635	464
298.781	635	464
298.796	635	461
298.818	636	460
298.834	637	460
298.852	637	460
298.868	637	458
298.884	637	458
298.901	637	457
298.917	637	455
298.934	637	454
298.95	638	451
298.966	638	451
298.982	638	448
299.004	638	444
299.021	638	443
299.038	638	443
299.054	638	443
299.071	639	441
299.087	639	441
299.104	639	441
299.12	640	440
299.137	641	439
299.152	641	436
299.169	641	434
299.186	641	434
299.202	641	433
299.223	641	433
299.24	641	433
299.256	641	433
299.272	641	433
299.289	641	431
299.306	641	431
299.321	641	431
299.337	641	428
299.359	641	428
299.377	641	426
299.393	641	426
299.41	641	426
299.425	641	426
299.451	641	425
299.467	641	425
299.482	641	425
299.506	641	421
299.524	641	421
299.539	641	419
299.556	641	419
299.572	641	417
299.588	641	416
299.605	641	414
299.621	641	413
299.638	641	410
299.654	642	408
299.67	643	408
299.694	643	406
299.712	643	406
299.728	643	403
299.744	643	400
299.76	643	397
299.776	643	394
299.798	644	393
299.814	644	391
299.831	644	389
299.847	644	388
299.863	644	388
299.879	644	386
299.902	644	386
299.919	644	385
299.935	644	385
299.951	644	385
299.969	644	385
299.985	644	385
300.002	644	383
300.018	645	381
300.034	645	381
300.05	646	380
300.067	646	379
300.083	646	377
300.1	646	377
300.115	646	375
300.132	647	374
300.149	647	373
300.166	648	371
300.182	649	369
300.198	651	368
300.215	652	365
300.231	652	363
300.248	652	362
300.263	653	360
300.28	653	360
300.296	653	359
300.312	654	358
300.33	654	358
300.346	655	357
300.371	655	357
300.387	655	356
300.403	655	356
300.42	655	356
300.435	655	354
300.451	656	351
300.474	657	351
300.491	657	351
300.507	657	351
300.523	657	350
300.541	657	350
300.556	657	349
300.572	659	347
300.593	659	346
300.61	659	346
300.626	659	346
300.642	659	344
300.658	660	342
300.674	660	342
300.698	661	340
300.715	661	340
300.73	661	340
300.748	661	340
300.763	661	340
300.78	661	340
300.797	661	340
300.814	661	340
300.829	661	340
300.852	661	340
300.87	661	340
300.885	661	340
300.902	661	340
300.918	661	340
300.934	661	340
300.95	661	340
300.973	663	339
300.989	663	339
301.006	663	339
301.023	663	339
301.039	663	339
301.055	663	339
301.071	663	339
301.087	663	339
301.105	663	339
301.121	663	339
301.145	663	339
301.162	663	339
301.178	663	339
301.194	663	339
301.21	663	339
301.228	663	339
301.244	663	339
301.26	663	339
301.277	663	339
301.293	663	339
301.31	663	339
301.326	663	339
301.342	663	339
301.359	663	339
301.375	663	339
301.392	663	339
301.408	663	339
301.43	663	339
301.448	663	339
301.464	663	339
301.48	663	339
301.495	663	339
301.523	663	339
301.54	663	339
301.555	663	339
301.572	663	339
301.587	663	339
301.61	663	339
301.627	663	339
301.645	663	339
301.66	663	339
301.676	663	339
301.692	663	339
301.709	663	339
301.726	663	339
301.742	663	339
301.757	663	339
301.783	663	339
301.799	663	339
301.815	663	339
301.832	663	339
301.848	663	339
301.865	663	339
301.881	663	339
301.902	663	339
301.919	663	339
301.936	663	339
301.953	663	339
301.968	663	339
301.985	663	339
302.0	663	339
302.018	663	339
302.034	663	339
302.051	663	339
302.067	663	339
302.083	663	339
302.099	664	338
302.116	664	338
302.132	664	338
302.148	664	338
302.164	664	338
302.181	664	338
302.198	664	338
302.214	664	338
302.231	664	338
302.247	664	338
302.264	664	338
302.28	664	338
302.297	664	338
302.313	664	338
302.329	664	338
302.345	664	338
302.362	664	338
302.393	664	338
302.393	665	338
302.424	665	338
302.434	666	336
302.452	666	335
302.468	669	333
302.484	669	332
302.5	669	332
302.517	669	332
302.534	669	332
302.551	669	332
302.567	669	332
302.582	670	332
302.604	671	331
302.62	671	331
302.637	671	331
302.654	671	331
302.669	671	331
302.692	671	331
302.709	671	331
302.725	671	331
302.748	671	331
302.764	671	331
302.781	671	330
302.796	672	329
302.813	672	329
302.829	672	329
302.847	672	329
302.862	672	329
302.878	672	329
302.895	672	329
302.911	672	329
302.927	672	329
302.944	674	327
302.959	674	327
302.983	674	327
302.998	674	327
303.015	674	327
303.032	674	327
303.049	674	327
303.064	674	327
303.087	674	327
303.104	674	326
303.12	674	326
303.137	675	325
303.153	676	324
303.169	676	324
303.185	676	324
303.202	676	323
303.219	676	323
303.235	676	323
303.255	676	323
303.274	676	323
303.291	676	323
303.306	676	323
303.323	676	323
303.34	676	323
303.356	676	323
303.373	676	323
303.388	676	323
303.412	676	323
303.43	676	323
303.446	676	323
303.462	676	323
303.478	676	323
303.494	676	323
303.511	676	323
303.527	676	323
303.544	676	323
303.56	676	323
303.577	676	323
303.593	677	323
303.61	677	323
303.626	677	323
303.643	677	323
303.659	677	323
303.675	677	323
303.691	677	323
303.708	677	323
303.724	677	323
303.741	677	323
303.757	677	323
303.774	677	323
303.79	677	323
303.806	677	323
303.823	677	323
303.839	677	323
303.856	677	323
303.873	677	323
303.888	677	323
303.905	677	323
303.921	677	323
303.938	677	323
303.954	677	323
303.97	677	323
303.987	677	323
304.003	677	323
304.019	677	323
304.036	677	323
304.054	677	323
304.069	677	323
304.086	677	323
304.102	677	323
304.119	677	323
304.135	677	323
304.151	677	323
304.168	677	323
304.184	677	323
304.2	677	323
304.216	677	321
304.233	677	321
304.25	677	321
304.273	678	321
304.289	678	321
304.305	679	320
304.322	679	318
304.337	679	317
304.356	679	317
304.372	679	317
304.388	679	317
304.405	679	315
304.421	679	315
304.439	679	314
304.455	679	312
304.472	679	312
304.487	679	312
304.503	679	312
304.52	679	311
304.537	679	310
304.559	679	310
304.575	679	310
304.591	679	310
304.608	679	310
304.625	679	310
304.64	679	310
304.658	679	310
304.673	679	310
304.697	679	310
304.712	679	310
304.729	679	310
304.746	679	310
304.762	679	310
304.778	679	310
304.795	679	310
304.811	679	310
304.827	679	310
304.844	679	310
304.861	679	310
304.878	679	310
304.894	679	310
304.909	679	310
304.927	679	310
304.943	679	310
304.96	679	310
304.975	679	310
304.993	679	310
305.008	679	310
305.025	679	310
305.041	679	310
305.058	679	310
305.075	679	310
305.091	679	310
305.107	679	310
305.123	679	310
305.138	679	310
305.164	679	310
305.181	679	310
305.197	679	310
305.213	679	310
305.236	679	310
305.252	679	310
305.268	679	310
305.286	679	310
305.302	679	310
305.319	679	310
305.335	679	310
305.351	679	310
305.368	679	310
305.385	679	310
305.4	679	310
305.417	680	309
305.433	681	309
305.45	682	309
305.465	682	309
305.483	683	309
305.5	683	309
305.516	684	308
305.538	685	308
305.555	686	308
305.571	686	308
305.587	686	308
305.604	687	307
305.62	687	307
305.636	687	307
305.654	687	307
305.669	687	307
305.684	687	307
305.708	687	305
305.724	687	305
305.741	687	303
305.757	687	303
305.773	689	299
305.79	689	299
305.806	689	299
305.829	689	299
305.846	689	299
305.862	689	298
305.878	690	297
305.896	691	297
305.911	691	297
305.928	691	297
305.944	691	297
305.96	691	297
305.985	691	297
306.002	692	296
306.019	692	296
306.034	693	296
306.052	694	295
306.067	695	294
306.084	695	294
306.1	695	294
306.117	695	294
306.133	695	293
306.149	695	293
306.167	695	293
306.182	695	293
306.199	696	291
306.216	696	291
306.232	696	291
306.248	698	290
306.264	698	290
306.281	698	289
306.297	698	289
306.314	699	287
306.33	699	287
306.346	700	285
306.372	701	283
306.387	702	282
306.404	702	282
306.42	703	280
306.436	703	280
306.452	704	279
306.477	705	278
306.494	708	276
306.511	708	276
306.527	708	276
306.543	710	275
306.559	710	275
306.575	710	275
306.598	710	275
306.614	712	273
306.63	712	273
306.647	713	271
306.664	715	269
306.68	715	269
306.697	715	269
306.713	715	269
306.73	716	269
306.745	716	269
306.762	717	268
306.778	718	267
306.795	720	263
306.811	721	262
306.827	721	262
306.844	721	262
306.861	721	261
306.876	723	258
306.893	723	256
306.909	724	254
306.926	725	253
306.942	726	253
306.958	727	251
306.975	728	250
306.992	730	248
307.008	730	248
307.024	730	248
307.041	732	247
307.057	734	245
307.075	734	245
307.09	735	243
307.106	735	243
307.123	735	243
307.14	735	243
307.155	735	241
307.172	735	241
307.188	735	241
307.205	735	241
307.221	735	241
307.238	736	240
307.254	737	239
307.27	738	239
307.287	739	239
307.304	739	239
307.319	740	238
307.335	741	237
307.353	743	236
307.369	743	236
307.385	743	235
307.402	745	234
307.418	746	233
307.434	750	233
307.45	750	232
307.467	751	231
307.487	753	229
307.503	755	227
307.526	756	226
307.541	756	226
307.558	759	225
307.574	761	225
307.591	763	225
307.608	766	222
307.624	766	222
307.64	766	222
307.657	767	222
307.673	768	221
307.69	768	221
307.706	769	219
307.721	770	219
307.737	771	218
307.761	771	218
307.777	771	218
307.793	771	218
307.809	771	218
307.826	771	218
307.841	771	218
307.865	771	218
307.882	771	218
307.898	771	218
307.915	771	218
307.931	771	218
307.948	771	218
307.965	771	218
307.981	771	218
307.997	771	218
308.013	771	218
308.03	771	218
308.045	771	218
308.061	771	218
308.082	771	218
308.098	771	218
308.115	771	218
308.131	771	218
308.148	771	218
308.163	771	218
308.18	771	217
308.211	772	217
308.211	772	217
308.234	772	217
308.25	773	216
308.265	773	216
308.291	773	216
308.307	773	216
308.324	773	216
308.34	773	216
308.357	773	216
308.374	773	216
308.39	773	216
308.407	773	216
308.422	773	216
308.439	773	216
308.456	773	216
308.473	773	216
308.488	773	216
308.506	773	216
308.52	773	216
308.536	773	216
308.557	773	216
308.574	773	216
308.59	773	216
308.608	773	216
308.623	773	216
308.639	773	216
308.656	773	216
308.672	773	216
308.689	773	216
308.705	773	216
308.722	774	216
308.737	774	216
308.76	774	216
308.778	774	216
308.793	774	216
308.81	774	216
308.826	775	215
308.843	776	214
308.86	777	214
308.877	777	214
308.9	777	214
308.917	779	214
308.932	780	213
308.949	783	212
308.964	787	210
308.988	787	210
309.004	788	209
309.022	788	209
309.037	790	207
309.054	792	205
309.07	793	204
309.086	796	202
309.103	796	202
309.119	796	202
309.137	796	202
309.152	798	200
309.169	798	200
309.186	798	200
309.207	798	200
309.223	798	200
309.239	800	200
309.256	800	200
309.272	802	200
309.289	802	199
309.305	802	199
309.321	803	198
309.339	804	198
309.354	806	197
309.371	806	197
309.387	807	195
309.403	807	195
309.42	810	195
309.437	810	195
309.453	811	195
309.469	813	194
309.486	813	194
309.501	815	193
309.527	817	192
309.544	819	191
309.56	820	191
309.575	821	190
309.59	822	189
309.616	823	189
309.633	825	189
309.649	827	188
309.667	828	188
309.682	828	188
309.699	829	188
309.716	830	187
309.732	830	186
309.748	832	186
309.765	834	186
309.781	835	185
309.797	837	184
309.814	838	183
309.829	842	182
309.855	842	182
309.871	842	182
309.888	842	182
309.904	844	180
309.921	844	180
309.936	847	179
309.951	847	179
309.976	847	179
309.993	847	179
310.009	848	179
310.033	850	177
310.048	851	177
310.065	853	177
310.08	854	177
310.095	854	176
310.119	856	176
310.137	856	176
310.152	857	175
310.169	857	175
310.185	857	175
310.201	857	175
310.224	857	175
310.241	859	175
310.257	860	175
310.277	862	175
310.294	864	175
310.31	865	175
310.326	865	175
310.348	865	175
310.364	865	175
310.38	865	175
310.402	867	175
310.419	867	175
310.434	867	175
310.459	868	175
310.476	869	174
310.492	869	174
310.509	872	172
310.525	874	172
310.541	876	171
310.562	876	171
310.578	877	170
310.595	877	170
310.61	880	170
310.627	881	170
310.644	882	170
310.66	883	169
310.676	886	169
310.693	886	169
310.71	888	167
310.725	888	167
310.747	889	167
310.763	891	166
310.78	891	166
310.797	891	166
310.812	891	166
310.836	892	166
310.852	892	166
310.869	894	165
310.886	895	164
310.901	895	164
310.918	895	164
310.936	895	164
310.951	898	163
310.967	902	162
310.983	902	162
310.999	904	162
311.02	905	162
311.037	906	161
311.055	908	161
311.07	909	161
311.085	910	160
311.102	912	160
311.12	912	160
311.135	912	160
311.152	914	160
311.168	914	160
311.185	917	160
311.2	918	158
311.216	921	158
311.239	921	158
311.255	925	158
311.273	927	157
311.288	929	157
311.305	933	157
311.321	937	156
311.337	939	155
311.354	942	155
311.37	944	155
311.386	949	155
311.411	950	155
311.427	953	155
311.444	955	155
311.46	956	153
311.476	958	153
311.492	961	153
311.509	962	153
311.524	964	153
311.541	965	152
311.557	970	152
311.578	972	152
311.593	973	152
311.61	975	152
311.626	977	151
311.642	978	150
311.659	978	150
311.676	978	150
311.691	978	150
311.709	979	150
311.726	979	150
311.74	979	150
311.757	979	150
311.772	979	150
311.799	979	150
311.816	979	150
311.833	979	150
311.849	979	150
311.865	979	150
311.882	979	150
311.897	979	150
311.92	979	150
311.936	979	150
311.951	979	150
311.975	979	150
311.991	979	150
312.008	979	150
312.025	979	150
312.04	979	150
312.057	979	150
312.073	979	150
312.089	979	150
312.107	979	150
312.122	979	150
312.148	979	150
312.164	979	150
312.181	979	150
312.196	979	150
312.214	979	150
312.231	979	150
312.247	979	150
312.269	979	150
Mouse Click
312.286	979	150
312.302	979	150
312.319	979	150
312.335	979	150
312.351	979	150
312.368	979	150
312.384	979	150
312.401	979	150
312.418	979	150
312.434	979	150
312.451	979	150
312.467	979	150
312.484	979	150
312.499	979	150
312.516	979	150
312.532	979	150
312.548	979	150
312.565	979	150
312.581	979	150
312.597	979	150
312.617	979	150
312.634	979	150
312.65	979	150
312.667	979	150
312.682	979	150
312.704	979	150
312.72	979	150
312.737	979	150
312.753	979	150
312.77	979	150
312.786	979	150
312.802	979	150
312.819	979	150
312.835	979	150
312.853	979	150
312.869	979	150
312.884	979	150
312.901	979	150
312.917	979	150
312.934	979	150
312.951	979	150
312.966	979	150
312.987	979	150
313.004	979	150
313.019	979	150
313.04	979	150
313.057	979	150
313.074	979	150
313.09	979	150
313.106	979	150
313.123	979	150
313.14	979	150
313.155	979	150
313.172	979	150
313.188	979	150
313.204	979	150
313.224	979	150
313.241	979	150
313.258	979	150
313.274	979	150
313.29	979	150
313.307	979	150
313.323	979	150
313.34	979	150
313.356	979	150
313.372	979	150
313.389	979	150
313.405	979	150
313.421	979	150
313.437	979	150
313.454	979	150
313.472	979	150
313.487	979	150
313.503	979	150
313.52	979	150
313.537	979	150
313.552	979	150
313.568	979	150
313.591	979	150
313.607	979	150
313.623	979	150
313.639	979	150
313.656	979	150
313.673	979	150
313.688	979	150
313.709	979	150
313.727	979	150
313.742	979	150
313.759	979	150
313.776	979	150
313.793	979	150
313.809	979	150
313.824	979	150
313.842	979	150
313.858	979	150
313.88	979	150
313.897	979	150
313.913	979	150
313.932	979	150
313.949	979	150
313.965	979	150
313.982	979	150
313.999	979	150
314.014	979	150
314.031	979	150
314.047	979	150
314.064	979	150
314.08	979	150
314.097	979	150
314.113	979	150
314.129	979	150
314.145	979	150
314.163	979	150
314.178	979	150
314.195	979	150
314.211	979	150
314.228	979	150
314.244	979	150
314.26	979	150
314.277	979	150
314.294	979	150
314.309	979	150
314.329	979	150
314.346	979	150
314.363	979	150
314.379	979	150
314.395	979	150
314.411	979	150
314.429	979	150
314.443	979	150
314.461	979	150
314.477	979	150
314.498	979	150
314.515	979	150
314.532	979	150
314.547	979	150
314.563	979	150
Mouse Click
314.58	979	150
314.597	979	150
314.613	979	150
314.629	979	150
314.645	979	150
314.663	979	150
314.679	979	150
314.694	979	150
314.712	979	150
314.728	979	150
314.744	979	150
314.761	979	150
314.777	979	150
314.793	979	150
314.811	979	150
314.826	979	150
314.843	979	150
314.859	979	150
314.875	979	150
314.892	979	150
314.909	979	150
314.925	979	150
314.941	979	150
314.957	979	150
314.973	979	150
314.994	979	150
315.01	979	150
315.027	979	150
315.044	979	150
315.059	979	150
315.08	979	150
315.096	979	150
315.112	979	150
315.129	979	150
315.145	979	150
315.161	979	150
315.179	979	150
315.194	979	150
315.213	979	150
315.231	979	150
315.247	979	150
315.262	979	150
315.279	979	150
315.296	979	150
315.311	979	150
315.334	979	150
315.351	979	150
315.367	979	150
315.383	979	150
315.4	979	150
315.415	979	150
315.438	979	150
315.453	979	150
315.47	979	150
315.486	979	150
315.502	979	150
315.519	979	150
315.535	979	150
315.552	979	150
315.569	979	150
315.585	979	150
315.607	979	150
315.624	979	150
315.64	979	150
315.656	979	150
315.678	979	150
315.694	979	150
315.711	979	150
315.727	979	150
315.744	979	150
315.76	979	150
315.775	982	150
315.793	982	150
315.809	984	150
315.825	985	150
315.842	987	150
315.858	987	150
315.879	987	150
315.895	988	150
315.912	988	150
315.928	988	150
315.945	988	150
315.961	990	151
315.978	990	151
315.995	991	151
316.011	992	151
316.028	992	151
316.044	993	152
316.06	995	153
316.076	996	154
316.093	996	154
316.109	998	155
316.125	998	155
316.141	1000	155
316.157	1003	155
316.18	1005	155
316.196	1006	156
316.214	1008	158
316.229	1010	159
316.245	1011	159
316.268	1011	159
316.285	1011	159
316.3	1013	161
316.317	1015	161
316.334	1017	161
316.35	1018	162
316.367	1020	162
316.382	1020	162
316.404	1023	164
316.419	1024	164
316.437	1026	164
316.453	1028	165
316.473	1032	165
316.489	1033	167
316.505	1035	167
316.522	1035	167
316.539	1036	168
316.555	1038	168
316.571	1038	168
316.587	1038	168
316.604	1039	168
316.62	1040	168
316.637	1043	169
316.653	1043	169
316.669	1045	169
316.689	1047	170
316.706	1047	170
316.721	1048	171
316.737	1050	171
316.754	1053	171
316.77	1054	172
316.787	1056	172
316.804	1057	172
316.82	1061	174
316.836	1061	174
316.853	1064	176
316.868	1068	178
316.893	1073	178
316.909	1075	180
316.925	1079	182
316.943	1080	184
316.957	1082	184
316.974	1085	185
316.99	1088	187
317.012	1091	188
317.029	1094	189
317.046	1096	190
317.062	1096	190
317.078	1098	191
317.095	1100	191
317.111	1101	192
317.127	1102	193
317.143	1102	193
317.16	1103	193
317.176	1104	193
317.193	1104	193
317.21	1105	195
317.226	1105	195
317.242	1105	195
317.259	1105	195
317.275	1105	195
317.291	1105	195
317.311	1105	195
317.328	1105	195
317.345	1106	196
317.362	1106	196
317.377	1108	196
317.394	1109	196
317.41	1111	197
317.432	1112	197
317.448	1114	197
317.464	1114	197
317.482	1114	197
317.498	1115	197
317.514	1117	197
317.53	1120	197
317.551	1120	198
317.566	1120	198
317.582	1120	198
317.599	1120	198
317.616	1120	198
317.632	1120	198
317.649	1120	198
317.664	1120	198
317.68	1120	198
317.702	1121	199
317.718	1123	199
317.735	1126	200
317.751	1127	200
317.768	1129	200
317.783	1129	200
317.8	1129	200
317.816	1129	200
317.833	1129	200
317.849	1129	200
317.869	1129	200
317.886	1132	200
317.902	1133	200
317.918	1135	200
317.941	1136	200
317.972	1138	200
317.988	1143	202
318.011	1143	202
318.027	1144	203
318.045	1146	204
318.06	1147	205
318.077	1149	205
318.093	1149	205
318.109	1149	205
318.126	1149	205
318.144	1150	205
318.16	1153	205
318.18	1155	205
318.197	1155	205
318.213	1156	205
318.23	1159	207
318.247	1160	208
318.264	1160	208
318.279	1163	208
318.295	1163	208
318.312	1164	209
318.329	1166	209
318.345	1167	210
318.361	1169	211
318.377	1169	211
318.394	1171	211
318.411	1173	212
318.426	1174	212
318.443	1177	212
318.459	1179	212
318.477	1179	212
318.492	1180	214
318.508	1181	214
318.525	1183	214
318.541	1185	215
318.558	1186	216
318.573	1188	217
318.595	1188	217
318.612	1189	217
318.627	1189	217
318.649	1190	218
318.665	1193	219
318.681	1194	220
318.697	1195	220
318.719	1197	220
318.735	1198	220
318.752	1198	220
318.768	1198	220
318.784	1198	220
318.801	1198	220
318.817	1203	220
318.833	1207	222
318.85	1207	222
318.866	1207	222
318.883	1207	222
318.899	1208	223
318.916	1209	224
318.932	1213	226
318.952	1216	226
318.968	1216	226
318.984	1217	226
319.001	1219	227
319.017	1222	228
319.033	1223	228
319.054	1225	228
319.07	1226	228
319.087	1229	228
319.103	1231	229
319.119	1232	229
319.136	1232	229
319.152	1236	229
319.168	1236	230
319.186	1238	231
319.202	1240	232
319.218	1241	232
319.239	1242	233
319.255	1242	233
319.271	1243	233
319.287	1244	234
319.304	1244	235
319.32	1246	235
319.337	1248	236
319.352	1248	236
319.374	1250	237
319.39	1253	239
319.407	1255	239
319.426	1257	241
319.445	1257	241
319.462	1261	242
319.478	1264	242
319.495	1265	244
319.511	1265	244
319.526	1270	244
319.544	1270	244
319.56	1273	245
319.577	1275	245
319.593	1277	245
319.609	1280	245
319.626	1281	245
319.641	1283	247
319.658	1283	247
319.675	1286	247
319.691	1289	247
319.707	1291	248
319.724	1292	248
319.74	1293	248
319.762	1294	248
319.777	1297	249
319.794	1299	250
319.81	1299	250
319.827	1302	250
319.844	1304	251
319.86	1305	251
319.876	1306	251
319.892	1308	251
319.909	1309	253
319.925	1311	254
319.942	1311	254
319.958	1314	254
319.974	1315	255
319.991	1317	256
320.007	1320	257
320.028	1321	257
320.045	1323	258
320.06	1323	258
320.082	1326	260
320.101	1329	261
320.115	1331	262
320.132	1331	262
320.149	1335	263
320.164	1336	263
320.181	1337	265
320.197	1337	265
320.218	1340	265
320.236	1342	265
320.251	1344	265
320.268	1345	266
320.284	1348	268
320.3	1349	268
320.317	1350	268
320.334	1351	269
320.35	1353	271
320.366	1353	271
320.383	1357	272
320.399	1358	272
320.415	1360	273
320.433	1362	274
320.449	1363	275
320.464	1366	275
320.481	1367	275
320.497	1370	277
320.514	1372	277
320.529	1374	277
320.551	1375	277
320.568	1377	277
320.584	1379	279
320.6	1381	279
320.617	1381	279
320.633	1384	279
320.649	1385	280
320.665	1386	281
320.681	1389	282
320.704	1390	282
320.72	1393	282
320.737	1395	282
320.753	1397	283
320.77	1398	284
320.786	1400	285
320.803	1401	285
320.819	1402	285
320.835	1402	285
320.852	1406	285
320.868	1406	285
320.884	1409	287
320.901	1410	288
320.918	1412	288
320.933	1414	288
320.95	1415	288
320.966	1416	288
320.983	1419	290
321.0	1419	290
321.016	1421	290
321.032	1424	291
321.053	1428	291
321.069	1431	293
321.086	1434	294
321.103	1436	294
321.119	1440	295
321.135	1440	295
321.151	1442	297
321.172	1443	298
321.189	1444	299
321.205	1448	301
321.222	1450	302
321.239	1452	304
321.255	1455	305
321.271	1455	305
321.287	1455	305
321.304	1455	305
321.324	1455	305
321.341	1457	305
321.357	1457	305
321.374	1457	305
321.39	1459	305
321.406	1459	305
321.422	1462	305
321.439	1462	305
321.456	1465	306
321.472	1466	306
321.488	1467	306
321.505	1467	306
321.521	1471	306
321.539	1472	306
321.554	1472	306
321.576	1476	307
321.594	1477	308
321.609	1478	308
321.625	1478	308
321.642	1480	308
321.658	1481	308
321.675	1483	308
321.692	1486	308
321.713	1488	308
321.728	1490	309
321.744	1492	309
321.762	1493	309
321.778	1496	309
321.794	1498	309
321.81	1501	310
321.827	1501	310
321.843	1505	310
321.859	1510	312
321.881	1513	312
321.897	1519	314
321.913	1522	314
321.931	1524	314
321.948	1529	315
321.963	1534	316
321.979	1536	316
321.997	1536	316
322.012	1538	316
322.03	1540	316
322.045	1542	316
322.06	1542	316
322.082	1543	316
322.099	1547	316
322.115	1549	316
322.131	1554	317
322.148	1555	319
322.164	1560	320
322.18	1562	322
322.198	1562	323
322.213	1565	323
322.231	1567	323
322.247	1569	324
322.267	1573	325
322.284	1573	325
322.301	1573	326
322.316	1574	326
322.333	1576	326
322.349	1577	326
322.365	1578	327
322.387	1578	328
322.403	1580	329
322.42	1580	329
322.436	1581	330
322.452	1581	330
322.47	1583	331
322.486	1584	331
322.502	1586	334
322.518	1586	334
322.534	1588	334
322.556	1588	334
322.572	1588	334
322.589	1590	334
322.605	1591	334
322.62	1593	335
322.638	1594	336
322.654	1596	337
322.67	1599	339
322.687	1600	339
322.703	1602	340
322.719	1607	345
322.735	1610	345
322.751	1612	346
322.771	1615	348
322.787	1616	349
322.804	1616	350
322.82	1619	352
322.836	1622	353
322.852	1622	353
322.869	1622	354
322.885	1626	356
322.901	1627	357
322.924	1630	358
322.94	1633	360
322.956	1633	360
322.973	1636	361
322.989	1638	361
323.006	1638	361
323.021	1642	362
323.037	1644	364
323.058	1645	364
323.075	1647	366
323.091	1650	366
323.108	1651	366
323.123	1654	366
323.14	1655	366
323.157	1657	367
323.173	1657	367
323.189	1659	367
323.205	1661	367
323.221	1663	367
323.241	1664	367
323.259	1666	367
323.275	1667	367
323.29	1668	367
323.307	1669	368
323.324	1672	368
323.34	1672	368
323.356	1675	368
323.373	1676	368
323.389	1676	368
323.405	1678	368
323.421	1679	368
323.442	1681	369
323.459	1681	369
323.475	1682	370
323.497	1684	370
323.513	1687	371
323.528	1688	371
323.551	1691	373
323.566	1693	373
323.584	1694	373
323.599	1696	373
323.617	1698	373
323.633	1699	374
323.649	1703	375
323.666	1705	376
323.682	1708	378
323.698	1709	378
323.714	1712	378
323.736	1714	378
323.751	1716	381
323.768	1717	382
323.784	1718	382
323.8	1719	382
323.817	1722	383
323.832	1724	384
323.856	1724	384
323.873	1726	384
323.888	1727	384
323.904	1730	385
323.926	1732	385
323.942	1733	387
323.959	1736	387
323.975	1738	387
323.992	1740	387
324.007	1744	388
324.024	1747	388
324.04	1749	389
324.063	1753	389
324.08	1754	391
324.095	1754	391
324.113	1755	391
324.128	1757	391
324.144	1762	392
324.16	1762	392
324.177	1763	392
324.193	1765	392
324.211	1766	392
324.227	1768	394
324.243	1769	394
324.259	1771	394
324.282	1772	394
324.298	1772	394
324.315	1773	394
324.331	1774	394
324.351	1775	394
324.367	1778	395
324.383	1780	395
324.4	1782	395
324.417	1782	395
324.433	1783	395
324.449	1783	395
324.467	1784	395
324.482	1787	396
324.499	1787	396
324.515	1789	396
324.532	1790	396
324.548	1790	396
324.564	1792	397
324.579	1792	397
324.601	1794	398
324.617	1795	398
324.633	1795	398
324.65	1795	398
324.666	1795	398
324.682	1795	398
324.699	1795	398
324.716	1795	398
324.732	1795	398
324.748	1795	398
324.765	1795	398
324.781	1795	398
324.798	1795	398
324.814	1795	398
Mouse Click
324.831	1795	398
324.848	1795	398
324.866	1795	398
324.883	1795	398
324.899	1795	398
324.916	1795	398
324.931	1795	398
324.948	1795	398
324.964	1795	398
324.981	1795	398
324.997	1795	398
325.014	1795	398
325.03	1795	398
325.045	1795	398
325.069	1795	398
325.085	1795	398
325.101	1795	398
325.125	1795	398
325.141	1795	398
325.159	1795	398
325.174	1795	398
325.19	1795	398
325.207	1795	398
325.223	1795	398
325.24	1795	398
325.256	1795	398
325.272	1795	398
325.289	1795	398
325.305	1795	398
325.321	1795	398
325.345	1795	398
325.362	1795	398
325.378	1795	399
325.394	1795	399
325.41	1795	399
325.43	1795	399
325.446	1795	399
325.462	1795	399
325.479	1795	399
325.495	1795	399
325.516	1794	399
325.532	1792	399
325.548	1790	399
325.571	1788	399
325.589	1786	399
325.604	1783	399
325.626	1780	399
325.643	1777	399
325.66	1777	399
325.676	1774	399
325.698	1774	399
325.714	1772	399
325.731	1772	399
325.747	1770	399
325.762	1765	399
325.784	1763	399
325.8	1761	399
325.816	1761	399
325.834	1761	399
325.853	1760	400
325.87	1758	400
325.886	1754	401
325.902	1753	402
325.919	1751	403
325.935	1748	404
325.951	1745	404
325.968	1744	405
325.984	1742	405
326.001	1737	406
326.018	1736	408
326.033	1734	409
326.051	1734	409
326.067	1731	411
326.087	1729	412
326.104	1729	412
326.119	1728	413
326.141	1728	413
326.157	1728	413
326.173	1727	414
326.189	1724	415
326.207	1722	416
326.222	1721	417
326.24	1719	417
326.255	1719	417
326.272	1716	418
326.288	1714	419
326.305	1713	419
326.321	1708	420
326.352	1704	422
326.367	1695	423
326.388	1690	424
326.404	1687	424
326.419	1683	426
326.437	1679	426
326.453	1675	427
326.47	1670	428
326.486	1669	430
