29.506	1874	68
29.525	1874	68
29.553	1874	68
29.557	1874	68
29.576	1874	68
29.593	1874	68
29.61	1874	68
29.63	1874	68
29.648	1874	68
29.665	1874	68
29.682	1874	68
29.698	1874	68
29.715	1874	68
29.732	1874	68
29.748	1874	68
29.765	1874	68
29.785	1872	70
29.804	1869	74
29.821	1862	78
29.844	1857	81
29.864	1857	81
29.89	1857	81
29.902	1856	82
29.922	1855	84
29.938	1853	87
29.954	1853	90
29.97	1853	90
29.989	1853	90
30.012	1853	90
30.022	1853	90
30.04	1853	90
30.055	1853	90
30.074	1853	92
30.094	1853	94
30.114	1853	95
30.13	1853	95
30.147	1853	95
30.163	1854	96
30.181	1855	99
30.198	1858	104
30.213	1861	105
30.23	1863	107
30.247	1863	107
30.264	1863	107
30.281	1863	107
30.297	1864	108
30.315	1866	108
30.335	1868	109
30.347	1869	113
30.364	1869	115
30.38	1869	121
30.401	1869	123
30.418	1869	123
30.435	1869	123
30.461	1869	124
30.481	1869	129
30.508	1869	132
30.515	1869	134
30.533	1869	135
30.549	1869	138
30.566	1869	140
30.582	1869	141
30.599	1869	144
30.616	1869	149
30.632	1869	155
30.649	1869	158
30.666	1869	162
30.686	1869	162
30.706	1869	162
30.723	1869	162
30.744	1870	164
30.756	1870	169
30.773	1870	170
30.789	1870	173
30.805	1870	178
30.823	1870	182
30.839	1868	186
30.857	1868	187
30.872	1868	187
30.889	1868	187
30.906	1868	189
30.93	1867	192
30.95	1867	201
30.97	1867	204
30.986	1867	206
31.003	1867	206
31.019	1865	209
31.036	1859	214
31.053	1852	222
31.07	1848	231
31.086	1848	234
31.103	1848	236
31.12	1848	236
31.136	1848	236
31.153	1848	236
31.169	1848	236
31.187	1848	238
31.203	1848	242
31.219	1848	246
31.239	1848	249
31.258	1848	250
31.274	1848	251
31.29	1850	251
31.316	1850	251
31.336	1851	260
31.356	1851	274
31.372	1852	280
31.394	1855	282
31.405	1855	282
31.422	1855	282
31.439	1855	282
31.455	1854	282
31.474	1853	282
31.491	1852	282
31.512	1852	284
31.53	1852	284
31.547	1852	284
31.563	1852	285
31.582	1852	288
31.604	1852	290
31.616	1852	293
31.634	1853	296
31.655	1861	301
31.666	1870	305
31.682	1871	306
31.7	1873	311
31.716	1875	319
31.734	1875	324
31.75	1876	325
31.77	1876	325
31.798	1876	325
31.806	1876	328
31.83	1876	329
31.838	1876	334
31.862	1876	334
31.871	1876	335
31.889	1876	335
31.905	1876	337
31.926	1876	339
31.943	1874	343
31.958	1872	348
31.984	1870	354
32.005	1868	359
32.031	1868	361
32.039	1868	361
32.056	1868	361
32.073	1868	361
32.092	1867	364
32.106	1861	371
32.124	1859	374
32.139	1858	377
32.157	1858	377
32.172	1858	377
32.189	1858	377
32.206	1858	377
32.233	1858	377
32.237	1858	379
32.256	1858	379
32.281	1858	382
32.285	1858	390
32.306	1858	391
32.324	1858	396
32.339	1858	397
32.356	1858	397
32.376	1858	397
32.395	1858	398
32.411	1858	404
32.428	1860	409
32.444	1863	418
32.461	1865	425
32.477	1867	428
32.494	1867	428
32.511	1867	428
32.528	1867	432
32.547	1867	437
32.561	1867	442
32.578	1867	443
32.595	1867	443
32.611	1867	445
32.628	1867	445
32.645	1867	449
32.661	1866	454
32.679	1863	459
32.695	1863	464
32.711	1863	468
32.727	1863	470
32.745	1863	470
32.761	1863	470
32.778	1863	470
32.795	1863	471
32.811	1863	474
32.828	1863	476
32.847	1863	478
32.861	1863	478
32.881	1863	479
32.894	1863	482
32.911	1865	486
32.928	1867	493
32.948	1867	508
32.966	1868	521
32.994	1870	530
32.998	1876	543
33.017	1877	545
33.034	1879	546
33.051	1879	546
33.067	1879	546
33.083	1879	546
33.1	1879	546
33.118	1879	546
33.138	1879	546
33.157	1879	546
33.172	1879	546
33.195	1879	546
33.206	1879	546
33.223	1879	546
33.24	1879	546
33.256	1879	546
33.273	1879	546
33.29	1879	546
33.306	1879	546
33.326	1879	555
33.345	1879	568
33.361	1879	570
33.377	1879	570
33.396	1879	570
33.413	1879	570
33.429	1879	570
33.446	1879	570
33.462	1879	570
33.483	1879	570
33.499	1879	570
33.516	1879	570
33.533	1879	570
33.549	1879	570
33.571	1879	570
33.59	1877	574
33.607	1876	577
33.623	1876	580
33.64	1876	580
33.66	1876	580
33.677	1876	580
33.694	1876	580
33.711	1875	583
33.732	1874	584
33.748	1874	584
33.766	1874	584
33.782	1874	584
33.799	1874	584
33.819	1873	585
33.836	1873	585
33.861	1873	585
33.87	1873	587
33.887	1873	590
33.907	1872	605
33.927	1870	613
33.956	1870	624
33.96	1870	634
33.981	1870	635
33.997	1870	638
34.015	1870	642
34.033	1870	642
34.047	1870	642
34.064	1870	642
34.08	1870	642
34.098	1870	642
34.123	1870	646
34.127	1869	651
34.147	1868	653
34.164	1868	660
34.181	1868	665
34.2	1868	673
34.214	1868	684
34.231	1868	691
34.247	1866	705
34.264	1864	716
34.281	1861	725
34.298	1861	732
34.314	1861	735
34.331	1861	736
34.347	1861	736
34.364	1861	736
34.381	1861	736
34.398	1861	736
34.414	1861	738
34.431	1861	741
34.447	1861	745
34.463	1861	751
34.484	1861	755
34.512	1861	759
34.521	1861	770
34.539	1861	771
34.556	1861	778
34.573	1863	780
34.59	1863	780
34.606	1863	781
34.627	1863	783
34.639	1863	788
34.655	1863	791
34.674	1863	797
34.69	1863	803
34.718	1861	808
34.722	1857	819
34.744	1857	820
34.76	1855	826
34.781	1855	829
34.798	1855	830
34.814	1855	830
34.831	1855	830
34.847	1855	830
34.868	1855	834
34.885	1855	838
34.901	1855	839
34.919	1856	841
34.934	1857	844
34.952	1858	848
34.98	1861	857
34.984	1866	876
35.003	1867	879
35.019	1870	895
35.037	1874	905
35.053	1875	913
35.069	1876	916
35.086	1876	916
35.102	1876	916
35.119	1876	916
35.136	1876	916
35.153	1877	918
35.17	1877	920
35.186	1877	921
35.202	1876	924
35.22	1876	927
35.237	1875	936
35.253	1872	947
35.27	1871	956
35.287	1871	957
35.303	1871	957
35.319	1871	957
35.336	1871	957
35.353	1871	960
35.369	1871	965
35.386	1871	967
35.403	1870	969
35.419	1870	969
35.436	1870	969
35.456	1869	968
35.474	1869	968
35.498	1869	968
35.51	1869	968
35.532	1869	968
35.548	1869	968
35.564	1869	968
35.582	1869	968
35.599	1869	968
35.615	1869	968
35.632	1869	968
35.649	1869	968
35.665	1869	968
35.682	1869	968
35.699	1869	968
35.715	1869	968
35.732	1869	968
35.752	1869	968
35.781	1869	968
35.788	1869	968
35.805	1869	968
35.83	1867	967
35.838	1867	966
35.855	1867	966
35.872	1867	966
35.89	1867	966
35.905	1867	966
35.921	1867	966
35.939	1867	966
35.954	1867	966
35.971	1867	966
35.988	1867	966
36.004	1867	966
Mouse Click
36.031	1867	966
36.035	1867	966
36.057	1867	966
36.077	1867	966
36.098	1867	966
36.114	1867	966
36.131	1867	965
36.148	1867	965
36.165	1867	965
36.182	1867	965
36.198	1867	965
36.219	1867	965
36.232	1867	965
36.248	1867	965
36.266	1867	965
36.281	1865	963
36.298	1861	963
36.318	1856	963
36.335	1856	963
36.353	1856	963
36.369	1856	963
36.386	1856	963
36.402	1856	963
36.419	1856	963
36.436	1856	963
36.452	1856	963
36.47	1856	963
36.486	1854	963
36.503	1853	963
36.519	1851	964
36.539	1851	964
36.557	1850	965
36.582	1850	965
36.598	1847	969
36.617	1844	974
36.634	1843	976
36.654	1841	977
36.675	1841	977
36.69	1841	977
36.71	1841	977
36.729	1840	978
36.745	1836	982
36.761	1835	983
36.779	1834	983
36.795	1834	983
36.812	1834	983
36.828	1832	983
36.845	1828	983
36.862	1822	984
36.882	1813	986
36.904	1811	986
36.921	1811	986
36.936	1811	986
36.953	1810	986
36.969	1807	986
36.986	1802	986
37.002	1797	986
37.019	1792	986
37.048	1788	986
37.068	1782	986
37.087	1782	986
37.103	1780	986
37.12	1774	987
37.137	1767	989
37.153	1755	990
37.172	1753	991
37.186	1753	991
37.205	1753	991
37.22	1753	991
37.241	1753	991
37.261	1751	992
37.288	1747	993
37.298	1742	996
37.322	1739	997
37.331	1730	997
37.348	1729	997
37.363	1729	997
37.38	1729	997
37.397	1729	997
37.414	1725	997
37.439	1717	998
37.447	1701	999
37.464	1697	999
37.484	1692	999
37.497	1689	999
37.514	1684	999
37.531	1679	999
37.548	1676	999
37.564	1675	998
37.58	1675	998
37.598	1675	997
37.614	1675	997
37.631	1674	997
37.647	1674	997
37.664	1671	997
37.681	1670	997
37.701	1670	997
37.72	1669	997
37.738	1664	997
37.753	1648	997
37.77	1637	994
37.8	1634	991
37.804	1633	989
37.822	1633	989
37.839	1633	989
37.855	1633	989
37.873	1633	989
37.893	1633	989
37.912	1633	989
37.928	1633	989
37.946	1633	988
37.962	1632	988
37.979	1631	988
37.996	1626	988
38.016	1623	988
38.036	1623	988
38.054	1623	988
38.071	1623	988
38.087	1623	988
38.103	1619	988
38.124	1610	990
38.143	1606	991
38.16	1606	991
38.177	1606	991
38.194	1606	991
38.211	1605	991
38.226	1600	991
38.243	1597	991
38.261	1595	991
38.28	1595	991
38.295	1591	991
38.316	1583	991
38.328	1570	991
38.348	1562	991
38.368	1557	991
38.387	1557	991
38.404	1555	991
38.426	1549	991
38.438	1542	993
38.455	1539	993
38.471	1534	993
38.489	1532	993
38.504	1526	993
38.52	1521	993
38.54	1518	993
38.556	1507	996
38.573	1495	996
38.6	1482	995
38.604	1479	995
38.624	1479	995
38.641	1479	995
38.657	1479	995
38.675	1477	995
38.693	1471	995
38.708	1464	995
38.726	1461	995
38.75	1461	995
38.757	1461	995
38.774	1461	995
38.794	1461	995
38.815	1454	991
38.832	1446	989
38.848	1442	989
38.864	1440	989
38.881	1440	989
38.898	1439	989
38.915	1434	988
38.932	1420	985
38.951	1416	983
38.965	1415	983
38.984	1415	983
38.998	1415	983
39.015	1415	983
39.035	1415	982
39.053	1415	982
39.073	1415	982
39.098	1415	982
39.107	1410	982
39.123	1406	982
39.14	1392	986
39.156	1374	986
39.174	1360	986
39.19	1334	985
39.207	1331	985
39.233	1327	985
39.237	1327	985
39.257	1326	985
39.28	1319	985
39.29	1303	985
39.307	1298	985
39.323	1297	985
39.341	1297	985
39.357	1297	985
39.373	1296	985
39.39	1291	985
39.418	1281	985
39.438	1269	985
39.459	1269	985
39.475	1269	985
39.492	1269	985
39.508	1269	985
39.525	1267	985
39.551	1262	985
39.559	1254	986
39.585	1253	986
39.605	1243	987
39.623	1229	992
39.651	1214	994
39.671	1187	995
39.691	1174	995
39.707	1174	995
39.727	1174	995
39.745	1174	995
39.766	1174	995
39.778	1174	995
39.798	1172	995
39.812	1168	994
39.829	1167	993
39.846	1167	993
39.866	1165	992
39.878	1154	991
39.895	1144	989
39.913	1129	985
39.929	1115	978
39.951	1113	978
39.962	1112	977
39.979	1112	977
39.995	1112	977
40.012	1112	977
40.029	1112	977
40.045	1111	977
40.062	1111	977
40.082	1110	977
40.102	1110	977
40.119	1110	977
40.134	1110	977
40.151	1107	977
40.168	1101	977
40.185	1090	977
40.202	1082	977
40.218	1082	977
40.235	1081	977
40.255	1081	977
40.273	1081	977
40.298	1081	977
40.306	1074	977
40.327	1071	977
40.343	1063	975
40.36	1058	974
40.377	1052	974
40.393	1042	974
40.412	1034	974
40.427	1027	974
40.444	1023	974
40.461	1009	974
40.478	999	975
40.505	996	975
40.526	996	975
40.545	990	975
40.567	979	980
40.578	970	983
40.598	970	983
40.615	970	983
40.643	969	983
40.648	960	982
40.666	958	982
40.682	941	982
40.7	928	982
40.719	921	982
40.735	915	982
40.751	899	982
40.768	848	982
40.786	797	982
40.814	788	982
40.82	788	982
40.839	788	982
40.862	788	982
40.872	788	982
40.889	788	982
40.907	788	982
40.921	788	982
40.939	788	982
40.956	785	983
40.971	777	987
40.99	774	987
41.005	774	987
41.033	774	987
41.038	773	987
41.056	773	987
41.08	773	987
41.089	770	987
41.106	767	987
41.126	762	987
41.139	761	987
41.157	757	987
41.177	753	987
41.196	748	988
41.22	742	988
41.229	727	987
41.251	724	987
41.271	719	985
41.299	716	985
41.317	700	985
41.335	686	985
41.361	672	984
41.379	672	983
41.407	672	983
41.412	672	983
41.432	672	983
41.449	671	983
41.469	671	983
41.481	671	983
41.499	671	983
41.516	669	983
41.533	660	983
41.562	646	983
41.569	619	983
41.588	612	983
41.603	600	983
41.62	600	983
41.64	600	983
41.657	600	983
41.687	600	983
41.693	600	982
41.712	600	982
41.728	600	982
41.745	600	981
41.762	600	979
41.779	600	976
41.797	600	976
41.816	600	976
41.843	600	976
41.85	600	976
41.866	600	976
41.885	600	976
41.906	599	976
41.927	598	975
41.944	598	974
41.969	596	973
41.978	593	973
41.995	593	973
42.012	593	973
42.028	593	973
42.047	592	973
42.061	584	973
42.078	573	973
42.11	566	973
42.115	564	973
42.134	564	973
42.15	564	973
42.167	564	973
42.187	559	973
42.199	551	976
42.217	548	977
42.234	548	977
42.25	548	977
42.28	547	976
42.289	542	976
42.307	539	976
42.324	531	976
42.343	522	976
42.373	517	976
42.38	512	975
42.398	508	975
42.416	497	975
42.432	491	975
42.448	491	975
42.465	491	975
42.481	489	972
42.498	489	972
42.528	487	972
42.534	475	972
42.551	474	972
42.568	470	972
42.585	468	969
42.605	461	967
42.624	452	967
42.654	447	967
42.66	447	967
42.677	447	967
42.695	447	967
42.712	447	967
42.732	447	967
42.745	447	968
42.76	441	971
42.779	433	974
42.794	428	976
42.811	428	976
42.828	428	976
42.845	428	976
42.862	428	976
42.888	424	976
42.894	404	982
42.912	400	984
42.93	398	985
42.949	397	983
42.962	396	980
42.98	395	977
42.996	393	974
43.012	391	973
43.029	388	971
43.047	388	971
43.075	381	971
43.083	305	1002
43.101	272	1013
43.117	237	1022
43.134	237	1020
43.15	257	1001
43.168	274	987
43.199	277	983
43.218	278	985
43.236	275	988
43.26	275	988
43.27	275	988
43.292	275	988
43.313	275	988
43.33	272	988
43.347	267	986
43.364	265	985
43.38	265	985
43.398	265	985
43.415	265	985
43.431	262	984
43.447	258	984
43.465	257	984
43.481	257	984
43.497	257	984
43.516	257	984
43.531	254	984
43.561	244	984
43.566	224	984
43.585	224	984
43.601	224	984
43.619	224	984
43.634	224	984
43.651	224	984
43.67	218	984
43.691	202	982
43.708	184	982
43.732	174	982
43.741	173	981
43.758	172	978
43.776	169	973
43.791	162	968
43.811	152	964
43.827	144	962
43.843	144	962
43.858	144	962
43.874	141	962
43.904	141	962
43.91	141	962
43.928	141	962
43.944	141	962
43.964	141	962
43.984	141	962
44.0	141	965
44.015	139	971
44.032	134	975
44.048	133	976
44.066	133	976
44.082	133	976
44.106	130	976
44.115	113	977
44.132	106	981
44.153	102	983
44.166	100	984
44.184	100	984
44.199	104	985
44.215	105	985
44.233	106	985
44.262	106	985
44.282	106	985
44.301	106	985
44.324	105	985
44.334	96	985
44.352	94	985
44.369	94	985
44.386	94	985
44.417	94	985
44.438	93	985
44.456	93	985
44.473	93	985
44.49	93	985
44.507	93	985
44.525	93	985
44.539	91	983
44.556	87	981
44.576	83	979
44.594	82	979
44.618	81	978
44.629	81	975
44.645	81	975
44.664	81	975
44.685	81	975
44.702	81	975
44.719	81	975
44.741	81	975
44.76	81	975
44.78	81	975
44.795	81	975
44.812	81	975
44.829	81	975
44.845	81	975
44.862	81	975
44.882	81	975
44.9	81	975
44.92	81	980
44.934	81	983
44.959	81	983
44.968	81	982
44.984	81	981
45.0	81	981
45.017	81	981
45.036	81	981
45.05	80	981
45.067	80	981
45.084	79	979
45.114	79	979
45.12	79	979
45.138	79	979
45.156	79	979
45.17	79	979
45.189	79	979
45.208	79	979
45.239	79	979
45.245	79	979
45.262	79	979
45.28	79	979
45.296	79	979
45.313	79	979
45.332	78	979
45.347	72	979
45.363	69	979
45.394	69	979
45.402	69	979
45.421	69	979
45.444	69	979
45.462	69	979
45.479	69	979
45.496	69	979
45.514	69	979
45.534	69	979
45.548	69	979
45.565	69	979
45.581	69	979
45.612	69	979
45.619	69	979
45.638	69	979
45.661	69	979
45.69	69	979
45.696	69	979
45.714	69	979
45.731	69	979
45.747	69	979
45.764	69	979
45.782	69	979
45.798	69	979
45.816	69	979
45.834	69	979
45.848	69	979
45.865	69	979
45.881	69	979
45.897	69	979
45.915	69	979
45.932	69	979
45.955	69	979
45.965	69	979
45.987	69	979
45.998	69	978
46.017	69	977
46.031	69	977
46.049	69	977
46.066	69	977
46.081	69	977
46.098	69	977
46.114	69	977
46.131	69	977
46.148	69	977
46.168	69	977
46.186	69	977
46.203	69	977
46.221	69	977
46.237	69	977
46.253	69	977
46.269	69	977
46.299	69	977
46.304	69	977
46.322	69	977
46.341	69	977
46.36	69	977
46.375	69	977
46.392	69	977
46.409	69	977
46.425	69	977
46.442	69	977
46.46	69	977
46.483	69	977
46.492	69	977
46.508	69	977
46.525	69	977
46.541	69	977
46.56	69	977
46.575	69	977
46.594	69	977
46.613	69	977
46.63	69	977
46.649	69	977
46.667	69	977
46.683	69	977
46.702	69	977
46.72	69	977
46.735	69	977
46.75	69	977
46.78	69	977
46.787	69	977
46.805	69	977
46.822	69	977
46.841	69	977
46.856	69	977
46.872	69	977
46.888	69	977
46.919	69	977
46.925	67	977
46.943	67	977
46.961	67	977
46.981	67	977
47.0	67	977
47.017	67	977
47.033	67	977
47.049	67	977
47.067	67	977
47.086	67	977
47.107	67	977
Mouse Click
47.119	67	977
47.136	67	977
47.153	67	978
47.169	67	978
47.185	67	978
47.201	67	978
47.231	67	978
47.244	67	978
47.264	67	978
47.281	67	978
47.308	67	978
47.314	67	978
47.333	67	978
47.355	67	978
47.365	67	978
47.386	67	978
47.398	67	978
47.417	67	978
47.433	67	979
47.462	67	979
47.468	69	977
47.487	69	977
47.503	71	974
47.521	75	969
47.537	77	966
47.553	78	964
47.569	78	964
47.589	78	964
47.603	78	964
47.62	79	962
47.637	81	959
47.654	85	953
47.67	87	951
47.687	87	951
47.704	87	951
47.731	87	951
47.737	87	951
47.755	87	951
47.779	87	951
47.788	86	948
47.805	85	946
47.822	85	946
47.838	85	946
47.858	85	946
47.872	85	946
47.889	85	946
47.91	84	946
47.928	84	944
47.945	86	939
47.961	86	932
47.981	87	928
48.004	87	923
48.021	90	917
48.045	92	914
48.055	94	912
48.075	94	912
48.096	94	912
48.115	94	912
48.138	96	909
48.156	100	895
48.185	100	887
48.191	84	886
48.209	81	886
48.225	81	886
48.243	81	886
48.259	81	886
48.276	81	886
48.295	81	886
48.313	81	886
48.329	81	886
48.346	81	886
48.364	81	886
48.389	81	886
48.395	81	886
48.414	81	886
48.43	81	886
48.446	81	886
48.463	81	885
48.482	81	885
48.497	81	883
48.513	81	883
48.544	81	883
48.55	82	879
48.568	83	878
48.585	86	871
48.601	88	866
48.618	88	864
48.635	88	863
48.651	88	863
48.67	88	863
48.688	89	860
48.713	91	857
48.732	94	850
48.75	96	845
48.767	99	840
48.784	103	833
48.8	109	824
48.816	111	821
48.834	111	821
48.854	111	820
48.874	111	820
48.889	111	820
48.916	111	820
48.922	111	818
48.94	111	818
48.958	111	818
48.973	110	817
48.989	110	817
49.008	110	817
49.039	110	817
49.045	110	817
49.063	110	817
49.081	107	816
49.1	105	816
49.121	103	816
49.14	101	816
49.163	99	816
49.172	97	816
49.191	97	816
49.208	96	812
49.223	96	809
49.241	96	808
49.256	94	808
49.286	93	808
49.293	92	806
49.313	92	804
49.328	93	800
49.344	93	800
49.361	93	800
49.38	93	800
49.396	94	800
49.412	94	798
49.427	83	793
49.457	77	788
49.466	72	780
49.486	72	778
49.502	72	778
49.521	72	778
49.551	72	778
49.558	74	774
49.577	75	773
49.598	82	770
49.61	83	769
49.63	83	769
49.643	83	769
49.661	83	769
49.676	84	767
49.707	86	764
49.714	93	754
49.733	94	752
49.75	94	752
49.77	94	752
49.782	94	752
49.801	94	752
49.816	94	750
49.832	94	745
49.861	94	738
49.867	89	731
49.893	89	731
49.902	89	731
49.918	89	731
49.938	89	731
49.958	89	731
49.975	89	731
49.989	89	731
50.017	89	731
50.024	88	726
50.043	88	724
50.064	88	721
50.076	88	719
50.095	88	719
50.117	88	719
50.134	88	719
50.152	88	715
50.168	88	710
50.186	88	702
50.201	88	694
50.22	88	694
50.237	88	694
50.253	88	694
50.269	88	692
50.286	88	690
50.315	88	685
50.321	90	666
50.341	91	662
50.356	91	644
50.372	89	633
50.389	83	628
50.406	81	627
50.425	81	627
50.439	81	627
50.456	81	627
50.485	81	627
50.491	81	627
50.509	81	627
50.526	80	626
50.546	80	626
50.559	80	626
50.576	80	626
50.607	80	626
50.613	80	626
50.631	80	626
50.648	80	626
50.664	80	626
50.683	80	626
50.701	80	625
50.716	80	624
50.733	80	622
50.763	81	618
50.769	82	617
50.786	82	616
50.809	82	616
50.842	82	616
50.847	82	616
50.865	82	616
50.883	83	615
50.898	83	613
50.919	83	608
50.931	80	606
50.95	80	605
50.966	79	601
50.982	79	591
50.998	79	583
51.015	79	572
51.031	79	563
51.05	79	562
51.066	79	559
51.081	79	557
51.1	79	553
51.115	81	550
51.138	84	544
51.158	85	542
51.176	85	542
51.2	85	542
51.219	85	542
51.247	85	542
51.254	85	542
51.271	85	542
51.295	85	542
51.316	85	540
51.333	86	539
51.35	86	537
51.371	86	534
51.39	87	528
51.409	87	526
51.434	87	521
51.443	87	518
51.465	88	516
51.475	89	513
51.493	89	513
51.511	89	513
51.525	90	512
51.542	90	512
51.56	90	509
51.575	90	504
51.592	91	494
51.609	96	484
51.625	96	477
51.65	97	473
51.659	98	472
51.681	98	472
51.691	98	468
51.709	98	467
51.726	98	467
51.744	98	465
51.758	98	464
51.776	98	462
51.792	98	457
51.821	97	452
51.828	89	445
51.849	88	445
51.862	84	442
51.88	84	442
51.9	84	441
51.913	84	441
51.931	83	440
51.946	80	440
51.962	80	440
51.979	78	440
51.999	78	440
52.016	78	438
52.035	78	438
52.052	78	438
52.068	78	438
52.084	78	438
52.102	79	437
52.118	79	435
52.133	79	432
52.152	79	428
52.167	79	425
52.184	79	422
52.199	79	418
52.217	78	416
52.233	74	412
52.25	72	406
52.268	70	400
52.284	67	390
52.299	58	372
52.316	52	361
52.347	48	355
52.352	48	345
52.37	48	344
52.394	48	344
52.404	48	344
52.425	48	344
52.437	48	344
52.453	48	344
52.47	48	344
52.487	48	340
52.503	49	340
52.52	49	339
52.537	49	339
52.563	49	339
52.571	58	335
52.588	63	332
52.604	71	327
52.625	73	326
52.636	73	326
52.655	73	326
52.676	73	326
52.694	73	326
52.711	73	326
52.728	76	325
52.748	78	324
52.761	78	323
52.778	78	323
52.798	78	322
52.816	78	322
52.833	78	322
52.85	78	322
52.871	78	322
52.883	78	322
52.902	78	322
52.923	78	322
52.941	77	318
52.958	78	313
52.975	79	305
52.996	79	295
53.009	79	285
53.026	79	278
53.043	79	273
53.058	79	271
53.075	79	271
53.106	79	271
53.113	79	271
53.131	80	270
53.147	80	270
53.165	80	270
53.185	80	270
53.203	81	267
53.22	82	263
53.245	82	263
53.265	82	263
53.282	82	263
53.299	82	263
53.316	82	255
53.333	84	247
53.351	84	237
53.366	84	226
53.383	83	214
53.4	83	213
53.418	83	213
53.433	83	212
53.45	83	212
53.467	83	212
53.484	83	212
53.504	83	212
53.521	83	212
53.538	83	212
53.569	83	212
53.575	83	212
53.594	83	212
53.611	83	211
53.626	83	205
53.644	84	196
53.66	85	187
53.677	91	169
53.708	94	155
53.728	94	136
53.746	94	136
53.763	93	135
53.779	93	135
53.795	93	135
53.813	93	135
53.831	93	135
53.846	92	134
53.864	90	131
53.882	88	126
53.897	88	123
53.914	88	116
53.941	88	115
53.95	89	107
53.973	90	106
53.984	92	99
54.002	93	97
54.018	93	96
54.034	93	94
54.052	93	93
54.068	93	88
54.086	93	83
54.101	93	71
54.121	93	63
54.14	92	63
54.157	92	63
54.172	92	63
54.192	92	63
54.208	92	63
54.237	92	63
54.243	92	63
54.262	92	63
54.278	92	63
54.3	92	63
54.319	92	63
54.348	92	63
54.353	92	63
54.373	92	63
54.394	92	63
54.406	92	63
54.422	92	63
54.438	92	62
54.456	92	62
54.472	92	62
54.488	92	62
54.505	92	62
54.535	92	62
54.543	92	62
54.562	92	62
54.581	92	62
54.594	92	62
54.612	92	62
54.628	92	62
54.646	92	62
54.66	92	62
54.679	92	62
54.695	92	62
54.721	92	62
54.727	92	62
54.745	92	62
54.765	92	62
54.783	92	62
54.802	92	62
54.816	92	62
54.833	92	62
54.861	92	62
54.866	92	62
54.884	92	62
54.907	92	62
54.918	92	62
54.935	92	62
54.951	92	62
54.97	92	62
55.0	92	62
55.006	92	62
55.025	92	62
55.042	92	65
55.062	92	70
55.074	92	85
55.093	94	90
55.109	104	96
55.125	114	96
55.155	120	96
55.161	121	95
55.178	121	95
55.195	121	95
55.216	115	95
55.234	114	95
55.25	114	95
55.27	114	95
55.284	114	95
55.302	114	95
55.318	114	95
55.334	112	95
55.352	112	95
55.367	108	95
55.386	92	95
55.404	81	95
55.421	17	95
55.439	0	87
55.454	0	79
55.471	0	75
55.487	0	75
55.513	0	75
55.521	0	80
55.537	0	84
55.554	0	98
55.576	0	105
55.587	0	105
55.607	0	105
55.621	0	105
55.638	0	105
55.654	0	99
55.673	0	96
55.687	0	95
55.717	0	95
55.723	0	95
55.742	0	95
55.759	0	95
55.776	0	95
55.792	0	95
55.808	0	95
55.826	0	95
55.844	0	95
55.862	0	95
55.89	0	95
55.907	0	95
55.925	0	95
55.953	0	95
55.973	5	95
55.991	5	95
56.015	5	95
56.024	5	95
56.045	6	95
56.058	23	94
56.076	38	87
56.091	49	82
56.107	49	82
56.124	51	81
56.141	49	80
56.158	45	81
56.174	45	81
56.19	45	81
