114.571	1296	635
114.587	1297	639
114.603	1298	642
114.621	1302	648
114.637	1303	652
114.654	1303	655
114.671	1304	657
114.688	1304	657
114.704	1305	658
114.722	1305	658
114.738	1305	661
114.754	1306	664
114.771	1306	668
114.787	1307	670
114.805	1308	672
114.821	1308	673
114.838	1309	675
114.854	1309	676
114.87	1311	679
114.902	1311	679
114.916	1312	682
114.933	1314	684
114.95	1314	686
114.967	1314	686
114.982	1317	690
115.01	1317	690
115.027	1319	693
115.043	1320	695
115.06	1321	696
115.076	1322	698
115.094	1323	699
115.11	1323	701
115.126	1325	704
115.145	1327	707
115.16	1328	711
115.176	1329	712
115.193	1329	712
115.21	1330	713
115.227	1330	713
115.243	1331	718
115.259	1333	721
115.277	1334	723
115.293	1336	725
115.31	1337	729
115.326	1337	729
115.344	1338	730
115.36	1339	732
115.376	1341	735
115.393	1342	737
115.41	1344	740
115.426	1344	740
115.452	1344	740
115.469	1346	741
115.487	1346	741
115.503	1346	741
115.519	1346	741
115.535	1346	741
115.553	1348	742
115.569	1349	744
115.586	1351	746
115.602	1351	747
115.619	1351	748
115.636	1353	751
115.653	1355	754
115.669	1357	756
115.685	1357	756
115.701	1357	756
115.724	1358	758
115.74	1358	758
115.758	1358	758
115.774	1358	761
115.791	1358	761
115.807	1359	762
115.824	1359	763
115.841	1362	767
115.857	1366	773
115.876	1368	777
115.892	1368	777
115.907	1369	778
115.933	1369	778
115.951	1369	778
115.968	1370	781
115.984	1371	784
116.0	1373	786
116.025	1374	789
116.042	1375	791
116.06	1377	796
116.076	1380	800
116.092	1383	805
116.11	1387	810
116.126	1390	815
116.142	1393	820
116.159	1396	824
116.176	1399	829
116.192	1401	832
116.209	1403	834
116.225	1405	837
116.243	1406	839
116.259	1408	840
116.275	1410	843
116.303	1411	844
116.319	1412	846
116.336	1412	846
116.353	1412	846
116.369	1413	846
116.385	1414	848
116.403	1415	850
116.419	1416	851
116.436	1416	852
116.452	1418	855
116.469	1419	857
116.485	1422	862
116.502	1424	866
116.519	1426	868
116.535	1426	868
116.552	1426	868
116.569	1426	868
116.585	1426	868
116.602	1426	868
116.619	1426	868
116.636	1426	868
116.652	1426	868
116.67	1426	868
116.685	1426	868
116.702	1426	868
116.719	1426	868
116.737	1426	868
Mouse Click
116.752	1426	868
116.769	1426	868
116.786	1426	868
116.802	1426	868
116.826	1426	868
116.843	1426	868
116.86	1426	868
116.876	1426	868
116.897	1426	868
116.924	1426	868
116.936	1426	868
116.953	1426	868
116.969	1426	869
116.986	1426	869
117.002	1427	869
117.019	1428	869
117.035	1433	869
117.052	1435	868
117.07	1436	867
117.085	1439	866
117.103	1441	864
117.119	1446	856
117.148	1447	855
117.164	1448	854
117.181	1448	853
117.198	1450	850
117.226	1450	849
117.243	1452	846
117.26	1454	842
117.276	1457	839
117.298	1462	836
117.325	1463	835
117.34	1464	834
117.358	1466	831
117.374	1467	829
117.391	1469	828
117.408	1469	828
117.424	1472	821
117.454	1472	819
117.471	1474	817
117.487	1475	815
117.504	1478	812
117.521	1478	810
117.537	1482	802
117.566	1484	801
117.582	1485	799
117.599	1486	799
117.615	1487	797
117.632	1489	793
117.649	1490	791
117.665	1492	788
117.682	1493	786
117.699	1495	782
117.716	1496	780
117.733	1498	777
117.749	1500	774
117.765	1502	771
117.782	1503	769
117.799	1505	765
117.816	1506	762
117.833	1509	757
117.849	1511	755
117.865	1511	753
117.881	1513	747
117.905	1513	744
117.923	1515	739
117.938	1517	734
117.968	1518	730
117.985	1520	727
118.002	1520	726
118.018	1521	723
118.034	1522	719
118.051	1523	718
118.069	1523	717
118.085	1523	714
118.102	1524	713
118.118	1526	711
118.136	1526	709
118.151	1526	705
118.168	1527	705
118.185	1527	702
118.202	1528	700
118.218	1529	694
118.235	1530	692
118.251	1531	689
118.268	1532	687
118.285	1534	685
118.301	1535	682
118.317	1536	679
118.349	1536	679
118.362	1536	677
118.379	1536	674
118.395	1536	671
118.412	1537	670
118.428	1539	667
118.455	1540	667
118.471	1540	665
118.488	1541	662
118.504	1545	656
118.531	1548	651
118.548	1550	648
118.565	1554	640
118.581	1555	638
118.598	1556	634
118.615	1557	632
118.631	1558	631
118.648	1559	629
118.664	1559	628
118.682	1561	627
118.698	1561	625
118.715	1562	624
118.731	1562	619
118.747	1563	618
118.772	1565	615
118.787	1567	610
118.811	1568	607
118.828	1569	604
118.843	1570	602
118.86	1572	600
118.877	1573	598
118.893	1574	595
118.91	1575	593
118.927	1576	590
118.943	1577	590
118.96	1577	587
118.977	1578	585
118.993	1579	582
119.01	1580	581
119.028	1582	577
119.044	1583	576
119.061	1583	574
119.077	1584	572
119.093	1586	569
119.11	1587	568
119.127	1588	566
119.143	1589	563
119.161	1590	562
119.177	1591	559
119.193	1595	554
119.211	1595	554
119.228	1597	551
119.244	1597	550
119.261	1598	548
119.278	1600	545
119.294	1601	543
119.31	1602	541
119.327	1603	540
119.343	1604	538
119.361	1606	535
119.378	1607	533
119.394	1609	530
119.41	1609	528
119.427	1612	525
119.444	1612	522
119.461	1615	519
119.477	1615	516
119.494	1617	514
119.511	1619	512
119.527	1619	511
119.544	1620	509
119.56	1621	506
119.577	1621	503
119.594	1621	500
119.611	1622	498
119.628	1624	496
119.644	1625	494
119.661	1627	491
119.677	1628	489
119.694	1629	486
119.711	1630	484
119.727	1631	483
119.744	1631	480
119.761	1633	475
119.777	1636	472
119.794	1636	467
119.811	1639	464
119.828	1640	461
119.844	1640	458
119.861	1642	455
119.877	1643	452
119.894	1643	449
119.912	1643	448
119.927	1643	446
119.945	1644	445
119.961	1645	443
119.977	1645	442
119.995	1645	442
120.011	1645	439
120.027	1645	435
120.044	1646	430
120.06	1647	429
120.077	1648	427
120.094	1649	426
120.11	1649	426
120.127	1649	424
120.144	1651	422
120.161	1651	421
120.177	1652	419
120.193	1653	417
120.218	1654	415
120.234	1655	413
120.251	1655	412
120.269	1657	410
120.286	1658	409
120.302	1661	403
120.318	1663	401
120.343	1663	400
120.36	1663	398
120.377	1664	397
120.394	1664	397
120.41	1664	394
120.436	1666	392
120.453	1666	392
120.469	1666	391
120.487	1666	389
120.503	1667	388
120.519	1667	388
120.547	1667	387
120.562	1670	382
120.588	1671	381
120.605	1672	379
120.62	1673	378
120.637	1673	378
120.654	1675	375
120.671	1676	373
120.687	1677	371
120.704	1677	371
120.721	1677	371
120.737	1677	370
120.754	1679	369
120.77	1679	369
120.795	1679	369
120.812	1679	367
120.828	1680	366
120.845	1680	366
120.863	1680	366
120.878	1680	366
120.895	1680	366
120.912	1682	362
120.929	1682	361
120.945	1683	359
120.961	1683	359
120.978	1683	359
120.996	1684	357
121.012	1685	357
121.029	1686	354
121.044	1687	353
121.062	1687	353
121.079	1688	352
121.095	1688	352
121.113	1691	349
121.129	1691	348
121.145	1691	348
121.162	1692	346
121.179	1693	346
121.195	1693	345
121.211	1693	343
121.229	1694	341
121.245	1695	340
121.262	1695	340
121.277	1697	338
121.308	1698	337
121.325	1699	336
121.341	1700	335
121.358	1700	335
121.374	1702	333
121.391	1703	331
121.408	1703	331
121.425	1703	331
121.441	1706	328
121.458	1706	328
121.474	1708	326
121.503	1709	324
121.519	1711	324
121.537	1713	323
121.552	1715	321
121.57	1717	321
121.586	1718	320
121.603	1719	319
121.619	1720	318
121.641	1721	318
121.658	1721	318
121.675	1721	317
121.69	1722	316
121.708	1723	315
121.725	1723	315
121.74	1723	315
121.772	1723	315
121.784	1724	314
121.8	1725	313
121.816	1726	312
121.848	1726	312
121.862	1726	311
121.878	1728	310
121.909	1728	310
121.909	1730	307
121.938	1730	307
121.954	1730	302
121.983	1730	300
121.999	1730	300
122.017	1731	298
122.033	1731	297
122.049	1731	296
122.068	1731	294
122.084	1732	294
122.1	1732	294
122.117	1733	291
122.133	1733	291
122.15	1734	289
122.165	1734	289
122.197	1734	288
122.213	1734	287
122.23	1734	285
122.247	1736	283
122.263	1738	281
122.28	1739	279
122.297	1741	277
122.314	1742	277
122.33	1742	277
122.347	1742	274
122.364	1743	274
122.38	1743	274
122.412	1743	274
122.427	1743	272
122.448	1743	272
122.465	1744	271
122.481	1744	271
122.499	1744	271
122.514	1744	271
122.532	1744	271
122.548	1744	271
122.564	1744	271
122.589	1746	269
122.606	1746	269
122.623	1747	268
122.639	1747	268
122.656	1747	266
122.673	1748	265
122.688	1748	265
122.72	1750	263
122.734	1750	262
122.75	1750	262
122.768	1750	262
122.785	1750	262
122.801	1750	262
122.818	1750	262
122.834	1750	262
122.851	1750	262
122.867	1750	262
122.884	1750	262
122.901	1750	262
122.917	1750	262
122.935	1750	262
122.951	1750	262
122.969	1750	262
122.984	1750	262
123.002	1750	262
123.003	1750	262
123.034	1750	262
123.051	1750	262
123.068	1750	262
123.084	1750	262
123.106	1750	262
123.121	1750	262
123.138	1750	262
123.155	1750	262
123.172	1750	262
123.189	1750	262
123.205	1750	262
123.221	1750	262
123.252	1750	262
123.264	1750	262
123.279	1750	262
123.299	1750	262
123.315	1750	262
123.332	1750	262
123.35	1750	262
123.366	1750	262
123.383	1750	262
123.399	1750	262
123.414	1750	262
123.435	1750	262
123.451	1750	262
123.467	1750	262
123.484	1750	262
123.5	1750	262
123.517	1752	259
123.535	1753	258
123.55	1754	257
123.567	1755	254
123.583	1756	253
123.609	1756	253
123.625	1758	251
123.641	1758	249
123.666	1759	247
123.682	1759	244
123.7	1759	240
123.716	1760	239
123.732	1760	238
123.749	1761	236
123.765	1762	234
123.789	1762	234
123.805	1764	233
123.822	1764	230
123.839	1764	227
123.856	1765	227
123.871	1765	227
123.899	1765	227
123.916	1765	227
123.934	1766	226
123.95	1766	225
123.973	1767	224
123.989	1767	224
124.006	1767	224
124.023	1767	224
124.039	1767	224
124.057	1767	224
124.073	1767	224
124.09	1767	224
124.107	1767	224
124.122	1767	224
124.148	1767	224
124.164	1767	224
124.18	1767	224
124.2	1767	224
124.216	1767	224
124.232	1767	224
124.248	1767	224
124.272	1767	224
124.288	1767	224
124.305	1767	224
124.321	1767	224
124.338	1769	222
124.355	1769	221
124.372	1769	221
124.388	1769	221
124.406	1770	220
124.422	1771	219
124.438	1774	217
124.455	1775	215
124.471	1779	211
124.488	1781	208
124.506	1783	206
124.522	1783	206
124.548	1783	206
124.565	1784	206
124.583	1785	204
124.606	1786	203
124.631	1786	203
124.644	1787	201
124.661	1788	198
124.677	1788	198
124.693	1788	198
124.71	1788	198
124.728	1788	198
124.745	1788	198
124.76	1789	198
124.777	1789	198
124.795	1789	196
124.812	1789	196
124.827	1789	196
124.844	1789	196
124.86	1789	196
124.878	1789	196
124.893	1789	196
124.91	1789	196
124.927	1791	195
124.944	1791	193
124.961	1791	193
124.978	1794	190
124.994	1796	188
125.01	1797	186
125.027	1797	184
125.044	1799	182
125.061	1800	181
125.078	1800	179
125.094	1803	176
125.111	1804	174
125.127	1807	170
125.145	1807	170
125.16	1809	164
125.188	1810	163
125.203	1812	159
125.22	1813	155
125.237	1813	155
125.253	1813	152
125.284	1814	151
125.297	1815	149
125.315	1815	146
125.331	1816	143
125.347	1817	138
125.377	1818	137
125.394	1818	136
125.41	1819	135
125.427	1819	133
125.443	1821	132
125.46	1821	130
125.476	1821	130
125.493	1821	130
125.51	1821	130
125.527	1822	129
125.544	1822	129
125.56	1824	127
125.577	1824	126
125.594	1826	122
125.61	1828	121
125.627	1828	121
125.644	1829	118
125.66	1829	118
125.677	1830	118
125.695	1831	116
125.71	1833	115
125.741	1834	113
125.757	1834	112
125.78	1836	110
125.797	1837	110
125.813	1840	106
125.831	1840	105
125.847	1843	102
125.875	1843	101
125.891	1845	99
125.909	1845	98
125.925	1846	95
125.942	1849	89
125.958	1857	79
125.975	1860	74
125.992	1860	74
126.007	1860	74
126.037	1860	74
126.054	1860	74
126.071	1860	74
126.087	1860	74
126.103	1860	74
126.121	1860	74
126.137	1860	74
126.153	1860	74
126.169	1860	74
126.195	1860	74
126.211	1860	74
126.228	1860	74
126.246	1860	74
126.262	1860	74
126.293	1860	74
126.31	1860	74
126.326	1860	74
126.343	1860	74
126.359	1860	74
126.377	1860	74
126.393	1860	74
126.41	1860	74
126.427	1860	74
126.443	1860	74
Mouse Click
126.473	1860	74
126.489	1860	74
126.506	1860	74
126.523	1860	74
126.539	1860	74
126.556	1860	74
126.574	1860	74
126.589	1860	74
126.606	1860	74
126.623	1860	74
126.639	1860	74
126.67	1860	74
126.683	1860	74
126.701	1860	74
126.717	1860	74
126.734	1860	74
126.751	1860	74
126.768	1860	74
126.784	1860	74
126.8	1860	74
126.817	1860	74
126.834	1860	74
126.853	1860	74
126.867	1860	74
126.885	1859	73
126.901	1855	73
126.918	1851	73
126.934	1846	73
126.951	1844	73
126.968	1841	73
126.984	1839	73
127.0	1839	73
127.017	1839	73
127.034	1839	73
127.051	1839	73
127.068	1839	73
127.084	1839	73
127.101	1839	73
127.117	1836	73
127.149	1836	73
127.164	1836	73
127.186	1836	73
127.202	1834	73
127.219	1832	73
127.236	1829	73
127.253	1829	73
127.269	1828	73
127.285	1826	73
127.302	1825	73
127.319	1823	73
127.336	1820	73
127.352	1818	73
127.369	1818	73
127.386	1816	73
127.403	1813	73
127.419	1810	73
127.436	1808	73
127.452	1806	73
127.469	1806	73
127.486	1805	73
127.503	1801	74
127.519	1798	75
127.535	1793	75
127.553	1792	75
127.569	1791	75
127.584	1786	76
127.61	1782	76
127.628	1778	76
127.643	1775	78
127.66	1772	78
127.676	1769	78
127.694	1766	78
127.711	1760	78
127.727	1753	78
127.743	1749	78
127.759	1747	78
127.786	1747	78
127.802	1744	78
127.82	1740	78
127.836	1740	78
127.852	1738	78
127.869	1738	78
127.886	1737	78
127.902	1734	78
127.919	1729	78
127.936	1726	78
127.952	1725	78
127.968	1723	79
127.994	1722	79
128.011	1716	80
128.028	1708	81
128.045	1700	82
128.06	1694	84
128.087	1691	84
128.104	1684	86
128.121	1669	88
128.137	1658	88
128.154	1653	88
128.17	1650	88
128.187	1648	88
128.204	1645	88
128.22	1642	88
128.236	1637	88
128.252	1630	88
128.28	1626	88
128.296	1620	88
128.313	1611	88
128.329	1599	88
128.345	1587	88
128.362	1576	88
128.379	1569	88
128.395	1565	88
128.412	1560	88
128.429	1554	88
128.445	1547	88
128.463	1544	88
128.479	1540	88
128.495	1540	87
128.512	1537	86
128.528	1537	86
128.545	1535	86
128.562	1528	84
128.578	1521	82
128.607	1520	82
128.624	1520	82
128.641	1520	82
128.658	1520	82
128.674	1519	82
128.691	1517	82
128.707	1516	82
128.724	1514	82
128.741	1511	82
128.758	1511	82
128.773	1509	82
128.802	1507	82
128.819	1502	82
128.835	1494	82
128.866	1492	82
128.879	1487	82
128.895	1484	82
128.912	1477	82
128.929	1470	82
128.946	1464	82
128.962	1461	82
128.978	1458	82
128.996	1455	82
129.013	1448	82
129.029	1439	82
129.045	1432	82
129.062	1427	82
129.078	1423	82
129.095	1419	82
129.112	1412	82
129.129	1406	81
129.146	1401	81
129.162	1398	79
129.179	1397	79
129.195	1395	79
129.212	1395	79
129.229	1394	79
129.245	1391	79
129.276	1388	79
129.293	1386	79
129.309	1384	79
129.334	1380	79
129.351	1369	79
129.367	1351	79
129.384	1343	79
129.4	1337	79
129.431	1335	79
129.443	1328	79
129.459	1324	79
129.476	1316	79
129.493	1308	79
129.51	1302	79
129.526	1299	79
129.543	1294	79
129.56	1286	79
129.577	1274	79
129.593	1263	79
129.61	1258	79
129.627	1254	79
129.643	1252	79
129.66	1250	79
129.678	1249	79
129.693	1248	78
129.723	1245	78
129.739	1241	78
129.756	1233	78
129.772	1216	78
129.789	1206	78
129.806	1201	78
129.822	1199	78
129.84	1198	78
129.855	1193	78
129.872	1189	78
129.889	1185	78
129.906	1183	78
129.922	1181	78
129.939	1174	78
129.956	1172	78
129.973	1170	78
129.989	1167	78
130.006	1164	78
130.022	1160	78
130.039	1154	79
130.056	1144	79
130.072	1126	79
130.089	1112	79
130.106	1101	79
130.124	1097	79
130.139	1092	79
130.157	1090	79
130.173	1087	79
130.189	1082	79
130.206	1076	79
130.222	1065	79
130.239	1058	79
130.256	1055	79
130.272	1050	79
130.29	1042	79
130.306	1029	79
130.323	1017	80
130.34	1010	81
130.356	1006	81
130.373	1003	81
130.389	999	81
130.419	998	81
130.436	998	81
130.452	992	81
130.483	990	81
130.496	990	81
130.513	990	81
130.529	990	81
130.546	990	81
130.563	990	81
130.579	989	81
130.596	985	81
130.612	985	81
130.629	984	81
130.646	984	81
130.662	984	81
130.678	984	81
130.706	984	81
130.723	984	81
130.739	984	81
130.757	984	81
130.772	984	81
130.794	984	81
Mouse Click
130.811	984	81
130.827	984	81
130.844	984	81
130.861	984	81
130.878	984	81
130.895	984	81
130.91	984	81
130.926	984	81
130.944	984	81
130.96	984	81
130.978	984	81
130.993	984	81
131.01	984	81
131.028	984	81
131.044	984	81
131.061	984	81
131.076	984	81
131.101	984	81
131.118	984	81
131.135	984	81
131.152	984	81
131.168	984	81
131.185	984	81
131.201	984	81
131.218	984	81
131.234	984	81
131.258	984	81
131.275	984	81
131.291	984	81
131.308	984	81
131.325	984	81
131.343	984	81
131.358	983	82
131.375	983	85
131.392	983	91
131.408	983	95
131.425	986	100
131.441	988	104
131.464	988	106
131.48	988	108
131.497	989	109
131.513	989	112
131.53	989	114
131.545	989	118
131.569	990	121
131.585	991	123
131.602	991	126
131.619	991	129
131.635	992	133
131.653	992	133
131.669	992	133
131.686	992	133
131.702	992	133
131.719	992	133
131.736	992	133
131.753	992	133
131.769	992	133
131.786	992	133
131.802	992	133
131.819	992	133
131.835	992	133
131.852	992	133
131.868	992	133
131.886	992	133
131.902	992	133
131.918	992	133
131.938	992	133
131.954	992	133
131.98	992	133
131.997	992	133
132.014	992	133
132.03	992	133
132.046	992	133
132.069	992	133
132.087	992	133
132.103	992	133
132.12	992	133
132.136	992	133
132.153	992	133
132.169	992	133
132.186	992	133
132.204	992	133
132.219	992	133
132.236	992	133
132.253	992	133
132.269	992	133
132.293	992	133
132.311	992	133
132.326	992	133
132.343	992	133
132.36	992	133
132.376	992	133
132.394	992	133
132.41	992	133
132.426	992	133
132.441	992	133
132.463	992	133
132.479	992	133
132.496	992	133
132.513	992	133
132.53	992	133
132.546	992	133
132.563	992	133
132.58	993	134
132.596	994	135
132.614	996	135
132.636	1000	135
132.653	1004	135
132.67	1006	135
132.686	1008	135
132.704	1008	135
132.72	1010	136
132.736	1011	137
132.76	1012	137
132.777	1014	137
132.795	1014	137
132.81	1014	137
132.826	1014	137
132.844	1017	137
132.859	1018	138
132.876	1018	138
132.894	1018	138
132.91	1020	139
132.927	1023	140
132.943	1024	142
132.967	1024	142
132.982	1026	143
133.0	1028	143
133.016	1029	144
133.033	1030	145
133.049	1030	146
133.064	1030	146
133.089	1030	146
133.106	1033	146
133.123	1033	146
133.14	1035	148
133.156	1038	151
133.171	1041	152
133.197	1043	152
133.213	1044	154
133.23	1046	155
133.247	1050	158
133.264	1051	159
133.28	1052	160
133.297	1052	160
133.314	1054	160
133.331	1055	162
133.347	1057	162
133.363	1057	162
133.38	1057	162
133.396	1057	162
133.413	1058	162
133.429	1059	163
133.454	1061	163
133.47	1063	163
133.487	1064	165
133.503	1064	165
133.521	1065	165
133.537	1066	165
133.553	1070	165
133.57	1071	165
133.586	1076	168
133.613	1079	168
133.629	1082	170
133.644	1084	171
133.666	1087	171
133.683	1088	172
133.699	1090	172
133.716	1091	174
133.732	1093	174
133.75	1094	175
133.767	1097	176
133.783	1099	177
133.8	1101	178
133.817	1104	180
133.832	1106	181
133.848	1109	183
133.871	1113	185
133.89	1115	186
133.905	1120	188
133.922	1121	189
133.94	1123	190
133.956	1125	190
133.971	1127	192
133.989	1128	192
134.006	1129	193
134.023	1130	193
134.04	1132	195
134.056	1134	197
134.074	1135	197
134.089	1135	198
134.106	1138	200
134.122	1139	201
134.14	1141	203
134.156	1142	204
134.173	1144	204
134.189	1146	206
134.206	1148	208
134.223	1153	212
134.239	1155	214
134.255	1156	216
134.272	1157	217
134.289	1160	219
134.306	1163	220
134.323	1164	220
134.34	1166	220
134.355	1166	221
134.371	1169	222
134.396	1172	222
134.412	1173	222
134.428	1173	222
134.446	1175	223
134.462	1175	223
134.48	1177	224
134.495	1179	224
134.513	1180	225
134.529	1181	227
134.546	1183	227
134.562	1184	228
134.579	1187	230
134.595	1187	230
134.612	1187	230
134.629	1187	230
134.646	1187	230
134.664	1191	232
134.679	1193	234
134.695	1194	235
134.712	1197	237
134.729	1197	237
134.745	1198	238
134.762	1202	241
134.777	1206	244
134.801	1206	244
134.819	1207	245
134.835	1209	248
134.852	1211	252
134.869	1215	258
134.885	1217	261
134.901	1217	261
134.918	1217	262
134.935	1219	265
134.952	1219	267
134.968	1220	270
134.985	1222	271
135.001	1222	274
135.024	1224	276
135.041	1225	278
135.058	1226	279
135.073	1227	281
135.094	1227	281
135.11	1228	282
135.127	1228	287
135.145	1229	289
135.161	1229	289
135.178	1230	290
135.193	1230	290
135.211	1231	292
135.227	1231	294
135.244	1232	295
135.261	1233	297
135.277	1234	299
135.302	1234	300
135.319	1235	302
135.335	1236	303
135.352	1236	304
135.368	1236	305
135.386	1238	307
135.402	1240	311
135.418	1242	312
135.435	1244	315
135.452	1244	315
135.468	1245	317
135.485	1246	318
135.502	1247	319
135.519	1248	321
135.536	1248	321
135.552	1248	321
135.568	1250	323
135.585	1251	324
135.601	1252	326
135.619	1254	327
135.635	1254	327
135.651	1254	327
135.674	1258	331
135.69	1259	333
135.707	1262	335
135.724	1263	336
135.742	1266	337
135.757	1268	338
135.773	1269	340
135.79	1272	342
135.807	1274	343
135.823	1276	345
135.839	1276	345
135.862	1276	345
135.879	1277	345
135.896	1279	346
135.912	1280	347
135.929	1280	348
135.945	1280	348
135.976	1280	348
135.987	1283	350
136.006	1284	351
136.021	1285	353
136.039	1285	355
136.054	1285	356
136.073	1286	359
136.087	1288	363
136.104	1288	367
136.122	1290	372
136.138	1290	376
136.155	1291	376
136.172	1291	376
136.188	1291	378
136.204	1291	380
136.227	1291	380
136.244	1292	382
136.26	1292	382
136.276	1293	383
136.299	1293	384
136.316	1293	386
136.332	1293	389
136.348	1294	391
136.365	1294	391
136.382	1294	392
136.399	1294	394
136.416	1294	396
136.433	1294	400
136.449	1298	405
136.473	1298	405
136.491	1298	405
136.506	1298	405
136.522	1298	405
136.539	1298	405
136.556	1298	407
136.573	1298	407
136.588	1298	407
136.606	1298	407
136.622	1299	407
136.64	1299	410
136.655	1299	410
136.671	1299	412
136.694	1299	414
136.71	1300	415
136.727	1301	417
136.744	1301	417
136.761	1302	418
136.777	1302	419
136.795	1302	421
136.811	1303	424
136.827	1303	424
136.842	1304	426
136.865	1305	430
136.882	1305	430
136.898	1305	432
136.914	1305	434
136.932	1305	434
136.948	1307	437
136.965	1308	439
136.982	1308	442
136.998	1308	443
137.015	1309	445
137.031	1310	448
137.055	1310	449
137.072	1310	451
137.088	1310	452
137.103	1310	455
137.122	1310	455
137.138	1311	458
137.156	1311	460
137.171	1311	461
137.189	1311	463
137.206	1311	463
137.223	1311	463
137.239	1313	466
137.255	1313	466
137.273	1313	469
137.291	1313	471
137.305	1313	472
137.323	1313	474
137.338	1313	475
137.354	1313	477
137.379	1313	477
137.395	1313	477
137.412	1313	479
137.428	1313	479
137.445	1313	480
137.462	1313	482
137.478	1313	483
137.495	1314	486
137.511	1315	489
137.528	1316	491
137.545	1316	491
137.562	1316	493
137.577	1316	499
137.602	1316	501
137.619	1316	502
137.635	1316	503
137.652	1317	505
137.668	1317	506
137.685	1317	508
137.702	1317	509
137.722	1317	511
137.743	1318	511
137.759	1318	511
137.777	1318	511
137.793	1319	514
137.811	1319	514
137.827	1319	515
137.844	1319	515
137.859	1319	515
137.876	1319	517
137.894	1319	520
137.91	1319	523
137.927	1319	525
137.943	1319	525
137.96	1319	526
137.975	1319	528
137.995	1319	529
138.012	1319	531
138.029	1319	532
138.047	1319	532
138.062	1319	533
138.079	1319	534
138.096	1319	537
138.112	1319	540
138.129	1319	541
138.146	1319	541
138.162	1319	543
138.184	1319	545
138.2	1319	548
138.216	1319	548
138.235	1319	549
138.25	1319	550
138.267	1319	552
138.284	1319	555
138.3	1319	559
138.317	1319	563
138.333	1319	566
138.349	1319	568
138.372	1318	570
138.388	1318	570
138.405	1318	571
138.422	1318	574
138.438	1318	578
138.455	1317	580
138.47	1317	581
138.493	1317	583
138.511	1317	584
138.527	1317	586
138.543	1316	588
138.56	1315	588
138.576	1315	589
138.592	1315	591
138.609	1315	592
138.627	1314	596
138.643	1312	601
138.668	1311	602
138.685	1311	603
138.701	1311	606
138.718	1311	608
138.735	1308	611
138.751	1308	611
138.768	1308	611
138.785	1308	611
138.801	1308	613
138.818	1307	614
138.834	1306	615
138.857	1306	615
138.875	1305	616
138.89	1304	619
138.907	1303	620
138.923	1303	621
138.941	1302	623
138.956	1301	624
138.972	1298	629
138.994	1297	631
139.008	1296	635
139.025	1294	637
139.043	1294	637
139.058	1294	637
139.076	1292	641
139.093	1291	642
139.11	1290	644
139.125	1290	644
139.149	1289	645
139.166	1289	648
139.182	1288	650
139.2	1287	651
139.216	1287	651
139.234	1287	653
139.25	1287	656
139.267	1286	657
139.283	1285	658
139.299	1284	662
139.316	1283	663
139.332	1282	668
139.349	1282	668
139.366	1281	669
139.383	1281	672
139.401	1279	675
139.416	1276	683
139.432	1274	687
139.45	1270	692
139.467	1268	695
139.482	1267	699
139.499	1265	704
139.516	1262	711
139.533	1259	715
139.549	1257	716
139.566	1256	718
139.583	1254	720
139.599	1252	725
139.617	1248	730
139.633	1246	732
139.65	1245	734
139.666	1244	734
139.689	1243	737
139.705	1240	740
139.721	1240	740
139.74	1240	740
139.754	1240	740
139.772	1240	740
139.788	1240	740
139.806	1240	740
139.824	1240	740
139.846	1240	740
139.862	1239	741
139.879	1237	743
139.896	1234	744
139.912	1234	744
139.929	1234	744
139.946	1234	745
139.962	1232	746
139.979	1228	746
139.996	1227	746
140.012	1226	747
140.029	1224	748
140.047	1222	749
140.063	1217	752
140.079	1212	753
140.096	1209	755
140.112	1207	755
140.129	1205	756
140.146	1203	757
140.162	1202	758
140.179	1202	758
140.195	1199	758
140.219	1197	759
140.236	1195	761
140.251	1193	762
140.269	1192	762
140.285	1190	764
140.301	1187	766
140.318	1186	768
140.334	1184	769
140.357	1182	769
140.375	1180	771
140.391	1177	773
140.41	1174	775
140.426	1174	776
140.443	1174	776
140.458	1172	777
140.476	1168	779
140.494	1163	784
140.509	1158	790
140.525	1156	791
140.55	1156	791
140.566	1156	791
140.583	1153	795
140.6	1150	796
140.616	1150	797
140.634	1150	797
140.65	1149	798
140.667	1149	798
140.683	1148	799
140.7	1145	801
140.717	1145	802
140.734	1143	803
140.75	1143	803
140.767	1142	805
140.783	1141	806
140.8	1141	806
140.816	1140	806
140.834	1140	807
140.849	1137	808
140.872	1136	809
140.889	1135	810
140.905	1135	810
140.922	1132	811
140.94	1126	814
140.957	1123	816
140.973	1119	817
140.988	1116	818
141.005	1116	818
141.025	1114	819
141.044	1113	819
141.063	1110	821
141.078	1109	821
141.094	1107	822
141.111	1107	823
141.127	1105	823
141.144	1105	823
141.16	1104	824
141.177	1102	824
141.194	1099	825
141.211	1094	827
141.227	1092	828
141.245	1091	829
141.26	1087	830
141.283	1083	831
141.299	1078	834
141.316	1075	835
141.333	1074	835
141.35	1072	835
141.366	1069	835
141.382	1065	837
141.404	1058	838
141.422	1055	839
141.438	1050	840
141.455	1048	840
141.471	1047	840
141.489	1045	840
141.507	1041	840
141.522	1038	840
141.538	1035	840
141.555	1032	841
141.573	1032	841
141.588	1029	841
141.605	1027	841
141.622	1025	841
141.639	1024	843
141.654	1021	843
141.672	1018	843
141.688	1016	844
141.704	1015	844
141.727	1010	844
141.744	1006	845
141.761	1002	846
