Timestamp, AccX, AccY, AccZ, GyroX, GyroY, GyroZ
183.5500,0.07,0.10,-0.99,2.81,3.30,1.89
183.5640,0.07,0.10,-0.99,3.36,3.11,2.87
183.5800,0.07,0.10,-0.99,3.36,2.81,3.05
183.5950,0.08,0.10,-1.00,4.52,3.66,3.54
183.6100,0.07,0.09,-0.99,3.54,3.11,3.11
183.6260,0.07,0.10,-0.99,2.99,3.30,3.17
183.6410,0.07,0.10,-0.99,3.54,2.93,3.23
183.6580,0.07,0.10,-0.99,3.48,3.11,3.97
183.6740,0.08,0.09,-0.99,3.17,2.93,3.85
183.6890,0.07,0.10,-0.99,3.23,2.93,2.87
183.7030,0.07,0.10,-0.99,2.99,3.42,2.75
183.7180,0.07,0.10,-0.99,3.05,3.36,2.75
183.7340,0.06,0.10,-0.99,3.30,2.81,3.48
183.7500,0.07,0.09,-0.99,3.36,2.75,4.27
183.7650,0.07,0.10,-1.00,3.05,2.87,3.54
183.7810,0.06,0.10,-0.99,2.75,3.23,3.23
183.7960,0.07,0.10,-0.99,3.17,2.56,3.85
183.8120,0.07,0.09,-0.99,3.17,2.69,3.85
183.8280,0.07,0.09,-0.99,3.42,2.87,3.91
183.8430,0.07,0.10,-0.99,3.48,3.11,3.42
183.8590,0.07,0.10,-0.99,3.17,3.30,3.54
183.8750,0.07,0.10,-0.99,3.17,3.11,3.91
183.8900,0.07,0.10,-0.99,3.11,3.05,4.15
183.9060,0.08,0.09,-1.00,3.30,2.81,3.54
183.9210,0.07,0.10,-0.99,3.17,2.93,2.99
183.9360,0.07,0.10,-0.99,3.23,2.62,3.05
183.9520,0.06,0.10,-0.99,3.66,2.81,3.85
183.9680,0.07,0.10,-0.99,3.17,2.44,5.19
183.9840,0.07,0.10,-0.99,3.05,2.56,4.82
183.9990,0.08,0.09,-0.99,3.05,2.75,4.33
184.0140,0.08,0.09,-0.99,3.23,2.50,3.42
184.0280,0.08,0.10,-0.99,3.54,3.05,2.81
184.0430,0.07,0.10,-0.99,3.30,2.56,2.32
184.0590,0.07,0.10,-0.99,3.11,2.99,2.08
184.0740,0.07,0.10,-0.99,3.11,2.87,1.95
184.0900,0.06,0.10,-0.99,3.11,3.05,2.81
184.1050,0.06,0.10,-0.99,2.93,2.69,3.72
184.1200,0.06,0.10,-0.99,2.32,2.69,5.62
184.1360,0.05,0.10,-0.99,2.75,2.32,5.80
184.1510,0.08,0.09,-0.99,3.05,2.44,5.92
184.1650,0.08,0.10,-0.99,3.11,2.56,4.76
184.1820,0.07,0.10,-0.99,2.93,2.44,4.82
184.1970,0.07,0.10,-0.99,2.81,2.32,5.13
184.2130,0.08,0.09,-0.99,2.81,2.44,4.88
184.2270,0.08,0.09,-0.99,3.17,2.50,3.42
184.2430,0.08,0.10,-0.99,3.60,2.62,2.38
184.2580,0.07,0.10,-0.99,3.30,3.05,2.38
184.2730,0.07,0.10,-0.99,3.36,3.11,2.69
184.2890,0.07,0.10,-0.99,3.05,2.81,3.42
184.3040,0.07,0.10,-0.99,3.17,3.05,3.72
184.3200,0.07,0.10,-0.99,3.17,2.75,4.46
184.3360,0.07,0.10,-1.00,3.05,2.69,5.31
184.3510,0.07,0.09,-0.99,2.93,2.20,5.86
184.3670,0.07,0.10,-0.99,2.81,2.44,5.31
184.3830,0.07,0.10,-0.99,3.05,2.99,4.82
184.3980,0.07,0.10,-0.99,3.11,2.69,5.31
184.4140,0.07,0.10,-0.99,3.17,2.75,5.86
184.4290,0.07,0.10,-0.99,2.75,2.50,7.08
184.4460,0.08,0.08,-0.99,2.62,2.32,7.87
184.4610,0.09,0.10,-0.99,3.11,2.38,2.87
184.4760,0.07,0.10,-0.99,3.30,2.38,2.08
184.4910,0.07,0.10,-0.99,3.36,2.93,2.01
184.5050,0.06,0.11,-0.99,3.60,2.93,3.30
184.5200,0.07,0.10,-0.99,3.30,2.75,6.04
184.5350,0.07,0.10,-0.99,2.87,2.99,5.62
184.5510,0.07,0.09,-0.99,2.87,2.99,4.64
184.5680,0.07,0.10,-0.99,3.05,2.75,3.36
184.5840,0.06,0.11,-0.99,3.66,2.50,4.09
184.5980,0.06,0.11,-0.99,3.48,2.75,6.23
184.6130,0.07,0.10,-0.99,2.62,2.50,10.01
184.6280,0.07,0.10,-0.99,2.26,2.01,10.56
184.6440,0.08,0.08,-0.99,2.38,1.95,9.46
184.6590,0.08,0.08,-0.99,3.05,2.62,4.52
184.6760,0.07,0.10,-0.99,3.54,2.87,1.89
184.6920,0.07,0.10,-0.99,3.60,3.42,2.08
184.7080,0.07,0.11,-1.00,3.97,2.87,3.30
184.7230,0.07,0.10,-0.99,3.30,2.93,5.86
184.7380,0.07,0.10,-0.99,2.75,2.75,7.08
184.7540,0.07,0.09,-0.99,2.44,2.56,7.39
184.7690,0.07,0.10,-0.99,2.75,2.56,6.10
184.7840,0.07,0.10,-0.99,2.81,2.75,6.04
184.8000,0.07,0.10,-0.99,2.75,2.32,5.86
184.8150,0.06,0.11,-0.99,2.81,2.32,6.77
184.8300,0.07,0.09,-0.99,2.62,2.62,7.08
184.8450,0.07,0.10,-0.99,2.99,2.26,5.92
184.8620,0.07,0.09,-0.99,3.11,2.44,5.49
184.8780,0.07,0.10,-0.99,3.23,2.93,4.76
184.8940,0.08,0.09,-0.99,3.11,3.05,3.78
184.9100,0.07,0.10,-0.99,3.17,2.99,2.20
184.9250,0.07,0.10,-0.99,3.11,2.81,1.89
184.9420,0.07,0.11,-0.99,3.36,2.87,2.20
184.9580,0.07,0.11,-1.00,3.23,2.62,5.19
184.9730,0.06,0.12,-0.99,3.17,2.69,6.10
184.9870,0.07,0.09,-0.99,2.56,2.26,8.85
185.0020,0.09,0.08,-1.00,2.50,2.26,7.20
185.0190,0.07,0.10,-0.99,3.17,3.05,2.69
185.0340,0.07,0.10,-0.99,3.11,3.11,2.14
185.0500,0.06,0.11,-0.99,3.11,3.17,3.36
185.0650,0.06,0.11,-0.99,3.30,2.14,7.14
185.0810,0.07,0.10,-0.99,3.11,2.14,8.54
185.0970,0.08,0.09,-0.99,2.62,2.26,8.36
185.1120,0.08,0.08,-0.99,2.81,2.62,5.68
185.1280,0.07,0.10,-0.99,2.99,2.93,2.75
185.1440,0.07,0.10,-0.99,3.05,2.99,3.17
185.1580,0.07,0.11,-0.99,3.23,2.87,4.46
185.1730,0.07,0.10,-0.99,3.17,2.38,5.62
185.1890,0.07,0.09,-0.99,2.81,2.38,6.59
185.2040,0.07,0.09,-0.99,2.87,2.62,4.58
185.2210,0.07,0.10,-0.99,2.93,2.50,3.66
185.2380,0.07,0.11,-0.99,2.93,2.81,3.97
185.2530,0.07,0.12,-0.99,3.17,2.32,6.16
185.2680,0.08,0.09,-0.99,2.75,1.95,9.89
185.2840,0.07,0.08,-1.00,2.75,1.59,9.52
185.3000,0.08,0.07,-1.00,3.23,2.20,6.04
185.3150,0.07,0.10,-0.99,3.30,2.75,2.01
185.3310,0.07,0.10,-0.99,3.30,3.05,2.14
185.3470,0.07,0.12,-0.99,3.30,2.87,3.05
185.3620,0.08,0.12,-0.99,3.72,2.20,6.29
185.3780,0.08,0.09,-0.99,3.36,2.44,7.51
185.3930,0.08,0.09,-0.99,3.17,2.20,5.43
185.4090,0.07,0.09,-1.00,3.05,2.62,2.50
185.4250,0.07,0.10,-0.99,3.36,2.81,1.83
185.4400,0.07,0.10,-0.99,3.23,2.62,1.95
185.4560,0.09,0.14,-0.98,3.78,2.50,2.20
185.4720,0.08,0.12,-0.99,3.97,1.83,7.81
185.4870,0.08,0.12,-0.99,3.23,1.34,10.50
185.5030,0.07,0.11,-0.99,2.93,1.59,11.47
185.5180,0.07,0.09,-1.00,1.77,1.40,13.06
185.5340,0.07,0.08,-0.99,1.95,1.59,10.62
185.5490,0.07,0.06,-1.00,2.93,2.26,8.73
185.5650,0.07,0.10,-1.00,3.36,2.75,2.20
185.5810,0.07,0.10,-0.99,3.48,3.05,1.46
185.5960,0.07,0.10,-0.99,2.81,2.87,1.65
185.6120,0.08,0.10,-0.99,2.81,3.23,1.59
185.6280,0.07,0.10,-0.99,3.54,2.87,1.34
185.6430,0.07,0.10,-0.99,3.97,2.81,2.01
185.6580,0.07,0.10,-0.99,3.54,2.87,2.01
185.6740,0.07,0.10,-0.99,3.60,2.69,1.89
185.6880,0.07,0.10,-0.99,3.60,2.38,1.89
185.7050,0.07,0.10,-0.99,3.85,2.56,1.77
185.7190,0.07,0.10,-0.99,3.30,2.87,1.77
185.7340,0.07,0.10,-0.99,3.36,2.62,1.83
185.7500,0.07,0.10,-0.99,3.23,3.11,1.77
185.7660,0.07,0.10,-0.99,3.30,2.69,1.46
185.7810,0.07,0.10,-0.99,3.42,3.54,1.22
185.7950,0.07,0.10,-0.99,3.60,3.36,1.22
185.8100,0.07,0.10,-0.99,4.03,2.87,1.59
185.8260,0.07,0.10,-1.00,3.78,2.75,1.89
185.8410,0.07,0.10,-0.99,3.48,2.87,2.01
185.8560,0.07,0.10,-0.99,3.54,2.87,1.95
185.8720,0.07,0.10,-0.99,3.72,2.81,1.89
185.8870,0.07,0.10,-0.99,3.42,2.38,1.59
185.9040,0.07,0.10,-0.99,3.54,2.81,1.89
185.9200,0.07,0.10,-0.99,3.42,2.81,1.95
185.9350,0.07,0.10,-0.99,3.42,2.87,1.95
185.9510,0.07,0.10,-0.99,3.54,2.62,1.95
185.9670,0.07,0.10,-0.99,3.36,2.69,1.83
185.9830,0.08,0.09,-1.00,3.85,2.81,0.24
185.9980,0.07,0.10,-0.99,3.91,3.11,-0.18
186.0140,0.07,0.11,-0.99,3.60,3.11,0.67
186.0290,0.07,0.10,-0.99,3.42,2.69,1.40
186.0450,0.07,0.10,-1.00,3.97,2.69,1.77
186.0610,0.08,0.10,-0.99,3.97,2.56,0.92
186.0770,0.07,0.11,-0.99,4.33,2.93,-0.49
186.0940,0.07,0.11,-0.99,3.91,2.69,0.73
186.1090,0.07,0.10,-0.99,3.97,2.62,1.40
186.1260,0.07,0.10,-0.99,3.66,2.75,1.40
186.1410,0.07,0.10,-0.99,3.23,2.93,1.65
186.1560,0.08,0.10,-0.99,3.23,3.05,1.46
186.1720,0.07,0.10,-0.99,3.36,3.23,-0.12
186.1880,0.07,0.11,-0.99,3.60,3.30,-0.55
186.2040,0.07,0.10,-0.99,3.72,2.62,0.31
186.2200,0.08,0.10,-0.99,3.42,2.81,-0.06
186.2350,0.07,0.10,-0.99,3.05,3.48,-1.40
186.2490,0.07,0.10,-0.99,2.87,3.30,-1.34
186.2640,0.07,0.11,-0.99,2.93,3.60,-0.67
186.2800,0.07,0.10,-0.99,3.42,3.17,1.34
186.2950,0.07,0.10,-0.99,3.54,2.99,1.10
186.3110,0.08,0.10,-0.99,3.78,3.23,0.06
186.3270,0.07,0.11,-0.99,3.48,3.23,-0.12
186.3430,0.07,0.10,-0.99,2.99,2.93,1.22
186.3570,0.07,0.10,-0.99,2.87,3.23,0.61
186.3740,0.07,0.10,-0.99,2.93,3.30,0.37
186.3890,0.07,0.11,-0.99,3.17,3.17,0.31
186.4040,0.07,0.10,-0.99,3.30,3.17,1.04
186.4210,0.07,0.10,-0.99,3.17,3.23,0.79
186.4370,0.07,0.10,-0.99,3.36,3.11,0.92
186.4520,0.07,0.10,-0.99,3.05,2.69,1.16
186.4680,0.07,0.10,-0.99,3.23,3.30,1.71
186.4830,0.07,0.10,-0.99,3.66,2.81,1.89
186.4980,0.08,0.10,-0.99,3.91,3.36,1.77
186.5140,0.07,0.10,-0.99,3.54,3.05,1.34
186.5290,0.07,0.11,-0.99,3.23,3.05,1.71
186.5440,0.07,0.10,-0.99,3.30,2.69,1.83
186.5590,0.07,0.10,-0.99,3.42,2.99,1.83
186.5750,0.07,0.10,-0.99,3.17,3.23,1.89
186.5910,0.07,0.10,-0.99,3.42,2.75,1.89
186.6060,0.07,0.10,-0.99,3.42,3.23,1.83
186.6210,0.07,0.10,-0.99,3.30,3.36,2.01
186.6360,0.07,0.10,-0.99,3.17,3.11,1.95
186.6520,0.07,0.10,-0.99,3.17,3.23,2.01
186.6680,0.07,0.10,-0.99,3.48,2.81,2.20
186.6840,0.07,0.10,-0.99,3.60,2.87,2.01
186.6990,0.07,0.10,-0.99,3.54,3.05,1.95
186.7140,0.07,0.11,-0.99,3.54,3.17,1.95
186.7280,0.07,0.10,-0.99,3.23,3.05,1.71
186.7430,0.07,0.10,-0.99,2.81,3.05,1.83
186.7590,0.07,0.10,-0.99,3.23,3.30,1.89
186.7760,0.07,0.10,-0.99,3.42,3.17,1.89
186.7910,0.07,0.10,-0.99,3.36,3.11,1.89
186.8070,0.07,0.10,-0.99,3.60,3.48,2.14
186.8210,0.07,0.10,-0.99,3.66,2.99,2.01
186.8370,0.07,0.10,-0.99,3.36,2.93,2.01
186.8520,0.07,0.10,-0.99,3.48,3.11,2.01
186.8680,0.07,0.10,-0.99,3.54,3.05,1.95
186.8830,0.07,0.10,-0.99,3.60,3.05,2.14
186.8980,0.07,0.10,-0.99,3.54,2.87,2.01
186.9140,0.07,0.10,-0.99,3.54,3.17,1.89
186.9290,0.07,0.11,-0.99,3.30,2.93,1.83
186.9450,0.07,0.10,-0.99,3.48,3.05,2.08
186.9600,0.07,0.11,-0.99,3.36,3.17,2.08
186.9750,0.07,0.10,-0.99,3.36,3.30,1.95
186.9900,0.07,0.10,-0.99,3.42,3.11,1.95
187.0060,0.07,0.10,-0.99,3.23,2.75,1.89
187.0220,0.07,0.10,-0.99,3.11,3.54,1.95
187.0380,0.07,0.10,-0.99,3.23,2.81,1.95
187.0530,0.07,0.10,-0.99,3.17,2.87,1.77
187.0680,0.07,0.10,-0.99,3.30,2.93,1.83
187.0840,0.07,0.10,-0.99,3.36,2.99,2.08
187.1000,0.07,0.10,-0.99,3.23,3.05,2.01
187.1160,0.07,0.10,-0.99,3.11,3.05,1.89
187.1310,0.07,0.10,-0.99,3.42,3.17,2.08
187.1470,0.07,0.10,-0.99,3.54,2.99,2.08
187.1610,0.07,0.11,-0.99,3.72,2.99,2.14
187.1780,0.07,0.10,-0.99,3.23,3.30,1.95
187.1930,0.07,0.11,-0.99,3.17,3.11,1.89
187.2100,0.07,0.10,-0.99,3.05,2.62,1.95
187.2260,0.07,0.10,-0.99,2.99,2.93,2.01
187.2400,0.07,0.10,-0.99,3.36,2.81,1.95
187.2550,0.07,0.10,-0.99,3.42,2.75,2.01
187.2710,0.07,0.10,-0.99,3.23,2.99,1.95
187.2860,0.07,0.10,-0.99,3.11,2.93,1.95
187.3010,0.07,0.10,-0.99,3.17,2.75,2.01
187.3170,0.07,0.10,-0.99,2.99,2.93,1.95
187.3340,0.07,0.10,-0.99,3.05,3.11,1.95
187.3490,0.07,0.10,-0.99,3.42,2.93,2.08
187.3660,0.07,0.10,-0.99,3.30,3.17,2.08
187.3810,0.07,0.11,-0.99,3.60,2.93,2.01
187.3960,0.07,0.11,-0.99,3.30,2.81,1.83
187.4110,0.07,0.10,-0.99,2.93,2.99,2.08
187.4270,0.07,0.10,-0.99,3.36,2.69,1.89
187.4410,0.07,0.10,-0.99,3.17,2.81,2.01
187.4570,0.07,0.10,-0.99,3.42,2.75,1.95
187.4730,0.07,0.10,-0.99,3.54,3.05,2.01
187.4890,0.07,0.10,-0.99,3.30,3.05,2.01
187.5050,0.07,0.10,-0.99,3.23,2.93,1.95
187.5210,0.07,0.10,-0.99,3.30,2.69,1.95
187.5360,0.07,0.10,-0.99,3.11,3.30,2.01
187.5520,0.07,0.10,-0.99,3.42,2.56,1.89
187.5680,0.07,0.11,-0.99,3.23,2.81,2.01
187.5820,0.07,0.10,-0.99,3.11,3.05,2.01
187.5980,0.07,0.10,-0.99,3.11,2.93,1.83
187.6130,0.07,0.10,-0.99,3.05,3.11,1.83
187.6290,0.07,0.10,-0.99,2.99,2.56,2.08
187.6450,0.07,0.10,-0.99,3.36,2.99,2.08
187.6610,0.07,0.10,-0.99,3.42,3.17,1.89
187.6770,0.07,0.10,-0.99,3.48,2.62,2.20
187.6920,0.07,0.10,-0.99,3.30,2.75,1.95
187.7080,0.07,0.10,-0.99,3.30,3.36,2.01
187.7230,0.07,0.10,-0.99,3.36,3.30,2.01
187.7390,0.07,0.10,-0.99,3.48,2.87,1.89
187.7540,0.07,0.10,-0.99,3.30,2.87,2.08
187.7680,0.07,0.10,-0.99,3.30,2.81,1.89
187.7860,0.07,0.11,-0.99,3.23,3.17,1.95
187.8000,0.07,0.10,-0.99,3.23,2.93,2.01
187.8160,0.07,0.10,-0.99,3.17,2.99,2.01
187.8310,0.07,0.10,-0.99,3.48,2.93,2.08
187.8460,0.07,0.10,-0.99,3.11,3.42,2.14
187.8620,0.07,0.10,-0.99,3.36,3.11,2.14
187.8760,0.07,0.10,-0.99,3.36,3.11,1.95
187.8910,0.07,0.10,-0.99,3.42,3.30,1.95
187.9060,0.07,0.10,-0.99,3.48,2.62,1.95
187.9220,0.07,0.10,-0.99,3.48,3.05,2.01
187.9390,0.07,0.10,-0.99,3.30,3.11,1.95
187.9540,0.07,0.10,-0.99,3.23,2.62,2.08
187.9710,0.07,0.11,-0.99,3.05,3.36,2.08
187.9870,0.07,0.10,-0.99,3.30,2.81,2.08
188.0030,0.07,0.10,-0.99,3.30,3.11,2.01
188.0190,0.07,0.10,-0.99,3.60,3.05,1.89
188.0340,0.07,0.11,-0.99,3.36,2.81,1.83
188.0490,0.07,0.11,-0.99,3.23,3.05,2.08
188.0640,0.07,0.10,-0.99,3.17,3.05,1.89
188.0790,0.07,0.10,-0.99,3.05,2.81,1.83
188.0950,0.07,0.10,-0.99,3.42,3.36,1.89
188.1110,0.07,0.10,-0.99,3.42,3.23,1.77
188.1270,0.07,0.10,-0.99,3.36,3.05,2.14
188.1410,0.07,0.10,-0.99,3.05,3.36,2.08
188.1570,0.07,0.10,-0.99,3.36,3.11,2.01
188.1730,0.07,0.10,-0.99,3.05,3.17,1.95
188.1880,0.07,0.10,-0.99,3.05,2.93,2.01
188.2040,0.07,0.10,-0.99,3.23,2.50,1.89
188.2190,0.07,0.10,-0.99,3.42,2.93,1.89
188.2350,0.07,0.10,-0.99,3.54,2.93,2.01
188.2500,0.07,0.10,-0.99,3.42,3.23,2.08
188.2650,0.07,0.10,-0.99,3.11,3.11,2.01
188.2810,0.07,0.11,-0.99,3.30,2.69,2.01
188.2960,0.07,0.10,-0.99,3.17,2.87,2.01
188.3110,0.07,0.10,-0.99,3.30,2.81,1.95
188.3270,0.07,0.10,-0.99,3.48,2.87,2.01
188.3430,0.07,0.10,-0.99,3.36,2.93,1.83
188.3580,0.07,0.10,-0.99,3.30,2.93,1.95
188.3730,0.07,0.10,-0.99,3.11,3.42,1.89
188.3890,0.07,0.10,-0.99,3.23,3.17,2.08
188.4040,0.07,0.10,-0.99,3.23,3.05,2.08
188.4190,0.07,0.10,-0.99,3.42,2.87,1.95
188.4340,0.07,0.10,-0.99,3.42,2.93,1.89
188.4500,0.07,0.10,-0.99,3.60,2.62,1.95
188.4650,0.07,0.10,-0.99,3.17,2.56,1.95
188.4800,0.07,0.10,-0.99,3.05,2.75,1.95
188.4960,0.07,0.10,-0.99,3.17,2.93,1.95
188.5100,0.07,0.10,-0.99,3.05,2.87,1.77
188.5250,0.07,0.10,-0.99,3.23,2.69,1.95
188.5400,0.07,0.10,-0.99,3.60,2.87,1.95
188.5550,0.07,0.10,-0.99,3.54,3.17,1.95
188.5700,0.07,0.10,-0.99,3.23,2.75,1.83
188.5860,0.07,0.10,-0.99,3.17,3.30,2.08
188.6010,0.07,0.10,-0.99,3.11,3.17,1.89
188.6180,0.07,0.10,-0.99,3.48,2.75,1.95
188.6340,0.07,0.10,-0.99,3.23,3.36,1.83
188.6490,0.07,0.10,-0.99,3.36,2.62,2.08
188.6640,0.07,0.10,-0.99,3.36,2.87,2.01
188.6810,0.07,0.10,-0.99,3.54,2.99,1.89
188.6950,0.07,0.10,-0.99,3.30,3.05,2.14
188.7100,0.07,0.10,-0.99,2.99,2.81,1.95
188.7260,0.07,0.10,-0.99,2.99,3.11,1.89
188.7410,0.07,0.10,-0.99,3.11,3.05,1.95
188.7580,0.07,0.10,-0.99,3.17,2.99,2.14
188.7740,0.07,0.10,-0.99,3.48,2.99,2.01
188.7890,0.07,0.10,-0.99,3.42,3.36,1.89
188.8050,0.07,0.10,-0.99,3.30,3.05,1.95
188.8200,0.07,0.10,-0.99,3.36,2.99,1.89
188.8370,0.07,0.10,-0.99,3.36,2.81,1.71
188.8510,0.07,0.10,-0.99,3.30,2.69,2.08
188.8670,0.07,0.10,-0.99,3.48,2.50,1.95
188.8820,0.07,0.10,-0.99,3.48,3.23,2.14
188.8970,0.07,0.11,-0.99,3.54,2.81,1.77
188.9130,0.07,0.10,-0.99,3.17,3.17,2.01
188.9280,0.07,0.10,-0.99,3.17,3.36,1.95
188.9440,0.07,0.10,-0.99,3.11,3.30,2.01
188.9580,0.07,0.10,-0.99,3.54,3.17,2.08
188.9730,0.07,0.10,-0.99,3.42,3.23,2.01
188.9880,0.07,0.10,-0.99,3.60,2.81,2.08
189.0030,0.07,0.10,-0.99,3.23,2.99,2.08
189.0180,0.07,0.10,-0.99,3.17,3.30,2.08
189.0330,0.07,0.10,-0.99,3.23,3.23,2.08
189.0500,0.07,0.10,-0.99,3.36,2.87,2.08
189.0650,0.07,0.10,-0.99,3.23,2.99,1.95
189.0810,0.07,0.10,-0.99,3.30,2.93,2.01
189.0970,0.07,0.10,-0.99,3.30,2.99,1.89
189.1120,0.07,0.10,-0.99,3.17,3.36,2.01
189.1270,0.07,0.10,-0.99,3.17,2.87,1.89
189.1420,0.07,0.10,-0.99,2.99,2.75,2.01
189.1570,0.07,0.10,-0.99,3.23,2.93,2.01
189.1740,0.07,0.11,-0.99,3.54,2.81,2.08
189.1900,0.07,0.10,-0.99,3.48,3.17,2.01
189.2060,0.07,0.11,-0.99,3.36,2.87,1.83
189.2220,0.07,0.10,-0.99,3.36,3.11,2.01
189.2380,0.07,0.10,-0.99,3.36,2.93,2.08
189.2530,0.07,0.10,-0.99,3.36,3.11,1.95
189.2690,0.07,0.10,-0.99,3.23,3.36,2.08
189.2840,0.07,0.10,-0.99,3.54,3.05,2.01
189.2990,0.07,0.11,-0.99,3.30,3.30,1.89
189.3140,0.07,0.10,-0.99,3.36,3.36,2.01
189.3300,0.07,0.10,-0.99,3.36,2.81,2.08
189.3450,0.07,0.10,-0.99,3.36,2.62,1.95
189.3600,0.07,0.10,-0.99,3.36,2.99,2.08
189.3760,0.07,0.10,-0.99,3.17,3.23,2.08
189.3910,0.07,0.10,-0.99,3.23,2.99,2.01
189.4070,0.07,0.11,-0.99,3.23,3.23,2.01
189.4220,0.07,0.10,-0.99,3.30,3.17,2.08
189.4370,0.07,0.10,-0.99,3.42,2.87,1.83
189.4530,0.07,0.10,-0.99,3.11,2.93,2.01
189.4680,0.07,0.10,-0.99,3.30,2.99,1.95
189.4840,0.07,0.10,-0.99,3.23,3.05,2.08
189.5000,0.07,0.10,-0.99,3.30,3.05,2.14
189.5160,0.07,0.10,-0.99,3.36,2.81,2.01
189.5310,0.07,0.10,-0.99,3.23,2.81,2.08
189.5460,0.07,0.11,-0.99,3.30,2.93,2.08
189.5610,0.07,0.10,-0.99,2.99,3.30,2.01
189.5780,0.07,0.10,-0.99,3.36,2.93,1.95
189.5920,0.07,0.10,-0.99,3.54,2.99,1.89
189.6070,0.07,0.10,-0.99,3.36,3.11,1.95
189.6220,0.07,0.10,-0.99,3.36,2.62,1.95
189.6370,0.07,0.10,-0.99,3.17,3.30,2.01
189.6540,0.07,0.10,-0.99,3.42,2.99,2.01
189.6700,0.07,0.11,-0.99,3.17,2.93,1.77
189.6860,0.07,0.10,-0.99,3.05,3.11,2.01
189.7020,0.07,0.10,-0.99,3.17,3.05,2.01
189.7180,0.07,0.10,-0.99,3.48,3.11,1.89
189.7330,0.07,0.11,-0.99,3.11,3.05,1.89
189.7480,0.07,0.10,-0.99,3.23,3.11,1.95
189.7630,0.07,0.10,-0.99,3.36,2.87,2.01
189.7780,0.07,0.10,-0.99,3.30,3.11,2.01
189.7930,0.07,0.10,-0.99,3.48,2.69,2.01
189.8100,0.07,0.11,-0.99,3.48,2.75,1.95
189.8260,0.07,0.10,-0.99,3.30,2.50,1.89
189.8410,0.07,0.10,-0.99,3.30,2.93,1.77
189.8580,0.07,0.11,-0.99,3.11,2.75,1.89
189.8730,0.07,0.10,-0.99,3.30,3.11,2.08
189.8880,0.07,0.10,-0.99,3.42,2.87,1.95
189.9030,0.07,0.10,-0.99,3.48,2.87,1.89
189.9180,0.07,0.10,-0.99,3.54,2.69,1.77
189.9330,0.07,0.10,-0.99,3.42,2.75,2.01
189.9480,0.07,0.10,-0.99,3.30,2.99,1.89
189.9630,0.07,0.10,-0.99,3.17,2.99,1.83
189.9780,0.07,0.10,-0.99,3.36,3.17,2.14
189.9950,0.07,0.11,-0.99,3.48,2.75,1.95
190.0110,0.07,0.10,-0.99,3.54,2.69,1.95
190.0270,0.07,0.10,-0.99,3.66,2.87,1.77
190.0420,0.07,0.10,-0.99,3.42,2.87,2.08
190.0570,0.07,0.10,-0.99,3.66,2.69,1.89
190.0720,0.07,0.11,-0.99,3.91,2.50,1.95
190.0890,0.07,0.11,-0.99,3.42,2.26,1.95
190.1040,0.07,0.11,-0.99,3.17,2.20,1.89
190.1210,0.07,0.10,-0.99,3.17,2.32,1.89
190.1380,0.07,0.11,-0.99,3.30,2.62,2.01
190.1530,0.07,0.10,-0.99,3.42,2.50,1.83
190.1690,0.08,0.11,-0.99,4.21,2.38,2.01
190.1850,0.06,0.10,-0.98,3.97,2.38,1.95
190.2010,0.07,0.10,-0.99,4.27,2.08,2.14
190.2170,0.08,0.11,-0.99,4.09,2.08,1.95
190.2320,0.08,0.11,-0.99,3.60,2.87,1.95
190.2480,0.08,0.11,-0.99,3.54,2.81,1.95
190.2630,0.07,0.11,-0.99,3.36,3.60,2.14
190.2780,0.08,0.11,-0.99,2.99,3.42,2.01
190.2930,0.07,0.11,-0.99,3.11,3.30,2.20
190.3070,0.07,0.11,-0.99,3.36,3.23,2.14
190.3230,0.07,0.11,-0.99,3.17,3.60,2.08
190.3390,0.07,0.11,-0.99,3.23,3.54,2.14
190.3540,0.08,0.11,-0.99,2.81,3.78,2.01
190.3700,0.07,0.10,-0.99,3.54,3.66,2.14
190.3860,0.07,0.11,-0.99,3.42,3.54,2.20
190.4020,0.07,0.11,-0.99,2.69,3.66,2.14
190.4170,0.08,0.11,-1.00,2.81,3.23,2.14
190.4330,0.07,0.10,-0.99,2.38,3.54,1.89
190.4480,0.07,0.10,-0.99,2.56,3.05,1.71
190.4640,0.07,0.10,-0.99,2.93,2.87,1.89
190.4790,0.07,0.10,-0.99,3.42,3.36,1.95
190.4940,0.07,0.11,-0.99,3.97,2.87,2.01
190.5100,0.07,0.10,-0.99,2.75,2.81,2.14
190.5250,0.07,0.10,-0.99,2.50,3.17,2.38
190.5410,0.07,0.11,-0.99,2.44,2.75,2.44
190.5570,0.07,0.10,-0.99,2.08,3.30,2.87
190.5720,0.07,0.10,-0.99,2.32,2.93,2.87
190.5870,0.07,0.10,-0.99,3.05,2.81,2.75
190.6010,0.07,0.10,-0.99,3.78,3.30,2.14
190.6170,0.07,0.10,-0.99,3.72,3.23,1.95
190.6330,0.07,0.10,-0.99,3.54,3.05,1.83
190.6480,0.07,0.10,-0.99,3.30,2.87,1.83
190.6630,0.07,0.10,-0.99,3.05,3.17,1.83
190.6780,0.07,0.10,-0.99,3.48,2.87,1.77
190.6950,0.07,0.10,-0.99,3.30,2.87,1.83
190.7110,0.07,0.10,-0.99,3.36,2.32,1.89
190.7270,0.07,0.10,-0.99,3.66,2.81,1.83
190.7430,0.07,0.11,-0.99,3.91,2.87,2.08
