158.271	629	458
158.289	629	456
158.305	629	454
158.321	630	452
158.338	630	452
158.355	631	451
158.372	631	450
158.39	631	449
158.406	631	448
158.423	631	447
158.438	631	447
158.454	631	444
158.48	631	442
158.496	631	440
158.513	631	439
158.528	631	437
158.551	631	436
158.569	631	434
158.586	632	433
158.601	632	431
158.619	632	431
158.635	632	428
158.651	632	427
158.669	633	426
158.685	634	425
158.702	634	424
158.72	634	424
158.735	634	422
158.751	634	422
158.774	634	422
158.791	634	422
158.807	634	422
158.824	634	421
158.839	634	421
158.865	634	419
158.881	634	419
158.898	634	418
158.915	634	416
158.932	635	415
158.948	637	413
158.967	637	412
158.985	637	411
159.002	637	410
159.019	638	409
159.035	639	407
159.051	639	406
159.067	641	405
159.088	641	405
159.104	641	403
159.121	642	402
159.138	642	402
159.155	642	402
159.172	642	400
159.189	642	400
159.205	642	400
159.225	643	399
159.242	643	399
159.26	643	399
159.276	643	399
159.293	644	397
159.308	644	396
159.325	645	393
159.342	646	393
159.359	647	390
159.376	648	390
159.392	649	389
159.409	650	387
159.425	650	386
159.441	650	386
159.46	651	385
159.477	652	383
159.494	652	382
159.51	653	380
159.527	654	379
159.543	655	378
159.56	657	374
159.577	657	372
159.594	658	370
159.612	659	366
159.627	660	364
159.643	661	360
159.661	661	359
159.678	661	356
159.695	663	354
159.711	663	352
159.728	663	352
159.744	663	351
159.761	663	351
159.779	663	351
159.796	665	347
159.812	666	342
159.829	666	342
159.845	666	342
159.867	666	342
159.884	669	336
159.9	669	336
159.919	669	336
159.936	670	333
159.951	670	333
159.968	670	333
159.986	671	331
160.001	671	331
160.019	671	331
160.035	671	331
160.05	671	331
160.076	672	331
160.092	672	331
160.109	673	329
160.126	673	329
160.142	673	328
160.159	673	327
160.176	674	326
160.194	674	325
160.209	675	324
160.224	675	324
160.248	675	324
160.265	675	324
160.281	675	322
160.304	675	322
160.321	675	322
160.338	675	322
160.354	676	321
160.37	676	321
160.387	676	321
160.404	676	321
160.419	676	321
160.437	676	321
160.453	676	321
160.47	676	321
160.487	677	320
160.503	679	317
160.52	679	317
160.536	680	315
160.559	681	315
160.575	683	312
160.592	683	312
160.609	683	311
160.625	685	310
160.642	685	310
160.659	685	309
160.676	685	307
160.692	685	307
160.714	687	306
160.731	688	304
160.748	690	302
160.763	691	299
160.779	693	296
160.801	694	294
160.818	695	292
160.833	696	290
160.858	700	286
160.876	702	283
160.891	703	282
160.909	706	278
160.924	707	277
160.942	707	274
160.959	707	273
160.977	708	272
160.992	709	272
161.008	710	268
161.025	710	267
161.043	712	266
161.059	713	264
161.074	714	264
161.092	715	263
161.108	715	263
161.125	716	261
161.141	716	261
161.158	716	261
161.175	717	261
161.192	717	261
161.208	717	261
161.225	717	261
161.241	717	261
161.258	718	259
161.275	721	259
161.291	726	259
161.312	726	259
161.329	727	258
161.345	727	258
161.362	728	257
161.378	730	257
161.395	731	255
161.412	733	255
161.428	734	254
161.446	734	254
161.462	734	254
161.478	734	254
161.495	734	254
161.512	736	252
161.529	736	252
161.545	739	250
161.569	741	248
161.586	742	248
161.604	742	247
161.619	744	245
161.641	747	244
161.658	750	243
161.673	752	241
161.695	754	240
161.711	755	239
161.729	755	239
161.745	757	237
161.762	759	236
161.779	761	235
161.795	761	235
161.812	761	235
161.828	761	235
161.845	762	234
161.861	765	232
161.878	765	232
161.894	767	231
161.917	767	231
161.935	771	229
161.951	774	228
161.967	776	227
161.984	778	226
162.0	783	224
162.017	786	222
162.034	788	221
162.05	792	217
162.067	794	216
162.083	798	213
162.103	800	211
162.12	805	208
162.135	808	206
162.153	810	204
162.17	812	202
162.186	815	200
162.202	815	200
162.224	816	199
162.241	816	198
162.257	817	198
162.273	818	197
162.29	818	196
162.307	820	196
162.325	821	196
162.34	822	195
162.358	826	193
162.373	830	192
162.391	835	190
162.407	838	188
162.424	842	187
162.441	844	187
162.46	846	185
162.477	848	184
162.494	850	183
162.51	852	182
162.527	855	180
162.543	855	180
162.56	855	180
162.577	856	179
162.593	858	178
162.61	861	176
162.627	862	176
162.644	862	176
162.659	862	176
162.676	864	175
162.693	869	174
162.71	870	174
162.726	872	172
162.744	873	171
162.76	875	171
162.782	875	171
162.8	877	171
162.815	877	171
162.832	877	171
162.85	880	171
162.866	884	170
162.882	887	170
162.9	892	168
162.916	895	168
162.941	899	168
162.956	901	168
162.974	904	168
162.991	907	167
163.007	907	167
163.022	908	167
163.045	908	167
163.062	908	167
163.079	908	167
163.095	913	167
163.111	915	166
163.128	918	165
163.145	918	165
163.162	920	165
163.178	923	164
163.193	927	163
163.213	928	162
163.23	934	162
163.248	940	161
163.264	948	160
163.281	952	160
163.298	953	159
163.314	953	159
163.331	953	159
163.349	953	159
163.366	953	159
163.383	953	159
163.399	953	159
163.415	953	159
163.432	953	159
163.449	953	159
163.466	953	159
163.482	953	159
163.504	953	159
163.52	953	159
163.536	953	159
163.553	953	159
163.571	953	159
163.586	953	159
163.602	953	159
163.624	953	159
163.64	953	159
163.656	953	159
163.678	953	159
163.695	953	159
163.713	953	159
163.728	953	159
163.746	953	159
163.762	953	159
163.784	953	159
163.801	953	159
163.818	953	159
163.834	953	159
163.852	953	159
163.869	953	159
163.886	953	159
163.903	953	159
163.918	953	159
163.936	953	159
163.952	953	159
163.968	953	159
163.989	953	159
164.005	953	159
164.022	953	159
164.039	953	159
164.056	953	159
164.073	953	159
164.089	953	159
164.11	953	159
164.127	953	159
164.142	953	159
164.164	953	159
164.18	953	159
164.198	953	159
164.214	953	159
164.231	953	159
164.248	953	159
164.264	953	159
164.282	953	159
164.298	953	159
164.317	953	159
164.334	953	159
164.351	953	159
164.366	953	159
164.383	953	159
164.399	953	159
164.421	953	159
164.437	953	159
164.453	953	159
164.475	953	159
164.492	953	159
164.508	953	159
164.526	953	159
164.542	953	159
164.559	953	159
164.575	953	159
164.592	953	159
164.609	953	159
164.625	953	159
164.642	953	159
164.658	953	159
164.675	953	159
164.692	953	159
164.709	953	159
164.725	953	159
164.742	953	159
164.758	953	159
164.775	953	159
164.792	953	159
164.808	953	159
164.825	953	159
164.842	953	159
164.859	953	159
164.875	953	159
164.898	953	159
164.915	953	159
164.935	953	159
164.954	953	159
164.972	953	159
164.987	953	159
165.004	953	159
165.021	953	159
165.037	953	159
165.059	953	159
165.075	953	159
165.093	953	159
165.108	953	159
165.13	953	159
165.147	953	159
165.163	953	159
165.179	953	159
165.202	953	159
165.218	953	159
165.235	953	159
165.252	953	159
165.269	953	159
165.285	953	159
165.308	953	159
165.325	953	159
165.341	953	159
165.358	953	159
165.374	953	159
165.391	953	159
165.408	953	159
165.425	953	159
165.441	953	159
165.458	953	159
165.474	953	159
165.497	953	159
165.514	953	159
165.53	953	159
165.546	953	159
165.563	953	159
165.58	953	159
165.597	953	159
165.613	953	159
165.631	953	159
165.647	953	159
165.668	953	159
165.684	953	159
165.701	953	159
165.718	953	159
165.735	953	159
165.751	953	159
165.774	953	159
165.79	953	159
165.807	953	159
165.824	953	159
165.84	953	159
165.857	953	159
165.873	953	159
165.891	953	159
165.906	953	159
165.923	953	159
165.939	953	159
165.961	953	159
165.978	953	159
165.993	953	159
166.016	953	159
166.033	953	159
166.051	953	159
166.066	953	159
166.086	953	159
166.104	953	159
166.121	953	159
166.137	953	159
166.154	953	159
166.17	953	159
166.186	953	159
166.202	953	159
166.224	953	159
166.241	953	159
166.257	953	159
166.273	953	159
166.291	953	159
166.308	953	159
166.324	953	159
166.34	953	159
166.357	953	159
166.375	953	159
166.39	953	159
166.408	953	159
166.424	953	159
166.446	953	159
166.463	953	159
166.479	953	159
166.496	953	159
166.512	953	159
166.529	953	159
166.544	953	159
166.568	953	159
166.585	953	159
166.602	953	159
166.619	953	159
166.636	953	159
166.653	953	159
166.669	953	159
166.686	953	159
166.702	953	159
166.718	953	159
166.74	953	159
166.757	953	159
166.773	953	159
166.79	953	159
166.807	953	159
166.823	953	159
166.84	953	159
166.855	953	159
166.877	953	159
166.894	953	159
166.911	953	159
166.927	953	159
166.946	953	159
166.963	953	159
166.981	953	159
166.997	953	159
167.012	953	159
167.036	953	159
167.052	953	159
167.07	953	159
167.087	953	159
167.103	953	159
167.121	953	159
167.136	953	159
167.154	953	159
167.169	953	159
167.185	953	159
167.209	953	159
167.225	953	159
167.242	953	159
167.259	953	159
167.275	953	159
167.292	953	159
167.309	953	159
167.325	953	159
167.342	953	159
167.359	953	159
167.376	953	159
167.392	953	159
167.41	953	159
167.425	953	159
167.447	953	159
167.464	953	159
167.48	953	159
167.502	953	159
167.519	953	159
167.537	953	159
167.553	953	159
167.568	953	159
167.586	953	159
167.602	953	159
167.621	953	159
167.638	953	159
167.659	953	159
167.676	953	159
167.693	953	159
167.709	953	159
167.726	953	159
167.743	953	159
167.759	953	159
167.776	953	159
167.793	953	159
167.81	953	159
167.826	953	159
167.849	953	159
167.867	953	159
167.883	953	159
167.9	953	159
167.915	953	159
167.94	953	159
167.956	953	159
167.973	953	159
167.989	953	159
168.011	953	159
168.028	953	159
168.045	953	159
168.06	953	159
168.083	953	159
168.1	953	159
168.116	953	159
168.135	953	159
168.152	953	159
168.167	953	159
168.184	953	159
168.201	953	159
168.218	953	159
168.241	953	159
168.258	953	159
168.274	953	159
168.291	953	159
168.307	953	159
168.331	953	159
168.347	953	159
168.364	953	159
168.381	953	159
168.398	953	159
168.414	953	159
168.431	953	159
168.446	953	159
168.469	953	159
168.487	953	159
168.503	953	159
168.519	953	159
168.541	953	159
168.558	953	159
168.575	953	159
168.592	953	159
168.608	953	159
168.631	953	159
168.649	953	159
168.665	954	158
168.681	954	158
168.698	954	158
168.713	954	158
168.737	954	158
168.754	954	158
168.77	954	158
168.789	954	158
168.807	954	158
168.823	954	158
168.84	954	158
168.856	954	158
168.873	954	158
168.89	954	158
168.906	954	158
168.926	954	158
168.943	954	158
168.96	954	158
168.975	954	158
168.999	954	158
169.016	954	158
169.032	954	158
169.05	954	158
169.066	954	158
169.081	954	158
169.107	954	158
169.124	954	158
169.14	954	158
169.16	954	158
169.176	954	158
169.193	954	158
169.209	954	158
169.226	954	158
169.243	954	158
169.259	954	158
169.282	954	158
169.298	954	158
169.315	954	158
169.331	954	158
169.347	954	158
169.371	954	158
169.388	954	158
169.404	954	158
169.421	954	158
169.441	954	158
169.458	954	158
169.475	954	158
169.491	954	158
169.508	954	158
169.525	954	158
169.54	954	158
169.564	954	158
169.581	954	158
169.597	954	158
169.62	954	158
169.637	954	158
169.652	954	158
169.669	954	158
169.685	954	158
169.704	954	158
169.719	954	158
169.744	954	158
169.761	954	158
169.777	954	158
169.794	954	158
169.811	954	158
169.828	954	158
169.844	954	158
169.861	954	158
169.877	954	158
169.898	954	158
169.915	954	158
169.931	954	158
169.948	954	158
169.964	954	158
169.981	954	158
169.998	954	158
170.014	954	158
170.039	954	158
170.056	954	158
170.073	954	158
170.089	954	158
170.105	954	158
170.125	954	158
170.142	954	158
170.158	954	158
170.175	954	158
170.192	954	158
170.207	954	158
170.224	954	158
170.242	954	158
170.258	954	158
170.275	954	158
170.292	954	158
170.308	954	158
170.325	954	158
170.341	954	158
170.366	954	158
170.382	954	158
170.401	954	158
170.416	954	158
170.432	954	158
170.45	954	158
170.467	954	158
170.484	954	158
170.501	954	158
170.517	954	158
170.539	954	158
170.555	954	158
170.572	954	158
170.588	954	158
170.604	954	158
170.622	954	158
170.639	955	158
170.656	956	158
170.673	956	158
170.688	956	158
170.714	956	158
170.731	956	158
170.748	957	158
170.764	957	158
170.781	957	158
170.797	957	158
170.814	957	158
170.83	957	158
170.855	957	158
170.87	957	158
170.886	957	158
170.909	957	158
170.926	957	158
170.943	957	158
170.958	957	158
170.976	957	158
170.992	957	158
171.009	957	158
171.025	957	158
171.048	957	158
171.065	957	158
171.082	957	158
171.099	957	158
171.115	957	158
171.137	957	158
171.154	957	158
171.171	957	158
171.187	957	158
171.204	957	158
171.221	957	158
171.238	957	158
171.254	957	158
171.269	957	158
171.292	957	158
171.309	957	158
171.326	957	158
171.343	957	158
171.358	957	158
171.376	957	158
171.392	957	158
171.408	957	158
171.425	957	158
171.445	957	158
171.461	957	158
171.478	957	158
171.495	957	158
171.51	957	158
171.533	957	158
171.55	957	158
171.567	957	158
171.583	957	158
171.599	957	158
171.616	957	158
171.633	957	158
171.649	957	158
171.666	957	158
171.688	957	158
171.705	957	158
171.721	957	158
171.738	957	158
171.755	957	158
171.771	957	158
171.787	957	158
171.814	957	158
171.831	957	158
171.847	957	158
171.871	957	158
171.887	957	158
171.904	957	158
171.921	957	158
171.938	957	158
171.954	957	158
171.97	957	158
171.993	957	158
172.008	957	158
172.025	957	158
172.041	957	158
172.058	957	158
172.075	957	158
172.092	957	158
172.108	957	158
172.125	957	158
172.142	957	158
172.159	957	158
172.174	957	158
172.192	957	158
172.208	957	158
172.224	957	158
172.242	957	158
172.261	957	158
172.277	957	158
172.297	957	158
172.315	957	158
172.33	957	158
172.356	957	158
172.372	957	158
172.389	957	158
172.406	957	158
172.423	957	158
172.442	957	158
172.458	957	158
172.475	957	158
172.492	957	158
172.508	957	158
172.525	957	158
172.542	957	158
172.558	957	158
172.573	957	158
172.595	957	158
172.611	957	158
172.628	957	158
172.643	957	158
172.667	957	158
172.685	957	158
172.7	957	158
172.718	957	158
172.734	957	158
172.753	957	158
172.771	957	158
172.786	957	158
172.808	957	158
172.825	957	158
172.842	957	158
172.858	957	158
172.875	957	158
172.891	957	158
172.908	957	158
172.925	957	158
172.941	957	158
172.958	957	158
172.973	957	158
172.999	957	158
173.016	957	158
173.032	957	158
173.05	957	158
173.065	957	158
173.09	957	158
173.107	957	158
173.123	957	158
173.14	957	158
173.156	957	158
173.181	957	158
173.198	957	158
173.213	957	158
173.237	957	158
173.254	957	158
173.271	957	158
173.288	957	158
173.304	957	158
173.321	957	158
173.338	957	158
173.354	957	158
173.379	957	158
173.396	957	158
173.413	957	158
173.429	957	158
173.446	957	158
173.462	957	158
173.479	957	158
173.496	957	158
Mouse Click
173.514	957	158
173.53	957	158
173.546	957	158
173.563	957	158
173.579	957	158
173.596	957	158
173.613	957	158
173.629	957	158
173.645	957	158
173.666	957	158
173.681	957	158
173.698	957	158
173.713	957	158
173.732	957	158
173.749	957	158
173.766	957	158
173.782	957	158
173.799	957	158
173.815	957	158
173.831	957	158
173.852	957	158
173.867	957	158
173.886	957	158
173.902	957	158
173.92	957	158
173.936	957	158
173.953	957	158
173.969	957	158
173.993	957	158
174.009	957	158
174.026	957	158
174.045	957	158
174.063	957	158
174.08	957	158
174.097	957	158
174.113	957	158
174.129	957	158
174.146	957	158
174.162	957	158
174.179	957	158
174.196	957	158
174.212	957	158
174.228	957	158
174.249	957	158
174.265	957	158
174.287	957	158
174.303	957	158
174.321	957	158
174.337	957	158
174.353	957	158
174.372	957	158
174.388	957	158
174.405	957	158
174.421	957	158
174.439	957	158
174.455	957	158
174.471	957	158
174.489	957	158
174.505	957	158
174.522	957	158
174.538	957	158
174.556	957	158
174.572	957	158
174.591	957	158
174.607	957	158
174.624	957	158
174.641	957	158
174.656	957	158
174.678	957	158
174.694	957	158
174.71	957	158
174.729	957	158
174.746	957	158
174.763	957	158
174.78	957	158
174.796	957	158
174.813	957	158
174.829	957	158
174.846	957	158
174.865	957	158
174.881	957	158
174.899	957	158
174.915	957	158
174.933	957	158
174.949	957	158
174.967	957	158
174.983	957	158
175.0	957	158
175.015	957	158
175.039	957	158
175.056	957	158
175.072	957	158
175.089	957	158
175.106	957	158
175.122	957	158
175.139	957	158
175.155	957	158
175.172	957	158
175.189	957	158
175.205	957	158
175.223	957	158
175.238	957	158
175.259	957	158
175.276	957	158
175.292	957	158
175.309	957	158
175.326	957	158
175.343	957	158
175.358	957	158
175.38	957	158
175.396	957	158
175.412	957	158
175.429	957	158
175.446	959	158
175.463	960	158
175.479	960	158
175.501	963	158
175.517	969	156
175.534	978	154
175.551	982	152
175.568	984	152
175.583	985	151
175.606	985	151
175.622	985	151
175.639	985	151
175.655	985	151
175.673	985	151
175.689	985	151
175.708	986	151
175.723	986	151
175.741	986	151
175.758	986	151
175.774	986	151
175.791	986	151
175.808	986	151
175.824	986	151
175.841	986	151
175.858	986	150
175.874	986	150
175.891	986	150
175.907	986	150
175.925	986	150
175.94	986	150
175.961	986	150
175.978	986	150
175.994	986	149
176.011	986	149
176.03	986	149
176.047	986	149
176.063	986	149
176.079	986	149
176.11	986	149
176.122	986	149
176.138	986	149
176.159	986	148
176.176	986	146
176.193	986	146
176.209	986	146
176.226	986	146
176.242	986	146
176.263	986	146
176.279	986	146
176.296	986	146
176.312	986	146
176.331	986	146
176.349	986	146
176.365	986	146
176.386	986	146
176.403	986	146
176.42	986	146
176.435	986	146
176.453	986	146
176.469	986	146
176.486	986	146
176.503	986	146
176.519	986	146
176.536	986	146
176.553	986	146
176.569	986	146
176.586	986	146
176.602	986	146
176.623	986	146
176.641	986	146
176.657	986	146
176.674	986	146
176.691	986	146
176.708	986	146
176.723	986	146
176.741	986	146
176.756	986	146
176.778	986	146
176.794	986	146
176.811	986	146
176.828	986	146
176.845	986	146
176.862	986	146
176.879	986	146
176.895	986	146
176.911	986	146
176.928	986	146
176.944	986	146
176.961	986	146
176.978	986	146
176.994	986	146
177.014	986	146
177.029	986	146
177.048	986	146
177.065	986	146
177.082	986	146
177.099	986	146
177.115	986	146
177.132	986	146
177.149	986	146
177.165	986	146
177.181	986	146
177.203	986	146
177.218	986	146
177.237	986	146
Mouse Click
177.254	986	146
177.27	986	146
177.287	986	146
177.304	986	146
177.32	986	146
177.337	986	146
177.353	986	146
177.371	986	146
177.387	986	146
177.409	986	146
177.425	986	146
177.443	986	146
177.458	986	146
177.477	986	146
177.494	986	146
177.51	986	146
177.527	986	146
177.544	986	146
177.561	986	146
177.577	986	146
177.594	986	146
177.61	986	146
177.628	986	146
177.644	986	146
177.66	986	146
177.679	986	146
177.695	986	146
177.712	986	146
177.729	986	146
177.746	986	146
177.763	986	146
177.779	986	146
177.795	986	146
177.817	986	146
177.834	986	146
177.85	986	146
177.866	986	146
177.883	986	146
177.9	986	146
177.917	986	146
177.933	986	146
177.95	986	146
177.967	986	146
177.983	986	146
178.0	986	146
178.016	986	146
178.033	986	146
178.052	986	146
178.068	986	146
178.086	986	146
178.101	986	146
178.122	986	146
178.139	986	146
178.156	986	146
178.172	986	146
178.188	986	146
178.209	986	146
178.225	986	146
178.242	986	146
178.259	986	146
178.276	986	146
178.293	986	146
178.309	986	146
178.326	986	146
178.341	986	146
178.363	986	146
178.379	986	146
178.396	986	146
178.414	986	146
178.43	986	146
178.447	986	146
178.463	986	146
178.479	986	146
178.503	986	146
178.52	986	146
178.536	986	146
178.556	986	146
178.572	986	146
178.591	986	146
178.607	986	146
178.622	986	146
178.64	986	146
178.657	986	146
178.672	986	146
178.694	986	146
178.711	986	146
178.727	986	146
178.743	986	146
178.759	986	146
178.78	986	146
178.797	986	146
178.813	986	146
178.834	986	146
178.85	986	146
178.866	986	146
178.887	986	146
178.903	986	146
178.92	986	146
178.941	986	146
178.958	986	146
178.974	986	146
178.991	986	146
179.008	986	146
179.023	986	146
179.047	990	148
179.063	997	149
179.079	1009	151
179.096	1020	151
179.113	1027	153
179.13	1033	153
179.146	1036	154
179.163	1037	154
179.18	1039	154
179.196	1039	154
179.212	1041	154
179.23	1044	154
179.245	1046	155
179.267	1046	155
179.284	1047	156
179.301	1047	156
179.317	1047	156
179.337	1047	156
179.352	1049	158
179.371	1050	159
179.388	1052	163
179.404	1053	165
179.426	1053	167
179.443	1053	168
179.459	1053	170
179.476	1053	170
179.493	1053	170
179.509	1053	171
179.526	1053	173
179.543	1053	173
179.56	1053	173
179.577	1053	173
179.593	1053	173
179.609	1053	173
179.63	1053	173
179.646	1053	173
179.663	1053	173
179.681	1053	175
179.696	1056	177
179.712	1059	179
179.731	1062	181
179.748	1066	181
179.764	1071	182
179.78	1073	184
179.798	1074	184
179.815	1075	185
179.832	1079	185
179.848	1083	186
179.865	1090	189
179.881	1095	189
179.898	1103	190
179.915	1107	190
179.93	1112	190
179.948	1116	191
179.965	1120	192
179.985	1123	193
180.002	1127	193
180.017	1132	195
180.039	1137	197
180.057	1143	197
180.073	1146	198
180.09	1149	199
180.106	1153	200
180.123	1155	201
180.139	1155	201
180.156	1157	201
180.173	1158	201
180.19	1160	202
180.207	1161	204
180.223	1163	205
180.239	1164	205
180.256	1168	206
180.273	1170	208
180.29	1171	210
180.306	1171	210
180.323	1173	210
180.339	1178	212
180.356	1181	215
180.373	1183	216
180.39	1184	218
180.406	1187	219
180.426	1189	220
180.442	1192	221
180.459	1197	223
180.475	1201	225
180.492	1203	226
180.509	1206	227
180.525	1209	228
180.542	1212	230
180.558	1216	232
180.575	1222	232
180.593	1227	232
180.608	1230	233
180.631	1232	235
180.649	1232	235
180.665	1232	235
180.682	1233	235
180.698	1238	236
180.715	1245	238
180.733	1251	240
180.749	1258	241
180.765	1259	241
180.782	1259	241
180.799	1261	242
180.815	1264	243
180.832	1270	243
180.847	1278	245
180.865	1285	247
180.881	1295	248
180.899	1300	248
180.915	1307	249
180.933	1309	250
180.948	1311	250
180.964	1312	251
180.985	1317	253
181.001	1322	255
181.018	1330	256
181.035	1336	256
181.051	1341	258
181.068	1345	260
181.084	1346	260
181.106	1349	261
181.123	1352	261
181.139	1362	264
181.157	1369	265
181.173	1375	266
181.189	1382	268
181.206	1386	269
181.224	1389	270
181.24	1394	271
181.257	1395	272
181.273	1398	272
181.289	1400	273
181.307	1404	276
181.323	1406	276
181.339	1411	279
181.356	1414	281
181.373	1418	282
181.39	1423	285
181.406	1424	285
181.423	1427	285
181.44	1431	286
181.457	1433	288
181.473	1434	288
181.489	1434	288
181.506	1436	290
181.523	1438	290
181.539	1440	292
181.556	1442	294
181.573	1444	296
181.589	1448	297
181.606	1451	299
181.623	1454	301
181.64	1458	304
181.657	1462	305
181.675	1462	305
181.691	1465	307
181.708	1470	309
181.725	1475	312
181.742	1484	314
181.759	1495	316
181.775	1502	318
181.792	1510	319
181.809	1515	319
181.826	1515	319
181.841	1515	319
181.861	1516	319
181.877	1520	321
181.894	1526	323
181.911	1533	324
181.927	1539	326
181.947	1544	327
181.963	1547	327
181.981	1550	327
181.997	1550	327
182.014	1552	329
182.031	1553	329
182.047	1558	330
182.065	1560	330
182.081	1565	332
182.099	1569	333
182.115	1573	335
182.132	1578	335
182.149	1584	335
182.164	1593	337
182.182	1600	338
182.198	1604	338
182.219	1605	338
182.236	1606	339
182.253	1607	340
182.268	1611	340
182.288	1615	340
182.305	1622	341
182.321	1631	343
182.338	1641	346
182.355	1647	347
182.372	1653	350
182.388	1657	352
182.404	1658	353
182.421	1660	353
182.437	1662	354
182.457	1666	356
182.476	1669	356
182.493	1673	359
182.51	1676	360
182.526	1676	361
182.542	1678	362
182.563	1680	363
182.579	1684	365
182.597	1688	367
182.613	1690	369
182.632	1694	371
182.648	1696	372
182.664	1699	374
182.682	1702	375
182.698	1707	378
182.713	1712	380
182.735	1716	381
182.751	1718	382
182.768	1721	384
182.785	1723	384
182.801	1726	387
182.818	1729	388
182.834	1733	390
182.85	1740	391
182.867	1746	393
182.885	1752	394
182.901	1759	396
182.918	1765	397
182.935	1770	398
182.952	1774	399
182.967	1775	399
182.984	1778	399
183.001	1785	399
183.018	1793	399
183.035	1801	399
183.05	1806	399
183.068	1808	399
183.084	1808	399
183.1	1808	399
183.123	1808	399
183.138	1808	399
183.156	1808	399
183.172	1808	399
183.189	1808	399
183.205	1808	399
183.222	1808	399
183.239	1808	399
183.254	1808	399
183.271	1808	399
183.289	1808	399
183.305	1808	399
Mouse Click
183.322	1808	399
183.339	1808	399
183.356	1808	399
183.373	1808	399
183.393	1808	399
183.41	1808	399
183.426	1808	399
183.442	1808	399
183.465	1808	399
183.48	1808	399
183.498	1808	399
183.514	1808	399
183.531	1808	399
183.548	1808	399
183.564	1808	399
183.581	1808	399
183.597	1808	399
183.617	1808	399
183.636	1808	399
183.651	1808	399
183.671	1808	399
183.688	1808	399
183.704	1808	399
183.722	1808	399
183.738	1808	399
183.754	1808	399
183.772	1808	399
183.788	1808	399
183.804	1808	399
183.822	1808	399
183.839	1808	399
183.855	1808	399
183.871	1808	399
183.894	1808	399
183.911	1807	399
183.928	1803	399
183.943	1798	399
183.961	1788	400
183.977	1781	401
183.993	1776	401
184.011	1772	402
184.027	1770	403
184.044	1764	404
184.06	1761	405
184.077	1757	405
184.094	1753	406
184.11	1753	406
184.131	1751	406
184.147	1751	406
184.164	1751	406
184.181	1751	406
184.197	1748	406
184.214	1745	406
184.231	1742	407
184.248	1738	411
184.264	1734	411
184.281	1731	412
184.298	1728	412
184.314	1727	414
184.338	1727	414
184.355	1727	414
184.37	1725	414
184.388	1721	414
184.404	1718	416
184.428	1713	417
184.444	1710	418
184.461	1708	418
184.478	1707	418
184.493	1704	418
184.511	1699	420
184.527	1692	420
184.544	1688	420
184.56	1687	421
184.577	1686	421
184.594	1684	421
184.61	1679	421
184.627	1676	422
184.644	1672	424
184.661	1666	424
184.677	1659	424
184.693	1657	424
184.711	1652	426
184.727	1648	426
184.745	1644	427
184.761	1642	427
184.777	1640	428
184.799	1635	430
184.816	1631	432
184.831	1623	433
184.853	1618	434
184.869	1613	434
184.886	1612	434
184.902	1610	435
184.919	1609	435
184.936	1607	435
184.96	1601	435
184.977	1596	438
184.995	1591	438
185.01	1581	441
185.032	1578	441
185.048	1575	441
185.065	1569	443
185.065	1566	443
185.099	1560	445
185.114	1554	445
185.131	1547	447
185.148	1543	447
185.165	1540	448
185.182	1539	448
185.198	1536	448
185.219	1535	448
185.236	1532	450
185.252	1526	451
185.269	1521	453
185.285	1513	456
185.307	1504	458
185.324	1497	460
185.341	1488	462
185.357	1482	463
185.373	1479	465
185.391	1474	467
185.408	1470	468
185.424	1467	470
185.441	1464	470
185.458	1460	470
185.474	1453	473
185.491	1448	473
185.507	1439	474
185.524	1432	474
185.541	1428	476
185.557	1424	476
185.574	1422	477
185.59	1418	477
185.607	1412	477
185.624	1406	477
185.642	1401	477
185.657	1395	477
185.674	1391	477
185.691	1389	477
185.707	1383	479
185.724	1378	481
185.74	1371	481
185.757	1363	481
185.774	1358	481
185.79	1354	482
185.807	1346	483
185.824	1336	484
185.842	1331	486
185.857	1326	486
185.874	1320	487
185.89	1315	488
185.907	1307	489
185.924	1301	489
185.941	1293	491
185.961	1288	491
185.98	1280	495
185.996	1272	495
186.013	1267	495
186.029	1260	495
186.045	1254	495
186.062	1248	496
186.079	1240	498
186.096	1235	498
186.112	1227	500
186.128	1221	500
186.154	1216	501
186.171	1212	501
186.187	1205	503
186.204	1199	505
186.221	1192	505
186.238	1184	505
186.254	1175	505
186.271	1170	507
186.287	1164	507
186.304	1157	508
186.321	1150	510
186.338	1142	511
186.353	1132	512
186.385	1123	513
186.393	1116	515
186.411	1114	515
186.427	1110	515
186.444	1107	516
186.46	1102	518
186.477	1094	519
186.493	1083	522
186.51	1071	523
186.528	1056	525
186.544	1044	527
186.559	1035	527
186.576	1030	529
186.593	1025	529
186.609	1022	530
186.627	1018	532
186.643	1009	533
186.66	999	534
186.675	982	538
186.699	971	541
186.714	963	542
186.732	956	542
186.748	948	544
186.765	942	546
186.781	934	548
186.798	926	551
186.815	915	554
186.831	905	555
186.848	897	556
186.864	893	556
186.882	889	558
186.898	885	558
186.915	878	561
186.931	871	561
186.948	861	563
186.965	852	564
186.981	841	565
187.005	832	566
187.021	823	567
187.038	813	568
187.054	805	570
187.072	798	570
187.088	790	572
187.105	782	573
187.121	774	573
187.139	767	575
187.154	755	577
187.175	752	577
187.192	747	578
187.209	740	579
187.225	735	579
187.242	730	580
187.259	720	582
187.275	706	583
187.291	695	584
187.309	685	584
187.325	679	584
187.342	673	586
187.359	666	586
187.376	657	587
